'Elapsed time','ECG'
24.630,-0.065
24.635,-0.073
24.640,-0.098
24.645,-0.104
24.650,-0.094
24.655,-0.102
24.660,-0.093
24.665,-0.078
24.670,-0.099
24.675,-0.101
24.680,-0.079
24.685,-0.081
24.690,-0.080
24.695,-0.069
24.700,-0.078
24.705,-0.073
24.710,-0.023
24.715,0.000
24.720,0.002
24.725,0.027
24.730,0.038
24.735,0.043
24.740,0.066
24.745,0.081
24.750,0.094
24.755,0.095
24.760,0.100
24.765,0.126
24.770,0.129
24.775,0.115
24.780,0.119
24.785,0.117
24.790,0.103
24.795,0.110
24.800,0.113
24.805,0.100
24.810,0.099
24.815,0.102
24.820,0.093
24.825,0.089
24.830,0.086
24.835,0.086
24.840,0.082
24.845,0.066
24.850,0.059
24.855,0.063
24.860,0.066
24.865,0.066
24.870,0.051
24.875,0.042
24.880,0.050
24.885,0.043
24.890,0.030
24.895,0.036
24.900,0.039
24.905,0.028
24.910,0.017
24.915,0.020
24.920,0.020
24.925,0.012
24.930,0.007
24.935,0.001
24.940,-0.007
24.945,-0.003
24.950,0.000
24.955,-0.013
24.960,-0.010
24.965,0.001
24.970,-0.011
24.975,-0.020
24.980,-0.013
24.985,-0.021
24.990,-0.028
24.995,-0.013
25.000,-0.010
25.005,-0.024
25.010,-0.025
25.015,-0.019
25.020,-0.028
25.025,-0.032
25.030,-0.024
25.035,-0.028
25.040,-0.027
25.045,-0.022
25.050,-0.027
25.055,-0.032
25.060,-0.031
25.065,-0.034
25.070,-0.035
25.075,-0.026
25.080,-0.020
25.085,-0.021
25.090,-0.027
25.095,-0.030
25.100,-0.026
25.105,-0.021
25.110,-0.017
25.115,-0.019
25.120,-0.036
25.125,-0.045
25.130,-0.021
25.135,-0.011
25.140,-0.022
25.145,-0.013
25.150,-0.018
25.155,-0.036
25.160,-0.020
25.165,-0.010
25.170,-0.019
25.175,-0.018
25.180,-0.026
25.185,-0.039
25.190,-0.042
25.195,-0.040
25.200,-0.041
25.205,-0.049
25.210,-0.047
25.215,-0.032
25.220,-0.037
25.225,-0.042
25.230,-0.034
25.235,-0.053
25.240,-0.081
25.245,-0.079
25.250,-0.079
25.255,-0.091
25.260,-0.079
25.265,-0.056
25.270,-0.044
25.275,-0.028
25.280,-0.003
25.285,0.000
25.290,-0.001
25.295,0.025
25.300,0.046
25.305,0.051
25.310,0.060
25.315,0.062
25.320,0.053
25.325,0.053
25.330,0.057
25.335,0.051
25.340,0.046
25.345,0.047
25.350,0.037
25.355,0.022
25.360,0.030
25.365,0.040
25.370,0.027
25.375,0.023
25.380,0.040
25.385,0.056
25.390,0.049
25.395,-0.002
25.400,-0.073
25.405,-0.183
25.410,-0.396
25.415,-0.614
25.420,-0.610
25.425,-0.353
25.430,-0.096
25.435,0.004
25.440,0.037
25.445,0.111
25.450,0.188
25.455,0.203
25.460,0.186
25.465,0.165
25.470,0.133
25.475,0.109
25.480,0.099
25.485,0.089
25.490,0.079
25.495,0.078
25.500,0.078
25.505,0.071
25.510,0.061
25.515,0.042
25.520,0.037
25.525,0.052
25.530,0.057
25.535,0.053
25.540,0.037
25.545,0.025
25.550,0.038
25.555,0.045
25.560,0.040
25.565,0.039
25.570,0.025
25.575,0.016
25.580,0.035
25.585,0.038
25.590,0.021
25.595,0.023
25.600,0.016
25.605,0.005
25.610,0.022
25.615,0.015
25.620,-0.012
25.625,-0.013
25.630,-0.015
25.635,-0.023
25.640,-0.025
25.645,-0.028
25.650,-0.032
25.655,-0.049
25.660,-0.064
25.665,-0.063
25.670,-0.067
25.675,-0.073
25.680,-0.075
25.685,-0.084
25.690,-0.101
25.695,-0.104
25.700,-0.096
25.705,-0.098
25.710,-0.093
25.715,-0.084
25.720,-0.092
25.725,-0.089
25.730,-0.074
25.735,-0.078
25.740,-0.082
25.745,-0.064
25.750,-0.051
25.755,-0.050
25.760,-0.027
25.765,0.004
25.770,0.012
25.775,0.022
25.780,0.055
25.785,0.071
25.790,0.064
25.795,0.080
25.800,0.100
25.805,0.098
25.810,0.103
25.815,0.118
25.820,0.118
25.825,0.111
25.830,0.109
25.835,0.108
25.840,0.106
25.845,0.110
25.850,0.108
25.855,0.093
25.860,0.091
25.865,0.095
25.870,0.089
25.875,0.085
25.880,0.080
25.885,0.077
25.890,0.076
25.895,0.073
25.900,0.065
25.905,0.049
25.910,0.054
25.915,0.072
25.920,0.052
25.925,0.034
25.930,0.044
25.935,0.027
25.940,0.017
25.945,0.039
25.950,0.034
25.955,0.024
25.960,0.031
25.965,0.009
25.970,-0.010
25.975,0.007
25.980,0.010
25.985,-0.004
25.990,-0.008
25.995,-0.008
26.000,-0.009
26.005,-0.010
26.010,-0.005
26.015,0.003
26.020,-0.010
26.025,-0.020
26.030,-0.007
26.035,-0.015
26.040,-0.025
26.045,-0.016
26.050,-0.026
26.055,-0.038
26.060,-0.024
26.065,-0.016
26.070,-0.025
26.075,-0.028
26.080,-0.024
26.085,-0.021
26.090,-0.019
26.095,-0.022
26.100,-0.024
26.105,-0.021
26.110,-0.021
26.115,-0.021
26.120,-0.029
26.125,-0.034
26.130,-0.018
26.135,-0.017
26.140,-0.030
26.145,-0.020
26.150,-0.014
26.155,-0.025
26.160,-0.026
26.165,-0.018
26.170,-0.015
26.175,-0.017
26.180,-0.021
26.185,-0.022
26.190,-0.020
26.195,-0.023
26.200,-0.032
26.205,-0.036
26.210,-0.024
26.215,-0.017
26.220,-0.028
26.225,-0.031
26.230,-0.027
26.235,-0.033
26.240,-0.041
26.245,-0.038
26.250,-0.035
26.255,-0.048
26.260,-0.055
26.265,-0.043
26.270,-0.040
26.275,-0.046
26.280,-0.055
26.285,-0.064
26.290,-0.074
26.295,-0.080
26.300,-0.090
26.305,-0.103
26.310,-0.084
26.315,-0.055
26.320,-0.038
26.325,-0.022
26.330,-0.019
26.335,-0.009
26.340,0.013
26.345,0.041
26.350,0.062
26.355,0.042
26.360,0.031
26.365,0.054
26.370,0.055
26.375,0.045
26.380,0.058
26.385,0.047
26.390,0.029
26.395,0.042
26.400,0.043
26.405,0.034
26.410,0.040
26.415,0.034
26.420,0.024
26.425,0.025
26.430,0.036
26.435,0.062
26.440,0.058
26.445,0.002
26.450,-0.067
26.455,-0.186
26.460,-0.409
26.465,-0.620
26.470,-0.601
26.475,-0.344
26.480,-0.081
26.485,0.030
26.490,0.058
26.495,0.127
26.500,0.198
26.505,0.209
26.510,0.199
26.515,0.179
26.520,0.135
26.525,0.107
26.530,0.099
26.535,0.086
26.540,0.076
26.545,0.079
26.550,0.077
26.555,0.066
26.560,0.064
26.565,0.064
26.570,0.052
26.575,0.052
26.580,0.055
26.585,0.048
26.590,0.044
26.595,0.047
26.600,0.044
26.605,0.028
26.610,0.028
26.615,0.037
26.620,0.029
26.625,0.025
26.630,0.029
26.635,0.024
26.640,0.018
26.645,0.020
26.650,0.020
26.655,0.010
26.660,0.001
26.665,-0.001
26.670,-0.002
26.675,-0.009
26.680,-0.015
26.685,-0.011
26.690,-0.019
26.695,-0.029
26.700,-0.032
26.705,-0.045
26.710,-0.051
26.715,-0.052
26.720,-0.074
26.725,-0.080
26.730,-0.056
26.735,-0.068
26.740,-0.099
26.745,-0.093
26.750,-0.101
26.755,-0.111
26.760,-0.079
26.765,-0.074
26.770,-0.097
26.775,-0.101
26.780,-0.096
26.785,-0.085
26.790,-0.071
26.795,-0.057
26.800,-0.046
26.805,-0.049
26.810,-0.035
26.815,0.004
26.820,0.020
26.825,0.021
26.830,0.050
26.835,0.066
26.840,0.072
26.845,0.096
26.850,0.104
26.855,0.104
26.860,0.111
26.865,0.116
26.870,0.112
26.875,0.113
26.880,0.124
26.885,0.116
26.890,0.108
26.895,0.115
26.900,0.107
26.905,0.096
26.910,0.095
26.915,0.093
26.920,0.093
26.925,0.084
26.930,0.075
26.935,0.075
26.940,0.071
26.945,0.067
26.950,0.066
26.955,0.056
26.960,0.047
26.965,0.049
26.970,0.045
26.975,0.041
26.980,0.040
26.985,0.036
26.990,0.035
26.995,0.038
27.000,0.026
27.005,0.011
27.010,0.018
27.015,0.023
27.020,0.009
27.025,0.002
27.030,0.009
27.035,0.007
27.040,0.000
27.045,-0.001
27.050,-0.003
27.055,-0.013
27.060,-0.018
27.065,-0.012
27.070,-0.013
27.075,-0.018
27.080,-0.013
27.085,-0.012
27.090,-0.017
27.095,-0.020
27.100,-0.019
27.105,-0.022
27.110,-0.021
27.115,-0.015
27.120,-0.021
27.125,-0.026
27.130,-0.012
27.135,-0.014
27.140,-0.042
27.145,-0.044
27.150,-0.024
27.155,-0.025
27.160,-0.022
27.165,-0.014
27.170,-0.044
27.175,-0.053
27.180,-0.015
27.185,-0.019
27.190,-0.039
27.195,-0.025
27.200,-0.030
27.205,-0.046
27.210,-0.029
27.215,-0.011
27.220,-0.022
27.225,-0.031
27.230,-0.034
27.235,-0.034
27.240,-0.032
27.245,-0.025
27.250,-0.014
27.255,-0.025
27.260,-0.032
27.265,-0.022
27.270,-0.028
27.275,-0.033
27.280,-0.026
27.285,-0.037
27.290,-0.043
27.295,-0.039
27.300,-0.047
27.305,-0.051
27.310,-0.048
27.315,-0.048
27.320,-0.045
27.325,-0.047
27.330,-0.049
27.335,-0.059
27.340,-0.085
27.345,-0.094
27.350,-0.081
27.355,-0.089
27.360,-0.098
27.365,-0.076
27.370,-0.052
27.375,-0.038
27.380,-0.019
27.385,-0.005
27.390,0.006
27.395,0.026
27.400,0.039
27.405,0.040
27.410,0.046
27.415,0.051
27.420,0.046
27.425,0.038
27.430,0.034
27.435,0.039
27.440,0.039
27.445,0.042
27.450,0.044
27.455,0.033
27.460,0.024
27.465,0.024
27.470,0.018
27.475,0.020
27.480,0.041
27.485,0.058
27.490,0.055
27.495,0.022
27.500,-0.049
27.505,-0.164
27.510,-0.359
27.515,-0.601
27.520,-0.662
27.525,-0.430
27.530,-0.122
27.535,0.025
27.540,0.045
27.545,0.105
27.550,0.201
27.555,0.243
27.560,0.230
27.565,0.189
27.570,0.152
27.575,0.131
27.580,0.113
27.585,0.092
27.590,0.066
27.595,0.060
27.600,0.075
27.605,0.073
27.610,0.068
27.615,0.067
27.620,0.043
27.625,0.034
27.630,0.059
27.635,0.054
27.640,0.039
27.645,0.042
27.650,0.035
27.655,0.029
27.660,0.036
27.665,0.037
27.670,0.032
27.675,0.030
27.680,0.029
27.685,0.027
27.690,0.019
27.695,0.013
27.700,0.012
27.705,0.003
27.710,0.002
27.715,0.010
27.720,0.003
27.725,-0.005
27.730,-0.002
27.735,-0.021
27.740,-0.043
27.745,-0.037
27.750,-0.035
27.755,-0.052
27.760,-0.059
27.765,-0.055
27.770,-0.060
27.775,-0.075
27.780,-0.080
27.785,-0.081
27.790,-0.081
27.795,-0.078
27.800,-0.079
27.805,-0.088
27.810,-0.092
27.815,-0.082
27.820,-0.082
27.825,-0.084
27.830,-0.071
27.835,-0.071
27.840,-0.072
27.845,-0.049
27.850,-0.039
27.855,-0.044
27.860,-0.026
27.865,-0.002
27.870,0.007
27.875,0.031
27.880,0.059
27.885,0.068
27.890,0.074
27.895,0.090
27.900,0.105
27.905,0.108
27.910,0.118
27.915,0.129
27.920,0.122
27.925,0.113
27.930,0.114
27.935,0.111
27.940,0.110
27.945,0.120
27.950,0.123
27.955,0.097
27.960,0.088
27.965,0.110
27.970,0.101
27.975,0.089
27.980,0.091
27.985,0.060
27.990,0.047
27.995,0.076
28.000,0.077
28.005,0.060
28.010,0.055
28.015,0.048
28.020,0.044
28.025,0.046
28.030,0.043
28.035,0.032
28.040,0.016
28.045,0.004
28.050,0.014
28.055,0.021
28.060,0.018
28.065,0.019
28.070,0.009
28.075,-0.009
28.080,-0.002
28.085,0.001
28.090,-0.019
28.095,-0.017
28.100,-0.014
28.105,-0.030
28.110,-0.022
28.115,-0.014
28.120,-0.024
28.125,-0.025
28.130,-0.021
28.135,-0.018
28.140,-0.020
28.145,-0.023
28.150,-0.024
28.155,-0.025
28.160,-0.021
28.165,-0.017
28.170,-0.022
28.175,-0.024
28.180,-0.020
28.185,-0.026
28.190,-0.030
28.195,-0.025
28.200,-0.031
28.205,-0.031
28.210,-0.021
28.215,-0.015
28.220,-0.025
28.225,-0.040
28.230,-0.030
28.235,-0.020
28.240,-0.025
28.245,-0.015
28.250,-0.009
28.255,-0.016
28.260,-0.027
28.265,-0.032
28.270,-0.029
28.275,-0.029
28.280,-0.022
28.285,-0.017
28.290,-0.024
28.295,-0.018
28.300,-0.013
28.305,-0.027
28.310,-0.024
28.315,-0.015
28.320,-0.026
28.325,-0.026
28.330,-0.017
28.335,-0.024
28.340,-0.037
28.345,-0.036
28.350,-0.035
28.355,-0.041
28.360,-0.035
28.365,-0.033
28.370,-0.043
28.375,-0.054
28.380,-0.052
28.385,-0.051
28.390,-0.068
28.395,-0.068
28.400,-0.059
28.405,-0.090
28.410,-0.097
28.415,-0.049
28.420,-0.031
28.425,-0.021
28.430,0.006
28.435,0.004
28.440,0.005
28.445,0.044
28.450,0.061
28.455,0.054
28.460,0.055
28.465,0.051
28.470,0.047
28.475,0.051
28.480,0.053
28.485,0.047
28.490,0.040
28.495,0.048
28.500,0.052
28.505,0.033
28.510,0.030
28.515,0.039
28.520,0.027
28.525,0.022
28.530,0.045
28.535,0.074
28.540,0.069
28.545,0.015
28.550,-0.067
28.555,-0.193
28.560,-0.415
28.565,-0.639
28.570,-0.627
28.575,-0.356
28.580,-0.086
28.585,0.032
28.590,0.067
28.595,0.134
28.600,0.215
28.605,0.233
28.610,0.205
28.615,0.174
28.620,0.146
28.625,0.124
28.630,0.107
28.635,0.087
28.640,0.080
28.645,0.092
28.650,0.090
28.655,0.069
28.660,0.063
28.665,0.071
28.670,0.064
28.675,0.064
28.680,0.070
28.685,0.058
28.690,0.048
28.695,0.054
28.700,0.055
28.705,0.043
28.710,0.036
28.715,0.041
28.720,0.037
28.725,0.022
28.730,0.023
28.735,0.029
28.740,0.026
28.745,0.032
28.750,0.021
28.755,0.001
28.760,0.010
28.765,0.017
28.770,-0.004
28.775,-0.013
28.780,0.002
28.785,-0.005
28.790,-0.026
28.795,-0.035
28.800,-0.046
28.805,-0.054
28.810,-0.052
28.815,-0.060
28.820,-0.068
28.825,-0.081
28.830,-0.094
28.835,-0.084
28.840,-0.084
28.845,-0.091
28.850,-0.087
28.855,-0.103
28.860,-0.107
28.865,-0.083
28.870,-0.081
28.875,-0.083
28.880,-0.085
28.885,-0.101
28.890,-0.096
28.895,-0.063
28.900,-0.043
28.905,-0.044
28.910,-0.029
28.915,-0.006
28.920,0.011
28.925,0.030
28.930,0.049
28.935,0.063
28.940,0.077
28.945,0.097
28.950,0.114
28.955,0.110
28.960,0.113
28.965,0.132
28.970,0.127
28.975,0.110
28.980,0.117
28.985,0.119
28.990,0.105
28.995,0.109
29.000,0.108
29.005,0.090
29.010,0.085
29.015,0.095
29.020,0.087
29.025,0.073
29.030,0.072
29.035,0.073
29.040,0.072
29.045,0.067
29.050,0.064
29.055,0.059
29.060,0.051
29.065,0.055
29.070,0.048
29.075,0.040
29.080,0.050
29.085,0.044
29.090,0.032
29.095,0.033
29.100,0.030
29.105,0.018
29.110,0.020
29.115,0.026
29.120,0.016
29.125,0.007
29.130,0.012
29.135,0.008
29.140,-0.002
29.145,0.005
29.150,0.006
29.155,-0.010
29.160,-0.013
29.165,-0.011
29.170,-0.021
29.175,-0.025
29.180,-0.018
29.185,-0.019
29.190,-0.032
29.195,-0.025
29.200,-0.009
29.205,-0.028
29.210,-0.044
29.215,-0.028
29.220,-0.036
29.225,-0.046
29.230,-0.021
29.235,-0.015
29.240,-0.030
29.245,-0.038
29.250,-0.049
29.255,-0.043
29.260,-0.025
29.265,-0.019
29.270,-0.022
29.275,-0.035
29.280,-0.044
29.285,-0.032
29.290,-0.026
29.295,-0.026
29.300,-0.024
29.305,-0.035
29.310,-0.034
29.315,-0.014
29.320,-0.017
29.325,-0.028
29.330,-0.026
29.335,-0.028
29.340,-0.031
29.345,-0.025
29.350,-0.021
29.355,-0.028
29.360,-0.035
29.365,-0.023
29.370,-0.017
29.375,-0.025
29.380,-0.025
29.385,-0.027
29.390,-0.035
29.395,-0.034
29.400,-0.039
29.405,-0.051
29.410,-0.053
29.415,-0.041
29.420,-0.040
29.425,-0.049
29.430,-0.042
29.435,-0.038
29.440,-0.053
29.445,-0.065
29.450,-0.080
29.455,-0.093
29.460,-0.096
29.465,-0.092
29.470,-0.080
29.475,-0.056
29.480,-0.031
29.485,-0.019
29.490,-0.018
29.495,-0.002
29.500,0.024
29.505,0.034
29.510,0.045
29.515,0.061
29.520,0.056
29.525,0.044
29.530,0.051
29.535,0.047
29.540,0.034
29.545,0.041
29.550,0.043
29.555,0.025
29.560,0.023
29.565,0.035
29.570,0.027
29.575,0.018
29.580,0.026
29.585,0.017
29.590,0.015
29.595,0.048
29.600,0.049
29.605,-0.016
29.610,-0.103
29.615,-0.227
29.620,-0.449
29.625,-0.653
29.630,-0.589
29.635,-0.301
29.640,-0.086
29.645,0.009
29.650,0.075
29.655,0.124
29.660,0.186
29.665,0.219
29.670,0.179
29.675,0.145
29.680,0.139
29.685,0.110
29.690,0.081
29.695,0.079
29.700,0.077
29.705,0.073
29.710,0.075
29.715,0.078
29.720,0.076
29.725,0.063
29.730,0.056
29.735,0.057
29.740,0.054
29.745,0.055
29.750,0.057
29.755,0.045
29.760,0.039
29.765,0.043
29.770,0.037
29.775,0.032
29.780,0.040
29.785,0.034
29.790,0.017
29.795,0.023
29.800,0.033
29.805,0.021
29.810,0.010
29.815,0.008
29.820,0.003
29.825,-0.006
29.830,-0.002
29.835,-0.002
29.840,-0.011
29.845,-0.008
29.850,-0.008
29.855,-0.026
29.860,-0.040
29.865,-0.039
29.870,-0.045
29.875,-0.062
29.880,-0.061
29.885,-0.054
29.890,-0.073
29.895,-0.087
29.900,-0.080
29.905,-0.086
29.910,-0.089
29.915,-0.076
29.920,-0.082
29.925,-0.094
29.930,-0.087
29.935,-0.084
29.940,-0.085
29.945,-0.072
29.950,-0.060
29.955,-0.056
29.960,-0.047
29.965,-0.032
29.970,-0.030
29.975,-0.021
29.980,0.012
29.985,0.035
29.990,0.045
29.995,0.062
30.000,0.083
30.005,0.092
30.010,0.094
30.015,0.103
30.020,0.104
30.025,0.107
30.030,0.114
30.035,0.101
30.040,0.102
30.045,0.124
30.050,0.124
30.055,0.110
30.060,0.096
30.065,0.086
30.070,0.092
30.075,0.092
30.080,0.092
30.085,0.096
30.090,0.076
30.095,0.070
30.100,0.089
30.105,0.075
30.110,0.058
30.115,0.070
30.120,0.060
30.125,0.046
30.130,0.063
30.135,0.064
30.140,0.049
30.145,0.051
30.150,0.042
30.155,0.024
30.160,0.028
30.165,0.035
30.170,0.028
30.175,0.022
30.180,0.017
30.185,0.007
30.190,0.002
30.195,0.005
30.200,0.005
30.205,0.002
30.210,0.000
30.215,-0.001
30.220,-0.007
30.225,-0.015
30.230,-0.009
30.235,-0.013
30.240,-0.025
30.245,-0.014
30.250,-0.009
30.255,-0.022
30.260,-0.027
30.265,-0.017
30.270,-0.013
30.275,-0.026
30.280,-0.028
30.285,-0.024
30.290,-0.031
30.295,-0.030
30.300,-0.025
30.305,-0.024
30.310,-0.029
30.315,-0.033
30.320,-0.030
30.325,-0.025
30.330,-0.027
30.335,-0.039
30.340,-0.042
30.345,-0.029
30.350,-0.019
30.355,-0.026
30.360,-0.031
30.365,-0.028
30.370,-0.029
30.375,-0.028
30.380,-0.031
30.385,-0.032
30.390,-0.030
30.395,-0.034
30.400,-0.033
30.405,-0.032
30.410,-0.032
30.415,-0.021
30.420,-0.019
30.425,-0.033
30.430,-0.034
30.435,-0.025
30.440,-0.027
30.445,-0.025
30.450,-0.015
30.455,-0.039
30.460,-0.056
30.465,-0.030
30.470,-0.034
30.475,-0.050
30.480,-0.045
30.485,-0.059
30.490,-0.060
30.495,-0.039
30.500,-0.042
30.505,-0.063
30.510,-0.085
30.515,-0.092
30.520,-0.088
30.525,-0.090
30.530,-0.076
30.535,-0.049
30.540,-0.042
30.545,-0.029
30.550,-0.005
30.555,0.003
30.560,0.023
30.565,0.050
30.570,0.050
30.575,0.047
30.580,0.057
30.585,0.055
30.590,0.047
30.595,0.054
30.600,0.053
30.605,0.047
30.610,0.044
30.615,0.038
30.620,0.033
30.625,0.029
30.630,0.034
30.635,0.034
30.640,0.024
30.645,0.027
30.650,0.045
30.655,0.060
30.660,0.038
30.665,-0.018
30.670,-0.100
30.675,-0.248
30.680,-0.480
30.685,-0.646
30.690,-0.539
30.695,-0.239
30.700,-0.026
30.705,0.034
30.710,0.073
30.715,0.151
30.720,0.206
30.725,0.206
30.730,0.187
30.735,0.161
30.740,0.126
30.745,0.111
30.750,0.106
30.755,0.090
30.760,0.082
30.765,0.083
30.770,0.073
30.775,0.065
30.780,0.070
30.785,0.065
30.790,0.053
30.795,0.061
30.800,0.064
30.805,0.047
30.810,0.040
30.815,0.044
30.820,0.037
30.825,0.028
30.830,0.034
30.835,0.040
30.840,0.027
30.845,0.013
30.850,0.018
30.855,0.020
30.860,0.019
30.865,0.024
30.870,0.019
30.875,-0.007
30.880,-0.012
30.885,0.004
30.890,-0.006
30.895,-0.009
30.900,-0.002
30.905,-0.035
30.910,-0.051
30.915,-0.022
30.920,-0.034
30.925,-0.055
30.930,-0.051
30.935,-0.068
30.940,-0.078
30.945,-0.062
30.950,-0.059
30.955,-0.079
30.960,-0.088
30.965,-0.081
30.970,-0.084
30.975,-0.090
30.980,-0.082
30.985,-0.075
30.990,-0.078
30.995,-0.077
31.000,-0.069
31.005,-0.078
31.010,-0.076
31.015,-0.047
31.020,-0.042
31.025,-0.041
31.030,-0.018
31.035,0.002
31.040,0.020
31.045,0.040
31.050,0.053
31.055,0.060
31.060,0.075
31.065,0.100
31.070,0.108
31.075,0.103
31.080,0.114
31.085,0.119
31.090,0.111
31.095,0.117
31.100,0.121
31.105,0.107
31.110,0.106
31.115,0.114
31.120,0.098
31.125,0.091
31.130,0.104
31.135,0.098
31.140,0.083
31.145,0.088
31.150,0.095
31.155,0.082
31.160,0.074
31.165,0.073
31.170,0.064
31.175,0.058
31.180,0.057
31.185,0.061
31.190,0.056
31.195,0.047
31.200,0.044
31.205,0.030
31.210,0.024
31.215,0.034
31.220,0.030
31.225,0.020
31.230,0.018
31.235,0.016
31.240,0.009
31.245,0.007
31.250,0.000
31.255,-0.013
31.260,-0.012
31.265,-0.001
31.270,-0.017
31.275,-0.032
31.280,-0.018
31.285,-0.015
31.290,-0.024
31.295,-0.030
31.300,-0.043
31.305,-0.038
31.310,-0.019
31.315,-0.015
31.320,-0.027
31.325,-0.049
31.330,-0.044
31.335,-0.022
31.340,-0.027
31.345,-0.028
31.350,-0.026
31.355,-0.041
31.360,-0.042
31.365,-0.029
31.370,-0.032
31.375,-0.035
31.380,-0.030
31.385,-0.027
31.390,-0.033
31.395,-0.033
31.400,-0.030
31.405,-0.035
31.410,-0.032
31.415,-0.030
31.420,-0.029
31.425,-0.028
31.430,-0.028
31.435,-0.023
31.440,-0.030
31.445,-0.033
31.450,-0.022
31.455,-0.024
31.460,-0.023
31.465,-0.017
31.470,-0.026
31.475,-0.030
31.480,-0.023
31.485,-0.025
31.490,-0.033
31.495,-0.023
31.500,-0.015
31.505,-0.024
31.510,-0.029
31.515,-0.027
31.520,-0.042
31.525,-0.056
31.530,-0.053
31.535,-0.047
31.540,-0.042
31.545,-0.034
31.550,-0.037
31.555,-0.060
31.560,-0.074
31.565,-0.077
31.570,-0.083
31.575,-0.087
31.580,-0.086
31.585,-0.077
31.590,-0.059
31.595,-0.036
31.600,-0.020
31.605,-0.021
31.610,-0.011
31.615,0.016
31.620,0.037
31.625,0.049
31.630,0.061
31.635,0.065
31.640,0.058
31.645,0.066
31.650,0.069
31.655,0.052
31.660,0.038
31.665,0.040
31.670,0.039
31.675,0.034
31.680,0.042
31.685,0.048
31.690,0.026
31.695,0.015
31.700,0.032
31.705,0.032
31.710,0.046
31.715,0.062
31.720,0.018
31.725,-0.044
31.730,-0.119
31.735,-0.301
31.740,-0.557
31.745,-0.637
31.750,-0.439
31.755,-0.163
31.760,0.002
31.765,0.053
31.770,0.097
31.775,0.157
31.780,0.196
31.785,0.203
31.790,0.171
31.795,0.143
31.800,0.130
31.805,0.098
31.810,0.091
31.815,0.112
31.820,0.088
31.825,0.059
31.830,0.070
31.835,0.071
31.840,0.055
31.845,0.060
31.850,0.068
31.855,0.057
31.860,0.049
31.865,0.053
31.870,0.046
31.875,0.039
31.880,0.046
31.885,0.048
31.890,0.039
31.895,0.038
31.900,0.047
31.905,0.039
31.910,0.026
31.915,0.026
31.920,0.017
31.925,0.011
31.930,0.019
31.935,0.015
31.940,0.005
31.945,0.004
31.950,0.003
31.955,-0.001
31.960,-0.002
31.965,-0.007
31.970,-0.029
31.975,-0.044
31.980,-0.036
31.985,-0.037
31.990,-0.052
31.995,-0.059
32.000,-0.053
32.005,-0.062
32.010,-0.078
32.015,-0.076
32.020,-0.082
32.025,-0.095
32.030,-0.092
32.035,-0.091
32.040,-0.094
32.045,-0.086
32.050,-0.073
32.055,-0.082
32.060,-0.092
32.065,-0.074
32.070,-0.059
32.075,-0.057
32.080,-0.049
32.085,-0.038
32.090,-0.018
32.095,0.010
32.100,0.032
32.105,0.040
32.110,0.038
32.115,0.061
32.120,0.088
32.125,0.082
32.130,0.095
32.135,0.112
32.140,0.095
32.145,0.102
32.150,0.122
32.155,0.107
32.160,0.101
32.165,0.104
32.170,0.087
32.175,0.087
32.180,0.102
32.185,0.103
32.190,0.095
32.195,0.083
32.200,0.079
32.205,0.072
32.210,0.067
32.215,0.078
32.220,0.071
32.225,0.052
32.230,0.063
32.235,0.075
32.240,0.056
32.245,0.050
32.250,0.057
32.255,0.033
32.260,0.027
32.265,0.049
32.270,0.043
32.275,0.030
32.280,0.031
32.285,0.023
32.290,0.018
32.295,0.018
32.300,0.012
32.305,0.009
32.310,0.009
32.315,0.002
32.320,-0.003
32.325,-0.006
32.330,-0.009
32.335,-0.005
32.340,-0.013
32.345,-0.021
32.350,-0.007
32.355,-0.014
32.360,-0.029
32.365,-0.024
32.370,-0.023
32.375,-0.021
32.380,-0.022
32.385,-0.029
32.390,-0.044
32.395,-0.037
32.400,-0.010
32.405,-0.015
32.410,-0.028
32.415,-0.030
32.420,-0.039
32.425,-0.048
32.430,-0.040
32.435,-0.028
32.440,-0.033
32.445,-0.030
32.450,-0.021
32.455,-0.036
32.460,-0.039
32.465,-0.024
32.470,-0.031
32.475,-0.037
32.480,-0.024
32.485,-0.029
32.490,-0.036
32.495,-0.024
32.500,-0.023
32.505,-0.044
32.510,-0.043
32.515,-0.018
32.520,-0.012
32.525,-0.026
32.530,-0.037
32.535,-0.033
32.540,-0.027
32.545,-0.029
32.550,-0.022
32.555,-0.024
32.560,-0.042
32.565,-0.033
32.570,-0.012
32.575,-0.031
32.580,-0.040
32.585,-0.031
32.590,-0.056
32.595,-0.062
32.600,-0.034
32.605,-0.038
32.610,-0.042
32.615,-0.037
32.620,-0.059
32.625,-0.077
32.630,-0.072
32.635,-0.070
32.640,-0.080
32.645,-0.087
32.650,-0.075
32.655,-0.050
32.660,-0.025
32.665,-0.005
32.670,0.000
32.675,0.007
32.680,0.030
32.685,0.051
32.690,0.056
32.695,0.058
32.700,0.065
32.705,0.052
32.710,0.041
32.715,0.052
32.720,0.054
32.725,0.047
32.730,0.047
32.735,0.045
32.740,0.034
32.745,0.033
32.750,0.037
32.755,0.026
32.760,0.021
32.765,0.037
32.770,0.046
32.775,0.056
32.780,0.058
32.785,0.001
32.790,-0.083
32.795,-0.201
32.800,-0.423
32.805,-0.628
32.810,-0.578
32.815,-0.297
32.820,-0.053
32.825,0.035
32.830,0.069
32.835,0.125
32.840,0.172
