'Elapsed time','ECG'
16.445,-0.004
16.450,-0.006
16.455,-0.016
16.460,-0.015
16.465,-0.002
16.470,0.013
16.475,0.004
16.480,-0.071
16.485,-0.215
16.490,-0.410
16.495,-0.617
16.500,-0.723
16.505,-0.617
16.510,-0.330
16.515,-0.033
16.520,0.156
16.525,0.238
16.530,0.254
16.535,0.238
16.540,0.191
16.545,0.150
16.550,0.134
16.555,0.123
16.560,0.115
16.565,0.118
16.570,0.122
16.575,0.108
16.580,0.090
16.585,0.085
16.590,0.085
16.595,0.084
16.600,0.076
16.605,0.064
16.610,0.068
16.615,0.079
16.620,0.065
16.625,0.044
16.630,0.047
16.635,0.049
16.640,0.042
16.645,0.030
16.650,0.022
16.655,0.029
16.660,0.036
16.665,0.031
16.670,0.021
16.675,0.014
16.680,0.011
16.685,0.005
16.690,-0.007
16.695,-0.019
16.700,-0.023
16.705,-0.019
16.710,-0.025
16.715,-0.043
16.720,-0.063
16.725,-0.069
16.730,-0.069
16.735,-0.080
16.740,-0.096
16.745,-0.105
16.750,-0.114
16.755,-0.123
16.760,-0.131
16.765,-0.134
16.770,-0.126
16.775,-0.122
16.780,-0.131
16.785,-0.122
16.790,-0.095
16.795,-0.067
16.800,-0.029
16.805,0.006
16.810,0.038
16.815,0.079
16.820,0.106
16.825,0.117
16.830,0.131
16.835,0.143
16.840,0.150
16.845,0.145
16.850,0.138
16.855,0.141
16.860,0.145
16.865,0.142
16.870,0.127
16.875,0.117
16.880,0.118
16.885,0.120
16.890,0.112
16.895,0.100
16.900,0.099
16.905,0.100
16.910,0.096
16.915,0.090
16.920,0.082
16.925,0.073
16.930,0.072
16.935,0.070
16.940,0.060
16.945,0.050
16.950,0.047
16.955,0.050
16.960,0.053
16.965,0.050
16.970,0.047
16.975,0.044
16.980,0.032
16.985,0.022
16.990,0.022
16.995,0.021
17.000,0.016
17.005,0.003
17.010,-0.004
17.015,-0.003
17.020,-0.005
17.025,-0.008
17.030,-0.011
17.035,-0.008
17.040,-0.004
17.045,-0.008
17.050,-0.015
17.055,-0.019
17.060,-0.015
17.065,-0.006
17.070,-0.007
17.075,-0.010
17.080,-0.020
17.085,-0.032
17.090,-0.027
17.095,-0.019
17.100,-0.019
17.105,-0.024
17.110,-0.022
17.115,-0.026
17.120,-0.036
17.125,-0.036
17.130,-0.033
17.135,-0.027
17.140,-0.020
17.145,-0.025
17.150,-0.029
17.155,-0.021
17.160,-0.016
17.165,-0.024
17.170,-0.033
17.175,-0.035
17.180,-0.029
17.185,-0.020
17.190,-0.023
17.195,-0.033
17.200,-0.037
17.205,-0.033
17.210,-0.030
17.215,-0.031
17.220,-0.028
17.225,-0.031
17.230,-0.033
17.235,-0.036
17.240,-0.047
17.245,-0.045
17.250,-0.040
17.255,-0.052
17.260,-0.078
17.265,-0.090
17.270,-0.074
17.275,-0.069
17.280,-0.073
17.285,-0.072
17.290,-0.067
17.295,-0.057
17.300,-0.047
17.305,-0.036
17.310,-0.016
17.315,0.006
17.320,0.011
17.325,0.011
17.330,0.016
17.335,0.015
17.340,0.017
17.345,0.024
17.350,0.029
17.355,0.031
17.360,0.026
17.365,0.020
17.370,0.015
17.375,0.017
17.380,0.024
17.385,0.024
17.390,0.017
17.395,0.011
17.400,-0.007
17.405,-0.011
17.410,0.002
17.415,-0.004
17.420,-0.012
17.425,-0.010
17.430,-0.005
17.435,0.006
17.440,0.005
17.445,-0.055
17.450,-0.197
17.455,-0.404
17.460,-0.614
17.465,-0.735
17.470,-0.646
17.475,-0.346
17.480,-0.029
17.485,0.171
17.490,0.253
17.495,0.260
17.500,0.242
17.505,0.191
17.510,0.138
17.515,0.134
17.520,0.136
17.525,0.121
17.530,0.120
17.535,0.113
17.540,0.096
17.545,0.088
17.550,0.094
17.555,0.098
17.560,0.089
17.565,0.075
17.570,0.071
17.575,0.074
17.580,0.070
17.585,0.061
17.590,0.052
17.595,0.046
17.600,0.046
17.605,0.048
17.610,0.038
17.615,0.021
17.620,0.019
17.625,0.018
17.630,0.021
17.635,0.027
17.640,0.015
17.645,0.001
17.650,-0.005
17.655,-0.004
17.660,-0.003
17.665,-0.014
17.670,-0.030
17.675,-0.037
17.680,-0.036
17.685,-0.045
17.690,-0.062
17.695,-0.073
17.700,-0.080
17.705,-0.094
17.710,-0.109
17.715,-0.116
17.720,-0.127
17.725,-0.138
17.730,-0.134
17.735,-0.133
17.740,-0.133
17.745,-0.132
17.750,-0.122
17.755,-0.092
17.760,-0.063
17.765,-0.036
17.770,-0.007
17.775,0.028
17.780,0.062
17.785,0.094
17.790,0.127
17.795,0.142
17.800,0.144
17.805,0.147
17.810,0.151
17.815,0.149
17.820,0.145
17.825,0.143
17.830,0.140
17.835,0.137
17.840,0.133
17.845,0.128
17.850,0.123
17.855,0.116
17.860,0.109
17.865,0.108
17.870,0.101
17.875,0.092
17.880,0.091
17.885,0.090
17.890,0.092
17.895,0.086
17.900,0.070
17.905,0.061
17.910,0.053
17.915,0.053
17.920,0.053
17.925,0.049
17.930,0.050
17.935,0.045
17.940,0.031
17.945,0.022
17.950,0.020
17.955,0.019
17.960,0.016
17.965,0.012
17.970,0.010
17.975,0.008
17.980,-0.004
17.985,-0.010
17.990,-0.003
17.995,-0.005
18.000,-0.009
18.005,-0.012
18.010,-0.014
18.015,-0.013
18.020,-0.008
18.025,-0.010
18.030,-0.014
18.035,-0.013
18.040,-0.018
18.045,-0.020
18.050,-0.023
18.055,-0.026
18.060,-0.020
18.065,-0.017
18.070,-0.023
18.075,-0.032
18.080,-0.039
18.085,-0.035
18.090,-0.026
18.095,-0.023
18.100,-0.022
18.105,-0.021
18.110,-0.022
18.115,-0.022
18.120,-0.026
18.125,-0.025
18.130,-0.028
18.135,-0.038
18.140,-0.036
18.145,-0.030
18.150,-0.028
18.155,-0.031
18.160,-0.034
18.165,-0.031
18.170,-0.031
18.175,-0.035
18.180,-0.036
18.185,-0.031
18.190,-0.024
18.195,-0.021
18.200,-0.023
18.205,-0.027
18.210,-0.034
18.215,-0.048
18.220,-0.062
18.225,-0.065
18.230,-0.069
18.235,-0.075
18.240,-0.073
18.245,-0.075
18.250,-0.082
18.255,-0.077
18.260,-0.064
18.265,-0.064
18.270,-0.066
18.275,-0.053
18.280,-0.029
18.285,0.005
18.290,0.016
18.295,0.014
18.300,0.029
18.305,0.032
18.310,0.021
18.315,0.021
18.320,0.023
18.325,0.021
18.330,0.019
18.335,0.019
18.340,0.018
18.345,0.018
18.350,0.012
18.355,0.012
18.360,0.022
18.365,0.017
18.370,0.004
18.375,-0.002
18.380,-0.003
18.385,-0.004
18.390,-0.003
18.395,-0.003
18.400,-0.010
18.405,-0.007
18.410,0.008
18.415,-0.011
18.420,-0.107
18.425,-0.288
18.430,-0.513
18.435,-0.694
18.440,-0.729
18.445,-0.531
18.450,-0.194
18.455,0.079
18.460,0.221
18.465,0.269
18.470,0.269
18.475,0.228
18.480,0.162
18.485,0.131
18.490,0.135
18.495,0.125
18.500,0.103
18.505,0.102
18.510,0.112
18.515,0.112
18.520,0.104
18.525,0.093
18.530,0.087
18.535,0.084
18.540,0.075
18.545,0.067
18.550,0.061
18.555,0.059
18.560,0.060
18.565,0.056
18.570,0.049
18.575,0.047
18.580,0.039
18.585,0.027
18.590,0.028
18.595,0.035
18.600,0.030
18.605,0.019
18.610,0.008
18.615,0.002
18.620,-0.003
18.625,-0.007
18.630,-0.005
18.635,-0.006
18.640,-0.017
18.645,-0.033
18.650,-0.043
18.655,-0.044
18.660,-0.046
18.665,-0.056
18.670,-0.072
18.675,-0.089
18.680,-0.102
18.685,-0.114
18.690,-0.125
18.695,-0.131
18.700,-0.139
18.705,-0.144
18.710,-0.138
18.715,-0.128
18.720,-0.114
18.725,-0.102
18.730,-0.080
18.735,-0.050
18.740,-0.025
18.745,-0.003
18.750,0.032
18.755,0.077
18.760,0.108
18.765,0.124
18.770,0.140
18.775,0.153
18.780,0.158
18.785,0.151
18.790,0.141
18.795,0.146
18.800,0.156
18.805,0.154
18.810,0.153
18.815,0.146
18.820,0.127
18.825,0.114
18.830,0.105
18.835,0.105
18.840,0.114
18.845,0.110
18.850,0.102
18.855,0.097
18.860,0.090
18.865,0.082
18.870,0.073
18.875,0.074
18.880,0.078
18.885,0.065
18.890,0.051
18.895,0.048
18.900,0.048
18.905,0.043
18.910,0.036
18.915,0.031
18.920,0.019
18.925,0.008
18.930,0.006
18.935,0.005
18.940,0.006
18.945,0.006
18.950,0.005
18.955,0.005
18.960,-0.004
18.965,-0.009
18.970,-0.003
18.975,0.000
18.980,-0.006
18.985,-0.010
18.990,-0.012
18.995,-0.018
19.000,-0.017
19.005,-0.020
19.010,-0.018
19.015,-0.010
19.020,-0.014
19.025,-0.020
19.030,-0.032
19.035,-0.041
19.040,-0.028
19.045,-0.018
19.050,-0.022
19.055,-0.022
19.060,-0.023
19.065,-0.025
19.070,-0.018
19.075,-0.021
19.080,-0.032
19.085,-0.030
19.090,-0.025
19.095,-0.029
19.100,-0.033
19.105,-0.031
19.110,-0.029
19.115,-0.027
19.120,-0.026
19.125,-0.034
19.130,-0.031
19.135,-0.027
19.140,-0.036
19.145,-0.036
19.150,-0.028
19.155,-0.025
19.160,-0.026
19.165,-0.028
19.170,-0.031
19.175,-0.030
19.180,-0.033
19.185,-0.049
19.190,-0.066
19.195,-0.068
19.200,-0.065
19.205,-0.075
19.210,-0.075
19.215,-0.065
19.220,-0.067
19.225,-0.074
19.230,-0.082
19.235,-0.080
19.240,-0.064
19.245,-0.046
19.250,-0.024
19.255,0.001
19.260,0.015
19.265,0.014
19.270,0.016
19.275,0.023
19.280,0.022
19.285,0.022
19.290,0.023
19.295,0.020
19.300,0.016
19.305,0.016
19.310,0.018
19.315,0.018
19.320,0.020
19.325,0.010
19.330,-0.002
19.335,0.000
19.340,0.003
19.345,0.013
19.350,0.010
19.355,-0.010
19.360,-0.008
19.365,0.005
19.370,0.008
19.375,0.003
19.380,0.005
19.385,-0.011
19.390,-0.110
19.395,-0.294
19.400,-0.523
19.405,-0.707
19.410,-0.718
19.415,-0.490
19.420,-0.139
19.425,0.127
19.430,0.253
19.435,0.285
19.440,0.277
19.445,0.238
19.450,0.166
19.455,0.125
19.460,0.124
19.465,0.113
19.470,0.104
19.475,0.100
19.480,0.087
19.485,0.082
19.490,0.084
19.495,0.080
19.500,0.071
19.505,0.063
19.510,0.063
19.515,0.061
19.520,0.055
19.525,0.055
19.530,0.051
19.535,0.040
19.540,0.036
19.545,0.037
19.550,0.033
19.555,0.027
19.560,0.018
19.565,0.015
19.570,0.016
19.575,0.013
19.580,0.007
19.585,-0.004
19.590,-0.006
19.595,-0.005
19.600,-0.008
19.605,-0.013
19.610,-0.029
19.615,-0.042
19.620,-0.048
19.625,-0.054
19.630,-0.054
19.635,-0.058
19.640,-0.069
19.645,-0.084
19.650,-0.111
19.655,-0.129
19.660,-0.126
19.665,-0.119
19.670,-0.128
19.675,-0.137
19.680,-0.123
19.685,-0.117
19.690,-0.118
19.695,-0.108
19.700,-0.087
19.705,-0.046
19.710,-0.015
19.715,0.014
19.720,0.057
19.725,0.089
19.730,0.110
19.735,0.129
19.740,0.140
19.745,0.149
19.750,0.156
19.755,0.160
19.760,0.163
19.765,0.153
19.770,0.142
19.775,0.144
19.780,0.146
19.785,0.143
19.790,0.138
19.795,0.132
19.800,0.125
19.805,0.120
19.810,0.119
19.815,0.113
19.820,0.097
19.825,0.086
19.830,0.085
19.835,0.082
19.840,0.076
19.845,0.068
19.850,0.065
19.855,0.057
19.860,0.041
19.865,0.038
19.870,0.038
19.875,0.033
19.880,0.019
19.885,0.011
19.890,0.014
19.895,0.011
19.900,0.011
19.905,0.010
19.910,0.007
19.915,0.005
19.920,0.005
19.925,0.001
19.930,-0.004
19.935,-0.002
19.940,-0.002
19.945,-0.003
19.950,0.002
19.955,-0.003
19.960,-0.015
19.965,-0.025
19.970,-0.024
19.975,-0.015
19.980,-0.011
19.985,-0.014
19.990,-0.018
19.995,-0.016
20.000,-0.013
20.005,-0.017
20.010,-0.017
20.015,-0.019
20.020,-0.030
20.025,-0.031
20.030,-0.023
20.035,-0.021
20.040,-0.017
20.045,-0.017
20.050,-0.027
20.055,-0.025
20.060,-0.021
20.065,-0.024
20.070,-0.027
20.075,-0.029
20.080,-0.029
20.085,-0.028
20.090,-0.033
20.095,-0.046
20.100,-0.052
20.105,-0.064
20.110,-0.076
20.115,-0.080
20.120,-0.082
20.125,-0.071
20.130,-0.066
20.135,-0.066
20.140,-0.062
20.145,-0.056
20.150,-0.046
20.155,-0.037
20.160,-0.019
20.165,-0.002
20.170,0.007
20.175,0.016
20.180,0.024
20.185,0.024
20.190,0.018
20.195,0.012
20.200,0.003
20.205,-0.003
20.210,0.005
20.215,0.014
20.220,0.010
20.225,0.002
20.230,0.001
20.235,0.006
20.240,0.003
20.245,-0.007
20.250,-0.020
20.255,-0.021
20.260,-0.008
20.265,-0.006
20.270,-0.005
20.275,-0.004
20.280,-0.009
20.285,-0.007
20.290,-0.067
20.295,-0.208
20.300,-0.376
20.305,-0.548
20.310,-0.623
20.315,-0.491
20.320,-0.214
20.325,0.051
20.330,0.198
20.335,0.233
20.340,0.226
20.345,0.200
20.350,0.155
20.355,0.114
20.360,0.096
20.365,0.079
20.370,0.070
20.375,0.081
20.380,0.078
20.385,0.065
20.390,0.059
20.395,0.058
20.400,0.057
20.405,0.045
20.410,0.033
20.415,0.037
20.420,0.041
20.425,0.037
20.430,0.030
20.435,0.020
20.440,0.018
20.445,0.018
20.450,0.014
20.455,0.010
20.460,0.006
20.465,0.004
20.470,0.009
20.475,0.007
20.480,-0.003
20.485,-0.009
20.490,-0.012
20.495,-0.015
20.500,-0.021
20.505,-0.024
20.510,-0.026
20.515,-0.030
20.520,-0.033
20.525,-0.040
20.530,-0.056
20.535,-0.066
20.540,-0.077
20.545,-0.095
20.550,-0.107
20.555,-0.111
20.560,-0.109
20.565,-0.108
20.570,-0.110
20.575,-0.112
20.580,-0.112
20.585,-0.109
20.590,-0.101
20.595,-0.087
20.600,-0.068
20.605,-0.046
20.610,-0.008
20.615,0.025
20.620,0.047
20.625,0.078
20.630,0.105
20.635,0.124
20.640,0.132
20.645,0.129
20.650,0.132
20.655,0.139
20.660,0.144
20.665,0.146
20.670,0.142
20.675,0.137
20.680,0.137
20.685,0.136
20.690,0.137
20.695,0.130
20.700,0.115
20.705,0.106
20.710,0.103
20.715,0.107
20.720,0.105
20.725,0.086
20.730,0.070
20.735,0.066
20.740,0.071
20.745,0.065
20.750,0.044
20.755,0.040
20.760,0.048
20.765,0.044
20.770,0.024
20.775,0.013
20.780,0.020
20.785,0.016
20.790,0.011
20.795,0.009
20.800,0.010
20.805,0.013
20.810,0.007
20.815,0.001
20.820,-0.003
20.825,-0.005
20.830,0.004
20.835,0.009
20.840,0.000
20.845,-0.015
20.850,-0.014
20.855,-0.006
20.860,-0.007
20.865,-0.005
20.870,-0.003
20.875,-0.010
20.880,-0.018
20.885,-0.022
20.890,-0.015
20.895,-0.004
20.900,-0.010
20.905,-0.015
20.910,-0.013
20.915,-0.016
20.920,-0.015
20.925,-0.014
20.930,-0.020
20.935,-0.024
20.940,-0.021
20.945,-0.022
20.950,-0.018
20.955,-0.014
20.960,-0.023
20.965,-0.028
20.970,-0.035
20.975,-0.040
20.980,-0.036
20.985,-0.036
20.990,-0.044
20.995,-0.057
21.000,-0.069
21.005,-0.066
21.010,-0.051
21.015,-0.048
21.020,-0.063
21.025,-0.077
21.030,-0.074
21.035,-0.056
21.040,-0.042
21.045,-0.029
21.050,-0.005
21.055,0.012
21.060,0.016
21.065,0.012
21.070,-0.003
21.075,-0.001
21.080,0.015
21.085,0.017
21.090,0.013
21.095,0.015
21.100,0.017
21.105,0.013
21.110,0.004
21.115,-0.001
21.120,0.000
21.125,-0.002
21.130,-0.004
21.135,-0.004
21.140,-0.006
21.145,-0.012
21.150,-0.011
21.155,0.001
21.160,0.002
21.165,-0.007
21.170,-0.009
21.175,-0.008
21.180,-0.059
21.185,-0.180
21.190,-0.354
21.195,-0.554
21.200,-0.674
21.205,-0.600
21.210,-0.337
21.215,-0.050
21.220,0.138
21.225,0.224
21.230,0.241
21.235,0.227
21.240,0.185
21.245,0.138
21.250,0.117
21.255,0.099
21.260,0.092
21.265,0.098
21.270,0.091
21.275,0.079
21.280,0.072
21.285,0.075
21.290,0.085
21.295,0.085
21.300,0.075
21.305,0.061
21.310,0.048
21.315,0.049
21.320,0.050
21.325,0.042
21.330,0.036
21.335,0.036
21.340,0.034
21.345,0.024
21.350,0.020
21.355,0.017
21.360,0.009
21.365,0.013
21.370,0.015
21.375,0.009
21.380,0.004
21.385,-0.003
21.390,-0.013
21.395,-0.016
21.400,-0.016
21.405,-0.024
21.410,-0.037
21.415,-0.054
21.420,-0.056
21.425,-0.056
21.430,-0.070
21.435,-0.089
21.440,-0.102
21.445,-0.103
21.450,-0.108
21.455,-0.121
21.460,-0.131
21.465,-0.133
21.470,-0.125
21.475,-0.117
21.480,-0.122
21.485,-0.117
21.490,-0.086
21.495,-0.051
21.500,-0.016
21.505,0.018
21.510,0.049
21.515,0.075
21.520,0.095
21.525,0.114
21.530,0.135
21.535,0.145
21.540,0.147
21.545,0.143
21.550,0.131
21.555,0.129
21.560,0.134
21.565,0.130
21.570,0.126
21.575,0.120
21.580,0.119
21.585,0.118
21.590,0.109
21.595,0.107
21.600,0.110
21.605,0.102
21.610,0.090
21.615,0.077
21.620,0.076
21.625,0.084
21.630,0.077
21.635,0.064
21.640,0.054
21.645,0.045
21.650,0.047
21.655,0.046
21.660,0.035
21.665,0.033
21.670,0.041
21.675,0.032
21.680,0.021
21.685,0.010
21.690,0.000
21.695,0.014
21.700,0.019
21.705,0.006
21.710,0.000
21.715,-0.009
21.720,-0.014
21.725,-0.005
21.730,0.002
21.735,0.000
21.740,-0.009
21.745,-0.016
21.750,-0.017
21.755,-0.015
21.760,-0.014
21.765,-0.017
21.770,-0.023
21.775,-0.027
21.780,-0.026
21.785,-0.017
21.790,-0.009
21.795,-0.013
21.800,-0.022
21.805,-0.021
21.810,-0.022
21.815,-0.019
21.820,-0.017
21.825,-0.028
21.830,-0.031
21.835,-0.028
21.840,-0.029
21.845,-0.025
21.850,-0.026
21.855,-0.033
21.860,-0.033
21.865,-0.026
21.870,-0.021
21.875,-0.016
21.880,-0.020
21.885,-0.029
21.890,-0.028
21.895,-0.027
21.900,-0.036
21.905,-0.040
21.910,-0.045
21.915,-0.052
21.920,-0.049
21.925,-0.055
21.930,-0.067
21.935,-0.068
21.940,-0.065
21.945,-0.065
21.950,-0.065
21.955,-0.067
21.960,-0.066
21.965,-0.060
21.970,-0.048
21.975,-0.026
21.980,0.000
21.985,0.011
21.990,0.009
21.995,0.013
22.000,0.020
22.005,0.024
22.010,0.023
22.015,0.015
22.020,0.013
22.025,0.019
22.030,0.016
22.035,0.010
22.040,0.011
22.045,0.014
22.050,0.014
22.055,0.012
22.060,0.005
22.065,-0.001
22.070,-0.001
22.075,0.008
22.080,0.009
22.085,0.001
22.090,-0.003
22.095,-0.010
22.100,-0.002
22.105,0.006
22.110,-0.046
22.115,-0.169
22.120,-0.354
22.125,-0.570
22.130,-0.709
22.135,-0.668
22.140,-0.424
22.145,-0.105
22.150,0.121
22.155,0.232
22.160,0.262
22.165,0.242
22.170,0.194
22.175,0.149
22.180,0.134
22.185,0.133
22.190,0.128
22.195,0.120
22.200,0.113
22.205,0.104
22.210,0.097
22.215,0.095
22.220,0.082
22.225,0.069
22.230,0.071
22.235,0.080
22.240,0.076
22.245,0.059
22.250,0.051
22.255,0.056
22.260,0.061
22.265,0.057
22.270,0.043
22.275,0.033
22.280,0.036
22.285,0.037
22.290,0.027
22.295,0.021
22.300,0.024
22.305,0.018
22.310,0.007
22.315,-0.001
22.320,-0.008
22.325,-0.009
22.330,-0.014
22.335,-0.027
22.340,-0.035
22.345,-0.035
22.350,-0.042
22.355,-0.058
22.360,-0.071
22.365,-0.083
22.370,-0.094
22.375,-0.099
22.380,-0.108
22.385,-0.123
22.390,-0.134
22.395,-0.138
22.400,-0.137
22.405,-0.131
22.410,-0.123
22.415,-0.114
22.420,-0.095
22.425,-0.070
22.430,-0.043
22.435,-0.007
22.440,0.027
22.445,0.056
22.450,0.082
22.455,0.102
22.460,0.115
22.465,0.130
22.470,0.143
22.475,0.141
22.480,0.139
22.485,0.144
22.490,0.151
22.495,0.144
22.500,0.132
22.505,0.125
22.510,0.115
22.515,0.108
22.520,0.106
22.525,0.100
22.530,0.099
22.535,0.098
22.540,0.088
22.545,0.083
22.550,0.079
22.555,0.074
22.560,0.075
22.565,0.071
22.570,0.062
22.575,0.061
22.580,0.061
22.585,0.052
22.590,0.050
22.595,0.052
22.600,0.043
22.605,0.037
22.610,0.027
22.615,0.014
22.620,0.014
22.625,0.019
22.630,0.025
22.635,0.024
22.640,0.013
22.645,-0.002
22.650,-0.008
22.655,-0.005
22.660,-0.006
22.665,-0.009
22.670,-0.010
22.675,-0.018
22.680,-0.017
22.685,-0.011
22.690,-0.012
22.695,-0.017
22.700,-0.023
22.705,-0.020
22.710,-0.011
22.715,-0.007
22.720,-0.014
22.725,-0.033
22.730,-0.036
22.735,-0.031
22.740,-0.028
22.745,-0.015
22.750,-0.016
22.755,-0.023
22.760,-0.023
22.765,-0.028
22.770,-0.029
22.775,-0.029
22.780,-0.032
22.785,-0.024
22.790,-0.018
22.795,-0.031
22.800,-0.042
22.805,-0.032
22.810,-0.023
22.815,-0.027
22.820,-0.035
22.825,-0.037
22.830,-0.029
22.835,-0.020
22.840,-0.025
22.845,-0.045
22.850,-0.056
22.855,-0.054
22.860,-0.056
22.865,-0.064
22.870,-0.078
22.875,-0.079
22.880,-0.066
22.885,-0.065
22.890,-0.068
22.895,-0.070
22.900,-0.072
22.905,-0.058
22.910,-0.047
22.915,-0.035
22.920,-0.011
22.925,0.010
22.930,0.018
22.935,0.016
22.940,0.018
22.945,0.023
22.950,0.023
22.955,0.016
22.960,0.019
22.965,0.027
22.970,0.025
22.975,0.018
22.980,0.013
22.985,0.012
22.990,0.015
22.995,0.014
23.000,0.004
23.005,-0.002
23.010,0.002
23.015,0.012
23.020,0.007
23.025,-0.005
23.030,-0.006
23.035,-0.003
23.040,0.000
23.045,0.001
23.050,-0.037
23.055,-0.145
23.060,-0.320
23.065,-0.531
23.070,-0.703
23.075,-0.712
23.080,-0.486
23.085,-0.155
23.090,0.099
23.095,0.222
23.100,0.253
23.105,0.247
23.110,0.210
23.115,0.162
23.120,0.149
23.125,0.146
23.130,0.130
23.135,0.116
23.140,0.112
23.145,0.114
23.150,0.106
23.155,0.089
23.160,0.082
23.165,0.078
23.170,0.077
23.175,0.084
23.180,0.075
23.185,0.060
23.190,0.060
23.195,0.057
23.200,0.051
23.205,0.048
23.210,0.041
23.215,0.039
23.220,0.045
23.225,0.044
23.230,0.026
23.235,0.016
23.240,0.023
23.245,0.018
23.250,0.011
23.255,0.002
23.260,-0.008
23.265,-0.006
23.270,-0.019
23.275,-0.031
23.280,-0.030
23.285,-0.041
23.290,-0.052
23.295,-0.054
23.300,-0.061
23.305,-0.075
23.310,-0.091
23.315,-0.104
23.320,-0.108
23.325,-0.116
23.330,-0.128
23.335,-0.138
23.340,-0.143
23.345,-0.139
23.350,-0.129
23.355,-0.123
23.360,-0.109
23.365,-0.079
23.370,-0.040
23.375,-0.009
23.380,0.010
23.385,0.040
23.390,0.080
23.395,0.109
23.400,0.127
23.405,0.142
23.410,0.149
23.415,0.144
23.420,0.142
23.425,0.140
23.430,0.140
23.435,0.142
23.440,0.139
23.445,0.132
23.450,0.121
23.455,0.113
23.460,0.120
23.465,0.116
23.470,0.103
23.475,0.103
23.480,0.098
23.485,0.090
23.490,0.088
23.495,0.087
23.500,0.079
23.505,0.065
23.510,0.055
23.515,0.060
23.520,0.065
23.525,0.053
23.530,0.046
23.535,0.049
23.540,0.044
23.545,0.037
23.550,0.034
23.555,0.035
23.560,0.037
23.565,0.029
23.570,0.018
23.575,0.008
23.580,0.005
23.585,0.008
23.590,0.002
23.595,-0.002
23.600,-0.002
23.605,-0.007
23.610,-0.013
23.615,-0.018
23.620,-0.014
23.625,-0.007
23.630,-0.009
23.635,-0.014
23.640,-0.020
23.645,-0.020
23.650,-0.018
23.655,-0.020
23.660,-0.015
23.665,-0.022
23.670,-0.027
23.675,-0.018
23.680,-0.022
23.685,-0.024
23.690,-0.026
23.695,-0.029
23.700,-0.022
23.705,-0.025
23.710,-0.029
23.715,-0.023
23.720,-0.020
23.725,-0.028
23.730,-0.039
23.735,-0.044
23.740,-0.040
23.745,-0.022
23.750,-0.014
23.755,-0.018
23.760,-0.027
23.765,-0.038
23.770,-0.035
23.775,-0.030
23.780,-0.032
23.785,-0.029
23.790,-0.021
23.795,-0.019
23.800,-0.034
23.805,-0.045
23.810,-0.050
23.815,-0.056
23.820,-0.057
23.825,-0.068
23.830,-0.085
23.835,-0.082
23.840,-0.069
23.845,-0.060
23.850,-0.058
23.855,-0.072
23.860,-0.083
23.865,-0.065
23.870,-0.046
23.875,-0.035
23.880,-0.022
23.885,-0.002
23.890,0.022
23.895,0.021
23.900,0.012
23.905,0.013
23.910,0.019
23.915,0.021
23.920,0.021
23.925,0.032
23.930,0.043
23.935,0.031
23.940,0.013
23.945,0.014
23.950,0.013
23.955,0.003
23.960,0.002
23.965,0.000
23.970,-0.003
23.975,-0.001
23.980,-0.001
23.985,0.001
23.990,0.000
23.995,0.001
24.000,0.010
24.005,0.015
24.010,-0.009
24.015,-0.098
24.020,-0.264
24.025,-0.486
24.030,-0.692
24.035,-0.750
24.040,-0.577
24.045,-0.257
24.050,0.034
24.055,0.201
24.060,0.255
24.065,0.255
24.070,0.229
24.075,0.180
24.080,0.142
24.085,0.135
24.090,0.137
24.095,0.138
24.100,0.126
24.105,0.098
24.110,0.087
24.115,0.088
24.120,0.088
24.125,0.084
24.130,0.079
24.135,0.077
24.140,0.077
24.145,0.071
24.150,0.068
24.155,0.070
24.160,0.059
24.165,0.050
24.170,0.046
24.175,0.037
24.180,0.037
24.185,0.039
24.190,0.030
24.195,0.018
24.200,0.012
24.205,0.015
24.210,0.017
24.215,-0.001
24.220,-0.007
24.225,-0.004
24.230,-0.015
24.235,-0.019
24.240,-0.015
24.245,-0.021
24.250,-0.036
24.255,-0.052
24.260,-0.067
24.265,-0.081
24.270,-0.091
24.275,-0.098
24.280,-0.106
24.285,-0.119
24.290,-0.128
24.295,-0.135
24.300,-0.138
24.305,-0.136
24.310,-0.132
24.315,-0.123
24.320,-0.113
24.325,-0.091
24.330,-0.058
24.335,-0.021
24.340,0.007
24.345,0.036
24.350,0.073
24.355,0.094
24.360,0.105
24.365,0.126
24.370,0.146
24.375,0.160
24.380,0.162
24.385,0.154
24.390,0.146
24.395,0.145
24.400,0.143
24.405,0.136
24.410,0.137
24.415,0.126
24.420,0.110
24.425,0.111
24.430,0.106
24.435,0.104
24.440,0.112
24.445,0.110
24.450,0.094
24.455,0.079
24.460,0.073
24.465,0.079
24.470,0.084
24.475,0.068
24.480,0.049
24.485,0.052
24.490,0.053
24.495,0.049
24.500,0.048
24.505,0.040
24.510,0.034
24.515,0.032
24.520,0.018
24.525,0.010
24.530,0.009
24.535,0.009
24.540,0.012
24.545,0.012
24.550,0.002
24.555,-0.005
24.560,-0.004
24.565,-0.007
24.570,-0.013
24.575,-0.018
24.580,-0.018
24.585,-0.010
24.590,-0.004
24.595,-0.007
24.600,-0.018
24.605,-0.024
24.610,-0.018
24.615,-0.016
24.620,-0.021
24.625,-0.021
24.630,-0.016
24.635,-0.021
24.640,-0.027
24.645,-0.031
24.650,-0.036
24.655,-0.031
24.660,-0.026
24.665,-0.021
24.670,-0.017
