'Elapsed time','ECG'
24.800,0.061
24.805,0.066
24.810,0.051
24.815,0.076
24.820,0.032
24.825,-0.211
24.830,-0.536
24.835,-0.843
24.840,-1.238
24.845,-1.625
24.850,-1.511
24.855,-0.842
24.860,-0.257
24.865,0.075
24.870,0.345
24.875,0.439
24.880,0.426
24.885,0.430
24.890,0.390
24.895,0.354
24.900,0.366
24.905,0.352
24.910,0.320
24.915,0.330
24.920,0.322
24.925,0.262
24.930,0.248
24.935,0.269
24.940,0.230
24.945,0.191
24.950,0.203
24.955,0.188
24.960,0.148
24.965,0.149
24.970,0.157
24.975,0.132
24.980,0.127
24.985,0.127
24.990,0.087
24.995,0.066
25.000,0.077
25.005,0.062
25.010,0.038
25.015,0.055
25.020,0.065
25.025,0.031
25.030,0.019
25.035,0.017
25.040,-0.025
25.045,-0.049
25.050,-0.026
25.055,-0.023
25.060,-0.045
25.065,-0.039
25.070,-0.045
25.075,-0.087
25.080,-0.080
25.085,-0.055
25.090,-0.091
25.095,-0.108
25.100,-0.068
25.105,-0.067
25.110,-0.100
25.115,-0.078
25.120,-0.040
25.125,-0.053
25.130,-0.050
25.135,-0.013
25.140,-0.011
25.145,-0.017
25.150,0.014
25.155,0.023
25.160,0.012
25.165,0.050
25.170,0.082
25.175,0.063
25.180,0.069
25.185,0.097
25.190,0.081
25.195,0.067
25.200,0.096
25.205,0.100
25.210,0.076
25.215,0.090
25.220,0.101
25.225,0.069
25.230,0.060
25.235,0.081
25.240,0.077
25.245,0.068
25.250,0.080
25.255,0.060
25.260,0.023
25.265,0.041
25.270,0.057
25.275,0.020
25.280,0.011
25.285,0.024
25.290,-0.005
25.295,-0.023
25.300,-0.001
25.305,-0.008
25.310,-0.036
25.315,-0.027
25.320,-0.022
25.325,-0.051
25.330,-0.048
25.335,-0.018
25.340,-0.031
25.345,-0.049
25.350,-0.030
25.355,-0.035
25.360,-0.056
25.365,-0.033
25.370,-0.017
25.375,-0.042
25.380,-0.044
25.385,-0.034
25.390,-0.081
25.395,-0.131
25.400,-0.114
25.405,-0.099
25.410,-0.125
25.415,-0.135
25.420,-0.134
25.425,-0.157
25.430,-0.141
25.435,-0.096
25.440,-0.111
25.445,-0.130
25.450,-0.094
25.455,-0.078
25.460,-0.086
25.465,-0.047
25.470,-0.003
25.475,0.007
25.480,0.065
25.485,0.135
25.490,0.127
25.495,0.106
25.500,0.123
25.505,0.110
25.510,0.077
25.515,0.091
25.520,0.104
25.525,0.072
25.530,0.069
25.535,0.093
25.540,0.067
25.545,0.042
25.550,0.070
25.555,0.063
25.560,0.035
25.565,0.074
25.570,0.105
25.575,-0.007
25.580,-0.259
25.585,-0.571
25.590,-0.936
25.595,-1.355
25.600,-1.661
25.605,-1.433
25.610,-0.722
25.615,-0.177
25.620,0.115
25.625,0.341
25.630,0.432
25.635,0.433
25.640,0.401
25.645,0.374
25.650,0.383
25.655,0.369
25.660,0.333
25.665,0.332
25.670,0.329
25.675,0.284
25.680,0.268
25.685,0.282
25.690,0.248
25.695,0.206
25.700,0.212
25.705,0.200
25.710,0.163
25.715,0.171
25.720,0.176
25.725,0.134
25.730,0.118
25.735,0.132
25.740,0.107
25.745,0.082
25.750,0.095
25.755,0.080
25.760,0.042
25.765,0.049
25.770,0.058
25.775,0.025
25.780,0.018
25.785,0.037
25.790,0.017
25.795,-0.003
25.800,0.013
25.805,-0.005
25.810,-0.048
25.815,-0.038
25.820,-0.027
25.825,-0.065
25.830,-0.069
25.835,-0.044
25.840,-0.067
25.845,-0.091
25.850,-0.071
25.855,-0.071
25.860,-0.091
25.865,-0.069
25.870,-0.047
25.875,-0.065
25.880,-0.051
25.885,-0.011
25.890,-0.022
25.895,-0.031
25.900,0.011
25.905,0.024
25.910,0.009
25.915,0.037
25.920,0.067
25.925,0.058
25.930,0.066
25.935,0.092
25.940,0.081
25.945,0.067
25.950,0.090
25.955,0.093
25.960,0.073
25.965,0.090
25.970,0.100
25.975,0.066
25.980,0.059
25.985,0.085
25.990,0.076
25.995,0.059
26.000,0.078
26.005,0.072
26.010,0.039
26.015,0.051
26.020,0.061
26.025,0.025
26.030,0.020
26.035,0.040
26.040,0.015
26.045,-0.009
26.050,0.014
26.055,0.012
26.060,-0.025
26.065,-0.018
26.070,-0.004
26.075,-0.032
26.080,-0.036
26.085,-0.009
26.090,-0.022
26.095,-0.038
26.100,-0.020
26.105,-0.030
26.110,-0.057
26.115,-0.035
26.120,-0.012
26.125,-0.039
26.130,-0.040
26.135,-0.009
26.140,-0.021
26.145,-0.043
26.150,-0.026
26.155,-0.025
26.160,-0.047
26.165,-0.034
26.170,-0.024
26.175,-0.059
26.180,-0.078
26.185,-0.080
26.190,-0.118
26.195,-0.132
26.200,-0.094
26.205,-0.109
26.210,-0.162
26.215,-0.148
26.220,-0.120
26.225,-0.135
26.230,-0.127
26.235,-0.098
26.240,-0.106
26.245,-0.102
26.250,-0.056
26.255,-0.046
26.260,-0.052
26.265,0.000
26.270,0.065
26.275,0.085
26.280,0.106
26.285,0.137
26.290,0.120
26.295,0.101
26.300,0.124
26.305,0.117
26.310,0.079
26.315,0.088
26.320,0.101
26.325,0.069
26.330,0.062
26.335,0.083
26.340,0.065
26.345,0.044
26.350,0.065
26.355,0.076
26.360,0.075
26.365,0.060
26.370,-0.109
26.375,-0.451
26.380,-0.790
26.385,-1.135
26.390,-1.550
26.395,-1.616
26.400,-0.995
26.405,-0.309
26.410,-0.011
26.415,0.250
26.420,0.440
26.425,0.409
26.430,0.386
26.435,0.408
26.440,0.382
26.445,0.359
26.450,0.374
26.455,0.356
26.460,0.310
26.465,0.307
26.470,0.310
26.475,0.272
26.480,0.250
26.485,0.252
26.490,0.222
26.495,0.193
26.500,0.207
26.505,0.196
26.510,0.154
26.515,0.155
26.520,0.162
26.525,0.124
26.530,0.109
26.535,0.122
26.540,0.093
26.545,0.065
26.550,0.084
26.555,0.080
26.560,0.044
26.565,0.048
26.570,0.057
26.575,0.021
26.580,0.002
26.585,0.022
26.590,0.009
26.595,-0.014
26.600,0.002
26.605,-0.012
26.610,-0.057
26.615,-0.053
26.620,-0.038
26.625,-0.064
26.630,-0.076
26.635,-0.056
26.640,-0.063
26.645,-0.074
26.650,-0.050
26.655,-0.056
26.660,-0.084
26.665,-0.062
26.670,-0.044
26.675,-0.066
26.680,-0.055
26.685,-0.018
26.690,-0.020
26.695,-0.026
26.700,0.013
26.705,0.037
26.710,0.027
26.715,0.042
26.720,0.061
26.725,0.042
26.730,0.045
26.735,0.080
26.740,0.066
26.745,0.046
26.750,0.075
26.755,0.082
26.760,0.053
26.765,0.057
26.770,0.071
26.775,0.043
26.780,0.041
26.785,0.075
26.790,0.059
26.795,0.035
26.800,0.059
26.805,0.055
26.810,0.012
26.815,0.023
26.820,0.048
26.825,0.021
26.830,0.009
26.835,0.024
26.840,0.006
26.845,-0.013
26.850,0.010
26.855,0.011
26.860,-0.024
26.865,-0.020
26.870,-0.003
26.875,-0.027
26.880,-0.033
26.885,-0.002
26.890,-0.007
26.895,-0.037
26.900,-0.025
26.905,-0.017
26.910,-0.040
26.915,-0.026
26.920,0.001
26.925,-0.020
26.930,-0.033
26.935,-0.016
26.940,-0.033
26.945,-0.044
26.950,-0.010
26.955,-0.015
26.960,-0.066
26.965,-0.081
26.970,-0.086
26.975,-0.119
26.980,-0.110
26.985,-0.078
26.990,-0.111
26.995,-0.154
27.000,-0.138
27.005,-0.124
27.010,-0.141
27.015,-0.120
27.020,-0.091
27.025,-0.107
27.030,-0.093
27.035,-0.041
27.040,-0.034
27.045,-0.024
27.050,0.039
27.055,0.079
27.060,0.083
27.065,0.116
27.070,0.142
27.075,0.116
27.080,0.110
27.085,0.134
27.090,0.110
27.095,0.078
27.100,0.100
27.105,0.104
27.110,0.069
27.115,0.073
27.120,0.083
27.125,0.051
27.130,0.052
27.135,0.091
27.140,0.090
27.145,0.067
27.150,-0.011
27.155,-0.260
27.160,-0.604
27.165,-0.921
27.170,-1.293
27.175,-1.622
27.180,-1.370
27.185,-0.620
27.190,-0.146
27.195,0.086
27.200,0.357
27.205,0.454
27.210,0.413
27.215,0.410
27.220,0.403
27.225,0.355
27.230,0.339
27.235,0.355
27.240,0.333
27.245,0.300
27.250,0.294
27.255,0.264
27.260,0.232
27.265,0.251
27.270,0.257
27.275,0.206
27.280,0.180
27.285,0.188
27.290,0.148
27.295,0.110
27.300,0.137
27.305,0.145
27.310,0.115
27.315,0.104
27.320,0.092
27.325,0.064
27.330,0.062
27.335,0.072
27.340,0.048
27.345,0.026
27.350,0.038
27.355,0.023
27.360,-0.013
27.365,0.003
27.370,0.014
27.375,-0.020
27.380,-0.023
27.385,-0.001
27.390,-0.041
27.395,-0.087
27.400,-0.065
27.405,-0.051
27.410,-0.079
27.415,-0.080
27.420,-0.061
27.425,-0.075
27.430,-0.083
27.435,-0.063
27.440,-0.068
27.445,-0.080
27.450,-0.054
27.455,-0.044
27.460,-0.056
27.465,-0.024
27.470,0.013
27.475,0.000
27.480,-0.004
27.485,0.030
27.490,0.031
27.495,0.013
27.500,0.044
27.505,0.078
27.510,0.070
27.515,0.078
27.520,0.096
27.525,0.071
27.530,0.060
27.535,0.085
27.540,0.073
27.545,0.052
27.550,0.088
27.555,0.090
27.560,0.045
27.565,0.058
27.570,0.081
27.575,0.052
27.580,0.040
27.585,0.058
27.590,0.037
27.595,0.007
27.600,0.029
27.605,0.033
27.610,-0.003
27.615,-0.004
27.620,0.008
27.625,-0.017
27.630,-0.027
27.635,-0.007
27.640,-0.031
27.645,-0.060
27.650,-0.030
27.655,-0.021
27.660,-0.048
27.665,-0.030
27.670,-0.007
27.675,-0.036
27.680,-0.049
27.685,-0.027
27.690,-0.031
27.695,-0.043
27.700,-0.024
27.705,-0.024
27.710,-0.046
27.715,-0.022
27.720,0.006
27.725,-0.020
27.730,-0.048
27.735,-0.051
27.740,-0.084
27.745,-0.120
27.750,-0.096
27.755,-0.077
27.760,-0.116
27.765,-0.130
27.770,-0.117
27.775,-0.147
27.780,-0.153
27.785,-0.106
27.790,-0.102
27.795,-0.125
27.800,-0.091
27.805,-0.057
27.810,-0.073
27.815,-0.046
27.820,0.017
27.825,0.048
27.830,0.092
27.835,0.142
27.840,0.135
27.845,0.118
27.850,0.136
27.855,0.126
27.860,0.086
27.865,0.098
27.870,0.122
27.875,0.089
27.880,0.071
27.885,0.087
27.890,0.069
27.895,0.047
27.900,0.073
27.905,0.080
27.910,0.059
27.915,0.091
27.920,0.077
27.925,-0.149
27.930,-0.477
27.935,-0.777
27.940,-1.161
27.945,-1.583
27.950,-1.588
27.955,-0.978
27.960,-0.329
27.965,0.024
27.970,0.303
27.975,0.440
27.980,0.425
27.985,0.426
27.990,0.404
27.995,0.359
28.000,0.368
28.005,0.369
28.010,0.329
28.015,0.326
28.020,0.331
28.025,0.287
28.030,0.257
28.035,0.263
28.040,0.239
28.045,0.200
28.050,0.202
28.055,0.194
28.060,0.152
28.065,0.149
28.070,0.162
28.075,0.129
28.080,0.113
28.085,0.130
28.090,0.102
28.095,0.066
28.100,0.084
28.105,0.083
28.110,0.046
28.115,0.050
28.120,0.057
28.125,0.026
28.130,0.016
28.135,0.026
28.140,-0.003
28.145,-0.036
28.150,-0.025
28.155,-0.024
28.160,-0.057
28.165,-0.055
28.170,-0.031
28.175,-0.056
28.180,-0.078
28.185,-0.055
28.190,-0.059
28.195,-0.079
28.200,-0.061
28.205,-0.063
28.210,-0.095
28.215,-0.076
28.220,-0.042
28.225,-0.058
28.230,-0.061
28.235,-0.024
28.240,-0.012
28.245,-0.015
28.250,0.013
28.255,0.026
28.260,0.008
28.265,0.029
28.270,0.069
28.275,0.059
28.280,0.048
28.285,0.079
28.290,0.081
28.295,0.060
28.300,0.087
28.305,0.101
28.310,0.069
28.315,0.073
28.320,0.088
28.325,0.060
28.330,0.055
28.335,0.086
28.340,0.075
28.345,0.047
28.350,0.062
28.355,0.063
28.360,0.028
28.365,0.027
28.370,0.039
28.375,0.013
28.380,0.002
28.385,0.022
28.390,0.005
28.395,-0.026
28.400,-0.011
28.405,-0.003
28.410,-0.034
28.415,-0.033
28.420,-0.013
28.425,-0.035
28.430,-0.048
28.435,-0.026
28.440,-0.030
28.445,-0.041
28.450,-0.017
28.455,-0.019
28.460,-0.054
28.465,-0.044
28.470,-0.017
28.475,-0.036
28.480,-0.039
28.485,-0.010
28.490,-0.020
28.495,-0.043
28.500,-0.022
28.505,-0.023
28.510,-0.074
28.515,-0.095
28.520,-0.095
28.525,-0.116
28.530,-0.108
28.535,-0.091
28.540,-0.130
28.545,-0.164
28.550,-0.129
28.555,-0.101
28.560,-0.119
28.565,-0.111
28.570,-0.089
28.575,-0.096
28.580,-0.083
28.585,-0.041
28.590,-0.025
28.595,-0.011
28.600,0.057
28.605,0.122
28.610,0.125
28.615,0.130
28.620,0.142
28.625,0.111
28.630,0.097
28.635,0.122
28.640,0.111
28.645,0.075
28.650,0.085
28.655,0.092
28.660,0.060
28.665,0.060
28.670,0.079
28.675,0.060
28.680,0.058
28.685,0.101
28.690,0.094
28.695,-0.036
28.700,-0.278
28.705,-0.600
28.710,-0.975
28.715,-1.368
28.720,-1.639
28.725,-1.365
28.730,-0.626
28.735,-0.120
28.740,0.134
28.745,0.353
28.750,0.442
28.755,0.427
28.760,0.384
28.765,0.378
28.770,0.391
28.775,0.364
28.780,0.344
28.785,0.351
28.790,0.327
28.795,0.290
28.800,0.286
28.805,0.271
28.810,0.231
28.815,0.232
28.820,0.238
28.825,0.189
28.830,0.163
28.835,0.184
28.840,0.169
28.845,0.131
28.850,0.136
28.855,0.134
28.860,0.094
28.865,0.088
28.870,0.100
28.875,0.071
28.880,0.054
28.885,0.069
28.890,0.052
28.895,0.026
28.900,0.041
28.905,0.038
28.910,-0.003
28.915,-0.005
28.920,0.011
28.925,-0.021
28.930,-0.042
28.935,-0.024
28.940,-0.043
28.945,-0.075
28.950,-0.054
28.955,-0.048
28.960,-0.080
28.965,-0.071
28.970,-0.045
28.975,-0.065
28.980,-0.076
28.985,-0.049
28.990,-0.049
28.995,-0.062
29.000,-0.037
29.005,-0.026
29.010,-0.051
29.015,-0.032
29.020,0.006
29.025,-0.008
29.030,-0.012
29.035,0.031
29.040,0.041
29.045,0.029
29.050,0.059
29.055,0.075
29.060,0.053
29.065,0.066
29.070,0.089
29.075,0.061
29.080,0.047
29.085,0.076
29.090,0.070
29.095,0.048
29.100,0.070
29.105,0.070
29.110,0.034
29.115,0.041
29.120,0.063
29.125,0.039
29.130,0.027
29.135,0.054
29.140,0.045
29.145,0.016
29.150,0.029
29.155,0.030
29.160,-0.010
29.165,-0.010
29.170,0.012
29.175,-0.016
29.180,-0.035
29.185,-0.008
29.190,-0.011
29.195,-0.033
29.200,-0.012
29.205,-0.005
29.210,-0.034
29.215,-0.030
29.220,-0.015
29.225,-0.036
29.230,-0.041
29.235,-0.012
29.240,-0.019
29.245,-0.039
29.250,-0.017
29.255,-0.009
29.260,-0.037
29.265,-0.034
29.270,-0.011
29.275,-0.024
29.280,-0.033
29.285,-0.011
29.290,-0.023
29.295,-0.050
29.300,-0.043
29.305,-0.062
29.310,-0.117
29.315,-0.116
29.320,-0.079
29.325,-0.096
29.330,-0.129
29.335,-0.130
29.340,-0.144
29.345,-0.164
29.350,-0.127
29.355,-0.088
29.360,-0.103
29.365,-0.092
29.370,-0.054
29.375,-0.061
29.380,-0.055
29.385,0.002
29.390,0.024
29.395,0.042
29.400,0.111
29.405,0.135
29.410,0.107
29.415,0.121
29.420,0.140
29.425,0.104
29.430,0.083
29.435,0.103
29.440,0.095
29.445,0.071
29.450,0.090
29.455,0.099
29.460,0.066
29.465,0.059
29.470,0.075
29.475,0.064
29.480,0.081
29.485,0.098
29.490,-0.062
29.495,-0.382
29.500,-0.684
29.505,-1.020
29.510,-1.449
29.515,-1.610
29.520,-1.119
29.525,-0.422
29.530,-0.060
29.535,0.209
29.540,0.403
29.545,0.401
29.550,0.404
29.555,0.409
29.560,0.367
29.565,0.360
29.570,0.369
29.575,0.336
29.580,0.317
29.585,0.326
29.590,0.295
29.595,0.253
29.600,0.256
29.605,0.251
29.610,0.212
29.615,0.202
29.620,0.206
29.625,0.170
29.630,0.150
29.635,0.161
29.640,0.131
29.645,0.095
29.650,0.121
29.655,0.135
29.660,0.097
29.665,0.079
29.670,0.079
29.675,0.049
29.680,0.032
29.685,0.049
29.690,0.036
29.695,0.012
29.700,0.030
29.705,0.028
29.710,-0.005
29.715,-0.002
29.720,-0.005
29.725,-0.044
29.730,-0.047
29.735,-0.024
29.740,-0.043
29.745,-0.071
29.750,-0.055
29.755,-0.054
29.760,-0.086
29.765,-0.081
29.770,-0.054
29.775,-0.064
29.780,-0.068
29.785,-0.039
29.790,-0.043
29.795,-0.063
29.800,-0.029
29.805,-0.006
29.810,-0.032
29.815,-0.020
29.820,0.015
29.825,0.014
29.830,0.025
29.835,0.065
29.840,0.066
29.845,0.041
29.850,0.049
29.855,0.056
29.860,0.043
29.865,0.066
29.870,0.091
29.875,0.072
29.880,0.069
29.885,0.083
29.890,0.064
29.895,0.043
29.900,0.061
29.905,0.072
29.910,0.052
29.915,0.052
29.920,0.061
29.925,0.027
29.930,0.009
29.935,0.036
29.940,0.036
29.945,0.018
29.950,0.024
29.955,0.012
29.960,-0.022
29.965,-0.023
29.970,-0.003
29.975,-0.012
29.980,-0.014
29.985,0.002
29.990,-0.022
29.995,-0.057
30.000,-0.038
30.005,-0.023
30.010,-0.043
30.015,-0.021
30.020,0.007
30.025,-0.030
30.030,-0.055
30.035,-0.026
30.040,-0.024
30.045,-0.039
30.050,-0.013
30.055,-0.010
30.060,-0.060
30.065,-0.077
30.070,-0.071
30.075,-0.109
30.080,-0.120
30.085,-0.080
30.090,-0.099
30.095,-0.150
30.100,-0.147
30.105,-0.132
30.110,-0.139
30.115,-0.123
30.120,-0.090
30.125,-0.098
30.130,-0.106
30.135,-0.073
30.140,-0.052
30.145,-0.035
30.150,0.025
30.155,0.081
30.160,0.096
30.165,0.115
30.170,0.142
30.175,0.127
30.180,0.101
30.185,0.110
30.190,0.106
30.195,0.081
30.200,0.103
30.205,0.117
30.210,0.072
30.215,0.057
30.220,0.080
30.225,0.064
30.230,0.043
30.235,0.069
30.240,0.081
30.245,0.069
30.250,-0.001
30.255,-0.258
30.260,-0.631
30.265,-0.973
30.270,-1.337
30.275,-1.632
30.280,-1.356
30.285,-0.604
30.290,-0.116
30.295,0.141
30.300,0.393
30.305,0.463
30.310,0.408
30.315,0.399
30.320,0.403
30.325,0.356
30.330,0.330
30.335,0.353
30.340,0.343
30.345,0.304
30.350,0.298
30.355,0.285
30.360,0.236
30.365,0.222
30.370,0.230
30.375,0.199
30.380,0.186
30.385,0.204
30.390,0.167
30.395,0.112
30.400,0.127
30.405,0.134
30.410,0.088
30.415,0.093
30.420,0.123
30.425,0.085
30.430,0.047
30.435,0.058
30.440,0.052
30.445,0.034
30.450,0.039
30.455,0.024
30.460,-0.007
30.465,-0.004
30.470,0.007
30.475,-0.015
30.480,-0.026
30.485,-0.008
30.490,-0.035
30.495,-0.076
30.500,-0.056
30.505,-0.046
30.510,-0.084
30.515,-0.081
30.520,-0.054
30.525,-0.066
30.530,-0.072
30.535,-0.054
30.540,-0.061
30.545,-0.071
30.550,-0.051
30.555,-0.042
30.560,-0.047
30.565,-0.012
30.570,0.030
30.575,0.004
30.580,-0.027
30.585,0.011
30.590,0.035
30.595,0.032
30.600,0.067
30.605,0.091
30.610,0.076
30.615,0.077
30.620,0.086
30.625,0.068
30.630,0.066
30.635,0.096
30.640,0.090
30.645,0.067
30.650,0.090
30.655,0.100
30.660,0.061
30.665,0.058
30.670,0.076
30.675,0.048
30.680,0.030
30.685,0.061
30.690,0.055
30.695,0.012
30.700,0.014
30.705,0.014
30.710,-0.021
30.715,-0.025
30.720,-0.004
30.725,-0.016
30.730,-0.029
30.735,-0.010
30.740,-0.021
30.745,-0.052
30.750,-0.039
30.755,-0.032
30.760,-0.054
30.765,-0.042
30.770,-0.013
30.775,-0.039
30.780,-0.064
30.785,-0.024
30.790,-0.013
30.795,-0.047
30.800,-0.035
30.805,-0.020
30.810,-0.066
30.815,-0.098
30.820,-0.097
30.825,-0.107
30.830,-0.105
30.835,-0.100
30.840,-0.127
30.845,-0.162
30.850,-0.150
30.855,-0.118
30.860,-0.111
30.865,-0.100
30.870,-0.090
30.875,-0.096
30.880,-0.081
30.885,-0.054
30.890,-0.045
30.895,-0.022
30.900,0.051
30.905,0.111
30.910,0.115
30.915,0.141
30.920,0.162
30.925,0.109
30.930,0.075
30.935,0.117
30.940,0.118
30.945,0.066
30.950,0.079
30.955,0.107
30.960,0.081
30.965,0.064
30.970,0.069
30.975,0.054
30.980,0.053
30.985,0.093
30.990,0.093
30.995,-0.028
31.000,-0.271
31.005,-0.588
31.010,-0.968
31.015,-1.384
31.020,-1.662
31.025,-1.403
31.030,-0.676
31.035,-0.127
31.040,0.165
31.045,0.378
31.050,0.443
31.055,0.424
31.060,0.395
31.065,0.383
31.070,0.382
31.075,0.362
31.080,0.349
31.085,0.356
31.090,0.332
31.095,0.290
31.100,0.284
31.105,0.273
31.110,0.223
31.115,0.209
31.120,0.227
31.125,0.200
31.130,0.167
31.135,0.180
31.140,0.172
31.145,0.130
31.150,0.120
31.155,0.125
31.160,0.099
31.165,0.083
31.170,0.092
31.175,0.079
31.180,0.060
31.185,0.065
31.190,0.049
31.195,0.014
31.200,0.022
31.205,0.027
31.210,-0.012
31.215,-0.014
31.220,0.016
31.225,-0.009
31.230,-0.042
31.235,-0.028
31.240,-0.037
31.245,-0.072
31.250,-0.065
31.255,-0.062
31.260,-0.092
31.265,-0.084
31.270,-0.057
31.275,-0.078
31.280,-0.083
31.285,-0.048
31.290,-0.053
31.295,-0.072
31.300,-0.051
31.305,-0.031
31.310,-0.032
31.315,-0.012
31.320,0.017
31.325,0.003
31.330,-0.009
31.335,0.035
31.340,0.057
31.345,0.045
31.350,0.060
31.355,0.075
31.360,0.065
31.365,0.076
31.370,0.100
31.375,0.085
31.380,0.071
31.385,0.084
31.390,0.077
31.395,0.058
31.400,0.077
31.405,0.088
31.410,0.054
31.415,0.050
31.420,0.074
31.425,0.052
31.430,0.027
31.435,0.044
31.440,0.038
31.445,0.008
31.450,0.018
31.455,0.022
31.460,-0.015
31.465,-0.023
31.470,-0.003
31.475,-0.014
31.480,-0.031
31.485,-0.021
31.490,-0.028
31.495,-0.047
31.500,-0.032
31.505,-0.024
31.510,-0.050
31.515,-0.042
31.520,-0.013
31.525,-0.035
31.530,-0.057
31.535,-0.028
31.540,-0.024
31.545,-0.055
31.550,-0.048
31.555,-0.050
31.560,-0.103
31.565,-0.123
31.570,-0.095
31.575,-0.099
31.580,-0.128
31.585,-0.125
31.590,-0.132
31.595,-0.154
31.600,-0.125
31.605,-0.096
31.610,-0.116
31.615,-0.110
31.620,-0.070
31.625,-0.070
31.630,-0.071
31.635,-0.019
31.640,0.014
31.645,0.031
31.650,0.101
31.655,0.141
31.660,0.106
31.665,0.104
31.670,0.132
31.675,0.114
31.680,0.099
31.685,0.122
31.690,0.107
31.695,0.066
31.700,0.080
31.705,0.099
31.710,0.069
31.715,0.055
31.720,0.067
31.725,0.052
31.730,0.058
31.735,0.094
31.740,-0.010
31.745,-0.297
31.750,-0.604
31.755,-0.943
31.760,-1.390
31.765,-1.691
31.770,-1.375
31.775,-0.646
31.780,-0.168
31.785,0.135
31.790,0.378
31.795,0.419
31.800,0.419
31.805,0.423
31.810,0.378
31.815,0.368
31.820,0.385
31.825,0.357
31.830,0.333
31.835,0.342
31.840,0.314
31.845,0.263
31.850,0.263
31.855,0.262
31.860,0.219
31.865,0.208
31.870,0.221
31.875,0.187
31.880,0.160
31.885,0.177
31.890,0.157
31.895,0.108
31.900,0.111
31.905,0.122
31.910,0.093
31.915,0.085
31.920,0.095
31.925,0.064
31.930,0.046
31.935,0.063
31.940,0.046
31.945,0.009
31.950,0.019
31.955,0.030
31.960,-0.007
31.965,-0.016
31.970,-0.002
31.975,-0.034
31.980,-0.058
31.985,-0.039
31.990,-0.050
31.995,-0.081
32.000,-0.064
32.005,-0.050
32.010,-0.081
32.015,-0.083
32.020,-0.055
32.025,-0.079
32.030,-0.097
32.035,-0.060
32.040,-0.048
32.045,-0.061
32.050,-0.036
32.055,-0.016
32.060,-0.033
32.065,-0.018
32.070,0.023
32.075,0.023
32.080,0.023
32.085,0.056
32.090,0.059
32.095,0.037
32.100,0.062
32.105,0.083
32.110,0.057
32.115,0.061
32.120,0.093
32.125,0.076
32.130,0.062
32.135,0.093
32.140,0.090
32.145,0.055
32.150,0.059
32.155,0.068
32.160,0.044
32.165,0.047
32.170,0.067
32.175,0.042
32.180,0.027
32.185,0.053
32.190,0.040
32.195,0.003
32.200,0.017
32.205,0.027
32.210,-0.007
32.215,-0.015
32.220,0.006
32.225,-0.013
32.230,-0.031
32.235,-0.008
32.240,-0.013
32.245,-0.041
32.250,-0.025
32.255,-0.004
32.260,-0.029
32.265,-0.037
32.270,-0.015
32.275,-0.033
32.280,-0.050
32.285,-0.023
32.290,-0.022
32.295,-0.044
32.300,-0.024
32.305,-0.008
32.310,-0.033
32.315,-0.034
32.320,-0.013
32.325,-0.036
32.330,-0.055
32.335,-0.032
32.340,-0.047
32.345,-0.098
32.350,-0.106
32.355,-0.099
32.360,-0.112
32.365,-0.116
32.370,-0.118
32.375,-0.149
32.380,-0.162
32.385,-0.121
32.390,-0.106
32.395,-0.126
32.400,-0.106
32.405,-0.077
32.410,-0.079
32.415,-0.061
32.420,-0.015
32.425,0.002
32.430,0.024
32.435,0.095
32.440,0.129
32.445,0.109
32.450,0.125
32.455,0.137
32.460,0.101
32.465,0.099
32.470,0.122
32.475,0.096
32.480,0.070
32.485,0.091
32.490,0.089
32.495,0.057
32.500,0.066
32.505,0.078
32.510,0.053
32.515,0.066
32.520,0.113
32.525,0.048
32.530,-0.182
32.535,-0.481
32.540,-0.820
32.545,-1.229
32.550,-1.591
32.555,-1.508
32.560,-0.874
32.565,-0.271
32.570,0.042
32.575,0.278
32.580,0.403
32.585,0.422
32.590,0.409
32.595,0.377
32.600,0.384
32.605,0.392
32.610,0.351
32.615,0.337
32.620,0.348
32.625,0.313
32.630,0.276
32.635,0.281
32.640,0.261
32.645,0.218
32.650,0.219
32.655,0.222
32.660,0.180
32.665,0.160
32.670,0.174
32.675,0.154
32.680,0.129
32.685,0.141
32.690,0.126
32.695,0.087
32.700,0.091
32.705,0.095
32.710,0.059
32.715,0.048
32.720,0.068
32.725,0.045
32.730,0.018
32.735,0.036
32.740,0.031
32.745,-0.003
32.750,0.003
32.755,0.011
32.760,-0.028
32.765,-0.041
32.770,-0.019
32.775,-0.042
32.780,-0.068
32.785,-0.046
32.790,-0.043
32.795,-0.069
32.800,-0.060
32.805,-0.052
32.810,-0.084
32.815,-0.085
32.820,-0.051
32.825,-0.056
32.830,-0.069
32.835,-0.038
32.840,-0.025
32.845,-0.036
32.850,-0.009
32.855,0.019
32.860,0.006
32.865,0.012
32.870,0.039
32.875,0.028
32.880,0.020
32.885,0.058
32.890,0.071
32.895,0.049
32.900,0.066
32.905,0.086
32.910,0.059
32.915,0.052
32.920,0.075
32.925,0.059
32.930,0.040
32.935,0.062
32.940,0.062
32.945,0.034
32.950,0.050
32.955,0.064
32.960,0.026
32.965,0.016
32.970,0.042
32.975,0.029
32.980,0.013
32.985,0.042
32.990,0.035
32.995,-0.010
33.000,-0.004
33.005,0.007
33.010,-0.027
33.015,-0.029
33.020,0.004
33.025,-0.009
33.030,-0.029
33.035,-0.004
33.040,-0.009
33.045,-0.047
33.050,-0.040
33.055,-0.019
33.060,-0.033
33.065,-0.024
33.070,0.002
