'Elapsed time','ECG'
16.550,-0.069
16.555,-0.066
16.560,-0.063
16.565,-0.062
16.570,-0.062
16.575,-0.060
16.580,-0.056
16.585,-0.051
16.590,-0.048
16.595,-0.044
16.600,-0.039
16.605,-0.037
16.610,-0.037
16.615,-0.035
16.620,-0.031
16.625,-0.028
16.630,-0.025
16.635,-0.022
16.640,-0.019
16.645,-0.015
16.650,-0.014
16.655,-0.013
16.660,-0.011
16.665,-0.008
16.670,-0.006
16.675,-0.007
16.680,-0.008
16.685,-0.006
16.690,-0.006
16.695,-0.009
16.700,-0.014
16.705,-0.018
16.710,-0.020
16.715,-0.020
16.720,-0.023
16.725,-0.027
16.730,-0.032
16.735,-0.035
16.740,-0.035
16.745,-0.034
16.750,-0.033
16.755,-0.030
16.760,-0.026
16.765,-0.022
16.770,-0.019
16.775,-0.014
16.780,-0.008
16.785,-0.003
16.790,-0.002
16.795,-0.003
16.800,-0.003
16.805,-0.002
16.810,0.002
16.815,0.004
16.820,0.004
16.825,0.003
16.830,0.002
16.835,0.003
16.840,0.005
16.845,0.007
16.850,0.007
16.855,0.008
16.860,0.008
16.865,0.010
16.870,0.012
16.875,0.010
16.880,0.011
16.885,0.011
16.890,0.010
16.895,0.010
16.900,0.012
16.905,0.014
16.910,0.016
16.915,0.018
16.920,0.016
16.925,0.015
16.930,0.014
16.935,0.014
16.940,0.015
16.945,0.014
16.950,0.013
16.955,0.014
16.960,0.014
16.965,0.013
16.970,0.013
16.975,0.014
16.980,0.012
16.985,0.009
16.990,0.008
16.995,0.007
17.000,0.009
17.005,0.010
17.010,0.008
17.015,0.007
17.020,0.008
17.025,0.007
17.030,0.006
17.035,0.006
17.040,0.006
17.045,0.006
17.050,0.006
17.055,0.006
17.060,0.007
17.065,0.006
17.070,0.004
17.075,0.004
17.080,0.003
17.085,0.003
17.090,0.005
17.095,0.005
17.100,0.004
17.105,0.004
17.110,0.004
17.115,0.006
17.120,0.006
17.125,0.003
17.130,0.004
17.135,0.007
17.140,0.008
17.145,0.007
17.150,0.006
17.155,0.009
17.160,0.015
17.165,0.017
17.170,0.016
17.175,0.018
17.180,0.025
17.185,0.030
17.190,0.029
17.195,0.025
17.200,0.031
17.205,0.043
17.210,0.047
17.215,0.041
17.220,0.037
17.225,0.038
17.230,0.039
17.235,0.035
17.240,0.028
17.245,0.017
17.250,0.003
17.255,-0.011
17.260,-0.018
17.265,-0.021
17.270,-0.025
17.275,-0.029
17.280,-0.030
17.285,-0.028
17.290,-0.028
17.295,-0.031
17.300,-0.031
17.305,-0.027
17.310,-0.023
17.315,-0.026
17.320,-0.022
17.325,0.023
17.330,0.124
17.335,0.254
17.340,0.350
17.345,0.357
17.350,0.248
17.355,0.068
17.360,-0.090
17.365,-0.159
17.370,-0.134
17.375,-0.085
17.380,-0.057
17.385,-0.052
17.390,-0.057
17.395,-0.061
17.400,-0.063
17.405,-0.061
17.410,-0.061
17.415,-0.060
17.420,-0.058
17.425,-0.055
17.430,-0.052
17.435,-0.051
17.440,-0.048
17.445,-0.044
17.450,-0.041
17.455,-0.040
17.460,-0.037
17.465,-0.032
17.470,-0.028
17.475,-0.025
17.480,-0.023
17.485,-0.021
17.490,-0.018
17.495,-0.015
17.500,-0.011
17.505,-0.008
17.510,-0.007
17.515,-0.006
17.520,-0.005
17.525,-0.005
17.530,-0.003
17.535,-0.001
17.540,-0.002
17.545,-0.004
17.550,-0.006
17.555,-0.008
17.560,-0.010
17.565,-0.014
17.570,-0.018
17.575,-0.020
17.580,-0.023
17.585,-0.026
17.590,-0.030
17.595,-0.033
17.600,-0.034
17.605,-0.033
17.610,-0.031
17.615,-0.029
17.620,-0.026
17.625,-0.021
17.630,-0.017
17.635,-0.014
17.640,-0.012
17.645,-0.010
17.650,-0.008
17.655,-0.005
17.660,-0.004
17.665,-0.003
17.670,-0.002
17.675,-0.002
17.680,-0.003
17.685,-0.001
17.690,-0.001
17.695,0.001
17.700,0.002
17.705,0.003
17.710,0.004
17.715,0.005
17.720,0.006
17.725,0.008
17.730,0.009
17.735,0.009
17.740,0.008
17.745,0.009
17.750,0.010
17.755,0.010
17.760,0.009
17.765,0.008
17.770,0.009
17.775,0.010
17.780,0.010
17.785,0.011
17.790,0.010
17.795,0.009
17.800,0.010
17.805,0.011
17.810,0.012
17.815,0.011
17.820,0.010
17.825,0.009
17.830,0.009
17.835,0.009
17.840,0.008
17.845,0.008
17.850,0.007
17.855,0.006
17.860,0.006
17.865,0.006
17.870,0.005
17.875,0.005
17.880,0.005
17.885,0.004
17.890,0.004
17.895,0.004
17.900,0.003
17.905,0.002
17.910,0.002
17.915,0.003
17.920,0.004
17.925,0.004
17.930,0.002
17.935,0.001
17.940,0.001
17.945,0.003
17.950,0.004
17.955,0.005
17.960,0.004
17.965,0.003
17.970,0.003
17.975,0.003
17.980,0.004
17.985,0.004
17.990,0.003
17.995,0.003
18.000,0.005
18.005,0.004
18.010,0.001
18.015,0.001
18.020,0.002
18.025,0.002
18.030,0.003
18.035,0.004
18.040,0.008
18.045,0.014
18.050,0.018
18.055,0.020
18.060,0.023
18.065,0.027
18.070,0.030
18.075,0.029
18.080,0.029
18.085,0.034
18.090,0.045
18.095,0.048
18.100,0.041
18.105,0.035
18.110,0.038
18.115,0.039
18.120,0.034
18.125,0.024
18.130,0.015
18.135,0.003
18.140,-0.013
18.145,-0.023
18.150,-0.028
18.155,-0.032
18.160,-0.036
18.165,-0.038
18.170,-0.034
18.175,-0.032
18.180,-0.033
18.185,-0.031
18.190,-0.029
18.195,-0.032
18.200,-0.036
18.205,-0.024
18.210,0.034
18.215,0.151
18.220,0.291
18.225,0.390
18.230,0.392
18.235,0.270
18.240,0.077
18.245,-0.086
18.250,-0.147
18.255,-0.113
18.260,-0.065
18.265,-0.054
18.270,-0.067
18.275,-0.076
18.280,-0.077
18.285,-0.076
18.290,-0.075
18.295,-0.077
18.300,-0.075
18.305,-0.074
18.310,-0.072
18.315,-0.066
18.320,-0.061
18.325,-0.059
18.330,-0.059
18.335,-0.058
18.340,-0.053
18.345,-0.048
18.350,-0.046
18.355,-0.044
18.360,-0.039
18.365,-0.033
18.370,-0.029
18.375,-0.027
18.380,-0.025
18.385,-0.022
18.390,-0.018
18.395,-0.015
18.400,-0.013
18.405,-0.011
18.410,-0.010
18.415,-0.009
18.420,-0.006
18.425,-0.006
18.430,-0.007
18.435,-0.009
18.440,-0.010
18.445,-0.013
18.450,-0.018
18.455,-0.020
18.460,-0.022
18.465,-0.024
18.470,-0.025
18.475,-0.028
18.480,-0.032
18.485,-0.034
18.490,-0.032
18.495,-0.029
18.500,-0.026
18.505,-0.025
18.510,-0.021
18.515,-0.015
18.520,-0.009
18.525,-0.006
18.530,-0.003
18.535,-0.002
18.540,-0.002
18.545,0.000
18.550,0.003
18.555,0.004
18.560,0.005
18.565,0.005
18.570,0.006
18.575,0.008
18.580,0.008
18.585,0.007
18.590,0.006
18.595,0.009
18.600,0.010
18.605,0.011
18.610,0.011
18.615,0.012
18.620,0.014
18.625,0.015
18.630,0.014
18.635,0.015
18.640,0.015
18.645,0.015
18.650,0.016
18.655,0.016
18.660,0.015
18.665,0.015
18.670,0.016
18.675,0.017
18.680,0.017
18.685,0.014
18.690,0.012
18.695,0.012
18.700,0.014
18.705,0.016
18.710,0.014
18.715,0.010
18.720,0.010
18.725,0.011
18.730,0.011
18.735,0.010
18.740,0.008
18.745,0.006
18.750,0.006
18.755,0.005
18.760,0.006
18.765,0.008
18.770,0.008
18.775,0.006
18.780,0.005
18.785,0.005
18.790,0.005
18.795,0.006
18.800,0.006
18.805,0.003
18.810,0.000
18.815,0.001
18.820,0.003
18.825,0.002
18.830,0.004
18.835,0.003
18.840,0.002
18.845,0.005
18.850,0.007
18.855,0.008
18.860,0.008
18.865,0.005
18.870,0.003
18.875,0.001
18.880,-0.001
18.885,0.003
18.890,0.006
18.895,0.006
18.900,0.006
18.905,0.009
18.910,0.008
18.915,0.007
18.920,0.011
18.925,0.016
18.930,0.019
18.935,0.023
18.940,0.028
18.945,0.031
18.950,0.028
18.955,0.025
18.960,0.034
18.965,0.047
18.970,0.046
18.975,0.038
18.980,0.033
18.985,0.037
18.990,0.042
18.995,0.035
19.000,0.023
19.005,0.013
19.010,0.000
19.015,-0.015
19.020,-0.025
19.025,-0.029
19.030,-0.030
19.035,-0.034
19.040,-0.037
19.045,-0.033
19.050,-0.031
19.055,-0.033
19.060,-0.034
19.065,-0.030
19.070,-0.028
19.075,-0.030
19.080,-0.023
19.085,0.024
19.090,0.131
19.095,0.267
19.100,0.364
19.105,0.364
19.110,0.246
19.115,0.060
19.120,-0.098
19.125,-0.164
19.130,-0.137
19.135,-0.083
19.140,-0.056
19.145,-0.056
19.150,-0.062
19.155,-0.064
19.160,-0.064
19.165,-0.063
19.170,-0.062
19.175,-0.061
19.180,-0.058
19.185,-0.056
19.190,-0.054
19.195,-0.053
19.200,-0.052
19.205,-0.050
19.210,-0.046
19.215,-0.042
19.220,-0.038
19.225,-0.034
19.230,-0.030
19.235,-0.027
19.240,-0.024
19.245,-0.021
19.250,-0.021
19.255,-0.021
19.260,-0.017
19.265,-0.012
19.270,-0.008
19.275,-0.008
19.280,-0.007
19.285,-0.003
19.290,-0.003
19.295,-0.004
19.300,-0.004
19.305,-0.004
19.310,-0.004
19.315,-0.006
19.320,-0.011
19.325,-0.015
19.330,-0.020
19.335,-0.023
19.340,-0.024
19.345,-0.025
19.350,-0.028
19.355,-0.031
19.360,-0.033
19.365,-0.033
19.370,-0.030
19.375,-0.027
19.380,-0.023
19.385,-0.021
19.390,-0.019
19.395,-0.014
19.400,-0.010
19.405,-0.008
19.410,-0.007
19.415,-0.006
19.420,-0.003
19.425,-0.001
19.430,0.000
19.435,-0.001
19.440,0.000
19.445,0.001
19.450,0.002
19.455,0.002
19.460,0.002
19.465,0.002
19.470,0.003
19.475,0.003
19.480,0.004
19.485,0.006
19.490,0.008
19.495,0.009
19.500,0.011
19.505,0.012
19.510,0.012
19.515,0.012
19.520,0.011
19.525,0.011
19.530,0.011
19.535,0.013
19.540,0.014
19.545,0.014
19.550,0.013
19.555,0.012
19.560,0.013
19.565,0.013
19.570,0.012
19.575,0.012
19.580,0.013
19.585,0.014
19.590,0.012
19.595,0.010
19.600,0.010
19.605,0.008
19.610,0.007
19.615,0.007
19.620,0.007
19.625,0.006
19.630,0.005
19.635,0.006
19.640,0.006
19.645,0.005
19.650,0.005
19.655,0.006
19.660,0.007
19.665,0.006
19.670,0.005
19.675,0.006
19.680,0.007
19.685,0.006
19.690,0.006
19.695,0.006
19.700,0.005
19.705,0.005
19.710,0.005
19.715,0.003
19.720,0.003
19.725,0.005
19.730,0.004
19.735,0.005
19.740,0.005
19.745,0.004
19.750,0.004
19.755,0.006
19.760,0.008
19.765,0.008
19.770,0.008
19.775,0.011
19.780,0.016
19.785,0.020
19.790,0.022
19.795,0.027
19.800,0.033
19.805,0.032
19.810,0.028
19.815,0.030
19.820,0.040
19.825,0.047
19.830,0.040
19.835,0.033
19.840,0.036
19.845,0.041
19.850,0.037
19.855,0.027
19.860,0.018
19.865,0.006
19.870,-0.010
19.875,-0.021
19.880,-0.026
19.885,-0.029
19.890,-0.032
19.895,-0.034
19.900,-0.033
19.905,-0.034
19.910,-0.034
19.915,-0.032
19.920,-0.029
19.925,-0.028
19.930,-0.031
19.935,-0.028
19.940,0.008
19.945,0.101
19.950,0.233
19.955,0.348
19.960,0.384
19.965,0.300
19.970,0.127
19.975,-0.052
19.980,-0.151
19.985,-0.140
19.990,-0.088
19.995,-0.057
20.000,-0.055
20.005,-0.065
20.010,-0.067
20.015,-0.068
20.020,-0.067
20.025,-0.067
20.030,-0.066
20.035,-0.064
20.040,-0.062
20.045,-0.060
20.050,-0.058
20.055,-0.055
20.060,-0.051
20.065,-0.048
20.070,-0.045
20.075,-0.042
20.080,-0.039
20.085,-0.035
20.090,-0.032
20.095,-0.029
20.100,-0.026
20.105,-0.021
20.110,-0.018
20.115,-0.016
20.120,-0.014
20.125,-0.013
20.130,-0.011
20.135,-0.008
20.140,-0.007
20.145,-0.005
20.150,-0.005
20.155,-0.005
20.160,-0.005
20.165,-0.006
20.170,-0.007
20.175,-0.010
20.180,-0.013
20.185,-0.016
20.190,-0.019
20.195,-0.022
20.200,-0.026
20.205,-0.029
20.210,-0.031
20.215,-0.032
20.220,-0.032
20.225,-0.031
20.230,-0.030
20.235,-0.028
20.240,-0.024
20.245,-0.019
20.250,-0.014
20.255,-0.011
20.260,-0.009
20.265,-0.006
20.270,-0.003
20.275,-0.002
20.280,-0.001
20.285,0.002
20.290,0.002
20.295,0.002
20.300,0.002
20.305,0.002
20.310,0.003
20.315,0.004
20.320,0.005
20.325,0.006
20.330,0.006
20.335,0.007
20.340,0.009
20.345,0.009
20.350,0.008
20.355,0.009
20.360,0.011
20.365,0.012
20.370,0.012
20.375,0.011
20.380,0.012
20.385,0.014
20.390,0.015
20.395,0.015
20.400,0.015
20.405,0.015
20.410,0.014
20.415,0.014
20.420,0.014
20.425,0.014
20.430,0.013
20.435,0.011
20.440,0.010
20.445,0.011
20.450,0.012
20.455,0.011
20.460,0.010
20.465,0.008
20.470,0.007
20.475,0.007
20.480,0.007
20.485,0.006
20.490,0.005
20.495,0.005
20.500,0.005
20.505,0.005
20.510,0.005
20.515,0.003
20.520,0.004
20.525,0.004
20.530,0.003
20.535,0.003
20.540,0.003
20.545,0.005
20.550,0.007
20.555,0.006
20.560,0.004
20.565,0.003
20.570,0.004
20.575,0.003
20.580,0.003
20.585,0.004
20.590,0.003
20.595,0.003
20.600,0.003
20.605,0.002
20.610,0.003
20.615,0.003
20.620,0.003
20.625,0.003
20.630,0.004
20.635,0.004
20.640,0.003
20.645,0.004
20.650,0.005
20.655,0.008
20.660,0.012
20.665,0.017
20.670,0.020
20.675,0.023
20.680,0.028
20.685,0.031
20.690,0.030
20.695,0.027
20.700,0.030
20.705,0.041
20.710,0.048
20.715,0.042
20.720,0.035
20.725,0.038
20.730,0.040
20.735,0.035
20.740,0.024
20.745,0.014
20.750,0.001
20.755,-0.014
20.760,-0.023
20.765,-0.028
20.770,-0.033
20.775,-0.038
20.780,-0.040
20.785,-0.036
20.790,-0.035
20.795,-0.037
20.800,-0.035
20.805,-0.031
20.810,-0.031
20.815,-0.036
20.820,-0.030
20.825,0.017
20.830,0.126
20.835,0.269
20.840,0.383
20.845,0.407
20.850,0.306
20.855,0.119
20.860,-0.061
20.865,-0.146
20.870,-0.124
20.875,-0.075
20.880,-0.055
20.885,-0.064
20.890,-0.077
20.895,-0.079
20.900,-0.080
20.905,-0.080
20.910,-0.079
20.915,-0.078
20.920,-0.076
20.925,-0.075
20.930,-0.072
20.935,-0.070
20.940,-0.067
20.945,-0.063
20.950,-0.058
20.955,-0.054
20.960,-0.051
20.965,-0.048
20.970,-0.043
20.975,-0.037
20.980,-0.033
20.985,-0.032
20.990,-0.029
20.995,-0.026
21.000,-0.024
21.005,-0.020
21.010,-0.018
21.015,-0.014
21.020,-0.011
21.025,-0.010
21.030,-0.008
21.035,-0.007
21.040,-0.008
21.045,-0.009
21.050,-0.009
21.055,-0.011
21.060,-0.012
21.065,-0.012
21.070,-0.017
21.075,-0.023
21.080,-0.027
21.085,-0.028
21.090,-0.029
21.095,-0.033
21.100,-0.035
21.105,-0.033
21.110,-0.029
21.115,-0.027
21.120,-0.023
21.125,-0.019
21.130,-0.017
21.135,-0.013
21.140,-0.009
21.145,-0.005
21.150,-0.002
21.155,0.002
21.160,0.004
21.165,0.003
21.170,0.001
21.175,0.003
21.180,0.006
21.185,0.009
21.190,0.010
21.195,0.009
21.200,0.010
21.205,0.010
21.210,0.009
21.215,0.009
21.220,0.010
21.225,0.010
21.230,0.012
21.235,0.014
21.240,0.014
21.245,0.014
21.250,0.014
21.255,0.017
21.260,0.020
21.265,0.017
21.270,0.015
21.275,0.016
21.280,0.015
21.285,0.014
21.290,0.014
21.295,0.015
21.300,0.015
21.305,0.015
21.310,0.017
21.315,0.016
21.320,0.015
21.325,0.013
21.330,0.011
21.335,0.013
21.340,0.012
21.345,0.012
21.350,0.012
21.355,0.011
21.360,0.009
21.365,0.007
21.370,0.005
21.375,0.006
21.380,0.006
21.385,0.005
21.390,0.005
21.395,0.006
21.400,0.005
21.405,0.003
21.410,0.004
21.415,0.004
21.420,0.003
21.425,0.002
21.430,0.005
21.435,0.007
21.440,0.008
21.445,0.006
21.450,0.004
21.455,0.004
21.460,0.002
21.465,0.001
21.470,0.003
21.475,0.004
21.480,0.003
21.485,0.003
21.490,0.002
21.495,0.002
21.500,0.004
21.505,0.003
21.510,0.003
21.515,0.004
21.520,0.004
21.525,0.002
21.530,0.001
21.535,0.004
21.540,0.008
21.545,0.013
21.550,0.018
21.555,0.019
21.560,0.024
21.565,0.031
21.570,0.032
21.575,0.029
21.580,0.025
21.585,0.030
21.590,0.043
21.595,0.048
21.600,0.040
21.605,0.035
21.610,0.037
21.615,0.039
21.620,0.034
21.625,0.024
21.630,0.013
21.635,-0.001
21.640,-0.017
21.645,-0.026
21.650,-0.031
21.655,-0.034
21.660,-0.035
21.665,-0.035
21.670,-0.032
21.675,-0.033
21.680,-0.035
21.685,-0.032
21.690,-0.029
21.695,-0.028
21.700,-0.031
21.705,-0.024
21.710,0.026
21.715,0.138
21.720,0.278
21.725,0.373
21.730,0.365
21.735,0.239
21.740,0.049
21.745,-0.107
21.750,-0.166
21.755,-0.136
21.760,-0.085
21.765,-0.059
21.770,-0.056
21.775,-0.060
21.780,-0.063
21.785,-0.067
21.790,-0.064
21.795,-0.062
21.800,-0.062
21.805,-0.060
21.810,-0.058
21.815,-0.056
21.820,-0.053
21.825,-0.049
21.830,-0.047
21.835,-0.044
21.840,-0.037
21.845,-0.034
21.850,-0.031
21.855,-0.026
21.860,-0.026
21.865,-0.024
21.870,-0.023
21.875,-0.022
21.880,-0.018
21.885,-0.014
21.890,-0.011
21.895,-0.009
21.900,-0.006
21.905,-0.006
21.910,-0.005
21.915,-0.003
21.920,-0.004
21.925,-0.005
21.930,-0.006
21.935,-0.007
21.940,-0.008
21.945,-0.009
21.950,-0.013
21.955,-0.015
21.960,-0.018
21.965,-0.021
21.970,-0.024
21.975,-0.029
21.980,-0.034
21.985,-0.036
21.990,-0.036
21.995,-0.034
22.000,-0.029
22.005,-0.025
22.010,-0.023
22.015,-0.019
22.020,-0.015
22.025,-0.012
22.030,-0.008
22.035,-0.005
22.040,-0.003
22.045,-0.001
22.050,0.001
22.055,0.000
22.060,-0.001
22.065,-0.001
22.070,0.000
22.075,0.002
22.080,0.002
22.085,0.004
22.090,0.003
22.095,0.002
22.100,0.002
22.105,0.004
22.110,0.006
22.115,0.007
22.120,0.008
22.125,0.010
22.130,0.011
22.135,0.011
22.140,0.012
22.145,0.012
22.150,0.012
22.155,0.012
22.160,0.011
22.165,0.011
22.170,0.012
22.175,0.012
22.180,0.012
22.185,0.013
22.190,0.013
22.195,0.012
22.200,0.011
22.205,0.012
22.210,0.012
22.215,0.011
22.220,0.010
22.225,0.009
22.230,0.010
22.235,0.011
22.240,0.010
22.245,0.008
22.250,0.007
22.255,0.006
22.260,0.006
22.265,0.006
22.270,0.006
22.275,0.006
22.280,0.007
22.285,0.007
22.290,0.006
22.295,0.005
22.300,0.005
22.305,0.005
22.310,0.004
22.315,0.005
22.320,0.007
22.325,0.008
22.330,0.006
22.335,0.004
22.340,0.004
22.345,0.005
22.350,0.006
22.355,0.007
22.360,0.007
22.365,0.006
22.370,0.006
22.375,0.008
22.380,0.008
22.385,0.007
22.390,0.005
22.395,0.004
22.400,0.006
22.405,0.008
22.410,0.011
22.415,0.015
22.420,0.017
22.425,0.021
22.430,0.028
22.435,0.032
22.440,0.032
22.445,0.028
22.450,0.030
22.455,0.040
22.460,0.047
22.465,0.045
22.470,0.036
22.475,0.036
22.480,0.041
22.485,0.038
22.490,0.029
22.495,0.018
22.500,0.007
22.505,-0.005
22.510,-0.015
22.515,-0.021
22.520,-0.026
22.525,-0.030
22.530,-0.032
22.535,-0.030
22.540,-0.029
22.545,-0.031
22.550,-0.032
22.555,-0.029
22.560,-0.025
22.565,-0.026
22.570,-0.025
22.575,0.005
22.580,0.091
22.585,0.221
22.590,0.338
22.595,0.380
22.600,0.308
22.605,0.142
22.610,-0.040
22.615,-0.149
22.620,-0.148
22.625,-0.098
22.630,-0.061
22.635,-0.055
22.640,-0.063
22.645,-0.065
22.650,-0.066
22.655,-0.065
22.660,-0.064
22.665,-0.064
22.670,-0.061
22.675,-0.060
22.680,-0.058
22.685,-0.055
22.690,-0.052
22.695,-0.049
22.700,-0.047
22.705,-0.044
22.710,-0.040
22.715,-0.038
22.720,-0.035
22.725,-0.032
22.730,-0.028
22.735,-0.023
22.740,-0.020
22.745,-0.017
22.750,-0.017
22.755,-0.016
22.760,-0.012
22.765,-0.009
22.770,-0.007
22.775,-0.006
22.780,-0.006
22.785,-0.005
22.790,-0.004
22.795,-0.002
22.800,-0.003
22.805,-0.005
22.810,-0.008
22.815,-0.012
22.820,-0.016
22.825,-0.020
22.830,-0.023
22.835,-0.025
22.840,-0.029
22.845,-0.032
22.850,-0.033
22.855,-0.034
22.860,-0.033
22.865,-0.032
22.870,-0.030
22.875,-0.026
22.880,-0.021
22.885,-0.016
22.890,-0.012
22.895,-0.010
22.900,-0.008
22.905,-0.006
22.910,-0.006
22.915,-0.006
22.920,-0.002
22.925,0.000
22.930,0.001
22.935,0.001
22.940,0.001
22.945,0.002
22.950,0.003
22.955,0.004
22.960,0.003
22.965,0.003
22.970,0.004
22.975,0.006
22.980,0.007
22.985,0.007
22.990,0.009
22.995,0.011
23.000,0.010
23.005,0.009
23.010,0.010
23.015,0.012
23.020,0.013
23.025,0.012
23.030,0.012
23.035,0.013
23.040,0.013
23.045,0.014
23.050,0.012
23.055,0.011
23.060,0.011
23.065,0.011
23.070,0.011
23.075,0.011
23.080,0.011
23.085,0.010
23.090,0.009
23.095,0.009
23.100,0.007
23.105,0.007
23.110,0.007
23.115,0.007
23.120,0.007
23.125,0.006
23.130,0.005
23.135,0.006
23.140,0.007
23.145,0.005
23.150,0.005
23.155,0.005
23.160,0.006
23.165,0.006
23.170,0.005
23.175,0.004
23.180,0.003
23.185,0.003
23.190,0.002
23.195,0.003
23.200,0.003
23.205,0.003
23.210,0.004
23.215,0.004
23.220,0.003
23.225,0.003
23.230,0.004
23.235,0.006
23.240,0.005
23.245,0.004
23.250,0.004
23.255,0.004
23.260,0.004
23.265,0.005
23.270,0.005
23.275,0.006
23.280,0.006
23.285,0.006
23.290,0.005
23.295,0.005
23.300,0.011
23.305,0.016
23.310,0.019
23.315,0.021
23.320,0.026
23.325,0.031
23.330,0.031
23.335,0.027
23.340,0.030
23.345,0.041
23.350,0.048
23.355,0.044
23.360,0.037
23.365,0.037
23.370,0.042
23.375,0.039
23.380,0.029
23.385,0.020
23.390,0.009
23.395,-0.007
23.400,-0.018
23.405,-0.026
23.410,-0.031
23.415,-0.036
23.420,-0.039
23.425,-0.036
23.430,-0.035
23.435,-0.035
23.440,-0.032
23.445,-0.030
23.450,-0.031
23.455,-0.035
23.460,-0.035
23.465,0.000
23.470,0.093
23.475,0.232
23.480,0.361
23.485,0.417
23.490,0.351
23.495,0.178
23.500,-0.016
23.505,-0.134
23.510,-0.135
23.515,-0.087
23.520,-0.058
23.525,-0.062
23.530,-0.076
23.535,-0.079
23.540,-0.079
23.545,-0.078
23.550,-0.078
23.555,-0.078
23.560,-0.076
23.565,-0.074
23.570,-0.073
23.575,-0.069
23.580,-0.065
23.585,-0.062
23.590,-0.060
23.595,-0.056
23.600,-0.052
23.605,-0.049
23.610,-0.046
23.615,-0.042
23.620,-0.038
23.625,-0.034
23.630,-0.032
23.635,-0.028
23.640,-0.024
23.645,-0.021
23.650,-0.018
23.655,-0.016
23.660,-0.014
23.665,-0.010
23.670,-0.009
23.675,-0.010
23.680,-0.009
23.685,-0.010
23.690,-0.010
23.695,-0.012
23.700,-0.014
23.705,-0.016
23.710,-0.019
23.715,-0.023
23.720,-0.026
23.725,-0.029
23.730,-0.031
23.735,-0.034
23.740,-0.035
23.745,-0.035
23.750,-0.034
23.755,-0.031
23.760,-0.028
23.765,-0.024
23.770,-0.019
23.775,-0.013
23.780,-0.007
23.785,-0.005
23.790,-0.002
23.795,0.002
23.800,0.004
23.805,0.004
23.810,0.005
23.815,0.007
23.820,0.009
23.825,0.009
23.830,0.008
23.835,0.007
23.840,0.008
23.845,0.007
23.850,0.008
23.855,0.009
23.860,0.010
23.865,0.013
23.870,0.016
23.875,0.014
23.880,0.013
23.885,0.014
23.890,0.015
23.895,0.017
23.900,0.017
23.905,0.015
23.910,0.015
23.915,0.016
23.920,0.016
23.925,0.017
23.930,0.016
23.935,0.017
23.940,0.018
23.945,0.016
23.950,0.016
23.955,0.016
23.960,0.015
23.965,0.013
23.970,0.012
23.975,0.012
23.980,0.012
23.985,0.010
23.990,0.010
23.995,0.009
24.000,0.008
24.005,0.007
24.010,0.007
24.015,0.007
24.020,0.006
24.025,0.005
24.030,0.007
24.035,0.008
24.040,0.005
24.045,0.002
24.050,0.004
24.055,0.005
24.060,0.006
24.065,0.004
24.070,0.002
24.075,0.003
24.080,0.005
24.085,0.004
24.090,0.003
24.095,0.002
24.100,0.000
24.105,0.000
24.110,0.003
24.115,0.003
24.120,0.004
24.125,0.006
24.130,0.004
24.135,0.004
24.140,0.002
24.145,0.000
24.150,0.001
24.155,0.005
24.160,0.005
24.165,0.001
24.170,0.000
24.175,0.001
24.180,0.002
24.185,0.002
24.190,0.003
24.195,0.011
24.200,0.018
24.205,0.019
24.210,0.020
24.215,0.024
24.220,0.031
24.225,0.033
24.230,0.027
24.235,0.025
24.240,0.031
24.245,0.041
24.250,0.045
24.255,0.038
24.260,0.033
24.265,0.038
24.270,0.039
24.275,0.028
24.280,0.020
24.285,0.012
24.290,0.000
24.295,-0.014
24.300,-0.025
24.305,-0.029
24.310,-0.033
24.315,-0.041
24.320,-0.042
24.325,-0.037
24.330,-0.037
24.335,-0.036
24.340,-0.035
24.345,-0.032
24.350,-0.029
24.355,-0.033
24.360,-0.023
24.365,0.036
24.370,0.153
24.375,0.293
24.380,0.389
24.385,0.379
24.390,0.246
24.395,0.050
24.400,-0.110
24.405,-0.165
24.410,-0.130
24.415,-0.081
24.420,-0.060
24.425,-0.061
24.430,-0.068
24.435,-0.072
24.440,-0.069
24.445,-0.066
24.450,-0.067
24.455,-0.068
24.460,-0.068
24.465,-0.065
24.470,-0.060
24.475,-0.058
24.480,-0.057
24.485,-0.054
24.490,-0.049
24.495,-0.043
24.500,-0.039
24.505,-0.038
24.510,-0.035
24.515,-0.032
24.520,-0.029
24.525,-0.026
24.530,-0.022
24.535,-0.018
24.540,-0.016
24.545,-0.016
24.550,-0.016
24.555,-0.014
24.560,-0.011
24.565,-0.006
24.570,-0.004
24.575,-0.005
24.580,-0.006
24.585,-0.006
24.590,-0.006
24.595,-0.006
24.600,-0.009
24.605,-0.015
24.610,-0.022
24.615,-0.024
24.620,-0.027
24.625,-0.030
24.630,-0.033
24.635,-0.037
24.640,-0.035
24.645,-0.033
24.650,-0.033
24.655,-0.030
24.660,-0.027
24.665,-0.023
24.670,-0.017
24.675,-0.012
24.680,-0.010
24.685,-0.010
24.690,-0.007
24.695,-0.003
24.700,-0.001
24.705,-0.001
24.710,-0.002
24.715,0.001
24.720,0.004
24.725,0.004
24.730,0.005
24.735,0.006
24.740,0.007
24.745,0.006
24.750,0.005
24.755,0.007
24.760,0.008
24.765,0.009
24.770,0.011
24.775,0.011
24.780,0.010
24.785,0.010
24.790,0.012
24.795,0.013
24.800,0.013
24.805,0.012
24.810,0.013
24.815,0.015
24.820,0.015
24.825,0.015
