'Elapsed time','ECG'
16.390,-0.190
16.395,-0.199
16.400,-0.216
16.405,-0.221
16.410,-0.221
16.415,-0.214
16.420,-0.205
16.425,-0.205
16.430,-0.204
16.435,-0.201
16.440,-0.202
16.445,-0.194
16.450,-0.184
16.455,-0.175
16.460,-0.163
16.465,-0.153
16.470,-0.141
16.475,-0.131
16.480,-0.129
16.485,-0.127
16.490,-0.116
16.495,-0.104
16.500,-0.093
16.505,-0.087
16.510,-0.087
16.515,-0.071
16.520,-0.053
16.525,-0.038
16.530,-0.025
16.535,-0.025
16.540,-0.023
16.545,-0.014
16.550,-0.012
16.555,-0.017
16.560,-0.013
16.565,-0.005
16.570,-0.007
16.575,-0.008
16.580,-0.006
16.585,0.000
16.590,0.006
16.595,0.006
16.600,0.007
16.605,0.012
16.610,0.015
16.615,0.014
16.620,0.012
16.625,0.005
16.630,-0.004
16.635,0.000
16.640,0.013
16.645,0.026
16.650,0.027
16.655,0.022
16.660,0.017
16.665,0.015
16.670,0.016
16.675,0.020
16.680,0.026
16.685,0.028
16.690,0.030
16.695,0.031
16.700,0.030
16.705,0.030
16.710,0.024
16.715,0.022
16.720,0.024
16.725,0.024
16.730,0.027
16.735,0.025
16.740,0.022
16.745,0.018
16.750,0.012
16.755,0.011
16.760,0.008
16.765,0.009
16.770,-0.002
16.775,-0.026
16.780,-0.033
16.785,-0.035
16.790,-0.040
16.795,-0.053
16.800,-0.065
16.805,-0.064
16.810,-0.059
16.815,-0.061
16.820,-0.075
16.825,-0.094
16.830,-0.105
16.835,-0.095
16.840,-0.062
16.845,-0.036
16.850,-0.013
16.855,0.035
16.860,0.081
16.865,0.099
16.870,0.106
16.875,0.107
16.880,0.111
16.885,0.120
16.890,0.122
16.895,0.116
16.900,0.107
16.905,0.103
16.910,0.107
16.915,0.106
16.920,0.056
16.925,-0.056
16.930,-0.215
16.935,-0.477
16.940,-0.902
16.945,-1.402
16.950,-1.695
16.955,-1.673
16.960,-1.541
16.965,-1.174
16.970,-0.450
16.975,0.189
16.980,0.512
16.985,0.621
16.990,0.665
16.995,0.778
17.000,0.801
17.005,0.715
17.010,0.721
17.015,0.738
17.020,0.677
17.025,0.650
17.030,0.658
17.035,0.614
17.040,0.568
17.045,0.562
17.050,0.537
17.055,0.491
17.060,0.474
17.065,0.466
17.070,0.435
17.075,0.405
17.080,0.381
17.085,0.350
17.090,0.324
17.095,0.307
17.100,0.286
17.105,0.262
17.110,0.239
17.115,0.211
17.120,0.185
17.125,0.169
17.130,0.153
17.135,0.138
17.140,0.119
17.145,0.096
17.150,0.079
17.155,0.065
17.160,0.054
17.165,0.042
17.170,0.022
17.175,0.009
17.180,0.007
17.185,0.004
17.190,-0.005
17.195,-0.010
17.200,-0.010
17.205,-0.016
17.210,-0.026
17.215,-0.035
17.220,-0.043
17.225,-0.051
17.230,-0.054
17.235,-0.053
17.240,-0.057
17.245,-0.063
17.250,-0.075
17.255,-0.090
17.260,-0.100
17.265,-0.115
17.270,-0.131
17.275,-0.139
17.280,-0.147
17.285,-0.159
17.290,-0.169
17.295,-0.177
17.300,-0.180
17.305,-0.178
17.310,-0.177
17.315,-0.182
17.320,-0.186
17.325,-0.192
17.330,-0.206
17.335,-0.212
17.340,-0.211
17.345,-0.210
17.350,-0.209
17.355,-0.209
17.360,-0.209
17.365,-0.205
17.370,-0.201
17.375,-0.197
17.380,-0.188
17.385,-0.181
17.390,-0.176
17.395,-0.167
17.400,-0.157
17.405,-0.151
17.410,-0.143
17.415,-0.135
17.420,-0.128
17.425,-0.116
17.430,-0.102
17.435,-0.085
17.440,-0.076
17.445,-0.071
17.450,-0.064
17.455,-0.060
17.460,-0.055
17.465,-0.044
17.470,-0.039
17.475,-0.037
17.480,-0.031
17.485,-0.026
17.490,-0.022
17.495,-0.018
17.500,-0.020
17.505,-0.017
17.510,-0.008
17.515,-0.003
17.520,-0.001
17.525,-0.007
17.530,-0.012
17.535,-0.009
17.540,-0.007
17.545,-0.004
17.550,0.001
17.555,0.009
17.560,0.008
17.565,0.000
17.570,0.000
17.575,0.005
17.580,0.007
17.585,0.007
17.590,0.006
17.595,0.010
17.600,0.016
17.605,0.015
17.610,0.014
17.615,0.019
17.620,0.024
17.625,0.026
17.630,0.023
17.635,0.019
17.640,0.019
17.645,0.020
17.650,0.019
17.655,0.016
17.660,0.019
17.665,0.021
17.670,0.021
17.675,0.023
17.680,0.020
17.685,0.017
17.690,0.018
17.695,0.013
17.700,-0.005
17.705,-0.023
17.710,-0.033
17.715,-0.040
17.720,-0.044
17.725,-0.051
17.730,-0.056
17.735,-0.051
17.740,-0.050
17.745,-0.054
17.750,-0.058
17.755,-0.063
17.760,-0.072
17.765,-0.073
17.770,-0.058
17.775,-0.038
17.780,-0.021
17.785,0.010
17.790,0.061
17.795,0.099
17.800,0.115
17.805,0.118
17.810,0.115
17.815,0.116
17.820,0.114
17.825,0.114
17.830,0.116
17.835,0.111
17.840,0.105
17.845,0.099
17.850,0.050
17.855,-0.061
17.860,-0.228
17.865,-0.478
17.870,-0.868
17.875,-1.363
17.880,-1.669
17.885,-1.649
17.890,-1.527
17.895,-1.221
17.900,-0.560
17.905,0.106
17.910,0.476
17.915,0.619
17.920,0.676
17.925,0.782
17.930,0.815
17.935,0.723
17.940,0.717
17.945,0.754
17.950,0.699
17.955,0.655
17.960,0.662
17.965,0.634
17.970,0.591
17.975,0.579
17.980,0.560
17.985,0.515
17.990,0.488
17.995,0.476
18.000,0.442
18.005,0.409
18.010,0.389
18.015,0.358
18.020,0.328
18.025,0.314
18.030,0.298
18.035,0.272
18.040,0.248
18.045,0.227
18.050,0.205
18.055,0.189
18.060,0.167
18.065,0.139
18.070,0.120
18.075,0.105
18.080,0.086
18.085,0.063
18.090,0.045
18.095,0.035
18.100,0.028
18.105,0.024
18.110,0.017
18.115,0.011
18.120,0.004
18.125,-0.006
18.130,-0.014
18.135,-0.022
18.140,-0.032
18.145,-0.035
18.150,-0.036
18.155,-0.042
18.160,-0.052
18.165,-0.061
18.170,-0.063
18.175,-0.066
18.180,-0.082
18.185,-0.099
18.190,-0.111
18.195,-0.125
18.200,-0.136
18.205,-0.147
18.210,-0.157
18.215,-0.167
18.220,-0.182
18.225,-0.190
18.230,-0.187
18.235,-0.183
18.240,-0.185
18.245,-0.196
18.250,-0.209
18.255,-0.213
18.260,-0.218
18.265,-0.223
18.270,-0.224
18.275,-0.221
18.280,-0.212
18.285,-0.208
18.290,-0.211
18.295,-0.204
18.300,-0.189
18.305,-0.178
18.310,-0.171
18.315,-0.169
18.320,-0.161
18.325,-0.144
18.330,-0.131
18.335,-0.121
18.340,-0.112
18.345,-0.098
18.350,-0.084
18.355,-0.077
18.360,-0.066
18.365,-0.053
18.370,-0.050
18.375,-0.048
18.380,-0.042
18.385,-0.035
18.390,-0.032
18.395,-0.038
18.400,-0.036
18.405,-0.024
18.410,-0.016
18.415,-0.009
18.420,-0.004
18.425,0.000
18.430,0.007
18.435,0.006
18.440,0.003
18.445,0.005
18.450,0.002
18.455,0.007
18.460,0.016
18.465,0.006
18.470,0.002
18.475,0.007
18.480,0.005
18.485,0.004
18.490,0.009
18.495,0.013
18.500,0.011
18.505,0.005
18.510,0.000
18.515,-0.003
18.520,0.000
18.525,0.009
18.530,0.017
18.535,0.020
18.540,0.014
18.545,0.010
18.550,0.023
18.555,0.028
18.560,0.018
18.565,0.010
18.570,0.005
18.575,0.000
18.580,0.003
18.585,0.011
18.590,0.013
18.595,0.010
18.600,0.007
18.605,0.008
18.610,0.013
18.615,0.021
18.620,0.023
18.625,0.019
18.630,0.013
18.635,0.002
18.640,-0.014
18.645,-0.034
18.650,-0.055
18.655,-0.063
18.660,-0.058
18.665,-0.058
18.670,-0.064
18.675,-0.065
18.680,-0.064
18.685,-0.064
18.690,-0.074
18.695,-0.088
18.700,-0.093
18.705,-0.086
18.710,-0.066
18.715,-0.046
18.720,-0.027
18.725,0.020
18.730,0.071
18.735,0.096
18.740,0.110
18.745,0.109
18.750,0.108
18.755,0.110
18.760,0.100
18.765,0.096
18.770,0.098
18.775,0.094
18.780,0.093
18.785,0.088
18.790,0.034
18.795,-0.069
18.800,-0.207
18.805,-0.452
18.810,-0.853
18.815,-1.350
18.820,-1.681
18.825,-1.683
18.830,-1.549
18.835,-1.158
18.840,-0.409
18.845,0.210
18.850,0.501
18.855,0.601
18.860,0.642
18.865,0.753
18.870,0.773
18.875,0.675
18.880,0.676
18.885,0.710
18.890,0.659
18.895,0.635
18.900,0.642
18.905,0.594
18.910,0.551
18.915,0.550
18.920,0.523
18.925,0.476
18.930,0.450
18.935,0.432
18.940,0.406
18.945,0.389
18.950,0.378
18.955,0.350
18.960,0.324
18.965,0.302
18.970,0.268
18.975,0.237
18.980,0.224
18.985,0.213
18.990,0.189
18.995,0.169
19.000,0.149
19.005,0.127
19.010,0.109
19.015,0.083
19.020,0.063
19.025,0.057
19.030,0.041
19.035,0.028
19.040,0.024
19.045,0.014
19.050,0.005
19.055,0.001
19.060,-0.009
19.065,-0.018
19.070,-0.027
19.075,-0.036
19.080,-0.027
19.085,-0.026
19.090,-0.041
19.095,-0.048
19.100,-0.053
19.105,-0.056
19.110,-0.065
19.115,-0.080
19.120,-0.081
19.125,-0.082
19.130,-0.094
19.135,-0.103
19.140,-0.108
19.145,-0.118
19.150,-0.132
19.155,-0.143
19.160,-0.156
19.165,-0.172
19.170,-0.178
19.175,-0.177
19.180,-0.174
19.185,-0.182
19.190,-0.194
19.195,-0.194
19.200,-0.190
19.205,-0.196
19.210,-0.202
19.215,-0.198
19.220,-0.189
19.225,-0.183
19.230,-0.184
19.235,-0.189
19.240,-0.186
19.245,-0.182
19.250,-0.182
19.255,-0.175
19.260,-0.157
19.265,-0.135
19.270,-0.128
19.275,-0.124
19.280,-0.108
19.285,-0.090
19.290,-0.088
19.295,-0.098
19.300,-0.098
19.305,-0.083
19.310,-0.067
19.315,-0.059
19.320,-0.052
19.325,-0.045
19.330,-0.041
19.335,-0.038
19.340,-0.030
19.345,-0.023
19.350,-0.018
19.355,-0.013
19.360,-0.013
19.365,-0.011
19.370,-0.001
19.375,0.007
19.380,0.008
19.385,0.010
19.390,0.013
19.395,0.012
19.400,0.010
19.405,0.015
19.410,0.020
19.415,0.019
19.420,0.014
19.425,0.007
19.430,0.007
19.435,0.008
19.440,0.005
19.445,0.008
19.450,0.011
19.455,0.008
19.460,0.011
19.465,0.016
19.470,0.016
19.475,0.021
19.480,0.022
19.485,0.021
19.490,0.020
19.495,0.014
19.500,0.007
19.505,0.000
19.510,0.001
19.515,0.005
19.520,0.008
19.525,0.013
19.530,0.021
19.535,0.022
19.540,0.004
19.545,-0.004
19.550,0.004
19.555,0.008
19.560,0.008
19.565,0.003
19.570,-0.006
19.575,-0.019
19.580,-0.037
19.585,-0.043
19.590,-0.041
19.595,-0.044
19.600,-0.046
19.605,-0.046
19.610,-0.053
19.615,-0.063
19.620,-0.070
19.625,-0.082
19.630,-0.093
19.635,-0.088
19.640,-0.068
19.645,-0.044
19.650,-0.029
19.655,-0.001
19.660,0.056
19.665,0.093
19.670,0.101
19.675,0.097
19.680,0.096
19.685,0.103
19.690,0.100
19.695,0.098
19.700,0.101
19.705,0.102
19.710,0.108
19.715,0.117
19.720,0.092
19.725,0.006
19.730,-0.122
19.735,-0.322
19.740,-0.667
19.745,-1.155
19.750,-1.593
19.755,-1.727
19.760,-1.622
19.765,-1.400
19.770,-0.802
19.775,-0.033
19.780,0.403
19.785,0.588
19.790,0.637
19.795,0.705
19.800,0.807
19.805,0.748
19.810,0.699
19.815,0.743
19.820,0.707
19.825,0.638
19.830,0.642
19.835,0.633
19.840,0.579
19.845,0.555
19.850,0.548
19.855,0.516
19.860,0.486
19.865,0.466
19.870,0.433
19.875,0.409
19.880,0.396
19.885,0.370
19.890,0.330
19.895,0.303
19.900,0.286
19.905,0.266
19.910,0.248
19.915,0.235
19.920,0.216
19.925,0.189
19.930,0.156
19.935,0.125
19.940,0.110
19.945,0.100
19.950,0.087
19.955,0.068
19.960,0.050
19.965,0.046
19.970,0.036
19.975,0.017
19.980,0.009
19.985,0.006
19.990,-0.006
19.995,-0.022
20.000,-0.036
20.005,-0.042
20.010,-0.036
20.015,-0.037
20.020,-0.045
20.025,-0.044
20.030,-0.045
20.035,-0.048
20.040,-0.056
20.045,-0.070
20.050,-0.075
20.055,-0.080
20.060,-0.094
20.065,-0.108
20.070,-0.118
20.075,-0.131
20.080,-0.146
20.085,-0.159
20.090,-0.164
20.095,-0.171
20.100,-0.179
20.105,-0.190
20.110,-0.199
20.115,-0.203
20.120,-0.208
20.125,-0.212
20.130,-0.213
20.135,-0.210
20.140,-0.206
20.145,-0.210
20.150,-0.215
20.155,-0.215
20.160,-0.212
20.165,-0.206
20.170,-0.200
20.175,-0.192
20.180,-0.188
20.185,-0.186
20.190,-0.171
20.195,-0.159
20.200,-0.156
20.205,-0.149
20.210,-0.137
20.215,-0.126
20.220,-0.118
20.225,-0.106
20.230,-0.089
20.235,-0.079
20.240,-0.079
20.245,-0.073
20.250,-0.062
20.255,-0.058
20.260,-0.055
20.265,-0.048
20.270,-0.044
20.275,-0.039
20.280,-0.029
20.285,-0.021
20.290,-0.016
20.295,-0.016
20.300,-0.016
20.305,-0.010
20.310,-0.001
20.315,0.002
20.320,0.000
20.325,-0.003
20.330,-0.005
20.335,-0.005
20.340,-0.002
20.345,0.006
20.350,0.012
20.355,0.016
20.360,0.015
20.365,0.006
20.370,0.006
20.375,0.009
20.380,0.009
20.385,0.012
20.390,0.011
20.395,0.008
20.400,0.007
20.405,0.005
20.410,0.007
20.415,0.011
20.420,0.014
20.425,0.017
20.430,0.020
20.435,0.019
20.440,0.013
20.445,0.012
20.450,0.013
20.455,0.014
20.460,0.021
20.465,0.029
20.470,0.030
20.475,0.027
20.480,0.028
20.485,0.031
20.490,0.027
20.495,0.019
20.500,0.013
20.505,0.005
20.510,-0.015
20.515,-0.033
20.520,-0.038
20.525,-0.043
20.530,-0.048
20.535,-0.055
20.540,-0.061
20.545,-0.063
20.550,-0.064
20.555,-0.066
20.560,-0.063
20.565,-0.075
20.570,-0.087
20.575,-0.077
20.580,-0.061
20.585,-0.043
20.590,-0.021
20.595,0.012
20.600,0.064
20.605,0.101
20.610,0.113
20.615,0.114
20.620,0.114
20.625,0.113
20.630,0.104
20.635,0.104
20.640,0.104
20.645,0.101
20.650,0.106
20.655,0.106
20.660,0.064
20.665,-0.036
20.670,-0.175
20.675,-0.387
20.680,-0.742
20.685,-1.232
20.690,-1.629
20.695,-1.705
20.700,-1.590
20.705,-1.339
20.710,-0.713
20.715,0.010
20.720,0.407
20.725,0.582
20.730,0.647
20.735,0.739
20.740,0.820
20.745,0.747
20.750,0.709
20.755,0.746
20.760,0.700
20.765,0.644
20.770,0.653
20.775,0.629
20.780,0.575
20.785,0.560
20.790,0.547
20.795,0.505
20.800,0.475
20.805,0.460
20.810,0.428
20.815,0.397
20.820,0.390
20.825,0.373
20.830,0.343
20.835,0.325
20.840,0.304
20.845,0.274
20.850,0.245
20.855,0.223
20.860,0.216
20.865,0.200
20.870,0.166
20.875,0.136
20.880,0.118
20.885,0.102
20.890,0.083
20.895,0.066
20.900,0.054
20.905,0.048
20.910,0.036
20.915,0.017
20.920,0.006
20.925,0.003
20.930,-0.005
20.935,-0.013
20.940,-0.019
20.945,-0.026
20.950,-0.031
20.955,-0.037
20.960,-0.040
20.965,-0.037
20.970,-0.039
20.975,-0.048
20.980,-0.059
20.985,-0.065
20.990,-0.071
20.995,-0.081
21.000,-0.094
21.005,-0.111
21.010,-0.123
21.015,-0.135
21.020,-0.148
21.025,-0.161
21.030,-0.177
21.035,-0.184
21.040,-0.182
21.045,-0.184
21.050,-0.185
21.055,-0.187
21.060,-0.195
21.065,-0.200
21.070,-0.204
21.075,-0.209
21.080,-0.211
21.085,-0.212
21.090,-0.208
21.095,-0.205
21.100,-0.205
21.105,-0.202
21.110,-0.199
21.115,-0.191
21.120,-0.180
21.125,-0.170
21.130,-0.161
21.135,-0.149
21.140,-0.144
21.145,-0.141
21.150,-0.129
21.155,-0.115
21.160,-0.100
21.165,-0.091
21.170,-0.084
21.175,-0.075
21.180,-0.064
21.185,-0.059
21.190,-0.056
21.195,-0.046
21.200,-0.038
21.205,-0.033
21.210,-0.026
21.215,-0.020
21.220,-0.011
21.225,-0.002
21.230,-0.001
21.235,-0.005
21.240,-0.005
21.245,-0.002
21.250,0.003
21.255,0.010
21.260,0.010
21.265,0.008
21.270,0.007
21.275,0.009
21.280,0.017
21.285,0.016
21.290,0.009
21.295,0.005
21.300,0.003
21.305,0.005
21.310,0.007
21.315,0.008
21.320,0.012
21.325,0.013
21.330,0.012
21.335,0.012
21.340,0.010
21.345,0.012
21.350,0.015
21.355,0.016
21.360,0.014
21.365,0.013
21.370,0.014
21.375,0.014
21.380,0.015
21.385,0.018
21.390,0.021
21.395,0.025
21.400,0.022
21.405,0.015
21.410,0.010
21.415,0.007
21.420,0.010
21.425,0.016
21.430,0.015
21.435,0.013
21.440,0.013
21.445,0.013
21.450,0.015
21.455,0.015
21.460,0.005
21.465,-0.016
21.470,-0.036
21.475,-0.039
21.480,-0.037
21.485,-0.046
21.490,-0.059
21.495,-0.061
21.500,-0.055
21.505,-0.056
21.510,-0.060
21.515,-0.064
21.520,-0.061
21.525,-0.060
21.530,-0.066
21.535,-0.060
21.540,-0.044
21.545,-0.026
21.550,0.012
21.555,0.063
21.560,0.094
21.565,0.108
21.570,0.110
21.575,0.109
21.580,0.113
21.585,0.110
21.590,0.105
21.595,0.105
21.600,0.101
21.605,0.096
21.610,0.092
21.615,0.039
21.620,-0.079
21.625,-0.238
21.630,-0.476
21.635,-0.854
21.640,-1.353
21.645,-1.694
21.650,-1.700
21.655,-1.571
21.660,-1.209
21.665,-0.487
21.670,0.156
21.675,0.483
21.680,0.606
21.685,0.655
21.690,0.766
21.695,0.799
21.700,0.712
21.705,0.718
21.710,0.750
21.715,0.684
21.720,0.646
21.725,0.657
21.730,0.617
21.735,0.568
21.740,0.558
21.745,0.538
21.750,0.500
21.755,0.479
21.760,0.461
21.765,0.424
21.770,0.396
21.775,0.384
21.780,0.360
21.785,0.331
21.790,0.313
21.795,0.292
21.800,0.259
21.805,0.230
21.810,0.206
21.815,0.186
21.820,0.174
21.825,0.154
21.830,0.132
21.835,0.118
21.840,0.098
21.845,0.076
21.850,0.058
21.855,0.042
21.860,0.037
21.865,0.034
21.870,0.023
21.875,0.009
21.880,-0.007
21.885,-0.009
21.890,-0.007
21.895,-0.015
21.900,-0.018
21.905,-0.014
21.910,-0.016
21.915,-0.037
21.920,-0.064
21.925,-0.068
21.930,-0.062
21.935,-0.072
21.940,-0.094
21.945,-0.110
21.950,-0.108
21.955,-0.102
21.960,-0.104
21.965,-0.117
21.970,-0.135
21.975,-0.150
21.980,-0.162
21.985,-0.167
21.990,-0.178
21.995,-0.195
22.000,-0.207
22.005,-0.206
22.010,-0.195
22.015,-0.188
22.020,-0.195
22.025,-0.203
22.030,-0.205
22.035,-0.208
22.040,-0.213
22.045,-0.214
22.050,-0.210
22.055,-0.202
22.060,-0.195
22.065,-0.189
22.070,-0.176
22.075,-0.166
22.080,-0.162
22.085,-0.155
22.090,-0.146
22.095,-0.133
22.100,-0.124
22.105,-0.120
22.110,-0.109
22.115,-0.095
22.120,-0.085
22.125,-0.080
22.130,-0.069
22.135,-0.058
22.140,-0.057
22.145,-0.053
22.150,-0.044
22.155,-0.034
22.160,-0.027
22.165,-0.030
22.170,-0.034
22.175,-0.027
22.180,-0.011
22.185,-0.001
22.190,-0.002
22.195,-0.012
22.200,-0.018
22.205,-0.008
22.210,0.007
22.215,0.011
22.220,0.004
22.225,-0.002
22.230,-0.004
22.235,-0.002
22.240,0.001
22.245,0.001
22.250,0.003
22.255,0.012
22.260,0.014
22.265,0.011
22.270,0.011
22.275,0.017
22.280,0.017
22.285,0.001
22.290,-0.012
22.295,-0.017
22.300,-0.012
22.305,0.001
22.310,0.010
22.315,0.019
22.320,0.016
22.325,0.009
22.330,0.008
22.335,0.011
22.340,0.015
22.345,0.015
22.350,0.015
22.355,0.020
22.360,0.017
22.365,0.014
22.370,0.016
22.375,0.012
22.380,0.010
22.385,0.010
22.390,0.012
22.395,0.019
22.400,0.020
22.405,0.016
22.410,0.012
22.415,0.006
22.420,-0.002
22.425,-0.011
22.430,-0.020
22.435,-0.030
22.440,-0.033
22.445,-0.030
22.450,-0.035
22.455,-0.048
22.460,-0.060
22.465,-0.060
22.470,-0.057
22.475,-0.061
22.480,-0.066
22.485,-0.084
22.490,-0.101
22.495,-0.100
22.500,-0.080
22.505,-0.048
22.510,-0.028
22.515,0.001
22.520,0.051
22.525,0.082
22.530,0.092
22.535,0.096
22.540,0.099
22.545,0.108
22.550,0.106
22.555,0.102
22.560,0.110
22.565,0.107
22.570,0.095
22.575,0.091
22.580,0.075
22.585,0.014
22.590,-0.090
22.595,-0.252
22.600,-0.537
22.605,-0.976
22.610,-1.466
22.615,-1.727
22.620,-1.677
22.625,-1.493
22.630,-0.949
22.635,-0.153
22.640,0.335
22.645,0.542
22.650,0.597
22.655,0.651
22.660,0.766
22.665,0.732
22.670,0.662
22.675,0.704
22.680,0.695
22.685,0.622
22.690,0.613
22.695,0.616
22.700,0.568
22.705,0.536
22.710,0.529
22.715,0.500
22.720,0.471
22.725,0.464
22.730,0.446
22.735,0.412
22.740,0.389
22.745,0.369
22.750,0.340
22.755,0.313
22.760,0.285
22.765,0.260
22.770,0.241
22.775,0.222
22.780,0.199
22.785,0.177
22.790,0.161
22.795,0.142
22.800,0.115
22.805,0.093
22.810,0.078
22.815,0.060
22.820,0.043
22.825,0.036
22.830,0.032
22.835,0.020
22.840,0.007
22.845,-0.002
22.850,-0.006
22.855,-0.007
22.860,-0.010
22.865,-0.020
22.870,-0.030
22.875,-0.034
22.880,-0.035
22.885,-0.035
22.890,-0.036
22.895,-0.043
22.900,-0.057
22.905,-0.074
22.910,-0.086
22.915,-0.083
22.920,-0.081
22.925,-0.085
22.930,-0.095
22.935,-0.118
22.940,-0.140
22.945,-0.154
22.950,-0.168
22.955,-0.173
22.960,-0.170
22.965,-0.171
22.970,-0.171
22.975,-0.177
22.980,-0.191
22.985,-0.205
22.990,-0.214
22.995,-0.212
23.000,-0.207
23.005,-0.207
23.010,-0.207
23.015,-0.200
23.020,-0.196
23.025,-0.200
23.030,-0.193
23.035,-0.177
23.040,-0.165
23.045,-0.165
23.050,-0.165
23.055,-0.158
23.060,-0.151
23.065,-0.137
23.070,-0.117
23.075,-0.106
23.080,-0.101
23.085,-0.095
23.090,-0.086
23.095,-0.082
23.100,-0.081
23.105,-0.072
23.110,-0.060
23.115,-0.048
23.120,-0.037
23.125,-0.034
23.130,-0.032
23.135,-0.029
23.140,-0.026
23.145,-0.016
23.150,-0.008
23.155,-0.003
23.160,0.005
23.165,0.000
23.170,-0.001
23.175,0.003
23.180,0.008
23.185,0.008
23.190,0.000
23.195,0.002
23.200,0.005
23.205,0.012
23.210,0.021
23.215,0.017
23.220,0.012
23.225,0.006
23.230,0.004
23.235,0.010
23.240,0.008
23.245,0.009
23.250,0.016
23.255,0.019
23.260,0.016
23.265,0.008
23.270,0.006
23.275,0.012
23.280,0.019
23.285,0.018
23.290,0.018
23.295,0.022
23.300,0.024
23.305,0.022
23.310,0.013
23.315,0.009
23.320,0.018
23.325,0.027
23.330,0.027
23.335,0.023
23.340,0.018
23.345,0.019
23.350,0.022
23.355,0.022
23.360,0.024
23.365,0.024
23.370,0.013
23.375,0.008
23.380,0.014
23.385,0.016
23.390,0.011
23.395,0.008
23.400,-0.003
23.405,-0.017
23.410,-0.028
23.415,-0.040
23.420,-0.048
23.425,-0.050
23.430,-0.051
23.435,-0.045
23.440,-0.041
23.445,-0.052
23.450,-0.058
23.455,-0.067
23.460,-0.089
23.465,-0.094
23.470,-0.077
23.475,-0.055
23.480,-0.038
23.485,-0.015
23.490,0.034
23.495,0.083
23.500,0.103
23.505,0.105
23.510,0.105
23.515,0.105
23.520,0.106
23.525,0.106
23.530,0.107
23.535,0.101
23.540,0.091
23.545,0.097
23.550,0.100
23.555,0.042
23.560,-0.071
23.565,-0.229
23.570,-0.485
23.575,-0.891
23.580,-1.387
23.585,-1.697
23.590,-1.682
23.595,-1.541
23.600,-1.118
23.605,-0.357
23.610,0.237
23.615,0.518
23.620,0.607
23.625,0.650
23.630,0.764
23.635,0.769
23.640,0.682
23.645,0.700
23.650,0.716
23.655,0.655
23.660,0.636
23.665,0.643
23.670,0.601
23.675,0.559
23.680,0.551
23.685,0.526
23.690,0.485
23.695,0.466
23.700,0.447
23.705,0.413
23.710,0.392
23.715,0.376
23.720,0.344
23.725,0.317
23.730,0.302
23.735,0.281
23.740,0.253
23.745,0.232
23.750,0.215
23.755,0.189
23.760,0.161
23.765,0.139
23.770,0.118
23.775,0.107
23.780,0.099
23.785,0.083
23.790,0.061
23.795,0.043
23.800,0.030
23.805,0.021
23.810,0.011
23.815,0.002
23.820,-0.005
23.825,-0.015
23.830,-0.021
23.835,-0.022
23.840,-0.021
23.845,-0.024
23.850,-0.030
23.855,-0.034
23.860,-0.041
23.865,-0.057
23.870,-0.070
23.875,-0.071
23.880,-0.071
23.885,-0.077
23.890,-0.089
23.895,-0.109
23.900,-0.121
23.905,-0.130
23.910,-0.143
23.915,-0.155
23.920,-0.163
23.925,-0.168
23.930,-0.174
23.935,-0.185
23.940,-0.192
23.945,-0.193
23.950,-0.194
23.955,-0.196
23.960,-0.199
23.965,-0.196
23.970,-0.198
23.975,-0.202
23.980,-0.202
23.985,-0.204
23.990,-0.203
23.995,-0.199
24.000,-0.194
24.005,-0.186
24.010,-0.188
24.015,-0.188
24.020,-0.173
24.025,-0.150
24.030,-0.135
24.035,-0.131
24.040,-0.132
24.045,-0.129
24.050,-0.119
24.055,-0.103
24.060,-0.085
24.065,-0.076
24.070,-0.076
24.075,-0.068
24.080,-0.057
24.085,-0.052
24.090,-0.044
24.095,-0.035
24.100,-0.031
24.105,-0.029
24.110,-0.027
24.115,-0.022
24.120,-0.017
24.125,-0.016
24.130,-0.013
24.135,-0.008
24.140,-0.005
24.145,-0.002
24.150,0.000
24.155,0.003
24.160,0.007
24.165,0.006
24.170,0.002
24.175,0.000
24.180,0.000
24.185,0.004
24.190,0.009
24.195,0.007
24.200,0.004
24.205,0.004
24.210,0.004
24.215,0.009
24.220,0.014
24.225,0.009
24.230,0.006
24.235,0.010
24.240,0.010
24.245,0.011
24.250,0.015
24.255,0.018
24.260,0.019
24.265,0.013
24.270,0.005
24.275,0.006
24.280,0.014
24.285,0.015
24.290,0.010
24.295,0.011
24.300,0.016
24.305,0.020
24.310,0.021
24.315,0.013
24.320,0.005
24.325,0.005
24.330,0.004
24.335,0.010
24.340,0.017
24.345,0.019
24.350,0.021
24.355,0.014
24.360,0.008
24.365,0.012
24.370,0.022
24.375,0.025
24.380,0.016
24.385,0.007
24.390,-0.010
24.395,-0.030
24.400,-0.041
24.405,-0.047
24.410,-0.052
24.415,-0.058
24.420,-0.058
24.425,-0.055
24.430,-0.058
24.435,-0.061
24.440,-0.063
24.445,-0.069
24.450,-0.079
24.455,-0.076
24.460,-0.055
24.465,-0.039
24.470,-0.027
24.475,0.009
24.480,0.064
24.485,0.099
24.490,0.108
24.495,0.104
24.500,0.104
24.505,0.113
24.510,0.110
24.515,0.099
24.520,0.096
24.525,0.095
24.530,0.102
24.535,0.101
24.540,0.049
24.545,-0.061
24.550,-0.212
24.555,-0.446
24.560,-0.817
24.565,-1.306
24.570,-1.665
24.575,-1.697
24.580,-1.575
24.585,-1.253
24.590,-0.562
24.595,0.108
24.600,0.453
24.605,0.591
24.610,0.643
24.615,0.748
