'Elapsed time','ECG'
16.400,-0.041
16.405,-0.035
16.410,-0.031
16.415,-0.006
16.420,0.044
16.425,0.063
16.430,0.058
16.435,0.061
16.440,0.071
16.445,0.067
16.450,0.060
16.455,0.074
16.460,0.072
16.465,0.036
16.470,0.036
16.475,0.070
16.480,0.063
16.485,0.059
16.490,0.079
16.495,0.057
16.500,0.026
16.505,0.040
16.510,0.051
16.515,0.030
16.520,0.027
16.525,0.038
16.530,0.025
16.535,0.027
16.540,0.041
16.545,0.013
16.550,-0.003
16.555,0.026
16.560,0.019
16.565,-0.022
16.570,-0.015
16.575,0.013
16.580,-0.005
16.585,-0.034
16.590,-0.025
16.595,-0.024
16.600,-0.041
16.605,-0.028
16.610,-0.024
16.615,-0.047
16.620,-0.036
16.625,-0.023
16.630,-0.053
16.635,-0.067
16.640,-0.042
16.645,-0.039
16.650,-0.055
16.655,-0.034
16.660,-0.022
16.665,-0.037
16.670,-0.011
16.675,0.022
16.680,0.015
16.685,0.025
16.690,0.060
16.695,0.058
16.700,0.052
16.705,0.081
16.710,0.092
16.715,0.074
16.720,0.084
16.725,0.097
16.730,0.073
16.735,0.064
16.740,0.086
16.745,0.087
16.750,0.066
16.755,0.076
16.760,0.084
16.765,0.051
16.770,0.048
16.775,0.068
16.780,0.048
16.785,0.036
16.790,0.056
16.795,0.046
16.800,0.016
16.805,0.030
16.810,0.051
16.815,0.035
16.820,0.033
16.825,0.040
16.830,0.020
16.835,0.013
16.840,0.032
16.845,0.022
16.850,-0.005
16.855,0.010
16.860,0.018
16.865,-0.003
16.870,0.010
16.875,0.028
16.880,-0.003
16.885,-0.015
16.890,0.014
16.895,0.014
16.900,0.000
16.905,0.011
16.910,0.005
16.915,-0.020
16.920,-0.013
16.925,0.002
16.930,-0.013
16.935,-0.014
16.940,0.007
16.945,0.002
16.950,-0.013
16.955,0.004
16.960,0.002
16.965,-0.027
16.970,-0.010
16.975,0.009
16.980,-0.022
16.985,-0.027
16.990,-0.001
16.995,-0.007
17.000,-0.029
17.005,-0.017
17.010,-0.004
17.015,-0.021
17.020,-0.020
17.025,-0.002
17.030,-0.020
17.035,-0.032
17.040,-0.008
17.045,-0.009
17.050,-0.030
17.055,-0.013
17.060,-0.007
17.065,-0.035
17.070,-0.026
17.075,-0.003
17.080,-0.017
17.085,-0.023
17.090,-0.009
17.095,-0.015
17.100,-0.033
17.105,-0.020
17.110,-0.010
17.115,-0.030
17.120,-0.024
17.125,-0.007
17.130,-0.019
17.135,-0.021
17.140,-0.003
17.145,-0.018
17.150,-0.043
17.155,-0.022
17.160,-0.001
17.165,-0.018
17.170,-0.013
17.175,0.001
17.180,-0.025
17.185,-0.022
17.190,0.002
17.195,-0.016
17.200,-0.036
17.205,-0.021
17.210,-0.010
17.215,-0.021
17.220,-0.015
17.225,0.001
17.230,-0.015
17.235,-0.030
17.240,-0.001
17.245,0.018
17.250,-0.061
17.255,-0.103
17.260,-0.007
17.265,-0.011
17.270,-0.080
17.275,-0.025
17.280,-0.005
17.285,-0.057
17.290,-0.038
17.295,-0.016
17.300,-0.045
17.305,-0.035
17.310,-0.011
17.315,-0.030
17.320,-0.040
17.325,-0.024
17.330,-0.029
17.335,-0.043
17.340,-0.032
17.345,-0.032
17.350,-0.052
17.355,-0.035
17.360,-0.024
17.365,-0.047
17.370,-0.031
17.375,-0.006
17.380,-0.018
17.385,0.006
17.390,0.033
17.395,-0.001
17.400,0.015
17.405,0.060
17.410,0.029
17.415,-0.001
17.420,0.025
17.425,0.008
17.430,-0.013
17.435,0.101
17.440,0.138
17.445,0.012
17.450,0.017
17.455,0.083
17.460,0.030
17.465,-0.013
17.470,-0.010
17.475,-0.093
17.480,-0.226
17.485,-0.217
17.490,-0.088
17.495,-0.018
17.500,-0.009
17.505,0.002
17.510,-0.007
17.515,0.004
17.520,0.046
17.525,0.055
17.530,0.043
17.535,0.056
17.540,0.073
17.545,0.057
17.550,0.040
17.555,0.058
17.560,0.071
17.565,0.046
17.570,0.046
17.575,0.056
17.580,0.026
17.585,0.035
17.590,0.056
17.595,0.027
17.600,0.019
17.605,0.043
17.610,0.036
17.615,0.005
17.620,0.007
17.625,0.029
17.630,0.015
17.635,0.008
17.640,0.021
17.645,-0.010
17.650,-0.029
17.655,0.005
17.660,0.005
17.665,-0.020
17.670,-0.013
17.675,-0.005
17.680,-0.025
17.685,-0.032
17.690,-0.015
17.695,-0.025
17.700,-0.055
17.705,-0.044
17.710,-0.034
17.715,-0.056
17.720,-0.050
17.725,-0.031
17.730,-0.055
17.735,-0.066
17.740,-0.040
17.745,-0.049
17.750,-0.064
17.755,-0.036
17.760,-0.036
17.765,-0.060
17.770,-0.028
17.775,0.007
17.780,-0.002
17.785,0.005
17.790,0.034
17.795,0.037
17.800,0.036
17.805,0.061
17.810,0.073
17.815,0.054
17.820,0.066
17.825,0.092
17.830,0.074
17.835,0.065
17.840,0.084
17.845,0.069
17.850,0.044
17.855,0.062
17.860,0.074
17.865,0.047
17.870,0.044
17.875,0.059
17.880,0.042
17.885,0.038
17.890,0.057
17.895,0.038
17.900,0.019
17.905,0.042
17.910,0.040
17.915,0.007
17.920,0.018
17.925,0.037
17.930,-0.002
17.935,-0.071
17.940,-0.043
17.945,0.035
17.950,-0.021
17.955,-0.055
17.960,0.017
17.965,-0.005
17.970,-0.046
17.975,-0.003
17.980,-0.001
17.985,-0.031
17.990,-0.006
17.995,0.006
18.000,-0.024
18.005,-0.015
18.010,0.008
18.015,-0.009
18.020,-0.011
18.025,0.008
18.030,-0.015
18.035,-0.040
18.040,-0.010
18.045,0.008
18.050,-0.018
18.055,-0.012
18.060,0.005
18.065,-0.018
18.070,-0.018
18.075,0.009
18.080,-0.006
18.085,-0.025
18.090,-0.006
18.095,0.003
18.100,-0.011
18.105,0.000
18.110,0.010
18.115,-0.013
18.120,-0.017
18.125,-0.001
18.130,-0.009
18.135,-0.001
18.140,0.019
18.145,-0.010
18.150,0.020
18.155,0.084
18.160,0.003
18.165,-0.027
18.170,0.069
18.175,0.037
18.180,-0.031
18.185,0.024
18.190,0.048
18.195,0.009
18.200,0.000
18.205,0.008
18.210,0.004
18.215,-0.011
18.220,-0.004
18.225,0.012
18.230,-0.008
18.235,-0.011
18.240,0.014
18.245,-0.002
18.250,-0.019
18.255,0.003
18.260,0.006
18.265,-0.013
18.270,0.000
18.275,0.008
18.280,-0.016
18.285,-0.010
18.290,0.012
18.295,-0.008
18.300,-0.023
18.305,0.000
18.310,0.001
18.315,-0.024
18.320,-0.015
18.325,0.005
18.330,-0.010
18.335,-0.016
18.340,0.003
18.345,-0.010
18.350,-0.024
18.355,0.000
18.360,0.002
18.365,-0.027
18.370,-0.018
18.375,0.001
18.380,-0.014
18.385,-0.010
18.390,0.011
18.395,-0.007
18.400,-0.022
18.405,-0.001
18.410,-0.002
18.415,-0.028
18.420,-0.027
18.425,-0.020
18.430,-0.039
18.435,-0.025
18.440,-0.002
18.445,-0.041
18.450,-0.070
18.455,-0.040
18.460,-0.028
18.465,-0.042
18.470,-0.032
18.475,-0.021
18.480,-0.034
18.485,-0.035
18.490,0.002
18.495,0.019
18.500,0.002
18.505,0.019
18.510,0.031
18.515,0.006
18.520,0.015
18.525,0.030
18.530,0.004
18.535,0.011
18.540,0.039
18.545,0.021
18.550,0.013
18.555,0.038
18.560,0.013
18.565,-0.075
18.570,-0.158
18.575,-0.240
18.580,-0.315
18.585,-0.256
18.590,-0.104
18.595,-0.037
18.600,-0.040
18.605,-0.033
18.610,-0.010
18.615,0.014
18.620,0.043
18.625,0.071
18.630,0.062
18.635,0.064
18.640,0.082
18.645,0.065
18.650,0.053
18.655,0.072
18.660,0.070
18.665,0.054
18.670,0.067
18.675,0.073
18.680,0.049
18.685,0.047
18.690,0.063
18.695,0.050
18.700,0.034
18.705,0.049
18.710,0.045
18.715,0.017
18.720,0.028
18.725,0.039
18.730,0.012
18.735,0.002
18.740,0.018
18.745,0.009
18.750,-0.008
18.755,0.010
18.760,0.018
18.765,-0.010
18.770,-0.010
18.775,0.001
18.780,-0.026
18.785,-0.031
18.790,-0.011
18.795,-0.026
18.800,-0.043
18.805,-0.025
18.810,-0.024
18.815,-0.046
18.820,-0.039
18.825,-0.034
18.830,-0.055
18.835,-0.044
18.840,-0.022
18.845,-0.043
18.850,-0.047
18.855,-0.020
18.860,-0.024
18.865,-0.037
18.870,-0.012
18.875,0.015
18.880,0.009
18.885,0.018
18.890,0.053
18.895,0.054
18.900,0.050
18.905,0.079
18.910,0.077
18.915,0.055
18.920,0.081
18.925,0.100
18.930,0.072
18.935,0.065
18.940,0.084
18.945,0.075
18.950,0.062
18.955,0.078
18.960,0.076
18.965,0.048
18.970,0.052
18.975,0.064
18.980,0.037
18.985,0.024
18.990,0.050
18.995,0.045
19.000,0.015
19.005,0.028
19.010,0.041
19.015,0.028
19.020,0.038
19.025,0.033
19.030,-0.004
19.035,0.006
19.040,0.033
19.045,0.011
19.050,-0.004
19.055,0.014
19.060,0.012
19.065,-0.004
19.070,0.010
19.075,0.024
19.080,0.001
19.085,-0.006
19.090,0.012
19.095,-0.002
19.100,-0.018
19.105,0.007
19.110,0.011
19.115,-0.016
19.120,-0.009
19.125,0.001
19.130,-0.019
19.135,-0.018
19.140,0.002
19.145,-0.009
19.150,-0.022
19.155,0.000
19.160,0.004
19.165,-0.024
19.170,-0.016
19.175,0.002
19.180,-0.020
19.185,-0.019
19.190,0.006
19.195,-0.006
19.200,-0.018
19.205,-0.002
19.210,-0.004
19.215,-0.020
19.220,-0.010
19.225,-0.003
19.230,-0.026
19.235,-0.026
19.240,-0.006
19.245,-0.021
19.250,-0.024
19.255,0.003
19.260,-0.004
19.265,-0.025
19.270,-0.016
19.275,-0.011
19.280,-0.029
19.285,-0.014
19.290,0.009
19.295,-0.021
19.300,-0.032
19.305,-0.001
19.310,-0.006
19.315,-0.027
19.320,-0.006
19.325,-0.005
19.330,-0.036
19.335,-0.030
19.340,-0.004
19.345,-0.011
19.350,-0.021
19.355,-0.008
19.360,-0.010
19.365,-0.030
19.370,-0.016
19.375,0.005
19.380,-0.021
19.385,-0.034
19.390,-0.010
19.395,-0.011
19.400,-0.020
19.405,-0.002
19.410,-0.008
19.415,-0.032
19.420,-0.014
19.425,0.003
19.430,-0.023
19.435,-0.024
19.440,-0.011
19.445,-0.027
19.450,-0.022
19.455,0.006
19.460,0.002
19.465,-0.021
19.470,-0.018
19.475,-0.002
19.480,-0.013
19.485,-0.019
19.490,0.002
19.495,-0.013
19.500,-0.032
19.505,0.001
19.510,0.007
19.515,-0.017
19.520,-0.006
19.525,-0.006
19.530,-0.034
19.535,-0.026
19.540,-0.006
19.545,-0.021
19.550,-0.023
19.555,0.006
19.560,-0.004
19.565,-0.044
19.570,-0.043
19.575,-0.032
19.580,-0.046
19.585,-0.030
19.590,-0.003
19.595,-0.015
19.600,-0.014
19.605,0.020
19.610,0.028
19.615,0.010
19.620,0.016
19.625,0.025
19.630,0.003
19.635,0.006
19.640,0.038
19.645,0.029
19.650,0.003
19.655,0.017
19.660,0.026
19.665,0.014
19.670,0.029
19.675,0.028
19.680,-0.042
19.685,-0.119
19.690,-0.191
19.695,-0.285
19.700,-0.295
19.705,-0.156
19.710,-0.038
19.715,-0.028
19.720,-0.032
19.725,-0.037
19.730,-0.017
19.735,0.034
19.740,0.057
19.745,0.052
19.750,0.052
19.755,0.073
19.760,0.072
19.765,0.050
19.770,0.064
19.775,0.076
19.780,0.051
19.785,0.056
19.790,0.070
19.795,0.044
19.800,0.043
19.805,0.065
19.810,0.048
19.815,0.028
19.820,0.041
19.825,0.048
19.830,0.021
19.835,0.011
19.840,0.027
19.845,0.016
19.850,0.003
19.855,0.017
19.860,0.010
19.865,-0.011
19.870,0.002
19.875,0.012
19.880,-0.018
19.885,-0.024
19.890,0.003
19.895,-0.011
19.900,-0.026
19.905,-0.006
19.910,-0.021
19.915,-0.042
19.920,-0.021
19.925,-0.025
19.930,-0.047
19.935,-0.036
19.940,-0.027
19.945,-0.047
19.950,-0.053
19.955,-0.029
19.960,-0.028
19.965,-0.048
19.970,-0.030
19.975,-0.011
19.980,-0.030
19.985,-0.009
19.990,0.030
19.995,0.005
20.000,-0.006
20.005,0.036
20.010,0.055
20.015,0.054
20.020,0.068
20.025,0.081
20.030,0.071
20.035,0.074
20.040,0.091
20.045,0.076
20.050,0.069
20.055,0.091
20.060,0.083
20.065,0.065
20.070,0.079
20.075,0.082
20.080,0.055
20.085,0.050
20.090,0.068
20.095,0.057
20.100,0.040
20.105,0.051
20.110,0.047
20.115,0.030
20.120,0.043
20.125,0.044
20.130,0.019
20.135,0.025
20.140,0.038
20.145,0.015
20.150,0.005
20.155,0.024
20.160,0.013
20.165,-0.006
20.170,0.017
20.175,0.024
20.180,-0.005
20.185,-0.001
20.190,0.022
20.195,0.005
20.200,-0.012
20.205,-0.003
20.210,-0.011
20.215,-0.013
20.220,0.022
20.225,0.022
20.230,-0.017
20.235,-0.016
20.240,0.000
20.245,-0.016
20.250,-0.028
20.255,-0.001
20.260,0.007
20.265,-0.017
20.270,-0.008
20.275,0.013
20.280,-0.009
20.285,-0.015
20.290,0.000
20.295,-0.022
20.300,-0.024
20.305,0.010
20.310,-0.009
20.315,-0.025
20.320,0.007
20.325,-0.006
20.330,-0.030
20.335,-0.006
20.340,0.008
20.345,-0.007
20.350,-0.026
20.355,-0.014
20.360,-0.001
20.365,-0.017
20.370,-0.004
20.375,0.009
20.380,-0.031
20.385,-0.048
20.390,-0.015
20.395,-0.014
20.400,-0.021
20.405,0.004
20.410,-0.011
20.415,-0.027
20.420,0.001
20.425,0.007
20.430,-0.025
20.435,-0.030
20.440,-0.006
20.445,-0.018
20.450,-0.038
20.455,-0.016
20.460,-0.007
20.465,-0.015
20.470,-0.006
20.475,-0.009
20.480,-0.027
20.485,-0.025
20.490,-0.009
20.495,-0.022
20.500,-0.024
20.505,0.002
20.510,-0.010
20.515,-0.027
20.520,-0.003
20.525,0.005
20.530,-0.024
20.535,-0.028
20.540,-0.002
20.545,-0.008
20.550,-0.025
20.555,-0.006
20.560,-0.008
20.565,-0.030
20.570,-0.007
20.575,0.007
20.580,-0.016
20.585,-0.006
20.590,0.006
20.595,-0.022
20.600,-0.021
20.605,0.001
20.610,-0.011
20.615,-0.031
20.620,-0.024
20.625,-0.010
20.630,-0.028
20.635,-0.032
20.640,-0.004
20.645,-0.018
20.650,-0.043
20.655,-0.025
20.660,-0.031
20.665,-0.055
20.670,-0.038
20.675,-0.026
20.680,-0.047
20.685,-0.036
20.690,-0.010
20.695,-0.014
20.700,0.000
20.705,0.027
20.710,0.013
20.715,0.012
20.720,0.040
20.725,0.031
20.730,0.004
20.735,0.014
20.740,0.025
20.745,0.009
20.750,0.005
20.755,0.031
20.760,0.030
20.765,-0.008
20.770,-0.016
20.775,-0.052
20.780,-0.159
20.785,-0.231
20.790,-0.252
20.795,-0.204
20.800,-0.076
20.805,0.003
20.810,-0.012
20.815,-0.050
20.820,-0.022
20.825,0.036
20.830,0.031
20.835,0.041
20.840,0.077
20.845,0.056
20.850,0.041
20.855,0.065
20.860,0.055
20.865,0.043
20.870,0.064
20.875,0.064
20.880,0.041
20.885,0.045
20.890,0.066
20.895,0.048
20.900,0.029
20.905,0.047
20.910,0.044
20.915,0.022
20.920,0.030
20.925,0.036
20.930,0.010
20.935,0.011
20.940,0.029
20.945,0.015
20.950,0.006
20.955,0.025
20.960,0.012
20.965,-0.021
20.970,-0.007
20.975,0.010
20.980,-0.017
20.985,-0.015
20.990,-0.005
20.995,-0.028
21.000,-0.002
21.005,0.012
21.010,-0.041
21.015,-0.058
21.020,-0.034
21.025,-0.019
21.030,-0.040
21.035,-0.055
21.040,-0.036
21.045,-0.046
21.050,-0.052
21.055,-0.021
21.060,-0.025
21.065,-0.044
21.070,-0.024
21.075,-0.007
21.080,-0.015
21.085,-0.002
21.090,0.028
21.095,0.025
21.100,0.024
21.105,0.061
21.110,0.073
21.115,0.057
21.120,0.069
21.125,0.074
21.130,0.060
21.135,0.079
21.140,0.098
21.145,0.072
21.150,0.061
21.155,0.084
21.160,0.077
21.165,0.058
21.170,0.076
21.175,0.069
21.180,0.035
21.185,0.047
21.190,0.064
21.195,0.042
21.200,0.036
21.205,0.047
21.210,0.032
21.215,0.016
21.220,0.030
21.225,0.037
21.230,0.013
21.235,0.012
21.240,0.030
21.245,0.011
21.250,-0.001
21.255,0.020
21.260,0.012
21.265,-0.009
21.270,0.010
21.275,0.015
21.280,-0.008
21.285,0.002
21.290,0.016
21.295,-0.008
21.300,-0.015
21.305,0.007
21.310,-0.002
21.315,-0.006
21.320,0.023
21.325,0.007
21.330,-0.023
21.335,-0.007
21.340,0.009
21.345,-0.012
21.350,-0.025
21.355,-0.002
21.360,-0.002
21.365,-0.024
21.370,-0.009
21.375,0.000
21.380,-0.017
21.385,0.001
21.390,0.007
21.395,-0.025
21.400,-0.016
21.405,0.008
21.410,-0.006
21.415,-0.029
21.420,-0.019
21.425,-0.004
21.430,-0.022
21.435,-0.014
21.440,0.004
21.445,-0.021
21.450,-0.024
21.455,0.004
21.460,-0.013
21.465,-0.041
21.470,-0.020
21.475,-0.006
21.480,-0.025
21.485,-0.019
21.490,-0.005
21.495,-0.022
21.500,-0.026
21.505,-0.011
21.510,-0.023
21.515,-0.029
21.520,-0.007
21.525,-0.008
21.530,-0.030
21.535,-0.020
21.540,0.002
21.545,-0.015
21.550,-0.019
21.555,0.002
21.560,-0.018
21.565,-0.039
21.570,-0.014
21.575,-0.003
21.580,-0.024
21.585,-0.016
21.590,-0.005
21.595,-0.036
21.600,-0.061
21.605,-0.040
21.610,-0.013
21.615,-0.023
21.620,-0.018
21.625,-0.009
21.630,-0.021
21.635,-0.003
21.640,0.012
21.645,-0.022
21.650,-0.029
21.655,0.002
21.660,-0.011
21.665,-0.018
21.670,0.014
21.675,0.002
21.680,-0.025
21.685,-0.002
21.690,0.013
21.695,-0.008
21.700,-0.009
21.705,0.000
21.710,-0.023
21.715,-0.032
21.720,-0.002
21.725,-0.002
21.730,-0.030
21.735,-0.022
21.740,-0.016
21.745,-0.046
21.750,-0.054
21.755,-0.030
21.760,-0.025
21.765,-0.039
21.770,-0.012
21.775,0.015
21.780,-0.003
21.785,0.004
21.790,0.020
21.795,0.001
21.800,0.002
21.805,0.024
21.810,0.014
21.815,-0.001
21.820,0.015
21.825,0.024
21.830,0.004
21.835,0.016
21.840,0.036
21.845,0.003
21.850,-0.032
21.855,-0.097
21.860,-0.232
21.865,-0.301
21.870,-0.234
21.875,-0.124
21.880,-0.047
21.885,-0.012
21.890,-0.031
21.895,-0.045
21.900,0.018
21.905,0.073
21.910,0.049
21.915,0.034
21.920,0.070
21.925,0.075
21.930,0.053
21.935,0.074
21.940,0.081
21.945,0.044
21.950,0.049
21.955,0.078
21.960,0.057
21.965,0.045
21.970,0.065
21.975,0.049
21.980,0.024
21.985,0.043
21.990,0.053
21.995,0.026
22.000,0.017
22.005,0.032
22.010,0.028
22.015,0.016
22.020,0.028
22.025,0.025
22.030,-0.012
22.035,0.000
22.040,0.028
22.045,0.002
22.050,-0.005
22.055,0.012
22.060,-0.016
22.065,-0.034
22.070,-0.012
22.075,-0.014
22.080,-0.034
22.085,-0.031
22.090,-0.024
22.095,-0.039
22.100,-0.047
22.105,-0.026
22.110,-0.028
22.115,-0.067
22.120,-0.062
22.125,-0.038
22.130,-0.057
22.135,-0.040
22.140,-0.016
22.145,-0.040
22.150,-0.030
22.155,0.006
22.160,0.000
22.165,-0.001
22.170,0.039
22.175,0.054
22.180,0.042
22.185,0.063
22.190,0.095
22.195,0.081
22.200,0.061
22.205,0.081
22.210,0.089
22.215,0.080
22.220,0.092
22.225,0.092
22.230,0.064
22.235,0.069
22.240,0.080
22.245,0.049
22.250,0.054
22.255,0.081
22.260,0.059
22.265,0.041
22.270,0.055
22.275,0.048
22.280,0.028
22.285,0.039
22.290,0.047
22.295,0.026
22.300,0.021
22.305,0.036
22.310,0.024
22.315,0.011
22.320,0.032
22.325,0.026
22.330,-0.001
22.335,0.012
22.340,0.023
22.345,-0.003
22.350,-0.006
22.355,0.017
22.360,0.007
22.365,-0.013
22.370,0.004
22.375,0.009
22.380,-0.014
22.385,-0.006
22.390,0.010
22.395,-0.011
22.400,-0.025
22.405,-0.001
22.410,0.003
22.415,-0.025
22.420,-0.015
22.425,0.002
22.430,-0.025
22.435,-0.021
22.440,0.001
22.445,-0.027
22.450,-0.031
22.455,-0.002
22.460,-0.016
22.465,-0.011
22.470,0.013
22.475,-0.016
22.480,-0.032
22.485,0.004
22.490,0.013
22.495,-0.015
22.500,-0.019
22.505,-0.003
22.510,-0.015
22.515,-0.019
22.520,0.008
22.525,-0.003
22.530,-0.044
22.535,-0.037
22.540,-0.003
22.545,-0.004
22.550,-0.004
22.555,0.009
22.560,-0.017
22.565,-0.038
22.570,-0.015
22.575,-0.002
22.580,-0.026
22.585,-0.024
22.590,-0.003
22.595,-0.020
22.600,-0.027
22.605,-0.006
22.610,-0.014
22.615,-0.033
22.620,-0.014
22.625,-0.005
22.630,-0.029
22.635,-0.024
22.640,-0.003
22.645,-0.025
22.650,-0.037
22.655,-0.008
22.660,-0.010
22.665,-0.030
22.670,-0.015
22.675,-0.011
22.680,-0.022
22.685,-0.004
22.690,-0.007
22.695,-0.033
22.700,0.000
22.705,0.021
22.710,-0.022
22.715,-0.018
22.720,0.017
22.725,-0.011
22.730,-0.044
22.735,-0.015
22.740,0.004
22.745,-0.018
22.750,-0.018
22.755,0.002
22.760,-0.004
22.765,-0.021
22.770,-0.007
22.775,0.001
22.780,-0.013
22.785,0.000
22.790,-0.001
22.795,-0.036
22.800,-0.018
22.805,0.008
22.810,-0.031
22.815,-0.051
22.820,-0.032
22.825,-0.039
22.830,-0.058
22.835,-0.027
22.840,-0.013
22.845,-0.042
22.850,-0.030
22.855,-0.006
22.860,-0.009
22.865,0.007
22.870,0.037
22.875,0.031
22.880,0.007
22.885,0.016
22.890,0.031
22.895,0.020
22.900,0.017
22.905,0.040
22.910,0.029
22.915,0.000
22.920,0.021
22.925,0.032
22.930,0.013
22.935,0.022
22.940,-0.014
22.945,-0.141
22.950,-0.246
22.955,-0.288
22.960,-0.263
22.965,-0.147
22.970,-0.024
22.975,-0.004
22.980,-0.049
22.985,-0.037
22.990,0.022
22.995,0.034
23.000,0.051
23.005,0.083
23.010,0.067
23.015,0.055
23.020,0.076
23.025,0.078
23.030,0.047
23.035,0.045
23.040,0.067
23.045,0.051
23.050,0.055
23.055,0.073
23.060,0.040
23.065,0.011
23.070,0.032
23.075,0.050
23.080,0.038
23.085,0.046
23.090,0.043
23.095,0.008
23.100,0.010
23.105,0.043
23.110,0.031
23.115,0.005
23.120,0.016
23.125,0.005
23.130,-0.020
23.135,0.002
23.140,0.014
23.145,-0.016
23.150,-0.021
23.155,-0.002
23.160,-0.015
23.165,-0.033
23.170,-0.018
23.175,-0.023
23.180,-0.050
23.185,-0.037
23.190,-0.021
23.195,-0.043
23.200,-0.047
23.205,-0.035
23.210,-0.051
23.215,-0.049
23.220,-0.017
23.225,-0.031
23.230,-0.052
23.235,-0.026
23.240,-0.014
23.245,-0.031
23.250,-0.010
23.255,0.027
23.260,0.021
23.265,0.022
23.270,0.054
23.275,0.067
23.280,0.059
23.285,0.078
23.290,0.093
23.295,0.060
23.300,0.053
23.305,0.087
23.310,0.080
23.315,0.064
23.320,0.083
23.325,0.081
23.330,0.054
23.335,0.059
23.340,0.079
23.345,0.058
23.350,0.033
23.355,0.048
23.360,0.046
23.365,0.039
23.370,0.064
23.375,0.049
23.380,0.023
23.385,0.050
23.390,0.044
23.395,0.010
23.400,0.030
23.405,0.044
23.410,0.006
23.415,-0.005
23.420,0.028
23.425,0.034
23.430,0.001
23.435,-0.008
23.440,0.013
23.445,-0.004
23.450,-0.017
23.455,0.007
23.460,-0.002
23.465,-0.022
23.470,-0.001
23.475,0.003
23.480,-0.015
23.485,-0.001
23.490,0.009
23.495,-0.010
23.500,0.004
23.505,0.022
23.510,-0.018
23.515,-0.034
23.520,-0.002
23.525,-0.002
23.530,-0.016
23.535,0.004
23.540,0.006
23.545,-0.020
23.550,-0.009
23.555,0.010
23.560,-0.013
23.565,-0.026
23.570,-0.006
23.575,-0.006
23.580,-0.019
23.585,0.004
23.590,0.008
23.595,-0.026
23.600,-0.018
23.605,0.003
23.610,-0.016
23.615,-0.018
23.620,0.007
23.625,-0.008
23.630,-0.033
23.635,-0.009
23.640,0.002
23.645,-0.024
23.650,-0.023
23.655,-0.003
23.660,-0.012
23.665,-0.028
23.670,-0.010
23.675,-0.001
23.680,-0.023
23.685,-0.014
23.690,-0.001
23.695,-0.024
23.700,-0.019
23.705,0.004
23.710,-0.022
23.715,-0.046
23.720,-0.014
23.725,-0.003
23.730,-0.018
23.735,0.004
23.740,-0.007
23.745,-0.038
23.750,-0.017
23.755,-0.001
23.760,-0.021
23.765,-0.037
23.770,-0.019
23.775,-0.003
23.780,-0.020
23.785,-0.008
23.790,0.010
23.795,-0.027
23.800,-0.034
23.805,-0.001
23.810,-0.012
23.815,-0.016
23.820,0.006
23.825,-0.003
23.830,-0.032
23.835,-0.026
23.840,0.000
23.845,-0.017
23.850,-0.028
23.855,-0.004
23.860,-0.015
23.865,-0.036
23.870,-0.019
23.875,-0.014
23.880,-0.043
23.885,-0.037
23.890,-0.014
23.895,-0.042
23.900,-0.063
23.905,-0.045
23.910,-0.049
23.915,-0.047
23.920,-0.019
23.925,-0.030
23.930,-0.031
23.935,0.012
23.940,0.017
23.945,0.001
23.950,0.016
23.955,0.022
23.960,0.002
23.965,0.013
23.970,0.047
23.975,0.021
23.980,-0.001
23.985,0.044
23.990,0.047
23.995,0.005
24.000,0.020
24.005,0.038
24.010,0.005
24.015,-0.037
24.020,-0.101
24.025,-0.204
24.030,-0.287
24.035,-0.248
24.040,-0.104
24.045,-0.034
24.050,-0.042
24.055,-0.041
24.060,-0.050
24.065,-0.004
24.070,0.064
24.075,0.053
24.080,0.029
24.085,0.054
24.090,0.072
24.095,0.060
24.100,0.078
24.105,0.083
24.110,0.040
24.115,0.048
24.120,0.077
24.125,0.052
24.130,0.024
24.135,0.033
24.140,0.059
24.145,0.044
24.150,0.014
24.155,0.025
24.160,0.019
24.165,0.012
24.170,0.042
24.175,0.028
24.180,-0.010
24.185,0.011
24.190,0.030
24.195,0.009
24.200,0.018
24.205,0.019
24.210,-0.023
24.215,-0.034
24.220,-0.007
24.225,-0.002
24.230,-0.023
24.235,-0.019
24.240,-0.010
24.245,-0.038
24.250,-0.042
24.255,-0.016
24.260,-0.031
24.265,-0.042
24.270,-0.022
24.275,-0.031
24.280,-0.040
24.285,-0.019
24.290,-0.023
24.295,-0.056
24.300,-0.048
24.305,-0.021
24.310,-0.033
24.315,-0.029
24.320,0.009
24.325,0.013
24.330,0.005
24.335,0.032
24.340,0.050
24.345,0.043
24.350,0.069
24.355,0.093
24.360,0.071
24.365,0.070
24.370,0.098
24.375,0.092
24.380,0.062
24.385,0.072
24.390,0.099
24.395,0.089
24.400,0.082
24.405,0.089
24.410,0.062
24.415,0.043
24.420,0.063
24.425,0.067
24.430,0.042
24.435,0.052
24.440,0.064
24.445,0.031
24.450,0.023
24.455,0.044
24.460,0.032
24.465,0.029
24.470,0.044
24.475,0.023
24.480,0.001
24.485,0.020
24.490,0.030
24.495,0.015
24.500,0.024
24.505,0.033
24.510,0.002
24.515,-0.021
24.520,-0.001
24.525,0.013
24.530,-0.020
24.535,-0.024
24.540,0.006
24.545,-0.003
24.550,-0.008
24.555,0.009
24.560,-0.014
24.565,-0.028
24.570,0.001
24.575,-0.003
24.580,-0.021
24.585,0.001
24.590,-0.003
24.595,-0.024
24.600,0.007
