'Elapsed time','ECG'
16.380,-0.104
16.385,-0.134
16.390,-0.114
16.395,-0.090
16.400,-0.067
16.405,-0.069
16.410,-0.060
16.415,-0.034
16.420,-0.025
16.425,-0.002
16.430,0.002
16.435,0.007
16.440,0.025
16.445,0.020
16.450,0.027
16.455,0.024
16.460,0.027
16.465,0.033
16.470,0.011
16.475,0.011
16.480,0.001
16.485,-0.011
16.490,-0.008
16.495,-0.015
16.500,-0.003
16.505,-0.046
16.510,-0.195
16.515,-0.409
16.520,-0.616
16.525,-0.818
16.530,-1.122
16.535,-1.307
16.540,-0.992
16.545,-0.253
16.550,0.432
16.555,0.705
16.560,0.714
16.565,0.706
16.570,0.686
16.575,0.616
16.580,0.457
16.585,0.292
16.590,0.178
16.595,0.095
16.600,0.092
16.605,0.090
16.610,0.059
16.615,0.042
16.620,0.027
16.625,0.019
16.630,-0.011
16.635,-0.023
16.640,-0.008
16.645,-0.007
16.650,0.008
16.655,0.005
16.660,0.000
16.665,-0.003
16.670,-0.020
16.675,-0.005
16.680,-0.006
16.685,-0.013
16.690,-0.011
16.695,-0.028
16.700,-0.028
16.705,-0.042
16.710,-0.047
16.715,-0.032
16.720,-0.040
16.725,-0.027
16.730,-0.036
16.735,-0.059
16.740,-0.068
16.745,-0.094
16.750,-0.100
16.755,-0.104
16.760,-0.111
16.765,-0.117
16.770,-0.144
16.775,-0.158
16.780,-0.182
16.785,-0.191
16.790,-0.178
16.795,-0.190
16.800,-0.195
16.805,-0.204
16.810,-0.206
16.815,-0.207
16.820,-0.226
16.825,-0.210
16.830,-0.185
16.835,-0.152
16.840,-0.095
16.845,-0.044
16.850,0.020
16.855,0.061
16.860,0.090
16.865,0.125
16.870,0.154
16.875,0.211
16.880,0.244
16.885,0.256
16.890,0.270
16.895,0.257
16.900,0.255
16.905,0.243
16.910,0.235
16.915,0.247
16.920,0.241
16.925,0.249
16.930,0.240
16.935,0.226
16.940,0.224
16.945,0.197
16.950,0.190
16.955,0.179
16.960,0.163
16.965,0.158
16.970,0.148
16.975,0.161
16.980,0.143
16.985,0.114
16.990,0.110
16.995,0.095
17.000,0.093
17.005,0.085
17.010,0.081
17.015,0.083
17.020,0.064
17.025,0.067
17.030,0.056
17.035,0.044
17.040,0.053
17.045,0.040
17.050,0.037
17.055,0.033
17.060,0.038
17.065,0.048
17.070,0.026
17.075,0.021
17.080,0.008
17.085,-0.005
17.090,0.004
17.095,0.005
17.100,0.019
17.105,0.007
17.110,-0.009
17.115,-0.003
17.120,-0.005
17.125,0.014
17.130,0.009
17.135,-0.007
17.140,-0.003
17.145,-0.009
17.150,-0.002
17.155,-0.008
17.160,-0.019
17.165,-0.024
17.170,-0.040
17.175,-0.027
17.180,-0.025
17.185,-0.032
17.190,-0.022
17.195,-0.029
17.200,-0.029
17.205,-0.036
17.210,-0.043
17.215,-0.046
17.220,-0.061
17.225,-0.052
17.230,-0.063
17.235,-0.081
17.240,-0.079
17.245,-0.089
17.250,-0.088
17.255,-0.105
17.260,-0.110
17.265,-0.091
17.270,-0.100
17.275,-0.099
17.280,-0.097
17.285,-0.084
17.290,-0.063
17.295,-0.075
17.300,-0.071
17.305,-0.063
17.310,-0.048
17.315,-0.029
17.320,-0.023
17.325,0.011
17.330,0.028
17.335,0.029
17.340,0.037
17.345,0.025
17.350,0.029
17.355,0.025
17.360,0.019
17.365,0.017
17.370,-0.003
17.375,0.010
17.380,0.010
17.385,0.002
17.390,0.012
17.395,-0.004
17.400,-0.054
17.405,-0.214
17.410,-0.443
17.415,-0.634
17.420,-0.824
17.425,-1.069
17.430,-1.276
17.435,-1.066
17.440,-0.363
17.445,0.345
17.450,0.709
17.455,0.754
17.460,0.728
17.465,0.717
17.470,0.625
17.475,0.482
17.480,0.315
17.485,0.175
17.490,0.106
17.495,0.082
17.500,0.087
17.505,0.058
17.510,0.036
17.515,0.047
17.520,0.029
17.525,0.017
17.530,0.003
17.535,-0.010
17.540,-0.013
17.545,-0.023
17.550,-0.016
17.555,-0.025
17.560,-0.024
17.565,-0.004
17.570,-0.010
17.575,-0.005
17.580,-0.020
17.585,-0.037
17.590,-0.027
17.595,-0.030
17.600,-0.022
17.605,-0.033
17.610,-0.047
17.615,-0.046
17.620,-0.064
17.625,-0.064
17.630,-0.077
17.635,-0.088
17.640,-0.079
17.645,-0.088
17.650,-0.090
17.655,-0.112
17.660,-0.129
17.665,-0.132
17.670,-0.154
17.675,-0.161
17.680,-0.192
17.685,-0.222
17.690,-0.213
17.695,-0.213
17.700,-0.212
17.705,-0.229
17.710,-0.238
17.715,-0.225
17.720,-0.222
17.725,-0.195
17.730,-0.162
17.735,-0.110
17.740,-0.039
17.745,0.001
17.750,0.052
17.755,0.096
17.760,0.132
17.765,0.168
17.770,0.184
17.775,0.222
17.780,0.241
17.785,0.244
17.790,0.266
17.795,0.270
17.800,0.274
17.805,0.262
17.810,0.251
17.815,0.249
17.820,0.227
17.825,0.227
17.830,0.216
17.835,0.202
17.840,0.204
17.845,0.186
17.850,0.185
17.855,0.177
17.860,0.157
17.865,0.145
17.870,0.131
17.875,0.144
17.880,0.140
17.885,0.133
17.890,0.141
17.895,0.116
17.900,0.101
17.905,0.085
17.910,0.084
17.915,0.098
17.920,0.075
17.925,0.064
17.930,0.057
17.935,0.057
17.940,0.070
17.945,0.055
17.950,0.045
17.955,0.038
17.960,0.039
17.965,0.044
17.970,0.024
17.975,0.027
17.980,0.025
17.985,0.020
17.990,0.027
17.995,0.015
18.000,0.013
18.005,0.002
18.010,-0.006
18.015,-0.001
18.020,-0.013
18.025,-0.002
18.030,-0.003
18.035,-0.013
18.040,-0.008
18.045,-0.024
18.050,-0.025
18.055,-0.029
18.060,-0.034
18.065,-0.031
18.070,-0.045
18.075,-0.030
18.080,-0.026
18.085,-0.031
18.090,-0.019
18.095,-0.028
18.100,-0.027
18.105,-0.035
18.110,-0.043
18.115,-0.041
18.120,-0.053
18.125,-0.041
18.130,-0.042
18.135,-0.050
18.140,-0.043
18.145,-0.057
18.150,-0.053
18.155,-0.051
18.160,-0.049
18.165,-0.049
18.170,-0.074
18.175,-0.065
18.180,-0.057
18.185,-0.066
18.190,-0.068
18.195,-0.087
18.200,-0.099
18.205,-0.124
18.210,-0.139
18.215,-0.128
18.220,-0.124
18.225,-0.110
18.230,-0.118
18.235,-0.121
18.240,-0.095
18.245,-0.088
18.250,-0.073
18.255,-0.070
18.260,-0.065
18.265,-0.034
18.270,-0.008
18.275,0.030
18.280,0.033
18.285,0.013
18.290,0.013
18.295,0.010
18.300,0.022
18.305,0.023
18.310,0.030
18.315,0.039
18.320,0.015
18.325,0.014
18.330,0.011
18.335,0.007
18.340,0.020
18.345,0.006
18.350,-0.001
18.355,-0.063
18.360,-0.230
18.365,-0.441
18.370,-0.638
18.375,-0.820
18.380,-1.094
18.385,-1.275
18.390,-0.989
18.395,-0.293
18.400,0.381
18.405,0.689
18.410,0.729
18.415,0.725
18.420,0.701
18.425,0.630
18.430,0.469
18.435,0.294
18.440,0.184
18.445,0.115
18.450,0.106
18.455,0.094
18.460,0.061
18.465,0.050
18.470,0.034
18.475,0.025
18.480,0.014
18.485,0.021
18.490,0.034
18.495,0.013
18.500,0.014
18.505,0.012
18.510,-0.002
18.515,-0.005
18.520,-0.015
18.525,-0.003
18.530,-0.003
18.535,-0.003
18.540,0.008
18.545,-0.009
18.550,-0.015
18.555,-0.022
18.560,-0.034
18.565,-0.042
18.570,-0.055
18.575,-0.032
18.580,-0.026
18.585,-0.037
18.590,-0.043
18.595,-0.065
18.600,-0.067
18.605,-0.083
18.610,-0.097
18.615,-0.104
18.620,-0.137
18.625,-0.146
18.630,-0.166
18.635,-0.190
18.640,-0.189
18.645,-0.200
18.650,-0.199
18.655,-0.207
18.660,-0.224
18.665,-0.222
18.670,-0.216
18.675,-0.189
18.680,-0.179
18.685,-0.169
18.690,-0.121
18.695,-0.067
18.700,-0.006
18.705,0.037
18.710,0.076
18.715,0.125
18.720,0.157
18.725,0.207
18.730,0.236
18.735,0.244
18.740,0.253
18.745,0.241
18.750,0.245
18.755,0.241
18.760,0.237
18.765,0.244
18.770,0.229
18.775,0.240
18.780,0.235
18.785,0.215
18.790,0.222
18.795,0.206
18.800,0.191
18.805,0.180
18.810,0.172
18.815,0.164
18.820,0.132
18.825,0.128
18.830,0.134
18.835,0.129
18.840,0.124
18.845,0.106
18.850,0.114
18.855,0.117
18.860,0.105
18.865,0.094
18.870,0.074
18.875,0.083
18.880,0.080
18.885,0.074
18.890,0.078
18.895,0.054
18.900,0.044
18.905,0.034
18.910,0.035
18.915,0.050
18.920,0.033
18.925,0.028
18.930,0.012
18.935,0.003
18.940,0.021
18.945,0.013
18.950,0.019
18.955,0.010
18.960,-0.006
18.965,0.002
18.970,-0.008
18.975,0.002
18.980,-0.001
18.985,-0.023
18.990,-0.016
18.995,-0.022
19.000,-0.013
19.005,-0.006
19.010,-0.016
19.015,-0.025
19.020,-0.041
19.025,-0.028
19.030,-0.025
19.035,-0.027
19.040,-0.022
19.045,-0.041
19.050,-0.040
19.055,-0.033
19.060,-0.028
19.065,-0.024
19.070,-0.045
19.075,-0.040
19.080,-0.030
19.085,-0.033
19.090,-0.033
19.095,-0.043
19.100,-0.047
19.105,-0.058
19.110,-0.050
19.115,-0.035
19.120,-0.056
19.125,-0.063
19.130,-0.072
19.135,-0.068
19.140,-0.052
19.145,-0.076
19.150,-0.098
19.155,-0.112
19.160,-0.106
19.165,-0.091
19.170,-0.110
19.175,-0.118
19.180,-0.125
19.185,-0.121
19.190,-0.096
19.195,-0.100
19.200,-0.095
19.205,-0.080
19.210,-0.068
19.215,-0.067
19.220,-0.080
19.225,-0.060
19.230,-0.033
19.235,0.000
19.240,0.038
19.245,0.034
19.250,0.028
19.255,0.015
19.260,0.012
19.265,0.029
19.270,0.017
19.275,0.013
19.280,0.008
19.285,0.008
19.290,0.031
19.295,0.027
19.300,0.022
19.305,0.009
19.310,0.003
19.315,0.017
19.320,0.008
19.325,-0.033
19.330,-0.180
19.335,-0.393
19.340,-0.574
19.345,-0.804
19.350,-1.109
19.355,-1.279
19.360,-0.968
19.365,-0.226
19.370,0.419
19.375,0.684
19.380,0.702
19.385,0.695
19.390,0.696
19.395,0.619
19.400,0.474
19.405,0.305
19.410,0.168
19.415,0.088
19.420,0.063
19.425,0.074
19.430,0.040
19.435,0.015
19.440,0.035
19.445,0.021
19.450,0.012
19.455,0.007
19.460,-0.004
19.465,-0.006
19.470,-0.007
19.475,0.014
19.480,0.005
19.485,-0.016
19.490,-0.009
19.495,-0.021
19.500,-0.017
19.505,-0.017
19.510,-0.028
19.515,-0.033
19.520,-0.049
19.525,-0.033
19.530,-0.029
19.535,-0.044
19.540,-0.046
19.545,-0.059
19.550,-0.052
19.555,-0.049
19.560,-0.055
19.565,-0.070
19.570,-0.106
19.575,-0.104
19.580,-0.105
19.585,-0.113
19.590,-0.110
19.595,-0.138
19.600,-0.149
19.605,-0.167
19.610,-0.192
19.615,-0.196
19.620,-0.212
19.625,-0.204
19.630,-0.209
19.635,-0.226
19.640,-0.215
19.645,-0.210
19.650,-0.181
19.655,-0.152
19.660,-0.118
19.665,-0.064
19.670,-0.022
19.675,0.039
19.680,0.085
19.685,0.122
19.690,0.172
19.695,0.195
19.700,0.227
19.705,0.235
19.710,0.227
19.715,0.240
19.720,0.240
19.725,0.256
19.730,0.254
19.735,0.238
19.740,0.241
19.745,0.224
19.750,0.218
19.755,0.212
19.760,0.205
19.765,0.207
19.770,0.193
19.775,0.196
19.780,0.184
19.785,0.162
19.790,0.157
19.795,0.137
19.800,0.130
19.805,0.122
19.810,0.110
19.815,0.109
19.820,0.094
19.825,0.097
19.830,0.086
19.835,0.070
19.840,0.074
19.845,0.062
19.850,0.064
19.855,0.058
19.860,0.050
19.865,0.051
19.870,0.038
19.875,0.042
19.880,0.032
19.885,0.023
19.890,0.039
19.895,0.032
19.900,0.033
19.905,0.031
19.910,0.025
19.915,0.025
19.920,0.008
19.925,0.018
19.930,0.017
19.935,0.002
19.940,0.008
19.945,0.002
19.950,0.009
19.955,0.004
19.960,-0.004
19.965,0.003
19.970,-0.006
19.975,-0.004
19.980,-0.014
19.985,-0.025
19.990,-0.015
19.995,-0.020
20.000,-0.014
20.005,-0.017
20.010,-0.022
20.015,-0.017
20.020,-0.035
20.025,-0.034
20.030,-0.034
20.035,-0.038
20.040,-0.024
20.045,-0.035
20.050,-0.035
20.055,-0.034
20.060,-0.036
20.065,-0.036
20.070,-0.053
20.075,-0.043
20.080,-0.046
20.085,-0.063
20.090,-0.056
20.095,-0.058
20.100,-0.048
20.105,-0.053
20.110,-0.069
20.115,-0.082
20.120,-0.108
20.125,-0.097
20.130,-0.095
20.135,-0.111
20.140,-0.103
20.145,-0.096
20.150,-0.073
20.155,-0.073
20.160,-0.099
20.165,-0.108
20.170,-0.104
20.175,-0.064
20.180,-0.048
20.185,-0.056
20.190,-0.051
20.195,-0.049
20.200,-0.011
20.205,0.021
20.210,0.031
20.215,0.040
20.220,0.026
20.225,0.027
20.230,0.020
20.235,0.015
20.240,0.037
20.245,0.034
20.250,0.032
20.255,0.020
20.260,0.013
20.265,0.028
20.270,0.019
20.275,0.016
20.280,-0.002
20.285,-0.058
20.290,-0.188
20.295,-0.413
20.300,-0.616
20.305,-0.807
20.310,-1.064
20.315,-1.268
20.320,-1.087
20.325,-0.400
20.330,0.332
20.335,0.697
20.340,0.753
20.345,0.727
20.350,0.721
20.355,0.653
20.360,0.509
20.365,0.339
20.370,0.187
20.375,0.116
20.380,0.094
20.385,0.088
20.390,0.070
20.395,0.034
20.400,0.043
20.405,0.040
20.410,0.014
20.415,0.011
20.420,0.003
20.425,0.011
20.430,0.014
20.435,0.012
20.440,0.014
20.445,-0.006
20.450,-0.009
20.455,-0.014
20.460,-0.010
20.465,0.007
20.470,-0.012
20.475,-0.018
20.480,-0.027
20.485,-0.032
20.490,-0.014
20.495,-0.030
20.500,-0.035
20.505,-0.029
20.510,-0.039
20.515,-0.050
20.520,-0.073
20.525,-0.070
20.530,-0.070
20.535,-0.087
20.540,-0.093
20.545,-0.114
20.550,-0.124
20.555,-0.144
20.560,-0.170
20.565,-0.178
20.570,-0.196
20.575,-0.197
20.580,-0.206
20.585,-0.218
20.590,-0.215
20.595,-0.228
20.600,-0.222
20.605,-0.212
20.610,-0.192
20.615,-0.152
20.620,-0.125
20.625,-0.074
20.630,-0.027
20.635,0.015
20.640,0.082
20.645,0.128
20.650,0.177
20.655,0.208
20.660,0.222
20.665,0.246
20.670,0.251
20.675,0.271
20.680,0.272
20.685,0.261
20.690,0.270
20.695,0.250
20.700,0.237
20.705,0.230
20.710,0.221
20.715,0.222
20.720,0.203
20.725,0.206
20.730,0.207
20.735,0.188
20.740,0.179
20.745,0.156
20.750,0.147
20.755,0.138
20.760,0.125
20.765,0.129
20.770,0.114
20.775,0.109
20.780,0.098
20.785,0.090
20.790,0.106
20.795,0.097
20.800,0.087
20.805,0.077
20.810,0.070
20.815,0.072
20.820,0.054
20.825,0.055
20.830,0.049
20.835,0.038
20.840,0.047
20.845,0.036
20.850,0.033
20.855,0.019
20.860,0.007
20.865,0.017
20.870,0.009
20.875,0.020
20.880,0.015
20.885,-0.005
20.890,0.006
20.895,-0.001
20.900,-0.003
20.905,-0.007
20.910,-0.014
20.915,-0.008
20.920,-0.017
20.925,-0.009
20.930,-0.013
20.935,-0.026
20.940,-0.020
20.945,-0.032
20.950,-0.035
20.955,-0.044
20.960,-0.054
20.965,-0.036
20.970,-0.028
20.975,-0.017
20.980,-0.030
20.985,-0.049
20.990,-0.038
20.995,-0.044
21.000,-0.043
21.005,-0.051
21.010,-0.057
21.015,-0.047
21.020,-0.057
21.025,-0.051
21.030,-0.052
21.035,-0.057
21.040,-0.040
21.045,-0.042
21.050,-0.038
21.055,-0.037
21.060,-0.042
21.065,-0.047
21.070,-0.068
21.075,-0.061
21.080,-0.058
21.085,-0.059
21.090,-0.040
21.095,-0.050
21.100,-0.049
21.105,-0.049
21.110,-0.056
21.115,-0.050
21.120,-0.066
21.125,-0.058
21.130,-0.045
21.135,-0.051
21.140,-0.051
21.145,-0.068
21.150,-0.061
21.155,-0.056
21.160,-0.073
21.165,-0.087
21.170,-0.107
21.175,-0.096
21.180,-0.097
21.185,-0.112
21.190,-0.101
21.195,-0.102
21.200,-0.087
21.205,-0.082
21.210,-0.097
21.215,-0.093
21.220,-0.087
21.225,-0.056
21.230,-0.041
21.235,-0.044
21.240,-0.022
21.245,-0.007
21.250,0.015
21.255,0.028
21.260,0.033
21.265,0.045
21.270,0.040
21.275,0.050
21.280,0.046
21.285,0.030
21.290,0.038
21.295,0.035
21.300,0.044
21.305,0.048
21.310,0.040
21.315,0.039
21.320,0.024
21.325,0.024
21.330,-0.005
21.335,-0.121
21.340,-0.310
21.345,-0.519
21.350,-0.690
21.355,-0.928
21.360,-1.196
21.365,-1.161
21.370,-0.632
21.375,0.135
21.380,0.624
21.385,0.735
21.390,0.738
21.395,0.731
21.400,0.694
21.405,0.570
21.410,0.396
21.415,0.250
21.420,0.132
21.425,0.100
21.430,0.106
21.435,0.083
21.440,0.059
21.445,0.037
21.450,0.043
21.455,0.034
21.460,0.021
21.465,0.035
21.470,0.024
21.475,0.024
21.480,0.015
21.485,-0.008
21.490,0.000
21.495,0.001
21.500,0.010
21.505,0.002
21.510,-0.019
21.515,-0.009
21.520,-0.018
21.525,-0.015
21.530,-0.019
21.535,-0.028
21.540,-0.010
21.545,-0.021
21.550,-0.029
21.555,-0.041
21.560,-0.054
21.565,-0.050
21.570,-0.067
21.575,-0.062
21.580,-0.064
21.585,-0.086
21.590,-0.091
21.595,-0.114
21.600,-0.128
21.605,-0.146
21.610,-0.170
21.615,-0.180
21.620,-0.197
21.625,-0.190
21.630,-0.193
21.635,-0.208
21.640,-0.200
21.645,-0.208
21.650,-0.202
21.655,-0.189
21.660,-0.177
21.665,-0.149
21.670,-0.120
21.675,-0.060
21.680,-0.012
21.685,0.023
21.690,0.083
21.695,0.124
21.700,0.165
21.705,0.190
21.710,0.206
21.715,0.240
21.720,0.252
21.725,0.268
21.730,0.269
21.735,0.255
21.740,0.258
21.745,0.236
21.750,0.223
21.755,0.217
21.760,0.216
21.765,0.231
21.770,0.218
21.775,0.207
21.780,0.197
21.785,0.186
21.790,0.182
21.795,0.153
21.800,0.146
21.805,0.150
21.810,0.148
21.815,0.140
21.820,0.103
21.825,0.101
21.830,0.106
21.835,0.095
21.840,0.098
21.845,0.090
21.850,0.095
21.855,0.088
21.860,0.065
21.865,0.057
21.870,0.047
21.875,0.058
21.880,0.053
21.885,0.034
21.890,0.033
21.895,0.018
21.900,0.025
21.905,0.033
21.910,0.019
21.915,0.015
21.920,0.002
21.925,0.018
21.930,0.016
21.935,-0.008
21.940,0.008
21.945,0.010
21.950,0.002
21.955,-0.015
21.960,-0.028
21.965,-0.018
21.970,-0.017
21.975,-0.006
21.980,-0.010
21.985,-0.018
21.990,-0.006
21.995,-0.025
22.000,-0.039
22.005,-0.031
22.010,-0.024
22.015,-0.023
22.020,-0.047
22.025,-0.046
22.030,-0.042
22.035,-0.045
22.040,-0.032
22.045,-0.035
22.050,-0.026
22.055,-0.036
22.060,-0.056
22.065,-0.051
22.070,-0.058
22.075,-0.053
22.080,-0.053
22.085,-0.056
22.090,-0.042
22.095,-0.045
22.100,-0.043
22.105,-0.047
22.110,-0.056
22.115,-0.051
22.120,-0.064
22.125,-0.063
22.130,-0.068
22.135,-0.074
22.140,-0.069
22.145,-0.102
22.150,-0.121
22.155,-0.119
22.160,-0.119
22.165,-0.114
22.170,-0.131
22.175,-0.115
22.180,-0.085
22.185,-0.085
22.190,-0.090
22.195,-0.104
22.200,-0.083
22.205,-0.054
22.210,-0.049
22.215,-0.047
22.220,-0.047
22.225,-0.014
22.230,0.008
22.235,0.016
22.240,0.043
22.245,0.041
22.250,0.045
22.255,0.047
22.260,0.034
22.265,0.030
22.270,0.008
22.275,0.020
22.280,0.042
22.285,0.032
22.290,0.028
22.295,0.016
22.300,0.012
22.305,0.014
22.310,-0.005
22.315,-0.097
22.320,-0.302
22.325,-0.503
22.330,-0.679
22.335,-0.916
22.340,-1.163
22.345,-1.168
22.350,-0.684
22.355,0.041
22.360,0.546
22.365,0.710
22.370,0.715
22.375,0.722
22.380,0.681
22.385,0.565
22.390,0.406
22.395,0.231
22.400,0.121
22.405,0.072
22.410,0.068
22.415,0.073
22.420,0.043
22.425,0.049
22.430,0.053
22.435,0.025
22.440,0.032
22.445,0.034
22.450,0.020
22.455,0.001
22.460,-0.007
22.465,0.003
22.470,-0.001
22.475,0.002
22.480,-0.004
22.485,-0.011
22.490,0.002
22.495,-0.010
22.500,-0.024
22.505,-0.033
22.510,-0.046
22.515,-0.048
22.520,-0.045
22.525,-0.019
22.530,-0.021
22.535,-0.046
22.540,-0.052
22.545,-0.067
22.550,-0.060
22.555,-0.070
22.560,-0.095
22.565,-0.100
22.570,-0.121
22.575,-0.119
22.580,-0.124
22.585,-0.155
22.590,-0.162
22.595,-0.182
22.600,-0.200
22.605,-0.219
22.610,-0.228
22.615,-0.215
22.620,-0.227
22.625,-0.225
22.630,-0.219
22.635,-0.206
22.640,-0.156
22.645,-0.121
22.650,-0.091
22.655,-0.057
22.660,-0.006
22.665,0.060
22.670,0.111
22.675,0.159
22.680,0.178
22.685,0.201
22.690,0.230
22.695,0.225
22.700,0.250
22.705,0.262
22.710,0.254
22.715,0.271
22.720,0.257
22.725,0.253
22.730,0.245
22.735,0.217
22.740,0.222
22.745,0.209
22.750,0.197
22.755,0.190
22.760,0.174
22.765,0.172
22.770,0.162
22.775,0.170
22.780,0.163
22.785,0.141
22.790,0.136
22.795,0.120
22.800,0.126
22.805,0.118
22.810,0.097
22.815,0.086
22.820,0.059
22.825,0.065
22.830,0.057
22.835,0.037
22.840,0.056
22.845,0.058
22.850,0.069
22.855,0.079
22.860,0.064
22.865,0.054
22.870,0.029
22.875,0.031
22.880,0.035
22.885,0.018
22.890,0.022
22.895,0.014
22.900,0.014
22.905,0.013
22.910,0.000
22.915,0.003
22.920,-0.003
22.925,-0.004
22.930,-0.010
22.935,-0.007
22.940,0.009
22.945,-0.009
22.950,-0.023
22.955,-0.026
22.960,-0.021
22.965,-0.006
22.970,-0.019
22.975,-0.025
22.980,-0.035
22.985,-0.040
22.990,-0.014
22.995,-0.015
23.000,-0.021
23.005,-0.034
23.010,-0.046
23.015,-0.041
23.020,-0.063
23.025,-0.067
23.030,-0.072
23.035,-0.089
23.040,-0.088
23.045,-0.118
23.050,-0.134
23.055,-0.126
23.060,-0.117
23.065,-0.103
23.070,-0.118
23.075,-0.105
23.080,-0.087
23.085,-0.093
23.090,-0.077
23.095,-0.070
23.100,-0.046
23.105,-0.014
23.110,-0.005
23.115,0.004
23.120,-0.003
23.125,0.009
23.130,0.019
23.135,0.017
23.140,0.026
23.145,0.009
23.150,-0.006
23.155,-0.020
23.160,-0.024
23.165,0.001
23.170,0.006
23.175,0.016
23.180,0.012
23.185,-0.005
23.190,-0.042
23.195,-0.185
23.200,-0.371
23.205,-0.554
23.210,-0.770
23.215,-1.049
23.220,-1.253
23.225,-0.991
23.230,-0.290
23.235,0.364
23.240,0.663
23.245,0.677
23.250,0.664
23.255,0.664
23.260,0.606
23.265,0.479
23.270,0.305
23.275,0.177
23.280,0.085
23.285,0.057
23.290,0.077
23.295,0.030
23.300,0.001
23.305,0.008
23.310,-0.008
23.315,-0.011
23.320,-0.011
23.325,-0.013
23.330,-0.027
23.335,-0.032
23.340,-0.018
23.345,-0.036
23.350,-0.037
23.355,-0.016
23.360,-0.011
23.365,-0.015
23.370,-0.040
23.375,-0.038
23.380,-0.027
23.385,-0.037
23.390,-0.030
23.395,-0.040
23.400,-0.050
23.405,-0.052
23.410,-0.054
23.415,-0.053
23.420,-0.076
23.425,-0.072
23.430,-0.071
23.435,-0.087
23.440,-0.090
23.445,-0.116
23.450,-0.130
23.455,-0.150
23.460,-0.172
23.465,-0.175
23.470,-0.200
23.475,-0.203
23.480,-0.209
23.485,-0.219
23.490,-0.200
23.495,-0.199
23.500,-0.197
23.505,-0.203
23.510,-0.208
23.515,-0.170
23.520,-0.127
23.525,-0.062
23.530,-0.011
23.535,0.017
23.540,0.068
23.545,0.099
23.550,0.141
23.555,0.186
23.560,0.204
23.565,0.224
23.570,0.233
23.575,0.255
23.580,0.260
23.585,0.247
23.590,0.250
23.595,0.246
23.600,0.256
23.605,0.250
23.610,0.233
23.615,0.234
23.620,0.212
23.625,0.216
23.630,0.220
23.635,0.202
23.640,0.201
23.645,0.177
23.650,0.160
23.655,0.145
23.660,0.131
23.665,0.137
23.670,0.122
23.675,0.112
23.680,0.088
23.685,0.063
23.690,0.078
23.695,0.070
23.700,0.063
23.705,0.058
23.710,0.043
23.715,0.046
23.720,0.035
23.725,0.036
23.730,0.027
23.735,0.011
23.740,0.032
23.745,0.035
23.750,0.042
23.755,0.041
23.760,0.023
23.765,0.017
23.770,-0.003
23.775,0.011
23.780,0.025
23.785,0.011
23.790,0.017
23.795,0.006
23.800,0.005
23.805,0.006
23.810,-0.004
23.815,0.002
23.820,-0.013
23.825,-0.020
23.830,-0.022
23.835,-0.015
23.840,0.011
23.845,0.000
23.850,-0.006
23.855,-0.010
23.860,-0.024
23.865,-0.027
23.870,-0.051
23.875,-0.060
23.880,-0.064
23.885,-0.067
23.890,-0.047
23.895,-0.064
23.900,-0.090
23.905,-0.103
23.910,-0.094
23.915,-0.066
23.920,-0.089
23.925,-0.111
23.930,-0.110
23.935,-0.099
23.940,-0.066
23.945,-0.062
23.950,-0.060
23.955,-0.050
23.960,-0.039
23.965,-0.016
23.970,-0.004
23.975,0.032
23.980,0.047
23.985,0.030
23.990,0.033
23.995,0.022
24.000,0.017
24.005,0.016
24.010,0.005
24.015,0.011
24.020,0.004
24.025,0.003
24.030,0.002
24.035,-0.004
24.040,-0.005
24.045,-0.069
24.050,-0.210
24.055,-0.423
24.060,-0.626
24.065,-0.799
24.070,-1.066
24.075,-1.279
24.080,-1.093
24.085,-0.417
24.090,0.344
24.095,0.708
24.100,0.735
24.105,0.698
24.110,0.678
24.115,0.627
24.120,0.488
24.125,0.335
24.130,0.194
24.135,0.087
24.140,0.071
24.145,0.067
24.150,0.046
24.155,0.023
24.160,0.019
24.165,0.034
24.170,0.012
24.175,0.009
24.180,0.007
24.185,-0.007
24.190,0.008
24.195,-0.008
24.200,-0.030
24.205,-0.033
24.210,-0.032
24.215,-0.029
24.220,-0.045
24.225,-0.026
24.230,-0.002
24.235,-0.018
24.240,-0.025
24.245,-0.029
24.250,-0.023
24.255,-0.026
24.260,-0.046
24.265,-0.052
24.270,-0.066
24.275,-0.066
24.280,-0.076
24.285,-0.093
24.290,-0.086
24.295,-0.101
24.300,-0.109
24.305,-0.127
24.310,-0.157
24.315,-0.160
24.320,-0.182
24.325,-0.198
24.330,-0.213
24.335,-0.227
24.340,-0.217
24.345,-0.231
24.350,-0.241
24.355,-0.243
24.360,-0.239
24.365,-0.211
24.370,-0.186
24.375,-0.127
24.380,-0.082
24.385,-0.060
24.390,0.000
24.395,0.049
24.400,0.103
24.405,0.153
24.410,0.179
24.415,0.212
24.420,0.227
24.425,0.256
24.430,0.274
24.435,0.262
24.440,0.260
24.445,0.244
24.450,0.243
24.455,0.241
24.460,0.223
24.465,0.227
24.470,0.220
24.475,0.221
24.480,0.217
24.485,0.202
24.490,0.200
24.495,0.171
24.500,0.155
24.505,0.152
24.510,0.138
24.515,0.141
24.520,0.139
24.525,0.136
24.530,0.116
24.535,0.093
24.540,0.099
24.545,0.090
24.550,0.082
24.555,0.076
24.560,0.074
24.565,0.081
24.570,0.065
24.575,0.067
24.580,0.062
