'Elapsed time','ECG'
16.355,-0.045
16.360,-0.044
16.365,-0.043
16.370,-0.044
16.375,-0.044
16.380,-0.046
16.385,-0.057
16.390,-0.061
16.395,-0.046
16.400,-0.036
16.405,-0.050
16.410,-0.074
16.415,-0.095
16.420,-0.111
16.425,-0.110
16.430,-0.090
16.435,-0.082
16.440,-0.090
16.445,-0.088
16.450,-0.079
16.455,-0.069
16.460,-0.058
16.465,-0.060
16.470,-0.074
16.475,-0.067
16.480,-0.043
16.485,-0.034
16.490,-0.026
16.495,-0.001
16.500,0.017
16.505,0.022
16.510,0.033
16.515,0.039
16.520,0.035
16.525,0.038
16.530,0.042
16.535,0.032
16.540,0.027
16.545,0.034
16.550,0.030
16.555,0.020
16.560,0.022
16.565,0.022
16.570,0.013
16.575,0.011
16.580,-0.001
16.585,-0.050
16.590,-0.122
16.595,-0.194
16.600,-0.302
16.605,-0.492
16.610,-0.770
16.615,-1.105
16.620,-1.269
16.625,-0.957
16.630,-0.365
16.635,0.094
16.640,0.363
16.645,0.433
16.650,0.355
16.655,0.316
16.660,0.315
16.665,0.298
16.670,0.284
16.675,0.279
16.680,0.274
16.685,0.263
16.690,0.250
16.695,0.244
16.700,0.235
16.705,0.215
16.710,0.202
16.715,0.196
16.720,0.183
16.725,0.171
16.730,0.161
16.735,0.146
16.740,0.134
16.745,0.131
16.750,0.120
16.755,0.101
16.760,0.093
16.765,0.089
16.770,0.073
16.775,0.059
16.780,0.051
16.785,0.036
16.790,0.019
16.795,0.012
16.800,-0.003
16.805,-0.022
16.810,-0.032
16.815,-0.048
16.820,-0.073
16.825,-0.097
16.830,-0.114
16.835,-0.136
16.840,-0.164
16.845,-0.179
16.850,-0.190
16.855,-0.216
16.860,-0.231
16.865,-0.233
16.870,-0.242
16.875,-0.245
16.880,-0.233
16.885,-0.225
16.890,-0.219
16.895,-0.191
16.900,-0.156
16.905,-0.124
16.910,-0.074
16.915,-0.010
16.920,0.035
16.925,0.074
16.930,0.124
16.935,0.163
16.940,0.192
16.945,0.220
16.950,0.238
16.955,0.246
16.960,0.255
16.965,0.263
16.970,0.260
16.975,0.253
16.980,0.246
16.985,0.237
16.990,0.225
16.995,0.220
17.000,0.214
17.005,0.200
17.010,0.194
17.015,0.189
17.020,0.175
17.025,0.164
17.030,0.160
17.035,0.147
17.040,0.135
17.045,0.130
17.050,0.116
17.055,0.103
17.060,0.102
17.065,0.097
17.070,0.084
17.075,0.076
17.080,0.073
17.085,0.061
17.090,0.043
17.095,0.041
17.100,0.038
17.105,0.016
17.110,0.010
17.115,0.013
17.120,0.001
17.125,-0.005
17.130,-0.001
17.135,-0.007
17.140,-0.016
17.145,-0.015
17.150,-0.017
17.155,-0.025
17.160,-0.027
17.165,-0.027
17.170,-0.031
17.175,-0.028
17.180,-0.021
17.185,-0.028
17.190,-0.037
17.195,-0.030
17.200,-0.030
17.205,-0.040
17.210,-0.039
17.215,-0.035
17.220,-0.037
17.225,-0.036
17.230,-0.035
17.235,-0.040
17.240,-0.046
17.245,-0.042
17.250,-0.040
17.255,-0.044
17.260,-0.042
17.265,-0.040
17.270,-0.049
17.275,-0.051
17.280,-0.042
17.285,-0.041
17.290,-0.047
17.295,-0.050
17.300,-0.048
17.305,-0.051
17.310,-0.048
17.315,-0.039
17.320,-0.046
17.325,-0.052
17.330,-0.046
17.335,-0.045
17.340,-0.048
17.345,-0.044
17.350,-0.042
17.355,-0.047
17.360,-0.047
17.365,-0.041
17.370,-0.040
17.375,-0.044
17.380,-0.042
17.385,-0.042
17.390,-0.051
17.395,-0.054
17.400,-0.055
17.405,-0.055
17.410,-0.039
17.415,-0.037
17.420,-0.069
17.425,-0.099
17.430,-0.107
17.435,-0.103
17.440,-0.092
17.445,-0.079
17.450,-0.080
17.455,-0.090
17.460,-0.087
17.465,-0.067
17.470,-0.058
17.475,-0.059
17.480,-0.059
17.485,-0.053
17.490,-0.039
17.495,-0.025
17.500,-0.014
17.505,0.000
17.510,0.016
17.515,0.031
17.520,0.037
17.525,0.040
17.530,0.053
17.535,0.055
17.540,0.043
17.545,0.039
17.550,0.038
17.555,0.031
17.560,0.029
17.565,0.030
17.570,0.026
17.575,0.022
17.580,0.023
17.585,0.016
17.590,-0.006
17.595,-0.047
17.600,-0.113
17.605,-0.203
17.610,-0.313
17.615,-0.483
17.620,-0.754
17.625,-1.085
17.630,-1.233
17.635,-0.913
17.640,-0.335
17.645,0.104
17.650,0.356
17.655,0.415
17.660,0.348
17.665,0.314
17.670,0.302
17.675,0.287
17.680,0.287
17.685,0.281
17.690,0.264
17.695,0.255
17.700,0.246
17.705,0.231
17.710,0.223
17.715,0.219
17.720,0.203
17.725,0.187
17.730,0.177
17.735,0.163
17.740,0.149
17.745,0.145
17.750,0.137
17.755,0.122
17.760,0.114
17.765,0.107
17.770,0.092
17.775,0.079
17.780,0.071
17.785,0.059
17.790,0.045
17.795,0.034
17.800,0.021
17.805,0.007
17.810,-0.006
17.815,-0.017
17.820,-0.036
17.825,-0.061
17.830,-0.075
17.835,-0.092
17.840,-0.120
17.845,-0.141
17.850,-0.156
17.855,-0.183
17.860,-0.207
17.865,-0.218
17.870,-0.233
17.875,-0.245
17.880,-0.245
17.885,-0.247
17.890,-0.244
17.895,-0.228
17.900,-0.213
17.905,-0.195
17.910,-0.162
17.915,-0.120
17.920,-0.080
17.925,-0.032
17.930,0.026
17.935,0.075
17.940,0.115
17.945,0.157
17.950,0.190
17.955,0.211
17.960,0.234
17.965,0.249
17.970,0.252
17.975,0.257
17.980,0.263
17.985,0.254
17.990,0.238
17.995,0.238
18.000,0.237
18.005,0.219
18.010,0.207
18.015,0.205
18.020,0.192
18.025,0.180
18.030,0.177
18.035,0.167
18.040,0.153
18.045,0.150
18.050,0.142
18.055,0.124
18.060,0.116
18.065,0.113
18.070,0.101
18.075,0.090
18.080,0.090
18.085,0.082
18.090,0.066
18.095,0.062
18.100,0.054
18.105,0.040
18.110,0.032
18.115,0.027
18.120,0.019
18.125,0.011
18.130,0.009
18.135,0.004
18.140,-0.007
18.145,-0.009
18.150,-0.009
18.155,-0.019
18.160,-0.020
18.165,-0.016
18.170,-0.024
18.175,-0.028
18.180,-0.017
18.185,-0.019
18.190,-0.032
18.195,-0.029
18.200,-0.023
18.205,-0.033
18.210,-0.040
18.215,-0.034
18.220,-0.033
18.225,-0.039
18.230,-0.032
18.235,-0.031
18.240,-0.045
18.245,-0.043
18.250,-0.032
18.255,-0.037
18.260,-0.044
18.265,-0.040
18.270,-0.041
18.275,-0.049
18.280,-0.044
18.285,-0.039
18.290,-0.041
18.295,-0.042
18.300,-0.046
18.305,-0.048
18.310,-0.047
18.315,-0.045
18.320,-0.045
18.325,-0.049
18.330,-0.043
18.335,-0.039
18.340,-0.047
18.345,-0.051
18.350,-0.047
18.355,-0.046
18.360,-0.050
18.365,-0.045
18.370,-0.041
18.375,-0.047
18.380,-0.044
18.385,-0.036
18.390,-0.038
18.395,-0.041
18.400,-0.039
18.405,-0.047
18.410,-0.055
18.415,-0.047
18.420,-0.036
18.425,-0.037
18.430,-0.050
18.435,-0.078
18.440,-0.107
18.445,-0.112
18.450,-0.094
18.455,-0.081
18.460,-0.081
18.465,-0.081
18.470,-0.084
18.475,-0.080
18.480,-0.057
18.485,-0.048
18.490,-0.064
18.495,-0.064
18.500,-0.043
18.505,-0.031
18.510,-0.021
18.515,0.003
18.520,0.014
18.525,0.013
18.530,0.028
18.535,0.040
18.540,0.037
18.545,0.045
18.550,0.057
18.555,0.053
18.560,0.044
18.565,0.042
18.570,0.039
18.575,0.029
18.580,0.025
18.585,0.027
18.590,0.022
18.595,0.019
18.600,0.018
18.605,-0.006
18.610,-0.061
18.615,-0.127
18.620,-0.206
18.625,-0.331
18.630,-0.530
18.635,-0.827
18.640,-1.153
18.645,-1.198
18.650,-0.782
18.655,-0.220
18.660,0.183
18.665,0.401
18.670,0.407
18.675,0.324
18.680,0.314
18.685,0.316
18.690,0.297
18.695,0.290
18.700,0.282
18.705,0.265
18.710,0.246
18.715,0.237
18.720,0.230
18.725,0.211
18.730,0.201
18.735,0.199
18.740,0.186
18.745,0.171
18.750,0.160
18.755,0.147
18.760,0.132
18.765,0.124
18.770,0.117
18.775,0.102
18.780,0.095
18.785,0.092
18.790,0.079
18.795,0.069
18.800,0.058
18.805,0.036
18.810,0.018
18.815,0.014
18.820,0.006
18.825,-0.017
18.830,-0.036
18.835,-0.051
18.840,-0.073
18.845,-0.091
18.850,-0.104
18.855,-0.127
18.860,-0.158
18.865,-0.182
18.870,-0.206
18.875,-0.227
18.880,-0.233
18.885,-0.238
18.890,-0.251
18.895,-0.257
18.900,-0.251
18.905,-0.244
18.910,-0.236
18.915,-0.216
18.920,-0.190
18.925,-0.154
18.930,-0.109
18.935,-0.060
18.940,-0.011
18.945,0.039
18.950,0.093
18.955,0.141
18.960,0.180
18.965,0.213
18.970,0.237
18.975,0.248
18.980,0.256
18.985,0.263
18.990,0.264
18.995,0.261
19.000,0.260
19.005,0.254
19.010,0.243
19.015,0.237
19.020,0.232
19.025,0.223
19.030,0.222
19.035,0.210
19.040,0.186
19.045,0.171
19.050,0.162
19.055,0.150
19.060,0.143
19.065,0.142
19.070,0.134
19.075,0.117
19.080,0.107
19.085,0.097
19.090,0.084
19.095,0.079
19.100,0.076
19.105,0.070
19.110,0.059
19.115,0.049
19.120,0.038
19.125,0.025
19.130,0.022
19.135,0.021
19.140,0.010
19.145,-0.002
19.150,-0.007
19.155,-0.015
19.160,-0.022
19.165,-0.019
19.170,-0.021
19.175,-0.032
19.180,-0.032
19.185,-0.025
19.190,-0.031
19.195,-0.035
19.200,-0.028
19.205,-0.029
19.210,-0.033
19.215,-0.027
19.220,-0.025
19.225,-0.031
19.230,-0.030
19.235,-0.035
19.240,-0.047
19.245,-0.046
19.250,-0.038
19.255,-0.039
19.260,-0.046
19.265,-0.045
19.270,-0.038
19.275,-0.040
19.280,-0.041
19.285,-0.036
19.290,-0.040
19.295,-0.048
19.300,-0.047
19.305,-0.046
19.310,-0.045
19.315,-0.044
19.320,-0.047
19.325,-0.049
19.330,-0.048
19.335,-0.048
19.340,-0.049
19.345,-0.047
19.350,-0.044
19.355,-0.043
19.360,-0.037
19.365,-0.035
19.370,-0.045
19.375,-0.053
19.380,-0.051
19.385,-0.046
19.390,-0.046
19.395,-0.050
19.400,-0.049
19.405,-0.053
19.410,-0.057
19.415,-0.038
19.420,-0.030
19.425,-0.056
19.430,-0.076
19.435,-0.088
19.440,-0.109
19.445,-0.110
19.450,-0.091
19.455,-0.087
19.460,-0.091
19.465,-0.090
19.470,-0.080
19.475,-0.075
19.480,-0.070
19.485,-0.065
19.490,-0.070
19.495,-0.061
19.500,-0.041
19.505,-0.031
19.510,-0.015
19.515,0.003
19.520,0.013
19.525,0.025
19.530,0.038
19.535,0.043
19.540,0.038
19.545,0.032
19.550,0.033
19.555,0.032
19.560,0.025
19.565,0.025
19.570,0.028
19.575,0.023
19.580,0.021
19.585,0.018
19.590,0.011
19.595,0.007
19.600,-0.006
19.605,-0.043
19.610,-0.101
19.615,-0.167
19.620,-0.277
19.625,-0.493
19.630,-0.824
19.635,-1.175
19.640,-1.271
19.645,-0.903
19.650,-0.311
19.655,0.162
19.660,0.407
19.665,0.412
19.670,0.327
19.675,0.307
19.680,0.305
19.685,0.287
19.690,0.272
19.695,0.263
19.700,0.258
19.705,0.249
19.710,0.238
19.715,0.230
19.720,0.214
19.725,0.200
19.730,0.195
19.735,0.186
19.740,0.164
19.745,0.146
19.750,0.141
19.755,0.135
19.760,0.123
19.765,0.119
19.770,0.111
19.775,0.092
19.780,0.082
19.785,0.075
19.790,0.055
19.795,0.041
19.800,0.041
19.805,0.033
19.810,0.009
19.815,-0.005
19.820,-0.013
19.825,-0.032
19.830,-0.048
19.835,-0.058
19.840,-0.080
19.845,-0.108
19.850,-0.130
19.855,-0.150
19.860,-0.172
19.865,-0.188
19.870,-0.201
19.875,-0.219
19.880,-0.235
19.885,-0.242
19.890,-0.245
19.895,-0.244
19.900,-0.235
19.905,-0.222
19.910,-0.205
19.915,-0.178
19.920,-0.141
19.925,-0.099
19.930,-0.051
19.935,0.003
19.940,0.052
19.945,0.100
19.950,0.148
19.955,0.186
19.960,0.213
19.965,0.239
19.970,0.251
19.975,0.254
19.980,0.259
19.985,0.267
19.990,0.263
19.995,0.250
20.000,0.248
20.005,0.245
20.010,0.233
20.015,0.224
20.020,0.217
20.025,0.205
20.030,0.198
20.035,0.188
20.040,0.170
20.045,0.160
20.050,0.157
20.055,0.150
20.060,0.135
20.065,0.127
20.070,0.123
20.075,0.109
20.080,0.098
20.085,0.090
20.090,0.077
20.095,0.068
20.100,0.063
20.105,0.056
20.110,0.045
20.115,0.039
20.120,0.032
20.125,0.018
20.130,0.012
20.135,0.014
20.140,0.005
20.145,-0.006
20.150,-0.006
20.155,-0.006
20.160,-0.012
20.165,-0.011
20.170,-0.010
20.175,-0.019
20.180,-0.019
20.185,-0.018
20.190,-0.023
20.195,-0.028
20.200,-0.029
20.205,-0.031
20.210,-0.032
20.215,-0.027
20.220,-0.024
20.225,-0.030
20.230,-0.030
20.235,-0.026
20.240,-0.035
20.245,-0.042
20.250,-0.033
20.255,-0.032
20.260,-0.041
20.265,-0.038
20.270,-0.035
20.275,-0.042
20.280,-0.042
20.285,-0.041
20.290,-0.040
20.295,-0.039
20.300,-0.041
20.305,-0.044
20.310,-0.045
20.315,-0.043
20.320,-0.044
20.325,-0.047
20.330,-0.048
20.335,-0.044
20.340,-0.041
20.345,-0.042
20.350,-0.043
20.355,-0.044
20.360,-0.046
20.365,-0.043
20.370,-0.042
20.375,-0.045
20.380,-0.045
20.385,-0.040
20.390,-0.043
20.395,-0.049
20.400,-0.053
20.405,-0.056
20.410,-0.048
20.415,-0.035
20.420,-0.046
20.425,-0.076
20.430,-0.098
20.435,-0.109
20.440,-0.107
20.445,-0.089
20.450,-0.079
20.455,-0.086
20.460,-0.093
20.465,-0.076
20.470,-0.054
20.475,-0.055
20.480,-0.058
20.485,-0.060
20.490,-0.058
20.495,-0.045
20.500,-0.034
20.505,-0.022
20.510,-0.006
20.515,0.014
20.520,0.034
20.525,0.041
20.530,0.040
20.535,0.043
20.540,0.043
20.545,0.037
20.550,0.033
20.555,0.034
20.560,0.032
20.565,0.029
20.570,0.028
20.575,0.024
20.580,0.017
20.585,0.014
20.590,0.008
20.595,-0.011
20.600,-0.055
20.605,-0.131
20.610,-0.223
20.615,-0.335
20.620,-0.528
20.625,-0.823
20.630,-1.150
20.635,-1.253
20.640,-0.881
20.645,-0.286
20.650,0.151
20.655,0.389
20.660,0.421
20.665,0.347
20.670,0.321
20.675,0.310
20.680,0.290
20.685,0.287
20.690,0.283
20.695,0.274
20.700,0.268
20.705,0.256
20.710,0.235
20.715,0.223
20.720,0.216
20.725,0.205
20.730,0.193
20.735,0.182
20.740,0.172
20.745,0.160
20.750,0.151
20.755,0.143
20.760,0.127
20.765,0.116
20.770,0.108
20.775,0.096
20.780,0.086
20.785,0.073
20.790,0.055
20.795,0.042
20.800,0.037
20.805,0.027
20.810,0.014
20.815,0.000
20.820,-0.021
20.825,-0.043
20.830,-0.057
20.835,-0.075
20.840,-0.099
20.845,-0.119
20.850,-0.141
20.855,-0.166
20.860,-0.187
20.865,-0.209
20.870,-0.229
20.875,-0.242
20.880,-0.246
20.885,-0.249
20.890,-0.254
20.895,-0.250
20.900,-0.232
20.905,-0.214
20.910,-0.194
20.915,-0.158
20.920,-0.115
20.925,-0.066
20.930,-0.009
20.935,0.044
20.940,0.087
20.945,0.131
20.950,0.173
20.955,0.203
20.960,0.224
20.965,0.247
20.970,0.258
20.975,0.257
20.980,0.260
20.985,0.261
20.990,0.252
20.995,0.245
21.000,0.240
21.005,0.230
21.010,0.217
21.015,0.211
21.020,0.201
21.025,0.184
21.030,0.174
21.035,0.171
21.040,0.160
21.045,0.150
21.050,0.147
21.055,0.139
21.060,0.128
21.065,0.120
21.070,0.109
21.075,0.097
21.080,0.095
21.085,0.092
21.090,0.075
21.095,0.066
21.100,0.063
21.105,0.048
21.110,0.037
21.115,0.037
21.120,0.032
21.125,0.019
21.130,0.012
21.135,0.010
21.140,0.002
21.145,-0.006
21.150,-0.007
21.155,-0.011
21.160,-0.017
21.165,-0.021
21.170,-0.024
21.175,-0.030
21.180,-0.030
21.185,-0.028
21.190,-0.031
21.195,-0.032
21.200,-0.029
21.205,-0.036
21.210,-0.042
21.215,-0.033
21.220,-0.031
21.225,-0.041
21.230,-0.041
21.235,-0.037
21.240,-0.041
21.245,-0.045
21.250,-0.042
21.255,-0.043
21.260,-0.047
21.265,-0.047
21.270,-0.048
21.275,-0.050
21.280,-0.046
21.285,-0.042
21.290,-0.050
21.295,-0.054
21.300,-0.045
21.305,-0.044
21.310,-0.047
21.315,-0.046
21.320,-0.050
21.325,-0.054
21.330,-0.050
21.335,-0.048
21.340,-0.052
21.345,-0.050
21.350,-0.043
21.355,-0.044
21.360,-0.050
21.365,-0.046
21.370,-0.042
21.375,-0.049
21.380,-0.046
21.385,-0.041
21.390,-0.046
21.395,-0.046
21.400,-0.041
21.405,-0.043
21.410,-0.044
21.415,-0.040
21.420,-0.049
21.425,-0.058
21.430,-0.051
21.435,-0.037
21.440,-0.042
21.445,-0.066
21.450,-0.088
21.455,-0.104
21.460,-0.104
21.465,-0.082
21.470,-0.070
21.475,-0.080
21.480,-0.086
21.485,-0.077
21.490,-0.066
21.495,-0.058
21.500,-0.053
21.505,-0.059
21.510,-0.057
21.515,-0.039
21.520,-0.028
21.525,-0.018
21.530,0.003
21.535,0.018
21.540,0.024
21.545,0.036
21.550,0.045
21.555,0.043
21.560,0.041
21.565,0.045
21.570,0.046
21.575,0.041
21.580,0.038
21.585,0.035
21.590,0.029
21.595,0.027
21.600,0.025
21.605,0.015
21.610,0.010
21.615,0.004
21.620,-0.036
21.625,-0.109
21.630,-0.192
21.635,-0.298
21.640,-0.470
21.645,-0.723
21.650,-1.046
21.655,-1.266
21.660,-1.034
21.665,-0.446
21.670,0.045
21.675,0.325
21.680,0.423
21.685,0.375
21.690,0.330
21.695,0.321
21.700,0.308
21.705,0.296
21.710,0.289
21.715,0.284
21.720,0.276
21.725,0.259
21.730,0.246
21.735,0.234
21.740,0.217
21.745,0.206
21.750,0.202
21.755,0.191
21.760,0.175
21.765,0.167
21.770,0.158
21.775,0.143
21.780,0.132
21.785,0.126
21.790,0.114
21.795,0.099
21.800,0.090
21.805,0.082
21.810,0.065
21.815,0.052
21.820,0.044
21.825,0.027
21.830,0.013
21.835,0.005
21.840,-0.016
21.845,-0.038
21.850,-0.052
21.855,-0.066
21.860,-0.089
21.865,-0.114
21.870,-0.134
21.875,-0.160
21.880,-0.182
21.885,-0.200
21.890,-0.223
21.895,-0.235
21.900,-0.240
21.905,-0.253
21.910,-0.260
21.915,-0.248
21.920,-0.232
21.925,-0.221
21.930,-0.203
21.935,-0.175
21.940,-0.141
21.945,-0.094
21.950,-0.037
21.955,0.014
21.960,0.062
21.965,0.112
21.970,0.155
21.975,0.185
21.980,0.211
21.985,0.234
21.990,0.246
21.995,0.255
22.000,0.260
22.005,0.253
22.010,0.249
22.015,0.251
22.020,0.245
22.025,0.232
22.030,0.221
22.035,0.215
22.040,0.203
22.045,0.192
22.050,0.188
22.055,0.178
22.060,0.161
22.065,0.152
22.070,0.150
22.075,0.136
22.080,0.123
22.085,0.121
22.090,0.113
22.095,0.101
22.100,0.097
22.105,0.092
22.110,0.081
22.115,0.074
22.120,0.065
22.125,0.055
22.130,0.049
22.135,0.042
22.140,0.034
22.145,0.027
22.150,0.019
22.155,0.010
22.160,0.002
22.165,-0.001
22.170,-0.002
22.175,-0.012
22.180,-0.014
22.185,-0.010
22.190,-0.020
22.195,-0.031
22.200,-0.026
22.205,-0.025
22.210,-0.027
22.215,-0.023
22.220,-0.025
22.225,-0.034
22.230,-0.035
22.235,-0.031
22.240,-0.033
22.245,-0.034
22.250,-0.031
22.255,-0.033
22.260,-0.036
22.265,-0.036
22.270,-0.036
22.275,-0.042
22.280,-0.042
22.285,-0.037
22.290,-0.040
22.295,-0.042
22.300,-0.039
22.305,-0.042
22.310,-0.046
22.315,-0.045
22.320,-0.042
22.325,-0.043
22.330,-0.045
22.335,-0.042
22.340,-0.044
22.345,-0.047
22.350,-0.041
22.355,-0.043
22.360,-0.051
22.365,-0.049
22.370,-0.045
22.375,-0.046
22.380,-0.047
22.385,-0.044
22.390,-0.044
22.395,-0.047
22.400,-0.043
22.405,-0.041
22.410,-0.040
22.415,-0.039
22.420,-0.042
22.425,-0.046
22.430,-0.047
22.435,-0.041
22.440,-0.040
22.445,-0.050
22.450,-0.055
22.455,-0.051
22.460,-0.043
22.465,-0.042
22.470,-0.057
22.475,-0.082
22.480,-0.098
22.485,-0.103
22.490,-0.100
22.495,-0.089
22.500,-0.082
22.505,-0.086
22.510,-0.086
22.515,-0.069
22.520,-0.055
22.525,-0.058
22.530,-0.062
22.535,-0.059
22.540,-0.049
22.545,-0.037
22.550,-0.021
22.555,-0.001
22.560,0.012
22.565,0.024
22.570,0.037
22.575,0.042
22.580,0.047
22.585,0.052
22.590,0.048
22.595,0.042
22.600,0.041
22.605,0.039
22.610,0.036
22.615,0.035
22.620,0.032
22.625,0.027
22.630,0.026
22.635,0.030
22.640,0.025
22.645,-0.002
22.650,-0.054
22.655,-0.128
22.660,-0.221
22.665,-0.351
22.670,-0.554
22.675,-0.849
22.680,-1.150
22.685,-1.148
22.690,-0.682
22.695,-0.115
22.700,0.241
22.705,0.410
22.710,0.411
22.715,0.348
22.720,0.331
22.725,0.315
22.730,0.298
22.735,0.297
22.740,0.289
22.745,0.277
22.750,0.266
22.755,0.251
22.760,0.238
22.765,0.231
22.770,0.217
22.775,0.201
22.780,0.191
22.785,0.182
22.790,0.170
22.795,0.155
22.800,0.149
22.805,0.144
22.810,0.128
22.815,0.113
22.820,0.102
22.825,0.087
22.830,0.074
22.835,0.070
22.840,0.057
22.845,0.043
22.850,0.034
22.855,0.020
22.860,0.002
22.865,-0.011
22.870,-0.025
22.875,-0.049
22.880,-0.069
22.885,-0.082
22.890,-0.104
22.895,-0.132
22.900,-0.154
22.905,-0.174
22.910,-0.198
22.915,-0.218
22.920,-0.233
22.925,-0.247
22.930,-0.252
22.935,-0.254
22.940,-0.259
22.945,-0.255
22.950,-0.239
22.955,-0.220
22.960,-0.199
22.965,-0.164
22.970,-0.117
22.975,-0.072
22.980,-0.025
22.985,0.031
22.990,0.085
22.995,0.127
23.000,0.163
23.005,0.192
23.010,0.218
23.015,0.239
23.020,0.249
23.025,0.248
23.030,0.248
23.035,0.252
23.040,0.247
23.045,0.234
23.050,0.227
23.055,0.221
23.060,0.210
23.065,0.198
23.070,0.191
23.075,0.182
23.080,0.171
23.085,0.161
23.090,0.149
23.095,0.140
23.100,0.137
23.105,0.129
23.110,0.117
23.115,0.109
23.120,0.105
23.125,0.095
23.130,0.083
23.135,0.077
23.140,0.072
23.145,0.064
23.150,0.056
23.155,0.050
23.160,0.040
23.165,0.031
23.170,0.025
23.175,0.016
23.180,0.008
23.185,0.004
23.190,0.000
23.195,-0.007
23.200,-0.013
23.205,-0.016
23.210,-0.020
23.215,-0.023
23.220,-0.023
23.225,-0.027
23.230,-0.031
23.235,-0.031
23.240,-0.036
23.245,-0.041
23.250,-0.038
23.255,-0.035
23.260,-0.041
23.265,-0.045
23.270,-0.039
23.275,-0.041
23.280,-0.046
23.285,-0.044
23.290,-0.042
23.295,-0.040
23.300,-0.040
23.305,-0.041
23.310,-0.042
23.315,-0.043
23.320,-0.042
23.325,-0.046
23.330,-0.050
23.335,-0.047
23.340,-0.047
23.345,-0.049
23.350,-0.048
23.355,-0.048
23.360,-0.051
23.365,-0.051
23.370,-0.045
23.375,-0.045
23.380,-0.049
23.385,-0.047
23.390,-0.051
23.395,-0.055
23.400,-0.046
23.405,-0.044
23.410,-0.052
23.415,-0.053
23.420,-0.047
23.425,-0.045
23.430,-0.044
23.435,-0.045
23.440,-0.047
23.445,-0.045
23.450,-0.041
23.455,-0.041
23.460,-0.045
23.465,-0.045
23.470,-0.044
23.475,-0.045
23.480,-0.044
23.485,-0.044
23.490,-0.044
23.495,-0.037
23.500,-0.037
23.505,-0.058
23.510,-0.085
23.515,-0.100
23.520,-0.102
23.525,-0.089
23.530,-0.077
23.535,-0.077
23.540,-0.088
23.545,-0.091
23.550,-0.070
23.555,-0.052
23.560,-0.056
23.565,-0.059
23.570,-0.050
23.575,-0.041
23.580,-0.029
23.585,-0.010
23.590,0.010
23.595,0.025
23.600,0.040
23.605,0.056
23.610,0.059
23.615,0.054
23.620,0.052
23.625,0.050
23.630,0.051
23.635,0.052
23.640,0.042
23.645,0.032
23.650,0.032
23.655,0.030
23.660,0.026
23.665,0.029
23.670,0.027
23.675,0.010
23.680,-0.016
23.685,-0.059
23.690,-0.125
23.695,-0.212
23.700,-0.353
23.705,-0.594
23.710,-0.933
23.715,-1.218
23.720,-1.123
23.725,-0.625
23.730,-0.086
23.735,0.285
23.740,0.434
23.745,0.380
23.750,0.316
23.755,0.316
23.760,0.308
23.765,0.301
23.770,0.290
23.775,0.262
23.780,0.249
23.785,0.249
23.790,0.237
23.795,0.223
23.800,0.218
23.805,0.209
23.810,0.190
23.815,0.172
23.820,0.164
23.825,0.157
23.830,0.148
23.835,0.134
23.840,0.120
23.845,0.113
23.850,0.110
23.855,0.104
23.860,0.086
23.865,0.069
23.870,0.060
23.875,0.046
23.880,0.033
23.885,0.028
23.890,0.018
23.895,0.006
23.900,-0.003
23.905,-0.023
23.910,-0.053
23.915,-0.074
23.920,-0.091
23.925,-0.116
23.930,-0.144
23.935,-0.160
23.940,-0.178
23.945,-0.204
23.950,-0.220
23.955,-0.231
23.960,-0.247
23.965,-0.254
23.970,-0.253
23.975,-0.251
23.980,-0.240
23.985,-0.222
23.990,-0.204
23.995,-0.178
24.000,-0.138
24.005,-0.094
24.010,-0.044
24.015,0.008
24.020,0.053
24.025,0.095
24.030,0.142
24.035,0.187
24.040,0.218
24.045,0.235
24.050,0.253
24.055,0.266
24.060,0.266
24.065,0.264
24.070,0.261
24.075,0.259
24.080,0.254
24.085,0.244
24.090,0.236
24.095,0.227
24.100,0.217
24.105,0.206
24.110,0.194
24.115,0.189
24.120,0.177
24.125,0.161
24.130,0.155
24.135,0.150
24.140,0.136
24.145,0.124
24.150,0.120
24.155,0.113
24.160,0.100
24.165,0.087
24.170,0.073
24.175,0.062
24.180,0.055
24.185,0.048
24.190,0.044
24.195,0.040
24.200,0.030
24.205,0.018
24.210,0.005
24.215,-0.002
24.220,-0.003
24.225,-0.007
24.230,-0.014
24.235,-0.021
24.240,-0.026
24.245,-0.029
24.250,-0.026
24.255,-0.024
24.260,-0.028
24.265,-0.029
24.270,-0.021
24.275,-0.020
24.280,-0.022
24.285,-0.021
24.290,-0.026
24.295,-0.038
24.300,-0.042
24.305,-0.041
24.310,-0.041
24.315,-0.038
24.320,-0.035
24.325,-0.034
24.330,-0.037
24.335,-0.046
24.340,-0.048
24.345,-0.038
24.350,-0.029
24.355,-0.030
24.360,-0.040
24.365,-0.047
24.370,-0.042
24.375,-0.042
24.380,-0.048
24.385,-0.049
24.390,-0.046
24.395,-0.048
24.400,-0.053
24.405,-0.051
24.410,-0.048
24.415,-0.044
24.420,-0.045
24.425,-0.050
24.430,-0.051
24.435,-0.051
24.440,-0.050
24.445,-0.049
24.450,-0.050
24.455,-0.049
24.460,-0.046
24.465,-0.038
24.470,-0.035
24.475,-0.047
24.480,-0.059
24.485,-0.063
24.490,-0.064
24.495,-0.056
24.500,-0.035
24.505,-0.033
24.510,-0.059
24.515,-0.084
24.520,-0.097
24.525,-0.104
