'Elapsed time','ECG'
16.635,-0.066
16.640,0.017
16.645,-0.110
16.650,-0.118
16.655,0.011
16.660,-0.064
16.665,-0.147
16.670,-0.017
16.675,-0.004
16.680,-0.120
16.685,-0.029
16.690,0.073
16.695,-0.030
16.700,-0.015
16.705,0.132
16.710,0.075
16.715,0.006
16.720,0.146
16.725,0.163
16.730,0.039
16.735,0.115
16.740,0.199
16.745,0.070
16.750,0.061
16.755,0.186
16.760,0.106
16.765,0.019
16.770,0.140
16.775,0.137
16.780,0.004
16.785,0.074
16.790,0.148
16.795,0.016
16.800,0.007
16.805,0.131
16.810,0.052
16.815,-0.037
16.820,0.085
16.825,0.092
16.830,-0.043
16.835,0.022
16.840,0.102
16.845,-0.027
16.850,-0.038
16.855,0.086
16.860,0.006
16.865,-0.082
16.870,0.040
16.875,0.042
16.880,-0.091
16.885,-0.019
16.890,0.060
16.895,-0.071
16.900,-0.077
16.905,0.052
16.910,-0.026
16.915,-0.111
16.920,0.015
16.925,0.021
16.930,-0.106
16.935,-0.030
16.940,0.052
16.945,-0.074
16.950,-0.079
16.955,0.050
16.960,-0.032
16.965,-0.132
16.970,-0.035
16.975,-0.060
16.980,-0.211
16.985,-0.150
16.990,-0.070
16.995,-0.191
17.000,-0.203
17.005,-0.107
17.010,-0.210
17.015,-0.270
17.020,-0.077
17.025,-0.022
17.030,-0.129
17.035,-0.028
17.040,0.082
17.045,-0.024
17.050,-0.016
17.055,0.117
17.060,0.054
17.065,-0.010
17.070,0.127
17.075,0.134
17.080,0.002
17.085,0.072
17.090,0.149
17.095,0.018
17.100,0.011
17.105,0.132
17.110,0.049
17.115,-0.030
17.120,0.124
17.125,0.150
17.130,-0.053
17.135,-0.187
17.140,-0.420
17.145,-1.011
17.150,-1.549
17.155,-1.692
17.160,-1.671
17.165,-1.457
17.170,-0.710
17.175,0.242
17.180,0.757
17.185,0.869
17.190,0.753
17.195,0.476
17.200,0.378
17.205,0.462
17.210,0.367
17.215,0.259
17.220,0.368
17.225,0.365
17.230,0.221
17.235,0.279
17.240,0.343
17.245,0.195
17.250,0.170
17.255,0.281
17.260,0.191
17.265,0.097
17.270,0.209
17.275,0.197
17.280,0.061
17.285,0.129
17.290,0.196
17.295,0.060
17.300,0.054
17.305,0.170
17.310,0.077
17.315,-0.014
17.320,0.101
17.325,0.088
17.330,-0.054
17.335,0.011
17.340,0.081
17.345,-0.055
17.350,-0.068
17.355,0.049
17.360,-0.037
17.365,-0.126
17.370,-0.008
17.375,-0.012
17.380,-0.143
17.385,-0.066
17.390,0.016
17.395,-0.110
17.400,-0.113
17.405,0.016
17.410,-0.055
17.415,-0.120
17.420,0.029
17.425,0.051
17.430,-0.053
17.435,0.046
17.440,0.142
17.445,0.037
17.450,0.054
17.455,0.189
17.460,0.118
17.465,0.044
17.470,0.173
17.475,0.175
17.480,0.049
17.485,0.122
17.490,0.194
17.495,0.066
17.500,0.061
17.505,0.179
17.510,0.095
17.515,0.012
17.520,0.136
17.525,0.132
17.530,-0.007
17.535,0.060
17.540,0.132
17.545,0.001
17.550,0.002
17.555,0.130
17.560,0.048
17.565,-0.038
17.570,0.080
17.575,0.074
17.580,-0.060
17.585,0.007
17.590,0.079
17.595,-0.047
17.600,-0.046
17.605,0.076
17.610,-0.004
17.615,-0.079
17.620,0.046
17.625,0.039
17.630,-0.097
17.635,-0.022
17.640,0.058
17.645,-0.070
17.650,-0.073
17.655,0.051
17.660,-0.029
17.665,-0.106
17.670,0.018
17.675,0.013
17.680,-0.111
17.685,-0.036
17.690,0.024
17.695,-0.126
17.700,-0.150
17.705,-0.049
17.710,-0.148
17.715,-0.229
17.720,-0.096
17.725,-0.105
17.730,-0.255
17.735,-0.198
17.740,-0.106
17.745,-0.182
17.750,-0.132
17.755,0.024
17.760,-0.032
17.765,-0.083
17.770,0.058
17.775,0.062
17.780,-0.053
17.785,0.047
17.790,0.144
17.795,0.025
17.800,0.030
17.805,0.157
17.810,0.080
17.815,0.002
17.820,0.123
17.825,0.116
17.830,-0.015
17.835,0.056
17.840,0.127
17.845,0.013
17.850,0.024
17.855,0.069
17.860,-0.213
17.865,-0.574
17.870,-0.865
17.875,-1.367
17.880,-1.779
17.885,-1.646
17.890,-1.293
17.895,-0.843
17.900,0.080
17.905,0.875
17.910,0.846
17.915,0.629
17.920,0.660
17.925,0.551
17.930,0.347
17.935,0.379
17.940,0.418
17.945,0.267
17.950,0.250
17.955,0.358
17.960,0.262
17.965,0.173
17.970,0.286
17.975,0.265
17.980,0.121
17.985,0.187
17.990,0.251
17.995,0.109
18.000,0.098
18.005,0.209
18.010,0.112
18.015,0.021
18.020,0.133
18.025,0.119
18.030,-0.011
18.035,0.064
18.040,0.123
18.045,-0.027
18.050,-0.037
18.055,0.078
18.060,-0.020
18.065,-0.109
18.070,0.010
18.075,-0.002
18.080,-0.133
18.085,-0.056
18.090,0.015
18.095,-0.116
18.100,-0.117
18.105,0.007
18.110,-0.069
18.115,-0.139
18.120,-0.010
18.125,-0.013
18.130,-0.137
18.135,-0.053
18.140,0.029
18.145,-0.083
18.150,-0.055
18.155,0.094
18.160,0.034
18.165,-0.018
18.170,0.127
18.175,0.137
18.180,0.026
18.185,0.121
18.190,0.199
18.195,0.069
18.200,0.075
18.205,0.198
18.210,0.112
18.215,0.033
18.220,0.156
18.225,0.144
18.230,0.014
18.235,0.093
18.240,0.161
18.245,0.025
18.250,0.025
18.255,0.146
18.260,0.061
18.265,-0.014
18.270,0.108
18.275,0.092
18.280,-0.038
18.285,0.042
18.290,0.108
18.295,-0.030
18.300,-0.029
18.305,0.090
18.310,0.000
18.315,-0.076
18.320,0.049
18.325,0.037
18.330,-0.092
18.335,-0.012
18.340,0.055
18.345,-0.076
18.350,-0.070
18.355,0.052
18.360,-0.033
18.365,-0.104
18.370,0.026
18.375,0.015
18.380,-0.112
18.385,-0.025
18.390,0.047
18.395,-0.086
18.400,-0.079
18.405,0.045
18.410,-0.047
18.415,-0.133
18.420,-0.030
18.425,-0.067
18.430,-0.211
18.435,-0.142
18.440,-0.075
18.445,-0.199
18.450,-0.201
18.455,-0.107
18.460,-0.209
18.465,-0.247
18.470,-0.057
18.475,-0.031
18.480,-0.133
18.485,-0.017
18.490,0.079
18.495,-0.038
18.500,-0.020
18.505,0.114
18.510,0.043
18.515,-0.011
18.520,0.129
18.525,0.120
18.530,-0.005
18.535,0.079
18.540,0.144
18.545,0.007
18.550,0.012
18.555,0.130
18.560,0.038
18.565,-0.025
18.570,0.131
18.575,0.115
18.580,-0.131
18.585,-0.287
18.590,-0.562
18.595,-1.182
18.600,-1.634
18.605,-1.648
18.610,-1.575
18.615,-1.287
18.620,-0.411
18.625,0.493
18.630,0.799
18.635,0.819
18.640,0.737
18.645,0.489
18.650,0.407
18.655,0.480
18.660,0.367
18.665,0.271
18.670,0.379
18.675,0.351
18.680,0.212
18.685,0.282
18.690,0.333
18.695,0.186
18.700,0.182
18.705,0.287
18.710,0.182
18.715,0.099
18.720,0.214
18.725,0.187
18.730,0.050
18.735,0.127
18.740,0.184
18.745,0.042
18.750,0.044
18.755,0.155
18.760,0.054
18.765,-0.024
18.770,0.095
18.775,0.069
18.780,-0.066
18.785,0.013
18.790,0.070
18.795,-0.072
18.800,-0.069
18.805,0.043
18.810,-0.055
18.815,-0.126
18.820,0.002
18.825,-0.015
18.830,-0.138
18.835,-0.046
18.840,0.020
18.845,-0.110
18.850,-0.091
18.855,0.035
18.860,-0.046
18.865,-0.098
18.870,0.051
18.875,0.058
18.880,-0.043
18.885,0.064
18.890,0.149
18.895,0.033
18.900,0.060
18.905,0.191
18.910,0.107
18.915,0.045
18.920,0.178
18.925,0.160
18.930,0.035
18.935,0.122
18.940,0.181
18.945,0.044
18.950,0.055
18.955,0.172
18.960,0.075
18.965,0.003
18.970,0.127
18.975,0.104
18.980,-0.022
18.985,0.063
18.990,0.119
18.995,-0.018
19.000,-0.005
19.005,0.110
19.010,0.014
19.015,-0.056
19.020,0.070
19.025,0.048
19.030,-0.078
19.035,0.010
19.040,0.068
19.045,-0.070
19.050,-0.056
19.055,0.062
19.060,-0.034
19.065,-0.100
19.070,0.029
19.075,0.010
19.080,-0.111
19.085,-0.020
19.090,0.043
19.095,-0.090
19.100,-0.073
19.105,0.049
19.110,-0.044
19.115,-0.108
19.120,0.024
19.125,0.008
19.130,-0.114
19.135,-0.032
19.140,0.011
19.145,-0.150
19.150,-0.158
19.155,-0.055
19.160,-0.160
19.165,-0.219
19.170,-0.083
19.175,-0.120
19.180,-0.274
19.185,-0.190
19.190,-0.081
19.195,-0.149
19.200,-0.099
19.205,0.041
19.210,-0.025
19.215,-0.063
19.220,0.084
19.225,0.074
19.230,-0.035
19.235,0.074
19.240,0.153
19.245,0.031
19.250,0.051
19.255,0.167
19.260,0.070
19.265,0.004
19.270,0.131
19.275,0.106
19.280,-0.021
19.285,0.069
19.290,0.143
19.295,0.048
19.300,0.070
19.305,0.067
19.310,-0.280
19.315,-0.722
19.320,-1.119
19.325,-1.605
19.330,-1.830
19.335,-1.566
19.340,-1.137
19.345,-0.476
19.350,0.470
19.355,0.993
19.360,0.806
19.365,0.557
19.370,0.560
19.375,0.464
19.380,0.310
19.385,0.382
19.390,0.417
19.395,0.266
19.400,0.271
19.405,0.372
19.410,0.259
19.415,0.178
19.420,0.292
19.425,0.254
19.430,0.120
19.435,0.200
19.440,0.244
19.445,0.096
19.450,0.104
19.455,0.212
19.460,0.103
19.465,0.030
19.470,0.150
19.475,0.116
19.480,-0.014
19.485,0.068
19.490,0.116
19.495,-0.028
19.500,-0.018
19.505,0.090
19.510,-0.016
19.515,-0.089
19.520,0.032
19.525,0.001
19.530,-0.129
19.535,-0.040
19.540,0.015
19.545,-0.122
19.550,-0.103
19.555,0.015
19.560,-0.080
19.565,-0.138
19.570,-0.005
19.575,-0.027
19.580,-0.144
19.585,-0.040
19.590,0.035
19.595,-0.076
19.600,-0.032
19.605,0.106
19.610,0.032
19.615,-0.007
19.620,0.143
19.625,0.134
19.630,0.026
19.635,0.128
19.640,0.192
19.645,0.063
19.650,0.083
19.655,0.198
19.660,0.100
19.665,0.036
19.670,0.162
19.675,0.133
19.680,0.007
19.685,0.097
19.690,0.152
19.695,0.014
19.700,0.028
19.705,0.139
19.710,0.039
19.715,-0.026
19.720,0.100
19.725,0.073
19.730,-0.049
19.735,0.040
19.740,0.095
19.745,-0.039
19.750,-0.023
19.755,0.090
19.760,-0.010
19.765,-0.072
19.770,0.056
19.775,0.027
19.780,-0.093
19.785,0.001
19.790,0.057
19.795,-0.081
19.800,-0.059
19.805,0.060
19.810,-0.038
19.815,-0.101
19.820,0.030
19.825,0.007
19.830,-0.112
19.835,-0.017
19.840,0.042
19.845,-0.089
19.850,-0.065
19.855,0.052
19.860,-0.044
19.865,-0.106
19.870,0.014
19.875,-0.034
19.880,-0.182
19.885,-0.112
19.890,-0.075
19.895,-0.216
19.900,-0.184
19.905,-0.065
19.910,-0.186
19.915,-0.276
19.920,-0.141
19.925,-0.107
19.930,-0.163
19.935,-0.040
19.940,0.038
19.945,-0.065
19.950,-0.018
19.955,0.112
19.960,0.025
19.965,-0.022
19.970,0.123
19.975,0.112
19.980,0.003
19.985,0.099
19.990,0.153
19.995,0.019
20.000,0.039
20.005,0.149
20.010,0.047
20.015,-0.016
20.020,0.112
20.025,0.100
20.030,0.018
20.035,0.107
20.040,0.025
20.045,-0.372
20.050,-0.737
20.055,-1.149
20.060,-1.682
20.065,-1.807
20.070,-1.474
20.075,-1.083
20.080,-0.372
20.085,0.610
20.090,0.996
20.095,0.735
20.100,0.573
20.105,0.565
20.110,0.397
20.115,0.312
20.120,0.423
20.125,0.374
20.130,0.241
20.135,0.323
20.140,0.358
20.145,0.207
20.150,0.217
20.155,0.316
20.160,0.202
20.165,0.131
20.170,0.248
20.175,0.207
20.180,0.076
20.185,0.160
20.190,0.202
20.195,0.057
20.200,0.070
20.205,0.171
20.210,0.060
20.215,-0.006
20.220,0.118
20.225,0.079
20.230,-0.052
20.235,0.031
20.240,0.073
20.245,-0.073
20.250,-0.056
20.255,0.050
20.260,-0.058
20.265,-0.120
20.270,0.005
20.275,-0.030
20.280,-0.152
20.285,-0.057
20.290,-0.001
20.295,-0.135
20.300,-0.112
20.305,-0.001
20.310,-0.100
20.315,-0.148
20.320,-0.001
20.325,-0.012
20.330,-0.111
20.335,0.006
20.340,0.080
20.345,-0.033
20.350,0.012
20.355,0.146
20.360,0.065
20.365,0.024
20.370,0.166
20.375,0.142
20.380,0.030
20.385,0.133
20.390,0.185
20.395,0.050
20.400,0.075
20.405,0.185
20.410,0.081
20.415,0.025
20.420,0.156
20.425,0.123
20.430,0.002
20.435,0.096
20.440,0.143
20.445,0.008
20.450,0.032
20.455,0.137
20.460,0.032
20.465,-0.025
20.470,0.103
20.475,0.069
20.480,-0.052
20.485,0.045
20.490,0.096
20.495,-0.043
20.500,-0.011
20.505,0.104
20.510,-0.003
20.515,-0.057
20.520,0.075
20.525,0.040
20.530,-0.079
20.535,0.016
20.540,0.063
20.545,-0.073
20.550,-0.048
20.555,0.063
20.560,-0.035
20.565,-0.088
20.570,0.044
20.575,0.018
20.580,-0.094
20.585,0.005
20.590,0.056
20.595,-0.079
20.600,-0.049
20.605,0.061
20.610,-0.058
20.615,-0.134
20.620,-0.029
20.625,-0.094
20.630,-0.233
20.635,-0.137
20.640,-0.072
20.645,-0.209
20.650,-0.213
20.655,-0.126
20.660,-0.207
20.665,-0.198
20.670,-0.015
20.675,-0.025
20.680,-0.112
20.685,0.026
20.690,0.102
20.695,-0.019
20.700,0.023
20.705,0.150
20.710,0.060
20.715,0.020
20.720,0.156
20.725,0.117
20.730,-0.007
20.735,0.089
20.740,0.135
20.745,-0.002
20.750,0.025
20.755,0.131
20.760,0.029
20.765,0.000
20.770,0.146
20.775,0.042
20.780,-0.257
20.785,-0.431
20.790,-0.797
20.795,-1.436
20.800,-1.722
20.805,-1.578
20.810,-1.417
20.815,-0.919
20.820,0.131
20.825,0.810
20.830,0.784
20.835,0.740
20.840,0.680
20.845,0.437
20.850,0.397
20.855,0.478
20.860,0.341
20.865,0.261
20.870,0.372
20.875,0.317
20.880,0.190
20.885,0.278
20.890,0.305
20.895,0.152
20.900,0.169
20.905,0.272
20.910,0.156
20.915,0.086
20.920,0.203
20.925,0.155
20.930,0.027
20.935,0.121
20.940,0.161
20.945,0.011
20.950,0.032
20.955,0.137
20.960,0.027
20.965,-0.032
20.970,0.087
20.975,0.039
20.980,-0.085
20.985,0.007
20.990,0.043
20.995,-0.101
21.000,-0.078
21.005,0.029
21.010,-0.080
21.015,-0.142
21.020,-0.017
21.025,-0.048
21.030,-0.160
21.035,-0.061
21.040,-0.015
21.045,-0.147
21.050,-0.105
21.055,0.021
21.060,-0.062
21.065,-0.086
21.070,0.063
21.075,0.043
21.080,-0.044
21.085,0.087
21.090,0.153
21.095,0.026
21.100,0.065
21.105,0.182
21.110,0.090
21.115,0.055
21.120,0.188
21.125,0.144
21.130,0.028
21.135,0.131
21.140,0.176
21.145,0.043
21.150,0.075
21.155,0.178
21.160,0.070
21.165,0.022
21.170,0.145
21.175,0.097
21.180,-0.015
21.185,0.091
21.190,0.129
21.195,-0.014
21.200,0.012
21.205,0.111
21.210,-0.001
21.215,-0.048
21.220,0.084
21.225,0.041
21.230,-0.071
21.235,0.035
21.240,0.069
21.245,-0.079
21.250,-0.048
21.255,0.057
21.260,-0.054
21.265,-0.103
21.270,0.029
21.275,-0.007
21.280,-0.116
21.285,-0.011
21.290,0.033
21.295,-0.098
21.300,-0.058
21.305,0.050
21.310,-0.057
21.315,-0.102
21.320,0.032
21.325,-0.004
21.330,-0.114
21.335,-0.011
21.340,0.024
21.345,-0.128
21.350,-0.116
21.355,-0.031
21.360,-0.157
21.365,-0.216
21.370,-0.083
21.375,-0.116
21.380,-0.241
21.385,-0.167
21.390,-0.131
21.395,-0.224
21.400,-0.129
21.405,0.010
21.410,-0.076
21.415,-0.088
21.420,0.068
21.425,0.035
21.430,-0.066
21.435,0.056
21.440,0.112
21.445,-0.006
21.450,0.044
21.455,0.151
21.460,0.040
21.465,-0.004
21.470,0.126
21.475,0.080
21.480,-0.033
21.485,0.069
21.490,0.106
21.495,-0.021
21.500,0.044
21.505,0.145
21.510,-0.084
21.515,-0.358
21.520,-0.557
21.525,-1.081
21.530,-1.645
21.535,-1.670
21.540,-1.471
21.545,-1.242
21.550,-0.457
21.555,0.549
21.560,0.846
21.565,0.730
21.570,0.721
21.575,0.563
21.580,0.358
21.585,0.411
21.590,0.422
21.595,0.262
21.600,0.281
21.605,0.372
21.610,0.247
21.615,0.193
21.620,0.311
21.625,0.251
21.630,0.129
21.635,0.223
21.640,0.247
21.645,0.097
21.650,0.127
21.655,0.221
21.660,0.099
21.665,0.050
21.670,0.173
21.675,0.118
21.680,0.000
21.685,0.098
21.690,0.125
21.695,-0.022
21.700,0.010
21.705,0.106
21.710,-0.014
21.715,-0.064
21.720,0.057
21.725,0.002
21.730,-0.114
21.735,-0.012
21.740,0.020
21.745,-0.119
21.750,-0.079
21.755,0.026
21.760,-0.085
21.765,-0.122
21.770,0.014
21.775,-0.029
21.780,-0.132
21.785,-0.014
21.790,0.032
21.795,-0.087
21.800,-0.023
21.805,0.104
21.810,0.013
21.815,-0.006
21.820,0.146
21.825,0.117
21.830,0.025
21.835,0.148
21.840,0.192
21.845,0.060
21.850,0.108
21.855,0.212
21.860,0.095
21.865,0.054
21.870,0.183
21.875,0.131
21.880,0.021
21.885,0.128
21.890,0.157
21.895,0.016
21.900,0.057
21.905,0.154
21.910,0.034
21.915,-0.007
21.920,0.121
21.925,0.066
21.930,-0.044
21.935,0.064
21.940,0.093
21.945,-0.047
21.950,-0.004
21.955,0.096
21.960,-0.024
21.965,-0.064
21.970,0.065
21.975,0.011
21.980,-0.096
21.985,0.014
21.990,0.043
21.995,-0.093
22.000,-0.045
22.005,0.055
22.010,-0.061
22.015,-0.094
22.020,0.041
22.025,-0.009
22.030,-0.112
22.035,0.003
22.040,0.036
22.045,-0.098
22.050,-0.049
22.055,0.054
22.060,-0.060
22.065,-0.094
22.070,0.039
22.075,-0.012
22.080,-0.119
22.085,-0.019
22.090,-0.012
22.095,-0.174
22.100,-0.144
22.105,-0.058
22.110,-0.179
22.115,-0.204
22.120,-0.070
22.125,-0.148
22.130,-0.284
22.135,-0.161
22.140,-0.073
22.145,-0.152
22.150,-0.074
22.155,0.049
22.160,-0.040
22.165,-0.049
22.170,0.099
22.175,0.054
22.180,-0.037
22.185,0.094
22.190,0.139
22.195,0.016
22.200,0.071
22.205,0.166
22.210,0.047
22.215,0.013
22.220,0.142
22.225,0.086
22.230,-0.022
22.235,0.089
22.240,0.135
22.245,0.041
22.250,0.087
22.255,0.048
22.260,-0.333
22.265,-0.760
22.270,-1.161
22.275,-1.649
22.280,-1.826
22.285,-1.532
22.290,-1.099
22.295,-0.397
22.300,0.557
22.305,0.999
22.310,0.765
22.315,0.556
22.320,0.565
22.325,0.441
22.330,0.313
22.335,0.406
22.340,0.406
22.345,0.253
22.350,0.292
22.355,0.376
22.360,0.242
22.365,0.193
22.370,0.307
22.375,0.235
22.380,0.119
22.385,0.220
22.390,0.233
22.395,0.086
22.400,0.126
22.405,0.213
22.410,0.084
22.415,0.045
22.420,0.166
22.425,0.097
22.430,-0.012
22.435,0.095
22.440,0.112
22.445,-0.033
22.450,0.009
22.455,0.095
22.460,-0.037
22.465,-0.076
22.470,0.047
22.475,-0.018
22.480,-0.125
22.485,-0.017
22.490,0.004
22.495,-0.133
22.500,-0.080
22.505,0.019
22.510,-0.098
22.515,-0.124
22.520,0.009
22.525,-0.048
22.530,-0.144
22.535,-0.019
22.540,0.021
22.545,-0.092
22.550,-0.015
22.555,0.105
22.560,0.007
22.565,-0.002
22.570,0.149
22.575,0.106
22.580,0.020
22.585,0.146
22.590,0.174
22.595,0.042
22.600,0.100
22.605,0.193
22.610,0.072
22.615,0.043
22.620,0.170
22.625,0.107
22.630,0.004
22.635,0.118
22.640,0.139
22.645,-0.005
22.650,0.047
22.655,0.139
22.660,0.014
22.665,-0.013
22.670,0.118
22.675,0.055
22.680,-0.048
22.685,0.068
22.690,0.088
22.695,-0.051
22.700,0.003
22.705,0.094
22.710,-0.029
22.715,-0.056
22.720,0.074
22.725,0.011
22.730,-0.090
22.735,0.025
22.740,0.047
22.745,-0.089
22.750,-0.033
22.755,0.062
22.760,-0.059
22.765,-0.085
22.770,0.047
22.775,-0.012
22.780,-0.109
22.785,0.010
22.790,0.034
22.795,-0.100
22.800,-0.041
22.805,0.054
22.810,-0.067
22.815,-0.088
22.820,0.045
22.825,-0.015
22.830,-0.114
22.835,-0.006
22.840,-0.004
22.845,-0.167
22.850,-0.135
22.855,-0.060
22.860,-0.192
22.865,-0.210
22.870,-0.073
22.875,-0.152
22.880,-0.280
22.885,-0.166
22.890,-0.095
22.895,-0.164
22.900,-0.071
22.905,0.042
22.910,-0.051
22.915,-0.047
22.920,0.101
22.925,0.046
22.930,-0.038
22.935,0.098
22.940,0.134
22.945,0.011
22.950,0.075
22.955,0.163
22.960,0.039
22.965,0.015
22.970,0.142
22.975,0.075
22.980,-0.025
22.985,0.089
22.990,0.115
22.995,0.015
23.000,0.091
23.005,0.081
23.010,-0.275
23.015,-0.643
23.020,-1.014
23.025,-1.579
23.030,-1.844
23.035,-1.574
23.040,-1.216
23.045,-0.625
23.050,0.381
23.055,0.980
23.060,0.809
23.065,0.591
23.070,0.584
23.075,0.439
23.080,0.311
23.085,0.412
23.090,0.404
23.095,0.252
23.100,0.301
23.105,0.375
23.110,0.235
23.115,0.200
23.120,0.316
23.125,0.237
23.130,0.128
23.135,0.233
23.140,0.235
23.145,0.089
23.150,0.140
23.155,0.219
23.160,0.086
23.165,0.058
23.170,0.176
23.175,0.099
23.180,-0.004
23.185,0.107
23.190,0.110
23.195,-0.034
23.200,0.020
23.205,0.098
23.210,-0.035
23.215,-0.063
23.220,0.054
23.225,-0.022
23.230,-0.122
23.235,-0.011
23.240,-0.005
23.245,-0.141
23.250,-0.080
23.255,0.008
23.260,-0.113
23.265,-0.130
23.270,0.000
23.275,-0.064
23.280,-0.151
23.285,-0.021
23.290,0.008
23.295,-0.104
23.300,-0.016
23.305,0.095
23.310,-0.008
23.315,-0.005
23.320,0.146
23.325,0.095
23.330,0.017
23.335,0.152
23.340,0.172
23.345,0.041
23.350,0.109
23.355,0.198
23.360,0.073
23.365,0.054
23.370,0.178
23.375,0.105
23.380,0.007
23.385,0.124
23.390,0.134
23.395,-0.003
23.400,0.059
23.405,0.142
23.410,0.013
23.415,-0.004
23.420,0.123
23.425,0.049
23.430,-0.045
23.435,0.073
23.440,0.083
23.445,-0.052
23.450,0.010
23.455,0.094
23.460,-0.033
23.465,-0.049
23.470,0.080
23.475,0.009
23.480,-0.086
23.485,0.035
23.490,0.047
23.495,-0.086
23.500,-0.021
23.505,0.065
23.510,-0.060
23.515,-0.072
23.520,0.057
23.525,-0.013
23.530,-0.102
23.535,0.021
23.540,0.033
23.545,-0.097
23.550,-0.030
23.555,0.055
23.560,-0.066
23.565,-0.074
23.570,0.055
23.575,-0.019
23.580,-0.107
23.585,0.016
23.590,0.017
23.595,-0.133
23.600,-0.091
23.605,-0.032
23.610,-0.177
23.615,-0.205
23.620,-0.078
23.625,-0.140
23.630,-0.236
23.635,-0.146
23.640,-0.158
23.645,-0.256
23.650,-0.119
23.655,0.012
23.660,-0.092
23.665,-0.078
23.670,0.079
23.675,0.028
23.680,-0.047
23.685,0.086
23.690,0.107
23.695,-0.006
23.700,0.078
23.705,0.169
23.710,0.043
23.715,0.028
23.720,0.154
23.725,0.081
23.730,-0.010
23.735,0.106
23.740,0.110
23.745,-0.018
23.750,0.074
23.755,0.189
23.760,0.015
23.765,-0.177
23.770,-0.338
23.775,-0.842
23.780,-1.464
23.785,-1.672
23.790,-1.618
23.795,-1.486
23.800,-0.873
23.805,0.136
23.810,0.747
23.815,0.854
23.820,0.801
23.825,0.566
23.830,0.370
23.835,0.442
23.840,0.429
23.845,0.272
23.850,0.323
23.855,0.391
23.860,0.248
23.865,0.221
23.870,0.334
23.875,0.245
23.880,0.144
23.885,0.254
23.890,0.247
23.895,0.102
23.900,0.162
23.905,0.234
23.910,0.095
23.915,0.075
23.920,0.193
23.925,0.107
23.930,0.010
23.935,0.124
23.940,0.118
23.945,-0.025
23.950,0.037
23.955,0.111
23.960,-0.025
23.965,-0.043
23.970,0.074
23.975,-0.012
23.980,-0.106
23.985,0.009
23.990,0.004
23.995,-0.134
24.000,-0.066
24.005,0.014
24.010,-0.113
24.015,-0.119
24.020,0.010
24.025,-0.065
24.030,-0.148
24.035,-0.022
24.040,-0.014
24.045,-0.136
24.050,-0.048
24.055,0.053
24.060,-0.052
24.065,-0.037
24.070,0.111
24.075,0.053
24.080,-0.012
24.085,0.131
24.090,0.147
24.095,0.025
24.100,0.104
24.105,0.188
24.110,0.060
24.115,0.051
24.120,0.174
24.125,0.095
24.130,0.008
24.135,0.129
24.140,0.126
24.145,-0.008
24.150,0.062
24.155,0.136
24.160,0.004
24.165,-0.004
24.170,0.120
24.175,0.040
24.180,-0.043
24.185,0.080
24.190,0.080
24.195,-0.052
24.200,0.020
24.205,0.098
24.210,-0.033
24.215,-0.039
24.220,0.088
24.225,0.012
24.230,-0.071
24.235,0.052
24.240,0.053
24.245,-0.078
24.250,-0.009
24.255,0.069
24.260,-0.059
24.265,-0.063
24.270,0.068
24.275,-0.008
24.280,-0.092
24.285,0.033
24.290,0.037
24.295,-0.091
24.300,-0.017
24.305,0.066
24.310,-0.058
24.315,-0.056
24.320,0.071
24.325,-0.010
24.330,-0.093
24.335,0.027
24.340,0.028
24.345,-0.098
24.350,-0.035
24.355,0.013
24.360,-0.139
24.365,-0.160
24.370,-0.054
24.375,-0.135
24.380,-0.204
24.385,-0.085
24.390,-0.120
24.395,-0.270
24.400,-0.162
24.405,-0.018
24.410,-0.098
24.415,-0.084
24.420,0.064
24.425,0.013
24.430,-0.049
24.435,0.091
24.440,0.102
24.445,-0.010
24.450,0.086
24.455,0.175
24.460,0.050
24.465,0.047
24.470,0.167
24.475,0.081
24.480,-0.005
24.485,0.120
24.490,0.116
24.495,-0.016
24.500,0.067
24.505,0.160
24.510,0.036
24.515,-0.039
24.520,-0.104
24.525,-0.470
24.530,-0.966
24.535,-1.344
24.540,-1.657
24.545,-1.746
24.550,-1.390
24.555,-0.731
24.560,0.071
24.565,0.753
24.570,0.950
24.575,0.718
24.580,0.516
24.585,0.529
24.590,0.455
24.595,0.300
24.600,0.353
24.605,0.402
24.610,0.256
24.615,0.238
24.620,0.345
24.625,0.247
24.630,0.153
24.635,0.267
24.640,0.250
24.645,0.107
24.650,0.174
24.655,0.239
24.660,0.097
24.665,0.090
24.670,0.202
24.675,0.101
24.680,0.007
24.685,0.126
24.690,0.107
24.695,-0.035
24.700,0.041
24.705,0.107
24.710,-0.033
24.715,-0.034
24.720,0.080
24.725,-0.019
24.730,-0.108
24.735,0.008
24.740,0.000
24.745,-0.132
24.750,-0.055
24.755,0.019
24.760,-0.124
24.765,-0.122
24.770,0.011
24.775,-0.080
24.780,-0.157
24.785,-0.025
24.790,-0.033
24.795,-0.152
24.800,-0.051
24.805,0.040
24.810,-0.070
24.815,-0.043
24.820,0.103
24.825,0.047
24.830,-0.003
24.835,0.141
24.840,0.146
24.845,0.033
24.850,0.124
24.855,0.199
24.860,0.074
24.865,0.085
24.870,0.201
24.875,0.106
24.880,0.031
24.885,0.152
24.890,0.133
24.895,0.006
24.900,0.087
24.905,0.153
24.910,0.021
24.915,0.024
24.920,0.143
24.925,0.055
24.930,-0.019
24.935,0.106
24.940,0.086
24.945,-0.052
