'Elapsed time','ECG'
24.635,0.094
24.640,0.214
24.645,-0.147
24.650,-0.039
24.655,0.257
24.660,-0.032
24.665,-0.153
24.670,0.206
24.675,0.101
24.680,-0.205
24.685,0.071
24.690,0.196
24.695,-0.163
24.700,-0.073
24.705,0.216
24.710,-0.070
24.715,-0.200
24.720,0.154
24.725,0.057
24.730,-0.240
24.735,0.041
24.740,0.161
24.745,-0.202
24.750,-0.097
24.755,0.213
24.760,-0.071
24.765,-0.202
24.770,0.162
24.775,0.067
24.780,-0.232
24.785,0.051
24.790,0.177
24.795,-0.180
24.800,-0.081
24.805,0.228
24.810,-0.053
24.815,-0.188
24.820,0.172
24.825,0.080
24.830,-0.215
24.835,0.075
24.840,0.198
24.845,-0.166
24.850,-0.072
24.855,0.227
24.860,-0.053
24.865,-0.180
24.870,0.177
24.875,0.089
24.880,-0.199
24.885,0.077
24.890,0.197
24.895,-0.158
24.900,-0.065
24.905,0.232
24.910,-0.045
24.915,-0.174
24.920,0.183
24.925,0.087
24.930,-0.210
24.935,0.086
24.940,0.231
24.945,-0.123
24.950,-0.031
24.955,0.269
24.960,0.000
24.965,-0.121
24.970,0.233
24.975,0.143
24.980,-0.171
24.985,0.072
24.990,0.180
24.995,-0.185
25.000,-0.106
25.005,0.186
25.010,-0.098
25.015,-0.243
25.020,0.113
25.025,0.030
25.030,-0.279
25.035,-0.006
25.040,0.129
25.045,-0.228
25.050,-0.140
25.055,0.164
25.060,-0.111
25.065,-0.244
25.070,0.125
25.075,0.047
25.080,-0.265
25.085,0.010
25.090,0.153
25.095,-0.217
25.100,-0.172
25.105,0.093
25.110,-0.191
25.115,-0.342
25.120,-0.012
25.125,-0.053
25.130,-0.149
25.135,0.474
25.140,0.919
25.145,0.563
25.150,0.287
25.155,0.258
25.160,-0.129
25.165,-0.315
25.170,0.042
25.175,0.002
25.180,-0.284
25.185,-0.012
25.190,0.122
25.195,-0.239
25.200,-0.151
25.205,0.159
25.210,-0.117
25.215,-0.260
25.220,0.105
25.225,0.036
25.230,-0.270
25.235,0.009
25.240,0.157
25.245,-0.207
25.250,-0.127
25.255,0.188
25.260,-0.074
25.265,-0.206
25.270,0.160
25.275,0.081
25.280,-0.233
25.285,0.039
25.290,0.188
25.295,-0.157
25.300,-0.072
25.305,0.231
25.310,-0.037
25.315,-0.176
25.320,0.179
25.325,0.112
25.330,-0.186
25.335,0.085
25.340,0.236
25.345,-0.121
25.350,-0.050
25.355,0.270
25.360,0.001
25.365,-0.164
25.370,0.193
25.375,0.128
25.380,-0.182
25.385,0.077
25.390,0.211
25.395,-0.153
25.400,-0.085
25.405,0.212
25.410,-0.066
25.415,-0.221
25.420,0.128
25.425,0.054
25.430,-0.260
25.435,0.006
25.440,0.159
25.445,-0.208
25.450,-0.144
25.455,0.179
25.460,-0.087
25.465,-0.245
25.470,0.120
25.475,0.064
25.480,-0.252
25.485,0.006
25.490,0.159
25.495,-0.204
25.500,-0.131
25.505,0.197
25.510,-0.059
25.515,-0.204
25.520,0.149
25.525,0.068
25.530,-0.241
25.535,0.036
25.540,0.196
25.545,-0.166
25.550,-0.102
25.555,0.220
25.560,-0.034
25.565,-0.195
25.570,0.151
25.575,0.094
25.580,-0.218
25.585,0.044
25.590,0.212
25.595,-0.148
25.600,-0.091
25.605,0.227
25.610,-0.042
25.615,-0.201
25.620,0.161
25.625,0.097
25.630,-0.222
25.635,0.038
25.640,0.206
25.645,-0.137
25.650,-0.060
25.655,0.279
25.660,0.025
25.665,-0.147
25.670,0.204
25.675,0.155
25.680,-0.153
25.685,0.095
25.690,0.245
25.695,-0.121
25.700,-0.088
25.705,0.210
25.710,-0.046
25.715,-0.216
25.720,0.126
25.725,0.070
25.730,-0.264
25.735,-0.027
25.740,0.144
25.745,-0.195
25.750,-0.142
25.755,0.168
25.760,-0.089
25.765,-0.251
25.770,0.110
25.775,0.056
25.780,-0.260
25.785,0.002
25.790,0.160
25.795,-0.198
25.800,-0.129
25.805,0.201
25.810,-0.062
25.815,-0.265
25.820,0.049
25.825,-0.019
25.830,-0.369
25.835,-0.149
25.840,0.071
25.845,-0.065
25.850,0.346
25.855,0.953
25.860,0.640
25.865,0.098
25.870,0.156
25.875,0.013
25.880,-0.337
25.885,-0.059
25.890,0.147
25.895,-0.205
25.900,-0.158
25.905,0.162
25.910,-0.085
25.915,-0.252
25.920,0.100
25.925,0.050
25.930,-0.274
25.935,-0.016
25.940,0.160
25.945,-0.196
25.950,-0.144
25.955,0.189
25.960,-0.058
25.965,-0.228
25.970,0.129
25.975,0.087
25.980,-0.235
25.985,0.017
25.990,0.205
25.995,-0.144
26.000,-0.105
26.005,0.221
26.010,-0.023
26.015,-0.193
26.020,0.165
26.025,0.126
26.030,-0.190
26.035,0.057
26.040,0.238
26.045,-0.105
26.050,-0.067
26.055,0.251
26.060,0.010
26.065,-0.155
26.070,0.205
26.075,0.157
26.080,-0.177
26.085,0.070
26.090,0.246
26.095,-0.110
26.100,-0.072
26.105,0.242
26.110,-0.011
26.115,-0.194
26.120,0.145
26.125,0.098
26.130,-0.236
26.135,-0.004
26.140,0.166
26.145,-0.192
26.150,-0.155
26.155,0.167
26.160,-0.080
26.165,-0.254
26.170,0.100
26.175,0.063
26.180,-0.256
26.185,-0.015
26.190,0.160
26.195,-0.187
26.200,-0.146
26.205,0.183
26.210,-0.054
26.215,-0.229
26.220,0.123
26.225,0.083
26.230,-0.252
26.235,-0.017
26.240,0.173
26.245,-0.164
26.250,-0.123
26.255,0.206
26.260,-0.030
26.265,-0.210
26.270,0.143
26.275,0.108
26.280,-0.228
26.285,0.011
26.290,0.211
26.295,-0.130
26.300,-0.105
26.305,0.220
26.310,-0.015
26.315,-0.204
26.320,0.143
26.325,0.116
26.330,-0.215
26.335,0.024
26.340,0.217
26.345,-0.134
26.350,-0.115
26.355,0.207
26.360,-0.018
26.365,-0.188
26.370,0.165
26.375,0.140
26.380,-0.169
26.385,0.077
26.390,0.259
26.395,-0.092
26.400,-0.065
26.405,0.281
26.410,0.054
26.415,-0.154
26.420,0.185
26.425,0.151
26.430,-0.204
26.435,0.006
26.440,0.180
26.445,-0.175
26.450,-0.144
26.455,0.184
26.460,-0.063
26.465,-0.256
26.470,0.096
26.475,0.070
26.480,-0.261
26.485,-0.027
26.490,0.164
26.495,-0.183
26.500,-0.155
26.505,0.182
26.510,-0.051
26.515,-0.244
26.520,0.108
26.525,0.089
26.530,-0.241
26.535,-0.012
26.540,0.161
26.545,-0.236
26.550,-0.241
26.555,0.092
26.560,-0.172
26.565,-0.382
26.570,0.089
26.575,0.369
26.580,0.405
26.585,0.785
26.590,0.721
26.595,-0.009
26.600,-0.165
26.605,0.126
26.610,-0.113
26.615,-0.278
26.620,0.095
26.625,0.075
26.630,-0.266
26.635,-0.036
26.640,0.160
26.645,-0.190
26.650,-0.167
26.655,0.172
26.660,-0.063
26.665,-0.261
26.670,0.098
26.675,0.088
26.680,-0.246
26.685,-0.007
26.690,0.222
26.695,-0.108
26.700,-0.108
26.705,0.212
26.710,-0.016
26.715,-0.225
26.720,0.115
26.725,0.106
26.730,-0.226
26.735,0.003
26.740,0.212
26.745,-0.135
26.750,-0.125
26.755,0.218
26.760,0.003
26.765,-0.194
26.770,0.163
26.775,0.159
26.780,-0.176
26.785,0.046
26.790,0.248
26.795,-0.096
26.800,-0.085
26.805,0.255
26.810,0.035
26.815,-0.171
26.820,0.171
26.825,0.159
26.830,-0.190
26.835,0.018
26.840,0.213
26.845,-0.147
26.850,-0.150
26.855,0.191
26.860,-0.029
26.865,-0.247
26.870,0.100
26.875,0.101
26.880,-0.248
26.885,-0.036
26.890,0.173
26.895,-0.170
26.900,-0.162
26.905,0.177
26.910,-0.041
26.915,-0.246
26.920,0.098
26.925,0.099
26.930,-0.233
26.935,-0.022
26.940,0.174
26.945,-0.168
26.950,-0.156
26.955,0.181
26.960,-0.036
26.965,-0.234
26.970,0.116
26.975,0.117
26.980,-0.226
26.985,-0.015
26.990,0.197
26.995,-0.136
27.000,-0.120
27.005,0.227
27.010,0.012
27.015,-0.203
27.020,0.138
27.025,0.134
27.030,-0.213
27.035,0.000
27.040,0.207
27.045,-0.132
27.050,-0.120
27.055,0.221
27.060,0.000
27.065,-0.218
27.070,0.122
27.075,0.122
27.080,-0.208
27.085,0.009
27.090,0.208
27.095,-0.133
27.100,-0.124
27.105,0.215
27.110,0.008
27.115,-0.186
27.120,0.171
27.125,0.172
27.130,-0.168
27.135,0.054
27.140,0.269
27.145,-0.077
27.150,-0.079
27.155,0.260
27.160,0.036
27.165,-0.200
27.170,0.120
27.175,0.110
27.180,-0.236
27.185,-0.033
27.190,0.178
27.195,-0.158
27.200,-0.176
27.205,0.160
27.210,-0.045
27.215,-0.265
27.220,0.079
27.225,0.087
27.230,-0.256
27.235,-0.042
27.240,0.175
27.245,-0.167
27.250,-0.171
27.255,0.174
27.260,-0.025
27.265,-0.231
27.270,0.112
27.275,0.113
27.280,-0.256
27.285,-0.098
27.290,0.093
27.295,-0.261
27.300,-0.317
27.305,0.028
27.310,-0.026
27.315,0.063
27.320,0.770
27.325,0.935
27.330,0.353
27.335,0.180
27.340,0.206
27.345,-0.190
27.350,-0.232
27.355,0.133
27.360,-0.027
27.365,-0.235
27.370,0.101
27.375,0.112
27.380,-0.239
27.385,-0.064
27.390,0.129
27.395,-0.213
27.400,-0.225
27.405,0.127
27.410,-0.056
27.415,-0.276
27.420,0.056
27.425,0.078
27.430,-0.263
27.435,-0.057
27.440,0.183
27.445,-0.151
27.450,-0.170
27.455,0.187
27.460,-0.009
27.465,-0.238
27.470,0.107
27.475,0.132
27.480,-0.214
27.485,-0.012
27.490,0.219
27.495,-0.112
27.500,-0.126
27.505,0.223
27.510,0.034
27.515,-0.186
27.520,0.149
27.525,0.166
27.530,-0.184
27.535,0.010
27.540,0.237
27.545,-0.097
27.550,-0.113
27.555,0.244
27.560,0.050
27.565,-0.188
27.570,0.144
27.575,0.164
27.580,-0.193
27.585,-0.011
27.590,0.210
27.595,-0.128
27.600,-0.150
27.605,0.195
27.610,-0.007
27.615,-0.242
27.620,0.091
27.625,0.113
27.630,-0.243
27.635,-0.055
27.640,0.186
27.645,-0.140
27.650,-0.172
27.655,0.174
27.660,-0.013
27.665,-0.243
27.670,0.098
27.675,0.132
27.680,-0.223
27.685,-0.039
27.690,0.205
27.695,-0.123
27.700,-0.155
27.705,0.201
27.710,0.018
27.715,-0.210
27.720,0.147
27.725,0.207
27.730,-0.140
27.735,0.024
27.740,0.245
27.745,-0.083
27.750,-0.123
27.755,0.207
27.760,0.022
27.765,-0.206
27.770,0.120
27.775,0.145
27.780,-0.204
27.785,-0.021
27.790,0.207
27.795,-0.124
27.800,-0.153
27.805,0.192
27.810,0.005
27.815,-0.225
27.820,0.106
27.825,0.128
27.830,-0.231
27.835,-0.043
27.840,0.200
27.845,-0.125
27.850,-0.152
27.855,0.197
27.860,0.030
27.865,-0.179
27.870,0.151
27.875,0.172
27.880,-0.188
27.885,-0.010
27.890,0.242
27.895,-0.077
27.900,-0.117
27.905,0.225
27.910,0.025
27.915,-0.241
27.920,0.065
27.925,0.098
27.930,-0.248
27.935,-0.069
27.940,0.166
27.945,-0.176
27.950,-0.221
27.955,0.142
27.960,-0.033
27.965,-0.277
27.970,0.057
27.975,0.102
27.980,-0.249
27.985,-0.075
27.990,0.165
27.995,-0.151
28.000,-0.178
28.005,0.171
28.010,-0.009
28.015,-0.246
28.020,0.082
28.025,0.108
28.030,-0.285
28.035,-0.143
28.040,0.096
28.045,-0.236
28.050,-0.274
28.055,0.162
28.060,0.240
28.065,0.375
28.070,0.953
28.075,0.904
28.080,0.176
28.085,0.026
28.090,0.143
28.095,-0.230
28.100,-0.269
28.105,0.116
28.110,-0.053
28.115,-0.301
28.120,0.024
28.125,0.065
28.130,-0.286
28.135,-0.110
28.140,0.131
28.145,-0.185
28.150,-0.206
28.155,0.154
28.160,-0.018
28.165,-0.267
28.170,0.054
28.175,0.101
28.180,-0.247
28.185,-0.072
28.190,0.182
28.195,-0.128
28.200,-0.171
28.205,0.174
28.210,0.003
28.215,-0.239
28.220,0.085
28.225,0.142
28.230,-0.203
28.235,-0.033
28.240,0.223
28.245,-0.091
28.250,-0.138
28.255,0.212
28.260,0.052
28.265,-0.189
28.270,0.113
28.275,0.156
28.280,-0.182
28.285,-0.008
28.290,0.251
28.295,-0.055
28.300,-0.113
28.305,0.223
28.310,0.053
28.315,-0.198
28.320,0.107
28.325,0.155
28.330,-0.177
28.335,-0.013
28.340,0.213
28.345,-0.113
28.350,-0.164
28.355,0.176
28.360,0.004
28.365,-0.240
28.370,0.078
28.375,0.133
28.380,-0.212
28.385,-0.051
28.390,0.197
28.395,-0.118
28.400,-0.180
28.405,0.164
28.410,0.017
28.415,-0.219
28.420,0.094
28.425,0.140
28.430,-0.216
28.435,-0.053
28.440,0.206
28.445,-0.108
28.450,-0.163
28.455,0.196
28.460,0.044
28.465,-0.210
28.470,0.104
28.475,0.166
28.480,-0.188
28.485,-0.040
28.490,0.217
28.495,-0.089
28.500,-0.149
28.505,0.202
28.510,0.046
28.515,-0.212
28.520,0.098
28.525,0.159
28.530,-0.191
28.535,-0.046
28.540,0.197
28.545,-0.122
28.550,-0.188
28.555,0.169
28.560,0.015
28.565,-0.237
28.570,0.089
28.575,0.144
28.580,-0.212
28.585,-0.046
28.590,0.216
28.595,-0.097
28.600,-0.149
28.605,0.235
28.610,0.104
28.615,-0.153
28.620,0.153
28.625,0.216
28.630,-0.125
28.635,0.049
28.640,0.314
28.645,-0.008
28.650,-0.095
28.655,0.233
28.660,0.059
28.665,-0.215
28.670,0.093
28.675,0.155
28.680,-0.219
28.685,-0.093
28.690,0.167
28.695,-0.141
28.700,-0.209
28.705,0.152
28.710,-0.003
28.715,-0.274
28.720,0.044
28.725,0.117
28.730,-0.242
28.735,-0.089
28.740,0.174
28.745,-0.138
28.750,-0.202
28.755,0.159
28.760,0.008
28.765,-0.263
28.770,0.015
28.775,0.039
28.780,-0.327
28.785,-0.197
28.790,0.034
28.795,-0.210
28.800,-0.040
28.805,0.672
28.810,0.829
28.815,0.592
28.820,0.578
28.825,0.274
28.830,-0.258
28.835,-0.171
28.840,0.081
28.845,-0.197
28.850,-0.244
28.855,0.109
28.860,-0.043
28.865,-0.318
28.870,-0.007
28.875,0.080
28.880,-0.276
28.885,-0.133
28.890,0.140
28.895,-0.161
28.900,-0.231
28.905,0.124
28.910,-0.017
28.915,-0.271
28.920,0.044
28.925,0.123
28.930,-0.228
28.935,-0.088
28.940,0.182
28.945,-0.110
28.950,-0.180
28.955,0.176
28.960,0.037
28.965,-0.227
28.970,0.080
28.975,0.157
28.980,-0.193
28.985,-0.044
28.990,0.223
28.995,-0.082
29.000,-0.142
29.005,0.224
29.010,0.074
29.015,-0.200
29.020,0.118
29.025,0.202
29.030,-0.157
29.035,-0.013
29.040,0.250
29.045,-0.072
29.050,-0.143
29.055,0.229
29.060,0.081
29.065,-0.203
29.070,0.100
29.075,0.180
29.080,-0.177
29.085,-0.042
29.090,0.213
29.095,-0.106
29.100,-0.181
29.105,0.187
29.110,0.050
29.115,-0.226
29.120,0.078
29.125,0.153
29.130,-0.211
29.135,-0.073
29.140,0.200
29.145,-0.107
29.150,-0.191
29.155,0.172
29.160,0.042
29.165,-0.231
29.170,0.067
29.175,0.142
29.180,-0.208
29.185,-0.054
29.190,0.220
29.195,-0.090
29.200,-0.172
29.205,0.183
29.210,0.051
29.215,-0.216
29.220,0.081
29.225,0.160
29.230,-0.192
29.235,-0.046
29.240,0.229
29.245,-0.085
29.250,-0.173
29.255,0.188
29.260,0.058
29.265,-0.215
29.270,0.078
29.275,0.161
29.280,-0.185
29.285,-0.048
29.290,0.221
29.295,-0.085
29.300,-0.167
29.305,0.190
29.310,0.051
29.315,-0.218
29.320,0.086
29.325,0.165
29.330,-0.184
29.335,-0.042
29.340,0.242
29.345,-0.038
29.350,-0.117
29.355,0.244
29.360,0.120
29.365,-0.155
29.370,0.155
29.375,0.262
29.380,-0.098
29.385,0.014
29.390,0.268
29.395,-0.065
29.400,-0.190
29.405,0.158
29.410,0.040
29.415,-0.239
29.420,0.046
29.425,0.121
29.430,-0.244
29.435,-0.115
29.440,0.161
29.445,-0.142
29.450,-0.224
29.455,0.148
29.460,0.009
29.465,-0.288
29.470,0.014
29.475,0.115
29.480,-0.236
29.485,-0.096
29.490,0.191
29.495,-0.115
29.500,-0.215
29.505,0.140
29.510,-0.025
29.515,-0.353
29.520,-0.062
29.525,0.002
29.530,-0.385
29.535,-0.154
29.540,0.402
29.545,0.467
29.550,0.616
29.555,0.895
29.560,0.418
29.565,-0.175
29.570,-0.003
29.575,0.053
29.580,-0.307
29.585,-0.149
29.590,0.152
29.595,-0.153
29.600,-0.258
29.605,0.102
29.610,-0.018
29.615,-0.304
29.620,-0.007
29.625,0.093
29.630,-0.258
29.635,-0.124
29.640,0.165
29.645,-0.129
29.650,-0.231
29.655,0.128
29.660,0.018
29.665,-0.260
29.670,0.042
29.675,0.155
29.680,-0.204
29.685,-0.087
29.690,0.206
29.695,-0.084
29.700,-0.191
29.705,0.175
29.710,0.068
29.715,-0.212
29.720,0.097
29.725,0.221
29.730,-0.105
29.735,0.033
29.740,0.300
29.745,-0.005
29.750,-0.109
29.755,0.231
29.760,0.116
29.765,-0.156
29.770,0.118
29.775,0.205
29.780,-0.144
29.785,-0.034
29.790,0.239
29.795,-0.049
29.800,-0.153
29.805,0.191
29.810,0.068
29.815,-0.217
29.820,0.059
29.825,0.150
29.830,-0.204
29.835,-0.098
29.840,0.177
29.845,-0.100
29.850,-0.197
29.855,0.145
29.860,0.016
29.865,-0.272
29.870,0.015
29.875,0.123
29.880,-0.219
29.885,-0.095
29.890,0.188
29.895,-0.114
29.900,-0.235
29.905,0.113
29.910,-0.004
29.915,-0.289
29.920,0.014
29.925,0.139
29.930,-0.211
29.935,-0.093
29.940,0.200
29.945,-0.093
29.950,-0.204
29.955,0.154
29.960,0.043
29.965,-0.240
29.970,0.063
29.975,0.182
29.980,-0.181
29.985,-0.078
29.990,0.218
29.995,-0.060
30.000,-0.174
30.005,0.181
30.010,0.073
30.015,-0.216
30.020,0.080
30.025,0.190
30.030,-0.178
30.035,-0.064
30.040,0.232
30.045,-0.065
30.050,-0.186
30.055,0.176
30.060,0.076
30.065,-0.214
30.070,0.078
30.075,0.198
30.080,-0.164
30.085,-0.059
30.090,0.250
30.095,-0.014
30.100,-0.112
30.105,0.253
30.110,0.145
30.115,-0.150
30.120,0.148
30.125,0.272
30.130,-0.100
30.135,-0.013
30.140,0.268
30.145,-0.039
30.150,-0.181
30.155,0.160
30.160,0.051
30.165,-0.245
30.170,0.025
30.175,0.125
30.180,-0.230
30.185,-0.119
30.190,0.174
30.195,-0.108
30.200,-0.226
30.205,0.130
30.210,0.026
30.215,-0.275
30.220,0.013
30.225,0.149
30.230,-0.206
30.235,-0.109
30.240,0.187
30.245,-0.099
30.250,-0.222
30.255,0.121
30.260,-0.023
30.265,-0.350
30.270,-0.080
30.275,0.009
30.280,-0.339
30.285,-0.081
30.290,0.535
30.295,0.597
30.300,0.559
30.305,0.616
30.310,0.161
30.315,-0.282
30.320,-0.048
30.325,0.070
30.330,-0.241
30.335,-0.122
30.340,0.168
30.345,-0.115
30.350,-0.243
30.355,0.110
30.360,0.016
30.365,-0.280
30.370,0.005
30.375,0.133
30.380,-0.229
30.385,-0.130
30.390,0.177
30.395,-0.102
30.400,-0.217
30.405,0.152
30.410,0.055
30.415,-0.249
30.420,0.038
30.425,0.180
30.430,-0.179
30.435,-0.089
30.440,0.222
30.445,-0.052
30.450,-0.177
30.455,0.189
30.460,0.100
30.465,-0.203
30.470,0.073
30.475,0.204
30.480,-0.146
30.485,-0.049
30.490,0.256
30.495,-0.014
30.500,-0.144
30.505,0.211
30.510,0.124
30.515,-0.176
30.520,0.094
30.525,0.225
30.530,-0.131
30.535,-0.047
30.540,0.251
30.545,-0.032
30.550,-0.177
30.555,0.174
30.560,0.085
30.565,-0.226
30.570,0.032
30.575,0.146
30.580,-0.216
30.585,-0.127
30.590,0.172
30.595,-0.109
30.600,-0.243
30.605,0.124
30.610,0.045
30.615,-0.264
30.620,0.002
30.625,0.138
30.630,-0.213
30.635,-0.122
30.640,0.188
30.645,-0.084
30.650,-0.220
30.655,0.139
30.660,0.049
30.665,-0.254
30.670,0.026
30.675,0.162
30.680,-0.187
30.685,-0.098
30.690,0.201
30.695,-0.064
30.700,-0.197
30.705,0.152
30.710,0.072
30.715,-0.220
30.720,0.062
30.725,0.200
30.730,-0.163
30.735,-0.082
30.740,0.218
30.745,-0.058
30.750,-0.192
30.755,0.167
30.760,0.086
30.765,-0.222
30.770,0.041
30.775,0.182
30.780,-0.170
30.785,-0.091
30.790,0.221
30.795,-0.047
30.800,-0.196
30.805,0.156
30.810,0.077
30.815,-0.229
30.820,0.042
30.825,0.194
30.830,-0.142
30.835,-0.049
30.840,0.271
30.845,0.016
30.850,-0.123
30.855,0.223
30.860,0.145
30.865,-0.145
30.870,0.120
30.875,0.243
30.880,-0.113
30.885,-0.038
30.890,0.248
30.895,-0.034
30.900,-0.181
30.905,0.158
30.910,0.073
30.915,-0.226
30.920,0.032
30.925,0.164
30.930,-0.178
30.935,-0.107
30.940,0.169
30.945,-0.099
30.950,-0.225
30.955,0.126
30.960,0.048
30.965,-0.256
30.970,0.002
30.975,0.146
30.980,-0.195
30.985,-0.121
30.990,0.174
30.995,-0.094
31.000,-0.258
31.005,0.052
31.010,-0.048
31.015,-0.372
31.020,-0.150
31.025,0.015
31.030,-0.145
31.035,0.270
31.040,0.905
31.045,0.678
31.050,0.198
31.055,0.210
31.060,0.015
31.065,-0.339
31.070,-0.085
31.075,0.104
31.080,-0.205
31.085,-0.128
31.090,0.161
31.095,-0.111
31.100,-0.272
31.105,0.063
31.110,0.001
31.115,-0.296
31.120,-0.034
31.125,0.121
31.130,-0.223
31.135,-0.149
31.140,0.167
31.145,-0.089
31.150,-0.233
31.155,0.139
31.160,0.099
31.165,-0.191
31.170,0.072
31.175,0.214
31.180,-0.137
31.185,-0.069
31.190,0.228
31.195,-0.024
31.200,-0.150
31.205,0.195
31.210,0.113
31.215,-0.190
31.220,0.069
31.225,0.218
31.230,-0.122
31.235,-0.053
31.240,0.254
31.245,0.015
31.250,-0.131
31.255,0.198
31.260,0.121
31.265,-0.195
31.270,0.052
31.275,0.205
31.280,-0.139
31.285,-0.076
31.290,0.223
31.295,-0.046
31.300,-0.207
31.305,0.144
31.310,0.080
31.315,-0.243
31.320,0.008
31.325,0.157
31.330,-0.207
31.335,-0.144
31.340,0.180
31.345,-0.073
31.350,-0.233
31.355,0.110
31.360,0.046
31.365,-0.260
31.370,0.003
31.375,0.164
31.380,-0.190
31.385,-0.131
31.390,0.188
31.395,-0.067
31.400,-0.221
31.405,0.140
31.410,0.083
31.415,-0.228
31.420,0.031
31.425,0.193
31.430,-0.162
31.435,-0.110
31.440,0.212
31.445,-0.032
31.450,-0.185
31.455,0.166
31.460,0.105
31.465,-0.215
31.470,0.037
31.475,0.203
31.480,-0.143
31.485,-0.088
31.490,0.223
31.495,-0.017
31.500,-0.166
31.505,0.173
31.510,0.109
31.515,-0.199
31.520,0.055
31.525,0.220
31.530,-0.127
31.535,-0.073
31.540,0.233
31.545,-0.021
31.550,-0.170
31.555,0.171
31.560,0.096
31.565,-0.216
31.570,0.042
31.575,0.207
31.580,-0.135
31.585,-0.059
31.590,0.281
31.595,0.027
31.600,-0.143
31.605,0.209
31.610,0.149
31.615,-0.163
31.620,0.094
31.625,0.249
31.630,-0.118
31.635,-0.089
31.640,0.205
31.645,-0.061
31.650,-0.237
31.655,0.109
31.660,0.057
31.665,-0.259
31.670,-0.020
31.675,0.132
31.680,-0.217
31.685,-0.155
31.690,0.175
31.695,-0.068
31.700,-0.241
31.705,0.103
31.710,0.054
31.715,-0.262
31.720,-0.005
31.725,0.167
31.730,-0.187
31.735,-0.135
31.740,0.186
31.745,-0.071
31.750,-0.258
31.755,0.052
31.760,-0.021
31.765,-0.364
31.770,-0.165
31.775,0.026
31.780,-0.135
31.785,0.254
31.790,0.914
31.795,0.725
31.800,0.236
31.805,0.235
31.810,0.041
31.815,-0.333
31.820,-0.087
31.825,0.124
31.830,-0.208
31.835,-0.161
31.840,0.165
31.845,-0.080
31.850,-0.257
31.855,0.085
31.860,0.042
31.865,-0.269
31.870,-0.021
31.875,0.152
31.880,-0.194
31.885,-0.146
31.890,0.177
31.895,-0.069
31.900,-0.230
31.905,0.137
31.910,0.095
31.915,-0.228
31.920,0.016
31.925,0.186
31.930,-0.159
31.935,-0.105
31.940,0.220
31.945,-0.025
31.950,-0.186
31.955,0.169
31.960,0.120
31.965,-0.200
31.970,0.052
31.975,0.228
31.980,-0.125
31.985,-0.076
31.990,0.257
31.995,0.010
32.000,-0.163
32.005,0.195
32.010,0.150
32.015,-0.176
32.020,0.070
32.025,0.241
32.030,-0.113
32.035,-0.073
32.040,0.238
32.045,-0.013
32.050,-0.187
32.055,0.150
32.060,0.099
32.065,-0.221
32.070,0.015
32.075,0.179
32.080,-0.174
32.085,-0.139
32.090,0.179
32.095,-0.057
32.100,-0.225
32.105,0.122
32.110,0.078
32.115,-0.245
32.120,-0.005
32.125,0.169
32.130,-0.180
32.135,-0.137
32.140,0.187
32.145,-0.057
32.150,-0.225
32.155,0.132
32.160,0.094
32.165,-0.228
32.170,0.011
32.175,0.177
32.180,-0.175
32.185,-0.132
32.190,0.194
32.195,-0.046
32.200,-0.220
32.205,0.134
32.210,0.088
32.215,-0.239
32.220,0.012
32.225,0.191
32.230,-0.162
32.235,-0.119
32.240,0.211
32.245,-0.031
32.250,-0.212
32.255,0.142
32.260,0.106
32.265,-0.227
32.270,0.022
32.275,0.209
32.280,-0.149
32.285,-0.114
32.290,0.218
32.295,-0.020
32.300,-0.206
32.305,0.143
32.310,0.114
32.315,-0.217
32.320,0.021
32.325,0.206
32.330,-0.143
32.335,-0.100
32.340,0.249
32.345,0.030
32.350,-0.150
32.355,0.203
32.360,0.175
32.365,-0.157
32.370,0.083
32.375,0.266
32.380,-0.092
32.385,-0.068
32.390,0.234
32.395,-0.026
32.400,-0.218
32.405,0.117
32.410,0.077
32.415,-0.252
32.420,-0.018
32.425,0.171
32.430,-0.175
32.435,-0.155
32.440,0.169
32.445,-0.064
32.450,-0.249
32.455,0.100
32.460,0.069
32.465,-0.255
32.470,-0.013
32.475,0.174
32.480,-0.175
32.485,-0.140
32.490,0.196
32.495,-0.039
32.500,-0.234
32.505,0.089
32.510,0.017
32.515,-0.332
32.520,-0.121
32.525,0.008
32.530,-0.326
32.535,-0.117
32.540,0.554
32.545,0.678
32.550,0.585
32.555,0.665
32.560,0.286
32.565,-0.229
32.570,-0.062
32.575,0.098
32.580,-0.228
32.585,-0.166
32.590,0.168
32.595,-0.074
32.600,-0.269
32.605,0.070
32.610,0.043
32.615,-0.278
32.620,-0.041
32.625,0.142
32.630,-0.204
32.635,-0.172
32.640,0.169
32.645,-0.048
32.650,-0.241
32.655,0.114
32.660,0.138
32.665,-0.171
32.670,0.029
32.675,0.206
32.680,-0.125
32.685,-0.095
32.690,0.220
32.695,-0.011
32.700,-0.198
32.705,0.124
32.710,0.091
32.715,-0.231
32.720,-0.001
32.725,0.198
32.730,-0.144
32.735,-0.127
32.740,0.209
32.745,-0.001
32.750,-0.183
32.755,0.157
32.760,0.130
32.765,-0.201
32.770,0.029
32.775,0.222
32.780,-0.119
32.785,-0.088
32.790,0.244
32.795,-0.002
32.800,-0.207
32.805,0.140
32.810,0.114
32.815,-0.225
32.820,-0.005
32.825,0.183
32.830,-0.163
32.835,-0.148
32.840,0.185
32.845,-0.038
