'Elapsed time','ECG'
16.420,0.042
16.425,0.024
16.430,0.028
16.435,0.037
16.440,0.030
16.445,0.031
16.450,0.036
16.455,0.018
16.460,0.007
16.465,0.023
16.470,0.017
16.475,0.000
16.480,0.017
16.485,0.031
16.490,0.016
16.495,-0.019
16.500,-0.101
16.505,-0.237
16.510,-0.408
16.515,-0.638
16.520,-0.949
16.525,-1.182
16.530,-0.999
16.535,-0.533
16.540,-0.161
16.545,0.152
16.550,0.326
16.555,0.299
16.560,0.274
16.565,0.290
16.570,0.294
16.575,0.298
16.580,0.317
16.585,0.319
16.590,0.289
16.595,0.270
16.600,0.269
16.605,0.262
16.610,0.252
16.615,0.251
16.620,0.238
16.625,0.213
16.630,0.212
16.635,0.212
16.640,0.192
16.645,0.187
16.650,0.186
16.655,0.164
16.660,0.150
16.665,0.155
16.670,0.139
16.675,0.117
16.680,0.121
16.685,0.117
16.690,0.091
16.695,0.085
16.700,0.095
16.705,0.079
16.710,0.061
16.715,0.062
16.720,0.052
16.725,0.040
16.730,0.046
16.735,0.041
16.740,0.013
16.745,0.001
16.750,0.010
16.755,0.003
16.760,-0.019
16.765,-0.033
16.770,-0.055
16.775,-0.077
16.780,-0.071
16.785,-0.076
16.790,-0.115
16.795,-0.130
16.800,-0.116
16.805,-0.130
16.810,-0.146
16.815,-0.133
16.820,-0.132
16.825,-0.147
16.830,-0.141
16.835,-0.125
16.840,-0.122
16.845,-0.108
16.850,-0.083
16.855,-0.079
16.860,-0.066
16.865,-0.025
16.870,-0.002
16.875,0.000
16.880,0.026
16.885,0.060
16.890,0.065
16.895,0.059
16.900,0.060
16.905,0.053
16.910,0.049
16.915,0.059
16.920,0.058
16.925,0.045
16.930,0.046
16.935,0.051
16.940,0.042
16.945,0.043
16.950,0.054
16.955,0.046
16.960,0.038
16.965,0.046
16.970,0.038
16.975,0.023
16.980,0.026
16.985,0.027
16.990,0.013
16.995,0.009
17.000,0.018
17.005,0.017
17.010,0.013
17.015,0.017
17.020,0.013
17.025,0.001
17.030,0.003
17.035,0.010
17.040,0.003
17.045,-0.002
17.050,0.000
17.055,-0.008
17.060,-0.009
17.065,0.006
17.070,0.007
17.075,-0.003
17.080,0.008
17.085,0.015
17.090,-0.004
17.095,-0.010
17.100,0.002
17.105,-0.003
17.110,-0.011
17.115,0.002
17.120,0.003
17.125,-0.010
17.130,-0.003
17.135,0.002
17.140,-0.013
17.145,-0.014
17.150,0.004
17.155,0.002
17.160,-0.008
17.165,0.000
17.170,-0.001
17.175,-0.016
17.180,-0.011
17.185,-0.006
17.190,-0.022
17.195,-0.020
17.200,-0.005
17.205,-0.014
17.210,-0.023
17.215,-0.007
17.220,-0.007
17.225,-0.025
17.230,-0.016
17.235,-0.003
17.240,-0.015
17.245,-0.016
17.250,-0.003
17.255,-0.014
17.260,-0.026
17.265,-0.014
17.270,-0.011
17.275,-0.021
17.280,-0.016
17.285,-0.012
17.290,-0.016
17.295,-0.008
17.300,0.000
17.305,-0.014
17.310,-0.026
17.315,-0.012
17.320,-0.001
17.325,-0.014
17.330,-0.025
17.335,-0.024
17.340,-0.025
17.345,-0.018
17.350,-0.004
17.355,-0.012
17.360,-0.030
17.365,-0.030
17.370,-0.039
17.375,-0.059
17.380,-0.059
17.385,-0.049
17.390,-0.043
17.395,-0.038
17.400,-0.043
17.405,-0.062
17.410,-0.070
17.415,-0.051
17.420,-0.050
17.425,-0.062
17.430,-0.037
17.435,-0.005
17.440,-0.015
17.445,-0.024
17.450,0.001
17.455,0.022
17.460,0.022
17.465,0.028
17.470,0.031
17.475,0.029
17.480,0.046
17.485,0.052
17.490,0.031
17.495,0.023
17.500,0.029
17.505,0.020
17.510,0.010
17.515,0.020
17.520,0.024
17.525,0.017
17.530,0.019
17.535,0.022
17.540,0.005
17.545,-0.023
17.550,-0.093
17.555,-0.223
17.560,-0.384
17.565,-0.595
17.570,-0.901
17.575,-1.168
17.580,-1.035
17.585,-0.581
17.590,-0.202
17.595,0.114
17.600,0.307
17.605,0.295
17.610,0.275
17.615,0.296
17.620,0.298
17.625,0.289
17.630,0.294
17.635,0.294
17.640,0.272
17.645,0.265
17.650,0.272
17.655,0.257
17.660,0.236
17.665,0.239
17.670,0.239
17.675,0.219
17.680,0.208
17.685,0.201
17.690,0.181
17.695,0.172
17.700,0.177
17.705,0.164
17.710,0.143
17.715,0.145
17.720,0.143
17.725,0.124
17.730,0.119
17.735,0.116
17.740,0.095
17.745,0.084
17.750,0.088
17.755,0.082
17.760,0.067
17.765,0.064
17.770,0.056
17.775,0.036
17.780,0.032
17.785,0.033
17.790,0.018
17.795,0.009
17.800,0.015
17.805,0.002
17.810,-0.021
17.815,-0.027
17.820,-0.041
17.825,-0.066
17.830,-0.070
17.835,-0.072
17.840,-0.097
17.845,-0.109
17.850,-0.104
17.855,-0.120
17.860,-0.139
17.865,-0.128
17.870,-0.124
17.875,-0.140
17.880,-0.133
17.885,-0.117
17.890,-0.122
17.895,-0.114
17.900,-0.080
17.905,-0.062
17.910,-0.050
17.915,-0.024
17.920,-0.008
17.925,-0.001
17.930,0.022
17.935,0.044
17.940,0.051
17.945,0.061
17.950,0.075
17.955,0.068
17.960,0.055
17.965,0.057
17.970,0.057
17.975,0.053
17.980,0.062
17.985,0.063
17.990,0.041
17.995,0.034
18.000,0.048
18.005,0.047
18.010,0.034
18.015,0.033
18.020,0.033
18.025,0.023
18.030,0.026
18.035,0.029
18.040,0.014
18.045,0.006
18.050,0.015
18.055,0.013
18.060,0.006
18.065,0.013
18.070,0.011
18.075,-0.002
18.080,0.005
18.085,0.005
18.090,-0.016
18.095,-0.009
18.100,0.016
18.105,0.010
18.110,-0.001
18.115,0.007
18.120,0.005
18.125,-0.008
18.130,-0.003
18.135,0.007
18.140,-0.002
18.145,-0.004
18.150,0.008
18.155,0.001
18.160,-0.014
18.165,-0.001
18.170,0.008
18.175,-0.010
18.180,-0.010
18.185,0.000
18.190,-0.008
18.195,-0.010
18.200,-0.003
18.205,-0.014
18.210,-0.018
18.215,-0.001
18.220,-0.001
18.225,-0.015
18.230,-0.013
18.235,-0.006
18.240,-0.011
18.245,-0.014
18.250,-0.005
18.255,-0.013
18.260,-0.029
18.265,-0.020
18.270,-0.004
18.275,-0.010
18.280,-0.012
18.285,-0.012
18.290,-0.026
18.295,-0.029
18.300,-0.014
18.305,-0.016
18.310,-0.030
18.315,-0.019
18.320,-0.006
18.325,-0.023
18.330,-0.031
18.335,-0.015
18.340,-0.013
18.345,-0.020
18.350,-0.015
18.355,-0.019
18.360,-0.023
18.365,-0.007
18.370,-0.005
18.375,-0.028
18.380,-0.031
18.385,-0.025
18.390,-0.041
18.395,-0.050
18.400,-0.041
18.405,-0.046
18.410,-0.051
18.415,-0.042
18.420,-0.048
18.425,-0.071
18.430,-0.074
18.435,-0.057
18.440,-0.056
18.445,-0.058
18.450,-0.038
18.455,-0.030
18.460,-0.031
18.465,-0.009
18.470,0.005
18.475,0.004
18.480,0.024
18.485,0.041
18.490,0.033
18.495,0.030
18.500,0.038
18.505,0.030
18.510,0.014
18.515,0.024
18.520,0.034
18.525,0.021
18.530,0.018
18.535,0.022
18.540,0.008
18.545,0.003
18.550,0.020
18.555,0.024
18.560,0.021
18.565,0.019
18.570,-0.049
18.575,-0.175
18.580,-0.314
18.585,-0.526
18.590,-0.857
18.595,-1.161
18.600,-1.099
18.605,-0.696
18.610,-0.308
18.615,0.038
18.620,0.277
18.625,0.297
18.630,0.283
18.635,0.303
18.640,0.293
18.645,0.289
18.650,0.301
18.655,0.301
18.660,0.290
18.665,0.286
18.670,0.273
18.675,0.251
18.680,0.252
18.685,0.251
18.690,0.221
18.695,0.201
18.700,0.200
18.705,0.187
18.710,0.182
18.715,0.202
18.720,0.203
18.725,0.167
18.730,0.145
18.735,0.148
18.740,0.131
18.745,0.111
18.750,0.116
18.755,0.112
18.760,0.099
18.765,0.103
18.770,0.095
18.775,0.072
18.780,0.067
18.785,0.070
18.790,0.054
18.795,0.035
18.800,0.040
18.805,0.041
18.810,0.019
18.815,0.012
18.820,0.009
18.825,-0.016
18.830,-0.028
18.835,-0.020
18.840,-0.028
18.845,-0.040
18.850,-0.043
18.855,-0.069
18.860,-0.104
18.865,-0.111
18.870,-0.112
18.875,-0.125
18.880,-0.132
18.885,-0.134
18.890,-0.142
18.895,-0.140
18.900,-0.119
18.905,-0.113
18.910,-0.119
18.915,-0.104
18.920,-0.091
18.925,-0.090
18.930,-0.065
18.935,-0.022
18.940,-0.007
18.945,0.001
18.950,0.027
18.955,0.037
18.960,0.042
18.965,0.060
18.970,0.057
18.975,0.045
18.980,0.057
18.985,0.067
18.990,0.050
18.995,0.035
19.000,0.042
19.005,0.044
19.010,0.037
19.015,0.040
19.020,0.040
19.025,0.034
19.030,0.037
19.035,0.042
19.040,0.024
19.045,0.001
19.050,0.009
19.055,0.022
19.060,0.016
19.065,0.016
19.070,0.013
19.075,-0.003
19.080,-0.003
19.085,0.004
19.090,-0.005
19.095,-0.006
19.100,0.008
19.105,0.009
19.110,0.001
19.115,0.006
19.120,0.007
19.125,-0.004
19.130,0.000
19.135,0.010
19.140,-0.005
19.145,-0.017
19.150,0.004
19.155,0.009
19.160,-0.005
19.165,0.011
19.170,0.022
19.175,0.004
19.180,0.000
19.185,0.003
19.190,-0.014
19.195,-0.017
19.200,-0.003
19.205,-0.007
19.210,-0.012
19.215,0.007
19.220,0.010
19.225,-0.014
19.230,-0.008
19.235,0.011
19.240,-0.008
19.245,-0.027
19.250,-0.016
19.255,-0.012
19.260,-0.019
19.265,-0.007
19.270,-0.004
19.275,-0.020
19.280,-0.009
19.285,0.006
19.290,-0.014
19.295,-0.025
19.300,-0.006
19.305,0.000
19.310,-0.007
19.315,-0.004
19.320,-0.009
19.325,-0.025
19.330,-0.018
19.335,-0.004
19.340,-0.018
19.345,-0.031
19.350,-0.013
19.355,0.000
19.360,-0.001
19.365,0.000
19.370,-0.017
19.375,-0.040
19.380,-0.037
19.385,-0.028
19.390,-0.035
19.395,-0.032
19.400,-0.025
19.405,-0.043
19.410,-0.050
19.415,-0.033
19.420,-0.034
19.425,-0.062
19.430,-0.075
19.435,-0.063
19.440,-0.061
19.445,-0.061
19.450,-0.038
19.455,-0.024
19.460,-0.024
19.465,-0.011
19.470,-0.007
19.475,-0.012
19.480,0.010
19.485,0.033
19.490,0.029
19.495,0.022
19.500,0.025
19.505,0.021
19.510,0.015
19.515,0.031
19.520,0.039
19.525,0.016
19.530,0.013
19.535,0.030
19.540,0.019
19.545,0.006
19.550,0.021
19.555,0.021
19.560,0.003
19.565,0.006
19.570,-0.019
19.575,-0.115
19.580,-0.227
19.585,-0.383
19.590,-0.662
19.595,-1.005
19.600,-1.180
19.605,-0.947
19.610,-0.505
19.615,-0.143
19.620,0.160
19.625,0.298
19.630,0.282
19.635,0.288
19.640,0.288
19.645,0.271
19.650,0.287
19.655,0.295
19.660,0.280
19.665,0.278
19.670,0.276
19.675,0.262
19.680,0.255
19.685,0.254
19.690,0.235
19.695,0.216
19.700,0.216
19.705,0.204
19.710,0.181
19.715,0.175
19.720,0.170
19.725,0.154
19.730,0.150
19.735,0.158
19.740,0.146
19.745,0.125
19.750,0.128
19.755,0.125
19.760,0.100
19.765,0.100
19.770,0.103
19.775,0.072
19.780,0.061
19.785,0.072
19.790,0.057
19.795,0.041
19.800,0.048
19.805,0.035
19.810,0.014
19.815,0.020
19.820,0.016
19.825,-0.008
19.830,-0.016
19.835,-0.016
19.840,-0.036
19.845,-0.050
19.850,-0.040
19.855,-0.055
19.860,-0.098
19.865,-0.109
19.870,-0.102
19.875,-0.114
19.880,-0.122
19.885,-0.121
19.890,-0.131
19.895,-0.134
19.900,-0.118
19.905,-0.115
19.910,-0.122
19.915,-0.105
19.920,-0.087
19.925,-0.090
19.930,-0.079
19.935,-0.052
19.940,-0.029
19.945,0.000
19.950,0.029
19.955,0.029
19.960,0.020
19.965,0.043
19.970,0.060
19.975,0.046
19.980,0.050
19.985,0.067
19.990,0.050
19.995,0.033
20.000,0.052
20.005,0.059
20.010,0.041
20.015,0.037
20.020,0.037
20.025,0.023
20.030,0.021
20.035,0.032
20.040,0.028
20.045,0.027
20.050,0.039
20.055,0.024
20.060,-0.004
20.065,-0.001
20.070,0.006
20.075,-0.004
20.080,-0.004
20.085,0.009
20.090,0.006
20.095,-0.005
20.100,0.000
20.105,0.003
20.110,-0.001
20.115,0.007
20.120,0.013
20.125,-0.003
20.130,-0.013
20.135,-0.008
20.140,-0.006
20.145,-0.002
20.150,0.009
20.155,0.007
20.160,-0.005
20.165,0.000
20.170,0.009
20.175,0.003
20.180,0.007
20.185,0.014
20.190,-0.005
20.195,-0.016
20.200,0.002
20.205,0.007
20.210,-0.006
20.215,-0.001
20.220,0.002
20.225,-0.018
20.230,-0.022
20.235,-0.005
20.240,-0.004
20.245,-0.011
20.250,0.000
20.255,0.000
20.260,-0.017
20.265,-0.011
20.270,-0.001
20.275,-0.014
20.280,-0.014
20.285,0.002
20.290,-0.010
20.295,-0.024
20.300,-0.007
20.305,-0.004
20.310,-0.027
20.315,-0.023
20.320,0.003
20.325,0.001
20.330,-0.011
20.335,-0.006
20.340,-0.015
20.345,-0.030
20.350,-0.018
20.355,-0.009
20.360,-0.021
20.365,-0.014
20.370,-0.007
20.375,-0.021
20.380,-0.021
20.385,-0.005
20.390,-0.005
20.395,-0.013
20.400,-0.005
20.405,-0.007
20.410,-0.025
20.415,-0.029
20.420,-0.026
20.425,-0.032
20.430,-0.035
20.435,-0.035
20.440,-0.046
20.445,-0.054
20.450,-0.040
20.455,-0.043
20.460,-0.076
20.465,-0.084
20.470,-0.060
20.475,-0.048
20.480,-0.041
20.485,-0.020
20.490,-0.010
20.495,-0.017
20.500,-0.012
20.505,-0.004
20.510,0.002
20.515,0.025
20.520,0.040
20.525,0.029
20.530,0.027
20.535,0.040
20.540,0.036
20.545,0.024
20.550,0.034
20.555,0.038
20.560,0.018
20.565,0.014
20.570,0.025
20.575,0.020
20.580,0.021
20.585,0.028
20.590,0.015
20.595,0.009
20.600,0.007
20.605,-0.063
20.610,-0.194
20.615,-0.334
20.620,-0.541
20.625,-0.859
20.630,-1.152
20.635,-1.091
20.640,-0.683
20.645,-0.291
20.650,0.049
20.655,0.280
20.660,0.290
20.665,0.274
20.670,0.291
20.675,0.281
20.680,0.291
20.685,0.318
20.690,0.315
20.695,0.293
20.700,0.283
20.705,0.268
20.710,0.253
20.715,0.256
20.720,0.250
20.725,0.227
20.730,0.217
20.735,0.222
20.740,0.211
20.745,0.192
20.750,0.190
20.755,0.184
20.760,0.161
20.765,0.156
20.770,0.160
20.775,0.142
20.780,0.126
20.785,0.127
20.790,0.109
20.795,0.085
20.800,0.087
20.805,0.092
20.810,0.084
20.815,0.079
20.820,0.071
20.825,0.049
20.830,0.041
20.835,0.046
20.840,0.037
20.845,0.020
20.850,0.018
20.855,0.017
20.860,-0.003
20.865,-0.016
20.870,-0.025
20.875,-0.053
20.880,-0.073
20.885,-0.070
20.890,-0.086
20.895,-0.110
20.900,-0.100
20.905,-0.095
20.910,-0.118
20.915,-0.123
20.920,-0.121
20.925,-0.137
20.930,-0.144
20.935,-0.138
20.940,-0.140
20.945,-0.137
20.950,-0.111
20.955,-0.094
20.960,-0.092
20.965,-0.060
20.970,-0.016
20.975,-0.004
20.980,0.006
20.985,0.030
20.990,0.038
20.995,0.039
21.000,0.055
21.005,0.060
21.010,0.050
21.015,0.053
21.020,0.064
21.025,0.060
21.030,0.056
21.035,0.058
21.040,0.044
21.045,0.028
21.050,0.036
21.055,0.046
21.060,0.038
21.065,0.036
21.070,0.040
21.075,0.025
21.080,0.019
21.085,0.031
21.090,0.026
21.095,0.013
21.100,0.021
21.105,0.019
21.110,0.002
21.115,0.005
21.120,0.013
21.125,0.002
21.130,-0.004
21.135,0.005
21.140,-0.002
21.145,-0.010
21.150,0.010
21.155,0.018
21.160,0.000
21.165,-0.003
21.170,0.005
21.175,-0.002
21.180,-0.004
21.185,0.008
21.190,0.002
21.195,-0.008
21.200,-0.001
21.205,0.001
21.210,-0.010
21.215,-0.003
21.220,0.008
21.225,-0.002
21.230,-0.006
21.235,0.002
21.240,-0.006
21.245,-0.013
21.250,0.005
21.255,0.009
21.260,-0.010
21.265,-0.010
21.270,-0.002
21.275,-0.015
21.280,-0.020
21.285,-0.007
21.290,-0.010
21.295,-0.019
21.300,-0.007
21.305,-0.004
21.310,-0.019
21.315,-0.017
21.320,-0.009
21.325,-0.022
21.330,-0.029
21.335,-0.010
21.340,-0.005
21.345,-0.016
21.350,-0.008
21.355,-0.006
21.360,-0.019
21.365,-0.012
21.370,-0.006
21.375,-0.022
21.380,-0.021
21.385,-0.005
21.390,-0.013
21.395,-0.027
21.400,-0.019
21.405,-0.015
21.410,-0.027
21.415,-0.027
21.420,-0.016
21.425,-0.020
21.430,-0.023
21.435,-0.011
21.440,-0.012
21.445,-0.023
21.450,-0.016
21.455,-0.012
21.460,-0.027
21.465,-0.025
21.470,-0.012
21.475,-0.023
21.480,-0.034
21.485,-0.031
21.490,-0.046
21.495,-0.061
21.500,-0.048
21.505,-0.048
21.510,-0.072
21.515,-0.076
21.520,-0.064
21.525,-0.057
21.530,-0.045
21.535,-0.031
21.540,-0.030
21.545,-0.028
21.550,-0.017
21.555,-0.017
21.560,-0.021
21.565,0.006
21.570,0.040
21.575,0.037
21.580,0.031
21.585,0.041
21.590,0.033
21.595,0.021
21.600,0.030
21.605,0.035
21.610,0.019
21.615,0.016
21.620,0.029
21.625,0.026
21.630,0.018
21.635,0.023
21.640,0.014
21.645,-0.001
21.650,0.009
21.655,0.015
21.660,-0.030
21.665,-0.116
21.670,-0.231
21.675,-0.413
21.680,-0.672
21.685,-0.977
21.690,-1.175
21.695,-0.978
21.700,-0.528
21.705,-0.156
21.710,0.137
21.715,0.286
21.720,0.290
21.725,0.288
21.730,0.293
21.735,0.307
21.740,0.310
21.745,0.296
21.750,0.299
21.755,0.298
21.760,0.275
21.765,0.268
21.770,0.269
21.775,0.251
21.780,0.239
21.785,0.242
21.790,0.227
21.795,0.206
21.800,0.205
21.805,0.195
21.810,0.173
21.815,0.175
21.820,0.178
21.825,0.157
21.830,0.144
21.835,0.149
21.840,0.137
21.845,0.117
21.850,0.117
21.855,0.113
21.860,0.091
21.865,0.082
21.870,0.083
21.875,0.065
21.880,0.053
21.885,0.060
21.890,0.047
21.895,0.024
21.900,0.029
21.905,0.032
21.910,0.013
21.915,0.007
21.920,0.006
21.925,-0.021
21.930,-0.044
21.935,-0.048
21.940,-0.063
21.945,-0.081
21.950,-0.082
21.955,-0.092
21.960,-0.118
21.965,-0.125
21.970,-0.115
21.975,-0.125
21.980,-0.138
21.985,-0.129
21.990,-0.126
21.995,-0.135
22.000,-0.125
22.005,-0.114
22.010,-0.116
22.015,-0.094
22.020,-0.060
22.025,-0.047
22.030,-0.034
22.035,-0.003
22.040,0.016
22.045,0.020
22.050,0.039
22.055,0.056
22.060,0.056
22.065,0.062
22.070,0.068
22.075,0.054
22.080,0.054
22.085,0.071
22.090,0.061
22.095,0.044
22.100,0.051
22.105,0.054
22.110,0.042
22.115,0.042
22.120,0.044
22.125,0.027
22.130,0.018
22.135,0.030
22.140,0.030
22.145,0.019
22.150,0.025
22.155,0.034
22.160,0.017
22.165,0.009
22.170,0.021
22.175,0.015
22.180,0.006
22.185,0.008
22.190,0.003
22.195,-0.002
22.200,0.007
22.205,0.008
22.210,-0.001
22.215,0.005
22.220,0.013
22.225,0.000
22.230,-0.007
22.235,0.008
22.240,0.009
22.245,-0.007
22.250,-0.007
22.255,-0.001
22.260,-0.008
22.265,0.000
22.270,0.014
22.275,-0.002
22.280,-0.012
22.285,0.001
22.290,-0.003
22.295,-0.017
22.300,-0.008
22.305,0.000
22.310,-0.009
22.315,-0.001
22.320,0.004
22.325,-0.015
22.330,-0.016
22.335,0.001
22.340,-0.008
22.345,-0.026
22.350,-0.018
22.355,-0.009
22.360,-0.019
22.365,-0.019
22.370,-0.008
22.375,-0.018
22.380,-0.024
22.385,-0.008
22.390,-0.009
22.395,-0.018
22.400,-0.009
22.405,-0.011
22.410,-0.031
22.415,-0.027
22.420,-0.008
22.425,-0.017
22.430,-0.032
22.435,-0.018
22.440,-0.008
22.445,-0.016
22.450,-0.007
22.455,-0.007
22.460,-0.027
22.465,-0.023
22.470,-0.006
22.475,-0.019
22.480,-0.030
22.485,-0.017
22.490,-0.014
22.495,-0.021
22.500,-0.011
22.505,-0.005
22.510,-0.017
22.515,-0.021
22.520,-0.013
22.525,-0.019
22.530,-0.024
22.535,-0.009
22.540,-0.014
22.545,-0.039
22.550,-0.036
22.555,-0.028
22.560,-0.042
22.565,-0.048
22.570,-0.038
22.575,-0.042
22.580,-0.053
22.585,-0.051
22.590,-0.061
22.595,-0.070
22.600,-0.050
22.605,-0.036
22.610,-0.049
22.615,-0.036
22.620,-0.009
22.625,-0.014
22.630,-0.019
22.635,-0.002
22.640,0.010
22.645,0.018
22.650,0.036
22.655,0.042
22.660,0.026
22.665,0.025
22.670,0.041
22.675,0.034
22.680,0.022
22.685,0.030
22.690,0.031
22.695,0.020
22.700,0.026
22.705,0.030
22.710,0.011
22.715,0.009
22.720,0.024
22.725,0.018
22.730,0.004
22.735,-0.031
22.740,-0.133
22.745,-0.273
22.750,-0.451
22.755,-0.743
22.760,-1.094
22.765,-1.165
22.770,-0.808
22.775,-0.391
22.780,-0.052
22.785,0.231
22.790,0.299
22.795,0.266
22.800,0.290
22.805,0.304
22.810,0.293
22.815,0.304
22.820,0.317
22.825,0.299
22.830,0.281
22.835,0.280
22.840,0.266
22.845,0.244
22.850,0.246
22.855,0.247
22.860,0.221
22.865,0.204
22.870,0.205
22.875,0.193
22.880,0.188
22.885,0.195
22.890,0.180
22.895,0.151
22.900,0.140
22.905,0.135
22.910,0.121
22.915,0.119
22.920,0.126
22.925,0.115
22.930,0.102
22.935,0.100
22.940,0.088
22.945,0.068
22.950,0.064
22.955,0.060
22.960,0.044
22.965,0.039
22.970,0.039
22.975,0.025
22.980,0.012
22.985,0.014
22.990,0.003
22.995,-0.017
23.000,-0.019
23.005,-0.032
23.010,-0.060
23.015,-0.066
23.020,-0.063
23.025,-0.082
23.030,-0.100
23.035,-0.105
23.040,-0.118
23.045,-0.130
23.050,-0.124
23.055,-0.121
23.060,-0.133
23.065,-0.138
23.070,-0.126
23.075,-0.124
23.080,-0.119
23.085,-0.090
23.090,-0.069
23.095,-0.066
23.100,-0.046
23.105,-0.020
23.110,-0.003
23.115,0.023
23.120,0.046
23.125,0.039
23.130,0.029
23.135,0.046
23.140,0.057
23.145,0.052
23.150,0.061
23.155,0.068
23.160,0.054
23.165,0.056
23.170,0.067
23.175,0.046
23.180,0.024
23.185,0.029
23.190,0.032
23.195,0.033
23.200,0.040
23.205,0.037
23.210,0.019
23.215,0.010
23.220,0.020
23.225,0.017
23.230,0.007
23.235,0.014
23.240,0.017
23.245,0.008
23.250,0.012
23.255,0.010
23.260,-0.008
23.265,-0.007
23.270,0.005
23.275,-0.003
23.280,-0.011
23.285,-0.004
23.290,0.008
23.295,0.011
23.300,0.014
23.305,0.008
23.310,-0.015
23.315,-0.011
23.320,0.013
23.325,-0.001
23.330,-0.013
23.335,0.010
23.340,0.012
23.345,-0.009
23.350,-0.007
23.355,0.001
23.360,-0.008
23.365,0.001
23.370,0.015
23.375,0.000
23.380,-0.007
23.385,0.005
23.390,-0.001
23.395,-0.018
23.400,-0.012
23.405,-0.003
23.410,-0.012
23.415,-0.014
23.420,-0.004
23.425,-0.007
23.430,-0.013
23.435,-0.004
23.440,-0.009
23.445,-0.028
23.450,-0.023
23.455,-0.007
23.460,-0.017
23.465,-0.022
23.470,-0.008
23.475,-0.011
23.480,-0.018
23.485,-0.008
23.490,-0.011
23.495,-0.022
23.500,-0.016
23.505,-0.010
23.510,-0.018
23.515,-0.020
23.520,-0.015
23.525,-0.024
23.530,-0.027
23.535,-0.005
23.540,-0.004
23.545,-0.024
23.550,-0.016
23.555,-0.003
23.560,-0.014
23.565,-0.026
23.570,-0.032
23.575,-0.045
23.580,-0.043
23.585,-0.023
23.590,-0.030
23.595,-0.058
23.600,-0.058
23.605,-0.052
23.610,-0.065
23.615,-0.074
23.620,-0.069
23.625,-0.056
23.630,-0.044
23.635,-0.036
23.640,-0.030
23.645,-0.031
23.650,-0.027
23.655,-0.014
23.660,-0.016
23.665,-0.003
23.670,0.029
23.675,0.033
23.680,0.030
23.685,0.044
23.690,0.041
23.695,0.021
23.700,0.017
23.705,0.018
23.710,0.005
23.715,0.006
23.720,0.021
23.725,0.014
23.730,0.010
23.735,0.026
23.740,0.021
23.745,0.002
23.750,0.010
23.755,0.022
23.760,-0.027
23.765,-0.128
23.770,-0.243
23.775,-0.423
23.780,-0.710
23.785,-1.046
23.790,-1.190
23.795,-0.915
23.800,-0.457
23.805,-0.085
23.810,0.196
23.815,0.301
23.820,0.284
23.825,0.277
23.830,0.278
23.835,0.288
23.840,0.289
23.845,0.277
23.850,0.286
23.855,0.293
23.860,0.270
23.865,0.253
23.870,0.257
23.875,0.245
23.880,0.224
23.885,0.224
23.890,0.222
23.895,0.205
23.900,0.191
23.905,0.181
23.910,0.167
23.915,0.164
23.920,0.171
23.925,0.157
23.930,0.141
23.935,0.140
23.940,0.125
23.945,0.097
23.950,0.094
23.955,0.100
23.960,0.086
23.965,0.077
23.970,0.077
23.975,0.063
23.980,0.050
23.985,0.055
23.990,0.043
23.995,0.021
24.000,0.026
24.005,0.035
24.010,0.014
24.015,-0.007
24.020,-0.010
24.025,-0.026
24.030,-0.046
24.035,-0.041
24.040,-0.049
24.045,-0.075
24.050,-0.085
24.055,-0.094
24.060,-0.114
24.065,-0.115
24.070,-0.108
24.075,-0.122
24.080,-0.132
24.085,-0.128
24.090,-0.133
24.095,-0.140
24.100,-0.122
24.105,-0.102
24.110,-0.101
24.115,-0.091
24.120,-0.063
24.125,-0.039
24.130,-0.017
24.135,0.011
24.140,0.023
24.145,0.022
24.150,0.035
24.155,0.053
24.160,0.049
24.165,0.044
24.170,0.053
24.175,0.047
24.180,0.037
24.185,0.050
24.190,0.054
24.195,0.044
24.200,0.051
24.205,0.053
24.210,0.040
24.215,0.038
24.220,0.041
24.225,0.026
24.230,0.011
24.235,0.021
24.240,0.026
24.245,0.012
24.250,0.012
24.255,0.021
24.260,0.007
24.265,-0.005
24.270,0.006
24.275,0.008
24.280,0.005
24.285,0.011
24.290,-0.004
24.295,-0.024
24.300,-0.006
24.305,0.019
24.310,0.008
24.315,0.000
24.320,0.013
24.325,0.009
24.330,-0.004
24.335,0.006
24.340,0.011
24.345,-0.002
24.350,0.003
24.355,0.011
24.360,0.000
24.365,0.001
24.370,0.008
24.375,-0.009
24.380,-0.015
24.385,0.009
24.390,0.012
24.395,-0.004
24.400,0.002
24.405,0.005
24.410,-0.014
24.415,-0.022
24.420,-0.010
24.425,-0.009
24.430,-0.014
24.435,0.000
24.440,0.004
24.445,-0.010
24.450,-0.012
24.455,-0.010
24.460,-0.023
24.465,-0.017
24.470,0.005
24.475,-0.003
24.480,-0.019
24.485,-0.011
24.490,-0.010
24.495,-0.018
24.500,-0.007
24.505,-0.001
24.510,-0.014
24.515,-0.018
24.520,-0.008
24.525,-0.013
24.530,-0.022
24.535,-0.014
24.540,-0.009
24.545,-0.019
24.550,-0.019
24.555,-0.009
24.560,-0.014
24.565,-0.011
24.570,0.003
24.575,-0.012
24.580,-0.039
24.585,-0.030
24.590,-0.013
24.595,-0.016
24.600,-0.009
24.605,0.002
24.610,-0.011
24.615,-0.023
24.620,-0.022
24.625,-0.035
24.630,-0.051
24.635,-0.049
24.640,-0.044
24.645,-0.045
24.650,-0.040
