'Elapsed time','ECG'
16.585,0.157
16.590,0.158
16.595,0.301
16.600,0.267
16.605,0.137
16.610,0.249
16.615,0.320
16.620,0.174
16.625,0.200
16.630,0.322
16.635,0.196
16.640,0.117
16.645,0.253
16.650,0.212
16.655,0.073
16.660,0.188
16.665,0.258
16.670,0.093
16.675,0.103
16.680,0.225
16.685,0.106
16.690,0.036
16.695,0.164
16.700,0.118
16.705,0.000
16.710,0.114
16.715,0.161
16.720,0.002
16.725,0.015
16.730,0.107
16.735,-0.003
16.740,-0.021
16.745,0.121
16.750,0.068
16.755,-0.060
16.760,0.028
16.765,0.056
16.770,-0.097
16.775,-0.061
16.780,0.066
16.785,-0.048
16.790,-0.122
16.795,0.004
16.800,-0.049
16.805,-0.190
16.810,-0.075
16.815,-0.010
16.820,-0.162
16.825,-0.140
16.830,-0.023
16.835,-0.132
16.840,-0.183
16.845,-0.035
16.850,-0.059
16.855,-0.173
16.860,-0.058
16.865,0.014
16.870,-0.103
16.875,-0.039
16.880,0.114
16.885,0.030
16.890,-0.010
16.895,0.145
16.900,0.125
16.905,0.021
16.910,0.140
16.915,0.180
16.920,0.041
16.925,0.096
16.930,0.208
16.935,0.083
16.940,0.032
16.945,0.167
16.950,0.115
16.955,-0.015
16.960,0.103
16.965,0.161
16.970,0.002
16.975,0.047
16.980,0.178
16.985,0.041
16.990,-0.018
16.995,0.130
17.000,0.068
17.005,-0.064
17.010,0.064
17.015,0.117
17.020,-0.024
17.025,0.016
17.030,0.115
17.035,-0.022
17.040,-0.066
17.045,0.100
17.050,0.041
17.055,-0.123
17.060,-0.012
17.065,0.066
17.070,-0.065
17.075,-0.023
17.080,0.087
17.085,-0.050
17.090,-0.102
17.095,0.049
17.100,0.009
17.105,-0.104
17.110,0.014
17.115,0.049
17.120,-0.126
17.125,-0.116
17.130,-0.009
17.135,-0.125
17.140,-0.168
17.145,-0.017
17.150,-0.078
17.155,-0.236
17.160,-0.117
17.165,-0.029
17.170,-0.147
17.175,-0.076
17.180,0.067
17.185,-0.046
17.190,-0.077
17.195,0.103
17.200,0.081
17.205,-0.037
17.210,0.081
17.215,0.132
17.220,-0.012
17.225,0.030
17.230,0.141
17.235,0.025
17.240,-0.012
17.245,0.123
17.250,0.063
17.255,-0.056
17.260,0.069
17.265,0.114
17.270,-0.042
17.275,-0.003
17.280,0.114
17.285,-0.018
17.290,-0.076
17.295,0.081
17.300,0.044
17.305,-0.081
17.310,0.047
17.315,0.081
17.320,-0.099
17.325,-0.048
17.330,0.095
17.335,-0.069
17.340,-0.268
17.345,-0.334
17.350,-0.643
17.355,-1.084
17.360,-1.246
17.365,-1.195
17.370,-0.879
17.375,-0.257
17.380,0.146
17.385,0.161
17.390,0.230
17.395,0.385
17.400,0.296
17.405,0.159
17.410,0.280
17.415,0.332
17.420,0.193
17.425,0.238
17.430,0.326
17.435,0.180
17.440,0.145
17.445,0.295
17.450,0.232
17.455,0.110
17.460,0.221
17.465,0.246
17.470,0.079
17.475,0.118
17.480,0.242
17.485,0.096
17.490,0.034
17.495,0.195
17.500,0.138
17.505,0.014
17.510,0.139
17.515,0.164
17.520,-0.009
17.525,0.036
17.530,0.154
17.535,0.010
17.540,-0.036
17.545,0.123
17.550,0.054
17.555,-0.078
17.560,0.046
17.565,0.077
17.570,-0.090
17.575,-0.040
17.580,0.074
17.585,-0.074
17.590,-0.112
17.595,0.044
17.600,-0.034
17.605,-0.177
17.610,-0.064
17.615,-0.014
17.620,-0.162
17.625,-0.115
17.630,0.008
17.635,-0.130
17.640,-0.174
17.645,-0.014
17.650,-0.062
17.655,-0.173
17.660,-0.034
17.665,0.021
17.670,-0.124
17.675,-0.044
17.680,0.107
17.685,-0.016
17.690,-0.042
17.695,0.135
17.700,0.094
17.705,-0.005
17.710,0.144
17.715,0.185
17.720,0.020
17.725,0.073
17.730,0.186
17.735,0.049
17.740,0.021
17.745,0.178
17.750,0.114
17.755,0.001
17.760,0.131
17.765,0.152
17.770,-0.018
17.775,0.041
17.780,0.164
17.785,0.026
17.790,-0.011
17.795,0.141
17.800,0.060
17.805,-0.078
17.810,0.053
17.815,0.089
17.820,-0.074
17.825,-0.009
17.830,0.109
17.835,-0.037
17.840,-0.066
17.845,0.090
17.850,0.009
17.855,-0.111
17.860,0.030
17.865,0.055
17.870,-0.105
17.875,-0.027
17.880,0.090
17.885,-0.064
17.890,-0.097
17.895,0.076
17.900,0.024
17.905,-0.101
17.910,0.018
17.915,0.036
17.920,-0.153
17.925,-0.108
17.930,0.016
17.935,-0.116
17.940,-0.153
17.945,-0.011
17.950,-0.092
17.955,-0.230
17.960,-0.083
17.965,0.001
17.970,-0.136
17.975,-0.065
17.980,0.077
17.985,-0.062
17.990,-0.089
17.995,0.109
18.000,0.081
18.005,-0.024
18.010,0.113
18.015,0.150
18.020,-0.008
18.025,0.056
18.030,0.165
18.035,0.012
18.040,-0.016
18.045,0.151
18.050,0.085
18.055,-0.045
18.060,0.079
18.065,0.107
18.070,-0.066
18.075,0.001
18.080,0.133
18.085,-0.018
18.090,-0.051
18.095,0.103
18.100,0.017
18.105,-0.100
18.110,0.050
18.115,0.078
18.120,-0.085
18.125,0.001
18.130,0.101
18.135,-0.139
18.140,-0.331
18.145,-0.413
18.150,-0.791
18.155,-1.211
18.160,-1.214
18.165,-0.970
18.170,-0.578
18.175,-0.048
18.180,0.206
18.185,0.133
18.190,0.168
18.195,0.311
18.200,0.221
18.205,0.112
18.210,0.278
18.215,0.332
18.220,0.168
18.225,0.237
18.230,0.354
18.235,0.187
18.240,0.141
18.245,0.286
18.250,0.208
18.255,0.086
18.260,0.215
18.265,0.243
18.270,0.073
18.275,0.125
18.280,0.231
18.285,0.083
18.290,0.061
18.295,0.208
18.300,0.113
18.305,-0.005
18.310,0.132
18.315,0.156
18.320,-0.008
18.325,0.052
18.330,0.155
18.335,0.000
18.340,-0.029
18.345,0.120
18.350,0.035
18.355,-0.082
18.360,0.055
18.365,0.067
18.370,-0.108
18.375,-0.032
18.380,0.081
18.385,-0.092
18.390,-0.126
18.395,0.034
18.400,-0.061
18.405,-0.181
18.410,-0.032
18.415,-0.014
18.420,-0.182
18.425,-0.110
18.430,0.001
18.435,-0.151
18.440,-0.171
18.445,-0.015
18.450,-0.080
18.455,-0.168
18.460,-0.016
18.465,0.020
18.470,-0.123
18.475,-0.025
18.480,0.124
18.485,-0.002
18.490,-0.010
18.495,0.168
18.500,0.101
18.505,0.000
18.510,0.155
18.515,0.186
18.520,0.028
18.525,0.099
18.530,0.200
18.535,0.049
18.540,0.039
18.545,0.188
18.550,0.092
18.555,-0.022
18.560,0.124
18.565,0.147
18.570,-0.022
18.575,0.055
18.580,0.172
18.585,0.013
18.590,-0.014
18.595,0.139
18.600,0.049
18.605,-0.064
18.610,0.084
18.615,0.098
18.620,-0.070
18.625,0.009
18.630,0.116
18.635,-0.034
18.640,-0.053
18.645,0.092
18.650,0.015
18.655,-0.091
18.660,0.041
18.665,0.065
18.670,-0.094
18.675,-0.024
18.680,0.083
18.685,-0.066
18.690,-0.069
18.695,0.088
18.700,-0.012
18.705,-0.137
18.710,-0.019
18.715,-0.025
18.720,-0.192
18.725,-0.116
18.730,-0.007
18.735,-0.147
18.740,-0.163
18.745,-0.029
18.750,-0.116
18.755,-0.188
18.760,-0.013
18.765,0.016
18.770,-0.124
18.775,-0.042
18.780,0.060
18.785,-0.055
18.790,-0.021
18.795,0.167
18.800,0.092
18.805,-0.030
18.810,0.114
18.815,0.133
18.820,-0.037
18.825,0.044
18.830,0.151
18.835,-0.006
18.840,-0.023
18.845,0.129
18.850,0.039
18.855,-0.073
18.860,0.077
18.865,0.098
18.870,-0.061
18.875,0.015
18.880,0.112
18.885,-0.045
18.890,-0.066
18.895,0.084
18.900,0.001
18.905,-0.110
18.910,0.037
18.915,0.071
18.920,-0.096
18.925,-0.082
18.930,-0.119
18.935,-0.482
18.940,-0.762
18.945,-0.907
18.950,-1.198
18.955,-1.214
18.960,-0.586
18.965,-0.050
18.970,-0.014
18.975,0.127
18.980,0.292
18.985,0.147
18.990,0.133
18.995,0.289
19.000,0.221
19.005,0.158
19.010,0.310
19.015,0.298
19.020,0.141
19.025,0.216
19.030,0.294
19.035,0.141
19.040,0.126
19.045,0.266
19.050,0.186
19.055,0.097
19.060,0.227
19.065,0.209
19.070,0.046
19.075,0.127
19.080,0.204
19.085,0.040
19.090,0.033
19.095,0.180
19.100,0.100
19.105,0.016
19.110,0.143
19.115,0.127
19.120,-0.020
19.125,0.057
19.130,0.135
19.135,-0.015
19.140,-0.028
19.145,0.096
19.150,-0.003
19.155,-0.087
19.160,0.053
19.165,0.040
19.170,-0.110
19.175,-0.035
19.180,0.027
19.185,-0.121
19.190,-0.097
19.195,0.044
19.200,-0.075
19.205,-0.179
19.210,-0.039
19.215,-0.052
19.220,-0.202
19.225,-0.108
19.230,-0.027
19.235,-0.165
19.240,-0.140
19.245,0.004
19.250,-0.077
19.255,-0.134
19.260,0.042
19.265,0.055
19.270,-0.088
19.275,0.029
19.280,0.147
19.285,0.003
19.290,0.013
19.295,0.184
19.300,0.117
19.305,0.046
19.310,0.186
19.315,0.169
19.320,0.029
19.325,0.121
19.330,0.192
19.335,0.045
19.340,0.052
19.345,0.176
19.350,0.067
19.355,-0.009
19.360,0.140
19.365,0.117
19.370,-0.029
19.375,0.070
19.380,0.151
19.385,0.007
19.390,0.010
19.395,0.144
19.400,0.044
19.405,-0.052
19.410,0.081
19.415,0.073
19.420,-0.065
19.425,0.021
19.430,0.094
19.435,-0.041
19.440,-0.023
19.445,0.104
19.450,0.001
19.455,-0.074
19.460,0.060
19.465,0.031
19.470,-0.100
19.475,0.001
19.480,0.073
19.485,-0.073
19.490,-0.057
19.495,0.087
19.500,-0.025
19.505,-0.142
19.510,-0.035
19.515,-0.060
19.520,-0.195
19.525,-0.093
19.530,-0.006
19.535,-0.166
19.540,-0.190
19.545,-0.049
19.550,-0.092
19.555,-0.145
19.560,0.000
19.565,0.016
19.570,-0.104
19.575,-0.001
19.580,0.101
19.585,-0.009
19.590,0.020
19.595,0.156
19.600,0.053
19.605,-0.022
19.610,0.143
19.615,0.134
19.620,-0.021
19.625,0.052
19.630,0.116
19.635,-0.033
19.640,-0.024
19.645,0.132
19.650,0.035
19.655,-0.063
19.660,0.084
19.665,0.061
19.670,-0.078
19.675,0.041
19.680,0.105
19.685,-0.063
19.690,-0.059
19.695,0.064
19.700,-0.021
19.705,-0.068
19.710,0.080
19.715,0.039
19.720,-0.168
19.725,-0.216
19.730,-0.370
19.735,-0.805
19.740,-1.107
19.745,-1.175
19.750,-1.150
19.755,-0.731
19.760,-0.108
19.765,0.080
19.770,0.093
19.775,0.302
19.780,0.350
19.785,0.162
19.790,0.188
19.795,0.350
19.800,0.254
19.805,0.167
19.810,0.296
19.815,0.267
19.820,0.127
19.825,0.232
19.830,0.297
19.835,0.125
19.840,0.121
19.845,0.254
19.850,0.158
19.855,0.075
19.860,0.205
19.865,0.171
19.870,0.024
19.875,0.134
19.880,0.200
19.885,0.028
19.890,0.043
19.895,0.185
19.900,0.075
19.905,0.006
19.910,0.137
19.915,0.080
19.920,-0.058
19.925,0.065
19.930,0.128
19.935,-0.037
19.940,-0.026
19.945,0.100
19.950,-0.009
19.955,-0.090
19.960,0.042
19.965,0.017
19.970,-0.121
19.975,-0.023
19.980,0.042
19.985,-0.118
19.990,-0.099
19.995,0.026
20.000,-0.095
20.005,-0.160
20.010,-0.027
20.015,-0.071
20.020,-0.185
20.025,-0.063
20.030,0.004
20.035,-0.154
20.040,-0.133
20.045,0.025
20.050,-0.062
20.055,-0.114
20.060,0.057
20.065,0.052
20.070,-0.057
20.075,0.072
20.080,0.146
20.085,0.002
20.090,0.045
20.095,0.199
20.100,0.095
20.105,0.016
20.110,0.140
20.115,0.103
20.120,-0.010
20.125,0.110
20.130,0.177
20.135,0.037
20.140,0.058
20.145,0.178
20.150,0.068
20.155,-0.002
20.160,0.125
20.165,0.090
20.170,-0.030
20.175,0.073
20.180,0.123
20.185,-0.029
20.190,-0.008
20.195,0.110
20.200,-0.003
20.205,-0.066
20.210,0.075
20.215,0.033
20.220,-0.106
20.225,0.013
20.230,0.077
20.235,-0.090
20.240,-0.059
20.245,0.072
20.250,-0.045
20.255,-0.092
20.260,0.058
20.265,0.018
20.270,-0.103
20.275,0.006
20.280,0.055
20.285,-0.086
20.290,-0.047
20.295,0.047
20.300,-0.099
20.305,-0.162
20.310,-0.015
20.315,-0.059
20.320,-0.190
20.325,-0.075
20.330,-0.037
20.335,-0.203
20.340,-0.147
20.345,0.010
20.350,-0.091
20.355,-0.126
20.360,0.042
20.365,0.002
20.370,-0.102
20.375,0.069
20.380,0.152
20.385,0.001
20.390,0.036
20.395,0.163
20.400,0.044
20.405,-0.016
20.410,0.125
20.415,0.082
20.420,-0.042
20.425,0.070
20.430,0.118
20.435,-0.029
20.440,0.009
20.445,0.123
20.450,0.000
20.455,-0.047
20.460,0.098
20.465,0.047
20.470,-0.084
20.475,0.032
20.480,0.082
20.485,-0.080
20.490,-0.044
20.495,0.096
20.500,-0.002
20.505,-0.052
20.510,0.038
20.515,-0.142
20.520,-0.461
20.525,-0.610
20.530,-0.890
20.535,-1.311
20.540,-1.271
20.545,-0.735
20.550,-0.282
20.555,-0.015
20.560,0.243
20.565,0.286
20.570,0.176
20.575,0.266
20.580,0.304
20.585,0.150
20.590,0.216
20.595,0.361
20.600,0.213
20.605,0.140
20.610,0.316
20.615,0.276
20.620,0.129
20.625,0.243
20.630,0.284
20.635,0.112
20.640,0.148
20.645,0.269
20.650,0.123
20.655,0.054
20.660,0.220
20.665,0.172
20.670,0.021
20.675,0.140
20.680,0.188
20.685,0.018
20.690,0.050
20.695,0.170
20.700,0.039
20.705,-0.011
20.710,0.149
20.715,0.086
20.720,-0.065
20.725,0.058
20.730,0.096
20.735,-0.070
20.740,-0.014
20.745,0.111
20.750,-0.039
20.755,-0.112
20.760,0.050
20.765,0.004
20.770,-0.144
20.775,-0.024
20.780,0.012
20.785,-0.164
20.790,-0.114
20.795,0.019
20.800,-0.122
20.805,-0.186
20.810,-0.030
20.815,-0.075
20.820,-0.187
20.825,-0.050
20.830,-0.008
20.835,-0.156
20.840,-0.078
20.845,0.074
20.850,-0.037
20.855,-0.068
20.860,0.108
20.865,0.073
20.870,-0.036
20.875,0.122
20.880,0.186
20.885,0.030
20.890,0.086
20.895,0.220
20.900,0.079
20.905,0.019
20.910,0.188
20.915,0.137
20.920,-0.004
20.925,0.126
20.930,0.173
20.935,0.003
20.940,0.048
20.945,0.174
20.950,0.040
20.955,-0.014
20.960,0.140
20.965,0.081
20.970,-0.057
20.975,0.073
20.980,0.126
20.985,-0.035
20.990,0.011
20.995,0.128
21.000,-0.017
21.005,-0.065
21.010,0.103
21.015,0.044
21.020,-0.090
21.025,0.038
21.030,0.077
21.035,-0.091
21.040,-0.041
21.045,0.095
21.050,-0.049
21.055,-0.106
21.060,0.077
21.065,0.034
21.070,-0.106
21.075,0.009
21.080,0.029
21.085,-0.160
21.090,-0.127
21.095,-0.002
21.100,-0.136
21.105,-0.193
21.110,-0.026
21.115,-0.079
21.120,-0.219
21.125,-0.062
21.130,0.023
21.135,-0.134
21.140,-0.075
21.145,0.062
21.150,-0.071
21.155,-0.092
21.160,0.118
21.165,0.084
21.170,-0.049
21.175,0.096
21.180,0.166
21.185,-0.007
21.190,0.024
21.195,0.156
21.200,0.021
21.205,-0.037
21.210,0.124
21.215,0.063
21.220,-0.065
21.225,0.075
21.230,0.099
21.235,-0.072
21.240,0.002
21.245,0.127
21.250,-0.025
21.255,-0.070
21.260,0.093
21.265,0.023
21.270,-0.104
21.275,0.032
21.280,0.067
21.285,-0.089
21.290,-0.026
21.295,0.064
21.300,-0.190
21.305,-0.418
21.310,-0.499
21.315,-0.864
21.320,-1.260
21.325,-1.169
21.330,-0.784
21.335,-0.381
21.340,0.013
21.345,0.224
21.350,0.154
21.355,0.137
21.360,0.280
21.365,0.225
21.370,0.132
21.375,0.297
21.380,0.327
21.385,0.145
21.390,0.195
21.395,0.316
21.400,0.177
21.405,0.131
21.410,0.283
21.415,0.207
21.420,0.076
21.425,0.209
21.430,0.235
21.435,0.064
21.440,0.115
21.445,0.230
21.450,0.086
21.455,0.038
21.460,0.188
21.465,0.109
21.470,-0.021
21.475,0.115
21.480,0.159
21.485,0.006
21.490,0.047
21.495,0.148
21.500,-0.001
21.505,-0.044
21.510,0.119
21.515,0.047
21.520,-0.085
21.525,0.045
21.530,0.071
21.535,-0.098
21.540,-0.049
21.545,0.060
21.550,-0.084
21.555,-0.124
21.560,0.030
21.565,-0.045
21.570,-0.171
21.575,-0.041
21.580,-0.013
21.585,-0.182
21.590,-0.137
21.595,-0.016
21.600,-0.150
21.605,-0.185
21.610,-0.017
21.615,-0.078
21.620,-0.179
21.625,-0.025
21.630,0.023
21.635,-0.108
21.640,-0.023
21.645,0.122
21.650,0.000
21.655,-0.013
21.660,0.180
21.665,0.126
21.670,0.009
21.675,0.151
21.680,0.190
21.685,0.029
21.690,0.086
21.695,0.206
21.700,0.061
21.705,0.022
21.710,0.191
21.715,0.130
21.720,0.011
21.725,0.143
21.730,0.146
21.735,-0.036
21.740,0.045
21.745,0.181
21.750,0.030
21.755,-0.017
21.760,0.139
21.765,0.066
21.770,-0.045
21.775,0.099
21.780,0.112
21.785,-0.057
21.790,0.011
21.795,0.121
21.800,-0.036
21.805,-0.062
21.810,0.113
21.815,0.040
21.820,-0.089
21.825,0.038
21.830,0.073
21.835,-0.069
21.840,-0.013
21.845,0.087
21.850,-0.060
21.855,-0.088
21.860,0.074
21.865,0.002
21.870,-0.104
21.875,0.032
21.880,0.058
21.885,-0.106
21.890,-0.083
21.895,0.000
21.900,-0.141
21.905,-0.162
21.910,0.011
21.915,-0.069
21.920,-0.211
21.925,-0.094
21.930,-0.064
21.935,-0.170
21.940,-0.079
21.945,0.029
21.950,-0.077
21.955,-0.078
21.960,0.070
21.965,0.017
21.970,-0.044
21.975,0.114
21.980,0.129
21.985,-0.025
21.990,0.048
21.995,0.149
22.000,0.012
22.005,-0.003
22.010,0.129
22.015,0.051
22.020,-0.030
22.025,0.084
22.030,0.074
22.035,-0.051
22.040,0.016
22.045,0.105
22.050,-0.010
22.055,-0.034
22.060,0.084
22.065,0.007
22.070,-0.096
22.075,0.014
22.080,0.032
22.085,-0.078
22.090,0.012
22.095,0.107
22.100,-0.054
22.105,-0.155
22.110,-0.182
22.115,-0.495
22.120,-0.873
22.125,-1.030
22.130,-1.176
22.135,-1.140
22.140,-0.553
22.145,-0.004
22.150,0.046
22.155,0.146
22.160,0.348
22.165,0.258
22.170,0.144
22.175,0.268
22.180,0.301
22.185,0.176
22.190,0.230
22.195,0.316
22.200,0.186
22.205,0.155
22.210,0.268
22.215,0.181
22.220,0.105
22.225,0.238
22.230,0.227
22.235,0.085
22.240,0.151
22.245,0.223
22.250,0.083
22.255,0.070
22.260,0.195
22.265,0.106
22.270,0.012
22.275,0.126
22.280,0.122
22.285,-0.004
22.290,0.068
22.295,0.150
22.300,0.020
22.305,0.002
22.310,0.127
22.315,0.049
22.320,-0.047
22.325,0.049
22.330,0.034
22.335,-0.080
22.340,0.005
22.345,0.069
22.350,-0.078
22.355,-0.082
22.360,0.046
22.365,-0.060
22.370,-0.155
22.375,-0.020
22.380,-0.026
22.385,-0.165
22.390,-0.085
22.395,0.003
22.400,-0.141
22.405,-0.166
22.410,-0.033
22.415,-0.091
22.420,-0.162
22.425,-0.037
22.430,-0.020
22.435,-0.127
22.440,-0.039
22.445,0.066
22.450,-0.029
22.455,-0.007
22.460,0.129
22.465,0.055
22.470,0.003
22.475,0.150
22.480,0.152
22.485,0.026
22.490,0.100
22.495,0.178
22.500,0.045
22.505,0.037
22.510,0.169
22.515,0.098
22.520,0.028
22.525,0.141
22.530,0.119
22.535,-0.001
22.540,0.088
22.545,0.158
22.550,0.011
22.555,-0.004
22.560,0.110
22.565,0.023
22.570,-0.037
22.575,0.097
22.580,0.083
22.585,-0.051
22.590,0.026
22.595,0.105
22.600,-0.033
22.605,-0.045
22.610,0.063
22.615,-0.032
22.620,-0.079
22.625,0.066
22.630,0.038
22.635,-0.088
22.640,-0.010
22.645,0.046
22.650,-0.069
22.655,-0.051
22.660,0.063
22.665,-0.026
22.670,-0.090
22.675,0.020
22.680,-0.021
22.685,-0.151
22.690,-0.082
22.695,-0.016
22.700,-0.133
22.705,-0.129
22.710,-0.026
22.715,-0.151
22.720,-0.210
22.725,-0.017
22.730,-0.001
22.735,-0.122
22.740,-0.021
22.745,0.062
22.750,-0.061
22.755,-0.018
22.760,0.151
22.765,0.071
22.770,-0.010
22.775,0.115
22.780,0.112
22.785,0.005
22.790,0.081
22.795,0.132
22.800,-0.002
22.805,0.010
22.810,0.132
22.815,0.036
22.820,-0.024
22.825,0.092
22.830,0.051
22.835,-0.057
22.840,0.038
22.845,0.093
22.850,-0.042
22.855,-0.029
22.860,0.089
22.865,-0.009
22.870,-0.068
22.875,0.059
22.880,0.036
22.885,-0.063
22.890,0.020
22.895,-0.027
22.900,-0.351
22.905,-0.567
22.910,-0.751
22.915,-1.174
22.920,-1.386
22.925,-1.020
22.930,-0.461
22.935,-0.114
22.940,0.137
22.945,0.307
22.950,0.227
22.955,0.223
22.960,0.339
22.965,0.240
22.970,0.179
22.975,0.306
22.980,0.277
22.985,0.157
22.990,0.251
22.995,0.316
23.000,0.171
23.005,0.170
23.010,0.272
23.015,0.158
23.020,0.097
23.025,0.228
23.030,0.194
23.035,0.065
23.040,0.154
23.045,0.214
23.050,0.065
23.055,0.068
23.060,0.180
23.065,0.077
23.070,0.021
23.075,0.146
23.080,0.104
23.085,-0.025
23.090,0.066
23.095,0.124
23.100,-0.023
23.105,-0.010
23.110,0.104
23.115,-0.014
23.120,-0.083
23.125,0.049
23.130,0.025
23.135,-0.094
23.140,-0.014
23.145,0.032
23.150,-0.112
23.155,-0.095
23.160,0.016
23.165,-0.096
23.170,-0.157
23.175,-0.036
23.180,-0.085
23.185,-0.197
23.190,-0.073
23.195,-0.015
23.200,-0.156
23.205,-0.122
23.210,-0.006
23.215,-0.106
23.220,-0.135
23.225,0.026
23.230,0.014
23.235,-0.095
23.240,0.026
23.245,0.110
23.250,-0.014
23.255,0.037
23.260,0.184
23.265,0.081
23.270,0.024
23.275,0.176
23.280,0.146
23.285,0.010
23.290,0.118
23.295,0.181
23.300,0.026
23.305,0.055
23.310,0.187
23.315,0.064
23.320,-0.003
23.325,0.149
23.330,0.110
23.335,-0.030
23.340,0.077
23.345,0.135
23.350,-0.010
23.355,0.018
23.360,0.131
23.365,0.014
23.370,-0.048
23.375,0.090
23.380,0.047
23.385,-0.087
23.390,0.031
23.395,0.090
23.400,-0.064
23.405,-0.033
23.410,0.096
23.415,-0.013
23.420,-0.081
23.425,0.056
23.430,0.028
23.435,-0.097
23.440,0.010
23.445,0.061
23.450,-0.084
23.455,-0.045
23.460,0.047
23.465,-0.107
23.470,-0.166
23.475,-0.014
23.480,-0.054
23.485,-0.183
23.490,-0.077
23.495,-0.041
23.500,-0.191
23.505,-0.117
23.510,0.035
23.515,-0.075
23.520,-0.106
23.525,0.054
23.530,0.008
23.535,-0.085
23.540,0.081
23.545,0.150
23.550,0.000
23.555,0.040
23.560,0.160
23.565,0.039
23.570,-0.020
23.575,0.123
23.580,0.090
23.585,-0.025
23.590,0.086
23.595,0.124
23.600,-0.032
23.605,0.015
23.610,0.138
23.615,0.007
23.620,-0.054
23.625,0.091
23.630,0.051
23.635,-0.080
23.640,0.025
23.645,0.077
23.650,-0.075
23.655,-0.038
23.660,0.092
23.665,-0.015
23.670,-0.078
23.675,-0.005
23.680,-0.189
23.685,-0.520
23.690,-0.690
23.695,-0.949
23.700,-1.285
23.705,-1.131
23.710,-0.518
23.715,-0.125
23.720,0.019
23.725,0.225
23.730,0.238
23.735,0.118
23.740,0.217
23.745,0.274
23.750,0.165
23.755,0.229
23.760,0.341
23.765,0.213
23.770,0.152
23.775,0.289
23.780,0.236
23.785,0.107
23.790,0.222
23.795,0.263
23.800,0.102
23.805,0.136
23.810,0.247
23.815,0.115
23.820,0.056
23.825,0.188
23.830,0.137
23.835,0.018
23.840,0.128
23.845,0.169
23.850,0.015
23.855,0.045
23.860,0.156
23.865,0.028
23.870,-0.025
23.875,0.120
23.880,0.066
23.885,-0.051
23.890,0.067
23.895,0.086
23.900,-0.079
23.905,-0.034
23.910,0.074
23.915,-0.059
23.920,-0.106
23.925,0.042
23.930,-0.012
23.935,-0.149
23.940,-0.046
23.945,-0.012
23.950,-0.161
23.955,-0.118
23.960,-0.012
23.965,-0.144
23.970,-0.183
23.975,-0.032
23.980,-0.081
23.985,-0.183
23.990,-0.062
23.995,-0.028
24.000,-0.153
24.005,-0.074
24.010,0.058
24.015,-0.048
24.020,-0.047
24.025,0.129
24.030,0.077
24.035,-0.014
24.040,0.133
24.045,0.172
24.050,0.034
24.055,0.082
24.060,0.194
24.065,0.094
24.070,0.050
24.075,0.181
24.080,0.137
24.085,0.019
24.090,0.125
24.095,0.150
24.100,0.001
24.105,0.054
24.110,0.160
24.115,0.034
24.120,0.011
24.125,0.155
24.130,0.078
24.135,-0.037
24.140,0.084
24.145,0.109
24.150,-0.031
24.155,0.029
24.160,0.131
24.165,-0.007
24.170,-0.057
24.175,0.085
24.180,0.040
24.185,-0.070
24.190,0.045
24.195,0.068
24.200,-0.081
24.205,-0.019
24.210,0.079
24.215,-0.052
24.220,-0.078
24.225,0.069
24.230,0.011
24.235,-0.100
24.240,0.024
24.245,0.045
24.250,-0.122
24.255,-0.083
24.260,0.003
24.265,-0.138
24.270,-0.172
24.275,-0.031
24.280,-0.102
24.285,-0.213
24.290,-0.085
24.295,-0.066
24.300,-0.173
24.305,-0.057
24.310,0.045
24.315,-0.088
24.320,-0.103
24.325,0.053
24.330,0.025
24.335,-0.045
24.340,0.107
24.345,0.137
24.350,-0.015
24.355,0.053
24.360,0.154
24.365,0.019
24.370,-0.008
24.375,0.127
24.380,0.059
24.385,-0.036
24.390,0.105
24.395,0.126
24.400,-0.048
24.405,-0.002
24.410,0.119
24.415,-0.010
24.420,-0.047
24.425,0.105
24.430,0.035
24.435,-0.088
24.440,0.036
24.445,0.063
24.450,-0.085
24.455,-0.027
24.460,0.089
24.465,-0.018
24.470,-0.097
24.475,-0.108
24.480,-0.376
24.485,-0.732
24.490,-0.896
24.495,-1.114
24.500,-1.229
24.505,-0.724
24.510,-0.100
24.515,0.007
24.520,0.066
24.525,0.279
24.530,0.230
24.535,0.132
24.540,0.272
24.545,0.301
24.550,0.165
24.555,0.237
24.560,0.345
24.565,0.205
24.570,0.165
24.575,0.290
24.580,0.206
24.585,0.098
24.590,0.222
24.595,0.241
24.600,0.091
24.605,0.142
24.610,0.242
24.615,0.113
24.620,0.078
24.625,0.204
24.630,0.120
24.635,0.006
24.640,0.127
24.645,0.139
24.650,0.002
24.655,0.083
24.660,0.176
24.665,0.012
24.670,-0.017
24.675,0.136
24.680,0.047
24.685,-0.072
24.690,0.052
24.695,0.058
24.700,-0.081
24.705,-0.014
24.710,0.071
24.715,-0.064
24.720,-0.084
24.725,0.055
24.730,-0.030
24.735,-0.161
24.740,-0.050
24.745,-0.034
24.750,-0.174
24.755,-0.111
24.760,-0.027
24.765,-0.157
24.770,-0.172
24.775,-0.033
24.780,-0.106
24.785,-0.199
24.790,-0.043
24.795,-0.005
24.800,-0.140
24.805,-0.052
24.810,0.070
24.815,-0.039
24.820,-0.034
24.825,0.127
24.830,0.086
24.835,0.011
24.840,0.143
24.845,0.166
24.850,0.031
24.855,0.104
24.860,0.199
24.865,0.063
24.870,0.058
24.875,0.193
24.880,0.101
24.885,0.002
