'Elapsed time','ECG'
16.375,-0.100
16.380,-0.098
16.385,-0.025
16.390,-0.046
16.395,-0.076
16.400,-0.003
16.405,0.002
16.410,-0.064
16.415,-0.022
16.420,0.030
16.425,-0.016
16.430,-0.003
16.435,0.044
16.440,-0.004
16.445,-0.029
16.450,0.030
16.455,0.043
16.460,-0.009
16.465,0.012
16.470,0.067
16.475,0.008
16.480,-0.006
16.485,0.065
16.490,0.036
16.495,0.007
16.500,0.036
16.505,0.011
16.510,-0.039
16.515,-0.013
16.520,0.033
16.525,0.030
16.530,0.072
16.535,0.129
16.540,0.086
16.545,0.053
16.550,0.109
16.555,0.119
16.560,0.075
16.565,0.112
16.570,0.180
16.575,0.159
16.580,0.143
16.585,0.189
16.590,0.162
16.595,0.096
16.600,0.112
16.605,0.103
16.610,0.031
16.615,0.042
16.620,0.073
16.625,0.000
16.630,-0.045
16.635,-0.005
16.640,-0.016
16.645,-0.059
16.650,-0.034
16.655,-0.021
16.660,-0.070
16.665,-0.054
16.670,0.002
16.675,-0.037
16.680,-0.059
16.685,-0.001
16.690,-0.005
16.695,-0.039
16.700,0.002
16.705,0.021
16.710,-0.005
16.715,0.026
16.720,0.052
16.725,0.007
16.730,0.004
16.735,0.057
16.740,0.037
16.745,0.004
16.750,0.054
16.755,0.058
16.760,-0.022
16.765,-0.008
16.770,0.102
16.775,0.205
16.780,0.434
16.785,0.842
16.790,1.298
16.795,1.721
16.800,1.874
16.805,1.602
16.810,1.007
16.815,0.261
16.820,-0.316
16.825,-0.590
16.830,-0.703
16.835,-0.718
16.840,-0.700
16.845,-0.630
16.850,-0.470
16.855,-0.358
16.860,-0.337
16.865,-0.303
16.870,-0.269
16.875,-0.307
16.880,-0.301
16.885,-0.225
16.890,-0.226
16.895,-0.248
16.900,-0.195
16.905,-0.179
16.910,-0.209
16.915,-0.162
16.920,-0.093
16.925,-0.122
16.930,-0.130
16.935,-0.054
16.940,-0.052
16.945,-0.091
16.950,-0.044
16.955,-0.015
16.960,-0.050
16.965,-0.022
16.970,0.022
16.975,-0.013
16.980,-0.010
16.985,0.053
16.990,0.046
16.995,0.024
17.000,0.078
17.005,0.106
17.010,0.080
17.015,0.123
17.020,0.190
17.025,0.186
17.030,0.206
17.035,0.265
17.040,0.248
17.045,0.216
17.050,0.263
17.055,0.280
17.060,0.225
17.065,0.230
17.070,0.260
17.075,0.209
17.080,0.175
17.085,0.163
17.090,0.066
17.095,-0.018
17.100,-0.011
17.105,-0.043
17.110,-0.141
17.115,-0.169
17.120,-0.169
17.125,-0.244
17.130,-0.293
17.135,-0.272
17.140,-0.304
17.145,-0.353
17.150,-0.310
17.155,-0.287
17.160,-0.328
17.165,-0.300
17.170,-0.246
17.175,-0.272
17.180,-0.270
17.185,-0.204
17.190,-0.212
17.195,-0.240
17.200,-0.178
17.205,-0.141
17.210,-0.181
17.215,-0.168
17.220,-0.125
17.225,-0.150
17.230,-0.154
17.235,-0.103
17.240,-0.102
17.245,-0.126
17.250,-0.090
17.255,-0.063
17.260,-0.083
17.265,-0.064
17.270,-0.028
17.275,-0.060
17.280,-0.079
17.285,-0.026
17.290,-0.032
17.295,-0.065
17.300,-0.013
17.305,0.010
17.310,-0.034
17.315,-0.021
17.320,0.019
17.325,-0.012
17.330,-0.024
17.335,0.026
17.340,0.015
17.345,-0.018
17.350,0.026
17.355,0.046
17.360,0.008
17.365,0.027
17.370,0.059
17.375,0.013
17.380,-0.001
17.385,0.052
17.390,0.045
17.395,0.028
17.400,0.087
17.405,0.107
17.410,0.073
17.415,0.080
17.420,0.086
17.425,0.033
17.430,0.023
17.435,0.068
17.440,0.051
17.445,0.029
17.450,0.072
17.455,0.070
17.460,0.023
17.465,0.053
17.470,0.105
17.475,0.098
17.480,0.112
17.485,0.154
17.490,0.147
17.495,0.152
17.500,0.232
17.505,0.255
17.510,0.215
17.515,0.261
17.520,0.315
17.525,0.251
17.530,0.192
17.535,0.187
17.540,0.111
17.545,0.046
17.550,0.070
17.555,0.059
17.560,-0.003
17.565,-0.011
17.570,0.004
17.575,-0.054
17.580,-0.098
17.585,-0.065
17.590,-0.083
17.595,-0.125
17.600,-0.086
17.605,-0.059
17.610,-0.099
17.615,-0.094
17.620,-0.053
17.625,-0.093
17.630,-0.115
17.635,-0.055
17.640,-0.054
17.645,-0.084
17.650,-0.034
17.655,-0.008
17.660,-0.056
17.665,-0.042
17.670,0.015
17.675,-0.013
17.680,-0.034
17.685,0.023
17.690,0.021
17.695,-0.026
17.700,-0.015
17.705,-0.031
17.710,-0.065
17.715,0.022
17.720,0.204
17.725,0.423
17.730,0.782
17.735,1.333
17.740,1.802
17.745,1.865
17.750,1.602
17.755,1.049
17.760,0.212
17.765,-0.376
17.770,-0.553
17.775,-0.705
17.780,-0.780
17.785,-0.691
17.790,-0.611
17.795,-0.548
17.800,-0.446
17.805,-0.373
17.810,-0.375
17.815,-0.348
17.820,-0.288
17.825,-0.304
17.830,-0.312
17.835,-0.246
17.840,-0.241
17.845,-0.268
17.850,-0.210
17.855,-0.177
17.860,-0.209
17.865,-0.185
17.870,-0.128
17.875,-0.143
17.880,-0.147
17.885,-0.090
17.890,-0.096
17.895,-0.125
17.900,-0.076
17.905,-0.044
17.910,-0.079
17.915,-0.063
17.920,-0.006
17.925,-0.012
17.930,-0.008
17.935,0.059
17.940,0.066
17.945,0.045
17.950,0.105
17.955,0.137
17.960,0.106
17.965,0.141
17.970,0.198
17.975,0.168
17.980,0.159
17.985,0.219
17.990,0.219
17.995,0.182
18.000,0.215
18.005,0.237
18.010,0.186
18.015,0.187
18.020,0.233
18.025,0.196
18.030,0.146
18.035,0.147
18.040,0.091
18.045,0.009
18.050,-0.002
18.055,-0.033
18.060,-0.126
18.065,-0.184
18.070,-0.211
18.075,-0.277
18.080,-0.318
18.085,-0.289
18.090,-0.300
18.095,-0.340
18.100,-0.310
18.105,-0.284
18.110,-0.315
18.115,-0.294
18.120,-0.237
18.125,-0.256
18.130,-0.253
18.135,-0.180
18.140,-0.182
18.145,-0.227
18.150,-0.194
18.155,-0.152
18.160,-0.173
18.165,-0.162
18.170,-0.102
18.175,-0.115
18.180,-0.137
18.185,-0.092
18.190,-0.097
18.195,-0.128
18.200,-0.083
18.205,-0.057
18.210,-0.096
18.215,-0.088
18.220,-0.039
18.225,-0.058
18.230,-0.068
18.235,-0.013
18.240,-0.012
18.245,-0.046
18.250,0.008
18.255,0.061
18.260,0.003
18.265,-0.031
18.270,0.005
18.275,-0.016
18.280,-0.036
18.285,0.022
18.290,0.023
18.295,-0.023
18.300,0.014
18.305,0.041
18.310,0.000
18.315,0.008
18.320,0.045
18.325,0.020
18.330,0.013
18.335,0.058
18.340,0.045
18.345,0.014
18.350,0.056
18.355,0.076
18.360,0.032
18.365,0.031
18.370,0.064
18.375,0.046
18.380,0.038
18.385,0.083
18.390,0.074
18.395,0.028
18.400,0.054
18.405,0.082
18.410,0.044
18.415,0.044
18.420,0.088
18.425,0.070
18.430,0.056
18.435,0.097
18.440,0.085
18.445,0.068
18.450,0.118
18.455,0.098
18.460,0.039
18.465,0.095
18.470,0.142
18.475,0.071
18.480,0.042
18.485,0.082
18.490,0.095
18.495,0.105
18.500,0.144
18.505,0.142
18.510,0.081
18.515,0.096
18.520,0.154
18.525,0.124
18.530,0.098
18.535,0.145
18.540,0.151
18.545,0.131
18.550,0.189
18.555,0.201
18.560,0.120
18.565,0.106
18.570,0.145
18.575,0.119
18.580,0.090
18.585,0.108
18.590,0.085
18.595,0.037
18.600,0.036
18.605,0.006
18.610,-0.071
18.615,-0.071
18.620,-0.044
18.625,-0.096
18.630,-0.117
18.635,-0.064
18.640,-0.062
18.645,-0.079
18.650,-0.030
18.655,-0.015
18.660,-0.067
18.665,-0.060
18.670,-0.022
18.675,-0.062
18.680,-0.081
18.685,-0.021
18.690,-0.014
18.695,-0.037
18.700,-0.005
18.705,0.010
18.710,-0.019
18.715,-0.006
18.720,0.023
18.725,-0.012
18.730,-0.024
18.735,0.010
18.740,-0.009
18.745,-0.008
18.750,0.137
18.755,0.373
18.760,0.655
18.765,1.109
18.770,1.636
18.775,1.834
18.780,1.657
18.785,1.238
18.790,0.478
18.795,-0.281
18.800,-0.581
18.805,-0.675
18.810,-0.806
18.815,-0.790
18.820,-0.649
18.825,-0.569
18.830,-0.506
18.835,-0.408
18.840,-0.388
18.845,-0.400
18.850,-0.314
18.855,-0.254
18.860,-0.283
18.865,-0.276
18.870,-0.251
18.875,-0.262
18.880,-0.262
18.885,-0.217
18.890,-0.195
18.895,-0.217
18.900,-0.193
18.905,-0.167
18.910,-0.184
18.915,-0.151
18.920,-0.106
18.925,-0.131
18.930,-0.129
18.935,-0.071
18.940,-0.074
18.945,-0.107
18.950,-0.059
18.955,-0.026
18.960,-0.061
18.965,-0.031
18.970,0.033
18.975,0.026
18.980,0.034
18.985,0.097
18.990,0.124
18.995,0.128
19.000,0.181
19.005,0.215
19.010,0.193
19.015,0.214
19.020,0.247
19.025,0.210
19.030,0.206
19.035,0.252
19.040,0.224
19.045,0.174
19.050,0.186
19.055,0.177
19.060,0.122
19.065,0.104
19.070,0.083
19.075,-0.008
19.080,-0.070
19.085,-0.061
19.090,-0.118
19.095,-0.193
19.100,-0.180
19.105,-0.190
19.110,-0.259
19.115,-0.268
19.120,-0.242
19.125,-0.278
19.130,-0.291
19.135,-0.247
19.140,-0.260
19.145,-0.290
19.150,-0.245
19.155,-0.222
19.160,-0.256
19.165,-0.228
19.170,-0.178
19.175,-0.203
19.180,-0.205
19.185,-0.150
19.190,-0.153
19.195,-0.178
19.200,-0.134
19.205,-0.113
19.210,-0.147
19.215,-0.128
19.220,-0.086
19.225,-0.105
19.230,-0.106
19.235,-0.054
19.240,-0.058
19.245,-0.085
19.250,-0.045
19.255,-0.029
19.260,-0.068
19.265,-0.053
19.270,-0.013
19.275,-0.035
19.280,-0.051
19.285,-0.017
19.290,-0.012
19.295,-0.032
19.300,0.001
19.305,0.028
19.310,-0.007
19.315,-0.002
19.320,0.035
19.325,0.009
19.330,-0.003
19.335,0.037
19.340,0.032
19.345,0.001
19.350,0.031
19.355,0.043
19.360,0.005
19.365,0.028
19.370,0.081
19.375,0.064
19.380,0.048
19.385,0.089
19.390,0.084
19.395,0.046
19.400,0.084
19.405,0.114
19.410,0.073
19.415,0.080
19.420,0.114
19.425,0.067
19.430,0.040
19.435,0.085
19.440,0.075
19.445,0.042
19.450,0.074
19.455,0.078
19.460,0.029
19.465,0.041
19.470,0.073
19.475,0.040
19.480,0.046
19.485,0.107
19.490,0.093
19.495,0.063
19.500,0.112
19.505,0.129
19.510,0.076
19.515,0.079
19.520,0.115
19.525,0.078
19.530,0.067
19.535,0.135
19.540,0.151
19.545,0.101
19.550,0.088
19.555,0.086
19.560,0.042
19.565,0.050
19.570,0.079
19.575,0.036
19.580,0.023
19.585,0.068
19.590,0.048
19.595,0.020
19.600,0.059
19.605,0.062
19.610,0.011
19.615,0.025
19.620,0.075
19.625,0.057
19.630,0.063
19.635,0.126
19.640,0.113
19.645,0.081
19.650,0.128
19.655,0.143
19.660,0.116
19.665,0.148
19.670,0.152
19.675,0.079
19.680,0.059
19.685,0.097
19.690,0.067
19.695,0.012
19.700,0.020
19.705,0.013
19.710,-0.036
19.715,-0.036
19.720,-0.018
19.725,-0.061
19.730,-0.091
19.735,-0.069
19.740,-0.087
19.745,-0.117
19.750,-0.075
19.755,-0.058
19.760,-0.106
19.765,-0.096
19.770,-0.059
19.775,-0.088
19.780,-0.094
19.785,-0.050
19.790,-0.065
19.795,-0.087
19.800,-0.043
19.805,-0.029
19.810,-0.063
19.815,-0.045
19.820,-0.013
19.825,-0.050
19.830,-0.059
19.835,-0.012
19.840,-0.030
19.845,-0.068
19.850,-0.039
19.855,0.004
19.860,0.062
19.865,0.261
19.870,0.594
19.875,0.973
19.880,1.460
19.885,1.820
19.890,1.738
19.895,1.360
19.900,0.747
19.905,-0.014
19.910,-0.526
19.915,-0.675
19.920,-0.715
19.925,-0.755
19.930,-0.684
19.935,-0.542
19.940,-0.473
19.945,-0.429
19.950,-0.354
19.955,-0.333
19.960,-0.360
19.965,-0.331
19.970,-0.282
19.975,-0.291
19.980,-0.284
19.985,-0.247
19.990,-0.260
19.995,-0.259
20.000,-0.206
20.005,-0.195
20.010,-0.222
20.015,-0.182
20.020,-0.130
20.025,-0.154
20.030,-0.148
20.035,-0.097
20.040,-0.108
20.045,-0.117
20.050,-0.067
20.055,-0.050
20.060,-0.072
20.065,-0.043
20.070,-0.001
20.075,-0.021
20.080,-0.013
20.085,0.050
20.090,0.061
20.095,0.057
20.100,0.127
20.105,0.171
20.110,0.144
20.115,0.184
20.120,0.253
20.125,0.237
20.130,0.235
20.135,0.277
20.140,0.254
20.145,0.222
20.150,0.258
20.155,0.246
20.160,0.169
20.165,0.171
20.170,0.197
20.175,0.137
20.180,0.096
20.185,0.093
20.190,0.005
20.195,-0.097
20.200,-0.108
20.205,-0.129
20.210,-0.194
20.215,-0.200
20.220,-0.201
20.225,-0.272
20.230,-0.303
20.235,-0.285
20.240,-0.327
20.245,-0.361
20.250,-0.319
20.255,-0.304
20.260,-0.299
20.265,-0.241
20.270,-0.233
20.275,-0.263
20.280,-0.245
20.285,-0.222
20.290,-0.222
20.295,-0.201
20.300,-0.143
20.305,-0.132
20.310,-0.161
20.315,-0.127
20.320,-0.078
20.325,-0.087
20.330,-0.069
20.335,-0.028
20.340,-0.059
20.345,-0.072
20.350,-0.015
20.355,-0.002
20.360,-0.031
20.365,-0.004
20.370,0.024
20.375,-0.004
20.380,0.008
20.385,0.042
20.390,0.010
20.395,-0.008
20.400,0.036
20.405,0.037
20.410,0.001
20.415,0.022
20.420,0.042
20.425,0.004
20.430,0.005
20.435,0.040
20.440,0.024
20.445,0.012
20.450,0.046
20.455,0.037
20.460,0.004
20.465,0.039
20.470,0.061
20.475,0.005
20.480,-0.013
20.485,0.011
20.490,-0.022
20.495,-0.050
20.500,-0.017
20.505,-0.006
20.510,-0.033
20.515,-0.014
20.520,-0.007
20.525,-0.061
20.530,-0.046
20.535,0.006
20.540,-0.023
20.545,-0.056
20.550,-0.015
20.555,0.017
20.560,-0.004
20.565,0.031
20.570,0.067
20.575,0.026
20.580,0.040
20.585,0.091
20.590,0.059
20.595,0.029
20.600,0.075
20.605,0.089
20.610,0.047
20.615,0.070
20.620,0.098
20.625,0.063
20.630,0.070
20.635,0.110
20.640,0.087
20.645,0.058
20.650,0.087
20.655,0.075
20.660,0.025
20.665,0.054
20.670,0.080
20.675,0.034
20.680,0.036
20.685,0.073
20.690,0.045
20.695,0.022
20.700,0.061
20.705,0.071
20.710,0.048
20.715,0.092
20.720,0.116
20.725,0.070
20.730,0.089
20.735,0.135
20.740,0.115
20.745,0.102
20.750,0.141
20.755,0.145
20.760,0.114
20.765,0.151
20.770,0.183
20.775,0.131
20.780,0.100
20.785,0.106
20.790,0.082
20.795,0.055
20.800,0.063
20.805,0.053
20.810,0.013
20.815,0.015
20.820,0.021
20.825,-0.031
20.830,-0.033
20.835,0.001
20.840,-0.038
20.845,-0.063
20.850,-0.030
20.855,-0.040
20.860,-0.076
20.865,-0.052
20.870,-0.027
20.875,-0.053
20.880,-0.053
20.885,-0.018
20.890,-0.039
20.895,-0.077
20.900,-0.055
20.905,-0.038
20.910,-0.057
20.915,-0.038
20.920,-0.016
20.925,-0.047
20.930,-0.037
20.935,-0.009
20.940,-0.047
20.945,-0.057
20.950,-0.035
20.955,-0.056
20.960,-0.045
20.965,0.116
20.970,0.375
20.975,0.655
20.980,1.088
20.985,1.636
20.990,1.880
20.995,1.713
21.000,1.316
21.005,0.595
21.010,-0.192
21.015,-0.537
21.020,-0.617
21.025,-0.728
21.030,-0.743
21.035,-0.623
21.040,-0.527
21.045,-0.472
21.050,-0.381
21.055,-0.336
21.060,-0.357
21.065,-0.330
21.070,-0.294
21.075,-0.300
21.080,-0.285
21.085,-0.250
21.090,-0.250
21.095,-0.250
21.100,-0.202
21.105,-0.182
21.110,-0.205
21.115,-0.167
21.120,-0.130
21.125,-0.159
21.130,-0.133
21.135,-0.063
21.140,-0.089
21.145,-0.131
21.150,-0.096
21.155,-0.082
21.160,-0.090
21.165,-0.031
21.170,0.017
21.175,-0.006
21.180,0.000
21.185,0.034
21.190,0.003
21.195,-0.016
21.200,0.052
21.205,0.099
21.210,0.092
21.215,0.127
21.220,0.155
21.225,0.145
21.230,0.186
21.235,0.251
21.240,0.237
21.245,0.204
21.250,0.243
21.255,0.247
21.260,0.187
21.265,0.188
21.270,0.195
21.275,0.136
21.280,0.105
21.285,0.109
21.290,0.051
21.295,-0.028
21.300,-0.049
21.305,-0.093
21.310,-0.165
21.315,-0.184
21.320,-0.203
21.325,-0.255
21.330,-0.265
21.335,-0.248
21.340,-0.283
21.345,-0.309
21.350,-0.267
21.355,-0.261
21.360,-0.289
21.365,-0.243
21.370,-0.214
21.375,-0.247
21.380,-0.230
21.385,-0.186
21.390,-0.210
21.395,-0.221
21.400,-0.170
21.405,-0.167
21.410,-0.199
21.415,-0.155
21.420,-0.106
21.425,-0.129
21.430,-0.133
21.435,-0.103
21.440,-0.118
21.445,-0.129
21.450,-0.083
21.455,-0.067
21.460,-0.095
21.465,-0.079
21.470,-0.049
21.475,-0.070
21.480,-0.054
21.485,-0.002
21.490,-0.022
21.495,-0.047
21.500,-0.014
21.505,-0.019
21.510,-0.061
21.515,-0.026
21.520,0.011
21.525,-0.023
21.530,-0.012
21.535,0.041
21.540,0.017
21.545,-0.015
21.550,0.034
21.555,0.041
21.560,0.000
21.565,0.027
21.570,0.044
21.575,0.020
21.580,0.042
21.585,0.084
21.590,0.063
21.595,0.031
21.600,0.054
21.605,0.056
21.610,0.024
21.615,0.053
21.620,0.082
21.625,0.038
21.630,0.021
21.635,0.048
21.640,0.025
21.645,0.019
21.650,0.077
21.655,0.073
21.660,0.027
21.665,0.059
21.670,0.099
21.675,0.073
21.680,0.064
21.685,0.095
21.690,0.068
21.695,0.038
21.700,0.085
21.705,0.092
21.710,0.041
21.715,0.062
21.720,0.099
21.725,0.065
21.730,0.064
21.735,0.099
21.740,0.081
21.745,0.069
21.750,0.101
21.755,0.083
21.760,0.030
21.765,0.046
21.770,0.074
21.775,0.032
21.780,0.031
21.785,0.073
21.790,0.045
21.795,0.020
21.800,0.067
21.805,0.078
21.810,0.030
21.815,0.044
21.820,0.080
21.825,0.056
21.830,0.065
21.835,0.121
21.840,0.123
21.845,0.115
21.850,0.139
21.855,0.126
21.860,0.106
21.865,0.149
21.870,0.206
21.875,0.193
21.880,0.147
21.885,0.127
21.890,0.089
21.895,0.065
21.900,0.097
21.905,0.072
21.910,0.008
21.915,0.011
21.920,0.019
21.925,-0.033
21.930,-0.062
21.935,-0.037
21.940,-0.062
21.945,-0.097
21.950,-0.062
21.955,-0.058
21.960,-0.094
21.965,-0.078
21.970,-0.065
21.975,-0.105
21.980,-0.123
21.985,-0.092
21.990,-0.090
21.995,-0.111
22.000,-0.081
22.005,-0.067
22.010,-0.092
22.015,-0.075
22.020,-0.047
22.025,-0.068
22.030,-0.068
22.035,-0.027
22.040,-0.026
22.045,-0.028
22.050,-0.004
22.055,-0.023
22.060,-0.032
22.065,0.058
22.070,0.205
22.075,0.410
22.080,0.774
22.085,1.302
22.090,1.733
22.095,1.775
22.100,1.482
22.105,0.891
22.110,0.083
22.115,-0.458
22.120,-0.632
22.125,-0.749
22.130,-0.786
22.135,-0.701
22.140,-0.610
22.145,-0.528
22.150,-0.423
22.155,-0.364
22.160,-0.376
22.165,-0.342
22.170,-0.290
22.175,-0.307
22.180,-0.303
22.185,-0.245
22.190,-0.238
22.195,-0.249
22.200,-0.187
22.205,-0.139
22.210,-0.157
22.215,-0.133
22.220,-0.099
22.225,-0.131
22.230,-0.116
22.235,-0.061
22.240,-0.098
22.245,-0.129
22.250,-0.067
22.255,-0.030
22.260,-0.035
22.265,0.013
22.270,0.063
22.275,0.029
22.280,0.023
22.285,0.080
22.290,0.073
22.295,0.043
22.300,0.077
22.305,0.106
22.310,0.103
22.315,0.150
22.320,0.207
22.325,0.200
22.330,0.210
22.335,0.255
22.340,0.249
22.345,0.232
22.350,0.269
22.355,0.272
22.360,0.221
22.365,0.227
22.370,0.257
22.375,0.209
22.380,0.162
22.385,0.162
22.390,0.116
22.395,0.060
22.400,0.041
22.405,-0.030
22.410,-0.132
22.415,-0.157
22.420,-0.169
22.425,-0.236
22.430,-0.258
22.435,-0.239
22.440,-0.279
22.445,-0.308
22.450,-0.275
22.455,-0.287
22.460,-0.321
22.465,-0.284
22.470,-0.248
22.475,-0.269
22.480,-0.262
22.485,-0.216
22.490,-0.235
22.495,-0.256
22.500,-0.197
22.505,-0.166
22.510,-0.174
22.515,-0.134
22.520,-0.116
22.525,-0.143
22.530,-0.122
22.535,-0.100
22.540,-0.126
22.545,-0.124
22.550,-0.077
22.555,-0.060
22.560,-0.068
22.565,-0.031
22.570,-0.027
22.575,-0.081
22.580,-0.073
22.585,-0.042
22.590,-0.075
22.595,-0.072
22.600,-0.013
22.605,-0.002
22.610,-0.017
22.615,0.011
22.620,0.029
22.625,-0.013
22.630,-0.029
22.635,-0.002
22.640,-0.022
22.645,-0.036
22.650,0.005
22.655,-0.020
22.660,-0.081
22.665,-0.051
22.670,-0.020
22.675,-0.035
22.680,0.008
22.685,0.066
22.690,0.042
22.695,0.021
22.700,0.040
22.705,0.026
22.710,-0.003
22.715,0.018
22.720,0.045
22.725,0.019
22.730,0.024
22.735,0.056
22.740,0.031
22.745,0.024
22.750,0.068
22.755,0.064
22.760,0.034
22.765,0.059
22.770,0.071
22.775,0.028
22.780,0.050
22.785,0.104
22.790,0.074
22.795,0.061
22.800,0.107
22.805,0.091
22.810,0.044
22.815,0.071
22.820,0.093
22.825,0.043
22.830,0.038
22.835,0.089
22.840,0.083
22.845,0.068
22.850,0.112
22.855,0.093
22.860,0.032
22.865,0.060
22.870,0.077
22.875,0.033
22.880,0.045
22.885,0.084
22.890,0.063
22.895,0.061
22.900,0.127
22.905,0.154
22.910,0.141
22.915,0.161
22.920,0.147
22.925,0.082
22.930,0.084
22.935,0.139
22.940,0.136
22.945,0.104
22.950,0.114
22.955,0.100
22.960,0.043
22.965,0.055
22.970,0.075
22.975,0.024
22.980,0.008
22.985,0.020
22.990,-0.021
22.995,-0.048
23.000,-0.014
23.005,-0.033
23.010,-0.089
23.015,-0.065
23.020,-0.044
23.025,-0.081
23.030,-0.053
23.035,-0.011
23.040,-0.065
23.045,-0.084
23.050,-0.017
23.055,-0.012
23.060,-0.054
23.065,-0.026
23.070,-0.008
23.075,-0.058
23.080,-0.051
23.085,-0.007
23.090,-0.042
23.095,-0.072
23.100,-0.025
23.105,-0.021
23.110,-0.074
23.115,-0.076
23.120,-0.058
23.125,-0.042
23.130,0.080
23.135,0.314
23.140,0.601
23.145,1.017
23.150,1.570
23.155,1.868
23.160,1.698
23.165,1.277
23.170,0.605
23.175,-0.127
23.180,-0.466
23.185,-0.566
23.190,-0.709
23.195,-0.748
23.200,-0.633
23.205,-0.537
23.210,-0.486
23.215,-0.383
23.220,-0.312
23.225,-0.343
23.230,-0.332
23.235,-0.281
23.240,-0.300
23.245,-0.304
23.250,-0.246
23.255,-0.232
23.260,-0.251
23.265,-0.205
23.270,-0.168
23.275,-0.198
23.280,-0.178
23.285,-0.121
23.290,-0.140
23.295,-0.158
23.300,-0.106
23.305,-0.097
23.310,-0.125
23.315,-0.074
23.320,-0.025
23.325,-0.053
23.330,-0.046
23.335,0.003
23.340,-0.007
23.345,-0.012
23.350,0.052
23.355,0.068
23.360,0.031
23.365,0.058
23.370,0.101
23.375,0.093
23.380,0.119
23.385,0.175
23.390,0.175
23.395,0.175
23.400,0.229
23.405,0.214
23.410,0.155
23.415,0.189
23.420,0.221
23.425,0.174
23.430,0.155
23.435,0.170
23.440,0.117
23.445,0.063
23.450,0.081
23.455,0.047
23.460,-0.038
23.465,-0.056
23.470,-0.078
23.475,-0.157
23.480,-0.187
23.485,-0.184
23.490,-0.230
23.495,-0.260
23.500,-0.233
23.505,-0.250
23.510,-0.305
23.515,-0.269
23.520,-0.233
23.525,-0.294
23.530,-0.304
23.535,-0.259
23.540,-0.270
23.545,-0.258
23.550,-0.200
23.555,-0.198
23.560,-0.216
23.565,-0.182
23.570,-0.167
23.575,-0.199
23.580,-0.178
23.585,-0.131
23.590,-0.155
23.595,-0.155
23.600,-0.099
23.605,-0.087
23.610,-0.111
23.615,-0.092
23.620,-0.067
23.625,-0.095
23.630,-0.086
23.635,-0.047
23.640,-0.072
23.645,-0.076
23.650,-0.025
23.655,-0.035
23.660,-0.062
23.665,-0.023
23.670,0.000
23.675,-0.038
23.680,-0.045
23.685,-0.001
23.690,-0.013
23.695,-0.023
23.700,0.060
23.705,0.104
23.710,0.070
23.715,0.065
23.720,0.059
23.725,0.025
23.730,0.027
23.735,0.055
23.740,0.045
23.745,0.031
23.750,0.066
23.755,0.063
23.760,0.027
23.765,0.067
23.770,0.101
23.775,0.062
23.780,0.071
23.785,0.125
23.790,0.099
23.795,0.059
23.800,0.093
23.805,0.092
23.810,0.059
23.815,0.095
23.820,0.124
23.825,0.084
23.830,0.079
23.835,0.120
23.840,0.098
23.845,0.077
23.850,0.102
23.855,0.070
23.860,0.019
23.865,0.037
23.870,0.053
23.875,0.018
23.880,0.029
23.885,0.072
23.890,0.038
23.895,0.020
23.900,0.091
23.905,0.103
23.910,0.058
23.915,0.110
23.920,0.159
23.925,0.118
23.930,0.122
23.935,0.178
23.940,0.190
23.945,0.200
23.950,0.221
23.955,0.155
23.960,0.054
23.965,0.066
23.970,0.092
23.975,0.026
23.980,0.007
23.985,0.031
23.990,-0.022
23.995,-0.067
24.000,-0.060
24.005,-0.086
24.010,-0.105
24.015,-0.058
24.020,-0.045
24.025,-0.086
24.030,-0.065
24.035,-0.018
24.040,-0.053
24.045,-0.093
24.050,-0.044
24.055,-0.022
24.060,-0.061
24.065,-0.035
24.070,-0.008
24.075,-0.046
24.080,-0.043
24.085,-0.005
24.090,-0.030
24.095,-0.046
24.100,0.008
24.105,0.012
24.110,-0.009
24.115,0.027
24.120,0.015
24.125,-0.042
24.130,0.012
24.135,0.170
24.140,0.320
24.145,0.552
24.150,0.975
24.155,1.477
24.160,1.829
24.165,1.847
24.170,1.549
24.175,0.924
24.180,0.162
24.185,-0.301
24.190,-0.508
24.195,-0.642
24.200,-0.654
24.205,-0.637
24.210,-0.604
24.215,-0.481
24.220,-0.380
24.225,-0.348
24.230,-0.302
24.235,-0.255
24.240,-0.289
24.245,-0.325
24.250,-0.277
24.255,-0.265
24.260,-0.281
24.265,-0.209
24.270,-0.167
24.275,-0.220
24.280,-0.215
24.285,-0.172
24.290,-0.198
24.295,-0.203
24.300,-0.136
24.305,-0.113
24.310,-0.111
24.315,-0.057
24.320,-0.035
24.325,-0.068
24.330,-0.049
24.335,-0.004
24.340,-0.022
24.345,-0.032
24.350,0.028
24.355,0.045
24.360,0.019
24.365,0.059
24.370,0.093
24.375,0.071
24.380,0.099
24.385,0.168
24.390,0.184
24.395,0.180
24.400,0.229
24.405,0.248
24.410,0.210
24.415,0.231
24.420,0.249
24.425,0.200
24.430,0.194
24.435,0.220
24.440,0.183
24.445,0.143
24.450,0.145
24.455,0.100
24.460,0.015
24.465,-0.027
24.470,-0.083
24.475,-0.166
24.480,-0.184
24.485,-0.178
24.490,-0.248
24.495,-0.309
24.500,-0.292
24.505,-0.310
24.510,-0.353
24.515,-0.336
24.520,-0.334
24.525,-0.366
24.530,-0.345
24.535,-0.308
24.540,-0.325
24.545,-0.323
24.550,-0.272
24.555,-0.272
24.560,-0.300
24.565,-0.253
24.570,-0.201
24.575,-0.230
24.580,-0.216
