'Elapsed time','ECG'
16.410,-0.076
16.415,-0.118
16.420,-0.011
16.425,-0.039
16.430,-0.130
16.435,-0.050
16.440,-0.013
16.445,-0.117
16.450,-0.086
16.455,0.005
16.460,-0.078
16.465,-0.121
16.470,-0.016
16.475,-0.042
16.480,-0.128
16.485,-0.043
16.490,-0.006
16.495,-0.114
16.500,-0.084
16.505,0.006
16.510,-0.078
16.515,-0.111
16.520,-0.001
16.525,-0.026
16.530,-0.114
16.535,-0.030
16.540,0.004
16.545,-0.105
16.550,-0.075
16.555,0.017
16.560,-0.065
16.565,-0.103
16.570,0.004
16.575,-0.025
16.580,-0.114
16.585,-0.029
16.590,0.012
16.595,-0.091
16.600,-0.063
16.605,0.027
16.610,-0.055
16.615,-0.091
16.620,0.015
16.625,-0.014
16.630,-0.104
16.635,-0.025
16.640,0.003
16.645,-0.114
16.650,-0.088
16.655,0.003
16.660,-0.080
16.665,-0.117
16.670,-0.014
16.675,-0.047
16.680,-0.137
16.685,-0.054
16.690,-0.017
16.695,-0.120
16.700,-0.077
16.705,0.030
16.710,-0.048
16.715,-0.091
16.720,0.028
16.725,0.023
16.730,-0.054
16.735,0.037
16.740,0.082
16.745,-0.021
16.750,0.011
16.755,0.100
16.760,0.017
16.765,-0.019
16.770,0.088
16.775,0.061
16.780,-0.031
16.785,0.049
16.790,0.088
16.795,-0.020
16.800,0.008
16.805,0.103
16.810,0.024
16.815,-0.043
16.820,-0.048
16.825,-0.298
16.830,-0.749
16.835,-1.127
16.840,-1.416
16.845,-1.460
16.850,-0.923
16.855,-0.145
16.860,0.183
16.865,0.209
16.870,0.294
16.875,0.262
16.880,0.193
16.885,0.308
16.890,0.366
16.895,0.271
16.900,0.305
16.905,0.393
16.910,0.306
16.915,0.257
16.920,0.347
16.925,0.308
16.930,0.207
16.935,0.277
16.940,0.305
16.945,0.186
16.950,0.201
16.955,0.283
16.960,0.191
16.965,0.136
16.970,0.226
16.975,0.186
16.980,0.085
16.985,0.155
16.990,0.179
16.995,0.066
17.000,0.088
17.005,0.161
17.010,0.060
17.015,0.011
17.020,0.107
17.025,0.070
17.030,-0.027
17.035,0.038
17.040,0.057
17.045,-0.065
17.050,-0.057
17.055,0.014
17.060,-0.085
17.065,-0.143
17.070,-0.059
17.075,-0.107
17.080,-0.218
17.085,-0.158
17.090,-0.136
17.095,-0.255
17.100,-0.238
17.105,-0.161
17.110,-0.258
17.115,-0.306
17.120,-0.201
17.125,-0.227
17.130,-0.309
17.135,-0.207
17.140,-0.135
17.145,-0.201
17.150,-0.123
17.155,0.034
17.160,0.019
17.165,0.037
17.170,0.192
17.175,0.215
17.180,0.178
17.185,0.293
17.190,0.346
17.195,0.256
17.200,0.295
17.205,0.384
17.210,0.295
17.215,0.251
17.220,0.351
17.225,0.312
17.230,0.210
17.235,0.280
17.240,0.306
17.245,0.185
17.250,0.198
17.255,0.277
17.260,0.182
17.265,0.127
17.270,0.219
17.275,0.181
17.280,0.085
17.285,0.157
17.290,0.180
17.295,0.063
17.300,0.083
17.305,0.166
17.310,0.071
17.315,0.018
17.320,0.117
17.325,0.086
17.330,-0.008
17.335,0.068
17.340,0.096
17.345,-0.016
17.350,0.010
17.355,0.093
17.360,0.003
17.365,-0.039
17.370,0.065
17.375,0.031
17.380,-0.065
17.385,0.014
17.390,0.047
17.395,-0.062
17.400,-0.031
17.405,0.057
17.410,-0.031
17.415,-0.074
17.420,0.030
17.425,0.000
17.430,-0.093
17.435,-0.012
17.440,0.022
17.445,-0.089
17.450,-0.067
17.455,0.023
17.460,-0.059
17.465,-0.099
17.470,0.006
17.475,-0.021
17.480,-0.113
17.485,-0.036
17.490,-0.004
17.495,-0.113
17.500,-0.083
17.505,0.011
17.510,-0.069
17.515,-0.110
17.520,-0.008
17.525,-0.038
17.530,-0.130
17.535,-0.049
17.540,-0.011
17.545,-0.117
17.550,-0.090
17.555,-0.002
17.560,-0.084
17.565,-0.123
17.570,-0.018
17.575,-0.043
17.580,-0.131
17.585,-0.048
17.590,-0.009
17.595,-0.116
17.600,-0.090
17.605,0.001
17.610,-0.079
17.615,-0.116
17.620,-0.010
17.625,-0.037
17.630,-0.130
17.635,-0.050
17.640,-0.010
17.645,-0.112
17.650,-0.085
17.655,0.006
17.660,-0.074
17.665,-0.111
17.670,-0.006
17.675,-0.034
17.680,-0.121
17.685,-0.036
17.690,0.002
17.695,-0.102
17.700,-0.074
17.705,0.014
17.710,-0.068
17.715,-0.105
17.720,0.003
17.725,-0.022
17.730,-0.110
17.735,-0.034
17.740,-0.008
17.745,-0.123
17.750,-0.101
17.755,-0.012
17.760,-0.092
17.765,-0.130
17.770,-0.026
17.775,-0.057
17.780,-0.146
17.785,-0.060
17.790,-0.021
17.795,-0.122
17.800,-0.082
17.805,0.020
17.810,-0.058
17.815,-0.097
17.820,0.018
17.825,0.011
17.830,-0.060
17.835,0.036
17.840,0.083
17.845,-0.019
17.850,0.008
17.855,0.095
17.860,0.013
17.865,-0.022
17.870,0.084
17.875,0.053
17.880,-0.037
17.885,0.047
17.890,0.085
17.895,-0.022
17.900,0.004
17.905,0.097
17.910,0.021
17.915,-0.041
17.920,-0.033
17.925,-0.267
17.930,-0.710
17.935,-1.088
17.940,-1.401
17.945,-1.488
17.950,-0.990
17.955,-0.207
17.960,0.165
17.965,0.211
17.970,0.292
17.975,0.261
17.980,0.191
17.985,0.310
17.990,0.370
17.995,0.272
18.000,0.301
18.005,0.388
18.010,0.300
18.015,0.254
18.020,0.349
18.025,0.309
18.030,0.207
18.035,0.277
18.040,0.302
18.045,0.184
18.050,0.200
18.055,0.277
18.060,0.183
18.065,0.133
18.070,0.226
18.075,0.189
18.080,0.090
18.085,0.158
18.090,0.182
18.095,0.064
18.100,0.080
18.105,0.159
18.110,0.064
18.115,0.014
18.120,0.110
18.125,0.071
18.130,-0.032
18.135,0.039
18.140,0.063
18.145,-0.062
18.150,-0.054
18.155,0.020
18.160,-0.078
18.165,-0.135
18.170,-0.051
18.175,-0.098
18.180,-0.208
18.185,-0.148
18.190,-0.133
18.195,-0.258
18.200,-0.246
18.205,-0.167
18.210,-0.256
18.215,-0.301
18.220,-0.201
18.225,-0.227
18.230,-0.309
18.235,-0.212
18.240,-0.141
18.245,-0.203
18.250,-0.123
18.255,0.032
18.260,0.016
18.265,0.038
18.270,0.200
18.275,0.222
18.280,0.173
18.285,0.284
18.290,0.342
18.295,0.251
18.300,0.285
18.305,0.376
18.310,0.293
18.315,0.249
18.320,0.347
18.325,0.312
18.330,0.212
18.335,0.278
18.340,0.302
18.345,0.185
18.350,0.197
18.355,0.270
18.360,0.176
18.365,0.128
18.370,0.222
18.375,0.181
18.380,0.080
18.385,0.151
18.390,0.179
18.395,0.061
18.400,0.076
18.405,0.156
18.410,0.065
18.415,0.018
18.420,0.115
18.425,0.080
18.430,-0.015
18.435,0.063
18.440,0.095
18.445,-0.019
18.450,0.002
18.455,0.088
18.460,-0.001
18.465,-0.045
18.470,0.058
18.475,0.028
18.480,-0.063
18.485,0.016
18.490,0.051
18.495,-0.058
18.500,-0.036
18.505,0.051
18.510,-0.032
18.515,-0.074
18.520,0.028
18.525,0.000
18.530,-0.093
18.535,-0.016
18.540,0.020
18.545,-0.088
18.550,-0.064
18.555,0.024
18.560,-0.058
18.565,-0.099
18.570,0.003
18.575,-0.024
18.580,-0.115
18.585,-0.037
18.590,0.002
18.595,-0.104
18.600,-0.078
18.605,0.009
18.610,-0.073
18.615,-0.113
18.620,-0.011
18.625,-0.038
18.630,-0.128
18.635,-0.047
18.640,-0.010
18.645,-0.118
18.650,-0.089
18.655,0.002
18.660,-0.081
18.665,-0.123
18.670,-0.018
18.675,-0.043
18.680,-0.130
18.685,-0.048
18.690,-0.007
18.695,-0.112
18.700,-0.088
18.705,0.002
18.710,-0.078
18.715,-0.121
18.720,-0.016
18.725,-0.041
18.730,-0.130
18.735,-0.047
18.740,-0.006
18.745,-0.110
18.750,-0.084
18.755,0.005
18.760,-0.075
18.765,-0.113
18.770,-0.007
18.775,-0.030
18.780,-0.119
18.785,-0.039
18.790,0.001
18.795,-0.103
18.800,-0.078
18.805,0.014
18.810,-0.062
18.815,-0.102
18.820,0.003
18.825,-0.020
18.830,-0.111
18.835,-0.031
18.840,0.012
18.845,-0.090
18.850,-0.062
18.855,0.027
18.860,-0.055
18.865,-0.093
18.870,0.014
18.875,-0.011
18.880,-0.098
18.885,-0.017
18.890,0.023
18.895,-0.079
18.900,-0.053
18.905,0.037
18.910,-0.041
18.915,-0.080
18.920,0.024
18.925,0.000
18.930,-0.089
18.935,-0.007
18.940,0.036
18.945,-0.078
18.950,-0.065
18.955,0.020
18.960,-0.064
18.965,-0.104
18.970,0.001
18.975,-0.028
18.980,-0.121
18.985,-0.043
18.990,-0.003
18.995,-0.106
19.000,-0.075
19.005,0.020
19.010,-0.053
19.015,-0.083
19.020,0.027
19.025,-0.004
19.030,-0.088
19.035,0.014
19.040,0.076
19.045,-0.014
19.050,0.020
19.055,0.112
19.060,0.029
19.065,-0.016
19.070,0.087
19.075,0.064
19.080,-0.026
19.085,0.054
19.090,0.097
19.095,-0.007
19.100,0.019
19.105,0.109
19.110,0.027
19.115,-0.012
19.120,0.094
19.125,0.036
19.130,-0.175
19.135,-0.336
19.140,-0.680
19.145,-1.242
19.150,-1.522
19.155,-1.336
19.160,-0.866
19.165,-0.219
19.170,0.260
19.175,0.277
19.180,0.164
19.185,0.258
19.190,0.330
19.195,0.262
19.200,0.312
19.205,0.412
19.210,0.329
19.215,0.284
19.220,0.384
19.225,0.350
19.230,0.250
19.235,0.320
19.240,0.346
19.245,0.225
19.250,0.235
19.255,0.311
19.260,0.221
19.265,0.169
19.270,0.261
19.275,0.223
19.280,0.119
19.285,0.188
19.290,0.216
19.295,0.097
19.300,0.110
19.305,0.187
19.310,0.095
19.315,0.045
19.320,0.139
19.325,0.103
19.330,-0.001
19.335,0.064
19.340,0.092
19.345,-0.025
19.350,-0.016
19.355,0.057
19.360,-0.041
19.365,-0.098
19.370,-0.009
19.375,-0.051
19.380,-0.161
19.385,-0.103
19.390,-0.086
19.395,-0.211
19.400,-0.205
19.405,-0.134
19.410,-0.228
19.415,-0.280
19.420,-0.186
19.425,-0.215
19.430,-0.308
19.435,-0.228
19.440,-0.185
19.445,-0.280
19.450,-0.230
19.455,-0.099
19.460,-0.125
19.465,-0.100
19.470,0.067
19.475,0.098
19.480,0.063
19.485,0.192
19.490,0.271
19.495,0.198
19.500,0.246
19.505,0.351
19.510,0.279
19.515,0.242
19.520,0.348
19.525,0.319
19.530,0.219
19.535,0.289
19.540,0.320
19.545,0.202
19.550,0.214
19.555,0.293
19.560,0.200
19.565,0.147
19.570,0.238
19.575,0.202
19.580,0.100
19.585,0.168
19.590,0.200
19.595,0.085
19.600,0.096
19.605,0.172
19.610,0.083
19.615,0.033
19.620,0.130
19.625,0.099
19.630,0.001
19.635,0.075
19.640,0.111
19.645,0.001
19.650,0.017
19.655,0.098
19.660,0.013
19.665,-0.033
19.670,0.066
19.675,0.038
19.680,-0.056
19.685,0.020
19.690,0.058
19.695,-0.050
19.700,-0.028
19.705,0.059
19.710,-0.023
19.715,-0.067
19.720,0.034
19.725,0.007
19.730,-0.086
19.735,-0.009
19.740,0.029
19.745,-0.081
19.750,-0.060
19.755,0.031
19.760,-0.049
19.765,-0.092
19.770,0.009
19.775,-0.020
19.780,-0.113
19.785,-0.034
19.790,0.007
19.795,-0.100
19.800,-0.076
19.805,0.013
19.810,-0.072
19.815,-0.116
19.820,-0.010
19.825,-0.035
19.830,-0.127
19.835,-0.047
19.840,-0.004
19.845,-0.111
19.850,-0.088
19.855,0.003
19.860,-0.079
19.865,-0.120
19.870,-0.017
19.875,-0.044
19.880,-0.133
19.885,-0.051
19.890,-0.010
19.895,-0.118
19.900,-0.093
19.905,0.002
19.910,-0.075
19.915,-0.117
19.920,-0.012
19.925,-0.037
19.930,-0.129
19.935,-0.051
19.940,-0.007
19.945,-0.111
19.950,-0.088
19.955,0.004
19.960,-0.075
19.965,-0.117
19.970,-0.009
19.975,-0.030
19.980,-0.121
19.985,-0.041
19.990,0.002
19.995,-0.103
20.000,-0.078
20.005,0.015
20.010,-0.063
20.015,-0.106
20.020,-0.002
20.025,-0.024
20.030,-0.113
20.035,-0.032
20.040,0.011
20.045,-0.093
20.050,-0.068
20.055,0.024
20.060,-0.056
20.065,-0.096
20.070,0.011
20.075,-0.011
20.080,-0.101
20.085,-0.021
20.090,0.019
20.095,-0.085
20.100,-0.058
20.105,0.033
20.110,-0.047
20.115,-0.086
20.120,0.021
20.125,-0.001
20.130,-0.088
20.135,-0.005
20.140,0.036
20.145,-0.074
20.150,-0.062
20.155,0.017
20.160,-0.067
20.165,-0.109
20.170,-0.003
20.175,-0.027
20.180,-0.122
20.185,-0.047
20.190,-0.010
20.195,-0.114
20.200,-0.085
20.205,0.013
20.210,-0.062
20.215,-0.100
20.220,0.017
20.225,-0.001
20.230,-0.094
20.235,-0.001
20.240,0.065
20.245,-0.023
20.250,0.013
20.255,0.110
20.260,0.027
20.265,-0.015
20.270,0.091
20.275,0.067
20.280,-0.025
20.285,0.054
20.290,0.098
20.295,-0.007
20.300,0.015
20.305,0.106
20.310,0.025
20.315,-0.017
20.320,0.095
20.325,0.075
20.330,-0.056
20.335,-0.106
20.340,-0.316
20.345,-0.817
20.350,-1.246
20.355,-1.422
20.360,-1.357
20.365,-0.824
20.370,-0.053
20.375,0.254
20.380,0.186
20.385,0.240
20.390,0.294
20.395,0.224
20.400,0.281
20.405,0.391
20.410,0.321
20.415,0.278
20.420,0.379
20.425,0.350
20.430,0.249
20.435,0.319
20.440,0.350
20.445,0.227
20.450,0.236
20.455,0.319
20.460,0.227
20.465,0.171
20.470,0.265
20.475,0.229
20.480,0.123
20.485,0.188
20.490,0.217
20.495,0.101
20.500,0.112
20.505,0.192
20.510,0.102
20.515,0.049
20.520,0.143
20.525,0.109
20.530,0.006
20.535,0.072
20.540,0.100
20.545,-0.016
20.550,-0.008
20.555,0.068
20.560,-0.025
20.565,-0.081
20.570,0.008
20.575,-0.032
20.580,-0.143
20.585,-0.088
20.590,-0.068
20.595,-0.190
20.600,-0.185
20.605,-0.111
20.610,-0.205
20.615,-0.265
20.620,-0.174
20.625,-0.204
20.630,-0.302
20.635,-0.227
20.640,-0.184
20.645,-0.285
20.650,-0.253
20.655,-0.137
20.660,-0.175
20.665,-0.164
20.670,0.005
20.675,0.051
20.680,0.019
20.685,0.148
20.690,0.238
20.695,0.173
20.700,0.226
20.705,0.338
20.710,0.274
20.715,0.241
20.720,0.349
20.725,0.324
20.730,0.228
20.735,0.303
20.740,0.339
20.745,0.222
20.750,0.232
20.755,0.310
20.760,0.216
20.765,0.160
20.770,0.255
20.775,0.222
20.780,0.114
20.785,0.177
20.790,0.212
20.795,0.097
20.800,0.106
20.805,0.186
20.810,0.097
20.815,0.044
20.820,0.141
20.825,0.114
20.830,0.014
20.835,0.082
20.840,0.118
20.845,0.004
20.850,0.018
20.855,0.105
20.860,0.023
20.865,-0.026
20.870,0.076
20.875,0.048
20.880,-0.051
20.885,0.022
20.890,0.063
20.895,-0.044
20.900,-0.024
20.905,0.067
20.910,-0.016
20.915,-0.064
20.920,0.038
20.925,0.013
20.930,-0.083
20.935,-0.010
20.940,0.028
20.945,-0.077
20.950,-0.057
20.955,0.034
20.960,-0.043
20.965,-0.090
20.970,0.008
20.975,-0.015
20.980,-0.106
20.985,-0.031
20.990,0.007
20.995,-0.101
21.000,-0.081
21.005,0.010
21.010,-0.068
21.015,-0.115
21.020,-0.010
21.025,-0.030
21.030,-0.124
21.035,-0.048
21.040,-0.003
21.045,-0.108
21.050,-0.091
21.055,-0.001
21.060,-0.078
21.065,-0.123
21.070,-0.019
21.075,-0.040
21.080,-0.131
21.085,-0.054
21.090,-0.012
21.095,-0.117
21.100,-0.094
21.105,0.000
21.110,-0.082
21.115,-0.127
21.120,-0.018
21.125,-0.035
21.130,-0.129
21.135,-0.054
21.140,-0.006
21.145,-0.107
21.150,-0.088
21.155,0.003
21.160,-0.077
21.165,-0.120
21.170,-0.011
21.175,-0.028
21.180,-0.119
21.185,-0.044
21.190,-0.002
21.195,-0.104
21.200,-0.081
21.205,0.010
21.210,-0.067
21.215,-0.109
21.220,-0.003
21.225,-0.020
21.230,-0.111
21.235,-0.036
21.240,0.010
21.245,-0.092
21.250,-0.070
21.255,0.021
21.260,-0.059
21.265,-0.101
21.270,0.009
21.275,-0.007
21.280,-0.100
21.285,-0.028
21.290,0.013
21.295,-0.097
21.300,-0.084
21.305,0.001
21.310,-0.080
21.315,-0.123
21.320,-0.017
21.325,-0.039
21.330,-0.139
21.335,-0.067
21.340,-0.018
21.345,-0.116
21.350,-0.092
21.355,0.009
21.360,-0.054
21.365,-0.091
21.370,0.011
21.375,-0.007
21.380,-0.077
21.385,0.021
21.390,0.078
21.395,-0.019
21.400,0.006
21.405,0.103
21.410,0.023
21.415,-0.026
21.420,0.081
21.425,0.063
21.430,-0.027
21.435,0.051
21.440,0.091
21.445,-0.017
21.450,0.005
21.455,0.096
21.460,0.021
21.465,-0.014
21.470,0.071
21.475,-0.053
21.480,-0.363
21.485,-0.650
21.490,-1.067
21.495,-1.501
21.500,-1.430
21.505,-0.844
21.510,-0.240
21.515,0.132
21.520,0.307
21.525,0.264
21.530,0.165
21.535,0.267
21.540,0.352
21.545,0.269
21.550,0.299
21.555,0.395
21.560,0.316
21.565,0.266
21.570,0.363
21.575,0.332
21.580,0.223
21.585,0.285
21.590,0.319
21.595,0.200
21.600,0.208
21.605,0.292
21.610,0.205
21.615,0.147
21.620,0.237
21.625,0.203
21.630,0.100
21.635,0.166
21.640,0.200
21.645,0.085
21.650,0.091
21.655,0.169
21.660,0.079
21.665,0.024
21.670,0.118
21.675,0.089
21.680,-0.015
21.685,0.045
21.690,0.075
21.695,-0.043
21.700,-0.038
21.705,0.041
21.710,-0.054
21.715,-0.119
21.720,-0.031
21.725,-0.071
21.730,-0.184
21.735,-0.124
21.740,-0.101
21.745,-0.223
21.750,-0.216
21.755,-0.139
21.760,-0.229
21.765,-0.280
21.770,-0.177
21.775,-0.197
21.780,-0.295
21.785,-0.221
21.790,-0.161
21.795,-0.240
21.800,-0.187
21.805,-0.041
21.810,-0.056
21.815,-0.041
21.820,0.122
21.825,0.159
21.830,0.115
21.835,0.232
21.840,0.309
21.845,0.225
21.850,0.260
21.855,0.365
21.860,0.293
21.865,0.244
21.870,0.339
21.875,0.309
21.880,0.208
21.885,0.276
21.890,0.311
21.895,0.192
21.900,0.194
21.905,0.276
21.910,0.189
21.915,0.129
21.920,0.223
21.925,0.197
21.930,0.096
21.935,0.154
21.940,0.186
21.945,0.073
21.950,0.078
21.955,0.159
21.960,0.079
21.965,0.027
21.970,0.120
21.975,0.092
21.980,-0.005
21.985,0.068
21.990,0.109
21.995,-0.005
22.000,0.004
22.005,0.093
22.010,0.012
22.015,-0.037
22.020,0.066
22.025,0.043
22.030,-0.056
22.035,0.017
22.040,0.061
22.045,-0.047
22.050,-0.032
22.055,0.058
22.060,-0.020
22.065,-0.068
22.070,0.029
22.075,0.002
22.080,-0.093
22.085,-0.017
22.090,0.029
22.095,-0.076
22.100,-0.058
22.105,0.031
22.110,-0.050
22.115,-0.097
22.120,0.007
22.125,-0.014
22.130,-0.112
22.135,-0.039
22.140,0.006
22.145,-0.101
22.150,-0.085
22.155,0.010
22.160,-0.065
22.165,-0.110
22.170,-0.005
22.175,-0.030
22.180,-0.125
22.185,-0.049
22.190,-0.005
22.195,-0.112
22.200,-0.091
22.205,0.002
22.210,-0.076
22.215,-0.124
22.220,-0.019
22.225,-0.036
22.230,-0.129
22.235,-0.054
22.240,-0.008
22.245,-0.111
22.250,-0.092
22.255,-0.003
22.260,-0.080
22.265,-0.125
22.270,-0.018
22.275,-0.032
22.280,-0.126
22.285,-0.050
22.290,-0.001
22.295,-0.107
22.300,-0.087
22.305,0.007
22.310,-0.072
22.315,-0.116
22.320,-0.009
22.325,-0.028
22.330,-0.120
22.335,-0.044
22.340,0.003
22.345,-0.097
22.350,-0.080
22.355,0.000
22.360,-0.087
22.365,-0.136
22.370,-0.034
22.375,-0.051
22.380,-0.142
22.385,-0.071
22.390,-0.031
22.395,-0.138
22.400,-0.121
22.405,-0.024
22.410,-0.094
22.415,-0.132
22.420,-0.012
22.425,-0.024
22.430,-0.117
22.435,-0.038
22.440,0.021
22.445,-0.062
22.450,-0.026
22.455,0.080
22.460,0.008
22.465,-0.039
22.470,0.065
22.475,0.047
22.480,-0.045
22.485,0.033
22.490,0.083
22.495,-0.020
22.500,-0.005
22.505,0.088
22.510,0.011
22.515,-0.039
22.520,0.066
22.525,0.058
22.530,-0.033
22.535,0.000
22.540,-0.083
22.545,-0.439
22.550,-0.825
22.555,-1.187
22.560,-1.514
22.565,-1.397
22.570,-0.712
22.575,-0.075
22.580,0.150
22.585,0.254
22.590,0.282
22.595,0.187
22.600,0.236
22.605,0.357
22.610,0.301
22.615,0.262
22.620,0.366
22.625,0.344
22.630,0.242
22.635,0.307
22.640,0.345
22.645,0.230
22.650,0.238
22.655,0.323
22.660,0.237
22.665,0.176
22.670,0.269
22.675,0.238
22.680,0.129
22.685,0.194
22.690,0.229
22.695,0.108
22.700,0.114
22.705,0.200
22.710,0.115
22.715,0.054
22.720,0.144
22.725,0.114
22.730,0.011
22.735,0.078
22.740,0.113
22.745,-0.009
22.750,-0.006
22.755,0.076
22.760,-0.010
22.765,-0.073
22.770,0.014
22.775,-0.021
22.780,-0.133
22.785,-0.078
22.790,-0.050
22.795,-0.171
22.800,-0.175
22.805,-0.106
22.810,-0.199
22.815,-0.257
22.820,-0.165
22.825,-0.197
22.830,-0.299
22.835,-0.227
22.840,-0.183
22.845,-0.289
22.850,-0.263
22.855,-0.148
22.860,-0.188
22.865,-0.187
22.870,-0.029
22.875,0.007
22.880,-0.024
22.885,0.115
22.890,0.218
22.895,0.159
22.900,0.214
22.905,0.339
22.910,0.282
22.915,0.241
22.920,0.354
22.925,0.344
22.930,0.242
22.935,0.303
22.940,0.345
22.945,0.232
22.950,0.234
22.955,0.319
22.960,0.236
22.965,0.173
22.970,0.262
22.975,0.236
22.980,0.128
22.985,0.185
22.990,0.221
22.995,0.109
23.000,0.116
23.005,0.200
23.010,0.114
23.015,0.052
23.020,0.139
23.025,0.116
23.030,0.020
23.035,0.087
23.040,0.127
23.045,0.014
23.050,0.020
23.055,0.108
23.060,0.030
23.065,-0.024
23.070,0.077
23.075,0.058
23.080,-0.044
23.085,0.022
23.090,0.068
23.095,-0.038
23.100,-0.026
23.105,0.066
23.110,-0.009
23.115,-0.061
23.120,0.038
23.125,0.020
23.130,-0.077
23.135,-0.006
23.140,0.038
23.145,-0.072
23.150,-0.058
23.155,0.037
23.160,-0.040
23.165,-0.093
23.170,0.009
23.175,-0.009
23.180,-0.110
23.185,-0.035
23.190,0.016
23.195,-0.096
23.200,-0.083
23.205,0.014
23.210,-0.062
23.215,-0.116
23.220,-0.014
23.225,-0.028
23.230,-0.125
23.235,-0.050
23.240,0.001
23.245,-0.108
23.250,-0.097
23.255,-0.002
23.260,-0.077
23.265,-0.127
23.270,-0.019
23.275,-0.033
23.280,-0.132
23.285,-0.063
23.290,-0.012
23.295,-0.114
23.300,-0.098
23.305,-0.002
23.310,-0.074
23.315,-0.126
23.320,-0.023
23.325,-0.033
23.330,-0.126
23.335,-0.054
23.340,-0.011
23.345,-0.123
23.350,-0.116
23.355,-0.029
23.360,-0.106
23.365,-0.155
23.370,-0.047
23.375,-0.064
23.380,-0.169
23.385,-0.102
23.390,-0.055
23.395,-0.153
23.400,-0.128
23.405,-0.029
23.410,-0.096
23.415,-0.134
23.420,-0.021
23.425,-0.035
23.430,-0.126
23.435,-0.033
23.440,0.038
23.445,-0.050
23.450,-0.028
23.455,0.068
23.460,-0.001
23.465,-0.049
23.470,0.052
23.475,0.038
23.480,-0.060
23.485,0.011
23.490,0.064
23.495,-0.038
23.500,-0.023
23.505,0.070
23.510,-0.007
23.515,-0.051
23.520,0.065
23.525,0.032
23.530,-0.153
23.535,-0.281
23.540,-0.583
23.545,-1.149
23.550,-1.499
23.555,-1.400
23.560,-1.014
23.565,-0.378
23.570,0.189
23.575,0.273
23.580,0.153
23.585,0.217
23.590,0.290
23.595,0.225
23.600,0.263
23.605,0.371
23.610,0.302
23.615,0.248
23.620,0.345
23.625,0.325
23.630,0.220
23.635,0.283
23.640,0.324
23.645,0.207
23.650,0.204
23.655,0.288
23.660,0.206
23.665,0.143
23.670,0.236
23.675,0.213
23.680,0.106
23.685,0.174
23.690,0.215
23.695,0.089
23.700,0.087
23.705,0.174
23.710,0.090
23.715,0.027
23.720,0.117
23.725,0.089
23.730,-0.016
23.735,0.050
23.740,0.089
23.745,-0.031
23.750,-0.031
23.755,0.056
23.760,-0.031
23.765,-0.105
23.770,-0.020
23.775,-0.053
23.780,-0.172
23.785,-0.122
23.790,-0.097
23.795,-0.226
23.800,-0.231
23.805,-0.148
23.810,-0.234
23.815,-0.303
23.820,-0.203
23.825,-0.216
23.830,-0.317
23.835,-0.247
23.840,-0.190
23.845,-0.278
23.850,-0.234
23.855,-0.086
23.860,-0.093
23.865,-0.081
23.870,0.084
23.875,0.135
23.880,0.099
23.885,0.219
23.890,0.311
23.895,0.239
23.900,0.271
23.905,0.373
23.910,0.303
23.915,0.254
23.920,0.360
23.925,0.343
23.930,0.238
23.935,0.297
23.940,0.336
23.945,0.225
23.950,0.230
23.955,0.310
23.960,0.219
23.965,0.151
23.970,0.243
23.975,0.219
23.980,0.110
23.985,0.171
23.990,0.211
23.995,0.097
24.000,0.101
24.005,0.185
24.010,0.098
24.015,0.037
24.020,0.136
24.025,0.114
24.030,0.010
24.035,0.078
24.040,0.121
24.045,0.008
24.050,0.014
24.055,0.104
24.060,0.027
24.065,-0.031
24.070,0.066
24.075,0.050
24.080,-0.046
24.085,0.020
24.090,0.066
24.095,-0.040
24.100,-0.031
24.105,0.061
24.110,-0.012
24.115,-0.066
24.120,0.032
24.125,0.013
24.130,-0.085
24.135,-0.014
24.140,0.034
24.145,-0.074
24.150,-0.065
24.155,0.031
24.160,-0.044
24.165,-0.102
24.170,0.001
24.175,-0.011
24.180,-0.108
24.185,-0.037
24.190,0.013
24.195,-0.098
24.200,-0.090
24.205,0.007
24.210,-0.063
24.215,-0.114
24.220,-0.010
24.225,-0.023
24.230,-0.123
24.235,-0.055
24.240,-0.005
24.245,-0.109
24.250,-0.092
24.255,0.003
24.260,-0.077
24.265,-0.127
24.270,-0.021
24.275,-0.035
24.280,-0.130
24.285,-0.054
24.290,-0.002
24.295,-0.111
24.300,-0.101
24.305,-0.002
24.310,-0.073
24.315,-0.125
24.320,-0.025
24.325,-0.049
24.330,-0.160
24.335,-0.093
24.340,-0.036
24.345,-0.138
24.350,-0.131
24.355,-0.041
24.360,-0.112
24.365,-0.167
24.370,-0.068
24.375,-0.076
24.380,-0.168
24.385,-0.089
24.390,-0.023
24.395,-0.117
24.400,-0.101
24.405,0.004
24.410,-0.054
24.415,-0.088
24.420,0.040
24.425,0.038
24.430,-0.065
24.435,0.003
24.440,0.060
24.445,-0.041
24.450,-0.028
24.455,0.070
24.460,-0.004
24.465,-0.056
24.470,0.050
24.475,0.040
24.480,-0.060
24.485,0.009
24.490,0.065
24.495,-0.036
24.500,-0.033
24.505,-0.002
24.510,-0.259
24.515,-0.647
24.520,-0.994
24.525,-1.392
24.530,-1.549
24.535,-1.083
24.540,-0.343
24.545,0.067
24.550,0.208
24.555,0.290
24.560,0.197
24.565,0.146
24.570,0.297
24.575,0.322
24.580,0.231
24.585,0.305
24.590,0.366
24.595,0.262
24.600,0.259
24.605,0.337
24.610,0.258
