'Elapsed time','ECG'
24.420,0.293
24.425,0.277
24.430,0.265
24.435,0.257
24.440,0.246
24.445,0.233
24.450,0.223
24.455,0.213
24.460,0.201
24.465,0.191
24.470,0.182
24.475,0.170
24.480,0.156
24.485,0.149
24.490,0.144
24.495,0.134
24.500,0.124
24.505,0.114
24.510,0.103
24.515,0.096
24.520,0.088
24.525,0.076
24.530,0.069
24.535,0.069
24.540,0.060
24.545,0.043
24.550,0.037
24.555,0.032
24.560,0.027
24.565,0.027
24.570,0.022
24.575,0.010
24.580,0.000
24.585,-0.011
24.590,-0.023
24.595,-0.031
24.600,-0.034
24.605,-0.037
24.610,-0.036
24.615,-0.032
24.620,-0.038
24.625,-0.047
24.630,-0.047
24.635,-0.038
24.640,-0.035
24.645,-0.036
24.650,-0.034
24.655,-0.035
24.660,-0.036
24.665,-0.030
24.670,-0.028
24.675,-0.032
24.680,-0.033
24.685,-0.028
24.690,-0.023
24.695,-0.021
24.700,-0.019
24.705,-0.019
24.710,-0.026
24.715,-0.034
24.720,-0.038
24.725,-0.047
24.730,-0.050
24.735,-0.042
24.740,-0.033
24.745,-0.031
24.750,-0.032
24.755,-0.034
24.760,-0.034
24.765,-0.023
24.770,-0.012
24.775,-0.010
24.780,-0.007
24.785,0.006
24.790,0.020
24.795,0.026
24.800,0.028
24.805,0.028
24.810,0.025
24.815,0.026
24.820,0.027
24.825,0.023
24.830,0.019
24.835,0.014
24.840,0.010
24.845,0.008
24.850,0.007
24.855,0.007
24.860,0.007
24.865,0.002
24.870,-0.003
24.875,0.002
24.880,0.007
24.885,0.004
24.890,0.000
24.895,-0.005
24.900,-0.008
24.905,-0.007
24.910,-0.009
24.915,-0.008
24.920,-0.004
24.925,-0.008
24.930,-0.013
24.935,-0.011
24.940,-0.008
24.945,-0.007
24.950,-0.007
24.955,-0.004
24.960,0.004
24.965,0.009
24.970,0.008
24.975,0.003
24.980,-0.004
24.985,-0.005
24.990,-0.005
24.995,-0.005
25.000,-0.001
25.005,0.001
25.010,0.000
25.015,-0.005
25.020,-0.003
25.025,0.005
25.030,0.009
25.035,0.011
25.040,0.009
25.045,0.002
25.050,0.000
25.055,0.003
25.060,0.005
25.065,0.003
25.070,-0.003
25.075,-0.005
25.080,0.001
25.085,0.006
25.090,0.005
25.095,0.002
25.100,-0.001
25.105,-0.005
25.110,-0.010
25.115,-0.004
25.120,0.000
25.125,-0.002
25.130,0.000
25.135,-0.001
25.140,-0.007
25.145,-0.009
25.150,-0.008
25.155,-0.006
25.160,-0.009
25.165,-0.009
25.170,-0.007
25.175,-0.011
25.180,-0.014
25.185,-0.011
25.190,-0.011
25.195,-0.014
25.200,-0.015
25.205,-0.016
25.210,-0.016
25.215,-0.012
25.220,-0.006
25.225,-0.005
25.230,-0.011
25.235,-0.018
25.240,-0.021
25.245,-0.018
25.250,-0.014
25.255,-0.014
25.260,-0.019
25.265,-0.022
25.270,-0.018
25.275,-0.015
25.280,-0.017
25.285,-0.019
25.290,-0.020
25.295,-0.018
25.300,-0.015
25.305,-0.012
25.310,-0.012
25.315,-0.013
25.320,-0.013
25.325,-0.016
25.330,-0.017
25.335,-0.014
25.340,-0.016
25.345,-0.018
25.350,-0.015
25.355,-0.015
25.360,-0.019
25.365,-0.017
25.370,-0.013
25.375,-0.012
25.380,-0.011
25.385,-0.011
25.390,-0.014
25.395,-0.015
25.400,-0.013
25.405,-0.011
25.410,-0.012
25.415,-0.014
25.420,-0.014
25.425,-0.014
25.430,-0.010
25.435,-0.006
25.440,-0.010
25.445,-0.012
25.450,-0.010
25.455,-0.011
25.460,-0.014
25.465,-0.013
25.470,-0.012
25.475,-0.013
25.480,-0.013
25.485,-0.009
25.490,-0.006
25.495,-0.008
25.500,-0.009
25.505,-0.009
25.510,-0.011
25.515,-0.009
25.520,-0.007
25.525,-0.007
25.530,-0.005
25.535,-0.003
25.540,-0.004
25.545,-0.009
25.550,-0.010
25.555,-0.007
25.560,-0.007
25.565,-0.011
25.570,-0.013
25.575,-0.017
25.580,-0.023
25.585,-0.029
25.590,-0.038
25.595,-0.046
25.600,-0.054
25.605,-0.061
25.610,-0.066
25.615,-0.064
25.620,-0.048
25.625,-0.030
25.630,-0.021
25.635,-0.015
25.640,-0.025
25.645,-0.037
25.650,-0.019
25.655,0.011
25.660,0.026
25.665,0.035
25.670,0.042
25.675,0.040
25.680,0.037
25.685,0.037
25.690,0.033
25.695,0.031
25.700,0.037
25.705,0.040
25.710,0.039
25.715,0.046
25.720,0.058
25.725,0.057
25.730,0.048
25.735,0.043
25.740,0.038
25.745,0.030
25.750,0.027
25.755,0.029
25.760,0.025
25.765,0.001
25.770,-0.049
25.775,-0.163
25.780,-0.377
25.785,-0.677
25.790,-1.026
25.795,-1.302
25.800,-1.309
25.805,-0.968
25.810,-0.473
25.815,-0.028
25.820,0.329
25.825,0.539
25.830,0.583
25.835,0.505
25.840,0.397
25.845,0.334
25.850,0.310
25.855,0.305
25.860,0.300
25.865,0.291
25.870,0.283
25.875,0.270
25.880,0.258
25.885,0.250
25.890,0.238
25.895,0.223
25.900,0.215
25.905,0.205
25.910,0.192
25.915,0.184
25.920,0.176
25.925,0.163
25.930,0.150
25.935,0.142
25.940,0.133
25.945,0.122
25.950,0.114
25.955,0.107
25.960,0.097
25.965,0.089
25.970,0.084
25.975,0.075
25.980,0.067
25.985,0.062
25.990,0.055
25.995,0.046
26.000,0.041
26.005,0.035
26.010,0.023
26.015,0.017
26.020,0.012
26.025,0.001
26.030,-0.005
26.035,-0.007
26.040,-0.015
26.045,-0.023
26.050,-0.027
26.055,-0.029
26.060,-0.034
26.065,-0.038
26.070,-0.039
26.075,-0.042
26.080,-0.042
26.085,-0.037
26.090,-0.036
26.095,-0.036
26.100,-0.029
26.105,-0.023
26.110,-0.023
26.115,-0.022
26.120,-0.018
26.125,-0.016
26.130,-0.016
26.135,-0.016
26.140,-0.017
26.145,-0.018
26.150,-0.020
26.155,-0.025
26.160,-0.027
26.165,-0.026
26.170,-0.029
26.175,-0.036
26.180,-0.042
26.185,-0.043
26.190,-0.042
26.195,-0.040
26.200,-0.033
26.205,-0.027
26.210,-0.024
26.215,-0.019
26.220,-0.011
26.225,-0.007
26.230,-0.002
26.235,0.009
26.240,0.016
26.245,0.017
26.250,0.022
26.255,0.026
26.260,0.026
26.265,0.027
26.270,0.028
26.275,0.025
26.280,0.020
26.285,0.022
26.290,0.020
26.295,0.016
26.300,0.014
26.305,0.010
26.310,0.006
26.315,0.004
26.320,0.001
26.325,-0.004
26.330,-0.005
26.335,-0.004
26.340,-0.006
26.345,-0.011
26.350,-0.012
26.355,-0.012
26.360,-0.013
26.365,-0.011
26.370,-0.010
26.375,-0.013
26.380,-0.013
26.385,-0.009
26.390,-0.007
26.395,-0.008
26.400,-0.008
26.405,-0.008
26.410,-0.007
26.415,-0.003
26.420,0.002
26.425,0.002
26.430,0.002
26.435,0.002
26.440,0.000
26.445,0.002
26.450,0.007
26.455,0.007
26.460,0.003
26.465,0.005
26.470,0.010
26.475,0.010
26.480,0.008
26.485,0.011
26.490,0.012
26.495,0.010
26.500,0.011
26.505,0.011
26.510,0.009
26.515,0.013
26.520,0.011
26.525,0.007
26.530,0.006
26.535,0.006
26.540,0.007
26.545,0.006
26.550,0.005
26.555,0.005
26.560,0.004
26.565,0.003
26.570,0.006
26.575,0.005
26.580,-0.001
26.585,-0.001
26.590,-0.001
26.595,-0.003
26.600,-0.002
26.605,-0.002
26.610,-0.006
26.615,-0.008
26.620,-0.008
26.625,-0.011
26.630,-0.011
26.635,-0.006
26.640,-0.004
26.645,-0.008
26.650,-0.011
26.655,-0.011
26.660,-0.013
26.665,-0.014
26.670,-0.013
26.675,-0.013
26.680,-0.011
26.685,-0.009
26.690,-0.013
26.695,-0.019
26.700,-0.016
26.705,-0.009
26.710,-0.011
26.715,-0.018
26.720,-0.020
26.725,-0.021
26.730,-0.019
26.735,-0.013
26.740,-0.012
26.745,-0.016
26.750,-0.016
26.755,-0.017
26.760,-0.020
26.765,-0.019
26.770,-0.019
26.775,-0.020
26.780,-0.020
26.785,-0.018
26.790,-0.018
26.795,-0.020
26.800,-0.017
26.805,-0.014
26.810,-0.017
26.815,-0.016
26.820,-0.009
26.825,-0.010
26.830,-0.013
26.835,-0.012
26.840,-0.014
26.845,-0.021
26.850,-0.022
26.855,-0.019
26.860,-0.022
26.865,-0.023
26.870,-0.016
26.875,-0.012
26.880,-0.012
26.885,-0.008
26.890,-0.006
26.895,-0.008
26.900,-0.008
26.905,-0.011
26.910,-0.015
26.915,-0.015
26.920,-0.011
26.925,-0.011
26.930,-0.015
26.935,-0.010
26.940,-0.002
26.945,-0.005
26.950,-0.009
26.955,-0.010
26.960,-0.011
26.965,-0.006
26.970,-0.003
26.975,-0.011
26.980,-0.016
26.985,-0.010
26.990,-0.006
26.995,-0.005
27.000,-0.004
27.005,-0.008
27.010,-0.008
27.015,-0.002
27.020,0.001
27.025,-0.003
27.030,-0.008
27.035,-0.013
27.040,-0.023
27.045,-0.036
27.050,-0.048
27.055,-0.053
27.060,-0.059
27.065,-0.064
27.070,-0.060
27.075,-0.057
27.080,-0.048
27.085,-0.027
27.090,-0.012
27.095,-0.011
27.100,-0.023
27.105,-0.038
27.110,-0.033
27.115,-0.001
27.120,0.026
27.125,0.034
27.130,0.036
27.135,0.038
27.140,0.035
27.145,0.032
27.150,0.033
27.155,0.032
27.160,0.036
27.165,0.044
27.170,0.046
27.175,0.050
27.180,0.058
27.185,0.066
27.190,0.059
27.195,0.045
27.200,0.040
27.205,0.036
27.210,0.030
27.215,0.030
27.220,0.033
27.225,0.021
27.230,-0.008
27.235,-0.062
27.240,-0.204
27.245,-0.449
27.250,-0.767
27.255,-1.114
27.260,-1.335
27.265,-1.221
27.270,-0.795
27.275,-0.317
27.280,0.092
27.285,0.402
27.290,0.548
27.295,0.548
27.300,0.454
27.305,0.360
27.310,0.314
27.315,0.298
27.320,0.297
27.325,0.292
27.330,0.283
27.335,0.275
27.340,0.265
27.345,0.256
27.350,0.246
27.355,0.227
27.360,0.205
27.365,0.194
27.370,0.191
27.375,0.184
27.380,0.174
27.385,0.165
27.390,0.155
27.395,0.143
27.400,0.137
27.405,0.132
27.410,0.123
27.415,0.109
27.420,0.098
27.425,0.089
27.430,0.080
27.435,0.076
27.440,0.073
27.445,0.063
27.450,0.051
27.455,0.044
27.460,0.039
27.465,0.034
27.470,0.029
27.475,0.020
27.480,0.012
27.485,0.007
27.490,-0.003
27.495,-0.010
27.500,-0.013
27.505,-0.017
27.510,-0.023
27.515,-0.028
27.520,-0.033
27.525,-0.039
27.530,-0.042
27.535,-0.042
27.540,-0.044
27.545,-0.046
27.550,-0.043
27.555,-0.037
27.560,-0.036
27.565,-0.035
27.570,-0.029
27.575,-0.027
27.580,-0.027
27.585,-0.020
27.590,-0.016
27.595,-0.019
27.600,-0.022
27.605,-0.026
27.610,-0.031
27.615,-0.029
27.620,-0.027
27.625,-0.032
27.630,-0.034
27.635,-0.034
27.640,-0.039
27.645,-0.044
27.650,-0.044
27.655,-0.043
27.660,-0.042
27.665,-0.038
27.670,-0.032
27.675,-0.027
27.680,-0.018
27.685,-0.010
27.690,-0.005
27.695,0.002
27.700,0.011
27.705,0.018
27.710,0.020
27.715,0.022
27.720,0.027
27.725,0.028
27.730,0.026
27.735,0.028
27.740,0.028
27.745,0.024
27.750,0.021
27.755,0.018
27.760,0.017
27.765,0.016
27.770,0.017
27.775,0.014
27.780,0.009
27.785,0.005
27.790,0.001
27.795,-0.005
27.800,-0.008
27.805,-0.008
27.810,-0.010
27.815,-0.010
27.820,-0.009
27.825,-0.012
27.830,-0.013
27.835,-0.008
27.840,-0.007
27.845,-0.009
27.850,-0.007
27.855,-0.007
27.860,-0.009
27.865,-0.009
27.870,-0.007
27.875,-0.006
27.880,-0.006
27.885,-0.003
27.890,0.001
27.895,0.002
27.900,0.002
27.905,0.002
27.910,0.003
27.915,0.004
27.920,0.005
27.925,0.003
27.930,0.000
27.935,0.003
27.940,0.007
27.945,0.005
27.950,0.007
27.955,0.012
27.960,0.009
27.965,0.007
27.970,0.011
27.975,0.007
27.980,0.002
27.985,0.003
27.990,0.005
27.995,0.005
28.000,0.008
28.005,0.009
28.010,0.006
28.015,0.003
28.020,0.002
28.025,0.000
28.030,-0.001
28.035,0.001
28.040,0.004
28.045,0.002
28.050,0.001
28.055,0.001
28.060,-0.002
28.065,-0.003
28.070,-0.003
28.075,-0.006
28.080,-0.009
28.085,-0.009
28.090,-0.011
28.095,-0.012
28.100,-0.008
28.105,-0.006
28.110,-0.009
28.115,-0.010
28.120,-0.010
28.125,-0.012
28.130,-0.011
28.135,-0.009
28.140,-0.011
28.145,-0.016
28.150,-0.016
28.155,-0.015
28.160,-0.017
28.165,-0.018
28.170,-0.015
28.175,-0.012
28.180,-0.012
28.185,-0.010
28.190,-0.010
28.195,-0.015
28.200,-0.017
28.205,-0.016
28.210,-0.016
28.215,-0.018
28.220,-0.018
28.225,-0.018
28.230,-0.017
28.235,-0.016
28.240,-0.014
28.245,-0.015
28.250,-0.015
28.255,-0.014
28.260,-0.017
28.265,-0.017
28.270,-0.015
28.275,-0.017
28.280,-0.018
28.285,-0.015
28.290,-0.014
28.295,-0.016
28.300,-0.014
28.305,-0.011
28.310,-0.013
28.315,-0.011
28.320,-0.009
28.325,-0.010
28.330,-0.012
28.335,-0.011
28.340,-0.010
28.345,-0.012
28.350,-0.012
28.355,-0.012
28.360,-0.013
28.365,-0.010
28.370,-0.008
28.375,-0.010
28.380,-0.009
28.385,-0.007
28.390,-0.006
28.395,-0.009
28.400,-0.009
28.405,-0.006
28.410,-0.009
28.415,-0.010
28.420,-0.008
28.425,-0.006
28.430,-0.008
28.435,-0.005
28.440,-0.003
28.445,-0.006
28.450,-0.002
28.455,0.000
28.460,-0.002
28.465,-0.003
28.470,-0.003
28.475,-0.005
28.480,-0.008
28.485,-0.009
28.490,-0.011
28.495,-0.014
28.500,-0.022
28.505,-0.035
28.510,-0.046
28.515,-0.053
28.520,-0.058
28.525,-0.062
28.530,-0.063
28.535,-0.056
28.540,-0.042
28.545,-0.030
28.550,-0.020
28.555,-0.014
28.560,-0.023
28.565,-0.031
28.570,-0.013
28.575,0.016
28.580,0.032
28.585,0.038
28.590,0.041
28.595,0.041
28.600,0.040
28.605,0.041
28.610,0.038
28.615,0.035
28.620,0.041
28.625,0.049
28.630,0.051
28.635,0.054
28.640,0.059
28.645,0.059
28.650,0.054
28.655,0.047
28.660,0.040
28.665,0.034
28.670,0.028
28.675,0.025
28.680,0.021
28.685,0.004
28.690,-0.038
28.695,-0.129
28.700,-0.308
28.705,-0.581
28.710,-0.921
28.715,-1.228
28.720,-1.322
28.725,-1.076
28.730,-0.619
28.735,-0.176
28.740,0.203
28.745,0.452
28.750,0.527
28.755,0.489
28.760,0.406
28.765,0.344
28.770,0.318
28.775,0.311
28.780,0.305
28.785,0.300
28.790,0.291
28.795,0.278
28.800,0.267
28.805,0.255
28.810,0.241
28.815,0.229
28.820,0.221
28.825,0.209
28.830,0.196
28.835,0.189
28.840,0.180
28.845,0.166
28.850,0.157
28.855,0.148
28.860,0.137
28.865,0.129
28.870,0.122
28.875,0.110
28.880,0.098
28.885,0.092
28.890,0.085
28.895,0.076
28.900,0.068
28.905,0.062
28.910,0.053
28.915,0.044
28.920,0.038
28.925,0.030
28.930,0.022
28.935,0.017
28.940,0.010
28.945,-0.001
28.950,-0.007
28.955,-0.011
28.960,-0.020
28.965,-0.025
28.970,-0.029
28.975,-0.036
28.980,-0.040
28.985,-0.040
28.990,-0.044
28.995,-0.049
29.000,-0.049
29.005,-0.048
29.010,-0.050
29.015,-0.049
29.020,-0.042
29.025,-0.038
29.030,-0.036
29.035,-0.031
29.040,-0.029
29.045,-0.031
29.050,-0.029
29.055,-0.027
29.060,-0.027
29.065,-0.025
29.070,-0.025
29.075,-0.028
29.080,-0.031
29.085,-0.032
29.090,-0.033
29.095,-0.036
29.100,-0.039
29.105,-0.041
29.110,-0.040
29.115,-0.035
29.120,-0.029
29.125,-0.027
29.130,-0.027
29.135,-0.022
29.140,-0.011
29.145,-0.002
29.150,0.006
29.155,0.015
29.160,0.021
29.165,0.023
29.170,0.024
29.175,0.027
29.180,0.030
29.185,0.033
29.190,0.033
29.195,0.029
29.200,0.029
29.205,0.032
29.210,0.029
29.215,0.023
29.220,0.019
29.225,0.018
29.230,0.018
29.235,0.015
29.240,0.007
29.245,0.005
29.250,0.011
29.255,0.011
29.260,0.004
29.265,-0.001
29.270,-0.003
29.275,0.000
29.280,0.004
29.285,0.005
29.290,-0.003
29.295,-0.009
29.300,0.000
29.305,0.003
29.310,-0.007
29.315,-0.008
29.320,-0.001
29.325,0.001
29.330,0.004
29.335,0.010
29.340,0.005
29.345,-0.004
29.350,0.001
29.355,0.007
29.360,0.005
29.365,0.006
29.370,0.009
29.375,0.013
29.380,0.016
29.385,0.016
29.390,0.011
29.395,0.004
29.400,0.006
29.405,0.016
29.410,0.017
29.415,0.005
29.420,-0.005
29.425,-0.003
29.430,0.005
29.435,0.013
29.440,0.013
29.445,0.009
29.450,0.007
29.455,0.005
29.460,0.004
29.465,0.003
29.470,0.003
29.475,0.001
29.480,-0.004
29.485,-0.008
29.490,-0.008
29.495,-0.004
29.500,0.005
29.505,0.010
29.510,0.004
29.515,-0.003
29.520,-0.004
29.525,-0.010
29.530,-0.016
29.535,-0.015
29.540,-0.018
29.545,-0.019
29.550,-0.013
29.555,-0.010
29.560,-0.010
29.565,-0.009
29.570,-0.008
29.575,-0.011
29.580,-0.013
29.585,-0.017
29.590,-0.020
29.595,-0.019
29.600,-0.012
29.605,-0.007
29.610,-0.014
29.615,-0.021
29.620,-0.021
29.625,-0.017
29.630,-0.012
29.635,-0.011
29.640,-0.013
29.645,-0.020
29.650,-0.025
29.655,-0.026
29.660,-0.023
29.665,-0.016
29.670,-0.015
29.675,-0.016
29.680,-0.018
29.685,-0.016
29.690,-0.014
29.695,-0.018
29.700,-0.019
29.705,-0.016
29.710,-0.017
29.715,-0.019
29.720,-0.019
29.725,-0.023
29.730,-0.028
29.735,-0.025
29.740,-0.017
29.745,-0.012
29.750,-0.013
29.755,-0.017
29.760,-0.014
29.765,-0.008
29.770,-0.009
29.775,-0.011
29.780,-0.012
29.785,-0.013
29.790,-0.014
29.795,-0.017
29.800,-0.019
29.805,-0.019
29.810,-0.013
29.815,-0.006
29.820,-0.011
29.825,-0.023
29.830,-0.017
29.835,-0.004
29.840,-0.002
29.845,0.000
29.850,-0.001
29.855,-0.009
29.860,-0.014
29.865,-0.018
29.870,-0.017
29.875,-0.015
29.880,-0.010
29.885,-0.001
29.890,0.007
29.895,0.008
29.900,0.002
29.905,0.000
29.910,-0.007
29.915,-0.020
29.920,-0.017
29.925,-0.009
29.930,-0.011
29.935,-0.007
29.940,-0.007
29.945,-0.025
29.950,-0.039
29.955,-0.047
29.960,-0.054
29.965,-0.057
29.970,-0.059
29.975,-0.056
29.980,-0.050
29.985,-0.040
29.990,-0.028
29.995,-0.030
30.000,-0.031
30.005,-0.031
30.010,-0.044
30.015,-0.041
30.020,-0.003
30.025,0.024
30.030,0.029
30.035,0.040
30.040,0.042
30.045,0.031
30.050,0.030
30.055,0.029
30.060,0.028
30.065,0.037
30.070,0.045
30.075,0.044
30.080,0.041
30.085,0.054
30.090,0.068
30.095,0.056
30.100,0.039
30.105,0.043
30.110,0.050
30.115,0.038
30.120,0.028
30.125,0.028
30.130,0.014
30.135,-0.005
30.140,-0.075
30.145,-0.267
30.150,-0.558
30.155,-0.907
30.160,-1.232
30.165,-1.338
30.170,-1.061
30.175,-0.552
30.180,-0.091
30.185,0.270
30.190,0.521
30.195,0.610
30.200,0.541
30.205,0.410
30.210,0.320
30.215,0.287
30.220,0.285
30.225,0.283
30.230,0.274
30.235,0.264
30.240,0.255
30.245,0.239
30.250,0.215
30.255,0.200
30.260,0.196
30.265,0.194
30.270,0.191
30.275,0.182
30.280,0.172
30.285,0.161
30.290,0.144
30.295,0.133
30.300,0.128
30.305,0.122
30.310,0.111
30.315,0.099
30.320,0.094
30.325,0.092
30.330,0.087
30.335,0.077
30.340,0.064
30.345,0.057
30.350,0.051
30.355,0.038
30.360,0.026
30.365,0.019
30.370,0.014
30.375,0.018
30.380,0.019
30.385,0.016
30.390,0.011
30.395,0.002
30.400,-0.002
30.405,-0.010
30.410,-0.025
30.415,-0.030
30.420,-0.025
30.425,-0.021
30.430,-0.025
30.435,-0.026
30.440,-0.024
30.445,-0.025
30.450,-0.019
30.455,-0.011
30.460,-0.013
30.465,-0.009
30.470,0.002
30.475,0.002
30.480,-0.001
30.485,-0.001
30.490,0.007
30.495,0.014
30.500,0.007
30.505,0.004
30.510,-0.004
30.515,-0.022
30.520,-0.022
30.525,-0.015
30.530,-0.025
30.535,-0.042
30.540,-0.042
30.545,-0.037
30.550,-0.042
30.555,-0.049
30.560,-0.055
30.565,-0.056
30.570,-0.050
30.575,-0.052
30.580,-0.046
30.585,-0.031
30.590,-0.026
30.595,-0.019
30.600,-0.007
30.605,-0.001
30.610,0.011
30.615,0.021
30.620,0.011
30.625,0.004
30.630,0.004
30.635,0.005
30.640,0.009
30.645,0.008
30.650,-0.001
30.655,-0.005
30.660,-0.007
30.665,-0.005
30.670,0.009
30.675,0.014
30.680,-0.001
30.685,-0.013
30.690,-0.014
30.695,-0.009
30.700,-0.006
30.705,-0.004
30.710,-0.004
30.715,-0.015
30.720,-0.027
30.725,-0.025
30.730,-0.017
30.735,-0.008
30.740,-0.009
30.745,-0.024
30.750,-0.024
30.755,-0.010
30.760,-0.009
30.765,-0.011
30.770,-0.004
30.775,-0.002
30.780,-0.005
30.785,-0.004
30.790,0.003
30.795,0.003
30.800,0.001
30.805,-0.004
30.810,-0.005
30.815,0.007
30.820,0.011
30.825,0.010
30.830,0.014
30.835,0.016
30.840,0.010
30.845,0.001
30.850,0.007
30.855,0.022
30.860,0.031
30.865,0.031
30.870,0.022
30.875,0.007
30.880,-0.005
30.885,0.007
30.890,0.021
30.895,0.008
30.900,-0.004
30.905,-0.002
30.910,0.007
30.915,0.022
30.920,0.030
30.925,0.020
30.930,0.008
30.935,0.009
30.940,0.007
30.945,-0.002
30.950,-0.007
30.955,-0.010
30.960,-0.004
30.965,0.006
30.970,0.004
30.975,-0.001
30.980,0.001
30.985,0.010
30.990,0.013
30.995,-0.002
31.000,-0.018
31.005,-0.023
31.010,-0.011
31.015,0.003
31.020,0.007
31.025,0.005
31.030,-0.008
31.035,-0.009
31.040,-0.007
31.045,-0.019
31.050,-0.014
31.055,-0.004
31.060,-0.010
31.065,-0.014
31.070,-0.011
31.075,-0.004
31.080,-0.011
31.085,-0.018
31.090,-0.014
31.095,-0.017
31.100,-0.023
31.105,-0.015
31.110,-0.008
31.115,-0.012
31.120,-0.003
31.125,-0.001
31.130,-0.013
31.135,-0.009
31.140,-0.006
31.145,-0.013
31.150,-0.013
31.155,-0.019
31.160,-0.020
31.165,-0.014
31.170,-0.017
31.175,-0.027
31.180,-0.033
31.185,-0.017
31.190,0.005
31.195,0.007
31.200,-0.003
31.205,-0.015
31.210,-0.017
31.215,-0.010
31.220,-0.006
31.225,-0.019
31.230,-0.039
31.235,-0.036
31.240,-0.011
31.245,0.005
31.250,-0.008
31.255,-0.022
31.260,-0.014
31.265,-0.006
31.270,-0.007
31.275,-0.012
31.280,-0.021
31.285,-0.010
31.290,0.002
31.295,-0.012
31.300,-0.024
31.305,-0.013
31.310,0.004
31.315,0.007
31.320,-0.008
31.325,-0.025
31.330,-0.022
31.335,-0.004
31.340,-0.002
31.345,-0.016
31.350,-0.016
31.355,-0.009
31.360,-0.017
31.365,-0.035
31.370,-0.040
31.375,-0.034
31.380,-0.043
31.385,-0.056
31.390,-0.064
31.395,-0.071
31.400,-0.057
31.405,-0.032
31.410,-0.031
31.415,-0.038
31.420,-0.047
31.425,-0.049
31.430,-0.020
31.435,0.016
31.440,0.036
31.445,0.038
31.450,0.027
31.455,0.014
31.460,0.017
31.465,0.043
31.470,0.046
31.475,0.020
31.480,0.026
31.485,0.042
31.490,0.037
31.495,0.039
31.500,0.054
31.505,0.065
31.510,0.056
31.515,0.046
31.520,0.040
31.525,0.030
31.530,0.024
31.535,0.019
31.540,0.024
31.545,0.021
31.550,-0.012
31.555,-0.114
31.560,-0.335
31.565,-0.640
31.570,-0.993
31.575,-1.298
31.580,-1.360
31.585,-1.054
31.590,-0.524
31.595,-0.023
31.600,0.357
31.605,0.571
31.610,0.610
31.615,0.520
31.620,0.406
31.625,0.336
31.630,0.289
31.635,0.281
31.640,0.292
31.645,0.283
31.650,0.274
31.655,0.267
31.660,0.242
31.665,0.225
31.670,0.225
31.675,0.210
31.680,0.186
31.685,0.181
31.690,0.189
31.695,0.186
31.700,0.169
31.705,0.158
31.710,0.149
31.715,0.130
31.720,0.118
31.725,0.105
31.730,0.098
31.735,0.104
31.740,0.099
31.745,0.091
31.750,0.090
31.755,0.085
31.760,0.069
31.765,0.050
31.770,0.039
31.775,0.038
31.780,0.038
31.785,0.031
31.790,0.010
31.795,-0.008
31.800,0.010
31.805,0.031
31.810,0.014
31.815,-0.011
31.820,-0.013
31.825,-0.015
31.830,-0.024
31.835,-0.036
31.840,-0.037
31.845,-0.027
31.850,-0.028
31.855,-0.032
31.860,-0.028
31.865,-0.019
31.870,-0.013
31.875,-0.012
31.880,-0.014
31.885,-0.020
31.890,-0.016
31.895,-0.007
31.900,-0.006
31.905,-0.001
31.910,0.002
31.915,-0.003
31.920,-0.001
31.925,0.000
31.930,0.007
31.935,0.011
31.940,-0.018
31.945,-0.041
31.950,-0.033
31.955,-0.030
31.960,-0.034
31.965,-0.039
31.970,-0.049
31.975,-0.047
31.980,-0.045
31.985,-0.044
31.990,-0.030
31.995,-0.023
32.000,-0.026
32.005,-0.017
32.010,-0.007
32.015,0.003
32.020,0.012
32.025,0.006
32.030,-0.006
32.035,0.002
32.040,0.011
32.045,0.009
32.050,0.024
32.055,0.027
32.060,0.015
32.065,0.012
32.070,0.005
32.075,-0.007
32.080,-0.029
32.085,-0.035
32.090,-0.003
32.095,0.016
32.100,0.011
32.105,0.000
32.110,-0.027
32.115,-0.038
32.120,-0.023
32.125,-0.036
32.130,-0.046
32.135,-0.023
32.140,-0.021
32.145,-0.024
32.150,-0.013
32.155,-0.016
32.160,-0.034
32.165,-0.040
32.170,-0.028
32.175,-0.016
32.180,-0.020
32.185,-0.033
32.190,-0.027
32.195,-0.015
32.200,-0.023
32.205,-0.023
32.210,-0.010
32.215,-0.009
32.220,-0.012
32.225,-0.003
32.230,0.009
32.235,0.011
32.240,-0.002
32.245,-0.010
32.250,0.003
32.255,0.009
32.260,-0.002
32.265,-0.006
32.270,0.008
32.275,0.038
32.280,0.041
32.285,0.021
32.290,0.019
32.295,0.013
32.300,-0.002
32.305,0.000
32.310,0.006
32.315,0.012
32.320,0.017
32.325,0.016
32.330,0.011
32.335,0.012
32.340,0.014
32.345,0.008
32.350,0.005
32.355,0.017
32.360,0.018
32.365,0.007
32.370,0.006
32.375,0.003
32.380,-0.002
32.385,0.012
32.390,0.020
32.395,-0.001
32.400,-0.014
32.405,0.001
32.410,0.001
32.415,-0.015
32.420,-0.007
32.425,0.005
32.430,0.001
32.435,0.004
32.440,0.011
32.445,-0.010
32.450,-0.022
32.455,-0.005
32.460,0.002
32.465,-0.007
32.470,-0.004
32.475,0.010
32.480,0.008
32.485,-0.012
32.490,-0.027
32.495,-0.026
32.500,-0.010
32.505,0.000
32.510,-0.002
32.515,-0.003
32.520,-0.003
32.525,-0.008
32.530,-0.016
32.535,-0.024
32.540,-0.009
32.545,0.004
32.550,-0.010
32.555,-0.020
32.560,-0.019
