'Elapsed time','ECG'
24.965,0.007
24.970,0.004
24.975,0.003
24.980,0.003
24.985,0.004
24.990,0.004
24.995,0.003
25.000,0.004
25.005,0.003
25.010,0.001
25.015,-0.006
25.020,-0.022
25.025,-0.040
25.030,-0.053
25.035,-0.061
25.040,-0.065
25.045,-0.070
25.050,-0.072
25.055,-0.073
25.060,-0.079
25.065,-0.079
25.070,-0.061
25.075,-0.035
25.080,-0.014
25.085,-0.007
25.090,-0.019
25.095,-0.028
25.100,-0.025
25.105,-0.018
25.110,0.007
25.115,0.039
25.120,0.062
25.125,0.075
25.130,0.077
25.135,0.075
25.140,0.074
25.145,0.074
25.150,0.068
25.155,0.063
25.160,0.061
25.165,0.056
25.170,0.055
25.175,0.054
25.180,0.045
25.185,0.045
25.190,0.071
25.195,0.131
25.200,0.199
25.205,0.174
25.210,-0.020
25.215,-0.365
25.220,-0.702
25.225,-0.780
25.230,-0.495
25.235,-0.005
25.240,0.369
25.245,0.460
25.250,0.378
25.255,0.276
25.260,0.189
25.265,0.085
25.270,0.014
25.275,0.013
25.280,0.036
25.285,0.050
25.290,0.053
25.295,0.059
25.300,0.057
25.305,0.043
25.310,0.041
25.315,0.046
25.320,0.041
25.325,0.032
25.330,0.031
25.335,0.033
25.340,0.028
25.345,0.023
25.350,0.023
25.355,0.021
25.360,0.020
25.365,0.021
25.370,0.019
25.375,0.014
25.380,0.009
25.385,0.006
25.390,0.005
25.395,0.007
25.400,0.009
25.405,0.007
25.410,0.004
25.415,0.004
25.420,0.005
25.425,0.001
25.430,-0.004
25.435,-0.004
25.440,-0.006
25.445,-0.006
25.450,-0.008
25.455,-0.012
25.460,-0.013
25.465,-0.014
25.470,-0.015
25.475,-0.014
25.480,-0.016
25.485,-0.020
25.490,-0.025
25.495,-0.034
25.500,-0.042
25.505,-0.045
25.510,-0.051
25.515,-0.063
25.520,-0.075
25.525,-0.085
25.530,-0.095
25.535,-0.104
25.540,-0.108
25.545,-0.108
25.550,-0.106
25.555,-0.102
25.560,-0.096
25.565,-0.086
25.570,-0.074
25.575,-0.063
25.580,-0.052
25.585,-0.043
25.590,-0.036
25.595,-0.029
25.600,-0.023
25.605,-0.014
25.610,-0.008
25.615,-0.009
25.620,-0.009
25.625,-0.007
25.630,-0.006
25.635,-0.002
25.640,-0.001
25.645,0.001
25.650,0.003
25.655,0.001
25.660,0.000
25.665,0.002
25.670,0.006
25.675,0.007
25.680,0.006
25.685,0.005
25.690,0.005
25.695,0.006
25.700,0.006
25.705,0.007
25.710,0.010
25.715,0.011
25.720,0.012
25.725,0.013
25.730,0.012
25.735,0.015
25.740,0.013
25.745,0.010
25.750,0.011
25.755,0.012
25.760,0.014
25.765,0.014
25.770,0.014
25.775,0.018
25.780,0.019
25.785,0.017
25.790,0.018
25.795,0.021
25.800,0.022
25.805,0.017
25.810,0.014
25.815,0.016
25.820,0.019
25.825,0.018
25.830,0.014
25.835,0.013
25.840,0.014
25.845,0.015
25.850,0.014
25.855,0.014
25.860,0.017
25.865,0.016
25.870,0.012
25.875,0.009
25.880,0.009
25.885,0.011
25.890,0.014
25.895,0.013
25.900,0.012
25.905,0.013
25.910,0.016
25.915,0.015
25.920,0.010
25.925,0.008
25.930,0.010
25.935,0.011
25.940,0.008
25.945,0.007
25.950,0.008
25.955,0.010
25.960,0.010
25.965,0.008
25.970,0.007
25.975,0.007
25.980,0.008
25.985,0.009
25.990,0.007
25.995,0.005
26.000,0.001
26.005,-0.004
26.010,-0.017
26.015,-0.037
26.020,-0.054
26.025,-0.062
26.030,-0.063
26.035,-0.063
26.040,-0.064
26.045,-0.063
26.050,-0.068
26.055,-0.075
26.060,-0.065
26.065,-0.039
26.070,-0.012
26.075,0.000
26.080,-0.014
26.085,-0.024
26.090,-0.021
26.095,-0.013
26.100,0.010
26.105,0.037
26.110,0.059
26.115,0.076
26.120,0.081
26.125,0.081
26.130,0.081
26.135,0.079
26.140,0.075
26.145,0.072
26.150,0.070
26.155,0.066
26.160,0.060
26.165,0.056
26.170,0.053
26.175,0.054
26.180,0.073
26.185,0.127
26.190,0.199
26.195,0.193
26.200,0.017
26.205,-0.316
26.210,-0.660
26.215,-0.770
26.220,-0.524
26.225,-0.057
26.230,0.334
26.235,0.460
26.240,0.399
26.245,0.303
26.250,0.210
26.255,0.098
26.260,0.018
26.265,0.011
26.270,0.032
26.275,0.045
26.280,0.046
26.285,0.051
26.290,0.053
26.295,0.042
26.300,0.037
26.305,0.040
26.310,0.037
26.315,0.030
26.320,0.027
26.325,0.025
26.330,0.021
26.335,0.018
26.340,0.016
26.345,0.011
26.350,0.010
26.355,0.011
26.360,0.009
26.365,0.002
26.370,0.001
26.375,0.001
26.380,-0.001
26.385,0.000
26.390,0.001
26.395,0.000
26.400,-0.002
26.405,-0.004
26.410,-0.005
26.415,-0.010
26.420,-0.013
26.425,-0.012
26.430,-0.012
26.435,-0.014
26.440,-0.012
26.445,-0.012
26.450,-0.018
26.455,-0.026
26.460,-0.029
26.465,-0.027
26.470,-0.026
26.475,-0.030
26.480,-0.035
26.485,-0.038
26.490,-0.045
26.495,-0.052
26.500,-0.058
26.505,-0.069
26.510,-0.078
26.515,-0.086
26.520,-0.093
26.525,-0.103
26.530,-0.112
26.535,-0.113
26.540,-0.107
26.545,-0.096
26.550,-0.088
26.555,-0.082
26.560,-0.070
26.565,-0.059
26.570,-0.049
26.575,-0.039
26.580,-0.033
26.585,-0.029
26.590,-0.026
26.595,-0.019
26.600,-0.009
26.605,-0.007
26.610,-0.010
26.615,-0.009
26.620,-0.004
26.625,-0.001
26.630,0.002
26.635,0.007
26.640,0.012
26.645,0.012
26.650,0.005
26.655,0.001
26.660,0.006
26.665,0.008
26.670,0.009
26.675,0.011
26.680,0.013
26.685,0.019
26.690,0.020
26.695,0.018
26.700,0.020
26.705,0.022
26.710,0.025
26.715,0.026
26.720,0.019
26.725,0.010
26.730,0.011
26.735,0.022
26.740,0.032
26.745,0.030
26.750,0.020
26.755,0.018
26.760,0.025
26.765,0.030
26.770,0.035
26.775,0.035
26.780,0.030
26.785,0.023
26.790,0.014
26.795,0.013
26.800,0.023
26.805,0.032
26.810,0.028
26.815,0.015
26.820,0.010
26.825,0.014
26.830,0.017
26.835,0.017
26.840,0.018
26.845,0.024
26.850,0.022
26.855,0.015
26.860,0.012
26.865,0.013
26.870,0.019
26.875,0.025
26.880,0.026
26.885,0.019
26.890,0.007
26.895,0.006
26.900,0.008
26.905,0.002
26.910,0.003
26.915,0.017
26.920,0.028
26.925,0.029
26.930,0.021
26.935,0.014
26.940,0.012
26.945,0.010
26.950,0.012
26.955,0.020
26.960,0.021
26.965,0.010
26.970,0.003
26.975,-0.001
26.980,-0.003
26.985,0.003
26.990,0.006
26.995,-0.008
27.000,-0.036
27.005,-0.065
27.010,-0.082
27.015,-0.086
27.020,-0.082
27.025,-0.075
27.030,-0.070
27.035,-0.070
27.040,-0.064
27.045,-0.042
27.050,-0.021
27.055,-0.007
27.060,-0.009
27.065,-0.015
27.070,-0.004
27.075,0.000
27.080,0.004
27.085,0.027
27.090,0.051
27.095,0.077
27.100,0.086
27.105,0.075
27.110,0.066
27.115,0.061
27.120,0.055
27.125,0.058
27.130,0.064
27.135,0.062
27.140,0.058
27.145,0.055
27.150,0.051
27.155,0.052
27.160,0.062
27.165,0.096
27.170,0.159
27.175,0.183
27.180,0.084
27.185,-0.172
27.190,-0.529
27.195,-0.755
27.200,-0.630
27.205,-0.207
27.210,0.254
27.215,0.490
27.220,0.481
27.225,0.374
27.230,0.273
27.235,0.165
27.240,0.043
27.245,-0.014
27.250,-0.001
27.255,0.026
27.260,0.044
27.265,0.038
27.270,0.032
27.275,0.037
27.280,0.029
27.285,0.022
27.290,0.026
27.295,0.018
27.300,0.005
27.305,0.007
27.310,0.015
27.315,0.013
27.320,0.009
27.325,0.014
27.330,0.022
27.335,0.021
27.340,0.010
27.345,-0.002
27.350,-0.009
27.355,-0.005
27.360,0.004
27.365,0.001
27.370,-0.011
27.375,-0.015
27.380,-0.008
27.385,0.006
27.390,0.010
27.395,-0.008
27.400,-0.030
27.405,-0.036
27.410,-0.025
27.415,-0.007
27.420,-0.003
27.425,-0.011
27.430,-0.015
27.435,-0.018
27.440,-0.024
27.445,-0.029
27.450,-0.030
27.455,-0.030
27.460,-0.029
27.465,-0.030
27.470,-0.032
27.475,-0.037
27.480,-0.059
27.485,-0.083
27.490,-0.097
27.495,-0.099
27.500,-0.095
27.505,-0.100
27.510,-0.109
27.515,-0.109
27.520,-0.095
27.525,-0.077
27.530,-0.071
27.535,-0.074
27.540,-0.072
27.545,-0.057
27.550,-0.037
27.555,-0.017
27.560,-0.007
27.565,-0.006
27.570,-0.003
27.575,-0.004
27.580,0.003
27.585,0.015
27.590,0.009
27.595,-0.001
27.600,-0.001
27.605,0.009
27.610,0.020
27.615,0.021
27.620,0.016
27.625,0.006
27.630,0.001
27.635,0.006
27.640,0.011
27.645,0.012
27.650,0.000
27.655,-0.015
27.660,-0.016
27.665,-0.006
27.670,0.004
27.675,0.003
27.680,0.003
27.685,0.012
27.690,0.018
27.695,0.007
27.700,-0.010
27.705,-0.009
27.710,0.009
27.715,0.017
27.720,0.011
27.725,0.002
27.730,-0.004
27.735,-0.006
27.740,-0.014
27.745,-0.018
27.750,0.000
27.755,0.021
27.760,0.029
27.765,0.023
27.770,0.009
27.775,0.006
27.780,0.012
27.785,0.015
27.790,0.016
27.795,0.011
27.800,0.001
27.805,-0.007
27.810,-0.010
27.815,-0.011
27.820,-0.009
27.825,-0.002
27.830,0.006
27.835,0.013
27.840,0.010
27.845,-0.003
27.850,-0.006
27.855,0.006
27.860,0.022
27.865,0.027
27.870,0.019
27.875,0.009
27.880,0.001
27.885,-0.005
27.890,-0.007
27.895,-0.005
27.900,-0.008
27.905,-0.010
27.910,-0.007
27.915,-0.007
27.920,-0.008
27.925,-0.008
27.930,0.000
27.935,0.000
27.940,-0.012
27.945,-0.014
27.950,-0.012
27.955,-0.010
27.960,-0.007
27.965,-0.006
27.970,-0.006
27.975,-0.017
27.980,-0.040
27.985,-0.063
27.990,-0.077
27.995,-0.081
28.000,-0.084
28.005,-0.088
28.010,-0.090
28.015,-0.093
28.020,-0.093
28.025,-0.078
28.030,-0.049
28.035,-0.026
28.040,-0.018
28.045,-0.024
28.050,-0.032
28.055,-0.034
28.060,-0.039
28.065,-0.028
28.070,0.007
28.075,0.039
28.080,0.055
28.085,0.058
28.090,0.057
28.095,0.058
28.100,0.055
28.105,0.048
28.110,0.043
28.115,0.038
28.120,0.036
28.125,0.033
28.130,0.028
28.135,0.025
28.140,0.024
28.145,0.043
28.150,0.100
28.155,0.168
28.160,0.152
28.165,-0.030
28.170,-0.365
28.175,-0.703
28.180,-0.778
28.185,-0.483
28.190,-0.001
28.195,0.365
28.200,0.455
28.205,0.367
28.210,0.271
28.215,0.187
28.220,0.078
28.225,0.000
28.230,-0.008
28.235,0.015
28.240,0.039
28.245,0.043
28.250,0.037
28.255,0.037
28.260,0.035
28.265,0.033
28.270,0.039
28.275,0.042
28.280,0.041
28.285,0.041
28.290,0.033
28.295,0.026
28.300,0.029
28.305,0.033
28.310,0.030
28.315,0.024
28.320,0.025
28.325,0.029
28.330,0.030
28.335,0.032
28.340,0.031
28.345,0.028
28.350,0.028
28.355,0.029
28.360,0.028
28.365,0.027
28.370,0.029
28.375,0.032
28.380,0.030
28.385,0.023
28.390,0.020
28.395,0.023
28.400,0.027
28.405,0.026
28.410,0.020
28.415,0.017
28.420,0.018
28.425,0.021
28.430,0.020
28.435,0.014
28.440,0.006
28.445,0.001
28.450,-0.002
28.455,-0.006
28.460,-0.012
28.465,-0.025
28.470,-0.040
28.475,-0.051
28.480,-0.059
28.485,-0.070
28.490,-0.083
28.495,-0.091
28.500,-0.092
28.505,-0.086
28.510,-0.079
28.515,-0.073
28.520,-0.062
28.525,-0.050
28.530,-0.040
28.535,-0.032
28.540,-0.027
28.545,-0.016
28.550,-0.006
28.555,-0.003
28.560,0.002
28.565,0.007
28.570,0.012
28.575,0.013
28.580,0.008
28.585,0.008
28.590,0.017
28.595,0.021
28.600,0.018
28.605,0.013
28.610,0.007
28.615,0.008
28.620,0.014
28.625,0.019
28.630,0.016
28.635,0.009
28.640,0.009
28.645,0.011
28.650,0.016
28.655,0.020
28.660,0.019
28.665,0.024
28.670,0.022
28.675,0.012
28.680,0.011
28.685,0.017
28.690,0.023
28.695,0.023
28.700,0.014
28.705,0.012
28.710,0.019
28.715,0.020
28.720,0.017
28.725,0.021
28.730,0.030
28.735,0.025
28.740,0.013
28.745,0.010
28.750,0.014
28.755,0.021
28.760,0.022
28.765,0.018
28.770,0.019
28.775,0.020
28.780,0.012
28.785,0.012
28.790,0.014
28.795,0.013
28.800,0.016
28.805,0.021
28.810,0.020
28.815,0.016
28.820,0.016
28.825,0.017
28.830,0.018
28.835,0.014
28.840,0.007
28.845,0.006
28.850,0.011
28.855,0.014
28.860,0.016
28.865,0.016
28.870,0.007
28.875,0.003
28.880,0.008
28.885,0.013
28.890,0.012
28.895,0.006
28.900,0.004
28.905,0.011
28.910,0.012
28.915,0.008
28.920,0.005
28.925,0.004
28.930,0.006
28.935,0.006
28.940,0.004
28.945,0.009
28.950,0.013
28.955,0.001
28.960,-0.008
28.965,-0.004
28.970,-0.002
28.975,-0.014
28.980,-0.032
28.985,-0.049
28.990,-0.061
28.995,-0.070
29.000,-0.078
29.005,-0.078
29.010,-0.071
29.015,-0.076
29.020,-0.078
29.025,-0.054
29.030,-0.029
29.035,-0.016
29.040,-0.008
29.045,-0.012
29.050,-0.015
29.055,-0.015
29.060,-0.016
29.065,0.005
29.070,0.039
29.075,0.058
29.080,0.068
29.085,0.073
29.090,0.071
29.095,0.069
29.100,0.067
29.105,0.065
29.110,0.062
29.115,0.061
29.120,0.060
29.125,0.054
29.130,0.051
29.135,0.046
29.140,0.046
29.145,0.082
29.150,0.155
29.155,0.212
29.160,0.141
29.165,-0.119
29.170,-0.492
29.175,-0.766
29.180,-0.727
29.185,-0.356
29.190,0.134
29.195,0.427
29.200,0.452
29.205,0.364
29.210,0.264
29.215,0.164
29.220,0.059
29.225,0.005
29.230,0.022
29.235,0.048
29.240,0.052
29.245,0.049
29.250,0.052
29.255,0.051
29.260,0.042
29.265,0.041
29.270,0.048
29.275,0.043
29.280,0.028
29.285,0.023
29.290,0.020
29.295,0.019
29.300,0.021
29.305,0.018
29.310,0.016
29.315,0.016
29.320,0.014
29.325,0.006
29.330,0.004
29.335,0.006
29.340,0.004
29.345,0.005
29.350,0.004
29.355,0.004
29.360,0.005
29.365,-0.001
29.370,-0.006
29.375,-0.002
29.380,-0.003
29.385,-0.008
29.390,-0.009
29.395,-0.009
29.400,-0.009
29.405,-0.010
29.410,-0.015
29.415,-0.018
29.420,-0.019
29.425,-0.022
29.430,-0.023
29.435,-0.023
29.440,-0.029
29.445,-0.033
29.450,-0.036
29.455,-0.042
29.460,-0.050
29.465,-0.062
29.470,-0.075
29.475,-0.082
29.480,-0.087
29.485,-0.097
29.490,-0.105
29.495,-0.106
29.500,-0.105
29.505,-0.098
29.510,-0.091
29.515,-0.088
29.520,-0.081
29.525,-0.071
29.530,-0.058
29.535,-0.047
29.540,-0.042
29.545,-0.033
29.550,-0.020
29.555,-0.013
29.560,-0.015
29.565,-0.017
29.570,-0.013
29.575,-0.006
29.580,-0.001
29.585,-0.001
29.590,-0.002
29.595,0.004
29.600,0.008
29.605,0.008
29.610,0.004
29.615,0.003
29.620,0.006
29.625,0.004
29.630,0.004
29.635,0.004
29.640,0.006
29.645,0.010
29.650,0.011
29.655,0.011
29.660,0.012
29.665,0.008
29.670,0.008
29.675,0.010
29.680,0.011
29.685,0.013
29.690,0.015
29.695,0.014
29.700,0.013
29.705,0.012
29.710,0.014
29.715,0.016
29.720,0.012
29.725,0.008
29.730,0.010
29.735,0.014
29.740,0.018
29.745,0.016
29.750,0.009
29.755,0.007
29.760,0.010
29.765,0.014
29.770,0.014
29.775,0.014
29.780,0.017
29.785,0.012
29.790,0.007
29.795,0.008
29.800,0.010
29.805,0.015
29.810,0.015
29.815,0.011
29.820,0.012
29.825,0.011
29.830,0.010
29.835,0.010
29.840,0.010
29.845,0.009
29.850,0.010
29.855,0.011
29.860,0.013
29.865,0.015
29.870,0.012
29.875,0.009
29.880,0.006
29.885,0.008
29.890,0.010
29.895,0.010
29.900,0.011
29.905,0.010
29.910,0.010
29.915,0.010
29.920,0.011
29.925,0.011
29.930,0.011
29.935,0.010
29.940,0.007
29.945,0.004
29.950,0.002
29.955,0.005
29.960,0.005
29.965,0.003
29.970,0.005
29.975,0.005
29.980,-0.005
29.985,-0.024
29.990,-0.048
29.995,-0.065
30.000,-0.074
30.005,-0.076
30.010,-0.073
30.015,-0.070
30.020,-0.069
30.025,-0.074
30.030,-0.066
30.035,-0.039
30.040,-0.017
30.045,-0.006
30.050,-0.006
30.055,-0.009
30.060,-0.012
30.065,-0.015
30.070,0.004
30.075,0.039
30.080,0.061
30.085,0.065
30.090,0.069
30.095,0.073
30.100,0.071
30.105,0.067
30.110,0.066
30.115,0.068
30.120,0.064
30.125,0.051
30.130,0.047
30.135,0.050
30.140,0.046
30.145,0.046
30.150,0.075
30.155,0.143
30.160,0.209
30.165,0.162
30.170,-0.064
30.175,-0.426
30.180,-0.731
30.185,-0.742
30.190,-0.417
30.195,0.065
30.200,0.392
30.205,0.454
30.210,0.375
30.215,0.271
30.220,0.173
30.225,0.061
30.230,-0.006
30.235,0.001
30.240,0.027
30.245,0.043
30.250,0.045
30.255,0.050
30.260,0.058
30.265,0.053
30.270,0.043
30.275,0.034
30.280,0.031
30.285,0.031
30.290,0.037
30.295,0.041
30.300,0.029
30.305,0.020
30.310,0.023
30.315,0.027
30.320,0.033
30.325,0.028
30.330,0.018
30.335,0.013
30.340,0.014
30.345,0.015
30.350,0.012
30.355,0.011
30.360,0.014
30.365,0.014
30.370,0.013
30.375,0.010
30.380,0.007
30.385,0.006
30.390,0.005
30.395,0.001
30.400,-0.003
30.405,0.002
30.410,0.009
30.415,0.006
30.420,-0.007
30.425,-0.022
30.430,-0.031
30.435,-0.027
30.440,-0.019
30.445,-0.014
30.450,-0.014
30.455,-0.020
30.460,-0.037
30.465,-0.058
30.470,-0.070
30.475,-0.075
30.480,-0.074
30.485,-0.077
30.490,-0.095
30.495,-0.109
30.500,-0.102
30.505,-0.083
30.510,-0.069
30.515,-0.067
30.520,-0.075
30.525,-0.077
30.530,-0.062
30.535,-0.048
30.540,-0.038
30.545,-0.025
30.550,-0.018
30.555,-0.010
30.560,-0.004
30.565,-0.007
30.570,0.001
30.575,0.014
30.580,0.020
30.585,0.022
30.590,0.007
30.595,-0.004
30.600,0.003
30.605,0.013
30.610,0.021
30.615,0.021
30.620,0.012
30.625,0.013
30.630,0.024
30.635,0.030
30.640,0.021
30.645,0.005
30.650,0.000
30.655,0.009
30.660,0.012
30.665,0.004
30.670,0.001
30.675,0.010
30.680,0.025
30.685,0.027
30.690,0.018
30.695,0.013
30.700,0.010
30.705,0.011
30.710,0.016
30.715,0.014
30.720,0.007
30.725,0.005
30.730,0.012
30.735,0.018
30.740,0.018
30.745,0.018
30.750,0.015
30.755,0.014
30.760,0.020
30.765,0.029
30.770,0.030
30.775,0.017
30.780,-0.001
30.785,-0.005
30.790,0.001
30.795,0.005
30.800,0.006
30.805,0.006
30.810,0.004
30.815,0.010
30.820,0.028
30.825,0.033
30.830,0.020
30.835,-0.001
30.840,-0.017
30.845,-0.014
30.850,0.003
30.855,0.022
30.860,0.030
30.865,0.021
30.870,0.005
30.875,0.001
30.880,0.004
30.885,0.002
30.890,0.001
30.895,0.011
30.900,0.017
30.905,0.012
30.910,-0.006
30.915,-0.017
30.920,-0.008
30.925,0.003
30.930,0.016
30.935,0.019
30.940,0.010
30.945,0.001
30.950,-0.003
30.955,-0.002
30.960,-0.003
30.965,-0.005
30.970,-0.003
30.975,-0.005
30.980,-0.012
30.985,-0.029
30.990,-0.055
30.995,-0.071
31.000,-0.073
31.005,-0.074
31.010,-0.078
31.015,-0.078
31.020,-0.073
31.025,-0.077
31.030,-0.085
31.035,-0.071
31.040,-0.036
31.045,0.001
31.050,0.015
31.055,0.006
31.060,-0.005
31.065,-0.022
31.070,-0.028
31.075,0.001
31.080,0.039
31.085,0.063
31.090,0.071
31.095,0.070
31.100,0.069
31.105,0.069
31.110,0.069
31.115,0.070
31.120,0.072
31.125,0.071
31.130,0.058
31.135,0.038
31.140,0.031
31.145,0.044
31.150,0.069
31.155,0.110
31.160,0.168
31.165,0.179
31.170,0.039
31.175,-0.274
31.180,-0.640
31.185,-0.785
31.190,-0.532
31.195,-0.041
31.200,0.369
31.205,0.499
31.210,0.403
31.215,0.285
31.220,0.219
31.225,0.133
31.230,0.044
31.235,0.012
31.240,0.018
31.245,0.020
31.250,0.021
31.255,0.029
31.260,0.041
31.265,0.040
31.270,0.026
31.275,0.019
31.280,0.016
31.285,0.010
31.290,0.017
31.295,0.027
31.300,0.018
31.305,0.004
31.310,-0.005
31.315,-0.003
31.320,0.002
31.325,-0.001
31.330,0.004
31.335,0.006
31.340,0.000
31.345,0.002
31.350,-0.002
31.355,-0.015
31.360,-0.012
31.365,-0.001
31.370,0.006
31.375,0.006
31.380,-0.004
31.385,-0.016
31.390,-0.020
31.395,-0.019
31.400,-0.013
31.405,-0.008
31.410,-0.006
31.415,-0.005
31.420,-0.015
31.425,-0.032
31.430,-0.041
31.435,-0.036
31.440,-0.015
31.445,0.005
31.450,-0.001
31.455,-0.021
31.460,-0.039
31.465,-0.049
31.470,-0.056
31.475,-0.071
31.480,-0.085
31.485,-0.096
31.490,-0.115
31.495,-0.131
31.500,-0.135
31.505,-0.125
31.510,-0.104
31.515,-0.086
31.520,-0.077
31.525,-0.078
31.530,-0.083
31.535,-0.077
31.540,-0.062
31.545,-0.045
31.550,-0.036
31.555,-0.029
31.560,-0.020
31.565,-0.018
31.570,-0.019
31.575,-0.018
31.580,-0.018
31.585,-0.015
31.590,-0.014
31.595,-0.017
31.600,-0.012
31.605,-0.006
31.610,-0.008
31.615,-0.009
31.620,-0.007
31.625,-0.013
31.630,-0.011
31.635,-0.010
31.640,-0.013
31.645,-0.013
31.650,-0.014
31.655,-0.012
31.660,-0.007
31.665,-0.008
31.670,-0.010
31.675,-0.010
31.680,-0.012
31.685,-0.018
31.690,-0.019
31.695,-0.016
31.700,-0.011
31.705,-0.007
31.710,-0.005
31.715,-0.002
31.720,0.001
31.725,0.003
31.730,0.001
31.735,-0.005
31.740,-0.005
31.745,-0.004
31.750,-0.004
31.755,-0.002
31.760,0.000
31.765,0.002
31.770,0.003
31.775,0.002
31.780,0.002
31.785,0.006
31.790,0.007
31.795,0.002
31.800,-0.001
31.805,-0.001
31.810,0.001
31.815,0.003
31.820,0.001
31.825,0.001
31.830,0.005
31.835,0.005
31.840,0.002
31.845,0.005
31.850,0.005
31.855,0.003
31.860,0.003
31.865,0.005
31.870,0.009
31.875,0.008
31.880,0.006
31.885,0.007
31.890,0.010
31.895,0.012
31.900,0.013
31.905,0.013
31.910,0.008
31.915,0.005
31.920,0.009
31.925,0.013
31.930,0.015
31.935,0.015
31.940,0.015
31.945,0.017
31.950,0.018
31.955,0.019
31.960,0.021
31.965,0.023
31.970,0.024
31.975,0.018
31.980,0.003
31.985,-0.015
31.990,-0.031
31.995,-0.042
32.000,-0.047
32.005,-0.048
32.010,-0.046
32.015,-0.043
32.020,-0.047
32.025,-0.054
32.030,-0.043
32.035,-0.017
32.040,0.001
32.045,0.012
32.050,0.012
32.055,0.010
32.060,0.012
32.065,0.009
32.070,0.020
32.075,0.053
32.080,0.081
32.085,0.096
32.090,0.100
32.095,0.097
32.100,0.094
32.105,0.096
32.110,0.094
32.115,0.084
32.120,0.077
32.125,0.073
32.130,0.073
32.135,0.074
32.140,0.068
32.145,0.072
32.150,0.102
32.155,0.158
32.160,0.217
32.165,0.177
32.170,-0.043
32.175,-0.407
32.180,-0.729
32.185,-0.759
32.190,-0.429
32.195,0.073
32.200,0.412
32.205,0.469
32.210,0.382
32.215,0.279
32.220,0.188
32.225,0.083
32.230,0.018
32.235,0.028
32.240,0.057
32.245,0.067
32.250,0.064
32.255,0.067
32.260,0.066
32.265,0.058
32.270,0.056
32.275,0.055
32.280,0.047
32.285,0.043
32.290,0.046
32.295,0.043
32.300,0.033
32.305,0.027
32.310,0.026
32.315,0.026
32.320,0.026
32.325,0.022
32.330,0.018
32.335,0.018
32.340,0.018
32.345,0.018
32.350,0.014
32.355,0.007
32.360,0.003
32.365,0.003
32.370,0.004
32.375,0.005
32.380,0.006
32.385,0.003
32.390,0.000
32.395,-0.004
32.400,-0.010
32.405,-0.008
32.410,-0.007
32.415,-0.009
32.420,-0.008
32.425,-0.012
32.430,-0.017
32.435,-0.019
32.440,-0.021
32.445,-0.022
32.450,-0.025
32.455,-0.030
32.460,-0.036
32.465,-0.041
32.470,-0.050
32.475,-0.062
32.480,-0.074
32.485,-0.085
32.490,-0.095
32.495,-0.101
32.500,-0.104
32.505,-0.104
32.510,-0.105
32.515,-0.103
32.520,-0.094
32.525,-0.084
32.530,-0.073
32.535,-0.061
32.540,-0.050
32.545,-0.043
32.550,-0.039
32.555,-0.031
32.560,-0.022
32.565,-0.015
32.570,-0.014
32.575,-0.016
32.580,-0.010
32.585,-0.005
32.590,-0.003
32.595,0.001
32.600,0.003
32.605,0.001
32.610,-0.003
32.615,-0.001
32.620,0.003
32.625,0.007
32.630,0.008
32.635,0.007
32.640,0.010
32.645,0.012
32.650,0.008
32.655,0.006
32.660,0.007
32.665,0.011
32.670,0.013
32.675,0.011
32.680,0.008
32.685,0.009
32.690,0.013
32.695,0.017
32.700,0.017
32.705,0.014
32.710,0.013
32.715,0.015
32.720,0.015
32.725,0.014
32.730,0.016
32.735,0.020
32.740,0.021
32.745,0.017
32.750,0.011
32.755,0.011
32.760,0.015
32.765,0.016
32.770,0.016
32.775,0.016
32.780,0.018
32.785,0.018
32.790,0.018
32.795,0.020
32.800,0.019
32.805,0.015
32.810,0.013
32.815,0.011
32.820,0.013
32.825,0.014
32.830,0.012
32.835,0.011
32.840,0.012
32.845,0.015
32.850,0.018
32.855,0.012
32.860,0.007
32.865,0.009
32.870,0.011
32.875,0.009
32.880,0.006
32.885,0.008
32.890,0.017
32.895,0.015
32.900,0.004
32.905,0.001
32.910,0.004
32.915,0.007
32.920,0.009
32.925,0.004
32.930,0.004
32.935,0.004
32.940,0.004
32.945,0.007
32.950,0.004
32.955,-0.001
32.960,0.000
32.965,0.002
32.970,0.005
32.975,0.003
32.980,-0.010
32.985,-0.030
32.990,-0.051
32.995,-0.064
33.000,-0.065
33.005,-0.066
33.010,-0.068
33.015,-0.067
33.020,-0.068
33.025,-0.076
33.030,-0.072
33.035,-0.049
33.040,-0.027
33.045,-0.012
33.050,-0.008
33.055,-0.011
33.060,-0.011
33.065,-0.013
33.070,-0.005
33.075,0.027
33.080,0.057
33.085,0.071
33.090,0.076
33.095,0.080
33.100,0.076
33.105,0.071
33.110,0.067
33.115,0.066
33.120,0.068
33.125,0.061
33.130,0.054
33.135,0.055
33.140,0.053
33.145,0.050
33.150,0.065
33.155,0.118
33.160,0.196
33.165,0.204
33.170,0.049
33.175,-0.269
33.180,-0.630
33.185,-0.788
33.190,-0.594
33.195,-0.142
33.200,0.295
33.205,0.473
33.210,0.425
33.215,0.319
33.220,0.218
33.225,0.108
33.230,0.024
33.235,0.008
33.240,0.030
33.245,0.051
33.250,0.049
33.255,0.047
33.260,0.055
33.265,0.046
33.270,0.037
33.275,0.038
33.280,0.034
33.285,0.030
33.290,0.031
33.295,0.027
33.300,0.020
33.305,0.018
33.310,0.019
33.315,0.018
