'Elapsed time','ECG'
16.445,-0.114
16.450,0.053
16.455,0.161
16.460,0.063
16.465,0.123
16.470,0.221
16.475,-0.146
16.480,-0.088
16.485,-0.093
16.490,-0.264
16.495,-0.059
16.500,-0.036
16.505,0.066
16.510,0.089
16.515,0.039
16.520,0.092
16.525,-0.068
16.530,-0.204
16.535,-0.323
16.540,-0.412
16.545,-0.414
16.550,-0.392
16.555,-0.285
16.560,-0.094
16.565,0.096
16.570,0.094
16.575,-0.077
16.580,0.014
16.585,0.027
16.590,-0.170
16.595,-0.278
16.600,-0.434
16.605,-0.342
16.610,-0.158
16.615,0.007
16.620,0.125
16.625,0.047
16.630,0.158
16.635,0.146
16.640,-0.068
16.645,-0.093
16.650,-0.083
16.655,-0.140
16.660,-0.150
16.665,-0.073
16.670,0.023
16.675,0.141
16.680,0.285
16.685,0.290
16.690,0.115
16.695,0.063
16.700,0.060
16.705,-0.011
16.710,-0.077
16.715,-0.096
16.720,-0.115
16.725,-0.139
16.730,-0.115
16.735,-0.089
16.740,0.000
16.745,0.095
16.750,0.143
16.755,0.039
16.760,-0.087
16.765,-0.031
16.770,-0.003
16.775,0.001
16.780,-0.168
16.785,-0.272
16.790,-0.352
16.795,-0.404
16.800,-0.071
16.805,-0.097
16.810,-0.142
16.815,-0.110
16.820,-0.190
16.825,-0.053
16.830,0.159
16.835,0.332
16.840,0.201
16.845,0.038
16.850,-0.050
16.855,-0.112
16.860,-0.044
16.865,0.078
16.870,0.052
16.875,-0.061
16.880,-0.042
16.885,0.013
16.890,0.004
16.895,-0.043
16.900,0.056
16.905,0.078
16.910,0.010
16.915,-0.004
16.920,0.120
16.925,0.354
16.930,0.570
16.935,0.716
16.940,0.646
16.945,0.574
16.950,0.436
16.955,0.200
16.960,-0.184
16.965,-0.445
16.970,-0.396
16.975,-0.284
16.980,-0.187
16.985,-0.098
16.990,-0.114
16.995,0.013
17.000,0.409
17.005,0.404
17.010,0.071
17.015,-0.080
17.020,-0.156
17.025,-0.313
17.030,-0.586
17.035,-0.585
17.040,-0.688
17.045,-0.880
17.050,-0.305
17.055,-0.240
17.060,-0.841
17.065,-1.018
17.070,-0.645
17.075,-0.739
17.080,-1.446
17.085,-0.977
17.090,-0.662
17.095,-1.276
17.100,-0.808
17.105,-0.540
17.110,-1.198
17.115,-1.113
17.120,-0.592
17.125,-0.930
17.130,-1.360
17.135,-0.736
17.140,-0.349
17.145,-0.596
17.150,-0.520
17.155,-0.480
17.160,-0.830
17.165,-0.759
17.170,-0.362
17.175,-0.508
17.180,-0.633
17.185,-0.340
17.190,-0.061
17.195,0.866
17.200,1.268
17.205,1.344
17.210,2.718
17.215,3.366
17.220,3.406
17.225,3.142
17.230,2.582
17.235,2.921
17.240,2.922
17.245,2.367
17.250,1.496
17.255,0.893
17.260,1.584
17.265,1.675
17.270,0.451
17.275,0.386
17.280,1.081
17.285,0.088
17.290,-0.394
17.295,0.497
17.300,0.153
17.305,-0.186
17.310,0.489
17.315,0.560
17.320,0.185
17.325,0.222
17.330,0.495
17.335,0.281
17.340,0.055
17.345,0.023
17.350,-0.307
17.355,-0.253
17.360,-0.024
17.365,0.160
17.370,0.098
17.375,-0.196
17.380,-0.162
17.385,-0.201
17.390,-0.432
17.395,-0.731
17.400,-0.765
17.405,-0.700
17.410,-0.683
17.415,-0.545
17.420,-0.628
17.425,-0.716
17.430,-0.607
17.435,-0.250
17.440,-0.282
17.445,-0.548
17.450,-0.437
17.455,-0.529
17.460,-0.590
17.465,-0.612
17.470,-0.604
17.475,-0.083
17.480,0.325
17.485,0.489
17.490,0.848
17.495,1.012
17.500,0.992
17.505,1.073
17.510,0.659
17.515,0.621
17.520,0.853
17.525,0.381
17.530,0.547
17.535,0.563
17.540,0.231
17.545,0.429
17.550,0.138
17.555,0.091
17.560,0.282
17.565,0.206
17.570,0.223
17.575,0.000
17.580,0.139
17.585,0.018
17.590,-0.233
17.595,-0.054
17.600,-0.281
17.605,-0.255
17.610,-0.100
17.615,-0.086
17.620,0.189
17.625,0.177
17.630,0.358
17.635,0.860
17.640,0.749
17.645,0.378
17.650,0.859
17.655,1.298
17.660,0.345
17.665,0.220
17.670,0.987
17.675,0.582
17.680,0.004
17.685,-0.531
17.690,-0.482
17.695,0.307
17.700,0.054
17.705,-0.339
17.710,-0.273
17.715,-0.304
17.720,-0.664
17.725,-0.867
17.730,-0.590
17.735,-0.981
17.740,-0.896
17.745,-0.261
17.750,-0.459
17.755,-0.699
17.760,-0.577
17.765,-0.513
17.770,-0.667
17.775,-0.746
17.780,-0.782
17.785,-0.950
17.790,-0.914
17.795,-0.695
17.800,-0.564
17.805,-0.544
17.810,-0.422
17.815,-0.280
17.820,-0.334
17.825,-0.445
17.830,-0.394
17.835,-0.447
17.840,-0.576
17.845,-0.573
17.850,-0.532
17.855,-0.405
17.860,-0.269
17.865,-0.208
17.870,-0.185
17.875,-0.147
17.880,0.020
17.885,0.007
17.890,-0.320
17.895,-0.333
17.900,-0.214
17.905,-0.268
17.910,-0.304
17.915,-0.489
17.920,-0.623
17.925,-0.530
17.930,-0.362
17.935,-0.166
17.940,-0.213
17.945,-0.243
17.950,-0.138
17.955,-0.080
17.960,-0.083
17.965,-0.091
17.970,-0.026
17.975,-0.059
17.980,0.256
17.985,1.281
17.990,1.012
17.995,-0.648
18.000,-0.942
18.005,-0.205
18.010,0.456
18.015,0.943
18.020,0.839
18.025,0.474
18.030,0.934
18.035,1.938
18.040,1.852
18.045,0.824
18.050,0.736
18.055,1.285
18.060,0.956
18.065,0.102
18.070,-0.880
18.075,-1.226
18.080,-1.148
18.085,-1.450
18.090,-1.788
18.095,-2.234
18.100,-1.761
18.105,-1.393
18.110,-2.295
18.115,-2.141
18.120,-1.266
18.125,-1.506
18.130,-1.671
18.135,-1.153
18.140,-0.183
18.145,1.216
18.150,1.429
18.155,1.190
18.160,1.637
18.165,2.129
18.170,2.643
18.175,2.152
18.180,1.584
18.185,2.147
18.190,2.062
18.195,1.484
18.200,1.401
18.205,1.293
18.210,1.214
18.215,0.754
18.220,-0.110
18.225,0.196
18.230,0.557
18.235,-0.615
18.240,-0.559
18.245,0.693
18.250,0.091
18.255,-0.608
18.260,-0.050
18.265,0.069
18.270,-0.189
18.275,-0.103
18.280,0.352
18.285,0.345
18.290,0.028
18.295,0.084
18.300,-0.206
18.305,-0.185
18.310,0.085
18.315,-0.016
18.320,-0.125
18.325,-0.332
18.330,-0.189
18.335,-0.405
18.340,-0.693
18.345,-0.489
18.350,-0.751
18.355,-0.921
18.360,-0.627
18.365,-0.509
18.370,-0.690
18.375,-0.583
18.380,-0.340
18.385,-0.362
18.390,-0.313
18.395,-0.163
18.400,-0.158
18.405,-0.242
18.410,-0.398
18.415,-0.523
18.420,-0.478
18.425,-0.430
18.430,-0.195
18.435,-0.037
18.440,-0.128
18.445,-0.007
18.450,0.051
18.455,-0.066
18.460,-0.135
18.465,-0.129
18.470,-0.161
18.475,-0.242
18.480,-0.502
18.485,-0.587
18.490,-0.369
18.495,-0.252
18.500,0.026
18.505,-0.043
18.510,-0.129
18.515,0.060
18.520,-0.071
18.525,-0.131
18.530,-0.198
18.535,-0.303
18.540,-0.258
18.545,-0.240
18.550,-0.115
18.555,0.028
18.560,0.147
18.565,0.262
18.570,0.171
18.575,0.018
18.580,0.067
18.585,0.020
18.590,-0.178
18.595,-0.267
18.600,-0.180
18.605,-0.122
18.610,-0.042
18.615,0.141
18.620,0.047
18.625,0.025
18.630,0.170
18.635,0.135
18.640,0.006
18.645,0.048
18.650,0.117
18.655,0.117
18.660,0.086
18.665,-0.063
18.670,-0.074
18.675,-0.005
18.680,0.170
18.685,0.253
18.690,0.065
18.695,0.067
18.700,0.107
18.705,0.113
18.710,0.201
18.715,0.225
18.720,0.120
18.725,-0.022
18.730,-0.218
18.735,-0.219
18.740,-0.010
18.745,-0.026
18.750,0.098
18.755,0.199
18.760,0.231
18.765,0.468
18.770,0.350
18.775,0.029
18.780,0.060
18.785,0.068
18.790,0.012
18.795,0.047
18.800,-0.020
18.805,-0.094
18.810,0.028
18.815,0.236
18.820,0.172
18.825,0.114
18.830,0.225
18.835,0.179
18.840,0.035
18.845,-0.416
18.850,-0.563
18.855,-0.207
18.860,-0.044
18.865,0.225
18.870,0.084
18.875,-0.055
18.880,0.796
18.885,1.171
18.890,0.674
18.895,0.486
18.900,0.171
18.905,-0.782
18.910,-2.511
18.915,-2.537
18.920,-0.721
18.925,-0.382
18.930,-0.506
18.935,-0.335
18.940,0.070
18.945,0.509
18.950,0.029
18.955,-0.360
18.960,-0.250
18.965,-0.361
18.970,-0.571
18.975,-1.451
18.980,-2.058
18.985,-0.766
18.990,0.175
18.995,0.786
19.000,1.081
19.005,0.912
19.010,1.374
19.015,0.457
19.020,-0.597
19.025,-1.440
19.030,-1.983
19.035,-0.621
19.040,0.313
19.045,0.890
19.050,0.986
19.055,0.713
19.060,1.525
19.065,1.891
19.070,2.035
19.075,1.785
19.080,1.695
19.085,2.650
19.090,2.284
19.095,1.442
19.100,2.060
19.105,2.313
19.110,1.460
19.115,1.272
19.120,1.676
19.125,1.445
19.130,1.120
19.135,0.755
19.140,0.507
19.145,0.997
19.150,0.628
19.155,0.025
19.160,0.397
19.165,0.417
19.170,0.165
19.175,0.238
19.180,0.072
19.185,-0.281
19.190,0.059
19.195,0.535
19.200,0.153
19.205,-0.114
19.210,0.080
19.215,0.299
19.220,0.297
19.225,-0.182
19.230,-0.495
19.235,-0.578
19.240,-0.264
19.245,0.015
19.250,-0.642
19.255,-0.861
19.260,-0.236
19.265,-0.172
19.270,-0.545
19.275,-0.771
19.280,-0.637
19.285,-0.577
19.290,-0.651
19.295,-0.650
19.300,-0.955
19.305,-0.823
19.310,-0.313
19.315,-0.336
19.320,-0.483
19.325,-0.588
19.330,-0.346
19.335,-0.242
19.340,-0.633
19.345,-0.515
19.350,-0.428
19.355,-0.359
19.360,-0.286
19.365,-0.670
19.370,-0.607
19.375,-0.312
19.380,-0.174
19.385,-0.289
19.390,-0.722
19.395,-0.542
19.400,-0.521
19.405,-0.697
19.410,-0.547
19.415,-0.753
19.420,-0.825
19.425,-0.658
19.430,-0.523
19.435,-0.558
19.440,-0.608
19.445,-0.451
19.450,-0.495
19.455,-0.562
19.460,-0.555
19.465,-0.499
19.470,-0.452
19.475,-0.529
19.480,-0.631
19.485,-0.706
19.490,-0.605
19.495,-0.398
19.500,-0.180
19.505,-0.179
19.510,-0.110
19.515,0.103
19.520,0.058
19.525,-0.119
19.530,-0.037
19.535,-0.060
19.540,-0.275
19.545,-0.413
19.550,-0.515
19.555,-0.402
19.560,-0.171
19.565,0.127
19.570,0.079
19.575,-0.106
19.580,0.052
19.585,0.055
19.590,-0.059
19.595,-0.281
19.600,-0.475
19.605,-0.291
19.610,-0.092
19.615,0.033
19.620,0.237
19.625,0.442
19.630,0.628
19.635,0.672
19.640,0.382
19.645,0.542
19.650,0.765
19.655,0.438
19.660,0.095
19.665,0.106
19.670,0.630
19.675,0.678
19.680,0.426
19.685,0.548
19.690,0.459
19.695,0.613
19.700,0.633
19.705,0.256
19.710,0.256
19.715,0.364
19.720,0.418
19.725,0.185
19.730,-0.080
19.735,-0.074
19.740,0.089
19.745,0.355
19.750,0.132
19.755,-0.138
19.760,0.050
19.765,0.111
19.770,0.206
19.775,0.163
19.780,0.343
19.785,0.710
19.790,0.425
19.795,0.217
19.800,0.607
19.805,1.029
19.810,0.669
19.815,0.462
19.820,1.014
19.825,0.734
19.830,0.560
19.835,1.110
19.840,0.663
19.845,0.395
19.850,0.845
19.855,0.717
19.860,0.306
19.865,-0.035
19.870,-0.058
19.875,0.185
19.880,-0.085
19.885,-0.858
19.890,-0.857
19.895,-0.056
19.900,-0.414
19.905,-0.927
19.910,-0.603
19.915,-0.774
19.920,-1.007
19.925,-0.736
19.930,-0.490
19.935,-0.476
19.940,-0.233
19.945,0.223
19.950,0.512
19.955,0.490
19.960,0.240
19.965,0.698
19.970,1.190
19.975,0.197
19.980,-0.387
19.985,0.212
19.990,0.408
19.995,0.098
20.000,-0.580
20.005,-0.742
20.010,-0.023
20.015,-0.245
20.020,-1.096
20.025,-1.232
20.030,-1.313
20.035,-1.569
20.040,-1.359
20.045,-1.080
20.050,-1.023
20.055,-1.479
20.060,-1.898
20.065,-1.337
20.070,-1.074
20.075,-1.477
20.080,-1.677
20.085,-1.300
20.090,-1.149
20.095,-1.614
20.100,-1.286
20.105,-1.078
20.110,-1.630
20.115,-1.208
20.120,-0.883
20.125,-0.978
20.130,-0.506
20.135,-0.109
20.140,0.861
20.145,2.067
20.150,2.558
20.155,2.506
20.160,1.825
20.165,2.034
20.170,2.682
20.175,1.941
20.180,1.570
20.185,2.128
20.190,1.910
20.195,1.484
20.200,1.688
20.205,1.643
20.210,1.348
20.215,1.239
20.220,1.024
20.225,0.943
20.230,0.920
20.235,0.126
20.240,0.029
20.245,0.817
20.250,0.675
20.255,0.756
20.260,0.897
20.265,0.900
20.270,1.334
20.275,0.876
20.280,0.574
20.285,1.046
20.290,0.841
20.295,0.497
20.300,0.724
20.305,0.732
20.310,0.458
20.315,0.495
20.320,0.572
20.325,0.406
20.330,0.275
20.335,-0.108
20.340,-0.225
20.345,0.214
20.350,-0.534
20.355,-1.164
20.360,-0.512
20.365,-1.415
20.370,-2.457
20.375,-1.206
20.380,-0.560
20.385,-1.604
20.390,-1.718
20.395,-1.065
20.400,-1.493
20.405,-1.815
20.410,-1.373
20.415,-1.433
20.420,-1.746
20.425,-1.315
20.430,-1.034
20.435,-1.241
20.440,-0.983
20.445,-0.641
20.450,-0.618
20.455,-0.628
20.460,-0.446
20.465,-0.311
20.470,-0.528
20.475,-0.738
20.480,-0.712
20.485,-0.763
20.490,-0.754
20.495,-0.582
20.500,-0.456
20.505,-0.160
20.510,0.090
20.515,0.559
20.520,1.356
20.525,0.710
20.530,0.568
20.535,2.265
20.540,1.807
20.545,0.458
20.550,0.957
20.555,1.099
20.560,0.613
20.565,0.234
20.570,-0.162
20.575,-0.007
20.580,0.315
20.585,-0.385
20.590,-0.624
20.595,0.270
20.600,-0.299
20.605,-0.654
20.610,0.087
20.615,-0.368
20.620,-0.966
20.625,-0.775
20.630,-0.534
20.635,-0.665
20.640,-0.590
20.645,-0.289
20.650,-0.444
20.655,-0.632
20.660,-0.473
20.665,-0.364
20.670,-0.518
20.675,-0.511
20.680,-0.481
20.685,-0.514
20.690,-0.300
20.695,-0.091
20.700,-0.041
20.705,-0.168
20.710,-0.193
20.715,-0.058
20.720,-0.158
20.725,-0.288
20.730,-0.226
20.735,-0.222
20.740,-0.262
20.745,-0.209
20.750,-0.146
20.755,-0.126
20.760,-0.052
20.765,0.050
20.770,-0.015
20.775,-0.086
20.780,0.020
20.785,-0.032
20.790,-0.443
20.795,-0.972
20.800,-0.712
20.805,-0.681
20.810,-1.368
20.815,-0.916
20.820,-0.573
20.825,-0.864
20.830,-0.839
20.835,-0.509
20.840,-0.301
20.845,-0.671
20.850,-0.440
20.855,-0.184
20.860,-0.081
20.865,0.204
20.870,-0.155
20.875,0.320
20.880,0.710
20.885,0.142
20.890,0.327
20.895,0.504
20.900,0.355
20.905,0.071
20.910,-0.044
20.915,0.278
20.920,0.238
20.925,0.511
20.930,0.571
20.935,0.243
20.940,0.503
20.945,0.561
20.950,0.529
20.955,0.412
20.960,0.298
20.965,0.437
20.970,0.250
20.975,0.329
20.980,0.580
20.985,0.539
20.990,0.619
20.995,0.622
21.000,0.552
21.005,0.290
21.010,0.168
21.015,0.415
21.020,0.407
21.025,0.526
21.030,0.605
21.035,0.504
21.040,0.570
21.045,0.554
21.050,0.535
21.055,0.522
21.060,0.466
21.065,0.419
21.070,0.473
21.075,0.567
21.080,0.514
21.085,0.412
21.090,0.297
21.095,0.266
21.100,0.336
21.105,0.248
21.110,0.063
21.115,-0.008
21.120,-0.043
21.125,0.049
21.130,0.316
21.135,0.347
21.140,0.195
21.145,0.159
21.150,0.203
21.155,0.233
21.160,0.193
21.165,0.124
21.170,-0.113
21.175,-0.178
21.180,-0.069
21.185,-0.060
21.190,0.066
21.195,0.085
21.200,0.178
21.205,0.255
21.210,0.287
21.215,0.493
21.220,0.429
21.225,0.274
21.230,0.325
21.235,0.237
21.240,0.044
21.245,-0.017
21.250,0.005
21.255,0.041
21.260,0.048
21.265,0.064
21.270,-0.153
21.275,-0.248
21.280,-0.223
21.285,-0.298
21.290,-0.377
21.295,-0.697
21.300,-0.363
21.305,-0.206
21.310,-0.406
21.315,-0.014
21.320,-0.154
21.325,-0.063
21.330,0.153
21.335,-0.107
21.340,0.046
21.345,0.133
21.350,0.111
21.355,0.095
21.360,0.009
21.365,0.005
21.370,-0.097
21.375,0.000
21.380,0.175
21.385,0.094
21.390,0.048
21.395,0.087
21.400,0.152
21.405,0.071
21.410,-0.054
21.415,-0.035
21.420,-0.180
21.425,-0.239
21.430,-0.341
21.435,-0.383
21.440,-0.341
21.445,-0.631
21.450,-0.244
21.455,-0.128
21.460,-0.414
21.465,-0.041
21.470,-0.104
21.475,0.081
21.480,0.364
21.485,0.117
21.490,0.274
21.495,0.351
21.500,0.199
21.505,0.517
21.510,0.738
21.515,0.540
21.520,0.414
21.525,0.289
21.530,0.398
21.535,0.484
21.540,0.315
21.545,0.501
21.550,0.563
21.555,0.501
21.560,0.526
21.565,0.294
21.570,0.350
21.575,0.289
21.580,-0.213
21.585,-0.451
21.590,-1.712
21.595,-2.952
21.600,-1.402
21.605,-0.859
21.610,-2.375
21.615,-1.720
21.620,-0.708
21.625,-0.380
21.630,0.053
21.635,-0.578
21.640,-0.139
21.645,0.642
21.650,0.020
21.655,-0.106
21.660,0.514
21.665,0.509
21.670,-0.160
21.675,0.110
21.680,0.315
21.685,-0.186
21.690,0.059
21.695,0.331
21.700,0.314
21.705,0.309
21.710,0.453
21.715,0.609
21.720,0.409
21.725,0.517
21.730,0.676
21.735,0.457
21.740,0.397
21.745,0.405
21.750,0.281
21.755,0.306
21.760,0.370
21.765,0.307
21.770,0.097
21.775,0.073
21.780,0.203
21.785,0.078
21.790,-0.052
21.795,-0.409
21.800,-0.320
21.805,-0.182
21.810,-0.536
21.815,-0.159
21.820,-0.305
21.825,-0.586
21.830,-0.212
21.835,-0.163
21.840,-0.109
21.845,-0.292
21.850,-0.190
21.855,-0.092
21.860,-0.439
21.865,-0.223
21.870,-0.193
21.875,0.033
21.880,0.467
21.885,0.197
21.890,0.313
21.895,0.559
21.900,0.376
21.905,0.373
21.910,0.541
21.915,0.498
21.920,0.313
21.925,0.330
21.930,0.334
21.935,0.270
21.940,0.376
21.945,0.507
21.950,0.480
21.955,0.404
21.960,0.489
21.965,0.511
21.970,0.322
21.975,0.181
21.980,0.212
21.985,0.164
21.990,0.082
21.995,0.035
22.000,0.042
22.005,0.295
22.010,0.462
22.015,0.483
22.020,0.427
22.025,0.186
22.030,0.214
22.035,0.358
22.040,0.259
22.045,0.443
22.050,0.458
22.055,0.162
22.060,0.159
22.065,0.055
22.070,0.041
22.075,0.054
22.080,-0.077
22.085,-0.055
22.090,-0.111
22.095,-0.078
22.100,-0.073
22.105,-0.252
22.110,-0.259
22.115,-0.197
22.120,-0.304
22.125,-0.302
22.130,-0.232
22.135,-0.345
22.140,-0.397
22.145,-0.350
22.150,-0.208
22.155,-0.287
22.160,-0.466
22.165,-0.342
22.170,-0.455
22.175,-0.549
22.180,-0.572
22.185,-0.623
22.190,-0.376
22.195,-0.208
22.200,-0.036
22.205,-0.016
22.210,-0.082
22.215,-0.035
22.220,-0.118
22.225,-0.075
22.230,-0.115
22.235,-0.287
22.240,-0.264
22.245,-0.339
22.250,-0.228
22.255,-0.237
22.260,-0.344
22.265,0.020
22.270,-0.013
22.275,-0.007
22.280,0.129
22.285,-0.101
22.290,-0.122
22.295,-0.136
22.300,-0.103
22.305,0.000
22.310,-0.010
22.315,0.072
22.320,0.022
22.325,0.052
22.330,0.260
22.335,0.232
22.340,0.167
22.345,0.214
22.350,0.142
22.355,0.062
22.360,0.171
22.365,0.271
22.370,0.149
22.375,0.042
22.380,0.130
22.385,0.177
22.390,0.167
22.395,0.208
22.400,0.132
22.405,-0.061
22.410,-0.061
22.415,0.014
22.420,-0.072
22.425,-0.074
22.430,-0.048
22.435,-0.115
22.440,-0.096
22.445,-0.005
22.450,0.065
22.455,0.030
22.460,0.001
22.465,0.019
22.470,0.053
22.475,0.076
22.480,0.074
22.485,0.083
22.490,0.021
22.495,-0.064
22.500,-0.083
22.505,-0.109
22.510,-0.110
22.515,-0.001
22.520,0.068
22.525,0.088
22.530,0.183
22.535,0.192
22.540,0.041
22.545,0.107
22.550,0.095
22.555,-0.089
22.560,-0.105
22.565,-0.161
22.570,-0.049
22.575,0.087
22.580,0.163
22.585,0.204
22.590,0.016
22.595,0.102
22.600,0.120
22.605,-0.028
22.610,0.082
22.615,0.053
22.620,-0.080
22.625,-0.119
22.630,-0.031
22.635,0.074
22.640,0.069
22.645,0.155
22.650,0.154
22.655,0.059
22.660,0.141
22.665,0.145
22.670,0.085
22.675,-0.031
22.680,0.012
22.685,0.120
22.690,-0.055
22.695,0.050
22.700,0.109
22.705,0.052
22.710,0.210
22.715,0.170
22.720,0.151
22.725,0.017
22.730,-0.083
22.735,0.062
22.740,-0.014
22.745,-0.079
22.750,-0.133
22.755,-0.143
22.760,-0.029
22.765,-0.097
22.770,-0.211
22.775,-0.234
22.780,-0.213
22.785,-0.199
22.790,-0.189
22.795,-0.110
22.800,-0.117
22.805,-0.242
22.810,-0.283
22.815,-0.266
22.820,-0.193
22.825,-0.109
22.830,-0.056
22.835,-0.038
22.840,-0.103
22.845,-0.024
22.850,-0.012
22.855,-0.149
22.860,-0.121
22.865,-0.117
22.870,-0.307
22.875,-0.368
22.880,-0.281
22.885,-0.387
22.890,-0.453
22.895,-0.298
22.900,-0.087
22.905,-0.501
22.910,-0.928
22.915,-0.494
22.920,-0.455
22.925,-0.580
22.930,-0.513
22.935,-0.520
22.940,-0.139
22.945,0.028
22.950,0.016
22.955,0.101
22.960,0.169
22.965,0.219
22.970,0.106
22.975,0.158
22.980,0.236
22.985,0.107
22.990,0.108
22.995,0.034
23.000,-0.034
23.005,0.059
23.010,0.115
23.015,0.254
23.020,0.183
23.025,0.136
23.030,0.262
23.035,0.175
23.040,0.113
23.045,0.102
23.050,0.061
23.055,0.028
23.060,-0.032
23.065,0.024
23.070,0.052
23.075,0.105
23.080,0.189
23.085,0.070
23.090,0.033
23.095,0.064
23.100,0.062
23.105,-0.062
23.110,-0.131
23.115,0.092
23.120,-0.018
23.125,-0.059
23.130,0.119
23.135,-0.057
23.140,-0.107
23.145,-0.107
23.150,-0.039
23.155,-0.012
23.160,-0.126
23.165,0.060
23.170,-0.008
23.175,-0.040
23.180,0.074
23.185,-0.130
23.190,-0.130
23.195,-0.140
23.200,-0.056
23.205,0.041
23.210,-0.086
23.215,0.063
23.220,0.017
23.225,0.037
23.230,0.198
23.235,-0.008
23.240,0.002
23.245,-0.094
23.250,-0.123
23.255,-0.010
23.260,-0.158
23.265,0.041
23.270,0.008
23.275,0.014
23.280,0.261
23.285,0.037
23.290,0.015
23.295,0.113
23.300,0.127
23.305,0.070
23.310,-0.176
23.315,-0.119
23.320,-0.169
23.325,-0.127
23.330,0.197
23.335,0.048
23.340,-0.010
23.345,0.007
23.350,0.030
23.355,0.098
23.360,-0.076
23.365,0.021
23.370,-0.056
23.375,-0.043
23.380,0.210
23.385,0.002
23.390,-0.049
23.395,0.019
23.400,0.105
23.405,0.199
23.410,0.114
23.415,0.187
23.420,0.096
23.425,0.117
23.430,0.249
23.435,0.068
23.440,0.107
23.445,0.087
23.450,0.063
23.455,0.167
23.460,0.082
23.465,0.171
23.470,0.079
23.475,0.012
23.480,0.113
23.485,-0.048
23.490,-0.028
23.495,-0.128
23.500,-0.098
23.505,0.110
23.510,-0.047
23.515,0.051
23.520,0.032
23.525,-0.020
23.530,0.087
23.535,-0.087
23.540,-0.022
23.545,0.024
23.550,0.049
23.555,0.134
23.560,0.027
23.565,0.104
23.570,0.001
23.575,0.010
23.580,0.260
23.585,0.100
23.590,0.088
23.595,0.241
23.600,0.237
23.605,0.264
23.610,0.283
23.615,0.282
23.620,0.212
23.625,0.137
23.630,0.071
23.635,0.060
23.640,0.166
23.645,0.229
23.650,0.225
23.655,0.175
23.660,0.169
23.665,0.201
23.670,-0.106
23.675,-0.246
23.680,0.030
23.685,-0.032
23.690,-0.082
23.695,-0.032
23.700,-0.014
23.705,0.024
23.710,-0.013
23.715,0.134
23.720,-0.004
23.725,-0.112
23.730,0.060
23.735,-0.049
23.740,-0.063
23.745,-0.123
23.750,-0.147
23.755,-0.091
23.760,-0.138
23.765,0.114
23.770,0.054
23.775,-0.024
23.780,0.117
23.785,-0.029
23.790,-0.009
23.795,-0.039
23.800,-0.097
23.805,-0.063
23.810,-0.221
23.815,-0.116
23.820,-0.087
23.825,-0.059
23.830,0.215
23.835,0.123
23.840,0.089
23.845,0.188
23.850,0.109
23.855,0.036
23.860,0.077
23.865,0.149
23.870,0.067
23.875,-0.002
23.880,-0.051
23.885,-0.053
23.890,0.081
23.895,0.168
23.900,0.156
23.905,0.063
23.910,0.095
23.915,0.161
23.920,0.017
23.925,-0.032
23.930,0.087
23.935,0.010
23.940,-0.100
23.945,-0.077
23.950,-0.049
23.955,-0.005
23.960,0.066
23.965,0.151
23.970,0.211
23.975,0.183
23.980,0.362
23.985,0.309
23.990,-0.196
23.995,-0.011
24.000,0.303
24.005,0.441
24.010,0.517
24.015,0.149
24.020,0.184
24.025,0.226
24.030,0.055
24.035,0.087
24.040,-0.082
24.045,0.130
24.050,0.209
24.055,-0.154
24.060,-0.014
24.065,0.009
24.070,-0.062
24.075,-0.013
24.080,0.008
24.085,0.110
24.090,-0.034
24.095,0.042
24.100,0.085
24.105,-0.098
24.110,0.040
24.115,0.013
24.120,-0.048
24.125,-0.063
24.130,-0.263
24.135,-0.151
24.140,-0.007
24.145,0.099
24.150,0.132
24.155,-0.094
24.160,-0.044
24.165,-0.057
24.170,-0.119
24.175,-0.134
24.180,-0.329
24.185,-0.334
24.190,-0.303
24.195,-0.249
24.200,-0.142
24.205,-0.129
24.210,-0.030
24.215,0.008
24.220,-0.111
24.225,-0.176
24.230,-0.072
24.235,0.019
24.240,-0.102
24.245,0.046
24.250,0.118
24.255,-0.119
24.260,0.158
24.265,1.745
24.270,2.729
24.275,0.984
24.280,0.678
24.285,2.185
24.290,1.354
24.295,0.443
24.300,0.162
24.305,-0.241
24.310,0.471
24.315,1.174
24.320,1.443
24.325,0.764
24.330,-0.628
24.335,-1.498
24.340,-0.936
24.345,-0.154
24.350,-1.061
24.355,-1.176
24.360,-0.206
24.365,-0.622
24.370,-1.056
24.375,-0.573
24.380,-0.689
24.385,-1.074
24.390,-0.852
24.395,-0.645
24.400,-0.804
24.405,-0.767
24.410,-0.529
24.415,-0.538
24.420,-0.705
24.425,-0.663
24.430,-0.582
24.435,-0.744
24.440,-0.754
24.445,-0.677
24.450,-0.663
24.455,-0.750
24.460,-0.801
24.465,-0.497
24.470,-0.484
24.475,-0.453
24.480,-0.266
24.485,-0.399
24.490,-0.342
24.495,-0.270
24.500,-0.300
24.505,-0.172
24.510,-0.082
24.515,-0.067
24.520,0.052
24.525,0.108
24.530,0.221
24.535,0.387
24.540,0.153
24.545,0.215
24.550,0.245
24.555,-0.043
24.560,0.136
24.565,0.115
24.570,-0.007
24.575,0.054
24.580,-0.055
24.585,-0.082
24.590,-0.079
24.595,-0.109
24.600,-0.139
24.605,-0.203
24.610,-0.161
24.615,-0.077
24.620,-0.154
24.625,-0.232
24.630,-0.255
24.635,-0.357
24.640,-0.304
24.645,-0.192
24.650,-0.130
24.655,-0.080
