'Elapsed time','ECG'
16.375,-0.116
16.380,-0.099
16.385,-0.073
16.390,-0.045
16.395,-0.016
16.400,0.012
16.405,0.035
16.410,0.059
16.415,0.082
16.420,0.097
16.425,0.103
16.430,0.108
16.435,0.114
16.440,0.120
16.445,0.122
16.450,0.120
16.455,0.112
16.460,0.102
16.465,0.098
16.470,0.093
16.475,0.087
16.480,0.081
16.485,0.075
16.490,0.066
16.495,0.059
16.500,0.055
16.505,0.052
16.510,0.045
16.515,0.037
16.520,0.030
16.525,0.025
16.530,0.022
16.535,0.020
16.540,0.016
16.545,0.009
16.550,0.002
16.555,-0.004
16.560,-0.007
16.565,-0.011
16.570,-0.016
16.575,-0.015
16.580,-0.016
16.585,-0.020
16.590,-0.026
16.595,-0.031
16.600,-0.030
16.605,-0.031
16.610,-0.034
16.615,-0.034
16.620,-0.033
16.625,-0.034
16.630,-0.034
16.635,-0.035
16.640,-0.037
16.645,-0.036
16.650,-0.034
16.655,-0.035
16.660,-0.036
16.665,-0.035
16.670,-0.033
16.675,-0.033
16.680,-0.031
16.685,-0.031
16.690,-0.034
16.695,-0.033
16.700,-0.031
16.705,-0.030
16.710,-0.032
16.715,-0.032
16.720,-0.031
16.725,-0.033
16.730,-0.034
16.735,-0.034
16.740,-0.034
16.745,-0.034
16.750,-0.033
16.755,-0.032
16.760,-0.033
16.765,-0.032
16.770,-0.032
16.775,-0.032
16.780,-0.031
16.785,-0.035
16.790,-0.039
16.795,-0.039
16.800,-0.035
16.805,-0.032
16.810,-0.033
16.815,-0.034
16.820,-0.036
16.825,-0.041
16.830,-0.051
16.835,-0.064
16.840,-0.075
16.845,-0.087
16.850,-0.095
16.855,-0.095
16.860,-0.092
16.865,-0.093
16.870,-0.106
16.875,-0.120
16.880,-0.108
16.885,-0.094
16.890,-0.094
16.895,-0.086
16.900,-0.069
16.905,-0.046
16.910,-0.029
16.915,-0.021
16.920,-0.001
16.925,0.024
16.930,0.034
16.935,0.039
16.940,0.042
16.945,0.045
16.950,0.050
16.955,0.051
16.960,0.050
16.965,0.048
16.970,0.046
16.975,0.046
16.980,0.045
16.985,0.048
16.990,0.064
16.995,0.103
17.000,0.163
17.005,0.173
17.010,0.051
17.015,-0.236
17.020,-0.727
17.025,-1.332
17.030,-1.766
17.035,-1.828
17.040,-1.689
17.045,-1.480
17.050,-1.061
17.055,-0.469
17.060,0.132
17.065,0.506
17.070,0.539
17.075,0.514
17.080,0.535
17.085,0.530
17.090,0.550
17.095,0.560
17.100,0.533
17.105,0.522
17.110,0.518
17.115,0.493
17.120,0.468
17.125,0.451
17.130,0.433
17.135,0.418
17.140,0.404
17.145,0.382
17.150,0.352
17.155,0.329
17.160,0.315
17.165,0.300
17.170,0.282
17.175,0.262
17.180,0.244
17.185,0.229
17.190,0.216
17.195,0.197
17.200,0.179
17.205,0.164
17.210,0.148
17.215,0.133
17.220,0.120
17.225,0.107
17.230,0.091
17.235,0.071
17.240,0.052
17.245,0.039
17.250,0.027
17.255,0.008
17.260,-0.016
17.265,-0.039
17.270,-0.058
17.275,-0.072
17.280,-0.083
17.285,-0.094
17.290,-0.107
17.295,-0.119
17.300,-0.124
17.305,-0.127
17.310,-0.133
17.315,-0.135
17.320,-0.135
17.325,-0.133
17.330,-0.125
17.335,-0.112
17.340,-0.095
17.345,-0.074
17.350,-0.049
17.355,-0.018
17.360,0.013
17.365,0.040
17.370,0.066
17.375,0.090
17.380,0.107
17.385,0.114
17.390,0.114
17.395,0.119
17.400,0.125
17.405,0.123
17.410,0.114
17.415,0.107
17.420,0.102
17.425,0.094
17.430,0.088
17.435,0.083
17.440,0.078
17.445,0.074
17.450,0.066
17.455,0.055
17.460,0.049
17.465,0.048
17.470,0.045
17.475,0.037
17.480,0.029
17.485,0.025
17.490,0.021
17.495,0.013
17.500,0.003
17.505,0.003
17.510,0.006
17.515,0.004
17.520,-0.003
17.525,-0.011
17.530,-0.013
17.535,-0.012
17.540,-0.013
17.545,-0.019
17.550,-0.028
17.555,-0.032
17.560,-0.032
17.565,-0.030
17.570,-0.034
17.575,-0.039
17.580,-0.035
17.585,-0.033
17.590,-0.036
17.595,-0.037
17.600,-0.036
17.605,-0.038
17.610,-0.041
17.615,-0.039
17.620,-0.029
17.625,-0.022
17.630,-0.026
17.635,-0.033
17.640,-0.033
17.645,-0.031
17.650,-0.029
17.655,-0.027
17.660,-0.028
17.665,-0.030
17.670,-0.033
17.675,-0.037
17.680,-0.035
17.685,-0.032
17.690,-0.035
17.695,-0.036
17.700,-0.032
17.705,-0.028
17.710,-0.028
17.715,-0.031
17.720,-0.033
17.725,-0.034
17.730,-0.033
17.735,-0.030
17.740,-0.031
17.745,-0.033
17.750,-0.038
17.755,-0.042
17.760,-0.041
17.765,-0.035
17.770,-0.032
17.775,-0.030
17.780,-0.030
17.785,-0.035
17.790,-0.046
17.795,-0.055
17.800,-0.061
17.805,-0.069
17.810,-0.082
17.815,-0.093
17.820,-0.095
17.825,-0.095
17.830,-0.102
17.835,-0.123
17.840,-0.127
17.845,-0.106
17.850,-0.093
17.855,-0.088
17.860,-0.080
17.865,-0.062
17.870,-0.039
17.875,-0.024
17.880,-0.007
17.885,0.017
17.890,0.026
17.895,0.025
17.900,0.034
17.905,0.047
17.910,0.055
17.915,0.055
17.920,0.052
17.925,0.052
17.930,0.050
17.935,0.046
17.940,0.041
17.945,0.041
17.950,0.049
17.955,0.069
17.960,0.117
17.965,0.177
17.970,0.159
17.975,-0.002
17.980,-0.342
17.985,-0.876
17.990,-1.471
17.995,-1.825
18.000,-1.810
18.005,-1.645
18.010,-1.373
18.015,-0.880
18.020,-0.258
18.025,0.306
18.030,0.550
18.035,0.516
18.040,0.509
18.045,0.533
18.050,0.538
18.055,0.558
18.060,0.551
18.065,0.527
18.070,0.514
18.075,0.497
18.080,0.477
18.085,0.464
18.090,0.449
18.095,0.424
18.100,0.401
18.105,0.382
18.110,0.360
18.115,0.341
18.120,0.331
18.125,0.319
18.130,0.296
18.135,0.273
18.140,0.256
18.145,0.241
18.150,0.226
18.155,0.208
18.160,0.191
18.165,0.172
18.170,0.154
18.175,0.141
18.180,0.127
18.185,0.107
18.190,0.084
18.195,0.069
18.200,0.064
18.205,0.055
18.210,0.035
18.215,0.015
18.220,0.002
18.225,-0.012
18.230,-0.029
18.235,-0.051
18.240,-0.072
18.245,-0.084
18.250,-0.093
18.255,-0.107
18.260,-0.121
18.265,-0.125
18.270,-0.124
18.275,-0.123
18.280,-0.127
18.285,-0.129
18.290,-0.125
18.295,-0.117
18.300,-0.104
18.305,-0.087
18.310,-0.064
18.315,-0.033
18.320,-0.003
18.325,0.023
18.330,0.048
18.335,0.068
18.340,0.084
18.345,0.101
18.350,0.114
18.355,0.119
18.360,0.119
18.365,0.119
18.370,0.115
18.375,0.104
18.380,0.096
18.385,0.095
18.390,0.095
18.395,0.089
18.400,0.079
18.405,0.072
18.410,0.066
18.415,0.059
18.420,0.050
18.425,0.045
18.430,0.043
18.435,0.036
18.440,0.030
18.445,0.028
18.450,0.024
18.455,0.020
18.460,0.009
18.465,0.004
18.470,0.006
18.475,0.001
18.480,-0.010
18.485,-0.017
18.490,-0.017
18.495,-0.013
18.500,-0.014
18.505,-0.022
18.510,-0.027
18.515,-0.028
18.520,-0.031
18.525,-0.034
18.530,-0.032
18.535,-0.030
18.540,-0.037
18.545,-0.044
18.550,-0.042
18.555,-0.038
18.560,-0.033
18.565,-0.035
18.570,-0.036
18.575,-0.034
18.580,-0.035
18.585,-0.034
18.590,-0.032
18.595,-0.028
18.600,-0.025
18.605,-0.030
18.610,-0.030
18.615,-0.025
18.620,-0.024
18.625,-0.026
18.630,-0.030
18.635,-0.037
18.640,-0.037
18.645,-0.030
18.650,-0.027
18.655,-0.032
18.660,-0.038
18.665,-0.036
18.670,-0.031
18.675,-0.029
18.680,-0.028
18.685,-0.032
18.690,-0.036
18.695,-0.035
18.700,-0.033
18.705,-0.033
18.710,-0.034
18.715,-0.033
18.720,-0.032
18.725,-0.036
18.730,-0.043
18.735,-0.046
18.740,-0.051
18.745,-0.063
18.750,-0.074
18.755,-0.086
18.760,-0.093
18.765,-0.092
18.770,-0.095
18.775,-0.108
18.780,-0.125
18.785,-0.125
18.790,-0.105
18.795,-0.098
18.800,-0.095
18.805,-0.079
18.810,-0.059
18.815,-0.045
18.820,-0.039
18.825,-0.024
18.830,0.005
18.835,0.025
18.840,0.029
18.845,0.039
18.850,0.048
18.855,0.047
18.860,0.045
18.865,0.044
18.870,0.041
18.875,0.037
18.880,0.037
18.885,0.039
18.890,0.039
18.895,0.047
18.900,0.075
18.905,0.125
18.910,0.178
18.915,0.161
18.920,0.009
18.925,-0.328
18.930,-0.868
18.935,-1.467
18.940,-1.819
18.945,-1.822
18.950,-1.674
18.955,-1.385
18.960,-0.883
18.965,-0.266
18.970,0.292
18.975,0.539
18.980,0.519
18.985,0.510
18.990,0.518
18.995,0.522
19.000,0.550
19.005,0.541
19.010,0.518
19.015,0.514
19.020,0.497
19.025,0.468
19.030,0.454
19.035,0.448
19.040,0.429
19.045,0.405
19.050,0.386
19.055,0.361
19.060,0.336
19.065,0.320
19.070,0.302
19.075,0.281
19.080,0.267
19.085,0.256
19.090,0.237
19.095,0.216
19.100,0.198
19.105,0.184
19.110,0.171
19.115,0.157
19.120,0.143
19.125,0.128
19.130,0.110
19.135,0.091
19.140,0.073
19.145,0.056
19.150,0.044
19.155,0.030
19.160,0.013
19.165,-0.004
19.170,-0.022
19.175,-0.038
19.180,-0.053
19.185,-0.071
19.190,-0.084
19.195,-0.090
19.200,-0.101
19.205,-0.116
19.210,-0.126
19.215,-0.129
19.220,-0.128
19.225,-0.129
19.230,-0.130
19.235,-0.128
19.240,-0.122
19.245,-0.108
19.250,-0.083
19.255,-0.057
19.260,-0.029
19.265,-0.001
19.270,0.023
19.275,0.044
19.280,0.067
19.285,0.090
19.290,0.105
19.295,0.112
19.300,0.116
19.305,0.120
19.310,0.122
19.315,0.120
19.320,0.113
19.325,0.107
19.330,0.103
19.335,0.097
19.340,0.086
19.345,0.075
19.350,0.070
19.355,0.067
19.360,0.063
19.365,0.061
19.370,0.055
19.375,0.043
19.380,0.034
19.385,0.031
19.390,0.030
19.395,0.027
19.400,0.023
19.405,0.016
19.410,0.011
19.415,0.008
19.420,0.006
19.425,0.002
19.430,-0.003
19.435,-0.008
19.440,-0.012
19.445,-0.016
19.450,-0.023
19.455,-0.028
19.460,-0.029
19.465,-0.032
19.470,-0.035
19.475,-0.034
19.480,-0.032
19.485,-0.031
19.490,-0.034
19.495,-0.037
19.500,-0.038
19.505,-0.040
19.510,-0.039
19.515,-0.034
19.520,-0.030
19.525,-0.029
19.530,-0.026
19.535,-0.026
19.540,-0.029
19.545,-0.031
19.550,-0.029
19.555,-0.026
19.560,-0.028
19.565,-0.031
19.570,-0.032
19.575,-0.033
19.580,-0.034
19.585,-0.034
19.590,-0.033
19.595,-0.029
19.600,-0.032
19.605,-0.038
19.610,-0.037
19.615,-0.031
19.620,-0.029
19.625,-0.030
19.630,-0.029
19.635,-0.029
19.640,-0.030
19.645,-0.030
19.650,-0.031
19.655,-0.031
19.660,-0.030
19.665,-0.030
19.670,-0.033
19.675,-0.034
19.680,-0.034
19.685,-0.034
19.690,-0.036
19.695,-0.038
19.700,-0.040
19.705,-0.044
19.710,-0.053
19.715,-0.064
19.720,-0.075
19.725,-0.089
19.730,-0.094
19.735,-0.092
19.740,-0.098
19.745,-0.112
19.750,-0.121
19.755,-0.108
19.760,-0.092
19.765,-0.093
19.770,-0.090
19.775,-0.074
19.780,-0.052
19.785,-0.033
19.790,-0.020
19.795,0.002
19.800,0.027
19.805,0.037
19.810,0.041
19.815,0.046
19.820,0.048
19.825,0.049
19.830,0.049
19.835,0.048
19.840,0.046
19.845,0.046
19.850,0.048
19.855,0.045
19.860,0.049
19.865,0.069
19.870,0.112
19.875,0.175
19.880,0.189
19.885,0.068
19.890,-0.222
19.895,-0.709
19.900,-1.308
19.905,-1.741
19.910,-1.831
19.915,-1.713
19.920,-1.499
19.925,-1.098
19.930,-0.513
19.935,0.097
19.940,0.488
19.945,0.548
19.950,0.524
19.955,0.537
19.960,0.534
19.965,0.555
19.970,0.560
19.975,0.536
19.980,0.532
19.985,0.526
19.990,0.496
19.995,0.474
20.000,0.461
20.005,0.440
20.010,0.419
20.015,0.402
20.020,0.382
20.025,0.360
20.030,0.343
20.035,0.327
20.040,0.306
20.045,0.286
20.050,0.270
20.055,0.252
20.060,0.233
20.065,0.218
20.070,0.201
20.075,0.182
20.080,0.164
20.085,0.149
20.090,0.135
20.095,0.119
20.100,0.102
20.105,0.084
20.110,0.071
20.115,0.057
20.120,0.040
20.125,0.023
20.130,0.005
20.135,-0.015
20.140,-0.031
20.145,-0.045
20.150,-0.058
20.155,-0.076
20.160,-0.094
20.165,-0.103
20.170,-0.111
20.175,-0.121
20.180,-0.127
20.185,-0.130
20.190,-0.133
20.195,-0.132
20.200,-0.130
20.205,-0.127
20.210,-0.118
20.215,-0.101
20.220,-0.077
20.225,-0.049
20.230,-0.020
20.235,0.008
20.240,0.033
20.245,0.057
20.250,0.081
20.255,0.097
20.260,0.107
20.265,0.117
20.270,0.123
20.275,0.121
20.280,0.117
20.285,0.115
20.290,0.111
20.295,0.107
20.300,0.097
20.305,0.087
20.310,0.081
20.315,0.077
20.320,0.071
20.325,0.061
20.330,0.054
20.335,0.051
20.340,0.047
20.345,0.043
20.350,0.036
20.355,0.029
20.360,0.025
20.365,0.025
20.370,0.020
20.375,0.011
20.380,0.005
20.385,0.003
20.390,-0.001
20.395,-0.007
20.400,-0.011
20.405,-0.015
20.410,-0.017
20.415,-0.019
20.420,-0.020
20.425,-0.023
20.430,-0.027
20.435,-0.032
20.440,-0.034
20.445,-0.033
20.450,-0.032
20.455,-0.035
20.460,-0.038
20.465,-0.036
20.470,-0.032
20.475,-0.032
20.480,-0.033
20.485,-0.033
20.490,-0.033
20.495,-0.031
20.500,-0.029
20.505,-0.029
20.510,-0.029
20.515,-0.029
20.520,-0.030
20.525,-0.030
20.530,-0.030
20.535,-0.032
20.540,-0.034
20.545,-0.035
20.550,-0.036
20.555,-0.038
20.560,-0.035
20.565,-0.031
20.570,-0.031
20.575,-0.037
20.580,-0.039
20.585,-0.035
20.590,-0.034
20.595,-0.032
20.600,-0.031
20.605,-0.031
20.610,-0.034
20.615,-0.038
20.620,-0.038
20.625,-0.035
20.630,-0.035
20.635,-0.034
20.640,-0.033
20.645,-0.032
20.650,-0.033
20.655,-0.034
20.660,-0.035
20.665,-0.034
20.670,-0.034
20.675,-0.033
20.680,-0.034
20.685,-0.038
20.690,-0.046
20.695,-0.055
20.700,-0.064
20.705,-0.072
20.710,-0.080
20.715,-0.084
20.720,-0.087
20.725,-0.091
20.730,-0.099
20.735,-0.114
20.740,-0.120
20.745,-0.102
20.750,-0.090
20.755,-0.090
20.760,-0.079
20.765,-0.059
20.770,-0.039
20.775,-0.029
20.780,-0.018
20.785,0.009
20.790,0.034
20.795,0.041
20.800,0.042
20.805,0.044
20.810,0.047
20.815,0.049
20.820,0.048
20.825,0.047
20.830,0.047
20.835,0.050
20.840,0.050
20.845,0.047
20.850,0.049
20.855,0.069
20.860,0.113
20.865,0.177
20.870,0.179
20.875,0.034
20.880,-0.287
20.885,-0.800
20.890,-1.401
20.895,-1.794
20.900,-1.815
20.905,-1.666
20.910,-1.437
20.915,-0.997
20.920,-0.399
20.925,0.196
20.930,0.531
20.935,0.540
20.940,0.521
20.945,0.539
20.950,0.534
20.955,0.553
20.960,0.552
20.965,0.529
20.970,0.528
20.975,0.524
20.980,0.497
20.985,0.473
20.990,0.458
20.995,0.437
21.000,0.413
21.005,0.394
21.010,0.373
21.015,0.352
21.020,0.334
21.025,0.317
21.030,0.299
21.035,0.283
21.040,0.266
21.045,0.247
21.050,0.229
21.055,0.215
21.060,0.201
21.065,0.185
21.070,0.167
21.075,0.148
21.080,0.133
21.085,0.121
21.090,0.105
21.095,0.087
21.100,0.069
21.105,0.052
21.110,0.037
21.115,0.023
21.120,0.006
21.125,-0.012
21.130,-0.032
21.135,-0.052
21.140,-0.071
21.145,-0.086
21.150,-0.096
21.155,-0.106
21.160,-0.118
21.165,-0.127
21.170,-0.131
21.175,-0.133
21.180,-0.132
21.185,-0.131
21.190,-0.130
21.195,-0.125
21.200,-0.113
21.205,-0.094
21.210,-0.068
21.215,-0.041
21.220,-0.015
21.225,0.013
21.230,0.038
21.235,0.058
21.240,0.076
21.245,0.096
21.250,0.111
21.255,0.118
21.260,0.119
21.265,0.118
21.270,0.115
21.275,0.110
21.280,0.107
21.285,0.103
21.290,0.097
21.295,0.091
21.300,0.083
21.305,0.076
21.310,0.068
21.315,0.060
21.320,0.055
21.325,0.053
21.330,0.049
21.335,0.042
21.340,0.033
21.345,0.027
21.350,0.025
21.355,0.021
21.360,0.015
21.365,0.012
21.370,0.009
21.375,0.004
21.380,-0.002
21.385,-0.007
21.390,-0.013
21.395,-0.018
21.400,-0.019
21.405,-0.022
21.410,-0.024
21.415,-0.024
21.420,-0.026
21.425,-0.030
21.430,-0.032
21.435,-0.032
21.440,-0.033
21.445,-0.034
21.450,-0.037
21.455,-0.036
21.460,-0.032
21.465,-0.029
21.470,-0.030
21.475,-0.031
21.480,-0.029
21.485,-0.030
21.490,-0.032
21.495,-0.032
21.500,-0.031
21.505,-0.031
21.510,-0.031
21.515,-0.032
21.520,-0.032
21.525,-0.031
21.530,-0.034
21.535,-0.036
21.540,-0.035
21.545,-0.030
21.550,-0.027
21.555,-0.030
21.560,-0.034
21.565,-0.033
21.570,-0.031
21.575,-0.034
21.580,-0.036
21.585,-0.033
21.590,-0.031
21.595,-0.033
21.600,-0.035
21.605,-0.036
21.610,-0.034
21.615,-0.032
21.620,-0.034
21.625,-0.035
21.630,-0.035
21.635,-0.038
21.640,-0.039
21.645,-0.037
21.650,-0.035
21.655,-0.036
21.660,-0.036
21.665,-0.034
21.670,-0.034
21.675,-0.036
21.680,-0.036
21.685,-0.035
21.690,-0.038
21.695,-0.047
21.700,-0.061
21.705,-0.074
21.710,-0.084
21.715,-0.087
21.720,-0.085
21.725,-0.086
21.730,-0.094
21.735,-0.114
21.740,-0.122
21.745,-0.101
21.750,-0.086
21.755,-0.085
21.760,-0.075
21.765,-0.058
21.770,-0.037
21.775,-0.025
21.780,-0.015
21.785,0.010
21.790,0.033
21.795,0.039
21.800,0.043
21.805,0.047
21.810,0.051
21.815,0.057
21.820,0.058
21.825,0.053
21.830,0.049
21.835,0.047
21.840,0.042
21.845,0.043
21.850,0.054
21.855,0.073
21.860,0.112
21.865,0.168
21.870,0.171
21.875,0.046
21.880,-0.246
21.885,-0.740
21.890,-1.345
21.895,-1.770
21.900,-1.821
21.905,-1.676
21.910,-1.454
21.915,-1.018
21.920,-0.421
21.925,0.175
21.930,0.526
21.935,0.538
21.940,0.513
21.945,0.536
21.950,0.531
21.955,0.548
21.960,0.550
21.965,0.527
21.970,0.526
21.975,0.521
21.980,0.491
21.985,0.465
21.990,0.449
21.995,0.429
22.000,0.411
22.005,0.396
22.010,0.377
22.015,0.356
22.020,0.338
22.025,0.317
22.030,0.296
22.035,0.281
22.040,0.267
22.045,0.249
22.050,0.230
22.055,0.214
22.060,0.201
22.065,0.185
22.070,0.165
22.075,0.148
22.080,0.137
22.085,0.121
22.090,0.100
22.095,0.084
22.100,0.069
22.105,0.054
22.110,0.039
22.115,0.024
22.120,0.010
22.125,-0.006
22.130,-0.026
22.135,-0.044
22.140,-0.062
22.145,-0.080
22.150,-0.095
22.155,-0.106
22.160,-0.114
22.165,-0.114
22.170,-0.119
22.175,-0.131
22.180,-0.139
22.185,-0.141
22.190,-0.136
22.195,-0.124
22.200,-0.110
22.205,-0.092
22.210,-0.068
22.215,-0.046
22.220,-0.025
22.225,0.002
22.230,0.035
22.235,0.063
22.240,0.081
22.245,0.097
22.250,0.111
22.255,0.114
22.260,0.113
22.265,0.113
22.270,0.113
22.275,0.111
22.280,0.110
22.285,0.109
22.290,0.098
22.295,0.080
22.300,0.067
22.305,0.071
22.310,0.075
22.315,0.070
22.320,0.061
22.325,0.051
22.330,0.045
22.335,0.043
22.340,0.040
22.345,0.034
22.350,0.025
22.355,0.016
22.360,0.014
22.365,0.015
22.370,0.008
22.375,-0.003
22.380,-0.011
22.385,-0.014
22.390,-0.013
22.395,-0.009
22.400,-0.009
22.405,-0.011
22.410,-0.014
22.415,-0.022
22.420,-0.031
22.425,-0.033
22.430,-0.031
22.435,-0.031
22.440,-0.033
22.445,-0.035
22.450,-0.036
22.455,-0.040
22.460,-0.043
22.465,-0.036
22.470,-0.031
22.475,-0.031
22.480,-0.028
22.485,-0.025
22.490,-0.025
22.495,-0.027
22.500,-0.031
22.505,-0.033
22.510,-0.034
22.515,-0.035
22.520,-0.033
22.525,-0.032
22.530,-0.033
22.535,-0.034
22.540,-0.034
22.545,-0.032
22.550,-0.032
22.555,-0.032
22.560,-0.033
22.565,-0.035
22.570,-0.036
22.575,-0.035
22.580,-0.030
22.585,-0.026
22.590,-0.031
22.595,-0.034
22.600,-0.033
22.605,-0.032
22.610,-0.033
22.615,-0.036
22.620,-0.040
22.625,-0.039
22.630,-0.032
22.635,-0.031
22.640,-0.034
22.645,-0.038
22.650,-0.042
22.655,-0.041
22.660,-0.035
22.665,-0.032
22.670,-0.040
22.675,-0.057
22.680,-0.071
22.685,-0.081
22.690,-0.087
22.695,-0.086
22.700,-0.083
22.705,-0.089
22.710,-0.103
22.715,-0.124
22.720,-0.123
22.725,-0.102
22.730,-0.094
22.735,-0.085
22.740,-0.068
22.745,-0.053
22.750,-0.038
22.755,-0.027
22.760,-0.013
22.765,0.016
22.770,0.036
22.775,0.044
22.780,0.051
22.785,0.051
22.790,0.048
22.795,0.049
22.800,0.051
22.805,0.051
22.810,0.049
22.815,0.049
22.820,0.046
22.825,0.042
22.830,0.049
22.835,0.069
22.840,0.112
22.845,0.172
22.850,0.171
22.855,0.034
22.860,-0.281
22.865,-0.802
22.870,-1.408
22.875,-1.801
22.880,-1.829
22.885,-1.672
22.890,-1.398
22.895,-0.914
22.900,-0.294
22.905,0.280
22.910,0.553
22.915,0.526
22.920,0.506
22.925,0.523
22.930,0.523
22.935,0.541
22.940,0.536
22.945,0.523
22.950,0.523
22.955,0.505
22.960,0.472
22.965,0.452
22.970,0.442
22.975,0.425
22.980,0.402
22.985,0.383
22.990,0.363
22.995,0.341
23.000,0.324
23.005,0.306
23.010,0.288
23.015,0.273
23.020,0.256
23.025,0.233
23.030,0.213
23.035,0.197
23.040,0.183
23.045,0.171
23.050,0.160
23.055,0.142
23.060,0.122
23.065,0.111
23.070,0.099
23.075,0.083
23.080,0.065
23.085,0.047
23.090,0.035
23.095,0.019
23.100,-0.005
23.105,-0.021
23.110,-0.033
23.115,-0.054
23.120,-0.071
23.125,-0.080
23.130,-0.092
23.135,-0.102
23.140,-0.114
23.145,-0.118
23.150,-0.113
23.155,-0.120
23.160,-0.130
23.165,-0.126
23.170,-0.122
23.175,-0.121
23.180,-0.113
23.185,-0.094
23.190,-0.066
23.195,-0.033
23.200,-0.007
23.205,0.017
23.210,0.042
23.215,0.060
23.220,0.073
23.225,0.091
23.230,0.107
23.235,0.111
23.240,0.110
23.245,0.111
23.250,0.107
23.255,0.101
23.260,0.098
23.265,0.099
23.270,0.096
23.275,0.083
23.280,0.076
23.285,0.080
23.290,0.077
23.295,0.065
23.300,0.053
23.305,0.045
23.310,0.041
23.315,0.037
23.320,0.031
23.325,0.027
23.330,0.024
23.335,0.019
23.340,0.015
23.345,0.010
23.350,0.003
23.355,-0.006
23.360,-0.009
23.365,-0.008
23.370,-0.011
23.375,-0.019
23.380,-0.024
23.385,-0.024
23.390,-0.024
23.395,-0.029
23.400,-0.035
23.405,-0.035
23.410,-0.029
23.415,-0.027
23.420,-0.033
23.425,-0.039
23.430,-0.036
23.435,-0.030
23.440,-0.034
23.445,-0.039
23.450,-0.040
23.455,-0.039
23.460,-0.037
23.465,-0.033
23.470,-0.034
23.475,-0.035
23.480,-0.032
23.485,-0.030
23.490,-0.027
23.495,-0.025
23.500,-0.026
23.505,-0.026
23.510,-0.028
23.515,-0.033
23.520,-0.032
23.525,-0.030
23.530,-0.034
23.535,-0.036
23.540,-0.034
23.545,-0.032
23.550,-0.032
23.555,-0.036
23.560,-0.035
23.565,-0.034
23.570,-0.035
23.575,-0.033
23.580,-0.031
23.585,-0.029
23.590,-0.032
23.595,-0.036
23.600,-0.036
23.605,-0.041
23.610,-0.053
23.615,-0.065
23.620,-0.079
23.625,-0.090
23.630,-0.091
23.635,-0.094
23.640,-0.103
23.645,-0.115
23.650,-0.123
23.655,-0.109
23.660,-0.098
23.665,-0.104
23.670,-0.097
23.675,-0.073
23.680,-0.048
23.685,-0.033
23.690,-0.028
23.695,-0.009
23.700,0.020
23.705,0.034
23.710,0.040
23.715,0.047
23.720,0.048
23.725,0.045
23.730,0.044
23.735,0.044
23.740,0.045
23.745,0.045
23.750,0.044
23.755,0.043
23.760,0.046
23.765,0.061
23.770,0.093
23.775,0.150
23.780,0.181
23.785,0.095
23.790,-0.150
23.795,-0.599
23.800,-1.197
23.805,-1.694
23.810,-1.858
23.815,-1.746
23.820,-1.541
23.825,-1.168
23.830,-0.589
23.835,0.029
23.840,0.466
23.845,0.553
23.850,0.511
23.855,0.524
23.860,0.525
23.865,0.537
23.870,0.550
23.875,0.533
23.880,0.524
23.885,0.515
23.890,0.488
23.895,0.467
23.900,0.454
23.905,0.435
23.910,0.413
23.915,0.397
23.920,0.378
23.925,0.352
23.930,0.332
23.935,0.318
23.940,0.301
23.945,0.281
23.950,0.262
23.955,0.245
23.960,0.229
23.965,0.213
23.970,0.197
23.975,0.180
23.980,0.167
23.985,0.154
23.990,0.133
23.995,0.114
24.000,0.100
24.005,0.088
24.010,0.074
24.015,0.056
24.020,0.036
24.025,0.021
24.030,0.009
24.035,-0.009
24.040,-0.031
24.045,-0.051
24.050,-0.069
24.055,-0.082
24.060,-0.093
24.065,-0.105
24.070,-0.115
24.075,-0.124
24.080,-0.130
24.085,-0.135
24.090,-0.138
24.095,-0.136
24.100,-0.129
24.105,-0.122
24.110,-0.113
24.115,-0.095
24.120,-0.070
24.125,-0.043
24.130,-0.016
24.135,0.009
24.140,0.033
24.145,0.056
24.150,0.077
24.155,0.095
24.160,0.109
24.165,0.118
24.170,0.120
24.175,0.119
24.180,0.119
24.185,0.114
24.190,0.106
24.195,0.101
24.200,0.099
24.205,0.094
24.210,0.087
24.215,0.081
24.220,0.074
24.225,0.062
24.230,0.052
24.235,0.048
24.240,0.045
24.245,0.044
24.250,0.042
24.255,0.037
24.260,0.032
24.265,0.025
24.270,0.018
24.275,0.015
24.280,0.010
24.285,0.004
24.290,-0.001
24.295,-0.003
24.300,-0.006
24.305,-0.012
24.310,-0.015
24.315,-0.018
24.320,-0.025
24.325,-0.032
24.330,-0.031
24.335,-0.027
24.340,-0.028
24.345,-0.030
24.350,-0.033
24.355,-0.034
24.360,-0.035
24.365,-0.040
24.370,-0.040
24.375,-0.037
24.380,-0.034
24.385,-0.033
24.390,-0.030
24.395,-0.027
24.400,-0.025
24.405,-0.028
24.410,-0.030
24.415,-0.028
24.420,-0.031
24.425,-0.033
24.430,-0.031
24.435,-0.028
24.440,-0.029
24.445,-0.034
24.450,-0.037
24.455,-0.033
24.460,-0.030
24.465,-0.031
24.470,-0.031
24.475,-0.030
24.480,-0.029
24.485,-0.029
24.490,-0.034
24.495,-0.038
24.500,-0.037
24.505,-0.036
24.510,-0.037
24.515,-0.035
24.520,-0.036
24.525,-0.037
24.530,-0.036
24.535,-0.041
24.540,-0.054
24.545,-0.068
24.550,-0.080
24.555,-0.090
