'Elapsed time','ECG'
16.455,-0.138
16.460,-0.131
16.465,-0.124
16.470,-0.116
16.475,-0.115
16.480,-0.116
16.485,-0.111
16.490,-0.103
16.495,-0.100
16.500,-0.099
16.505,-0.095
16.510,-0.087
16.515,-0.082
16.520,-0.074
16.525,-0.067
16.530,-0.066
16.535,-0.065
16.540,-0.065
16.545,-0.062
16.550,-0.057
16.555,-0.052
16.560,-0.044
16.565,-0.042
16.570,-0.045
16.575,-0.045
16.580,-0.046
16.585,-0.052
16.590,-0.053
16.595,-0.046
16.600,-0.038
16.605,-0.029
16.610,-0.027
16.615,-0.040
16.620,-0.046
16.625,-0.041
16.630,-0.038
16.635,-0.038
16.640,-0.036
16.645,-0.033
16.650,-0.029
16.655,-0.023
16.660,-0.020
16.665,-0.025
16.670,-0.023
16.675,-0.020
16.680,-0.020
16.685,-0.016
16.690,-0.011
16.695,-0.013
16.700,-0.017
16.705,-0.011
16.710,-0.006
16.715,-0.007
16.720,-0.002
16.725,0.001
16.730,-0.004
16.735,-0.007
16.740,-0.001
16.745,0.002
16.750,0.003
16.755,0.009
16.760,0.012
16.765,0.014
16.770,0.010
16.775,0.006
16.780,0.005
16.785,0.007
16.790,0.012
16.795,0.014
16.800,0.012
16.805,0.011
16.810,0.008
16.815,0.007
16.820,0.010
16.825,0.014
16.830,0.016
16.835,0.017
16.840,0.020
16.845,0.023
16.850,0.024
16.855,0.023
16.860,0.023
16.865,0.027
16.870,0.035
16.875,0.042
16.880,0.042
16.885,0.045
16.890,0.062
16.895,0.075
16.900,0.073
16.905,0.065
16.910,0.060
16.915,0.065
16.920,0.082
16.925,0.105
16.930,0.110
16.935,0.092
16.940,0.072
16.945,0.049
16.950,0.025
16.955,0.011
16.960,-0.005
16.965,-0.030
16.970,-0.042
16.975,-0.036
16.980,-0.034
16.985,-0.038
16.990,-0.044
16.995,-0.056
17.000,-0.068
17.005,-0.066
17.010,-0.059
17.015,-0.058
17.020,-0.058
17.025,-0.049
17.030,-0.042
17.035,-0.036
17.040,-0.033
17.045,-0.038
17.050,-0.026
17.055,0.030
17.060,0.092
17.065,0.128
17.070,0.182
17.075,0.276
17.080,0.322
17.085,0.172
17.090,-0.157
17.095,-0.457
17.100,-0.644
17.105,-0.772
17.110,-0.807
17.115,-0.706
17.120,-0.570
17.125,-0.469
17.130,-0.360
17.135,-0.223
17.140,-0.094
17.145,0.017
17.150,0.118
17.155,0.188
17.160,0.232
17.165,0.261
17.170,0.269
17.175,0.269
17.180,0.263
17.185,0.256
17.190,0.256
17.195,0.253
17.200,0.246
17.205,0.240
17.210,0.232
17.215,0.222
17.220,0.215
17.225,0.210
17.230,0.202
17.235,0.194
17.240,0.189
17.245,0.182
17.250,0.171
17.255,0.163
17.260,0.160
17.265,0.155
17.270,0.152
17.275,0.152
17.280,0.146
17.285,0.140
17.290,0.140
17.295,0.137
17.300,0.131
17.305,0.129
17.310,0.131
17.315,0.127
17.320,0.124
17.325,0.125
17.330,0.121
17.335,0.117
17.340,0.117
17.345,0.114
17.350,0.108
17.355,0.106
17.360,0.103
17.365,0.091
17.370,0.079
17.375,0.068
17.380,0.053
17.385,0.038
17.390,0.021
17.395,0.003
17.400,-0.018
17.405,-0.038
17.410,-0.055
17.415,-0.072
17.420,-0.086
17.425,-0.098
17.430,-0.112
17.435,-0.123
17.440,-0.128
17.445,-0.132
17.450,-0.137
17.455,-0.136
17.460,-0.135
17.465,-0.137
17.470,-0.136
17.475,-0.131
17.480,-0.129
17.485,-0.129
17.490,-0.125
17.495,-0.120
17.500,-0.117
17.505,-0.110
17.510,-0.104
17.515,-0.101
17.520,-0.097
17.525,-0.090
17.530,-0.088
17.535,-0.086
17.540,-0.081
17.545,-0.076
17.550,-0.073
17.555,-0.070
17.560,-0.064
17.565,-0.059
17.570,-0.054
17.575,-0.052
17.580,-0.051
17.585,-0.049
17.590,-0.045
17.595,-0.044
17.600,-0.046
17.605,-0.045
17.610,-0.044
17.615,-0.042
17.620,-0.041
17.625,-0.039
17.630,-0.038
17.635,-0.038
17.640,-0.036
17.645,-0.036
17.650,-0.039
17.655,-0.038
17.660,-0.035
17.665,-0.034
17.670,-0.031
17.675,-0.028
17.680,-0.027
17.685,-0.026
17.690,-0.024
17.695,-0.024
17.700,-0.023
17.705,-0.018
17.710,-0.017
17.715,-0.017
17.720,-0.015
17.725,-0.013
17.730,-0.011
17.735,-0.008
17.740,-0.005
17.745,-0.005
17.750,-0.005
17.755,-0.003
17.760,-0.001
17.765,-0.001
17.770,0.002
17.775,0.006
17.780,0.004
17.785,0.003
17.790,0.006
17.795,0.008
17.800,0.009
17.805,0.012
17.810,0.014
17.815,0.012
17.820,0.012
17.825,0.014
17.830,0.014
17.835,0.014
17.840,0.015
17.845,0.015
17.850,0.015
17.855,0.017
17.860,0.017
17.865,0.015
17.870,0.014
17.875,0.016
17.880,0.017
17.885,0.017
17.890,0.020
17.895,0.021
17.900,0.019
17.905,0.019
17.910,0.021
17.915,0.024
17.920,0.035
17.925,0.047
17.930,0.051
17.935,0.055
17.940,0.070
17.945,0.081
17.950,0.079
17.955,0.068
17.960,0.058
17.965,0.063
17.970,0.082
17.975,0.100
17.980,0.106
17.985,0.094
17.990,0.071
17.995,0.041
18.000,0.019
18.005,0.009
18.010,-0.006
18.015,-0.031
18.020,-0.042
18.025,-0.036
18.030,-0.034
18.035,-0.037
18.040,-0.044
18.045,-0.056
18.050,-0.065
18.055,-0.063
18.060,-0.057
18.065,-0.057
18.070,-0.053
18.075,-0.047
18.080,-0.046
18.085,-0.044
18.090,-0.040
18.095,-0.044
18.100,-0.032
18.105,0.023
18.110,0.087
18.115,0.122
18.120,0.171
18.125,0.263
18.130,0.321
18.135,0.194
18.140,-0.125
18.145,-0.434
18.150,-0.629
18.155,-0.770
18.160,-0.830
18.165,-0.745
18.170,-0.601
18.175,-0.486
18.180,-0.373
18.185,-0.239
18.190,-0.098
18.195,0.034
18.200,0.139
18.205,0.199
18.210,0.233
18.215,0.253
18.220,0.259
18.225,0.259
18.230,0.257
18.235,0.254
18.240,0.251
18.245,0.244
18.250,0.236
18.255,0.232
18.260,0.227
18.265,0.216
18.270,0.206
18.275,0.199
18.280,0.192
18.285,0.191
18.290,0.193
18.295,0.187
18.300,0.177
18.305,0.165
18.310,0.153
18.315,0.146
18.320,0.146
18.325,0.146
18.330,0.141
18.335,0.135
18.340,0.131
18.345,0.129
18.350,0.128
18.355,0.125
18.360,0.121
18.365,0.119
18.370,0.118
18.375,0.122
18.380,0.127
18.385,0.125
18.390,0.117
18.395,0.110
18.400,0.107
18.405,0.105
18.410,0.098
18.415,0.089
18.420,0.083
18.425,0.075
18.430,0.057
18.435,0.037
18.440,0.023
18.445,0.007
18.450,-0.013
18.455,-0.030
18.460,-0.048
18.465,-0.068
18.470,-0.087
18.475,-0.101
18.480,-0.112
18.485,-0.116
18.490,-0.124
18.495,-0.136
18.500,-0.136
18.505,-0.134
18.510,-0.144
18.515,-0.152
18.520,-0.149
18.525,-0.141
18.530,-0.137
18.535,-0.131
18.540,-0.119
18.545,-0.115
18.550,-0.118
18.555,-0.117
18.560,-0.115
18.565,-0.110
18.570,-0.100
18.575,-0.095
18.580,-0.090
18.585,-0.085
18.590,-0.087
18.595,-0.085
18.600,-0.075
18.605,-0.064
18.610,-0.066
18.615,-0.070
18.620,-0.061
18.625,-0.053
18.630,-0.055
18.635,-0.057
18.640,-0.049
18.645,-0.042
18.650,-0.045
18.655,-0.047
18.660,-0.044
18.665,-0.040
18.670,-0.037
18.675,-0.032
18.680,-0.035
18.685,-0.040
18.690,-0.035
18.695,-0.029
18.700,-0.025
18.705,-0.023
18.710,-0.029
18.715,-0.033
18.720,-0.025
18.725,-0.023
18.730,-0.030
18.735,-0.025
18.740,-0.012
18.745,-0.009
18.750,-0.013
18.755,-0.014
18.760,-0.016
18.765,-0.018
18.770,-0.012
18.775,-0.007
18.780,-0.007
18.785,-0.001
18.790,0.007
18.795,0.006
18.800,0.002
18.805,0.001
18.810,-0.003
18.815,-0.004
18.820,-0.001
18.825,0.010
18.830,0.017
18.835,0.014
18.840,0.010
18.845,0.007
18.850,0.012
18.855,0.020
18.860,0.015
18.865,0.005
18.870,0.011
18.875,0.020
18.880,0.018
18.885,0.016
18.890,0.020
18.895,0.013
18.900,0.002
18.905,0.007
18.910,0.019
18.915,0.026
18.920,0.031
18.925,0.033
18.930,0.024
18.935,0.016
18.940,0.017
18.945,0.016
18.950,0.014
18.955,0.017
18.960,0.024
18.965,0.033
18.970,0.040
18.975,0.046
18.980,0.060
18.985,0.079
18.990,0.091
18.995,0.082
19.000,0.054
19.005,0.045
19.010,0.064
19.015,0.087
19.020,0.111
19.025,0.117
19.030,0.098
19.035,0.080
19.040,0.055
19.045,0.020
19.050,0.004
19.055,-0.010
19.060,-0.038
19.065,-0.050
19.070,-0.047
19.075,-0.044
19.080,-0.041
19.085,-0.042
19.090,-0.042
19.095,-0.046
19.100,-0.060
19.105,-0.064
19.110,-0.061
19.115,-0.055
19.120,-0.043
19.125,-0.039
19.130,-0.041
19.135,-0.037
19.140,-0.038
19.145,-0.026
19.150,0.021
19.155,0.066
19.160,0.087
19.165,0.129
19.170,0.186
19.175,0.164
19.180,-0.042
19.185,-0.346
19.190,-0.571
19.195,-0.699
19.200,-0.749
19.205,-0.677
19.210,-0.533
19.215,-0.431
19.220,-0.360
19.225,-0.258
19.230,-0.146
19.235,-0.048
19.240,0.064
19.245,0.158
19.250,0.206
19.255,0.248
19.260,0.277
19.265,0.280
19.270,0.276
19.275,0.268
19.280,0.260
19.285,0.259
19.290,0.260
19.295,0.256
19.300,0.247
19.305,0.239
19.310,0.233
19.315,0.222
19.320,0.215
19.325,0.211
19.330,0.196
19.335,0.186
19.340,0.185
19.345,0.180
19.350,0.172
19.355,0.162
19.360,0.152
19.365,0.145
19.370,0.145
19.375,0.150
19.380,0.148
19.385,0.140
19.390,0.128
19.395,0.116
19.400,0.115
19.405,0.123
19.410,0.129
19.415,0.129
19.420,0.128
19.425,0.126
19.430,0.122
19.435,0.116
19.440,0.115
19.445,0.110
19.450,0.104
19.455,0.101
19.460,0.085
19.465,0.070
19.470,0.067
19.475,0.056
19.480,0.034
19.485,0.014
19.490,0.001
19.495,-0.007
19.500,-0.026
19.505,-0.054
19.510,-0.076
19.515,-0.096
19.520,-0.109
19.525,-0.113
19.530,-0.122
19.535,-0.131
19.540,-0.138
19.545,-0.145
19.550,-0.144
19.555,-0.137
19.560,-0.137
19.565,-0.139
19.570,-0.134
19.575,-0.125
19.580,-0.119
19.585,-0.116
19.590,-0.119
19.595,-0.119
19.600,-0.107
19.605,-0.098
19.610,-0.098
19.615,-0.098
19.620,-0.090
19.625,-0.079
19.630,-0.075
19.635,-0.079
19.640,-0.078
19.645,-0.072
19.650,-0.066
19.655,-0.060
19.660,-0.060
19.665,-0.064
19.670,-0.061
19.675,-0.059
19.680,-0.062
19.685,-0.062
19.690,-0.055
19.695,-0.049
19.700,-0.044
19.705,-0.039
19.710,-0.042
19.715,-0.046
19.720,-0.041
19.725,-0.036
19.730,-0.040
19.735,-0.044
19.740,-0.038
19.745,-0.035
19.750,-0.038
19.755,-0.040
19.760,-0.038
19.765,-0.033
19.770,-0.024
19.775,-0.022
19.780,-0.031
19.785,-0.032
19.790,-0.025
19.795,-0.020
19.800,-0.016
19.805,-0.008
19.810,-0.010
19.815,-0.019
19.820,-0.015
19.825,-0.006
19.830,-0.004
19.835,-0.003
19.840,0.001
19.845,0.003
19.850,0.003
19.855,0.004
19.860,0.000
19.865,-0.003
19.870,0.000
19.875,0.001
19.880,0.005
19.885,0.011
19.890,0.013
19.895,0.010
19.900,0.010
19.905,0.012
19.910,0.005
19.915,0.004
19.920,0.012
19.925,0.014
19.930,0.010
19.935,0.006
19.940,0.006
19.945,0.010
19.950,0.016
19.955,0.023
19.960,0.027
19.965,0.031
19.970,0.042
19.975,0.052
19.980,0.064
19.985,0.076
19.990,0.080
19.995,0.070
20.000,0.053
20.005,0.054
20.010,0.069
20.015,0.087
20.020,0.106
20.025,0.109
20.030,0.088
20.035,0.061
20.040,0.039
20.045,0.018
20.050,0.000
20.055,-0.020
20.060,-0.041
20.065,-0.045
20.070,-0.034
20.075,-0.028
20.080,-0.035
20.085,-0.046
20.090,-0.054
20.095,-0.056
20.100,-0.052
20.105,-0.055
20.110,-0.062
20.115,-0.060
20.120,-0.046
20.125,-0.034
20.130,-0.033
20.135,-0.039
20.140,-0.034
20.145,0.005
20.150,0.065
20.155,0.107
20.160,0.141
20.165,0.211
20.170,0.279
20.175,0.201
20.180,-0.082
20.185,-0.398
20.190,-0.601
20.195,-0.728
20.200,-0.775
20.205,-0.682
20.210,-0.542
20.215,-0.452
20.220,-0.368
20.225,-0.246
20.230,-0.125
20.235,-0.021
20.240,0.089
20.245,0.171
20.250,0.220
20.255,0.255
20.260,0.265
20.265,0.263
20.270,0.265
20.275,0.267
20.280,0.261
20.285,0.254
20.290,0.250
20.295,0.242
20.300,0.233
20.305,0.229
20.310,0.223
20.315,0.215
20.320,0.211
20.325,0.205
20.330,0.192
20.335,0.182
20.340,0.179
20.345,0.171
20.350,0.161
20.355,0.157
20.360,0.153
20.365,0.150
20.370,0.149
20.375,0.143
20.380,0.134
20.385,0.132
20.390,0.133
20.395,0.129
20.400,0.125
20.405,0.123
20.410,0.118
20.415,0.112
20.420,0.114
20.425,0.117
20.430,0.113
20.435,0.110
20.440,0.109
20.445,0.101
20.450,0.091
20.455,0.087
20.460,0.079
20.465,0.068
20.470,0.058
20.475,0.045
20.480,0.027
20.485,0.009
20.490,-0.008
20.495,-0.029
20.500,-0.049
20.505,-0.067
20.510,-0.082
20.515,-0.097
20.520,-0.108
20.525,-0.113
20.530,-0.119
20.535,-0.126
20.540,-0.133
20.545,-0.136
20.550,-0.139
20.555,-0.140
20.560,-0.138
20.565,-0.136
20.570,-0.132
20.575,-0.124
20.580,-0.120
20.585,-0.118
20.590,-0.114
20.595,-0.112
20.600,-0.110
20.605,-0.105
20.610,-0.100
20.615,-0.094
20.620,-0.087
20.625,-0.082
20.630,-0.079
20.635,-0.072
20.640,-0.063
20.645,-0.061
20.650,-0.065
20.655,-0.062
20.660,-0.055
20.665,-0.051
20.670,-0.051
20.675,-0.052
20.680,-0.052
20.685,-0.049
20.690,-0.045
20.695,-0.042
20.700,-0.042
20.705,-0.043
20.710,-0.048
20.715,-0.053
20.720,-0.049
20.725,-0.045
20.730,-0.044
20.735,-0.041
20.740,-0.036
20.745,-0.035
20.750,-0.033
20.755,-0.026
20.760,-0.023
20.765,-0.028
20.770,-0.030
20.775,-0.029
20.780,-0.031
20.785,-0.030
20.790,-0.024
20.795,-0.019
20.800,-0.015
20.805,-0.012
20.810,-0.011
20.815,-0.015
20.820,-0.014
20.825,-0.011
20.830,-0.012
20.835,-0.011
20.840,-0.005
20.845,-0.002
20.850,-0.001
20.855,0.005
20.860,0.007
20.865,0.004
20.870,0.003
20.875,0.005
20.880,0.004
20.885,0.005
20.890,0.007
20.895,0.004
20.900,0.003
20.905,0.007
20.910,0.013
20.915,0.015
20.920,0.015
20.925,0.013
20.930,0.010
20.935,0.014
20.940,0.021
20.945,0.018
20.950,0.015
20.955,0.018
20.960,0.024
20.965,0.033
20.970,0.042
20.975,0.046
20.980,0.054
20.985,0.068
20.990,0.077
20.995,0.072
21.000,0.059
21.005,0.059
21.010,0.071
21.015,0.088
21.020,0.105
21.025,0.108
21.030,0.090
21.035,0.064
21.040,0.040
21.045,0.023
21.050,0.010
21.055,-0.012
21.060,-0.036
21.065,-0.042
21.070,-0.038
21.075,-0.034
21.080,-0.036
21.085,-0.043
21.090,-0.052
21.095,-0.061
21.100,-0.062
21.105,-0.056
21.110,-0.057
21.115,-0.059
21.120,-0.051
21.125,-0.042
21.130,-0.041
21.135,-0.041
21.140,-0.034
21.145,-0.001
21.150,0.061
21.155,0.110
21.160,0.141
21.165,0.207
21.170,0.289
21.175,0.262
21.180,0.020
21.185,-0.316
21.190,-0.545
21.195,-0.695
21.200,-0.795
21.205,-0.756
21.210,-0.622
21.215,-0.508
21.220,-0.410
21.225,-0.286
21.230,-0.155
21.235,-0.035
21.240,0.080
21.245,0.166
21.250,0.213
21.255,0.246
21.260,0.262
21.265,0.263
21.270,0.264
21.275,0.262
21.280,0.257
21.285,0.255
21.290,0.251
21.295,0.240
21.300,0.229
21.305,0.225
21.310,0.220
21.315,0.212
21.320,0.207
21.325,0.203
21.330,0.194
21.335,0.183
21.340,0.177
21.345,0.171
21.350,0.164
21.355,0.160
21.360,0.156
21.365,0.152
21.370,0.147
21.375,0.144
21.380,0.139
21.385,0.135
21.390,0.135
21.395,0.134
21.400,0.132
21.405,0.131
21.410,0.129
21.415,0.125
21.420,0.120
21.425,0.115
21.430,0.111
21.435,0.109
21.440,0.107
21.445,0.102
21.450,0.097
21.455,0.096
21.460,0.090
21.465,0.078
21.470,0.066
21.475,0.052
21.480,0.034
21.485,0.017
21.490,0.000
21.495,-0.021
21.500,-0.041
21.505,-0.055
21.510,-0.071
21.515,-0.091
21.520,-0.102
21.525,-0.110
21.530,-0.121
21.535,-0.127
21.540,-0.127
21.545,-0.131
21.550,-0.133
21.555,-0.130
21.560,-0.130
21.565,-0.130
21.570,-0.125
21.575,-0.122
21.580,-0.123
21.585,-0.119
21.590,-0.110
21.595,-0.106
21.600,-0.101
21.605,-0.095
21.610,-0.094
21.615,-0.093
21.620,-0.085
21.625,-0.074
21.630,-0.069
21.635,-0.066
21.640,-0.065
21.645,-0.066
21.650,-0.062
21.655,-0.056
21.660,-0.059
21.665,-0.060
21.670,-0.055
21.675,-0.050
21.680,-0.049
21.685,-0.047
21.690,-0.044
21.695,-0.045
21.700,-0.046
21.705,-0.045
21.710,-0.044
21.715,-0.043
21.720,-0.040
21.725,-0.040
21.730,-0.038
21.735,-0.034
21.740,-0.034
21.745,-0.040
21.750,-0.038
21.755,-0.030
21.760,-0.029
21.765,-0.031
21.770,-0.029
21.775,-0.029
21.780,-0.030
21.785,-0.024
21.790,-0.018
21.795,-0.020
21.800,-0.019
21.805,-0.016
21.810,-0.016
21.815,-0.016
21.820,-0.010
21.825,-0.004
21.830,-0.008
21.835,-0.008
21.840,-0.003
21.845,-0.006
21.850,-0.005
21.855,-0.001
21.860,0.001
21.865,0.002
21.870,0.004
21.875,0.007
21.880,0.004
21.885,-0.002
21.890,-0.003
21.895,0.001
21.900,0.008
21.905,0.017
21.910,0.019
21.915,0.013
21.920,0.012
21.925,0.016
21.930,0.016
21.935,0.014
21.940,0.019
21.945,0.017
21.950,0.008
21.955,0.006
21.960,0.011
21.965,0.015
21.970,0.018
21.975,0.024
21.980,0.028
21.985,0.035
21.990,0.047
21.995,0.050
22.000,0.053
22.005,0.068
22.010,0.079
22.015,0.071
22.020,0.060
22.025,0.064
22.030,0.079
22.035,0.095
22.040,0.108
22.045,0.104
22.050,0.083
22.055,0.059
22.060,0.031
22.065,0.012
22.070,0.010
22.075,-0.009
22.080,-0.035
22.085,-0.039
22.090,-0.035
22.095,-0.037
22.100,-0.042
22.105,-0.046
22.110,-0.053
22.115,-0.064
22.120,-0.064
22.125,-0.061
22.130,-0.058
22.135,-0.053
22.140,-0.049
22.145,-0.044
22.150,-0.038
22.155,-0.039
22.160,-0.039
22.165,-0.007
22.170,0.052
22.175,0.092
22.180,0.120
22.185,0.175
22.190,0.229
22.195,0.173
22.200,-0.063
22.205,-0.357
22.210,-0.565
22.215,-0.701
22.220,-0.766
22.225,-0.698
22.230,-0.552
22.235,-0.442
22.240,-0.365
22.245,-0.264
22.250,-0.140
22.255,-0.023
22.260,0.082
22.265,0.166
22.270,0.224
22.275,0.258
22.280,0.265
22.285,0.263
22.290,0.263
22.295,0.259
22.300,0.259
22.305,0.260
22.310,0.253
22.315,0.248
22.320,0.251
22.325,0.248
22.330,0.236
22.335,0.219
22.340,0.204
22.345,0.194
22.350,0.185
22.355,0.177
22.360,0.173
22.365,0.168
22.370,0.163
22.375,0.162
22.380,0.162
22.385,0.163
22.390,0.160
22.395,0.149
22.400,0.136
22.405,0.130
22.410,0.130
22.415,0.128
22.420,0.128
22.425,0.128
22.430,0.123
22.435,0.125
22.440,0.130
22.445,0.129
22.450,0.124
22.455,0.122
22.460,0.120
22.465,0.116
22.470,0.111
22.475,0.102
22.480,0.089
22.485,0.078
22.490,0.068
22.495,0.049
22.500,0.029
22.505,0.015
22.510,-0.001
22.515,-0.016
22.520,-0.034
22.525,-0.058
22.530,-0.078
22.535,-0.098
22.540,-0.119
22.545,-0.123
22.550,-0.125
22.555,-0.139
22.560,-0.146
22.565,-0.138
22.570,-0.128
22.575,-0.129
22.580,-0.138
22.585,-0.139
22.590,-0.132
22.595,-0.133
22.600,-0.139
22.605,-0.140
22.610,-0.135
22.615,-0.125
22.620,-0.112
22.625,-0.102
22.630,-0.095
22.635,-0.091
22.640,-0.087
22.645,-0.087
22.650,-0.091
22.655,-0.084
22.660,-0.074
22.665,-0.069
22.670,-0.060
22.675,-0.058
22.680,-0.057
22.685,-0.047
22.690,-0.043
22.695,-0.049
22.700,-0.051
22.705,-0.044
22.710,-0.049
22.715,-0.058
22.720,-0.051
22.725,-0.044
22.730,-0.046
22.735,-0.037
22.740,-0.033
22.745,-0.045
22.750,-0.050
22.755,-0.039
22.760,-0.031
22.765,-0.031
22.770,-0.032
22.775,-0.037
22.780,-0.042
22.785,-0.038
22.790,-0.031
22.795,-0.029
22.800,-0.027
22.805,-0.019
22.810,-0.013
22.815,-0.017
22.820,-0.016
22.825,-0.010
22.830,-0.010
22.835,-0.010
22.840,-0.012
22.845,-0.013
22.850,-0.007
22.855,-0.001
22.860,0.000
22.865,-0.006
22.870,-0.003
22.875,0.006
22.880,0.007
22.885,0.007
22.890,0.008
22.895,0.009
22.900,0.006
22.905,-0.001
22.910,-0.004
22.915,0.000
22.920,0.010
22.925,0.016
22.930,0.010
22.935,0.009
22.940,0.014
22.945,0.013
22.950,0.017
22.955,0.022
22.960,0.021
22.965,0.020
22.970,0.025
22.975,0.032
22.980,0.031
22.985,0.030
22.990,0.044
22.995,0.061
23.000,0.075
23.005,0.079
23.010,0.060
23.015,0.046
23.020,0.065
23.025,0.091
23.030,0.106
23.035,0.116
23.040,0.105
23.045,0.072
23.050,0.038
23.055,0.018
23.060,0.004
23.065,-0.017
23.070,-0.033
23.075,-0.031
23.080,-0.025
23.085,-0.026
23.090,-0.038
23.095,-0.052
23.100,-0.057
23.105,-0.063
23.110,-0.068
23.115,-0.062
23.120,-0.055
23.125,-0.051
23.130,-0.043
23.135,-0.036
23.140,-0.032
23.145,-0.037
23.150,-0.045
23.155,-0.021
23.160,0.037
23.165,0.082
23.170,0.113
23.175,0.173
23.180,0.240
23.185,0.200
23.190,-0.036
23.195,-0.353
23.200,-0.576
23.205,-0.707
23.210,-0.764
23.215,-0.694
23.220,-0.548
23.225,-0.448
23.230,-0.379
23.235,-0.266
23.240,-0.135
23.245,-0.035
23.250,0.063
23.255,0.157
23.260,0.213
23.265,0.244
23.270,0.266
23.275,0.278
23.280,0.278
23.285,0.274
23.290,0.271
23.295,0.262
23.300,0.252
23.305,0.250
23.310,0.248
23.315,0.241
23.320,0.233
23.325,0.223
23.330,0.210
23.335,0.204
23.340,0.201
23.345,0.191
23.350,0.182
23.355,0.179
23.360,0.170
23.365,0.159
23.370,0.157
23.375,0.154
23.380,0.148
23.385,0.150
23.390,0.153
23.395,0.146
23.400,0.137
23.405,0.134
23.410,0.131
23.415,0.128
23.420,0.130
23.425,0.128
23.430,0.121
23.435,0.116
23.440,0.110
23.445,0.104
23.450,0.100
23.455,0.100
23.460,0.096
23.465,0.092
23.470,0.090
23.475,0.083
23.480,0.069
23.485,0.054
23.490,0.037
23.495,0.013
23.500,-0.009
23.505,-0.022
23.510,-0.038
23.515,-0.063
23.520,-0.083
23.525,-0.095
23.530,-0.107
23.535,-0.113
23.540,-0.116
23.545,-0.129
23.550,-0.140
23.555,-0.139
23.560,-0.138
23.565,-0.138
23.570,-0.135
23.575,-0.136
23.580,-0.136
23.585,-0.130
23.590,-0.122
23.595,-0.120
23.600,-0.122
23.605,-0.120
23.610,-0.114
23.615,-0.109
23.620,-0.102
23.625,-0.093
23.630,-0.090
23.635,-0.087
23.640,-0.080
23.645,-0.076
23.650,-0.071
23.655,-0.065
23.660,-0.061
23.665,-0.062
23.670,-0.063
23.675,-0.059
23.680,-0.054
23.685,-0.052
23.690,-0.049
23.695,-0.049
23.700,-0.050
23.705,-0.045
23.710,-0.041
23.715,-0.042
23.720,-0.044
23.725,-0.045
23.730,-0.047
23.735,-0.046
23.740,-0.043
23.745,-0.044
23.750,-0.042
23.755,-0.035
23.760,-0.033
23.765,-0.034
23.770,-0.030
23.775,-0.031
23.780,-0.030
23.785,-0.024
23.790,-0.022
23.795,-0.023
23.800,-0.021
23.805,-0.014
23.810,-0.010
23.815,-0.012
23.820,-0.014
23.825,-0.016
23.830,-0.015
23.835,-0.007
23.840,0.001
23.845,0.003
23.850,0.001
23.855,-0.001
23.860,-0.002
23.865,-0.003
23.870,0.002
23.875,0.005
23.880,0.003
23.885,0.005
23.890,0.010
23.895,0.007
23.900,0.007
23.905,0.013
23.910,0.014
23.915,0.010
23.920,0.011
23.925,0.011
23.930,0.011
23.935,0.014
23.940,0.017
23.945,0.014
23.950,0.013
23.955,0.018
23.960,0.020
23.965,0.016
23.970,0.019
23.975,0.024
23.980,0.027
23.985,0.038
23.990,0.048
23.995,0.049
24.000,0.059
24.005,0.077
24.010,0.083
24.015,0.076
24.020,0.069
24.025,0.069
24.030,0.076
24.035,0.095
24.040,0.110
24.045,0.105
24.050,0.084
24.055,0.058
24.060,0.033
24.065,0.017
24.070,0.003
24.075,-0.021
24.080,-0.043
24.085,-0.043
24.090,-0.035
24.095,-0.032
24.100,-0.039
24.105,-0.050
24.110,-0.061
24.115,-0.067
24.120,-0.060
24.125,-0.051
24.130,-0.048
24.135,-0.045
24.140,-0.040
24.145,-0.038
24.150,-0.040
24.155,-0.043
24.160,-0.036
24.165,0.002
24.170,0.068
24.175,0.111
24.180,0.146
24.185,0.228
24.190,0.304
24.195,0.235
24.200,-0.041
24.205,-0.366
24.210,-0.578
24.215,-0.717
24.220,-0.794
24.225,-0.730
24.230,-0.596
24.235,-0.491
24.240,-0.390
24.245,-0.266
24.250,-0.137
24.255,-0.017
24.260,0.089
24.265,0.166
24.270,0.212
24.275,0.242
24.280,0.254
24.285,0.261
24.290,0.266
24.295,0.261
24.300,0.254
24.305,0.251
24.310,0.244
24.315,0.236
24.320,0.233
24.325,0.230
24.330,0.218
24.335,0.208
24.340,0.201
24.345,0.191
24.350,0.185
24.355,0.183
24.360,0.174
24.365,0.168
24.370,0.164
24.375,0.153
24.380,0.145
24.385,0.142
24.390,0.140
24.395,0.136
24.400,0.136
24.405,0.136
24.410,0.132
24.415,0.127
24.420,0.126
24.425,0.124
24.430,0.119
24.435,0.118
24.440,0.120
24.445,0.116
24.450,0.115
24.455,0.117
24.460,0.113
24.465,0.106
24.470,0.102
24.475,0.097
24.480,0.089
24.485,0.082
24.490,0.069
24.495,0.046
24.500,0.024
24.505,0.007
24.510,-0.013
24.515,-0.034
24.520,-0.052
24.525,-0.069
24.530,-0.085
24.535,-0.098
24.540,-0.109
24.545,-0.119
24.550,-0.126
24.555,-0.131
24.560,-0.137
24.565,-0.141
24.570,-0.138
24.575,-0.136
24.580,-0.139
24.585,-0.138
24.590,-0.133
24.595,-0.132
24.600,-0.130
24.605,-0.123
24.610,-0.119
24.615,-0.117
24.620,-0.111
24.625,-0.104
24.630,-0.100
24.635,-0.093
24.640,-0.085
24.645,-0.084
24.650,-0.083
24.655,-0.077
24.660,-0.073
24.665,-0.073
