'Elapsed time','ECG'
24.800,-0.015
24.805,0.003
24.810,0.017
24.815,0.028
24.820,0.030
24.825,0.025
24.830,0.028
24.835,0.031
24.840,0.028
24.845,0.029
24.850,0.031
24.855,0.029
24.860,0.029
24.865,0.032
24.870,0.032
24.875,0.033
24.880,0.036
24.885,0.034
24.890,0.029
24.895,0.030
24.900,0.032
24.905,0.032
24.910,0.031
24.915,0.027
24.920,0.022
24.925,0.021
24.930,0.022
24.935,0.019
24.940,0.017
24.945,0.018
24.950,0.015
24.955,0.006
24.960,0.002
24.965,0.005
24.970,0.001
24.975,-0.008
24.980,-0.006
24.985,-0.006
24.990,-0.009
24.995,-0.005
25.000,-0.004
25.005,-0.010
25.010,-0.008
25.015,-0.001
25.020,-0.001
25.025,0.002
25.030,0.013
25.035,0.019
25.040,0.027
25.045,0.040
25.050,0.045
25.055,0.044
25.060,0.047
25.065,0.053
25.070,0.053
25.075,0.051
25.080,0.050
25.085,0.050
25.090,0.050
25.095,0.046
25.100,0.042
25.105,0.040
25.110,0.037
25.115,0.036
25.120,0.032
25.125,0.028
25.130,0.030
25.135,0.028
25.140,0.024
25.145,0.027
25.150,0.028
25.155,0.022
25.160,0.020
25.165,0.023
25.170,0.019
25.175,0.015
25.180,0.017
25.185,0.016
25.190,0.009
25.195,0.008
25.200,0.010
25.205,0.005
25.210,0.002
25.215,0.003
25.220,-0.001
25.225,-0.002
25.230,-0.002
25.235,-0.008
25.240,-0.011
25.245,-0.010
25.250,-0.008
25.255,-0.011
25.260,-0.014
25.265,-0.012
25.270,-0.019
25.275,-0.026
25.280,-0.021
25.285,-0.018
25.290,-0.018
25.295,-0.013
25.300,-0.012
25.305,-0.019
25.310,-0.018
25.315,-0.012
25.320,-0.017
25.325,-0.020
25.330,-0.016
25.335,-0.014
25.340,-0.017
25.345,-0.016
25.350,-0.013
25.355,-0.015
25.360,-0.016
25.365,-0.015
25.370,-0.019
25.375,-0.019
25.380,-0.014
25.385,-0.012
25.390,-0.012
25.395,-0.008
25.400,-0.006
25.405,-0.010
25.410,-0.006
25.415,0.006
25.420,0.010
25.425,0.009
25.430,0.015
25.435,0.018
25.440,0.013
25.445,0.010
25.450,0.007
25.455,0.000
25.460,-0.003
25.465,-0.002
25.470,-0.005
25.475,-0.010
25.480,-0.016
25.485,-0.028
25.490,-0.031
25.495,-0.025
25.500,-0.023
25.505,-0.024
25.510,-0.022
25.515,-0.020
25.520,-0.018
25.525,-0.007
25.530,0.035
25.535,0.134
25.540,0.291
25.545,0.441
25.550,0.512
25.555,0.506
25.560,0.432
25.565,0.237
25.570,-0.050
25.575,-0.263
25.580,-0.348
25.585,-0.427
25.590,-0.538
25.595,-0.583
25.600,-0.523
25.605,-0.424
25.610,-0.323
25.615,-0.230
25.620,-0.156
25.625,-0.087
25.630,-0.027
25.635,0.004
25.640,0.022
25.645,0.036
25.650,0.040
25.655,0.039
25.660,0.041
25.665,0.045
25.670,0.044
25.675,0.039
25.680,0.039
25.685,0.045
25.690,0.048
25.695,0.046
25.700,0.046
25.705,0.045
25.710,0.043
25.715,0.041
25.720,0.036
25.725,0.036
25.730,0.038
25.735,0.037
25.740,0.035
25.745,0.038
25.750,0.040
25.755,0.034
25.760,0.028
25.765,0.029
25.770,0.025
25.775,0.020
25.780,0.024
25.785,0.022
25.790,0.011
25.795,0.009
25.800,0.009
25.805,0.002
25.810,-0.003
25.815,-0.004
25.820,-0.006
25.825,-0.005
25.830,-0.002
25.835,-0.005
25.840,-0.008
25.845,-0.005
25.850,-0.001
25.855,0.003
25.860,0.011
25.865,0.020
25.870,0.023
25.875,0.028
25.880,0.039
25.885,0.042
25.890,0.039
25.895,0.046
25.900,0.051
25.905,0.048
25.910,0.047
25.915,0.048
25.920,0.046
25.925,0.041
25.930,0.042
25.935,0.040
25.940,0.034
25.945,0.034
25.950,0.031
25.955,0.023
25.960,0.024
25.965,0.030
25.970,0.030
25.975,0.026
25.980,0.025
25.985,0.022
25.990,0.018
25.995,0.020
26.000,0.020
26.005,0.016
26.010,0.013
26.015,0.011
26.020,0.008
26.025,0.004
26.030,0.004
26.035,0.004
26.040,0.002
26.045,0.001
26.050,-0.001
26.055,-0.006
26.060,-0.009
26.065,-0.011
26.070,-0.016
26.075,-0.018
26.080,-0.015
26.085,-0.015
26.090,-0.016
26.095,-0.014
26.100,-0.014
26.105,-0.017
26.110,-0.019
26.115,-0.021
26.120,-0.026
26.125,-0.026
26.130,-0.022
26.135,-0.020
26.140,-0.019
26.145,-0.018
26.150,-0.017
26.155,-0.019
26.160,-0.018
26.165,-0.018
26.170,-0.022
26.175,-0.024
26.180,-0.018
26.185,-0.015
26.190,-0.020
26.195,-0.022
26.200,-0.021
26.205,-0.021
26.210,-0.018
26.215,-0.010
26.220,-0.010
26.225,-0.013
26.230,-0.010
26.235,-0.003
26.240,0.005
26.245,0.013
26.250,0.017
26.255,0.015
26.260,0.012
26.265,0.011
26.270,0.008
26.275,0.001
26.280,0.000
26.285,-0.003
26.290,-0.007
26.295,-0.009
26.300,-0.011
26.305,-0.018
26.310,-0.026
26.315,-0.025
26.320,-0.026
26.325,-0.026
26.330,-0.020
26.335,-0.023
26.340,-0.027
26.345,-0.022
26.350,-0.009
26.355,0.027
26.360,0.120
26.365,0.280
26.370,0.435
26.375,0.514
26.380,0.524
26.385,0.459
26.390,0.267
26.395,-0.020
26.400,-0.247
26.405,-0.347
26.410,-0.421
26.415,-0.529
26.420,-0.598
26.425,-0.559
26.430,-0.453
26.435,-0.347
26.440,-0.250
26.445,-0.169
26.450,-0.098
26.455,-0.041
26.460,-0.006
26.465,0.019
26.470,0.032
26.475,0.037
26.480,0.046
26.485,0.049
26.490,0.048
26.495,0.048
26.500,0.050
26.505,0.049
26.510,0.046
26.515,0.045
26.520,0.048
26.525,0.048
26.530,0.046
26.535,0.045
26.540,0.045
26.545,0.047
26.550,0.045
26.555,0.042
26.560,0.043
26.565,0.042
26.570,0.038
26.575,0.035
26.580,0.033
26.585,0.031
26.590,0.028
26.595,0.027
26.600,0.028
26.605,0.021
26.610,0.013
26.615,0.012
26.620,0.011
26.625,0.009
26.630,0.008
26.635,0.003
26.640,-0.003
26.645,-0.004
26.650,-0.002
26.655,-0.002
26.660,-0.006
26.665,-0.006
26.670,-0.005
26.675,-0.001
26.680,0.007
26.685,0.012
26.690,0.017
26.695,0.029
26.700,0.035
26.705,0.037
26.710,0.044
26.715,0.051
26.720,0.049
26.725,0.050
26.730,0.055
26.735,0.051
26.740,0.047
26.745,0.051
26.750,0.048
26.755,0.039
26.760,0.038
26.765,0.040
26.770,0.035
26.775,0.029
26.780,0.028
26.785,0.027
26.790,0.026
26.795,0.025
26.800,0.024
26.805,0.021
26.810,0.020
26.815,0.021
26.820,0.017
26.825,0.015
26.830,0.017
26.835,0.014
26.840,0.009
26.845,0.010
26.850,0.011
26.855,0.007
26.860,0.004
26.865,0.007
26.870,0.004
26.875,-0.002
26.880,-0.003
26.885,-0.005
26.890,-0.011
26.895,-0.011
26.900,-0.011
26.905,-0.019
26.910,-0.018
26.915,-0.010
26.920,-0.015
26.925,-0.021
26.930,-0.018
26.935,-0.020
26.940,-0.024
26.945,-0.018
26.950,-0.014
26.955,-0.021
26.960,-0.023
26.965,-0.021
26.970,-0.023
26.975,-0.020
26.980,-0.015
26.985,-0.020
26.990,-0.024
26.995,-0.019
27.000,-0.019
27.005,-0.022
27.010,-0.018
27.015,-0.017
27.020,-0.021
27.025,-0.021
27.030,-0.015
27.035,-0.014
27.040,-0.014
27.045,-0.007
27.050,-0.007
27.055,-0.006
27.060,0.005
27.065,0.012
27.070,0.010
27.075,0.009
27.080,0.010
27.085,0.004
27.090,0.000
27.095,0.002
27.100,0.002
27.105,-0.005
27.110,-0.008
27.115,-0.006
27.120,-0.007
27.125,-0.016
27.130,-0.026
27.135,-0.026
27.140,-0.024
27.145,-0.023
27.150,-0.020
27.155,-0.022
27.160,-0.025
27.165,-0.020
27.170,-0.012
27.175,0.025
27.180,0.135
27.185,0.298
27.190,0.444
27.195,0.521
27.200,0.526
27.205,0.449
27.210,0.245
27.215,-0.040
27.220,-0.252
27.225,-0.344
27.230,-0.426
27.235,-0.535
27.240,-0.571
27.245,-0.495
27.250,-0.390
27.255,-0.297
27.260,-0.215
27.265,-0.145
27.270,-0.079
27.275,-0.032
27.280,-0.006
27.285,0.008
27.290,0.015
27.295,0.024
27.300,0.029
27.305,0.028
27.310,0.030
27.315,0.032
27.320,0.031
27.325,0.031
27.330,0.034
27.335,0.034
27.340,0.028
27.345,0.029
27.350,0.036
27.355,0.032
27.360,0.030
27.365,0.036
27.370,0.033
27.375,0.031
27.380,0.033
27.385,0.030
27.390,0.026
27.395,0.026
27.400,0.026
27.405,0.023
27.410,0.024
27.415,0.027
27.420,0.020
27.425,0.011
27.430,0.011
27.435,0.007
27.440,0.003
27.445,0.002
27.450,0.001
27.455,-0.002
27.460,-0.003
27.465,-0.004
27.470,-0.008
27.475,-0.012
27.480,-0.012
27.485,-0.010
27.490,-0.008
27.495,-0.001
27.500,0.011
27.505,0.016
27.510,0.021
27.515,0.031
27.520,0.036
27.525,0.038
27.530,0.046
27.535,0.053
27.540,0.052
27.545,0.048
27.550,0.047
27.555,0.046
27.560,0.047
27.565,0.051
27.570,0.047
27.575,0.040
27.580,0.040
27.585,0.036
27.590,0.032
27.595,0.036
27.600,0.034
27.605,0.023
27.610,0.022
27.615,0.028
27.620,0.023
27.625,0.017
27.630,0.023
27.635,0.025
27.640,0.018
27.645,0.017
27.650,0.015
27.655,0.011
27.660,0.016
27.665,0.020
27.670,0.015
27.675,0.009
27.680,0.005
27.685,0.004
27.690,0.001
27.695,0.002
27.700,0.003
27.705,-0.002
27.710,-0.005
27.715,-0.003
27.720,-0.009
27.725,-0.015
27.730,-0.012
27.735,-0.012
27.740,-0.014
27.745,-0.014
27.750,-0.012
27.755,-0.013
27.760,-0.017
27.765,-0.016
27.770,-0.017
27.775,-0.021
27.780,-0.017
27.785,-0.017
27.790,-0.024
27.795,-0.021
27.800,-0.014
27.805,-0.015
27.810,-0.019
27.815,-0.019
27.820,-0.021
27.825,-0.023
27.830,-0.016
27.835,-0.010
27.840,-0.012
27.845,-0.011
27.850,-0.007
27.855,-0.008
27.860,-0.008
27.865,0.001
27.870,0.005
27.875,0.003
27.880,0.014
27.885,0.018
27.890,0.006
27.895,0.000
27.900,0.001
27.905,-0.003
27.910,-0.006
27.915,-0.006
27.920,-0.009
27.925,-0.013
27.930,-0.013
27.935,-0.019
27.940,-0.024
27.945,-0.021
27.950,-0.022
27.955,-0.026
27.960,-0.023
27.965,-0.023
27.970,-0.026
27.975,-0.024
27.980,-0.009
27.985,0.035
27.990,0.146
27.995,0.322
28.000,0.464
28.005,0.516
28.010,0.505
28.015,0.413
28.020,0.184
28.025,-0.097
28.030,-0.269
28.035,-0.349
28.040,-0.448
28.045,-0.535
28.050,-0.521
28.055,-0.438
28.060,-0.342
28.065,-0.251
28.070,-0.178
28.075,-0.113
28.080,-0.054
28.085,-0.023
28.090,-0.008
28.095,0.008
28.100,0.015
28.105,0.015
28.110,0.019
28.115,0.021
28.120,0.021
28.125,0.021
28.130,0.023
28.135,0.025
28.140,0.025
28.145,0.028
28.150,0.027
28.155,0.024
28.160,0.026
28.165,0.029
28.170,0.026
28.175,0.026
28.180,0.029
28.185,0.027
28.190,0.024
28.195,0.027
28.200,0.028
28.205,0.022
28.210,0.019
28.215,0.021
28.220,0.017
28.225,0.012
28.230,0.014
28.235,0.015
28.240,0.008
28.245,0.006
28.250,0.004
28.255,-0.002
28.260,-0.004
28.265,-0.001
28.270,-0.003
28.275,-0.006
28.280,-0.004
28.285,-0.004
28.290,-0.008
28.295,-0.006
28.300,-0.001
28.305,-0.001
28.310,0.002
28.315,0.012
28.320,0.019
28.325,0.028
28.330,0.036
28.335,0.040
28.340,0.045
28.345,0.052
28.350,0.056
28.355,0.054
28.360,0.054
28.365,0.055
28.370,0.048
28.375,0.044
28.380,0.042
28.385,0.036
28.390,0.039
28.395,0.045
28.400,0.041
28.405,0.034
28.410,0.034
28.415,0.036
28.420,0.032
28.425,0.026
28.430,0.025
28.435,0.024
28.440,0.022
28.445,0.025
28.450,0.024
28.455,0.021
28.460,0.017
28.465,0.015
28.470,0.011
28.475,0.011
28.480,0.014
28.485,0.013
28.490,0.007
28.495,0.006
28.500,0.006
28.505,0.001
28.510,-0.002
28.515,-0.004
28.520,-0.009
28.525,-0.010
28.530,-0.007
28.535,-0.009
28.540,-0.014
28.545,-0.017
28.550,-0.017
28.555,-0.017
28.560,-0.016
28.565,-0.017
28.570,-0.021
28.575,-0.020
28.580,-0.016
28.585,-0.018
28.590,-0.023
28.595,-0.023
28.600,-0.019
28.605,-0.020
28.610,-0.020
28.615,-0.016
28.620,-0.016
28.625,-0.017
28.630,-0.016
28.635,-0.017
28.640,-0.018
28.645,-0.015
28.650,-0.017
28.655,-0.022
28.660,-0.018
28.665,-0.012
28.670,-0.013
28.675,-0.016
28.680,-0.009
28.685,-0.004
28.690,-0.006
28.695,-0.002
28.700,0.008
28.705,0.015
28.710,0.017
28.715,0.017
28.720,0.009
28.725,0.002
28.730,0.003
28.735,0.003
28.740,0.000
28.745,-0.002
28.750,-0.008
28.755,-0.019
28.760,-0.025
28.765,-0.026
28.770,-0.028
28.775,-0.027
28.780,-0.023
28.785,-0.023
28.790,-0.026
28.795,-0.026
28.800,-0.021
28.805,-0.009
28.810,0.040
28.815,0.159
28.820,0.330
28.825,0.466
28.830,0.516
28.835,0.495
28.840,0.393
28.845,0.168
28.850,-0.113
28.855,-0.291
28.860,-0.367
28.865,-0.461
28.870,-0.553
28.875,-0.544
28.880,-0.455
28.885,-0.358
28.890,-0.268
28.895,-0.189
28.900,-0.117
28.905,-0.054
28.910,-0.016
28.915,0.005
28.920,0.019
28.925,0.023
28.930,0.024
28.935,0.027
28.940,0.030
28.945,0.032
28.950,0.032
28.955,0.027
28.960,0.029
28.965,0.035
28.970,0.034
28.975,0.033
28.980,0.036
28.985,0.036
28.990,0.032
28.995,0.030
29.000,0.030
29.005,0.030
29.010,0.033
29.015,0.033
29.020,0.029
29.025,0.027
29.030,0.029
29.035,0.030
29.040,0.027
29.045,0.023
29.050,0.019
29.055,0.016
29.060,0.016
29.065,0.012
29.070,0.006
29.075,0.005
29.080,0.007
29.085,0.004
29.090,-0.002
29.095,-0.003
29.100,-0.001
29.105,-0.003
29.110,-0.004
29.115,-0.004
29.120,-0.005
29.125,-0.004
29.130,0.003
29.135,0.009
29.140,0.016
29.145,0.027
29.150,0.034
29.155,0.037
29.160,0.043
29.165,0.049
29.170,0.053
29.175,0.052
29.180,0.051
29.185,0.053
29.190,0.051
29.195,0.050
29.200,0.048
29.205,0.043
29.210,0.043
29.215,0.044
29.220,0.038
29.225,0.032
29.230,0.033
29.235,0.028
29.240,0.027
29.245,0.033
29.250,0.032
29.255,0.027
29.260,0.027
29.265,0.026
29.270,0.020
29.275,0.017
29.280,0.019
29.285,0.019
29.290,0.014
29.295,0.010
29.300,0.009
29.305,0.008
29.310,0.008
29.315,0.007
29.320,0.002
29.325,-0.002
29.330,0.000
29.335,-0.002
29.340,-0.011
29.345,-0.014
29.350,-0.014
29.355,-0.020
29.360,-0.018
29.365,-0.009
29.370,-0.011
29.375,-0.016
29.380,-0.015
29.385,-0.018
29.390,-0.024
29.395,-0.022
29.400,-0.016
29.405,-0.020
29.410,-0.024
29.415,-0.020
29.420,-0.019
29.425,-0.021
29.430,-0.017
29.435,-0.018
29.440,-0.022
29.445,-0.019
29.450,-0.017
29.455,-0.021
29.460,-0.021
29.465,-0.017
29.470,-0.019
29.475,-0.022
29.480,-0.022
29.485,-0.018
29.490,-0.016
29.495,-0.014
29.500,-0.010
29.505,-0.013
29.510,-0.013
29.515,-0.003
29.520,0.004
29.525,0.008
29.530,0.016
29.535,0.021
29.540,0.017
29.545,0.013
29.550,0.007
29.555,0.001
29.560,-0.001
29.565,-0.001
29.570,-0.008
29.575,-0.014
29.580,-0.013
29.585,-0.017
29.590,-0.025
29.595,-0.023
29.600,-0.022
29.605,-0.028
29.610,-0.027
29.615,-0.022
29.620,-0.023
29.625,-0.021
29.630,-0.006
29.635,0.026
29.640,0.109
29.645,0.263
29.650,0.425
29.655,0.507
29.660,0.512
29.665,0.453
29.670,0.276
29.675,-0.004
29.680,-0.236
29.685,-0.336
29.690,-0.409
29.695,-0.512
29.700,-0.577
29.705,-0.549
29.710,-0.454
29.715,-0.348
29.720,-0.257
29.725,-0.176
29.730,-0.097
29.735,-0.036
29.740,-0.001
29.745,0.024
29.750,0.037
29.755,0.038
29.760,0.040
29.765,0.044
29.770,0.044
29.775,0.045
29.780,0.048
29.785,0.046
29.790,0.044
29.795,0.048
29.800,0.049
29.805,0.044
29.810,0.043
29.815,0.044
29.820,0.041
29.825,0.041
29.830,0.046
29.835,0.045
29.840,0.038
29.845,0.038
29.850,0.043
29.855,0.038
29.860,0.033
29.865,0.034
29.870,0.028
29.875,0.021
29.880,0.025
29.885,0.024
29.890,0.014
29.895,0.012
29.900,0.014
29.905,0.011
29.910,0.009
29.915,0.008
29.920,0.002
29.925,-0.004
29.930,-0.007
29.935,-0.005
29.940,-0.004
29.945,-0.002
29.950,0.000
29.955,0.002
29.960,0.007
29.965,0.013
29.970,0.018
29.975,0.024
29.980,0.034
29.985,0.042
29.990,0.043
29.995,0.047
30.000,0.053
30.005,0.052
30.010,0.051
30.015,0.052
30.020,0.046
30.025,0.039
30.030,0.040
30.035,0.040
30.040,0.037
30.045,0.037
30.050,0.036
30.055,0.029
30.060,0.028
30.065,0.033
30.070,0.030
30.075,0.026
30.080,0.028
30.085,0.025
30.090,0.019
30.095,0.020
30.100,0.019
30.105,0.014
30.110,0.013
30.115,0.013
30.120,0.008
30.125,0.005
30.130,0.008
30.135,0.007
30.140,0.000
30.145,-0.001
30.150,0.001
30.155,-0.006
30.160,-0.013
30.165,-0.010
30.170,-0.011
30.175,-0.013
30.180,-0.010
30.185,-0.014
30.190,-0.021
30.195,-0.019
30.200,-0.019
30.205,-0.021
30.210,-0.019
30.215,-0.017
30.220,-0.021
30.225,-0.025
30.230,-0.025
30.235,-0.024
30.240,-0.025
30.245,-0.024
30.250,-0.021
30.255,-0.020
30.260,-0.021
30.265,-0.019
30.270,-0.018
30.275,-0.021
30.280,-0.017
30.285,-0.017
30.290,-0.024
30.295,-0.021
30.300,-0.016
30.305,-0.018
30.310,-0.015
30.315,-0.010
30.320,-0.012
30.325,-0.013
30.330,-0.007
30.335,-0.001
30.340,0.004
30.345,0.011
30.350,0.015
30.355,0.011
30.360,0.009
30.365,0.009
30.370,0.002
30.375,-0.005
30.380,-0.005
30.385,-0.009
30.390,-0.013
30.395,-0.011
30.400,-0.014
30.405,-0.027
30.410,-0.030
30.415,-0.026
30.420,-0.029
30.425,-0.029
30.430,-0.024
30.435,-0.022
30.440,-0.017
30.445,-0.005
30.450,0.028
30.455,0.116
30.460,0.272
30.465,0.437
30.470,0.522
30.475,0.525
30.480,0.461
30.485,0.277
30.490,-0.011
30.495,-0.238
30.500,-0.333
30.505,-0.408
30.510,-0.513
30.515,-0.573
30.520,-0.535
30.525,-0.437
30.530,-0.333
30.535,-0.242
30.540,-0.167
30.545,-0.098
30.550,-0.043
30.555,-0.012
30.560,0.011
30.565,0.028
30.570,0.031
30.575,0.031
30.580,0.038
30.585,0.042
30.590,0.036
30.595,0.036
30.600,0.038
30.605,0.033
30.610,0.034
30.615,0.039
30.620,0.036
30.625,0.034
30.630,0.038
30.635,0.042
30.640,0.041
30.645,0.038
30.650,0.036
30.655,0.032
30.660,0.031
30.665,0.033
30.670,0.030
30.675,0.025
30.680,0.027
30.685,0.025
30.690,0.019
30.695,0.020
30.700,0.020
30.705,0.010
30.710,0.008
30.715,0.012
30.720,0.005
30.725,-0.003
30.730,-0.003
30.735,-0.003
30.740,-0.003
30.745,-0.003
30.750,-0.004
30.755,-0.004
30.760,-0.002
30.765,0.000
30.770,0.004
30.775,0.010
30.780,0.018
30.785,0.024
30.790,0.028
30.795,0.034
30.800,0.044
30.805,0.048
30.810,0.052
30.815,0.058
30.820,0.058
30.825,0.052
30.830,0.051
30.835,0.050
30.840,0.048
30.845,0.047
30.850,0.045
30.855,0.040
30.860,0.037
30.865,0.038
30.870,0.035
30.875,0.032
30.880,0.033
30.885,0.030
30.890,0.023
30.895,0.026
30.900,0.030
30.905,0.025
30.910,0.022
30.915,0.024
30.920,0.021
30.925,0.018
30.930,0.019
30.935,0.016
30.940,0.012
30.945,0.012
30.950,0.011
30.955,0.006
30.960,0.005
30.965,0.006
30.970,0.000
30.975,-0.005
30.980,-0.005
30.985,-0.010
30.990,-0.014
30.995,-0.012
31.000,-0.011
31.005,-0.016
31.010,-0.016
31.015,-0.012
31.020,-0.016
31.025,-0.020
31.030,-0.016
31.035,-0.016
31.040,-0.020
31.045,-0.021
31.050,-0.021
31.055,-0.021
31.060,-0.021
31.065,-0.019
31.070,-0.022
31.075,-0.022
31.080,-0.020
31.085,-0.019
31.090,-0.019
31.095,-0.019
31.100,-0.022
31.105,-0.023
31.110,-0.020
31.115,-0.016
31.120,-0.017
31.125,-0.013
31.130,-0.007
31.135,-0.006
31.140,-0.007
31.145,-0.002
31.150,0.005
31.155,0.008
31.160,0.012
31.165,0.015
31.170,0.005
31.175,-0.003
31.180,0.000
31.185,-0.001
31.190,-0.007
31.195,-0.008
31.200,-0.008
31.205,-0.010
31.210,-0.016
31.215,-0.021
31.220,-0.024
31.225,-0.025
31.230,-0.026
31.235,-0.025
31.240,-0.025
31.245,-0.025
31.250,-0.024
31.255,-0.017
31.260,0.014
31.265,0.099
31.270,0.248
31.275,0.412
31.280,0.504
31.285,0.517
31.290,0.463
31.295,0.294
31.300,0.017
31.305,-0.216
31.310,-0.316
31.315,-0.393
31.320,-0.505
31.325,-0.549
31.330,-0.489
31.335,-0.397
31.340,-0.305
31.345,-0.220
31.350,-0.152
31.355,-0.092
31.360,-0.039
31.365,-0.009
31.370,0.002
31.375,0.008
31.380,0.017
31.385,0.024
31.390,0.022
31.395,0.024
31.400,0.028
31.405,0.025
31.410,0.023
31.415,0.026
31.420,0.025
31.425,0.026
31.430,0.031
31.435,0.032
31.440,0.025
31.445,0.023
31.450,0.028
31.455,0.028
31.460,0.028
31.465,0.033
31.470,0.032
31.475,0.028
31.480,0.025
31.485,0.022
31.490,0.023
31.495,0.023
31.500,0.014
31.505,0.008
31.510,0.010
31.515,0.011
31.520,0.009
31.525,0.007
31.530,0.006
31.535,0.003
31.540,-0.005
31.545,-0.009
31.550,-0.010
31.555,-0.014
31.560,-0.012
31.565,-0.004
31.570,-0.001
31.575,-0.003
31.580,0.002
31.585,0.008
31.590,0.011
31.595,0.018
31.600,0.024
31.605,0.030
31.610,0.040
31.615,0.051
31.620,0.056
31.625,0.054
31.630,0.053
31.635,0.055
31.640,0.052
31.645,0.050
31.650,0.049
31.655,0.044
31.660,0.042
31.665,0.041
31.670,0.037
31.675,0.037
31.680,0.038
31.685,0.037
31.690,0.034
31.695,0.033
31.700,0.032
31.705,0.027
31.710,0.028
31.715,0.030
31.720,0.027
31.725,0.024
31.730,0.023
31.735,0.019
31.740,0.016
31.745,0.020
31.750,0.020
31.755,0.012
31.760,0.010
31.765,0.011
31.770,0.008
31.775,0.004
31.780,0.000
31.785,-0.005
31.790,-0.006
31.795,-0.001
31.800,-0.001
31.805,-0.010
31.810,-0.014
31.815,-0.011
31.820,-0.013
31.825,-0.014
31.830,-0.010
31.835,-0.014
31.840,-0.020
31.845,-0.020
31.850,-0.017
31.855,-0.019
31.860,-0.019
31.865,-0.015
31.870,-0.017
31.875,-0.020
31.880,-0.017
31.885,-0.017
31.890,-0.019
31.895,-0.018
31.900,-0.016
31.905,-0.018
31.910,-0.018
31.915,-0.015
31.920,-0.018
31.925,-0.023
31.930,-0.020
31.935,-0.018
31.940,-0.020
31.945,-0.017
31.950,-0.010
31.955,-0.005
31.960,-0.001
31.965,0.002
31.970,0.005
31.975,0.005
31.980,0.009
31.985,0.016
31.990,0.011
31.995,0.001
32.000,0.000
32.005,-0.001
32.010,-0.005
32.015,-0.007
32.020,-0.008
32.025,-0.008
32.030,-0.009
32.035,-0.019
32.040,-0.027
32.045,-0.026
32.050,-0.023
32.055,-0.027
32.060,-0.028
32.065,-0.024
32.070,-0.025
32.075,-0.025
32.080,-0.012
32.085,0.027
32.090,0.125
32.095,0.285
32.100,0.430
32.105,0.496
32.110,0.494
32.115,0.413
32.120,0.207
32.125,-0.066
32.130,-0.250
32.135,-0.332
32.140,-0.425
32.145,-0.512
32.150,-0.508
32.155,-0.437
32.160,-0.353
32.165,-0.266
32.170,-0.185
32.175,-0.114
32.180,-0.057
32.185,-0.023
32.190,-0.004
32.195,0.010
32.200,0.019
32.205,0.021
32.210,0.023
32.215,0.024
32.220,0.022
32.225,0.025
32.230,0.028
32.235,0.027
32.240,0.027
32.245,0.029
32.250,0.027
32.255,0.027
32.260,0.031
32.265,0.031
32.270,0.026
32.275,0.024
32.280,0.029
32.285,0.028
32.290,0.025
32.295,0.029
32.300,0.030
32.305,0.023
32.310,0.020
32.315,0.021
32.320,0.019
32.325,0.016
32.330,0.015
32.335,0.012
32.340,0.009
32.345,0.009
32.350,0.006
32.355,0.000
32.360,-0.003
32.365,-0.003
32.370,-0.006
32.375,-0.008
32.380,-0.007
32.385,-0.009
32.390,-0.013
32.395,-0.008
32.400,0.000
32.405,0.002
32.410,0.008
32.415,0.018
32.420,0.022
32.425,0.027
32.430,0.033
32.435,0.035
32.440,0.040
32.445,0.048
32.450,0.052
32.455,0.052
32.460,0.052
32.465,0.056
32.470,0.052
32.475,0.046
32.480,0.049
32.485,0.047
32.490,0.039
32.495,0.039
32.500,0.041
32.505,0.036
32.510,0.035
32.515,0.036
32.520,0.032
32.525,0.032
32.530,0.032
32.535,0.026
32.540,0.023
32.545,0.026
32.550,0.024
32.555,0.019
32.560,0.018
32.565,0.019
32.570,0.016
32.575,0.013
32.580,0.012
32.585,0.006
32.590,-0.002
32.595,0.000
32.600,0.002
32.605,-0.004
32.610,-0.004
32.615,-0.001
32.620,-0.006
32.625,-0.009
32.630,-0.006
32.635,-0.008
32.640,-0.016
32.645,-0.016
32.650,-0.016
32.655,-0.020
32.660,-0.019
32.665,-0.013
32.670,-0.015
32.675,-0.020
32.680,-0.019
32.685,-0.017
32.690,-0.020
32.695,-0.021
32.700,-0.022
32.705,-0.025
32.710,-0.020
32.715,-0.014
32.720,-0.017
32.725,-0.018
32.730,-0.011
32.735,-0.014
32.740,-0.023
32.745,-0.021
32.750,-0.018
32.755,-0.021
32.760,-0.020
32.765,-0.015
32.770,-0.010
32.775,-0.008
32.780,-0.003
32.785,0.001
32.790,0.004
32.795,0.013
32.800,0.019
32.805,0.012
32.810,0.010
32.815,0.013
32.820,0.007
32.825,0.000
32.830,-0.002
32.835,-0.005
32.840,-0.010
32.845,-0.011
32.850,-0.017
32.855,-0.028
32.860,-0.029
32.865,-0.026
32.870,-0.030
32.875,-0.030
32.880,-0.023
32.885,-0.025
32.890,-0.026
32.895,-0.013
32.900,0.012
32.905,0.076
32.910,0.212
32.915,0.381
32.920,0.488
32.925,0.510
32.930,0.471
32.935,0.330
32.940,0.067
32.945,-0.188
32.950,-0.310
32.955,-0.376
32.960,-0.477
32.965,-0.556
32.970,-0.543
32.975,-0.458
32.980,-0.363
32.985,-0.273
32.990,-0.189
32.995,-0.111
33.000,-0.047
33.005,-0.011
33.010,0.011
33.015,0.028
33.020,0.032
33.025,0.034
33.030,0.040
33.035,0.039
33.040,0.038
33.045,0.042
33.050,0.040
33.055,0.034
33.060,0.035
33.065,0.040
33.070,0.039
33.075,0.036
