'Elapsed time','ECG'
24.630,-0.025
24.635,-0.037
24.640,-0.040
24.645,-0.028
24.650,-0.023
24.655,-0.030
24.660,-0.045
24.665,-0.051
24.670,-0.040
24.675,-0.045
24.680,-0.065
24.685,-0.074
24.690,-0.065
24.695,-0.052
24.700,-0.057
24.705,-0.075
24.710,-0.080
24.715,-0.067
24.720,-0.055
24.725,-0.053
24.730,-0.057
24.735,-0.071
24.740,-0.078
24.745,-0.074
24.750,-0.070
24.755,-0.070
24.760,-0.076
24.765,-0.083
24.770,-0.083
24.775,-0.074
24.780,-0.065
24.785,-0.068
24.790,-0.071
24.795,-0.064
24.800,-0.064
24.805,-0.074
24.810,-0.082
24.815,-0.081
24.820,-0.071
24.825,-0.068
24.830,-0.075
24.835,-0.076
24.840,-0.059
24.845,-0.045
24.850,-0.059
24.855,-0.076
24.860,-0.081
24.865,-0.092
24.870,-0.115
24.875,-0.135
24.880,-0.135
24.885,-0.125
24.890,-0.141
24.895,-0.177
24.900,-0.187
24.905,-0.171
24.910,-0.138
24.915,-0.094
24.920,-0.065
24.925,-0.055
24.930,-0.044
24.935,-0.030
24.940,-0.013
24.945,0.011
24.950,0.027
24.955,0.035
24.960,0.039
24.965,0.030
24.970,0.023
24.975,0.029
24.980,0.035
24.985,0.038
24.990,0.033
24.995,0.022
25.000,0.017
25.005,0.028
25.010,0.038
25.015,0.030
25.020,-0.001
25.025,-0.077
25.030,-0.221
25.035,-0.463
25.040,-0.823
25.045,-1.232
25.050,-1.595
25.055,-1.764
25.060,-1.709
25.065,-1.471
25.070,-0.789
25.075,0.043
25.080,0.441
25.085,0.528
25.090,0.471
25.095,0.454
25.100,0.523
25.105,0.480
25.110,0.449
25.115,0.504
25.120,0.490
25.125,0.435
25.130,0.441
25.135,0.438
25.140,0.403
25.145,0.397
25.150,0.392
25.155,0.354
25.160,0.330
25.165,0.330
25.170,0.313
25.175,0.285
25.180,0.273
25.185,0.262
25.190,0.238
25.195,0.217
25.200,0.209
25.205,0.199
25.210,0.190
25.215,0.178
25.220,0.155
25.225,0.131
25.230,0.117
25.235,0.110
25.240,0.106
25.245,0.099
25.250,0.081
25.255,0.054
25.260,0.037
25.265,0.029
25.270,0.017
25.275,-0.002
25.280,-0.024
25.285,-0.041
25.290,-0.054
25.295,-0.073
25.300,-0.092
25.305,-0.110
25.310,-0.132
25.315,-0.153
25.320,-0.164
25.325,-0.169
25.330,-0.173
25.335,-0.182
25.340,-0.185
25.345,-0.178
25.350,-0.175
25.355,-0.174
25.360,-0.169
25.365,-0.153
25.370,-0.117
25.375,-0.071
25.380,-0.024
25.385,0.021
25.390,0.066
25.395,0.120
25.400,0.170
25.405,0.207
25.410,0.237
25.415,0.256
25.420,0.267
25.425,0.280
25.430,0.288
25.435,0.285
25.440,0.276
25.445,0.269
25.450,0.261
25.455,0.249
25.460,0.228
25.465,0.211
25.470,0.204
25.475,0.197
25.480,0.183
25.485,0.172
25.490,0.163
25.495,0.153
25.500,0.144
25.505,0.132
25.510,0.115
25.515,0.103
25.520,0.100
25.525,0.097
25.530,0.089
25.535,0.077
25.540,0.069
25.545,0.067
25.550,0.064
25.555,0.056
25.560,0.046
25.565,0.032
25.570,0.022
25.575,0.021
25.580,0.019
25.585,0.014
25.590,0.005
25.595,-0.006
25.600,-0.009
25.605,-0.010
25.610,-0.012
25.615,-0.010
25.620,-0.010
25.625,-0.015
25.630,-0.022
25.635,-0.030
25.640,-0.033
25.645,-0.029
25.650,-0.028
25.655,-0.033
25.660,-0.041
25.665,-0.045
25.670,-0.047
25.675,-0.050
25.680,-0.052
25.685,-0.052
25.690,-0.055
25.695,-0.062
25.700,-0.067
25.705,-0.066
25.710,-0.062
25.715,-0.062
25.720,-0.064
25.725,-0.066
25.730,-0.069
25.735,-0.075
25.740,-0.080
25.745,-0.081
25.750,-0.073
25.755,-0.065
25.760,-0.065
25.765,-0.074
25.770,-0.084
25.775,-0.083
25.780,-0.076
25.785,-0.075
25.790,-0.081
25.795,-0.084
25.800,-0.082
25.805,-0.078
25.810,-0.074
25.815,-0.071
25.820,-0.073
25.825,-0.078
25.830,-0.080
25.835,-0.076
25.840,-0.072
25.845,-0.068
25.850,-0.066
25.855,-0.068
25.860,-0.073
25.865,-0.084
25.870,-0.104
25.875,-0.124
25.880,-0.136
25.885,-0.138
25.890,-0.137
25.895,-0.147
25.900,-0.166
25.905,-0.177
25.910,-0.170
25.915,-0.138
25.920,-0.098
25.925,-0.065
25.930,-0.050
25.935,-0.043
25.940,-0.037
25.945,-0.026
25.950,0.000
25.955,0.026
25.960,0.038
25.965,0.037
25.970,0.033
25.975,0.034
25.980,0.039
25.985,0.039
25.990,0.037
25.995,0.036
26.000,0.029
26.005,0.021
26.010,0.020
26.015,0.025
26.020,0.025
26.025,-0.002
26.030,-0.079
26.035,-0.239
26.040,-0.505
26.045,-0.869
26.050,-1.268
26.055,-1.617
26.060,-1.777
26.065,-1.713
26.070,-1.411
26.075,-0.656
26.080,0.145
26.085,0.477
26.090,0.527
26.095,0.452
26.100,0.454
26.105,0.523
26.110,0.468
26.115,0.447
26.120,0.495
26.125,0.472
26.130,0.430
26.135,0.441
26.140,0.432
26.145,0.394
26.150,0.383
26.155,0.374
26.160,0.340
26.165,0.321
26.170,0.316
26.175,0.298
26.180,0.280
26.185,0.269
26.190,0.248
26.195,0.225
26.200,0.213
26.205,0.207
26.210,0.197
26.215,0.184
26.220,0.167
26.225,0.147
26.230,0.131
26.235,0.123
26.240,0.113
26.245,0.097
26.250,0.080
26.255,0.064
26.260,0.051
26.265,0.040
26.270,0.027
26.275,0.014
26.280,0.002
26.285,-0.015
26.290,-0.036
26.295,-0.057
26.300,-0.072
26.305,-0.088
26.310,-0.106
26.315,-0.126
26.320,-0.148
26.325,-0.164
26.330,-0.176
26.335,-0.182
26.340,-0.184
26.345,-0.188
26.350,-0.192
26.355,-0.191
26.360,-0.183
26.365,-0.165
26.370,-0.139
26.375,-0.105
26.380,-0.064
26.385,-0.017
26.390,0.033
26.395,0.084
26.400,0.135
26.405,0.183
26.410,0.223
26.415,0.250
26.420,0.269
26.425,0.279
26.430,0.281
26.435,0.282
26.440,0.284
26.445,0.283
26.450,0.273
26.455,0.260
26.460,0.247
26.465,0.234
26.470,0.222
26.475,0.213
26.480,0.204
26.485,0.190
26.490,0.176
26.495,0.166
26.500,0.155
26.505,0.143
26.510,0.131
26.515,0.125
26.520,0.118
26.525,0.106
26.530,0.093
26.535,0.080
26.540,0.073
26.545,0.069
26.550,0.061
26.555,0.051
26.560,0.041
26.565,0.031
26.570,0.026
26.575,0.021
26.580,0.017
26.585,0.013
26.590,0.005
26.595,-0.002
26.600,-0.004
26.605,-0.005
26.610,-0.006
26.615,-0.011
26.620,-0.018
26.625,-0.022
26.630,-0.025
26.635,-0.032
26.640,-0.036
26.645,-0.036
26.650,-0.034
26.655,-0.035
26.660,-0.038
26.665,-0.042
26.670,-0.046
26.675,-0.051
26.680,-0.055
26.685,-0.055
26.690,-0.054
26.695,-0.056
26.700,-0.059
26.705,-0.063
26.710,-0.067
26.715,-0.068
26.720,-0.068
26.725,-0.070
26.730,-0.072
26.735,-0.075
26.740,-0.078
26.745,-0.079
26.750,-0.076
26.755,-0.072
26.760,-0.074
26.765,-0.078
26.770,-0.080
26.775,-0.080
26.780,-0.078
26.785,-0.077
26.790,-0.075
26.795,-0.073
26.800,-0.072
26.805,-0.076
26.810,-0.082
26.815,-0.083
26.820,-0.079
26.825,-0.075
26.830,-0.074
26.835,-0.075
26.840,-0.075
26.845,-0.071
26.850,-0.072
26.855,-0.074
26.860,-0.073
26.865,-0.069
26.870,-0.065
26.875,-0.063
26.880,-0.068
26.885,-0.075
26.890,-0.079
26.895,-0.085
26.900,-0.102
26.905,-0.121
26.910,-0.133
26.915,-0.137
26.920,-0.143
26.925,-0.159
26.930,-0.168
26.935,-0.163
26.940,-0.146
26.945,-0.112
26.950,-0.073
26.955,-0.048
26.960,-0.039
26.965,-0.033
26.970,-0.019
26.975,0.004
26.980,0.024
26.985,0.035
26.990,0.037
26.995,0.036
27.000,0.035
27.005,0.037
27.010,0.041
27.015,0.040
27.020,0.038
27.025,0.037
27.030,0.035
27.035,0.034
27.040,0.034
27.045,0.031
27.050,0.022
27.055,-0.012
27.060,-0.102
27.065,-0.278
27.070,-0.560
27.075,-0.937
27.080,-1.335
27.085,-1.656
27.090,-1.770
27.095,-1.670
27.100,-1.242
27.105,-0.394
27.110,0.299
27.115,0.520
27.120,0.501
27.125,0.415
27.130,0.453
27.135,0.500
27.140,0.449
27.145,0.468
27.150,0.501
27.155,0.453
27.160,0.424
27.165,0.439
27.170,0.418
27.175,0.386
27.180,0.383
27.185,0.369
27.190,0.339
27.195,0.323
27.200,0.312
27.205,0.291
27.210,0.275
27.215,0.266
27.220,0.251
27.225,0.234
27.230,0.221
27.235,0.204
27.240,0.187
27.245,0.175
27.250,0.162
27.255,0.146
27.260,0.130
27.265,0.118
27.270,0.107
27.275,0.096
27.280,0.085
27.285,0.073
27.290,0.058
27.295,0.043
27.300,0.029
27.305,0.008
27.310,-0.009
27.315,-0.021
27.320,-0.034
27.325,-0.050
27.330,-0.071
27.335,-0.095
27.340,-0.111
27.345,-0.125
27.350,-0.144
27.355,-0.161
27.360,-0.173
27.365,-0.178
27.370,-0.182
27.375,-0.182
27.380,-0.177
27.385,-0.172
27.390,-0.167
27.395,-0.159
27.400,-0.140
27.405,-0.104
27.410,-0.059
27.415,-0.010
27.420,0.042
27.425,0.091
27.430,0.137
27.435,0.179
27.440,0.214
27.445,0.243
27.450,0.265
27.455,0.277
27.460,0.279
27.465,0.272
27.470,0.266
27.475,0.262
27.480,0.259
27.485,0.253
27.490,0.239
27.495,0.224
27.500,0.211
27.505,0.198
27.510,0.189
27.515,0.180
27.520,0.168
27.525,0.155
27.530,0.142
27.535,0.130
27.540,0.121
27.545,0.114
27.550,0.107
27.555,0.100
27.560,0.091
27.565,0.081
27.570,0.070
27.575,0.061
27.580,0.056
27.585,0.053
27.590,0.047
27.595,0.041
27.600,0.032
27.605,0.022
27.610,0.012
27.615,0.007
27.620,0.007
27.625,0.006
27.630,0.001
27.635,-0.004
27.640,-0.009
27.645,-0.013
27.650,-0.018
27.655,-0.023
27.660,-0.026
27.665,-0.031
27.670,-0.036
27.675,-0.038
27.680,-0.035
27.685,-0.031
27.690,-0.037
27.695,-0.046
27.700,-0.050
27.705,-0.051
27.710,-0.051
27.715,-0.054
27.720,-0.057
27.725,-0.057
27.730,-0.061
27.735,-0.065
27.740,-0.064
27.745,-0.063
27.750,-0.062
27.755,-0.065
27.760,-0.068
27.765,-0.070
27.770,-0.074
27.775,-0.078
27.780,-0.077
27.785,-0.073
27.790,-0.073
27.795,-0.075
27.800,-0.076
27.805,-0.077
27.810,-0.075
27.815,-0.077
27.820,-0.077
27.825,-0.074
27.830,-0.073
27.835,-0.072
27.840,-0.074
27.845,-0.074
27.850,-0.073
27.855,-0.074
27.860,-0.074
27.865,-0.074
27.870,-0.073
27.875,-0.072
27.880,-0.074
27.885,-0.076
27.890,-0.074
27.895,-0.072
27.900,-0.071
27.905,-0.071
27.910,-0.070
27.915,-0.065
27.920,-0.057
27.925,-0.053
27.930,-0.055
27.935,-0.060
27.940,-0.062
27.945,-0.062
27.950,-0.064
27.955,-0.065
27.960,-0.077
27.965,-0.103
27.970,-0.127
27.975,-0.135
27.980,-0.132
27.985,-0.132
27.990,-0.143
27.995,-0.151
28.000,-0.148
28.005,-0.136
28.010,-0.109
28.015,-0.075
28.020,-0.047
28.025,-0.029
28.030,-0.014
28.035,0.000
28.040,0.013
28.045,0.026
28.050,0.038
28.055,0.049
28.060,0.056
28.065,0.058
28.070,0.056
28.075,0.052
28.080,0.045
28.085,0.044
28.090,0.047
28.095,0.052
28.100,0.052
28.105,0.044
28.110,0.034
28.115,0.023
28.120,0.003
28.125,-0.058
28.130,-0.200
28.135,-0.446
28.140,-0.789
28.145,-1.174
28.150,-1.531
28.155,-1.729
28.160,-1.699
28.165,-1.408
28.170,-0.665
28.175,0.138
28.180,0.476
28.185,0.514
28.190,0.437
28.195,0.438
28.200,0.510
28.205,0.468
28.210,0.447
28.215,0.494
28.220,0.478
28.225,0.439
28.230,0.450
28.235,0.438
28.240,0.392
28.245,0.373
28.250,0.365
28.255,0.346
28.260,0.335
28.265,0.330
28.270,0.308
28.275,0.284
28.280,0.272
28.285,0.257
28.290,0.233
28.295,0.214
28.300,0.206
28.305,0.196
28.310,0.180
28.315,0.167
28.320,0.150
28.325,0.132
28.330,0.121
28.335,0.114
28.340,0.106
28.345,0.092
28.350,0.071
28.355,0.050
28.360,0.037
28.365,0.026
28.370,0.011
28.375,0.000
28.380,-0.014
28.385,-0.031
28.390,-0.047
28.395,-0.063
28.400,-0.079
28.405,-0.099
28.410,-0.112
28.415,-0.122
28.420,-0.142
28.425,-0.164
28.430,-0.178
28.435,-0.185
28.440,-0.183
28.445,-0.178
28.450,-0.173
28.455,-0.169
28.460,-0.164
28.465,-0.145
28.470,-0.109
28.475,-0.072
28.480,-0.037
28.485,0.002
28.490,0.049
28.495,0.107
28.500,0.161
28.505,0.195
28.510,0.217
28.515,0.235
28.520,0.252
28.525,0.267
28.530,0.270
28.535,0.262
28.540,0.257
28.545,0.252
28.550,0.241
28.555,0.232
28.560,0.227
28.565,0.221
28.570,0.210
28.575,0.194
28.580,0.180
28.585,0.172
28.590,0.163
28.595,0.150
28.600,0.138
28.605,0.127
28.610,0.115
28.615,0.103
28.620,0.091
28.625,0.082
28.630,0.083
28.635,0.085
28.640,0.077
28.645,0.061
28.650,0.046
28.655,0.041
28.660,0.038
28.665,0.030
28.670,0.028
28.675,0.025
28.680,0.017
28.685,0.016
28.690,0.011
28.695,0.004
28.700,-0.003
28.705,-0.009
28.710,-0.011
28.715,-0.015
28.720,-0.022
28.725,-0.024
28.730,-0.023
28.735,-0.024
28.740,-0.025
28.745,-0.028
28.750,-0.032
28.755,-0.030
28.760,-0.037
28.765,-0.050
28.770,-0.058
28.775,-0.057
28.780,-0.044
28.785,-0.039
28.790,-0.049
28.795,-0.056
28.800,-0.058
28.805,-0.057
28.810,-0.052
28.815,-0.057
28.820,-0.071
28.825,-0.075
28.830,-0.072
28.835,-0.073
28.840,-0.077
28.845,-0.077
28.850,-0.067
28.855,-0.060
28.860,-0.066
28.865,-0.072
28.870,-0.073
28.875,-0.073
28.880,-0.071
28.885,-0.067
28.890,-0.066
28.895,-0.069
28.900,-0.080
28.905,-0.089
28.910,-0.079
28.915,-0.058
28.920,-0.049
28.925,-0.050
28.930,-0.057
28.935,-0.070
28.940,-0.079
28.945,-0.077
28.950,-0.073
28.955,-0.070
28.960,-0.070
28.965,-0.066
28.970,-0.054
28.975,-0.050
28.980,-0.057
28.985,-0.060
28.990,-0.055
28.995,-0.053
29.000,-0.060
29.005,-0.064
29.010,-0.062
29.015,-0.057
29.020,-0.054
29.025,-0.062
29.030,-0.078
29.035,-0.099
29.040,-0.113
29.045,-0.121
29.050,-0.129
29.055,-0.138
29.060,-0.153
29.065,-0.163
29.070,-0.158
29.075,-0.129
29.080,-0.084
29.085,-0.045
29.090,-0.025
29.095,-0.016
29.100,-0.008
29.105,0.002
29.110,0.021
29.115,0.037
29.120,0.050
29.125,0.054
29.130,0.046
29.135,0.046
29.140,0.058
29.145,0.062
29.150,0.053
29.155,0.041
29.160,0.037
29.165,0.035
29.170,0.034
29.175,0.030
29.180,0.024
29.185,0.024
29.190,-0.012
29.195,-0.124
29.200,-0.344
29.205,-0.681
29.210,-1.069
29.215,-1.441
29.220,-1.698
29.225,-1.732
29.230,-1.563
29.235,-0.994
29.240,-0.137
29.245,0.377
29.250,0.511
29.255,0.490
29.260,0.458
29.265,0.516
29.270,0.492
29.275,0.433
29.280,0.487
29.285,0.506
29.290,0.444
29.295,0.436
29.300,0.446
29.305,0.407
29.310,0.374
29.315,0.371
29.320,0.365
29.325,0.347
29.330,0.335
29.335,0.319
29.340,0.293
29.345,0.269
29.350,0.249
29.355,0.234
29.360,0.226
29.365,0.217
29.370,0.195
29.375,0.173
29.380,0.164
29.385,0.154
29.390,0.144
29.395,0.137
29.400,0.125
29.405,0.109
29.410,0.091
29.415,0.073
29.420,0.052
29.425,0.032
29.430,0.025
29.435,0.021
29.440,0.009
29.445,-0.006
29.450,-0.021
29.455,-0.042
29.460,-0.064
29.465,-0.083
29.470,-0.093
29.475,-0.104
29.480,-0.125
29.485,-0.151
29.490,-0.169
29.495,-0.171
29.500,-0.172
29.505,-0.176
29.510,-0.170
29.515,-0.164
29.520,-0.166
29.525,-0.164
29.530,-0.152
29.535,-0.132
29.540,-0.095
29.545,-0.042
29.550,0.001
29.555,0.051
29.560,0.101
29.565,0.136
29.570,0.176
29.575,0.205
29.580,0.223
29.585,0.243
29.590,0.242
29.595,0.245
29.600,0.268
29.605,0.269
29.610,0.248
29.615,0.235
29.620,0.234
29.625,0.238
29.630,0.230
29.635,0.215
29.640,0.201
29.645,0.179
29.650,0.159
29.655,0.153
29.660,0.145
29.665,0.135
29.670,0.126
29.675,0.120
29.680,0.113
29.685,0.111
29.690,0.108
29.695,0.092
29.700,0.078
29.705,0.067
29.710,0.059
29.715,0.053
29.720,0.046
29.725,0.045
29.730,0.045
29.735,0.035
29.740,0.026
29.745,0.024
29.750,0.019
29.755,0.014
29.760,0.016
29.765,0.012
29.770,-0.001
29.775,-0.008
29.780,-0.005
29.785,-0.005
29.790,-0.019
29.795,-0.025
29.800,-0.016
29.805,-0.009
29.810,-0.018
29.815,-0.035
29.820,-0.047
29.825,-0.048
29.830,-0.047
29.835,-0.046
29.840,-0.045
29.845,-0.046
29.850,-0.049
29.855,-0.052
29.860,-0.054
29.865,-0.055
29.870,-0.059
29.875,-0.062
29.880,-0.065
29.885,-0.073
29.890,-0.080
29.895,-0.081
29.900,-0.075
29.905,-0.070
29.910,-0.068
29.915,-0.064
29.920,-0.062
29.925,-0.067
29.930,-0.071
29.935,-0.075
29.940,-0.079
29.945,-0.080
29.950,-0.085
29.955,-0.084
29.960,-0.073
29.965,-0.071
29.970,-0.078
29.975,-0.083
29.980,-0.084
29.985,-0.076
29.990,-0.066
29.995,-0.062
30.000,-0.059
30.005,-0.057
30.010,-0.059
30.015,-0.068
30.020,-0.079
30.025,-0.085
30.030,-0.080
30.035,-0.070
30.040,-0.063
30.045,-0.065
30.050,-0.088
30.055,-0.116
30.060,-0.131
30.065,-0.133
30.070,-0.134
30.075,-0.149
30.080,-0.169
30.085,-0.176
30.090,-0.161
30.095,-0.126
30.100,-0.084
30.105,-0.054
30.110,-0.042
30.115,-0.033
30.120,-0.021
30.125,-0.003
30.130,0.017
30.135,0.028
30.140,0.034
30.145,0.038
30.150,0.036
30.155,0.032
30.160,0.032
30.165,0.034
30.170,0.041
30.175,0.044
30.180,0.039
30.185,0.031
30.190,0.025
30.195,0.023
30.200,0.017
30.205,-0.019
30.210,-0.122
30.215,-0.322
30.220,-0.638
30.225,-1.039
30.230,-1.442
30.235,-1.722
30.240,-1.769
30.245,-1.633
30.250,-1.153
30.255,-0.295
30.260,0.332
30.265,0.524
30.270,0.503
30.275,0.439
30.280,0.497
30.285,0.515
30.290,0.446
30.295,0.470
30.300,0.501
30.305,0.455
30.310,0.440
30.315,0.453
30.320,0.424
30.325,0.393
30.330,0.390
30.335,0.373
30.340,0.344
30.345,0.328
30.350,0.314
30.355,0.291
30.360,0.278
30.365,0.269
30.370,0.248
30.375,0.228
30.380,0.215
30.385,0.199
30.390,0.184
30.395,0.171
30.400,0.156
30.405,0.143
30.410,0.136
30.415,0.126
30.420,0.111
30.425,0.094
30.430,0.081
30.435,0.067
30.440,0.051
30.445,0.041
30.450,0.029
30.455,0.010
30.460,-0.010
30.465,-0.029
30.470,-0.048
30.475,-0.062
30.480,-0.078
30.485,-0.097
30.490,-0.116
30.495,-0.133
30.500,-0.146
30.505,-0.163
30.510,-0.179
30.515,-0.185
30.520,-0.182
30.525,-0.179
30.530,-0.178
30.535,-0.175
30.540,-0.168
30.545,-0.156
30.550,-0.133
30.555,-0.095
30.560,-0.045
30.565,0.005
30.570,0.056
30.575,0.107
30.580,0.149
30.585,0.180
30.590,0.210
30.595,0.241
30.600,0.265
30.605,0.276
30.610,0.278
30.615,0.278
30.620,0.272
30.625,0.263
30.630,0.255
30.635,0.247
30.640,0.239
30.645,0.227
30.650,0.212
30.655,0.199
30.660,0.186
30.665,0.172
30.670,0.160
30.675,0.151
30.680,0.142
30.685,0.132
30.690,0.122
30.695,0.112
30.700,0.099
30.705,0.086
30.710,0.078
30.715,0.076
30.720,0.072
30.725,0.064
30.730,0.051
30.735,0.040
30.740,0.032
30.745,0.027
30.750,0.023
30.755,0.019
30.760,0.014
30.765,0.009
30.770,0.003
30.775,-0.003
30.780,-0.006
30.785,-0.008
30.790,-0.011
30.795,-0.013
30.800,-0.012
30.805,-0.015
30.810,-0.019
30.815,-0.021
30.820,-0.024
30.825,-0.032
30.830,-0.042
30.835,-0.046
30.840,-0.046
30.845,-0.047
30.850,-0.049
30.855,-0.054
30.860,-0.059
30.865,-0.062
30.870,-0.062
30.875,-0.059
30.880,-0.058
30.885,-0.063
30.890,-0.069
30.895,-0.069
30.900,-0.066
30.905,-0.068
30.910,-0.072
30.915,-0.074
30.920,-0.074
30.925,-0.071
30.930,-0.070
30.935,-0.071
30.940,-0.072
30.945,-0.075
30.950,-0.081
30.955,-0.081
30.960,-0.078
30.965,-0.078
30.970,-0.079
30.975,-0.081
30.980,-0.082
30.985,-0.082
30.990,-0.080
30.995,-0.078
31.000,-0.078
31.005,-0.079
31.010,-0.079
31.015,-0.077
31.020,-0.074
31.025,-0.073
31.030,-0.072
31.035,-0.072
31.040,-0.077
31.045,-0.094
31.050,-0.120
31.055,-0.140
31.060,-0.146
31.065,-0.144
31.070,-0.147
31.075,-0.163
31.080,-0.175
31.085,-0.170
31.090,-0.145
31.095,-0.110
31.100,-0.076
31.105,-0.058
31.110,-0.051
31.115,-0.041
31.120,-0.026
31.125,-0.007
31.130,0.015
31.135,0.031
31.140,0.037
31.145,0.034
31.150,0.028
31.155,0.031
31.160,0.036
31.165,0.037
31.170,0.037
31.175,0.037
31.180,0.035
31.185,0.032
31.190,0.026
31.195,0.021
31.200,0.003
31.205,-0.053
31.210,-0.185
31.215,-0.425
31.220,-0.775
31.225,-1.179
31.230,-1.557
31.235,-1.769
31.240,-1.747
31.245,-1.526
31.250,-0.860
31.255,0.002
31.260,0.443
31.265,0.536
31.270,0.460
31.275,0.424
31.280,0.504
31.285,0.479
31.290,0.441
31.295,0.489
31.300,0.483
31.305,0.437
31.310,0.445
31.315,0.444
31.320,0.401
31.325,0.384
31.330,0.382
31.335,0.353
31.340,0.327
31.345,0.320
31.350,0.302
31.355,0.278
31.360,0.266
31.365,0.256
31.370,0.239
31.375,0.225
31.380,0.211
31.385,0.193
31.390,0.176
31.395,0.164
31.400,0.151
31.405,0.139
31.410,0.130
31.415,0.120
31.420,0.106
31.425,0.092
31.430,0.075
31.435,0.056
31.440,0.040
31.445,0.025
31.450,0.014
31.455,0.002
31.460,-0.011
31.465,-0.028
31.470,-0.050
31.475,-0.072
31.480,-0.092
31.485,-0.112
31.490,-0.131
31.495,-0.145
31.500,-0.157
31.505,-0.169
31.510,-0.182
31.515,-0.193
31.520,-0.198
31.525,-0.197
31.530,-0.192
31.535,-0.184
31.540,-0.169
31.545,-0.146
31.550,-0.117
31.555,-0.081
31.560,-0.034
31.565,0.021
31.570,0.075
31.575,0.123
31.580,0.162
31.585,0.197
31.590,0.229
31.595,0.253
31.600,0.271
31.605,0.282
31.610,0.290
31.615,0.292
31.620,0.286
31.625,0.276
31.630,0.263
31.635,0.254
31.640,0.245
31.645,0.235
31.650,0.225
31.655,0.211
31.660,0.198
31.665,0.184
31.670,0.168
31.675,0.152
31.680,0.138
31.685,0.131
31.690,0.124
31.695,0.115
31.700,0.105
31.705,0.093
31.710,0.085
31.715,0.081
31.720,0.075
31.725,0.067
31.730,0.056
31.735,0.051
31.740,0.049
31.745,0.039
31.750,0.028
31.755,0.021
31.760,0.013
31.765,0.004
31.770,-0.003
31.775,-0.003
31.780,-0.001
31.785,-0.004
31.790,-0.011
31.795,-0.014
31.800,-0.016
31.805,-0.023
31.810,-0.032
31.815,-0.033
31.820,-0.031
31.825,-0.030
31.830,-0.032
31.835,-0.036
31.840,-0.038
31.845,-0.040
31.850,-0.047
31.855,-0.057
31.860,-0.059
31.865,-0.058
31.870,-0.058
31.875,-0.057
31.880,-0.059
31.885,-0.062
31.890,-0.063
31.895,-0.065
31.900,-0.065
31.905,-0.064
31.910,-0.066
31.915,-0.071
31.920,-0.075
31.925,-0.074
31.930,-0.072
31.935,-0.072
31.940,-0.071
31.945,-0.072
31.950,-0.074
31.955,-0.075
31.960,-0.076
31.965,-0.075
31.970,-0.072
31.975,-0.073
31.980,-0.075
31.985,-0.076
31.990,-0.075
31.995,-0.072
32.000,-0.074
32.005,-0.073
32.010,-0.070
32.015,-0.071
32.020,-0.074
32.025,-0.075
32.030,-0.071
32.035,-0.066
32.040,-0.064
32.045,-0.065
32.050,-0.069
32.055,-0.083
32.060,-0.108
32.065,-0.131
32.070,-0.138
32.075,-0.135
32.080,-0.135
32.085,-0.149
32.090,-0.166
32.095,-0.170
32.100,-0.154
32.105,-0.122
32.110,-0.085
32.115,-0.057
32.120,-0.045
32.125,-0.034
32.130,-0.017
32.135,0.000
32.140,0.017
32.145,0.032
32.150,0.041
32.155,0.043
32.160,0.041
32.165,0.042
32.170,0.044
32.175,0.043
32.180,0.040
32.185,0.038
32.190,0.038
32.195,0.036
32.200,0.032
32.205,0.028
32.210,0.020
32.215,-0.008
32.220,-0.091
32.225,-0.254
32.230,-0.520
32.235,-0.891
32.240,-1.294
32.245,-1.637
32.250,-1.777
32.255,-1.696
32.260,-1.323
32.265,-0.508
32.270,0.238
32.275,0.507
32.280,0.512
32.285,0.425
32.290,0.446
32.295,0.503
32.300,0.452
32.305,0.456
32.310,0.500
32.315,0.462
32.320,0.429
32.325,0.445
32.330,0.426
32.335,0.386
32.340,0.379
32.345,0.371
32.350,0.341
32.355,0.322
32.360,0.317
32.365,0.297
32.370,0.272
32.375,0.254
32.380,0.239
32.385,0.227
32.390,0.213
32.395,0.196
32.400,0.180
32.405,0.169
32.410,0.161
32.415,0.151
32.420,0.135
32.425,0.109
32.430,0.083
32.435,0.082
32.440,0.093
32.445,0.084
32.450,0.060
32.455,0.039
32.460,0.025
32.465,0.011
32.470,-0.001
32.475,-0.009
32.480,-0.027
32.485,-0.055
32.490,-0.076
32.495,-0.086
32.500,-0.101
32.505,-0.125
32.510,-0.145
32.515,-0.154
32.520,-0.163
32.525,-0.174
32.530,-0.182
32.535,-0.186
32.540,-0.186
32.545,-0.181
32.550,-0.173
32.555,-0.157
32.560,-0.139
32.565,-0.113
32.570,-0.071
32.575,-0.024
32.580,0.029
32.585,0.084
32.590,0.132
32.595,0.172
32.600,0.204
32.605,0.229
32.610,0.252
32.615,0.265
32.620,0.269
32.625,0.272
32.630,0.268
32.635,0.261
32.640,0.252
32.645,0.240
32.650,0.230
32.655,0.223
32.660,0.214
32.665,0.204
32.670,0.191
32.675,0.179
32.680,0.166
32.685,0.153
32.690,0.147
32.695,0.139
32.700,0.128
32.705,0.119
32.710,0.109
32.715,0.095
32.720,0.082
32.725,0.073
32.730,0.070
32.735,0.071
32.740,0.065
32.745,0.051
32.750,0.043
32.755,0.041
32.760,0.036
32.765,0.028
32.770,0.022
32.775,0.019
32.780,0.020
32.785,0.011
32.790,0.002
32.795,0.004
32.800,0.000
32.805,-0.012
32.810,-0.019
32.815,-0.024
32.820,-0.024
32.825,-0.024
32.830,-0.027
32.835,-0.029
