'Elapsed time','ECG'
16.305,0.405
16.310,0.408
16.315,0.405
16.320,0.396
16.325,0.388
16.330,0.379
16.335,0.365
16.340,0.347
16.345,0.331
16.350,0.317
16.355,0.299
16.360,0.283
16.365,0.265
16.370,0.247
16.375,0.230
16.380,0.211
16.385,0.194
16.390,0.178
16.395,0.161
16.400,0.146
16.405,0.131
16.410,0.118
16.415,0.106
16.420,0.092
16.425,0.081
16.430,0.071
16.435,0.064
16.440,0.055
16.445,0.045
16.450,0.038
16.455,0.033
16.460,0.028
16.465,0.022
16.470,0.017
16.475,0.014
16.480,0.010
16.485,0.007
16.490,0.006
16.495,0.002
16.500,-0.001
16.505,-0.005
16.510,-0.011
16.515,-0.014
16.520,-0.018
16.525,-0.022
16.530,-0.027
16.535,-0.031
16.540,-0.033
16.545,-0.033
16.550,-0.034
16.555,-0.039
16.560,-0.042
16.565,-0.044
16.570,-0.047
16.575,-0.048
16.580,-0.051
16.585,-0.054
16.590,-0.058
16.595,-0.061
16.600,-0.061
16.605,-0.062
16.610,-0.061
16.615,-0.062
16.620,-0.065
16.625,-0.066
16.630,-0.066
16.635,-0.065
16.640,-0.065
16.645,-0.067
16.650,-0.070
16.655,-0.072
16.660,-0.071
16.665,-0.071
16.670,-0.072
16.675,-0.071
16.680,-0.071
16.685,-0.072
16.690,-0.072
16.695,-0.071
16.700,-0.068
16.705,-0.067
16.710,-0.068
16.715,-0.069
16.720,-0.067
16.725,-0.065
16.730,-0.066
16.735,-0.066
16.740,-0.066
16.745,-0.065
16.750,-0.064
16.755,-0.065
16.760,-0.067
16.765,-0.067
16.770,-0.065
16.775,-0.064
16.780,-0.064
16.785,-0.062
16.790,-0.060
16.795,-0.058
16.800,-0.055
16.805,-0.056
16.810,-0.055
16.815,-0.053
16.820,-0.054
16.825,-0.052
16.830,-0.049
16.835,-0.048
16.840,-0.047
16.845,-0.046
16.850,-0.044
16.855,-0.045
16.860,-0.048
16.865,-0.051
16.870,-0.055
16.875,-0.051
16.880,-0.046
16.885,-0.062
16.890,-0.091
16.895,-0.108
16.900,-0.102
16.905,-0.091
16.910,-0.103
16.915,-0.114
16.920,-0.088
16.925,-0.058
16.930,-0.048
16.935,-0.035
16.940,-0.019
16.945,-0.003
16.950,0.015
16.955,0.026
16.960,0.034
16.965,0.040
16.970,0.040
16.975,0.044
16.980,0.045
16.985,0.036
16.990,0.028
16.995,0.030
17.000,0.027
17.005,0.022
17.010,0.022
17.015,0.020
17.020,0.014
17.025,0.009
17.030,0.008
17.035,0.009
17.040,0.010
17.045,0.022
17.050,0.048
17.055,0.047
17.060,-0.032
17.065,-0.207
17.070,-0.476
17.075,-0.799
17.080,-1.118
17.085,-1.318
17.090,-1.090
17.095,-0.389
17.100,0.304
17.105,0.659
17.110,0.724
17.115,0.637
17.120,0.494
17.125,0.311
17.130,0.157
17.135,0.132
17.140,0.151
17.145,0.119
17.150,0.102
17.155,0.113
17.160,0.096
17.165,0.071
17.170,0.069
17.175,0.065
17.180,0.050
17.185,0.048
17.190,0.048
17.195,0.036
17.200,0.031
17.205,0.033
17.210,0.030
17.215,0.022
17.220,0.018
17.225,0.016
17.230,0.006
17.235,0.000
17.240,-0.006
17.245,-0.016
17.250,-0.023
17.255,-0.036
17.260,-0.050
17.265,-0.055
17.270,-0.063
17.275,-0.075
17.280,-0.089
17.285,-0.105
17.290,-0.117
17.295,-0.129
17.300,-0.145
17.305,-0.161
17.310,-0.173
17.315,-0.185
17.320,-0.197
17.325,-0.202
17.330,-0.209
17.335,-0.215
17.340,-0.214
17.345,-0.210
17.350,-0.199
17.355,-0.185
17.360,-0.166
17.365,-0.142
17.370,-0.106
17.375,-0.055
17.380,0.006
17.385,0.069
17.390,0.123
17.395,0.172
17.400,0.224
17.405,0.274
17.410,0.321
17.415,0.358
17.420,0.376
17.425,0.386
17.430,0.394
17.435,0.396
17.440,0.395
17.445,0.386
17.450,0.376
17.455,0.362
17.460,0.345
17.465,0.333
17.470,0.318
17.475,0.294
17.480,0.269
17.485,0.252
17.490,0.242
17.495,0.231
17.500,0.220
17.505,0.206
17.510,0.188
17.515,0.165
17.520,0.144
17.525,0.129
17.530,0.115
17.535,0.104
17.540,0.096
17.545,0.084
17.550,0.070
17.555,0.059
17.560,0.054
17.565,0.046
17.570,0.032
17.575,0.024
17.580,0.022
17.585,0.020
17.590,0.020
17.595,0.022
17.600,0.020
17.605,0.013
17.610,0.004
17.615,-0.003
17.620,-0.007
17.625,-0.011
17.630,-0.014
17.635,-0.015
17.640,-0.016
17.645,-0.014
17.650,-0.019
17.655,-0.029
17.660,-0.032
17.665,-0.031
17.670,-0.032
17.675,-0.036
17.680,-0.042
17.685,-0.041
17.690,-0.039
17.695,-0.044
17.700,-0.050
17.705,-0.055
17.710,-0.057
17.715,-0.053
17.720,-0.053
17.725,-0.057
17.730,-0.062
17.735,-0.063
17.740,-0.062
17.745,-0.062
17.750,-0.063
17.755,-0.061
17.760,-0.057
17.765,-0.063
17.770,-0.070
17.775,-0.073
17.780,-0.079
17.785,-0.076
17.790,-0.070
17.795,-0.069
17.800,-0.069
17.805,-0.067
17.810,-0.062
17.815,-0.060
17.820,-0.060
17.825,-0.062
17.830,-0.067
17.835,-0.069
17.840,-0.068
17.845,-0.065
17.850,-0.064
17.855,-0.070
17.860,-0.077
17.865,-0.082
17.870,-0.078
17.875,-0.068
17.880,-0.061
17.885,-0.065
17.890,-0.069
17.895,-0.065
17.900,-0.062
17.905,-0.060
17.910,-0.055
17.915,-0.064
17.920,-0.092
17.925,-0.116
17.930,-0.119
17.935,-0.106
17.940,-0.112
17.945,-0.138
17.950,-0.128
17.955,-0.098
17.960,-0.078
17.965,-0.058
17.970,-0.041
17.975,-0.027
17.980,-0.011
17.985,0.000
17.990,0.009
17.995,0.018
18.000,0.020
18.005,0.018
18.010,0.018
18.015,0.016
18.020,0.011
18.025,0.015
18.030,0.020
18.035,0.013
18.040,0.006
18.045,0.004
18.050,0.000
18.055,-0.002
18.060,-0.001
18.065,-0.003
18.070,-0.010
18.075,-0.012
18.080,-0.006
18.085,0.028
18.090,0.049
18.095,-0.024
18.100,-0.213
18.105,-0.514
18.110,-0.859
18.115,-1.175
18.120,-1.377
18.125,-1.149
18.130,-0.445
18.135,0.251
18.140,0.620
18.145,0.704
18.150,0.645
18.155,0.527
18.160,0.346
18.165,0.178
18.170,0.135
18.175,0.149
18.180,0.119
18.185,0.102
18.190,0.112
18.195,0.092
18.200,0.072
18.205,0.077
18.210,0.070
18.215,0.053
18.220,0.052
18.225,0.052
18.230,0.034
18.235,0.025
18.240,0.035
18.245,0.029
18.250,0.017
18.255,0.010
18.260,0.001
18.265,-0.007
18.270,-0.011
18.275,-0.011
18.280,-0.014
18.285,-0.025
18.290,-0.039
18.295,-0.044
18.300,-0.051
18.305,-0.071
18.310,-0.087
18.315,-0.098
18.320,-0.111
18.325,-0.124
18.330,-0.137
18.335,-0.154
18.340,-0.173
18.345,-0.187
18.350,-0.194
18.355,-0.198
18.360,-0.201
18.365,-0.209
18.370,-0.214
18.375,-0.214
18.380,-0.219
18.385,-0.209
18.390,-0.178
18.395,-0.143
18.400,-0.109
18.405,-0.072
18.410,-0.027
18.415,0.028
18.420,0.084
18.425,0.146
18.430,0.211
18.435,0.272
18.440,0.319
18.445,0.347
18.450,0.369
18.455,0.386
18.460,0.393
18.465,0.395
18.470,0.394
18.475,0.393
18.480,0.394
18.485,0.391
18.490,0.373
18.495,0.352
18.500,0.339
18.505,0.323
18.510,0.300
18.515,0.280
18.520,0.263
18.525,0.248
18.530,0.231
18.535,0.210
18.540,0.188
18.545,0.170
18.550,0.156
18.555,0.144
18.560,0.131
18.565,0.116
18.570,0.104
18.575,0.095
18.580,0.081
18.585,0.065
18.590,0.053
18.595,0.045
18.600,0.034
18.605,0.024
18.610,0.018
18.615,0.014
18.620,0.018
18.625,0.019
18.630,0.010
18.635,0.006
18.640,0.005
18.645,0.000
18.650,-0.003
18.655,-0.007
18.660,-0.009
18.665,-0.012
18.670,-0.021
18.675,-0.026
18.680,-0.024
18.685,-0.025
18.690,-0.028
18.695,-0.031
18.700,-0.036
18.705,-0.044
18.710,-0.045
18.715,-0.044
18.720,-0.050
18.725,-0.054
18.730,-0.056
18.735,-0.056
18.740,-0.054
18.745,-0.055
18.750,-0.055
18.755,-0.053
18.760,-0.051
18.765,-0.051
18.770,-0.056
18.775,-0.058
18.780,-0.061
18.785,-0.066
18.790,-0.070
18.795,-0.073
18.800,-0.072
18.805,-0.072
18.810,-0.074
18.815,-0.073
18.820,-0.071
18.825,-0.069
18.830,-0.071
18.835,-0.074
18.840,-0.074
18.845,-0.077
18.850,-0.080
18.855,-0.076
18.860,-0.065
18.865,-0.063
18.870,-0.090
18.875,-0.126
18.880,-0.137
18.885,-0.124
18.890,-0.114
18.895,-0.132
18.900,-0.151
18.905,-0.130
18.910,-0.102
18.915,-0.086
18.920,-0.071
18.925,-0.055
18.930,-0.037
18.935,-0.022
18.940,-0.018
18.945,-0.018
18.950,-0.011
18.955,-0.005
18.960,0.000
18.965,0.004
18.970,0.002
18.975,-0.002
18.980,-0.004
18.985,-0.006
18.990,-0.009
18.995,-0.014
19.000,-0.017
19.005,-0.023
19.010,-0.025
19.015,-0.023
19.020,-0.026
19.025,-0.027
19.030,-0.027
19.035,-0.020
19.040,0.014
19.045,0.037
19.050,-0.027
19.055,-0.204
19.060,-0.488
19.065,-0.829
19.070,-1.159
19.075,-1.398
19.080,-1.247
19.085,-0.582
19.090,0.158
19.095,0.588
19.100,0.703
19.105,0.649
19.110,0.530
19.115,0.355
19.120,0.181
19.125,0.128
19.130,0.147
19.135,0.117
19.140,0.090
19.145,0.101
19.150,0.091
19.155,0.064
19.160,0.064
19.165,0.066
19.170,0.052
19.175,0.048
19.180,0.048
19.185,0.037
19.190,0.029
19.195,0.028
19.200,0.023
19.205,0.016
19.210,0.012
19.215,0.006
19.220,-0.006
19.225,-0.013
19.230,-0.017
19.235,-0.023
19.240,-0.030
19.245,-0.036
19.250,-0.045
19.255,-0.057
19.260,-0.065
19.265,-0.077
19.270,-0.091
19.275,-0.104
19.280,-0.119
19.285,-0.134
19.290,-0.153
19.295,-0.173
19.300,-0.186
19.305,-0.199
19.310,-0.214
19.315,-0.226
19.320,-0.235
19.325,-0.238
19.330,-0.235
19.335,-0.228
19.340,-0.217
19.345,-0.200
19.350,-0.175
19.355,-0.141
19.360,-0.095
19.365,-0.038
19.370,0.025
19.375,0.095
19.380,0.163
19.385,0.224
19.390,0.278
19.395,0.324
19.400,0.359
19.405,0.384
19.410,0.402
19.415,0.413
19.420,0.414
19.425,0.410
19.430,0.402
19.435,0.394
19.440,0.386
19.445,0.372
19.450,0.358
19.455,0.344
19.460,0.327
19.465,0.308
19.470,0.287
19.475,0.271
19.480,0.257
19.485,0.242
19.490,0.224
19.495,0.203
19.500,0.184
19.505,0.164
19.510,0.148
19.515,0.134
19.520,0.118
19.525,0.106
19.530,0.095
19.535,0.083
19.540,0.072
19.545,0.060
19.550,0.050
19.555,0.042
19.560,0.034
19.565,0.026
19.570,0.021
19.575,0.018
19.580,0.016
19.585,0.014
19.590,0.009
19.595,0.002
19.600,-0.002
19.605,-0.006
19.610,-0.008
19.615,-0.011
19.620,-0.015
19.625,-0.016
19.630,-0.019
19.635,-0.023
19.640,-0.026
19.645,-0.029
19.650,-0.032
19.655,-0.034
19.660,-0.038
19.665,-0.043
19.670,-0.046
19.675,-0.048
19.680,-0.051
19.685,-0.051
19.690,-0.050
19.695,-0.051
19.700,-0.054
19.705,-0.058
19.710,-0.060
19.715,-0.059
19.720,-0.061
19.725,-0.064
19.730,-0.065
19.735,-0.062
19.740,-0.062
19.745,-0.064
19.750,-0.066
19.755,-0.069
19.760,-0.070
19.765,-0.069
19.770,-0.071
19.775,-0.070
19.780,-0.071
19.785,-0.073
19.790,-0.072
19.795,-0.070
19.800,-0.069
19.805,-0.068
19.810,-0.068
19.815,-0.067
19.820,-0.067
19.825,-0.067
19.830,-0.068
19.835,-0.068
19.840,-0.067
19.845,-0.067
19.850,-0.066
19.855,-0.065
19.860,-0.064
19.865,-0.062
19.870,-0.062
19.875,-0.060
19.880,-0.060
19.885,-0.062
19.890,-0.059
19.895,-0.055
19.900,-0.053
19.905,-0.054
19.910,-0.057
19.915,-0.054
19.920,-0.051
19.925,-0.051
19.930,-0.051
19.935,-0.050
19.940,-0.048
19.945,-0.047
19.950,-0.045
19.955,-0.044
19.960,-0.044
19.965,-0.048
19.970,-0.056
19.975,-0.053
19.980,-0.045
19.985,-0.057
19.990,-0.085
19.995,-0.103
20.000,-0.099
20.005,-0.086
20.010,-0.093
20.015,-0.108
20.020,-0.095
20.025,-0.066
20.030,-0.049
20.035,-0.036
20.040,-0.021
20.045,-0.007
20.050,0.007
20.055,0.016
20.060,0.020
20.065,0.027
20.070,0.033
20.075,0.037
20.080,0.041
20.085,0.037
20.090,0.031
20.095,0.029
20.100,0.027
20.105,0.020
20.110,0.020
20.115,0.022
20.120,0.015
20.125,0.013
20.130,0.012
20.135,0.009
20.140,0.006
20.145,0.008
20.150,0.030
20.155,0.050
20.160,0.006
20.165,-0.130
20.170,-0.368
20.175,-0.683
20.180,-1.015
20.185,-1.302
20.190,-1.275
20.195,-0.710
20.200,0.062
20.205,0.573
20.210,0.729
20.215,0.675
20.220,0.548
20.225,0.383
20.230,0.209
20.235,0.134
20.240,0.155
20.245,0.143
20.250,0.111
20.255,0.114
20.260,0.108
20.265,0.082
20.270,0.077
20.275,0.077
20.280,0.062
20.285,0.055
20.290,0.055
20.295,0.047
20.300,0.037
20.305,0.034
20.310,0.033
20.315,0.027
20.320,0.022
20.325,0.024
20.330,0.018
20.335,0.008
20.340,0.001
20.345,-0.009
20.350,-0.020
20.355,-0.028
20.360,-0.035
20.365,-0.042
20.370,-0.053
20.375,-0.065
20.380,-0.080
20.385,-0.096
20.390,-0.114
20.395,-0.133
20.400,-0.146
20.405,-0.158
20.410,-0.173
20.415,-0.188
20.420,-0.203
20.425,-0.215
20.430,-0.223
20.435,-0.229
20.440,-0.229
20.445,-0.225
20.450,-0.217
20.455,-0.205
20.460,-0.187
20.465,-0.163
20.470,-0.128
20.475,-0.082
20.480,-0.027
20.485,0.033
20.490,0.096
20.495,0.160
20.500,0.219
20.505,0.268
20.510,0.311
20.515,0.345
20.520,0.371
20.525,0.397
20.530,0.411
20.535,0.412
20.540,0.409
20.545,0.403
20.550,0.398
20.555,0.385
20.560,0.366
20.565,0.352
20.570,0.335
20.575,0.314
20.580,0.294
20.585,0.276
20.590,0.264
20.595,0.247
20.600,0.229
20.605,0.211
20.610,0.196
20.615,0.185
20.620,0.171
20.625,0.157
20.630,0.143
20.635,0.125
20.640,0.111
20.645,0.100
20.650,0.090
20.655,0.076
20.660,0.062
20.665,0.051
20.670,0.044
20.675,0.038
20.680,0.033
20.685,0.027
20.690,0.020
20.695,0.014
20.700,0.013
20.705,0.011
20.710,0.009
20.715,0.002
20.720,-0.005
20.725,-0.007
20.730,-0.008
20.735,-0.008
20.740,-0.009
20.745,-0.015
20.750,-0.022
20.755,-0.029
20.760,-0.036
20.765,-0.035
20.770,-0.030
20.775,-0.029
20.780,-0.034
20.785,-0.040
20.790,-0.043
20.795,-0.045
20.800,-0.048
20.805,-0.058
20.810,-0.061
20.815,-0.058
20.820,-0.056
20.825,-0.056
20.830,-0.061
20.835,-0.065
20.840,-0.062
20.845,-0.060
20.850,-0.064
20.855,-0.068
20.860,-0.066
20.865,-0.063
20.870,-0.063
20.875,-0.065
20.880,-0.068
20.885,-0.070
20.890,-0.070
20.895,-0.072
20.900,-0.072
20.905,-0.074
20.910,-0.077
20.915,-0.075
20.920,-0.066
20.925,-0.061
20.930,-0.064
20.935,-0.068
20.940,-0.072
20.945,-0.072
20.950,-0.069
20.955,-0.071
20.960,-0.072
20.965,-0.067
20.970,-0.063
20.975,-0.064
20.980,-0.069
20.985,-0.070
20.990,-0.065
20.995,-0.061
21.000,-0.062
21.005,-0.059
21.010,-0.050
21.015,-0.049
21.020,-0.054
21.025,-0.058
21.030,-0.058
21.035,-0.054
21.040,-0.051
21.045,-0.052
21.050,-0.050
21.055,-0.046
21.060,-0.047
21.065,-0.052
21.070,-0.056
21.075,-0.060
21.080,-0.058
21.085,-0.048
21.090,-0.051
21.095,-0.073
21.100,-0.095
21.105,-0.102
21.110,-0.086
21.115,-0.078
21.120,-0.106
21.125,-0.122
21.130,-0.099
21.135,-0.075
21.140,-0.058
21.145,-0.041
21.150,-0.022
21.155,0.006
21.160,0.021
21.165,0.020
21.170,0.019
21.175,0.023
21.180,0.028
21.185,0.033
21.190,0.037
21.195,0.033
21.200,0.027
21.205,0.026
21.210,0.021
21.215,0.021
21.220,0.022
21.225,0.015
21.230,0.006
21.235,0.005
21.240,0.003
21.245,-0.001
21.250,-0.003
21.255,0.002
21.260,0.030
21.265,0.053
21.270,0.000
21.275,-0.163
21.280,-0.434
21.285,-0.765
21.290,-1.084
21.295,-1.321
21.300,-1.194
21.305,-0.561
21.310,0.173
21.315,0.606
21.320,0.722
21.325,0.669
21.330,0.543
21.335,0.367
21.340,0.194
21.345,0.131
21.350,0.150
21.355,0.126
21.360,0.099
21.365,0.107
21.370,0.098
21.375,0.079
21.380,0.080
21.385,0.075
21.390,0.056
21.395,0.052
21.400,0.059
21.405,0.050
21.410,0.036
21.415,0.031
21.420,0.019
21.425,0.006
21.430,0.008
21.435,0.013
21.440,0.009
21.445,0.003
21.450,-0.001
21.455,-0.011
21.460,-0.025
21.465,-0.037
21.470,-0.044
21.475,-0.052
21.480,-0.063
21.485,-0.077
21.490,-0.094
21.495,-0.111
21.500,-0.126
21.505,-0.137
21.510,-0.142
21.515,-0.155
21.520,-0.172
21.525,-0.186
21.530,-0.194
21.535,-0.201
21.540,-0.213
21.545,-0.227
21.550,-0.231
21.555,-0.223
21.560,-0.205
21.565,-0.191
21.570,-0.174
21.575,-0.143
21.580,-0.103
21.585,-0.054
21.590,0.000
21.595,0.058
21.600,0.122
21.605,0.183
21.610,0.232
21.615,0.278
21.620,0.325
21.625,0.367
21.630,0.390
21.635,0.400
21.640,0.402
21.645,0.398
21.650,0.398
21.655,0.398
21.660,0.394
21.665,0.387
21.670,0.367
21.675,0.345
21.680,0.329
21.685,0.308
21.690,0.290
21.695,0.277
21.700,0.261
21.705,0.246
21.710,0.232
21.715,0.208
21.720,0.179
21.725,0.160
21.730,0.153
21.735,0.149
21.740,0.134
21.745,0.115
21.750,0.101
21.755,0.088
21.760,0.076
21.765,0.062
21.770,0.051
21.775,0.046
21.780,0.037
21.785,0.024
21.790,0.014
21.795,0.010
21.800,0.013
21.805,0.016
21.810,0.013
21.815,0.006
21.820,0.001
21.825,-0.005
21.830,-0.013
21.835,-0.017
21.840,-0.020
21.845,-0.022
21.850,-0.024
21.855,-0.029
21.860,-0.030
21.865,-0.031
21.870,-0.036
21.875,-0.035
21.880,-0.035
21.885,-0.040
21.890,-0.044
21.895,-0.045
21.900,-0.045
21.905,-0.048
21.910,-0.052
21.915,-0.055
21.920,-0.053
21.925,-0.053
21.930,-0.056
21.935,-0.056
21.940,-0.058
21.945,-0.060
21.950,-0.061
21.955,-0.060
21.960,-0.057
21.965,-0.059
21.970,-0.065
21.975,-0.071
21.980,-0.074
21.985,-0.071
21.990,-0.068
21.995,-0.068
22.000,-0.068
22.005,-0.068
22.010,-0.071
22.015,-0.074
22.020,-0.071
22.025,-0.068
22.030,-0.072
22.035,-0.076
22.040,-0.071
22.045,-0.063
22.050,-0.063
22.055,-0.065
22.060,-0.063
22.065,-0.064
22.070,-0.068
22.075,-0.067
22.080,-0.063
22.085,-0.063
22.090,-0.060
22.095,-0.059
22.100,-0.058
22.105,-0.061
22.110,-0.068
22.115,-0.066
22.120,-0.061
22.125,-0.060
22.130,-0.058
22.135,-0.058
22.140,-0.060
22.145,-0.057
22.150,-0.057
22.155,-0.060
22.160,-0.052
22.165,-0.046
22.170,-0.060
22.175,-0.088
22.180,-0.107
22.185,-0.099
22.190,-0.087
22.195,-0.105
22.200,-0.124
22.205,-0.107
22.210,-0.084
22.215,-0.068
22.220,-0.051
22.225,-0.032
22.230,-0.014
22.235,0.000
22.240,0.004
22.245,0.006
22.250,0.016
22.255,0.027
22.260,0.037
22.265,0.039
22.270,0.027
22.275,0.018
22.280,0.020
22.285,0.021
22.290,0.020
22.295,0.017
22.300,0.015
22.305,0.008
22.310,0.003
22.315,0.002
22.320,-0.006
22.325,-0.009
22.330,-0.002
22.335,0.029
22.340,0.067
22.345,0.027
22.350,-0.130
22.355,-0.402
22.360,-0.743
22.365,-1.072
22.370,-1.351
22.375,-1.326
22.380,-0.756
22.385,0.032
22.390,0.554
22.395,0.727
22.400,0.704
22.405,0.597
22.410,0.431
22.415,0.238
22.420,0.142
22.425,0.156
22.430,0.145
22.435,0.112
22.440,0.120
22.445,0.118
22.450,0.086
22.455,0.076
22.460,0.081
22.465,0.069
22.470,0.057
22.475,0.062
22.480,0.055
22.485,0.039
22.490,0.037
22.495,0.031
22.500,0.020
22.505,0.017
22.510,0.013
22.515,0.010
22.520,0.009
22.525,0.002
22.530,-0.012
22.535,-0.026
22.540,-0.033
22.545,-0.041
22.550,-0.052
22.555,-0.061
22.560,-0.070
22.565,-0.082
22.570,-0.098
22.575,-0.108
22.580,-0.120
22.585,-0.135
22.590,-0.151
22.595,-0.170
22.600,-0.185
22.605,-0.201
22.610,-0.217
22.615,-0.226
22.620,-0.226
22.625,-0.222
22.630,-0.215
22.635,-0.205
22.640,-0.193
22.645,-0.176
22.650,-0.150
22.655,-0.113
22.660,-0.064
22.665,-0.006
22.670,0.055
22.675,0.116
22.680,0.177
22.685,0.236
22.690,0.289
22.695,0.329
22.700,0.361
22.705,0.385
22.710,0.402
22.715,0.411
22.720,0.412
22.725,0.408
22.730,0.400
22.735,0.386
22.740,0.369
22.745,0.354
22.750,0.347
22.755,0.338
22.760,0.322
22.765,0.305
22.770,0.285
22.775,0.266
22.780,0.246
22.785,0.226
22.790,0.210
22.795,0.192
22.800,0.175
22.805,0.159
22.810,0.144
22.815,0.126
22.820,0.106
22.825,0.093
22.830,0.082
22.835,0.071
22.840,0.061
22.845,0.049
22.850,0.039
22.855,0.029
22.860,0.020
22.865,0.015
22.870,0.010
22.875,0.006
22.880,0.002
22.885,-0.005
22.890,-0.008
22.895,-0.008
22.900,-0.012
22.905,-0.021
22.910,-0.026
22.915,-0.024
22.920,-0.020
22.925,-0.022
22.930,-0.029
22.935,-0.031
22.940,-0.031
22.945,-0.035
22.950,-0.039
22.955,-0.043
22.960,-0.042
22.965,-0.040
22.970,-0.043
22.975,-0.046
22.980,-0.049
22.985,-0.055
22.990,-0.057
22.995,-0.057
23.000,-0.059
23.005,-0.064
23.010,-0.066
23.015,-0.065
23.020,-0.064
23.025,-0.064
23.030,-0.067
23.035,-0.069
23.040,-0.069
23.045,-0.070
23.050,-0.069
23.055,-0.070
23.060,-0.073
23.065,-0.072
23.070,-0.070
23.075,-0.069
23.080,-0.069
23.085,-0.070
23.090,-0.066
23.095,-0.065
23.100,-0.067
23.105,-0.070
23.110,-0.071
23.115,-0.069
23.120,-0.068
23.125,-0.067
23.130,-0.067
23.135,-0.069
23.140,-0.069
23.145,-0.069
23.150,-0.068
23.155,-0.065
23.160,-0.063
23.165,-0.061
23.170,-0.061
23.175,-0.061
23.180,-0.060
23.185,-0.060
23.190,-0.058
23.195,-0.058
23.200,-0.055
23.205,-0.055
23.210,-0.058
23.215,-0.058
23.220,-0.055
23.225,-0.051
23.230,-0.049
23.235,-0.049
23.240,-0.048
23.245,-0.047
23.250,-0.046
23.255,-0.050
23.260,-0.054
23.265,-0.048
23.270,-0.051
23.275,-0.072
23.280,-0.097
23.285,-0.104
23.290,-0.090
23.295,-0.088
23.300,-0.108
23.305,-0.110
23.310,-0.081
23.315,-0.059
23.320,-0.046
23.325,-0.028
23.330,-0.014
23.335,-0.002
23.340,0.007
23.345,0.014
23.350,0.022
23.355,0.025
23.360,0.028
23.365,0.034
23.370,0.036
23.375,0.032
23.380,0.029
23.385,0.026
23.390,0.021
23.395,0.018
23.400,0.018
23.405,0.015
23.410,0.011
23.415,0.010
23.420,0.008
23.425,0.003
23.430,0.004
23.435,0.022
23.440,0.053
23.445,0.043
23.450,-0.057
23.455,-0.265
23.460,-0.570
23.465,-0.913
23.470,-1.234
23.475,-1.360
23.480,-0.983
23.485,-0.210
23.490,0.432
23.495,0.701
23.500,0.705
23.505,0.598
23.510,0.454
23.515,0.277
23.520,0.149
23.525,0.146
23.530,0.154
23.535,0.116
23.540,0.106
23.545,0.114
23.550,0.098
23.555,0.085
23.560,0.085
23.565,0.073
23.570,0.057
23.575,0.057
23.580,0.057
23.585,0.045
23.590,0.042
23.595,0.042
23.600,0.034
23.605,0.026
23.610,0.022
23.615,0.016
23.620,0.008
23.625,0.001
23.630,-0.007
23.635,-0.017
23.640,-0.025
23.645,-0.033
23.650,-0.041
23.655,-0.052
23.660,-0.063
23.665,-0.075
23.670,-0.090
23.675,-0.105
23.680,-0.120
23.685,-0.136
23.690,-0.151
23.695,-0.168
23.700,-0.185
23.705,-0.200
23.710,-0.211
23.715,-0.221
23.720,-0.231
23.725,-0.236
23.730,-0.234
23.735,-0.230
23.740,-0.220
23.745,-0.202
23.750,-0.176
23.755,-0.141
23.760,-0.097
23.765,-0.046
23.770,0.013
23.775,0.079
23.780,0.144
23.785,0.208
23.790,0.265
23.795,0.312
23.800,0.350
23.805,0.380
23.810,0.401
23.815,0.414
23.820,0.418
23.825,0.416
23.830,0.411
23.835,0.402
23.840,0.391
23.845,0.375
23.850,0.358
23.855,0.343
23.860,0.328
23.865,0.312
23.870,0.294
23.875,0.278
23.880,0.264
23.885,0.247
23.890,0.230
23.895,0.213
23.900,0.195
23.905,0.177
23.910,0.161
23.915,0.146
23.920,0.129
23.925,0.116
23.930,0.102
23.935,0.088
23.940,0.078
23.945,0.067
23.950,0.057
23.955,0.048
23.960,0.038
23.965,0.031
23.970,0.024
23.975,0.017
23.980,0.011
23.985,0.008
23.990,0.004
23.995,-0.001
24.000,-0.005
24.005,-0.008
24.010,-0.011
24.015,-0.014
24.020,-0.019
24.025,-0.020
24.030,-0.023
24.035,-0.027
24.040,-0.028
24.045,-0.031
24.050,-0.034
24.055,-0.038
24.060,-0.043
24.065,-0.044
24.070,-0.046
24.075,-0.048
24.080,-0.050
24.085,-0.051
24.090,-0.052
24.095,-0.056
24.100,-0.057
24.105,-0.058
24.110,-0.061
24.115,-0.061
24.120,-0.063
24.125,-0.064
24.130,-0.065
24.135,-0.069
24.140,-0.070
24.145,-0.070
24.150,-0.070
24.155,-0.070
24.160,-0.071
24.165,-0.070
24.170,-0.071
24.175,-0.074
24.180,-0.075
24.185,-0.075
24.190,-0.074
24.195,-0.075
24.200,-0.075
24.205,-0.075
24.210,-0.074
24.215,-0.069
24.220,-0.067
24.225,-0.066
24.230,-0.067
24.235,-0.069
24.240,-0.067
24.245,-0.066
24.250,-0.066
24.255,-0.065
24.260,-0.065
24.265,-0.065
24.270,-0.065
24.275,-0.064
24.280,-0.064
24.285,-0.064
24.290,-0.063
24.295,-0.064
24.300,-0.064
24.305,-0.063
24.310,-0.060
24.315,-0.055
24.320,-0.053
24.325,-0.051
24.330,-0.050
24.335,-0.051
24.340,-0.049
24.345,-0.049
24.350,-0.048
24.355,-0.048
24.360,-0.049
24.365,-0.046
24.370,-0.044
24.375,-0.042
24.380,-0.040
24.385,-0.040
24.390,-0.039
24.395,-0.038
24.400,-0.035
24.405,-0.034
24.410,-0.034
24.415,-0.034
24.420,-0.034
24.425,-0.033
24.430,-0.030
24.435,-0.030
24.440,-0.028
24.445,-0.027
24.450,-0.034
