'Elapsed time','ECG'
16.320,-0.005
16.325,-0.027
16.330,0.002
16.335,-0.009
16.340,-0.001
16.345,0.006
16.350,-0.004
16.355,0.022
16.360,0.008
16.365,0.023
16.370,0.024
16.375,0.002
16.380,0.034
16.385,0.013
16.390,0.011
16.395,0.017
16.400,-0.002
16.405,0.005
16.410,-0.030
16.415,-0.030
16.420,-0.034
16.425,-0.065
16.430,-0.054
16.435,-0.080
16.440,-0.076
16.445,-0.069
16.450,-0.078
16.455,-0.054
16.460,-0.076
16.465,-0.067
16.470,-0.065
16.475,-0.084
16.480,-0.052
16.485,-0.066
16.490,-0.060
16.495,-0.046
16.500,-0.058
16.505,-0.038
16.510,-0.053
16.515,-0.035
16.520,-0.025
16.525,-0.046
16.530,-0.019
16.535,-0.032
16.540,-0.029
16.545,-0.027
16.550,-0.041
16.555,-0.017
16.560,-0.036
16.565,-0.020
16.570,-0.011
16.575,-0.028
16.580,0.004
16.585,-0.011
16.590,-0.009
16.595,0.002
16.600,-0.007
16.605,0.015
16.610,-0.004
16.615,0.004
16.620,0.006
16.625,-0.012
16.630,0.017
16.635,0.001
16.640,0.004
16.645,0.010
16.650,-0.005
16.655,0.016
16.660,-0.001
16.665,0.009
16.670,0.010
16.675,-0.018
16.680,-0.004
16.685,-0.037
16.690,-0.044
16.695,-0.041
16.700,-0.063
16.705,-0.059
16.710,-0.091
16.715,-0.067
16.720,-0.038
16.725,-0.044
16.730,-0.022
16.735,-0.043
16.740,-0.023
16.745,0.014
16.750,0.029
16.755,0.059
16.760,0.035
16.765,0.052
16.770,0.062
16.775,0.045
16.780,0.080
16.785,0.060
16.790,0.057
16.795,0.064
16.800,0.049
16.805,0.069
16.810,0.052
16.815,0.065
16.820,0.068
16.825,0.043
16.830,0.069
16.835,0.049
16.840,0.048
16.845,0.055
16.850,0.036
16.855,0.041
16.860,0.008
16.865,0.072
16.870,0.216
16.875,0.367
16.880,0.500
16.885,0.431
16.890,0.269
16.895,0.052
16.900,-0.198
16.905,-0.319
16.910,-0.311
16.915,-0.134
16.920,0.019
16.925,0.043
16.930,0.060
16.935,0.032
16.940,0.028
16.945,0.019
16.950,-0.012
16.955,0.002
16.960,-0.021
16.965,-0.016
16.970,-0.012
16.975,-0.034
16.980,-0.009
16.985,-0.030
16.990,-0.032
16.995,-0.025
17.000,-0.038
17.005,-0.015
17.010,-0.032
17.015,-0.020
17.020,-0.010
17.025,-0.029
17.030,0.003
17.035,-0.008
17.040,-0.005
17.045,0.006
17.050,-0.008
17.055,0.015
17.060,0.001
17.065,0.012
17.070,0.016
17.075,-0.003
17.080,0.028
17.085,0.010
17.090,0.008
17.095,0.012
17.100,-0.006
17.105,0.010
17.110,-0.018
17.115,-0.018
17.120,-0.022
17.125,-0.056
17.130,-0.036
17.135,-0.060
17.140,-0.067
17.145,-0.064
17.150,-0.080
17.155,-0.059
17.160,-0.078
17.165,-0.069
17.170,-0.065
17.175,-0.083
17.180,-0.046
17.185,-0.055
17.190,-0.050
17.195,-0.040
17.200,-0.055
17.205,-0.033
17.210,-0.047
17.215,-0.035
17.220,-0.029
17.225,-0.049
17.230,-0.019
17.235,-0.032
17.240,-0.029
17.245,-0.018
17.250,-0.032
17.255,-0.013
17.260,-0.033
17.265,-0.021
17.270,-0.010
17.275,-0.029
17.280,0.003
17.285,-0.011
17.290,-0.006
17.295,0.006
17.300,-0.011
17.305,0.012
17.310,-0.003
17.315,0.005
17.320,0.008
17.325,-0.019
17.330,0.010
17.335,-0.001
17.340,0.003
17.345,0.014
17.350,-0.002
17.355,0.016
17.360,-0.003
17.365,0.007
17.370,0.010
17.375,-0.024
17.380,-0.012
17.385,-0.042
17.390,-0.051
17.395,-0.048
17.400,-0.070
17.405,-0.057
17.410,-0.078
17.415,-0.052
17.420,-0.019
17.425,-0.031
17.430,-0.015
17.435,-0.037
17.440,-0.020
17.445,0.014
17.450,0.024
17.455,0.058
17.460,0.043
17.465,0.053
17.470,0.054
17.475,0.034
17.480,0.075
17.485,0.061
17.490,0.058
17.495,0.069
17.500,0.053
17.505,0.072
17.510,0.056
17.515,0.062
17.520,0.062
17.525,0.037
17.530,0.068
17.535,0.050
17.540,0.045
17.545,0.051
17.550,0.029
17.555,0.035
17.560,0.000
17.565,0.056
17.570,0.214
17.575,0.390
17.580,0.543
17.585,0.479
17.590,0.302
17.595,0.067
17.600,-0.206
17.605,-0.344
17.610,-0.337
17.615,-0.154
17.620,-0.001
17.625,0.020
17.630,0.045
17.635,0.025
17.640,0.021
17.645,0.015
17.650,-0.016
17.655,0.003
17.660,-0.024
17.665,-0.030
17.670,-0.027
17.675,-0.047
17.680,-0.019
17.685,-0.035
17.690,-0.035
17.695,-0.024
17.700,-0.037
17.705,-0.012
17.710,-0.032
17.715,-0.025
17.720,-0.018
17.725,-0.037
17.730,0.000
17.735,-0.012
17.740,-0.011
17.745,0.002
17.750,-0.010
17.755,0.018
17.760,0.003
17.765,0.010
17.770,0.020
17.775,-0.001
17.780,0.029
17.785,0.013
17.790,0.010
17.795,0.023
17.800,0.005
17.805,0.017
17.810,-0.012
17.815,-0.016
17.820,-0.022
17.825,-0.060
17.830,-0.042
17.835,-0.065
17.840,-0.074
17.845,-0.069
17.850,-0.089
17.855,-0.068
17.860,-0.084
17.865,-0.076
17.870,-0.068
17.875,-0.090
17.880,-0.056
17.885,-0.067
17.890,-0.068
17.895,-0.051
17.900,-0.057
17.905,-0.029
17.910,-0.046
17.915,-0.042
17.920,-0.033
17.925,-0.051
17.930,-0.018
17.935,-0.029
17.940,-0.032
17.945,-0.023
17.950,-0.037
17.955,-0.013
17.960,-0.026
17.965,-0.018
17.970,-0.013
17.975,-0.036
17.980,-0.005
17.985,-0.019
17.990,-0.019
17.995,-0.003
18.000,-0.015
18.005,0.012
18.010,-0.002
18.015,0.004
18.020,0.010
18.025,-0.013
18.030,0.019
18.035,0.004
18.040,-0.001
18.045,0.011
18.050,-0.005
18.055,0.016
18.060,0.001
18.065,0.013
18.070,0.023
18.075,-0.009
18.080,0.001
18.085,-0.034
18.090,-0.047
18.095,-0.042
18.100,-0.069
18.105,-0.059
18.110,-0.081
18.115,-0.056
18.120,-0.016
18.125,-0.028
18.130,-0.014
18.135,-0.040
18.140,-0.024
18.145,0.022
18.150,0.031
18.155,0.060
18.160,0.040
18.165,0.050
18.170,0.062
18.175,0.041
18.180,0.075
18.185,0.061
18.190,0.057
18.195,0.073
18.200,0.055
18.205,0.073
18.210,0.055
18.215,0.060
18.220,0.065
18.225,0.039
18.230,0.068
18.235,0.051
18.240,0.044
18.245,0.056
18.250,0.036
18.255,0.041
18.260,0.006
18.265,0.050
18.270,0.205
18.275,0.385
18.280,0.554
18.285,0.512
18.290,0.343
18.295,0.107
18.300,-0.186
18.305,-0.354
18.310,-0.369
18.315,-0.187
18.320,-0.009
18.325,0.025
18.330,0.052
18.335,0.032
18.340,0.031
18.345,0.030
18.350,-0.012
18.355,0.000
18.360,-0.016
18.365,-0.018
18.370,-0.015
18.375,-0.046
18.380,-0.025
18.385,-0.042
18.390,-0.044
18.395,-0.026
18.400,-0.041
18.405,-0.013
18.410,-0.025
18.415,-0.023
18.420,-0.009
18.425,-0.030
18.430,0.000
18.435,-0.010
18.440,-0.010
18.445,0.006
18.450,-0.010
18.455,0.015
18.460,0.004
18.465,0.011
18.470,0.022
18.475,0.003
18.480,0.039
18.485,0.023
18.490,0.010
18.495,0.017
18.500,-0.006
18.505,0.011
18.510,-0.012
18.515,-0.016
18.520,-0.012
18.525,-0.048
18.530,-0.033
18.535,-0.057
18.540,-0.074
18.545,-0.071
18.550,-0.096
18.555,-0.077
18.560,-0.089
18.565,-0.081
18.570,-0.066
18.575,-0.086
18.580,-0.054
18.585,-0.065
18.590,-0.072
18.595,-0.054
18.600,-0.064
18.605,-0.040
18.610,-0.049
18.615,-0.040
18.620,-0.032
18.625,-0.055
18.630,-0.024
18.635,-0.038
18.640,-0.042
18.645,-0.027
18.650,-0.044
18.655,-0.017
18.660,-0.028
18.665,-0.025
18.670,-0.014
18.675,-0.041
18.680,-0.012
18.685,-0.016
18.690,-0.013
18.695,0.004
18.700,-0.017
18.705,-0.001
18.710,-0.011
18.715,0.000
18.720,0.007
18.725,-0.021
18.730,0.015
18.735,0.008
18.740,0.001
18.745,0.014
18.750,-0.010
18.755,0.010
18.760,-0.004
18.765,-0.006
18.770,0.002
18.775,-0.019
18.780,0.014
18.785,0.000
18.790,-0.021
18.795,-0.022
18.800,-0.046
18.805,-0.037
18.810,-0.068
18.815,-0.075
18.820,-0.058
18.825,-0.057
18.830,-0.007
18.835,-0.026
18.840,-0.047
18.845,-0.021
18.850,-0.011
18.855,0.039
18.860,0.045
18.865,0.051
18.870,0.066
18.875,0.045
18.880,0.072
18.885,0.060
18.890,0.055
18.895,0.075
18.900,0.059
18.905,0.080
18.910,0.063
18.915,0.058
18.920,0.065
18.925,0.038
18.930,0.064
18.935,0.047
18.940,0.037
18.945,0.050
18.950,0.034
18.955,0.061
18.960,0.040
18.965,0.020
18.970,0.042
18.975,0.122
18.980,0.334
18.985,0.484
18.990,0.501
18.995,0.393
19.000,0.161
19.005,-0.091
19.010,-0.339
19.015,-0.403
19.020,-0.258
19.025,-0.078
19.030,0.066
19.035,0.071
19.040,0.052
19.045,0.059
19.050,0.023
19.055,0.016
19.060,-0.009
19.065,-0.009
19.070,-0.005
19.075,-0.038
19.080,-0.011
19.085,-0.024
19.090,-0.034
19.095,-0.018
19.100,-0.038
19.105,-0.023
19.110,-0.035
19.115,-0.024
19.120,-0.002
19.125,-0.024
19.130,0.000
19.135,-0.015
19.140,-0.016
19.145,0.009
19.150,-0.004
19.155,0.016
19.160,0.000
19.165,0.001
19.170,0.016
19.175,-0.008
19.180,0.024
19.185,0.019
19.190,0.016
19.195,0.035
19.200,0.013
19.205,0.022
19.210,-0.007
19.215,-0.013
19.220,0.002
19.225,-0.026
19.230,-0.011
19.235,-0.041
19.240,-0.064
19.245,-0.061
19.250,-0.101
19.255,-0.088
19.260,-0.092
19.265,-0.084
19.270,-0.069
19.275,-0.096
19.280,-0.069
19.285,-0.076
19.290,-0.084
19.295,-0.059
19.300,-0.066
19.305,-0.046
19.310,-0.055
19.315,-0.047
19.320,-0.034
19.325,-0.056
19.330,-0.024
19.335,-0.037
19.340,-0.048
19.345,-0.031
19.350,-0.048
19.355,-0.021
19.360,-0.028
19.365,-0.025
19.370,-0.008
19.375,-0.035
19.380,-0.009
19.385,-0.019
19.390,-0.022
19.395,0.005
19.400,-0.012
19.405,0.005
19.410,-0.004
19.415,0.002
19.420,0.019
19.425,-0.013
19.430,0.005
19.435,-0.006
19.440,-0.009
19.445,0.012
19.450,-0.012
19.455,0.005
19.460,0.000
19.465,0.006
19.470,0.023
19.475,-0.003
19.480,0.021
19.485,0.001
19.490,-0.026
19.495,-0.021
19.500,-0.046
19.505,-0.039
19.510,-0.063
19.515,-0.071
19.520,-0.059
19.525,-0.068
19.530,-0.018
19.535,-0.028
19.540,-0.054
19.545,-0.032
19.550,-0.022
19.555,0.026
19.560,0.036
19.565,0.041
19.570,0.058
19.575,0.036
19.580,0.063
19.585,0.059
19.590,0.055
19.595,0.073
19.600,0.052
19.605,0.071
19.610,0.064
19.615,0.063
19.620,0.075
19.625,0.050
19.630,0.074
19.635,0.059
19.640,0.045
19.645,0.058
19.650,0.035
19.655,0.053
19.660,0.034
19.665,0.016
19.670,0.040
19.675,0.105
19.680,0.298
19.685,0.448
19.690,0.471
19.695,0.373
19.700,0.154
19.705,-0.077
19.710,-0.310
19.715,-0.392
19.720,-0.274
19.725,-0.097
19.730,0.061
19.735,0.070
19.740,0.045
19.745,0.054
19.750,0.022
19.755,0.022
19.760,0.002
19.765,0.002
19.770,0.013
19.775,-0.025
19.780,-0.006
19.785,-0.016
19.790,-0.029
19.795,-0.012
19.800,-0.032
19.805,-0.014
19.810,-0.019
19.815,-0.017
19.820,-0.006
19.825,-0.036
19.830,-0.008
19.835,-0.013
19.840,-0.016
19.845,0.012
19.850,-0.003
19.855,0.018
19.860,0.009
19.865,0.009
19.870,0.025
19.875,0.005
19.880,0.037
19.885,0.030
19.890,0.016
19.895,0.031
19.900,0.008
19.905,0.023
19.910,0.008
19.915,-0.002
19.920,0.001
19.925,-0.039
19.930,-0.023
19.935,-0.041
19.940,-0.062
19.945,-0.053
19.950,-0.087
19.955,-0.079
19.960,-0.086
19.965,-0.082
19.970,-0.064
19.975,-0.089
19.980,-0.064
19.985,-0.072
19.990,-0.081
19.995,-0.060
20.000,-0.073
20.005,-0.047
20.010,-0.051
20.015,-0.049
20.020,-0.033
20.025,-0.058
20.030,-0.028
20.035,-0.034
20.040,-0.045
20.045,-0.027
20.050,-0.051
20.055,-0.031
20.060,-0.031
20.065,-0.026
20.070,-0.008
20.075,-0.036
20.080,-0.012
20.085,-0.020
20.090,-0.030
20.095,-0.009
20.100,-0.028
20.105,-0.006
20.110,-0.006
20.115,-0.001
20.120,0.014
20.125,-0.012
20.130,0.017
20.135,0.008
20.140,-0.006
20.145,0.016
20.150,-0.003
20.155,0.013
20.160,0.003
20.165,-0.001
20.170,0.015
20.175,-0.013
20.180,0.005
20.185,-0.008
20.190,-0.027
20.195,-0.018
20.200,-0.047
20.205,-0.034
20.210,-0.048
20.215,-0.062
20.220,-0.061
20.225,-0.090
20.230,-0.044
20.235,-0.025
20.240,-0.033
20.245,-0.030
20.250,-0.046
20.255,-0.003
20.260,0.020
20.265,0.041
20.270,0.057
20.275,0.032
20.280,0.059
20.285,0.045
20.290,0.032
20.295,0.061
20.300,0.045
20.305,0.067
20.310,0.066
20.315,0.064
20.320,0.077
20.325,0.047
20.330,0.071
20.335,0.065
20.340,0.051
20.345,0.068
20.350,0.043
20.355,0.058
20.360,0.049
20.365,0.034
20.370,0.023
20.375,-0.002
20.380,0.120
20.385,0.294
20.390,0.457
20.395,0.527
20.400,0.396
20.405,0.213
20.410,-0.042
20.415,-0.275
20.420,-0.349
20.425,-0.272
20.430,-0.063
20.435,0.037
20.440,0.036
20.445,0.043
20.450,0.021
20.455,0.030
20.460,-0.001
20.465,-0.018
20.470,-0.005
20.475,-0.040
20.480,-0.023
20.485,-0.028
20.490,-0.039
20.495,-0.023
20.500,-0.045
20.505,-0.028
20.510,-0.033
20.515,-0.035
20.520,-0.019
20.525,-0.043
20.530,-0.011
20.535,-0.014
20.540,-0.028
20.545,-0.007
20.550,-0.025
20.555,-0.003
20.560,0.000
20.565,0.004
20.570,0.021
20.575,-0.005
20.580,0.024
20.585,0.021
20.590,0.010
20.595,0.032
20.600,0.012
20.605,0.028
20.610,0.019
20.615,0.006
20.620,0.011
20.625,-0.024
20.630,-0.012
20.635,-0.029
20.640,-0.052
20.645,-0.044
20.650,-0.075
20.655,-0.069
20.660,-0.078
20.665,-0.078
20.670,-0.059
20.675,-0.085
20.680,-0.061
20.685,-0.065
20.690,-0.073
20.695,-0.049
20.700,-0.069
20.705,-0.053
20.710,-0.053
20.715,-0.050
20.720,-0.031
20.725,-0.057
20.730,-0.033
20.735,-0.037
20.740,-0.048
20.745,-0.025
20.750,-0.043
20.755,-0.024
20.760,-0.027
20.765,-0.029
20.770,-0.010
20.775,-0.034
20.780,-0.008
20.785,-0.010
20.790,-0.021
20.795,0.001
20.800,-0.020
20.805,-0.003
20.810,-0.005
20.815,-0.007
20.820,0.009
20.825,-0.022
20.830,0.001
20.835,-0.001
20.840,-0.015
20.845,0.012
20.850,-0.005
20.855,0.007
20.860,0.004
20.865,-0.001
20.870,0.011
20.875,-0.017
20.880,0.012
20.885,0.012
20.890,-0.003
20.895,0.010
20.900,-0.027
20.905,-0.027
20.910,-0.037
20.915,-0.047
20.920,-0.043
20.925,-0.083
20.930,-0.063
20.935,-0.049
20.940,-0.035
20.945,-0.001
20.950,-0.033
20.955,-0.026
20.960,-0.013
20.965,0.007
20.970,0.046
20.975,0.031
20.980,0.054
20.985,0.053
20.990,0.041
20.995,0.062
21.000,0.046
21.005,0.062
21.010,0.057
21.015,0.057
21.020,0.076
21.025,0.048
21.030,0.067
21.035,0.059
21.040,0.043
21.045,0.067
21.050,0.045
21.055,0.056
21.060,0.051
21.065,0.044
21.070,0.054
21.075,0.009
21.080,0.008
21.085,0.043
21.090,0.173
21.095,0.404
21.100,0.534
21.105,0.522
21.110,0.358
21.115,0.113
21.120,-0.144
21.125,-0.355
21.130,-0.331
21.135,-0.167
21.140,-0.027
21.145,0.046
21.150,0.021
21.155,0.025
21.160,0.022
21.165,-0.001
21.170,-0.003
21.175,-0.029
21.180,-0.012
21.185,-0.033
21.190,-0.056
21.195,-0.033
21.200,-0.051
21.205,-0.034
21.210,-0.032
21.215,-0.039
21.220,-0.021
21.225,-0.039
21.230,-0.014
21.235,-0.014
21.240,-0.030
21.245,-0.014
21.250,-0.034
21.255,-0.016
21.260,-0.014
21.265,-0.018
21.270,0.004
21.275,-0.013
21.280,0.016
21.285,0.017
21.290,0.006
21.295,0.033
21.300,0.014
21.305,0.025
21.310,0.022
21.315,0.015
21.320,0.029
21.325,-0.001
21.330,0.010
21.335,-0.012
21.340,-0.044
21.345,-0.034
21.350,-0.067
21.355,-0.069
21.360,-0.079
21.365,-0.085
21.370,-0.067
21.375,-0.091
21.380,-0.068
21.385,-0.072
21.390,-0.086
21.395,-0.061
21.400,-0.079
21.405,-0.064
21.410,-0.063
21.415,-0.068
21.420,-0.044
21.425,-0.061
21.430,-0.036
21.435,-0.034
21.440,-0.045
21.445,-0.024
21.450,-0.045
21.455,-0.031
21.460,-0.028
21.465,-0.029
21.470,-0.011
21.475,-0.032
21.480,-0.006
21.485,-0.008
21.490,-0.025
21.495,0.000
21.500,-0.014
21.505,0.000
21.510,-0.001
21.515,-0.010
21.520,0.003
21.525,-0.020
21.530,0.005
21.535,0.007
21.540,-0.008
21.545,0.013
21.550,-0.003
21.555,0.012
21.560,0.010
21.565,0.003
21.570,0.018
21.575,-0.006
21.580,0.020
21.585,0.026
21.590,0.015
21.595,0.033
21.600,0.007
21.605,0.014
21.610,0.004
21.615,-0.020
21.620,-0.024
21.625,-0.060
21.630,-0.043
21.635,-0.054
21.640,-0.081
21.645,-0.060
21.650,-0.055
21.655,-0.006
21.660,0.004
21.665,-0.019
21.670,-0.018
21.675,-0.028
21.680,0.023
21.685,0.041
21.690,0.033
21.695,0.057
21.700,0.042
21.705,0.052
21.710,0.050
21.715,0.050
21.720,0.072
21.725,0.051
21.730,0.072
21.735,0.072
21.740,0.053
21.745,0.069
21.750,0.047
21.755,0.055
21.760,0.055
21.765,0.048
21.770,0.063
21.775,0.040
21.780,0.062
21.785,0.053
21.790,0.018
21.795,0.022
21.800,0.048
21.805,0.204
21.810,0.403
21.815,0.533
21.820,0.519
21.825,0.329
21.830,0.104
21.835,-0.172
21.840,-0.376
21.845,-0.354
21.850,-0.193
21.855,-0.002
21.860,0.061
21.865,0.051
21.870,0.054
21.875,0.023
21.880,0.021
21.885,-0.008
21.890,-0.032
21.895,-0.010
21.900,-0.030
21.905,-0.015
21.910,-0.009
21.915,-0.026
21.920,-0.024
21.925,-0.044
21.930,-0.019
21.935,-0.020
21.940,-0.036
21.945,-0.018
21.950,-0.041
21.955,-0.027
21.960,-0.028
21.965,-0.036
21.970,-0.009
21.975,-0.022
21.980,0.005
21.985,0.009
21.990,-0.002
21.995,0.031
22.000,0.015
22.005,0.024
22.010,0.023
22.015,0.013
22.020,0.026
22.025,0.001
22.030,0.019
22.035,0.016
22.040,-0.008
22.045,0.006
22.050,-0.021
22.055,-0.023
22.060,-0.041
22.065,-0.067
22.070,-0.064
22.075,-0.092
22.080,-0.072
22.085,-0.073
22.090,-0.092
22.095,-0.071
22.100,-0.093
22.105,-0.082
22.110,-0.079
22.115,-0.087
22.120,-0.065
22.125,-0.084
22.130,-0.061
22.135,-0.054
22.140,-0.067
22.145,-0.047
22.150,-0.070
22.155,-0.054
22.160,-0.039
22.165,-0.040
22.170,-0.023
22.175,-0.049
22.180,-0.027
22.185,-0.022
22.190,-0.038
22.195,-0.014
22.200,-0.031
22.205,-0.021
22.210,-0.017
22.215,-0.022
22.220,-0.003
22.225,-0.020
22.230,0.003
22.235,-0.003
22.240,-0.025
22.245,-0.001
22.250,-0.017
22.255,-0.005
22.260,-0.004
22.265,-0.009
22.270,0.018
22.275,-0.002
22.280,0.017
22.285,0.014
22.290,-0.012
22.295,0.013
22.300,0.004
22.305,0.018
22.310,0.017
22.315,0.001
22.320,0.016
22.325,-0.006
22.330,0.004
22.335,-0.014
22.340,-0.042
22.345,-0.028
22.350,-0.062
22.355,-0.065
22.360,-0.074
22.365,-0.074
22.370,-0.032
22.375,-0.039
22.380,-0.023
22.385,-0.041
22.390,-0.050
22.395,0.010
22.400,0.025
22.405,0.056
22.410,0.062
22.415,0.055
22.420,0.075
22.425,0.045
22.430,0.063
22.435,0.065
22.440,0.042
22.445,0.068
22.450,0.058
22.455,0.071
22.460,0.071
22.465,0.059
22.470,0.074
22.475,0.050
22.480,0.064
22.485,0.055
22.490,0.033
22.495,0.064
22.500,0.049
22.505,0.048
22.510,0.027
22.515,0.018
22.520,0.122
22.525,0.273
22.530,0.461
22.535,0.505
22.540,0.366
22.545,0.177
22.550,-0.101
22.555,-0.324
22.560,-0.408
22.565,-0.307
22.570,-0.078
22.575,0.035
22.580,0.076
22.585,0.064
22.590,0.041
22.595,0.055
22.600,0.017
22.605,0.012
22.610,0.004
22.615,-0.017
22.620,-0.004
22.625,-0.023
22.630,-0.007
22.635,-0.014
22.640,-0.033
22.645,-0.008
22.650,-0.028
22.655,-0.019
22.660,-0.012
22.665,-0.021
22.670,-0.006
22.675,-0.026
22.680,-0.004
22.685,-0.006
22.690,-0.022
22.695,0.015
22.700,0.005
22.705,0.013
22.710,0.014
22.715,0.009
22.720,0.034
22.725,0.018
22.730,0.042
22.735,0.042
22.740,0.016
22.745,0.038
22.750,0.017
22.755,0.017
22.760,0.002
22.765,-0.027
22.770,-0.026
22.775,-0.058
22.780,-0.045
22.785,-0.053
22.790,-0.084
22.795,-0.070
22.800,-0.094
22.805,-0.089
22.810,-0.087
22.815,-0.093
22.820,-0.065
22.825,-0.082
22.830,-0.067
22.835,-0.067
22.840,-0.078
22.845,-0.051
22.850,-0.074
22.855,-0.063
22.860,-0.050
22.865,-0.047
22.870,-0.024
22.875,-0.051
22.880,-0.033
22.885,-0.031
22.890,-0.050
22.895,-0.021
22.900,-0.034
22.905,-0.029
22.910,-0.032
22.915,-0.045
22.920,-0.023
22.925,-0.031
22.930,-0.004
22.935,-0.001
22.940,-0.012
22.945,0.020
22.950,-0.001
22.955,0.004
22.960,0.001
22.965,-0.014
22.970,0.001
22.975,-0.027
22.980,-0.006
22.985,0.007
22.990,-0.005
22.995,0.024
23.000,0.010
23.005,0.018
23.010,0.012
23.015,-0.009
23.020,0.010
23.025,-0.008
23.030,0.007
23.035,0.005
23.040,-0.019
23.045,-0.004
23.050,-0.030
23.055,-0.030
23.060,-0.038
23.065,-0.067
23.070,-0.070
23.075,-0.100
23.080,-0.062
23.085,-0.025
23.090,-0.031
23.095,-0.021
23.100,-0.043
23.105,-0.020
23.110,0.008
23.115,0.023
23.120,0.055
23.125,0.043
23.130,0.069
23.135,0.069
23.140,0.051
23.145,0.086
23.150,0.066
23.155,0.060
23.160,0.059
23.165,0.052
23.170,0.073
23.175,0.057
23.180,0.079
23.185,0.074
23.190,0.049
23.195,0.070
23.200,0.048
23.205,0.057
23.210,0.064
23.215,0.051
23.220,0.051
23.225,0.011
23.230,0.073
23.235,0.213
23.240,0.365
23.245,0.475
23.250,0.389
23.255,0.227
23.260,0.014
23.265,-0.221
23.270,-0.346
23.275,-0.342
23.280,-0.144
23.285,0.023
23.290,0.050
23.295,0.066
23.300,0.051
23.305,0.062
23.310,0.046
23.315,-0.002
23.320,-0.002
23.325,-0.018
23.330,-0.006
23.335,-0.008
23.340,-0.024
23.345,-0.006
23.350,-0.036
23.355,-0.036
23.360,-0.032
23.365,-0.036
23.370,-0.007
23.375,-0.029
23.380,-0.023
23.385,-0.025
23.390,-0.038
23.395,-0.003
23.400,-0.011
23.405,-0.002
23.410,-0.002
23.415,-0.014
23.420,0.011
23.425,0.004
23.430,0.028
23.435,0.027
23.440,0.002
23.445,0.023
23.450,0.003
23.455,0.005
23.460,0.006
23.465,-0.008
23.470,0.004
23.475,-0.023
23.480,-0.015
23.485,-0.028
23.490,-0.064
23.495,-0.052
23.500,-0.082
23.505,-0.088
23.510,-0.092
23.515,-0.094
23.520,-0.059
23.525,-0.072
23.530,-0.056
23.535,-0.056
23.540,-0.077
23.545,-0.052
23.550,-0.068
23.555,-0.056
23.560,-0.045
23.565,-0.050
23.570,-0.023
23.575,-0.043
23.580,-0.033
23.585,-0.037
23.590,-0.057
23.595,-0.021
23.600,-0.030
23.605,-0.025
23.610,-0.022
23.615,-0.036
23.620,-0.018
23.625,-0.033
23.630,-0.013
23.635,-0.009
23.640,-0.025
23.645,0.007
23.650,-0.007
23.655,0.001
23.660,0.006
23.665,-0.005
23.670,0.014
23.675,-0.009
23.680,0.010
23.685,0.015
23.690,-0.010
23.695,0.014
23.700,-0.005
23.705,0.001
23.710,0.009
23.715,-0.001
23.720,0.021
23.725,-0.001
23.730,0.012
23.735,0.017
23.740,-0.007
23.745,0.006
23.750,-0.027
23.755,-0.036
23.760,-0.047
23.765,-0.074
23.770,-0.067
23.775,-0.088
23.780,-0.054
23.785,-0.028
23.790,-0.040
23.795,-0.025
23.800,-0.043
23.805,-0.015
23.810,0.021
23.815,0.028
23.820,0.048
23.825,0.035
23.830,0.063
23.835,0.068
23.840,0.049
23.845,0.083
23.850,0.073
23.855,0.079
23.860,0.080
23.865,0.058
23.870,0.074
23.875,0.057
23.880,0.068
23.885,0.065
23.890,0.041
23.895,0.064
23.900,0.047
23.905,0.048
23.910,0.043
23.915,0.014
23.920,0.014
23.925,0.000
23.930,0.100
23.935,0.269
23.940,0.418
23.945,0.510
23.950,0.411
23.955,0.240
23.960,0.018
23.965,-0.217
23.970,-0.309
23.975,-0.267
23.980,-0.083
23.985,0.032
23.990,0.026
23.995,0.036
24.000,0.010
24.005,0.008
24.010,-0.008
24.015,-0.042
24.020,-0.024
24.025,-0.039
24.030,-0.025
24.035,-0.021
24.040,-0.048
24.045,-0.030
24.050,-0.046
24.055,-0.035
24.060,-0.026
24.065,-0.045
24.070,-0.029
24.075,-0.044
24.080,-0.023
24.085,-0.018
24.090,-0.043
24.095,-0.018
24.100,-0.030
24.105,-0.017
24.110,-0.006
24.115,-0.016
24.120,0.008
24.125,-0.007
24.130,0.011
24.135,0.016
24.140,-0.007
24.145,0.020
24.150,0.004
24.155,0.002
24.160,-0.003
24.165,-0.017
24.170,0.002
24.175,-0.029
24.180,-0.027
24.185,-0.034
24.190,-0.065
24.195,-0.048
24.200,-0.076
24.205,-0.077
24.210,-0.073
24.215,-0.086
24.220,-0.063
24.225,-0.079
24.230,-0.063
24.235,-0.056
24.240,-0.074
24.245,-0.043
24.250,-0.056
24.255,-0.055
24.260,-0.049
24.265,-0.062
24.270,-0.037
24.275,-0.048
24.280,-0.028
24.285,-0.023
24.290,-0.046
24.295,-0.017
24.300,-0.029
24.305,-0.021
24.310,-0.012
24.315,-0.024
24.320,-0.002
24.325,-0.019
24.330,-0.008
24.335,-0.010
24.340,-0.033
24.345,0.000
24.350,-0.010
24.355,-0.007
24.360,-0.001
24.365,-0.012
24.370,0.011
24.375,-0.004
24.380,0.008
24.385,0.010
24.390,-0.009
24.395,0.019
24.400,0.002
24.405,0.005
24.410,0.014
24.415,0.004
24.420,0.023
24.425,0.001
24.430,0.011
24.435,0.010
24.440,-0.014
24.445,0.014
24.450,-0.010
24.455,-0.024
24.460,-0.028
24.465,-0.048
