'Elapsed time','ECG'
25.075,0.167
25.080,0.204
25.085,0.168
25.090,0.117
25.095,0.135
25.100,0.134
25.105,0.082
25.110,0.075
25.115,0.088
25.120,0.054
25.125,0.048
25.130,0.094
25.135,0.104
25.140,0.054
25.145,0.034
25.150,0.055
25.155,0.032
25.160,-0.015
25.165,-0.033
25.170,0.011
25.175,0.061
25.180,0.004
25.185,-0.063
25.190,-0.053
25.195,-0.061
25.200,-0.077
25.205,-0.083
25.210,-0.114
25.215,-0.144
25.220,-0.164
25.225,-0.188
25.230,-0.199
25.235,-0.190
25.240,-0.193
25.245,-0.205
25.250,-0.222
25.255,-0.245
25.260,-0.248
25.265,-0.230
25.270,-0.206
25.275,-0.169
25.280,-0.098
25.285,-0.018
25.290,0.036
25.295,0.043
25.300,0.060
25.305,0.119
25.310,0.158
25.315,0.180
25.320,0.187
25.325,0.176
25.330,0.187
25.335,0.209
25.340,0.201
25.345,0.179
25.350,0.170
25.355,0.195
25.360,0.214
25.365,0.204
25.370,0.196
25.375,0.195
25.380,0.194
25.385,0.167
25.390,0.125
25.395,0.101
25.400,0.091
25.405,0.093
25.410,0.088
25.415,0.057
25.420,0.049
25.425,0.049
25.430,0.026
25.435,0.013
25.440,0.004
25.445,-0.002
25.450,0.042
25.455,0.109
25.460,0.128
25.465,0.096
25.470,0.059
25.475,0.050
25.480,0.059
25.485,0.053
25.490,0.038
25.495,0.037
25.500,0.027
25.505,0.003
25.510,0.011
25.515,0.045
25.520,0.055
25.525,0.033
25.530,-0.019
25.535,-0.084
25.540,-0.092
25.545,-0.055
25.550,-0.023
25.555,0.022
25.560,0.055
25.565,0.048
25.570,0.025
25.575,0.018
25.580,0.024
25.585,0.019
25.590,0.002
25.595,-0.010
25.600,-0.001
25.605,0.001
25.610,-0.019
25.615,-0.041
25.620,-0.078
25.625,-0.125
25.630,-0.120
25.635,-0.081
25.640,-0.060
25.645,-0.037
25.650,-0.033
25.655,-0.052
25.660,-0.070
25.665,-0.095
25.670,-0.102
25.675,-0.101
25.680,-0.112
25.685,-0.098
25.690,-0.073
25.695,-0.059
25.700,-0.038
25.705,-0.009
25.710,0.014
25.715,0.022
25.720,0.008
25.725,-0.005
25.730,-0.004
25.735,0.007
25.740,0.019
25.745,0.031
25.750,0.035
25.755,0.031
25.760,0.030
25.765,0.023
25.770,0.014
25.775,0.017
25.780,0.026
25.785,0.036
25.790,0.048
25.795,0.035
25.800,-0.031
25.805,-0.118
25.810,-0.294
25.815,-0.608
25.820,-0.982
25.825,-1.233
25.830,-1.041
25.835,-0.525
25.840,-0.073
25.845,0.212
25.850,0.295
25.855,0.281
25.860,0.255
25.865,0.202
25.870,0.199
25.875,0.230
25.880,0.214
25.885,0.187
25.890,0.197
25.895,0.207
25.900,0.188
25.905,0.164
25.910,0.154
25.915,0.148
25.920,0.140
25.925,0.127
25.930,0.115
25.935,0.109
25.940,0.100
25.945,0.088
25.950,0.076
25.955,0.070
25.960,0.070
25.965,0.068
25.970,0.066
25.975,0.061
25.980,0.048
25.985,0.027
25.990,0.014
25.995,0.007
26.000,-0.002
26.005,-0.014
26.010,-0.029
26.015,-0.045
26.020,-0.054
26.025,-0.059
26.030,-0.070
26.035,-0.083
26.040,-0.100
26.045,-0.119
26.050,-0.133
26.055,-0.149
26.060,-0.171
26.065,-0.183
26.070,-0.184
26.075,-0.181
26.080,-0.179
26.085,-0.182
26.090,-0.181
26.095,-0.170
26.100,-0.154
26.105,-0.135
26.110,-0.105
26.115,-0.069
26.120,-0.033
26.125,0.006
26.130,0.046
26.135,0.081
26.140,0.108
26.145,0.131
26.150,0.150
26.155,0.164
26.160,0.171
26.165,0.175
26.170,0.178
26.175,0.177
26.180,0.172
26.185,0.168
26.190,0.164
26.195,0.161
26.200,0.156
26.205,0.147
26.210,0.139
26.215,0.127
26.220,0.114
26.225,0.105
26.230,0.097
26.235,0.091
26.240,0.086
26.245,0.081
26.250,0.078
26.255,0.075
26.260,0.070
26.265,0.067
26.270,0.060
26.275,0.050
26.280,0.044
26.285,0.043
26.290,0.043
26.295,0.043
26.300,0.046
26.305,0.048
26.310,0.049
26.315,0.044
26.320,0.037
26.325,0.035
26.330,0.036
26.335,0.033
26.340,0.029
26.345,0.025
26.350,0.022
26.355,0.020
26.360,0.014
26.365,0.008
26.370,0.009
26.375,0.011
26.380,0.010
26.385,0.009
26.390,0.009
26.395,0.009
26.400,0.006
26.405,0.000
26.410,-0.005
26.415,-0.007
26.420,-0.010
26.425,-0.014
26.430,-0.020
26.435,-0.030
26.440,-0.045
26.445,-0.063
26.450,-0.081
26.455,-0.093
26.460,-0.089
26.465,-0.085
26.470,-0.090
26.475,-0.095
26.480,-0.100
26.485,-0.087
26.490,-0.068
26.495,-0.055
26.500,-0.033
26.505,-0.010
26.510,0.004
26.515,0.009
26.520,0.003
26.525,-0.008
26.530,-0.012
26.535,0.002
26.540,0.022
26.545,0.038
26.550,0.041
26.555,0.034
26.560,0.032
26.565,0.032
26.570,0.027
26.575,0.022
26.580,0.021
26.585,0.024
26.590,0.039
26.595,0.036
26.600,-0.022
26.605,-0.112
26.610,-0.268
26.615,-0.520
26.620,-0.842
26.625,-1.108
26.630,-0.967
26.635,-0.468
26.640,-0.028
26.645,0.225
26.650,0.277
26.655,0.247
26.660,0.230
26.665,0.173
26.670,0.156
26.675,0.192
26.680,0.190
26.685,0.164
26.690,0.163
26.695,0.165
26.700,0.151
26.705,0.139
26.710,0.138
26.715,0.127
26.720,0.113
26.725,0.110
26.730,0.104
26.735,0.092
26.740,0.084
26.745,0.078
26.750,0.068
26.755,0.058
26.760,0.052
26.765,0.044
26.770,0.034
26.775,0.026
26.780,0.019
26.785,0.009
26.790,0.000
26.795,-0.005
26.800,-0.012
26.805,-0.019
26.810,-0.027
26.815,-0.035
26.820,-0.046
26.825,-0.060
26.830,-0.074
26.835,-0.090
26.840,-0.104
26.845,-0.119
26.850,-0.133
26.855,-0.147
26.860,-0.161
26.865,-0.169
26.870,-0.173
26.875,-0.176
26.880,-0.176
26.885,-0.174
26.890,-0.169
26.895,-0.159
26.900,-0.143
26.905,-0.124
26.910,-0.101
26.915,-0.071
26.920,-0.038
26.925,-0.003
26.930,0.032
26.935,0.064
26.940,0.093
26.945,0.117
26.950,0.131
26.955,0.140
26.960,0.150
26.965,0.158
26.970,0.165
26.975,0.166
26.980,0.161
26.985,0.155
26.990,0.149
26.995,0.144
27.000,0.139
27.005,0.131
27.010,0.123
27.015,0.114
27.020,0.106
27.025,0.099
27.030,0.093
27.035,0.088
27.040,0.081
27.045,0.073
27.050,0.066
27.055,0.063
27.060,0.062
27.065,0.063
27.070,0.062
27.075,0.056
27.080,0.050
27.085,0.047
27.090,0.045
27.095,0.044
27.100,0.043
27.105,0.040
27.110,0.036
27.115,0.033
27.120,0.030
27.125,0.028
27.130,0.027
27.135,0.026
27.140,0.026
27.145,0.027
27.150,0.025
27.155,0.023
27.160,0.021
27.165,0.019
27.170,0.015
27.175,0.014
27.180,0.012
27.185,0.009
27.190,0.005
27.195,0.003
27.200,0.001
27.205,0.000
27.210,-0.003
27.215,-0.005
27.220,-0.008
27.225,-0.011
27.230,-0.013
27.235,-0.012
27.240,-0.012
27.245,-0.012
27.250,-0.018
27.255,-0.032
27.260,-0.047
27.265,-0.062
27.270,-0.073
27.275,-0.082
27.280,-0.088
27.285,-0.090
27.290,-0.094
27.295,-0.103
27.300,-0.107
27.305,-0.094
27.310,-0.071
27.315,-0.050
27.320,-0.030
27.325,-0.012
27.330,0.006
27.335,0.018
27.340,0.013
27.345,-0.002
27.350,-0.010
27.355,0.005
27.360,0.028
27.365,0.039
27.370,0.037
27.375,0.036
27.380,0.040
27.385,0.038
27.390,0.032
27.395,0.030
27.400,0.029
27.405,0.029
27.410,0.040
27.415,0.030
27.420,-0.031
27.425,-0.114
27.430,-0.258
27.435,-0.489
27.440,-0.783
27.445,-1.013
27.450,-0.849
27.455,-0.361
27.460,0.033
27.465,0.232
27.470,0.266
27.475,0.244
27.480,0.231
27.485,0.170
27.490,0.143
27.495,0.180
27.500,0.184
27.505,0.154
27.510,0.151
27.515,0.154
27.520,0.137
27.525,0.124
27.530,0.124
27.535,0.115
27.540,0.102
27.545,0.098
27.550,0.094
27.555,0.083
27.560,0.077
27.565,0.070
27.570,0.058
27.575,0.049
27.580,0.043
27.585,0.038
27.590,0.036
27.595,0.034
27.600,0.028
27.605,0.019
27.610,0.011
27.615,0.003
27.620,-0.011
27.625,-0.024
27.630,-0.031
27.635,-0.038
27.640,-0.049
27.645,-0.063
27.650,-0.075
27.655,-0.081
27.660,-0.087
27.665,-0.098
27.670,-0.114
27.675,-0.130
27.680,-0.140
27.685,-0.147
27.690,-0.152
27.695,-0.156
27.700,-0.156
27.705,-0.155
27.710,-0.153
27.715,-0.146
27.720,-0.137
27.725,-0.124
27.730,-0.096
27.735,-0.057
27.740,-0.024
27.745,0.003
27.750,0.027
27.755,0.045
27.760,0.066
27.765,0.089
27.770,0.107
27.775,0.120
27.780,0.132
27.785,0.138
27.790,0.147
27.795,0.148
27.800,0.140
27.805,0.139
27.810,0.133
27.815,0.119
27.820,0.118
27.825,0.128
27.830,0.126
27.835,0.107
27.840,0.091
27.845,0.090
27.850,0.092
27.855,0.077
27.860,0.067
27.865,0.069
27.870,0.067
27.875,0.051
27.880,0.039
27.885,0.044
27.890,0.053
27.895,0.054
27.900,0.047
27.905,0.038
27.910,0.045
27.915,0.058
27.920,0.056
27.925,0.055
27.930,0.046
27.935,0.033
27.940,0.035
27.945,0.039
27.950,0.038
27.955,0.030
27.960,0.020
27.965,0.021
27.970,0.025
27.975,0.024
27.980,0.027
27.985,0.029
27.990,0.020
27.995,0.012
28.000,0.013
28.005,0.018
28.010,0.018
28.015,0.001
28.020,-0.003
28.025,0.009
28.030,0.004
28.035,-0.004
28.040,-0.005
28.045,-0.008
28.050,-0.005
28.055,0.000
28.060,-0.003
28.065,-0.007
28.070,-0.020
28.075,-0.047
28.080,-0.057
28.085,-0.058
28.090,-0.060
28.095,-0.056
28.100,-0.070
28.105,-0.087
28.110,-0.087
28.115,-0.103
28.120,-0.125
28.125,-0.109
28.130,-0.098
28.135,-0.077
28.140,-0.040
28.145,-0.038
28.150,-0.035
28.155,-0.001
28.160,0.029
28.165,0.013
28.170,-0.020
28.175,-0.024
28.180,0.012
28.185,0.058
28.190,0.058
28.195,0.024
28.200,-0.005
28.205,-0.003
28.210,-0.005
28.215,-0.004
28.220,0.030
28.225,0.038
28.230,0.031
28.235,-0.012
28.240,-0.118
28.245,-0.188
28.250,-0.256
28.255,-0.447
28.260,-0.782
28.265,-1.005
28.270,-0.776
28.275,-0.293
28.280,0.047
28.285,0.172
28.290,0.194
28.295,0.243
28.300,0.239
28.305,0.159
28.310,0.166
28.315,0.221
28.320,0.208
28.325,0.169
28.330,0.168
28.335,0.168
28.340,0.141
28.345,0.126
28.350,0.132
28.355,0.125
28.360,0.108
28.365,0.099
28.370,0.087
28.375,0.077
28.380,0.070
28.385,0.062
28.390,0.063
28.395,0.066
28.400,0.056
28.405,0.040
28.410,0.037
28.415,0.047
28.420,0.047
28.425,0.040
28.430,0.031
28.435,0.020
28.440,0.008
28.445,-0.009
28.450,-0.019
28.455,-0.022
28.460,-0.023
28.465,-0.018
28.470,-0.034
28.475,-0.075
28.480,-0.102
28.485,-0.107
28.490,-0.115
28.495,-0.120
28.500,-0.120
28.505,-0.125
28.510,-0.132
28.515,-0.146
28.520,-0.150
28.525,-0.145
28.530,-0.147
28.535,-0.149
28.540,-0.143
28.545,-0.128
28.550,-0.106
28.555,-0.074
28.560,-0.033
28.565,-0.001
28.570,0.022
28.575,0.050
28.580,0.078
28.585,0.101
28.590,0.118
28.595,0.125
28.600,0.130
28.605,0.146
28.610,0.173
28.615,0.178
28.620,0.164
28.625,0.147
28.630,0.129
28.635,0.122
28.640,0.111
28.645,0.098
28.650,0.097
28.655,0.097
28.660,0.097
28.665,0.095
28.670,0.084
28.675,0.074
28.680,0.062
28.685,0.050
28.690,0.048
28.695,0.052
28.700,0.058
28.705,0.066
28.710,0.054
28.715,0.036
28.720,0.033
28.725,0.033
28.730,0.035
28.735,0.032
28.740,0.025
28.745,0.033
28.750,0.049
28.755,0.050
28.760,0.040
28.765,0.031
28.770,0.025
28.775,0.031
28.780,0.046
28.785,0.045
28.790,0.032
28.795,0.017
28.800,0.009
28.805,0.015
28.810,0.018
28.815,0.007
28.820,-0.002
28.825,0.004
28.830,0.012
28.835,0.007
28.840,-0.001
28.845,-0.002
28.850,-0.002
28.855,-0.007
28.860,-0.016
28.865,-0.016
28.870,-0.006
28.875,-0.006
28.880,-0.022
28.885,-0.044
28.890,-0.071
28.895,-0.093
28.900,-0.085
28.905,-0.068
28.910,-0.067
28.915,-0.078
28.920,-0.094
28.925,-0.112
28.930,-0.112
28.935,-0.095
28.940,-0.068
28.945,-0.032
28.950,-0.004
28.955,0.011
28.960,0.018
28.965,0.013
28.970,-0.006
28.975,-0.019
28.980,-0.009
28.985,0.012
28.990,0.031
28.995,0.039
29.000,0.034
29.005,0.031
29.010,0.026
29.015,0.014
29.020,0.006
29.025,0.009
29.030,0.019
29.035,0.033
29.040,0.031
29.045,-0.018
29.050,-0.103
29.055,-0.241
29.060,-0.466
29.065,-0.757
29.070,-1.032
29.075,-0.986
29.080,-0.551
29.085,-0.124
29.090,0.137
29.095,0.245
29.100,0.262
29.105,0.273
29.110,0.214
29.115,0.156
29.120,0.179
29.125,0.188
29.130,0.171
29.135,0.179
29.140,0.185
29.145,0.165
29.150,0.145
29.155,0.139
29.160,0.128
29.165,0.110
29.170,0.110
29.175,0.111
29.180,0.100
29.185,0.092
29.190,0.091
29.195,0.084
29.200,0.067
29.205,0.058
29.210,0.052
29.215,0.040
29.220,0.030
29.225,0.030
29.230,0.032
29.235,0.025
29.240,0.013
29.245,-0.003
29.250,-0.021
29.255,-0.033
29.260,-0.039
29.265,-0.040
29.270,-0.045
29.275,-0.060
29.280,-0.080
29.285,-0.093
29.290,-0.104
29.295,-0.119
29.300,-0.134
29.305,-0.144
29.310,-0.148
29.315,-0.156
29.320,-0.168
29.325,-0.175
29.330,-0.176
29.335,-0.168
29.340,-0.156
29.345,-0.144
29.350,-0.132
29.355,-0.116
29.360,-0.089
29.365,-0.053
29.370,-0.024
29.375,0.007
29.380,0.046
29.385,0.082
29.390,0.113
29.395,0.133
29.400,0.142
29.405,0.147
29.410,0.155
29.415,0.160
29.420,0.158
29.425,0.151
29.430,0.147
29.435,0.149
29.440,0.146
29.445,0.139
29.450,0.133
29.455,0.123
29.460,0.113
29.465,0.105
29.470,0.100
29.475,0.098
29.480,0.089
29.485,0.081
29.490,0.071
29.495,0.063
29.500,0.059
29.505,0.059
29.510,0.058
29.515,0.050
29.520,0.042
29.525,0.043
29.530,0.049
29.535,0.047
29.540,0.039
29.545,0.035
29.550,0.034
29.555,0.031
29.560,0.030
29.565,0.034
29.570,0.041
29.575,0.043
29.580,0.042
29.585,0.040
29.590,0.036
29.595,0.030
29.600,0.026
29.605,0.021
29.610,0.019
29.615,0.017
29.620,0.013
29.625,0.017
29.630,0.015
29.635,0.006
29.640,0.008
29.645,0.011
29.650,0.012
29.655,0.006
29.660,-0.007
29.665,-0.008
29.670,-0.006
29.675,-0.011
29.680,-0.017
29.685,-0.021
29.690,-0.027
29.695,-0.042
29.700,-0.066
29.705,-0.086
29.710,-0.092
29.715,-0.085
29.720,-0.083
29.725,-0.096
29.730,-0.110
29.735,-0.119
29.740,-0.108
29.745,-0.076
29.750,-0.048
29.755,-0.033
29.760,-0.020
29.765,-0.005
29.770,0.004
29.775,0.009
29.780,-0.004
29.785,-0.021
29.790,-0.012
29.795,0.016
29.800,0.038
29.805,0.045
29.810,0.041
29.815,0.035
29.820,0.035
29.825,0.033
29.830,0.029
29.835,0.030
29.840,0.038
29.845,0.045
29.850,0.018
29.855,-0.059
29.860,-0.162
29.865,-0.331
29.870,-0.578
29.875,-0.878
29.880,-1.085
29.885,-0.859
29.890,-0.344
29.895,0.041
29.900,0.234
29.905,0.262
29.910,0.251
29.915,0.242
29.920,0.170
29.925,0.148
29.930,0.191
29.935,0.189
29.940,0.164
29.945,0.175
29.950,0.179
29.955,0.160
29.960,0.148
29.965,0.143
29.970,0.138
29.975,0.125
29.980,0.112
29.985,0.108
29.990,0.103
29.995,0.096
30.000,0.088
30.005,0.073
30.010,0.066
30.015,0.067
30.020,0.059
30.025,0.047
30.030,0.037
30.035,0.026
30.040,0.020
30.045,0.018
30.050,0.015
30.055,0.005
30.060,-0.006
30.065,-0.017
30.070,-0.033
30.075,-0.046
30.080,-0.053
30.085,-0.066
30.090,-0.087
30.095,-0.102
30.100,-0.112
30.105,-0.115
30.110,-0.124
30.115,-0.145
30.120,-0.154
30.125,-0.162
30.130,-0.171
30.135,-0.160
30.140,-0.149
30.145,-0.148
30.150,-0.143
30.155,-0.137
30.160,-0.122
30.165,-0.093
30.170,-0.069
30.175,-0.046
30.180,-0.017
30.185,0.018
30.190,0.055
30.195,0.089
30.200,0.109
30.205,0.128
30.210,0.138
30.215,0.138
30.220,0.144
30.225,0.150
30.230,0.146
30.235,0.142
30.240,0.142
30.245,0.144
30.250,0.140
30.255,0.117
30.260,0.100
30.265,0.101
30.270,0.106
30.275,0.110
30.280,0.097
30.285,0.075
30.290,0.057
30.295,0.045
30.300,0.039
30.305,0.049
30.310,0.070
30.315,0.070
30.320,0.058
30.325,0.065
30.330,0.063
30.335,0.050
30.340,0.051
30.345,0.056
30.350,0.062
30.355,0.049
30.360,0.031
30.365,0.038
30.370,0.039
30.375,0.034
30.380,0.038
30.385,0.039
30.390,0.026
30.395,0.011
30.400,0.012
30.405,0.021
30.410,0.025
30.415,0.025
30.420,0.020
30.425,0.013
30.430,0.008
30.435,0.010
30.440,0.016
30.445,0.018
30.450,0.017
30.455,0.014
30.460,0.009
30.465,0.004
30.470,-0.004
30.475,-0.019
30.480,-0.035
30.485,-0.053
30.490,-0.065
30.495,-0.073
30.500,-0.075
30.505,-0.073
30.510,-0.079
30.515,-0.085
30.520,-0.089
30.525,-0.088
30.530,-0.071
30.535,-0.055
30.540,-0.037
30.545,-0.017
30.550,0.001
30.555,0.015
30.560,0.018
30.565,0.007
30.570,-0.007
30.575,0.001
30.580,0.022
30.585,0.036
30.590,0.041
30.595,0.044
30.600,0.047
30.605,0.046
30.610,0.039
30.615,0.030
30.620,0.029
30.625,0.031
30.630,0.039
30.635,0.044
30.640,0.005
30.645,-0.074
30.650,-0.191
30.655,-0.391
30.660,-0.663
30.665,-0.959
30.670,-1.034
30.675,-0.672
30.680,-0.185
30.685,0.119
30.690,0.244
30.695,0.247
30.700,0.245
30.705,0.214
30.710,0.156
30.715,0.171
30.720,0.206
30.725,0.190
30.730,0.168
30.735,0.167
30.740,0.153
30.745,0.132
30.750,0.130
30.755,0.133
30.760,0.121
30.765,0.111
30.770,0.107
30.775,0.095
30.780,0.084
30.785,0.079
30.790,0.075
30.795,0.066
30.800,0.058
30.805,0.052
30.810,0.044
30.815,0.039
30.820,0.032
30.825,0.020
30.830,0.006
30.835,-0.004
30.840,-0.013
30.845,-0.020
30.850,-0.025
30.855,-0.034
30.860,-0.047
30.865,-0.061
30.870,-0.074
30.875,-0.078
30.880,-0.080
30.885,-0.089
30.890,-0.108
30.895,-0.126
30.900,-0.137
30.905,-0.147
30.910,-0.156
30.915,-0.163
30.920,-0.162
30.925,-0.156
30.930,-0.148
30.935,-0.139
30.940,-0.129
30.945,-0.121
30.950,-0.107
30.955,-0.086
30.960,-0.060
30.965,-0.030
30.970,0.000
30.975,0.030
30.980,0.059
30.985,0.081
30.990,0.099
30.995,0.113
31.000,0.126
31.005,0.136
31.010,0.140
31.015,0.139
31.020,0.134
31.025,0.132
31.030,0.132
31.035,0.125
31.040,0.116
31.045,0.111
31.050,0.106
31.055,0.099
31.060,0.092
31.065,0.086
31.070,0.082
31.075,0.078
31.080,0.072
31.085,0.066
31.090,0.062
31.095,0.058
31.100,0.053
31.105,0.048
31.110,0.043
31.115,0.042
31.120,0.042
31.125,0.039
31.130,0.035
31.135,0.032
31.140,0.032
31.145,0.032
31.150,0.032
31.155,0.032
31.160,0.032
31.165,0.031
31.170,0.027
31.175,0.021
31.180,0.020
31.185,0.022
31.190,0.023
31.195,0.022
31.200,0.017
31.205,0.018
31.210,0.018
31.215,0.012
31.220,0.007
31.225,0.004
31.230,0.006
31.235,0.005
31.240,0.001
31.245,-0.005
31.250,-0.013
31.255,-0.026
31.260,-0.040
31.265,-0.053
31.270,-0.068
31.275,-0.078
31.280,-0.078
31.285,-0.083
31.290,-0.091
31.295,-0.099
31.300,-0.097
31.305,-0.077
31.310,-0.053
31.315,-0.035
31.320,-0.019
31.325,-0.003
31.330,0.012
31.335,0.016
31.340,0.004
31.345,-0.009
31.350,-0.002
31.355,0.018
31.360,0.032
31.365,0.034
31.370,0.034
31.375,0.039
31.380,0.041
31.385,0.037
31.390,0.032
31.395,0.029
31.400,0.026
31.405,0.031
31.410,0.037
31.415,-0.003
31.420,-0.081
31.425,-0.186
31.430,-0.365
31.435,-0.619
31.440,-0.898
31.445,-0.978
31.450,-0.626
31.455,-0.145
31.460,0.141
31.465,0.256
31.470,0.250
31.475,0.237
31.480,0.207
31.485,0.142
31.490,0.149
31.495,0.185
31.500,0.171
31.505,0.149
31.510,0.152
31.515,0.144
31.520,0.124
31.525,0.119
31.530,0.116
31.535,0.104
31.540,0.098
31.545,0.099
31.550,0.092
31.555,0.080
31.560,0.074
31.565,0.066
31.570,0.056
31.575,0.049
31.580,0.040
31.585,0.031
31.590,0.025
31.595,0.021
31.600,0.015
31.605,0.008
31.610,0.002
31.615,-0.008
31.620,-0.017
31.625,-0.021
31.630,-0.027
31.635,-0.041
31.640,-0.055
31.645,-0.067
31.650,-0.077
31.655,-0.084
31.660,-0.094
31.665,-0.104
31.670,-0.114
31.675,-0.123
31.680,-0.128
31.685,-0.135
31.690,-0.142
31.695,-0.143
31.700,-0.141
31.705,-0.138
31.710,-0.132
31.715,-0.125
31.720,-0.113
31.725,-0.094
31.730,-0.075
31.735,-0.053
31.740,-0.025
31.745,0.005
31.750,0.035
31.755,0.062
31.760,0.084
31.765,0.102
31.770,0.116
31.775,0.126
31.780,0.133
31.785,0.134
31.790,0.133
31.795,0.133
31.800,0.133
31.805,0.130
31.810,0.124
31.815,0.118
31.820,0.111
31.825,0.104
31.830,0.100
31.835,0.095
31.840,0.090
31.845,0.085
31.850,0.078
31.855,0.072
31.860,0.068
31.865,0.064
31.870,0.062
31.875,0.057
31.880,0.054
31.885,0.054
31.890,0.052
31.895,0.050
31.900,0.047
31.905,0.044
31.910,0.042
31.915,0.043
31.920,0.040
31.925,0.038
31.930,0.038
31.935,0.037
31.940,0.038
31.945,0.037
31.950,0.033
31.955,0.031
31.960,0.029
31.965,0.025
31.970,0.021
31.975,0.019
31.980,0.018
31.985,0.017
31.990,0.015
31.995,0.013
32.000,0.011
32.005,0.006
32.010,0.004
32.015,0.004
32.020,-0.001
32.025,-0.010
32.030,-0.023
32.035,-0.040
32.040,-0.055
32.045,-0.067
32.050,-0.074
32.055,-0.075
32.060,-0.079
32.065,-0.089
32.070,-0.099
32.075,-0.098
32.080,-0.080
32.085,-0.056
32.090,-0.040
32.095,-0.024
32.100,-0.006
32.105,0.011
32.110,0.017
32.115,0.005
32.120,-0.011
32.125,-0.007
32.130,0.013
32.135,0.031
32.140,0.038
32.145,0.036
32.150,0.036
32.155,0.035
32.160,0.031
32.165,0.028
32.170,0.026
32.175,0.023
32.180,0.027
32.185,0.035
32.190,0.002
32.195,-0.076
32.200,-0.175
32.205,-0.341
32.210,-0.575
32.215,-0.836
32.220,-0.952
32.225,-0.655
32.230,-0.176
32.235,0.118
32.240,0.238
32.245,0.239
32.250,0.228
32.255,0.211
32.260,0.147
32.265,0.139
32.270,0.178
32.275,0.171
32.280,0.145
32.285,0.151
32.290,0.149
32.295,0.125
32.300,0.116
32.305,0.115
32.310,0.102
32.315,0.092
32.320,0.088
32.325,0.079
32.330,0.073
32.335,0.069
32.340,0.064
32.345,0.055
32.350,0.047
32.355,0.042
32.360,0.034
32.365,0.024
32.370,0.018
32.375,0.012
32.380,0.003
32.385,-0.006
32.390,-0.013
32.395,-0.017
32.400,-0.021
32.405,-0.031
32.410,-0.041
32.415,-0.049
32.420,-0.058
32.425,-0.069
32.430,-0.081
32.435,-0.092
32.440,-0.100
32.445,-0.110
32.450,-0.121
32.455,-0.128
32.460,-0.132
32.465,-0.134
32.470,-0.135
32.475,-0.134
32.480,-0.129
32.485,-0.124
32.490,-0.119
32.495,-0.112
32.500,-0.101
32.505,-0.084
32.510,-0.063
32.515,-0.037
32.520,-0.008
32.525,0.022
32.530,0.047
32.535,0.070
32.540,0.089
32.545,0.104
32.550,0.113
32.555,0.116
32.560,0.119
32.565,0.121
32.570,0.119
32.575,0.116
32.580,0.113
32.585,0.108
32.590,0.103
32.595,0.099
32.600,0.094
32.605,0.089
32.610,0.084
32.615,0.080
32.620,0.076
32.625,0.070
32.630,0.065
32.635,0.063
32.640,0.059
32.645,0.057
32.650,0.055
32.655,0.051
32.660,0.050
32.665,0.048
32.670,0.046
32.675,0.046
32.680,0.045
32.685,0.042
32.690,0.041
32.695,0.040
32.700,0.039
32.705,0.039
32.710,0.037
32.715,0.037
32.720,0.038
32.725,0.035
32.730,0.032
32.735,0.031
32.740,0.028
32.745,0.025
32.750,0.023
32.755,0.020
32.760,0.018
32.765,0.017
32.770,0.014
32.775,0.012
32.780,0.011
32.785,0.009
32.790,0.007
32.795,0.005
32.800,0.001
32.805,-0.005
32.810,-0.018
32.815,-0.035
32.820,-0.050
32.825,-0.059
32.830,-0.066
32.835,-0.069
32.840,-0.072
32.845,-0.080
32.850,-0.090
32.855,-0.092
32.860,-0.076
32.865,-0.055
32.870,-0.036
32.875,-0.015
32.880,0.005
32.885,0.019
32.890,0.021
32.895,0.008
32.900,-0.005
32.905,0.002
32.910,0.022
32.915,0.038
32.920,0.043
32.925,0.042
32.930,0.041
32.935,0.042
32.940,0.039
32.945,0.036
32.950,0.035
32.955,0.031
32.960,0.034
32.965,0.039
32.970,-0.002
32.975,-0.088
32.980,-0.194
32.985,-0.363
32.990,-0.594
32.995,-0.836
33.000,-0.909
33.005,-0.581
33.010,-0.119
33.015,0.140
33.020,0.237
33.025,0.236
33.030,0.226
33.035,0.202
33.040,0.138
33.045,0.138
33.050,0.175
33.055,0.160
33.060,0.134
33.065,0.141
33.070,0.137
33.075,0.114
33.080,0.109
33.085,0.110
33.090,0.098
33.095,0.088
33.100,0.086
33.105,0.077
33.110,0.067
33.115,0.063
33.120,0.057
33.125,0.048
33.130,0.041
33.135,0.034
33.140,0.026
33.145,0.020
33.150,0.015
33.155,0.009
33.160,0.000
33.165,-0.008
33.170,-0.014
33.175,-0.019
33.180,-0.024
33.185,-0.033
33.190,-0.042
33.195,-0.050
33.200,-0.060
33.205,-0.071
33.210,-0.082
33.215,-0.090
33.220,-0.099
33.225,-0.108
33.230,-0.115
33.235,-0.121
33.240,-0.126
33.245,-0.128
33.250,-0.127
33.255,-0.128
33.260,-0.128
33.265,-0.128
33.270,-0.126
33.275,-0.114
33.280,-0.101
33.285,-0.083
33.290,-0.060
33.295,-0.037
33.300,-0.012
33.305,0.008
33.310,0.027
33.315,0.049
33.320,0.072
33.325,0.093
33.330,0.104
33.335,0.107
33.340,0.108
33.345,0.108
33.350,0.107
33.355,0.106
33.360,0.104
33.365,0.103
33.370,0.097
33.375,0.088
33.380,0.086
33.385,0.083
33.390,0.078
33.395,0.080
33.400,0.079
33.405,0.068
33.410,0.057
33.415,0.051
33.420,0.054
33.425,0.056
33.430,0.056
33.435,0.057
