'Elapsed time','ECG'
16.340,-0.025
16.345,-0.024
16.350,-0.019
16.355,-0.016
16.360,-0.024
16.365,-0.036
16.370,-0.034
16.375,-0.022
16.380,-0.011
16.385,-0.003
16.390,0.008
16.395,0.018
16.400,0.021
16.405,0.020
16.410,0.016
16.415,0.013
16.420,0.011
16.425,0.005
16.430,0.007
16.435,0.022
16.440,0.048
16.445,0.054
16.450,-0.008
16.455,-0.131
16.460,-0.304
16.465,-0.501
16.470,-0.677
16.475,-0.723
16.480,-0.568
16.485,-0.321
16.490,-0.074
16.495,0.104
16.500,0.182
16.505,0.211
16.510,0.200
16.515,0.184
16.520,0.189
16.525,0.184
16.530,0.180
16.535,0.187
16.540,0.183
16.545,0.168
16.550,0.159
16.555,0.157
16.560,0.153
16.565,0.145
16.570,0.137
16.575,0.129
16.580,0.124
16.585,0.120
16.590,0.115
16.595,0.105
16.600,0.096
16.605,0.093
16.610,0.090
16.615,0.088
16.620,0.087
16.625,0.080
16.630,0.073
16.635,0.068
16.640,0.066
16.645,0.064
16.650,0.059
16.655,0.054
16.660,0.047
16.665,0.044
16.670,0.043
16.675,0.038
16.680,0.032
16.685,0.023
16.690,0.017
16.695,0.015
16.700,0.011
16.705,0.006
16.710,-0.008
16.715,-0.023
16.720,-0.024
16.725,-0.019
16.730,-0.017
16.735,-0.020
16.740,-0.032
16.745,-0.045
16.750,-0.053
16.755,-0.055
16.760,-0.054
16.765,-0.054
16.770,-0.062
16.775,-0.070
16.780,-0.070
16.785,-0.066
16.790,-0.057
16.795,-0.048
16.800,-0.041
16.805,-0.035
16.810,-0.026
16.815,-0.009
16.820,0.003
16.825,0.006
16.830,0.011
16.835,0.017
16.840,0.023
16.845,0.026
16.850,0.027
16.855,0.030
16.860,0.036
16.865,0.034
16.870,0.028
16.875,0.027
16.880,0.026
16.885,0.022
16.890,0.018
16.895,0.013
16.900,0.016
16.905,0.023
16.910,0.021
16.915,0.011
16.920,0.006
16.925,0.003
16.930,0.004
16.935,0.009
16.940,0.014
16.945,0.013
16.950,-0.001
16.955,-0.006
16.960,0.006
16.965,0.008
16.970,-0.001
16.975,-0.004
16.980,0.000
16.985,-0.006
16.990,-0.017
16.995,-0.018
17.000,-0.002
17.005,0.008
17.010,-0.003
17.015,-0.014
17.020,-0.015
17.025,-0.020
17.030,-0.023
17.035,-0.017
17.040,-0.011
17.045,-0.010
17.050,-0.014
17.055,-0.016
17.060,-0.011
17.065,-0.005
17.070,-0.008
17.075,-0.017
17.080,-0.025
17.085,-0.027
17.090,-0.022
17.095,-0.020
17.100,-0.017
17.105,-0.013
17.110,-0.011
17.115,-0.010
17.120,-0.014
17.125,-0.017
17.130,-0.019
17.135,-0.027
17.140,-0.021
17.145,-0.011
17.150,-0.017
17.155,-0.015
17.160,-0.010
17.165,-0.011
17.170,-0.004
17.175,-0.002
17.180,-0.008
17.185,-0.008
17.190,-0.004
17.195,0.001
17.200,-0.008
17.205,-0.030
17.210,-0.032
17.215,-0.015
17.220,-0.012
17.225,-0.023
17.230,-0.028
17.235,-0.015
17.240,0.001
17.245,-0.008
17.250,-0.024
17.255,-0.027
17.260,-0.018
17.265,-0.007
17.270,-0.018
17.275,-0.041
17.280,-0.048
17.285,-0.040
17.290,-0.025
17.295,-0.013
17.300,-0.014
17.305,-0.018
17.310,-0.021
17.315,-0.018
17.320,-0.002
17.325,0.014
17.330,0.018
17.335,0.008
17.340,-0.007
17.345,-0.005
17.350,0.018
17.355,0.033
17.360,0.032
17.365,0.027
17.370,0.031
17.375,0.051
17.380,0.056
17.385,0.005
17.390,-0.109
17.395,-0.282
17.400,-0.473
17.405,-0.642
17.410,-0.705
17.415,-0.578
17.420,-0.350
17.425,-0.108
17.430,0.098
17.435,0.214
17.440,0.247
17.445,0.212
17.450,0.163
17.455,0.165
17.460,0.177
17.465,0.174
17.470,0.179
17.475,0.179
17.480,0.165
17.485,0.148
17.490,0.143
17.495,0.138
17.500,0.125
17.505,0.122
17.510,0.126
17.515,0.127
17.520,0.129
17.525,0.120
17.530,0.112
17.535,0.112
17.540,0.100
17.545,0.079
17.550,0.060
17.555,0.056
17.560,0.069
17.565,0.080
17.570,0.073
17.575,0.059
17.580,0.065
17.585,0.067
17.590,0.060
17.595,0.054
17.600,0.035
17.605,0.029
17.610,0.036
17.615,0.044
17.620,0.047
17.625,0.033
17.630,0.002
17.635,-0.023
17.640,-0.026
17.645,-0.017
17.650,-0.019
17.655,-0.027
17.660,-0.028
17.665,-0.013
17.670,-0.012
17.675,-0.035
17.680,-0.044
17.685,-0.048
17.690,-0.069
17.695,-0.082
17.700,-0.079
17.705,-0.067
17.710,-0.056
17.715,-0.054
17.720,-0.053
17.725,-0.049
17.730,-0.046
17.735,-0.045
17.740,-0.037
17.745,-0.025
17.750,-0.006
17.755,0.019
17.760,0.034
17.765,0.026
17.770,0.015
17.775,0.023
17.780,0.031
17.785,0.027
17.790,0.016
17.795,0.004
17.800,0.018
17.805,0.049
17.810,0.057
17.815,0.040
17.820,0.033
17.825,0.043
17.830,0.054
17.835,0.039
17.840,-0.007
17.845,-0.027
17.850,-0.008
17.855,0.016
17.860,0.029
17.865,0.022
17.870,0.023
17.875,0.032
17.880,0.014
17.885,-0.010
17.890,-0.011
17.895,-0.011
17.900,-0.023
17.905,-0.021
17.910,-0.004
17.915,0.013
17.920,0.010
17.925,-0.009
17.930,-0.011
17.935,-0.010
17.940,-0.016
17.945,-0.019
17.950,-0.018
17.955,-0.013
17.960,-0.018
17.965,-0.018
17.970,-0.010
17.975,-0.013
17.980,-0.019
17.985,-0.024
17.990,-0.025
17.995,-0.025
18.000,-0.026
18.005,-0.023
18.010,-0.022
18.015,-0.023
18.020,-0.019
18.025,-0.011
18.030,-0.009
18.035,-0.017
18.040,-0.026
18.045,-0.020
18.050,-0.010
18.055,-0.020
18.060,-0.029
18.065,-0.022
18.070,-0.013
18.075,-0.009
18.080,-0.011
18.085,-0.018
18.090,-0.022
18.095,-0.018
18.100,-0.016
18.105,-0.016
18.110,-0.016
18.115,-0.017
18.120,-0.008
18.125,-0.003
18.130,-0.016
18.135,-0.020
18.140,-0.009
18.145,0.000
18.150,-0.003
18.155,-0.018
18.160,-0.020
18.165,-0.007
18.170,-0.006
18.175,-0.030
18.180,-0.049
18.185,-0.036
18.190,-0.018
18.195,-0.015
18.200,-0.022
18.205,-0.037
18.210,-0.051
18.215,-0.047
18.220,-0.030
18.225,-0.026
18.230,-0.036
18.235,-0.044
18.240,-0.034
18.245,-0.013
18.250,-0.006
18.255,-0.009
18.260,-0.003
18.265,0.003
18.270,-0.001
18.275,-0.003
18.280,0.002
18.285,0.008
18.290,0.012
18.295,0.004
18.300,-0.008
18.305,0.005
18.310,0.030
18.315,0.050
18.320,0.042
18.325,-0.032
18.330,-0.171
18.335,-0.358
18.340,-0.562
18.345,-0.721
18.350,-0.722
18.355,-0.530
18.360,-0.272
18.365,-0.027
18.370,0.145
18.375,0.222
18.380,0.244
18.385,0.214
18.390,0.171
18.395,0.163
18.400,0.165
18.405,0.164
18.410,0.164
18.415,0.163
18.420,0.153
18.425,0.150
18.430,0.160
18.435,0.156
18.440,0.139
18.445,0.131
18.450,0.121
18.455,0.120
18.460,0.127
18.465,0.115
18.470,0.097
18.475,0.092
18.480,0.092
18.485,0.091
18.490,0.089
18.495,0.079
18.500,0.067
18.505,0.075
18.510,0.080
18.515,0.070
18.520,0.060
18.525,0.049
18.530,0.038
18.535,0.033
18.540,0.025
18.545,0.012
18.550,0.014
18.555,0.019
18.560,0.021
18.565,0.025
18.570,0.017
18.575,0.000
18.580,-0.004
18.585,-0.003
18.590,-0.007
18.595,-0.012
18.600,-0.022
18.605,-0.026
18.610,-0.035
18.615,-0.053
18.620,-0.070
18.625,-0.077
18.630,-0.075
18.635,-0.081
18.640,-0.083
18.645,-0.080
18.650,-0.086
18.655,-0.082
18.660,-0.072
18.665,-0.062
18.670,-0.045
18.675,-0.028
18.680,-0.019
18.685,-0.012
18.690,-0.001
18.695,0.012
18.700,0.023
18.705,0.028
18.710,0.024
18.715,0.014
18.720,0.010
18.725,0.017
18.730,0.032
18.735,0.044
18.740,0.045
18.745,0.046
18.750,0.044
18.755,0.034
18.760,0.026
18.765,0.032
18.770,0.032
18.775,0.021
18.780,0.020
18.785,0.027
18.790,0.032
18.795,0.033
18.800,0.026
18.805,0.015
18.810,0.010
18.815,0.013
18.820,0.020
18.825,0.023
18.830,0.021
18.835,0.017
18.840,0.020
18.845,0.018
18.850,0.009
18.855,0.002
18.860,-0.010
18.865,-0.024
18.870,-0.019
18.875,-0.008
18.880,-0.006
18.885,-0.011
18.890,-0.021
18.895,-0.023
18.900,-0.012
18.905,-0.003
18.910,-0.002
18.915,-0.006
18.920,-0.002
18.925,0.002
18.930,-0.003
18.935,-0.013
18.940,-0.013
18.945,-0.008
18.950,-0.007
18.955,-0.009
18.960,-0.011
18.965,-0.007
18.970,-0.001
18.975,-0.003
18.980,-0.007
18.985,-0.008
18.990,-0.007
18.995,0.003
19.000,0.007
19.005,0.001
19.010,-0.006
19.015,-0.007
19.020,-0.004
19.025,-0.004
19.030,-0.005
19.035,-0.007
19.040,-0.009
19.045,-0.014
19.050,-0.018
19.055,-0.012
19.060,-0.008
19.065,-0.007
19.070,-0.002
19.075,-0.001
19.080,-0.006
19.085,-0.011
19.090,-0.011
19.095,-0.004
19.100,0.004
19.105,0.005
19.110,0.002
19.115,0.006
19.120,0.005
19.125,-0.005
19.130,-0.011
19.135,-0.011
19.140,-0.007
19.145,0.000
19.150,0.003
19.155,0.004
19.160,0.004
19.165,0.001
19.170,-0.003
19.175,-0.005
19.180,-0.003
19.185,-0.001
19.190,-0.003
19.195,-0.006
19.200,-0.013
19.205,-0.014
19.210,-0.011
19.215,-0.012
19.220,-0.015
19.225,-0.014
19.230,-0.015
19.235,-0.022
19.240,-0.027
19.245,-0.024
19.250,-0.020
19.255,-0.022
19.260,-0.029
19.265,-0.034
19.270,-0.024
19.275,-0.013
19.280,-0.005
19.285,0.005
19.290,0.013
19.295,0.021
19.300,0.022
19.305,0.019
19.310,0.017
19.315,0.018
19.320,0.019
19.325,0.017
19.330,0.025
19.335,0.049
19.340,0.060
19.345,0.015
19.350,-0.095
19.355,-0.262
19.360,-0.461
19.365,-0.652
19.370,-0.737
19.375,-0.620
19.380,-0.381
19.385,-0.122
19.390,0.089
19.395,0.195
19.400,0.227
19.405,0.214
19.410,0.189
19.415,0.191
19.420,0.193
19.425,0.183
19.430,0.183
19.435,0.186
19.440,0.177
19.445,0.170
19.450,0.167
19.455,0.162
19.460,0.156
19.465,0.153
19.470,0.144
19.475,0.127
19.480,0.117
19.485,0.115
19.490,0.111
19.495,0.104
19.500,0.096
19.505,0.093
19.510,0.092
19.515,0.089
19.520,0.090
19.525,0.088
19.530,0.083
19.535,0.075
19.540,0.063
19.545,0.055
19.550,0.048
19.555,0.040
19.560,0.034
19.565,0.034
19.570,0.035
19.575,0.028
19.580,0.021
19.585,0.020
19.590,0.014
19.595,0.006
19.600,0.004
19.605,0.002
19.610,-0.004
19.615,-0.016
19.620,-0.023
19.625,-0.022
19.630,-0.026
19.635,-0.033
19.640,-0.040
19.645,-0.051
19.650,-0.067
19.655,-0.077
19.660,-0.078
19.665,-0.078
19.670,-0.068
19.675,-0.056
19.680,-0.058
19.685,-0.072
19.690,-0.080
19.695,-0.064
19.700,-0.041
19.705,-0.030
19.710,-0.023
19.715,-0.009
19.720,0.005
19.725,0.013
19.730,0.021
19.735,0.027
19.740,0.023
19.745,0.016
19.750,0.010
19.755,0.015
19.760,0.022
19.765,0.020
19.770,0.013
19.775,0.012
19.780,0.022
19.785,0.029
19.790,0.030
19.795,0.025
19.800,0.020
19.805,0.020
19.810,0.021
19.815,0.015
19.820,0.004
19.825,0.003
19.830,0.006
19.835,0.003
19.840,0.003
19.845,0.007
19.850,0.016
19.855,0.030
19.860,0.035
19.865,0.016
19.870,-0.015
19.875,-0.029
19.880,-0.023
19.885,-0.008
19.890,-0.004
19.895,-0.009
19.900,0.006
19.905,0.018
19.910,0.007
19.915,-0.004
19.920,-0.007
19.925,-0.010
19.930,-0.015
19.935,-0.023
19.940,-0.024
19.945,-0.012
19.950,-0.003
19.955,-0.008
19.960,-0.006
19.965,-0.004
19.970,-0.012
19.975,-0.014
19.980,-0.012
19.985,-0.010
19.990,-0.006
19.995,-0.005
20.000,-0.015
20.005,-0.019
20.010,-0.018
20.015,-0.018
20.020,-0.010
20.025,-0.011
20.030,-0.020
20.035,-0.018
20.040,-0.008
20.045,-0.002
20.050,-0.006
20.055,-0.011
20.060,-0.016
20.065,-0.011
20.070,-0.005
20.075,-0.018
20.080,-0.022
20.085,-0.009
20.090,0.002
20.095,0.001
20.100,-0.007
20.105,-0.009
20.110,-0.006
20.115,-0.005
20.120,-0.010
20.125,-0.010
20.130,-0.003
20.135,0.001
20.140,-0.003
20.145,-0.009
20.150,-0.008
20.155,-0.004
20.160,-0.009
20.165,-0.019
20.170,-0.018
20.175,-0.010
20.180,-0.005
20.185,-0.008
20.190,-0.011
20.195,0.003
20.200,0.017
20.205,0.012
20.210,-0.010
20.215,-0.026
20.220,-0.026
20.225,-0.013
20.230,-0.010
20.235,-0.025
20.240,-0.028
20.245,-0.031
20.250,-0.032
20.255,-0.018
20.260,-0.016
20.265,-0.023
20.270,-0.027
20.275,-0.024
20.280,-0.013
20.285,-0.016
20.290,-0.029
20.295,-0.024
20.300,-0.015
20.305,-0.015
20.310,-0.007
20.315,0.016
20.320,0.034
20.325,0.027
20.330,0.006
20.335,0.000
20.340,0.009
20.345,0.009
20.350,0.007
20.355,0.015
20.360,0.031
20.365,0.061
20.370,0.059
20.375,-0.019
20.380,-0.152
20.385,-0.340
20.390,-0.554
20.395,-0.712
20.400,-0.703
20.405,-0.510
20.410,-0.261
20.415,-0.034
20.420,0.139
20.425,0.227
20.430,0.251
20.435,0.219
20.440,0.187
20.445,0.194
20.450,0.184
20.455,0.170
20.460,0.181
20.465,0.174
20.470,0.155
20.475,0.137
20.480,0.127
20.485,0.137
20.490,0.142
20.495,0.141
20.500,0.137
20.505,0.127
20.510,0.125
20.515,0.131
20.520,0.128
20.525,0.101
20.530,0.082
20.535,0.080
20.540,0.080
20.545,0.081
20.550,0.072
20.555,0.070
20.560,0.076
20.565,0.068
20.570,0.067
20.575,0.069
20.580,0.047
20.585,0.024
20.590,0.021
20.595,0.035
20.600,0.033
20.605,0.022
20.610,0.024
20.615,0.023
20.620,0.020
20.625,0.013
20.630,-0.003
20.635,-0.020
20.640,-0.028
20.645,-0.026
20.650,-0.023
20.655,-0.039
20.660,-0.053
20.665,-0.036
20.670,-0.030
20.675,-0.045
20.680,-0.068
20.685,-0.094
20.690,-0.103
20.695,-0.096
20.700,-0.081
20.705,-0.058
20.710,-0.045
20.715,-0.046
20.720,-0.043
20.725,-0.023
20.730,-0.019
20.735,-0.026
20.740,-0.026
20.745,-0.018
20.750,0.009
20.755,0.026
20.760,0.025
20.765,0.031
20.770,0.035
20.775,0.035
20.780,0.040
20.785,0.047
20.790,0.050
20.795,0.046
20.800,0.032
20.805,0.024
20.810,0.027
20.815,0.023
20.820,0.016
20.825,0.020
20.830,0.028
20.835,0.038
20.840,0.031
20.845,0.013
20.850,0.010
20.855,-0.004
20.860,-0.015
20.865,0.005
20.870,0.025
20.875,0.022
20.880,0.002
20.885,-0.013
20.890,-0.014
20.895,-0.011
20.900,-0.012
20.905,-0.006
20.910,-0.003
20.915,-0.015
20.920,-0.018
20.925,-0.019
20.930,-0.027
20.935,-0.022
20.940,-0.020
20.945,-0.024
20.950,-0.029
20.955,-0.040
20.960,-0.038
20.965,-0.026
20.970,-0.018
20.975,-0.021
20.980,-0.024
20.985,-0.013
20.990,-0.002
20.995,-0.007
21.000,-0.020
21.005,-0.025
21.010,-0.029
21.015,-0.038
21.020,-0.034
21.025,-0.016
21.030,-0.012
21.035,-0.036
21.040,-0.053
21.045,-0.029
21.050,-0.008
21.055,-0.023
21.060,-0.040
21.065,-0.029
21.070,-0.007
21.075,-0.003
21.080,-0.015
21.085,-0.027
21.090,-0.031
21.095,-0.028
21.100,-0.026
21.105,-0.017
21.110,-0.004
21.115,-0.009
21.120,-0.019
21.125,-0.017
21.130,-0.019
21.135,-0.030
21.140,-0.038
21.145,-0.039
21.150,-0.030
21.155,-0.012
21.160,-0.004
21.165,-0.012
21.170,-0.017
21.175,-0.022
21.180,-0.024
21.185,-0.020
21.190,-0.023
21.195,-0.017
21.200,-0.004
21.205,-0.009
21.210,-0.019
21.215,-0.020
21.220,-0.017
21.225,-0.012
21.230,-0.015
21.235,-0.020
21.240,-0.022
21.245,-0.030
21.250,-0.043
21.255,-0.050
21.260,-0.045
21.265,-0.037
21.270,-0.036
21.275,-0.038
21.280,-0.026
21.285,-0.011
21.290,-0.013
21.295,-0.020
21.300,-0.020
21.305,-0.011
21.310,0.006
21.315,0.018
21.320,0.019
21.325,0.021
21.330,0.023
21.335,0.014
21.340,0.009
21.345,0.004
21.350,-0.003
21.355,0.011
21.360,0.040
21.365,0.066
21.370,0.031
21.375,-0.089
21.380,-0.255
21.385,-0.452
21.390,-0.654
21.395,-0.758
21.400,-0.655
21.405,-0.417
21.410,-0.154
21.415,0.070
21.420,0.195
21.425,0.239
21.430,0.219
21.435,0.186
21.440,0.193
21.445,0.199
21.450,0.183
21.455,0.181
21.460,0.182
21.465,0.174
21.470,0.175
21.475,0.178
21.480,0.167
21.485,0.146
21.490,0.144
21.495,0.154
21.500,0.146
21.505,0.130
21.510,0.118
21.515,0.110
21.520,0.109
21.525,0.105
21.530,0.095
21.535,0.083
21.540,0.075
21.545,0.074
21.550,0.074
21.555,0.071
21.560,0.077
21.565,0.087
21.570,0.085
21.575,0.070
21.580,0.057
21.585,0.059
21.590,0.058
21.595,0.041
21.600,0.027
21.605,0.029
21.610,0.036
21.615,0.034
21.620,0.021
21.625,0.008
21.630,-0.001
21.635,-0.010
21.640,-0.013
21.645,-0.008
21.650,-0.015
21.655,-0.029
21.660,-0.039
21.665,-0.041
21.670,-0.041
21.675,-0.051
21.680,-0.060
21.685,-0.062
21.690,-0.064
21.695,-0.064
21.700,-0.063
21.705,-0.062
21.710,-0.059
21.715,-0.052
21.720,-0.040
21.725,-0.029
21.730,-0.015
21.735,0.003
21.740,0.019
21.745,0.027
21.750,0.029
21.755,0.032
21.760,0.040
21.765,0.039
21.770,0.031
21.775,0.030
21.780,0.038
21.785,0.049
21.790,0.050
21.795,0.039
21.800,0.033
21.805,0.038
21.810,0.044
21.815,0.039
21.820,0.029
21.825,0.023
21.830,0.021
21.835,0.024
21.840,0.024
21.845,0.026
21.850,0.030
21.855,0.026
21.860,0.015
21.865,0.009
21.870,0.006
21.875,0.002
21.880,0.001
21.885,0.006
21.890,0.009
21.895,0.009
21.900,0.005
21.905,0.000
21.910,-0.002
21.915,-0.008
21.920,-0.010
21.925,-0.006
21.930,-0.004
21.935,-0.002
21.940,-0.005
21.945,-0.010
21.950,-0.010
21.955,-0.010
21.960,-0.011
21.965,-0.013
21.970,-0.017
21.975,-0.020
21.980,-0.020
21.985,-0.020
21.990,-0.023
21.995,-0.024
22.000,-0.022
22.005,-0.015
22.010,-0.010
22.015,-0.012
22.020,-0.014
22.025,-0.013
22.030,-0.012
22.035,-0.014
22.040,-0.014
22.045,-0.013
22.050,-0.013
22.055,-0.013
22.060,-0.013
22.065,-0.015
22.070,-0.017
22.075,-0.018
22.080,-0.015
22.085,-0.010
22.090,-0.010
22.095,-0.010
22.100,-0.010
22.105,-0.012
22.110,-0.013
22.115,-0.013
22.120,-0.011
22.125,-0.006
22.130,-0.004
22.135,-0.005
22.140,-0.007
22.145,-0.007
22.150,-0.005
22.155,-0.009
22.160,-0.013
22.165,-0.013
22.170,-0.011
22.175,-0.013
22.180,-0.023
22.185,-0.029
22.190,-0.023
22.195,-0.021
22.200,-0.030
22.205,-0.033
22.210,-0.029
22.215,-0.029
22.220,-0.033
22.225,-0.041
22.230,-0.043
22.235,-0.029
22.240,-0.012
22.245,0.007
22.250,0.021
22.255,0.021
22.260,0.012
22.265,0.007
22.270,0.008
22.275,0.005
22.280,-0.006
22.285,-0.008
22.290,0.005
22.295,0.026
22.300,0.057
22.305,0.071
22.310,0.031
22.315,-0.070
22.320,-0.233
22.325,-0.433
22.330,-0.630
22.335,-0.742
22.340,-0.665
22.345,-0.444
22.350,-0.180
22.355,0.054
22.360,0.188
22.365,0.228
22.370,0.212
22.375,0.185
22.380,0.196
22.385,0.209
22.390,0.184
22.395,0.164
22.400,0.166
22.405,0.172
22.410,0.179
22.415,0.173
22.420,0.152
22.425,0.140
22.430,0.139
22.435,0.140
22.440,0.140
22.445,0.133
22.450,0.124
22.455,0.106
22.460,0.089
22.465,0.094
22.470,0.102
22.475,0.100
22.480,0.086
22.485,0.074
22.490,0.076
22.495,0.079
22.500,0.075
22.505,0.074
22.510,0.074
22.515,0.065
22.520,0.058
22.525,0.050
22.530,0.030
22.535,0.019
22.540,0.021
22.545,0.027
22.550,0.021
22.555,0.006
22.560,0.008
22.565,0.022
22.570,0.024
22.575,0.010
22.580,-0.007
22.585,-0.016
22.590,-0.033
22.595,-0.051
22.600,-0.049
22.605,-0.046
22.610,-0.047
22.615,-0.043
22.620,-0.041
22.625,-0.053
22.630,-0.071
22.635,-0.082
22.640,-0.089
22.645,-0.087
22.650,-0.075
22.655,-0.055
22.660,-0.036
22.665,-0.035
22.670,-0.033
22.675,-0.012
22.680,0.006
22.685,0.012
22.690,0.016
22.695,0.032
22.700,0.039
22.705,0.029
22.710,0.024
22.715,0.028
22.720,0.037
22.725,0.045
22.730,0.039
22.735,0.026
22.740,0.019
22.745,0.013
22.750,0.013
22.755,0.024
22.760,0.036
22.765,0.033
22.770,0.022
22.775,0.020
22.780,0.028
22.785,0.021
22.790,-0.008
22.795,-0.024
22.800,-0.012
22.805,0.010
22.810,0.014
22.815,0.013
22.820,0.022
22.825,0.022
22.830,0.008
22.835,-0.010
22.840,-0.013
22.845,-0.013
22.850,-0.015
22.855,-0.008
22.860,-0.005
22.865,-0.007
22.870,-0.010
22.875,-0.020
22.880,-0.021
22.885,-0.012
22.890,-0.011
22.895,-0.010
22.900,-0.014
22.905,-0.021
22.910,-0.005
22.915,0.004
22.920,-0.018
22.925,-0.034
22.930,-0.024
22.935,-0.015
22.940,-0.026
22.945,-0.040
22.950,-0.031
22.955,-0.011
22.960,-0.004
22.965,-0.026
22.970,-0.042
22.975,-0.023
22.980,-0.009
22.985,-0.005
22.990,-0.013
22.995,-0.029
23.000,-0.023
23.005,-0.015
23.010,-0.020
23.015,-0.023
23.020,-0.028
23.025,-0.030
23.030,-0.014
23.035,0.007
23.040,0.012
23.045,-0.004
23.050,-0.032
23.055,-0.043
23.060,-0.033
23.065,-0.036
23.070,-0.042
23.075,-0.034
23.080,-0.019
23.085,-0.007
23.090,-0.019
23.095,-0.033
23.100,-0.035
23.105,-0.032
23.110,-0.024
23.115,-0.031
23.120,-0.034
23.125,-0.026
23.130,-0.027
23.135,-0.020
23.140,-0.007
23.145,-0.010
23.150,-0.007
23.155,0.007
23.160,0.015
23.165,0.018
23.170,0.021
23.175,0.011
23.180,0.011
23.185,0.013
23.190,0.002
23.195,0.022
23.200,0.037
23.205,0.009
23.210,-0.056
23.215,-0.184
23.220,-0.375
23.225,-0.595
23.230,-0.747
23.235,-0.703
23.240,-0.487
23.245,-0.217
23.250,0.032
23.255,0.186
23.260,0.228
23.265,0.211
23.270,0.184
23.275,0.181
23.280,0.196
23.285,0.192
23.290,0.177
23.295,0.185
23.300,0.182
23.305,0.162
23.310,0.159
23.315,0.166
23.320,0.171
23.325,0.157
23.330,0.123
23.335,0.095
23.340,0.098
23.345,0.125
23.350,0.138
23.355,0.129
23.360,0.094
23.365,0.059
23.370,0.068
23.375,0.093
23.380,0.109
23.385,0.108
23.390,0.088
23.395,0.081
23.400,0.071
23.405,0.055
23.410,0.051
23.415,0.042
23.420,0.026
23.425,0.026
23.430,0.038
23.435,0.046
23.440,0.039
23.445,0.014
23.450,0.000
23.455,0.005
23.460,-0.001
23.465,-0.004
23.470,-0.013
23.475,-0.019
23.480,-0.016
23.485,-0.031
23.490,-0.041
23.495,-0.037
23.500,-0.036
23.505,-0.040
23.510,-0.062
23.515,-0.079
23.520,-0.078
23.525,-0.083
23.530,-0.090
23.535,-0.081
23.540,-0.064
23.545,-0.060
23.550,-0.064
23.555,-0.050
23.560,-0.029
23.565,-0.011
23.570,0.009
23.575,0.012
23.580,0.009
23.585,0.016
23.590,0.011
23.595,0.021
23.600,0.032
23.605,0.028
23.610,0.040
23.615,0.049
23.620,0.040
23.625,0.035
23.630,0.032
23.635,0.034
23.640,0.040
23.645,0.031
23.650,0.027
23.655,0.029
23.660,0.018
23.665,0.012
23.670,0.008
23.675,0.005
23.680,0.009
23.685,0.022
23.690,0.030
23.695,0.018
23.700,0.003
23.705,-0.004
23.710,0.000
23.715,0.007
23.720,0.010
23.725,0.017
23.730,0.003
23.735,-0.022
23.740,-0.015
23.745,0.008
23.750,0.011
23.755,-0.016
23.760,-0.044
23.765,-0.049
23.770,-0.035
23.775,-0.028
23.780,-0.028
23.785,-0.020
23.790,-0.018
23.795,-0.013
23.800,-0.007
23.805,-0.014
23.810,-0.015
23.815,-0.021
23.820,-0.028
23.825,-0.022
23.830,-0.016
23.835,-0.015
23.840,-0.023
23.845,-0.029
23.850,-0.021
23.855,-0.016
23.860,-0.024
23.865,-0.037
23.870,-0.035
23.875,-0.028
23.880,-0.030
23.885,-0.026
23.890,-0.012
23.895,-0.005
23.900,-0.015
23.905,-0.031
23.910,-0.036
23.915,-0.029
23.920,-0.023
23.925,-0.025
23.930,-0.028
23.935,-0.026
23.940,-0.018
23.945,-0.006
23.950,0.002
23.955,-0.005
23.960,-0.016
23.965,-0.021
23.970,-0.032
23.975,-0.043
23.980,-0.034
23.985,-0.010
23.990,0.010
23.995,0.006
24.000,-0.015
24.005,-0.029
24.010,-0.028
24.015,-0.019
24.020,-0.006
24.025,0.000
24.030,-0.007
24.035,-0.025
24.040,-0.033
24.045,-0.021
24.050,-0.008
24.055,-0.005
24.060,-0.016
24.065,-0.040
24.070,-0.048
24.075,-0.040
24.080,-0.030
24.085,-0.016
24.090,-0.013
24.095,-0.034
24.100,-0.049
24.105,-0.038
24.110,-0.017
24.115,0.002
24.120,0.006
24.125,0.003
24.130,0.010
24.135,0.021
24.140,0.023
24.145,0.018
24.150,0.011
24.155,0.009
24.160,0.017
24.165,0.028
24.170,0.050
24.175,0.066
24.180,0.034
24.185,-0.052
24.190,-0.198
24.195,-0.393
24.200,-0.602
24.205,-0.757
24.210,-0.730
24.215,-0.523
24.220,-0.263
24.225,-0.016
24.230,0.156
24.235,0.230
24.240,0.238
24.245,0.208
24.250,0.196
24.255,0.208
24.260,0.210
24.265,0.202
24.270,0.201
24.275,0.197
24.280,0.181
24.285,0.170
24.290,0.166
24.295,0.166
24.300,0.158
24.305,0.138
24.310,0.129
24.315,0.125
24.320,0.122
24.325,0.123
24.330,0.119
24.335,0.116
24.340,0.112
24.345,0.100
24.350,0.097
24.355,0.097
24.360,0.096
24.365,0.094
24.370,0.086
24.375,0.076
24.380,0.072
24.385,0.071
24.390,0.061
24.395,0.045
24.400,0.041
24.405,0.051
24.410,0.056
24.415,0.046
24.420,0.026
24.425,0.013
24.430,0.010
24.435,0.011
24.440,0.009
24.445,0.003
24.450,-0.004
24.455,-0.012
24.460,-0.016
24.465,-0.016
24.470,-0.019
24.475,-0.026
24.480,-0.033
24.485,-0.040
24.490,-0.046
24.495,-0.048
24.500,-0.050
24.505,-0.053
24.510,-0.057
24.515,-0.061
24.520,-0.060
24.525,-0.057
24.530,-0.058
