'Elapsed time','ECG'
16.435,-0.316
16.440,-0.596
16.445,-0.953
16.450,-1.256
16.455,-1.297
16.460,-1.050
16.465,-0.633
16.470,-0.040
16.475,0.637
16.480,1.099
16.485,1.307
16.490,1.366
16.495,1.332
16.500,1.309
16.505,1.287
16.510,1.200
16.515,1.092
16.520,0.955
16.525,0.747
16.530,0.532
16.535,0.331
16.540,0.110
16.545,-0.093
16.550,-0.255
16.555,-0.388
16.560,-0.467
16.565,-0.488
16.570,-0.484
16.575,-0.481
16.580,-0.477
16.585,-0.473
16.590,-0.478
16.595,-0.482
16.600,-0.465
16.605,-0.444
16.610,-0.433
16.615,-0.420
16.620,-0.406
16.625,-0.393
16.630,-0.376
16.635,-0.360
16.640,-0.354
16.645,-0.355
16.650,-0.350
16.655,-0.342
16.660,-0.333
16.665,-0.319
16.670,-0.308
16.675,-0.295
16.680,-0.278
16.685,-0.270
16.690,-0.263
16.695,-0.258
16.700,-0.260
16.705,-0.257
16.710,-0.249
16.715,-0.237
16.720,-0.222
16.725,-0.211
16.730,-0.206
16.735,-0.192
16.740,-0.169
16.745,-0.149
16.750,-0.132
16.755,-0.116
16.760,-0.096
16.765,-0.067
16.770,-0.033
16.775,0.002
16.780,0.037
16.785,0.069
16.790,0.102
16.795,0.140
16.800,0.176
16.805,0.205
16.810,0.232
16.815,0.259
16.820,0.279
16.825,0.292
16.830,0.301
16.835,0.311
16.840,0.318
16.845,0.318
16.850,0.308
16.855,0.295
16.860,0.281
16.865,0.266
16.870,0.256
16.875,0.247
16.880,0.233
16.885,0.219
16.890,0.211
16.895,0.202
16.900,0.186
16.905,0.168
16.910,0.151
16.915,0.139
16.920,0.127
16.925,0.121
16.930,0.118
16.935,0.109
16.940,0.097
16.945,0.085
16.950,0.074
16.955,0.065
16.960,0.053
16.965,0.045
16.970,0.045
16.975,0.040
16.980,0.034
16.985,0.033
16.990,0.028
16.995,0.027
17.000,0.025
17.005,0.019
17.010,0.021
17.015,0.025
17.020,0.024
17.025,0.022
17.030,0.019
17.035,0.018
17.040,0.022
17.045,0.032
17.050,0.038
17.055,0.033
17.060,0.020
17.065,-0.019
17.070,0.005
17.075,0.053
17.080,0.025
17.085,0.021
17.090,0.009
17.095,-0.004
17.100,0.000
17.105,-0.030
17.110,-0.036
17.115,-0.028
17.120,-0.048
17.125,-0.058
17.130,-0.040
17.135,-0.030
17.140,-0.035
17.145,-0.035
17.150,-0.037
17.155,-0.038
17.160,-0.029
17.165,-0.023
17.170,-0.028
17.175,-0.037
17.180,-0.041
17.185,-0.040
17.190,-0.032
17.195,-0.013
17.200,0.009
17.205,0.026
17.210,0.036
17.215,0.033
17.220,0.024
17.225,0.018
17.230,0.015
17.235,0.018
17.240,0.022
17.245,0.024
17.250,0.023
17.255,0.020
17.260,0.016
17.265,0.015
17.270,0.015
17.275,0.016
17.280,0.013
17.285,0.009
17.290,0.007
17.295,0.008
17.300,0.009
17.305,0.006
17.310,0.004
17.315,0.004
17.320,0.000
17.325,-0.004
17.330,-0.008
17.335,-0.011
17.340,-0.012
17.345,-0.013
17.350,-0.016
17.355,-0.018
17.360,-0.020
17.365,-0.019
17.370,-0.019
17.375,-0.021
17.380,-0.022
17.385,-0.019
17.390,-0.016
17.395,-0.016
17.400,-0.021
17.405,-0.030
17.410,-0.032
17.415,0.003
17.420,-0.027
17.425,-0.104
17.430,-0.143
17.435,-0.317
17.440,-0.661
17.445,-1.088
17.450,-1.425
17.455,-1.397
17.460,-1.036
17.465,-0.529
17.470,0.124
17.475,0.789
17.480,1.195
17.485,1.357
17.490,1.386
17.495,1.351
17.500,1.329
17.505,1.295
17.510,1.213
17.515,1.110
17.520,0.956
17.525,0.735
17.530,0.511
17.535,0.294
17.540,0.065
17.545,-0.136
17.550,-0.290
17.555,-0.402
17.560,-0.461
17.565,-0.473
17.570,-0.475
17.575,-0.480
17.580,-0.475
17.585,-0.459
17.590,-0.450
17.595,-0.444
17.600,-0.433
17.605,-0.423
17.610,-0.414
17.615,-0.400
17.620,-0.387
17.625,-0.376
17.630,-0.365
17.635,-0.354
17.640,-0.341
17.645,-0.328
17.650,-0.317
17.655,-0.309
17.660,-0.302
17.665,-0.293
17.670,-0.287
17.675,-0.280
17.680,-0.269
17.685,-0.259
17.690,-0.254
17.695,-0.250
17.700,-0.240
17.705,-0.230
17.710,-0.221
17.715,-0.211
17.720,-0.203
17.725,-0.191
17.730,-0.177
17.735,-0.164
17.740,-0.145
17.745,-0.126
17.750,-0.106
17.755,-0.078
17.760,-0.050
17.765,-0.022
17.770,0.005
17.775,0.028
17.780,0.056
17.785,0.091
17.790,0.126
17.795,0.156
17.800,0.183
17.805,0.209
17.810,0.234
17.815,0.253
17.820,0.270
17.825,0.283
17.830,0.290
17.835,0.292
17.840,0.289
17.845,0.286
17.850,0.280
17.855,0.269
17.860,0.255
17.865,0.242
17.870,0.229
17.875,0.221
17.880,0.211
17.885,0.197
17.890,0.183
17.895,0.169
17.900,0.156
17.905,0.146
17.910,0.139
17.915,0.130
17.920,0.115
17.925,0.104
17.930,0.094
17.935,0.087
17.940,0.082
17.945,0.070
17.950,0.059
17.955,0.050
17.960,0.047
17.965,0.046
17.970,0.040
17.975,0.037
17.980,0.035
17.985,0.030
17.990,0.023
17.995,0.013
18.000,0.009
18.005,0.013
18.010,0.017
18.015,0.015
18.020,0.013
18.025,0.011
18.030,0.015
18.035,0.019
18.040,0.014
18.045,0.010
18.050,0.016
18.055,0.027
18.060,0.035
18.065,0.003
18.070,0.019
18.075,0.061
18.080,0.016
18.085,-0.003
18.090,-0.004
18.095,0.002
18.100,0.024
18.105,-0.005
18.110,-0.024
18.115,-0.025
18.120,-0.051
18.125,-0.067
18.130,-0.045
18.135,-0.030
18.140,-0.041
18.145,-0.047
18.150,-0.049
18.155,-0.050
18.160,-0.037
18.165,-0.028
18.170,-0.026
18.175,-0.028
18.180,-0.029
18.185,-0.028
18.190,-0.031
18.195,-0.018
18.200,0.011
18.205,0.031
18.210,0.036
18.215,0.027
18.220,0.020
18.225,0.028
18.230,0.026
18.235,0.011
18.240,0.003
18.245,0.002
18.250,0.010
18.255,0.017
18.260,0.016
18.265,0.019
18.270,0.021
18.275,0.017
18.280,0.015
18.285,0.015
18.290,0.011
18.295,0.008
18.300,-0.002
18.305,-0.010
18.310,-0.004
18.315,0.003
18.320,0.004
18.325,0.001
18.330,-0.007
18.335,-0.016
18.340,-0.012
18.345,-0.004
18.350,-0.010
18.355,-0.020
18.360,-0.027
18.365,-0.030
18.370,-0.022
18.375,-0.020
18.380,-0.027
18.385,-0.033
18.390,-0.038
18.395,-0.033
18.400,-0.022
18.405,-0.010
18.410,-0.008
18.415,0.007
18.420,-0.033
18.425,-0.108
18.430,-0.141
18.435,-0.310
18.440,-0.649
18.445,-1.052
18.450,-1.390
18.455,-1.386
18.460,-1.032
18.465,-0.547
18.470,0.083
18.475,0.751
18.480,1.173
18.485,1.357
18.490,1.394
18.495,1.354
18.500,1.338
18.505,1.310
18.510,1.224
18.515,1.116
18.520,0.961
18.525,0.735
18.530,0.511
18.535,0.303
18.540,0.078
18.545,-0.125
18.550,-0.276
18.555,-0.384
18.560,-0.448
18.565,-0.469
18.570,-0.478
18.575,-0.496
18.580,-0.496
18.585,-0.474
18.590,-0.459
18.595,-0.450
18.600,-0.432
18.605,-0.420
18.610,-0.416
18.615,-0.400
18.620,-0.381
18.625,-0.366
18.630,-0.345
18.635,-0.336
18.640,-0.342
18.645,-0.341
18.650,-0.336
18.655,-0.321
18.660,-0.299
18.665,-0.288
18.670,-0.284
18.675,-0.281
18.680,-0.277
18.685,-0.265
18.690,-0.250
18.695,-0.237
18.700,-0.228
18.705,-0.225
18.710,-0.226
18.715,-0.225
18.720,-0.219
18.725,-0.210
18.730,-0.187
18.735,-0.162
18.740,-0.149
18.745,-0.138
18.750,-0.122
18.755,-0.090
18.760,-0.051
18.765,-0.019
18.770,0.000
18.775,0.021
18.780,0.056
18.785,0.088
18.790,0.115
18.795,0.148
18.800,0.185
18.805,0.217
18.810,0.240
18.815,0.258
18.820,0.281
18.825,0.301
18.830,0.301
18.835,0.298
18.840,0.296
18.845,0.283
18.850,0.269
18.855,0.261
18.860,0.262
18.865,0.264
18.870,0.252
18.875,0.238
18.880,0.224
18.885,0.203
18.890,0.184
18.895,0.163
18.900,0.147
18.905,0.151
18.910,0.147
18.915,0.127
18.920,0.109
18.925,0.099
18.930,0.099
18.935,0.100
18.940,0.091
18.945,0.077
18.950,0.066
18.955,0.053
18.960,0.035
18.965,0.017
18.970,0.006
18.975,0.012
18.980,0.023
18.985,0.021
18.990,0.018
18.995,0.016
19.000,0.015
19.005,0.017
19.010,0.017
19.015,0.024
19.020,0.025
19.025,0.012
19.030,0.005
19.035,0.000
19.040,-0.001
19.045,0.002
19.050,0.005
19.055,0.013
19.060,0.018
19.065,-0.052
19.070,-0.040
19.075,0.063
19.080,0.034
19.085,0.015
19.090,-0.003
19.095,-0.011
19.100,0.032
19.105,-0.004
19.110,-0.031
19.115,-0.015
19.120,-0.032
19.125,-0.057
19.130,-0.040
19.135,-0.021
19.140,-0.034
19.145,-0.040
19.150,-0.036
19.155,-0.037
19.160,-0.037
19.165,-0.040
19.170,-0.047
19.175,-0.045
19.180,-0.033
19.185,-0.026
19.190,-0.026
19.195,-0.012
19.200,0.009
19.205,0.020
19.210,0.022
19.215,0.018
19.220,0.018
19.225,0.023
19.230,0.022
19.235,0.017
19.240,0.013
19.245,0.014
19.250,0.016
19.255,0.015
19.260,0.015
19.265,0.016
19.270,0.016
19.275,0.018
19.280,0.020
19.285,0.020
19.290,0.016
19.295,0.013
19.300,0.014
19.305,0.015
19.310,0.011
19.315,-0.002
19.320,-0.020
19.325,-0.028
19.330,-0.018
19.335,-0.001
19.340,0.005
19.345,-0.001
19.350,-0.010
19.355,-0.020
19.360,-0.025
19.365,-0.029
19.370,-0.028
19.375,-0.022
19.380,-0.020
19.385,-0.023
19.390,-0.023
19.395,-0.022
19.400,-0.022
19.405,-0.018
19.410,-0.014
19.415,0.015
19.420,-0.008
19.425,-0.089
19.430,-0.114
19.435,-0.216
19.440,-0.456
19.445,-0.805
19.450,-1.169
19.455,-1.334
19.460,-1.184
19.465,-0.803
19.470,-0.275
19.475,0.409
19.480,0.980
19.485,1.276
19.490,1.389
19.495,1.362
19.500,1.319
19.505,1.307
19.510,1.236
19.515,1.126
19.520,1.009
19.525,0.828
19.530,0.607
19.535,0.408
19.540,0.196
19.545,-0.020
19.550,-0.194
19.555,-0.337
19.560,-0.439
19.565,-0.484
19.570,-0.495
19.575,-0.505
19.580,-0.512
19.585,-0.500
19.590,-0.488
19.595,-0.478
19.600,-0.461
19.605,-0.445
19.610,-0.435
19.615,-0.422
19.620,-0.409
19.625,-0.405
19.630,-0.402
19.635,-0.389
19.640,-0.371
19.645,-0.355
19.650,-0.344
19.655,-0.332
19.660,-0.319
19.665,-0.307
19.670,-0.292
19.675,-0.282
19.680,-0.281
19.685,-0.279
19.690,-0.275
19.695,-0.270
19.700,-0.265
19.705,-0.259
19.710,-0.247
19.715,-0.233
19.720,-0.224
19.725,-0.217
19.730,-0.212
19.735,-0.205
19.740,-0.187
19.745,-0.165
19.750,-0.140
19.755,-0.113
19.760,-0.091
19.765,-0.066
19.770,-0.038
19.775,-0.002
19.780,0.036
19.785,0.066
19.790,0.092
19.795,0.118
19.800,0.148
19.805,0.184
19.810,0.222
19.815,0.257
19.820,0.282
19.825,0.292
19.830,0.295
19.835,0.303
19.840,0.308
19.845,0.308
19.850,0.303
19.855,0.294
19.860,0.285
19.865,0.277
19.870,0.269
19.875,0.262
19.880,0.251
19.885,0.232
19.890,0.217
19.895,0.202
19.900,0.184
19.905,0.170
19.910,0.161
19.915,0.154
19.920,0.148
19.925,0.136
19.930,0.123
19.935,0.112
19.940,0.102
19.945,0.095
19.950,0.090
19.955,0.082
19.960,0.071
19.965,0.058
19.970,0.045
19.975,0.037
19.980,0.035
19.985,0.033
19.990,0.033
19.995,0.035
20.000,0.033
20.005,0.032
20.010,0.039
20.015,0.040
20.020,0.029
20.025,0.021
20.030,0.018
20.035,0.018
20.040,0.018
20.045,0.019
20.050,0.020
20.055,0.019
20.060,0.014
20.065,-0.030
20.070,-0.029
20.075,0.041
20.080,0.043
20.085,0.024
20.090,0.016
20.095,0.002
20.100,0.019
20.105,-0.001
20.110,-0.035
20.115,-0.028
20.120,-0.033
20.125,-0.052
20.130,-0.050
20.135,-0.041
20.140,-0.043
20.145,-0.043
20.150,-0.034
20.155,-0.041
20.160,-0.050
20.165,-0.046
20.170,-0.045
20.175,-0.042
20.180,-0.042
20.185,-0.042
20.190,-0.039
20.195,-0.029
20.200,-0.007
20.205,0.013
20.210,0.025
20.215,0.027
20.220,0.020
20.225,0.017
20.230,0.013
20.235,0.011
20.240,0.012
20.245,0.014
20.250,0.012
20.255,0.010
20.260,0.011
20.265,0.012
20.270,0.012
20.275,0.008
20.280,0.008
20.285,0.009
20.290,0.006
20.295,0.007
20.300,0.006
20.305,0.000
20.310,-0.002
20.315,-0.002
20.320,-0.003
20.325,-0.004
20.330,-0.008
20.335,-0.015
20.340,-0.016
20.345,-0.017
20.350,-0.019
20.355,-0.019
20.360,-0.022
20.365,-0.025
20.370,-0.026
20.375,-0.027
20.380,-0.028
20.385,-0.028
20.390,-0.025
20.395,-0.026
20.400,-0.028
20.405,-0.027
20.410,-0.027
20.415,0.015
20.420,0.024
20.425,-0.059
20.430,-0.104
20.435,-0.177
20.440,-0.396
20.445,-0.779
20.450,-1.205
20.455,-1.421
20.460,-1.293
20.465,-0.907
20.470,-0.381
20.475,0.305
20.480,0.924
20.485,1.258
20.490,1.390
20.495,1.391
20.500,1.356
20.505,1.339
20.510,1.288
20.515,1.195
20.520,1.081
20.525,0.906
20.530,0.669
20.535,0.442
20.540,0.219
20.545,-0.005
20.550,-0.189
20.555,-0.337
20.560,-0.439
20.565,-0.477
20.570,-0.482
20.575,-0.487
20.580,-0.492
20.585,-0.483
20.590,-0.474
20.595,-0.469
20.600,-0.453
20.605,-0.437
20.610,-0.428
20.615,-0.416
20.620,-0.400
20.625,-0.386
20.630,-0.379
20.635,-0.367
20.640,-0.348
20.645,-0.339
20.650,-0.335
20.655,-0.324
20.660,-0.310
20.665,-0.297
20.670,-0.288
20.675,-0.285
20.680,-0.282
20.685,-0.276
20.690,-0.266
20.695,-0.252
20.700,-0.239
20.705,-0.235
20.710,-0.233
20.715,-0.224
20.720,-0.214
20.725,-0.202
20.730,-0.189
20.735,-0.181
20.740,-0.168
20.745,-0.147
20.750,-0.128
20.755,-0.104
20.760,-0.077
20.765,-0.052
20.770,-0.023
20.775,0.006
20.780,0.038
20.785,0.070
20.790,0.102
20.795,0.135
20.800,0.167
20.805,0.200
20.810,0.225
20.815,0.239
20.820,0.250
20.825,0.264
20.830,0.282
20.835,0.296
20.840,0.298
20.845,0.289
20.850,0.281
20.855,0.277
20.860,0.270
20.865,0.262
20.870,0.247
20.875,0.233
20.880,0.228
20.885,0.218
20.890,0.200
20.895,0.186
20.900,0.173
20.905,0.158
20.910,0.146
20.915,0.138
20.920,0.130
20.925,0.122
20.930,0.110
20.935,0.096
20.940,0.086
20.945,0.084
20.950,0.084
20.955,0.079
20.960,0.065
20.965,0.044
20.970,0.034
20.975,0.030
20.980,0.024
20.985,0.029
20.990,0.037
20.995,0.034
21.000,0.027
21.005,0.019
21.010,0.013
21.015,0.015
21.020,0.022
21.025,0.028
21.030,0.026
21.035,0.025
21.040,0.025
21.045,0.020
21.050,0.016
21.055,0.013
21.060,0.015
21.065,0.003
21.070,0.001
21.075,0.052
21.080,0.066
21.085,0.024
21.090,0.009
21.095,0.002
21.100,0.008
21.105,0.004
21.110,-0.021
21.115,-0.019
21.120,-0.025
21.125,-0.048
21.130,-0.046
21.135,-0.032
21.140,-0.032
21.145,-0.038
21.150,-0.042
21.155,-0.041
21.160,-0.032
21.165,-0.024
21.170,-0.018
21.175,-0.026
21.180,-0.046
21.185,-0.052
21.190,-0.045
21.195,-0.027
21.200,0.003
21.205,0.024
21.210,0.034
21.215,0.034
21.220,0.024
21.225,0.021
21.230,0.023
21.235,0.018
21.240,0.017
21.245,0.021
21.250,0.020
21.255,0.017
21.260,0.010
21.265,0.005
21.270,0.005
21.275,0.007
21.280,0.019
21.285,0.027
21.290,0.027
21.295,0.017
21.300,0.004
21.305,0.003
21.310,0.001
21.315,-0.007
21.320,-0.011
21.325,-0.014
21.330,-0.013
21.335,-0.008
21.340,-0.004
21.345,-0.006
21.350,-0.011
21.355,-0.014
21.360,-0.009
21.365,-0.009
21.370,-0.026
21.375,-0.035
21.380,-0.032
21.385,-0.028
21.390,-0.024
21.395,-0.024
21.400,-0.020
21.405,-0.017
21.410,-0.025
21.415,-0.016
21.420,-0.005
21.425,-0.052
21.430,-0.105
21.435,-0.168
21.440,-0.377
21.445,-0.721
21.450,-1.097
21.455,-1.366
21.460,-1.304
21.465,-0.936
21.470,-0.432
21.475,0.239
21.480,0.881
21.485,1.240
21.490,1.388
21.495,1.397
21.500,1.351
21.505,1.333
21.510,1.279
21.515,1.179
21.520,1.078
21.525,0.923
21.530,0.698
21.535,0.469
21.540,0.247
21.545,0.019
21.550,-0.172
21.555,-0.317
21.560,-0.427
21.565,-0.478
21.570,-0.475
21.575,-0.481
21.580,-0.496
21.585,-0.489
21.590,-0.474
21.595,-0.468
21.600,-0.465
21.605,-0.460
21.610,-0.449
21.615,-0.436
21.620,-0.414
21.625,-0.390
21.630,-0.372
21.635,-0.356
21.640,-0.354
21.645,-0.359
21.650,-0.356
21.655,-0.339
21.660,-0.316
21.665,-0.312
21.670,-0.312
21.675,-0.299
21.680,-0.288
21.685,-0.277
21.690,-0.267
21.695,-0.260
21.700,-0.254
21.705,-0.255
21.710,-0.249
21.715,-0.229
21.720,-0.215
21.725,-0.222
21.730,-0.225
21.735,-0.203
21.740,-0.174
21.745,-0.152
21.750,-0.137
21.755,-0.118
21.760,-0.092
21.765,-0.059
21.770,-0.030
21.775,-0.002
21.780,0.032
21.785,0.063
21.790,0.093
21.795,0.122
21.800,0.150
21.805,0.181
21.810,0.213
21.815,0.240
21.820,0.264
21.825,0.292
21.830,0.311
21.835,0.309
21.840,0.298
21.845,0.295
21.850,0.302
21.855,0.307
21.860,0.297
21.865,0.274
21.870,0.252
21.875,0.237
21.880,0.231
21.885,0.229
21.890,0.220
21.895,0.204
21.900,0.189
21.905,0.177
21.910,0.169
21.915,0.157
21.920,0.140
21.925,0.119
21.930,0.099
21.935,0.089
21.940,0.093
21.945,0.100
21.950,0.088
21.955,0.065
21.960,0.049
21.965,0.044
21.970,0.052
21.975,0.052
21.980,0.032
21.985,0.015
21.990,0.009
21.995,0.014
22.000,0.016
22.005,0.009
22.010,0.007
22.015,0.014
22.020,0.023
22.025,0.030
22.030,0.024
22.035,0.015
22.040,0.013
22.045,0.010
22.050,0.009
22.055,0.015
22.060,0.021
22.065,0.013
22.070,-0.018
22.075,0.009
22.080,0.049
22.085,0.020
22.090,0.009
22.095,-0.001
22.100,0.003
22.105,0.010
22.110,-0.029
22.115,-0.033
22.120,-0.014
22.125,-0.030
22.130,-0.045
22.135,-0.040
22.140,-0.041
22.145,-0.049
22.150,-0.050
22.155,-0.048
22.160,-0.044
22.165,-0.039
22.170,-0.036
22.175,-0.033
22.180,-0.032
22.185,-0.033
22.190,-0.032
22.195,-0.039
22.200,-0.037
22.205,-0.016
22.210,0.011
22.215,0.025
22.220,0.020
22.225,0.018
22.230,0.024
22.235,0.023
22.240,0.010
22.245,0.002
22.250,0.006
22.255,0.008
22.260,0.006
22.265,0.004
22.270,0.006
22.275,0.008
22.280,0.011
22.285,0.013
22.290,0.008
22.295,0.002
22.300,-0.006
22.305,-0.011
22.310,-0.012
22.315,-0.007
22.320,0.003
22.325,0.002
22.330,-0.007
22.335,-0.021
22.340,-0.030
22.345,-0.027
22.350,-0.022
22.355,-0.021
22.360,-0.025
22.365,-0.032
22.370,-0.034
22.375,-0.031
22.380,-0.021
22.385,-0.015
22.390,-0.018
22.395,-0.025
22.400,-0.032
22.405,-0.037
22.410,-0.035
22.415,-0.028
22.420,-0.021
22.425,-0.058
22.430,-0.101
22.435,-0.112
22.440,-0.224
22.445,-0.507
22.450,-0.900
22.455,-1.226
22.460,-1.331
22.465,-1.146
22.470,-0.753
22.475,-0.204
22.480,0.492
22.485,1.040
22.490,1.307
22.495,1.394
22.500,1.360
22.505,1.327
22.510,1.314
22.515,1.244
22.520,1.144
22.525,1.020
22.530,0.824
22.535,0.602
22.540,0.401
22.545,0.183
22.550,-0.039
22.555,-0.221
22.560,-0.369
22.565,-0.462
22.570,-0.488
22.575,-0.493
22.580,-0.500
22.585,-0.501
22.590,-0.490
22.595,-0.480
22.600,-0.477
22.605,-0.462
22.610,-0.440
22.615,-0.429
22.620,-0.419
22.625,-0.405
22.630,-0.389
22.635,-0.377
22.640,-0.368
22.645,-0.360
22.650,-0.352
22.655,-0.337
22.660,-0.325
22.665,-0.317
22.670,-0.307
22.675,-0.302
22.680,-0.294
22.685,-0.277
22.690,-0.261
22.695,-0.256
22.700,-0.256
22.705,-0.258
22.710,-0.252
22.715,-0.240
22.720,-0.230
22.725,-0.221
22.730,-0.211
22.735,-0.202
22.740,-0.190
22.745,-0.173
22.750,-0.154
22.755,-0.135
22.760,-0.108
22.765,-0.079
22.770,-0.050
22.775,-0.021
22.780,0.006
22.785,0.037
22.790,0.073
22.795,0.104
22.800,0.134
22.805,0.170
22.810,0.202
22.815,0.230
22.820,0.257
22.825,0.278
22.830,0.294
22.835,0.305
22.840,0.312
22.845,0.315
22.850,0.311
22.855,0.305
22.860,0.304
22.865,0.293
22.870,0.277
22.875,0.264
22.880,0.254
22.885,0.247
22.890,0.237
22.895,0.224
22.900,0.210
22.905,0.196
22.910,0.181
22.915,0.170
22.920,0.157
22.925,0.141
22.930,0.130
22.935,0.120
22.940,0.108
22.945,0.097
22.950,0.087
22.955,0.080
22.960,0.074
22.965,0.060
22.970,0.050
22.975,0.042
22.980,0.038
22.985,0.039
22.990,0.037
22.995,0.034
23.000,0.028
23.005,0.024
23.010,0.027
23.015,0.026
23.020,0.022
23.025,0.020
23.030,0.021
23.035,0.021
23.040,0.017
23.045,0.015
23.050,0.017
23.055,0.018
23.060,0.015
23.065,0.011
23.070,-0.055
23.075,-0.033
23.080,0.070
23.085,0.035
23.090,0.021
23.095,0.003
23.100,-0.016
23.105,0.024
23.110,-0.010
23.115,-0.034
23.120,-0.016
23.125,-0.037
23.130,-0.057
23.135,-0.035
23.140,-0.023
23.145,-0.039
23.150,-0.041
23.155,-0.036
23.160,-0.044
23.165,-0.044
23.170,-0.036
23.175,-0.033
23.180,-0.034
23.185,-0.032
23.190,-0.029
23.195,-0.030
23.200,-0.017
23.205,0.006
23.210,0.021
23.215,0.028
23.220,0.024
23.225,0.018
23.230,0.023
23.235,0.026
23.240,0.022
23.245,0.018
23.250,0.014
23.255,0.013
23.260,0.018
23.265,0.017
23.270,0.012
23.275,0.011
23.280,0.010
23.285,0.011
23.290,0.011
23.295,0.008
23.300,0.006
23.305,0.003
23.310,0.000
23.315,0.002
23.320,0.005
23.325,0.000
23.330,-0.009
23.335,-0.013
23.340,-0.012
23.345,-0.013
23.350,-0.016
23.355,-0.021
23.360,-0.025
23.365,-0.023
23.370,-0.022
23.375,-0.024
23.380,-0.026
23.385,-0.027
23.390,-0.027
23.395,-0.027
23.400,-0.028
23.405,-0.030
23.410,-0.030
23.415,-0.030
23.420,0.009
23.425,-0.015
23.430,-0.098
23.435,-0.119
23.440,-0.250
23.445,-0.557
23.450,-0.977
23.455,-1.348
23.460,-1.411
23.465,-1.148
23.470,-0.709
23.475,-0.104
23.480,0.614
23.485,1.129
23.490,1.363
23.495,1.432
23.500,1.398
23.505,1.366
23.510,1.343
23.515,1.272
23.520,1.173
23.525,1.035
23.530,0.819
23.535,0.581
23.540,0.359
23.545,0.123
23.550,-0.093
23.555,-0.261
23.560,-0.393
23.565,-0.466
23.570,-0.484
23.575,-0.489
23.580,-0.497
23.585,-0.497
23.590,-0.481
23.595,-0.470
23.600,-0.465
23.605,-0.450
23.610,-0.436
23.615,-0.427
23.620,-0.414
23.625,-0.400
23.630,-0.390
23.635,-0.380
23.640,-0.362
23.645,-0.347
23.650,-0.341
23.655,-0.335
23.660,-0.324
23.665,-0.311
23.670,-0.300
23.675,-0.293
23.680,-0.288
23.685,-0.278
23.690,-0.266
23.695,-0.259
23.700,-0.252
23.705,-0.244
23.710,-0.241
23.715,-0.240
23.720,-0.233
23.725,-0.218
23.730,-0.200
23.735,-0.188
23.740,-0.175
23.745,-0.159
23.750,-0.140
23.755,-0.115
23.760,-0.088
23.765,-0.064
23.770,-0.037
23.775,-0.011
23.780,0.016
23.785,0.045
23.790,0.071
23.795,0.106
23.800,0.146
23.805,0.180
23.810,0.209
23.815,0.234
23.820,0.253
23.825,0.267
23.830,0.276
23.835,0.279
23.840,0.283
23.845,0.284
23.850,0.281
23.855,0.277
23.860,0.271
23.865,0.261
23.870,0.250
23.875,0.238
23.880,0.229
23.885,0.221
23.890,0.210
23.895,0.200
23.900,0.181
23.905,0.158
23.910,0.145
23.915,0.139
23.920,0.132
23.925,0.122
23.930,0.110
23.935,0.106
23.940,0.108
23.945,0.099
23.950,0.082
23.955,0.061
23.960,0.045
23.965,0.040
23.970,0.033
23.975,0.027
23.980,0.028
23.985,0.029
23.990,0.030
23.995,0.023
24.000,0.014
24.005,0.010
24.010,0.008
24.015,0.010
24.020,0.015
24.025,0.015
24.030,0.013
24.035,0.011
24.040,0.009
24.045,0.010
24.050,0.011
24.055,0.016
24.060,0.021
24.065,0.015
24.070,-0.038
24.075,-0.013
24.080,0.066
24.085,0.032
24.090,0.015
24.095,0.003
24.100,0.000
24.105,0.033
24.110,-0.002
24.115,-0.030
24.120,-0.021
24.125,-0.042
24.130,-0.066
24.135,-0.050
24.140,-0.031
24.145,-0.033
24.150,-0.032
24.155,-0.034
24.160,-0.045
24.165,-0.043
24.170,-0.034
24.175,-0.031
24.180,-0.025
24.185,-0.022
24.190,-0.026
24.195,-0.028
24.200,-0.017
24.205,0.003
24.210,0.022
24.215,0.029
24.220,0.023
24.225,0.019
24.230,0.024
24.235,0.027
24.240,0.023
24.245,0.021
24.250,0.026
24.255,0.033
24.260,0.030
24.265,0.019
24.270,0.005
24.275,0.004
24.280,0.008
24.285,0.013
24.290,0.017
24.295,0.012
24.300,0.010
24.305,0.011
24.310,0.007
24.315,0.008
24.320,0.012
24.325,0.015
24.330,0.007
24.335,-0.012
24.340,-0.025
24.345,-0.030
24.350,-0.026
24.355,-0.012
24.360,-0.003
24.365,-0.001
24.370,-0.008
24.375,-0.019
24.380,-0.026
24.385,-0.025
24.390,-0.018
24.395,-0.018
24.400,-0.026
24.405,-0.027
24.410,-0.019
24.415,-0.018
24.420,0.026
24.425,0.002
24.430,-0.089
24.435,-0.088
24.440,-0.171
24.445,-0.385
24.450,-0.723
24.455,-1.102
24.460,-1.286
24.465,-1.222
24.470,-0.922
24.475,-0.436
24.480,0.229
24.485,0.873
24.490,1.262
24.495,1.427
24.500,1.428
24.505,1.371
24.510,1.348
24.515,1.301
24.520,1.199
24.525,1.082
24.530,0.917
24.535,0.690
24.540,0.478
24.545,0.265
24.550,0.027
24.555,-0.172
24.560,-0.332
24.565,-0.446
24.570,-0.483
24.575,-0.488
24.580,-0.494
24.585,-0.502
24.590,-0.503
24.595,-0.494
24.600,-0.490
24.605,-0.482
24.610,-0.462
24.615,-0.446
24.620,-0.433
24.625,-0.416
24.630,-0.403
24.635,-0.388
24.640,-0.373
24.645,-0.365
24.650,-0.361
24.655,-0.357
24.660,-0.349
24.665,-0.335
