'Elapsed time','ECG'
24.705,0.007
24.710,0.014
24.715,0.047
24.720,0.110
24.725,0.136
24.730,0.147
24.735,0.238
24.740,0.283
24.745,0.248
24.750,0.201
24.755,0.209
24.760,0.295
24.765,0.300
24.770,0.231
24.775,0.197
24.780,0.224
24.785,0.231
24.790,0.179
24.795,0.154
24.800,0.173
24.805,0.186
24.810,0.122
24.815,0.067
24.820,0.096
24.825,0.118
24.830,0.171
24.835,0.195
24.840,0.127
24.845,0.091
24.850,0.098
24.855,0.103
24.860,0.101
24.865,0.030
24.870,-0.038
24.875,-0.006
24.880,0.017
24.885,0.022
24.890,0.026
24.895,0.029
24.900,0.065
24.905,0.073
24.910,0.047
24.915,0.019
24.920,-0.057
24.925,-0.094
24.930,-0.013
24.935,0.051
24.940,0.045
24.945,-0.050
24.950,-0.109
24.955,0.002
24.960,0.086
24.965,0.039
24.970,-0.011
24.975,-0.013
24.980,-0.007
24.985,-0.022
24.990,-0.055
24.995,-0.060
25.000,-0.036
25.005,-0.032
25.010,-0.035
25.015,-0.052
25.020,-0.078
25.025,-0.046
25.030,-0.019
25.035,-0.045
25.040,-0.075
25.045,-0.097
25.050,-0.135
25.055,-0.212
25.060,-0.174
25.065,-0.093
25.070,-0.120
25.075,-0.087
25.080,-0.047
25.085,-0.021
25.090,-0.018
25.095,-0.083
25.100,-0.090
25.105,-0.057
25.110,-0.054
25.115,-0.040
25.120,0.006
25.125,0.018
25.130,-0.006
25.135,-0.006
25.140,-0.004
25.145,-0.029
25.150,-0.003
25.155,0.042
25.160,0.027
25.165,0.008
25.170,0.006
25.175,0.001
25.180,-0.036
25.185,-0.139
25.190,-0.358
25.195,-0.727
25.200,-1.126
25.205,-1.413
25.210,-1.524
25.215,-1.242
25.220,-0.539
25.225,0.222
25.230,0.670
25.235,0.705
25.240,0.648
25.245,0.648
25.250,0.560
25.255,0.389
25.260,0.255
25.265,0.220
25.270,0.230
25.275,0.218
25.280,0.198
25.285,0.150
25.290,0.111
25.295,0.145
25.300,0.168
25.305,0.149
25.310,0.119
25.315,0.091
25.320,0.068
25.325,0.047
25.330,0.038
25.335,0.051
25.340,0.053
25.345,0.037
25.350,0.036
25.355,0.028
25.360,-0.010
25.365,-0.048
25.370,-0.043
25.375,-0.024
25.380,-0.017
25.385,-0.004
25.390,-0.019
25.395,-0.062
25.400,-0.098
25.405,-0.100
25.410,-0.064
25.415,-0.082
25.420,-0.177
25.425,-0.203
25.430,-0.161
25.435,-0.141
25.440,-0.137
25.445,-0.151
25.450,-0.145
25.455,-0.168
25.460,-0.276
25.465,-0.284
25.470,-0.159
25.475,-0.066
25.480,-0.049
25.485,-0.075
25.490,-0.060
25.495,-0.007
25.500,0.076
25.505,0.165
25.510,0.201
25.515,0.211
25.520,0.213
25.525,0.210
25.530,0.160
25.535,0.240
25.540,0.370
25.545,0.331
25.550,0.298
25.555,0.239
25.560,0.223
25.565,0.266
25.570,0.195
25.575,0.159
25.580,0.184
25.585,0.157
25.590,0.130
25.595,0.156
25.600,0.156
25.605,0.113
25.610,0.113
25.615,0.129
25.620,0.087
25.625,0.057
25.630,0.080
25.635,0.106
25.640,0.115
25.645,0.085
25.650,0.034
25.655,-0.012
25.660,-0.012
25.665,0.033
25.670,0.081
25.675,0.097
25.680,0.044
25.685,-0.010
25.690,-0.040
25.695,-0.039
25.700,0.014
25.705,0.009
25.710,-0.007
25.715,0.012
25.720,0.012
25.725,-0.022
25.730,-0.050
25.735,-0.003
25.740,0.028
25.745,0.020
25.750,-0.026
25.755,-0.067
25.760,-0.050
25.765,-0.055
25.770,-0.062
25.775,-0.036
25.780,-0.027
25.785,-0.041
25.790,-0.011
25.795,-0.046
25.800,-0.039
25.805,0.030
25.810,-0.020
25.815,-0.067
25.820,-0.074
25.825,-0.056
25.830,-0.061
25.835,-0.136
25.840,-0.195
25.845,-0.163
25.850,-0.077
25.855,-0.054
25.860,-0.076
25.865,-0.151
25.870,-0.262
25.875,-0.132
25.880,0.086
25.885,0.117
25.890,0.057
25.895,-0.071
25.900,-0.060
25.905,0.059
25.910,0.034
25.915,0.045
25.920,0.073
25.925,0.019
25.930,-0.018
25.935,-0.075
25.940,-0.109
25.945,-0.021
25.950,0.063
25.955,0.006
25.960,-0.127
25.965,-0.353
25.970,-0.691
25.975,-1.082
25.980,-1.421
25.985,-1.543
25.990,-1.250
25.995,-0.549
26.000,0.205
26.005,0.686
26.010,0.774
26.015,0.664
26.020,0.606
26.025,0.558
26.030,0.429
26.035,0.311
26.040,0.259
26.045,0.210
26.050,0.174
26.055,0.166
26.060,0.167
26.065,0.135
26.070,0.104
26.075,0.099
26.080,0.085
26.085,0.081
26.090,0.101
26.095,0.092
26.100,0.062
26.105,0.064
26.110,0.065
26.115,0.048
26.120,0.035
26.125,0.019
26.130,0.016
26.135,0.020
26.140,-0.007
26.145,-0.028
26.150,-0.026
26.155,-0.032
26.160,-0.030
26.165,-0.047
26.170,-0.080
26.175,-0.084
26.180,-0.087
26.185,-0.121
26.190,-0.160
26.195,-0.188
26.200,-0.190
26.205,-0.162
26.210,-0.141
26.215,-0.127
26.220,-0.112
26.225,-0.126
26.230,-0.162
26.235,-0.177
26.240,-0.178
26.245,-0.171
26.250,-0.134
26.255,-0.108
26.260,-0.079
26.265,-0.024
26.270,0.026
26.275,0.085
26.280,0.141
26.285,0.170
26.290,0.208
26.295,0.239
26.300,0.241
26.305,0.234
26.310,0.234
26.315,0.252
26.320,0.257
26.325,0.249
26.330,0.235
26.335,0.219
26.340,0.223
26.345,0.211
26.350,0.189
26.355,0.190
26.360,0.180
26.365,0.151
26.370,0.144
26.375,0.145
26.380,0.132
26.385,0.128
26.390,0.115
26.395,0.100
26.400,0.100
26.405,0.087
26.410,0.075
26.415,0.085
26.420,0.078
26.425,0.063
26.430,0.061
26.435,0.051
26.440,0.037
26.445,0.030
26.450,0.018
26.455,0.007
26.460,0.004
26.465,0.000
26.470,0.014
26.475,0.024
26.480,0.020
26.485,0.016
26.490,-0.021
26.495,-0.051
26.500,-0.070
26.505,-0.062
26.510,0.000
26.515,0.002
26.520,-0.013
26.525,-0.014
26.530,-0.046
26.535,-0.033
26.540,-0.005
26.545,-0.006
26.550,0.005
26.555,-0.021
26.560,-0.085
26.565,-0.088
26.570,-0.057
26.575,-0.008
26.580,0.019
26.585,-0.043
26.590,-0.147
26.595,-0.186
26.600,-0.104
26.605,-0.043
26.610,-0.037
26.615,-0.059
26.620,-0.106
26.625,-0.117
26.630,-0.109
26.635,-0.080
26.640,-0.042
26.645,-0.048
26.650,-0.085
26.655,-0.086
26.660,-0.060
26.665,-0.051
26.670,-0.020
26.675,0.014
26.680,-0.010
26.685,-0.051
26.690,-0.022
26.695,0.033
26.700,0.060
26.705,0.067
26.710,0.022
26.715,-0.005
26.720,-0.044
26.725,-0.078
26.730,-0.005
26.735,0.050
26.740,-0.084
26.745,-0.435
26.750,-0.905
26.755,-1.335
26.760,-1.580
26.765,-1.567
26.770,-1.090
26.775,-0.213
26.780,0.525
26.785,0.834
26.790,0.793
26.795,0.687
26.800,0.633
26.805,0.508
26.810,0.346
26.815,0.283
26.820,0.273
26.825,0.222
26.830,0.171
26.835,0.152
26.840,0.155
26.845,0.146
26.850,0.115
26.855,0.109
26.860,0.114
26.865,0.103
26.870,0.090
26.875,0.068
26.880,0.048
26.885,0.046
26.890,0.041
26.895,0.034
26.900,0.027
26.905,0.022
26.910,0.021
26.915,-0.006
26.920,-0.030
26.925,-0.011
26.930,-0.004
26.935,-0.028
26.940,-0.052
26.945,-0.070
26.950,-0.061
26.955,-0.073
26.960,-0.113
26.965,-0.138
26.970,-0.141
26.975,-0.130
26.980,-0.141
26.985,-0.162
26.990,-0.178
26.995,-0.198
27.000,-0.207
27.005,-0.198
27.010,-0.197
27.015,-0.193
27.020,-0.166
27.025,-0.156
27.030,-0.139
27.035,-0.098
27.040,-0.058
27.045,0.002
27.050,0.057
27.055,0.105
27.060,0.164
27.065,0.206
27.070,0.234
27.075,0.244
27.080,0.258
27.085,0.272
27.090,0.265
27.095,0.266
27.100,0.248
27.105,0.218
27.110,0.216
27.115,0.234
27.120,0.253
27.125,0.238
27.130,0.187
27.135,0.161
27.140,0.160
27.145,0.149
27.150,0.148
27.155,0.152
27.160,0.148
27.165,0.152
27.170,0.137
27.175,0.104
27.180,0.084
27.185,0.079
27.190,0.082
27.195,0.080
27.200,0.066
27.205,0.040
27.210,0.035
27.215,0.039
27.220,0.026
27.225,0.030
27.230,0.021
27.235,0.024
27.240,0.038
27.245,0.021
27.250,0.001
27.255,-0.021
27.260,-0.035
27.265,-0.009
27.270,0.014
27.275,-0.017
27.280,-0.046
27.285,-0.031
27.290,-0.012
27.295,-0.009
27.300,-0.013
27.305,-0.025
27.310,-0.025
27.315,-0.010
27.320,-0.008
27.325,-0.004
27.330,-0.024
27.335,-0.035
27.340,-0.008
27.345,-0.007
27.350,-0.019
27.355,-0.033
27.360,-0.044
27.365,-0.050
27.370,-0.062
27.375,-0.068
27.380,-0.077
27.385,-0.083
27.390,-0.081
27.395,-0.076
27.400,-0.095
27.405,-0.124
27.410,-0.114
27.415,-0.103
27.420,-0.095
27.425,-0.089
27.430,-0.085
27.435,-0.067
27.440,-0.045
27.445,-0.034
27.450,-0.024
27.455,-0.012
27.460,-0.001
27.465,0.019
27.470,0.011
27.475,-0.005
27.480,0.007
27.485,0.010
27.490,0.001
27.495,0.000
27.500,0.011
27.505,0.007
27.510,-0.019
27.515,-0.075
27.520,-0.202
27.525,-0.488
27.530,-0.951
27.535,-1.379
27.540,-1.607
27.545,-1.581
27.550,-1.087
27.555,-0.221
27.560,0.533
27.565,0.856
27.570,0.792
27.575,0.678
27.580,0.613
27.585,0.494
27.590,0.350
27.595,0.259
27.600,0.231
27.605,0.194
27.610,0.164
27.615,0.165
27.620,0.151
27.625,0.133
27.630,0.128
27.635,0.116
27.640,0.099
27.645,0.099
27.650,0.096
27.655,0.068
27.660,0.047
27.665,0.040
27.670,0.054
27.675,0.063
27.680,0.042
27.685,0.030
27.690,0.021
27.695,0.013
27.700,0.006
27.705,-0.010
27.710,-0.020
27.715,-0.037
27.720,-0.061
27.725,-0.058
27.730,-0.063
27.735,-0.087
27.740,-0.088
27.745,-0.103
27.750,-0.133
27.755,-0.150
27.760,-0.166
27.765,-0.174
27.770,-0.167
27.775,-0.182
27.780,-0.198
27.785,-0.178
27.790,-0.174
27.795,-0.169
27.800,-0.166
27.805,-0.179
27.810,-0.146
27.815,-0.088
27.820,-0.032
27.825,0.024
27.830,0.065
27.835,0.113
27.840,0.162
27.845,0.192
27.850,0.224
27.855,0.241
27.860,0.258
27.865,0.277
27.870,0.274
27.875,0.263
27.880,0.246
27.885,0.249
27.890,0.252
27.895,0.232
27.900,0.223
27.905,0.207
27.910,0.197
27.915,0.197
27.920,0.169
27.925,0.149
27.930,0.145
27.935,0.143
27.940,0.147
27.945,0.130
27.950,0.103
27.955,0.093
27.960,0.096
27.965,0.095
27.970,0.083
27.975,0.066
27.980,0.055
27.985,0.065
27.990,0.059
27.995,0.021
28.000,0.007
28.005,0.017
28.010,0.025
28.015,0.027
28.020,0.009
28.025,-0.003
28.030,0.002
28.035,0.003
28.040,0.002
28.045,-0.002
28.050,-0.015
28.055,-0.033
28.060,-0.030
28.065,-0.019
28.070,-0.013
28.075,-0.016
28.080,-0.046
28.085,-0.045
28.090,-0.009
28.095,-0.005
28.100,-0.004
28.105,-0.018
28.110,-0.038
28.115,-0.037
28.120,-0.058
28.125,-0.052
28.130,-0.009
28.135,-0.007
28.140,-0.033
28.145,-0.127
28.150,-0.296
28.155,-0.321
28.160,-0.126
28.165,0.051
28.170,0.113
28.175,0.088
28.180,-0.006
28.185,-0.041
28.190,-0.053
28.195,-0.103
28.200,-0.108
28.205,-0.106
28.210,-0.104
28.215,-0.075
28.220,-0.071
28.225,-0.084
28.230,-0.079
28.235,-0.039
28.240,-0.019
28.245,-0.063
28.250,-0.103
28.255,-0.083
28.260,-0.025
28.265,0.015
28.270,0.018
28.275,0.022
28.280,0.033
28.285,0.055
28.290,0.057
28.295,0.043
28.300,0.045
28.305,0.011
28.310,-0.050
28.315,-0.144
28.320,-0.398
28.325,-0.804
28.330,-1.209
28.335,-1.495
28.340,-1.573
28.345,-1.205
28.350,-0.385
28.355,0.414
28.360,0.799
28.365,0.785
28.370,0.684
28.375,0.619
28.380,0.523
28.385,0.385
28.390,0.296
28.395,0.225
28.400,0.088
28.405,0.076
28.410,0.204
28.415,0.223
28.420,0.144
28.425,0.099
28.430,0.115
28.435,0.159
28.440,0.128
28.445,0.071
28.450,0.086
28.455,0.089
28.460,0.066
28.465,0.071
28.470,0.062
28.475,0.052
28.480,0.049
28.485,0.032
28.490,0.008
28.495,-0.041
28.500,-0.068
28.505,-0.064
28.510,-0.041
28.515,-0.046
28.520,-0.154
28.525,-0.162
28.530,-0.050
28.535,-0.028
28.540,-0.065
28.545,-0.107
28.550,-0.113
28.555,-0.100
28.560,-0.148
28.565,-0.190
28.570,-0.177
28.575,-0.184
28.580,-0.196
28.585,-0.153
28.590,-0.140
28.595,-0.168
28.600,-0.165
28.605,-0.139
28.610,-0.096
28.615,-0.046
28.620,0.001
28.625,0.046
28.630,0.076
28.635,0.124
28.640,0.191
28.645,0.219
28.650,0.225
28.655,0.234
28.660,0.252
28.665,0.261
28.670,0.246
28.675,0.243
28.680,0.250
28.685,0.255
28.690,0.245
28.695,0.219
28.700,0.205
28.705,0.196
28.710,0.190
28.715,0.178
28.720,0.166
28.725,0.159
28.730,0.136
28.735,0.124
28.740,0.121
28.745,0.110
28.750,0.116
28.755,0.109
28.760,0.086
28.765,0.084
28.770,0.086
28.775,0.081
28.780,0.064
28.785,0.046
28.790,0.042
28.795,0.036
28.800,0.032
28.805,0.025
28.810,0.020
28.815,0.020
28.820,0.019
28.825,0.017
28.830,-0.002
28.835,-0.010
28.840,0.001
28.845,0.006
28.850,-0.005
28.855,-0.031
28.860,-0.042
28.865,-0.028
28.870,-0.005
28.875,0.011
28.880,-0.007
28.885,-0.021
28.890,-0.008
28.895,-0.011
28.900,-0.015
28.905,-0.032
28.910,-0.051
28.915,-0.042
28.920,-0.046
28.925,-0.040
28.930,-0.026
28.935,-0.037
28.940,-0.053
28.945,-0.079
28.950,-0.099
28.955,-0.103
28.960,-0.116
28.965,-0.115
28.970,-0.101
28.975,-0.109
28.980,-0.115
28.985,-0.112
28.990,-0.107
28.995,-0.094
29.000,-0.088
29.005,-0.090
29.010,-0.071
29.015,-0.041
29.020,-0.026
29.025,-0.007
29.030,0.014
29.035,0.025
29.040,0.028
29.045,0.009
29.050,-0.020
29.055,-0.005
29.060,0.024
29.065,0.011
29.070,0.006
29.075,0.001
29.080,-0.019
29.085,-0.040
29.090,-0.139
29.095,-0.388
29.100,-0.780
29.105,-1.196
29.110,-1.487
29.115,-1.575
29.120,-1.264
29.125,-0.507
29.130,0.315
29.135,0.789
29.140,0.821
29.145,0.706
29.150,0.641
29.155,0.555
29.160,0.423
29.165,0.309
29.170,0.239
29.175,0.192
29.180,0.168
29.185,0.165
29.190,0.155
29.195,0.115
29.200,0.099
29.205,0.107
29.210,0.095
29.215,0.081
29.220,0.076
29.225,0.070
29.230,0.059
29.235,0.048
29.240,0.038
29.245,0.032
29.250,0.032
29.255,0.029
29.260,0.019
29.265,-0.008
29.270,-0.024
29.275,-0.014
29.280,-0.018
29.285,-0.029
29.290,-0.033
29.295,-0.053
29.300,-0.075
29.305,-0.086
29.310,-0.093
29.315,-0.099
29.320,-0.118
29.325,-0.150
29.330,-0.159
29.335,-0.147
29.340,-0.156
29.345,-0.171
29.350,-0.164
29.355,-0.165
29.360,-0.181
29.365,-0.196
29.370,-0.191
29.375,-0.160
29.380,-0.128
29.385,-0.099
29.390,-0.048
29.395,0.010
29.400,0.050
29.405,0.093
29.410,0.139
29.415,0.171
29.420,0.201
29.425,0.223
29.430,0.237
29.435,0.250
29.440,0.254
29.445,0.254
29.450,0.253
29.455,0.238
29.460,0.225
29.465,0.226
29.470,0.219
29.475,0.206
29.480,0.196
29.485,0.188
29.490,0.174
29.495,0.155
29.500,0.151
29.505,0.142
29.510,0.124
29.515,0.119
29.520,0.117
29.525,0.103
29.530,0.092
29.535,0.095
29.540,0.093
29.545,0.076
29.550,0.061
29.555,0.060
29.560,0.064
29.565,0.052
29.570,0.043
29.575,0.036
29.580,0.017
29.585,0.014
29.590,0.015
29.595,0.012
29.600,0.012
29.605,-0.003
29.610,-0.010
29.615,-0.003
29.620,0.001
29.625,0.006
29.630,-0.006
29.635,-0.023
29.640,-0.020
29.645,-0.013
29.650,-0.012
29.655,-0.016
29.660,-0.018
29.665,-0.018
29.670,-0.023
29.675,-0.022
29.680,-0.021
29.685,-0.020
29.690,-0.028
29.695,-0.037
29.700,-0.038
29.705,-0.033
29.710,-0.017
29.715,-0.023
29.720,-0.053
29.725,-0.065
29.730,-0.071
29.735,-0.076
29.740,-0.085
29.745,-0.104
29.750,-0.106
29.755,-0.104
29.760,-0.111
29.765,-0.115
29.770,-0.099
29.775,-0.082
29.780,-0.092
29.785,-0.092
29.790,-0.082
29.795,-0.062
29.800,-0.026
29.805,-0.021
29.810,-0.013
29.815,0.019
29.820,0.033
29.825,0.034
29.830,0.020
29.835,0.008
29.840,0.017
29.845,0.015
29.850,0.002
29.855,-0.004
29.860,0.002
29.865,-0.007
29.870,-0.043
29.875,-0.136
29.880,-0.383
29.885,-0.790
29.890,-1.218
29.895,-1.510
29.900,-1.578
29.905,-1.239
29.910,-0.465
29.915,0.343
29.920,0.787
29.925,0.805
29.930,0.702
29.935,0.641
29.940,0.536
29.945,0.386
29.950,0.283
29.955,0.247
29.960,0.209
29.965,0.172
29.970,0.165
29.975,0.157
29.980,0.121
29.985,0.113
29.990,0.126
29.995,0.110
30.000,0.091
30.005,0.084
30.010,0.074
30.015,0.064
30.020,0.057
30.025,0.055
30.030,0.048
30.035,0.039
30.040,0.028
30.045,0.018
30.050,0.011
30.055,-0.006
30.060,-0.020
30.065,-0.023
30.070,-0.035
30.075,-0.052
30.080,-0.058
30.085,-0.056
30.090,-0.065
30.095,-0.089
30.100,-0.108
30.105,-0.117
30.110,-0.127
30.115,-0.147
30.120,-0.160
30.125,-0.160
30.130,-0.167
30.135,-0.170
30.140,-0.173
30.145,-0.184
30.150,-0.182
30.155,-0.172
30.160,-0.154
30.165,-0.129
30.170,-0.106
30.175,-0.068
30.180,-0.025
30.185,0.029
30.190,0.089
30.195,0.134
30.200,0.171
30.205,0.199
30.210,0.219
30.215,0.230
30.220,0.242
30.225,0.258
30.230,0.257
30.235,0.255
30.240,0.247
30.245,0.235
30.250,0.230
30.255,0.214
30.260,0.202
30.265,0.192
30.270,0.176
30.275,0.166
30.280,0.163
30.285,0.161
30.290,0.150
30.295,0.135
30.300,0.123
30.305,0.115
30.310,0.113
30.315,0.102
30.320,0.086
30.325,0.082
30.330,0.071
30.335,0.065
30.340,0.061
30.345,0.049
30.350,0.046
30.355,0.039
30.360,0.035
30.365,0.035
30.370,0.024
30.375,0.012
30.380,-0.002
30.385,0.001
30.390,0.011
30.395,0.007
30.400,0.001
30.405,-0.008
30.410,-0.012
30.415,-0.009
30.420,-0.006
30.425,-0.006
30.430,-0.016
30.435,-0.011
30.440,-0.004
30.445,-0.011
30.450,-0.016
30.455,-0.019
30.460,-0.016
30.465,-0.021
30.470,-0.035
30.475,-0.038
30.480,-0.033
30.485,-0.027
30.490,-0.025
30.495,-0.025
30.500,-0.023
30.505,-0.033
30.510,-0.040
30.515,-0.050
30.520,-0.068
30.525,-0.072
30.530,-0.083
30.535,-0.094
30.540,-0.101
30.545,-0.115
30.550,-0.117
30.555,-0.119
30.560,-0.124
30.565,-0.115
30.570,-0.101
30.575,-0.093
30.580,-0.083
30.585,-0.066
30.590,-0.051
30.595,-0.034
30.600,-0.016
30.605,0.000
30.610,0.019
30.615,0.023
30.620,0.018
30.625,0.016
30.630,0.007
30.635,0.010
30.640,0.010
30.645,0.007
30.650,0.011
30.655,0.005
30.660,-0.008
30.665,-0.041
30.670,-0.145
30.675,-0.387
30.680,-0.785
30.685,-1.193
30.690,-1.457
30.695,-1.524
30.700,-1.190
30.705,-0.438
30.710,0.345
30.715,0.783
30.720,0.792
30.725,0.678
30.730,0.608
30.735,0.510
30.740,0.373
30.745,0.268
30.750,0.237
30.755,0.200
30.760,0.165
30.765,0.162
30.770,0.153
30.775,0.134
30.780,0.118
30.785,0.112
30.790,0.101
30.795,0.084
30.800,0.085
30.805,0.081
30.810,0.073
30.815,0.068
30.820,0.057
30.825,0.049
30.830,0.036
30.835,0.024
30.840,0.015
30.845,0.003
30.850,-0.003
30.855,-0.010
30.860,-0.014
30.865,-0.020
30.870,-0.031
30.875,-0.044
30.880,-0.063
30.885,-0.079
30.890,-0.092
30.895,-0.107
30.900,-0.116
30.905,-0.127
30.910,-0.137
30.915,-0.148
30.920,-0.154
30.925,-0.156
30.930,-0.168
30.935,-0.172
30.940,-0.170
30.945,-0.170
30.950,-0.167
30.955,-0.165
30.960,-0.141
30.965,-0.101
30.970,-0.058
30.975,-0.012
30.980,0.029
30.985,0.079
30.990,0.124
30.995,0.154
31.000,0.184
31.005,0.212
31.010,0.235
31.015,0.244
31.020,0.243
31.025,0.248
31.030,0.242
31.035,0.235
31.040,0.230
31.045,0.220
31.050,0.211
31.055,0.197
31.060,0.188
31.065,0.181
31.070,0.174
31.075,0.166
31.080,0.150
31.085,0.141
31.090,0.134
31.095,0.124
31.100,0.115
31.105,0.100
31.110,0.094
31.115,0.093
31.120,0.088
31.125,0.081
31.130,0.062
31.135,0.052
31.140,0.052
31.145,0.051
31.150,0.049
31.155,0.036
31.160,0.023
31.165,0.017
31.170,0.015
31.175,0.012
31.180,0.005
31.185,0.010
31.190,0.011
31.195,0.005
31.200,-0.001
31.205,-0.009
31.210,-0.006
31.215,-0.007
31.220,-0.014
31.225,-0.013
31.230,-0.008
31.235,-0.001
31.240,0.004
31.245,-0.007
31.250,-0.015
31.255,-0.015
31.260,-0.016
31.265,-0.019
31.270,-0.019
31.275,-0.016
31.280,-0.021
31.285,-0.027
31.290,-0.031
31.295,-0.028
31.300,-0.022
31.305,-0.022
31.310,-0.019
31.315,-0.018
31.320,-0.027
31.325,-0.045
31.330,-0.066
31.335,-0.071
31.340,-0.079
31.345,-0.098
31.350,-0.108
31.355,-0.111
31.360,-0.105
31.365,-0.108
31.370,-0.125
31.375,-0.122
31.380,-0.111
31.385,-0.100
31.390,-0.076
31.395,-0.062
31.400,-0.052
31.405,-0.042
31.410,-0.042
31.415,-0.028
31.420,0.004
31.425,0.022
31.430,0.017
31.435,0.014
31.440,0.012
31.445,0.000
31.450,0.005
31.455,0.012
31.460,0.019
31.465,0.015
31.470,-0.023
31.475,-0.048
31.480,-0.099
31.485,-0.271
31.490,-0.616
31.495,-1.030
31.500,-1.331
31.505,-1.484
31.510,-1.320
31.515,-0.694
31.520,0.125
31.525,0.701
31.530,0.802
31.535,0.679
31.540,0.600
31.545,0.533
31.550,0.414
31.555,0.291
31.560,0.242
31.565,0.214
31.570,0.188
31.575,0.181
31.580,0.154
31.585,0.119
31.590,0.102
31.595,0.100
31.600,0.100
31.605,0.085
31.610,0.087
31.615,0.088
31.620,0.070
31.625,0.059
31.630,0.049
31.635,0.039
31.640,0.028
31.645,0.019
31.650,0.017
31.655,0.009
31.660,0.003
31.665,-0.010
31.670,-0.027
31.675,-0.029
31.680,-0.034
31.685,-0.045
31.690,-0.061
31.695,-0.074
31.700,-0.085
31.705,-0.105
31.710,-0.121
31.715,-0.130
31.720,-0.137
31.725,-0.147
31.730,-0.165
31.735,-0.176
31.740,-0.191
31.745,-0.196
31.750,-0.180
31.755,-0.177
31.760,-0.177
31.765,-0.172
31.770,-0.152
31.775,-0.109
31.780,-0.070
31.785,-0.039
31.790,0.001
31.795,0.061
31.800,0.114
31.805,0.145
31.810,0.172
31.815,0.201
31.820,0.232
31.825,0.246
31.830,0.238
31.835,0.252
31.840,0.262
31.845,0.242
31.850,0.228
31.855,0.230
31.860,0.241
31.865,0.230
31.870,0.191
31.875,0.170
31.880,0.171
31.885,0.176
31.890,0.161
31.895,0.135
31.900,0.132
31.905,0.131
31.910,0.118
31.915,0.098
31.920,0.102
31.925,0.106
31.930,0.082
31.935,0.077
31.940,0.076
31.945,0.061
31.950,0.054
31.955,0.035
31.960,0.038
31.965,0.040
31.970,0.014
31.975,0.019
31.980,0.027
31.985,0.020
31.990,0.016
31.995,0.005
32.000,0.005
32.005,0.004
32.010,-0.006
32.015,-0.013
32.020,-0.006
32.025,0.003
32.030,-0.010
32.035,-0.017
32.040,-0.014
32.045,-0.009
32.050,0.003
32.055,-0.007
32.060,-0.026
32.065,-0.033
32.070,-0.019
32.075,0.002
32.080,-0.010
32.085,-0.023
32.090,-0.029
32.095,-0.029
32.100,-0.022
32.105,-0.030
32.110,-0.033
32.115,-0.047
32.120,-0.077
32.125,-0.089
32.130,-0.093
32.135,-0.094
32.140,-0.094
32.145,-0.099
32.150,-0.110
32.155,-0.121
32.160,-0.108
32.165,-0.089
32.170,-0.090
32.175,-0.091
32.180,-0.083
32.185,-0.061
32.190,-0.031
32.195,-0.019
32.200,-0.008
32.205,0.010
32.210,0.020
32.215,0.018
32.220,0.009
32.225,0.003
32.230,0.000
32.235,0.005
32.240,0.001
32.245,-0.003
32.250,-0.002
32.255,-0.010
32.260,-0.035
32.265,-0.111
32.270,-0.315
32.275,-0.680
32.280,-1.101
32.285,-1.399
32.290,-1.497
32.295,-1.253
32.300,-0.584
32.305,0.200
32.310,0.688
32.315,0.760
32.320,0.669
32.325,0.618
32.330,0.550
32.335,0.418
32.340,0.296
32.345,0.250
32.350,0.215
32.355,0.157
32.360,0.137
32.365,0.135
32.370,0.113
32.375,0.102
32.380,0.095
32.385,0.081
32.390,0.073
32.395,0.067
32.400,0.060
32.405,0.050
32.410,0.045
32.415,0.035
32.420,0.026
32.425,0.024
32.430,0.009
32.435,0.003
32.440,-0.005
32.445,-0.014
32.450,-0.012
32.455,-0.022
32.460,-0.034
32.465,-0.043
32.470,-0.049
32.475,-0.054
32.480,-0.077
32.485,-0.100
32.490,-0.108
32.495,-0.105
32.500,-0.118
32.505,-0.140
32.510,-0.151
32.515,-0.157
32.520,-0.158
32.525,-0.172
32.530,-0.188
32.535,-0.173
32.540,-0.162
32.545,-0.163
32.550,-0.154
32.555,-0.137
32.560,-0.100
32.565,-0.063
32.570,-0.028
32.575,0.022
32.580,0.070
32.585,0.111
32.590,0.145
32.595,0.171
32.600,0.193
32.605,0.216
32.610,0.235
32.615,0.236
32.620,0.234
32.625,0.235
32.630,0.231
32.635,0.224
32.640,0.213
32.645,0.209
32.650,0.209
32.655,0.192
32.660,0.174
32.665,0.169
32.670,0.164
32.675,0.153
32.680,0.134
32.685,0.125
32.690,0.121
32.695,0.114
32.700,0.105
32.705,0.091
32.710,0.087
32.715,0.082
32.720,0.075
32.725,0.068
32.730,0.054
32.735,0.048
32.740,0.041
32.745,0.032
32.750,0.030
32.755,0.029
32.760,0.035
32.765,0.028
32.770,0.017
32.775,0.014
32.780,0.009
32.785,0.014
32.790,0.013
32.795,0.002
32.800,0.001
32.805,0.002
32.810,0.001
32.815,-0.005
32.820,-0.009
32.825,-0.003
32.830,-0.004
32.835,0.004
32.840,0.004
32.845,-0.009
32.850,-0.015
32.855,-0.025
32.860,-0.022
32.865,-0.012
32.870,-0.011
32.875,-0.010
32.880,-0.021
32.885,-0.030
32.890,-0.032
32.895,-0.028
32.900,-0.025
32.905,-0.043
32.910,-0.058
32.915,-0.070
32.920,-0.088
32.925,-0.098
32.930,-0.100
32.935,-0.093
32.940,-0.096
32.945,-0.121
32.950,-0.131
