'Elapsed time','ECG'
16.175,-0.020
16.180,-0.018
16.185,-0.020
16.190,-0.021
16.195,-0.022
16.200,-0.028
16.205,-0.032
16.210,-0.033
16.215,-0.033
16.220,-0.032
16.225,-0.036
16.230,-0.044
16.235,-0.051
16.240,-0.050
16.245,-0.053
16.250,-0.072
16.255,-0.099
16.260,-0.122
16.265,-0.131
16.270,-0.130
16.275,-0.125
16.280,-0.106
16.285,-0.075
16.290,-0.043
16.295,-0.021
16.300,-0.012
16.305,-0.005
16.310,0.006
16.315,0.020
16.320,0.026
16.325,0.026
16.330,0.037
16.335,0.050
16.340,0.057
16.345,0.058
16.350,0.054
16.355,0.052
16.360,0.048
16.365,0.044
16.370,0.042
16.375,0.043
16.380,0.043
16.385,0.037
16.390,0.036
16.395,0.041
16.400,0.062
16.405,0.100
16.410,0.104
16.415,0.048
16.420,-0.093
16.425,-0.385
16.430,-0.860
16.435,-1.449
16.440,-1.833
16.445,-1.831
16.450,-1.634
16.455,-1.171
16.460,-0.501
16.465,0.013
16.470,0.318
16.475,0.439
16.480,0.495
16.485,0.596
16.490,0.595
16.495,0.528
16.500,0.540
16.505,0.549
16.510,0.507
16.515,0.497
16.520,0.499
16.525,0.468
16.530,0.447
16.535,0.443
16.540,0.425
16.545,0.403
16.550,0.390
16.555,0.375
16.560,0.352
16.565,0.332
16.570,0.317
16.575,0.299
16.580,0.283
16.585,0.270
16.590,0.255
16.595,0.236
16.600,0.224
16.605,0.214
16.610,0.199
16.615,0.186
16.620,0.170
16.625,0.153
16.630,0.142
16.635,0.129
16.640,0.114
16.645,0.097
16.650,0.080
16.655,0.064
16.660,0.046
16.665,0.032
16.670,0.018
16.675,0.001
16.680,-0.010
16.685,-0.021
16.690,-0.032
16.695,-0.045
16.700,-0.061
16.705,-0.074
16.710,-0.087
16.715,-0.099
16.720,-0.111
16.725,-0.121
16.730,-0.128
16.735,-0.133
16.740,-0.130
16.745,-0.123
16.750,-0.116
16.755,-0.105
16.760,-0.088
16.765,-0.069
16.770,-0.054
16.775,-0.041
16.780,-0.028
16.785,-0.017
16.790,-0.009
16.795,-0.005
16.800,-0.001
16.805,0.003
16.810,0.003
16.815,0.003
16.820,0.003
16.825,0.002
16.830,0.003
16.835,-0.001
16.840,-0.003
16.845,-0.005
16.850,-0.008
16.855,-0.007
16.860,-0.006
16.865,-0.007
16.870,-0.008
16.875,-0.010
16.880,-0.008
16.885,-0.007
16.890,-0.007
16.895,-0.009
16.900,-0.010
16.905,-0.010
16.910,-0.011
16.915,-0.011
16.920,-0.010
16.925,-0.010
16.930,-0.007
16.935,-0.006
16.940,-0.005
16.945,-0.003
16.950,-0.001
16.955,0.001
16.960,0.001
16.965,0.000
16.970,0.000
16.975,0.000
16.980,0.000
16.985,-0.001
16.990,-0.001
16.995,0.001
17.000,0.001
17.005,-0.001
17.010,-0.003
17.015,-0.003
17.020,-0.003
17.025,-0.005
17.030,-0.006
17.035,-0.007
17.040,-0.006
17.045,-0.005
17.050,-0.008
17.055,-0.008
17.060,-0.009
17.065,-0.010
17.070,-0.012
17.075,-0.015
17.080,-0.013
17.085,-0.013
17.090,-0.015
17.095,-0.016
17.100,-0.016
17.105,-0.015
17.110,-0.017
17.115,-0.018
17.120,-0.019
17.125,-0.021
17.130,-0.022
17.135,-0.023
17.140,-0.021
17.145,-0.020
17.150,-0.020
17.155,-0.019
17.160,-0.021
17.165,-0.021
17.170,-0.021
17.175,-0.024
17.180,-0.023
17.185,-0.024
17.190,-0.025
17.195,-0.023
17.200,-0.023
17.205,-0.021
17.210,-0.022
17.215,-0.024
17.220,-0.025
17.225,-0.025
17.230,-0.023
17.235,-0.024
17.240,-0.025
17.245,-0.025
17.250,-0.036
17.255,-0.048
17.260,-0.052
17.265,-0.054
17.270,-0.067
17.275,-0.086
17.280,-0.103
17.285,-0.120
17.290,-0.128
17.295,-0.126
17.300,-0.114
17.305,-0.088
17.310,-0.052
17.315,-0.025
17.320,-0.015
17.325,-0.015
17.330,-0.009
17.335,0.005
17.340,0.018
17.345,0.022
17.350,0.024
17.355,0.037
17.360,0.048
17.365,0.052
17.370,0.053
17.375,0.050
17.380,0.048
17.385,0.045
17.390,0.040
17.395,0.036
17.400,0.034
17.405,0.032
17.410,0.029
17.415,0.028
17.420,0.038
17.425,0.060
17.430,0.075
17.435,0.045
17.440,-0.047
17.445,-0.242
17.450,-0.595
17.455,-1.120
17.460,-1.659
17.465,-1.873
17.470,-1.775
17.475,-1.522
17.480,-0.966
17.485,-0.308
17.490,0.136
17.495,0.382
17.500,0.452
17.505,0.518
17.510,0.606
17.515,0.568
17.520,0.527
17.525,0.560
17.530,0.549
17.535,0.510
17.540,0.517
17.545,0.513
17.550,0.477
17.555,0.465
17.560,0.458
17.565,0.432
17.570,0.411
17.575,0.401
17.580,0.383
17.585,0.360
17.590,0.346
17.595,0.330
17.600,0.308
17.605,0.294
17.610,0.281
17.615,0.264
17.620,0.249
17.625,0.236
17.630,0.225
17.635,0.209
17.640,0.196
17.645,0.183
17.650,0.166
17.655,0.151
17.660,0.135
17.665,0.121
17.670,0.107
17.675,0.091
17.680,0.075
17.685,0.057
17.690,0.039
17.695,0.023
17.700,0.007
17.705,-0.009
17.710,-0.027
17.715,-0.044
17.720,-0.060
17.725,-0.076
17.730,-0.088
17.735,-0.101
17.740,-0.114
17.745,-0.126
17.750,-0.137
17.755,-0.142
17.760,-0.142
17.765,-0.136
17.770,-0.128
17.775,-0.118
17.780,-0.103
17.785,-0.088
17.790,-0.070
17.795,-0.052
17.800,-0.039
17.805,-0.025
17.810,-0.015
17.815,-0.008
17.820,-0.004
17.825,-0.002
17.830,0.001
17.835,0.004
17.840,0.005
17.845,0.004
17.850,0.000
17.855,-0.002
17.860,-0.003
17.865,-0.003
17.870,-0.005
17.875,-0.007
17.880,-0.008
17.885,-0.010
17.890,-0.012
17.895,-0.013
17.900,-0.015
17.905,-0.016
17.910,-0.018
17.915,-0.017
17.920,-0.017
17.925,-0.018
17.930,-0.016
17.935,-0.015
17.940,-0.015
17.945,-0.016
17.950,-0.018
17.955,-0.018
17.960,-0.016
17.965,-0.013
17.970,-0.012
17.975,-0.013
17.980,-0.012
17.985,-0.012
17.990,-0.010
17.995,-0.009
18.000,-0.009
18.005,-0.008
18.010,-0.008
18.015,-0.008
18.020,-0.007
18.025,-0.008
18.030,-0.008
18.035,-0.008
18.040,-0.007
18.045,-0.007
18.050,-0.010
18.055,-0.011
18.060,-0.011
18.065,-0.012
18.070,-0.013
18.075,-0.014
18.080,-0.012
18.085,-0.013
18.090,-0.014
18.095,-0.014
18.100,-0.014
18.105,-0.011
18.110,-0.011
18.115,-0.011
18.120,-0.012
18.125,-0.015
18.130,-0.014
18.135,-0.015
18.140,-0.016
18.145,-0.016
18.150,-0.017
18.155,-0.016
18.160,-0.017
18.165,-0.016
18.170,-0.017
18.175,-0.018
18.180,-0.017
18.185,-0.017
18.190,-0.018
18.195,-0.018
18.200,-0.019
18.205,-0.019
18.210,-0.019
18.215,-0.019
18.220,-0.020
18.225,-0.021
18.230,-0.019
18.235,-0.021
18.240,-0.021
18.245,-0.022
18.250,-0.023
18.255,-0.021
18.260,-0.021
18.265,-0.022
18.270,-0.022
18.275,-0.024
18.280,-0.023
18.285,-0.027
18.290,-0.038
18.295,-0.050
18.300,-0.055
18.305,-0.055
18.310,-0.066
18.315,-0.085
18.320,-0.105
18.325,-0.120
18.330,-0.125
18.335,-0.123
18.340,-0.110
18.345,-0.082
18.350,-0.045
18.355,-0.020
18.360,-0.011
18.365,-0.009
18.370,-0.005
18.375,0.008
18.380,0.023
18.385,0.028
18.390,0.032
18.395,0.043
18.400,0.054
18.405,0.061
18.410,0.062
18.415,0.059
18.420,0.054
18.425,0.051
18.430,0.047
18.435,0.041
18.440,0.040
18.445,0.038
18.450,0.033
18.455,0.032
18.460,0.040
18.465,0.061
18.470,0.075
18.475,0.045
18.480,-0.043
18.485,-0.236
18.490,-0.591
18.495,-1.120
18.500,-1.656
18.505,-1.870
18.510,-1.777
18.515,-1.508
18.520,-0.930
18.525,-0.266
18.530,0.168
18.535,0.392
18.540,0.453
18.545,0.519
18.550,0.604
18.555,0.568
18.560,0.532
18.565,0.566
18.570,0.552
18.575,0.512
18.580,0.519
18.585,0.512
18.590,0.476
18.595,0.463
18.600,0.455
18.605,0.429
18.610,0.408
18.615,0.400
18.620,0.381
18.625,0.358
18.630,0.345
18.635,0.329
18.640,0.309
18.645,0.294
18.650,0.279
18.655,0.262
18.660,0.247
18.665,0.236
18.670,0.224
18.675,0.211
18.680,0.199
18.685,0.184
18.690,0.168
18.695,0.155
18.700,0.140
18.705,0.125
18.710,0.109
18.715,0.091
18.720,0.072
18.725,0.055
18.730,0.040
18.735,0.022
18.740,0.004
18.745,-0.013
18.750,-0.030
18.755,-0.046
18.760,-0.065
18.765,-0.081
18.770,-0.096
18.775,-0.111
18.780,-0.124
18.785,-0.139
18.790,-0.151
18.795,-0.156
18.800,-0.156
18.805,-0.151
18.810,-0.142
18.815,-0.129
18.820,-0.113
18.825,-0.096
18.830,-0.076
18.835,-0.061
18.840,-0.047
18.845,-0.032
18.850,-0.021
18.855,-0.011
18.860,-0.006
18.865,-0.002
18.870,0.001
18.875,0.001
18.880,0.002
18.885,0.000
18.890,-0.002
18.895,-0.002
18.900,-0.004
18.905,-0.006
18.910,-0.008
18.915,-0.009
18.920,-0.010
18.925,-0.013
18.930,-0.014
18.935,-0.015
18.940,-0.015
18.945,-0.014
18.950,-0.015
18.955,-0.014
18.960,-0.015
18.965,-0.013
18.970,-0.012
18.975,-0.013
18.980,-0.011
18.985,-0.011
18.990,-0.009
18.995,-0.007
19.000,-0.007
19.005,-0.008
19.010,-0.008
19.015,-0.007
19.020,-0.006
19.025,-0.005
19.030,-0.003
19.035,-0.003
19.040,-0.003
19.045,-0.003
19.050,-0.004
19.055,-0.005
19.060,-0.006
19.065,-0.006
19.070,-0.006
19.075,-0.006
19.080,-0.007
19.085,-0.008
19.090,-0.010
19.095,-0.011
19.100,-0.012
19.105,-0.012
19.110,-0.014
19.115,-0.015
19.120,-0.013
19.125,-0.013
19.130,-0.012
19.135,-0.014
19.140,-0.016
19.145,-0.016
19.150,-0.016
19.155,-0.016
19.160,-0.016
19.165,-0.016
19.170,-0.017
19.175,-0.018
19.180,-0.015
19.185,-0.016
19.190,-0.016
19.195,-0.018
19.200,-0.020
19.205,-0.019
19.210,-0.018
19.215,-0.017
19.220,-0.017
19.225,-0.018
19.230,-0.018
19.235,-0.020
19.240,-0.021
19.245,-0.019
19.250,-0.019
19.255,-0.019
19.260,-0.020
19.265,-0.019
19.270,-0.020
19.275,-0.021
19.280,-0.020
19.285,-0.020
19.290,-0.020
19.295,-0.020
19.300,-0.020
19.305,-0.019
19.310,-0.019
19.315,-0.019
19.320,-0.019
19.325,-0.021
19.330,-0.024
19.335,-0.034
19.340,-0.046
19.345,-0.054
19.350,-0.057
19.355,-0.062
19.360,-0.079
19.365,-0.100
19.370,-0.118
19.375,-0.130
19.380,-0.129
19.385,-0.121
19.390,-0.098
19.395,-0.057
19.400,-0.025
19.405,-0.011
19.410,-0.010
19.415,-0.006
19.420,0.008
19.425,0.022
19.430,0.030
19.435,0.033
19.440,0.044
19.445,0.057
19.450,0.063
19.455,0.065
19.460,0.061
19.465,0.056
19.470,0.054
19.475,0.050
19.480,0.046
19.485,0.044
19.490,0.041
19.495,0.037
19.500,0.033
19.505,0.037
19.510,0.055
19.515,0.081
19.520,0.076
19.525,0.013
19.530,-0.136
19.535,-0.429
19.540,-0.900
19.545,-1.475
19.550,-1.832
19.555,-1.819
19.560,-1.631
19.565,-1.161
19.570,-0.471
19.575,0.050
19.580,0.344
19.585,0.445
19.590,0.488
19.595,0.591
19.600,0.592
19.605,0.528
19.610,0.547
19.615,0.559
19.620,0.516
19.625,0.508
19.630,0.515
19.635,0.483
19.640,0.460
19.645,0.458
19.650,0.435
19.655,0.409
19.660,0.399
19.665,0.385
19.670,0.361
19.675,0.344
19.680,0.333
19.685,0.312
19.690,0.293
19.695,0.281
19.700,0.264
19.705,0.248
19.710,0.236
19.715,0.224
19.720,0.211
19.725,0.198
19.730,0.186
19.735,0.171
19.740,0.156
19.745,0.142
19.750,0.127
19.755,0.114
19.760,0.097
19.765,0.079
19.770,0.061
19.775,0.044
19.780,0.030
19.785,0.010
19.790,-0.009
19.795,-0.025
19.800,-0.044
19.805,-0.062
19.810,-0.079
19.815,-0.093
19.820,-0.106
19.825,-0.122
19.830,-0.137
19.835,-0.148
19.840,-0.153
19.845,-0.153
19.850,-0.151
19.855,-0.143
19.860,-0.131
19.865,-0.118
19.870,-0.104
19.875,-0.089
19.880,-0.071
19.885,-0.055
19.890,-0.041
19.895,-0.029
19.900,-0.019
19.905,-0.010
19.910,-0.006
19.915,-0.003
19.920,-0.001
19.925,-0.003
19.930,-0.001
19.935,-0.002
19.940,-0.004
19.945,-0.005
19.950,-0.006
19.955,-0.008
19.960,-0.010
19.965,-0.010
19.970,-0.010
19.975,-0.011
19.980,-0.011
19.985,-0.012
19.990,-0.013
19.995,-0.013
20.000,-0.012
20.005,-0.011
20.010,-0.012
20.015,-0.011
20.020,-0.008
20.025,-0.006
20.030,-0.003
20.035,-0.006
20.040,-0.006
20.045,-0.005
20.050,-0.008
20.055,-0.006
20.060,-0.005
20.065,-0.004
20.070,-0.004
20.075,-0.005
20.080,-0.003
20.085,-0.006
20.090,-0.008
20.095,-0.006
20.100,-0.005
20.105,-0.002
20.110,-0.003
20.115,-0.005
20.120,-0.005
20.125,-0.006
20.130,-0.007
20.135,-0.009
20.140,-0.011
20.145,-0.010
20.150,-0.009
20.155,-0.008
20.160,-0.010
20.165,-0.010
20.170,-0.012
20.175,-0.014
20.180,-0.012
20.185,-0.013
20.190,-0.013
20.195,-0.011
20.200,-0.011
20.205,-0.012
20.210,-0.015
20.215,-0.017
20.220,-0.018
20.225,-0.019
20.230,-0.019
20.235,-0.017
20.240,-0.017
20.245,-0.019
20.250,-0.019
20.255,-0.018
20.260,-0.020
20.265,-0.021
20.270,-0.022
20.275,-0.021
20.280,-0.019
20.285,-0.021
20.290,-0.022
20.295,-0.022
20.300,-0.022
20.305,-0.020
20.310,-0.020
20.315,-0.022
20.320,-0.020
20.325,-0.018
20.330,-0.019
20.335,-0.022
20.340,-0.023
20.345,-0.022
20.350,-0.025
20.355,-0.027
20.360,-0.025
20.365,-0.022
20.370,-0.025
20.375,-0.035
20.380,-0.042
20.385,-0.048
20.390,-0.048
20.395,-0.055
20.400,-0.077
20.405,-0.101
20.410,-0.122
20.415,-0.134
20.420,-0.131
20.425,-0.124
20.430,-0.101
20.435,-0.062
20.440,-0.026
20.445,-0.006
20.450,-0.003
20.455,0.001
20.460,0.014
20.465,0.028
20.470,0.032
20.475,0.032
20.480,0.042
20.485,0.054
20.490,0.058
20.495,0.059
20.500,0.058
20.505,0.055
20.510,0.048
20.515,0.042
20.520,0.040
20.525,0.041
20.530,0.041
20.535,0.034
20.540,0.028
20.545,0.036
20.550,0.063
20.555,0.094
20.560,0.086
20.565,0.017
20.570,-0.156
20.575,-0.494
20.580,-1.005
20.585,-1.573
20.590,-1.865
20.595,-1.801
20.600,-1.542
20.605,-0.982
20.610,-0.320
20.615,0.115
20.620,0.361
20.625,0.447
20.630,0.516
20.635,0.608
20.640,0.577
20.645,0.524
20.650,0.539
20.655,0.528
20.660,0.492
20.665,0.495
20.670,0.494
20.675,0.465
20.680,0.451
20.685,0.444
20.690,0.418
20.695,0.394
20.700,0.380
20.705,0.361
20.710,0.338
20.715,0.328
20.720,0.316
20.725,0.296
20.730,0.284
20.735,0.272
20.740,0.251
20.745,0.232
20.750,0.218
20.755,0.206
20.760,0.192
20.765,0.179
20.770,0.164
20.775,0.147
20.780,0.137
20.785,0.124
20.790,0.105
20.795,0.086
20.800,0.069
20.805,0.056
20.810,0.042
20.815,0.027
20.820,0.011
20.825,0.000
20.830,-0.011
20.835,-0.029
20.840,-0.040
20.845,-0.052
20.850,-0.067
20.855,-0.082
20.860,-0.097
20.865,-0.105
20.870,-0.115
20.875,-0.126
20.880,-0.129
20.885,-0.132
20.890,-0.131
20.895,-0.123
20.900,-0.114
20.905,-0.103
20.910,-0.091
20.915,-0.075
20.920,-0.055
20.925,-0.037
20.930,-0.022
20.935,-0.013
20.940,-0.008
20.945,-0.005
20.950,-0.002
20.955,0.000
20.960,0.002
20.965,0.002
20.970,-0.001
20.975,-0.005
20.980,-0.007
20.985,-0.008
20.990,-0.006
20.995,-0.007
21.000,-0.009
21.005,-0.007
21.010,-0.005
21.015,-0.004
21.020,-0.007
21.025,-0.010
21.030,-0.009
21.035,-0.011
21.040,-0.009
21.045,-0.010
21.050,-0.013
21.055,-0.011
21.060,-0.013
21.065,-0.016
21.070,-0.014
21.075,-0.010
21.080,-0.005
21.085,-0.003
21.090,-0.003
21.095,-0.001
21.100,0.000
21.105,-0.002
21.110,-0.003
21.115,0.003
21.120,0.006
21.125,0.004
21.130,0.006
21.135,0.005
21.140,0.000
21.145,-0.004
21.150,-0.006
21.155,-0.001
21.160,0.004
21.165,0.004
21.170,0.001
21.175,-0.003
21.180,-0.003
21.185,-0.004
21.190,-0.005
21.195,-0.006
21.200,-0.008
21.205,-0.009
21.210,-0.009
21.215,-0.008
21.220,-0.011
21.225,-0.012
21.230,-0.012
21.235,-0.014
21.240,-0.015
21.245,-0.015
21.250,-0.016
21.255,-0.017
21.260,-0.019
21.265,-0.019
21.270,-0.018
21.275,-0.018
21.280,-0.016
21.285,-0.015
21.290,-0.015
21.295,-0.018
21.300,-0.020
21.305,-0.021
21.310,-0.021
21.315,-0.019
21.320,-0.016
21.325,-0.015
21.330,-0.014
21.335,-0.016
21.340,-0.018
21.345,-0.020
21.350,-0.021
21.355,-0.020
21.360,-0.020
21.365,-0.019
21.370,-0.016
21.375,-0.016
21.380,-0.020
21.385,-0.030
21.390,-0.038
21.395,-0.040
21.400,-0.042
21.405,-0.051
21.410,-0.073
21.415,-0.095
21.420,-0.114
21.425,-0.124
21.430,-0.118
21.435,-0.107
21.440,-0.086
21.445,-0.052
21.450,-0.027
21.455,-0.014
21.460,-0.011
21.465,-0.008
21.470,0.004
21.475,0.017
21.480,0.023
21.485,0.028
21.490,0.041
21.495,0.051
21.500,0.054
21.505,0.054
21.510,0.050
21.515,0.048
21.520,0.044
21.525,0.038
21.530,0.038
21.535,0.035
21.540,0.031
21.545,0.028
21.550,0.027
21.555,0.039
21.560,0.070
21.565,0.093
21.570,0.064
21.575,-0.038
21.580,-0.256
21.585,-0.644
21.590,-1.198
21.595,-1.715
21.600,-1.883
21.605,-1.761
21.610,-1.452
21.615,-0.841
21.620,-0.212
21.625,0.189
21.630,0.402
21.635,0.460
21.640,0.541
21.645,0.610
21.650,0.552
21.655,0.522
21.660,0.549
21.665,0.528
21.670,0.500
21.675,0.508
21.680,0.495
21.685,0.463
21.690,0.455
21.695,0.445
21.700,0.417
21.705,0.399
21.710,0.387
21.715,0.365
21.720,0.346
21.725,0.333
21.730,0.316
21.735,0.295
21.740,0.280
21.745,0.267
21.750,0.250
21.755,0.237
21.760,0.224
21.765,0.210
21.770,0.196
21.775,0.181
21.780,0.166
21.785,0.150
21.790,0.137
21.795,0.122
21.800,0.104
21.805,0.090
21.810,0.075
21.815,0.060
21.820,0.045
21.825,0.030
21.830,0.017
21.835,0.001
21.840,-0.015
21.845,-0.028
21.850,-0.042
21.855,-0.055
21.860,-0.068
21.865,-0.081
21.870,-0.094
21.875,-0.108
21.880,-0.118
21.885,-0.128
21.890,-0.132
21.895,-0.131
21.900,-0.126
21.905,-0.118
21.910,-0.107
21.915,-0.093
21.920,-0.078
21.925,-0.065
21.930,-0.049
21.935,-0.036
21.940,-0.023
21.945,-0.011
21.950,-0.004
21.955,0.002
21.960,0.004
21.965,0.005
21.970,0.004
21.975,0.002
21.980,0.003
21.985,0.002
21.990,-0.001
21.995,-0.005
22.000,-0.007
22.005,-0.007
22.010,-0.010
22.015,-0.013
22.020,-0.016
22.025,-0.019
22.030,-0.020
22.035,-0.022
22.040,-0.022
22.045,-0.021
22.050,-0.022
22.055,-0.023
22.060,-0.025
22.065,-0.024
22.070,-0.023
22.075,-0.022
22.080,-0.019
22.085,-0.020
22.090,-0.019
22.095,-0.016
22.100,-0.017
22.105,-0.017
22.110,-0.017
22.115,-0.016
22.120,-0.013
22.125,-0.013
22.130,-0.011
22.135,-0.011
22.140,-0.010
22.145,-0.008
22.150,-0.009
22.155,-0.010
22.160,-0.010
22.165,-0.010
22.170,-0.008
22.175,-0.009
22.180,-0.010
22.185,-0.011
22.190,-0.012
22.195,-0.011
22.200,-0.011
22.205,-0.011
22.210,-0.012
22.215,-0.012
22.220,-0.012
22.225,-0.013
22.230,-0.013
22.235,-0.014
22.240,-0.013
22.245,-0.012
22.250,-0.013
22.255,-0.013
22.260,-0.013
22.265,-0.013
22.270,-0.014
22.275,-0.016
22.280,-0.016
22.285,-0.017
22.290,-0.018
22.295,-0.019
22.300,-0.021
22.305,-0.019
22.310,-0.018
22.315,-0.018
22.320,-0.019
22.325,-0.020
22.330,-0.019
22.335,-0.020
22.340,-0.020
22.345,-0.018
22.350,-0.019
22.355,-0.018
22.360,-0.019
22.365,-0.019
22.370,-0.018
22.375,-0.021
22.380,-0.022
22.385,-0.020
22.390,-0.020
22.395,-0.020
22.400,-0.022
22.405,-0.024
22.410,-0.025
22.415,-0.026
22.420,-0.034
22.425,-0.046
22.430,-0.052
22.435,-0.054
22.440,-0.056
22.445,-0.069
22.450,-0.092
22.455,-0.110
22.460,-0.122
22.465,-0.124
22.470,-0.117
22.475,-0.095
22.480,-0.054
22.485,-0.021
22.490,-0.012
22.495,-0.012
22.500,-0.011
22.505,0.000
22.510,0.012
22.515,0.021
22.520,0.028
22.525,0.034
22.530,0.043
22.535,0.051
22.540,0.058
22.545,0.060
22.550,0.054
22.555,0.051
22.560,0.047
22.565,0.043
22.570,0.039
22.575,0.037
22.580,0.035
22.585,0.031
22.590,0.032
22.595,0.044
22.600,0.065
22.605,0.068
22.610,0.022
22.615,-0.091
22.620,-0.324
22.625,-0.733
22.630,-1.298
22.635,-1.763
22.640,-1.861
22.645,-1.726
22.650,-1.389
22.655,-0.752
22.660,-0.131
22.665,0.249
22.670,0.423
22.675,0.467
22.680,0.554
22.685,0.611
22.690,0.556
22.695,0.548
22.700,0.578
22.705,0.546
22.710,0.519
22.715,0.530
22.720,0.510
22.725,0.476
22.730,0.470
22.735,0.457
22.740,0.427
22.745,0.411
22.750,0.399
22.755,0.375
22.760,0.355
22.765,0.343
22.770,0.326
22.775,0.307
22.780,0.294
22.785,0.279
22.790,0.261
22.795,0.248
22.800,0.235
22.805,0.222
22.810,0.207
22.815,0.195
22.820,0.181
22.825,0.165
22.830,0.151
22.835,0.136
22.840,0.121
22.845,0.104
22.850,0.084
22.855,0.066
22.860,0.048
22.865,0.032
22.870,0.016
22.875,-0.002
22.880,-0.018
22.885,-0.036
22.890,-0.053
22.895,-0.067
22.900,-0.082
22.905,-0.097
22.910,-0.113
22.915,-0.128
22.920,-0.140
22.925,-0.149
22.930,-0.151
22.935,-0.150
22.940,-0.142
22.945,-0.131
22.950,-0.119
22.955,-0.102
22.960,-0.085
22.965,-0.068
22.970,-0.051
22.975,-0.037
22.980,-0.023
22.985,-0.015
22.990,-0.009
22.995,-0.003
23.000,0.000
23.005,0.003
23.010,0.004
23.015,0.005
23.020,0.005
23.025,0.001
23.030,-0.001
23.035,-0.004
23.040,-0.006
23.045,-0.007
23.050,-0.010
23.055,-0.012
23.060,-0.013
23.065,-0.013
23.070,-0.013
23.075,-0.015
23.080,-0.016
23.085,-0.016
23.090,-0.016
23.095,-0.016
23.100,-0.016
23.105,-0.015
23.110,-0.014
23.115,-0.013
23.120,-0.014
23.125,-0.012
23.130,-0.010
23.135,-0.010
23.140,-0.009
23.145,-0.009
23.150,-0.009
23.155,-0.009
23.160,-0.010
23.165,-0.009
23.170,-0.007
23.175,-0.008
23.180,-0.007
23.185,-0.008
23.190,-0.008
23.195,-0.007
23.200,-0.009
23.205,-0.010
23.210,-0.010
23.215,-0.010
23.220,-0.011
23.225,-0.013
23.230,-0.013
23.235,-0.013
23.240,-0.013
23.245,-0.014
23.250,-0.016
23.255,-0.016
23.260,-0.016
23.265,-0.016
23.270,-0.016
23.275,-0.015
23.280,-0.013
23.285,-0.014
23.290,-0.015
23.295,-0.015
23.300,-0.016
23.305,-0.016
23.310,-0.016
23.315,-0.016
23.320,-0.017
23.325,-0.019
23.330,-0.019
23.335,-0.019
23.340,-0.019
23.345,-0.019
23.350,-0.021
23.355,-0.020
23.360,-0.021
23.365,-0.021
23.370,-0.021
23.375,-0.022
23.380,-0.022
23.385,-0.023
23.390,-0.022
23.395,-0.021
23.400,-0.021
23.405,-0.021
23.410,-0.022
23.415,-0.021
23.420,-0.021
23.425,-0.021
23.430,-0.020
23.435,-0.020
23.440,-0.021
23.445,-0.024
23.450,-0.035
23.455,-0.048
23.460,-0.054
23.465,-0.056
23.470,-0.068
23.475,-0.088
23.480,-0.105
23.485,-0.119
23.490,-0.125
23.495,-0.119
23.500,-0.108
23.505,-0.084
23.510,-0.053
23.515,-0.031
23.520,-0.017
23.525,-0.010
23.530,-0.004
23.535,0.009
23.540,0.020
23.545,0.026
23.550,0.031
23.555,0.043
23.560,0.054
23.565,0.059
23.570,0.060
23.575,0.055
23.580,0.052
23.585,0.050
23.590,0.044
23.595,0.037
23.600,0.031
23.605,0.028
23.610,0.026
23.615,0.027
23.620,0.036
23.625,0.057
23.630,0.071
23.635,0.042
23.640,-0.047
23.645,-0.241
23.650,-0.597
23.655,-1.123
23.660,-1.656
23.665,-1.862
23.670,-1.760
23.675,-1.501
23.680,-0.919
23.685,-0.236
23.690,0.200
23.695,0.415
23.700,0.464
23.705,0.525
23.710,0.615
23.715,0.575
23.720,0.532
23.725,0.568
23.730,0.556
23.735,0.511
23.740,0.516
23.745,0.512
23.750,0.473
23.755,0.459
23.760,0.457
23.765,0.429
23.770,0.406
23.775,0.396
23.780,0.379
23.785,0.357
23.790,0.343
23.795,0.326
23.800,0.301
23.805,0.287
23.810,0.275
23.815,0.260
23.820,0.247
23.825,0.231
23.830,0.217
23.835,0.202
23.840,0.192
23.845,0.180
23.850,0.161
23.855,0.146
23.860,0.130
23.865,0.113
23.870,0.096
23.875,0.075
23.880,0.059
23.885,0.046
23.890,0.034
23.895,0.017
23.900,-0.003
23.905,-0.021
23.910,-0.037
23.915,-0.053
23.920,-0.070
23.925,-0.086
23.930,-0.097
23.935,-0.112
23.940,-0.128
23.945,-0.137
23.950,-0.143
23.955,-0.146
23.960,-0.147
23.965,-0.142
23.970,-0.135
23.975,-0.122
23.980,-0.104
23.985,-0.087
23.990,-0.071
23.995,-0.057
24.000,-0.040
24.005,-0.024
24.010,-0.013
24.015,-0.004
24.020,0.003
24.025,0.009
24.030,0.013
24.035,0.011
24.040,0.010
24.045,0.007
24.050,0.002
24.055,0.002
24.060,-0.002
24.065,-0.005
24.070,-0.008
24.075,-0.009
24.080,-0.004
24.085,-0.002
24.090,-0.001
24.095,-0.004
24.100,-0.008
24.105,-0.008
24.110,-0.008
24.115,-0.006
24.120,-0.006
24.125,-0.007
24.130,-0.007
24.135,-0.008
24.140,-0.009
24.145,-0.011
24.150,-0.011
24.155,-0.009
24.160,-0.008
24.165,-0.010
24.170,-0.013
24.175,-0.014
24.180,-0.010
24.185,-0.010
24.190,-0.012
24.195,-0.012
24.200,-0.007
24.205,-0.002
24.210,-0.004
24.215,-0.005
24.220,-0.004
24.225,-0.003
24.230,-0.004
24.235,-0.008
24.240,-0.010
24.245,-0.008
24.250,-0.007
24.255,-0.009
