'Elapsed time','ECG'
16.510,-0.037
16.515,-0.027
16.520,-0.021
16.525,-0.011
16.530,0.013
16.535,0.040
16.540,0.037
16.545,-0.055
16.550,-0.274
16.555,-0.602
16.560,-0.969
16.565,-1.238
16.570,-1.140
16.575,-0.585
16.580,0.073
16.585,0.484
16.590,0.617
16.595,0.615
16.600,0.561
16.605,0.462
16.610,0.332
16.615,0.236
16.620,0.170
16.625,0.078
16.630,0.029
16.635,0.043
16.640,0.051
16.645,0.042
16.650,0.044
16.655,0.058
16.660,0.065
16.665,0.069
16.670,0.071
16.675,0.059
16.680,0.055
16.685,0.062
16.690,0.072
16.695,0.089
16.700,0.084
16.705,0.053
16.710,0.011
16.715,-0.014
16.720,-0.018
16.725,-0.026
16.730,-0.034
16.735,-0.042
16.740,-0.053
16.745,-0.054
16.750,-0.054
16.755,-0.060
16.760,-0.075
16.765,-0.090
16.770,-0.097
16.775,-0.108
16.780,-0.112
16.785,-0.106
16.790,-0.094
16.795,-0.077
16.800,-0.078
16.805,-0.080
16.810,-0.062
16.815,-0.043
16.820,-0.023
16.825,-0.017
16.830,-0.005
16.835,0.013
16.840,0.024
16.845,0.043
16.850,0.052
16.855,0.070
16.860,0.091
16.865,0.092
16.870,0.103
16.875,0.109
16.880,0.107
16.885,0.102
16.890,0.090
16.895,0.096
16.900,0.108
16.905,0.112
16.910,0.107
16.915,0.098
16.920,0.088
16.925,0.070
16.930,0.065
16.935,0.080
16.940,0.091
16.945,0.079
16.950,0.051
16.955,0.036
16.960,0.024
16.965,0.015
16.970,0.020
16.975,0.027
16.980,0.049
16.985,0.061
16.990,0.050
16.995,0.056
17.000,0.049
17.005,0.016
17.010,0.005
17.015,0.009
17.020,0.010
17.025,0.008
17.030,0.014
17.035,0.033
17.040,0.048
17.045,0.041
17.050,0.013
17.055,0.004
17.060,0.019
17.065,0.022
17.070,0.016
17.075,0.016
17.080,0.016
17.085,0.016
17.090,0.023
17.095,0.016
17.100,0.005
17.105,0.008
17.110,0.011
17.115,0.014
17.120,0.007
17.125,-0.001
17.130,0.020
17.135,0.046
17.140,0.026
17.145,-0.029
17.150,-0.073
17.155,-0.056
17.160,-0.023
17.165,-0.032
17.170,-0.041
17.175,-0.026
17.180,0.014
17.185,0.037
17.190,0.030
17.195,0.025
17.200,0.012
17.205,-0.001
17.210,-0.004
17.215,-0.006
17.220,-0.006
17.225,-0.023
17.230,-0.025
17.235,0.000
17.240,0.016
17.245,0.020
17.250,-0.007
17.255,-0.045
17.260,-0.064
17.265,-0.072
17.270,-0.057
17.275,-0.046
17.280,-0.042
17.285,-0.008
17.290,0.008
17.295,-0.006
17.300,0.006
17.305,0.011
17.310,-0.011
17.315,-0.063
17.320,-0.205
17.325,-0.453
17.330,-0.771
17.335,-1.103
17.340,-1.140
17.345,-0.662
17.350,-0.033
17.355,0.338
17.360,0.445
17.365,0.512
17.370,0.594
17.375,0.565
17.380,0.407
17.385,0.257
17.390,0.218
17.395,0.167
17.400,0.069
17.405,0.036
17.410,0.029
17.415,0.007
17.420,0.012
17.425,0.012
17.430,0.003
17.435,-0.003
17.440,-0.011
17.445,-0.016
17.450,-0.025
17.455,-0.018
17.460,-0.008
17.465,-0.024
17.470,-0.047
17.475,-0.064
17.480,-0.064
17.485,-0.040
17.490,-0.023
17.495,-0.019
17.500,-0.032
17.505,-0.063
17.510,-0.092
17.515,-0.092
17.520,-0.067
17.525,-0.068
17.530,-0.090
17.535,-0.104
17.540,-0.100
17.545,-0.071
17.550,-0.061
17.555,-0.088
17.560,-0.104
17.565,-0.101
17.570,-0.092
17.575,-0.086
17.580,-0.088
17.585,-0.071
17.590,-0.025
17.595,0.015
17.600,0.037
17.605,0.068
17.610,0.089
17.615,0.105
17.620,0.124
17.625,0.126
17.630,0.119
17.635,0.097
17.640,0.092
17.645,0.116
17.650,0.107
17.655,0.099
17.660,0.103
17.665,0.095
17.670,0.107
17.675,0.105
17.680,0.103
17.685,0.106
17.690,0.092
17.695,0.093
17.700,0.087
17.705,0.062
17.710,0.054
17.715,0.079
17.720,0.095
17.725,0.075
17.730,0.064
17.735,0.068
17.740,0.073
17.745,0.075
17.750,0.048
17.755,0.020
17.760,0.017
17.765,0.014
17.770,0.014
17.775,0.016
17.780,0.015
17.785,0.023
17.790,0.034
17.795,0.029
17.800,0.001
17.805,-0.021
17.810,-0.024
17.815,-0.017
17.820,-0.010
17.825,-0.010
17.830,-0.009
17.835,0.001
17.840,0.008
17.845,0.005
17.850,-0.007
17.855,-0.009
17.860,0.009
17.865,0.028
17.870,0.020
17.875,-0.008
17.880,-0.013
17.885,0.001
17.890,0.002
17.895,-0.015
17.900,-0.023
17.905,-0.015
17.910,-0.015
17.915,-0.026
17.920,-0.035
17.925,-0.020
17.930,0.005
17.935,0.008
17.940,0.002
17.945,-0.011
17.950,-0.032
17.955,-0.041
17.960,-0.038
17.965,-0.022
17.970,0.000
17.975,0.002
17.980,-0.004
17.985,-0.004
17.990,-0.007
17.995,-0.016
18.000,-0.035
18.005,-0.041
18.010,-0.023
18.015,-0.002
18.020,-0.002
18.025,-0.040
18.030,-0.066
18.035,-0.056
18.040,-0.032
18.045,-0.004
18.050,0.020
18.055,0.007
18.060,-0.097
18.065,-0.316
18.070,-0.627
18.075,-0.984
18.080,-1.228
18.085,-1.046
18.090,-0.429
18.095,0.145
18.100,0.393
18.105,0.467
18.110,0.537
18.115,0.590
18.120,0.542
18.125,0.398
18.130,0.307
18.135,0.251
18.140,0.151
18.145,0.101
18.150,0.091
18.155,0.050
18.160,0.029
18.165,0.041
18.170,0.034
18.175,0.014
18.180,0.001
18.185,-0.015
18.190,-0.034
18.195,-0.038
18.200,-0.032
18.205,-0.020
18.210,-0.006
18.215,-0.003
18.220,-0.010
18.225,-0.023
18.230,-0.032
18.235,-0.050
18.240,-0.067
18.245,-0.061
18.250,-0.053
18.255,-0.048
18.260,-0.045
18.265,-0.052
18.270,-0.053
18.275,-0.058
18.280,-0.064
18.285,-0.073
18.290,-0.090
18.295,-0.095
18.300,-0.095
18.305,-0.089
18.310,-0.090
18.315,-0.094
18.320,-0.079
18.325,-0.068
18.330,-0.050
18.335,-0.023
18.340,-0.005
18.345,0.024
18.350,0.049
18.355,0.052
18.360,0.053
18.365,0.071
18.370,0.107
18.375,0.130
18.380,0.126
18.385,0.118
18.390,0.120
18.395,0.131
18.400,0.123
18.405,0.118
18.410,0.126
18.415,0.124
18.420,0.125
18.425,0.129
18.430,0.127
18.435,0.123
18.440,0.113
18.445,0.098
18.450,0.085
18.455,0.081
18.460,0.077
18.465,0.074
18.470,0.068
18.475,0.056
18.480,0.054
18.485,0.049
18.490,0.035
18.495,0.022
18.500,0.003
18.505,-0.006
18.510,-0.002
18.515,-0.002
18.520,0.002
18.525,0.002
18.530,-0.003
18.535,-0.006
18.540,-0.001
18.545,0.001
18.550,-0.015
18.555,-0.018
18.560,-0.003
18.565,0.011
18.570,0.014
18.575,0.004
18.580,0.006
18.585,0.010
18.590,0.006
18.595,0.000
18.600,-0.006
18.605,-0.008
18.610,-0.013
18.615,-0.014
18.620,-0.007
18.625,-0.009
18.630,-0.005
18.635,-0.007
18.640,-0.020
18.645,-0.017
18.650,-0.017
18.655,-0.030
18.660,-0.042
18.665,-0.053
18.670,-0.046
18.675,-0.031
18.680,-0.019
18.685,-0.018
18.690,-0.017
18.695,0.008
18.700,0.028
18.705,-0.014
18.710,-0.177
18.715,-0.489
18.720,-0.871
18.725,-1.226
18.730,-1.351
18.735,-0.991
18.740,-0.291
18.745,0.308
18.750,0.595
18.755,0.677
18.760,0.669
18.765,0.592
18.770,0.452
18.775,0.302
18.780,0.229
18.785,0.165
18.790,0.076
18.795,0.065
18.800,0.080
18.805,0.069
18.810,0.063
18.815,0.058
18.820,0.057
18.825,0.058
18.830,0.050
18.835,0.028
18.840,0.009
18.845,0.015
18.850,0.026
18.855,0.021
18.860,-0.002
18.865,-0.017
18.870,-0.010
18.875,-0.013
18.880,-0.012
18.885,-0.008
18.890,-0.028
18.895,-0.036
18.900,-0.046
18.905,-0.053
18.910,-0.050
18.915,-0.078
18.920,-0.097
18.925,-0.092
18.930,-0.087
18.935,-0.090
18.940,-0.107
18.945,-0.104
18.950,-0.086
18.955,-0.083
18.960,-0.092
18.965,-0.091
18.970,-0.073
18.975,-0.052
18.980,-0.026
18.985,-0.006
18.990,0.012
18.995,0.040
19.000,0.056
19.005,0.076
19.010,0.110
19.015,0.121
19.020,0.117
19.025,0.118
19.030,0.121
19.035,0.122
19.040,0.108
19.045,0.090
19.050,0.086
19.055,0.086
19.060,0.080
19.065,0.090
19.070,0.112
19.075,0.128
19.080,0.142
19.085,0.129
19.090,0.099
19.095,0.091
19.100,0.092
19.105,0.093
19.110,0.083
19.115,0.073
19.120,0.074
19.125,0.057
19.130,0.040
19.135,0.027
19.140,0.024
19.145,0.042
19.150,0.041
19.155,0.026
19.160,0.022
19.165,0.016
19.170,0.017
19.175,0.026
19.180,0.019
19.185,0.003
19.190,0.006
19.195,0.006
19.200,-0.018
19.205,-0.020
19.210,-0.017
19.215,-0.022
19.220,-0.003
19.225,0.001
19.230,0.001
19.235,0.014
19.240,0.005
19.245,0.001
19.250,0.003
19.255,-0.007
19.260,-0.012
19.265,-0.010
19.270,-0.002
19.275,-0.002
19.280,-0.004
19.285,-0.009
19.290,-0.019
19.295,-0.013
19.300,-0.006
19.305,-0.048
19.310,-0.198
19.315,-0.490
19.320,-0.875
19.325,-1.231
19.330,-1.331
19.335,-0.940
19.340,-0.222
19.345,0.362
19.350,0.622
19.355,0.670
19.360,0.618
19.365,0.532
19.370,0.420
19.375,0.295
19.380,0.216
19.385,0.147
19.390,0.089
19.395,0.091
19.400,0.087
19.405,0.056
19.410,0.049
19.415,0.058
19.420,0.037
19.425,0.010
19.430,0.008
19.435,0.003
19.440,-0.019
19.445,-0.027
19.450,-0.018
19.455,-0.027
19.460,-0.034
19.465,-0.021
19.470,-0.015
19.475,-0.015
19.480,-0.016
19.485,-0.038
19.490,-0.053
19.495,-0.052
19.500,-0.059
19.505,-0.059
19.510,-0.059
19.515,-0.070
19.520,-0.069
19.525,-0.070
19.530,-0.082
19.535,-0.097
19.540,-0.108
19.545,-0.107
19.550,-0.110
19.555,-0.108
19.560,-0.096
19.565,-0.086
19.570,-0.068
19.575,-0.043
19.580,-0.013
19.585,0.014
19.590,0.026
19.595,0.038
19.600,0.054
19.605,0.083
19.610,0.106
19.615,0.107
19.620,0.120
19.625,0.138
19.630,0.142
19.635,0.124
19.640,0.107
19.645,0.110
19.650,0.104
19.655,0.096
19.660,0.093
19.665,0.086
19.670,0.079
19.675,0.062
19.680,0.063
19.685,0.081
19.690,0.086
19.695,0.083
19.700,0.076
19.705,0.076
19.710,0.079
19.715,0.074
19.720,0.064
19.725,0.049
19.730,0.047
19.735,0.059
19.740,0.067
19.745,0.056
19.750,0.038
19.755,0.032
19.760,0.023
19.765,0.018
19.770,0.027
19.775,0.024
19.780,0.013
19.785,0.009
19.790,0.003
19.795,0.000
19.800,-0.014
19.805,-0.026
19.810,-0.011
19.815,0.011
19.820,0.011
19.825,-0.003
19.830,-0.002
19.835,0.002
19.840,-0.010
19.845,-0.028
19.850,-0.042
19.855,-0.023
19.860,-0.004
19.865,-0.026
19.870,-0.042
19.875,-0.039
19.880,-0.033
19.885,-0.038
19.890,-0.058
19.895,-0.061
19.900,-0.061
19.905,-0.058
19.910,-0.059
19.915,-0.061
19.920,-0.051
19.925,-0.056
19.930,-0.054
19.935,-0.043
19.940,-0.037
19.945,-0.013
19.950,-0.005
19.955,-0.016
19.960,-0.018
19.965,-0.017
19.970,-0.006
19.975,0.008
19.980,0.007
19.985,-0.001
19.990,-0.007
19.995,-0.011
20.000,-0.015
20.005,-0.025
20.010,-0.038
20.015,-0.035
20.020,-0.032
20.025,-0.048
20.030,-0.060
20.035,-0.058
20.040,-0.037
20.045,-0.016
20.050,-0.089
20.055,-0.283
20.060,-0.557
20.065,-0.888
20.070,-1.142
20.075,-0.984
20.080,-0.384
20.085,0.161
20.090,0.368
20.095,0.403
20.100,0.460
20.105,0.538
20.110,0.509
20.115,0.386
20.120,0.331
20.125,0.286
20.130,0.167
20.135,0.089
20.140,0.069
20.145,0.048
20.150,0.032
20.155,0.031
20.160,0.025
20.165,0.005
20.170,-0.009
20.175,-0.029
20.180,-0.050
20.185,-0.061
20.190,-0.062
20.195,-0.047
20.200,-0.045
20.205,-0.046
20.210,-0.043
20.215,-0.052
20.220,-0.050
20.225,-0.048
20.230,-0.052
20.235,-0.048
20.240,-0.057
20.245,-0.067
20.250,-0.060
20.255,-0.053
20.260,-0.058
20.265,-0.073
20.270,-0.084
20.275,-0.080
20.280,-0.060
20.285,-0.042
20.290,-0.036
20.295,-0.042
20.300,-0.057
20.305,-0.063
20.310,-0.065
20.315,-0.063
20.320,-0.044
20.325,-0.017
20.330,0.002
20.335,0.012
20.340,0.021
20.345,0.046
20.350,0.067
20.355,0.073
20.360,0.081
20.365,0.094
20.370,0.105
20.375,0.108
20.380,0.109
20.385,0.111
20.390,0.111
20.395,0.116
20.400,0.127
20.405,0.136
20.410,0.132
20.415,0.109
20.420,0.095
20.425,0.092
20.430,0.088
20.435,0.082
20.440,0.081
20.445,0.083
20.450,0.073
20.455,0.061
20.460,0.052
20.465,0.039
20.470,0.028
20.475,0.016
20.480,0.007
20.485,0.007
20.490,0.003
20.495,-0.002
20.500,-0.005
20.505,-0.010
20.510,-0.015
20.515,-0.017
20.520,-0.016
20.525,-0.021
20.530,-0.018
20.535,-0.016
20.540,-0.028
20.545,-0.033
20.550,-0.038
20.555,-0.031
20.560,-0.012
20.565,-0.013
20.570,-0.012
20.575,-0.009
20.580,-0.011
20.585,-0.011
20.590,-0.009
20.595,0.008
20.600,0.022
20.605,0.024
20.610,0.030
20.615,0.033
20.620,0.032
20.625,0.021
20.630,0.005
20.635,-0.001
20.640,-0.006
20.645,-0.006
20.650,-0.006
20.655,-0.003
20.660,0.002
20.665,-0.003
20.670,-0.008
20.675,-0.009
20.680,0.004
20.685,0.023
20.690,0.015
20.695,-0.009
20.700,-0.029
20.705,-0.032
20.710,-0.021
20.715,-0.020
20.720,-0.020
20.725,-0.019
20.730,-0.018
20.735,-0.015
20.740,-0.015
20.745,-0.007
20.750,-0.002
20.755,0.000
20.760,0.005
20.765,0.008
20.770,0.013
20.775,0.015
20.780,0.018
20.785,0.016
20.790,0.005
20.795,-0.003
20.800,-0.016
20.805,-0.028
20.810,-0.032
20.815,-0.039
20.820,-0.029
20.825,-0.006
20.830,0.003
20.835,-0.008
20.840,-0.036
20.845,-0.050
20.850,-0.042
20.855,-0.031
20.860,-0.029
20.865,-0.033
20.870,-0.020
20.875,0.013
20.880,0.054
20.885,0.047
20.890,-0.083
20.895,-0.330
20.900,-0.654
20.905,-0.997
20.910,-1.201
20.915,-0.982
20.920,-0.356
20.925,0.201
20.930,0.446
20.935,0.513
20.940,0.547
20.945,0.584
20.950,0.523
20.955,0.383
20.960,0.317
20.965,0.270
20.970,0.179
20.975,0.123
20.980,0.103
20.985,0.067
20.990,0.021
20.995,0.004
21.000,-0.012
21.005,-0.051
21.010,-0.083
21.015,-0.071
21.020,-0.003
21.025,0.059
21.030,0.065
21.035,0.042
21.040,0.032
21.045,0.037
21.050,0.025
21.055,0.014
21.060,0.012
21.065,-0.003
21.070,-0.019
21.075,-0.023
21.080,-0.026
21.085,-0.030
21.090,-0.034
21.095,-0.038
21.100,-0.061
21.105,-0.085
21.110,-0.090
21.115,-0.094
21.120,-0.094
21.125,-0.094
21.130,-0.094
21.135,-0.086
21.140,-0.081
21.145,-0.075
21.150,-0.071
21.155,-0.067
21.160,-0.050
21.165,-0.032
21.170,-0.008
21.175,0.016
21.180,0.037
21.185,0.059
21.190,0.076
21.195,0.093
21.200,0.103
21.205,0.112
21.210,0.124
21.215,0.119
21.220,0.106
21.225,0.096
21.230,0.096
21.235,0.101
21.240,0.093
21.245,0.087
21.250,0.085
21.255,0.082
21.260,0.081
21.265,0.079
21.270,0.080
21.275,0.077
21.280,0.066
21.285,0.059
21.290,0.056
21.295,0.060
21.300,0.059
21.305,0.053
21.310,0.052
21.315,0.049
21.320,0.045
21.325,0.036
21.330,0.027
21.335,0.021
21.340,0.008
21.345,-0.006
21.350,-0.018
21.355,-0.023
21.360,-0.015
21.365,-0.006
21.370,0.010
21.375,0.031
21.380,0.046
21.385,0.049
21.390,0.034
21.395,0.020
21.400,0.022
21.405,0.056
21.410,0.100
21.415,0.061
21.420,-0.118
21.425,-0.438
21.430,-0.844
21.435,-1.207
21.440,-1.259
21.445,-0.796
21.450,-0.097
21.455,0.383
21.460,0.571
21.465,0.611
21.470,0.568
21.475,0.477
21.480,0.337
21.485,0.213
21.490,0.142
21.495,0.066
21.500,0.038
21.505,0.092
21.510,0.118
21.515,0.088
21.520,0.078
21.525,0.084
21.530,0.080
21.535,0.078
21.540,0.074
21.545,0.061
21.550,0.044
21.555,0.025
21.560,0.003
21.565,-0.010
21.570,-0.001
21.575,0.006
21.580,-0.001
21.585,-0.010
21.590,-0.027
21.595,-0.047
21.600,-0.059
21.605,-0.061
21.610,-0.064
21.615,-0.074
21.620,-0.068
21.625,-0.060
21.630,-0.076
21.635,-0.113
21.640,-0.140
21.645,-0.134
21.650,-0.124
21.655,-0.119
21.660,-0.122
21.665,-0.130
21.670,-0.118
21.675,-0.097
21.680,-0.071
21.685,-0.044
21.690,-0.023
21.695,0.014
21.700,0.046
21.705,0.066
21.710,0.091
21.715,0.110
21.720,0.127
21.725,0.135
21.730,0.131
21.735,0.133
21.740,0.126
21.745,0.107
21.750,0.080
21.755,0.070
21.760,0.092
21.765,0.103
21.770,0.096
21.775,0.086
21.780,0.075
21.785,0.072
21.790,0.075
21.795,0.092
21.800,0.096
21.805,0.079
21.810,0.069
21.815,0.073
21.820,0.082
21.825,0.075
21.830,0.055
21.835,0.047
21.840,0.048
21.845,0.046
21.850,0.044
21.855,0.029
21.860,0.010
21.865,0.011
21.870,0.021
21.875,0.019
21.880,0.000
21.885,-0.012
21.890,-0.008
21.895,-0.003
21.900,-0.017
21.905,-0.035
21.910,-0.025
21.915,-0.016
21.920,-0.018
21.925,-0.014
21.930,-0.003
21.935,0.005
21.940,-0.001
21.945,-0.016
21.950,-0.105
21.955,-0.313
21.960,-0.588
21.965,-0.877
21.970,-1.023
21.975,-0.758
21.980,-0.164
21.985,0.295
21.990,0.402
21.995,0.376
22.000,0.419
22.005,0.478
22.010,0.441
22.015,0.321
22.020,0.256
22.025,0.229
22.030,0.145
22.035,0.070
22.040,0.025
22.045,-0.016
22.050,-0.024
22.055,-0.005
22.060,-0.011
22.065,-0.028
22.070,-0.025
22.075,-0.028
22.080,-0.048
22.085,-0.053
22.090,-0.044
22.095,-0.041
22.100,-0.048
22.105,-0.051
22.110,-0.059
22.115,-0.083
22.120,-0.084
22.125,-0.082
22.130,-0.098
22.135,-0.106
22.140,-0.108
22.145,-0.106
22.150,-0.104
22.155,-0.111
22.160,-0.112
22.165,-0.108
22.170,-0.118
22.175,-0.146
22.180,-0.147
22.185,-0.128
22.190,-0.136
22.195,-0.139
22.200,-0.120
22.205,-0.096
22.210,-0.079
22.215,-0.086
22.220,-0.058
22.225,0.000
22.230,0.030
22.235,0.053
22.240,0.084
22.245,0.111
22.250,0.121
22.255,0.117
22.260,0.133
22.265,0.160
22.270,0.171
22.275,0.164
22.280,0.142
22.285,0.134
22.290,0.141
22.295,0.138
22.300,0.122
22.305,0.109
22.310,0.106
22.315,0.106
22.320,0.091
22.325,0.069
22.330,0.069
22.335,0.067
22.340,0.050
22.345,0.046
22.350,0.042
22.355,0.028
22.360,0.028
22.365,0.046
22.370,0.055
22.375,0.047
22.380,0.030
22.385,0.012
22.390,0.025
22.395,0.058
22.400,0.064
22.405,0.053
22.410,0.041
22.415,0.030
22.420,0.036
22.425,0.047
22.430,0.039
22.435,0.017
22.440,-0.001
22.445,-0.008
22.450,-0.010
22.455,-0.012
22.460,-0.023
22.465,-0.032
22.470,-0.023
22.475,-0.021
22.480,-0.033
22.485,-0.025
22.490,-0.015
22.495,-0.009
22.500,-0.021
22.505,-0.045
22.510,-0.038
22.515,-0.020
22.520,-0.009
22.525,-0.006
22.530,-0.010
22.535,0.012
22.540,0.032
22.545,0.015
22.550,-0.083
22.555,-0.315
22.560,-0.638
22.565,-0.972
22.570,-1.128
22.575,-0.824
22.580,-0.177
22.585,0.317
22.590,0.450
22.595,0.427
22.600,0.443
22.605,0.507
22.610,0.484
22.615,0.353
22.620,0.268
22.625,0.217
22.630,0.137
22.635,0.079
22.640,0.043
22.645,0.006
22.650,-0.007
22.655,-0.001
22.660,-0.017
22.665,-0.034
22.670,-0.027
22.675,-0.031
22.680,-0.034
22.685,-0.019
22.690,-0.029
22.695,-0.047
22.700,-0.058
22.705,-0.060
22.710,-0.051
22.715,-0.065
22.720,-0.068
22.725,-0.054
22.730,-0.057
22.735,-0.062
22.740,-0.067
22.745,-0.071
22.750,-0.081
22.755,-0.098
22.760,-0.110
22.765,-0.124
22.770,-0.134
22.775,-0.131
22.780,-0.113
22.785,-0.103
22.790,-0.110
22.795,-0.101
22.800,-0.088
22.805,-0.094
22.810,-0.087
22.815,-0.054
22.820,-0.015
22.825,0.014
22.830,0.023
22.835,0.036
22.840,0.056
22.845,0.063
22.850,0.068
22.855,0.085
22.860,0.101
22.865,0.105
22.870,0.109
22.875,0.109
22.880,0.110
22.885,0.113
22.890,0.094
22.895,0.079
22.900,0.075
22.905,0.069
22.910,0.070
22.915,0.064
22.920,0.061
22.925,0.069
22.930,0.080
22.935,0.088
22.940,0.086
22.945,0.076
22.950,0.059
22.955,0.053
22.960,0.064
22.965,0.056
22.970,0.032
22.975,0.014
22.980,0.008
22.985,0.018
22.990,0.019
22.995,0.016
23.000,0.015
23.005,0.012
23.010,0.000
23.015,-0.012
23.020,-0.008
23.025,-0.003
23.030,-0.004
23.035,-0.005
23.040,-0.011
23.045,-0.006
23.050,-0.001
23.055,-0.007
23.060,0.003
23.065,0.016
23.070,0.019
23.075,0.013
23.080,-0.002
23.085,-0.002
23.090,0.005
23.095,0.010
23.100,0.018
23.105,0.019
23.110,-0.030
23.115,-0.194
23.120,-0.480
23.125,-0.833
23.130,-1.164
23.135,-1.234
23.140,-0.808
23.145,-0.113
23.150,0.367
23.155,0.539
23.160,0.585
23.165,0.584
23.170,0.542
23.175,0.415
23.180,0.298
23.185,0.265
23.190,0.189
23.195,0.097
23.200,0.074
23.205,0.069
23.210,0.055
23.215,0.048
23.220,0.048
23.225,0.034
23.230,0.014
23.235,0.003
23.240,-0.018
23.245,-0.027
23.250,-0.021
23.255,-0.017
23.260,-0.011
23.265,-0.012
23.270,-0.016
23.275,-0.021
23.280,-0.030
23.285,-0.034
23.290,-0.044
23.295,-0.052
23.300,-0.054
23.305,-0.060
23.310,-0.066
23.315,-0.078
23.320,-0.085
23.325,-0.083
23.330,-0.078
23.335,-0.068
23.340,-0.068
23.345,-0.073
23.350,-0.076
23.355,-0.076
23.360,-0.070
23.365,-0.069
23.370,-0.068
23.375,-0.062
23.380,-0.050
23.385,-0.033
23.390,-0.020
23.395,0.001
23.400,0.026
23.405,0.047
23.410,0.071
23.415,0.082
23.420,0.089
23.425,0.095
23.430,0.097
23.435,0.107
23.440,0.111
23.445,0.109
23.450,0.106
23.455,0.098
23.460,0.094
23.465,0.086
23.470,0.084
23.475,0.085
23.480,0.080
23.485,0.079
23.490,0.074
23.495,0.070
23.500,0.066
23.505,0.056
23.510,0.054
23.515,0.045
23.520,0.032
23.525,0.024
23.530,0.022
23.535,0.023
23.540,0.011
23.545,0.008
23.550,0.014
23.555,0.017
23.560,0.021
23.565,0.019
23.570,0.022
23.575,0.025
23.580,0.020
23.585,0.017
23.590,0.011
23.595,0.007
23.600,0.005
23.605,0.001
23.610,0.000
23.615,-0.012
23.620,-0.016
23.625,-0.011
23.630,-0.011
23.635,-0.015
23.640,-0.026
23.645,-0.028
23.650,-0.018
23.655,-0.009
23.660,-0.004
23.665,-0.009
23.670,-0.009
23.675,-0.005
23.680,-0.004
23.685,-0.001
23.690,0.003
23.695,0.017
23.700,0.024
23.705,0.019
23.710,0.018
23.715,0.013
23.720,0.011
23.725,0.010
23.730,0.003
23.735,0.004
23.740,0.005
23.745,0.007
23.750,0.001
23.755,-0.011
23.760,-0.015
23.765,-0.021
23.770,-0.028
23.775,-0.036
23.780,-0.047
23.785,-0.057
23.790,-0.063
23.795,-0.055
23.800,-0.043
23.805,-0.038
23.810,-0.033
23.815,-0.033
23.820,-0.022
23.825,-0.006
23.830,0.003
23.835,0.014
23.840,0.017
23.845,0.020
23.850,0.021
23.855,0.016
23.860,0.015
23.865,0.009
23.870,0.004
23.875,0.002
23.880,-0.004
23.885,-0.006
23.890,-0.012
23.895,-0.014
23.900,-0.015
23.905,-0.027
23.910,-0.043
23.915,-0.063
23.920,-0.068
23.925,-0.064
23.930,-0.061
23.935,-0.046
23.940,-0.033
23.945,-0.022
23.950,-0.013
23.955,-0.004
23.960,0.011
23.965,0.015
23.970,0.011
23.975,0.009
23.980,0.010
23.985,0.015
23.990,0.013
23.995,0.012
24.000,0.011
24.005,0.005
24.010,0.008
24.015,0.006
24.020,-0.002
24.025,-0.007
24.030,-0.009
24.035,-0.007
24.040,-0.013
24.045,-0.020
24.050,-0.026
24.055,-0.037
24.060,-0.041
24.065,-0.044
24.070,-0.040
24.075,-0.039
24.080,-0.043
24.085,-0.038
24.090,-0.032
24.095,-0.025
24.100,-0.021
24.105,-0.021
24.110,-0.011
24.115,-0.007
24.120,-0.008
24.125,-0.001
24.130,0.008
24.135,0.018
24.140,0.021
24.145,0.024
24.150,0.023
24.155,0.006
24.160,-0.001
24.165,-0.017
24.170,-0.120
24.175,-0.356
24.180,-0.706
24.185,-1.081
24.190,-1.346
24.195,-1.219
24.200,-0.632
24.205,0.042
24.210,0.481
24.215,0.623
24.220,0.633
24.225,0.598
24.230,0.492
24.235,0.358
24.240,0.261
24.245,0.186
24.250,0.100
24.255,0.067
24.260,0.086
24.265,0.083
24.270,0.065
24.275,0.063
24.280,0.064
24.285,0.060
24.290,0.058
24.295,0.058
24.300,0.055
24.305,0.059
24.310,0.074
24.315,0.072
24.320,0.059
24.325,0.052
24.330,0.054
24.335,0.058
24.340,0.050
24.345,0.034
24.350,0.023
24.355,0.024
24.360,0.027
24.365,0.013
24.370,-0.004
24.375,-0.014
24.380,-0.014
24.385,-0.016
24.390,-0.034
24.395,-0.047
24.400,-0.059
24.405,-0.072
24.410,-0.067
24.415,-0.064
24.420,-0.061
24.425,-0.056
24.430,-0.058
24.435,-0.057
24.440,-0.053
24.445,-0.039
24.450,-0.028
24.455,-0.008
24.460,0.031
24.465,0.056
24.470,0.078
24.475,0.090
24.480,0.094
24.485,0.124
24.490,0.138
24.495,0.141
24.500,0.155
24.505,0.154
24.510,0.149
24.515,0.137
24.520,0.120
24.525,0.118
24.530,0.115
24.535,0.103
24.540,0.088
24.545,0.088
24.550,0.095
24.555,0.086
24.560,0.082
24.565,0.083
24.570,0.078
24.575,0.072
24.580,0.070
24.585,0.075
24.590,0.065
24.595,0.056
24.600,0.059
24.605,0.053
24.610,0.051
24.615,0.041
24.620,0.038
24.625,0.053
24.630,0.047
24.635,0.035
24.640,0.029
24.645,0.029
24.650,0.021
24.655,0.009
24.660,0.019
24.665,0.031
24.670,0.033
24.675,0.012
24.680,-0.023
24.685,-0.025
24.690,-0.007
24.695,-0.004
24.700,-0.016
24.705,-0.008
24.710,0.013
24.715,0.013
24.720,0.000
24.725,-0.007
24.730,0.007
24.735,0.034
24.740,0.046
24.745,0.023
24.750,-0.093
24.755,-0.349
24.760,-0.680
24.765,-1.009
