'Elapsed time','ECG'
16.165,-0.123
16.170,-0.122
16.175,-0.119
16.180,-0.118
16.185,-0.113
16.190,-0.099
16.195,-0.069
16.200,-0.029
16.205,0.006
16.210,0.038
16.215,0.066
16.220,0.089
16.225,0.106
16.230,0.112
16.235,0.113
16.240,0.110
16.245,0.103
16.250,0.096
16.255,0.093
16.260,0.088
16.265,0.091
16.270,0.109
16.275,0.093
16.280,-0.006
16.285,-0.191
16.290,-0.469
16.295,-0.812
16.300,-1.202
16.305,-1.562
16.310,-1.524
16.315,-0.955
16.320,-0.262
16.325,0.179
16.330,0.289
16.335,0.284
16.340,0.346
16.345,0.380
16.350,0.355
16.355,0.357
16.360,0.372
16.365,0.364
16.370,0.355
16.375,0.355
16.380,0.343
16.385,0.324
16.390,0.313
16.395,0.303
16.400,0.288
16.405,0.273
16.410,0.262
16.415,0.251
16.420,0.234
16.425,0.214
16.430,0.199
16.435,0.188
16.440,0.180
16.445,0.169
16.450,0.154
16.455,0.140
16.460,0.128
16.465,0.113
16.470,0.101
16.475,0.089
16.480,0.075
16.485,0.061
16.490,0.047
16.495,0.033
16.500,0.021
16.505,0.008
16.510,-0.008
16.515,-0.027
16.520,-0.044
16.525,-0.061
16.530,-0.083
16.535,-0.104
16.540,-0.120
16.545,-0.140
16.550,-0.167
16.555,-0.196
16.560,-0.225
16.565,-0.249
16.570,-0.273
16.575,-0.294
16.580,-0.308
16.585,-0.323
16.590,-0.337
16.595,-0.344
16.600,-0.339
16.605,-0.319
16.610,-0.293
16.615,-0.262
16.620,-0.218
16.625,-0.158
16.630,-0.085
16.635,-0.004
16.640,0.076
16.645,0.151
16.650,0.217
16.655,0.265
16.660,0.309
16.665,0.353
16.670,0.391
16.675,0.412
16.680,0.417
16.685,0.416
16.690,0.412
16.695,0.405
16.700,0.389
16.705,0.373
16.710,0.362
16.715,0.352
16.720,0.339
16.725,0.319
16.730,0.302
16.735,0.285
16.740,0.263
16.745,0.247
16.750,0.236
16.755,0.223
16.760,0.210
16.765,0.195
16.770,0.181
16.775,0.171
16.780,0.158
16.785,0.145
16.790,0.133
16.795,0.117
16.800,0.104
16.805,0.096
16.810,0.088
16.815,0.077
16.820,0.060
16.825,0.046
16.830,0.035
16.835,0.027
16.840,0.021
16.845,0.011
16.850,0.003
16.855,-0.002
16.860,-0.007
16.865,-0.013
16.870,-0.025
16.875,-0.033
16.880,-0.034
16.885,-0.036
16.890,-0.043
16.895,-0.051
16.900,-0.049
16.905,-0.047
16.910,-0.053
16.915,-0.052
16.920,-0.052
16.925,-0.057
16.930,-0.060
16.935,-0.063
16.940,-0.062
16.945,-0.057
16.950,-0.060
16.955,-0.067
16.960,-0.068
16.965,-0.069
16.970,-0.066
16.975,-0.063
16.980,-0.067
16.985,-0.074
16.990,-0.075
16.995,-0.071
17.000,-0.066
17.005,-0.063
17.010,-0.066
17.015,-0.067
17.020,-0.067
17.025,-0.072
17.030,-0.076
17.035,-0.076
17.040,-0.075
17.045,-0.070
17.050,-0.069
17.055,-0.072
17.060,-0.075
17.065,-0.075
17.070,-0.072
17.075,-0.069
17.080,-0.071
17.085,-0.073
17.090,-0.070
17.095,-0.068
17.100,-0.069
17.105,-0.071
17.110,-0.074
17.115,-0.071
17.120,-0.065
17.125,-0.063
17.130,-0.066
17.135,-0.068
17.140,-0.065
17.145,-0.060
17.150,-0.058
17.155,-0.058
17.160,-0.060
17.165,-0.061
17.170,-0.060
17.175,-0.062
17.180,-0.063
17.185,-0.057
17.190,-0.054
17.195,-0.052
17.200,-0.053
17.205,-0.054
17.210,-0.053
17.215,-0.052
17.220,-0.053
17.225,-0.050
17.230,-0.047
17.235,-0.047
17.240,-0.050
17.245,-0.048
17.250,-0.043
17.255,-0.039
17.260,-0.039
17.265,-0.038
17.270,-0.038
17.275,-0.042
17.280,-0.041
17.285,-0.034
17.290,-0.032
17.295,-0.037
17.300,-0.037
17.305,-0.031
17.310,-0.027
17.315,-0.028
17.320,-0.031
17.325,-0.031
17.330,-0.027
17.335,-0.024
17.340,-0.022
17.345,-0.024
17.350,-0.027
17.355,-0.023
17.360,-0.019
17.365,-0.019
17.370,-0.020
17.375,-0.018
17.380,-0.017
17.385,-0.014
17.390,-0.011
17.395,-0.014
17.400,-0.015
17.405,-0.014
17.410,-0.011
17.415,-0.009
17.420,-0.010
17.425,-0.010
17.430,-0.007
17.435,-0.009
17.440,-0.012
17.445,-0.018
17.450,-0.026
17.455,-0.042
17.460,-0.061
17.465,-0.072
17.470,-0.079
17.475,-0.080
17.480,-0.086
17.485,-0.102
17.490,-0.114
17.495,-0.114
17.500,-0.108
17.505,-0.103
17.510,-0.100
17.515,-0.095
17.520,-0.074
17.525,-0.037
17.530,0.000
17.535,0.033
17.540,0.061
17.545,0.087
17.550,0.114
17.555,0.126
17.560,0.121
17.565,0.114
17.570,0.109
17.575,0.106
17.580,0.100
17.585,0.097
17.590,0.098
17.595,0.110
17.600,0.108
17.605,0.034
17.610,-0.123
17.615,-0.359
17.620,-0.669
17.625,-1.030
17.630,-1.420
17.635,-1.552
17.640,-1.132
17.645,-0.452
17.650,0.056
17.655,0.262
17.660,0.272
17.665,0.319
17.670,0.377
17.675,0.355
17.680,0.348
17.685,0.370
17.690,0.367
17.695,0.356
17.700,0.348
17.705,0.333
17.710,0.322
17.715,0.318
17.720,0.309
17.725,0.292
17.730,0.279
17.735,0.268
17.740,0.247
17.745,0.227
17.750,0.219
17.755,0.211
17.760,0.196
17.765,0.182
17.770,0.169
17.775,0.154
17.780,0.141
17.785,0.133
17.790,0.120
17.795,0.100
17.800,0.083
17.805,0.073
17.810,0.062
17.815,0.049
17.820,0.035
17.825,0.022
17.830,0.008
17.835,-0.006
17.840,-0.020
17.845,-0.035
17.850,-0.053
17.855,-0.075
17.860,-0.094
17.865,-0.113
17.870,-0.135
17.875,-0.157
17.880,-0.188
17.885,-0.216
17.890,-0.237
17.895,-0.261
17.900,-0.282
17.905,-0.302
17.910,-0.321
17.915,-0.327
17.920,-0.333
17.925,-0.333
17.930,-0.323
17.935,-0.302
17.940,-0.272
17.945,-0.229
17.950,-0.174
17.955,-0.108
17.960,-0.031
17.965,0.050
17.970,0.127
17.975,0.193
17.980,0.237
17.985,0.272
17.990,0.319
17.995,0.373
18.000,0.409
18.005,0.419
18.010,0.415
18.015,0.410
18.020,0.402
18.025,0.390
18.030,0.378
18.035,0.367
18.040,0.354
18.045,0.336
18.050,0.318
18.055,0.300
18.060,0.283
18.065,0.271
18.070,0.257
18.075,0.239
18.080,0.221
18.085,0.204
18.090,0.191
18.095,0.183
18.100,0.175
18.105,0.159
18.110,0.141
18.115,0.126
18.120,0.113
18.125,0.104
18.130,0.098
18.135,0.087
18.140,0.074
18.145,0.063
18.150,0.054
18.155,0.041
18.160,0.025
18.165,0.017
18.170,0.017
18.175,0.011
18.180,0.000
18.185,-0.013
18.190,-0.019
18.195,-0.021
18.200,-0.025
18.205,-0.030
18.210,-0.035
18.215,-0.039
18.220,-0.042
18.225,-0.045
18.230,-0.047
18.235,-0.048
18.240,-0.050
18.245,-0.055
18.250,-0.057
18.255,-0.057
18.260,-0.054
18.265,-0.053
18.270,-0.057
18.275,-0.058
18.280,-0.059
18.285,-0.062
18.290,-0.065
18.295,-0.068
18.300,-0.068
18.305,-0.067
18.310,-0.065
18.315,-0.065
18.320,-0.067
18.325,-0.072
18.330,-0.073
18.335,-0.070
18.340,-0.070
18.345,-0.072
18.350,-0.071
18.355,-0.070
18.360,-0.071
18.365,-0.071
18.370,-0.070
18.375,-0.071
18.380,-0.073
18.385,-0.076
18.390,-0.075
18.395,-0.073
18.400,-0.071
18.405,-0.069
18.410,-0.070
18.415,-0.075
18.420,-0.079
18.425,-0.078
18.430,-0.071
18.435,-0.064
18.440,-0.063
18.445,-0.069
18.450,-0.071
18.455,-0.066
18.460,-0.064
18.465,-0.066
18.470,-0.068
18.475,-0.063
18.480,-0.058
18.485,-0.056
18.490,-0.058
18.495,-0.063
18.500,-0.059
18.505,-0.056
18.510,-0.059
18.515,-0.058
18.520,-0.059
18.525,-0.063
18.530,-0.061
18.535,-0.056
18.540,-0.049
18.545,-0.046
18.550,-0.054
18.555,-0.059
18.560,-0.054
18.565,-0.048
18.570,-0.047
18.575,-0.048
18.580,-0.044
18.585,-0.039
18.590,-0.037
18.595,-0.039
18.600,-0.045
18.605,-0.044
18.610,-0.040
18.615,-0.036
18.620,-0.033
18.625,-0.034
18.630,-0.032
18.635,-0.026
18.640,-0.025
18.645,-0.028
18.650,-0.031
18.655,-0.031
18.660,-0.027
18.665,-0.022
18.670,-0.021
18.675,-0.023
18.680,-0.022
18.685,-0.023
18.690,-0.023
18.695,-0.021
18.700,-0.018
18.705,-0.015
18.710,-0.013
18.715,-0.012
18.720,-0.005
18.725,-0.006
18.730,-0.035
18.735,-0.052
18.740,-0.048
18.745,-0.053
18.750,-0.063
18.755,-0.078
18.760,-0.085
18.765,-0.082
18.770,-0.095
18.775,-0.114
18.780,-0.121
18.785,-0.116
18.790,-0.107
18.795,-0.101
18.800,-0.093
18.805,-0.082
18.810,-0.052
18.815,-0.004
18.820,0.030
18.825,0.054
18.830,0.081
18.835,0.106
18.840,0.119
18.845,0.121
18.850,0.115
18.855,0.108
18.860,0.104
18.865,0.098
18.870,0.094
18.875,0.096
18.880,0.108
18.885,0.118
18.890,0.071
18.895,-0.064
18.900,-0.273
18.905,-0.556
18.910,-0.893
18.915,-1.283
18.920,-1.555
18.925,-1.316
18.930,-0.667
18.935,-0.077
18.940,0.226
18.945,0.268
18.950,0.286
18.955,0.358
18.960,0.357
18.965,0.336
18.970,0.359
18.975,0.364
18.980,0.353
18.985,0.355
18.990,0.350
18.995,0.329
19.000,0.312
19.005,0.304
19.010,0.292
19.015,0.278
19.020,0.264
19.025,0.250
19.030,0.236
19.035,0.223
19.040,0.212
19.045,0.201
19.050,0.186
19.055,0.168
19.060,0.151
19.065,0.140
19.070,0.127
19.075,0.113
19.080,0.102
19.085,0.095
19.090,0.086
19.095,0.069
19.100,0.051
19.105,0.039
19.110,0.023
19.115,0.008
19.120,-0.002
19.125,-0.018
19.130,-0.036
19.135,-0.052
19.140,-0.072
19.145,-0.086
19.150,-0.106
19.155,-0.136
19.160,-0.159
19.165,-0.178
19.170,-0.204
19.175,-0.231
19.180,-0.258
19.185,-0.282
19.190,-0.304
19.195,-0.320
19.200,-0.326
19.205,-0.330
19.210,-0.336
19.215,-0.333
19.220,-0.316
19.225,-0.286
19.230,-0.246
19.235,-0.195
19.240,-0.137
19.245,-0.066
19.250,0.017
19.255,0.094
19.260,0.163
19.265,0.226
19.270,0.281
19.275,0.330
19.280,0.363
19.285,0.380
19.290,0.395
19.295,0.402
19.300,0.401
19.305,0.398
19.310,0.393
19.315,0.385
19.320,0.373
19.325,0.354
19.330,0.333
19.335,0.318
19.340,0.306
19.345,0.292
19.350,0.277
19.355,0.264
19.360,0.250
19.365,0.233
19.370,0.217
19.375,0.201
19.380,0.182
19.385,0.168
19.390,0.161
19.395,0.152
19.400,0.140
19.405,0.126
19.410,0.113
19.415,0.098
19.420,0.081
19.425,0.071
19.430,0.068
19.435,0.060
19.440,0.047
19.445,0.035
19.450,0.027
19.455,0.018
19.460,0.007
19.465,0.000
19.470,-0.005
19.475,-0.015
19.480,-0.018
19.485,-0.018
19.490,-0.025
19.495,-0.034
19.500,-0.038
19.505,-0.041
19.510,-0.043
19.515,-0.045
19.520,-0.046
19.525,-0.045
19.530,-0.047
19.535,-0.053
19.540,-0.054
19.545,-0.050
19.550,-0.053
19.555,-0.055
19.560,-0.054
19.565,-0.057
19.570,-0.061
19.575,-0.063
19.580,-0.063
19.585,-0.066
19.590,-0.069
19.595,-0.064
19.600,-0.061
19.605,-0.065
19.610,-0.071
19.615,-0.068
19.620,-0.066
19.625,-0.070
19.630,-0.078
19.635,-0.075
19.640,-0.071
19.645,-0.077
19.650,-0.073
19.655,-0.066
19.660,-0.066
19.665,-0.066
19.670,-0.068
19.675,-0.070
19.680,-0.074
19.685,-0.071
19.690,-0.064
19.695,-0.065
19.700,-0.067
19.705,-0.069
19.710,-0.071
19.715,-0.069
19.720,-0.068
19.725,-0.068
19.730,-0.067
19.735,-0.070
19.740,-0.068
19.745,-0.060
19.750,-0.059
19.755,-0.065
19.760,-0.068
19.765,-0.064
19.770,-0.062
19.775,-0.064
19.780,-0.062
19.785,-0.059
19.790,-0.056
19.795,-0.052
19.800,-0.048
19.805,-0.054
19.810,-0.061
19.815,-0.061
19.820,-0.056
19.825,-0.047
19.830,-0.044
19.835,-0.048
19.840,-0.050
19.845,-0.054
19.850,-0.051
19.855,-0.039
19.860,-0.038
19.865,-0.041
19.870,-0.040
19.875,-0.038
19.880,-0.037
19.885,-0.036
19.890,-0.038
19.895,-0.042
19.900,-0.045
19.905,-0.042
19.910,-0.034
19.915,-0.031
19.920,-0.030
19.925,-0.023
19.930,-0.023
19.935,-0.034
19.940,-0.039
19.945,-0.031
19.950,-0.022
19.955,-0.019
19.960,-0.020
19.965,-0.019
19.970,-0.016
19.975,-0.017
19.980,-0.023
19.985,-0.030
19.990,-0.030
19.995,-0.024
20.000,-0.015
20.005,-0.013
20.010,-0.020
20.015,-0.030
20.020,-0.046
20.025,-0.065
20.030,-0.077
20.035,-0.080
20.040,-0.081
20.045,-0.093
20.050,-0.111
20.055,-0.119
20.060,-0.118
20.065,-0.114
20.070,-0.114
20.075,-0.113
20.080,-0.097
20.085,-0.065
20.090,-0.030
20.095,0.004
20.100,0.029
20.105,0.051
20.110,0.084
20.115,0.110
20.120,0.118
20.125,0.116
20.130,0.111
20.135,0.111
20.140,0.103
20.145,0.093
20.150,0.090
20.155,0.092
20.160,0.106
20.165,0.115
20.170,0.060
20.175,-0.088
20.180,-0.337
20.185,-0.662
20.190,-1.020
20.195,-1.411
20.200,-1.576
20.205,-1.181
20.210,-0.477
20.215,0.070
20.220,0.293
20.225,0.290
20.230,0.312
20.235,0.367
20.240,0.343
20.245,0.331
20.250,0.356
20.255,0.355
20.260,0.345
20.265,0.348
20.270,0.339
20.275,0.316
20.280,0.303
20.285,0.294
20.290,0.282
20.295,0.272
20.300,0.260
20.305,0.238
20.310,0.222
20.315,0.217
20.320,0.206
20.325,0.190
20.330,0.175
20.335,0.161
20.340,0.146
20.345,0.130
20.350,0.117
20.355,0.106
20.360,0.097
20.365,0.085
20.370,0.071
20.375,0.057
20.380,0.039
20.385,0.023
20.390,0.013
20.395,0.006
20.400,-0.002
20.405,-0.022
20.410,-0.048
20.415,-0.072
20.420,-0.087
20.425,-0.101
20.430,-0.119
20.435,-0.139
20.440,-0.167
20.445,-0.199
20.450,-0.225
20.455,-0.249
20.460,-0.270
20.465,-0.292
20.470,-0.317
20.475,-0.337
20.480,-0.344
20.485,-0.348
20.490,-0.346
20.495,-0.336
20.500,-0.320
20.505,-0.287
20.510,-0.239
20.515,-0.186
20.520,-0.125
20.525,-0.048
20.530,0.040
20.535,0.126
20.540,0.197
20.545,0.253
20.550,0.309
20.555,0.360
20.560,0.395
20.565,0.416
20.570,0.424
20.575,0.427
20.580,0.425
20.585,0.415
20.590,0.403
20.595,0.394
20.600,0.386
20.605,0.373
20.610,0.355
20.615,0.336
20.620,0.319
20.625,0.306
20.630,0.285
20.635,0.263
20.640,0.256
20.645,0.246
20.650,0.232
20.655,0.216
20.660,0.196
20.665,0.187
20.670,0.172
20.675,0.147
20.680,0.132
20.685,0.125
20.690,0.114
20.695,0.096
20.700,0.085
20.705,0.080
20.710,0.072
20.715,0.059
20.720,0.039
20.725,0.026
20.730,0.020
20.735,0.013
20.740,0.006
20.745,0.001
20.750,-0.003
20.755,-0.012
20.760,-0.022
20.765,-0.029
20.770,-0.034
20.775,-0.035
20.780,-0.034
20.785,-0.036
20.790,-0.043
20.795,-0.048
20.800,-0.050
20.805,-0.050
20.810,-0.049
20.815,-0.059
20.820,-0.065
20.825,-0.058
20.830,-0.057
20.835,-0.061
20.840,-0.060
20.845,-0.064
20.850,-0.069
20.855,-0.070
20.860,-0.070
20.865,-0.067
20.870,-0.066
20.875,-0.074
20.880,-0.076
20.885,-0.071
20.890,-0.072
20.895,-0.074
20.900,-0.073
20.905,-0.077
20.910,-0.074
20.915,-0.066
20.920,-0.069
20.925,-0.076
20.930,-0.079
20.935,-0.081
20.940,-0.082
20.945,-0.080
20.950,-0.080
20.955,-0.079
20.960,-0.076
20.965,-0.071
20.970,-0.069
20.975,-0.074
20.980,-0.077
20.985,-0.078
20.990,-0.088
20.995,-0.090
21.000,-0.077
21.005,-0.067
21.010,-0.069
21.015,-0.075
21.020,-0.077
21.025,-0.072
21.030,-0.066
21.035,-0.060
21.040,-0.063
21.045,-0.074
21.050,-0.077
21.055,-0.071
21.060,-0.064
21.065,-0.066
21.070,-0.070
21.075,-0.066
21.080,-0.061
21.085,-0.056
21.090,-0.055
21.095,-0.056
21.100,-0.055
21.105,-0.056
21.110,-0.053
21.115,-0.049
21.120,-0.049
21.125,-0.052
21.130,-0.059
21.135,-0.057
21.140,-0.047
21.145,-0.043
21.150,-0.044
21.155,-0.043
21.160,-0.037
21.165,-0.038
21.170,-0.052
21.175,-0.054
21.180,-0.044
21.185,-0.038
21.190,-0.037
21.195,-0.040
21.200,-0.037
21.205,-0.032
21.210,-0.030
21.215,-0.030
21.220,-0.029
21.225,-0.028
21.230,-0.027
21.235,-0.026
21.240,-0.026
21.245,-0.024
21.250,-0.022
21.255,-0.031
21.260,-0.049
21.265,-0.068
21.270,-0.079
21.275,-0.082
21.280,-0.085
21.285,-0.089
21.290,-0.101
21.295,-0.118
21.300,-0.124
21.305,-0.124
21.310,-0.119
21.315,-0.115
21.320,-0.115
21.325,-0.108
21.330,-0.084
21.335,-0.046
21.340,-0.004
21.345,0.027
21.350,0.051
21.355,0.086
21.360,0.116
21.365,0.120
21.370,0.110
21.375,0.102
21.380,0.102
21.385,0.098
21.390,0.091
21.395,0.088
21.400,0.091
21.405,0.104
21.410,0.114
21.415,0.068
21.420,-0.073
21.425,-0.316
21.430,-0.643
21.435,-1.015
21.440,-1.419
21.445,-1.622
21.450,-1.260
21.455,-0.529
21.460,0.076
21.465,0.337
21.470,0.326
21.475,0.314
21.480,0.368
21.485,0.360
21.490,0.343
21.495,0.362
21.500,0.359
21.505,0.344
21.510,0.341
21.515,0.335
21.520,0.321
21.525,0.312
21.530,0.302
21.535,0.282
21.540,0.266
21.545,0.253
21.550,0.238
21.555,0.226
21.560,0.214
21.565,0.200
21.570,0.187
21.575,0.180
21.580,0.167
21.585,0.147
21.590,0.136
21.595,0.126
21.600,0.110
21.605,0.096
21.610,0.086
21.615,0.079
21.620,0.070
21.625,0.050
21.630,0.030
21.635,0.013
21.640,0.000
21.645,-0.009
21.650,-0.020
21.655,-0.034
21.660,-0.047
21.665,-0.074
21.670,-0.120
21.675,-0.141
21.680,-0.136
21.685,-0.148
21.690,-0.176
21.695,-0.211
21.700,-0.238
21.705,-0.259
21.710,-0.286
21.715,-0.311
21.720,-0.322
21.725,-0.333
21.730,-0.346
21.735,-0.344
21.740,-0.332
21.745,-0.314
21.750,-0.283
21.755,-0.244
21.760,-0.188
21.765,-0.117
21.770,-0.042
21.775,0.036
21.780,0.111
21.785,0.187
21.790,0.257
21.795,0.311
21.800,0.356
21.805,0.391
21.810,0.409
21.815,0.416
21.820,0.422
21.825,0.424
21.830,0.424
21.835,0.416
21.840,0.400
21.845,0.383
21.850,0.366
21.855,0.348
21.860,0.333
21.865,0.317
21.870,0.302
21.875,0.288
21.880,0.276
21.885,0.260
21.890,0.236
21.895,0.215
21.900,0.209
21.905,0.204
21.910,0.191
21.915,0.172
21.920,0.155
21.925,0.143
21.930,0.128
21.935,0.113
21.940,0.101
21.945,0.089
21.950,0.077
21.955,0.065
21.960,0.055
21.965,0.046
21.970,0.035
21.975,0.025
21.980,0.016
21.985,0.005
21.990,-0.001
21.995,-0.003
22.000,-0.009
22.005,-0.020
22.010,-0.026
22.015,-0.025
22.020,-0.028
22.025,-0.034
22.030,-0.037
22.035,-0.039
22.040,-0.043
22.045,-0.053
22.050,-0.056
22.055,-0.049
22.060,-0.047
22.065,-0.048
22.070,-0.051
22.075,-0.052
22.080,-0.053
22.085,-0.058
22.090,-0.059
22.095,-0.059
22.100,-0.064
22.105,-0.063
22.110,-0.058
22.115,-0.057
22.120,-0.060
22.125,-0.064
22.130,-0.065
22.135,-0.064
22.140,-0.066
22.145,-0.063
22.150,-0.060
22.155,-0.065
22.160,-0.070
22.165,-0.069
22.170,-0.068
22.175,-0.069
22.180,-0.070
22.185,-0.071
22.190,-0.071
22.195,-0.071
22.200,-0.070
22.205,-0.069
22.210,-0.068
22.215,-0.067
22.220,-0.069
22.225,-0.072
22.230,-0.069
22.235,-0.067
22.240,-0.067
22.245,-0.069
22.250,-0.071
22.255,-0.072
22.260,-0.070
22.265,-0.067
22.270,-0.064
22.275,-0.064
22.280,-0.064
22.285,-0.064
22.290,-0.064
22.295,-0.064
22.300,-0.061
22.305,-0.061
22.310,-0.066
22.315,-0.066
22.320,-0.058
22.325,-0.054
22.330,-0.055
22.335,-0.055
22.340,-0.056
22.345,-0.056
22.350,-0.055
22.355,-0.054
22.360,-0.053
22.365,-0.050
22.370,-0.049
22.375,-0.046
22.380,-0.045
22.385,-0.048
22.390,-0.047
22.395,-0.046
22.400,-0.044
22.405,-0.039
22.410,-0.035
22.415,-0.035
22.420,-0.038
22.425,-0.035
22.430,-0.032
22.435,-0.034
22.440,-0.035
22.445,-0.032
22.450,-0.030
22.455,-0.029
22.460,-0.029
22.465,-0.028
22.470,-0.024
22.475,-0.023
22.480,-0.021
22.485,-0.020
22.490,-0.022
22.495,-0.026
22.500,-0.028
22.505,-0.022
22.510,-0.014
22.515,-0.010
22.520,-0.014
22.525,-0.016
22.530,-0.015
22.535,-0.013
22.540,-0.013
22.545,-0.012
22.550,-0.010
22.555,-0.012
22.560,-0.016
22.565,-0.025
22.570,-0.040
22.575,-0.062
22.580,-0.078
22.585,-0.080
22.590,-0.079
22.595,-0.088
22.600,-0.103
22.605,-0.113
22.610,-0.112
22.615,-0.104
22.620,-0.098
22.625,-0.099
22.630,-0.096
22.635,-0.074
22.640,-0.039
22.645,-0.001
22.650,0.029
22.655,0.058
22.660,0.090
22.665,0.114
22.670,0.121
22.675,0.121
22.680,0.120
22.685,0.113
22.690,0.105
22.695,0.097
22.700,0.092
22.705,0.096
22.710,0.109
22.715,0.119
22.720,0.066
22.725,-0.082
22.730,-0.307
22.735,-0.609
22.740,-0.960
22.745,-1.350
22.750,-1.578
22.755,-1.276
22.760,-0.602
22.765,-0.023
22.770,0.250
22.775,0.274
22.780,0.301
22.785,0.369
22.790,0.364
22.795,0.350
22.800,0.371
22.805,0.374
22.810,0.361
22.815,0.360
22.820,0.354
22.825,0.335
22.830,0.323
22.835,0.313
22.840,0.297
22.845,0.283
22.850,0.269
22.855,0.255
22.860,0.241
22.865,0.229
22.870,0.216
22.875,0.200
22.880,0.186
22.885,0.173
22.890,0.158
22.895,0.145
22.900,0.135
22.905,0.122
22.910,0.108
22.915,0.096
22.920,0.080
22.925,0.067
22.930,0.056
22.935,0.041
22.940,0.023
22.945,0.009
22.950,-0.002
22.955,-0.013
22.960,-0.032
22.965,-0.053
22.970,-0.070
22.975,-0.090
22.980,-0.110
22.985,-0.132
22.990,-0.157
22.995,-0.182
23.000,-0.207
23.005,-0.233
23.010,-0.256
23.015,-0.280
23.020,-0.304
23.025,-0.323
23.030,-0.334
23.035,-0.338
23.040,-0.335
23.045,-0.328
23.050,-0.312
23.055,-0.285
23.060,-0.249
23.065,-0.198
23.070,-0.134
23.075,-0.063
23.080,0.013
23.085,0.093
23.090,0.165
23.095,0.227
23.100,0.279
23.105,0.322
23.110,0.357
23.115,0.384
23.120,0.400
23.125,0.406
23.130,0.404
23.135,0.398
23.140,0.390
23.145,0.378
23.150,0.365
23.155,0.352
23.160,0.337
23.165,0.318
23.170,0.300
23.175,0.286
23.180,0.274
23.185,0.259
23.190,0.243
23.195,0.230
23.200,0.214
23.205,0.196
23.210,0.182
23.215,0.169
23.220,0.158
23.225,0.146
23.230,0.133
23.235,0.120
23.240,0.109
23.245,0.094
23.250,0.080
23.255,0.072
23.260,0.063
23.265,0.054
23.270,0.044
23.275,0.032
23.280,0.022
23.285,0.012
23.290,0.004
23.295,-0.002
23.300,-0.010
23.305,-0.016
23.310,-0.021
23.315,-0.028
23.320,-0.036
23.325,-0.041
23.330,-0.040
23.335,-0.041
23.340,-0.051
23.345,-0.057
23.350,-0.054
23.355,-0.049
23.360,-0.049
23.365,-0.056
23.370,-0.061
23.375,-0.061
23.380,-0.062
23.385,-0.066
23.390,-0.067
23.395,-0.062
23.400,-0.061
23.405,-0.064
23.410,-0.066
23.415,-0.067
23.420,-0.071
23.425,-0.070
23.430,-0.068
23.435,-0.066
23.440,-0.069
23.445,-0.070
23.450,-0.070
23.455,-0.073
23.460,-0.077
23.465,-0.076
23.470,-0.072
23.475,-0.073
23.480,-0.076
23.485,-0.078
23.490,-0.080
23.495,-0.080
23.500,-0.078
23.505,-0.074
23.510,-0.074
23.515,-0.076
23.520,-0.076
23.525,-0.076
23.530,-0.079
23.535,-0.076
23.540,-0.070
23.545,-0.069
23.550,-0.071
23.555,-0.076
23.560,-0.072
23.565,-0.067
23.570,-0.070
23.575,-0.071
23.580,-0.066
23.585,-0.062
23.590,-0.063
23.595,-0.064
23.600,-0.062
23.605,-0.061
23.610,-0.060
23.615,-0.060
23.620,-0.062
23.625,-0.062
23.630,-0.058
23.635,-0.058
23.640,-0.057
23.645,-0.053
23.650,-0.050
23.655,-0.050
23.660,-0.051
23.665,-0.051
23.670,-0.048
23.675,-0.045
23.680,-0.043
23.685,-0.039
23.690,-0.040
23.695,-0.045
23.700,-0.045
23.705,-0.041
23.710,-0.037
23.715,-0.036
23.720,-0.038
23.725,-0.040
23.730,-0.039
23.735,-0.034
23.740,-0.029
23.745,-0.027
23.750,-0.032
23.755,-0.035
23.760,-0.031
23.765,-0.026
23.770,-0.023
23.775,-0.023
23.780,-0.027
23.785,-0.027
23.790,-0.025
23.795,-0.023
23.800,-0.021
23.805,-0.016
23.810,-0.012
23.815,-0.015
23.820,-0.019
23.825,-0.024
23.830,-0.023
23.835,-0.016
23.840,-0.013
23.845,-0.015
23.850,-0.014
23.855,-0.010
23.860,-0.007
23.865,-0.012
23.870,-0.016
23.875,-0.014
23.880,-0.008
23.885,-0.001
23.890,-0.002
23.895,-0.010
23.900,-0.011
23.905,-0.007
23.910,-0.002
23.915,0.001
23.920,-0.005
23.925,-0.010
23.930,-0.009
23.935,-0.010
23.940,-0.018
23.945,-0.033
23.950,-0.054
23.955,-0.070
23.960,-0.075
23.965,-0.079
23.970,-0.092
23.975,-0.106
23.980,-0.108
23.985,-0.104
23.990,-0.100
23.995,-0.103
24.000,-0.106
24.005,-0.092
24.010,-0.060
24.015,-0.023
24.020,0.010
24.025,0.034
24.030,0.058
24.035,0.090
24.040,0.118
24.045,0.122
24.050,0.115
24.055,0.113
24.060,0.112
24.065,0.108
24.070,0.100
24.075,0.092
24.080,0.097
24.085,0.111
24.090,0.108
24.095,0.033
24.100,-0.128
24.105,-0.364
24.110,-0.661
24.115,-1.015
24.120,-1.409
24.125,-1.539
24.130,-1.113
24.135,-0.431
24.140,0.067
24.145,0.259
24.150,0.268
24.155,0.312
24.160,0.364
24.165,0.341
24.170,0.337
24.175,0.367
24.180,0.367
24.185,0.355
24.190,0.352
24.195,0.340
24.200,0.323
24.205,0.310
24.210,0.298
24.215,0.286
24.220,0.275
24.225,0.262
24.230,0.243
24.235,0.229
24.240,0.221
24.245,0.207
24.250,0.189
24.255,0.179
24.260,0.171
24.265,0.154
24.270,0.136
