'Elapsed time','ECG'
24.625,-0.460
24.630,0.033
24.635,0.241
24.640,-0.360
24.645,-0.178
24.650,0.330
24.655,-0.144
24.660,-0.339
24.665,0.269
24.670,0.102
24.675,-0.388
24.680,0.098
24.685,0.301
24.690,-0.295
24.695,-0.106
24.700,0.398
24.705,-0.081
24.710,-0.266
24.715,0.354
24.720,0.188
24.725,-0.297
24.730,0.201
24.735,0.408
24.740,-0.182
24.745,0.018
24.750,0.530
24.755,0.066
24.760,-0.100
24.765,0.527
24.770,0.367
24.775,-0.101
24.780,0.403
24.785,0.605
24.790,0.012
24.795,0.202
24.800,0.692
24.805,0.195
24.810,-0.005
24.815,0.584
24.820,0.367
24.825,-0.168
24.830,0.272
24.835,0.398
24.840,-0.276
24.845,-0.155
24.850,0.266
24.855,-0.288
24.860,-0.522
24.865,0.041
24.870,-0.189
24.875,-0.701
24.880,-0.222
24.885,-0.053
24.890,-0.665
24.895,-0.469
24.900,0.020
24.905,-0.469
24.910,-0.635
24.915,-0.017
24.920,-0.206
24.925,-0.678
24.930,-0.167
24.935,0.021
24.940,-0.576
24.945,-0.364
24.950,0.135
24.955,-0.350
24.960,-0.510
24.965,0.108
24.970,-0.077
24.975,-0.544
24.980,-0.035
24.985,0.148
24.990,-0.444
24.995,-0.230
25.000,0.260
25.005,-0.230
25.010,-0.390
25.015,0.224
25.020,0.027
25.025,-0.442
25.030,0.068
25.035,0.239
25.040,-0.362
25.045,-0.146
25.050,0.338
25.055,-0.162
25.060,-0.326
25.065,0.279
25.070,0.072
25.075,-0.395
25.080,0.117
25.085,0.279
25.090,-0.325
25.095,-0.110
25.100,0.366
25.105,-0.137
25.110,-0.295
25.115,0.312
25.120,0.100
25.125,-0.367
25.130,0.145
25.135,0.304
25.140,-0.299
25.145,-0.077
25.150,0.395
25.155,-0.114
25.160,-0.268
25.165,0.339
25.170,0.124
25.175,-0.338
25.180,0.185
25.185,0.358
25.190,-0.216
25.195,0.039
25.200,0.516
25.205,-0.001
25.210,-0.149
25.215,0.458
25.220,0.222
25.225,-0.248
25.230,0.286
25.235,0.436
25.240,-0.210
25.245,-0.024
25.250,0.426
25.255,-0.084
25.260,-0.215
25.265,0.389
25.270,0.136
25.275,-0.355
25.280,0.140
25.285,0.267
25.290,-0.352
25.295,-0.135
25.300,0.317
25.305,-0.202
25.310,-0.339
25.315,0.273
25.320,0.042
25.325,-0.416
25.330,0.106
25.335,0.251
25.340,-0.346
25.345,-0.104
25.350,0.359
25.355,-0.159
25.360,-0.289
25.365,0.378
25.370,0.327
25.375,0.226
25.380,1.259
25.385,1.847
25.390,1.233
25.395,0.783
25.400,0.261
25.405,-0.895
25.410,-1.154
25.415,-0.346
25.420,-0.267
25.425,-0.532
25.430,0.007
25.435,0.128
25.440,-0.464
25.445,-0.210
25.450,0.252
25.455,-0.265
25.460,-0.385
25.465,0.228
25.470,-0.005
25.475,-0.443
25.480,0.084
25.485,0.212
25.490,-0.380
25.495,-0.125
25.500,0.328
25.505,-0.190
25.510,-0.305
25.515,0.305
25.520,0.063
25.525,-0.381
25.530,0.148
25.535,0.276
25.540,-0.318
25.545,-0.059
25.550,0.395
25.555,-0.124
25.560,-0.233
25.565,0.378
25.570,0.132
25.575,-0.303
25.580,0.232
25.585,0.360
25.590,-0.225
25.595,0.045
25.600,0.502
25.605,-0.008
25.610,-0.099
25.615,0.521
25.620,0.280
25.625,-0.137
25.630,0.419
25.635,0.554
25.640,-0.029
25.645,0.240
25.650,0.691
25.655,0.166
25.660,0.048
25.665,0.635
25.670,0.363
25.675,-0.095
25.680,0.405
25.685,0.468
25.690,-0.190
25.695,0.006
25.700,0.371
25.705,-0.232
25.710,-0.401
25.715,0.140
25.720,-0.180
25.725,-0.659
25.730,-0.153
25.735,-0.072
25.740,-0.685
25.745,-0.420
25.750,0.011
25.755,-0.526
25.760,-0.621
25.765,-0.012
25.770,-0.270
25.775,-0.687
25.780,-0.141
25.785,-0.034
25.790,-0.618
25.795,-0.331
25.800,0.108
25.805,-0.417
25.810,-0.496
25.815,0.120
25.820,-0.142
25.825,-0.564
25.830,-0.016
25.835,0.093
25.840,-0.489
25.845,-0.197
25.850,0.244
25.855,-0.288
25.860,-0.372
25.865,0.233
25.870,-0.036
25.875,-0.449
25.880,0.104
25.885,0.204
25.890,-0.390
25.895,-0.110
25.900,0.319
25.905,-0.216
25.910,-0.295
25.915,0.305
25.920,0.022
25.925,-0.397
25.930,0.154
25.935,0.248
25.940,-0.347
25.945,-0.067
25.950,0.360
25.955,-0.173
25.960,-0.254
25.965,0.342
25.970,0.054
25.975,-0.368
25.980,0.179
25.985,0.265
25.990,-0.318
25.995,-0.022
26.000,0.389
26.005,-0.159
26.010,-0.230
26.015,0.368
26.020,0.079
26.025,-0.334
26.030,0.218
26.035,0.303
26.040,-0.285
26.045,0.006
26.050,0.416
26.055,-0.133
26.060,-0.206
26.065,0.390
26.070,0.102
26.075,-0.307
26.080,0.243
26.085,0.318
26.090,-0.275
26.095,0.024
26.100,0.437
26.105,-0.123
26.110,-0.197
26.115,0.408
26.120,0.111
26.125,-0.302
26.130,0.253
26.135,0.324
26.140,-0.267
26.145,0.039
26.150,0.454
26.155,-0.090
26.160,-0.136
26.165,0.482
26.170,0.193
26.175,-0.215
26.180,0.340
26.185,0.408
26.190,-0.200
26.195,0.096
26.200,0.528
26.205,-0.018
26.210,-0.117
26.215,0.441
26.220,0.113
26.225,-0.304
26.230,0.264
26.235,0.331
26.240,-0.280
26.245,0.000
26.250,0.385
26.255,-0.192
26.260,-0.279
26.265,0.293
26.270,-0.031
26.275,-0.435
26.280,0.130
26.285,0.195
26.290,-0.391
26.295,-0.079
26.300,0.324
26.305,-0.233
26.310,-0.289
26.315,0.308
26.320,0.003
26.325,-0.400
26.330,0.168
26.335,0.297
26.340,-0.095
26.345,0.588
26.350,1.507
26.355,1.352
26.360,1.178
26.365,1.023
26.370,-0.221
26.375,-1.167
26.380,-0.689
26.385,-0.442
26.390,-0.729
26.395,-0.223
26.400,0.197
26.405,-0.368
26.410,-0.402
26.415,0.198
26.420,-0.112
26.425,-0.497
26.430,0.073
26.435,0.130
26.440,-0.449
26.445,-0.124
26.450,0.276
26.455,-0.278
26.460,-0.322
26.465,0.273
26.470,-0.029
26.475,-0.417
26.480,0.139
26.485,0.195
26.490,-0.383
26.495,-0.064
26.500,0.333
26.505,-0.223
26.510,-0.263
26.515,0.342
26.520,0.038
26.525,-0.350
26.530,0.216
26.535,0.262
26.540,-0.318
26.545,0.020
26.550,0.416
26.555,-0.140
26.560,-0.160
26.565,0.454
26.570,0.148
26.575,-0.223
26.580,0.356
26.585,0.408
26.590,-0.157
26.595,0.193
26.600,0.599
26.605,0.056
26.610,0.041
26.615,0.639
26.620,0.317
26.625,-0.067
26.630,0.495
26.635,0.527
26.640,-0.068
26.645,0.243
26.650,0.599
26.655,-0.012
26.660,-0.094
26.665,0.431
26.670,0.017
26.675,-0.438
26.680,0.074
26.685,0.053
26.690,-0.574
26.695,-0.278
26.700,0.059
26.705,-0.540
26.710,-0.575
26.715,0.009
26.720,-0.330
26.725,-0.709
26.730,-0.131
26.735,-0.088
26.740,-0.667
26.745,-0.332
26.750,0.053
26.755,-0.503
26.760,-0.511
26.765,0.089
26.770,-0.244
26.775,-0.614
26.780,-0.030
26.785,0.012
26.790,-0.546
26.795,-0.195
26.800,0.177
26.805,-0.379
26.810,-0.381
26.815,0.213
26.820,-0.112
26.825,-0.475
26.830,0.103
26.835,0.141
26.840,-0.419
26.845,-0.074
26.850,0.284
26.855,-0.284
26.860,-0.287
26.865,0.303
26.870,-0.031
26.875,-0.396
26.880,0.176
26.885,0.200
26.890,-0.369
26.895,-0.029
26.900,0.326
26.905,-0.240
26.910,-0.248
26.915,0.320
26.920,-0.022
26.925,-0.368
26.930,0.216
26.935,0.228
26.940,-0.358
26.945,-0.015
26.950,0.351
26.955,-0.211
26.960,-0.211
26.965,0.363
26.970,0.010
26.975,-0.341
26.980,0.238
26.985,0.242
26.990,-0.334
26.995,0.019
27.000,0.384
27.005,-0.177
27.010,-0.160
27.015,0.446
27.020,0.122
27.025,-0.226
27.030,0.347
27.035,0.348
27.040,-0.227
27.045,0.123
27.050,0.471
27.055,-0.083
27.060,-0.061
27.065,0.490
27.070,0.098
27.075,-0.287
27.080,0.275
27.085,0.286
27.090,-0.277
27.095,0.070
27.100,0.393
27.105,-0.212
27.110,-0.231
27.115,0.323
27.120,-0.045
27.125,-0.401
27.130,0.170
27.135,0.166
27.140,-0.401
27.145,-0.031
27.150,0.322
27.155,-0.264
27.160,-0.254
27.165,0.326
27.170,-0.033
27.175,-0.367
27.180,0.219
27.185,0.197
27.190,-0.349
27.195,0.126
27.200,0.715
27.205,0.562
27.210,1.085
27.215,1.906
27.220,1.303
27.225,0.194
27.230,-0.171
27.235,-0.645
27.240,-1.187
27.245,-0.586
27.250,0.063
27.255,-0.366
27.260,-0.349
27.265,0.223
27.270,-0.129
27.275,-0.460
27.280,0.125
27.285,0.101
27.290,-0.463
27.295,-0.072
27.300,0.275
27.305,-0.302
27.310,-0.267
27.315,0.311
27.320,-0.054
27.325,-0.390
27.330,0.188
27.335,0.169
27.340,-0.383
27.345,0.006
27.350,0.344
27.355,-0.242
27.360,-0.211
27.365,0.368
27.370,-0.004
27.375,-0.335
27.380,0.259
27.385,0.239
27.390,-0.323
27.395,0.066
27.400,0.412
27.405,-0.158
27.410,-0.116
27.415,0.456
27.420,0.080
27.425,-0.242
27.430,0.367
27.435,0.367
27.440,-0.177
27.445,0.230
27.450,0.584
27.455,0.016
27.460,0.067
27.465,0.645
27.470,0.273
27.475,-0.036
27.480,0.559
27.485,0.523
27.490,-0.041
27.495,0.335
27.500,0.642
27.505,0.027
27.510,0.026
27.515,0.532
27.520,0.073
27.525,-0.316
27.530,0.202
27.535,0.086
27.540,-0.536
27.545,-0.199
27.550,0.082
27.555,-0.537
27.560,-0.526
27.565,0.017
27.570,-0.381
27.575,-0.708
27.580,-0.117
27.585,-0.158
27.590,-0.714
27.595,-0.302
27.600,0.028
27.605,-0.559
27.610,-0.498
27.615,0.072
27.620,-0.316
27.625,-0.616
27.630,-0.010
27.635,-0.041
27.640,-0.580
27.645,-0.172
27.650,0.150
27.655,-0.430
27.660,-0.366
27.665,0.209
27.670,-0.177
27.675,-0.483
27.680,0.121
27.685,0.084
27.690,-0.464
27.695,-0.054
27.700,0.268
27.705,-0.319
27.710,-0.258
27.715,0.311
27.720,-0.085
27.725,-0.391
27.730,0.205
27.735,0.150
27.740,-0.392
27.745,0.021
27.750,0.326
27.755,-0.264
27.760,-0.200
27.765,0.355
27.770,-0.049
27.775,-0.348
27.780,0.245
27.785,0.178
27.790,-0.373
27.795,0.039
27.800,0.347
27.805,-0.242
27.810,-0.179
27.815,0.373
27.820,-0.026
27.825,-0.324
27.830,0.272
27.835,0.213
27.840,-0.341
27.845,0.065
27.850,0.368
27.855,-0.222
27.860,-0.153
27.865,0.392
27.870,-0.013
27.875,-0.292
27.880,0.306
27.885,0.222
27.890,-0.328
27.895,0.095
27.900,0.388
27.905,-0.205
27.910,-0.124
27.915,0.423
27.920,0.008
27.925,-0.280
27.930,0.316
27.935,0.236
27.940,-0.307
27.945,0.113
27.950,0.400
27.955,-0.198
27.960,-0.119
27.965,0.426
27.970,0.010
27.975,-0.274
27.980,0.323
27.985,0.244
27.990,-0.292
27.995,0.150
28.000,0.464
28.005,-0.115
28.010,-0.029
28.015,0.510
28.020,0.082
28.025,-0.208
28.030,0.385
28.035,0.307
28.040,-0.215
28.045,0.208
28.050,0.453
28.055,-0.180
28.060,-0.108
28.065,0.433
28.070,0.018
28.075,-0.264
28.080,0.310
28.085,0.189
28.090,-0.375
28.095,0.030
28.100,0.287
28.105,-0.326
28.110,-0.241
28.115,0.300
28.120,-0.128
28.125,-0.402
28.130,0.206
28.135,0.117
28.140,-0.418
28.145,0.013
28.150,0.292
28.155,-0.302
28.160,-0.210
28.165,0.329
28.170,-0.072
28.175,-0.236
28.180,0.614
28.185,0.948
28.190,0.948
28.195,1.621
28.200,1.590
28.205,0.243
28.210,-0.561
28.215,-0.514
28.220,-0.929
28.225,-0.946
28.230,-0.049
28.235,-0.017
28.240,-0.552
28.245,-0.115
28.250,0.162
28.255,-0.435
28.260,-0.317
28.265,0.231
28.270,-0.198
28.275,-0.451
28.280,0.159
28.285,0.058
28.290,-0.468
28.295,-0.024
28.300,0.245
28.305,-0.350
28.310,-0.235
28.315,0.305
28.320,-0.121
28.325,-0.373
28.330,0.229
28.335,0.125
28.340,-0.399
28.345,0.048
28.350,0.317
28.355,-0.278
28.360,-0.159
28.365,0.379
28.370,-0.056
28.375,-0.304
28.380,0.310
28.385,0.211
28.390,-0.306
28.395,0.148
28.400,0.419
28.405,-0.163
28.410,-0.031
28.415,0.515
28.420,0.094
28.425,-0.138
28.430,0.486
28.435,0.393
28.440,-0.111
28.445,0.356
28.450,0.626
28.455,0.038
28.460,0.163
28.465,0.691
28.470,0.245
28.475,-0.012
28.480,0.574
28.485,0.429
28.490,-0.132
28.495,0.263
28.500,0.451
28.505,-0.213
28.510,-0.157
28.515,0.300
28.520,-0.213
28.525,-0.519
28.530,0.031
28.535,-0.133
28.540,-0.686
28.545,-0.258
28.550,-0.025
28.555,-0.636
28.560,-0.513
28.565,0.013
28.570,-0.431
28.575,-0.663
28.580,-0.048
28.585,-0.168
28.590,-0.681
28.595,-0.216
28.600,0.037
28.605,-0.552
28.610,-0.405
28.615,0.131
28.620,-0.311
28.625,-0.539
28.630,0.079
28.635,-0.041
28.640,-0.549
28.645,-0.080
28.650,0.171
28.655,-0.421
28.660,-0.270
28.665,0.261
28.670,-0.193
28.675,-0.420
28.680,0.202
28.685,0.077
28.690,-0.437
28.695,0.030
28.700,0.270
28.705,-0.329
28.710,-0.182
28.715,0.339
28.720,-0.121
28.725,-0.349
28.730,0.264
28.735,0.126
28.740,-0.390
28.745,0.073
28.750,0.308
28.755,-0.292
28.760,-0.143
28.765,0.376
28.770,-0.088
28.775,-0.317
28.780,0.293
28.785,0.151
28.790,-0.365
28.795,0.100
28.800,0.332
28.805,-0.270
28.810,-0.120
28.815,0.395
28.820,-0.068
28.825,-0.288
28.830,0.319
28.835,0.170
28.840,-0.337
28.845,0.135
28.850,0.355
28.855,-0.254
28.860,-0.092
28.865,0.434
28.870,-0.016
28.875,-0.203
28.880,0.438
28.885,0.291
28.890,-0.228
28.895,0.240
28.900,0.455
28.905,-0.158
28.910,0.004
28.915,0.531
28.920,0.051
28.925,-0.210
28.930,0.356
28.935,0.185
28.940,-0.311
28.945,0.178
28.950,0.387
28.955,-0.245
28.960,-0.112
28.965,0.374
28.970,-0.116
28.975,-0.339
28.980,0.253
28.985,0.074
28.990,-0.432
28.995,0.050
29.000,0.265
29.005,-0.335
29.010,-0.168
29.015,0.339
29.020,-0.131
29.025,-0.332
29.030,0.280
29.035,0.116
29.040,-0.391
29.045,0.097
29.050,0.385
29.055,-0.010
29.060,0.538
29.065,1.571
29.070,1.528
29.075,1.238
29.080,1.087
29.085,-0.067
29.090,-1.170
29.095,-0.780
29.100,-0.342
29.105,-0.633
29.110,-0.296
29.115,0.215
29.120,-0.272
29.125,-0.462
29.130,0.150
29.135,-0.018
29.140,-0.503
29.145,-0.010
29.150,0.197
29.155,-0.397
29.160,-0.209
29.165,0.292
29.170,-0.183
29.175,-0.366
29.180,0.250
29.185,0.077
29.190,-0.416
29.195,0.074
29.200,0.275
29.205,-0.328
29.210,-0.138
29.215,0.370
29.220,-0.112
29.225,-0.300
29.230,0.315
29.235,0.137
29.240,-0.348
29.245,0.149
29.250,0.346
29.255,-0.249
29.260,-0.052
29.265,0.447
29.270,-0.034
29.275,-0.207
29.280,0.418
29.285,0.250
29.290,-0.221
29.295,0.289
29.300,0.497
29.305,-0.085
29.310,0.128
29.315,0.641
29.320,0.172
29.325,0.005
29.330,0.626
29.335,0.442
29.340,-0.046
29.345,0.444
29.350,0.619
29.355,0.001
29.360,0.171
29.365,0.623
29.370,0.084
29.375,-0.156
29.380,0.378
29.385,0.109
29.390,-0.447
29.395,-0.016
29.400,0.106
29.405,-0.553
29.410,-0.400
29.415,0.049
29.420,-0.472
29.425,-0.664
29.430,-0.066
29.435,-0.265
29.440,-0.742
29.445,-0.238
29.450,-0.053
29.455,-0.646
29.460,-0.435
29.465,0.057
29.470,-0.427
29.475,-0.586
29.480,0.035
29.485,-0.154
29.490,-0.620
29.495,-0.104
29.500,0.079
29.505,-0.518
29.510,-0.302
29.515,0.190
29.520,-0.299
29.525,-0.453
29.530,0.166
29.535,-0.031
29.540,-0.494
29.545,0.019
29.550,0.192
29.555,-0.403
29.560,-0.184
29.565,0.300
29.570,-0.195
29.575,-0.349
29.580,0.263
29.585,0.055
29.590,-0.414
29.595,0.101
29.600,0.266
29.605,-0.337
29.610,-0.119
29.615,0.357
29.620,-0.148
29.625,-0.306
29.630,0.302
29.635,0.092
29.640,-0.377
29.645,0.132
29.650,0.289
29.655,-0.315
29.660,-0.093
29.665,0.382
29.670,-0.126
29.675,-0.278
29.680,0.331
29.685,0.111
29.690,-0.350
29.695,0.164
29.700,0.315
29.705,-0.288
29.710,-0.064
29.715,0.404
29.720,-0.104
29.725,-0.249
29.730,0.360
29.735,0.137
29.740,-0.328
29.745,0.190
29.750,0.343
29.755,-0.263
29.760,-0.035
29.765,0.430
29.770,-0.088
29.775,-0.233
29.780,0.378
29.785,0.150
29.790,-0.315
29.795,0.200
29.800,0.344
29.805,-0.261
29.810,-0.029
29.815,0.435
29.820,-0.079
29.825,-0.221
29.830,0.381
29.835,0.149
29.840,-0.309
29.845,0.207
29.850,0.345
29.855,-0.255
29.860,-0.021
29.865,0.432
29.870,-0.086
29.875,-0.220
29.880,0.382
29.885,0.142
29.890,-0.315
29.895,0.209
29.900,0.349
29.905,-0.245
29.910,0.012
29.915,0.493
29.920,-0.011
29.925,-0.141
29.930,0.454
29.935,0.208
29.940,-0.244
29.945,0.274
29.950,0.409
29.955,-0.180
29.960,0.044
29.965,0.452
29.970,-0.101
29.975,-0.240
29.980,0.366
29.985,0.130
29.990,-0.327
29.995,0.174
30.000,0.270
30.005,-0.358
30.010,-0.129
30.015,0.308
30.020,-0.232
30.025,-0.363
30.030,0.243
30.035,-0.003
30.040,-0.449
30.045,0.080
30.050,0.202
30.055,-0.398
30.060,-0.139
30.065,0.315
30.070,-0.210
30.075,-0.327
30.080,0.287
30.085,0.107
30.090,-0.127
30.095,0.783
30.100,1.428
30.105,1.263
30.110,1.430
30.115,1.124
30.120,-0.372
30.125,-1.093
30.130,-0.589
30.135,-0.608
30.140,-0.738
30.145,-0.052
30.150,0.066
30.155,-0.537
30.160,-0.260
30.165,0.187
30.170,-0.340
30.175,-0.439
30.180,0.176
30.185,-0.074
30.190,-0.504
30.195,0.039
30.200,0.157
30.205,-0.437
30.210,-0.166
30.215,0.280
30.220,-0.248
30.225,-0.345
30.230,0.263
30.235,0.002
30.240,-0.425
30.245,0.120
30.250,0.236
30.255,-0.357
30.260,-0.086
30.265,0.357
30.270,-0.168
30.275,-0.259
30.280,0.346
30.285,0.084
30.290,-0.338
30.295,0.211
30.300,0.321
30.305,-0.266
30.310,0.022
30.315,0.469
30.320,-0.055
30.325,-0.131
30.330,0.489
30.335,0.234
30.340,-0.175
30.345,0.390
30.350,0.509
30.355,-0.067
30.360,0.229
30.365,0.669
30.370,0.136
30.375,0.048
30.380,0.647
30.385,0.366
30.390,-0.069
30.395,0.451
30.400,0.510
30.405,-0.128
30.410,0.101
30.415,0.467
30.420,-0.140
30.425,-0.297
30.430,0.237
30.435,-0.101
30.440,-0.577
30.445,-0.082
30.450,-0.037
30.455,-0.660
30.460,-0.388
30.465,0.021
30.470,-0.537
30.475,-0.620
30.480,-0.020
30.485,-0.306
30.490,-0.716
30.495,-0.152
30.500,-0.055
30.505,-0.641
30.510,-0.341
30.515,0.090
30.520,-0.445
30.525,-0.512
30.530,0.095
30.535,-0.180
30.540,-0.579
30.545,-0.014
30.550,0.077
30.555,-0.506
30.560,-0.204
30.565,0.218
30.570,-0.317
30.575,-0.373
30.580,0.230
30.585,-0.057
30.590,-0.461
30.595,0.095
30.600,0.180
30.605,-0.403
30.610,-0.104
30.615,0.313
30.620,-0.232
30.625,-0.298
30.630,0.305
30.635,0.014
30.640,-0.391
30.645,0.162
30.650,0.231
30.655,-0.362
30.660,-0.061
30.665,0.355
30.670,-0.193
30.675,-0.262
30.680,0.334
30.685,0.038
30.690,-0.365
30.695,0.193
30.700,0.262
30.705,-0.327
30.710,-0.022
30.715,0.386
30.720,-0.167
30.725,-0.228
30.730,0.369
30.735,0.068
30.740,-0.331
30.745,0.230
30.750,0.294
30.755,-0.296
30.760,0.009
30.765,0.412
30.770,-0.140
30.775,-0.195
30.780,0.397
30.785,0.089
30.790,-0.309
30.795,0.249
30.800,0.309
30.805,-0.278
30.810,0.034
30.815,0.437
30.820,-0.120
30.825,-0.180
30.830,0.411
30.835,0.101
30.840,-0.296
30.845,0.265
30.850,0.321
30.855,-0.268
30.860,0.045
30.865,0.444
30.870,-0.112
30.875,-0.160
30.880,0.437
30.885,0.140
30.890,-0.228
30.895,0.348
30.900,0.396
30.905,-0.195
30.910,0.122
30.915,0.511
30.920,-0.057
30.925,-0.091
30.930,0.516
30.935,0.177
30.940,-0.262
30.945,0.270
30.950,0.310
30.955,-0.272
30.960,0.052
30.965,0.430
30.970,-0.157
30.975,-0.226
30.980,0.338
30.985,-0.004
30.990,-0.406
30.995,0.142
31.000,0.172
31.005,-0.415
31.010,-0.090
31.015,0.301
31.020,-0.256
31.025,-0.293
31.030,0.297
31.035,-0.019
31.040,-0.398
31.045,0.167
31.050,0.200
31.055,-0.381
31.060,0.007
31.065,0.566
31.070,0.346
31.075,0.816
31.080,1.810
31.085,1.484
31.090,0.513
31.095,0.109
31.100,-0.522
31.105,-1.233
31.110,-0.749
31.115,-0.077
31.120,-0.410
31.125,-0.391
31.130,0.183
31.135,-0.138
31.140,-0.511
31.145,0.063
31.150,0.107
31.155,-0.466
31.160,-0.125
31.165,0.259
31.170,-0.303
31.175,-0.321
31.180,0.271
31.185,-0.057
31.190,-0.429
31.195,0.145
31.200,0.177
31.205,-0.402
31.210,-0.062
31.215,0.321
31.220,-0.244
31.225,-0.259
31.230,0.336
31.235,0.003
31.240,-0.365
31.245,0.210
31.250,0.237
31.255,-0.338
31.260,0.010
31.265,0.394
31.270,-0.158
31.275,-0.168
31.280,0.414
31.285,0.087
31.290,-0.265
31.295,0.319
31.300,0.353
31.305,-0.207
31.310,0.156
31.315,0.542
31.320,-0.001
31.325,0.009
31.330,0.605
31.335,0.281
31.340,-0.070
31.345,0.507
31.350,0.525
31.355,-0.053
31.360,0.285
31.365,0.637
31.370,0.050
31.375,0.012
31.380,0.549
31.385,0.154
31.390,-0.267
31.395,0.239
31.400,0.182
31.405,-0.456
31.410,-0.168
31.415,0.139
31.420,-0.475
31.425,-0.516
31.430,0.035
31.435,-0.335
31.440,-0.704
31.445,-0.133
31.450,-0.134
31.455,-0.707
31.460,-0.340
31.465,0.028
31.470,-0.541
31.475,-0.533
31.480,0.057
31.485,-0.280
31.490,-0.619
31.495,-0.039
31.500,-0.036
31.505,-0.589
31.510,-0.213
31.515,0.148
31.520,-0.416
31.525,-0.398
31.530,0.186
31.535,-0.162
31.540,-0.503
31.545,0.089
31.550,0.098
31.555,-0.466
31.560,-0.089
31.565,0.280
31.570,-0.290
31.575,-0.282
31.580,0.296
31.585,-0.063
31.590,-0.412
31.595,0.172
31.600,0.176
31.605,-0.385
31.610,-0.017
31.615,0.330
31.620,-0.251
31.625,-0.240
31.630,0.335
31.635,-0.024
31.640,-0.360
31.645,0.229
31.650,0.212
31.655,-0.365
31.660,0.007
31.665,0.354
31.670,-0.226
31.675,-0.203
31.680,0.370
31.685,-0.008
31.690,-0.348
31.695,0.246
31.700,0.230
31.705,-0.338
31.710,0.039
31.715,0.381
31.720,-0.198
31.725,-0.173
31.730,0.398
31.735,0.028
31.740,-0.306
31.745,0.280
31.750,0.257
31.755,-0.316
31.760,0.059
31.765,0.401
31.770,-0.183
31.775,-0.162
31.780,0.411
31.785,0.042
31.790,-0.290
31.795,0.298
31.800,0.269
31.805,-0.301
31.810,0.082
31.815,0.421
31.820,-0.150
31.825,-0.100
31.830,0.490
31.835,0.128
31.840,-0.204
31.845,0.374
31.850,0.344
31.855,-0.219
31.860,0.161
31.865,0.497
31.870,-0.065
31.875,-0.037
31.880,0.480
31.885,0.057
31.890,-0.277
31.895,0.314
31.900,0.282
31.905,-0.291
31.910,0.072
31.915,0.369
31.920,-0.250
31.925,-0.233
31.930,0.321
31.935,-0.078
31.940,-0.409
31.945,0.181
31.950,0.137
31.955,-0.430
31.960,-0.038
31.965,0.294
31.970,-0.279
31.975,-0.231
31.980,0.326
31.985,-0.061
31.990,-0.379
31.995,0.207
32.000,0.200
32.005,-0.215
32.010,0.490
32.015,1.295
32.020,1.211
32.025,1.410
32.030,1.497
32.035,0.172
32.040,-0.971
32.045,-0.677
32.050,-0.623
32.055,-0.913
32.060,-0.246
32.065,0.176
32.070,-0.416
32.075,-0.360
32.080,0.213
32.085,-0.177
32.090,-0.479
32.095,0.123
32.100,0.079
32.105,-0.473
32.110,-0.067
32.115,0.250
32.120,-0.335
32.125,-0.270
32.130,0.298
32.135,-0.098
32.140,-0.407
32.145,0.192
32.150,0.144
32.155,-0.402
32.160,0.013
32.165,0.324
32.170,-0.266
32.175,-0.201
32.180,0.358
32.185,-0.039
32.190,-0.333
32.195,0.268
32.200,0.213
32.205,-0.335
32.210,0.082
32.215,0.399
32.220,-0.181
32.225,-0.100
32.230,0.466
32.235,0.065
32.240,-0.221
32.245,0.395
32.250,0.346
32.255,-0.181
32.260,0.255
32.265,0.579
32.270,0.006
32.275,0.093
32.280,0.662
32.285,0.263
32.290,-0.028
32.295,0.567
32.300,0.488
32.305,-0.070
32.310,0.333
32.315,0.598
32.320,-0.035
32.325,0.001
32.330,0.489
32.335,0.001
32.340,-0.355
32.345,0.169
32.350,0.022
32.355,-0.577
32.360,-0.204
32.365,0.047
32.370,-0.582
32.375,-0.526
32.380,0.011
32.385,-0.410
32.390,-0.700
32.395,-0.101
32.400,-0.177
32.405,-0.716
32.410,-0.283
32.415,0.017
32.420,-0.567
32.425,-0.469
32.430,0.087
32.435,-0.324
32.440,-0.595
32.445,0.015
32.450,-0.056
32.455,-0.588
32.460,-0.155
32.465,0.141
32.470,-0.440
32.475,-0.339
32.480,0.217
32.485,-0.192
32.490,-0.460
32.495,0.147
32.500,0.068
32.505,-0.462
32.510,-0.026
32.515,0.260
32.520,-0.329
32.525,-0.225
32.530,0.326
32.535,-0.095
32.540,-0.365
32.545,0.238
32.550,0.144
32.555,-0.395
32.560,0.041
32.565,0.321
32.570,-0.282
32.575,-0.186
32.580,0.361
32.585,-0.067
32.590,-0.341
32.595,0.261
32.600,0.164
32.605,-0.371
32.610,0.067
32.615,0.342
32.620,-0.258
32.625,-0.154
32.630,0.385
32.635,-0.051
32.640,-0.317
32.645,0.289
32.650,0.190
32.655,-0.342
32.660,0.095
32.665,0.360
32.670,-0.240
32.675,-0.135
32.680,0.403
32.685,-0.028
32.690,-0.288
32.695,0.322
32.700,0.233
32.705,-0.271
32.710,0.201
32.715,0.477
32.720,-0.132
32.725,-0.030
32.730,0.504
32.735,0.062
32.740,-0.197
32.745,0.423
32.750,0.312
32.755,-0.256
32.760,0.150
32.765,0.390
32.770,-0.211
32.775,-0.083
32.780,0.445
32.785,-0.021
32.790,-0.302
32.795,0.277
32.800,0.141
32.805,-0.404
32.810,0.028
32.815,0.271
32.820,-0.336
32.825,-0.214
32.830,0.319
32.835,-0.122
