'Elapsed time','ECG'
16.655,0.010
16.660,0.004
16.665,0.002
16.670,0.004
16.675,0.008
16.680,0.014
16.685,0.012
16.690,0.001
16.695,0.005
16.700,0.017
16.705,0.024
16.710,0.023
16.715,0.014
16.720,0.006
16.725,0.001
16.730,0.002
16.735,0.012
16.740,0.036
16.745,0.047
16.750,0.036
16.755,0.036
16.760,0.039
16.765,0.039
16.770,0.039
16.775,0.032
16.780,0.024
16.785,0.019
16.790,0.015
16.795,0.016
16.800,0.014
16.805,0.003
16.810,-0.012
16.815,-0.020
16.820,-0.020
16.825,-0.027
16.830,-0.031
16.835,-0.026
16.840,-0.027
16.845,-0.027
16.850,-0.029
16.855,-0.029
16.860,-0.014
16.865,-0.011
16.870,-0.022
16.875,-0.027
16.880,-0.036
16.885,-0.067
16.890,-0.099
16.895,-0.098
16.900,-0.075
16.905,-0.016
16.910,0.146
16.915,0.401
16.920,0.620
16.925,0.677
16.930,0.582
16.935,0.422
16.940,0.242
16.945,0.068
16.950,-0.063
16.955,-0.117
16.960,-0.130
16.965,-0.144
16.970,-0.148
16.975,-0.150
16.980,-0.156
16.985,-0.154
16.990,-0.144
16.995,-0.136
17.000,-0.132
17.005,-0.128
17.010,-0.125
17.015,-0.122
17.020,-0.111
17.025,-0.101
17.030,-0.098
17.035,-0.099
17.040,-0.106
17.045,-0.109
17.050,-0.100
17.055,-0.090
17.060,-0.082
17.065,-0.076
17.070,-0.077
17.075,-0.074
17.080,-0.063
17.085,-0.059
17.090,-0.057
17.095,-0.051
17.100,-0.047
17.105,-0.046
17.110,-0.046
17.115,-0.046
17.120,-0.045
17.125,-0.041
17.130,-0.033
17.135,-0.029
17.140,-0.026
17.145,-0.021
17.150,-0.021
17.155,-0.018
17.160,-0.011
17.165,-0.008
17.170,-0.005
17.175,-0.003
17.180,0.000
17.185,0.000
17.190,0.004
17.195,0.020
17.200,0.030
17.205,0.029
17.210,0.028
17.215,0.036
17.220,0.050
17.225,0.052
17.230,0.047
17.235,0.050
17.240,0.056
17.245,0.054
17.250,0.051
17.255,0.047
17.260,0.042
17.265,0.035
17.270,0.025
17.275,0.022
17.280,0.022
17.285,0.016
17.290,0.012
17.295,0.001
17.300,-0.013
17.305,-0.015
17.310,-0.013
17.315,-0.009
17.320,-0.002
17.325,-0.001
17.330,-0.004
17.335,-0.006
17.340,-0.013
17.345,-0.010
17.350,-0.006
17.355,-0.011
17.360,-0.007
17.365,-0.001
17.370,0.000
17.375,0.001
17.380,-0.003
17.385,0.000
17.390,0.009
17.395,0.003
17.400,-0.005
17.405,-0.007
17.410,-0.011
17.415,-0.015
17.420,-0.022
17.425,-0.013
17.430,0.003
17.435,-0.001
17.440,0.000
17.445,0.002
17.450,0.002
17.455,0.013
17.460,0.022
17.465,0.026
17.470,0.036
17.475,0.018
17.480,-0.003
17.485,-0.002
17.490,-0.029
17.495,-0.033
17.500,-0.009
17.505,-0.007
17.510,-0.012
17.515,-0.021
17.520,-0.013
17.525,0.013
17.530,0.013
17.535,-0.002
17.540,-0.001
17.545,0.000
17.550,-0.025
17.555,-0.040
17.560,-0.007
17.565,0.027
17.570,0.032
17.575,0.022
17.580,0.013
17.585,0.020
17.590,0.026
17.595,0.020
17.600,0.016
17.605,0.008
17.610,-0.001
17.615,-0.001
17.620,0.004
17.625,0.013
17.630,0.012
17.635,0.004
17.640,-0.007
17.645,-0.020
17.650,-0.003
17.655,0.022
17.660,0.025
17.665,0.021
17.670,0.016
17.675,0.007
17.680,0.006
17.685,0.006
17.690,0.007
17.695,0.007
17.700,-0.002
17.705,0.004
17.710,0.012
17.715,0.004
17.720,0.001
17.725,-0.002
17.730,-0.006
17.735,-0.002
17.740,-0.004
17.745,-0.008
17.750,-0.005
17.755,-0.005
17.760,0.002
17.765,0.012
17.770,0.009
17.775,0.000
17.780,-0.002
17.785,0.002
17.790,0.002
17.795,0.016
17.800,0.025
17.805,0.020
17.810,0.027
17.815,0.032
17.820,0.036
17.825,0.042
17.830,0.034
17.835,0.022
17.840,0.019
17.845,0.023
17.850,0.034
17.855,0.038
17.860,0.017
17.865,-0.019
17.870,-0.051
17.875,-0.055
17.880,-0.042
17.885,-0.025
17.890,-0.010
17.895,-0.008
17.900,-0.020
17.905,-0.033
17.910,-0.018
17.915,-0.004
17.920,-0.011
17.925,-0.025
17.930,-0.037
17.935,-0.054
17.940,-0.092
17.945,-0.117
17.950,-0.110
17.955,-0.090
17.960,-0.034
17.965,0.125
17.970,0.384
17.975,0.622
17.980,0.708
17.985,0.646
17.990,0.506
17.995,0.316
18.000,0.118
18.005,-0.047
18.010,-0.120
18.015,-0.118
18.020,-0.128
18.025,-0.148
18.030,-0.166
18.035,-0.168
18.040,-0.150
18.045,-0.145
18.050,-0.173
18.055,-0.217
18.060,-0.203
18.065,-0.117
18.070,-0.059
18.075,-0.056
18.080,-0.079
18.085,-0.092
18.090,-0.081
18.095,-0.093
18.100,-0.107
18.105,-0.090
18.110,-0.080
18.115,-0.079
18.120,-0.080
18.125,-0.087
18.130,-0.086
18.135,-0.074
18.140,-0.066
18.145,-0.060
18.150,-0.060
18.155,-0.065
18.160,-0.061
18.165,-0.058
18.170,-0.056
18.175,-0.046
18.180,-0.049
18.185,-0.055
18.190,-0.050
18.195,-0.038
18.200,-0.019
18.205,-0.018
18.210,-0.041
18.215,-0.051
18.220,-0.031
18.225,-0.008
18.230,-0.007
18.235,-0.009
18.240,-0.005
18.245,0.004
18.250,0.010
18.255,0.009
18.260,0.017
18.265,0.031
18.270,0.039
18.275,0.039
18.280,0.034
18.285,0.033
18.290,0.040
18.295,0.052
18.300,0.058
18.305,0.052
18.310,0.046
18.315,0.044
18.320,0.041
18.325,0.031
18.330,0.021
18.335,0.022
18.340,0.029
18.345,0.028
18.350,0.014
18.355,-0.004
18.360,-0.016
18.365,-0.021
18.370,-0.018
18.375,-0.008
18.380,-0.004
18.385,-0.007
18.390,-0.009
18.395,-0.006
18.400,-0.001
18.405,-0.002
18.410,-0.004
18.415,-0.005
18.420,-0.003
18.425,-0.002
18.430,-0.001
18.435,0.004
18.440,0.004
18.445,0.000
18.450,-0.001
18.455,0.003
18.460,0.008
18.465,0.007
18.470,0.005
18.475,0.003
18.480,0.000
18.485,-0.001
18.490,-0.003
18.495,0.006
18.500,0.012
18.505,-0.004
18.510,-0.012
18.515,-0.010
18.520,-0.005
18.525,-0.002
18.530,-0.002
18.535,0.000
18.540,0.005
18.545,0.011
18.550,0.017
18.555,0.027
18.560,0.032
18.565,0.027
18.570,0.020
18.575,0.010
18.580,-0.002
18.585,-0.003
18.590,0.009
18.595,0.016
18.600,0.015
18.605,0.010
18.610,-0.004
18.615,-0.009
18.620,-0.003
18.625,0.007
18.630,0.014
18.635,0.014
18.640,0.015
18.645,0.017
18.650,0.010
18.655,0.008
18.660,0.014
18.665,0.011
18.670,0.006
18.675,0.004
18.680,0.001
18.685,0.000
18.690,-0.002
18.695,0.004
18.700,0.019
18.705,0.018
18.710,0.009
18.715,0.012
18.720,0.011
18.725,0.010
18.730,0.014
18.735,0.016
18.740,0.014
18.745,0.010
18.750,0.007
18.755,0.007
18.760,0.008
18.765,0.007
18.770,0.006
18.775,0.005
18.780,0.002
18.785,0.001
18.790,0.005
18.795,0.007
18.800,0.005
18.805,0.004
18.810,0.003
18.815,0.002
18.820,0.007
18.825,0.011
18.830,0.013
18.835,0.008
18.840,0.008
18.845,0.020
18.850,0.034
18.855,0.043
18.860,0.044
18.865,0.033
18.870,0.024
18.875,0.023
18.880,0.028
18.885,0.027
18.890,0.012
18.895,0.006
18.900,0.003
18.905,-0.003
18.910,-0.006
18.915,-0.014
18.920,-0.019
18.925,-0.021
18.930,-0.026
18.935,-0.021
18.940,-0.020
18.945,-0.028
18.950,-0.029
18.955,-0.026
18.960,-0.021
18.965,-0.018
18.970,-0.019
18.975,-0.020
18.980,-0.033
18.985,-0.067
18.990,-0.107
18.995,-0.116
19.000,-0.092
19.005,-0.055
19.010,0.057
19.015,0.299
19.020,0.559
19.025,0.685
19.030,0.647
19.035,0.515
19.040,0.352
19.045,0.177
19.050,0.006
19.055,-0.104
19.060,-0.130
19.065,-0.151
19.070,-0.164
19.075,-0.159
19.080,-0.164
19.085,-0.164
19.090,-0.165
19.095,-0.169
19.100,-0.166
19.105,-0.157
19.110,-0.147
19.115,-0.134
19.120,-0.120
19.125,-0.119
19.130,-0.114
19.135,-0.104
19.140,-0.105
19.145,-0.107
19.150,-0.107
19.155,-0.100
19.160,-0.091
19.165,-0.092
19.170,-0.091
19.175,-0.083
19.180,-0.076
19.185,-0.068
19.190,-0.063
19.195,-0.062
19.200,-0.060
19.205,-0.063
19.210,-0.070
19.215,-0.065
19.220,-0.051
19.225,-0.042
19.230,-0.039
19.235,-0.037
19.240,-0.039
19.245,-0.040
19.250,-0.036
19.255,-0.033
19.260,-0.023
19.265,-0.018
19.270,-0.020
19.275,-0.014
19.280,-0.012
19.285,-0.005
19.290,0.006
19.295,0.016
19.300,0.018
19.305,0.016
19.310,0.026
19.315,0.037
19.320,0.040
19.325,0.041
19.330,0.044
19.335,0.050
19.340,0.056
19.345,0.054
19.350,0.050
19.355,0.054
19.360,0.056
19.365,0.049
19.370,0.039
19.375,0.032
19.380,0.027
19.385,0.020
19.390,0.015
19.395,0.018
19.400,0.020
19.405,0.014
19.410,-0.002
19.415,-0.016
19.420,-0.009
19.425,0.002
19.430,0.002
19.435,0.003
19.440,0.001
19.445,-0.008
19.450,-0.014
19.455,-0.019
19.460,-0.016
19.465,-0.003
19.470,0.000
19.475,-0.007
19.480,-0.013
19.485,-0.023
19.490,-0.014
19.495,0.003
19.500,0.004
19.505,0.011
19.510,0.017
19.515,0.017
19.520,0.015
19.525,0.006
19.530,0.005
19.535,0.007
19.540,0.002
19.545,0.003
19.550,0.004
19.555,0.002
19.560,0.001
19.565,0.002
19.570,0.002
19.575,-0.001
19.580,-0.001
19.585,0.003
19.590,0.005
19.595,0.007
19.600,0.008
19.605,0.005
19.610,0.004
19.615,0.001
19.620,0.003
19.625,0.010
19.630,0.009
19.635,0.010
19.640,0.012
19.645,0.002
19.650,-0.006
19.655,0.004
19.660,0.010
19.665,0.014
19.670,0.016
19.675,0.013
19.680,0.017
19.685,0.016
19.690,0.007
19.695,0.009
19.700,0.013
19.705,0.013
19.710,0.018
19.715,0.019
19.720,0.013
19.725,0.007
19.730,0.007
19.735,0.015
19.740,0.018
19.745,0.015
19.750,0.010
19.755,0.005
19.760,0.007
19.765,0.006
19.770,0.005
19.775,0.006
19.780,0.009
19.785,0.011
19.790,0.009
19.795,0.006
19.800,0.006
19.805,0.006
19.810,0.006
19.815,0.007
19.820,0.007
19.825,0.007
19.830,0.008
19.835,0.007
19.840,0.004
19.845,0.004
19.850,0.007
19.855,0.011
19.860,0.010
19.865,0.008
19.870,0.008
19.875,0.008
19.880,0.007
19.885,0.011
19.890,0.026
19.895,0.041
19.900,0.044
19.905,0.036
19.910,0.032
19.915,0.029
19.920,0.026
19.925,0.023
19.930,0.015
19.935,0.010
19.940,0.011
19.945,0.012
19.950,0.008
19.955,-0.006
19.960,-0.029
19.965,-0.040
19.970,-0.037
19.975,-0.034
19.980,-0.033
19.985,-0.034
19.990,-0.032
19.995,-0.029
20.000,-0.029
20.005,-0.029
20.010,-0.026
20.015,-0.023
20.020,-0.024
20.025,-0.037
20.030,-0.072
20.035,-0.111
20.040,-0.113
20.045,-0.085
20.050,-0.030
20.055,0.125
20.060,0.388
20.065,0.622
20.070,0.699
20.075,0.628
20.080,0.484
20.085,0.314
20.090,0.132
20.095,-0.031
20.100,-0.116
20.105,-0.142
20.110,-0.165
20.115,-0.172
20.120,-0.170
20.125,-0.175
20.130,-0.172
20.135,-0.166
20.140,-0.162
20.145,-0.159
20.150,-0.155
20.155,-0.148
20.160,-0.142
20.165,-0.135
20.170,-0.130
20.175,-0.125
20.180,-0.117
20.185,-0.114
20.190,-0.111
20.195,-0.104
20.200,-0.099
20.205,-0.092
20.210,-0.088
20.215,-0.086
20.220,-0.080
20.225,-0.080
20.230,-0.081
20.235,-0.070
20.240,-0.063
20.245,-0.062
20.250,-0.060
20.255,-0.058
20.260,-0.053
20.265,-0.052
20.270,-0.049
20.275,-0.040
20.280,-0.036
20.285,-0.034
20.290,-0.029
20.295,-0.025
20.300,-0.026
20.305,-0.026
20.310,-0.019
20.315,-0.009
20.320,-0.006
20.325,-0.006
20.330,-0.003
20.335,0.007
20.340,0.012
20.345,0.014
20.350,0.023
20.355,0.029
20.360,0.036
20.365,0.045
20.370,0.047
20.375,0.049
20.380,0.052
20.385,0.054
20.390,0.059
20.395,0.060
20.400,0.056
20.405,0.054
20.410,0.049
20.415,0.039
20.420,0.030
20.425,0.025
20.430,0.021
20.435,0.017
20.440,0.012
20.445,0.010
20.450,0.009
20.455,0.004
20.460,0.001
20.465,0.000
20.470,-0.003
20.475,-0.003
20.480,0.000
20.485,0.001
20.490,0.000
20.495,0.003
20.500,0.006
20.505,0.008
20.510,0.006
20.515,0.002
20.520,0.003
20.525,0.001
20.530,0.001
20.535,0.005
20.540,0.006
20.545,0.006
20.550,0.003
20.555,0.007
20.560,0.008
20.565,0.000
20.570,0.006
20.575,0.016
20.580,0.013
20.585,0.004
20.590,-0.007
20.595,-0.010
20.600,-0.004
20.605,-0.004
20.610,-0.001
20.615,0.001
20.620,0.001
20.625,0.001
20.630,0.002
20.635,0.001
20.640,0.000
20.645,0.002
20.650,0.006
20.655,0.005
20.660,0.006
20.665,0.009
20.670,0.010
20.675,0.009
20.680,0.010
20.685,0.014
20.690,0.016
20.695,0.013
20.700,0.012
20.705,0.018
20.710,0.027
20.715,0.022
20.720,0.012
20.725,0.007
20.730,0.006
20.735,0.006
20.740,0.005
20.745,0.008
20.750,0.011
20.755,0.006
20.760,0.003
20.765,0.007
20.770,0.010
20.775,0.011
20.780,0.012
20.785,0.011
20.790,0.009
20.795,0.006
20.800,0.005
20.805,0.007
20.810,0.010
20.815,0.011
20.820,0.010
20.825,0.010
20.830,0.014
20.835,0.013
20.840,0.007
20.845,0.007
20.850,0.009
20.855,0.011
20.860,0.008
20.865,0.004
20.870,0.008
20.875,0.005
20.880,0.002
20.885,0.007
20.890,0.010
20.895,0.009
20.900,0.007
20.905,0.007
20.910,0.007
20.915,0.004
20.920,0.006
20.925,0.009
20.930,0.011
20.935,0.012
20.940,0.015
20.945,0.034
20.950,0.045
20.955,0.041
20.960,0.040
20.965,0.035
20.970,0.029
20.975,0.023
20.980,0.019
20.985,0.018
20.990,0.012
20.995,0.006
21.000,0.008
21.005,0.006
21.010,-0.009
21.015,-0.032
21.020,-0.043
21.025,-0.039
21.030,-0.038
21.035,-0.038
21.040,-0.037
21.045,-0.032
21.050,-0.028
21.055,-0.026
21.060,-0.026
21.065,-0.029
21.070,-0.029
21.075,-0.030
21.080,-0.046
21.085,-0.083
21.090,-0.115
21.095,-0.109
21.100,-0.082
21.105,-0.023
21.110,0.151
21.115,0.426
21.120,0.648
21.125,0.704
21.130,0.618
21.135,0.467
21.140,0.290
21.145,0.105
21.150,-0.052
21.155,-0.127
21.160,-0.148
21.165,-0.167
21.170,-0.168
21.175,-0.167
21.180,-0.175
21.185,-0.172
21.190,-0.167
21.195,-0.162
21.200,-0.153
21.205,-0.146
21.210,-0.144
21.215,-0.142
21.220,-0.134
21.225,-0.125
21.230,-0.122
21.235,-0.117
21.240,-0.113
21.245,-0.109
21.250,-0.103
21.255,-0.100
21.260,-0.095
21.265,-0.088
21.270,-0.086
21.275,-0.085
21.280,-0.082
21.285,-0.079
21.290,-0.072
21.295,-0.065
21.300,-0.060
21.305,-0.053
21.310,-0.049
21.315,-0.052
21.320,-0.055
21.325,-0.053
21.330,-0.046
21.335,-0.040
21.340,-0.033
21.345,-0.025
21.350,-0.021
21.355,-0.023
21.360,-0.024
21.365,-0.019
21.370,-0.012
21.375,-0.006
21.380,-0.001
21.385,0.005
21.390,0.013
21.395,0.011
21.400,0.014
21.405,0.025
21.410,0.032
21.415,0.039
21.420,0.045
21.425,0.048
21.430,0.052
21.435,0.056
21.440,0.060
21.445,0.061
21.450,0.056
21.455,0.051
21.460,0.049
21.465,0.046
21.470,0.039
21.475,0.029
21.480,0.023
21.485,0.017
21.490,0.013
21.495,0.012
21.500,0.008
21.505,0.003
21.510,0.001
21.515,-0.003
21.520,-0.005
21.525,-0.002
21.530,0.000
21.535,0.003
21.540,0.004
21.545,0.001
21.550,-0.003
21.555,-0.001
21.560,0.002
21.565,0.003
21.570,0.006
21.575,0.002
21.580,-0.001
21.585,0.003
21.590,0.000
21.595,-0.002
21.600,-0.001
21.605,-0.001
21.610,0.003
21.615,0.004
21.620,0.002
21.625,0.000
21.630,0.002
21.635,0.004
21.640,-0.001
21.645,0.000
21.650,0.004
21.655,0.002
21.660,0.004
21.665,0.003
21.670,-0.002
21.675,-0.002
21.680,-0.001
21.685,0.005
21.690,0.005
21.695,0.001
21.700,0.002
21.705,0.006
21.710,0.013
21.715,0.011
21.720,0.011
21.725,0.018
21.730,0.020
21.735,0.017
21.740,0.015
21.745,0.012
21.750,0.009
21.755,0.008
21.760,0.010
21.765,0.013
21.770,0.013
21.775,0.013
21.780,0.012
21.785,0.010
21.790,0.011
21.795,0.011
21.800,0.010
21.805,0.009
21.810,0.009
21.815,0.008
21.820,0.005
21.825,0.008
21.830,0.014
21.835,0.011
21.840,0.008
21.845,0.010
21.850,0.011
21.855,0.011
21.860,0.009
21.865,0.007
21.870,0.009
21.875,0.008
21.880,0.006
21.885,0.006
21.890,0.008
21.895,0.008
21.900,0.009
21.905,0.009
21.910,0.006
21.915,0.005
21.920,0.006
21.925,0.004
21.930,0.003
21.935,0.005
21.940,0.007
21.945,0.006
21.950,0.005
21.955,0.005
21.960,0.006
21.965,0.008
21.970,0.007
21.975,0.006
21.980,0.010
21.985,0.013
21.990,0.012
21.995,0.009
22.000,0.007
22.005,0.007
22.010,0.009
22.015,0.019
22.020,0.037
22.025,0.046
22.030,0.044
22.035,0.035
22.040,0.030
22.045,0.028
22.050,0.024
22.055,0.020
22.060,0.013
22.065,0.008
22.070,0.005
22.075,0.006
22.080,0.002
22.085,-0.021
22.090,-0.039
22.095,-0.038
22.100,-0.032
22.105,-0.031
22.110,-0.030
22.115,-0.028
22.120,-0.027
22.125,-0.031
22.130,-0.032
22.135,-0.023
22.140,-0.019
22.145,-0.021
22.150,-0.026
22.155,-0.050
22.160,-0.094
22.165,-0.122
22.170,-0.112
22.175,-0.076
22.180,0.009
22.185,0.212
22.190,0.495
22.195,0.688
22.200,0.693
22.205,0.577
22.210,0.419
22.215,0.239
22.220,0.053
22.225,-0.087
22.230,-0.136
22.235,-0.146
22.240,-0.162
22.245,-0.169
22.250,-0.171
22.255,-0.172
22.260,-0.171
22.265,-0.164
22.270,-0.159
22.275,-0.156
22.280,-0.152
22.285,-0.147
22.290,-0.139
22.295,-0.134
22.300,-0.131
22.305,-0.125
22.310,-0.119
22.315,-0.114
22.320,-0.110
22.325,-0.106
22.330,-0.100
22.335,-0.093
22.340,-0.090
22.345,-0.085
22.350,-0.079
22.355,-0.077
22.360,-0.074
22.365,-0.072
22.370,-0.068
22.375,-0.056
22.380,-0.051
22.385,-0.054
22.390,-0.055
22.395,-0.053
22.400,-0.046
22.405,-0.042
22.410,-0.041
22.415,-0.036
22.420,-0.030
22.425,-0.026
22.430,-0.023
22.435,-0.019
22.440,-0.018
22.445,-0.013
22.450,-0.004
22.455,-0.001
22.460,0.003
22.465,0.012
22.470,0.021
22.475,0.022
22.480,0.022
22.485,0.028
22.490,0.033
22.495,0.038
22.500,0.047
22.505,0.057
22.510,0.063
22.515,0.062
22.520,0.059
22.525,0.058
22.530,0.056
22.535,0.052
22.540,0.045
22.545,0.033
22.550,0.027
22.555,0.024
22.560,0.020
22.565,0.014
22.570,0.006
22.575,0.004
22.580,0.003
22.585,-0.003
22.590,-0.003
22.595,0.001
22.600,0.001
22.605,0.000
22.610,0.001
22.615,-0.003
22.620,-0.008
22.625,-0.007
22.630,-0.001
22.635,0.008
22.640,0.010
22.645,0.008
22.650,0.004
22.655,0.000
22.660,0.001
22.665,0.000
22.670,0.003
22.675,0.002
22.680,-0.002
22.685,0.001
22.690,0.002
22.695,-0.003
22.700,-0.003
22.705,-0.002
22.710,0.001
22.715,0.005
22.720,0.005
22.725,0.004
22.730,-0.001
22.735,-0.006
22.740,-0.003
22.745,0.006
22.750,0.010
22.755,0.006
22.760,0.006
22.765,0.009
22.770,0.010
22.775,0.011
22.780,0.010
22.785,0.007
22.790,0.009
22.795,0.011
22.800,0.011
22.805,0.013
22.810,0.015
22.815,0.015
22.820,0.015
22.825,0.011
22.830,0.010
22.835,0.012
22.840,0.008
22.845,0.009
22.850,0.012
22.855,0.011
22.860,0.009
22.865,0.006
22.870,0.008
22.875,0.012
22.880,0.007
22.885,0.003
22.890,0.009
22.895,0.012
22.900,0.014
22.905,0.013
22.910,0.009
22.915,0.010
22.920,0.010
22.925,0.005
22.930,0.005
22.935,0.001
22.940,0.000
22.945,0.004
22.950,0.006
22.955,0.010
22.960,0.012
22.965,0.012
22.970,0.008
22.975,-0.001
22.980,-0.005
22.985,0.001
22.990,0.000
22.995,0.001
23.000,0.009
23.005,0.010
23.010,0.008
23.015,0.003
23.020,0.003
23.025,0.010
23.030,0.009
23.035,0.006
23.040,0.004
23.045,0.002
23.050,0.003
23.055,0.006
23.060,0.009
23.065,0.011
23.070,0.012
23.075,0.012
23.080,0.007
23.085,0.006
23.090,0.017
23.095,0.030
23.100,0.036
23.105,0.037
23.110,0.040
23.115,0.037
23.120,0.027
23.125,0.022
23.130,0.017
23.135,0.013
23.140,0.015
23.145,0.019
23.150,0.014
23.155,-0.005
23.160,-0.030
23.165,-0.040
23.170,-0.037
23.175,-0.034
23.180,-0.033
23.185,-0.035
23.190,-0.036
23.195,-0.031
23.200,-0.030
23.205,-0.024
23.210,-0.022
23.215,-0.026
23.220,-0.026
23.225,-0.033
23.230,-0.057
23.235,-0.096
23.240,-0.125
23.245,-0.117
23.250,-0.087
23.255,-0.012
23.260,0.175
23.265,0.448
23.270,0.663
23.275,0.695
23.280,0.570
23.285,0.391
23.290,0.206
23.295,0.034
23.300,-0.094
23.305,-0.140
23.310,-0.142
23.315,-0.146
23.320,-0.148
23.325,-0.151
23.330,-0.152
23.335,-0.154
23.340,-0.156
23.345,-0.147
23.350,-0.136
23.355,-0.133
23.360,-0.127
23.365,-0.119
23.370,-0.116
23.375,-0.118
23.380,-0.113
23.385,-0.103
23.390,-0.099
23.395,-0.097
23.400,-0.089
23.405,-0.083
23.410,-0.081
23.415,-0.077
23.420,-0.069
23.425,-0.064
23.430,-0.063
23.435,-0.065
23.440,-0.061
23.445,-0.052
23.450,-0.053
23.455,-0.049
23.460,-0.043
23.465,-0.043
23.470,-0.042
23.475,-0.034
23.480,-0.025
23.485,-0.028
23.490,-0.033
23.495,-0.027
23.500,-0.016
23.505,-0.010
23.510,-0.015
23.515,-0.013
23.520,-0.003
23.525,0.005
23.530,0.009
23.535,0.010
23.540,0.018
23.545,0.024
23.550,0.025
23.555,0.036
23.560,0.046
23.565,0.046
23.570,0.050
23.575,0.053
23.580,0.052
23.585,0.052
23.590,0.049
23.595,0.050
23.600,0.052
23.605,0.051
23.610,0.048
23.615,0.040
23.620,0.031
23.625,0.016
23.630,0.008
23.635,0.012
23.640,0.011
23.645,0.005
23.650,-0.006
23.655,-0.013
23.660,-0.014
23.665,-0.011
23.670,-0.010
23.675,-0.013
23.680,-0.015
23.685,-0.012
23.690,-0.008
23.695,-0.007
23.700,-0.014
23.705,-0.017
23.710,-0.018
23.715,-0.018
23.720,-0.015
23.725,-0.014
23.730,-0.012
23.735,-0.009
23.740,-0.013
23.745,-0.011
23.750,-0.005
23.755,-0.006
23.760,-0.007
23.765,-0.005
23.770,-0.003
23.775,-0.003
23.780,-0.001
23.785,0.000
23.790,0.005
23.795,0.012
23.800,0.010
23.805,0.006
23.810,0.001
23.815,0.000
23.820,0.002
23.825,0.003
23.830,0.005
23.835,0.012
23.840,0.018
23.845,0.014
23.850,0.011
23.855,0.013
23.860,0.020
23.865,0.022
23.870,0.012
23.875,0.010
23.880,0.014
23.885,0.018
23.890,0.015
23.895,0.008
23.900,0.004
23.905,0.006
23.910,0.006
23.915,0.003
23.920,0.005
23.925,0.010
23.930,0.012
23.935,0.015
23.940,0.013
23.945,0.009
23.950,0.008
23.955,0.010
23.960,0.014
23.965,0.014
23.970,0.012
23.975,0.011
23.980,0.009
23.985,0.004
23.990,0.003
23.995,0.007
24.000,0.015
24.005,0.013
24.010,0.005
24.015,0.000
24.020,-0.001
24.025,0.002
24.030,0.003
24.035,0.000
24.040,-0.001
24.045,0.002
24.050,0.009
24.055,0.013
24.060,0.011
24.065,0.008
24.070,0.002
24.075,0.004
24.080,0.009
24.085,0.009
24.090,0.008
24.095,0.013
24.100,0.010
24.105,-0.001
24.110,-0.003
24.115,0.003
24.120,0.009
24.125,0.004
24.130,-0.005
24.135,0.001
24.140,0.009
24.145,0.010
24.150,0.008
24.155,0.018
24.160,0.035
24.165,0.038
24.170,0.035
24.175,0.029
24.180,0.021
24.185,0.021
24.190,0.024
24.195,0.030
24.200,0.028
24.205,0.009
24.210,0.000
24.215,0.000
24.220,-0.012
24.225,-0.029
24.230,-0.036
24.235,-0.029
24.240,-0.019
24.245,-0.022
24.250,-0.026
24.255,-0.023
24.260,-0.022
24.265,-0.021
24.270,-0.016
24.275,-0.018
24.280,-0.024
24.285,-0.023
24.290,-0.020
24.295,-0.034
24.300,-0.072
24.305,-0.096
24.310,-0.090
24.315,-0.070
24.320,-0.008
24.325,0.147
24.330,0.370
24.335,0.545
24.340,0.574
24.345,0.477
24.350,0.317
24.355,0.145
24.360,0.004
24.365,-0.088
24.370,-0.119
24.375,-0.122
24.380,-0.121
24.385,-0.118
24.390,-0.123
24.395,-0.121
24.400,-0.111
24.405,-0.107
24.410,-0.109
24.415,-0.110
24.420,-0.109
24.425,-0.107
24.430,-0.102
24.435,-0.091
24.440,-0.080
24.445,-0.079
24.450,-0.082
24.455,-0.080
24.460,-0.077
24.465,-0.074
24.470,-0.069
24.475,-0.061
24.480,-0.054
24.485,-0.055
24.490,-0.056
24.495,-0.055
24.500,-0.053
24.505,-0.049
24.510,-0.046
24.515,-0.045
24.520,-0.039
24.525,-0.032
24.530,-0.024
24.535,-0.020
24.540,-0.019
24.545,-0.022
24.550,-0.024
24.555,-0.021
24.560,-0.017
24.565,-0.013
24.570,-0.011
24.575,-0.010
24.580,-0.010
24.585,-0.009
24.590,0.002
24.595,0.012
24.600,0.013
24.605,0.014
24.610,0.017
24.615,0.025
24.620,0.033
24.625,0.033
24.630,0.035
24.635,0.037
24.640,0.039
24.645,0.046
24.650,0.051
24.655,0.055
24.660,0.055
24.665,0.039
24.670,0.029
24.675,0.029
24.680,0.027
24.685,0.023
24.690,0.008
24.695,-0.005
24.700,-0.008
24.705,-0.011
24.710,-0.015
24.715,-0.016
24.720,-0.010
24.725,-0.010
24.730,-0.015
24.735,-0.022
24.740,-0.023
24.745,-0.015
24.750,-0.017
24.755,-0.024
24.760,-0.020
24.765,-0.012
24.770,-0.008
24.775,-0.009
24.780,-0.011
24.785,-0.011
24.790,-0.012
24.795,-0.013
24.800,-0.012
24.805,-0.008
24.810,-0.008
24.815,-0.013
24.820,-0.013
24.825,-0.010
24.830,-0.002
24.835,0.003
24.840,-0.001
24.845,-0.004
24.850,-0.009
24.855,-0.006
24.860,0.005
24.865,0.011
24.870,0.011
24.875,0.005
24.880,0.005
24.885,0.006
24.890,0.001
24.895,0.008
24.900,0.018
24.905,0.016
24.910,0.010
24.915,0.008
24.920,0.008
24.925,0.008
24.930,0.006
24.935,0.009
