'Elapsed time','ECG'
16.735,0.047
16.740,0.045
16.745,0.044
16.750,0.043
16.755,0.043
16.760,0.041
16.765,0.037
16.770,0.036
16.775,0.035
16.780,0.036
16.785,0.035
16.790,0.035
16.795,0.040
16.800,0.040
16.805,0.037
16.810,0.036
16.815,0.035
16.820,0.035
16.825,0.033
16.830,0.019
16.835,-0.001
16.840,-0.018
16.845,-0.029
16.850,-0.032
16.855,-0.038
16.860,-0.049
16.865,-0.047
16.870,-0.038
16.875,-0.042
16.880,-0.036
16.885,-0.014
16.890,0.006
16.895,0.020
16.900,0.018
16.905,0.007
16.910,0.012
16.915,0.024
16.920,0.044
16.925,0.072
16.930,0.081
16.935,0.073
16.940,0.071
16.945,0.071
16.950,0.065
16.955,0.059
16.960,0.055
16.965,0.058
16.970,0.071
16.975,0.096
16.980,0.110
16.985,0.057
16.990,-0.097
16.995,-0.322
17.000,-0.579
17.005,-0.854
17.010,-1.114
17.015,-1.046
17.020,-0.480
17.025,0.096
17.030,0.335
17.035,0.374
17.040,0.373
17.045,0.413
17.050,0.380
17.055,0.261
17.060,0.232
17.065,0.242
17.070,0.186
17.075,0.154
17.080,0.172
17.085,0.156
17.090,0.128
17.095,0.128
17.100,0.122
17.105,0.103
17.110,0.097
17.115,0.094
17.120,0.081
17.125,0.072
17.130,0.069
17.135,0.058
17.140,0.045
17.145,0.040
17.150,0.032
17.155,0.022
17.160,0.015
17.165,0.007
17.170,-0.001
17.175,-0.012
17.180,-0.020
17.185,-0.028
17.190,-0.038
17.195,-0.048
17.200,-0.057
17.205,-0.066
17.210,-0.071
17.215,-0.076
17.220,-0.087
17.225,-0.095
17.230,-0.103
17.235,-0.115
17.240,-0.127
17.245,-0.138
17.250,-0.148
17.255,-0.148
17.260,-0.135
17.265,-0.115
17.270,-0.094
17.275,-0.070
17.280,-0.038
17.285,-0.012
17.290,0.009
17.295,0.026
17.300,0.039
17.305,0.049
17.310,0.052
17.315,0.053
17.320,0.056
17.325,0.052
17.330,0.049
17.335,0.048
17.340,0.047
17.345,0.048
17.350,0.047
17.355,0.047
17.360,0.045
17.365,0.041
17.370,0.041
17.375,0.042
17.380,0.044
17.385,0.043
17.390,0.040
17.395,0.039
17.400,0.038
17.405,0.038
17.410,0.039
17.415,0.039
17.420,0.039
17.425,0.036
17.430,0.029
17.435,0.016
17.440,-0.001
17.445,-0.015
17.450,-0.025
17.455,-0.031
17.460,-0.041
17.465,-0.047
17.470,-0.042
17.475,-0.040
17.480,-0.040
17.485,-0.029
17.490,-0.011
17.495,0.006
17.500,0.015
17.505,0.008
17.510,0.004
17.515,0.017
17.520,0.034
17.525,0.057
17.530,0.077
17.535,0.076
17.540,0.070
17.545,0.070
17.550,0.066
17.555,0.063
17.560,0.061
17.565,0.056
17.570,0.059
17.575,0.079
17.580,0.103
17.585,0.086
17.590,-0.026
17.595,-0.227
17.600,-0.474
17.605,-0.738
17.610,-1.012
17.615,-1.129
17.620,-0.753
17.625,-0.111
17.630,0.254
17.635,0.355
17.640,0.363
17.645,0.392
17.650,0.414
17.655,0.306
17.660,0.226
17.665,0.243
17.670,0.214
17.675,0.161
17.680,0.163
17.685,0.162
17.690,0.131
17.695,0.122
17.700,0.125
17.705,0.107
17.710,0.094
17.715,0.096
17.720,0.085
17.725,0.072
17.730,0.068
17.735,0.061
17.740,0.048
17.745,0.040
17.750,0.036
17.755,0.028
17.760,0.017
17.765,0.010
17.770,0.001
17.775,-0.011
17.780,-0.018
17.785,-0.028
17.790,-0.040
17.795,-0.047
17.800,-0.053
17.805,-0.062
17.810,-0.070
17.815,-0.077
17.820,-0.086
17.825,-0.092
17.830,-0.101
17.835,-0.113
17.840,-0.126
17.845,-0.139
17.850,-0.149
17.855,-0.153
17.860,-0.149
17.865,-0.136
17.870,-0.113
17.875,-0.087
17.880,-0.059
17.885,-0.030
17.890,-0.005
17.895,0.017
17.900,0.034
17.905,0.041
17.910,0.046
17.915,0.047
17.920,0.047
17.925,0.048
17.930,0.048
17.935,0.046
17.940,0.047
17.945,0.046
17.950,0.043
17.955,0.044
17.960,0.044
17.965,0.044
17.970,0.042
17.975,0.039
17.980,0.040
17.985,0.041
17.990,0.039
17.995,0.039
18.000,0.040
18.005,0.040
18.010,0.039
18.015,0.038
18.020,0.036
18.025,0.033
18.030,0.026
18.035,0.010
18.040,-0.008
18.045,-0.019
18.050,-0.025
18.055,-0.032
18.060,-0.042
18.065,-0.043
18.070,-0.036
18.075,-0.037
18.080,-0.037
18.085,-0.022
18.090,-0.001
18.095,0.016
18.100,0.018
18.105,0.008
18.110,0.010
18.115,0.026
18.120,0.047
18.125,0.075
18.130,0.089
18.135,0.081
18.140,0.076
18.145,0.077
18.150,0.072
18.155,0.067
18.160,0.061
18.165,0.055
18.170,0.064
18.175,0.087
18.180,0.106
18.185,0.077
18.190,-0.052
18.195,-0.267
18.200,-0.518
18.205,-0.785
18.210,-1.052
18.215,-1.097
18.220,-0.636
18.225,-0.017
18.230,0.286
18.235,0.358
18.240,0.363
18.245,0.402
18.250,0.408
18.255,0.288
18.260,0.227
18.265,0.244
18.270,0.204
18.275,0.160
18.280,0.172
18.285,0.164
18.290,0.131
18.295,0.127
18.300,0.127
18.305,0.108
18.310,0.097
18.315,0.095
18.320,0.083
18.325,0.072
18.330,0.069
18.335,0.060
18.340,0.049
18.345,0.046
18.350,0.038
18.355,0.025
18.360,0.016
18.365,0.009
18.370,-0.001
18.375,-0.011
18.380,-0.019
18.385,-0.026
18.390,-0.036
18.395,-0.044
18.400,-0.052
18.405,-0.060
18.410,-0.066
18.415,-0.073
18.420,-0.083
18.425,-0.094
18.430,-0.104
18.435,-0.115
18.440,-0.128
18.445,-0.140
18.450,-0.152
18.455,-0.158
18.460,-0.153
18.465,-0.136
18.470,-0.109
18.475,-0.081
18.480,-0.053
18.485,-0.024
18.490,-0.002
18.495,0.019
18.500,0.037
18.505,0.045
18.510,0.050
18.515,0.052
18.520,0.051
18.525,0.049
18.530,0.048
18.535,0.046
18.540,0.047
18.545,0.044
18.550,0.042
18.555,0.044
18.560,0.044
18.565,0.043
18.570,0.042
18.575,0.042
18.580,0.041
18.585,0.039
18.590,0.037
18.595,0.040
18.600,0.041
18.605,0.041
18.610,0.042
18.615,0.040
18.620,0.038
18.625,0.033
18.630,0.022
18.635,0.004
18.640,-0.014
18.645,-0.025
18.650,-0.028
18.655,-0.037
18.660,-0.047
18.665,-0.043
18.670,-0.037
18.675,-0.039
18.680,-0.035
18.685,-0.018
18.690,0.002
18.695,0.017
18.700,0.016
18.705,0.011
18.710,0.019
18.715,0.032
18.720,0.053
18.725,0.081
18.730,0.090
18.735,0.079
18.740,0.071
18.745,0.070
18.750,0.069
18.755,0.065
18.760,0.058
18.765,0.056
18.770,0.071
18.775,0.095
18.780,0.104
18.785,0.041
18.790,-0.122
18.795,-0.355
18.800,-0.611
18.805,-0.876
18.810,-1.110
18.815,-1.000
18.820,-0.431
18.825,0.098
18.830,0.308
18.835,0.349
18.840,0.364
18.845,0.421
18.850,0.388
18.855,0.269
18.860,0.244
18.865,0.244
18.870,0.189
18.875,0.164
18.880,0.176
18.885,0.158
18.890,0.134
18.895,0.135
18.900,0.126
18.905,0.105
18.910,0.100
18.915,0.097
18.920,0.083
18.925,0.075
18.930,0.073
18.935,0.063
18.940,0.052
18.945,0.047
18.950,0.037
18.955,0.024
18.960,0.015
18.965,0.005
18.970,-0.005
18.975,-0.011
18.980,-0.015
18.985,-0.024
18.990,-0.034
18.995,-0.044
19.000,-0.054
19.005,-0.063
19.010,-0.071
19.015,-0.079
19.020,-0.088
19.025,-0.097
19.030,-0.105
19.035,-0.120
19.040,-0.137
19.045,-0.151
19.050,-0.162
19.055,-0.162
19.060,-0.152
19.065,-0.132
19.070,-0.105
19.075,-0.079
19.080,-0.052
19.085,-0.026
19.090,-0.003
19.095,0.017
19.100,0.031
19.105,0.036
19.110,0.041
19.115,0.045
19.120,0.046
19.125,0.043
19.130,0.040
19.135,0.041
19.140,0.041
19.145,0.039
19.150,0.037
19.155,0.037
19.160,0.037
19.165,0.038
19.170,0.039
19.175,0.039
19.180,0.037
19.185,0.036
19.190,0.035
19.195,0.036
19.200,0.036
19.205,0.035
19.210,0.035
19.215,0.031
19.220,0.026
19.225,0.020
19.230,0.008
19.235,-0.007
19.240,-0.022
19.245,-0.028
19.250,-0.033
19.255,-0.047
19.260,-0.047
19.265,-0.037
19.270,-0.035
19.275,-0.034
19.280,-0.019
19.285,-0.003
19.290,0.010
19.295,0.015
19.300,0.008
19.305,0.013
19.310,0.031
19.315,0.048
19.320,0.077
19.325,0.092
19.330,0.084
19.335,0.077
19.340,0.074
19.345,0.073
19.350,0.070
19.355,0.064
19.360,0.061
19.365,0.070
19.370,0.092
19.375,0.110
19.380,0.079
19.385,-0.051
19.390,-0.268
19.395,-0.515
19.400,-0.777
19.405,-1.044
19.410,-1.099
19.415,-0.657
19.420,-0.044
19.425,0.265
19.430,0.350
19.435,0.362
19.440,0.406
19.445,0.425
19.450,0.312
19.455,0.249
19.460,0.261
19.465,0.215
19.470,0.171
19.475,0.179
19.480,0.172
19.485,0.144
19.490,0.138
19.495,0.138
19.500,0.118
19.505,0.106
19.510,0.104
19.515,0.092
19.520,0.082
19.525,0.078
19.530,0.070
19.535,0.062
19.540,0.054
19.545,0.045
19.550,0.034
19.555,0.024
19.560,0.015
19.565,0.003
19.570,-0.004
19.575,-0.004
19.580,-0.009
19.585,-0.021
19.590,-0.029
19.595,-0.037
19.600,-0.049
19.605,-0.058
19.610,-0.064
19.615,-0.073
19.620,-0.085
19.625,-0.099
19.630,-0.110
19.635,-0.120
19.640,-0.132
19.645,-0.146
19.650,-0.151
19.655,-0.144
19.660,-0.128
19.665,-0.105
19.670,-0.080
19.675,-0.052
19.680,-0.023
19.685,0.001
19.690,0.019
19.695,0.034
19.700,0.041
19.705,0.042
19.710,0.044
19.715,0.050
19.720,0.057
19.725,0.053
19.730,0.046
19.735,0.044
19.740,0.043
19.745,0.041
19.750,0.038
19.755,0.034
19.760,0.035
19.765,0.035
19.770,0.035
19.775,0.036
19.780,0.035
19.785,0.034
19.790,0.033
19.795,0.035
19.800,0.037
19.805,0.037
19.810,0.035
19.815,0.029
19.820,0.013
19.825,-0.006
19.830,-0.021
19.835,-0.031
19.840,-0.033
19.845,-0.036
19.850,-0.047
19.855,-0.046
19.860,-0.042
19.865,-0.048
19.870,-0.046
19.875,-0.027
19.880,-0.006
19.885,0.007
19.890,0.012
19.895,0.012
19.900,0.018
19.905,0.030
19.910,0.044
19.915,0.067
19.920,0.081
19.925,0.077
19.930,0.077
19.935,0.080
19.940,0.075
19.945,0.066
19.950,0.055
19.955,0.045
19.960,0.053
19.965,0.083
19.970,0.106
19.975,0.067
19.980,-0.070
19.985,-0.293
19.990,-0.546
19.995,-0.815
20.000,-1.094
20.005,-1.146
20.010,-0.697
20.015,-0.086
20.020,0.240
20.025,0.343
20.030,0.358
20.035,0.406
20.040,0.439
20.045,0.344
20.050,0.283
20.055,0.283
20.060,0.230
20.065,0.187
20.070,0.196
20.075,0.181
20.080,0.155
20.085,0.153
20.090,0.143
20.095,0.122
20.100,0.114
20.105,0.111
20.110,0.099
20.115,0.087
20.120,0.082
20.125,0.068
20.130,0.058
20.135,0.057
20.140,0.050
20.145,0.037
20.150,0.026
20.155,0.015
20.160,0.007
20.165,-0.001
20.170,-0.009
20.175,-0.015
20.180,-0.019
20.185,-0.028
20.190,-0.041
20.195,-0.053
20.200,-0.060
20.205,-0.062
20.210,-0.073
20.215,-0.094
20.220,-0.112
20.225,-0.125
20.230,-0.138
20.235,-0.154
20.240,-0.167
20.245,-0.165
20.250,-0.159
20.255,-0.149
20.260,-0.125
20.265,-0.090
20.270,-0.057
20.275,-0.028
20.280,-0.002
20.285,0.018
20.290,0.031
20.295,0.036
20.300,0.037
20.305,0.044
20.310,0.051
20.315,0.052
20.320,0.050
20.325,0.049
20.330,0.050
20.335,0.046
20.340,0.040
20.345,0.033
20.350,0.029
20.355,0.028
20.360,0.028
20.365,0.033
20.370,0.037
20.375,0.034
20.380,0.025
20.385,0.021
20.390,0.027
20.395,0.035
20.400,0.037
20.405,0.034
20.410,0.030
20.415,0.019
20.420,0.006
20.425,-0.003
20.430,-0.015
20.435,-0.028
20.440,-0.044
20.445,-0.051
20.450,-0.042
20.455,-0.033
20.460,-0.040
20.465,-0.048
20.470,-0.032
20.475,-0.010
20.480,0.007
20.485,0.014
20.490,0.006
20.495,0.013
20.500,0.037
20.505,0.055
20.510,0.076
20.515,0.086
20.520,0.075
20.525,0.068
20.530,0.067
20.535,0.066
20.540,0.063
20.545,0.058
20.550,0.054
20.555,0.061
20.560,0.082
20.565,0.101
20.570,0.088
20.575,-0.017
20.580,-0.221
20.585,-0.475
20.590,-0.753
20.595,-1.052
20.600,-1.234
20.605,-0.933
20.610,-0.273
20.615,0.185
20.620,0.356
20.625,0.382
20.630,0.411
20.635,0.465
20.640,0.395
20.645,0.311
20.650,0.305
20.655,0.264
20.660,0.200
20.665,0.192
20.670,0.196
20.675,0.173
20.680,0.162
20.685,0.157
20.690,0.132
20.695,0.116
20.700,0.115
20.705,0.104
20.710,0.095
20.715,0.096
20.720,0.088
20.725,0.074
20.730,0.065
20.735,0.056
20.740,0.038
20.745,0.021
20.750,0.014
20.755,0.011
20.760,0.007
20.765,0.001
20.770,-0.011
20.775,-0.022
20.780,-0.028
20.785,-0.035
20.790,-0.044
20.795,-0.057
20.800,-0.070
20.805,-0.077
20.810,-0.086
20.815,-0.102
20.820,-0.118
20.825,-0.131
20.830,-0.142
20.835,-0.152
20.840,-0.160
20.845,-0.157
20.850,-0.142
20.855,-0.112
20.860,-0.081
20.865,-0.058
20.870,-0.035
20.875,-0.012
20.880,0.011
20.885,0.029
20.890,0.040
20.895,0.049
20.900,0.055
20.905,0.056
20.910,0.054
20.915,0.052
20.920,0.049
20.925,0.045
20.930,0.045
20.935,0.048
20.940,0.047
20.945,0.045
20.950,0.040
20.955,0.032
20.960,0.032
20.965,0.033
20.970,0.031
20.975,0.031
20.980,0.030
20.985,0.028
20.990,0.028
20.995,0.031
21.000,0.033
21.005,0.034
21.010,0.031
21.015,0.021
21.020,0.005
21.025,-0.013
21.030,-0.024
21.035,-0.026
21.040,-0.033
21.045,-0.046
21.050,-0.050
21.055,-0.043
21.060,-0.041
21.065,-0.043
21.070,-0.027
21.075,-0.007
21.080,0.006
21.085,0.010
21.090,0.006
21.095,0.012
21.100,0.028
21.105,0.044
21.110,0.066
21.115,0.079
21.120,0.072
21.125,0.067
21.130,0.066
21.135,0.063
21.140,0.060
21.145,0.054
21.150,0.047
21.155,0.055
21.160,0.080
21.165,0.106
21.170,0.088
21.175,-0.028
21.180,-0.234
21.185,-0.485
21.190,-0.763
21.195,-1.063
21.200,-1.222
21.205,-0.884
21.210,-0.219
21.215,0.209
21.220,0.356
21.225,0.378
21.230,0.408
21.235,0.445
21.240,0.352
21.245,0.268
21.250,0.276
21.255,0.243
21.260,0.189
21.265,0.188
21.270,0.186
21.275,0.157
21.280,0.148
21.285,0.150
21.290,0.134
21.295,0.118
21.300,0.115
21.305,0.103
21.310,0.089
21.315,0.083
21.320,0.076
21.325,0.065
21.330,0.055
21.335,0.046
21.340,0.033
21.345,0.023
21.350,0.015
21.355,0.005
21.360,-0.004
21.365,-0.011
21.370,-0.021
21.375,-0.030
21.380,-0.038
21.385,-0.047
21.390,-0.057
21.395,-0.064
21.400,-0.072
21.405,-0.081
21.410,-0.088
21.415,-0.100
21.420,-0.112
21.425,-0.126
21.430,-0.138
21.435,-0.145
21.440,-0.150
21.445,-0.147
21.450,-0.134
21.455,-0.112
21.460,-0.085
21.465,-0.057
21.470,-0.030
21.475,-0.008
21.480,0.009
21.485,0.027
21.490,0.039
21.495,0.046
21.500,0.047
21.505,0.048
21.510,0.052
21.515,0.051
21.520,0.048
21.525,0.047
21.530,0.045
21.535,0.043
21.540,0.041
21.545,0.040
21.550,0.038
21.555,0.036
21.560,0.035
21.565,0.034
21.570,0.032
21.575,0.030
21.580,0.031
21.585,0.033
21.590,0.034
21.595,0.035
21.600,0.034
21.605,0.030
21.610,0.021
21.615,0.005
21.620,-0.011
21.625,-0.022
21.630,-0.028
21.635,-0.034
21.640,-0.044
21.645,-0.046
21.650,-0.038
21.655,-0.039
21.660,-0.045
21.665,-0.031
21.670,-0.006
21.675,0.010
21.680,0.015
21.685,0.009
21.690,0.011
21.695,0.026
21.700,0.039
21.705,0.062
21.710,0.082
21.715,0.080
21.720,0.071
21.725,0.068
21.730,0.068
21.735,0.067
21.740,0.062
21.745,0.057
21.750,0.063
21.755,0.084
21.760,0.111
21.765,0.106
21.770,0.013
21.775,-0.175
21.780,-0.416
21.785,-0.685
21.790,-0.981
21.795,-1.183
21.800,-0.931
21.805,-0.286
21.810,0.183
21.815,0.352
21.820,0.380
21.825,0.397
21.830,0.429
21.835,0.349
21.840,0.252
21.845,0.256
21.850,0.238
21.855,0.180
21.860,0.176
21.865,0.183
21.870,0.152
21.875,0.134
21.880,0.137
21.885,0.122
21.890,0.109
21.895,0.112
21.900,0.104
21.905,0.087
21.910,0.081
21.915,0.073
21.920,0.061
21.925,0.052
21.930,0.045
21.935,0.035
21.940,0.023
21.945,0.014
21.950,0.006
21.955,-0.005
21.960,-0.014
21.965,-0.021
21.970,-0.032
21.975,-0.041
21.980,-0.050
21.985,-0.060
21.990,-0.070
21.995,-0.079
22.000,-0.089
22.005,-0.096
22.010,-0.102
22.015,-0.110
22.020,-0.120
22.025,-0.130
22.030,-0.138
22.035,-0.142
22.040,-0.139
22.045,-0.123
22.050,-0.100
22.055,-0.075
22.060,-0.049
22.065,-0.024
22.070,-0.002
22.075,0.017
22.080,0.031
22.085,0.040
22.090,0.046
22.095,0.049
22.100,0.051
22.105,0.053
22.110,0.053
22.115,0.053
22.120,0.053
22.125,0.049
22.130,0.045
22.135,0.043
22.140,0.041
22.145,0.042
22.150,0.041
22.155,0.039
22.160,0.038
22.165,0.034
22.170,0.031
22.175,0.033
22.180,0.034
22.185,0.034
22.190,0.032
22.195,0.032
22.200,0.034
22.205,0.035
22.210,0.036
22.215,0.031
22.220,0.016
22.225,-0.003
22.230,-0.020
22.235,-0.030
22.240,-0.037
22.245,-0.047
22.250,-0.053
22.255,-0.046
22.260,-0.039
22.265,-0.044
22.270,-0.038
22.275,-0.017
22.280,0.000
22.285,0.010
22.290,0.008
22.295,0.003
22.300,0.013
22.305,0.026
22.310,0.050
22.315,0.076
22.320,0.078
22.325,0.070
22.330,0.070
22.335,0.070
22.340,0.066
22.345,0.063
22.350,0.058
22.355,0.055
22.360,0.067
22.365,0.093
22.370,0.106
22.375,0.049
22.380,-0.113
22.385,-0.341
22.390,-0.596
22.395,-0.869
22.400,-1.122
22.405,-1.047
22.410,-0.483
22.415,0.084
22.420,0.326
22.425,0.379
22.430,0.383
22.435,0.420
22.440,0.384
22.445,0.267
22.450,0.239
22.455,0.243
22.460,0.187
22.465,0.158
22.470,0.171
22.475,0.154
22.480,0.128
22.485,0.131
22.490,0.127
22.495,0.108
22.500,0.102
22.505,0.098
22.510,0.084
22.515,0.074
22.520,0.070
22.525,0.061
22.530,0.050
22.535,0.044
22.540,0.034
22.545,0.022
22.550,0.013
22.555,0.003
22.560,-0.007
22.565,-0.015
22.570,-0.023
22.575,-0.032
22.580,-0.042
22.585,-0.050
22.590,-0.059
22.595,-0.068
22.600,-0.073
22.605,-0.080
22.610,-0.087
22.615,-0.096
22.620,-0.106
22.625,-0.117
22.630,-0.130
22.635,-0.140
22.640,-0.146
22.645,-0.145
22.650,-0.136
22.655,-0.119
22.660,-0.094
22.665,-0.068
22.670,-0.042
22.675,-0.016
22.680,0.006
22.685,0.025
22.690,0.039
22.695,0.047
22.700,0.050
22.705,0.050
22.710,0.051
22.715,0.050
22.720,0.049
22.725,0.049
22.730,0.048
22.735,0.047
22.740,0.045
22.745,0.044
22.750,0.042
22.755,0.041
22.760,0.040
22.765,0.039
22.770,0.039
22.775,0.040
22.780,0.040
22.785,0.038
22.790,0.037
22.795,0.037
22.800,0.037
22.805,0.035
22.810,0.036
22.815,0.035
22.820,0.030
22.825,0.018
22.830,0.002
22.835,-0.016
22.840,-0.027
22.845,-0.028
22.850,-0.037
22.855,-0.049
22.860,-0.046
22.865,-0.041
22.870,-0.045
22.875,-0.041
22.880,-0.021
22.885,0.000
22.890,0.014
22.895,0.014
22.900,0.006
22.905,0.012
22.910,0.028
22.915,0.049
22.920,0.075
22.925,0.083
22.930,0.074
22.935,0.070
22.940,0.069
22.945,0.068
22.950,0.066
22.955,0.057
22.960,0.051
22.965,0.059
22.970,0.085
22.975,0.105
22.980,0.061
22.985,-0.082
22.990,-0.304
22.995,-0.558
23.000,-0.827
23.005,-1.091
23.010,-1.081
23.015,-0.571
23.020,0.028
23.025,0.307
23.030,0.371
23.035,0.377
23.040,0.415
23.045,0.398
23.050,0.276
23.055,0.230
23.060,0.244
23.065,0.197
23.070,0.161
23.075,0.173
23.080,0.161
23.085,0.132
23.090,0.131
23.095,0.129
23.100,0.108
23.105,0.097
23.110,0.095
23.115,0.082
23.120,0.073
23.125,0.071
23.130,0.062
23.135,0.051
23.140,0.044
23.145,0.034
23.150,0.022
23.155,0.012
23.160,0.006
23.165,-0.003
23.170,-0.010
23.175,-0.018
23.180,-0.031
23.185,-0.041
23.190,-0.049
23.195,-0.054
23.200,-0.063
23.205,-0.074
23.210,-0.079
23.215,-0.084
23.220,-0.093
23.225,-0.103
23.230,-0.116
23.235,-0.129
23.240,-0.141
23.245,-0.151
23.250,-0.153
23.255,-0.146
23.260,-0.127
23.265,-0.104
23.270,-0.077
23.275,-0.049
23.280,-0.023
23.285,0.001
23.290,0.020
23.295,0.033
23.300,0.039
23.305,0.042
23.310,0.047
23.315,0.050
23.320,0.050
23.325,0.049
23.330,0.045
23.335,0.045
23.340,0.047
23.345,0.045
23.350,0.043
23.355,0.042
23.360,0.042
23.365,0.044
23.370,0.042
23.375,0.037
23.380,0.035
23.385,0.032
23.390,0.032
23.395,0.038
23.400,0.040
23.405,0.037
23.410,0.037
23.415,0.035
23.420,0.033
23.425,0.033
23.430,0.033
23.435,0.027
23.440,0.010
23.445,-0.010
23.450,-0.025
23.455,-0.032
23.460,-0.039
23.465,-0.051
23.470,-0.054
23.475,-0.046
23.480,-0.046
23.485,-0.047
23.490,-0.029
23.495,-0.006
23.500,0.009
23.505,0.017
23.510,0.012
23.515,0.012
23.520,0.021
23.525,0.034
23.530,0.063
23.535,0.082
23.540,0.079
23.545,0.077
23.550,0.077
23.555,0.073
23.560,0.069
23.565,0.062
23.570,0.056
23.575,0.059
23.580,0.076
23.585,0.099
23.590,0.083
23.595,-0.032
23.600,-0.235
23.605,-0.472
23.610,-0.727
23.615,-1.003
23.620,-1.141
23.625,-0.803
23.630,-0.170
23.635,0.221
23.640,0.349
23.645,0.374
23.650,0.407
23.655,0.438
23.660,0.341
23.665,0.254
23.670,0.261
23.675,0.229
23.680,0.177
23.685,0.180
23.690,0.180
23.695,0.152
23.700,0.142
23.705,0.142
23.710,0.125
23.715,0.111
23.720,0.109
23.725,0.098
23.730,0.084
23.735,0.079
23.740,0.072
23.745,0.061
23.750,0.052
23.755,0.044
23.760,0.032
23.765,0.021
23.770,0.015
23.775,0.008
23.780,0.001
23.785,-0.007
23.790,-0.016
23.795,-0.026
23.800,-0.036
23.805,-0.045
23.810,-0.053
23.815,-0.062
23.820,-0.069
23.825,-0.076
23.830,-0.086
23.835,-0.097
23.840,-0.109
23.845,-0.122
23.850,-0.136
23.855,-0.147
23.860,-0.153
23.865,-0.152
23.870,-0.141
23.875,-0.121
23.880,-0.095
23.885,-0.066
23.890,-0.039
23.895,-0.012
23.900,0.011
23.905,0.026
23.910,0.037
23.915,0.043
23.920,0.045
23.925,0.047
23.930,0.046
23.935,0.046
23.940,0.043
23.945,0.041
23.950,0.040
23.955,0.038
23.960,0.038
23.965,0.038
23.970,0.037
23.975,0.036
23.980,0.035
23.985,0.034
23.990,0.033
23.995,0.033
24.000,0.035
24.005,0.036
24.010,0.037
24.015,0.036
24.020,0.033
24.025,0.033
24.030,0.034
24.035,0.034
24.040,0.036
24.045,0.031
24.050,0.018
24.055,0.001
24.060,-0.016
24.065,-0.029
24.070,-0.034
24.075,-0.041
24.080,-0.051
24.085,-0.048
24.090,-0.037
24.095,-0.035
24.100,-0.041
24.105,-0.032
24.110,-0.008
24.115,0.010
24.120,0.015
24.125,0.008
24.130,0.010
24.135,0.023
24.140,0.038
24.145,0.064
24.150,0.107
24.155,0.131
24.160,0.100
24.165,0.079
24.170,0.096
24.175,0.092
24.180,0.058
24.185,0.012
24.190,-0.001
24.195,0.039
24.200,0.072
24.205,0.043
24.210,-0.064
24.215,-0.261
24.220,-0.513
24.225,-0.770
24.230,-1.032
24.235,-1.148
24.240,-0.764
24.245,-0.079
24.250,0.343
24.255,0.446
24.260,0.386
24.265,0.346
24.270,0.360
24.275,0.278
24.280,0.206
24.285,0.214
24.290,0.190
24.295,0.157
24.300,0.166
24.305,0.163
24.310,0.142
24.315,0.139
24.320,0.140
24.325,0.131
24.330,0.152
24.335,0.196
24.340,0.185
24.345,0.118
24.350,0.054
24.355,0.019
24.360,0.012
24.365,0.008
24.370,0.001
24.375,0.002
24.380,0.005
24.385,0.000
24.390,-0.004
24.395,-0.005
24.400,-0.009
24.405,-0.017
24.410,-0.020
24.415,0.003
24.420,0.039
24.425,0.007
24.430,-0.078
24.435,-0.122
24.440,-0.124
24.445,-0.108
24.450,-0.111
24.455,-0.135
24.460,-0.133
24.465,-0.135
24.470,-0.152
24.475,-0.155
24.480,-0.144
24.485,-0.105
24.490,-0.050
24.495,-0.037
24.500,-0.042
24.505,-0.052
24.510,-0.056
24.515,-0.034
24.520,-0.017
24.525,0.004
24.530,0.032
24.535,0.036
24.540,0.041
24.545,0.055
24.550,0.055
24.555,0.053
24.560,0.072
24.565,0.075
24.570,0.051
24.575,0.033
24.580,0.037
24.585,0.056
24.590,0.062
24.595,0.046
24.600,0.025
24.605,0.022
24.610,0.027
24.615,0.029
24.620,0.037
24.625,0.059
24.630,0.074
24.635,0.059
24.640,0.030
24.645,0.010
24.650,0.015
24.655,0.022
24.660,0.009
24.665,-0.008
24.670,-0.020
24.675,-0.001
24.680,0.032
24.685,0.027
24.690,-0.018
24.695,-0.083
24.700,-0.106
24.705,-0.085
24.710,-0.065
24.715,-0.037
24.720,-0.006
24.725,0.037
24.730,0.062
24.735,0.021
24.740,-0.017
24.745,-0.015
24.750,0.008
24.755,0.054
24.760,0.084
24.765,0.083
24.770,0.077
24.775,0.063
24.780,0.056
24.785,0.065
24.790,0.062
24.795,0.049
24.800,0.056
24.805,0.081
24.810,0.100
24.815,0.065
24.820,-0.068
24.825,-0.279
24.830,-0.525
24.835,-0.789
24.840,-1.058
24.845,-1.113
24.850,-0.668
24.855,-0.053
24.860,0.262
24.865,0.353
24.870,0.371
24.875,0.414
24.880,0.427
24.885,0.313
24.890,0.248
24.895,0.260
24.900,0.217
24.905,0.171
24.910,0.181
24.915,0.172
24.920,0.140
24.925,0.138
24.930,0.140
24.935,0.121
24.940,0.107
24.945,0.104
24.950,0.094
24.955,0.084
24.960,0.080
24.965,0.070
24.970,0.057
24.975,0.052
24.980,0.042
24.985,0.029
24.990,0.025
24.995,0.017
25.000,0.004
25.005,-0.008
25.010,-0.015
25.015,-0.022
25.020,-0.032
25.025,-0.042
25.030,-0.050
25.035,-0.057
25.040,-0.064
25.045,-0.073
25.050,-0.083
25.055,-0.094
25.060,-0.104
25.065,-0.114
25.070,-0.126
25.075,-0.139
25.080,-0.151
25.085,-0.156
25.090,-0.151
25.095,-0.133
25.100,-0.107
