'Elapsed time','ECG'
16.380,0.653
16.385,0.589
16.390,0.551
16.395,0.483
16.400,0.358
16.405,0.199
16.410,0.032
16.415,-0.078
16.420,-0.135
16.425,-0.214
16.430,-0.331
16.435,-0.464
16.440,-0.584
16.445,-0.662
16.450,-0.704
16.455,-0.727
16.460,-0.738
16.465,-0.744
16.470,-0.735
16.475,-0.711
16.480,-0.681
16.485,-0.650
16.490,-0.622
16.495,-0.600
16.500,-0.578
16.505,-0.549
16.510,-0.519
16.515,-0.489
16.520,-0.466
16.525,-0.444
16.530,-0.411
16.535,-0.390
16.540,-0.381
16.545,-0.363
16.550,-0.343
16.555,-0.330
16.560,-0.328
16.565,-0.333
16.570,-0.328
16.575,-0.322
16.580,-0.326
16.585,-0.338
16.590,-0.361
16.595,-0.396
16.600,-0.417
16.605,-0.412
16.610,-0.406
16.615,-0.408
16.620,-0.406
16.625,-0.392
16.630,-0.363
16.635,-0.333
16.640,-0.312
16.645,-0.276
16.650,-0.220
16.655,-0.166
16.660,-0.117
16.665,-0.066
16.670,-0.017
16.675,0.034
16.680,0.093
16.685,0.145
16.690,0.191
16.695,0.246
16.700,0.297
16.705,0.334
16.710,0.360
16.715,0.380
16.720,0.403
16.725,0.425
16.730,0.432
16.735,0.433
16.740,0.434
16.745,0.425
16.750,0.418
16.755,0.426
16.760,0.429
16.765,0.423
16.770,0.416
16.775,0.406
16.780,0.404
16.785,0.411
16.790,0.413
16.795,0.405
16.800,0.392
16.805,0.381
16.810,0.369
16.815,0.360
16.820,0.351
16.825,0.336
16.830,0.322
16.835,0.304
16.840,0.283
16.845,0.263
16.850,0.243
16.855,0.228
16.860,0.224
16.865,0.223
16.870,0.219
16.875,0.205
16.880,0.192
16.885,0.174
16.890,0.144
16.895,0.119
16.900,0.108
16.905,0.095
16.910,0.078
16.915,0.071
16.920,0.071
16.925,0.068
16.930,0.070
16.935,0.071
16.940,0.062
16.945,0.060
16.950,0.069
16.955,0.075
16.960,0.076
16.965,0.072
16.970,0.064
16.975,0.048
16.980,0.038
16.985,0.039
16.990,0.039
16.995,0.044
17.000,0.054
17.005,0.049
17.010,0.037
17.015,0.035
17.020,0.033
17.025,0.027
17.030,0.028
17.035,0.025
17.040,0.008
17.045,-0.009
17.050,-0.031
17.055,-0.058
17.060,-0.072
17.065,-0.075
17.070,-0.079
17.075,-0.084
17.080,-0.081
17.085,-0.075
17.090,-0.071
17.095,-0.067
17.100,-0.072
17.105,-0.072
17.110,-0.052
17.115,-0.040
17.120,-0.054
17.125,-0.072
17.130,-0.076
17.135,-0.082
17.140,-0.089
17.145,-0.079
17.150,-0.069
17.155,-0.053
17.160,-0.030
17.165,-0.023
17.170,-0.028
17.175,-0.035
17.180,-0.036
17.185,-0.031
17.190,-0.036
17.195,-0.045
17.200,-0.053
17.205,-0.058
17.210,-0.062
17.215,-0.065
17.220,-0.063
17.225,-0.057
17.230,-0.044
17.235,-0.032
17.240,-0.032
17.245,-0.049
17.250,-0.076
17.255,-0.094
17.260,-0.092
17.265,-0.088
17.270,0.042
17.275,0.152
17.280,-0.047
17.285,-0.174
17.290,-0.120
17.295,-0.128
17.300,-0.072
17.305,0.021
17.310,0.088
17.315,0.172
17.320,0.252
17.325,0.338
17.330,0.418
17.335,0.439
17.340,0.442
17.345,0.467
17.350,0.493
17.355,0.558
17.360,0.666
17.365,0.743
17.370,0.757
17.375,0.713
17.380,0.616
17.385,0.521
17.390,0.458
17.395,0.362
17.400,0.200
17.405,0.009
17.410,-0.166
17.415,-0.269
17.420,-0.308
17.425,-0.348
17.430,-0.422
17.435,-0.520
17.440,-0.601
17.445,-0.652
17.450,-0.686
17.455,-0.714
17.460,-0.727
17.465,-0.716
17.470,-0.688
17.475,-0.657
17.480,-0.618
17.485,-0.573
17.490,-0.530
17.495,-0.491
17.500,-0.468
17.505,-0.457
17.510,-0.441
17.515,-0.420
17.520,-0.402
17.525,-0.392
17.530,-0.375
17.535,-0.354
17.540,-0.344
17.545,-0.342
17.550,-0.350
17.555,-0.360
17.560,-0.352
17.565,-0.334
17.570,-0.334
17.575,-0.348
17.580,-0.359
17.585,-0.364
17.590,-0.371
17.595,-0.370
17.600,-0.365
17.605,-0.370
17.610,-0.383
17.615,-0.384
17.620,-0.380
17.625,-0.379
17.630,-0.372
17.635,-0.348
17.640,-0.313
17.645,-0.270
17.650,-0.215
17.655,-0.163
17.660,-0.120
17.665,-0.065
17.670,-0.007
17.675,0.045
17.680,0.108
17.685,0.165
17.690,0.199
17.695,0.229
17.700,0.272
17.705,0.323
17.710,0.360
17.715,0.384
17.720,0.416
17.725,0.452
17.730,0.479
17.735,0.484
17.740,0.474
17.745,0.465
17.750,0.457
17.755,0.443
17.760,0.428
17.765,0.418
17.770,0.398
17.775,0.372
17.780,0.357
17.785,0.341
17.790,0.327
17.795,0.327
17.800,0.328
17.805,0.316
17.810,0.290
17.815,0.261
17.820,0.244
17.825,0.243
17.830,0.242
17.835,0.226
17.840,0.212
17.845,0.210
17.850,0.211
17.855,0.215
17.860,0.217
17.865,0.215
17.870,0.211
17.875,0.206
17.880,0.207
17.885,0.208
17.890,0.201
17.895,0.193
17.900,0.189
17.905,0.183
17.910,0.182
17.915,0.191
17.920,0.194
17.925,0.184
17.930,0.177
17.935,0.171
17.940,0.161
17.945,0.147
17.950,0.123
17.955,0.102
17.960,0.081
17.965,0.049
17.970,0.016
17.975,-0.017
17.980,-0.041
17.985,-0.052
17.990,-0.054
17.995,-0.050
18.000,-0.048
18.005,-0.047
18.010,-0.041
18.015,-0.032
18.020,-0.026
18.025,-0.023
18.030,-0.019
18.035,-0.015
18.040,-0.013
18.045,-0.008
18.050,0.000
18.055,0.005
18.060,0.008
18.065,0.012
18.070,0.015
18.075,0.017
18.080,0.022
18.085,0.020
18.090,0.007
18.095,-0.001
18.100,-0.005
18.105,-0.017
18.110,-0.031
18.115,-0.051
18.120,-0.086
18.125,-0.113
18.130,-0.110
18.135,-0.108
18.140,-0.119
18.145,-0.122
18.150,-0.115
18.155,-0.114
18.160,-0.119
18.165,-0.119
18.170,-0.110
18.175,-0.094
18.180,-0.080
18.185,-0.073
18.190,-0.064
18.195,-0.052
18.200,-0.040
18.205,-0.031
18.210,-0.026
18.215,-0.015
18.220,0.001
18.225,0.011
18.230,0.014
18.235,0.006
18.240,-0.009
18.245,-0.018
18.250,-0.018
18.255,-0.014
18.260,-0.015
18.265,-0.023
18.270,0.091
18.275,0.183
18.280,-0.022
18.285,-0.163
18.290,-0.123
18.295,-0.131
18.300,-0.078
18.305,0.011
18.310,0.072
18.315,0.156
18.320,0.237
18.325,0.310
18.330,0.375
18.335,0.400
18.340,0.401
18.345,0.409
18.350,0.429
18.355,0.489
18.360,0.596
18.365,0.703
18.370,0.756
18.375,0.726
18.380,0.647
18.385,0.571
18.390,0.510
18.395,0.415
18.400,0.253
18.405,0.056
18.410,-0.114
18.415,-0.188
18.420,-0.204
18.425,-0.247
18.430,-0.329
18.435,-0.430
18.440,-0.526
18.445,-0.599
18.450,-0.645
18.455,-0.673
18.460,-0.697
18.465,-0.704
18.470,-0.692
18.475,-0.674
18.480,-0.648
18.485,-0.621
18.490,-0.601
18.495,-0.581
18.500,-0.555
18.505,-0.528
18.510,-0.511
18.515,-0.502
18.520,-0.483
18.525,-0.459
18.530,-0.442
18.535,-0.428
18.540,-0.421
18.545,-0.423
18.550,-0.419
18.555,-0.408
18.560,-0.402
18.565,-0.396
18.570,-0.391
18.575,-0.387
18.580,-0.382
18.585,-0.379
18.590,-0.376
18.595,-0.371
18.600,-0.359
18.605,-0.348
18.610,-0.346
18.615,-0.335
18.620,-0.319
18.625,-0.309
18.630,-0.295
18.635,-0.274
18.640,-0.247
18.645,-0.208
18.650,-0.161
18.655,-0.126
18.660,-0.096
18.665,-0.049
18.670,0.005
18.675,0.051
18.680,0.094
18.685,0.137
18.690,0.183
18.695,0.232
18.700,0.271
18.705,0.299
18.710,0.323
18.715,0.349
18.720,0.374
18.725,0.392
18.730,0.412
18.735,0.429
18.740,0.432
18.745,0.429
18.750,0.429
18.755,0.422
18.760,0.409
18.765,0.403
18.770,0.400
18.775,0.397
18.780,0.396
18.785,0.387
18.790,0.363
18.795,0.342
18.800,0.338
18.805,0.335
18.810,0.318
18.815,0.301
18.820,0.283
18.825,0.262
18.830,0.255
18.835,0.254
18.840,0.243
18.845,0.235
18.850,0.244
18.855,0.239
18.860,0.211
18.865,0.199
18.870,0.196
18.875,0.186
18.880,0.184
18.885,0.185
18.890,0.175
18.895,0.168
18.900,0.170
18.905,0.166
18.910,0.157
18.915,0.155
18.920,0.147
18.925,0.133
18.930,0.131
18.935,0.136
18.940,0.125
18.945,0.101
18.950,0.081
18.955,0.065
18.960,0.048
18.965,0.041
18.970,0.051
18.975,0.057
18.980,0.055
18.985,0.055
18.990,0.055
18.995,0.050
19.000,0.042
19.005,0.034
19.010,0.027
19.015,0.019
19.020,0.010
19.025,0.003
19.030,0.005
19.035,0.011
19.040,0.010
19.045,-0.003
19.050,-0.014
19.055,-0.023
19.060,-0.034
19.065,-0.036
19.070,-0.043
19.075,-0.056
19.080,-0.047
19.085,-0.035
19.090,-0.052
19.095,-0.079
19.100,-0.084
19.105,-0.076
19.110,-0.072
19.115,-0.064
19.120,-0.063
19.125,-0.068
19.130,-0.069
19.135,-0.068
19.140,-0.065
19.145,-0.067
19.150,-0.070
19.155,-0.061
19.160,-0.057
19.165,-0.058
19.170,-0.049
19.175,-0.047
19.180,-0.055
19.185,-0.056
19.190,-0.041
19.195,-0.023
19.200,-0.018
19.205,-0.023
19.210,-0.037
19.215,-0.045
19.220,-0.043
19.225,-0.047
19.230,-0.055
19.235,-0.070
19.240,-0.091
19.245,-0.113
19.250,-0.115
19.255,-0.090
19.260,-0.085
19.265,-0.092
19.270,0.054
19.275,0.173
19.280,-0.021
19.285,-0.155
19.290,-0.124
19.295,-0.146
19.300,-0.084
19.305,0.004
19.310,0.059
19.315,0.148
19.320,0.210
19.325,0.265
19.330,0.336
19.335,0.362
19.340,0.357
19.345,0.359
19.350,0.384
19.355,0.477
19.360,0.615
19.365,0.711
19.370,0.728
19.375,0.684
19.380,0.599
19.385,0.514
19.390,0.464
19.395,0.401
19.400,0.273
19.405,0.091
19.410,-0.074
19.415,-0.160
19.420,-0.180
19.425,-0.203
19.430,-0.289
19.435,-0.403
19.440,-0.490
19.445,-0.542
19.450,-0.574
19.455,-0.617
19.460,-0.657
19.465,-0.667
19.470,-0.648
19.475,-0.621
19.480,-0.605
19.485,-0.572
19.490,-0.543
19.495,-0.540
19.500,-0.510
19.505,-0.475
19.510,-0.479
19.515,-0.480
19.520,-0.474
19.525,-0.477
19.530,-0.457
19.535,-0.439
19.540,-0.444
19.545,-0.435
19.550,-0.427
19.555,-0.435
19.560,-0.425
19.565,-0.404
19.570,-0.394
19.575,-0.388
19.580,-0.375
19.585,-0.351
19.590,-0.331
19.595,-0.349
19.600,-0.366
19.605,-0.350
19.610,-0.332
19.615,-0.324
19.620,-0.334
19.625,-0.332
19.630,-0.305
19.635,-0.294
19.640,-0.269
19.645,-0.200
19.650,-0.144
19.655,-0.109
19.660,-0.067
19.665,-0.043
19.670,-0.031
19.675,0.027
19.680,0.112
19.685,0.150
19.690,0.170
19.695,0.207
19.700,0.242
19.705,0.274
19.710,0.305
19.715,0.345
19.720,0.397
19.725,0.419
19.730,0.402
19.735,0.408
19.740,0.431
19.745,0.444
19.750,0.490
19.755,0.519
19.760,0.474
19.765,0.433
19.770,0.421
19.775,0.408
19.780,0.410
19.785,0.414
19.790,0.408
19.795,0.390
19.800,0.357
19.805,0.341
19.810,0.351
19.815,0.359
19.820,0.338
19.825,0.299
19.830,0.286
19.835,0.282
19.840,0.258
19.845,0.226
19.850,0.208
19.855,0.202
19.860,0.183
19.865,0.178
19.870,0.178
19.875,0.158
19.880,0.155
19.885,0.157
19.890,0.155
19.895,0.173
19.900,0.189
19.905,0.182
19.910,0.183
19.915,0.179
19.920,0.162
19.925,0.157
19.930,0.160
19.935,0.155
19.940,0.150
19.945,0.142
19.950,0.136
19.955,0.146
19.960,0.144
19.965,0.107
19.970,0.055
19.975,0.023
19.980,-0.012
19.985,-0.024
19.990,-0.002
19.995,-0.006
20.000,-0.019
20.005,-0.017
20.010,-0.023
20.015,-0.040
20.020,-0.028
20.025,-0.017
20.030,-0.023
20.035,-0.022
20.040,-0.035
20.045,-0.028
20.050,-0.012
20.055,-0.015
20.060,-0.009
20.065,-0.001
20.070,-0.006
20.075,-0.016
20.080,-0.020
20.085,-0.019
20.090,-0.007
20.095,0.008
20.100,0.012
20.105,0.036
20.110,0.046
20.115,0.000
20.120,-0.024
20.125,-0.015
20.130,-0.014
20.135,-0.007
20.140,-0.013
20.145,-0.035
20.150,-0.058
20.155,-0.087
20.160,-0.101
20.165,-0.120
20.170,-0.140
20.175,-0.131
20.180,-0.111
20.185,-0.097
20.190,-0.098
20.195,-0.114
20.200,-0.117
20.205,-0.101
20.210,-0.106
20.215,-0.119
20.220,-0.106
20.225,-0.089
20.230,-0.090
20.235,-0.094
20.240,-0.079
20.245,-0.059
20.250,-0.060
20.255,-0.069
20.260,-0.071
20.265,-0.068
20.270,0.095
20.275,0.260
20.280,0.065
20.285,-0.088
20.290,-0.050
20.295,-0.091
20.300,-0.056
20.305,0.045
20.310,0.106
20.315,0.148
20.320,0.183
20.325,0.254
20.330,0.305
20.335,0.297
20.340,0.311
20.345,0.354
20.350,0.392
20.355,0.459
20.360,0.578
20.365,0.690
20.370,0.737
20.375,0.724
20.380,0.649
20.385,0.570
20.390,0.521
20.395,0.415
20.400,0.235
20.405,0.043
20.410,-0.117
20.415,-0.204
20.420,-0.250
20.425,-0.302
20.430,-0.359
20.435,-0.427
20.440,-0.500
20.445,-0.560
20.450,-0.602
20.455,-0.651
20.460,-0.692
20.465,-0.693
20.470,-0.694
20.475,-0.717
20.480,-0.733
20.485,-0.738
20.490,-0.731
20.495,-0.709
20.500,-0.689
20.505,-0.672
20.510,-0.634
20.515,-0.591
20.520,-0.563
20.525,-0.536
20.530,-0.516
20.535,-0.501
20.540,-0.482
20.545,-0.453
20.550,-0.408
20.555,-0.372
20.560,-0.368
20.565,-0.381
20.570,-0.380
20.575,-0.351
20.580,-0.322
20.585,-0.316
20.590,-0.318
20.595,-0.319
20.600,-0.327
20.605,-0.340
20.610,-0.342
20.615,-0.344
20.620,-0.347
20.625,-0.337
20.630,-0.332
20.635,-0.344
20.640,-0.338
20.645,-0.303
20.650,-0.271
20.655,-0.245
20.660,-0.206
20.665,-0.147
20.670,-0.073
20.675,-0.008
20.680,0.038
20.685,0.092
20.690,0.171
20.695,0.254
20.700,0.306
20.705,0.335
20.710,0.373
20.715,0.429
20.720,0.481
20.725,0.504
20.730,0.507
20.735,0.521
20.740,0.554
20.745,0.574
20.750,0.567
20.755,0.570
20.760,0.580
20.765,0.567
20.770,0.542
20.775,0.526
20.780,0.510
20.785,0.477
20.790,0.444
20.795,0.412
20.800,0.371
20.805,0.352
20.810,0.344
20.815,0.301
20.820,0.253
20.825,0.248
20.830,0.246
20.835,0.246
20.840,0.259
20.845,0.232
20.850,0.221
20.855,0.239
20.860,0.216
20.865,0.202
20.870,0.217
20.875,0.212
20.880,0.193
20.885,0.180
20.890,0.168
20.895,0.157
20.900,0.153
20.905,0.146
20.910,0.156
20.915,0.177
20.920,0.170
20.925,0.143
20.930,0.131
20.935,0.151
20.940,0.147
20.945,0.117
20.950,0.105
20.955,0.097
20.960,0.111
20.965,0.116
20.970,0.063
20.975,0.026
20.980,0.025
20.985,0.029
20.990,0.029
20.995,0.023
21.000,0.037
21.005,0.042
21.010,0.011
21.015,-0.012
21.020,-0.005
21.025,0.000
21.030,-0.012
21.035,-0.003
21.040,0.004
21.045,-0.033
21.050,-0.054
21.055,-0.067
21.060,-0.078
21.065,-0.064
21.070,-0.049
21.075,-0.025
21.080,-0.013
21.085,-0.034
21.090,-0.045
21.095,-0.036
21.100,-0.032
21.105,-0.021
21.110,-0.022
21.115,-0.045
21.120,-0.055
21.125,-0.066
21.130,-0.072
21.135,-0.055
21.140,-0.053
21.145,-0.075
21.150,-0.068
21.155,-0.048
21.160,-0.067
21.165,-0.086
21.170,-0.077
21.175,-0.075
21.180,-0.085
21.185,-0.079
21.190,-0.062
21.195,-0.058
21.200,-0.078
21.205,-0.099
21.210,-0.098
21.215,-0.082
21.220,-0.066
21.225,-0.056
21.230,-0.056
21.235,-0.060
21.240,-0.047
21.245,-0.031
21.250,-0.049
21.255,-0.055
21.260,-0.025
21.265,-0.035
21.270,0.089
21.275,0.233
21.280,0.014
21.285,-0.145
21.290,-0.091
21.295,-0.113
21.300,-0.052
21.305,0.057
21.310,0.109
21.315,0.166
21.320,0.222
21.325,0.281
21.330,0.338
21.335,0.381
21.340,0.406
21.345,0.415
21.350,0.451
21.355,0.550
21.360,0.689
21.365,0.800
21.370,0.837
21.375,0.783
21.380,0.653
21.385,0.568
21.390,0.550
21.395,0.446
21.400,0.249
21.405,0.049
21.410,-0.126
21.415,-0.226
21.420,-0.267
21.425,-0.315
21.430,-0.394
21.435,-0.490
21.440,-0.567
21.445,-0.627
21.450,-0.680
21.455,-0.726
21.460,-0.762
21.465,-0.758
21.470,-0.732
21.475,-0.725
21.480,-0.710
21.485,-0.681
21.490,-0.661
21.495,-0.640
21.500,-0.608
21.505,-0.580
21.510,-0.565
21.515,-0.544
21.520,-0.511
21.525,-0.486
21.530,-0.467
21.535,-0.442
21.540,-0.418
21.545,-0.401
21.550,-0.385
21.555,-0.368
21.560,-0.362
21.565,-0.366
21.570,-0.354
21.575,-0.342
21.580,-0.353
21.585,-0.359
21.590,-0.359
21.595,-0.375
21.600,-0.394
21.605,-0.406
21.610,-0.411
21.615,-0.406
21.620,-0.396
21.625,-0.394
21.630,-0.400
21.635,-0.381
21.640,-0.338
21.645,-0.305
21.650,-0.270
21.655,-0.216
21.660,-0.156
21.665,-0.096
21.670,-0.037
21.675,0.017
21.680,0.064
21.685,0.124
21.690,0.194
21.695,0.250
21.700,0.302
21.705,0.351
21.710,0.389
21.715,0.431
21.720,0.477
21.725,0.512
21.730,0.541
21.735,0.558
21.740,0.554
21.745,0.550
21.750,0.556
21.755,0.550
21.760,0.525
21.765,0.504
21.770,0.481
21.775,0.450
21.780,0.423
21.785,0.411
21.790,0.409
21.795,0.393
21.800,0.367
21.805,0.351
21.810,0.338
21.815,0.321
21.820,0.310
21.825,0.298
21.830,0.281
21.835,0.275
21.840,0.266
21.845,0.250
21.850,0.241
21.855,0.234
21.860,0.229
21.865,0.230
21.870,0.231
21.875,0.218
21.880,0.194
21.885,0.187
21.890,0.197
21.895,0.187
21.900,0.165
21.905,0.145
21.910,0.130
21.915,0.128
21.920,0.125
21.925,0.115
21.930,0.110
21.935,0.107
21.940,0.089
21.945,0.063
21.950,0.047
21.955,0.040
21.960,0.039
21.965,0.043
21.970,0.041
21.975,0.028
21.980,0.019
21.985,0.029
21.990,0.035
21.995,0.022
22.000,0.018
22.005,0.027
22.010,0.031
22.015,0.024
22.020,0.014
22.025,0.004
22.030,-0.025
22.035,-0.068
22.040,-0.087
22.045,-0.091
22.050,-0.100
22.055,-0.095
22.060,-0.075
22.065,-0.069
22.070,-0.072
22.075,-0.072
22.080,-0.074
22.085,-0.081
22.090,-0.087
22.095,-0.081
22.100,-0.067
22.105,-0.062
22.110,-0.075
22.115,-0.083
22.120,-0.072
22.125,-0.057
22.130,-0.051
22.135,-0.048
22.140,-0.040
22.145,-0.043
22.150,-0.057
22.155,-0.058
22.160,-0.057
22.165,-0.063
22.170,-0.067
22.175,-0.070
22.180,-0.075
22.185,-0.071
22.190,-0.074
22.195,-0.085
22.200,-0.082
22.205,-0.078
22.210,-0.078
22.215,-0.072
22.220,-0.066
22.225,-0.055
22.230,-0.046
22.235,-0.050
22.240,-0.047
22.245,-0.030
22.250,-0.021
22.255,-0.024
22.260,-0.021
22.265,-0.013
22.270,0.127
22.275,0.245
22.280,0.035
22.285,-0.113
22.290,-0.070
22.295,-0.078
22.300,-0.018
22.305,0.069
22.310,0.120
22.315,0.188
22.320,0.256
22.325,0.326
22.330,0.378
22.335,0.389
22.340,0.399
22.345,0.439
22.350,0.470
22.355,0.517
22.360,0.625
22.365,0.744
22.370,0.798
22.375,0.756
22.380,0.656
22.385,0.581
22.390,0.535
22.395,0.438
22.400,0.275
22.405,0.084
22.410,-0.092
22.415,-0.184
22.420,-0.209
22.425,-0.249
22.430,-0.324
22.435,-0.407
22.440,-0.486
22.445,-0.556
22.450,-0.612
22.455,-0.653
22.460,-0.682
22.465,-0.696
22.470,-0.689
22.475,-0.675
22.480,-0.663
22.485,-0.641
22.490,-0.618
22.495,-0.602
22.500,-0.583
22.505,-0.564
22.510,-0.551
22.515,-0.536
22.520,-0.516
22.525,-0.502
22.530,-0.491
22.535,-0.465
22.540,-0.442
22.545,-0.436
22.550,-0.429
22.555,-0.419
22.560,-0.403
22.565,-0.386
22.570,-0.372
22.575,-0.362
22.580,-0.359
22.585,-0.355
22.590,-0.358
22.595,-0.373
22.600,-0.382
22.605,-0.378
22.610,-0.383
22.615,-0.395
22.620,-0.385
22.625,-0.365
22.630,-0.351
22.635,-0.326
22.640,-0.287
22.645,-0.241
22.650,-0.194
22.655,-0.148
22.660,-0.104
22.665,-0.062
22.670,-0.010
22.675,0.049
22.680,0.102
22.685,0.159
22.690,0.211
22.695,0.254
22.700,0.308
22.705,0.353
22.710,0.381
22.715,0.412
22.720,0.446
22.725,0.463
22.730,0.462
22.735,0.461
22.740,0.446
22.745,0.426
22.750,0.426
22.755,0.434
22.760,0.441
22.765,0.432
22.770,0.415
22.775,0.409
22.780,0.395
22.785,0.368
22.790,0.348
22.795,0.333
22.800,0.324
22.805,0.320
22.810,0.302
22.815,0.278
22.820,0.272
22.825,0.274
22.830,0.267
22.835,0.263
22.840,0.264
22.845,0.257
22.850,0.250
22.855,0.251
22.860,0.252
22.865,0.239
22.870,0.215
22.875,0.192
22.880,0.178
22.885,0.180
22.890,0.179
22.895,0.167
22.900,0.168
22.905,0.180
22.910,0.175
22.915,0.157
22.920,0.140
22.925,0.122
22.930,0.105
22.935,0.096
22.940,0.092
22.945,0.087
22.950,0.086
22.955,0.082
22.960,0.069
22.965,0.061
22.970,0.060
22.975,0.050
22.980,0.033
22.985,0.040
22.990,0.052
22.995,0.047
23.000,0.039
23.005,0.026
23.010,0.007
23.015,0.000
23.020,0.008
23.025,0.022
23.030,0.028
23.035,0.020
23.040,0.011
23.045,0.002
23.050,-0.010
23.055,-0.012
23.060,-0.007
23.065,-0.008
23.070,-0.008
23.075,-0.009
23.080,-0.021
23.085,-0.028
23.090,-0.039
23.095,-0.059
23.100,-0.064
23.105,-0.053
23.110,-0.045
23.115,-0.051
23.120,-0.064
23.125,-0.083
23.130,-0.110
23.135,-0.120
23.140,-0.110
23.145,-0.103
23.150,-0.113
23.155,-0.130
23.160,-0.131
23.165,-0.110
23.170,-0.087
23.175,-0.078
23.180,-0.088
23.185,-0.089
23.190,-0.071
23.195,-0.061
23.200,-0.058
23.205,-0.044
23.210,-0.034
23.215,-0.043
23.220,-0.038
23.225,-0.028
23.230,-0.031
23.235,-0.031
23.240,-0.031
23.245,-0.034
23.250,-0.028
23.255,-0.025
23.260,-0.042
23.265,-0.050
23.270,0.103
23.275,0.225
23.280,0.014
23.285,-0.127
23.290,-0.094
23.295,-0.141
23.300,-0.111
23.305,-0.025
23.310,0.030
23.315,0.111
23.320,0.207
23.325,0.290
23.330,0.345
23.335,0.372
23.340,0.391
23.345,0.421
23.350,0.455
23.355,0.516
23.360,0.618
23.365,0.725
23.370,0.781
23.375,0.753
23.380,0.671
23.385,0.600
23.390,0.549
23.395,0.454
23.400,0.294
23.405,0.096
23.410,-0.096
23.415,-0.206
23.420,-0.245
23.425,-0.298
23.430,-0.384
23.435,-0.471
23.440,-0.552
23.445,-0.615
23.450,-0.647
23.455,-0.674
23.460,-0.696
23.465,-0.691
23.470,-0.673
23.475,-0.653
23.480,-0.632
23.485,-0.614
23.490,-0.598
23.495,-0.570
23.500,-0.536
23.505,-0.522
23.510,-0.516
23.515,-0.496
23.520,-0.482
23.525,-0.471
23.530,-0.457
23.535,-0.455
23.540,-0.455
23.545,-0.445
23.550,-0.432
23.555,-0.422
23.560,-0.420
23.565,-0.427
23.570,-0.431
23.575,-0.439
23.580,-0.434
23.585,-0.392
23.590,-0.369
23.595,-0.379
23.600,-0.381
23.605,-0.374
23.610,-0.363
23.615,-0.340
23.620,-0.315
23.625,-0.304
23.630,-0.305
23.635,-0.281
23.640,-0.226
23.645,-0.178
23.650,-0.147
23.655,-0.117
23.660,-0.082
23.665,-0.041
23.670,0.007
23.675,0.053
23.680,0.098
23.685,0.144
23.690,0.181
23.695,0.211
23.700,0.239
23.705,0.267
23.710,0.293
23.715,0.316
23.720,0.353
23.725,0.395
23.730,0.422
23.735,0.443
23.740,0.457
23.745,0.459
23.750,0.459
23.755,0.466
23.760,0.472
23.765,0.467
23.770,0.456
23.775,0.450
23.780,0.451
23.785,0.441
23.790,0.414
23.795,0.396
23.800,0.377
23.805,0.360
23.810,0.350
23.815,0.332
23.820,0.302
23.825,0.266
23.830,0.243
23.835,0.239
23.840,0.226
23.845,0.205
23.850,0.178
23.855,0.142
23.860,0.117
23.865,0.103
23.870,0.101
23.875,0.108
23.880,0.105
23.885,0.097
23.890,0.104
23.895,0.135
23.900,0.160
23.905,0.165
23.910,0.167
23.915,0.168
23.920,0.166
23.925,0.156
23.930,0.153
23.935,0.165
23.940,0.175
23.945,0.184
23.950,0.190
23.955,0.185
23.960,0.167
23.965,0.145
23.970,0.124
23.975,0.101
23.980,0.088
23.985,0.081
23.990,0.057
23.995,0.032
24.000,0.019
24.005,0.012
24.010,0.001
24.015,-0.017
24.020,-0.030
24.025,-0.046
24.030,-0.063
24.035,-0.064
24.040,-0.061
24.045,-0.064
24.050,-0.065
24.055,-0.055
24.060,-0.042
24.065,-0.029
24.070,-0.016
24.075,-0.013
24.080,-0.018
24.085,-0.012
24.090,-0.001
24.095,-0.007
24.100,-0.011
24.105,-0.006
24.110,-0.022
24.115,-0.050
24.120,-0.054
24.125,-0.045
24.130,-0.047
24.135,-0.046
24.140,-0.042
24.145,-0.046
24.150,-0.053
24.155,-0.063
24.160,-0.072
24.165,-0.082
24.170,-0.085
24.175,-0.089
24.180,-0.103
24.185,-0.117
24.190,-0.122
24.195,-0.124
24.200,-0.127
24.205,-0.124
24.210,-0.132
24.215,-0.147
24.220,-0.134
24.225,-0.106
24.230,-0.089
24.235,-0.074
24.240,-0.063
24.245,-0.057
24.250,-0.057
24.255,-0.064
24.260,-0.064
24.265,-0.049
24.270,0.105
24.275,0.226
24.280,0.017
24.285,-0.128
24.290,-0.079
24.295,-0.083
24.300,-0.033
24.305,0.058
24.310,0.116
24.315,0.175
24.320,0.242
24.325,0.329
24.330,0.396
24.335,0.416
24.340,0.432
24.345,0.453
24.350,0.471
24.355,0.525
24.360,0.642
24.365,0.753
24.370,0.788
24.375,0.741
24.380,0.645
24.385,0.574
24.390,0.533
24.395,0.430
24.400,0.253
24.405,0.057
24.410,-0.113
24.415,-0.208
24.420,-0.245
24.425,-0.292
24.430,-0.373
24.435,-0.466
24.440,-0.543
24.445,-0.604
24.450,-0.650
24.455,-0.680
24.460,-0.697
24.465,-0.699
24.470,-0.685
24.475,-0.668
24.480,-0.653
24.485,-0.638
24.490,-0.637
24.495,-0.640
24.500,-0.633
24.505,-0.614
24.510,-0.584
24.515,-0.562
24.520,-0.548
24.525,-0.534
24.530,-0.526
24.535,-0.510
24.540,-0.475
24.545,-0.442
24.550,-0.428
24.555,-0.415
24.560,-0.395
24.565,-0.387
24.570,-0.379
