'Elapsed time','ECG'
16.445,0.125
16.450,0.018
16.455,0.081
16.460,0.107
16.465,0.001
16.470,0.015
16.475,0.086
16.480,-0.006
16.485,-0.078
16.490,-0.007
16.495,-0.031
16.500,-0.134
16.505,-0.093
16.510,-0.069
16.515,-0.186
16.520,-0.184
16.525,-0.118
16.530,-0.217
16.535,-0.273
16.540,-0.190
16.545,-0.221
16.550,-0.306
16.555,-0.237
16.560,-0.192
16.565,-0.261
16.570,-0.196
16.575,-0.091
16.580,-0.120
16.585,-0.050
16.590,0.150
16.595,0.204
16.600,0.162
16.605,0.253
16.610,0.318
16.615,0.246
16.620,0.283
16.625,0.377
16.630,0.301
16.635,0.237
16.640,0.321
16.645,0.306
16.650,0.207
16.655,0.263
16.660,0.302
16.665,0.198
16.670,0.203
16.675,0.277
16.680,0.185
16.685,0.118
16.690,0.206
16.695,0.185
16.700,0.081
16.705,0.139
16.710,0.177
16.715,0.063
16.720,0.065
16.725,0.150
16.730,0.069
16.735,0.012
16.740,0.104
16.745,0.080
16.750,-0.017
16.755,0.045
16.760,0.096
16.765,0.000
16.770,-0.003
16.775,0.076
16.780,0.011
16.785,-0.039
16.790,0.047
16.795,0.033
16.800,-0.053
16.805,0.008
16.810,0.045
16.815,-0.054
16.820,-0.042
16.825,0.039
16.830,-0.037
16.835,-0.086
16.840,0.012
16.845,0.003
16.850,-0.087
16.855,-0.027
16.860,0.016
16.865,-0.080
16.870,-0.067
16.875,0.014
16.880,-0.064
16.885,-0.141
16.890,-0.069
16.895,-0.037
16.900,-0.090
16.905,-0.041
16.910,-0.003
16.915,-0.099
16.920,-0.090
16.925,-0.003
16.930,-0.072
16.935,-0.117
16.940,-0.023
16.945,-0.036
16.950,-0.117
16.955,-0.056
16.960,-0.014
16.965,-0.107
16.970,-0.092
16.975,0.006
16.980,-0.056
16.985,-0.110
16.990,-0.015
16.995,-0.028
17.000,-0.113
17.005,-0.039
17.010,0.008
17.015,-0.089
17.020,-0.075
17.025,0.012
17.030,-0.057
17.035,-0.098
17.040,0.003
17.045,-0.010
17.050,-0.111
17.055,-0.051
17.060,0.005
17.065,-0.089
17.070,-0.082
17.075,-0.001
17.080,-0.086
17.085,-0.153
17.090,-0.052
17.095,-0.056
17.100,-0.165
17.105,-0.121
17.110,-0.080
17.115,-0.164
17.120,-0.125
17.125,0.001
17.130,-0.034
17.135,-0.081
17.140,0.009
17.145,0.003
17.150,-0.080
17.155,-0.002
17.160,0.065
17.165,-0.015
17.170,0.005
17.175,0.104
17.180,0.048
17.185,0.002
17.190,0.099
17.195,0.087
17.200,-0.004
17.205,0.061
17.210,0.100
17.215,-0.002
17.220,0.010
17.225,0.096
17.230,0.032
17.235,-0.007
17.240,0.111
17.245,0.122
17.250,-0.035
17.255,-0.245
17.260,-0.704
17.265,-1.464
17.270,-1.916
17.275,-1.820
17.280,-1.589
17.285,-1.049
17.290,-0.148
17.295,0.471
17.300,0.661
17.305,0.748
17.310,0.760
17.315,0.596
17.320,0.462
17.325,0.454
17.330,0.371
17.335,0.316
17.340,0.404
17.345,0.383
17.350,0.276
17.355,0.323
17.360,0.353
17.365,0.238
17.370,0.234
17.375,0.313
17.380,0.234
17.385,0.164
17.390,0.240
17.395,0.221
17.400,0.120
17.405,0.165
17.410,0.195
17.415,0.088
17.420,0.088
17.425,0.154
17.430,0.066
17.435,0.007
17.440,0.090
17.445,0.067
17.450,-0.036
17.455,0.014
17.460,0.048
17.465,-0.069
17.470,-0.084
17.475,-0.020
17.480,-0.105
17.485,-0.171
17.490,-0.097
17.495,-0.125
17.500,-0.232
17.505,-0.193
17.510,-0.164
17.515,-0.262
17.520,-0.259
17.525,-0.178
17.530,-0.244
17.535,-0.289
17.540,-0.172
17.545,-0.143
17.550,-0.184
17.555,-0.063
17.560,0.052
17.565,0.023
17.570,0.092
17.575,0.234
17.580,0.218
17.585,0.215
17.590,0.337
17.595,0.337
17.600,0.255
17.605,0.324
17.610,0.363
17.615,0.260
17.620,0.266
17.625,0.348
17.630,0.273
17.635,0.204
17.640,0.280
17.645,0.260
17.650,0.161
17.655,0.212
17.660,0.242
17.665,0.130
17.670,0.126
17.675,0.205
17.680,0.106
17.685,0.024
17.690,0.145
17.695,0.157
17.700,0.054
17.705,0.099
17.710,0.133
17.715,0.032
17.720,0.036
17.725,0.114
17.730,0.033
17.735,-0.026
17.740,0.067
17.745,0.051
17.750,-0.044
17.755,0.018
17.760,0.056
17.765,-0.047
17.770,-0.036
17.775,0.054
17.780,-0.011
17.785,-0.066
17.790,0.022
17.795,0.014
17.800,-0.073
17.805,-0.012
17.810,0.034
17.815,-0.065
17.820,-0.062
17.825,0.029
17.830,-0.031
17.835,-0.087
17.840,0.001
17.845,-0.019
17.850,-0.115
17.855,-0.051
17.860,0.003
17.865,-0.082
17.870,-0.073
17.875,0.006
17.880,-0.060
17.885,-0.106
17.890,-0.016
17.895,-0.037
17.900,-0.126
17.905,-0.051
17.910,-0.003
17.915,-0.110
17.920,-0.096
17.925,-0.002
17.930,-0.072
17.935,-0.126
17.940,-0.033
17.945,-0.035
17.950,-0.127
17.955,-0.070
17.960,-0.009
17.965,-0.093
17.970,-0.097
17.975,-0.019
17.980,-0.078
17.985,-0.124
17.990,-0.029
17.995,-0.038
18.000,-0.125
18.005,-0.056
18.010,-0.004
18.015,-0.113
18.020,-0.119
18.025,-0.016
18.030,-0.067
18.035,-0.122
18.040,-0.038
18.045,-0.057
18.050,-0.149
18.055,-0.095
18.060,-0.054
18.065,-0.146
18.070,-0.139
18.075,-0.044
18.080,-0.104
18.085,-0.183
18.090,-0.123
18.095,-0.135
18.100,-0.204
18.105,-0.105
18.110,-0.012
18.115,-0.079
18.120,-0.081
18.125,-0.009
18.130,-0.057
18.135,-0.081
18.140,0.028
18.145,0.028
18.150,-0.038
18.155,0.049
18.160,0.087
18.165,-0.011
18.170,0.016
18.175,0.112
18.180,0.044
18.185,-0.010
18.190,0.078
18.195,0.060
18.200,-0.036
18.205,0.023
18.210,0.069
18.215,-0.018
18.220,-0.001
18.225,0.104
18.230,-0.008
18.235,-0.311
18.240,-0.709
18.245,-1.368
18.250,-1.894
18.255,-1.858
18.260,-1.600
18.265,-1.125
18.270,-0.288
18.275,0.451
18.280,0.690
18.285,0.667
18.290,0.708
18.295,0.609
18.300,0.396
18.305,0.405
18.310,0.445
18.315,0.334
18.320,0.332
18.325,0.421
18.330,0.347
18.335,0.275
18.340,0.355
18.345,0.337
18.350,0.236
18.355,0.298
18.360,0.334
18.365,0.194
18.370,0.167
18.375,0.249
18.380,0.180
18.385,0.128
18.390,0.216
18.395,0.181
18.400,0.070
18.405,0.123
18.410,0.160
18.415,0.048
18.420,0.037
18.425,0.113
18.430,0.038
18.435,-0.039
18.440,0.031
18.445,0.011
18.450,-0.089
18.455,-0.049
18.460,-0.031
18.465,-0.150
18.470,-0.163
18.475,-0.094
18.480,-0.176
18.485,-0.246
18.490,-0.170
18.495,-0.190
18.500,-0.289
18.505,-0.236
18.510,-0.189
18.515,-0.286
18.520,-0.265
18.525,-0.126
18.530,-0.127
18.535,-0.120
18.540,0.037
18.545,0.104
18.550,0.085
18.555,0.204
18.560,0.296
18.565,0.233
18.570,0.269
18.575,0.378
18.580,0.320
18.585,0.272
18.590,0.363
18.595,0.342
18.600,0.244
18.605,0.307
18.610,0.347
18.615,0.235
18.620,0.222
18.625,0.288
18.630,0.214
18.635,0.165
18.640,0.248
18.645,0.208
18.650,0.094
18.655,0.152
18.660,0.201
18.665,0.097
18.670,0.084
18.675,0.162
18.680,0.097
18.685,0.030
18.690,0.111
18.695,0.098
18.700,0.002
18.705,0.058
18.710,0.093
18.715,-0.014
18.720,-0.008
18.725,0.078
18.730,0.012
18.735,-0.043
18.740,0.046
18.745,0.037
18.750,-0.056
18.755,0.005
18.760,0.050
18.765,-0.046
18.770,-0.033
18.775,0.050
18.780,-0.021
18.785,-0.074
18.790,0.020
18.795,0.011
18.800,-0.093
18.805,-0.035
18.810,0.023
18.815,-0.069
18.820,-0.070
18.825,0.006
18.830,-0.057
18.835,-0.099
18.840,-0.010
18.845,-0.024
18.850,-0.108
18.855,-0.048
18.860,-0.005
18.865,-0.102
18.870,-0.094
18.875,0.006
18.880,-0.053
18.885,-0.115
18.890,-0.028
18.895,-0.036
18.900,-0.128
18.905,-0.063
18.910,-0.008
18.915,-0.105
18.920,-0.098
18.925,-0.010
18.930,-0.081
18.935,-0.131
18.940,-0.032
18.945,-0.042
18.950,-0.128
18.955,-0.062
18.960,-0.018
18.965,-0.113
18.970,-0.102
18.975,-0.017
18.980,-0.097
18.985,-0.165
18.990,-0.079
18.995,-0.088
19.000,-0.171
19.005,-0.115
19.010,-0.096
19.015,-0.211
19.020,-0.200
19.025,-0.092
19.030,-0.124
19.035,-0.138
19.040,-0.017
19.045,-0.021
19.050,-0.123
19.055,-0.051
19.060,0.017
19.065,-0.071
19.070,-0.048
19.075,0.061
19.080,0.006
19.085,-0.036
19.090,0.068
19.095,0.066
19.100,-0.028
19.105,0.030
19.110,0.076
19.115,-0.027
19.120,-0.015
19.125,0.085
19.130,0.012
19.135,-0.043
19.140,0.067
19.145,0.073
19.150,-0.004
19.155,0.029
19.160,-0.116
19.165,-0.649
19.170,-1.293
19.175,-1.787
19.180,-1.929
19.185,-1.697
19.190,-1.165
19.195,-0.416
19.200,0.233
19.205,0.660
19.210,0.782
19.215,0.643
19.220,0.590
19.225,0.552
19.230,0.382
19.235,0.315
19.240,0.406
19.245,0.383
19.250,0.279
19.255,0.330
19.260,0.369
19.265,0.264
19.270,0.257
19.275,0.324
19.280,0.241
19.285,0.181
19.290,0.261
19.295,0.235
19.300,0.135
19.305,0.186
19.310,0.219
19.315,0.110
19.320,0.107
19.325,0.183
19.330,0.093
19.335,-0.009
19.340,0.069
19.345,0.101
19.350,0.015
19.355,0.050
19.360,0.079
19.365,-0.043
19.370,-0.063
19.375,0.005
19.380,-0.080
19.385,-0.149
19.390,-0.076
19.395,-0.114
19.400,-0.230
19.405,-0.179
19.410,-0.144
19.415,-0.258
19.420,-0.261
19.425,-0.181
19.430,-0.252
19.435,-0.309
19.440,-0.211
19.445,-0.192
19.450,-0.242
19.455,-0.132
19.460,-0.014
19.465,-0.036
19.470,0.040
19.475,0.196
19.480,0.191
19.485,0.185
19.490,0.309
19.495,0.327
19.500,0.262
19.505,0.341
19.510,0.388
19.515,0.282
19.520,0.288
19.525,0.365
19.530,0.286
19.535,0.231
19.540,0.311
19.545,0.284
19.550,0.183
19.555,0.228
19.560,0.259
19.565,0.157
19.570,0.156
19.575,0.232
19.580,0.151
19.585,0.078
19.590,0.161
19.595,0.152
19.600,0.050
19.605,0.099
19.610,0.142
19.615,0.043
19.620,0.041
19.625,0.117
19.630,0.041
19.635,-0.018
19.640,0.079
19.645,0.062
19.650,-0.041
19.655,0.023
19.660,0.071
19.665,-0.034
19.670,-0.034
19.675,0.054
19.680,-0.004
19.685,-0.057
19.690,0.027
19.695,0.019
19.700,-0.068
19.705,-0.009
19.710,0.034
19.715,-0.069
19.720,-0.066
19.725,0.022
19.730,-0.039
19.735,-0.090
19.740,0.005
19.745,0.001
19.750,-0.092
19.755,-0.041
19.760,0.003
19.765,-0.093
19.770,-0.087
19.775,-0.002
19.780,-0.068
19.785,-0.111
19.790,-0.010
19.795,-0.025
19.800,-0.120
19.805,-0.055
19.810,-0.009
19.815,-0.106
19.820,-0.092
19.825,0.001
19.830,-0.066
19.835,-0.127
19.840,-0.033
19.845,-0.033
19.850,-0.126
19.855,-0.065
19.860,-0.010
19.865,-0.113
19.870,-0.109
19.875,-0.010
19.880,-0.069
19.885,-0.121
19.890,-0.024
19.895,-0.030
19.900,-0.127
19.905,-0.071
19.910,-0.026
19.915,-0.131
19.920,-0.141
19.925,-0.063
19.930,-0.127
19.935,-0.175
19.940,-0.088
19.945,-0.119
19.950,-0.226
19.955,-0.160
19.960,-0.094
19.965,-0.158
19.970,-0.110
19.975,-0.003
19.980,-0.068
19.985,-0.118
19.990,-0.008
19.995,0.004
20.000,-0.079
20.005,-0.008
20.010,0.061
20.015,-0.016
20.020,0.004
20.025,0.100
20.030,0.036
20.035,-0.021
20.040,0.065
20.045,0.058
20.050,-0.031
20.055,0.025
20.060,0.070
20.065,-0.027
20.070,-0.016
20.075,0.082
20.080,0.029
20.085,-0.004
20.090,0.070
20.095,-0.127
20.100,-0.659
20.105,-1.251
20.110,-1.767
20.115,-1.940
20.120,-1.678
20.125,-1.137
20.130,-0.418
20.135,0.245
20.140,0.684
20.145,0.763
20.150,0.639
20.155,0.634
20.160,0.557
20.165,0.351
20.170,0.332
20.175,0.415
20.180,0.344
20.185,0.287
20.190,0.363
20.195,0.334
20.200,0.226
20.205,0.280
20.210,0.324
20.215,0.209
20.220,0.198
20.225,0.281
20.230,0.207
20.235,0.135
20.240,0.210
20.245,0.192
20.250,0.087
20.255,0.132
20.260,0.171
20.265,0.063
20.270,0.053
20.275,0.133
20.280,0.064
20.285,-0.005
20.290,0.065
20.295,0.035
20.300,-0.072
20.305,-0.024
20.310,0.009
20.315,-0.104
20.320,-0.119
20.325,-0.051
20.330,-0.140
20.335,-0.219
20.340,-0.145
20.345,-0.169
20.350,-0.274
20.355,-0.220
20.360,-0.174
20.365,-0.282
20.370,-0.312
20.375,-0.220
20.380,-0.212
20.385,-0.207
20.390,-0.071
20.395,-0.020
20.400,-0.056
20.405,0.067
20.410,0.198
20.415,0.162
20.420,0.194
20.425,0.319
20.430,0.301
20.435,0.264
20.440,0.359
20.445,0.353
20.450,0.259
20.455,0.322
20.460,0.367
20.465,0.257
20.470,0.250
20.475,0.328
20.480,0.251
20.485,0.182
20.490,0.264
20.495,0.248
20.500,0.136
20.505,0.176
20.510,0.220
20.515,0.120
20.520,0.111
20.525,0.185
20.530,0.113
20.535,0.050
20.540,0.133
20.545,0.122
20.550,0.015
20.555,0.065
20.560,0.119
20.565,0.017
20.570,0.009
20.575,0.095
20.580,0.028
20.585,-0.038
20.590,0.049
20.595,0.047
20.600,-0.047
20.605,0.007
20.610,0.060
20.615,-0.040
20.620,-0.047
20.625,0.049
20.630,-0.005
20.635,-0.064
20.640,0.019
20.645,0.003
20.650,-0.087
20.655,-0.022
20.660,0.028
20.665,-0.069
20.670,-0.069
20.675,0.016
20.680,-0.046
20.685,-0.102
20.690,-0.008
20.695,-0.015
20.700,-0.113
20.705,-0.051
20.710,0.011
20.715,-0.082
20.720,-0.081
20.725,0.005
20.730,-0.066
20.735,-0.126
20.740,-0.028
20.745,-0.029
20.750,-0.124
20.755,-0.063
20.760,-0.006
20.765,-0.099
20.770,-0.095
20.775,-0.007
20.780,-0.070
20.785,-0.123
20.790,-0.033
20.795,-0.035
20.800,-0.120
20.805,-0.062
20.810,-0.008
20.815,-0.099
20.820,-0.103
20.825,-0.017
20.830,-0.079
20.835,-0.139
20.840,-0.056
20.845,-0.073
20.850,-0.175
20.855,-0.118
20.860,-0.061
20.865,-0.169
20.870,-0.189
20.875,-0.105
20.880,-0.157
20.885,-0.195
20.890,-0.069
20.895,-0.046
20.900,-0.131
20.905,-0.063
20.910,0.006
20.915,-0.081
20.920,-0.073
20.925,0.034
20.930,-0.007
20.935,-0.047
20.940,0.057
20.945,0.066
20.950,-0.021
20.955,0.034
20.960,0.085
20.965,-0.012
20.970,-0.010
20.975,0.087
20.980,0.026
20.985,-0.038
20.990,0.046
20.995,0.042
21.000,-0.031
21.005,0.056
21.010,0.132
21.015,-0.036
21.020,-0.328
21.025,-0.770
21.030,-1.502
21.035,-1.973
21.040,-1.857
21.045,-1.542
21.050,-0.951
21.055,-0.089
21.060,0.519
21.065,0.670
21.070,0.685
21.075,0.746
21.080,0.618
21.085,0.415
21.090,0.418
21.095,0.408
21.100,0.302
21.105,0.327
21.110,0.364
21.115,0.276
21.120,0.267
21.125,0.337
21.130,0.268
21.135,0.196
21.140,0.270
21.145,0.250
21.150,0.140
21.155,0.182
21.160,0.229
21.165,0.139
21.170,0.126
21.175,0.177
21.180,0.082
21.185,0.031
21.190,0.104
21.195,0.054
21.200,-0.014
21.205,0.081
21.210,0.112
21.215,-0.011
21.220,-0.024
21.225,0.044
21.230,-0.044
21.235,-0.127
21.240,-0.050
21.245,-0.067
21.250,-0.186
21.255,-0.155
21.260,-0.122
21.265,-0.231
21.270,-0.247
21.275,-0.167
21.280,-0.227
21.285,-0.291
21.290,-0.206
21.295,-0.206
21.300,-0.295
21.305,-0.210
21.310,-0.105
21.315,-0.147
21.320,-0.081
21.325,0.092
21.330,0.108
21.335,0.104
21.340,0.246
21.345,0.295
21.350,0.239
21.355,0.319
21.360,0.388
21.365,0.301
21.370,0.296
21.375,0.383
21.380,0.324
21.385,0.255
21.390,0.326
21.395,0.311
21.400,0.211
21.405,0.257
21.410,0.297
21.415,0.190
21.420,0.180
21.425,0.262
21.430,0.187
21.435,0.107
21.440,0.185
21.445,0.174
21.450,0.064
21.455,0.114
21.460,0.173
21.465,0.073
21.470,0.062
21.475,0.139
21.480,0.062
21.485,-0.004
21.490,0.089
21.495,0.084
21.500,-0.016
21.505,0.029
21.510,0.072
21.515,-0.016
21.520,-0.010
21.525,0.074
21.530,0.016
21.535,-0.047
21.540,0.040
21.545,0.039
21.550,-0.059
21.555,-0.004
21.560,0.053
21.565,-0.044
21.570,-0.051
21.575,0.037
21.580,-0.019
21.585,-0.074
21.590,0.018
21.595,0.011
21.600,-0.093
21.605,-0.038
21.610,0.017
21.615,-0.084
21.620,-0.085
21.625,0.007
21.630,-0.054
21.635,-0.111
21.640,-0.016
21.645,-0.014
21.650,-0.113
21.655,-0.063
21.660,-0.001
21.665,-0.087
21.670,-0.094
21.675,-0.005
21.680,-0.060
21.685,-0.121
21.690,-0.035
21.695,-0.033
21.700,-0.121
21.705,-0.068
21.710,-0.012
21.715,-0.105
21.720,-0.113
21.725,-0.027
21.730,-0.092
21.735,-0.166
21.740,-0.092
21.745,-0.094
21.750,-0.192
21.755,-0.173
21.760,-0.120
21.765,-0.172
21.770,-0.174
21.775,-0.093
21.780,-0.121
21.785,-0.141
21.790,-0.035
21.795,-0.038
21.800,-0.125
21.805,-0.059
21.810,0.008
21.815,-0.074
21.820,-0.062
21.825,0.046
21.830,0.003
21.835,-0.043
21.840,0.058
21.845,0.058
21.850,-0.041
21.855,0.011
21.860,0.075
21.865,-0.017
21.870,-0.023
21.875,0.068
21.880,0.007
21.885,-0.056
21.890,0.042
21.895,0.062
21.900,-0.009
21.905,0.016
21.910,-0.119
21.915,-0.639
21.920,-1.279
21.925,-1.783
21.930,-1.947
21.935,-1.734
21.940,-1.213
21.945,-0.451
21.950,0.210
21.955,0.640
21.960,0.785
21.965,0.656
21.970,0.585
21.975,0.550
21.980,0.389
21.985,0.310
21.990,0.395
21.995,0.383
22.000,0.281
22.005,0.330
22.010,0.375
22.015,0.264
22.020,0.246
22.025,0.321
22.030,0.248
22.035,0.175
22.040,0.248
22.045,0.241
22.050,0.135
22.055,0.170
22.060,0.216
22.065,0.115
22.070,0.104
22.075,0.181
22.080,0.103
22.085,0.028
22.090,0.107
22.095,0.095
22.100,-0.014
22.105,0.020
22.110,0.065
22.115,-0.041
22.120,-0.071
22.125,-0.003
22.130,-0.076
22.135,-0.155
22.140,-0.089
22.145,-0.106
22.150,-0.214
22.155,-0.187
22.160,-0.150
22.165,-0.255
22.170,-0.272
22.175,-0.184
22.180,-0.243
22.185,-0.309
22.190,-0.212
22.195,-0.186
22.200,-0.239
22.205,-0.130
22.210,-0.005
22.215,-0.028
22.220,0.029
22.225,0.187
22.230,0.199
22.235,0.187
22.240,0.314
22.245,0.345
22.250,0.260
22.255,0.318
22.260,0.385
22.265,0.289
22.270,0.280
22.275,0.369
22.280,0.305
22.285,0.234
22.290,0.304
22.295,0.291
22.300,0.187
22.305,0.222
22.310,0.264
22.315,0.162
22.320,0.144
22.325,0.227
22.330,0.145
22.335,0.039
22.340,0.138
22.345,0.180
22.350,0.082
22.355,0.108
22.360,0.146
22.365,0.037
22.370,0.025
22.375,0.114
22.380,0.054
22.385,-0.017
22.390,0.072
22.395,0.076
22.400,-0.031
22.405,0.012
22.410,0.070
22.415,-0.024
22.420,-0.035
22.425,0.059
22.430,0.006
22.435,-0.065
22.440,0.021
22.445,0.027
22.450,-0.071
22.455,-0.026
22.460,0.036
22.465,-0.050
22.470,-0.061
22.475,0.030
22.480,-0.020
22.485,-0.085
22.490,-0.001
22.495,0.001
22.500,-0.094
22.505,-0.040
22.510,0.019
22.515,-0.074
22.520,-0.082
22.525,0.006
22.530,-0.053
22.535,-0.114
22.540,-0.019
22.545,-0.012
22.550,-0.111
22.555,-0.062
22.560,-0.003
22.565,-0.098
22.570,-0.100
22.575,-0.006
22.580,-0.061
22.585,-0.121
22.590,-0.042
22.595,-0.048
22.600,-0.144
22.605,-0.103
22.610,-0.063
22.615,-0.170
22.620,-0.170
22.625,-0.060
22.630,-0.129
22.635,-0.228
22.640,-0.147
22.645,-0.130
22.650,-0.212
22.655,-0.127
22.660,-0.029
22.665,-0.107
22.670,-0.108
22.675,-0.005
22.680,-0.048
22.685,-0.102
22.690,-0.002
22.695,0.024
22.700,-0.058
22.705,-0.004
22.710,0.072
22.715,-0.013
22.720,-0.022
22.725,0.073
22.730,0.016
22.735,-0.048
22.740,0.046
22.745,0.052
22.750,-0.053
22.755,-0.002
22.760,0.071
22.765,-0.017
22.770,-0.008
22.775,0.083
22.780,-0.049
22.785,-0.322
22.790,-0.685
22.795,-1.357
22.800,-1.942
22.805,-1.941
22.810,-1.612
22.815,-1.072
22.820,-0.261
22.825,0.447
22.830,0.687
22.835,0.658
22.840,0.708
22.845,0.645
22.850,0.407
22.855,0.361
22.860,0.419
22.865,0.327
22.870,0.302
22.875,0.383
22.880,0.317
22.885,0.234
22.890,0.305
22.895,0.303
22.900,0.202
22.905,0.236
22.910,0.280
22.915,0.184
22.920,0.164
22.925,0.236
22.930,0.169
22.935,0.091
22.940,0.164
22.945,0.155
22.950,0.046
22.955,0.087
22.960,0.143
22.965,0.036
22.970,0.008
22.975,0.089
22.980,0.025
22.985,-0.054
22.990,0.017
22.995,0.003
23.000,-0.117
23.005,-0.091
23.010,-0.054
23.015,-0.167
23.020,-0.199
23.025,-0.127
23.030,-0.191
23.035,-0.267
23.040,-0.196
23.045,-0.201
23.050,-0.298
23.055,-0.248
23.060,-0.185
23.065,-0.260
23.070,-0.237
23.075,-0.107
23.080,-0.106
23.085,-0.102
23.090,0.063
23.095,0.145
23.100,0.110
23.105,0.207
23.110,0.317
23.115,0.264
23.120,0.270
23.125,0.373
23.130,0.331
23.135,0.268
23.140,0.355
23.145,0.360
23.150,0.258
23.155,0.293
23.160,0.334
23.165,0.228
23.170,0.211
23.175,0.292
23.180,0.221
23.185,0.142
23.190,0.222
23.195,0.217
23.200,0.108
23.205,0.144
23.210,0.194
23.215,0.095
23.220,0.077
23.225,0.157
23.230,0.093
23.235,0.017
23.240,0.105
23.245,0.112
23.250,-0.002
23.255,0.034
23.260,0.093
23.265,-0.001
23.270,-0.014
23.275,0.076
23.280,0.021
23.285,-0.053
23.290,0.035
23.295,0.051
23.300,-0.053
23.305,-0.013
23.310,0.055
23.315,-0.031
23.320,-0.052
23.325,0.027
23.330,-0.024
23.335,-0.089
23.340,0.001
23.345,0.015
23.350,-0.078
23.355,-0.034
23.360,0.022
23.365,-0.070
23.370,-0.078
23.375,0.015
23.380,-0.041
23.385,-0.108
23.390,-0.020
23.395,-0.016
23.400,-0.112
23.405,-0.064
23.410,-0.003
23.415,-0.093
23.420,-0.105
23.425,-0.009
23.430,-0.056
23.435,-0.122
23.440,-0.040
23.445,-0.038
23.450,-0.136
23.455,-0.102
23.460,-0.067
23.465,-0.169
23.470,-0.166
23.475,-0.065
23.480,-0.131
23.485,-0.220
23.490,-0.141
23.495,-0.126
23.500,-0.212
23.505,-0.133
23.510,-0.030
23.515,-0.104
23.520,-0.110
23.525,0.000
23.530,-0.035
23.535,-0.098
23.540,-0.003
23.545,0.018
23.550,-0.065
23.555,0.001
23.560,0.081
23.565,-0.005
23.570,-0.017
23.575,0.075
23.580,0.020
23.585,-0.049
23.590,0.034
23.595,0.044
23.600,-0.051
23.605,-0.011
23.610,0.051
23.615,-0.025
23.620,-0.006
23.625,0.121
23.630,0.029
23.635,-0.273
23.640,-0.670
23.645,-1.348
23.650,-1.957
23.655,-1.963
23.660,-1.607
23.665,-1.056
23.670,-0.268
23.675,0.420
23.680,0.663
23.685,0.650
23.690,0.714
23.695,0.677
23.700,0.455
23.705,0.379
23.710,0.401
23.715,0.300
23.720,0.277
23.725,0.357
23.730,0.292
23.735,0.217
23.740,0.294
23.745,0.286
23.750,0.175
23.755,0.210
23.760,0.263
23.765,0.159
23.770,0.134
23.775,0.220
23.780,0.164
23.785,0.077
23.790,0.137
23.795,0.135
23.800,0.036
23.805,0.081
23.810,0.135
23.815,0.019
23.820,-0.020
23.825,0.064
23.830,0.012
23.835,-0.067
23.840,0.002
23.845,-0.016
23.850,-0.134
23.855,-0.100
23.860,-0.052
23.865,-0.162
23.870,-0.198
23.875,-0.128
23.880,-0.196
23.885,-0.272
23.890,-0.190
23.895,-0.190
23.900,-0.294
23.905,-0.255
23.910,-0.194
23.915,-0.268
23.920,-0.245
23.925,-0.103
23.930,-0.098
23.935,-0.103
23.940,0.059
23.945,0.144
23.950,0.111
23.955,0.213
23.960,0.321
23.965,0.266
23.970,0.274
23.975,0.369
23.980,0.321
23.985,0.262
23.990,0.355
23.995,0.358
24.000,0.248
24.005,0.278
24.010,0.330
24.015,0.238
24.020,0.217
24.025,0.295
24.030,0.232
24.035,0.146
24.040,0.212
24.045,0.205
24.050,0.102
24.055,0.144
24.060,0.192
24.065,0.088
24.070,0.069
24.075,0.156
24.080,0.100
24.085,0.022
24.090,0.102
24.095,0.106
24.100,-0.001
24.105,0.047
24.110,0.116
24.115,0.015
24.120,-0.014
24.125,0.071
24.130,0.022
24.135,-0.048
24.140,0.034
24.145,0.046
24.150,-0.046
24.155,0.001
24.160,0.057
24.165,-0.044
24.170,-0.060
24.175,0.036
24.180,-0.009
24.185,-0.080
24.190,0.002
24.195,0.010
24.200,-0.088
24.205,-0.044
24.210,0.017
24.215,-0.075
24.220,-0.088
24.225,0.008
24.230,-0.038
24.235,-0.111
24.240,-0.031
24.245,-0.021
24.250,-0.114
24.255,-0.065
24.260,-0.004
24.265,-0.096
24.270,-0.116
24.275,-0.038
24.280,-0.104
24.285,-0.179
24.290,-0.089
24.295,-0.077
24.300,-0.186
24.305,-0.164
24.310,-0.108
24.315,-0.191
24.320,-0.194
24.325,-0.069
24.330,-0.082
24.335,-0.138
24.340,-0.052
24.345,-0.029
24.350,-0.108
24.355,-0.056
24.360,0.019
24.365,-0.046
24.370,-0.042
24.375,0.063
24.380,0.026
24.385,-0.040
24.390,0.042
24.395,0.057
24.400,-0.034
24.405,0.008
24.410,0.066
24.415,-0.029
24.420,-0.048
24.425,0.042
24.430,-0.002
24.435,-0.056
24.440,0.057
24.445,0.097
24.450,-0.040
24.455,-0.233
24.460,-0.655
24.465,-1.419
24.470,-1.973
24.475,-1.952
24.480,-1.679
24.485,-1.124
24.490,-0.249
24.495,0.386
24.500,0.599
24.505,0.701
24.510,0.742
24.515,0.614
24.520,0.473
24.525,0.434
24.530,0.347
24.535,0.275
24.540,0.349
24.545,0.349
24.550,0.239
24.555,0.268
24.560,0.316
24.565,0.215
24.570,0.192
24.575,0.275
24.580,0.218
24.585,0.135
24.590,0.201
24.595,0.198
24.600,0.092
24.605,0.123
24.610,0.177
24.615,0.082
24.620,0.055
24.625,0.134
24.630,0.074
24.635,-0.005
24.640,0.066
24.645,0.061
24.650,-0.050
24.655,-0.020
24.660,0.026
24.665,-0.080
