'Elapsed time','ECG'
16.435,-0.179
16.440,0.634
16.445,-0.098
16.450,-0.473
16.455,0.490
16.460,0.283
16.465,-0.529
16.470,0.192
16.475,0.546
16.480,-0.422
16.485,-0.211
16.490,0.613
16.495,-0.096
16.500,-0.463
16.505,0.480
16.510,0.251
16.515,-0.561
16.520,0.161
16.525,0.511
16.530,-0.456
16.535,-0.224
16.540,0.604
16.545,-0.126
16.550,-0.480
16.555,0.467
16.560,0.214
16.565,-0.600
16.570,0.146
16.575,0.505
16.580,-0.448
16.585,-0.211
16.590,0.588
16.595,-0.144
16.600,-0.492
16.605,0.454
16.610,0.212
16.615,-0.598
16.620,0.134
16.625,0.487
16.630,-0.451
16.635,-0.206
16.640,0.588
16.645,-0.166
16.650,-0.515
16.655,0.458
16.660,0.222
16.665,-0.594
16.670,0.136
16.675,0.481
16.680,-0.469
16.685,-0.223
16.690,0.582
16.695,-0.160
16.700,-0.507
16.705,0.451
16.710,0.204
16.715,-0.602
16.720,0.137
16.725,0.480
16.730,-0.472
16.735,-0.225
16.740,0.582
16.745,-0.165
16.750,-0.524
16.755,0.428
16.760,0.182
16.765,-0.621
16.770,0.120
16.775,0.456
16.780,-0.495
16.785,-0.243
16.790,0.553
16.795,-0.197
16.800,-0.542
16.805,0.424
16.810,0.198
16.815,-0.585
16.820,0.170
16.825,0.507
16.830,-0.444
16.835,-0.175
16.840,0.616
16.845,-0.144
16.850,-0.471
16.855,0.479
16.860,0.214
16.865,-0.575
16.870,0.180
16.875,0.510
16.880,-0.450
16.885,-0.197
16.890,0.590
16.895,-0.168
16.900,-0.489
16.905,0.476
16.910,0.215
16.915,-0.579
16.920,0.146
16.925,0.408
16.930,-0.623
16.935,-0.438
16.940,0.277
16.945,-0.459
16.950,-0.653
16.955,0.450
16.960,0.294
16.965,-0.461
16.970,0.269
16.975,0.560
16.980,-0.414
16.985,-0.142
16.990,0.662
16.995,-0.092
17.000,-0.424
17.005,0.519
17.010,0.232
17.015,-0.561
17.020,0.209
17.025,0.530
17.030,-0.424
17.035,-0.155
17.040,0.614
17.045,-0.152
17.050,-0.468
17.055,0.486
17.060,0.223
17.065,-0.559
17.070,0.184
17.075,0.495
17.080,-0.454
17.085,-0.181
17.090,0.601
17.095,-0.164
17.100,-0.478
17.105,0.475
17.110,0.190
17.115,-0.590
17.120,0.175
17.125,0.479
17.130,-0.478
17.135,-0.191
17.140,0.579
17.145,-0.199
17.150,-0.499
17.155,0.460
17.160,0.170
17.165,-0.614
17.170,0.151
17.175,0.448
17.180,-0.511
17.185,-0.216
17.190,0.555
17.195,-0.226
17.200,-0.531
17.205,0.421
17.210,0.133
17.215,-0.625
17.220,0.148
17.225,0.428
17.230,-0.536
17.235,-0.241
17.240,0.537
17.245,-0.222
17.250,-0.503
17.255,0.460
17.260,0.164
17.265,-0.607
17.270,0.171
17.275,0.486
17.280,-0.441
17.285,-0.137
17.290,0.630
17.295,-0.147
17.300,-0.429
17.305,0.538
17.310,0.238
17.315,-0.532
17.320,0.241
17.325,0.523
17.330,-0.432
17.335,-0.120
17.340,0.648
17.345,-0.142
17.350,-0.431
17.355,0.524
17.360,0.206
17.365,-0.567
17.370,0.219
17.375,0.509
17.380,-0.446
17.385,-0.142
17.390,0.609
17.395,-0.185
17.400,-0.453
17.405,0.511
17.410,0.187
17.415,-0.575
17.420,0.207
17.425,0.487
17.430,-0.457
17.435,-0.152
17.440,0.597
17.445,-0.188
17.450,-0.460
17.455,0.502
17.460,0.177
17.465,-0.598
17.470,0.196
17.475,0.481
17.480,-0.477
17.485,-0.161
17.490,0.590
17.495,-0.202
17.500,-0.463
17.505,0.492
17.510,0.164
17.515,-0.593
17.520,0.192
17.525,0.459
17.530,-0.488
17.535,-0.163
17.540,0.592
17.545,-0.204
17.550,-0.484
17.555,0.475
17.560,0.170
17.565,-0.580
17.570,0.197
17.575,0.454
17.580,-0.502
17.585,-0.181
17.590,0.581
17.595,-0.197
17.600,-0.474
17.605,0.470
17.610,0.150
17.615,-0.603
17.620,0.186
17.625,0.449
17.630,-0.513
17.635,-0.200
17.640,0.554
17.645,-0.227
17.650,-0.494
17.655,0.450
17.660,0.122
17.665,-0.624
17.670,0.165
17.675,0.428
17.680,-0.518
17.685,-0.190
17.690,0.563
17.695,-0.208
17.700,-0.439
17.705,0.519
17.710,0.178
17.715,-0.576
17.720,0.215
17.725,0.477
17.730,-0.466
17.735,-0.136
17.740,0.603
17.745,-0.196
17.750,-0.460
17.755,0.486
17.760,0.161
17.765,-0.571
17.770,0.233
17.775,0.477
17.780,-0.492
17.785,-0.156
17.790,0.600
17.795,-0.200
17.800,-0.482
17.805,0.403
17.810,-0.026
17.815,-0.849
17.820,-0.105
17.825,0.168
17.830,-0.642
17.835,-0.126
17.840,0.710
17.845,-0.084
17.850,-0.358
17.855,0.570
17.860,0.220
17.865,-0.524
17.870,0.271
17.875,0.523
17.880,-0.432
17.885,-0.103
17.890,0.636
17.895,-0.171
17.900,-0.424
17.905,0.533
17.910,0.189
17.915,-0.553
17.920,0.242
17.925,0.476
17.930,-0.483
17.935,-0.126
17.940,0.622
17.945,-0.200
17.950,-0.441
17.955,0.527
17.960,0.160
17.965,-0.591
17.970,0.222
17.975,0.465
17.980,-0.487
17.985,-0.136
17.990,0.595
17.995,-0.220
18.000,-0.483
18.005,0.459
18.010,0.148
18.015,-0.564
18.020,0.216
18.025,0.441
18.030,-0.517
18.035,-0.182
18.040,0.548
18.045,-0.248
18.050,-0.468
18.055,0.485
18.060,0.116
18.065,-0.630
18.070,0.163
18.075,0.380
18.080,-0.556
18.085,-0.172
18.090,0.554
18.095,-0.272
18.100,-0.502
18.105,0.446
18.110,0.073
18.115,-0.649
18.120,0.188
18.125,0.422
18.130,-0.533
18.135,-0.166
18.140,0.564
18.145,-0.258
18.150,-0.466
18.155,0.533
18.160,0.184
18.165,-0.547
18.170,0.270
18.175,0.490
18.180,-0.461
18.185,-0.089
18.190,0.641
18.195,-0.163
18.200,-0.382
18.205,0.564
18.210,0.187
18.215,-0.549
18.220,0.272
18.225,0.500
18.230,-0.460
18.235,-0.100
18.240,0.628
18.245,-0.183
18.250,-0.402
18.255,0.543
18.260,0.160
18.265,-0.573
18.270,0.241
18.275,0.469
18.280,-0.469
18.285,-0.100
18.290,0.613
18.295,-0.207
18.300,-0.425
18.305,0.501
18.310,0.118
18.315,-0.570
18.320,0.262
18.325,0.462
18.330,-0.496
18.335,-0.129
18.340,0.592
18.345,-0.227
18.350,-0.444
18.355,0.512
18.360,0.131
18.365,-0.589
18.370,0.245
18.375,0.460
18.380,-0.491
18.385,-0.119
18.390,0.582
18.395,-0.251
18.400,-0.453
18.405,0.508
18.410,0.128
18.415,-0.579
18.420,0.245
18.425,0.437
18.430,-0.520
18.435,-0.139
18.440,0.580
18.445,-0.243
18.450,-0.450
18.455,0.508
18.460,0.118
18.465,-0.603
18.470,0.229
18.475,0.419
18.480,-0.533
18.485,-0.127
18.490,0.585
18.495,-0.244
18.500,-0.441
18.505,0.493
18.510,0.091
18.515,-0.621
18.520,0.204
18.525,0.433
18.530,-0.276
18.535,0.313
18.540,0.904
18.545,0.034
18.550,-0.137
18.555,0.751
18.560,0.338
18.565,-0.375
18.570,0.444
18.575,0.641
18.580,-0.303
18.585,0.074
18.590,0.764
18.595,-0.082
18.600,-0.303
18.605,0.628
18.610,0.230
18.615,-0.481
18.620,0.335
18.625,0.509
18.630,-0.451
18.635,-0.067
18.640,0.612
18.645,-0.238
18.650,-0.416
18.655,0.538
18.660,0.121
18.665,-0.600
18.670,0.216
18.675,0.396
18.680,-0.561
18.685,-0.223
18.690,0.382
18.695,-0.532
18.700,-0.794
18.705,0.125
18.710,-0.174
18.715,-0.702
18.720,0.260
18.725,0.485
18.730,-0.479
18.735,-0.098
18.740,0.578
18.745,-0.280
18.750,-0.471
18.755,0.473
18.760,0.058
18.765,-0.642
18.770,0.194
18.775,0.375
18.780,-0.570
18.785,-0.173
18.790,0.511
18.795,-0.338
18.800,-0.518
18.805,0.442
18.810,0.037
18.815,-0.664
18.820,0.164
18.825,0.335
18.830,-0.606
18.835,-0.198
18.840,0.496
18.845,-0.343
18.850,-0.521
18.855,0.427
18.860,0.006
18.865,-0.699
18.870,0.148
18.875,0.340
18.880,-0.602
18.885,-0.193
18.890,0.488
18.895,-0.358
18.900,-0.517
18.905,0.424
18.910,0.000
18.915,-0.684
18.920,0.152
18.925,0.319
18.930,-0.621
18.935,-0.204
18.940,0.479
18.945,-0.374
18.950,-0.535
18.955,0.424
18.960,-0.007
18.965,-0.701
18.970,0.146
18.975,0.310
18.980,-0.631
18.985,-0.204
18.990,0.490
18.995,-0.346
19.000,-0.512
19.005,0.423
19.010,0.003
19.015,-0.657
19.020,0.210
19.025,0.379
19.030,-0.561
19.035,-0.128
19.040,0.578
19.045,-0.248
19.050,-0.407
19.055,0.546
19.060,0.131
19.065,-0.549
19.070,0.295
19.075,0.447
19.080,-0.488
19.085,-0.049
19.090,0.630
19.095,-0.217
19.100,-0.374
19.105,0.566
19.110,0.131
19.115,-0.555
19.120,0.303
19.125,0.462
19.130,-0.498
19.135,-0.072
19.140,0.610
19.145,-0.241
19.150,-0.387
19.155,0.564
19.160,0.132
19.165,-0.551
19.170,0.284
19.175,0.436
19.180,-0.496
19.185,-0.076
19.190,0.597
19.195,-0.234
19.200,-0.382
19.205,0.551
19.210,0.104
19.215,-0.569
19.220,0.290
19.225,0.432
19.230,-0.510
19.235,-0.068
19.240,0.603
19.245,-0.250
19.250,-0.393
19.255,0.544
19.260,0.099
19.265,-0.564
19.270,0.294
19.275,0.422
19.280,-0.517
19.285,-0.056
19.290,0.601
19.295,-0.268
19.300,-0.394
19.305,0.552
19.310,0.100
19.315,-0.570
19.320,0.289
19.325,0.429
19.330,-0.509
19.335,-0.068
19.340,0.581
19.345,-0.277
19.350,-0.397
19.355,0.540
19.360,0.094
19.365,-0.562
19.370,0.278
19.375,0.404
19.380,-0.529
19.385,-0.087
19.390,0.570
19.395,-0.290
19.400,-0.431
19.405,0.505
19.410,0.065
19.415,-0.583
19.420,0.270
19.425,0.381
19.430,-0.546
19.435,-0.074
19.440,0.589
19.445,-0.264
19.450,-0.379
19.455,0.572
19.460,0.127
19.465,-0.534
19.470,0.320
19.475,0.435
19.480,-0.501
19.485,-0.039
19.490,0.607
19.495,-0.255
19.500,-0.373
19.505,0.558
19.510,0.104
19.515,-0.556
19.520,0.299
19.525,0.423
19.530,-0.512
19.535,-0.054
19.540,0.594
19.545,-0.283
19.550,-0.442
19.555,0.421
19.560,-0.128
19.565,-0.858
19.570,0.008
19.575,0.255
19.580,-0.515
19.585,0.048
19.590,0.713
19.595,-0.171
19.600,-0.291
19.605,0.636
19.610,0.147
19.615,-0.519
19.620,0.348
19.625,0.460
19.630,-0.494
19.635,-0.034
19.640,0.626
19.645,-0.246
19.650,-0.358
19.655,0.585
19.660,0.105
19.665,-0.554
19.670,0.310
19.675,0.413
19.680,-0.518
19.685,-0.042
19.690,0.600
19.695,-0.275
19.700,-0.382
19.705,0.560
19.710,0.085
19.715,-0.574
19.720,0.290
19.725,0.398
19.730,-0.536
19.735,-0.069
19.740,0.571
19.745,-0.296
19.750,-0.401
19.755,0.528
19.760,0.055
19.765,-0.578
19.770,0.290
19.775,0.376
19.780,-0.568
19.785,-0.087
19.790,0.555
19.795,-0.317
19.800,-0.421
19.805,0.511
19.810,0.024
19.815,-0.628
19.820,0.245
19.825,0.357
19.830,-0.576
19.835,-0.101
19.840,0.545
19.845,-0.336
19.850,-0.455
19.855,0.480
19.860,0.020
19.865,-0.607
19.870,0.268
19.875,0.365
19.880,-0.566
19.885,-0.081
19.890,0.568
19.895,-0.282
19.900,-0.366
19.905,0.573
19.910,0.092
19.915,-0.534
19.920,0.371
19.925,0.469
19.930,-0.489
19.935,-0.012
19.940,0.636
19.945,-0.231
19.950,-0.323
19.955,0.605
19.960,0.108
19.965,-0.535
19.970,0.345
19.975,0.446
19.980,-0.486
19.985,-0.001
19.990,0.626
19.995,-0.267
20.000,-0.357
20.005,0.582
20.010,0.084
20.015,-0.548
20.020,0.335
20.025,0.418
20.030,-0.525
20.035,-0.041
20.040,0.600
20.045,-0.273
20.050,-0.365
20.055,0.561
20.060,0.067
20.065,-0.563
20.070,0.315
20.075,0.403
20.080,-0.533
20.085,-0.051
20.090,0.575
20.095,-0.305
20.100,-0.387
20.105,0.549
20.110,0.058
20.115,-0.566
20.120,0.314
20.125,0.390
20.130,-0.545
20.135,-0.059
20.140,0.565
20.145,-0.300
20.150,-0.376
20.155,0.543
20.160,0.037
20.165,-0.589
20.170,0.307
20.175,0.395
20.180,-0.543
20.185,-0.058
20.190,0.559
20.195,-0.316
20.200,-0.373
20.205,0.554
20.210,0.034
20.215,-0.589
20.220,0.287
20.225,0.351
20.230,-0.569
20.235,-0.058
20.240,0.558
20.245,-0.333
20.250,-0.401
20.255,0.516
20.260,-0.005
20.265,-0.619
20.270,0.277
20.275,0.342
20.280,-0.582
20.285,-0.062
20.290,0.556
20.295,-0.322
20.300,-0.382
20.305,0.535
20.310,0.039
20.315,-0.542
20.320,0.352
20.325,0.396
20.330,-0.538
20.335,-0.024
20.340,0.584
20.345,-0.307
20.350,-0.370
20.355,0.558
20.360,0.046
20.365,-0.563
20.370,0.326
20.375,0.390
20.380,-0.535
20.385,-0.032
20.390,0.567
20.395,-0.317
20.400,-0.365
20.405,0.520
20.410,-0.077
20.415,-0.755
20.420,0.059
20.425,0.066
20.430,-0.797
20.435,-0.133
20.440,0.616
20.445,-0.191
20.450,-0.239
20.455,0.650
20.460,0.103
20.465,-0.517
20.470,0.372
20.475,0.432
20.480,-0.490
20.485,0.024
20.490,0.621
20.495,-0.273
20.500,-0.332
20.505,0.578
20.510,0.057
20.515,-0.533
20.520,0.360
20.525,0.396
20.530,-0.529
20.535,0.003
20.540,0.599
20.545,-0.303
20.550,-0.367
20.555,0.536
20.560,0.035
20.565,-0.536
20.570,0.347
20.575,0.383
20.580,-0.538
20.585,-0.026
20.590,0.556
20.595,-0.337
20.600,-0.362
20.605,0.561
20.610,0.026
20.615,-0.566
20.620,0.320
20.625,0.346
20.630,-0.578
20.635,-0.047
20.640,0.557
20.645,-0.338
20.650,-0.386
20.655,0.522
20.660,-0.011
20.665,-0.607
20.670,0.279
20.675,0.325
20.680,-0.585
20.685,-0.062
20.690,0.521
20.695,-0.379
20.700,-0.430
20.705,0.486
20.710,-0.024
20.715,-0.605
20.720,0.291
20.725,0.321
20.730,-0.598
20.735,-0.051
20.740,0.541
20.745,-0.349
20.750,-0.362
20.755,0.568
20.760,0.035
20.765,-0.541
20.770,0.375
20.775,0.406
20.780,-0.511
20.785,0.033
20.790,0.619
20.795,-0.276
20.800,-0.307
20.805,0.607
20.810,0.068
20.815,-0.520
20.820,0.386
20.825,0.416
20.830,-0.506
20.835,0.024
20.840,0.594
20.845,-0.310
20.850,-0.322
20.855,0.602
20.860,0.053
20.865,-0.529
20.870,0.370
20.875,0.381
20.880,-0.540
20.885,0.002
20.890,0.578
20.895,-0.315
20.900,-0.327
20.905,0.575
20.910,0.024
20.915,-0.551
20.920,0.340
20.925,0.352
20.930,-0.548
20.935,0.005
20.940,0.573
20.945,-0.336
20.950,-0.351
20.955,0.557
20.960,-0.001
20.965,-0.557
20.970,0.359
20.975,0.360
20.980,-0.555
20.985,-0.002
20.990,0.562
20.995,-0.358
21.000,-0.372
21.005,0.561
21.010,0.015
21.015,-0.557
21.020,0.347
21.025,0.351
21.030,-0.568
21.035,-0.037
21.040,0.527
21.045,-0.341
21.050,-0.326
21.055,0.570
21.060,-0.001
21.065,-0.566
21.070,0.341
21.075,0.328
21.080,-0.590
21.085,-0.013
21.090,0.563
21.095,-0.351
21.100,-0.361
21.105,0.540
21.110,-0.033
21.115,-0.608
21.120,0.298
21.125,0.304
21.130,-0.586
21.135,-0.014
21.140,0.531
21.145,-0.394
21.150,-0.403
21.155,0.515
21.160,-0.010
21.165,-0.546
21.170,0.360
21.175,0.360
21.180,-0.542
21.185,0.019
21.190,0.578
21.195,-0.329
21.200,-0.321
21.205,0.575
21.210,0.006
21.215,-0.531
21.220,0.374
21.225,0.343
21.230,-0.563
21.235,0.022
21.240,0.580
21.245,-0.337
21.250,-0.329
21.255,0.558
21.260,-0.030
21.265,-0.557
21.270,0.371
21.275,0.293
21.280,-0.708
21.285,-0.215
21.290,0.266
21.295,-0.660
21.300,-0.548
21.305,0.517
21.310,0.069
21.315,-0.441
21.320,0.462
21.325,0.436
21.330,-0.483
21.335,0.073
21.340,0.609
21.345,-0.318
21.350,-0.295
21.355,0.629
21.360,0.049
21.365,-0.503
21.370,0.416
21.375,0.371
21.380,-0.553
21.385,0.045
21.390,0.607
21.395,-0.321
21.400,-0.309
21.405,0.584
21.410,0.001
21.415,-0.529
21.420,0.381
21.425,0.346
21.430,-0.552
21.435,0.026
21.440,0.558
21.445,-0.357
21.450,-0.320
21.455,0.583
21.460,-0.011
21.465,-0.552
21.470,0.360
21.475,0.313
21.480,-0.592
21.485,0.007
21.490,0.552
21.495,-0.363
21.500,-0.330
21.505,0.558
21.510,-0.043
21.515,-0.581
21.520,0.332
21.525,0.289
21.530,-0.599
21.535,0.000
21.540,0.520
21.545,-0.403
21.550,-0.361
21.555,0.521
21.560,-0.099
21.565,-0.623
21.570,0.334
21.575,0.297
21.580,-0.616
21.585,-0.018
21.590,0.506
21.595,-0.419
21.600,-0.361
21.605,0.545
21.610,-0.050
21.615,-0.565
21.620,0.373
21.625,0.341
21.630,-0.550
21.635,0.055
21.640,0.585
21.645,-0.345
21.650,-0.282
21.655,0.634
21.660,0.028
21.665,-0.493
21.670,0.436
21.675,0.370
21.680,-0.535
21.685,0.076
21.690,0.602
21.695,-0.324
21.700,-0.273
21.705,0.610
21.710,-0.002
21.715,-0.518
21.720,0.402
21.725,0.344
21.730,-0.540
21.735,0.063
21.740,0.576
21.745,-0.343
21.750,-0.287
21.755,0.592
21.760,-0.032
21.765,-0.547
21.770,0.394
21.775,0.344
21.780,-0.552
21.785,0.053
21.790,0.566
21.795,-0.363
21.800,-0.309
21.805,0.551
21.810,-0.067
21.815,-0.524
21.820,0.417
21.825,0.325
21.830,-0.565
21.835,0.047
21.840,0.546
21.845,-0.394
21.850,-0.321
21.855,0.585
21.860,-0.035
21.865,-0.547
21.870,0.381
21.875,0.303
21.880,-0.587
21.885,0.023
21.890,0.528
21.895,-0.377
21.900,-0.299
21.905,0.579
21.910,-0.047
21.915,-0.561
21.920,0.371
21.925,0.305
21.930,-0.581
21.935,0.037
21.940,0.538
21.945,-0.386
21.950,-0.312
21.955,0.561
21.960,-0.065
21.965,-0.564
21.970,0.365
21.975,0.287
21.980,-0.594
21.985,0.025
21.990,0.509
21.995,-0.424
22.000,-0.339
22.005,0.545
22.010,-0.082
22.015,-0.581
22.020,0.345
22.025,0.267
22.030,-0.600
22.035,0.036
22.040,0.530
22.045,-0.388
22.050,-0.277
22.055,0.608
22.060,-0.030
22.065,-0.524
22.070,0.399
22.075,0.310
22.080,-0.551
22.085,0.079
22.090,0.556
22.095,-0.373
22.100,-0.283
22.105,0.590
22.110,-0.050
22.115,-0.532
22.120,0.417
22.125,0.320
22.130,-0.568
22.135,0.061
22.140,0.550
22.145,-0.376
22.150,-0.308
22.155,0.504
22.160,-0.216
22.165,-0.792
22.170,0.073
22.175,-0.004
22.180,-0.747
22.185,0.049
22.190,0.636
22.195,-0.261
22.200,-0.176
22.205,0.671
22.210,0.013
22.215,-0.475
22.220,0.461
22.225,0.360
22.230,-0.524
22.235,0.114
22.240,0.591
22.245,-0.351
22.250,-0.251
22.255,0.626
22.260,-0.019
22.265,-0.509
22.270,0.418
22.275,0.316
22.280,-0.554
22.285,0.086
22.290,0.554
22.295,-0.385
22.300,-0.281
22.305,0.593
22.310,-0.051
22.315,-0.530
22.320,0.405
22.325,0.297
22.330,-0.577
22.335,0.067
22.340,0.539
22.345,-0.401
22.350,-0.299
22.355,0.567
22.360,-0.078
22.365,-0.544
22.370,0.393
22.375,0.277
22.380,-0.598
22.385,0.041
22.390,0.503
22.395,-0.434
22.400,-0.317
22.405,0.558
22.410,-0.097
22.415,-0.573
22.420,0.357
22.425,0.234
22.430,-0.631
22.435,0.031
22.440,0.488
22.445,-0.465
22.450,-0.350
22.455,0.516
22.460,-0.134
22.465,-0.589
22.470,0.358
22.475,0.254
22.480,-0.603
22.485,0.051
22.490,0.515
22.495,-0.424
22.500,-0.295
22.505,0.596
22.510,-0.045
22.515,-0.497
22.520,0.449
22.525,0.326
22.530,-0.532
22.535,0.121
22.540,0.579
22.545,-0.347
22.550,-0.222
22.555,0.631
22.560,-0.031
22.565,-0.474
22.570,0.471
22.575,0.332
22.580,-0.537
22.585,0.117
22.590,0.563
22.595,-0.383
22.600,-0.249
22.605,0.618
22.610,-0.050
22.615,-0.508
22.620,0.429
22.625,0.298
22.630,-0.559
22.635,0.111
22.640,0.557
22.645,-0.398
22.650,-0.264
22.655,0.603
22.660,-0.063
22.665,-0.517
22.670,0.413
22.675,0.280
22.680,-0.565
22.685,0.096
22.690,0.533
22.695,-0.413
22.700,-0.279
22.705,0.595
22.710,-0.066
22.715,-0.529
22.720,0.404
22.725,0.270
22.730,-0.573
22.735,0.098
22.740,0.537
22.745,-0.409
22.750,-0.274
22.755,0.584
22.760,-0.088
22.765,-0.536
22.770,0.408
22.775,0.268
22.780,-0.584
22.785,0.094
22.790,0.530
22.795,-0.424
22.800,-0.289
22.805,0.568
22.810,-0.085
22.815,-0.516
22.820,0.421
22.825,0.273
22.830,-0.587
22.835,0.078
22.840,0.509
22.845,-0.434
22.850,-0.277
22.855,0.583
22.860,-0.090
22.865,-0.530
22.870,0.399
22.875,0.236
22.880,-0.624
22.885,0.055
22.890,0.508
22.895,-0.436
22.900,-0.304
22.905,0.549
22.910,-0.129
22.915,-0.576
22.920,0.364
22.925,0.233
22.930,-0.598
22.935,0.078
22.940,0.521
22.945,-0.400
22.950,-0.245
22.955,0.587
22.960,-0.097
22.965,-0.505
22.970,0.448
22.975,0.291
22.980,-0.552
22.985,0.124
22.990,0.542
22.995,-0.414
23.000,-0.263
23.005,0.596
23.010,-0.080
23.015,-0.516
23.020,0.425
23.025,0.276
23.030,-0.569
23.035,0.109
23.040,0.535
23.045,-0.430
23.050,-0.331
23.055,0.448
23.060,-0.305
23.065,-0.811
23.070,0.105
23.075,0.032
23.080,-0.646
23.085,0.181
23.090,0.655
23.095,-0.296
23.100,-0.148
23.105,0.680
23.110,-0.023
23.115,-0.462
23.120,0.480
23.125,0.322
23.130,-0.532
23.135,0.125
23.140,0.535
23.145,-0.383
23.150,-0.197
23.155,0.636
23.160,-0.064
23.165,-0.496
23.170,0.433
23.175,0.274
23.180,-0.554
23.185,0.124
23.190,0.536
23.195,-0.407
23.200,-0.239
23.205,0.604
23.210,-0.093
23.215,-0.517
23.220,0.425
23.225,0.248
23.230,-0.597
23.235,0.102
23.240,0.520
23.245,-0.426
23.250,-0.255
23.255,0.581
23.260,-0.116
23.265,-0.536
23.270,0.407
23.275,0.229
23.280,-0.609
23.285,0.086
23.290,0.492
23.295,-0.455
23.300,-0.283
23.305,0.552
23.310,-0.146
23.315,-0.571
23.320,0.371
23.325,0.209
23.330,-0.631
23.335,0.051
23.340,0.462
23.345,-0.487
23.350,-0.306
23.355,0.544
23.360,-0.155
23.365,-0.566
23.370,0.385
23.375,0.208
23.380,-0.631
23.385,0.076
23.390,0.508
23.395,-0.422
23.400,-0.228
23.405,0.618
23.410,-0.074
23.415,-0.476
23.420,0.471
23.425,0.299
23.430,-0.532
23.435,0.169
23.440,0.573
23.445,-0.370
23.450,-0.177
23.455,0.655
23.460,-0.059
23.465,-0.475
23.470,0.481
23.475,0.300
23.480,-0.540
23.485,0.166
23.490,0.558
23.495,-0.398
23.500,-0.206
23.505,0.624
23.510,-0.081
23.515,-0.486
23.520,0.453
23.525,0.263
23.530,-0.561
23.535,0.140
23.540,0.529
23.545,-0.423
23.550,-0.233
23.555,0.607
23.560,-0.098
23.565,-0.498
23.570,0.449
23.575,0.246
23.580,-0.581
23.585,0.134
23.590,0.517
23.595,-0.438
23.600,-0.233
23.605,0.595
23.610,-0.117
23.615,-0.504
23.620,0.445
23.625,0.237
23.630,-0.594
23.635,0.122
23.640,0.504
23.645,-0.447
23.650,-0.237
23.655,0.594
23.660,-0.127
23.665,-0.521
23.670,0.438
23.675,0.229
23.680,-0.603
23.685,0.121
23.690,0.505
23.695,-0.448
23.700,-0.239
23.705,0.586
23.710,-0.132
23.715,-0.517
23.720,0.434
23.725,0.229
23.730,-0.596
23.735,0.109
23.740,0.478
23.745,-0.471
23.750,-0.262
23.755,0.554
23.760,-0.164
23.765,-0.544
23.770,0.406
23.775,0.190
23.780,-0.639
23.785,0.094
23.790,0.486
23.795,-0.474
23.800,-0.266
23.805,0.564
23.810,-0.143
23.815,-0.496
23.820,0.466
23.825,0.249
23.830,-0.580
23.835,0.140
23.840,0.537
23.845,-0.409
23.850,-0.215
23.855,0.594
23.860,-0.127
23.865,-0.497
23.870,0.467
23.875,0.252
23.880,-0.578
23.885,0.141
23.890,0.512
23.895,-0.442
23.900,-0.231
23.905,0.590
23.910,-0.122
23.915,-0.509
23.920,0.377
23.925,0.074
23.930,-0.809
23.935,-0.139
23.940,0.230
23.945,-0.607
23.950,-0.219
23.955,0.693
23.960,-0.021
23.965,-0.392
23.970,0.552
23.975,0.304
23.980,-0.520
23.985,0.203
23.990,0.557
23.995,-0.409
24.000,-0.187
24.005,0.636
24.010,-0.101
24.015,-0.478
24.020,0.471
24.025,0.251
24.030,-0.554
24.035,0.164
24.040,0.515
24.045,-0.435
24.050,-0.202
24.055,0.611
24.060,-0.122
24.065,-0.484
24.070,0.463
24.075,0.219
24.080,-0.592
24.085,0.146
24.090,0.499
24.095,-0.448
24.100,-0.203
24.105,0.600
24.110,-0.152
24.115,-0.508
24.120,0.451
24.125,0.204
24.130,-0.614
24.135,0.134
24.140,0.499
24.145,-0.466
24.150,-0.239
24.155,0.567
24.160,-0.179
24.165,-0.539
24.170,0.418
24.175,0.189
24.180,-0.617
24.185,0.105
24.190,0.445
24.195,-0.513
24.200,-0.268
24.205,0.554
24.210,-0.185
24.215,-0.547
24.220,0.401
24.225,0.164
24.230,-0.631
24.235,0.116
24.240,0.466
24.245,-0.482
24.250,-0.225
24.255,0.580
24.260,-0.168
24.265,-0.505
24.270,0.472
24.275,0.245
24.280,-0.545
24.285,0.205
24.290,0.539
24.295,-0.416
24.300,-0.160
24.305,0.647
24.310,-0.085
24.315,-0.420
24.320,0.525
24.325,0.261
24.330,-0.535
24.335,0.209
24.340,0.540
24.345,-0.413
24.350,-0.158
24.355,0.634
24.360,-0.124
24.365,-0.458
24.370,0.496
24.375,0.236
24.380,-0.554
24.385,0.187
24.390,0.502
24.395,-0.444
24.400,-0.172
24.405,0.611
24.410,-0.144
24.415,-0.467
24.420,0.483
24.425,0.211
24.430,-0.582
24.435,0.171
24.440,0.492
24.445,-0.458
24.450,-0.194
24.455,0.595
24.460,-0.158
24.465,-0.479
24.470,0.481
24.475,0.204
24.480,-0.593
24.485,0.159
24.490,0.476
24.495,-0.469
24.500,-0.189
24.505,0.591
24.510,-0.169
24.515,-0.481
24.520,0.469
24.525,0.195
24.530,-0.589
24.535,0.164
24.540,0.475
24.545,-0.484
24.550,-0.204
24.555,0.587
24.560,-0.176
24.565,-0.491
24.570,0.453
24.575,0.181
24.580,-0.580
24.585,0.178
24.590,0.476
24.595,-0.486
24.600,-0.205
24.605,0.576
24.610,-0.193
24.615,-0.497
24.620,0.468
24.625,0.183
24.630,-0.611
24.635,0.147
24.640,0.446
24.645,-0.509
24.650,-0.217
24.655,0.556
