'Elapsed time','ECG'
25.035,0.117
25.040,0.117
25.045,0.108
25.050,0.103
25.055,0.102
25.060,0.095
25.065,0.088
25.070,0.085
25.075,0.082
25.080,0.076
25.085,0.072
25.090,0.072
25.095,0.071
25.100,0.069
25.105,0.067
25.110,0.060
25.115,0.051
25.120,0.043
25.125,0.042
25.130,0.044
25.135,0.041
25.140,0.038
25.145,0.040
25.150,0.039
25.155,0.037
25.160,0.036
25.165,0.029
25.170,0.030
25.175,0.034
25.180,0.029
25.185,0.027
25.190,0.029
25.195,0.028
25.200,0.025
25.205,0.019
25.210,0.017
25.215,0.021
25.220,0.026
25.225,0.030
25.230,0.035
25.235,0.037
25.240,0.038
25.245,0.041
25.250,0.043
25.255,0.042
25.260,0.040
25.265,0.036
25.270,0.036
25.275,0.035
25.280,0.024
25.285,0.012
25.290,0.005
25.295,-0.006
25.300,-0.024
25.305,-0.045
25.310,-0.062
25.315,-0.078
25.320,-0.090
25.325,-0.092
25.330,-0.095
25.335,-0.103
25.340,-0.113
25.345,-0.117
25.350,-0.113
25.355,-0.109
25.360,-0.107
25.365,-0.106
25.370,-0.098
25.375,-0.092
25.380,-0.091
25.385,-0.086
25.390,-0.085
25.395,-0.083
25.400,-0.084
25.405,-0.086
25.410,-0.075
25.415,-0.066
25.420,-0.060
25.425,-0.056
25.430,-0.058
25.435,-0.059
25.440,-0.054
25.445,-0.051
25.450,-0.048
25.455,-0.041
25.460,-0.035
25.465,-0.034
25.470,-0.030
25.475,-0.028
25.480,-0.026
25.485,-0.018
25.490,-0.009
25.495,-0.006
25.500,-0.005
25.505,-0.002
25.510,0.002
25.515,0.001
25.520,0.000
25.525,0.001
25.530,0.005
25.535,0.007
25.540,0.003
25.545,0.005
25.550,0.006
25.555,0.009
25.560,0.014
25.565,0.012
25.570,0.014
25.575,0.016
25.580,0.016
25.585,0.016
25.590,0.013
25.595,0.015
25.600,0.015
25.605,0.014
25.610,0.015
25.615,0.012
25.620,0.010
25.625,0.009
25.630,0.005
25.635,0.006
25.640,0.014
25.645,0.017
25.650,0.012
25.655,0.010
25.660,0.012
25.665,0.013
25.670,0.012
25.675,0.011
25.680,0.013
25.685,0.015
25.690,0.014
25.695,0.010
25.700,0.004
25.705,-0.001
25.710,-0.005
25.715,-0.005
25.720,-0.004
25.725,-0.008
25.730,-0.007
25.735,-0.007
25.740,-0.002
25.745,0.001
25.750,-0.009
25.755,-0.013
25.760,-0.010
25.765,-0.016
25.770,-0.016
25.775,-0.016
25.780,-0.016
25.785,-0.006
25.790,0.005
25.795,0.006
25.800,0.002
25.805,0.001
25.810,0.005
25.815,0.010
25.820,0.006
25.825,0.001
25.830,0.009
25.835,0.022
25.840,0.035
25.845,0.043
25.850,0.039
25.855,0.037
25.860,0.038
25.865,0.035
25.870,0.035
25.875,0.036
25.880,0.036
25.885,0.033
25.890,0.033
25.895,0.031
25.900,0.026
25.905,0.031
25.910,0.038
25.915,0.040
25.920,0.041
25.925,0.032
25.930,-0.003
25.935,-0.076
25.940,-0.183
25.945,-0.289
25.950,-0.329
25.955,-0.273
25.960,-0.187
25.965,-0.130
25.970,-0.099
25.975,-0.076
25.980,-0.035
25.985,0.008
25.990,0.056
25.995,0.119
26.000,0.143
26.005,0.130
26.010,0.120
26.015,0.116
26.020,0.117
26.025,0.113
26.030,0.102
26.035,0.102
26.040,0.100
26.045,0.090
26.050,0.091
26.055,0.091
26.060,0.083
26.065,0.078
26.070,0.074
26.075,0.074
26.080,0.072
26.085,0.064
26.090,0.061
26.095,0.058
26.100,0.055
26.105,0.051
26.110,0.044
26.115,0.044
26.120,0.046
26.125,0.048
26.130,0.047
26.135,0.042
26.140,0.043
26.145,0.042
26.150,0.040
26.155,0.038
26.160,0.033
26.165,0.027
26.170,0.029
26.175,0.033
26.180,0.028
26.185,0.025
26.190,0.026
26.195,0.028
26.200,0.030
26.205,0.030
26.210,0.031
26.215,0.031
26.220,0.036
26.225,0.043
26.230,0.042
26.235,0.038
26.240,0.036
26.245,0.035
26.250,0.034
26.255,0.030
26.260,0.027
26.265,0.022
26.270,0.013
26.275,0.002
26.280,-0.017
26.285,-0.034
26.290,-0.044
26.295,-0.055
26.300,-0.067
26.305,-0.080
26.310,-0.092
26.315,-0.096
26.320,-0.094
26.325,-0.092
26.330,-0.094
26.335,-0.099
26.340,-0.098
26.345,-0.095
26.350,-0.096
26.355,-0.091
26.360,-0.076
26.365,-0.067
26.370,-0.067
26.375,-0.068
26.380,-0.068
26.385,-0.070
26.390,-0.070
26.395,-0.062
26.400,-0.053
26.405,-0.050
26.410,-0.050
26.415,-0.045
26.420,-0.041
26.425,-0.040
26.430,-0.042
26.435,-0.039
26.440,-0.032
26.445,-0.030
26.450,-0.030
26.455,-0.028
26.460,-0.027
26.465,-0.026
26.470,-0.025
26.475,-0.017
26.480,-0.009
26.485,-0.010
26.490,-0.008
26.495,-0.005
26.500,-0.007
26.505,-0.003
26.510,0.003
26.515,0.001
26.520,0.001
26.525,0.002
26.530,0.001
26.535,0.005
26.540,0.006
26.545,0.001
26.550,0.001
26.555,0.006
26.560,0.007
26.565,0.005
26.570,0.004
26.575,0.005
26.580,0.003
26.585,-0.002
26.590,-0.002
26.595,0.005
26.600,0.007
26.605,0.004
26.610,0.006
26.615,0.006
26.620,0.004
26.625,0.003
26.630,0.007
26.635,0.012
26.640,0.014
26.645,0.015
26.650,0.015
26.655,0.012
26.660,0.012
26.665,0.012
26.670,0.012
26.675,0.014
26.680,0.010
26.685,0.008
26.690,0.011
26.695,0.008
26.700,0.002
26.705,-0.002
26.710,-0.003
26.715,-0.001
26.720,0.006
26.725,0.009
26.730,0.003
26.735,-0.004
26.740,-0.009
26.745,-0.011
26.750,-0.015
26.755,-0.014
26.760,-0.006
26.765,-0.001
26.770,0.005
26.775,0.008
26.780,0.005
26.785,0.007
26.790,0.012
26.795,0.014
26.800,0.011
26.805,0.006
26.810,0.015
26.815,0.026
26.820,0.033
26.825,0.035
26.830,0.029
26.835,0.027
26.840,0.029
26.845,0.029
26.850,0.030
26.855,0.030
26.860,0.029
26.865,0.027
26.870,0.027
26.875,0.028
26.880,0.024
26.885,0.029
26.890,0.036
26.895,0.040
26.900,0.045
26.905,0.034
26.910,-0.010
26.915,-0.093
26.920,-0.203
26.925,-0.290
26.930,-0.299
26.935,-0.232
26.940,-0.156
26.945,-0.109
26.950,-0.088
26.955,-0.063
26.960,-0.021
26.965,0.017
26.970,0.072
26.975,0.129
26.980,0.136
26.985,0.119
26.990,0.113
26.995,0.117
27.000,0.121
27.005,0.114
27.010,0.107
27.015,0.102
27.020,0.093
27.025,0.086
27.030,0.083
27.035,0.082
27.040,0.079
27.045,0.074
27.050,0.069
27.055,0.059
27.060,0.055
27.065,0.056
27.070,0.050
27.075,0.045
27.080,0.038
27.085,0.032
27.090,0.032
27.095,0.030
27.100,0.028
27.105,0.032
27.110,0.031
27.115,0.026
27.120,0.023
27.125,0.020
27.130,0.019
27.135,0.023
27.140,0.029
27.145,0.029
27.150,0.022
27.155,0.021
27.160,0.028
27.165,0.031
27.170,0.028
27.175,0.023
27.180,0.024
27.185,0.030
27.190,0.033
27.195,0.033
27.200,0.035
27.205,0.039
27.210,0.045
27.215,0.046
27.220,0.044
27.225,0.044
27.230,0.042
27.235,0.035
27.240,0.030
27.245,0.025
27.250,0.013
27.255,0.000
27.260,-0.013
27.265,-0.026
27.270,-0.036
27.275,-0.046
27.280,-0.063
27.285,-0.079
27.290,-0.087
27.295,-0.089
27.300,-0.091
27.305,-0.092
27.310,-0.092
27.315,-0.093
27.320,-0.091
27.325,-0.092
27.330,-0.090
27.335,-0.083
27.340,-0.082
27.345,-0.084
27.350,-0.083
27.355,-0.076
27.360,-0.069
27.365,-0.069
27.370,-0.070
27.375,-0.063
27.380,-0.060
27.385,-0.061
27.390,-0.055
27.395,-0.047
27.400,-0.045
27.405,-0.042
27.410,-0.040
27.415,-0.038
27.420,-0.033
27.425,-0.029
27.430,-0.026
27.435,-0.024
27.440,-0.020
27.445,-0.016
27.450,-0.015
27.455,-0.012
27.460,-0.009
27.465,-0.007
27.470,-0.007
27.475,-0.006
27.480,-0.003
27.485,0.001
27.490,0.008
27.495,0.008
27.500,0.005
27.505,0.006
27.510,0.005
27.515,0.003
27.520,0.002
27.525,0.003
27.530,0.009
27.535,0.011
27.540,0.010
27.545,0.012
27.550,0.010
27.555,0.004
27.560,0.002
27.565,0.002
27.570,0.006
27.575,0.012
27.580,0.011
27.585,0.008
27.590,0.008
27.595,0.008
27.600,0.004
27.605,0.005
27.610,0.008
27.615,0.010
27.620,0.014
27.625,0.017
27.630,0.017
27.635,0.015
27.640,0.012
27.645,0.010
27.650,0.009
27.655,0.006
27.660,0.004
27.665,0.003
27.670,0.003
27.675,0.001
27.680,-0.003
27.685,-0.004
27.690,-0.002
27.695,-0.004
27.700,-0.007
27.705,-0.002
27.710,0.002
27.715,0.003
27.720,0.002
27.725,0.001
27.730,-0.002
27.735,-0.009
27.740,-0.014
27.745,-0.014
27.750,-0.012
27.755,-0.007
27.760,-0.004
27.765,-0.005
27.770,0.001
27.775,0.006
27.780,0.002
27.785,-0.001
27.790,0.002
27.795,0.004
27.800,0.010
27.805,0.016
27.810,0.023
27.815,0.031
27.820,0.032
27.825,0.033
27.830,0.033
27.835,0.035
27.840,0.035
27.845,0.030
27.850,0.030
27.855,0.033
27.860,0.032
27.865,0.030
27.870,0.027
27.875,0.031
27.880,0.035
27.885,0.033
27.890,0.035
27.895,0.033
27.900,0.005
27.905,-0.060
27.910,-0.163
27.915,-0.272
27.920,-0.321
27.925,-0.276
27.930,-0.201
27.935,-0.144
27.940,-0.113
27.945,-0.095
27.950,-0.056
27.955,-0.006
27.960,0.051
27.965,0.120
27.970,0.150
27.975,0.141
27.980,0.130
27.985,0.124
27.990,0.123
27.995,0.116
28.000,0.106
28.005,0.107
28.010,0.106
28.015,0.096
28.020,0.088
28.025,0.086
28.030,0.083
28.035,0.083
28.040,0.087
28.045,0.084
28.050,0.077
28.055,0.071
28.060,0.064
28.065,0.057
28.070,0.054
28.075,0.055
28.080,0.053
28.085,0.048
28.090,0.042
28.095,0.037
28.100,0.037
28.105,0.040
28.110,0.039
28.115,0.037
28.120,0.037
28.125,0.039
28.130,0.035
28.135,0.029
28.140,0.029
28.145,0.033
28.150,0.031
28.155,0.029
28.160,0.028
28.165,0.027
28.170,0.032
28.175,0.039
28.180,0.040
28.185,0.036
28.190,0.038
28.195,0.044
28.200,0.045
28.205,0.042
28.210,0.041
28.215,0.040
28.220,0.038
28.225,0.036
28.230,0.031
28.235,0.026
28.240,0.017
28.245,0.002
28.250,-0.010
28.255,-0.026
28.260,-0.043
28.265,-0.056
28.270,-0.069
28.275,-0.082
28.280,-0.097
28.285,-0.108
28.290,-0.108
28.295,-0.111
28.300,-0.117
28.305,-0.112
28.310,-0.103
28.315,-0.101
28.320,-0.100
28.325,-0.097
28.330,-0.093
28.335,-0.089
28.340,-0.083
28.345,-0.080
28.350,-0.078
28.355,-0.073
28.360,-0.072
28.365,-0.072
28.370,-0.071
28.375,-0.069
28.380,-0.063
28.385,-0.057
28.390,-0.052
28.395,-0.048
28.400,-0.044
28.405,-0.039
28.410,-0.033
28.415,-0.030
28.420,-0.028
28.425,-0.024
28.430,-0.026
28.435,-0.025
28.440,-0.022
28.445,-0.019
28.450,-0.015
28.455,-0.015
28.460,-0.014
28.465,-0.010
28.470,-0.003
28.475,0.002
28.480,0.000
28.485,0.001
28.490,0.007
28.495,0.011
28.500,0.010
28.505,0.007
28.510,0.010
28.515,0.012
28.520,0.010
28.525,0.010
28.530,0.010
28.535,0.012
28.540,0.013
28.545,0.010
28.550,0.011
28.555,0.013
28.560,0.010
28.565,0.005
28.570,0.005
28.575,0.009
28.580,0.009
28.585,0.009
28.590,0.012
28.595,0.015
28.600,0.015
28.605,0.011
28.610,0.008
28.615,0.010
28.620,0.016
28.625,0.019
28.630,0.015
28.635,0.011
28.640,0.011
28.645,0.012
28.650,0.009
28.655,0.006
28.660,0.013
28.665,0.015
28.670,0.010
28.675,0.010
28.680,0.007
28.685,0.005
28.690,0.004
28.695,-0.002
28.700,-0.005
28.705,0.000
28.710,0.006
28.715,0.001
28.720,-0.008
28.725,-0.012
28.730,-0.012
28.735,-0.010
28.740,-0.008
28.745,-0.008
28.750,-0.006
28.755,0.000
28.760,0.006
28.765,0.008
28.770,0.008
28.775,0.005
28.780,0.004
28.785,0.005
28.790,0.005
28.795,0.012
28.800,0.021
28.805,0.029
28.810,0.036
28.815,0.035
28.820,0.036
28.825,0.040
28.830,0.038
28.835,0.037
28.840,0.039
28.845,0.041
28.850,0.039
28.855,0.035
28.860,0.031
28.865,0.027
28.870,0.031
28.875,0.040
28.880,0.042
28.885,0.043
28.890,0.035
28.895,-0.001
28.900,-0.075
28.905,-0.186
28.910,-0.294
28.915,-0.320
28.920,-0.255
28.925,-0.172
28.930,-0.121
28.935,-0.101
28.940,-0.076
28.945,-0.032
28.950,0.007
28.955,0.058
28.960,0.123
28.965,0.144
28.970,0.131
28.975,0.120
28.980,0.118
28.985,0.122
28.990,0.117
28.995,0.107
29.000,0.103
29.005,0.100
29.010,0.092
29.015,0.086
29.020,0.083
29.025,0.076
29.030,0.069
29.035,0.064
29.040,0.062
29.045,0.060
29.050,0.059
29.055,0.054
29.060,0.045
29.065,0.040
29.070,0.040
29.075,0.040
29.080,0.037
29.085,0.033
29.090,0.033
29.095,0.034
29.100,0.030
29.105,0.032
29.110,0.037
29.115,0.035
29.120,0.033
29.125,0.033
29.130,0.036
29.135,0.035
29.140,0.029
29.145,0.026
29.150,0.032
29.155,0.040
29.160,0.042
29.165,0.040
29.170,0.042
29.175,0.046
29.180,0.046
29.185,0.044
29.190,0.042
29.195,0.041
29.200,0.042
29.205,0.045
29.210,0.047
29.215,0.046
29.220,0.037
29.225,0.026
29.230,0.016
29.235,0.006
29.240,-0.002
29.245,-0.014
29.250,-0.034
29.255,-0.051
29.260,-0.066
29.265,-0.083
29.270,-0.095
29.275,-0.103
29.280,-0.107
29.285,-0.110
29.290,-0.110
29.295,-0.111
29.300,-0.112
29.305,-0.108
29.310,-0.109
29.315,-0.108
29.320,-0.100
29.325,-0.096
29.330,-0.095
29.335,-0.092
29.340,-0.085
29.345,-0.079
29.350,-0.079
29.355,-0.080
29.360,-0.076
29.365,-0.074
29.370,-0.071
29.375,-0.065
29.380,-0.058
29.385,-0.051
29.390,-0.048
29.395,-0.048
29.400,-0.047
29.405,-0.040
29.410,-0.036
29.415,-0.037
29.420,-0.033
29.425,-0.027
29.430,-0.022
29.435,-0.017
29.440,-0.012
29.445,-0.010
29.450,-0.004
29.455,0.002
29.460,0.007
29.465,0.004
29.470,-0.001
29.475,0.006
29.480,0.014
29.485,0.010
29.490,0.003
29.495,-0.001
29.500,0.000
29.505,0.012
29.510,0.013
29.515,0.008
29.520,0.014
29.525,0.019
29.530,0.018
29.535,0.012
29.540,0.006
29.545,0.006
29.550,0.012
29.555,0.018
29.560,0.015
29.565,0.012
29.570,0.009
29.575,0.010
29.580,0.014
29.585,0.010
29.590,0.004
29.595,0.002
29.600,0.007
29.605,0.012
29.610,0.007
29.615,0.002
29.620,0.002
29.625,0.006
29.630,0.009
29.635,0.008
29.640,0.008
29.645,0.008
29.650,0.007
29.655,0.012
29.660,0.018
29.665,0.014
29.670,0.008
29.675,0.010
29.680,0.008
29.685,0.000
29.690,-0.007
29.695,-0.008
29.700,0.000
29.705,0.005
29.710,0.004
29.715,-0.003
29.720,-0.008
29.725,-0.007
29.730,-0.011
29.735,-0.008
29.740,0.000
29.745,0.005
29.750,0.010
29.755,0.009
29.760,0.006
29.765,0.004
29.770,0.003
29.775,0.008
29.780,0.014
29.785,0.016
29.790,0.018
29.795,0.024
29.800,0.035
29.805,0.041
29.810,0.041
29.815,0.039
29.820,0.040
29.825,0.043
29.830,0.040
29.835,0.036
29.840,0.038
29.845,0.037
29.850,0.034
29.855,0.035
29.860,0.038
29.865,0.038
29.870,0.039
29.875,0.046
29.880,0.052
29.885,0.047
29.890,0.019
29.895,-0.044
29.900,-0.141
29.905,-0.250
29.910,-0.321
29.915,-0.303
29.920,-0.223
29.925,-0.150
29.930,-0.109
29.935,-0.081
29.940,-0.040
29.945,-0.003
29.950,0.033
29.955,0.092
29.960,0.137
29.965,0.136
29.970,0.118
29.975,0.109
29.980,0.108
29.985,0.103
29.990,0.092
29.995,0.087
30.000,0.084
30.005,0.080
30.010,0.082
30.015,0.081
30.020,0.075
30.025,0.069
30.030,0.062
30.035,0.059
30.040,0.060
30.045,0.059
30.050,0.057
30.055,0.055
30.060,0.055
30.065,0.056
30.070,0.053
30.075,0.044
30.080,0.037
30.085,0.041
30.090,0.047
30.095,0.043
30.100,0.036
30.105,0.032
30.110,0.031
30.115,0.031
30.120,0.030
30.125,0.031
30.130,0.029
30.135,0.025
30.140,0.026
30.145,0.029
30.150,0.030
30.155,0.031
30.160,0.032
30.165,0.029
30.170,0.030
30.175,0.036
30.180,0.036
30.185,0.033
30.190,0.029
30.195,0.031
30.200,0.040
30.205,0.045
30.210,0.045
30.215,0.038
30.220,0.028
30.225,0.021
30.230,0.012
30.235,0.001
30.240,-0.014
30.245,-0.029
30.250,-0.040
30.255,-0.053
30.260,-0.072
30.265,-0.087
30.270,-0.089
30.275,-0.086
30.280,-0.088
30.285,-0.091
30.290,-0.094
30.295,-0.095
30.300,-0.097
30.305,-0.102
30.310,-0.098
30.315,-0.092
30.320,-0.090
30.325,-0.083
30.330,-0.077
30.335,-0.077
30.340,-0.074
30.345,-0.069
30.350,-0.068
30.355,-0.064
30.360,-0.058
30.365,-0.057
30.370,-0.060
30.375,-0.061
30.380,-0.054
30.385,-0.045
30.390,-0.043
30.395,-0.043
30.400,-0.037
30.405,-0.029
30.410,-0.028
30.415,-0.025
30.420,-0.018
30.425,-0.018
30.430,-0.019
30.435,-0.013
30.440,-0.006
30.445,-0.001
30.450,-0.005
30.455,-0.006
30.460,-0.001
30.465,-0.004
30.470,-0.002
30.475,-0.001
30.480,-0.006
30.485,-0.002
30.490,0.006
30.495,0.006
30.500,0.001
30.505,0.001
30.510,0.003
30.515,0.002
30.520,0.003
30.525,0.005
30.530,0.004
30.535,0.003
30.540,0.000
30.545,-0.001
30.550,0.003
30.555,0.004
30.560,0.005
30.565,0.007
30.570,0.005
30.575,0.007
30.580,0.009
30.585,0.005
30.590,0.006
30.595,0.009
30.600,0.011
30.605,0.012
30.610,0.011
30.615,0.009
30.620,0.008
30.625,0.005
30.630,0.002
30.635,0.006
30.640,0.012
30.645,0.010
30.650,0.005
30.655,0.004
30.660,-0.002
30.665,-0.009
30.670,-0.004
30.675,0.002
30.680,0.003
30.685,0.003
30.690,0.005
30.695,0.007
30.700,0.009
30.705,0.003
30.710,-0.005
30.715,-0.007
30.720,-0.010
30.725,-0.009
30.730,-0.002
30.735,0.002
30.740,0.007
30.745,0.010
30.750,0.004
30.755,0.000
30.760,0.000
30.765,0.004
30.770,0.010
30.775,0.010
30.780,0.010
30.785,0.018
30.790,0.030
30.795,0.039
30.800,0.041
30.805,0.041
30.810,0.038
30.815,0.031
30.820,0.032
30.825,0.040
30.830,0.040
30.835,0.032
30.840,0.026
30.845,0.027
30.850,0.030
30.855,0.026
30.860,0.025
30.865,0.035
30.870,0.047
30.875,0.050
30.880,0.028
30.885,-0.023
30.890,-0.104
30.895,-0.218
30.900,-0.307
30.905,-0.302
30.910,-0.225
30.915,-0.149
30.920,-0.107
30.925,-0.086
30.930,-0.059
30.935,-0.022
30.940,0.019
30.945,0.079
30.950,0.133
30.955,0.145
30.960,0.133
30.965,0.120
30.970,0.119
30.975,0.120
30.980,0.116
30.985,0.110
30.990,0.104
30.995,0.096
31.000,0.089
31.005,0.087
31.010,0.081
31.015,0.071
31.020,0.069
31.025,0.066
31.030,0.059
31.035,0.059
31.040,0.063
31.045,0.057
31.050,0.049
31.055,0.045
31.060,0.042
31.065,0.041
31.070,0.039
31.075,0.037
31.080,0.034
31.085,0.032
31.090,0.029
31.095,0.023
31.100,0.020
31.105,0.022
31.110,0.024
31.115,0.025
31.120,0.023
31.125,0.027
31.130,0.029
31.135,0.023
31.140,0.025
31.145,0.031
31.150,0.035
31.155,0.041
31.160,0.039
31.165,0.036
31.170,0.043
31.175,0.050
31.180,0.057
31.185,0.057
31.190,0.052
31.195,0.049
31.200,0.045
31.205,0.044
31.210,0.041
31.215,0.034
31.220,0.028
31.225,0.017
31.230,0.002
31.235,-0.012
31.240,-0.028
31.245,-0.046
31.250,-0.059
31.255,-0.069
31.260,-0.082
31.265,-0.093
31.270,-0.100
31.275,-0.106
31.280,-0.108
31.285,-0.101
31.290,-0.093
31.295,-0.094
31.300,-0.096
31.305,-0.095
31.310,-0.089
31.315,-0.086
31.320,-0.085
31.325,-0.076
31.330,-0.069
31.335,-0.067
31.340,-0.065
31.345,-0.064
31.350,-0.059
31.355,-0.060
31.360,-0.063
31.365,-0.057
31.370,-0.049
31.375,-0.043
31.380,-0.042
31.385,-0.043
31.390,-0.037
31.395,-0.034
31.400,-0.032
31.405,-0.021
31.410,-0.014
31.415,-0.020
31.420,-0.019
31.425,-0.012
31.430,-0.008
31.435,-0.007
31.440,-0.007
31.445,-0.008
31.450,-0.004
31.455,0.000
31.460,-0.001
31.465,0.001
31.470,0.005
31.475,0.005
31.480,0.000
31.485,0.000
31.490,0.001
31.495,0.001
31.500,0.005
31.505,0.005
31.510,0.004
31.515,0.004
31.520,0.000
31.525,0.002
31.530,0.002
31.535,-0.001
31.540,0.004
31.545,0.007
31.550,0.003
31.555,-0.002
31.560,-0.004
31.565,-0.002
31.570,-0.002
31.575,-0.002
31.580,-0.002
31.585,0.000
31.590,0.004
31.595,0.002
31.600,0.004
31.605,0.011
31.610,0.011
31.615,0.005
31.620,0.000
31.625,0.004
31.630,0.007
31.635,0.004
31.640,0.004
31.645,0.004
31.650,0.006
31.655,0.006
31.660,0.000
31.665,-0.001
31.670,-0.002
31.675,-0.003
31.680,-0.005
31.685,-0.003
31.690,0.001
31.695,0.000
31.700,-0.006
31.705,-0.008
31.710,-0.007
31.715,-0.011
31.720,-0.010
31.725,0.000
31.730,0.006
31.735,0.006
31.740,0.000
31.745,-0.004
31.750,0.001
31.755,0.003
31.760,0.005
31.765,0.007
31.770,0.009
31.775,0.022
31.780,0.037
31.785,0.045
31.790,0.045
31.795,0.038
31.800,0.038
31.805,0.042
31.810,0.038
31.815,0.038
31.820,0.039
31.825,0.037
31.830,0.035
31.835,0.030
31.840,0.023
31.845,0.019
31.850,0.026
31.855,0.039
31.860,0.045
31.865,0.042
31.870,0.023
31.875,-0.025
31.880,-0.108
31.885,-0.217
31.890,-0.309
31.895,-0.319
31.900,-0.251
31.905,-0.170
31.910,-0.122
31.915,-0.105
31.920,-0.073
31.925,-0.023
31.930,0.017
31.935,0.076
31.940,0.136
31.945,0.142
31.950,0.126
31.955,0.122
31.960,0.124
31.965,0.125
31.970,0.112
31.975,0.102
31.980,0.102
31.985,0.093
31.990,0.081
31.995,0.080
32.000,0.081
32.005,0.076
32.010,0.072
32.015,0.067
32.020,0.065
32.025,0.067
32.030,0.061
32.035,0.058
32.040,0.062
32.045,0.059
32.050,0.051
32.055,0.045
32.060,0.047
32.065,0.045
32.070,0.038
32.075,0.038
32.080,0.035
32.085,0.036
32.090,0.039
32.095,0.038
32.100,0.036
32.105,0.034
32.110,0.032
32.115,0.030
32.120,0.029
32.125,0.028
32.130,0.029
32.135,0.031
32.140,0.029
32.145,0.031
32.150,0.037
32.155,0.039
32.160,0.037
32.165,0.037
32.170,0.044
32.175,0.049
32.180,0.048
32.185,0.045
32.190,0.044
32.195,0.045
32.200,0.039
32.205,0.028
32.210,0.018
32.215,0.009
32.220,-0.002
32.225,-0.017
32.230,-0.031
32.235,-0.047
32.240,-0.068
32.245,-0.084
32.250,-0.087
32.255,-0.091
32.260,-0.102
32.265,-0.108
32.270,-0.108
32.275,-0.105
32.280,-0.106
32.285,-0.112
32.290,-0.109
32.295,-0.106
32.300,-0.108
32.305,-0.095
32.310,-0.079
32.315,-0.082
32.320,-0.080
32.325,-0.073
32.330,-0.074
32.335,-0.080
32.340,-0.078
32.345,-0.058
32.350,-0.045
32.355,-0.046
32.360,-0.054
32.365,-0.058
32.370,-0.047
32.375,-0.044
32.380,-0.049
32.385,-0.046
32.390,-0.042
32.395,-0.036
32.400,-0.026
32.405,-0.023
32.410,-0.024
32.415,-0.024
32.420,-0.020
32.425,-0.014
32.430,-0.012
32.435,-0.010
32.440,-0.005
32.445,-0.006
32.450,-0.005
32.455,-0.001
32.460,-0.003
32.465,-0.003
32.470,0.001
32.475,0.000
32.480,0.003
32.485,0.010
32.490,0.011
32.495,0.011
32.500,0.012
32.505,0.009
32.510,0.004
32.515,0.004
32.520,0.011
32.525,0.017
32.530,0.015
32.535,0.007
32.540,0.008
32.545,0.008
32.550,0.005
32.555,0.009
32.560,0.013
32.565,0.016
32.570,0.018
32.575,0.014
32.580,0.011
32.585,0.005
32.590,0.003
32.595,0.012
32.600,0.016
32.605,0.018
32.610,0.024
32.615,0.021
32.620,0.018
32.625,0.020
32.630,0.012
32.635,0.003
32.640,0.006
32.645,0.009
32.650,0.006
32.655,0.006
32.660,0.002
32.665,-0.005
32.670,-0.005
32.675,0.000
32.680,-0.001
32.685,-0.005
32.690,-0.005
32.695,-0.009
32.700,-0.010
32.705,-0.006
32.710,-0.004
32.715,0.002
32.720,0.009
32.725,0.010
32.730,0.007
32.735,0.004
32.740,0.003
32.745,0.005
32.750,0.008
32.755,0.015
32.760,0.022
32.765,0.031
32.770,0.039
32.775,0.042
32.780,0.039
32.785,0.035
32.790,0.040
32.795,0.038
32.800,0.036
32.805,0.038
32.810,0.037
32.815,0.038
32.820,0.036
32.825,0.033
32.830,0.032
32.835,0.028
32.840,0.029
32.845,0.037
32.850,0.036
32.855,0.023
32.860,-0.012
32.865,-0.095
32.870,-0.211
32.875,-0.312
32.880,-0.335
32.885,-0.262
32.890,-0.171
32.895,-0.121
32.900,-0.094
32.905,-0.064
32.910,-0.023
32.915,0.022
32.920,0.080
32.925,0.136
32.930,0.151
32.935,0.137
32.940,0.125
32.945,0.120
32.950,0.112
32.955,0.105
32.960,0.106
32.965,0.107
32.970,0.105
32.975,0.092
32.980,0.082
32.985,0.080
32.990,0.073
32.995,0.068
33.000,0.070
33.005,0.065
33.010,0.057
33.015,0.052
33.020,0.049
33.025,0.045
33.030,0.042
33.035,0.043
33.040,0.043
33.045,0.038
33.050,0.032
33.055,0.030
33.060,0.029
33.065,0.022
33.070,0.018
33.075,0.028
33.080,0.033
33.085,0.025
33.090,0.026
33.095,0.031
33.100,0.030
33.105,0.026
33.110,0.020
33.115,0.024
33.120,0.029
33.125,0.029
33.130,0.029
33.135,0.033
33.140,0.038
33.145,0.036
33.150,0.037
33.155,0.042
33.160,0.044
33.165,0.048
33.170,0.051
33.175,0.049
33.180,0.044
33.185,0.037
33.190,0.033
33.195,0.026
33.200,0.015
33.205,-0.001
33.210,-0.016
33.215,-0.028
33.220,-0.042
33.225,-0.062
33.230,-0.079
33.235,-0.084
33.240,-0.085
33.245,-0.094
33.250,-0.108
33.255,-0.111
33.260,-0.098
33.265,-0.091
33.270,-0.092
33.275,-0.089
33.280,-0.088
33.285,-0.086
33.290,-0.081
33.295,-0.076
33.300,-0.072
33.305,-0.073
33.310,-0.079
33.315,-0.084
33.320,-0.078
33.325,-0.070
33.330,-0.070
33.335,-0.062
33.340,-0.051
33.345,-0.047
33.350,-0.043
33.355,-0.039
33.360,-0.036
33.365,-0.037
33.370,-0.037
33.375,-0.034
33.380,-0.029
33.385,-0.024
33.390,-0.026
33.395,-0.025
33.400,-0.017
