'Elapsed time','ECG'
16.225,-0.101
16.230,-0.103
16.235,-0.100
16.240,-0.071
16.245,-0.032
16.250,0.003
16.255,0.030
16.260,0.040
16.265,0.051
16.270,0.069
16.275,0.084
16.280,0.099
16.285,0.105
16.290,0.101
16.295,0.095
16.300,0.093
16.305,0.090
16.310,0.089
16.315,0.103
16.320,0.150
16.325,0.213
16.330,0.236
16.335,0.135
16.340,-0.160
16.345,-0.662
16.350,-1.310
16.355,-1.785
16.360,-1.840
16.365,-1.566
16.370,-0.935
16.375,-0.196
16.380,0.310
16.385,0.582
16.390,0.570
16.395,0.447
16.400,0.410
16.405,0.363
16.410,0.334
16.415,0.358
16.420,0.352
16.425,0.330
16.430,0.333
16.435,0.327
16.440,0.302
16.445,0.288
16.450,0.281
16.455,0.262
16.460,0.245
16.465,0.234
16.470,0.217
16.475,0.201
16.480,0.192
16.485,0.179
16.490,0.163
16.495,0.150
16.500,0.137
16.505,0.124
16.510,0.111
16.515,0.100
16.520,0.087
16.525,0.075
16.530,0.063
16.535,0.049
16.540,0.037
16.545,0.024
16.550,0.011
16.555,-0.003
16.560,-0.019
16.565,-0.033
16.570,-0.048
16.575,-0.065
16.580,-0.079
16.585,-0.095
16.590,-0.115
16.595,-0.136
16.600,-0.158
16.605,-0.179
16.610,-0.201
16.615,-0.224
16.620,-0.245
16.625,-0.264
16.630,-0.283
16.635,-0.299
16.640,-0.312
16.645,-0.322
16.650,-0.323
16.655,-0.317
16.660,-0.306
16.665,-0.284
16.670,-0.252
16.675,-0.206
16.680,-0.146
16.685,-0.081
16.690,-0.009
16.695,0.069
16.700,0.148
16.705,0.227
16.710,0.300
16.715,0.366
16.720,0.421
16.725,0.465
16.730,0.500
16.735,0.523
16.740,0.538
16.745,0.542
16.750,0.541
16.755,0.538
16.760,0.527
16.765,0.514
16.770,0.497
16.775,0.476
16.780,0.456
16.785,0.436
16.790,0.416
16.795,0.394
16.800,0.372
16.805,0.351
16.810,0.329
16.815,0.307
16.820,0.283
16.825,0.262
16.830,0.243
16.835,0.222
16.840,0.203
16.845,0.186
16.850,0.169
16.855,0.152
16.860,0.133
16.865,0.117
16.870,0.104
16.875,0.090
16.880,0.075
16.885,0.061
16.890,0.049
16.895,0.035
16.900,0.025
16.905,0.016
16.910,0.004
16.915,-0.002
16.920,-0.010
16.925,-0.019
16.930,-0.027
16.935,-0.038
16.940,-0.041
16.945,-0.041
16.950,-0.048
16.955,-0.053
16.960,-0.058
16.965,-0.064
16.970,-0.070
16.975,-0.076
16.980,-0.080
16.985,-0.084
16.990,-0.089
16.995,-0.094
17.000,-0.095
17.005,-0.096
17.010,-0.100
17.015,-0.104
17.020,-0.105
17.025,-0.107
17.030,-0.109
17.035,-0.111
17.040,-0.113
17.045,-0.116
17.050,-0.115
17.055,-0.115
17.060,-0.118
17.065,-0.119
17.070,-0.120
17.075,-0.122
17.080,-0.121
17.085,-0.123
17.090,-0.123
17.095,-0.122
17.100,-0.123
17.105,-0.122
17.110,-0.122
17.115,-0.121
17.120,-0.121
17.125,-0.121
17.130,-0.119
17.135,-0.117
17.140,-0.117
17.145,-0.117
17.150,-0.117
17.155,-0.116
17.160,-0.114
17.165,-0.112
17.170,-0.109
17.175,-0.108
17.180,-0.109
17.185,-0.109
17.190,-0.106
17.195,-0.103
17.200,-0.101
17.205,-0.100
17.210,-0.100
17.215,-0.099
17.220,-0.098
17.225,-0.093
17.230,-0.090
17.235,-0.088
17.240,-0.086
17.245,-0.088
17.250,-0.086
17.255,-0.082
17.260,-0.080
17.265,-0.077
17.270,-0.077
17.275,-0.076
17.280,-0.073
17.285,-0.072
17.290,-0.070
17.295,-0.069
17.300,-0.066
17.305,-0.062
17.310,-0.060
17.315,-0.058
17.320,-0.056
17.325,-0.055
17.330,-0.052
17.335,-0.050
17.340,-0.048
17.345,-0.045
17.350,-0.042
17.355,-0.040
17.360,-0.040
17.365,-0.038
17.370,-0.038
17.375,-0.036
17.380,-0.033
17.385,-0.031
17.390,-0.029
17.395,-0.029
17.400,-0.028
17.405,-0.027
17.410,-0.026
17.415,-0.025
17.420,-0.025
17.425,-0.022
17.430,-0.018
17.435,-0.017
17.440,-0.016
17.445,-0.015
17.450,-0.013
17.455,-0.011
17.460,-0.010
17.465,-0.008
17.470,-0.008
17.475,-0.008
17.480,-0.006
17.485,-0.005
17.490,-0.001
17.495,-0.003
17.500,-0.004
17.505,-0.002
17.510,-0.002
17.515,-0.002
17.520,-0.006
17.525,-0.017
17.530,-0.027
17.535,-0.032
17.540,-0.032
17.545,-0.030
17.550,-0.028
17.555,-0.034
17.560,-0.048
17.565,-0.064
17.570,-0.083
17.575,-0.091
17.580,-0.090
17.585,-0.095
17.590,-0.091
17.595,-0.065
17.600,-0.026
17.605,0.010
17.610,0.033
17.615,0.044
17.620,0.057
17.625,0.074
17.630,0.092
17.635,0.107
17.640,0.112
17.645,0.106
17.650,0.099
17.655,0.097
17.660,0.095
17.665,0.092
17.670,0.105
17.675,0.152
17.680,0.216
17.685,0.246
17.690,0.162
17.695,-0.115
17.700,-0.602
17.705,-1.250
17.710,-1.756
17.715,-1.846
17.720,-1.591
17.725,-0.979
17.730,-0.233
17.735,0.286
17.740,0.569
17.745,0.572
17.750,0.449
17.755,0.411
17.760,0.365
17.765,0.330
17.770,0.352
17.775,0.350
17.780,0.328
17.785,0.328
17.790,0.324
17.795,0.299
17.800,0.286
17.805,0.278
17.810,0.257
17.815,0.243
17.820,0.237
17.825,0.221
17.830,0.201
17.835,0.185
17.840,0.172
17.845,0.157
17.850,0.147
17.855,0.136
17.860,0.121
17.865,0.109
17.870,0.094
17.875,0.080
17.880,0.069
17.885,0.058
17.890,0.047
17.895,0.036
17.900,0.023
17.905,0.011
17.910,-0.002
17.915,-0.017
17.920,-0.035
17.925,-0.051
17.930,-0.065
17.935,-0.082
17.940,-0.099
17.945,-0.119
17.950,-0.137
17.955,-0.156
17.960,-0.179
17.965,-0.200
17.970,-0.222
17.975,-0.244
17.980,-0.264
17.985,-0.286
17.990,-0.302
17.995,-0.314
18.000,-0.324
18.005,-0.327
18.010,-0.327
18.015,-0.316
18.020,-0.293
18.025,-0.263
18.030,-0.220
18.035,-0.166
18.040,-0.101
18.045,-0.028
18.050,0.051
18.055,0.132
18.060,0.211
18.065,0.283
18.070,0.348
18.075,0.406
18.080,0.452
18.085,0.489
18.090,0.517
18.095,0.535
18.100,0.543
18.105,0.546
18.110,0.543
18.115,0.533
18.120,0.520
18.125,0.503
18.130,0.484
18.135,0.464
18.140,0.442
18.145,0.419
18.150,0.399
18.155,0.377
18.160,0.353
18.165,0.333
18.170,0.313
18.175,0.292
18.180,0.271
18.185,0.248
18.190,0.225
18.195,0.207
18.200,0.188
18.205,0.169
18.210,0.151
18.215,0.133
18.220,0.117
18.225,0.103
18.230,0.091
18.235,0.080
18.240,0.068
18.245,0.054
18.250,0.040
18.255,0.029
18.260,0.018
18.265,0.009
18.270,-0.001
18.275,-0.010
18.280,-0.018
18.285,-0.024
18.290,-0.030
18.295,-0.038
18.300,-0.043
18.305,-0.048
18.310,-0.053
18.315,-0.057
18.320,-0.061
18.325,-0.066
18.330,-0.071
18.335,-0.077
18.340,-0.081
18.345,-0.086
18.350,-0.088
18.355,-0.087
18.360,-0.088
18.365,-0.093
18.370,-0.100
18.375,-0.106
18.380,-0.109
18.385,-0.109
18.390,-0.107
18.395,-0.110
18.400,-0.115
18.405,-0.118
18.410,-0.115
18.415,-0.112
18.420,-0.116
18.425,-0.118
18.430,-0.117
18.435,-0.120
18.440,-0.122
18.445,-0.121
18.450,-0.121
18.455,-0.120
18.460,-0.119
18.465,-0.118
18.470,-0.114
18.475,-0.116
18.480,-0.119
18.485,-0.119
18.490,-0.118
18.495,-0.117
18.500,-0.116
18.505,-0.115
18.510,-0.117
18.515,-0.117
18.520,-0.115
18.525,-0.112
18.530,-0.108
18.535,-0.106
18.540,-0.107
18.545,-0.109
18.550,-0.107
18.555,-0.104
18.560,-0.103
18.565,-0.098
18.570,-0.095
18.575,-0.096
18.580,-0.096
18.585,-0.098
18.590,-0.097
18.595,-0.091
18.600,-0.087
18.605,-0.086
18.610,-0.082
18.615,-0.081
18.620,-0.081
18.625,-0.078
18.630,-0.074
18.635,-0.072
18.640,-0.069
18.645,-0.070
18.650,-0.071
18.655,-0.070
18.660,-0.070
18.665,-0.065
18.670,-0.056
18.675,-0.054
18.680,-0.056
18.685,-0.052
18.690,-0.049
18.695,-0.051
18.700,-0.053
18.705,-0.051
18.710,-0.047
18.715,-0.043
18.720,-0.041
18.725,-0.042
18.730,-0.040
18.735,-0.037
18.740,-0.034
18.745,-0.031
18.750,-0.029
18.755,-0.028
18.760,-0.025
18.765,-0.023
18.770,-0.023
18.775,-0.021
18.780,-0.022
18.785,-0.024
18.790,-0.021
18.795,-0.018
18.800,-0.016
18.805,-0.014
18.810,-0.016
18.815,-0.020
18.820,-0.025
18.825,-0.028
18.830,-0.030
18.835,-0.034
18.840,-0.037
18.845,-0.038
18.850,-0.033
18.855,-0.032
18.860,-0.045
18.865,-0.063
18.870,-0.081
18.875,-0.096
18.880,-0.100
18.885,-0.103
18.890,-0.112
18.895,-0.102
18.900,-0.065
18.905,-0.019
18.910,0.020
18.915,0.039
18.920,0.048
18.925,0.063
18.930,0.080
18.935,0.093
18.940,0.103
18.945,0.102
18.950,0.093
18.955,0.087
18.960,0.084
18.965,0.085
18.970,0.092
18.975,0.119
18.980,0.175
18.985,0.226
18.990,0.205
18.995,0.009
19.000,-0.422
19.005,-1.047
19.010,-1.640
19.015,-1.861
19.020,-1.718
19.025,-1.235
19.030,-0.414
19.035,0.282
19.040,0.642
19.045,0.692
19.050,0.516
19.055,0.422
19.060,0.377
19.065,0.307
19.070,0.313
19.075,0.339
19.080,0.319
19.085,0.304
19.090,0.306
19.095,0.287
19.100,0.262
19.105,0.260
19.110,0.249
19.115,0.225
19.120,0.214
19.125,0.205
19.130,0.187
19.135,0.172
19.140,0.163
19.145,0.149
19.150,0.138
19.155,0.132
19.160,0.114
19.165,0.098
19.170,0.085
19.175,0.072
19.180,0.062
19.185,0.052
19.190,0.041
19.195,0.027
19.200,0.013
19.205,-0.001
19.210,-0.017
19.215,-0.031
19.220,-0.042
19.225,-0.052
19.230,-0.066
19.235,-0.085
19.240,-0.099
19.245,-0.116
19.250,-0.140
19.255,-0.163
19.260,-0.184
19.265,-0.203
19.270,-0.227
19.275,-0.253
19.280,-0.273
19.285,-0.294
19.290,-0.311
19.295,-0.324
19.300,-0.333
19.305,-0.337
19.310,-0.339
19.315,-0.332
19.320,-0.314
19.325,-0.285
19.330,-0.242
19.335,-0.187
19.340,-0.119
19.345,-0.045
19.350,0.036
19.355,0.121
19.360,0.203
19.365,0.289
19.370,0.366
19.375,0.427
19.380,0.478
19.385,0.519
19.390,0.552
19.395,0.574
19.400,0.584
19.405,0.588
19.410,0.584
19.415,0.577
19.420,0.563
19.425,0.547
19.430,0.529
19.435,0.508
19.440,0.487
19.445,0.463
19.450,0.437
19.455,0.413
19.460,0.386
19.465,0.365
19.470,0.342
19.475,0.318
19.480,0.294
19.485,0.271
19.490,0.251
19.495,0.230
19.500,0.208
19.505,0.188
19.510,0.170
19.515,0.154
19.520,0.141
19.525,0.125
19.530,0.108
19.535,0.091
19.540,0.075
19.545,0.062
19.550,0.050
19.555,0.039
19.560,0.029
19.565,0.018
19.570,0.010
19.575,0.001
19.580,-0.008
19.585,-0.015
19.590,-0.020
19.595,-0.025
19.600,-0.031
19.605,-0.038
19.610,-0.044
19.615,-0.049
19.620,-0.057
19.625,-0.063
19.630,-0.066
19.635,-0.070
19.640,-0.076
19.645,-0.082
19.650,-0.085
19.655,-0.087
19.660,-0.094
19.665,-0.097
19.670,-0.102
19.675,-0.106
19.680,-0.108
19.685,-0.110
19.690,-0.109
19.695,-0.110
19.700,-0.114
19.705,-0.115
19.710,-0.118
19.715,-0.120
19.720,-0.122
19.725,-0.123
19.730,-0.123
19.735,-0.125
19.740,-0.125
19.745,-0.127
19.750,-0.128
19.755,-0.127
19.760,-0.128
19.765,-0.127
19.770,-0.127
19.775,-0.129
19.780,-0.129
19.785,-0.128
19.790,-0.127
19.795,-0.126
19.800,-0.124
19.805,-0.120
19.810,-0.120
19.815,-0.119
19.820,-0.119
19.825,-0.118
19.830,-0.119
19.835,-0.121
19.840,-0.120
19.845,-0.118
19.850,-0.115
19.855,-0.113
19.860,-0.111
19.865,-0.108
19.870,-0.107
19.875,-0.105
19.880,-0.101
19.885,-0.101
19.890,-0.101
19.895,-0.097
19.900,-0.095
19.905,-0.093
19.910,-0.092
19.915,-0.091
19.920,-0.090
19.925,-0.087
19.930,-0.083
19.935,-0.081
19.940,-0.078
19.945,-0.076
19.950,-0.075
19.955,-0.071
19.960,-0.071
19.965,-0.071
19.970,-0.070
19.975,-0.067
19.980,-0.065
19.985,-0.062
19.990,-0.059
19.995,-0.055
20.000,-0.053
20.005,-0.052
20.010,-0.052
20.015,-0.050
20.020,-0.046
20.025,-0.046
20.030,-0.044
20.035,-0.042
20.040,-0.041
20.045,-0.045
20.050,-0.051
20.055,-0.060
20.060,-0.066
20.065,-0.066
20.070,-0.064
20.075,-0.060
20.080,-0.059
20.085,-0.072
20.090,-0.086
20.095,-0.102
20.100,-0.116
20.105,-0.120
20.110,-0.124
20.115,-0.125
20.120,-0.107
20.125,-0.070
20.130,-0.030
20.135,0.002
20.140,0.019
20.145,0.030
20.150,0.047
20.155,0.063
20.160,0.079
20.165,0.091
20.170,0.089
20.175,0.084
20.180,0.083
20.185,0.081
20.190,0.078
20.195,0.084
20.200,0.120
20.205,0.185
20.210,0.231
20.215,0.183
20.220,-0.036
20.225,-0.474
20.230,-1.102
20.235,-1.681
20.240,-1.877
20.245,-1.713
20.250,-1.211
20.255,-0.428
20.260,0.205
20.265,0.568
20.270,0.640
20.275,0.490
20.280,0.419
20.285,0.380
20.290,0.324
20.295,0.338
20.300,0.351
20.305,0.328
20.310,0.320
20.315,0.321
20.320,0.300
20.325,0.282
20.330,0.278
20.335,0.261
20.340,0.242
20.345,0.231
20.350,0.218
20.355,0.200
20.360,0.186
20.365,0.176
20.370,0.163
20.375,0.149
20.380,0.136
20.385,0.123
20.390,0.111
20.395,0.098
20.400,0.086
20.405,0.075
20.410,0.062
20.415,0.050
20.420,0.037
20.425,0.023
20.430,0.010
20.435,-0.004
20.440,-0.017
20.445,-0.030
20.450,-0.045
20.455,-0.061
20.460,-0.078
20.465,-0.096
20.470,-0.113
20.475,-0.134
20.480,-0.155
20.485,-0.176
20.490,-0.197
20.495,-0.217
20.500,-0.242
20.505,-0.265
20.510,-0.285
20.515,-0.301
20.520,-0.315
20.525,-0.326
20.530,-0.331
20.535,-0.331
20.540,-0.321
20.545,-0.302
20.550,-0.271
20.555,-0.226
20.560,-0.171
20.565,-0.103
20.570,-0.027
20.575,0.052
20.580,0.134
20.585,0.217
20.590,0.295
20.595,0.364
20.600,0.423
20.605,0.473
20.610,0.510
20.615,0.538
20.620,0.556
20.625,0.566
20.630,0.570
20.635,0.565
20.640,0.556
20.645,0.543
20.650,0.525
20.655,0.505
20.660,0.485
20.665,0.465
20.670,0.444
20.675,0.421
20.680,0.395
20.685,0.370
20.690,0.349
20.695,0.326
20.700,0.304
20.705,0.282
20.710,0.260
20.715,0.240
20.720,0.220
20.725,0.199
20.730,0.182
20.735,0.163
20.740,0.146
20.745,0.129
20.750,0.113
20.755,0.100
20.760,0.086
20.765,0.072
20.770,0.059
20.775,0.046
20.780,0.034
20.785,0.022
20.790,0.013
20.795,0.002
20.800,-0.009
20.805,-0.015
20.810,-0.020
20.815,-0.026
20.820,-0.034
20.825,-0.042
20.830,-0.046
20.835,-0.051
20.840,-0.057
20.845,-0.062
20.850,-0.068
20.855,-0.073
20.860,-0.076
20.865,-0.080
20.870,-0.085
20.875,-0.090
20.880,-0.092
20.885,-0.096
20.890,-0.098
20.895,-0.101
20.900,-0.104
20.905,-0.106
20.910,-0.109
20.915,-0.109
20.920,-0.110
20.925,-0.114
20.930,-0.115
20.935,-0.116
20.940,-0.116
20.945,-0.117
20.950,-0.119
20.955,-0.119
20.960,-0.120
20.965,-0.120
20.970,-0.120
20.975,-0.123
20.980,-0.125
20.985,-0.123
20.990,-0.121
20.995,-0.121
21.000,-0.121
21.005,-0.119
21.010,-0.119
21.015,-0.118
21.020,-0.117
21.025,-0.117
21.030,-0.116
21.035,-0.115
21.040,-0.115
21.045,-0.113
21.050,-0.111
21.055,-0.110
21.060,-0.111
21.065,-0.111
21.070,-0.108
21.075,-0.104
21.080,-0.103
21.085,-0.103
21.090,-0.102
21.095,-0.098
21.100,-0.097
21.105,-0.096
21.110,-0.096
21.115,-0.094
21.120,-0.091
21.125,-0.090
21.130,-0.089
21.135,-0.088
21.140,-0.084
21.145,-0.082
21.150,-0.081
21.155,-0.079
21.160,-0.077
21.165,-0.074
21.170,-0.072
21.175,-0.070
21.180,-0.068
21.185,-0.067
21.190,-0.063
21.195,-0.060
21.200,-0.060
21.205,-0.059
21.210,-0.057
21.215,-0.053
21.220,-0.051
21.225,-0.050
21.230,-0.047
21.235,-0.044
21.240,-0.043
21.245,-0.042
21.250,-0.039
21.255,-0.036
21.260,-0.036
21.265,-0.035
21.270,-0.031
21.275,-0.028
21.280,-0.026
21.285,-0.025
21.290,-0.023
21.295,-0.023
21.300,-0.025
21.305,-0.028
21.310,-0.037
21.315,-0.046
21.320,-0.050
21.325,-0.051
21.330,-0.048
21.335,-0.043
21.340,-0.046
21.345,-0.058
21.350,-0.075
21.355,-0.093
21.360,-0.105
21.365,-0.106
21.370,-0.111
21.375,-0.106
21.380,-0.075
21.385,-0.037
21.390,-0.001
21.395,0.024
21.400,0.033
21.405,0.047
21.410,0.066
21.415,0.085
21.420,0.101
21.425,0.105
21.430,0.100
21.435,0.093
21.440,0.090
21.445,0.086
21.450,0.085
21.455,0.105
21.460,0.156
21.465,0.220
21.470,0.238
21.475,0.125
21.480,-0.185
21.485,-0.702
21.490,-1.355
21.495,-1.803
21.500,-1.825
21.505,-1.529
21.510,-0.880
21.515,-0.153
21.520,0.331
21.525,0.587
21.530,0.554
21.535,0.437
21.540,0.410
21.545,0.360
21.550,0.332
21.555,0.356
21.560,0.350
21.565,0.331
21.570,0.336
21.575,0.327
21.580,0.302
21.585,0.290
21.590,0.280
21.595,0.259
21.600,0.246
21.605,0.237
21.610,0.221
21.615,0.206
21.620,0.194
21.625,0.180
21.630,0.166
21.635,0.153
21.640,0.141
21.645,0.126
21.650,0.112
21.655,0.102
21.660,0.088
21.665,0.074
21.670,0.062
21.675,0.051
21.680,0.039
21.685,0.024
21.690,0.010
21.695,-0.004
21.700,-0.017
21.705,-0.029
21.710,-0.045
21.715,-0.062
21.720,-0.078
21.725,-0.096
21.730,-0.115
21.735,-0.136
21.740,-0.156
21.745,-0.177
21.750,-0.199
21.755,-0.221
21.760,-0.243
21.765,-0.262
21.770,-0.279
21.775,-0.297
21.780,-0.310
21.785,-0.320
21.790,-0.324
21.795,-0.317
21.800,-0.304
21.805,-0.283
21.810,-0.252
21.815,-0.205
21.820,-0.147
21.825,-0.081
21.830,-0.006
21.835,0.074
21.840,0.156
21.845,0.235
21.850,0.306
21.855,0.373
21.860,0.428
21.865,0.473
21.870,0.508
21.875,0.531
21.880,0.546
21.885,0.552
21.890,0.552
21.895,0.547
21.900,0.536
21.905,0.522
21.910,0.505
21.915,0.485
21.920,0.464
21.925,0.441
21.930,0.419
21.935,0.398
21.940,0.377
21.945,0.353
21.950,0.330
21.955,0.309
21.960,0.286
21.965,0.265
21.970,0.246
21.975,0.227
21.980,0.209
21.985,0.187
21.990,0.167
21.995,0.151
22.000,0.133
22.005,0.117
22.010,0.101
22.015,0.087
22.020,0.076
22.025,0.062
22.030,0.049
22.035,0.037
22.040,0.026
22.045,0.016
22.050,0.006
22.055,-0.002
22.060,-0.011
22.065,-0.018
22.070,-0.024
22.075,-0.032
22.080,-0.039
22.085,-0.046
22.090,-0.052
22.095,-0.058
22.100,-0.064
22.105,-0.069
22.110,-0.074
22.115,-0.077
22.120,-0.081
22.125,-0.086
22.130,-0.089
22.135,-0.092
22.140,-0.096
22.145,-0.098
22.150,-0.103
22.155,-0.106
22.160,-0.109
22.165,-0.111
22.170,-0.113
22.175,-0.115
22.180,-0.115
22.185,-0.116
22.190,-0.117
22.195,-0.119
22.200,-0.121
22.205,-0.120
22.210,-0.122
22.215,-0.125
22.220,-0.124
22.225,-0.124
22.230,-0.123
22.235,-0.122
22.240,-0.124
22.245,-0.124
22.250,-0.123
22.255,-0.123
22.260,-0.123
22.265,-0.121
22.270,-0.119
22.275,-0.120
22.280,-0.120
22.285,-0.120
22.290,-0.116
22.295,-0.114
22.300,-0.116
22.305,-0.115
22.310,-0.114
22.315,-0.112
22.320,-0.109
22.325,-0.107
22.330,-0.107
22.335,-0.108
22.340,-0.106
22.345,-0.101
22.350,-0.098
22.355,-0.097
22.360,-0.097
22.365,-0.094
22.370,-0.092
22.375,-0.094
22.380,-0.091
22.385,-0.087
22.390,-0.087
22.395,-0.085
22.400,-0.080
22.405,-0.076
22.410,-0.075
22.415,-0.075
22.420,-0.072
22.425,-0.068
22.430,-0.065
22.435,-0.066
22.440,-0.065
22.445,-0.062
22.450,-0.061
22.455,-0.060
22.460,-0.056
22.465,-0.053
22.470,-0.051
22.475,-0.051
22.480,-0.049
22.485,-0.048
22.490,-0.047
22.495,-0.045
22.500,-0.042
22.505,-0.039
22.510,-0.039
22.515,-0.038
22.520,-0.035
22.525,-0.033
22.530,-0.031
22.535,-0.031
22.540,-0.028
22.545,-0.026
22.550,-0.027
22.555,-0.024
22.560,-0.023
22.565,-0.022
22.570,-0.023
22.575,-0.030
22.580,-0.039
22.585,-0.046
22.590,-0.048
22.595,-0.047
22.600,-0.047
22.605,-0.049
22.610,-0.058
22.615,-0.070
22.620,-0.086
22.625,-0.100
22.630,-0.106
22.635,-0.108
22.640,-0.113
22.645,-0.102
22.650,-0.067
22.655,-0.026
22.660,0.010
22.665,0.028
22.670,0.035
22.675,0.050
22.680,0.067
22.685,0.087
22.690,0.103
22.695,0.102
22.700,0.093
22.705,0.092
22.710,0.089
22.715,0.084
22.720,0.087
22.725,0.118
22.730,0.179
22.735,0.229
22.740,0.201
22.745,0.016
22.750,-0.383
22.755,-0.980
22.760,-1.593
22.765,-1.869
22.770,-1.745
22.775,-1.283
22.780,-0.514
22.785,0.148
22.790,0.531
22.795,0.646
22.800,0.517
22.805,0.428
22.810,0.388
22.815,0.332
22.820,0.332
22.825,0.345
22.830,0.331
22.835,0.323
22.840,0.326
22.845,0.306
22.850,0.285
22.855,0.279
22.860,0.262
22.865,0.240
22.870,0.229
22.875,0.218
22.880,0.202
22.885,0.191
22.890,0.183
22.895,0.167
22.900,0.149
22.905,0.139
22.910,0.127
22.915,0.113
22.920,0.101
22.925,0.088
22.930,0.076
22.935,0.064
22.940,0.049
22.945,0.033
22.950,0.022
22.955,0.012
22.960,0.001
22.965,-0.014
22.970,-0.030
22.975,-0.045
22.980,-0.059
22.985,-0.077
22.990,-0.095
22.995,-0.112
23.000,-0.131
23.005,-0.150
23.010,-0.172
23.015,-0.192
23.020,-0.215
23.025,-0.240
23.030,-0.260
23.035,-0.283
23.040,-0.302
23.045,-0.314
23.050,-0.326
23.055,-0.333
23.060,-0.336
23.065,-0.326
23.070,-0.304
23.075,-0.281
23.080,-0.247
23.085,-0.197
23.090,-0.130
23.095,-0.057
23.100,0.020
23.105,0.104
23.110,0.186
23.115,0.264
23.120,0.336
23.125,0.397
23.130,0.449
23.135,0.494
23.140,0.529
23.145,0.553
23.150,0.566
23.155,0.568
23.160,0.563
23.165,0.555
23.170,0.544
23.175,0.528
23.180,0.509
23.185,0.487
23.190,0.466
23.195,0.447
23.200,0.428
23.205,0.405
23.210,0.380
23.215,0.356
23.220,0.334
23.225,0.314
23.230,0.292
23.235,0.267
23.240,0.245
23.245,0.225
23.250,0.204
23.255,0.183
23.260,0.164
23.265,0.148
23.270,0.135
23.275,0.122
23.280,0.105
23.285,0.087
23.290,0.073
23.295,0.062
23.300,0.052
23.305,0.042
23.310,0.028
23.315,0.017
23.320,0.007
23.325,-0.004
23.330,-0.012
23.335,-0.019
23.340,-0.023
23.345,-0.030
23.350,-0.040
23.355,-0.046
23.360,-0.052
23.365,-0.058
23.370,-0.061
23.375,-0.063
23.380,-0.068
23.385,-0.074
23.390,-0.080
23.395,-0.086
23.400,-0.090
23.405,-0.096
23.410,-0.100
23.415,-0.097
23.420,-0.097
23.425,-0.101
23.430,-0.100
23.435,-0.104
23.440,-0.109
23.445,-0.110
23.450,-0.114
23.455,-0.117
23.460,-0.118
23.465,-0.118
23.470,-0.118
23.475,-0.120
23.480,-0.121
23.485,-0.121
23.490,-0.121
23.495,-0.121
23.500,-0.123
23.505,-0.121
23.510,-0.121
23.515,-0.125
23.520,-0.127
23.525,-0.127
23.530,-0.125
23.535,-0.119
23.540,-0.115
23.545,-0.117
23.550,-0.120
23.555,-0.122
23.560,-0.122
23.565,-0.118
23.570,-0.117
23.575,-0.118
23.580,-0.118
23.585,-0.115
23.590,-0.109
23.595,-0.108
23.600,-0.108
23.605,-0.105
23.610,-0.105
23.615,-0.104
23.620,-0.105
23.625,-0.103
23.630,-0.097
23.635,-0.097
23.640,-0.095
23.645,-0.095
23.650,-0.096
23.655,-0.092
23.660,-0.088
23.665,-0.083
23.670,-0.080
23.675,-0.081
23.680,-0.077
23.685,-0.074
23.690,-0.074
23.695,-0.073
23.700,-0.070
23.705,-0.066
23.710,-0.065
23.715,-0.064
23.720,-0.062
23.725,-0.061
23.730,-0.058
23.735,-0.053
23.740,-0.050
23.745,-0.048
23.750,-0.048
23.755,-0.050
23.760,-0.053
23.765,-0.059
23.770,-0.069
23.775,-0.072
23.780,-0.071
23.785,-0.068
23.790,-0.064
23.795,-0.068
23.800,-0.081
23.805,-0.097
23.810,-0.116
23.815,-0.132
23.820,-0.134
23.825,-0.133
23.830,-0.133
23.835,-0.117
23.840,-0.080
23.845,-0.036
23.850,0.000
23.855,0.014
23.860,0.021
23.865,0.039
23.870,0.060
23.875,0.077
23.880,0.086
23.885,0.082
23.890,0.078
23.895,0.077
23.900,0.072
23.905,0.068
23.910,0.078
23.915,0.120
23.920,0.184
23.925,0.219
23.930,0.146
23.935,-0.128
23.940,-0.630
23.945,-1.292
23.950,-1.792
23.955,-1.866
23.960,-1.626
23.965,-0.997
23.970,-0.150
23.975,0.434
23.980,0.705
23.985,0.651
23.990,0.467
23.995,0.408
24.000,0.347
24.005,0.295
24.010,0.324
24.015,0.333
24.020,0.305
24.025,0.305
24.030,0.305
24.035,0.279
24.040,0.263
24.045,0.259
24.050,0.239
24.055,0.218
24.060,0.209
24.065,0.197
24.070,0.182
24.075,0.172
24.080,0.162
24.085,0.145
24.090,0.132
24.095,0.123
24.100,0.109
24.105,0.095
24.110,0.083
24.115,0.074
24.120,0.063
24.125,0.051
24.130,0.041
24.135,0.026
24.140,0.013
24.145,-0.001
24.150,-0.015
24.155,-0.026
24.160,-0.039
24.165,-0.054
24.170,-0.070
24.175,-0.087
24.180,-0.104
24.185,-0.124
24.190,-0.144
24.195,-0.166
24.200,-0.188
24.205,-0.207
24.210,-0.229
24.215,-0.253
24.220,-0.274
24.225,-0.294
24.230,-0.310
24.235,-0.322
24.240,-0.332
24.245,-0.334
24.250,-0.331
24.255,-0.322
24.260,-0.301
24.265,-0.264
24.270,-0.214
24.275,-0.153
24.280,-0.083
24.285,-0.004
24.290,0.083
24.295,0.168
24.300,0.250
24.305,0.326
24.310,0.394
24.315,0.452
24.320,0.497
24.325,0.533
24.330,0.561
24.335,0.576
24.340,0.582
24.345,0.582
24.350,0.576
