'Elapsed time','ECG'
16.665,0.022
16.670,0.025
16.675,0.019
16.680,0.023
16.685,0.020
16.690,0.020
16.695,0.021
16.700,0.020
16.705,0.031
16.710,0.025
16.715,0.019
16.720,0.021
16.725,0.017
16.730,0.026
16.735,0.028
16.740,0.033
16.745,0.034
16.750,0.025
16.755,0.034
16.760,0.034
16.765,0.032
16.770,0.034
16.775,0.030
16.780,0.035
16.785,0.031
16.790,0.032
16.795,0.036
16.800,0.028
16.805,0.031
16.810,0.025
16.815,0.019
16.820,0.019
16.825,0.011
16.830,0.012
16.835,0.003
16.840,-0.002
16.845,-0.002
16.850,-0.011
16.855,-0.006
16.860,-0.014
16.865,-0.022
16.870,-0.021
16.875,-0.028
16.880,-0.025
16.885,-0.030
16.890,-0.031
16.895,-0.032
16.900,-0.040
16.905,-0.031
16.910,-0.035
16.915,-0.040
16.920,-0.037
16.925,-0.042
16.930,-0.036
16.935,-0.040
16.940,-0.040
16.945,-0.037
16.950,-0.040
16.955,-0.028
16.960,-0.029
16.965,-0.031
16.970,-0.027
16.975,-0.028
16.980,-0.020
16.985,-0.022
16.990,-0.020
16.995,-0.015
17.000,-0.019
17.005,-0.009
17.010,-0.010
17.015,-0.011
17.020,-0.005
17.025,-0.007
17.030,-0.003
17.035,-0.007
17.040,-0.002
17.045,0.002
17.050,-0.005
17.055,0.003
17.060,0.001
17.065,0.001
17.070,0.006
17.075,0.000
17.080,0.004
17.085,0.001
17.090,0.002
17.095,0.005
17.100,-0.001
17.105,0.005
17.110,0.000
17.115,0.000
17.120,0.005
17.125,0.000
17.130,0.004
17.135,0.001
17.140,0.003
17.145,0.006
17.150,-0.002
17.155,0.005
17.160,0.002
17.165,0.000
17.170,0.002
17.175,-0.001
17.180,0.007
17.185,0.002
17.190,0.004
17.195,0.007
17.200,0.000
17.205,0.009
17.210,0.006
17.215,0.004
17.220,0.007
17.225,0.004
17.230,0.009
17.235,0.005
17.240,0.006
17.245,0.006
17.250,0.002
17.255,0.012
17.260,0.008
17.265,0.007
17.270,0.010
17.275,0.006
17.280,0.010
17.285,0.004
17.290,0.006
17.295,0.010
17.300,0.005
17.305,0.013
17.310,0.008
17.315,0.005
17.320,0.009
17.325,0.005
17.330,0.010
17.335,0.005
17.340,0.005
17.345,0.008
17.350,0.004
17.355,0.011
17.360,0.006
17.365,0.004
17.370,0.007
17.375,0.003
17.380,0.007
17.385,0.003
17.390,0.007
17.395,0.010
17.400,0.003
17.405,0.013
17.410,0.008
17.415,0.006
17.420,0.012
17.425,0.011
17.430,0.016
17.435,0.013
17.440,0.013
17.445,0.008
17.450,-0.005
17.455,0.007
17.460,0.015
17.465,0.021
17.470,0.026
17.475,0.021
17.480,0.023
17.485,0.016
17.490,0.017
17.495,0.025
17.500,0.031
17.505,0.045
17.510,0.034
17.515,0.020
17.520,0.013
17.525,0.000
17.530,0.000
17.535,-0.010
17.540,-0.012
17.545,-0.008
17.550,-0.014
17.555,-0.006
17.560,-0.007
17.565,-0.006
17.570,-0.005
17.575,-0.011
17.580,-0.007
17.585,-0.012
17.590,-0.012
17.595,-0.009
17.600,-0.015
17.605,-0.009
17.610,-0.019
17.615,0.002
17.620,0.080
17.625,0.178
17.630,0.275
17.635,0.315
17.640,0.228
17.645,0.055
17.650,-0.090
17.655,-0.192
17.660,-0.261
17.665,-0.317
17.670,-0.339
17.675,-0.257
17.680,-0.146
17.685,-0.080
17.690,-0.038
17.695,-0.025
17.700,-0.023
17.705,-0.005
17.710,0.001
17.715,0.006
17.720,0.010
17.725,0.010
17.730,0.019
17.735,0.014
17.740,0.015
17.745,0.019
17.750,0.013
17.755,0.020
17.760,0.017
17.765,0.018
17.770,0.022
17.775,0.017
17.780,0.021
17.785,0.015
17.790,0.019
17.795,0.022
17.800,0.015
17.805,0.024
17.810,0.022
17.815,0.019
17.820,0.023
17.825,0.023
17.830,0.029
17.835,0.024
17.840,0.027
17.845,0.029
17.850,0.023
17.855,0.031
17.860,0.027
17.865,0.027
17.870,0.032
17.875,0.029
17.880,0.036
17.885,0.031
17.890,0.033
17.895,0.035
17.900,0.027
17.905,0.033
17.910,0.027
17.915,0.024
17.920,0.024
17.925,0.018
17.930,0.021
17.935,0.014
17.940,0.013
17.945,0.011
17.950,-0.001
17.955,0.001
17.960,-0.006
17.965,-0.010
17.970,-0.011
17.975,-0.017
17.980,-0.015
17.985,-0.022
17.990,-0.022
17.995,-0.024
18.000,-0.032
18.005,-0.025
18.010,-0.030
18.015,-0.033
18.020,-0.031
18.025,-0.036
18.030,-0.029
18.035,-0.032
18.040,-0.030
18.045,-0.030
18.050,-0.035
18.055,-0.026
18.060,-0.030
18.065,-0.032
18.070,-0.028
18.075,-0.032
18.080,-0.027
18.085,-0.029
18.090,-0.026
18.095,-0.022
18.100,-0.027
18.105,-0.020
18.110,-0.022
18.115,-0.023
18.120,-0.019
18.125,-0.022
18.130,-0.018
18.135,-0.023
18.140,-0.019
18.145,-0.014
18.150,-0.017
18.155,-0.009
18.160,-0.011
18.165,-0.012
18.170,-0.009
18.175,-0.010
18.180,-0.005
18.185,-0.007
18.190,-0.001
18.195,0.000
18.200,-0.005
18.205,0.003
18.210,0.000
18.215,0.000
18.220,0.003
18.225,0.000
18.230,0.003
18.235,-0.001
18.240,0.004
18.245,0.008
18.250,0.003
18.255,0.012
18.260,0.007
18.265,0.006
18.270,0.009
18.275,0.004
18.280,0.010
18.285,0.006
18.290,0.008
18.295,0.008
18.300,-0.003
18.305,0.006
18.310,0.006
18.315,0.008
18.320,0.008
18.325,0.005
18.330,0.014
18.335,0.009
18.340,0.012
18.345,0.015
18.350,0.008
18.355,0.016
18.360,0.011
18.365,0.010
18.370,0.013
18.375,0.007
18.380,0.010
18.385,0.006
18.390,0.009
18.395,0.010
18.400,0.004
18.405,0.011
18.410,0.004
18.415,0.002
18.420,0.006
18.425,0.003
18.430,0.008
18.435,0.002
18.440,0.004
18.445,0.005
18.450,-0.001
18.455,0.008
18.460,0.006
18.465,0.004
18.470,0.004
18.475,0.003
18.480,0.010
18.485,0.006
18.490,0.008
18.495,0.008
18.500,0.002
18.505,0.010
18.510,0.006
18.515,0.004
18.520,0.005
18.525,0.003
18.530,0.008
18.535,0.001
18.540,0.005
18.545,0.008
18.550,0.004
18.555,0.016
18.560,0.016
18.565,0.008
18.570,0.000
18.575,-0.004
18.580,0.012
18.585,0.018
18.590,0.024
18.595,0.022
18.600,0.014
18.605,0.018
18.610,0.013
18.615,0.016
18.620,0.027
18.625,0.035
18.630,0.038
18.635,0.020
18.640,0.012
18.645,0.002
18.650,-0.012
18.655,-0.009
18.660,-0.016
18.665,-0.015
18.670,-0.012
18.675,-0.017
18.680,-0.010
18.685,-0.011
18.690,-0.011
18.695,-0.014
18.700,-0.019
18.705,-0.011
18.710,-0.014
18.715,-0.013
18.720,-0.009
18.725,-0.014
18.730,-0.017
18.735,-0.009
18.740,0.060
18.745,0.163
18.750,0.262
18.755,0.342
18.760,0.292
18.765,0.119
18.770,-0.046
18.775,-0.177
18.780,-0.267
18.785,-0.336
18.790,-0.385
18.795,-0.321
18.800,-0.198
18.805,-0.097
18.810,-0.043
18.815,-0.026
18.820,-0.016
18.825,-0.005
18.830,0.012
18.835,0.013
18.840,0.012
18.845,0.015
18.850,0.016
18.855,0.023
18.860,0.015
18.865,0.013
18.870,0.017
18.875,0.020
18.880,0.027
18.885,0.020
18.890,0.022
18.895,0.025
18.900,0.020
18.905,0.024
18.910,0.019
18.915,0.023
18.920,0.027
18.925,0.023
18.930,0.026
18.935,0.018
18.940,0.025
18.945,0.033
18.950,0.027
18.955,0.031
18.960,0.024
18.965,0.023
18.970,0.024
18.975,0.023
18.980,0.031
18.985,0.033
18.990,0.042
18.995,0.042
19.000,0.035
19.005,0.043
19.010,0.040
19.015,0.040
19.020,0.041
19.025,0.033
19.030,0.035
19.035,0.034
19.040,0.042
19.045,0.040
19.050,0.029
19.055,0.033
19.060,0.025
19.065,0.017
19.070,0.009
19.075,-0.001
19.080,0.003
19.085,0.001
19.090,0.000
19.095,-0.006
19.100,-0.017
19.105,-0.016
19.110,-0.027
19.115,-0.034
19.120,-0.030
19.125,-0.026
19.130,-0.023
19.135,-0.035
19.140,-0.033
19.145,-0.030
19.150,-0.040
19.155,-0.038
19.160,-0.035
19.165,-0.029
19.170,-0.028
19.175,-0.033
19.180,-0.033
19.185,-0.036
19.190,-0.028
19.195,-0.027
19.200,-0.033
19.205,-0.030
19.210,-0.033
19.215,-0.021
19.220,-0.011
19.225,-0.018
19.230,-0.015
19.235,-0.016
19.240,-0.011
19.245,-0.017
19.250,-0.027
19.255,-0.014
19.260,-0.009
19.265,-0.011
19.270,-0.013
19.275,-0.020
19.280,-0.019
19.285,-0.012
19.290,0.000
19.295,-0.003
19.300,-0.009
19.305,0.004
19.310,0.003
19.315,0.001
19.320,0.002
19.325,0.003
19.330,0.014
19.335,0.011
19.340,0.008
19.345,0.001
19.350,-0.006
19.355,0.007
19.360,0.013
19.365,0.014
19.370,0.014
19.375,0.011
19.380,0.009
19.385,0.003
19.390,0.008
19.395,0.011
19.400,0.003
19.405,0.005
19.410,0.014
19.415,0.022
19.420,0.010
19.425,0.000
19.430,0.010
19.435,0.003
19.440,0.002
19.445,0.009
19.450,0.010
19.455,0.014
19.460,0.005
19.465,0.010
19.470,0.018
19.475,0.007
19.480,0.000
19.485,-0.004
19.490,0.001
19.495,0.005
19.500,0.008
19.505,0.012
19.510,0.005
19.515,0.005
19.520,0.012
19.525,0.017
19.530,0.015
19.535,-0.005
19.540,0.003
19.545,0.016
19.550,0.002
19.555,-0.003
19.560,-0.006
19.565,0.005
19.570,0.019
19.575,0.011
19.580,0.004
19.585,0.004
19.590,0.012
19.595,0.011
19.600,0.011
19.605,0.019
19.610,0.008
19.615,0.004
19.620,0.002
19.625,-0.006
19.630,-0.002
19.635,0.001
19.640,0.008
19.645,0.005
19.650,-0.002
19.655,0.010
19.660,0.008
19.665,-0.003
19.670,-0.013
19.675,-0.013
19.680,0.013
19.685,0.027
19.690,0.034
19.695,0.028
19.700,0.004
19.705,0.003
19.710,0.014
19.715,0.030
19.720,0.039
19.725,0.034
19.730,0.025
19.735,0.003
19.740,0.002
19.745,0.007
19.750,-0.012
19.755,-0.015
19.760,-0.011
19.765,-0.009
19.770,-0.007
19.775,-0.018
19.780,-0.023
19.785,-0.022
19.790,-0.008
19.795,-0.002
19.800,-0.014
19.805,-0.018
19.810,-0.018
19.815,-0.008
19.820,-0.002
19.825,-0.016
19.830,-0.004
19.835,0.072
19.840,0.187
19.845,0.281
19.850,0.344
19.855,0.298
19.860,0.114
19.865,-0.052
19.870,-0.204
19.875,-0.328
19.880,-0.394
19.885,-0.432
19.890,-0.337
19.895,-0.198
19.900,-0.104
19.905,-0.030
19.910,-0.007
19.915,0.000
19.920,0.004
19.925,0.010
19.930,0.023
19.935,0.024
19.940,0.025
19.945,0.018
19.950,0.017
19.955,0.028
19.960,0.023
19.965,0.024
19.970,0.027
19.975,0.026
19.980,0.032
19.985,0.025
19.990,0.024
19.995,0.028
20.000,0.025
20.005,0.028
20.010,0.024
20.015,0.022
20.020,0.022
20.025,0.021
20.030,0.023
20.035,0.020
20.040,0.032
20.045,0.038
20.050,0.035
20.055,0.036
20.060,0.027
20.065,0.027
20.070,0.030
20.075,0.031
20.080,0.037
20.085,0.029
20.090,0.037
20.095,0.043
20.100,0.034
20.105,0.039
20.110,0.035
20.115,0.034
20.120,0.030
20.125,0.020
20.130,0.019
20.135,0.015
20.140,0.026
20.145,0.031
20.150,0.017
20.155,0.015
20.160,0.009
20.165,0.003
20.170,-0.003
20.175,-0.012
20.180,-0.015
20.185,-0.024
20.190,-0.024
20.195,-0.027
20.200,-0.033
20.205,-0.031
20.210,-0.039
20.215,-0.045
20.220,-0.056
20.225,-0.051
20.230,-0.032
20.235,-0.034
20.240,-0.039
20.245,-0.050
20.250,-0.050
20.255,-0.037
20.260,-0.046
20.265,-0.047
20.270,-0.043
20.275,-0.042
20.280,-0.034
20.285,-0.039
20.290,-0.035
20.295,-0.036
20.300,-0.042
20.305,-0.032
20.310,-0.031
20.315,-0.025
20.320,-0.020
20.325,-0.022
20.330,-0.018
20.335,-0.024
20.340,-0.019
20.345,-0.018
20.350,-0.024
20.355,-0.010
20.360,-0.002
20.365,0.003
20.370,0.005
20.375,-0.001
20.380,-0.003
20.385,-0.005
20.390,0.001
20.395,-0.003
20.400,-0.012
20.405,-0.009
20.410,-0.008
20.415,0.003
20.420,0.006
20.425,-0.003
20.430,-0.003
20.435,-0.003
20.440,0.006
20.445,0.005
20.450,-0.004
20.455,0.001
20.460,0.001
20.465,0.004
20.470,-0.002
20.475,-0.014
20.480,-0.010
20.485,-0.005
20.490,0.010
20.495,0.013
20.500,-0.001
20.505,0.004
20.510,0.005
20.515,0.004
20.520,0.000
20.525,-0.002
20.530,0.005
20.535,0.000
20.540,0.003
20.545,0.004
20.550,0.003
20.555,0.015
20.560,0.010
20.565,0.012
20.570,0.012
20.575,0.004
20.580,0.007
20.585,0.003
20.590,0.010
20.595,0.015
20.600,0.009
20.605,0.010
20.610,0.005
20.615,0.006
20.620,0.010
20.625,0.010
20.630,0.012
20.635,0.007
20.640,0.011
20.645,0.013
20.650,0.008
20.655,0.011
20.660,0.006
20.665,0.007
20.670,0.009
20.675,0.008
20.680,0.012
20.685,0.008
20.690,0.012
20.695,0.010
20.700,0.004
20.705,0.011
20.710,0.009
20.715,0.011
20.720,0.010
20.725,0.007
20.730,0.010
20.735,0.005
20.740,0.012
20.745,0.012
20.750,0.008
20.755,0.014
20.760,0.002
20.765,-0.005
20.770,-0.002
20.775,0.004
20.780,0.019
20.785,0.022
20.790,0.028
20.795,0.027
20.800,0.016
20.805,0.022
20.810,0.022
20.815,0.034
20.820,0.046
20.825,0.037
20.830,0.027
20.835,0.011
20.840,0.006
20.845,0.000
20.850,-0.014
20.855,-0.013
20.860,-0.015
20.865,-0.011
20.870,-0.013
20.875,-0.012
20.880,-0.002
20.885,-0.008
20.890,-0.003
20.895,-0.005
20.900,-0.013
20.905,-0.007
20.910,-0.012
20.915,-0.008
20.920,-0.008
20.925,-0.016
20.930,0.014
20.935,0.093
20.940,0.212
20.945,0.314
20.950,0.349
20.955,0.245
20.960,0.046
20.965,-0.097
20.970,-0.225
20.975,-0.317
20.980,-0.377
20.985,-0.403
20.990,-0.283
20.995,-0.148
21.000,-0.075
21.005,-0.025
21.010,-0.019
21.015,-0.011
21.020,0.006
21.025,0.013
21.030,0.017
21.035,0.012
21.040,0.020
21.045,0.021
21.050,0.016
21.055,0.024
21.060,0.020
21.065,0.022
21.070,0.022
21.075,0.022
21.080,0.028
21.085,0.022
21.090,0.027
21.095,0.026
21.100,0.020
21.105,0.029
21.110,0.024
21.115,0.024
21.120,0.027
21.125,0.027
21.130,0.031
21.135,0.022
21.140,0.026
21.145,0.026
21.150,0.022
21.155,0.033
21.160,0.029
21.165,0.031
21.170,0.033
21.175,0.031
21.180,0.037
21.185,0.029
21.190,0.028
21.195,0.029
21.200,0.030
21.205,0.046
21.210,0.044
21.215,0.040
21.220,0.036
21.225,0.031
21.230,0.033
21.235,0.027
21.240,0.030
21.245,0.026
21.250,0.015
21.255,0.012
21.260,0.000
21.265,0.002
21.270,0.002
21.275,-0.006
21.280,-0.008
21.285,-0.017
21.290,-0.010
21.295,-0.013
21.300,-0.027
21.305,-0.025
21.310,-0.027
21.315,-0.028
21.320,-0.035
21.325,-0.042
21.330,-0.039
21.335,-0.040
21.340,-0.032
21.345,-0.033
21.350,-0.042
21.355,-0.039
21.360,-0.039
21.365,-0.032
21.370,-0.029
21.375,-0.035
21.380,-0.034
21.385,-0.035
21.390,-0.022
21.395,-0.020
21.400,-0.030
21.405,-0.023
21.410,-0.020
21.415,-0.014
21.420,-0.016
21.425,-0.027
21.430,-0.024
21.435,-0.015
21.440,-0.001
21.445,-0.001
21.450,-0.008
21.455,-0.004
21.460,-0.007
21.465,0.000
21.470,-0.005
21.475,-0.014
21.480,-0.007
21.485,-0.013
21.490,-0.007
21.495,0.001
21.500,-0.001
21.505,0.003
21.510,0.001
21.515,0.010
21.520,0.007
21.525,-0.006
21.530,-0.004
21.535,0.003
21.540,0.019
21.545,0.013
21.550,-0.003
21.555,0.003
21.560,0.003
21.565,0.003
21.570,0.003
21.575,0.006
21.580,0.010
21.585,0.006
21.590,0.018
21.595,0.012
21.600,-0.008
21.605,-0.001
21.610,0.007
21.615,0.011
21.620,0.007
21.625,0.010
21.630,0.019
21.635,0.009
21.640,0.008
21.645,0.005
21.650,0.004
21.655,0.017
21.660,0.013
21.665,0.013
21.670,0.010
21.675,0.007
21.680,0.012
21.685,0.008
21.690,0.013
21.695,0.014
21.700,0.009
21.705,0.008
21.710,-0.001
21.715,0.000
21.720,0.004
21.725,0.010
21.730,0.017
21.735,0.008
21.740,0.012
21.745,0.014
21.750,0.011
21.755,0.017
21.760,0.007
21.765,0.004
21.770,0.008
21.775,0.010
21.780,0.016
21.785,0.010
21.790,0.005
21.795,-0.006
21.800,-0.007
21.805,0.007
21.810,0.005
21.815,0.010
21.820,0.006
21.825,-0.001
21.830,0.011
21.835,0.004
21.840,0.006
21.845,0.018
21.850,0.015
21.855,0.007
21.860,-0.012
21.865,-0.009
21.870,0.008
21.875,0.015
21.880,0.021
21.885,0.019
21.890,0.026
21.895,0.012
21.900,0.001
21.905,0.030
21.910,0.048
21.915,0.047
21.920,0.027
21.925,0.012
21.930,0.017
21.935,-0.002
21.940,-0.006
21.945,-0.002
21.950,-0.008
21.955,-0.008
21.960,-0.025
21.965,-0.022
21.970,-0.004
21.975,-0.005
21.980,-0.006
21.985,-0.004
21.990,0.005
21.995,-0.001
22.000,-0.011
22.005,-0.006
22.010,-0.014
22.015,-0.027
22.020,-0.034
22.025,0.025
22.030,0.147
22.035,0.261
22.040,0.361
22.045,0.353
22.050,0.183
22.055,-0.003
22.060,-0.158
22.065,-0.290
22.070,-0.368
22.075,-0.426
22.080,-0.388
22.085,-0.257
22.090,-0.128
22.095,-0.047
22.100,-0.023
22.105,-0.015
22.110,-0.006
22.115,0.017
22.120,0.023
22.125,0.011
22.130,0.009
22.135,0.009
22.140,0.022
22.145,0.024
22.150,0.022
22.155,0.027
22.160,0.015
22.165,0.021
22.170,0.026
22.175,0.024
22.180,0.035
22.185,0.033
22.190,0.030
22.195,0.025
22.200,0.018
22.205,0.023
22.210,0.023
22.215,0.025
22.220,0.022
22.225,0.020
22.230,0.027
22.235,0.022
22.240,0.026
22.245,0.024
22.250,0.023
22.255,0.039
22.260,0.032
22.265,0.027
22.270,0.033
22.275,0.036
22.280,0.036
22.285,0.033
22.290,0.045
22.295,0.047
22.300,0.039
22.305,0.039
22.310,0.033
22.315,0.036
22.320,0.033
22.325,0.024
22.330,0.023
22.335,0.015
22.340,0.016
22.345,0.014
22.350,0.007
22.355,0.008
22.360,-0.001
22.365,-0.005
22.370,-0.013
22.375,-0.023
22.380,-0.021
22.385,-0.029
22.390,-0.024
22.395,-0.021
22.400,-0.031
22.405,-0.032
22.410,-0.039
22.415,-0.037
22.420,-0.038
22.425,-0.045
22.430,-0.043
22.435,-0.046
22.440,-0.041
22.445,-0.040
22.450,-0.045
22.455,-0.042
22.460,-0.044
22.465,-0.040
22.470,-0.039
22.475,-0.037
22.480,-0.031
22.485,-0.039
22.490,-0.033
22.495,-0.033
22.500,-0.033
22.505,-0.020
22.510,-0.025
22.515,-0.024
22.520,-0.021
22.525,-0.022
22.530,-0.016
22.535,-0.021
22.540,-0.017
22.545,-0.014
22.550,-0.011
22.555,0.000
22.560,-0.003
22.565,-0.003
22.570,-0.005
22.575,-0.007
22.580,-0.002
22.585,-0.006
22.590,0.000
22.595,-0.001
22.600,-0.009
22.605,-0.005
22.610,-0.005
22.615,0.001
22.620,0.000
22.625,-0.001
22.630,0.003
22.635,-0.005
22.640,0.002
22.645,0.004
22.650,0.000
22.655,0.005
22.660,-0.002
22.665,-0.001
22.670,0.002
22.675,0.000
22.680,0.003
22.685,-0.003
22.690,0.003
22.695,0.003
22.700,-0.001
22.705,0.006
22.710,0.003
22.715,0.004
22.720,0.004
22.725,0.003
22.730,0.005
22.735,-0.003
22.740,0.004
22.745,0.006
22.750,0.003
22.755,0.011
22.760,0.008
22.765,0.010
22.770,0.010
22.775,0.007
22.780,0.010
22.785,0.004
22.790,0.011
22.795,0.011
22.800,0.005
22.805,0.009
22.810,0.005
22.815,0.008
22.820,0.009
22.825,0.008
22.830,0.011
22.835,0.003
22.840,0.007
22.845,0.007
22.850,0.002
22.855,0.011
22.860,0.008
22.865,0.009
22.870,0.008
22.875,0.006
22.880,0.012
22.885,0.007
22.890,0.012
22.895,0.011
22.900,0.007
22.905,0.012
22.910,0.007
22.915,0.008
22.920,0.008
22.925,0.006
22.930,0.007
22.935,0.002
22.940,0.010
22.945,0.011
22.950,0.010
22.955,0.016
22.960,0.002
22.965,-0.003
22.970,0.003
22.975,0.012
22.980,0.027
22.985,0.023
22.990,0.026
22.995,0.025
23.000,0.017
23.005,0.024
23.010,0.027
23.015,0.040
23.020,0.046
23.025,0.036
23.030,0.023
23.035,0.007
23.040,0.003
23.045,-0.004
23.050,-0.012
23.055,-0.008
23.060,-0.010
23.065,-0.006
23.070,-0.007
23.075,-0.007
23.080,-0.002
23.085,-0.012
23.090,-0.007
23.095,-0.005
23.100,-0.009
23.105,-0.005
23.110,-0.010
23.115,-0.006
23.120,-0.011
23.125,-0.011
23.130,0.036
23.135,0.115
23.140,0.221
23.145,0.304
23.150,0.301
23.155,0.167
23.160,-0.015
23.165,-0.136
23.170,-0.228
23.175,-0.284
23.180,-0.334
23.185,-0.321
23.190,-0.207
23.195,-0.113
23.200,-0.062
23.205,-0.036
23.210,-0.029
23.215,-0.018
23.220,-0.009
23.225,0.001
23.230,0.005
23.235,-0.002
23.240,0.010
23.245,0.011
23.250,0.006
23.255,0.013
23.260,0.009
23.265,0.010
23.270,0.010
23.275,0.011
23.280,0.017
23.285,0.014
23.290,0.019
23.295,0.018
23.300,0.015
23.305,0.020
23.310,0.017
23.315,0.021
23.320,0.021
23.325,0.021
23.330,0.024
23.335,0.016
23.340,0.023
23.345,0.024
23.350,0.020
23.355,0.027
23.360,0.023
23.365,0.028
23.370,0.030
23.375,0.027
23.380,0.031
23.385,0.026
23.390,0.033
23.395,0.034
23.400,0.030
23.405,0.035
23.410,0.032
23.415,0.033
23.420,0.031
23.425,0.028
23.430,0.029
23.435,0.020
23.440,0.024
23.445,0.020
23.450,0.013
23.455,0.015
23.460,0.006
23.465,0.005
23.470,0.000
23.475,-0.006
23.480,-0.006
23.485,-0.013
23.490,-0.008
23.495,-0.011
23.500,-0.020
23.505,-0.017
23.510,-0.022
23.515,-0.019
23.520,-0.022
23.525,-0.026
23.530,-0.022
23.535,-0.028
23.540,-0.023
23.545,-0.024
23.550,-0.028
23.555,-0.021
23.560,-0.025
23.565,-0.023
23.570,-0.023
23.575,-0.024
23.580,-0.020
23.585,-0.026
23.590,-0.018
23.595,-0.016
23.600,-0.018
23.605,-0.013
23.610,-0.019
23.615,-0.015
23.620,-0.014
23.625,-0.015
23.630,-0.012
23.635,-0.017
23.640,-0.011
23.645,-0.012
23.650,-0.015
23.655,-0.008
23.660,-0.012
23.665,-0.010
23.670,-0.012
23.675,-0.012
23.680,-0.007
23.685,-0.012
23.690,-0.005
23.695,-0.005
23.700,-0.009
23.705,-0.001
23.710,-0.004
23.715,-0.002
23.720,-0.005
23.725,-0.003
23.730,0.005
23.735,0.001
23.740,0.006
23.745,0.004
23.750,0.000
23.755,0.007
23.760,0.003
23.765,0.004
23.770,0.003
23.775,0.001
23.780,0.005
23.785,-0.001
23.790,0.004
23.795,0.004
23.800,0.001
23.805,0.007
23.810,0.003
23.815,0.006
23.820,0.006
23.825,0.006
23.830,0.010
23.835,0.004
23.840,0.009
23.845,0.007
23.850,0.003
23.855,0.009
23.860,0.003
23.865,0.005
23.870,0.005
23.875,0.004
23.880,0.009
23.885,0.003
23.890,0.007
23.895,0.005
23.900,0.000
23.905,0.006
23.910,0.002
23.915,0.006
23.920,0.005
23.925,0.003
23.930,0.007
23.935,0.001
23.940,0.009
23.945,0.009
23.950,0.004
23.955,0.009
23.960,0.005
23.965,0.007
23.970,0.006
23.975,0.004
23.980,0.007
23.985,0.000
23.990,0.006
23.995,0.004
24.000,-0.001
24.005,0.006
24.010,0.001
24.015,0.005
24.020,0.006
24.025,0.005
24.030,0.008
24.035,0.001
24.040,0.006
24.045,0.005
24.050,0.001
24.055,0.004
24.060,0.001
24.065,0.008
24.070,0.007
24.075,0.008
24.080,0.012
24.085,-0.003
24.090,-0.005
24.095,-0.002
24.100,0.003
24.105,0.018
24.110,0.015
24.115,0.016
24.120,0.016
24.125,0.018
24.130,0.022
24.135,0.018
24.140,0.035
24.145,0.043
24.150,0.034
24.155,0.027
24.160,0.009
24.165,0.001
24.170,-0.001
24.175,-0.003
24.180,-0.003
24.185,-0.011
24.190,-0.007
24.195,-0.008
24.200,-0.009
24.205,-0.002
24.210,-0.010
24.215,-0.009
24.220,-0.009
24.225,-0.010
24.230,-0.007
24.235,-0.014
24.240,-0.006
24.245,-0.009
24.250,-0.017
24.255,0.015
24.260,0.085
24.265,0.189
24.270,0.281
24.275,0.318
24.280,0.218
24.285,0.031
24.290,-0.097
24.295,-0.197
24.300,-0.256
24.305,-0.305
24.310,-0.329
24.315,-0.241
24.320,-0.142
24.325,-0.078
24.330,-0.040
24.335,-0.033
24.340,-0.018
24.345,-0.011
24.350,-0.004
24.355,0.005
24.360,-0.001
24.365,0.005
24.370,0.006
24.375,0.005
24.380,0.010
24.385,0.006
24.390,0.011
24.395,0.010
24.400,0.007
24.405,0.012
24.410,0.008
24.415,0.014
24.420,0.014
24.425,0.013
24.430,0.017
24.435,0.012
24.440,0.022
24.445,0.022
24.450,0.017
24.455,0.023
24.460,0.020
24.465,0.024
24.470,0.024
24.475,0.023
24.480,0.028
24.485,0.022
24.490,0.028
24.495,0.027
24.500,0.023
24.505,0.031
24.510,0.030
24.515,0.036
24.520,0.036
24.525,0.032
24.530,0.032
24.535,0.026
24.540,0.034
24.545,0.031
24.550,0.024
24.555,0.027
24.560,0.021
24.565,0.022
24.570,0.019
24.575,0.015
24.580,0.017
24.585,0.007
24.590,0.008
24.595,0.003
24.600,-0.004
24.605,0.000
24.610,-0.007
24.615,-0.007
24.620,-0.013
24.625,-0.017
24.630,-0.016
24.635,-0.026
24.640,-0.021
24.645,-0.022
24.650,-0.026
24.655,-0.020
24.660,-0.025
24.665,-0.022
24.670,-0.024
24.675,-0.026
24.680,-0.020
24.685,-0.026
24.690,-0.021
24.695,-0.022
24.700,-0.026
24.705,-0.020
24.710,-0.024
24.715,-0.023
24.720,-0.024
24.725,-0.022
24.730,-0.016
24.735,-0.023
24.740,-0.018
24.745,-0.019
24.750,-0.020
24.755,-0.013
24.760,-0.018
24.765,-0.016
24.770,-0.016
24.775,-0.017
24.780,-0.013
24.785,-0.018
24.790,-0.012
24.795,-0.013
24.800,-0.016
24.805,-0.010
24.810,-0.013
24.815,-0.009
24.820,-0.008
24.825,-0.007
24.830,-0.002
24.835,-0.009
24.840,-0.003
24.845,-0.002
24.850,-0.003
24.855,0.006
24.860,0.002
24.865,0.006
24.870,0.005
24.875,0.004
24.880,0.008
24.885,0.001
24.890,0.006
24.895,0.006
24.900,0.005
24.905,0.010
24.910,0.003
24.915,0.006
24.920,0.005
24.925,0.005
24.930,0.009
24.935,0.001
24.940,0.008
24.945,0.006
24.950,0.001
24.955,0.008
24.960,0.003
24.965,0.007
24.970,0.007
24.975,0.007
24.980,0.011
24.985,0.004
24.990,0.010
24.995,0.009
25.000,0.004
25.005,0.009
