'Elapsed time','ECG'
16.550,0.003
16.555,0.012
16.560,0.028
16.565,0.046
16.570,0.062
16.575,0.075
16.580,0.074
16.585,0.066
16.590,0.061
16.595,0.055
16.600,0.049
16.605,0.048
16.610,0.043
16.615,0.035
16.620,0.030
16.625,0.030
16.630,0.038
16.635,0.039
16.640,0.027
16.645,0.017
16.650,0.014
16.655,0.020
16.660,0.043
16.665,0.056
16.670,0.019
16.675,-0.067
16.680,-0.159
16.685,-0.186
16.690,-0.147
16.695,-0.102
16.700,-0.103
16.705,-0.109
16.710,-0.033
16.715,0.043
16.720,0.081
16.725,0.127
16.730,0.177
16.735,0.238
16.740,0.268
16.745,0.269
16.750,0.287
16.755,0.294
16.760,0.267
16.765,0.236
16.770,0.196
16.775,0.124
16.780,0.036
16.785,-0.032
16.790,-0.074
16.795,-0.110
16.800,-0.129
16.805,-0.128
16.810,-0.131
16.815,-0.134
16.820,-0.134
16.825,-0.136
16.830,-0.135
16.835,-0.131
16.840,-0.129
16.845,-0.125
16.850,-0.118
16.855,-0.114
16.860,-0.116
16.865,-0.117
16.870,-0.113
16.875,-0.115
16.880,-0.120
16.885,-0.119
16.890,-0.116
16.895,-0.120
16.900,-0.136
16.905,-0.146
16.910,-0.141
16.915,-0.142
16.920,-0.150
16.925,-0.158
16.930,-0.159
16.935,-0.155
16.940,-0.159
16.945,-0.164
16.950,-0.164
16.955,-0.160
16.960,-0.156
16.965,-0.159
16.970,-0.162
16.975,-0.154
16.980,-0.135
16.985,-0.107
16.990,-0.081
16.995,-0.053
17.000,-0.024
17.005,0.006
17.010,0.035
17.015,0.054
17.020,0.068
17.025,0.084
17.030,0.100
17.035,0.109
17.040,0.116
17.045,0.120
17.050,0.125
17.055,0.129
17.060,0.129
17.065,0.132
17.070,0.140
17.075,0.142
17.080,0.137
17.085,0.130
17.090,0.120
17.095,0.117
17.100,0.121
17.105,0.119
17.110,0.112
17.115,0.101
17.120,0.090
17.125,0.086
17.130,0.084
17.135,0.082
17.140,0.083
17.145,0.079
17.150,0.072
17.155,0.065
17.160,0.064
17.165,0.068
17.170,0.063
17.175,0.053
17.180,0.048
17.185,0.048
17.190,0.047
17.195,0.047
17.200,0.045
17.205,0.041
17.210,0.036
17.215,0.029
17.220,0.027
17.225,0.031
17.230,0.031
17.235,0.028
17.240,0.018
17.245,0.013
17.250,0.020
17.255,0.031
17.260,0.033
17.265,0.024
17.270,0.022
17.275,0.018
17.280,0.011
17.285,0.007
17.290,0.003
17.295,0.007
17.300,0.010
17.305,0.003
17.310,0.000
17.315,-0.003
17.320,-0.002
17.325,0.003
17.330,0.002
17.335,0.000
17.340,-0.005
17.345,-0.006
17.350,-0.001
17.355,-0.001
17.360,-0.004
17.365,-0.005
17.370,-0.008
17.375,-0.008
17.380,-0.005
17.385,-0.009
17.390,-0.015
17.395,-0.024
17.400,-0.040
17.405,-0.050
17.410,-0.058
17.415,-0.064
17.420,-0.059
17.425,-0.055
17.430,-0.063
17.435,-0.073
17.440,-0.080
17.445,-0.089
17.450,-0.097
17.455,-0.101
17.460,-0.093
17.465,-0.059
17.470,-0.025
17.475,-0.003
17.480,0.014
17.485,0.025
17.490,0.033
17.495,0.042
17.500,0.050
17.505,0.061
17.510,0.067
17.515,0.062
17.520,0.059
17.525,0.058
17.530,0.054
17.535,0.048
17.540,0.042
17.545,0.040
17.550,0.038
17.555,0.034
17.560,0.031
17.565,0.027
17.570,0.025
17.575,0.019
17.580,0.015
17.585,0.017
17.590,0.034
17.595,0.063
17.600,0.064
17.605,0.005
17.610,-0.093
17.615,-0.180
17.620,-0.200
17.625,-0.169
17.630,-0.145
17.635,-0.151
17.640,-0.121
17.645,-0.013
17.650,0.055
17.655,0.074
17.660,0.114
17.665,0.179
17.670,0.253
17.675,0.276
17.680,0.275
17.685,0.298
17.690,0.299
17.695,0.271
17.700,0.251
17.705,0.214
17.710,0.131
17.715,0.034
17.720,-0.037
17.725,-0.077
17.730,-0.105
17.735,-0.123
17.740,-0.131
17.745,-0.136
17.750,-0.137
17.755,-0.133
17.760,-0.130
17.765,-0.132
17.770,-0.132
17.775,-0.130
17.780,-0.129
17.785,-0.125
17.790,-0.127
17.795,-0.129
17.800,-0.127
17.805,-0.125
17.810,-0.127
17.815,-0.130
17.820,-0.128
17.825,-0.125
17.830,-0.128
17.835,-0.130
17.840,-0.133
17.845,-0.136
17.850,-0.139
17.855,-0.144
17.860,-0.150
17.865,-0.152
17.870,-0.155
17.875,-0.162
17.880,-0.164
17.885,-0.164
17.890,-0.161
17.895,-0.157
17.900,-0.155
17.905,-0.145
17.910,-0.127
17.915,-0.109
17.920,-0.089
17.925,-0.066
17.930,-0.041
17.935,-0.014
17.940,0.011
17.945,0.029
17.950,0.047
17.955,0.067
17.960,0.084
17.965,0.098
17.970,0.108
17.975,0.112
17.980,0.117
17.985,0.122
17.990,0.124
17.995,0.127
18.000,0.127
18.005,0.125
18.010,0.120
18.015,0.116
18.020,0.116
18.025,0.111
18.030,0.105
18.035,0.102
18.040,0.101
18.045,0.099
18.050,0.091
18.055,0.088
18.060,0.087
18.065,0.080
18.070,0.073
18.075,0.069
18.080,0.066
18.085,0.064
18.090,0.061
18.095,0.060
18.100,0.060
18.105,0.057
18.110,0.051
18.115,0.044
18.120,0.040
18.125,0.040
18.130,0.042
18.135,0.041
18.140,0.034
18.145,0.031
18.150,0.033
18.155,0.034
18.160,0.031
18.165,0.028
18.170,0.027
18.175,0.026
18.180,0.022
18.185,0.020
18.190,0.019
18.195,0.020
18.200,0.019
18.205,0.017
18.210,0.016
18.215,0.015
18.220,0.014
18.225,0.012
18.230,0.011
18.235,0.012
18.240,0.008
18.245,0.006
18.250,0.005
18.255,0.003
18.260,0.001
18.265,-0.002
18.270,-0.002
18.275,-0.004
18.280,-0.008
18.285,-0.006
18.290,-0.003
18.295,-0.001
18.300,-0.003
18.305,-0.007
18.310,-0.006
18.315,-0.008
18.320,-0.009
18.325,-0.012
18.330,-0.019
18.335,-0.025
18.340,-0.037
18.345,-0.052
18.350,-0.059
18.355,-0.060
18.360,-0.056
18.365,-0.056
18.370,-0.060
18.375,-0.067
18.380,-0.069
18.385,-0.070
18.390,-0.076
18.395,-0.091
18.400,-0.106
18.405,-0.093
18.410,-0.052
18.415,-0.017
18.420,0.003
18.425,0.012
18.430,0.014
18.435,0.026
18.440,0.044
18.445,0.059
18.450,0.069
18.455,0.069
18.460,0.064
18.465,0.060
18.470,0.057
18.475,0.056
18.480,0.054
18.485,0.049
18.490,0.045
18.495,0.043
18.500,0.040
18.505,0.036
18.510,0.030
18.515,0.028
18.520,0.027
18.525,0.026
18.530,0.031
18.535,0.053
18.540,0.064
18.545,0.024
18.550,-0.065
18.555,-0.161
18.560,-0.197
18.565,-0.164
18.570,-0.110
18.575,-0.093
18.580,-0.102
18.585,-0.037
18.590,0.042
18.595,0.081
18.600,0.124
18.605,0.173
18.610,0.236
18.615,0.275
18.620,0.283
18.625,0.301
18.630,0.311
18.635,0.290
18.640,0.255
18.645,0.213
18.650,0.134
18.655,0.030
18.660,-0.044
18.665,-0.078
18.670,-0.105
18.675,-0.124
18.680,-0.131
18.685,-0.136
18.690,-0.137
18.695,-0.135
18.700,-0.138
18.705,-0.137
18.710,-0.135
18.715,-0.132
18.720,-0.125
18.725,-0.123
18.730,-0.124
18.735,-0.123
18.740,-0.125
18.745,-0.125
18.750,-0.121
18.755,-0.121
18.760,-0.124
18.765,-0.129
18.770,-0.132
18.775,-0.132
18.780,-0.137
18.785,-0.143
18.790,-0.147
18.795,-0.152
18.800,-0.158
18.805,-0.165
18.810,-0.169
18.815,-0.171
18.820,-0.171
18.825,-0.171
18.830,-0.170
18.835,-0.166
18.840,-0.162
18.845,-0.156
18.850,-0.145
18.855,-0.125
18.860,-0.102
18.865,-0.079
18.870,-0.052
18.875,-0.024
18.880,0.004
18.885,0.029
18.890,0.049
18.895,0.070
18.900,0.088
18.905,0.099
18.910,0.109
18.915,0.117
18.920,0.124
18.925,0.129
18.930,0.132
18.935,0.133
18.940,0.129
18.945,0.126
18.950,0.126
18.955,0.129
18.960,0.129
18.965,0.125
18.970,0.120
18.975,0.112
18.980,0.107
18.985,0.107
18.990,0.102
18.995,0.095
19.000,0.089
19.005,0.084
19.010,0.083
19.015,0.078
19.020,0.072
19.025,0.070
19.030,0.067
19.035,0.066
19.040,0.065
19.045,0.062
19.050,0.057
19.055,0.054
19.060,0.053
19.065,0.049
19.070,0.044
19.075,0.042
19.080,0.038
19.085,0.035
19.090,0.034
19.095,0.033
19.100,0.033
19.105,0.032
19.110,0.028
19.115,0.024
19.120,0.024
19.125,0.019
19.130,0.016
19.135,0.018
19.140,0.018
19.145,0.017
19.150,0.015
19.155,0.013
19.160,0.014
19.165,0.012
19.170,0.010
19.175,0.010
19.180,0.008
19.185,0.007
19.190,0.005
19.195,0.002
19.200,0.001
19.205,-0.002
19.210,0.000
19.215,0.001
19.220,-0.003
19.225,-0.006
19.230,-0.005
19.235,-0.003
19.240,-0.004
19.245,-0.005
19.250,-0.006
19.255,-0.009
19.260,-0.009
19.265,-0.011
19.270,-0.011
19.275,-0.011
19.280,-0.014
19.285,-0.017
19.290,-0.025
19.295,-0.039
19.300,-0.055
19.305,-0.066
19.310,-0.069
19.315,-0.063
19.320,-0.056
19.325,-0.059
19.330,-0.069
19.335,-0.072
19.340,-0.077
19.345,-0.086
19.350,-0.100
19.355,-0.101
19.360,-0.068
19.365,-0.029
19.370,-0.005
19.375,0.012
19.380,0.017
19.385,0.021
19.390,0.035
19.395,0.050
19.400,0.062
19.405,0.068
19.410,0.064
19.415,0.063
19.420,0.063
19.425,0.058
19.430,0.053
19.435,0.050
19.440,0.046
19.445,0.042
19.450,0.041
19.455,0.039
19.460,0.035
19.465,0.028
19.470,0.022
19.475,0.019
19.480,0.018
19.485,0.031
19.490,0.057
19.495,0.057
19.500,-0.002
19.505,-0.101
19.510,-0.178
19.515,-0.178
19.520,-0.128
19.525,-0.098
19.530,-0.109
19.535,-0.085
19.540,0.004
19.545,0.063
19.550,0.097
19.555,0.147
19.560,0.208
19.565,0.270
19.570,0.285
19.575,0.288
19.580,0.311
19.585,0.309
19.590,0.278
19.595,0.236
19.600,0.169
19.605,0.072
19.610,-0.020
19.615,-0.074
19.620,-0.100
19.625,-0.119
19.630,-0.126
19.635,-0.127
19.640,-0.135
19.645,-0.139
19.650,-0.136
19.655,-0.134
19.660,-0.130
19.665,-0.129
19.670,-0.131
19.675,-0.129
19.680,-0.131
19.685,-0.135
19.690,-0.133
19.695,-0.126
19.700,-0.122
19.705,-0.120
19.710,-0.123
19.715,-0.124
19.720,-0.123
19.725,-0.124
19.730,-0.129
19.735,-0.135
19.740,-0.139
19.745,-0.142
19.750,-0.149
19.755,-0.159
19.760,-0.164
19.765,-0.161
19.770,-0.155
19.775,-0.156
19.780,-0.165
19.785,-0.169
19.790,-0.168
19.795,-0.163
19.800,-0.153
19.805,-0.141
19.810,-0.122
19.815,-0.099
19.820,-0.074
19.825,-0.043
19.830,-0.014
19.835,0.011
19.840,0.031
19.845,0.051
19.850,0.073
19.855,0.091
19.860,0.105
19.865,0.116
19.870,0.123
19.875,0.132
19.880,0.134
19.885,0.135
19.890,0.132
19.895,0.126
19.900,0.128
19.905,0.133
19.910,0.132
19.915,0.125
19.920,0.118
19.925,0.114
19.930,0.115
19.935,0.116
19.940,0.115
19.945,0.111
19.950,0.100
19.955,0.089
19.960,0.084
19.965,0.083
19.970,0.079
19.975,0.071
19.980,0.066
19.985,0.072
19.990,0.075
19.995,0.067
20.000,0.056
20.005,0.048
20.010,0.048
20.015,0.050
20.020,0.048
20.025,0.044
20.030,0.041
20.035,0.039
20.040,0.035
20.045,0.029
20.050,0.029
20.055,0.032
20.060,0.036
20.065,0.040
20.070,0.036
20.075,0.024
20.080,0.013
20.085,0.013
20.090,0.019
20.095,0.022
20.100,0.012
20.105,0.002
20.110,0.004
20.115,0.007
20.120,0.005
20.125,0.003
20.130,0.005
20.135,0.010
20.140,0.014
20.145,0.013
20.150,0.011
20.155,0.005
20.160,-0.003
20.165,-0.009
20.170,-0.010
20.175,-0.006
20.180,-0.005
20.185,-0.005
20.190,-0.003
20.195,-0.005
20.200,-0.006
20.205,-0.007
20.210,-0.007
20.215,-0.007
20.220,-0.018
20.225,-0.041
20.230,-0.064
20.235,-0.070
20.240,-0.066
20.245,-0.060
20.250,-0.061
20.255,-0.071
20.260,-0.076
20.265,-0.079
20.270,-0.087
20.275,-0.100
20.280,-0.109
20.285,-0.088
20.290,-0.047
20.295,-0.018
20.300,0.001
20.305,0.009
20.310,0.012
20.315,0.021
20.320,0.040
20.325,0.059
20.330,0.065
20.335,0.063
20.340,0.059
20.345,0.062
20.350,0.062
20.355,0.051
20.360,0.046
20.365,0.043
20.370,0.038
20.375,0.039
20.380,0.036
20.385,0.034
20.390,0.037
20.395,0.038
20.400,0.035
20.405,0.026
20.410,0.023
20.415,0.038
20.420,0.056
20.425,0.044
20.430,-0.017
20.435,-0.109
20.440,-0.176
20.445,-0.176
20.450,-0.140
20.455,-0.126
20.460,-0.137
20.465,-0.085
20.470,0.020
20.475,0.067
20.480,0.084
20.485,0.129
20.490,0.198
20.495,0.258
20.500,0.271
20.505,0.281
20.510,0.307
20.515,0.298
20.520,0.265
20.525,0.241
20.530,0.187
20.535,0.096
20.540,0.008
20.545,-0.050
20.550,-0.081
20.555,-0.108
20.560,-0.131
20.565,-0.141
20.570,-0.143
20.575,-0.135
20.580,-0.131
20.585,-0.136
20.590,-0.142
20.595,-0.141
20.600,-0.136
20.605,-0.136
20.610,-0.134
20.615,-0.127
20.620,-0.125
20.625,-0.127
20.630,-0.128
20.635,-0.129
20.640,-0.129
20.645,-0.128
20.650,-0.127
20.655,-0.134
20.660,-0.143
20.665,-0.152
20.670,-0.154
20.675,-0.153
20.680,-0.157
20.685,-0.158
20.690,-0.154
20.695,-0.155
20.700,-0.162
20.705,-0.166
20.710,-0.164
20.715,-0.169
20.720,-0.172
20.725,-0.166
20.730,-0.154
20.735,-0.137
20.740,-0.120
20.745,-0.097
20.750,-0.063
20.755,-0.029
20.760,-0.001
20.765,0.023
20.770,0.046
20.775,0.066
20.780,0.080
20.785,0.096
20.790,0.110
20.795,0.116
20.800,0.123
20.805,0.126
20.810,0.126
20.815,0.133
20.820,0.136
20.825,0.136
20.830,0.133
20.835,0.131
20.840,0.132
20.845,0.128
20.850,0.124
20.855,0.120
20.860,0.116
20.865,0.110
20.870,0.103
20.875,0.099
20.880,0.094
20.885,0.089
20.890,0.084
20.895,0.079
20.900,0.079
20.905,0.077
20.910,0.073
20.915,0.069
20.920,0.064
20.925,0.063
20.930,0.061
20.935,0.059
20.940,0.054
20.945,0.046
20.950,0.041
20.955,0.038
20.960,0.039
20.965,0.036
20.970,0.032
20.975,0.031
20.980,0.030
20.985,0.029
20.990,0.024
20.995,0.021
21.000,0.024
21.005,0.025
21.010,0.024
21.015,0.022
21.020,0.017
21.025,0.017
21.030,0.017
21.035,0.017
21.040,0.016
21.045,0.010
21.050,0.006
21.055,0.005
21.060,0.006
21.065,0.004
21.070,0.002
21.075,0.003
21.080,0.004
21.085,0.000
21.090,-0.005
21.095,-0.005
21.100,-0.002
21.105,-0.003
21.110,-0.004
21.115,-0.006
21.120,-0.006
21.125,-0.006
21.130,-0.009
21.135,-0.011
21.140,-0.013
21.145,-0.022
21.150,-0.041
21.155,-0.060
21.160,-0.064
21.165,-0.056
21.170,-0.048
21.175,-0.052
21.180,-0.062
21.185,-0.064
21.190,-0.068
21.195,-0.079
21.200,-0.096
21.205,-0.106
21.210,-0.082
21.215,-0.043
21.220,-0.012
21.225,0.006
21.230,0.012
21.235,0.018
21.240,0.030
21.245,0.044
21.250,0.056
21.255,0.066
21.260,0.065
21.265,0.058
21.270,0.057
21.275,0.057
21.280,0.055
21.285,0.053
21.290,0.049
21.295,0.043
21.300,0.041
21.305,0.037
21.310,0.032
21.315,0.028
21.320,0.026
21.325,0.019
21.330,0.012
21.335,0.023
21.340,0.049
21.345,0.058
21.350,0.016
21.355,-0.074
21.360,-0.159
21.365,-0.182
21.370,-0.153
21.375,-0.123
21.380,-0.130
21.385,-0.143
21.390,-0.065
21.395,0.021
21.400,0.057
21.405,0.101
21.410,0.160
21.415,0.230
21.420,0.268
21.425,0.271
21.430,0.293
21.435,0.307
21.440,0.280
21.445,0.246
21.450,0.208
21.455,0.137
21.460,0.039
21.465,-0.039
21.470,-0.073
21.475,-0.100
21.480,-0.123
21.485,-0.130
21.490,-0.136
21.495,-0.136
21.500,-0.132
21.505,-0.132
21.510,-0.131
21.515,-0.129
21.520,-0.128
21.525,-0.128
21.530,-0.127
21.535,-0.125
21.540,-0.126
21.545,-0.125
21.550,-0.121
21.555,-0.118
21.560,-0.119
21.565,-0.122
21.570,-0.126
21.575,-0.130
21.580,-0.132
21.585,-0.136
21.590,-0.137
21.595,-0.140
21.600,-0.146
21.605,-0.153
21.610,-0.157
21.615,-0.159
21.620,-0.162
21.625,-0.163
21.630,-0.164
21.635,-0.164
21.640,-0.161
21.645,-0.159
21.650,-0.154
21.655,-0.141
21.660,-0.121
21.665,-0.094
21.670,-0.069
21.675,-0.048
21.680,-0.023
21.685,0.005
21.690,0.030
21.695,0.053
21.700,0.073
21.705,0.088
21.710,0.098
21.715,0.107
21.720,0.115
21.725,0.122
21.730,0.126
21.735,0.128
21.740,0.129
21.745,0.129
21.750,0.129
21.755,0.129
21.760,0.129
21.765,0.122
21.770,0.117
21.775,0.115
21.780,0.113
21.785,0.110
21.790,0.102
21.795,0.097
21.800,0.096
21.805,0.093
21.810,0.088
21.815,0.082
21.820,0.077
21.825,0.077
21.830,0.071
21.835,0.063
21.840,0.061
21.845,0.062
21.850,0.060
21.855,0.056
21.860,0.049
21.865,0.047
21.870,0.049
21.875,0.046
21.880,0.039
21.885,0.035
21.890,0.033
21.895,0.034
21.900,0.034
21.905,0.030
21.910,0.027
21.915,0.027
21.920,0.027
21.925,0.025
21.930,0.021
21.935,0.021
21.940,0.020
21.945,0.017
21.950,0.017
21.955,0.019
21.960,0.016
21.965,0.009
21.970,0.006
21.975,0.008
21.980,0.011
21.985,0.008
21.990,0.006
21.995,0.005
22.000,0.001
22.005,0.000
22.010,0.002
22.015,0.001
22.020,-0.004
22.025,-0.007
22.030,-0.006
22.035,-0.003
22.040,-0.003
22.045,-0.005
22.050,-0.006
22.055,-0.005
22.060,-0.007
22.065,-0.010
22.070,-0.014
22.075,-0.021
22.080,-0.030
22.085,-0.041
22.090,-0.053
22.095,-0.062
22.100,-0.061
22.105,-0.056
22.110,-0.057
22.115,-0.063
22.120,-0.068
22.125,-0.070
22.130,-0.076
22.135,-0.091
22.140,-0.106
22.145,-0.090
22.150,-0.048
22.155,-0.014
22.160,0.004
22.165,0.011
22.170,0.013
22.175,0.023
22.180,0.041
22.185,0.056
22.190,0.068
22.195,0.070
22.200,0.065
22.205,0.061
22.210,0.058
22.215,0.057
22.220,0.058
22.225,0.056
22.230,0.046
22.235,0.039
22.240,0.038
22.245,0.036
22.250,0.032
22.255,0.024
22.260,0.018
22.265,0.018
22.270,0.028
22.275,0.050
22.280,0.061
22.285,0.022
22.290,-0.069
22.295,-0.162
22.300,-0.191
22.305,-0.157
22.310,-0.105
22.315,-0.093
22.320,-0.102
22.325,-0.035
22.330,0.042
22.335,0.082
22.340,0.130
22.345,0.180
22.350,0.240
22.355,0.276
22.360,0.278
22.365,0.297
22.370,0.313
22.375,0.291
22.380,0.250
22.385,0.198
22.390,0.114
22.395,0.012
22.400,-0.058
22.405,-0.092
22.410,-0.117
22.415,-0.132
22.420,-0.136
22.425,-0.138
22.430,-0.137
22.435,-0.138
22.440,-0.141
22.445,-0.140
22.450,-0.136
22.455,-0.135
22.460,-0.134
22.465,-0.133
22.470,-0.132
22.475,-0.129
22.480,-0.128
22.485,-0.126
22.490,-0.125
22.495,-0.127
22.500,-0.129
22.505,-0.130
22.510,-0.131
22.515,-0.134
22.520,-0.140
22.525,-0.145
22.530,-0.147
22.535,-0.150
22.540,-0.155
22.545,-0.162
22.550,-0.167
22.555,-0.169
22.560,-0.170
22.565,-0.172
22.570,-0.170
22.575,-0.168
22.580,-0.166
22.585,-0.157
22.590,-0.145
22.595,-0.128
22.600,-0.103
22.605,-0.076
22.610,-0.049
22.615,-0.020
22.620,0.005
22.625,0.029
22.630,0.052
22.635,0.074
22.640,0.095
22.645,0.110
22.650,0.116
22.655,0.123
22.660,0.132
22.665,0.137
22.670,0.136
22.675,0.133
22.680,0.132
22.685,0.135
22.690,0.134
22.695,0.129
22.700,0.126
22.705,0.123
22.710,0.120
22.715,0.118
22.720,0.113
22.725,0.109
22.730,0.105
22.735,0.098
22.740,0.095
22.745,0.092
22.750,0.088
22.755,0.083
22.760,0.076
22.765,0.073
22.770,0.073
22.775,0.071
22.780,0.066
22.785,0.061
22.790,0.058
22.795,0.053
22.800,0.048
22.805,0.045
22.810,0.043
22.815,0.042
22.820,0.042
22.825,0.040
22.830,0.036
22.835,0.034
22.840,0.033
22.845,0.029
22.850,0.027
22.855,0.026
22.860,0.023
22.865,0.022
22.870,0.020
22.875,0.019
22.880,0.019
22.885,0.016
22.890,0.014
22.895,0.011
22.900,0.010
22.905,0.008
22.910,0.006
22.915,0.008
22.920,0.008
22.925,0.004
22.930,0.000
22.935,-0.001
22.940,0.004
22.945,0.009
22.950,0.006
22.955,-0.002
22.960,-0.009
22.965,-0.011
22.970,-0.008
22.975,-0.003
22.980,-0.005
22.985,-0.008
22.990,-0.008
22.995,-0.008
23.000,-0.009
23.005,-0.011
23.010,-0.013
23.015,-0.018
23.020,-0.027
23.025,-0.040
23.030,-0.050
23.035,-0.060
23.040,-0.066
23.045,-0.063
23.050,-0.055
23.055,-0.059
23.060,-0.065
23.065,-0.066
23.070,-0.074
23.075,-0.084
23.080,-0.101
23.085,-0.109
23.090,-0.085
23.095,-0.046
23.100,-0.014
23.105,0.006
23.110,0.015
23.115,0.017
23.120,0.027
23.125,0.044
23.130,0.057
23.135,0.069
23.140,0.070
23.145,0.062
23.150,0.059
23.155,0.055
23.160,0.051
23.165,0.050
23.170,0.049
23.175,0.046
23.180,0.044
23.185,0.042
23.190,0.035
23.195,0.029
23.200,0.027
23.205,0.022
23.210,0.020
23.215,0.030
23.220,0.051
23.225,0.058
23.230,0.015
23.235,-0.069
23.240,-0.151
23.245,-0.175
23.250,-0.140
23.255,-0.097
23.260,-0.100
23.265,-0.112
23.270,-0.036
23.275,0.041
23.280,0.072
23.285,0.115
23.290,0.175
23.295,0.247
23.300,0.283
23.305,0.280
23.310,0.295
23.315,0.302
23.320,0.277
23.325,0.247
23.330,0.206
23.335,0.131
23.340,0.032
23.345,-0.049
23.350,-0.091
23.355,-0.114
23.360,-0.126
23.365,-0.131
23.370,-0.138
23.375,-0.138
23.380,-0.137
23.385,-0.138
23.390,-0.137
23.395,-0.133
23.400,-0.127
23.405,-0.127
23.410,-0.128
23.415,-0.128
23.420,-0.130
23.425,-0.128
23.430,-0.123
23.435,-0.124
23.440,-0.132
23.445,-0.139
23.450,-0.137
23.455,-0.131
23.460,-0.127
23.465,-0.128
23.470,-0.137
23.475,-0.143
23.480,-0.148
23.485,-0.148
23.490,-0.147
23.495,-0.151
23.500,-0.157
23.505,-0.166
23.510,-0.177
23.515,-0.180
23.520,-0.178
23.525,-0.172
23.530,-0.163
23.535,-0.153
23.540,-0.133
23.545,-0.105
23.550,-0.077
23.555,-0.051
23.560,-0.027
23.565,-0.004
23.570,0.018
23.575,0.040
23.580,0.065
23.585,0.084
23.590,0.098
23.595,0.108
23.600,0.115
23.605,0.118
23.610,0.123
23.615,0.130
23.620,0.137
23.625,0.139
23.630,0.136
23.635,0.132
23.640,0.130
23.645,0.128
23.650,0.131
23.655,0.134
23.660,0.128
23.665,0.116
23.670,0.105
23.675,0.100
23.680,0.095
23.685,0.091
23.690,0.083
23.695,0.075
23.700,0.074
23.705,0.070
23.710,0.065
23.715,0.062
23.720,0.059
23.725,0.062
23.730,0.062
23.735,0.064
23.740,0.064
23.745,0.053
23.750,0.039
23.755,0.034
23.760,0.039
23.765,0.041
23.770,0.040
23.775,0.040
23.780,0.034
23.785,0.026
23.790,0.021
23.795,0.022
23.800,0.030
23.805,0.030
23.810,0.024
23.815,0.019
23.820,0.017
23.825,0.017
23.830,0.015
23.835,0.012
23.840,0.014
23.845,0.012
23.850,0.006
23.855,0.006
23.860,0.011
23.865,0.017
23.870,0.016
23.875,0.006
23.880,-0.004
23.885,-0.007
23.890,-0.008
23.895,-0.005
23.900,0.000
23.905,-0.001
23.910,-0.008
23.915,-0.007
23.920,-0.004
23.925,-0.008
23.930,-0.017
23.935,-0.026
23.940,-0.032
23.945,-0.039
23.950,-0.051
23.955,-0.062
23.960,-0.058
23.965,-0.048
23.970,-0.052
23.975,-0.060
23.980,-0.070
23.985,-0.083
23.990,-0.089
23.995,-0.101
24.000,-0.110
24.005,-0.091
24.010,-0.052
24.015,-0.019
24.020,0.001
24.025,0.015
24.030,0.024
24.035,0.030
24.040,0.038
24.045,0.047
24.050,0.061
24.055,0.066
24.060,0.058
24.065,0.055
24.070,0.056
24.075,0.055
24.080,0.052
24.085,0.053
24.090,0.048
24.095,0.041
24.100,0.040
24.105,0.034
24.110,0.026
24.115,0.026
24.120,0.027
24.125,0.023
24.130,0.023
24.135,0.040
24.140,0.063
24.145,0.057
24.150,-0.007
24.155,-0.106
24.160,-0.179
24.165,-0.186
24.170,-0.154
24.175,-0.138
24.180,-0.149
24.185,-0.094
24.190,0.017
24.195,0.071
24.200,0.097
24.205,0.143
24.210,0.209
24.215,0.267
24.220,0.274
24.225,0.277
24.230,0.302
24.235,0.294
24.240,0.263
24.245,0.240
24.250,0.192
24.255,0.103
24.260,0.011
24.265,-0.052
24.270,-0.090
24.275,-0.112
24.280,-0.127
24.285,-0.135
24.290,-0.139
24.295,-0.144
24.300,-0.144
24.305,-0.140
24.310,-0.138
24.315,-0.138
24.320,-0.138
24.325,-0.136
24.330,-0.130
24.335,-0.128
24.340,-0.131
24.345,-0.131
24.350,-0.129
24.355,-0.130
24.360,-0.129
24.365,-0.129
24.370,-0.134
24.375,-0.138
24.380,-0.140
24.385,-0.139
24.390,-0.140
24.395,-0.146
24.400,-0.150
24.405,-0.152
24.410,-0.153
24.415,-0.152
24.420,-0.153
24.425,-0.156
24.430,-0.162
24.435,-0.161
24.440,-0.155
24.445,-0.147
24.450,-0.137
24.455,-0.127
24.460,-0.110
24.465,-0.084
24.470,-0.060
24.475,-0.035
24.480,-0.009
24.485,0.016
24.490,0.044
24.495,0.067
24.500,0.080
24.505,0.089
24.510,0.101
24.515,0.115
24.520,0.124
24.525,0.128
24.530,0.132
24.535,0.134
24.540,0.133
24.545,0.131
24.550,0.130
24.555,0.127
24.560,0.124
24.565,0.124
24.570,0.120
24.575,0.110
24.580,0.099
24.585,0.094
24.590,0.093
24.595,0.090
24.600,0.089
24.605,0.084
24.610,0.079
24.615,0.076
24.620,0.072
24.625,0.071
24.630,0.065
24.635,0.058
24.640,0.059
24.645,0.058
24.650,0.053
24.655,0.051
24.660,0.048
24.665,0.046
24.670,0.043
24.675,0.039
24.680,0.036
24.685,0.037
24.690,0.037
24.695,0.035
24.700,0.035
24.705,0.031
24.710,0.027
24.715,0.026
24.720,0.024
24.725,0.024
24.730,0.026
24.735,0.026
24.740,0.026
24.745,0.022
24.750,0.016
24.755,0.010
24.760,0.008
24.765,0.009
24.770,0.010
24.775,0.009
24.780,0.007
24.785,0.008
24.790,0.007
24.795,0.003
24.800,0.003
24.805,0.003
24.810,0.001
24.815,0.001
24.820,-0.001
24.825,-0.002
24.830,-0.004
24.835,-0.008
24.840,-0.010
