'Elapsed time','ECG'
16.515,-0.038
16.520,-0.046
16.525,-0.050
16.530,-0.046
16.535,-0.041
16.540,-0.041
16.545,-0.038
16.550,-0.032
16.555,-0.031
16.560,-0.028
16.565,-0.023
16.570,-0.018
16.575,-0.012
16.580,-0.005
16.585,-0.002
16.590,0.000
16.595,0.001
16.600,0.003
16.605,0.006
16.610,0.012
16.615,0.013
16.620,0.011
16.625,0.011
16.630,0.015
16.635,0.019
16.640,0.020
16.645,0.019
16.650,0.016
16.655,0.015
16.660,0.015
16.665,0.007
16.670,0.000
16.675,-0.002
16.680,-0.005
16.685,-0.007
16.690,-0.008
16.695,-0.010
16.700,-0.012
16.705,-0.015
16.710,-0.018
16.715,-0.019
16.720,-0.017
16.725,-0.013
16.730,-0.012
16.735,-0.010
16.740,-0.006
16.745,-0.003
16.750,-0.004
16.755,-0.007
16.760,-0.003
16.765,0.003
16.770,0.008
16.775,0.011
16.780,0.013
16.785,0.011
16.790,0.010
16.795,0.014
16.800,0.012
16.805,0.007
16.810,0.002
16.815,-0.010
16.820,-0.022
16.825,-0.037
16.830,-0.064
16.835,-0.078
16.840,-0.079
16.845,-0.094
16.850,-0.107
16.855,-0.108
16.860,-0.096
16.865,-0.060
16.870,-0.024
16.875,-0.012
16.880,-0.004
16.885,0.018
16.890,0.041
16.895,0.059
16.900,0.073
16.905,0.082
16.910,0.085
16.915,0.084
16.920,0.083
16.925,0.080
16.930,0.075
16.935,0.072
16.940,0.070
16.945,0.060
16.950,0.027
16.955,-0.018
16.960,-0.051
16.965,-0.081
16.970,-0.120
16.975,-0.206
16.980,-0.430
16.985,-0.718
16.990,-0.851
16.995,-0.742
17.000,-0.494
17.005,-0.169
17.010,0.227
17.015,0.460
17.020,0.441
17.025,0.360
17.030,0.297
17.035,0.252
17.040,0.216
17.045,0.182
17.050,0.167
17.055,0.158
17.060,0.139
17.065,0.125
17.070,0.122
17.075,0.113
17.080,0.099
17.085,0.092
17.090,0.082
17.095,0.068
17.100,0.065
17.105,0.063
17.110,0.052
17.115,0.038
17.120,0.028
17.125,0.023
17.130,0.022
17.135,0.013
17.140,-0.003
17.145,-0.015
17.150,-0.023
17.155,-0.028
17.160,-0.032
17.165,-0.040
17.170,-0.053
17.175,-0.062
17.180,-0.062
17.185,-0.061
17.190,-0.059
17.195,-0.056
17.200,-0.055
17.205,-0.057
17.210,-0.051
17.215,-0.033
17.220,-0.023
17.225,-0.021
17.230,-0.017
17.235,-0.006
17.240,0.007
17.245,0.010
17.250,0.013
17.255,0.013
17.260,0.014
17.265,0.020
17.270,0.020
17.275,0.016
17.280,0.010
17.285,0.013
17.290,0.025
17.295,0.030
17.300,0.029
17.305,0.025
17.310,0.018
17.315,0.018
17.320,0.016
17.325,0.007
17.330,0.003
17.335,0.001
17.340,-0.002
17.345,-0.005
17.350,-0.008
17.355,-0.012
17.360,-0.012
17.365,-0.008
17.370,-0.006
17.375,-0.003
17.380,-0.003
17.385,-0.006
17.390,0.003
17.395,0.011
17.400,0.009
17.405,0.005
17.410,0.005
17.415,0.013
17.420,0.017
17.425,0.014
17.430,0.014
17.435,0.021
17.440,0.028
17.445,0.028
17.450,0.019
17.455,0.005
17.460,-0.003
17.465,-0.006
17.470,-0.024
17.475,-0.051
17.480,-0.067
17.485,-0.073
17.490,-0.082
17.495,-0.095
17.500,-0.100
17.505,-0.081
17.510,-0.045
17.515,-0.017
17.520,-0.002
17.525,0.012
17.530,0.034
17.535,0.055
17.540,0.073
17.545,0.086
17.550,0.095
17.555,0.101
17.560,0.101
17.565,0.098
17.570,0.094
17.575,0.090
17.580,0.089
17.585,0.082
17.590,0.067
17.595,0.041
17.600,0.015
17.605,-0.004
17.610,-0.040
17.615,-0.102
17.620,-0.239
17.625,-0.525
17.630,-0.832
17.635,-0.947
17.640,-0.841
17.645,-0.602
17.650,-0.210
17.655,0.272
17.660,0.517
17.665,0.489
17.670,0.412
17.675,0.351
17.680,0.310
17.685,0.271
17.690,0.236
17.695,0.224
17.700,0.216
17.705,0.201
17.710,0.186
17.715,0.173
17.720,0.158
17.725,0.143
17.730,0.134
17.735,0.126
17.740,0.116
17.745,0.105
17.750,0.093
17.755,0.084
17.760,0.075
17.765,0.068
17.770,0.060
17.775,0.047
17.780,0.038
17.785,0.029
17.790,0.018
17.795,0.006
17.800,-0.007
17.805,-0.020
17.810,-0.030
17.815,-0.035
17.820,-0.039
17.825,-0.043
17.830,-0.045
17.835,-0.045
17.840,-0.041
17.845,-0.036
17.850,-0.034
17.855,-0.032
17.860,-0.030
17.865,-0.024
17.870,-0.013
17.875,-0.004
17.880,0.001
17.885,0.002
17.890,0.000
17.895,0.000
17.900,0.001
17.905,0.003
17.910,0.008
17.915,0.005
17.920,0.000
17.925,0.003
17.930,0.009
17.935,0.013
17.940,0.013
17.945,0.011
17.950,0.011
17.955,0.011
17.960,0.004
17.965,-0.004
17.970,-0.006
17.975,-0.007
17.980,-0.009
17.985,-0.014
17.990,-0.017
17.995,-0.018
18.000,-0.019
18.005,-0.021
18.010,-0.025
18.015,-0.026
18.020,-0.022
18.025,-0.016
18.030,-0.014
18.035,-0.017
18.040,-0.020
18.045,-0.016
18.050,-0.008
18.055,-0.005
18.060,-0.002
18.065,0.001
18.070,0.001
18.075,0.004
18.080,0.006
18.085,0.004
18.090,-0.003
18.095,-0.011
18.100,-0.021
18.105,-0.030
18.110,-0.047
18.115,-0.068
18.120,-0.074
18.125,-0.085
18.130,-0.102
18.135,-0.109
18.140,-0.103
18.145,-0.080
18.150,-0.043
18.155,-0.016
18.160,-0.003
18.165,0.010
18.170,0.029
18.175,0.048
18.180,0.064
18.185,0.080
18.190,0.093
18.195,0.096
18.200,0.089
18.205,0.079
18.210,0.078
18.215,0.083
18.220,0.074
18.225,0.065
18.230,0.050
18.235,0.017
18.240,-0.010
18.245,-0.028
18.250,-0.067
18.255,-0.145
18.260,-0.334
18.265,-0.653
18.270,-0.914
18.275,-0.937
18.280,-0.756
18.285,-0.456
18.290,-0.016
18.295,0.397
18.300,0.509
18.305,0.426
18.310,0.349
18.315,0.307
18.320,0.275
18.325,0.240
18.330,0.216
18.335,0.199
18.340,0.182
18.345,0.167
18.350,0.156
18.355,0.144
18.360,0.131
18.365,0.121
18.370,0.112
18.375,0.101
18.380,0.091
18.385,0.081
18.390,0.071
18.395,0.068
18.400,0.059
18.405,0.042
18.410,0.032
18.415,0.027
18.420,0.018
18.425,0.007
18.430,-0.003
18.435,-0.014
18.440,-0.026
18.445,-0.037
18.450,-0.044
18.455,-0.052
18.460,-0.063
18.465,-0.065
18.470,-0.056
18.475,-0.054
18.480,-0.054
18.485,-0.050
18.490,-0.046
18.495,-0.043
18.500,-0.040
18.505,-0.032
18.510,-0.020
18.515,-0.009
18.520,-0.001
18.525,0.001
18.530,0.001
18.535,0.003
18.540,0.006
18.545,0.009
18.550,0.009
18.555,0.007
18.560,0.009
18.565,0.011
18.570,0.011
18.575,0.014
18.580,0.018
18.585,0.015
18.590,0.013
18.595,0.013
18.600,0.009
18.605,0.004
18.610,0.001
18.615,-0.001
18.620,-0.002
18.625,-0.006
18.630,-0.012
18.635,-0.016
18.640,-0.018
18.645,-0.020
18.650,-0.021
18.655,-0.018
18.660,-0.016
18.665,-0.017
18.670,-0.018
18.675,-0.014
18.680,-0.009
18.685,-0.007
18.690,-0.006
18.695,-0.003
18.700,0.000
18.705,0.001
18.710,0.004
18.715,0.007
18.720,0.007
18.725,0.006
18.730,0.007
18.735,0.009
18.740,0.002
18.745,-0.011
18.750,-0.019
18.755,-0.034
18.760,-0.058
18.765,-0.072
18.770,-0.078
18.775,-0.090
18.780,-0.102
18.785,-0.112
18.790,-0.102
18.795,-0.065
18.800,-0.031
18.805,-0.013
18.810,0.002
18.815,0.019
18.820,0.041
18.825,0.062
18.830,0.071
18.835,0.078
18.840,0.087
18.845,0.090
18.850,0.087
18.855,0.080
18.860,0.075
18.865,0.075
18.870,0.073
18.875,0.062
18.880,0.032
18.885,-0.006
18.890,-0.024
18.895,-0.045
18.900,-0.096
18.905,-0.207
18.910,-0.459
18.915,-0.778
18.920,-0.941
18.925,-0.858
18.930,-0.625
18.935,-0.275
18.940,0.187
18.945,0.485
18.950,0.473
18.955,0.374
18.960,0.316
18.965,0.277
18.970,0.240
18.975,0.214
18.980,0.201
18.985,0.187
18.990,0.169
18.995,0.157
19.000,0.149
19.005,0.139
19.010,0.129
19.015,0.120
19.020,0.107
19.025,0.094
19.030,0.084
19.035,0.074
19.040,0.067
19.045,0.061
19.050,0.050
19.055,0.040
19.060,0.034
19.065,0.026
19.070,0.015
19.075,0.001
19.080,-0.009
19.085,-0.015
19.090,-0.027
19.095,-0.038
19.100,-0.044
19.105,-0.050
19.110,-0.054
19.115,-0.058
19.120,-0.062
19.125,-0.062
19.130,-0.059
19.135,-0.053
19.140,-0.047
19.145,-0.041
19.150,-0.032
19.155,-0.025
19.160,-0.017
19.165,-0.008
19.170,-0.001
19.175,0.001
19.180,0.003
19.185,0.006
19.190,0.007
19.195,0.013
19.200,0.019
19.205,0.020
19.210,0.022
19.215,0.025
19.220,0.027
19.225,0.024
19.230,0.021
19.235,0.021
19.240,0.023
19.245,0.023
19.250,0.019
19.255,0.013
19.260,0.011
19.265,0.008
19.270,0.001
19.275,-0.004
19.280,-0.003
19.285,-0.001
19.290,-0.005
19.295,-0.010
19.300,-0.010
19.305,-0.008
19.310,-0.008
19.315,-0.007
19.320,-0.006
19.325,-0.002
19.330,0.000
19.335,0.000
19.340,0.001
19.345,0.002
19.350,0.009
19.355,0.013
19.360,0.011
19.365,0.014
19.370,0.016
19.375,0.012
19.380,0.011
19.385,0.013
19.390,0.014
19.395,0.007
19.400,-0.007
19.405,-0.021
19.410,-0.036
19.415,-0.059
19.420,-0.074
19.425,-0.078
19.430,-0.090
19.435,-0.106
19.440,-0.113
19.445,-0.101
19.450,-0.068
19.455,-0.032
19.460,-0.008
19.465,0.006
19.470,0.020
19.475,0.040
19.480,0.063
19.485,0.078
19.490,0.082
19.495,0.087
19.500,0.090
19.505,0.087
19.510,0.082
19.515,0.075
19.520,0.073
19.525,0.075
19.530,0.069
19.535,0.037
19.540,-0.003
19.545,-0.022
19.550,-0.043
19.555,-0.093
19.560,-0.203
19.565,-0.459
19.570,-0.778
19.575,-0.926
19.580,-0.824
19.585,-0.580
19.590,-0.224
19.595,0.225
19.600,0.488
19.605,0.455
19.610,0.353
19.615,0.300
19.620,0.263
19.625,0.224
19.630,0.201
19.635,0.187
19.640,0.173
19.645,0.160
19.650,0.147
19.655,0.133
19.660,0.122
19.665,0.110
19.670,0.098
19.675,0.092
19.680,0.088
19.685,0.079
19.690,0.066
19.695,0.056
19.700,0.049
19.705,0.041
19.710,0.032
19.715,0.026
19.720,0.019
19.725,0.006
19.730,-0.006
19.735,-0.012
19.740,-0.020
19.745,-0.029
19.750,-0.038
19.755,-0.048
19.760,-0.054
19.765,-0.059
19.770,-0.064
19.775,-0.063
19.780,-0.058
19.785,-0.054
19.790,-0.050
19.795,-0.046
19.800,-0.039
19.805,-0.028
19.810,-0.019
19.815,-0.011
19.820,-0.004
19.825,-0.001
19.830,0.003
19.835,0.009
19.840,0.012
19.845,0.015
19.850,0.017
19.855,0.017
19.860,0.018
19.865,0.022
19.870,0.023
19.875,0.023
19.880,0.025
19.885,0.027
19.890,0.027
19.895,0.027
19.900,0.027
19.905,0.024
19.910,0.021
19.915,0.018
19.920,0.012
19.925,0.006
19.930,0.001
19.935,-0.002
19.940,-0.005
19.945,-0.007
19.950,-0.006
19.955,-0.006
19.960,-0.007
19.965,-0.005
19.970,-0.001
19.975,0.002
19.980,0.004
19.985,0.004
19.990,0.004
19.995,0.006
20.000,0.012
20.005,0.018
20.010,0.017
20.015,0.015
20.020,0.017
20.025,0.018
20.030,0.017
20.035,0.016
20.040,0.018
20.045,0.020
20.050,0.019
20.055,0.016
20.060,0.012
20.065,0.000
20.070,-0.016
20.075,-0.030
20.080,-0.052
20.085,-0.076
20.090,-0.082
20.095,-0.087
20.100,-0.105
20.105,-0.116
20.110,-0.109
20.115,-0.080
20.120,-0.042
20.125,-0.016
20.130,-0.004
20.135,0.010
20.140,0.031
20.145,0.054
20.150,0.070
20.155,0.078
20.160,0.087
20.165,0.094
20.170,0.089
20.175,0.082
20.180,0.078
20.185,0.075
20.190,0.071
20.195,0.066
20.200,0.046
20.205,0.005
20.210,-0.020
20.215,-0.038
20.220,-0.079
20.225,-0.154
20.230,-0.348
20.235,-0.664
20.240,-0.887
20.245,-0.859
20.250,-0.653
20.255,-0.348
20.260,0.083
20.265,0.438
20.270,0.484
20.275,0.381
20.280,0.316
20.285,0.275
20.290,0.233
20.295,0.202
20.300,0.188
20.305,0.175
20.310,0.158
20.315,0.147
20.320,0.135
20.325,0.120
20.330,0.114
20.335,0.110
20.340,0.098
20.345,0.087
20.350,0.077
20.355,0.063
20.360,0.052
20.365,0.043
20.370,0.035
20.375,0.028
20.380,0.022
20.385,0.015
20.390,0.003
20.395,-0.003
20.400,-0.009
20.405,-0.024
20.410,-0.033
20.415,-0.039
20.420,-0.048
20.425,-0.052
20.430,-0.055
20.435,-0.062
20.440,-0.067
20.445,-0.063
20.450,-0.054
20.455,-0.049
20.460,-0.047
20.465,-0.042
20.470,-0.034
20.475,-0.027
20.480,-0.020
20.485,-0.014
20.490,-0.009
20.495,0.000
20.500,0.007
20.505,0.009
20.510,0.010
20.515,0.013
20.520,0.016
20.525,0.019
20.530,0.023
20.535,0.028
20.540,0.028
20.545,0.026
20.550,0.026
20.555,0.029
20.560,0.033
20.565,0.033
20.570,0.028
20.575,0.022
20.580,0.021
20.585,0.020
20.590,0.014
20.595,0.012
20.600,0.008
20.605,0.001
20.610,0.001
20.615,0.003
20.620,0.001
20.625,0.000
20.630,0.002
20.635,0.004
20.640,0.006
20.645,0.007
20.650,0.011
20.655,0.015
20.660,0.017
20.665,0.017
20.670,0.018
20.675,0.021
20.680,0.021
20.685,0.020
20.690,0.023
20.695,0.026
20.700,0.027
20.705,0.028
20.710,0.026
20.715,0.024
20.720,0.020
20.725,0.008
20.730,-0.010
20.735,-0.025
20.740,-0.043
20.745,-0.067
20.750,-0.077
20.755,-0.082
20.760,-0.099
20.765,-0.113
20.770,-0.114
20.775,-0.093
20.780,-0.052
20.785,-0.017
20.790,-0.001
20.795,0.009
20.800,0.024
20.805,0.044
20.810,0.067
20.815,0.080
20.820,0.085
20.825,0.090
20.830,0.089
20.835,0.084
20.840,0.079
20.845,0.073
20.850,0.069
20.855,0.068
20.860,0.052
20.865,0.009
20.870,-0.041
20.875,-0.068
20.880,-0.089
20.885,-0.131
20.890,-0.251
20.895,-0.511
20.900,-0.774
20.905,-0.828
20.910,-0.645
20.915,-0.358
20.920,-0.009
20.925,0.346
20.930,0.471
20.935,0.379
20.940,0.289
20.945,0.244
20.950,0.205
20.955,0.173
20.960,0.159
20.965,0.148
20.970,0.132
20.975,0.122
20.980,0.113
20.985,0.100
20.990,0.088
20.995,0.078
21.000,0.069
21.005,0.062
21.010,0.052
21.015,0.045
21.020,0.039
21.025,0.026
21.030,0.016
21.035,0.012
21.040,0.006
21.045,0.002
21.050,-0.003
21.055,-0.012
21.060,-0.018
21.065,-0.025
21.070,-0.038
21.075,-0.052
21.080,-0.061
21.085,-0.068
21.090,-0.072
21.095,-0.078
21.100,-0.080
21.105,-0.076
21.110,-0.067
21.115,-0.061
21.120,-0.055
21.125,-0.047
21.130,-0.038
21.135,-0.031
21.140,-0.019
21.145,-0.004
21.150,0.006
21.155,0.008
21.160,0.011
21.165,0.018
21.170,0.025
21.175,0.028
21.180,0.025
21.185,0.022
21.190,0.026
21.195,0.035
21.200,0.034
21.205,0.030
21.210,0.032
21.215,0.034
21.220,0.031
21.225,0.026
21.230,0.022
21.235,0.020
21.240,0.017
21.245,0.012
21.250,0.009
21.255,0.003
21.260,0.000
21.265,-0.002
21.270,-0.006
21.275,-0.008
21.280,-0.006
21.285,-0.005
21.290,-0.006
21.295,-0.005
21.300,-0.005
21.305,-0.004
21.310,-0.002
21.315,0.000
21.320,0.001
21.325,0.003
21.330,0.010
21.335,0.014
21.340,0.014
21.345,0.014
21.350,0.014
21.355,0.016
21.360,0.014
21.365,0.013
21.370,0.014
21.375,0.014
21.380,0.008
21.385,-0.007
21.390,-0.019
21.395,-0.036
21.400,-0.059
21.405,-0.068
21.410,-0.074
21.415,-0.091
21.420,-0.107
21.425,-0.107
21.430,-0.084
21.435,-0.050
21.440,-0.024
21.445,-0.009
21.450,0.004
21.455,0.025
21.460,0.054
21.465,0.074
21.470,0.081
21.475,0.088
21.480,0.088
21.485,0.086
21.490,0.089
21.495,0.085
21.500,0.073
21.505,0.069
21.510,0.069
21.515,0.054
21.520,0.013
21.525,-0.030
21.530,-0.060
21.535,-0.100
21.540,-0.157
21.545,-0.295
21.550,-0.563
21.555,-0.801
21.560,-0.827
21.565,-0.645
21.570,-0.367
21.575,0.007
21.580,0.370
21.585,0.481
21.590,0.420
21.595,0.343
21.600,0.283
21.605,0.248
21.610,0.207
21.615,0.181
21.620,0.169
21.625,0.154
21.630,0.145
21.635,0.133
21.640,0.114
21.645,0.102
21.650,0.099
21.655,0.096
21.660,0.087
21.665,0.071
21.670,0.059
21.675,0.055
21.680,0.053
21.685,0.045
21.690,0.031
21.695,0.021
21.700,0.013
21.705,0.008
21.710,0.005
21.715,-0.006
21.720,-0.019
21.725,-0.028
21.730,-0.037
21.735,-0.050
21.740,-0.060
21.745,-0.063
21.750,-0.060
21.755,-0.057
21.760,-0.055
21.765,-0.053
21.770,-0.051
21.775,-0.047
21.780,-0.041
21.785,-0.029
21.790,-0.012
21.795,-0.001
21.800,0.001
21.805,0.003
21.810,0.009
21.815,0.015
21.820,0.016
21.825,0.015
21.830,0.020
21.835,0.020
21.840,0.019
21.845,0.022
21.850,0.023
21.855,0.024
21.860,0.024
21.865,0.020
21.870,0.018
21.875,0.018
21.880,0.013
21.885,0.005
21.890,0.004
21.895,0.009
21.900,0.010
21.905,0.006
21.910,0.000
21.915,-0.007
21.920,-0.012
21.925,-0.012
21.930,-0.008
21.935,-0.002
21.940,-0.002
21.945,-0.006
21.950,-0.001
21.955,0.009
21.960,0.007
21.965,0.002
21.970,0.003
21.975,0.006
21.980,0.010
21.985,0.009
21.990,0.010
21.995,0.018
22.000,0.024
22.005,0.023
22.010,0.020
22.015,0.024
22.020,0.024
22.025,0.013
22.030,-0.001
22.035,-0.013
22.040,-0.033
22.045,-0.050
22.050,-0.051
22.055,-0.058
22.060,-0.082
22.065,-0.095
22.070,-0.092
22.075,-0.076
22.080,-0.043
22.085,-0.013
22.090,0.001
22.095,0.017
22.100,0.040
22.105,0.062
22.110,0.081
22.115,0.091
22.120,0.095
22.125,0.100
22.130,0.098
22.135,0.095
22.140,0.093
22.145,0.089
22.150,0.087
22.155,0.081
22.160,0.063
22.165,0.034
22.170,0.004
22.175,-0.026
22.180,-0.073
22.185,-0.135
22.190,-0.268
22.195,-0.544
22.200,-0.819
22.205,-0.884
22.210,-0.717
22.215,-0.442
22.220,-0.064
22.225,0.347
22.230,0.509
22.235,0.451
22.240,0.372
22.245,0.317
22.250,0.279
22.255,0.240
22.260,0.211
22.265,0.199
22.270,0.187
22.275,0.172
22.280,0.162
22.285,0.151
22.290,0.137
22.295,0.127
22.300,0.115
22.305,0.101
22.310,0.090
22.315,0.083
22.320,0.077
22.325,0.070
22.330,0.062
22.335,0.049
22.340,0.038
22.345,0.033
22.350,0.023
22.355,0.012
22.360,0.003
22.365,-0.010
22.370,-0.022
22.375,-0.029
22.380,-0.038
22.385,-0.048
22.390,-0.054
22.395,-0.058
22.400,-0.062
22.405,-0.066
22.410,-0.064
22.415,-0.059
22.420,-0.055
22.425,-0.052
22.430,-0.043
22.435,-0.027
22.440,-0.012
22.445,0.000
22.450,0.007
22.455,0.008
22.460,0.009
22.465,0.015
22.470,0.017
22.475,0.017
22.480,0.022
22.485,0.023
22.490,0.026
22.495,0.031
22.500,0.029
22.505,0.023
22.510,0.018
22.515,0.018
22.520,0.021
22.525,0.023
22.530,0.019
22.535,0.013
22.540,0.006
22.545,-0.002
22.550,-0.008
22.555,-0.010
22.560,-0.012
22.565,-0.013
22.570,-0.011
22.575,-0.014
22.580,-0.017
22.585,-0.016
22.590,-0.015
22.595,-0.014
22.600,-0.016
22.605,-0.019
22.610,-0.015
22.615,-0.006
22.620,-0.003
22.625,-0.004
22.630,0.000
22.635,0.001
22.640,0.001
22.645,0.005
22.650,0.007
22.655,0.004
22.660,0.002
22.665,0.000
22.670,-0.014
22.675,-0.027
22.680,-0.039
22.685,-0.061
22.690,-0.072
22.695,-0.074
22.700,-0.090
22.705,-0.110
22.710,-0.118
22.715,-0.108
22.720,-0.074
22.725,-0.038
22.730,-0.018
22.735,-0.008
22.740,0.005
22.745,0.029
22.750,0.055
22.755,0.068
22.760,0.073
22.765,0.083
22.770,0.085
22.775,0.082
22.780,0.080
22.785,0.076
22.790,0.072
22.795,0.068
22.800,0.059
22.805,0.031
22.810,-0.007
22.815,-0.020
22.820,-0.042
22.825,-0.097
22.830,-0.192
22.835,-0.430
22.840,-0.763
22.845,-0.951
22.850,-0.888
22.855,-0.669
22.860,-0.332
22.865,0.137
22.870,0.468
22.875,0.478
22.880,0.383
22.885,0.324
22.890,0.284
22.895,0.246
22.900,0.214
22.905,0.196
22.910,0.182
22.915,0.170
22.920,0.160
22.925,0.147
22.930,0.133
22.935,0.120
22.940,0.105
22.945,0.095
22.950,0.089
22.955,0.079
22.960,0.072
22.965,0.064
22.970,0.050
22.975,0.039
22.980,0.035
22.985,0.027
22.990,0.014
22.995,0.006
23.000,-0.003
23.005,-0.013
23.010,-0.025
23.015,-0.038
23.020,-0.044
23.025,-0.048
23.030,-0.055
23.035,-0.061
23.040,-0.065
23.045,-0.068
23.050,-0.064
23.055,-0.059
23.060,-0.055
23.065,-0.051
23.070,-0.045
23.075,-0.037
23.080,-0.026
23.085,-0.016
23.090,-0.008
23.095,-0.001
23.100,0.006
23.105,0.010
23.110,0.010
23.115,0.015
23.120,0.017
23.125,0.013
23.130,0.016
23.135,0.021
23.140,0.019
23.145,0.021
23.150,0.024
23.155,0.024
23.160,0.027
23.165,0.029
23.170,0.026
23.175,0.020
23.180,0.017
23.185,0.016
23.190,0.014
23.195,0.012
23.200,0.007
23.205,0.002
23.210,0.002
23.215,-0.001
23.220,-0.009
23.225,-0.013
23.230,-0.010
23.235,-0.006
23.240,-0.007
23.245,-0.008
23.250,-0.006
23.255,-0.004
23.260,-0.004
23.265,0.001
23.270,0.002
23.275,0.001
23.280,0.006
23.285,0.011
23.290,0.014
23.295,0.019
23.300,0.018
23.305,0.015
23.310,0.014
23.315,0.003
23.320,-0.013
23.325,-0.024
23.330,-0.043
23.335,-0.065
23.340,-0.070
23.345,-0.075
23.350,-0.094
23.355,-0.108
23.360,-0.102
23.365,-0.072
23.370,-0.035
23.375,-0.010
23.380,0.001
23.385,0.013
23.390,0.033
23.395,0.056
23.400,0.072
23.405,0.078
23.410,0.089
23.415,0.100
23.420,0.097
23.425,0.089
23.430,0.084
23.435,0.081
23.440,0.080
23.445,0.072
23.450,0.047
23.455,0.007
23.460,-0.020
23.465,-0.034
23.470,-0.074
23.475,-0.153
23.480,-0.349
23.485,-0.677
23.490,-0.916
23.495,-0.894
23.500,-0.691
23.505,-0.390
23.510,0.052
23.515,0.437
23.520,0.500
23.525,0.390
23.530,0.322
23.535,0.283
23.540,0.239
23.545,0.209
23.550,0.198
23.555,0.187
23.560,0.172
23.565,0.158
23.570,0.146
23.575,0.133
23.580,0.121
23.585,0.107
23.590,0.098
23.595,0.093
23.600,0.086
23.605,0.075
23.610,0.063
23.615,0.054
23.620,0.049
23.625,0.042
23.630,0.032
23.635,0.025
23.640,0.016
23.645,0.003
23.650,-0.008
23.655,-0.020
23.660,-0.028
23.665,-0.031
23.670,-0.042
23.675,-0.052
23.680,-0.058
23.685,-0.061
23.690,-0.063
23.695,-0.062
23.700,-0.056
23.705,-0.055
23.710,-0.052
23.715,-0.044
23.720,-0.033
23.725,-0.023
23.730,-0.012
23.735,-0.003
23.740,0.002
23.745,0.007
23.750,0.013
23.755,0.013
23.760,0.015
23.765,0.018
23.770,0.018
23.775,0.021
23.780,0.024
23.785,0.024
23.790,0.026
23.795,0.027
23.800,0.025
23.805,0.026
23.810,0.027
23.815,0.024
23.820,0.021
23.825,0.020
23.830,0.017
23.835,0.013
23.840,0.010
23.845,0.005
23.850,0.000
23.855,-0.004
23.860,-0.005
23.865,-0.008
23.870,-0.012
23.875,-0.013
23.880,-0.012
23.885,-0.010
23.890,-0.006
23.895,-0.003
23.900,-0.003
23.905,-0.002
23.910,0.001
23.915,0.006
23.920,0.006
23.925,0.007
23.930,0.012
23.935,0.012
23.940,0.012
23.945,0.013
23.950,0.014
23.955,0.014
23.960,0.007
23.965,-0.006
23.970,-0.020
23.975,-0.036
23.980,-0.058
23.985,-0.072
23.990,-0.077
23.995,-0.089
24.000,-0.104
24.005,-0.112
24.010,-0.098
24.015,-0.061
24.020,-0.028
24.025,-0.009
24.030,0.004
24.035,0.019
24.040,0.039
24.045,0.057
24.050,0.071
24.055,0.086
24.060,0.096
24.065,0.094
24.070,0.087
24.075,0.081
24.080,0.079
24.085,0.077
24.090,0.073
24.095,0.063
24.100,0.029
24.105,-0.020
24.110,-0.049
24.115,-0.074
24.120,-0.116
24.125,-0.210
24.130,-0.446
24.135,-0.737
24.140,-0.845
24.145,-0.697
24.150,-0.426
24.155,-0.092
24.160,0.290
24.165,0.484
24.170,0.413
24.175,0.309
24.180,0.262
24.185,0.220
24.190,0.182
24.195,0.165
24.200,0.154
24.205,0.142
24.210,0.129
24.215,0.118
24.220,0.108
24.225,0.093
24.230,0.082
24.235,0.074
24.240,0.065
24.245,0.057
24.250,0.051
24.255,0.043
24.260,0.035
24.265,0.027
24.270,0.019
24.275,0.011
24.280,0.002
24.285,-0.007
24.290,-0.015
24.295,-0.023
24.300,-0.032
24.305,-0.042
24.310,-0.052
24.315,-0.062
24.320,-0.072
24.325,-0.077
24.330,-0.076
24.335,-0.078
24.340,-0.081
24.345,-0.078
24.350,-0.072
24.355,-0.067
24.360,-0.059
24.365,-0.047
24.370,-0.038
24.375,-0.028
24.380,-0.013
24.385,-0.004
24.390,0.003
24.395,0.013
24.400,0.020
24.405,0.023
24.410,0.026
24.415,0.029
24.420,0.033
24.425,0.036
24.430,0.035
24.435,0.033
24.440,0.038
24.445,0.043
24.450,0.044
24.455,0.043
24.460,0.041
24.465,0.036
24.470,0.031
24.475,0.031
24.480,0.027
24.485,0.020
24.490,0.015
24.495,0.003
24.500,-0.026
24.505,-0.050
24.510,-0.048
24.515,-0.047
24.520,-0.048
24.525,-0.043
24.530,-0.037
24.535,-0.031
24.540,-0.026
24.545,-0.023
24.550,-0.019
24.555,-0.016
24.560,-0.010
24.565,-0.002
24.570,0.002
24.575,0.001
24.580,0.004
24.585,0.011
24.590,0.014
24.595,0.017
24.600,0.020
24.605,0.016
24.610,0.012
24.615,0.004
24.620,-0.012
24.625,-0.026
24.630,-0.042
24.635,-0.061
24.640,-0.070
24.645,-0.079
24.650,-0.095
24.655,-0.105
24.660,-0.102
24.665,-0.078
24.670,-0.043
24.675,-0.012
24.680,0.008
24.685,0.021
24.690,0.040
24.695,0.063
24.700,0.082
24.705,0.092
24.710,0.102
24.715,0.107
24.720,0.101
24.725,0.099
24.730,0.098
24.735,0.091
24.740,0.086
24.745,0.082
24.750,0.061
24.755,0.013
24.760,-0.029
24.765,-0.052
24.770,-0.082
24.775,-0.128
24.780,-0.265
24.785,-0.539
24.790,-0.774
24.795,-0.770
24.800,-0.554
24.805,-0.265
24.810,0.091
