'Elapsed time','ECG'
16.300,0.097
16.305,0.097
16.310,0.066
16.315,0.022
16.320,0.018
16.325,0.029
16.330,0.018
16.335,-0.005
16.340,-0.029
16.345,-0.050
16.350,-0.068
16.355,-0.101
16.360,-0.127
16.365,-0.122
16.370,-0.125
16.375,-0.151
16.380,-0.176
16.385,-0.183
16.390,-0.186
16.395,-0.196
16.400,-0.201
16.405,-0.188
16.410,-0.153
16.415,-0.132
16.420,-0.119
16.425,-0.085
16.430,-0.052
16.435,-0.017
16.440,0.021
16.445,0.042
16.450,0.067
16.455,0.091
16.460,0.098
16.465,0.118
16.470,0.128
16.475,0.117
16.480,0.125
16.485,0.137
16.490,0.122
16.495,0.119
16.500,0.133
16.505,0.119
16.510,0.092
16.515,0.078
16.520,0.080
16.525,0.089
16.530,0.089
16.535,0.084
16.540,0.069
16.545,0.052
16.550,0.044
16.555,0.036
16.560,0.036
16.565,0.042
16.570,0.035
16.575,0.020
16.580,0.020
16.585,0.015
16.590,-0.007
16.595,-0.002
16.600,0.019
16.605,0.004
16.610,-0.008
16.615,-0.003
16.620,-0.014
16.625,-0.006
16.630,0.006
16.635,-0.002
16.640,-0.013
16.645,-0.027
16.650,-0.023
16.655,-0.015
16.660,-0.021
16.665,-0.026
16.670,-0.032
16.675,-0.028
16.680,-0.016
16.685,-0.014
16.690,-0.020
16.695,-0.024
16.700,-0.016
16.705,-0.016
16.710,-0.027
16.715,-0.028
16.720,-0.022
16.725,-0.014
16.730,-0.007
16.735,-0.010
16.740,-0.014
16.745,-0.017
16.750,-0.025
16.755,-0.027
16.760,-0.029
16.765,-0.037
16.770,-0.033
16.775,-0.016
16.780,-0.015
16.785,-0.020
16.790,-0.022
16.795,-0.028
16.800,-0.025
16.805,-0.036
16.810,-0.053
16.815,-0.042
16.820,-0.018
16.825,-0.007
16.830,-0.016
16.835,-0.032
16.840,-0.037
16.845,-0.043
16.850,-0.044
16.855,-0.038
16.860,-0.048
16.865,-0.044
16.870,-0.021
16.875,-0.015
16.880,-0.017
16.885,-0.031
16.890,-0.049
16.895,-0.036
16.900,-0.021
16.905,-0.033
16.910,-0.039
16.915,-0.040
16.920,-0.041
16.925,-0.041
16.930,-0.048
16.935,-0.052
16.940,-0.062
16.945,-0.074
16.950,-0.069
16.955,-0.069
16.960,-0.084
16.965,-0.091
16.970,-0.078
16.975,-0.077
16.980,-0.106
16.985,-0.124
16.990,-0.129
16.995,-0.125
17.000,-0.104
17.005,-0.087
17.010,-0.067
17.015,-0.056
17.020,-0.042
17.025,-0.013
17.030,0.007
17.035,0.020
17.040,0.035
17.045,0.057
17.050,0.066
17.055,0.057
17.060,0.068
17.065,0.113
17.070,0.162
17.075,0.182
17.080,0.137
17.085,-0.013
17.090,-0.298
17.095,-0.668
17.100,-1.004
17.105,-1.310
17.110,-1.580
17.115,-1.587
17.120,-1.162
17.125,-0.504
17.130,-0.019
17.135,0.190
17.140,0.305
17.145,0.392
17.150,0.467
17.155,0.522
17.160,0.520
17.165,0.491
17.170,0.467
17.175,0.453
17.180,0.432
17.185,0.403
17.190,0.398
17.195,0.406
17.200,0.399
17.205,0.365
17.210,0.335
17.215,0.332
17.220,0.313
17.225,0.277
17.230,0.265
17.235,0.268
17.240,0.261
17.245,0.241
17.250,0.217
17.255,0.207
17.260,0.191
17.265,0.171
17.270,0.168
17.275,0.162
17.280,0.151
17.285,0.139
17.290,0.102
17.295,0.073
17.300,0.088
17.305,0.086
17.310,0.055
17.315,0.036
17.320,0.029
17.325,0.011
17.330,-0.008
17.335,-0.018
17.340,-0.052
17.345,-0.096
17.350,-0.097
17.355,-0.090
17.360,-0.108
17.365,-0.125
17.370,-0.144
17.375,-0.174
17.380,-0.184
17.385,-0.171
17.390,-0.171
17.395,-0.176
17.400,-0.173
17.405,-0.164
17.410,-0.142
17.415,-0.111
17.420,-0.082
17.425,-0.070
17.430,-0.042
17.435,0.009
17.440,0.036
17.445,0.056
17.450,0.086
17.455,0.086
17.460,0.085
17.465,0.122
17.470,0.148
17.475,0.137
17.480,0.131
17.485,0.129
17.490,0.115
17.495,0.109
17.500,0.117
17.505,0.113
17.510,0.092
17.515,0.079
17.520,0.071
17.525,0.071
17.530,0.073
17.535,0.065
17.540,0.068
17.545,0.054
17.550,0.031
17.555,0.030
17.560,0.039
17.565,0.042
17.570,0.036
17.575,0.026
17.580,0.014
17.585,0.003
17.590,-0.005
17.595,0.004
17.600,0.008
17.605,-0.010
17.610,-0.013
17.615,-0.008
17.620,-0.012
17.625,-0.015
17.630,-0.013
17.635,-0.007
17.640,-0.018
17.645,-0.029
17.650,-0.019
17.655,-0.015
17.660,-0.018
17.665,-0.008
17.670,-0.006
17.675,-0.014
17.680,-0.018
17.685,-0.021
17.690,-0.029
17.695,-0.030
17.700,-0.016
17.705,-0.009
17.710,-0.016
17.715,-0.018
17.720,-0.009
17.725,-0.019
17.730,-0.028
17.735,-0.016
17.740,-0.015
17.745,-0.022
17.750,-0.013
17.755,-0.007
17.760,-0.018
17.765,-0.024
17.770,-0.021
17.775,-0.018
17.780,-0.021
17.785,-0.026
17.790,-0.035
17.795,-0.037
17.800,-0.016
17.805,-0.016
17.810,-0.035
17.815,-0.025
17.820,-0.012
17.825,-0.025
17.830,-0.037
17.835,-0.023
17.840,-0.014
17.845,-0.030
17.850,-0.035
17.855,-0.030
17.860,-0.037
17.865,-0.027
17.870,-0.018
17.875,-0.034
17.880,-0.043
17.885,-0.044
17.890,-0.056
17.895,-0.061
17.900,-0.049
17.905,-0.048
17.910,-0.057
17.915,-0.059
17.920,-0.068
17.925,-0.071
17.930,-0.070
17.935,-0.092
17.940,-0.122
17.945,-0.141
17.950,-0.137
17.955,-0.114
17.960,-0.101
17.965,-0.082
17.970,-0.064
17.975,-0.060
17.980,-0.042
17.985,-0.014
17.990,-0.005
17.995,-0.002
18.000,0.023
18.005,0.056
18.010,0.067
18.015,0.079
18.020,0.102
18.025,0.123
18.030,0.165
18.035,0.183
18.040,0.078
18.045,-0.144
18.050,-0.455
18.055,-0.807
18.060,-1.149
18.065,-1.486
18.070,-1.683
18.075,-1.501
18.080,-0.925
18.085,-0.283
18.090,0.080
18.095,0.236
18.100,0.369
18.105,0.457
18.110,0.511
18.115,0.548
18.120,0.537
18.125,0.482
18.130,0.432
18.135,0.429
18.140,0.433
18.145,0.414
18.150,0.399
18.155,0.383
18.160,0.362
18.165,0.352
18.170,0.341
18.175,0.314
18.180,0.288
18.185,0.282
18.190,0.272
18.195,0.255
18.200,0.247
18.205,0.231
18.210,0.213
18.215,0.207
18.220,0.195
18.225,0.170
18.230,0.157
18.235,0.151
18.240,0.125
18.245,0.101
18.250,0.094
18.255,0.087
18.260,0.061
18.265,0.040
18.270,0.036
18.275,0.017
18.280,0.004
18.285,-0.001
18.290,-0.030
18.295,-0.051
18.300,-0.048
18.305,-0.067
18.310,-0.103
18.315,-0.111
18.320,-0.129
18.325,-0.162
18.330,-0.168
18.335,-0.157
18.340,-0.163
18.345,-0.183
18.350,-0.195
18.355,-0.194
18.360,-0.174
18.365,-0.148
18.370,-0.122
18.375,-0.086
18.380,-0.059
18.385,-0.036
18.390,-0.020
18.395,0.009
18.400,0.057
18.405,0.088
18.410,0.115
18.415,0.136
18.420,0.146
18.425,0.143
18.430,0.125
18.435,0.134
18.440,0.140
18.445,0.128
18.450,0.131
18.455,0.117
18.460,0.096
18.465,0.106
18.470,0.109
18.475,0.090
18.480,0.076
18.485,0.076
18.490,0.078
18.495,0.069
18.500,0.060
18.505,0.053
18.510,0.033
18.515,0.033
18.520,0.049
18.525,0.048
18.530,0.024
18.535,-0.003
18.540,0.008
18.545,0.019
18.550,0.000
18.555,-0.004
18.560,-0.001
18.565,-0.010
18.570,-0.019
18.575,-0.015
18.580,-0.006
18.585,-0.012
18.590,-0.022
18.595,-0.022
18.600,-0.017
18.605,-0.017
18.610,-0.028
18.615,-0.023
18.620,-0.002
18.625,-0.005
18.630,-0.023
18.635,-0.031
18.640,-0.024
18.645,-0.014
18.650,-0.015
18.655,-0.027
18.660,-0.039
18.665,-0.016
18.670,0.001
18.675,-0.013
18.680,-0.019
18.685,-0.025
18.690,-0.034
18.695,-0.021
18.700,-0.011
18.705,-0.014
18.710,-0.014
18.715,-0.022
18.720,-0.020
18.725,-0.010
18.730,-0.025
18.735,-0.026
18.740,-0.015
18.745,-0.019
18.750,-0.025
18.755,-0.033
18.760,-0.031
18.765,-0.022
18.770,-0.022
18.775,-0.031
18.780,-0.041
18.785,-0.032
18.790,-0.027
18.795,-0.037
18.800,-0.029
18.805,-0.027
18.810,-0.036
18.815,-0.028
18.820,-0.026
18.825,-0.036
18.830,-0.047
18.835,-0.045
18.840,-0.048
18.845,-0.058
18.850,-0.064
18.855,-0.068
18.860,-0.072
18.865,-0.077
18.870,-0.080
18.875,-0.074
18.880,-0.084
18.885,-0.112
18.890,-0.136
18.895,-0.144
18.900,-0.118
18.905,-0.092
18.910,-0.089
18.915,-0.076
18.920,-0.056
18.925,-0.045
18.930,-0.030
18.935,-0.015
18.940,0.006
18.945,0.028
18.950,0.047
18.955,0.054
18.960,0.053
18.965,0.071
18.970,0.115
18.975,0.163
18.980,0.187
18.985,0.145
18.990,0.002
18.995,-0.272
19.000,-0.640
19.005,-1.004
19.010,-1.365
19.015,-1.665
19.020,-1.664
19.025,-1.243
19.030,-0.593
19.035,-0.076
19.040,0.164
19.045,0.267
19.050,0.359
19.055,0.449
19.060,0.504
19.065,0.512
19.070,0.490
19.075,0.461
19.080,0.448
19.085,0.441
19.090,0.425
19.095,0.414
19.100,0.403
19.105,0.401
19.110,0.388
19.115,0.350
19.120,0.337
19.125,0.330
19.130,0.301
19.135,0.288
19.140,0.281
19.145,0.262
19.150,0.249
19.155,0.229
19.160,0.208
19.165,0.195
19.170,0.183
19.175,0.167
19.180,0.146
19.185,0.142
19.190,0.142
19.195,0.114
19.200,0.082
19.205,0.067
19.210,0.058
19.215,0.057
19.220,0.059
19.225,0.035
19.230,-0.004
19.235,-0.022
19.240,-0.030
19.245,-0.048
19.250,-0.066
19.255,-0.088
19.260,-0.117
19.265,-0.130
19.270,-0.141
19.275,-0.165
19.280,-0.184
19.285,-0.192
19.290,-0.197
19.295,-0.202
19.300,-0.194
19.305,-0.179
19.310,-0.162
19.315,-0.138
19.320,-0.109
19.325,-0.079
19.330,-0.050
19.335,-0.010
19.340,0.034
19.345,0.054
19.350,0.078
19.355,0.104
19.360,0.110
19.365,0.115
19.370,0.128
19.375,0.140
19.380,0.139
19.385,0.143
19.390,0.158
19.395,0.150
19.400,0.122
19.405,0.118
19.410,0.115
19.415,0.103
19.420,0.105
19.425,0.090
19.430,0.074
19.435,0.087
19.440,0.085
19.445,0.062
19.450,0.051
19.455,0.051
19.460,0.050
19.465,0.042
19.470,0.039
19.475,0.022
19.480,0.000
19.485,0.018
19.490,0.027
19.495,0.009
19.500,0.008
19.505,0.010
19.510,-0.002
19.515,-0.006
19.520,0.000
19.525,-0.016
19.530,-0.034
19.535,-0.025
19.540,-0.018
19.545,-0.022
19.550,-0.025
19.555,-0.017
19.560,-0.009
19.565,-0.018
19.570,-0.029
19.575,-0.034
19.580,-0.027
19.585,-0.008
19.590,-0.019
19.595,-0.032
19.600,-0.013
19.605,-0.013
19.610,-0.026
19.615,-0.022
19.620,-0.014
19.625,-0.012
19.630,-0.014
19.635,-0.017
19.640,-0.019
19.645,-0.013
19.650,-0.016
19.655,-0.036
19.660,-0.045
19.665,-0.033
19.670,-0.002
19.675,0.006
19.680,-0.020
19.685,-0.033
19.690,-0.038
19.695,-0.038
19.700,-0.027
19.705,-0.023
19.710,-0.026
19.715,-0.024
19.720,-0.020
19.725,-0.022
19.730,-0.025
19.735,-0.029
19.740,-0.041
19.745,-0.045
19.750,-0.026
19.755,-0.025
19.760,-0.048
19.765,-0.042
19.770,-0.028
19.775,-0.037
19.780,-0.038
19.785,-0.024
19.790,-0.016
19.795,-0.026
19.800,-0.040
19.805,-0.040
19.810,-0.034
19.815,-0.030
19.820,-0.024
19.825,-0.036
19.830,-0.053
19.835,-0.047
19.840,-0.058
19.845,-0.089
19.850,-0.086
19.855,-0.062
19.860,-0.063
19.865,-0.074
19.870,-0.072
19.875,-0.078
19.880,-0.110
19.885,-0.131
19.890,-0.124
19.895,-0.100
19.900,-0.080
19.905,-0.075
19.910,-0.060
19.915,-0.054
19.920,-0.050
19.925,-0.024
19.930,-0.013
19.935,0.002
19.940,0.033
19.945,0.043
19.950,0.056
19.955,0.080
19.960,0.086
19.965,0.117
19.970,0.179
19.975,0.198
19.980,0.127
19.985,-0.045
19.990,-0.324
19.995,-0.665
20.000,-1.010
20.005,-1.387
20.010,-1.698
20.015,-1.662
20.020,-1.180
20.025,-0.504
20.030,-0.011
20.035,0.186
20.040,0.271
20.045,0.368
20.050,0.462
20.055,0.515
20.060,0.508
20.065,0.483
20.070,0.473
20.075,0.463
20.080,0.451
20.085,0.435
20.090,0.422
20.095,0.409
20.100,0.399
20.105,0.393
20.110,0.371
20.115,0.347
20.120,0.333
20.125,0.309
20.130,0.296
20.135,0.288
20.140,0.268
20.145,0.246
20.150,0.233
20.155,0.227
20.160,0.213
20.165,0.191
20.170,0.166
20.175,0.149
20.180,0.135
20.185,0.129
20.190,0.120
20.195,0.100
20.200,0.080
20.205,0.064
20.210,0.047
20.215,0.037
20.220,0.034
20.225,0.015
20.230,-0.007
20.235,-0.014
20.240,-0.033
20.245,-0.067
20.250,-0.093
20.255,-0.113
20.260,-0.145
20.265,-0.157
20.270,-0.153
20.275,-0.172
20.280,-0.183
20.285,-0.177
20.290,-0.188
20.295,-0.205
20.300,-0.190
20.305,-0.157
20.310,-0.151
20.315,-0.137
20.320,-0.086
20.325,-0.042
20.330,-0.008
20.335,0.024
20.340,0.034
20.345,0.055
20.350,0.095
20.355,0.120
20.360,0.131
20.365,0.131
20.370,0.135
20.375,0.145
20.380,0.133
20.385,0.129
20.390,0.144
20.395,0.136
20.400,0.117
20.405,0.105
20.410,0.099
20.415,0.097
20.420,0.087
20.425,0.068
20.430,0.062
20.435,0.065
20.440,0.062
20.445,0.065
20.450,0.058
20.455,0.035
20.460,0.026
20.465,0.020
20.470,0.014
20.475,0.013
20.480,0.015
20.485,0.023
20.490,-0.004
20.495,-0.032
20.500,-0.003
20.505,0.006
20.510,-0.018
20.515,-0.015
20.520,-0.011
20.525,-0.017
20.530,-0.007
20.535,-0.006
20.540,-0.017
20.545,-0.017
20.550,-0.017
20.555,-0.023
20.560,-0.030
20.565,-0.023
20.570,-0.017
20.575,-0.027
20.580,-0.022
20.585,-0.006
20.590,-0.012
20.595,-0.028
20.600,-0.030
20.605,-0.020
20.610,-0.014
20.615,-0.019
20.620,-0.014
20.625,-0.016
20.630,-0.016
20.635,-0.008
20.640,-0.015
20.645,-0.027
20.650,-0.031
20.655,-0.024
20.660,-0.019
20.665,-0.034
20.670,-0.037
20.675,-0.021
20.680,-0.021
20.685,-0.030
20.690,-0.032
20.695,-0.028
20.700,-0.032
20.705,-0.043
20.710,-0.035
20.715,-0.016
20.720,-0.023
20.725,-0.036
20.730,-0.031
20.735,-0.030
20.740,-0.029
20.745,-0.020
20.750,-0.022
20.755,-0.019
20.760,-0.027
20.765,-0.045
20.770,-0.029
20.775,-0.029
20.780,-0.051
20.785,-0.040
20.790,-0.032
20.795,-0.043
20.800,-0.036
20.805,-0.034
20.810,-0.043
20.815,-0.028
20.820,-0.010
20.825,-0.022
20.830,-0.037
20.835,-0.019
20.840,-0.015
20.845,-0.033
20.850,-0.033
20.855,-0.035
20.860,-0.039
20.865,-0.047
20.870,-0.065
20.875,-0.078
20.880,-0.075
20.885,-0.068
20.890,-0.077
20.895,-0.079
20.900,-0.059
20.905,-0.061
20.910,-0.104
20.915,-0.137
20.920,-0.119
20.925,-0.085
20.930,-0.076
20.935,-0.074
20.940,-0.063
20.945,-0.065
20.950,-0.057
20.955,-0.019
20.960,-0.007
20.965,-0.004
20.970,0.030
20.975,0.053
20.980,0.062
20.985,0.066
20.990,0.065
20.995,0.095
21.000,0.161
21.005,0.199
21.010,0.165
21.015,0.052
21.020,-0.189
21.025,-0.548
21.030,-0.897
21.035,-1.225
21.040,-1.544
21.045,-1.647
21.050,-1.339
21.055,-0.702
21.060,-0.113
21.065,0.164
21.070,0.257
21.075,0.332
21.080,0.417
21.085,0.498
21.090,0.530
21.095,0.497
21.100,0.461
21.105,0.453
21.110,0.449
21.115,0.435
21.120,0.424
21.125,0.416
21.130,0.399
21.135,0.381
21.140,0.362
21.145,0.346
21.150,0.331
21.155,0.310
21.160,0.295
21.165,0.280
21.170,0.268
21.175,0.262
21.180,0.244
21.185,0.219
21.190,0.201
21.195,0.190
21.200,0.172
21.205,0.159
21.210,0.152
21.215,0.139
21.220,0.127
21.225,0.109
21.230,0.090
21.235,0.080
21.240,0.066
21.245,0.054
21.250,0.034
21.255,0.001
21.260,-0.017
21.265,-0.026
21.270,-0.034
21.275,-0.044
21.280,-0.068
21.285,-0.091
21.290,-0.112
21.295,-0.137
21.300,-0.155
21.305,-0.169
21.310,-0.176
21.315,-0.178
21.320,-0.184
21.325,-0.189
21.330,-0.190
21.335,-0.180
21.340,-0.149
21.345,-0.126
21.350,-0.103
21.355,-0.069
21.360,-0.043
21.365,-0.019
21.370,0.015
21.375,0.056
21.380,0.074
21.385,0.084
21.390,0.108
21.395,0.113
21.400,0.123
21.405,0.149
21.410,0.141
21.415,0.119
21.420,0.116
21.425,0.121
21.430,0.119
21.435,0.107
21.440,0.101
21.445,0.102
21.450,0.088
21.455,0.072
21.460,0.070
21.465,0.076
21.470,0.071
21.475,0.056
21.480,0.046
21.485,0.037
21.490,0.028
21.495,0.025
21.500,0.019
21.505,0.011
21.510,0.013
21.515,0.019
21.520,0.012
21.525,-0.011
21.530,-0.008
21.535,0.017
21.540,0.009
21.545,-0.019
21.550,-0.018
21.555,0.001
21.560,-0.001
21.565,-0.003
21.570,0.002
21.575,-0.011
21.580,-0.023
21.585,-0.019
21.590,-0.019
21.595,-0.022
21.600,-0.012
21.605,-0.006
21.610,-0.015
21.615,-0.019
21.620,-0.012
21.625,-0.012
21.630,-0.021
21.635,-0.019
21.640,-0.018
21.645,-0.018
21.650,-0.007
21.655,-0.006
21.660,-0.016
21.665,-0.026
21.670,-0.025
21.675,-0.012
21.680,-0.017
21.685,-0.028
21.690,-0.025
21.695,-0.025
21.700,-0.018
21.705,-0.020
21.710,-0.039
21.715,-0.037
21.720,-0.032
21.725,-0.037
21.730,-0.025
21.735,-0.016
21.740,-0.027
21.745,-0.029
21.750,-0.027
21.755,-0.036
21.760,-0.036
21.765,-0.039
21.770,-0.055
21.775,-0.055
21.780,-0.033
21.785,-0.012
21.790,-0.019
21.795,-0.035
21.800,-0.034
21.805,-0.034
21.810,-0.031
21.815,-0.028
21.820,-0.029
21.825,-0.024
21.830,-0.035
21.835,-0.043
21.840,-0.032
21.845,-0.037
21.850,-0.041
21.855,-0.037
21.860,-0.039
21.865,-0.032
21.870,-0.034
21.875,-0.055
21.880,-0.062
21.885,-0.057
21.890,-0.056
21.895,-0.061
21.900,-0.061
21.905,-0.062
21.910,-0.070
21.915,-0.066
21.920,-0.063
21.925,-0.095
21.930,-0.130
21.935,-0.133
21.940,-0.132
21.945,-0.116
21.950,-0.087
21.955,-0.069
21.960,-0.057
21.965,-0.038
21.970,-0.018
21.975,-0.028
21.980,-0.016
21.985,0.035
21.990,0.042
21.995,0.034
22.000,0.057
22.005,0.063
22.010,0.071
22.015,0.129
22.020,0.181
22.025,0.169
22.030,0.085
22.035,-0.090
22.040,-0.389
22.045,-0.760
22.050,-1.106
22.055,-1.429
22.060,-1.637
22.065,-1.479
22.070,-0.928
22.075,-0.287
22.080,0.107
22.085,0.251
22.090,0.339
22.095,0.419
22.100,0.483
22.105,0.519
22.110,0.506
22.115,0.470
22.120,0.442
22.125,0.421
22.130,0.412
22.135,0.414
22.140,0.411
22.145,0.400
22.150,0.369
22.155,0.347
22.160,0.330
22.165,0.309
22.170,0.297
22.175,0.286
22.180,0.276
22.185,0.269
22.190,0.255
22.195,0.235
22.200,0.221
22.205,0.206
22.210,0.188
22.215,0.176
22.220,0.155
22.225,0.134
22.230,0.121
22.235,0.102
22.240,0.100
22.245,0.105
22.250,0.089
22.255,0.067
22.260,0.044
22.265,0.029
22.270,0.020
22.275,0.004
22.280,-0.014
22.285,-0.042
22.290,-0.071
22.295,-0.077
22.300,-0.073
22.305,-0.080
22.310,-0.103
22.315,-0.136
22.320,-0.152
22.325,-0.167
22.330,-0.183
22.335,-0.172
22.340,-0.177
22.345,-0.187
22.350,-0.168
22.355,-0.150
22.360,-0.145
22.365,-0.124
22.370,-0.085
22.375,-0.057
22.380,-0.036
22.385,-0.007
22.390,0.028
22.395,0.065
22.400,0.093
22.405,0.114
22.410,0.120
22.415,0.120
22.420,0.126
22.425,0.133
22.430,0.125
22.435,0.098
22.440,0.102
22.445,0.107
22.450,0.090
22.455,0.103
22.460,0.112
22.465,0.088
22.470,0.070
22.475,0.066
22.480,0.067
22.485,0.062
22.490,0.043
22.495,0.038
22.500,0.047
22.505,0.044
22.510,0.024
22.515,0.014
22.520,0.018
22.525,0.018
22.530,0.019
22.535,0.022
22.540,0.012
22.545,0.002
22.550,0.005
22.555,-0.001
22.560,-0.017
22.565,-0.015
22.570,-0.003
22.575,0.000
22.580,0.000
22.585,-0.014
22.590,-0.027
22.595,-0.015
22.600,-0.005
22.605,-0.011
22.610,-0.017
22.615,-0.017
22.620,-0.011
22.625,-0.002
22.630,-0.006
22.635,-0.012
22.640,-0.011
22.645,-0.009
22.650,-0.004
22.655,-0.004
22.660,-0.009
22.665,-0.001
22.670,-0.001
22.675,-0.017
22.680,-0.024
22.685,-0.023
22.690,-0.025
22.695,-0.020
22.700,-0.009
22.705,-0.008
22.710,-0.015
22.715,-0.019
22.720,-0.023
22.725,-0.030
22.730,-0.037
22.735,-0.024
22.740,-0.004
22.745,-0.012
22.750,-0.023
22.755,-0.020
22.760,-0.025
22.765,-0.024
22.770,-0.018
22.775,-0.023
22.780,-0.027
22.785,-0.028
22.790,-0.036
22.795,-0.041
22.800,-0.031
22.805,-0.035
22.810,-0.045
22.815,-0.026
22.820,-0.016
22.825,-0.039
22.830,-0.045
22.835,-0.028
22.840,-0.026
22.845,-0.028
22.850,-0.023
22.855,-0.038
22.860,-0.051
22.865,-0.058
22.870,-0.068
22.875,-0.066
22.880,-0.061
22.885,-0.061
22.890,-0.063
22.895,-0.067
22.900,-0.087
22.905,-0.121
22.910,-0.149
22.915,-0.146
22.920,-0.109
22.925,-0.093
22.930,-0.092
22.935,-0.075
22.940,-0.073
22.945,-0.060
22.950,-0.028
22.955,0.004
22.960,0.028
22.965,0.030
22.970,0.039
22.975,0.054
22.980,0.063
22.985,0.080
22.990,0.110
22.995,0.156
23.000,0.171
23.005,0.087
23.010,-0.102
23.015,-0.396
23.020,-0.751
23.025,-1.103
23.030,-1.452
23.035,-1.676
23.040,-1.545
23.045,-1.016
23.050,-0.364
23.055,0.053
23.060,0.218
23.065,0.336
23.070,0.442
23.075,0.509
23.080,0.551
23.085,0.549
23.090,0.493
23.095,0.449
23.100,0.448
23.105,0.435
23.110,0.409
23.115,0.403
23.120,0.396
23.125,0.365
23.130,0.339
23.135,0.337
23.140,0.328
23.145,0.302
23.150,0.281
23.155,0.268
23.160,0.246
23.165,0.240
23.170,0.244
23.175,0.218
23.180,0.193
23.185,0.186
23.190,0.169
23.195,0.152
23.200,0.151
23.205,0.142
23.210,0.118
23.215,0.101
23.220,0.084
23.225,0.069
23.230,0.057
23.235,0.049
23.240,0.041
23.245,0.018
23.250,-0.007
23.255,-0.035
23.260,-0.055
23.265,-0.052
23.270,-0.062
23.275,-0.085
23.280,-0.108
23.285,-0.126
23.290,-0.138
23.295,-0.148
23.300,-0.156
23.305,-0.178
23.310,-0.194
23.315,-0.183
23.320,-0.175
23.325,-0.169
23.330,-0.148
23.335,-0.123
23.340,-0.099
23.345,-0.070
23.350,-0.035
23.355,0.001
23.360,0.019
23.365,0.035
23.370,0.067
23.375,0.101
23.380,0.134
23.385,0.145
23.390,0.138
23.395,0.134
23.400,0.131
23.405,0.132
23.410,0.135
23.415,0.133
23.420,0.123
23.425,0.105
23.430,0.101
23.435,0.116
23.440,0.106
23.445,0.090
23.450,0.093
23.455,0.074
23.460,0.051
23.465,0.050
23.470,0.057
23.475,0.053
23.480,0.042
23.485,0.046
23.490,0.050
23.495,0.033
23.500,0.013
23.505,0.006
23.510,0.005
23.515,0.009
23.520,0.003
23.525,-0.008
23.530,-0.011
23.535,-0.009
23.540,-0.007
23.545,-0.014
23.550,-0.019
23.555,-0.013
23.560,-0.020
23.565,-0.025
23.570,-0.028
23.575,-0.030
23.580,-0.010
23.585,0.002
23.590,-0.013
23.595,-0.023
23.600,-0.025
23.605,-0.020
23.610,-0.019
23.615,-0.031
23.620,-0.020
23.625,-0.008
23.630,-0.020
23.635,-0.025
23.640,-0.019
23.645,-0.022
23.650,-0.025
23.655,-0.014
23.660,-0.015
23.665,-0.021
23.670,-0.015
23.675,-0.022
23.680,-0.025
23.685,-0.014
23.690,-0.021
23.695,-0.032
23.700,-0.027
23.705,-0.017
23.710,-0.015
23.715,-0.020
23.720,-0.026
23.725,-0.022
23.730,-0.019
23.735,-0.031
23.740,-0.034
23.745,-0.026
23.750,-0.029
23.755,-0.041
23.760,-0.037
23.765,-0.030
23.770,-0.031
23.775,-0.023
23.780,-0.014
23.785,-0.023
23.790,-0.031
23.795,-0.024
23.800,-0.024
23.805,-0.028
23.810,-0.039
23.815,-0.050
23.820,-0.049
23.825,-0.064
23.830,-0.081
23.835,-0.077
23.840,-0.065
23.845,-0.062
23.850,-0.068
23.855,-0.056
23.860,-0.062
23.865,-0.110
23.870,-0.155
23.875,-0.156
23.880,-0.107
23.885,-0.075
23.890,-0.083
23.895,-0.071
23.900,-0.052
23.905,-0.049
23.910,-0.040
23.915,-0.025
23.920,-0.006
23.925,0.026
23.930,0.049
23.935,0.056
23.940,0.051
23.945,0.056
23.950,0.102
23.955,0.154
23.960,0.176
23.965,0.148
23.970,0.028
23.975,-0.218
23.980,-0.558
23.985,-0.919
23.990,-1.289
23.995,-1.628
24.000,-1.714
24.005,-1.352
24.010,-0.701
24.015,-0.143
24.020,0.143
24.025,0.258
24.030,0.339
24.035,0.434
24.040,0.492
24.045,0.501
24.050,0.494
24.055,0.466
24.060,0.446
24.065,0.442
24.070,0.429
24.075,0.420
24.080,0.415
24.085,0.401
24.090,0.371
24.095,0.353
24.100,0.347
24.105,0.319
24.110,0.289
24.115,0.284
24.120,0.281
24.125,0.251
24.130,0.236
24.135,0.242
24.140,0.216
24.145,0.195
24.150,0.192
24.155,0.164
24.160,0.145
24.165,0.148
24.170,0.129
24.175,0.100
24.180,0.101
24.185,0.102
24.190,0.074
24.195,0.050
24.200,0.048
24.205,0.036
24.210,0.003
24.215,-0.022
24.220,-0.033
24.225,-0.046
24.230,-0.057
24.235,-0.077
24.240,-0.110
24.245,-0.133
24.250,-0.145
24.255,-0.164
24.260,-0.177
24.265,-0.172
24.270,-0.170
24.275,-0.178
24.280,-0.186
24.285,-0.181
24.290,-0.165
24.295,-0.153
24.300,-0.129
24.305,-0.097
24.310,-0.065
24.315,-0.017
24.320,0.022
24.325,0.045
24.330,0.067
24.335,0.088
24.340,0.105
24.345,0.116
24.350,0.127
24.355,0.132
24.360,0.133
24.365,0.134
24.370,0.132
24.375,0.129
24.380,0.122
24.385,0.132
24.390,0.137
24.395,0.108
24.400,0.100
24.405,0.102
24.410,0.084
24.415,0.082
24.420,0.083
24.425,0.072
24.430,0.058
24.435,0.043
24.440,0.031
24.445,0.032
24.450,0.039
