'Elapsed time','ECG'
16.445,-0.977
16.450,-0.077
16.455,0.991
16.460,-0.573
16.465,-0.672
16.470,0.943
16.475,0.053
16.480,-1.021
16.485,0.538
16.490,0.650
16.495,-0.999
16.500,-0.092
16.505,0.979
16.510,-0.584
16.515,-0.680
16.520,0.935
16.525,0.045
16.530,-1.032
16.535,0.524
16.540,0.637
16.545,-0.998
16.550,-0.086
16.555,0.974
16.560,-0.589
16.565,-0.680
16.570,0.926
16.575,0.030
16.580,-1.034
16.585,0.521
16.590,0.622
16.595,-1.013
16.600,-0.119
16.605,0.914
16.610,-0.643
16.615,-0.729
16.620,0.858
16.625,-0.047
16.630,-1.102
16.635,0.464
16.640,0.572
16.645,-1.040
16.650,-0.108
16.655,0.945
16.660,-0.605
16.665,-0.666
16.670,0.942
16.675,0.049
16.680,-0.978
16.685,0.600
16.690,0.686
16.695,-0.942
16.700,-0.015
16.705,1.037
16.710,-0.513
16.715,-0.590
16.720,1.001
16.725,0.103
16.730,-0.949
16.735,0.596
16.740,0.685
16.745,-0.926
16.750,-0.006
16.755,1.019
16.760,-0.539
16.765,-0.607
16.770,0.975
16.775,0.068
16.780,-0.974
16.785,0.575
16.790,0.665
16.795,-0.946
16.800,-0.061
16.805,0.935
16.810,-0.664
16.815,-0.891
16.820,0.444
16.825,-0.621
16.830,-1.566
16.835,0.260
16.840,0.630
16.845,-0.743
16.850,0.288
16.855,1.337
16.860,-0.209
16.865,-0.369
16.870,1.079
16.875,0.144
16.880,-0.877
16.885,0.639
16.890,0.681
16.895,-0.921
16.900,-0.003
16.905,0.984
16.910,-0.554
16.915,-0.591
16.920,0.957
16.925,0.035
16.930,-0.972
16.935,0.565
16.940,0.613
16.945,-0.968
16.950,-0.034
16.955,0.955
16.960,-0.589
16.965,-0.630
16.970,0.923
16.975,0.007
16.980,-1.001
16.985,0.529
16.990,0.567
16.995,-1.015
17.000,-0.075
17.005,0.905
17.010,-0.644
17.015,-0.679
17.020,0.867
17.025,-0.062
17.030,-1.067
17.035,0.465
17.040,0.494
17.045,-1.094
17.050,-0.158
17.055,0.816
17.060,-0.727
17.065,-0.756
17.070,0.791
17.075,-0.128
17.080,-1.118
17.085,0.425
17.090,0.466
17.095,-1.093
17.100,-0.129
17.105,0.860
17.110,-0.648
17.115,-0.636
17.120,0.928
17.125,0.034
17.130,-0.913
17.135,0.661
17.140,0.718
17.145,-0.825
17.150,0.139
17.155,1.117
17.160,-0.408
17.165,-0.422
17.170,1.119
17.175,0.202
17.180,-0.775
17.185,0.754
17.190,0.774
17.195,-0.777
17.200,0.163
17.205,1.109
17.210,-0.420
17.215,-0.439
17.220,1.085
17.225,0.151
17.230,-0.833
17.235,0.699
17.240,0.714
17.245,-0.844
17.250,0.097
17.255,1.041
17.260,-0.487
17.265,-0.508
17.270,1.009
17.275,0.081
17.280,-0.896
17.285,0.632
17.290,0.652
17.295,-0.895
17.300,0.048
17.305,0.986
17.310,-0.543
17.315,-0.551
17.320,0.975
17.325,0.044
17.330,-0.925
17.335,0.603
17.340,0.614
17.345,-0.926
17.350,0.019
17.355,0.954
17.360,-0.566
17.365,-0.568
17.370,0.948
17.375,0.014
17.380,-0.948
17.385,0.577
17.390,0.589
17.395,-0.944
17.400,0.003
17.405,0.938
17.410,-0.582
17.415,-0.585
17.420,0.933
17.425,0.002
17.430,-0.958
17.435,0.561
17.440,0.562
17.445,-0.963
17.450,-0.012
17.455,0.913
17.460,-0.607
17.465,-0.605
17.470,0.909
17.475,-0.018
17.480,-0.966
17.485,0.547
17.490,0.543
17.495,-0.964
17.500,-0.009
17.505,0.900
17.510,-0.607
17.515,-0.561
17.520,0.972
17.525,0.020
17.530,-0.934
17.535,0.611
17.540,0.593
17.545,-0.948
17.550,0.027
17.555,0.936
17.560,-0.623
17.565,-0.632
17.570,0.857
17.575,-0.080
17.580,-1.023
17.585,0.456
17.590,0.438
17.595,-1.051
17.600,-0.108
17.605,0.789
17.610,-0.701
17.615,-0.682
17.620,0.802
17.625,-0.116
17.630,-1.017
17.635,0.509
17.640,0.504
17.645,-0.981
17.650,-0.024
17.655,0.882
17.660,-0.590
17.665,-0.557
17.670,0.927
17.675,0.011
17.680,-0.896
17.685,0.609
17.690,0.598
17.695,-0.885
17.700,0.051
17.705,0.941
17.710,-0.532
17.715,-0.519
17.720,0.938
17.725,0.026
17.730,-0.877
17.735,0.607
17.740,0.580
17.745,-0.894
17.750,0.048
17.755,0.923
17.760,-0.561
17.765,-0.537
17.770,0.930
17.775,0.016
17.780,-0.897
17.785,0.555
17.790,0.495
17.795,-1.064
17.800,-0.327
17.805,0.311
17.810,-1.241
17.815,-1.022
17.820,0.760
17.825,0.105
17.830,-0.632
17.835,0.933
17.840,0.927
17.845,-0.591
17.850,0.239
17.855,1.027
17.860,-0.475
17.865,-0.454
17.870,0.984
17.875,0.034
17.880,-0.859
17.885,0.626
17.890,0.570
17.895,-0.895
17.900,0.057
17.905,0.907
17.910,-0.579
17.915,-0.538
17.920,0.912
17.925,-0.020
17.930,-0.896
17.935,0.583
17.940,0.518
17.945,-0.928
17.950,0.026
17.955,0.861
17.960,-0.610
17.965,-0.568
17.970,0.768
17.975,-0.259
17.980,-0.983
17.985,0.598
17.990,0.405
17.995,-1.020
18.000,0.081
18.005,0.853
18.010,-0.700
18.015,-0.516
18.020,0.921
18.025,-0.180
18.030,-0.968
18.035,0.596
18.040,0.391
18.045,-1.059
18.050,0.007
18.055,0.770
18.060,-0.781
18.065,-0.603
18.070,0.839
18.075,-0.236
18.080,-1.001
18.085,0.569
18.090,0.387
18.095,-1.010
18.100,0.095
18.105,0.879
18.110,-0.640
18.115,-0.418
18.120,1.046
18.125,-0.022
18.130,-0.773
18.135,0.807
18.140,0.625
18.145,-0.790
18.150,0.287
18.155,1.045
18.160,-0.495
18.165,-0.302
18.170,1.122
18.175,0.032
18.180,-0.726
18.185,0.822
18.190,0.602
18.195,-0.812
18.200,0.258
18.205,0.986
18.210,-0.557
18.215,-0.360
18.220,1.056
18.225,-0.029
18.230,-0.781
18.235,0.748
18.240,0.527
18.245,-0.872
18.250,0.199
18.255,0.934
18.260,-0.597
18.265,-0.410
18.270,0.988
18.275,-0.094
18.280,-0.834
18.285,0.696
18.290,0.476
18.295,-0.909
18.300,0.154
18.305,0.869
18.310,-0.642
18.315,-0.436
18.320,0.949
18.325,-0.125
18.330,-0.856
18.335,0.664
18.340,0.448
18.345,-0.920
18.350,0.149
18.355,0.854
18.360,-0.653
18.365,-0.440
18.370,0.937
18.375,-0.138
18.380,-0.858
18.385,0.659
18.390,0.428
18.395,-0.945
18.400,0.124
18.405,0.827
18.410,-0.677
18.415,-0.460
18.420,0.914
18.425,-0.152
18.430,-0.865
18.435,0.637
18.440,0.399
18.445,-0.960
18.450,0.116
18.455,0.815
18.460,-0.683
18.465,-0.464
18.470,0.900
18.475,-0.171
18.480,-0.880
18.485,0.634
18.490,0.401
18.495,-0.958
18.500,0.116
18.505,0.810
18.510,-0.690
18.515,-0.456
18.520,0.911
18.525,-0.171
18.530,-0.865
18.535,0.651
18.540,0.400
18.545,-0.948
18.550,0.138
18.555,0.813
18.560,-0.698
18.565,-0.459
18.570,0.895
18.575,-0.208
18.580,-0.915
18.585,0.594
18.590,0.340
18.595,-1.016
18.600,0.064
18.605,0.742
18.610,-0.760
18.615,-0.512
18.620,0.857
18.625,-0.221
18.630,-0.895
18.635,0.624
18.640,0.370
18.645,-0.951
18.650,0.159
18.655,0.836
18.660,-0.650
18.665,-0.386
18.670,0.956
18.675,-0.134
18.680,-0.794
18.685,0.728
18.690,0.459
18.695,-0.889
18.700,0.200
18.705,0.861
18.710,-0.644
18.715,-0.386
18.720,0.960
18.725,-0.140
18.730,-0.802
18.735,0.711
18.740,0.427
18.745,-0.911
18.750,0.184
18.755,0.836
18.760,-0.668
18.765,-0.394
18.770,0.962
18.775,-0.168
18.780,-0.865
18.785,0.608
18.790,0.167
18.795,-1.428
18.800,-0.541
18.805,0.138
18.810,-1.086
18.815,-0.500
18.820,1.098
18.825,0.140
18.830,-0.468
18.835,1.040
18.840,0.667
18.845,-0.761
18.850,0.298
18.855,0.937
18.860,-0.569
18.865,-0.314
18.870,1.003
18.875,-0.113
18.880,-0.768
18.885,0.733
18.890,0.433
18.895,-0.885
18.900,0.206
18.905,0.829
18.910,-0.662
18.915,-0.387
18.920,0.934
18.925,-0.169
18.930,-0.815
18.935,0.675
18.940,0.383
18.945,-0.929
18.950,0.148
18.955,0.793
18.960,-0.687
18.965,-0.433
18.970,0.900
18.975,-0.196
18.980,-0.860
18.985,0.644
18.990,0.360
18.995,-0.977
19.000,0.097
19.005,0.737
19.010,-0.760
19.015,-0.497
19.020,0.828
19.025,-0.293
19.030,-0.955
19.035,0.543
19.040,0.253
19.045,-1.066
19.050,0.022
19.055,0.673
19.060,-0.821
19.065,-0.542
19.070,0.807
19.075,-0.297
19.080,-0.925
19.085,0.592
19.090,0.309
19.095,-0.965
19.100,0.158
19.105,0.820
19.110,-0.622
19.115,-0.313
19.120,1.034
19.125,-0.036
19.130,-0.641
19.135,0.873
19.140,0.571
19.145,-0.741
19.150,0.343
19.155,0.960
19.160,-0.515
19.165,-0.197
19.170,1.131
19.175,-0.008
19.180,-0.659
19.185,0.811
19.190,0.493
19.195,-0.789
19.200,0.301
19.205,0.905
19.210,-0.578
19.215,-0.271
19.220,1.033
19.225,-0.103
19.230,-0.715
19.235,0.759
19.240,0.423
19.245,-0.843
19.250,0.267
19.255,0.848
19.260,-0.649
19.265,-0.327
19.270,0.965
19.275,-0.181
19.280,-0.775
19.285,0.699
19.290,0.370
19.295,-0.880
19.300,0.210
19.305,0.781
19.310,-0.659
19.315,-0.285
19.320,0.969
19.325,-0.201
19.330,-0.767
19.335,0.688
19.340,0.321
19.345,-0.890
19.350,0.268
19.355,0.832
19.360,-0.653
19.365,-0.282
19.370,0.963
19.375,-0.241
19.380,-0.797
19.385,0.663
19.390,0.273
19.395,-0.937
19.400,0.191
19.405,0.709
19.410,-0.756
19.415,-0.375
19.420,0.856
19.425,-0.291
19.430,-0.793
19.435,0.666
19.440,0.282
19.445,-0.910
19.450,0.247
19.455,0.753
19.460,-0.734
19.465,-0.311
19.470,0.923
19.475,-0.277
19.480,-0.757
19.485,0.736
19.490,0.303
19.495,-0.926
19.500,0.240
19.505,0.732
19.510,-0.773
19.515,-0.338
19.520,0.898
19.525,-0.303
19.530,-0.780
19.535,0.694
19.540,0.255
19.545,-0.948
19.550,0.232
19.555,0.706
19.560,-0.806
19.565,-0.372
19.570,0.840
19.575,-0.376
19.580,-0.861
19.585,0.588
19.590,0.140
19.595,-1.045
19.600,0.141
19.605,0.628
19.610,-0.822
19.615,-0.335
19.620,0.873
19.625,-0.326
19.630,-0.741
19.635,0.765
19.640,0.301
19.645,-0.898
19.650,0.326
19.655,0.795
19.660,-0.714
19.665,-0.235
19.670,0.966
19.675,-0.266
19.680,-0.709
19.685,0.757
19.690,0.287
19.695,-0.892
19.700,0.297
19.705,0.749
19.710,-0.729
19.715,-0.256
19.720,0.921
19.725,-0.292
19.730,-0.713
19.735,0.740
19.740,0.262
19.745,-0.879
19.750,0.367
19.755,0.793
19.760,-0.765
19.765,-0.310
19.770,0.819
19.775,-0.573
19.780,-1.222
19.785,0.054
19.790,-0.404
19.795,-1.292
19.800,0.249
19.805,0.924
19.810,-0.449
19.815,0.128
19.820,1.339
19.825,-0.020
19.830,-0.536
19.835,0.944
19.840,0.408
19.845,-0.832
19.850,0.382
19.855,0.804
19.860,-0.708
19.865,-0.157
19.870,1.029
19.875,-0.287
19.880,-0.716
19.885,0.767
19.890,0.246
19.895,-0.912
19.900,0.348
19.905,0.757
19.910,-0.772
19.915,-0.245
19.920,0.943
19.925,-0.330
19.930,-0.737
19.935,0.757
19.940,0.230
19.945,-0.947
19.950,0.307
19.955,0.699
19.960,-0.831
19.965,-0.290
19.970,0.877
19.975,-0.403
19.980,-0.770
19.985,0.731
19.990,0.145
19.995,-1.053
20.000,0.249
20.005,0.653
20.010,-0.925
20.015,-0.411
20.020,0.762
20.025,-0.518
20.030,-0.874
20.035,0.673
20.040,0.123
20.045,-1.074
20.050,0.240
20.055,0.640
20.060,-0.942
20.065,-0.380
20.070,0.836
20.075,-0.422
20.080,-0.738
20.085,0.813
20.090,0.247
20.095,-0.903
20.100,0.461
20.105,0.881
20.110,-0.667
20.115,-0.065
20.120,1.130
20.125,-0.195
20.130,-0.552
20.135,0.991
20.140,0.407
20.145,-0.792
20.150,0.526
20.155,0.908
20.160,-0.658
20.165,-0.068
20.170,1.104
20.175,-0.241
20.180,-0.601
20.185,0.942
20.190,0.340
20.195,-0.848
20.200,0.476
20.205,0.827
20.210,-0.741
20.215,-0.129
20.220,1.037
20.225,-0.316
20.230,-0.673
20.235,0.868
20.240,0.275
20.245,-0.883
20.250,0.478
20.255,0.819
20.260,-0.784
20.265,-0.141
20.270,1.058
20.275,-0.327
20.280,-0.666
20.285,0.911
20.290,0.254
20.295,-0.947
20.300,0.443
20.305,0.782
20.310,-0.849
20.315,-0.241
20.320,0.934
20.325,-0.425
20.330,-0.760
20.335,0.810
20.340,0.196
20.345,-0.979
20.350,0.380
20.355,0.701
20.360,-0.878
20.365,-0.230
20.370,0.949
20.375,-0.422
20.380,-0.765
20.385,0.806
20.390,0.174
20.395,-1.001
20.400,0.393
20.405,0.720
20.410,-0.892
20.415,-0.241
20.420,0.944
20.425,-0.448
20.430,-0.760
20.435,0.855
20.440,0.190
20.445,-1.015
20.450,0.401
20.455,0.734
20.460,-0.900
20.465,-0.249
20.470,0.952
20.475,-0.445
20.480,-0.745
20.485,0.900
20.490,0.212
20.495,-1.031
20.500,0.392
20.505,0.740
20.510,-0.904
20.515,-0.240
20.520,0.984
20.525,-0.448
20.530,-0.791
20.535,0.832
20.540,0.134
20.545,-1.092
20.550,0.336
20.555,0.666
20.560,-0.988
20.565,-0.310
20.570,0.933
20.575,-0.496
20.580,-0.830
20.585,0.825
20.590,0.155
20.595,-1.063
20.600,0.385
20.605,0.736
20.610,-0.909
20.615,-0.209
20.620,1.050
20.625,-0.386
20.630,-0.723
20.635,0.940
20.640,0.259
20.645,-0.977
20.650,0.475
20.655,0.820
20.660,-0.851
20.665,-0.166
20.670,1.079
20.675,-0.393
20.680,-0.775
20.685,0.845
20.690,0.175
20.695,-1.037
20.700,0.373
20.705,0.722
20.710,-0.899
20.715,-0.238
20.720,0.978
20.725,-0.437
20.730,-0.764
20.735,0.841
20.740,0.145
20.745,-1.106
20.750,0.162
20.755,0.254
20.760,-1.569
20.765,-0.891
20.770,0.558
20.775,-0.544
20.780,-0.622
20.785,1.132
20.790,0.524
20.795,-0.664
20.800,0.684
20.805,0.925
20.810,-0.755
20.815,-0.100
20.820,1.110
20.825,-0.341
20.830,-0.698
20.835,0.928
20.840,0.258
20.845,-0.958
20.850,0.461
20.855,0.792
20.860,-0.839
20.865,-0.115
20.870,1.127
20.875,-0.363
20.880,-0.711
20.885,0.941
20.890,0.226
20.895,-0.989
20.900,0.494
20.905,0.805
20.910,-0.918
20.915,-0.246
20.920,0.996
20.925,-0.463
20.930,-0.780
20.935,0.896
20.940,0.189
20.945,-1.068
20.950,0.380
20.955,0.713
20.960,-0.974
20.965,-0.279
20.970,0.962
20.975,-0.526
20.980,-0.854
20.985,0.828
20.990,0.095
20.995,-1.178
21.000,0.278
21.005,0.605
21.010,-1.064
21.015,-0.328
21.020,0.929
21.025,-0.572
21.030,-0.928
21.035,0.737
21.040,0.061
21.045,-1.131
21.050,0.386
21.055,0.769
21.060,-0.892
21.065,-0.156
21.070,1.112
21.075,-0.368
21.080,-0.680
21.085,1.008
21.090,0.331
21.095,-0.886
21.100,0.571
21.105,0.915
21.110,-0.744
21.115,-0.051
21.120,1.181
21.125,-0.276
21.130,-0.599
21.135,1.052
21.140,0.349
21.145,-0.870
21.150,0.580
21.155,0.891
21.160,-0.783
21.165,-0.088
21.170,1.131
21.175,-0.337
21.180,-0.656
21.185,1.023
21.190,0.332
21.195,-0.907
21.200,0.553
21.205,0.856
21.210,-0.846
21.215,-0.147
21.220,1.067
21.225,-0.409
21.230,-0.722
21.235,0.935
21.240,0.229
21.245,-0.988
21.250,0.472
21.255,0.784
21.260,-0.887
21.265,-0.176
21.270,1.048
21.275,-0.433
21.280,-0.754
21.285,0.918
21.290,0.214
21.295,-1.019
21.300,0.439
21.305,0.760
21.310,-0.909
21.315,-0.189
21.320,1.060
21.325,-0.413
21.330,-0.730
21.335,0.943
21.340,0.210
21.345,-1.037
21.350,0.424
21.355,0.728
21.360,-0.935
21.365,-0.200
21.370,1.013
21.375,-0.480
21.380,-0.787
21.385,0.873
21.390,0.156
21.395,-1.035
21.400,0.447
21.405,0.727
21.410,-0.958
21.415,-0.227
21.420,0.995
21.425,-0.489
21.430,-0.791
21.435,0.877
21.440,0.153
21.445,-1.071
21.450,0.403
21.455,0.720
21.460,-0.945
21.465,-0.223
21.470,0.999
21.475,-0.475
21.480,-0.777
21.485,0.882
21.490,0.153
21.495,-1.055
21.500,0.436
21.505,0.718
21.510,-0.993
21.515,-0.265
21.520,0.952
21.525,-0.551
21.530,-0.847
21.535,0.823
21.540,0.085
21.545,-1.122
21.550,0.378
21.555,0.689
21.560,-0.975
21.565,-0.228
21.570,0.998
21.575,-0.488
21.580,-0.758
21.585,0.946
21.590,0.218
21.595,-0.979
21.600,0.547
21.605,0.832
21.610,-0.870
21.615,-0.086
21.620,1.146
21.625,-0.407
21.630,-0.695
21.635,1.015
21.640,0.238
21.645,-0.992
21.650,0.535
21.655,0.809
21.660,-0.905
21.665,-0.132
21.670,1.088
21.675,-0.461
21.680,-0.746
21.685,0.925
21.690,0.136
21.695,-1.068
21.700,0.428
21.705,0.673
21.710,-1.021
21.715,-0.308
21.720,0.735
21.725,-1.012
21.730,-1.481
21.735,0.242
21.740,-0.200
21.745,-1.094
21.750,0.617
21.755,1.017
21.760,-0.600
21.765,0.164
21.770,1.270
21.775,-0.326
21.780,-0.624
21.785,1.025
21.790,0.248
21.795,-0.967
21.800,0.512
21.805,0.773
21.810,-0.898
21.815,-0.137
21.820,1.050
21.825,-0.454
21.830,-0.721
21.835,0.928
21.840,0.159
21.845,-1.025
21.850,0.480
21.855,0.746
21.860,-0.932
21.865,-0.179
21.870,1.014
21.875,-0.492
21.880,-0.759
21.885,0.907
21.890,0.132
21.895,-1.063
21.900,0.442
21.905,0.690
21.910,-0.991
21.915,-0.220
21.920,0.970
21.925,-0.544
21.930,-0.810
21.935,0.850
21.940,0.070
21.945,-1.104
21.950,0.457
21.955,0.693
21.960,-1.059
21.965,-0.297
21.970,0.903
21.975,-0.620
21.980,-0.878
21.985,0.796
21.990,0.018
21.995,-1.175
22.000,0.368
22.005,0.654
22.010,-1.024
22.015,-0.207
22.020,1.028
22.025,-0.502
22.030,-0.740
22.035,0.980
22.040,0.229
22.045,-0.937
22.050,0.647
22.055,0.939
22.060,-0.777
22.065,-0.002
22.070,1.204
22.075,-0.322
22.080,-0.567
22.085,1.123
22.090,0.330
22.095,-0.876
22.100,0.657
22.105,0.896
22.110,-0.805
22.115,-0.002
22.120,1.198
22.125,-0.347
22.130,-0.615
22.135,1.055
22.140,0.256
22.145,-0.921
22.150,0.624
22.155,0.839
22.160,-0.871
22.165,-0.089
22.170,1.085
22.175,-0.438
22.180,-0.684
22.185,0.982
22.190,0.190
22.195,-0.998
22.200,0.534
22.205,0.771
22.210,-0.918
22.215,-0.125
22.220,1.050
22.225,-0.480
22.230,-0.704
22.235,0.965
22.240,0.151
22.245,-1.025
22.250,0.515
22.255,0.737
22.260,-0.939
22.265,-0.116
22.270,1.060
22.275,-0.490
22.280,-0.718
22.285,0.968
22.290,0.149
22.295,-1.036
22.300,0.521
22.305,0.745
22.310,-0.941
22.315,-0.070
22.320,1.125
22.325,-0.493
22.330,-0.750
22.335,0.947
22.340,0.118
22.345,-1.067
22.350,0.499
22.355,0.713
22.360,-0.984
22.365,-0.152
22.370,1.016
22.375,-0.550
22.380,-0.765
22.385,0.923
22.390,0.089
22.395,-1.079
22.400,0.491
22.405,0.691
22.410,-0.979
22.415,-0.118
22.420,1.023
22.425,-0.561
22.430,-0.733
22.435,1.005
22.440,0.138
22.445,-1.093
22.450,0.476
22.455,0.677
22.460,-1.035
22.465,-0.201
22.470,0.946
22.475,-0.621
22.480,-0.815
22.485,0.857
22.490,0.006
22.495,-1.156
22.500,0.422
22.505,0.629
22.510,-1.061
22.515,-0.203
22.520,0.976
22.525,-0.579
22.530,-0.763
22.535,0.932
22.540,0.091
22.545,-1.052
22.550,0.569
22.555,0.780
22.560,-0.937
22.565,-0.067
22.570,1.114
22.575,-0.479
22.580,-0.661
22.585,1.062
22.590,0.181
22.595,-1.009
22.600,0.607
22.605,0.790
22.610,-0.948
22.615,-0.068
22.620,1.127
22.625,-0.494
22.630,-0.714
22.635,1.035
22.640,0.154
22.645,-1.080
22.650,0.562
22.655,0.786
22.660,-0.987
22.665,-0.143
22.670,1.035
22.675,-0.678
22.680,-1.105
22.685,0.385
22.690,-0.596
22.695,-1.653
22.700,0.270
22.705,0.758
22.710,-0.795
22.715,0.171
22.720,1.407
22.725,-0.247
22.730,-0.548
22.735,1.145
22.740,0.251
22.745,-0.982
22.750,0.630
22.755,0.810
22.760,-0.965
22.765,-0.078
22.770,1.140
22.775,-0.506
22.780,-0.727
22.785,1.039
22.790,0.143
22.795,-1.117
22.800,0.479
22.805,0.678
22.810,-1.037
22.815,-0.119
22.820,1.097
22.825,-0.553
22.830,-0.778
22.835,1.000
22.840,0.116
22.845,-1.122
22.850,0.515
22.855,0.713
22.860,-1.064
22.865,-0.184
22.870,1.032
22.875,-0.614
22.880,-0.834
22.885,0.937
22.890,0.038
22.895,-1.208
22.900,0.430
22.905,0.632
22.910,-1.151
22.915,-0.268
22.920,0.953
22.925,-0.705
22.930,-0.923
22.935,0.860
22.940,-0.040
22.945,-1.275
22.950,0.392
22.955,0.602
22.960,-1.170
22.965,-0.257
22.970,0.997
22.975,-0.627
22.980,-0.809
22.985,1.007
22.990,0.131
22.995,-1.071
23.000,0.629
23.005,0.855
23.010,-0.896
23.015,0.026
23.020,1.259
23.025,-0.388
23.030,-0.584
23.035,1.204
23.040,0.301
23.045,-0.922
23.050,0.735
23.055,0.924
23.060,-0.849
23.065,0.043
23.070,1.252
23.075,-0.401
23.080,-0.611
23.085,1.157
23.090,0.244
23.095,-0.983
23.100,0.673
23.105,0.848
23.110,-0.929
23.115,-0.023
23.120,1.177
23.125,-0.487
23.130,-0.678
23.135,1.096
23.140,0.170
23.145,-1.045
23.150,0.627
23.155,0.795
23.160,-0.982
23.165,-0.066
23.170,1.128
23.175,-0.533
23.180,-0.710
23.185,1.062
23.190,0.134
23.195,-1.067
23.200,0.606
23.205,0.760
23.210,-1.019
23.215,-0.093
23.220,1.106
23.225,-0.557
23.230,-0.728
23.235,1.039
23.240,0.100
23.245,-1.095
23.250,0.588
23.255,0.739
23.260,-1.036
23.265,-0.094
23.270,1.090
23.275,-0.593
23.280,-0.753
23.285,1.020
23.290,0.071
23.295,-1.113
23.300,0.589
23.305,0.730
23.310,-1.064
23.315,-0.166
23.320,0.996
23.325,-0.640
23.330,-0.800
23.335,0.935
23.340,0.020
23.345,-1.143
23.350,0.510
23.355,0.666
23.360,-1.050
23.365,-0.120
23.370,1.025
23.375,-0.624
23.380,-0.727
23.385,1.038
23.390,0.053
23.395,-1.140
23.400,0.519
23.405,0.653
23.410,-1.086
23.415,-0.175
23.420,0.971
23.425,-0.671
23.430,-0.811
23.435,0.935
23.440,-0.020
23.445,-1.190
23.450,0.479
23.455,0.617
23.460,-1.102
23.465,-0.121
23.470,1.072
23.475,-0.600
23.480,-0.758
23.485,1.007
23.490,0.074
23.495,-1.073
23.500,0.614
23.505,0.749
23.510,-0.995
23.515,-0.047
23.520,1.120
23.525,-0.529
23.530,-0.629
23.535,1.155
23.540,0.173
23.545,-1.014
23.550,0.696
23.555,0.817
23.560,-0.974
23.565,0.002
23.570,1.176
23.575,-0.547
23.580,-0.674
23.585,1.114
23.590,0.112
23.595,-1.071
23.600,0.660
23.605,0.788
23.610,-1.006
23.615,-0.049
23.620,1.088
23.625,-0.721
23.630,-1.047
23.635,0.481
23.640,-0.608
23.645,-1.628
23.650,0.335
23.655,0.697
23.660,-0.876
23.665,0.227
23.670,1.453
23.675,-0.291
23.680,-0.505
23.685,1.212
23.690,0.187
23.695,-1.000
23.700,0.714
23.705,0.805
23.710,-1.003
23.715,-0.021
23.720,1.139
23.725,-0.593
23.730,-0.691
23.735,1.078
23.740,0.056
23.745,-1.078
23.750,0.627
23.755,0.689
23.760,-1.059
23.765,-0.048
23.770,1.070
23.775,-0.648
23.780,-0.723
23.785,1.023
23.790,0.000
23.795,-1.121
23.800,0.581
23.805,0.634
23.810,-1.122
23.815,-0.113
23.820,1.010
23.825,-0.709
23.830,-0.781
23.835,0.972
23.840,0.006
23.845,-0.988
23.850,0.619
23.855,0.496
23.860,-1.084
23.865,-0.072
23.870,0.804
23.875,-0.789
23.880,-0.752
23.885,0.801
23.890,-0.212
23.895,-1.141
23.900,0.462
23.905,0.389
23.910,-1.142
23.915,-0.098
23.920,0.828
23.925,-0.721
23.930,-0.632
23.935,0.959
23.940,-0.032
23.945,-0.924
23.950,0.708
23.955,0.652
23.960,-0.869
23.965,0.171
23.970,1.099
23.975,-0.458
23.980,-0.394
23.985,1.165
23.990,0.129
23.995,-0.792
24.000,0.823
24.005,0.726
24.010,-0.818
24.015,0.215
24.020,1.104
24.025,-0.487
24.030,-0.426
24.035,1.124
24.040,0.080
24.045,-0.834
24.050,0.775
24.055,0.659
24.060,-0.884
24.065,0.168
24.070,1.057
24.075,-0.549
24.080,-0.480
24.085,1.082
24.090,0.023
24.095,-0.894
24.100,0.738
24.105,0.627
24.110,-0.936
24.115,0.113
24.120,1.019
24.125,-0.582
24.130,-0.510
24.135,1.054
24.140,-0.006
24.145,-0.918
24.150,0.700
24.155,0.582
24.160,-0.964
24.165,0.095
24.170,0.989
24.175,-0.622
24.180,-0.542
24.185,1.029
24.190,-0.037
24.195,-0.938
24.200,0.713
24.205,0.589
24.210,-0.974
24.215,0.105
24.220,0.995
24.225,-0.641
24.230,-0.538
24.235,1.057
24.240,-0.051
24.245,-0.978
24.250,0.694
24.255,0.564
24.260,-1.020
24.265,0.062
24.270,0.957
24.275,-0.692
24.280,-0.598
24.285,0.993
24.290,-0.110
24.295,-1.017
24.300,0.654
24.305,0.513
24.310,-1.061
24.315,0.032
24.320,0.921
24.325,-0.724
24.330,-0.617
24.335,0.971
24.340,-0.124
24.345,-1.033
24.350,0.616
24.355,0.470
24.360,-1.113
24.365,-0.040
24.370,0.856
24.375,-0.782
24.380,-0.682
24.385,0.899
24.390,-0.208
24.395,-1.104
24.400,0.571
24.405,0.439
24.410,-1.115
24.415,0.002
24.420,0.919
24.425,-0.720
24.430,-0.613
24.435,0.986
24.440,-0.104
24.445,-0.982
24.450,0.696
24.455,0.548
24.460,-1.023
24.465,0.075
24.470,0.972
24.475,-0.656
24.480,-0.513
24.485,1.093
24.490,-0.034
24.495,-0.937
24.500,0.749
24.505,0.581
24.510,-1.007
24.515,0.101
24.520,0.987
24.525,-0.676
24.530,-0.557
24.535,1.037
24.540,-0.089
24.545,-0.995
24.550,0.678
24.555,0.537
24.560,-1.036
24.565,0.032
24.570,0.879
24.575,-0.873
24.580,-0.971
24.585,0.371
24.590,-0.792
24.595,-1.477
24.600,0.469
24.605,0.581
24.610,-0.797
24.615,0.396
24.620,1.330
24.625,-0.378
24.630,-0.391
24.635,1.121
24.640,0.006
24.645,-0.879
24.650,0.767
24.655,0.596
24.660,-0.973
24.665,0.123
24.670,0.996
