'Elapsed time','ECG'
16.580,0.272
16.585,0.227
16.590,0.324
16.595,0.442
16.600,0.408
16.605,0.339
16.610,0.339
16.615,0.311
16.620,0.289
16.625,0.372
16.630,0.401
16.635,0.321
16.640,0.295
16.645,0.281
16.650,0.209
16.655,0.211
16.660,0.248
16.665,0.188
16.670,0.140
16.675,0.153
16.680,0.115
16.685,0.068
16.690,0.112
16.695,0.135
16.700,0.048
16.705,0.016
16.710,0.062
16.715,0.044
16.720,0.015
16.725,0.051
16.730,0.050
16.735,-0.002
16.740,0.039
16.745,0.074
16.750,-0.009
16.755,-0.044
16.760,-0.019
16.765,-0.049
16.770,-0.045
16.775,0.012
16.780,-0.011
16.785,-0.077
16.790,-0.039
16.795,-0.003
16.800,-0.077
16.805,-0.093
16.810,-0.061
16.815,-0.120
16.820,-0.135
16.825,-0.096
16.830,-0.169
16.835,-0.243
16.840,-0.154
16.845,0.001
16.850,0.064
16.855,0.073
16.860,0.081
16.865,0.037
16.870,0.012
16.875,0.072
16.880,0.075
16.885,0.014
16.890,0.032
16.895,0.039
16.900,-0.034
16.905,-0.051
16.910,-0.036
16.915,-0.036
16.920,0.025
16.925,0.094
16.930,0.060
16.935,-0.099
16.940,-0.295
16.945,-0.609
16.950,-1.218
16.955,-1.813
16.960,-1.957
16.965,-1.794
16.970,-1.425
16.975,-0.690
16.980,-0.043
16.985,0.246
16.990,0.458
16.995,0.515
17.000,0.434
17.005,0.446
17.010,0.502
17.015,0.485
17.020,0.454
17.025,0.471
17.030,0.438
17.035,0.376
17.040,0.400
17.045,0.399
17.050,0.294
17.055,0.265
17.060,0.307
17.065,0.264
17.070,0.217
17.075,0.204
17.080,0.154
17.085,0.109
17.090,0.119
17.095,0.132
17.100,0.087
17.105,0.072
17.110,0.090
17.115,0.023
17.120,-0.034
17.125,-0.015
17.130,-0.059
17.135,-0.133
17.140,-0.124
17.145,-0.133
17.150,-0.208
17.155,-0.226
17.160,-0.207
17.165,-0.261
17.170,-0.301
17.175,-0.271
17.180,-0.299
17.185,-0.357
17.190,-0.334
17.195,-0.314
17.200,-0.355
17.205,-0.321
17.210,-0.221
17.215,-0.186
17.220,-0.131
17.225,0.005
17.230,0.083
17.235,0.110
17.240,0.199
17.245,0.273
17.250,0.265
17.255,0.299
17.260,0.364
17.265,0.336
17.270,0.307
17.275,0.358
17.280,0.353
17.285,0.298
17.290,0.318
17.295,0.328
17.300,0.267
17.305,0.257
17.310,0.275
17.315,0.221
17.320,0.186
17.325,0.218
17.330,0.194
17.335,0.135
17.340,0.155
17.345,0.167
17.350,0.104
17.355,0.093
17.360,0.131
17.365,0.089
17.370,0.052
17.375,0.095
17.380,0.090
17.385,0.039
17.390,0.061
17.395,0.075
17.400,0.022
17.405,0.035
17.410,0.081
17.415,0.037
17.420,0.002
17.425,0.037
17.430,0.016
17.435,-0.039
17.440,-0.015
17.445,0.007
17.450,-0.043
17.455,-0.046
17.460,-0.010
17.465,-0.056
17.470,-0.105
17.475,-0.080
17.480,-0.090
17.485,-0.117
17.490,-0.057
17.495,-0.006
17.500,-0.030
17.505,-0.011
17.510,0.045
17.515,0.031
17.520,0.026
17.525,0.080
17.530,0.072
17.535,0.025
17.540,0.055
17.545,0.075
17.550,0.023
17.555,0.023
17.560,0.059
17.565,0.014
17.570,-0.020
17.575,0.029
17.580,0.042
17.585,0.022
17.590,0.024
17.595,-0.085
17.600,-0.430
17.605,-0.940
17.610,-1.524
17.615,-1.909
17.620,-1.878
17.625,-1.607
17.630,-1.041
17.635,-0.267
17.640,0.217
17.645,0.350
17.650,0.366
17.655,0.408
17.660,0.467
17.665,0.444
17.670,0.423
17.675,0.461
17.680,0.440
17.685,0.379
17.690,0.396
17.695,0.406
17.700,0.342
17.705,0.321
17.710,0.342
17.715,0.292
17.720,0.244
17.725,0.272
17.730,0.248
17.735,0.178
17.740,0.194
17.745,0.201
17.750,0.125
17.755,0.104
17.760,0.126
17.765,0.074
17.770,0.033
17.775,0.060
17.780,0.029
17.785,-0.048
17.790,-0.051
17.795,-0.063
17.800,-0.154
17.805,-0.185
17.810,-0.165
17.815,-0.225
17.820,-0.275
17.825,-0.250
17.830,-0.276
17.835,-0.342
17.840,-0.328
17.845,-0.309
17.850,-0.363
17.855,-0.358
17.860,-0.284
17.865,-0.261
17.870,-0.217
17.875,-0.098
17.880,-0.033
17.885,0.001
17.890,0.115
17.895,0.197
17.900,0.204
17.905,0.273
17.910,0.357
17.915,0.330
17.920,0.310
17.925,0.362
17.930,0.354
17.935,0.306
17.940,0.335
17.945,0.349
17.950,0.281
17.955,0.264
17.960,0.297
17.965,0.253
17.970,0.210
17.975,0.255
17.980,0.247
17.985,0.171
17.990,0.172
17.995,0.171
18.000,0.110
18.005,0.118
18.010,0.154
18.015,0.103
18.020,0.074
18.025,0.115
18.030,0.087
18.035,0.035
18.040,0.076
18.045,0.092
18.050,0.034
18.055,0.047
18.060,0.092
18.065,0.049
18.070,0.019
18.075,0.056
18.080,0.028
18.085,-0.035
18.090,-0.005
18.095,0.015
18.100,-0.045
18.105,-0.051
18.110,-0.011
18.115,-0.054
18.120,-0.110
18.125,-0.078
18.130,-0.071
18.135,-0.119
18.140,-0.087
18.145,-0.039
18.150,-0.070
18.155,-0.043
18.160,0.021
18.165,-0.001
18.170,-0.003
18.175,0.062
18.180,0.061
18.185,0.014
18.190,0.041
18.195,0.057
18.200,-0.001
18.205,0.001
18.210,0.039
18.215,-0.016
18.220,-0.048
18.225,0.010
18.230,0.017
18.235,-0.018
18.240,0.002
18.245,-0.066
18.250,-0.368
18.255,-0.828
18.260,-1.415
18.265,-1.917
18.270,-1.989
18.275,-1.740
18.280,-1.234
18.285,-0.460
18.290,0.119
18.295,0.298
18.300,0.329
18.305,0.382
18.310,0.438
18.315,0.418
18.320,0.410
18.325,0.452
18.330,0.422
18.335,0.375
18.340,0.403
18.345,0.393
18.350,0.320
18.355,0.322
18.360,0.343
18.365,0.281
18.370,0.240
18.375,0.267
18.380,0.244
18.385,0.179
18.390,0.185
18.395,0.183
18.400,0.112
18.405,0.106
18.410,0.129
18.415,0.057
18.420,0.016
18.425,0.054
18.430,0.016
18.435,-0.066
18.440,-0.063
18.445,-0.068
18.450,-0.151
18.455,-0.178
18.460,-0.159
18.465,-0.223
18.470,-0.276
18.475,-0.256
18.480,-0.294
18.485,-0.346
18.490,-0.315
18.495,-0.324
18.500,-0.381
18.505,-0.346
18.510,-0.277
18.515,-0.278
18.520,-0.259
18.525,-0.134
18.530,-0.033
18.535,-0.002
18.540,0.085
18.545,0.177
18.550,0.205
18.555,0.278
18.560,0.361
18.565,0.339
18.570,0.329
18.575,0.390
18.580,0.379
18.585,0.326
18.590,0.350
18.595,0.357
18.600,0.287
18.605,0.278
18.610,0.318
18.615,0.273
18.620,0.218
18.625,0.249
18.630,0.247
18.635,0.193
18.640,0.198
18.645,0.190
18.650,0.130
18.655,0.129
18.660,0.157
18.665,0.115
18.670,0.094
18.675,0.138
18.680,0.121
18.685,0.071
18.690,0.085
18.695,0.088
18.700,0.052
18.705,0.061
18.710,0.085
18.715,0.048
18.720,0.023
18.725,0.062
18.730,0.046
18.735,-0.012
18.740,0.009
18.745,0.021
18.750,-0.029
18.755,-0.029
18.760,0.005
18.765,-0.028
18.770,-0.065
18.775,-0.043
18.780,-0.068
18.785,-0.131
18.790,-0.105
18.795,-0.081
18.800,-0.125
18.805,-0.090
18.810,-0.015
18.815,-0.027
18.820,-0.045
18.825,-0.003
18.830,0.025
18.835,0.011
18.840,0.037
18.845,0.055
18.850,-0.003
18.855,-0.001
18.860,0.048
18.865,-0.005
18.870,-0.043
18.875,0.012
18.880,0.003
18.885,-0.057
18.890,-0.017
18.895,0.017
18.900,-0.053
18.905,-0.110
18.910,-0.289
18.915,-0.790
18.920,-1.443
18.925,-1.922
18.930,-2.012
18.935,-1.809
18.940,-1.303
18.945,-0.474
18.950,0.090
18.955,0.247
18.960,0.367
18.965,0.401
18.970,0.380
18.975,0.443
18.980,0.455
18.985,0.405
18.990,0.427
18.995,0.439
19.000,0.379
19.005,0.366
19.010,0.375
19.015,0.320
19.020,0.290
19.025,0.315
19.030,0.285
19.035,0.225
19.040,0.232
19.045,0.225
19.050,0.164
19.055,0.163
19.060,0.180
19.065,0.113
19.070,0.057
19.075,0.075
19.080,0.045
19.085,-0.018
19.090,0.000
19.095,-0.001
19.100,-0.079
19.105,-0.103
19.110,-0.096
19.115,-0.168
19.120,-0.228
19.125,-0.211
19.130,-0.240
19.135,-0.308
19.140,-0.294
19.145,-0.281
19.150,-0.351
19.155,-0.366
19.160,-0.313
19.165,-0.337
19.170,-0.350
19.175,-0.261
19.180,-0.209
19.185,-0.185
19.190,-0.072
19.195,0.047
19.200,0.084
19.205,0.149
19.210,0.257
19.215,0.277
19.220,0.278
19.225,0.354
19.230,0.372
19.235,0.332
19.240,0.365
19.245,0.378
19.250,0.314
19.255,0.318
19.260,0.356
19.265,0.300
19.270,0.250
19.275,0.284
19.280,0.271
19.285,0.211
19.290,0.225
19.295,0.231
19.300,0.167
19.305,0.163
19.310,0.194
19.315,0.141
19.320,0.112
19.325,0.159
19.330,0.134
19.335,0.060
19.340,0.073
19.345,0.086
19.350,0.044
19.355,0.072
19.360,0.120
19.365,0.059
19.370,0.020
19.375,0.062
19.380,0.044
19.385,0.002
19.390,0.040
19.395,0.052
19.400,-0.018
19.405,-0.035
19.410,-0.007
19.415,-0.048
19.420,-0.066
19.425,-0.016
19.430,-0.028
19.435,-0.078
19.440,-0.049
19.445,-0.026
19.450,-0.096
19.455,-0.134
19.460,-0.102
19.465,-0.121
19.470,-0.117
19.475,-0.044
19.480,-0.052
19.485,-0.103
19.490,-0.071
19.495,-0.045
19.500,-0.065
19.505,-0.008
19.510,0.065
19.515,0.022
19.520,-0.027
19.525,0.005
19.530,0.005
19.535,-0.039
19.540,-0.010
19.545,0.041
19.550,0.008
19.555,-0.012
19.560,0.029
19.565,0.020
19.570,-0.041
19.575,-0.122
19.580,-0.398
19.585,-0.945
19.590,-1.558
19.595,-1.932
19.600,-1.915
19.605,-1.662
19.610,-1.086
19.615,-0.283
19.620,0.189
19.625,0.334
19.630,0.399
19.635,0.405
19.640,0.443
19.645,0.482
19.650,0.440
19.655,0.429
19.660,0.463
19.665,0.423
19.670,0.378
19.675,0.407
19.680,0.388
19.685,0.321
19.690,0.314
19.695,0.310
19.700,0.252
19.705,0.239
19.710,0.264
19.715,0.225
19.720,0.182
19.725,0.202
19.730,0.183
19.735,0.116
19.740,0.116
19.745,0.107
19.750,0.033
19.755,0.017
19.760,0.030
19.765,-0.036
19.770,-0.095
19.775,-0.074
19.780,-0.098
19.785,-0.186
19.790,-0.204
19.795,-0.194
19.800,-0.246
19.805,-0.271
19.810,-0.261
19.815,-0.320
19.820,-0.350
19.825,-0.299
19.830,-0.315
19.835,-0.370
19.840,-0.310
19.845,-0.231
19.850,-0.227
19.855,-0.143
19.860,0.017
19.865,0.078
19.870,0.104
19.875,0.203
19.880,0.270
19.885,0.280
19.890,0.329
19.895,0.369
19.900,0.350
19.905,0.369
19.910,0.400
19.915,0.356
19.920,0.326
19.925,0.351
19.930,0.327
19.935,0.287
19.940,0.307
19.945,0.295
19.950,0.224
19.955,0.218
19.960,0.251
19.965,0.205
19.970,0.166
19.975,0.194
19.980,0.169
19.985,0.113
19.990,0.131
19.995,0.149
20.000,0.095
20.005,0.085
20.010,0.123
20.015,0.081
20.020,0.041
20.025,0.091
20.030,0.090
20.035,0.024
20.040,0.041
20.045,0.070
20.050,0.029
20.055,0.028
20.060,0.052
20.065,0.006
20.070,-0.025
20.075,0.013
20.080,0.004
20.085,-0.044
20.090,-0.024
20.095,-0.009
20.100,-0.066
20.105,-0.075
20.110,-0.041
20.115,-0.092
20.120,-0.142
20.125,-0.091
20.130,-0.072
20.135,-0.103
20.140,-0.062
20.145,-0.016
20.150,-0.040
20.155,-0.034
20.160,0.013
20.165,0.006
20.170,0.009
20.175,0.073
20.180,0.058
20.185,-0.017
20.190,0.007
20.195,0.039
20.200,-0.015
20.205,-0.022
20.210,0.018
20.215,-0.027
20.220,-0.058
20.225,0.018
20.230,0.044
20.235,-0.041
20.240,-0.181
20.245,-0.498
20.250,-1.082
20.255,-1.713
20.260,-1.998
20.265,-1.907
20.270,-1.657
20.275,-1.005
20.280,-0.159
20.285,0.216
20.290,0.333
20.295,0.435
20.300,0.412
20.305,0.412
20.310,0.464
20.315,0.439
20.320,0.407
20.325,0.445
20.330,0.428
20.335,0.362
20.340,0.378
20.345,0.380
20.350,0.310
20.355,0.295
20.360,0.317
20.365,0.258
20.370,0.208
20.375,0.245
20.380,0.223
20.385,0.152
20.390,0.161
20.395,0.157
20.400,0.082
20.405,0.074
20.410,0.103
20.415,0.030
20.420,-0.039
20.425,-0.006
20.430,-0.018
20.435,-0.100
20.440,-0.110
20.445,-0.110
20.450,-0.188
20.455,-0.222
20.460,-0.209
20.465,-0.262
20.470,-0.318
20.475,-0.298
20.480,-0.309
20.485,-0.363
20.490,-0.345
20.495,-0.317
20.500,-0.358
20.505,-0.332
20.510,-0.225
20.515,-0.181
20.520,-0.137
20.525,-0.008
20.530,0.080
20.535,0.110
20.540,0.207
20.545,0.294
20.550,0.288
20.555,0.312
20.560,0.368
20.565,0.349
20.570,0.337
20.575,0.380
20.580,0.362
20.585,0.311
20.590,0.332
20.595,0.341
20.600,0.278
20.605,0.256
20.610,0.282
20.615,0.248
20.620,0.207
20.625,0.234
20.630,0.209
20.635,0.140
20.640,0.176
20.645,0.195
20.650,0.113
20.655,0.108
20.660,0.150
20.665,0.095
20.670,0.053
20.675,0.104
20.680,0.111
20.685,0.059
20.690,0.067
20.695,0.084
20.700,0.046
20.705,0.052
20.710,0.091
20.715,0.049
20.720,0.013
20.725,0.059
20.730,0.048
20.735,-0.008
20.740,0.022
20.745,0.034
20.750,-0.024
20.755,-0.018
20.760,0.008
20.765,-0.037
20.770,-0.065
20.775,-0.036
20.780,-0.064
20.785,-0.136
20.790,-0.111
20.795,-0.074
20.800,-0.114
20.805,-0.097
20.810,-0.030
20.815,-0.030
20.820,-0.042
20.825,0.006
20.830,0.032
20.835,0.014
20.840,0.031
20.845,0.041
20.850,0.002
20.855,0.004
20.860,0.044
20.865,0.007
20.870,-0.041
20.875,-0.004
20.880,-0.001
20.885,-0.039
20.890,0.005
20.895,0.038
20.900,-0.028
20.905,-0.087
20.910,-0.249
20.915,-0.723
20.920,-1.359
20.925,-1.857
20.930,-1.993
20.935,-1.819
20.940,-1.373
20.945,-0.588
20.950,0.036
20.955,0.271
20.960,0.400
20.965,0.405
20.970,0.367
20.975,0.433
20.980,0.462
20.985,0.416
20.990,0.420
20.995,0.436
21.000,0.393
21.005,0.384
21.010,0.391
21.015,0.324
21.020,0.283
21.025,0.318
21.030,0.298
21.035,0.231
21.040,0.245
21.045,0.253
21.050,0.166
21.055,0.138
21.060,0.179
21.065,0.142
21.070,0.098
21.075,0.102
21.080,0.050
21.085,-0.011
21.090,0.008
21.095,0.007
21.100,-0.079
21.105,-0.117
21.110,-0.097
21.115,-0.149
21.120,-0.204
21.125,-0.194
21.130,-0.233
21.135,-0.304
21.140,-0.301
21.145,-0.302
21.150,-0.363
21.155,-0.374
21.160,-0.332
21.165,-0.357
21.170,-0.378
21.175,-0.289
21.180,-0.213
21.185,-0.181
21.190,-0.064
21.195,0.047
21.200,0.068
21.205,0.139
21.210,0.254
21.215,0.275
21.220,0.283
21.225,0.358
21.230,0.384
21.235,0.349
21.240,0.389
21.245,0.423
21.250,0.346
21.255,0.322
21.260,0.354
21.265,0.311
21.270,0.279
21.275,0.304
21.280,0.267
21.285,0.206
21.290,0.240
21.295,0.256
21.300,0.186
21.305,0.184
21.310,0.220
21.315,0.152
21.320,0.106
21.325,0.162
21.330,0.145
21.335,0.065
21.340,0.088
21.345,0.125
21.350,0.085
21.355,0.084
21.360,0.110
21.365,0.069
21.370,0.041
21.375,0.086
21.380,0.077
21.385,0.029
21.390,0.068
21.395,0.079
21.400,-0.001
21.405,-0.009
21.410,0.038
21.415,-0.004
21.420,-0.037
21.425,0.003
21.430,-0.014
21.435,-0.061
21.440,-0.041
21.445,-0.045
21.450,-0.125
21.455,-0.144
21.460,-0.098
21.465,-0.101
21.470,-0.084
21.475,-0.014
21.480,-0.012
21.485,-0.054
21.490,-0.021
21.495,0.034
21.500,0.011
21.505,0.006
21.510,0.057
21.515,0.036
21.520,-0.010
21.525,0.023
21.530,0.028
21.535,-0.023
21.540,0.003
21.545,0.022
21.550,-0.043
21.555,-0.040
21.560,0.014
21.565,-0.027
21.570,-0.097
21.575,-0.200
21.580,-0.579
21.585,-1.223
21.590,-1.809
21.595,-2.029
21.600,-1.902
21.605,-1.500
21.610,-0.735
21.615,-0.075
21.620,0.164
21.625,0.324
21.630,0.404
21.635,0.370
21.640,0.421
21.645,0.455
21.650,0.395
21.655,0.400
21.660,0.439
21.665,0.395
21.670,0.361
21.675,0.382
21.680,0.343
21.685,0.288
21.690,0.313
21.695,0.300
21.700,0.219
21.705,0.209
21.710,0.229
21.715,0.175
21.720,0.143
21.725,0.184
21.730,0.153
21.735,0.064
21.740,0.061
21.745,0.062
21.750,0.004
21.755,-0.004
21.760,0.013
21.765,-0.051
21.770,-0.128
21.775,-0.118
21.780,-0.140
21.785,-0.223
21.790,-0.219
21.795,-0.195
21.800,-0.270
21.805,-0.311
21.810,-0.275
21.815,-0.325
21.820,-0.381
21.825,-0.315
21.830,-0.298
21.835,-0.351
21.840,-0.297
21.845,-0.214
21.850,-0.184
21.855,-0.092
21.860,0.033
21.865,0.080
21.870,0.120
21.875,0.213
21.880,0.270
21.885,0.293
21.890,0.343
21.895,0.370
21.900,0.338
21.905,0.342
21.910,0.380
21.915,0.342
21.920,0.307
21.925,0.341
21.930,0.325
21.935,0.259
21.940,0.265
21.945,0.289
21.950,0.229
21.955,0.202
21.960,0.240
21.965,0.198
21.970,0.149
21.975,0.181
21.980,0.170
21.985,0.115
21.990,0.125
21.995,0.142
22.000,0.092
22.005,0.082
22.010,0.113
22.015,0.075
22.020,0.040
22.025,0.078
22.030,0.080
22.035,0.032
22.040,0.051
22.045,0.079
22.050,0.031
22.055,0.020
22.060,0.062
22.065,0.032
22.070,-0.008
22.075,0.032
22.080,0.028
22.085,-0.032
22.090,-0.005
22.095,0.017
22.100,-0.052
22.105,-0.065
22.110,-0.025
22.115,-0.058
22.120,-0.089
22.125,-0.052
22.130,-0.091
22.135,-0.168
22.140,-0.112
22.145,-0.065
22.150,-0.116
22.155,-0.100
22.160,-0.029
22.165,-0.023
22.170,-0.031
22.175,0.006
22.180,0.005
22.185,-0.025
22.190,0.020
22.195,0.054
22.200,0.004
22.205,-0.012
22.210,0.014
22.215,-0.017
22.220,-0.037
22.225,0.006
22.230,-0.006
22.235,-0.053
22.240,-0.010
22.245,0.040
22.250,-0.022
22.255,-0.148
22.260,-0.395
22.265,-0.931
22.270,-1.608
22.275,-1.986
22.280,-1.946
22.285,-1.736
22.290,-1.177
22.295,-0.303
22.300,0.182
22.305,0.288
22.310,0.384
22.315,0.399
22.320,0.403
22.325,0.471
22.330,0.462
22.335,0.389
22.340,0.411
22.345,0.451
22.350,0.381
22.355,0.344
22.360,0.377
22.365,0.335
22.370,0.292
22.375,0.327
22.380,0.301
22.385,0.218
22.390,0.219
22.395,0.235
22.400,0.177
22.405,0.152
22.410,0.178
22.415,0.128
22.420,0.066
22.425,0.083
22.430,0.067
22.435,-0.002
22.440,-0.008
22.445,-0.007
22.450,-0.075
22.455,-0.108
22.460,-0.103
22.465,-0.173
22.470,-0.229
22.475,-0.197
22.480,-0.225
22.485,-0.301
22.490,-0.292
22.495,-0.296
22.500,-0.365
22.505,-0.352
22.510,-0.299
22.515,-0.331
22.520,-0.330
22.525,-0.233
22.530,-0.176
22.535,-0.147
22.540,-0.028
22.545,0.086
22.550,0.111
22.555,0.181
22.560,0.287
22.565,0.293
22.570,0.304
22.575,0.388
22.580,0.395
22.585,0.342
22.590,0.365
22.595,0.387
22.600,0.331
22.605,0.312
22.610,0.341
22.615,0.302
22.620,0.260
22.625,0.285
22.630,0.267
22.635,0.207
22.640,0.223
22.645,0.234
22.650,0.165
22.655,0.154
22.660,0.192
22.665,0.148
22.670,0.104
22.675,0.137
22.680,0.127
22.685,0.072
22.690,0.090
22.695,0.115
22.700,0.060
22.705,0.043
22.710,0.084
22.715,0.051
22.720,0.015
22.725,0.062
22.730,0.057
22.735,0.000
22.740,0.031
22.745,0.069
22.750,0.012
22.755,0.000
22.760,0.050
22.765,0.020
22.770,-0.021
22.775,0.022
22.780,0.010
22.785,-0.053
22.790,-0.029
22.795,-0.010
22.800,-0.070
22.805,-0.076
22.810,-0.036
22.815,-0.083
22.820,-0.137
22.825,-0.103
22.830,-0.095
22.835,-0.133
22.840,-0.084
22.845,-0.028
22.850,-0.066
22.855,-0.052
22.860,0.015
22.865,-0.007
22.870,-0.026
22.875,0.034
22.880,0.040
22.885,-0.008
22.890,0.010
22.895,0.031
22.900,-0.020
22.905,-0.018
22.910,0.035
22.915,-0.007
22.920,-0.052
22.925,0.003
22.930,0.031
22.935,-0.004
22.940,-0.026
22.945,-0.150
22.950,-0.540
22.955,-1.099
22.960,-1.670
22.965,-1.976
22.970,-1.880
22.975,-1.575
22.980,-0.924
22.985,-0.146
22.990,0.245
22.995,0.353
23.000,0.376
23.005,0.421
23.010,0.478
23.015,0.438
23.020,0.414
23.025,0.463
23.030,0.444
23.035,0.385
23.040,0.410
23.045,0.416
23.050,0.333
23.055,0.313
23.060,0.343
23.065,0.304
23.070,0.252
23.075,0.249
23.080,0.220
23.085,0.163
23.090,0.191
23.095,0.222
23.100,0.150
23.105,0.114
23.110,0.137
23.115,0.084
23.120,0.021
23.125,0.028
23.130,-0.008
23.135,-0.106
23.140,-0.131
23.145,-0.115
23.150,-0.150
23.155,-0.158
23.160,-0.158
23.165,-0.223
23.170,-0.288
23.175,-0.311
23.180,-0.321
23.185,-0.307
23.190,-0.279
23.195,-0.317
23.200,-0.425
23.205,-0.461
23.210,-0.335
23.215,-0.197
23.220,-0.122
23.225,-0.044
23.230,-0.035
23.235,-0.045
23.240,0.171
23.245,0.401
23.250,0.366
23.255,0.337
23.260,0.397
23.265,0.368
23.270,0.357
23.275,0.409
23.280,0.393
23.285,0.359
23.290,0.388
23.295,0.384
23.300,0.298
23.305,0.248
23.310,0.264
23.315,0.247
23.320,0.243
23.325,0.272
23.330,0.233
23.335,0.188
23.340,0.211
23.345,0.208
23.350,0.139
23.355,0.131
23.360,0.202
23.365,0.177
23.370,0.106
23.375,0.105
23.380,0.066
23.385,0.026
23.390,0.087
23.395,0.123
23.400,0.049
23.405,-0.003
23.410,0.015
23.415,0.025
23.420,0.064
23.425,0.130
23.430,0.099
23.435,0.020
23.440,0.003
23.445,-0.014
23.450,-0.064
23.455,-0.077
23.460,-0.049
23.465,-0.068
23.470,-0.085
23.475,-0.043
23.480,-0.068
23.485,-0.110
23.490,-0.039
23.495,-0.005
23.500,-0.095
23.505,-0.183
23.510,-0.223
23.515,-0.252
23.520,-0.256
23.525,-0.210
23.530,-0.203
23.535,-0.259
23.540,-0.238
23.545,-0.216
23.550,-0.252
23.555,-0.201
23.560,-0.141
23.565,-0.181
23.570,-0.193
23.575,-0.126
23.580,-0.193
23.585,-0.359
23.590,-0.293
23.595,-0.089
23.600,-0.060
23.605,-0.135
23.610,-0.173
23.615,-0.205
23.620,-0.188
23.625,-0.096
23.630,-0.054
23.635,-0.102
23.640,-0.184
23.645,-0.392
23.650,-0.836
23.655,-1.369
23.660,-1.699
23.665,-1.711
23.670,-1.592
23.675,-1.398
23.680,-0.818
23.685,-0.105
23.690,0.226
23.695,0.349
23.700,0.388
23.705,0.375
23.710,0.434
23.715,0.435
23.720,0.406
23.725,0.431
23.730,0.393
23.735,0.360
23.740,0.431
23.745,0.433
23.750,0.294
23.755,0.233
23.760,0.352
23.765,0.404
23.770,0.324
23.775,0.311
23.780,0.303
23.785,0.203
23.790,0.150
23.795,0.216
23.800,0.272
23.805,0.259
23.810,0.152
23.815,0.002
23.820,0.020
23.825,0.133
23.830,0.137
23.835,0.101
23.840,0.088
23.845,0.025
23.850,-0.088
23.855,-0.108
23.860,-0.070
23.865,-0.123
23.870,-0.162
23.875,-0.130
23.880,-0.196
23.885,-0.325
23.890,-0.298
23.895,-0.215
23.900,-0.240
23.905,-0.231
23.910,-0.154
23.915,-0.116
23.920,-0.058
23.925,0.077
23.930,0.171
23.935,0.200
23.940,0.290
23.945,0.381
23.950,0.383
23.955,0.413
23.960,0.493
23.965,0.493
23.970,0.471
23.975,0.516
23.980,0.496
23.985,0.428
23.990,0.459
23.995,0.477
24.000,0.391
24.005,0.341
24.010,0.370
24.015,0.386
24.020,0.372
24.025,0.359
24.030,0.299
24.035,0.220
24.040,0.249
24.045,0.285
24.050,0.220
24.055,0.189
24.060,0.197
24.065,0.130
24.070,0.102
24.075,0.159
24.080,0.128
24.085,0.057
24.090,0.091
24.095,0.108
24.100,0.030
24.105,0.025
24.110,0.080
24.115,0.039
24.120,0.002
24.125,0.050
24.130,0.044
24.135,-0.014
24.140,-0.002
24.145,0.019
24.150,-0.021
24.155,-0.038
24.160,-0.030
24.165,-0.066
24.170,-0.090
24.175,-0.062
24.180,-0.067
24.185,-0.114
24.190,-0.099
24.195,-0.066
24.200,-0.113
24.205,-0.136
24.210,-0.120
24.215,-0.158
24.220,-0.162
24.225,-0.104
24.230,-0.097
24.235,-0.112
24.240,-0.055
24.245,-0.006
24.250,-0.043
24.255,-0.039
24.260,0.019
24.265,-0.001
24.270,-0.030
24.275,0.015
24.280,0.021
24.285,-0.030
24.290,-0.011
24.295,0.011
24.300,-0.046
24.305,-0.049
24.310,-0.002
24.315,-0.029
24.320,-0.051
24.325,-0.005
24.330,-0.067
24.335,-0.301
24.340,-0.641
24.345,-1.184
24.350,-1.737
24.355,-1.847
24.360,-1.691
24.365,-1.493
24.370,-0.880
24.375,-0.115
24.380,0.150
24.385,0.175
24.390,0.290
24.395,0.339
24.400,0.304
24.405,0.322
24.410,0.366
24.415,0.323
24.420,0.279
24.425,0.318
24.430,0.307
24.435,0.240
24.440,0.244
24.445,0.257
24.450,0.203
24.455,0.172
24.460,0.185
24.465,0.144
24.470,0.070
24.475,0.062
24.480,0.066
24.485,0.021
24.490,0.012
24.495,0.022
24.500,-0.024
24.505,-0.083
24.510,-0.085
24.515,-0.053
24.520,-0.053
24.525,-0.058
24.530,-0.106
24.535,-0.201
24.540,-0.206
24.545,-0.196
24.550,-0.262
24.555,-0.290
24.560,-0.269
24.565,-0.315
24.570,-0.370
24.575,-0.348
24.580,-0.359
24.585,-0.431
24.590,-0.481
24.595,-0.467
24.600,-0.365
24.605,-0.185
24.610,-0.030
24.615,0.003
24.620,0.033
24.625,0.140
24.630,0.193
24.635,0.215
24.640,0.296
24.645,0.344
24.650,0.339
24.655,0.379
24.660,0.431
24.665,0.408
24.670,0.390
24.675,0.438
24.680,0.432
24.685,0.381
24.690,0.403
24.695,0.422
24.700,0.363
24.705,0.348
24.710,0.388
24.715,0.355
24.720,0.308
24.725,0.338
24.730,0.324
24.735,0.258
24.740,0.276
24.745,0.299
24.750,0.236
24.755,0.217
24.760,0.254
24.765,0.220
24.770,0.182
24.775,0.210
24.780,0.199
24.785,0.147
24.790,0.165
24.795,0.185
24.800,0.131
24.805,0.121
24.810,0.158
24.815,0.121
24.820,0.085
24.825,0.126
24.830,0.125
24.835,0.070
24.840,0.087
24.845,0.112
24.850,0.060
24.855,0.045
24.860,0.080
24.865,0.051
24.870,0.023
24.875,0.063
24.880,0.053
24.885,-0.014
24.890,-0.011
24.895,0.004
24.900,-0.051
24.905,-0.064
