'Elapsed time','ECG'
16.385,0.002
16.390,-0.015
16.395,-0.003
16.400,0.011
16.405,0.027
16.410,0.007
16.415,-0.009
16.420,0.002
16.425,0.002
16.430,0.010
16.435,0.051
16.440,0.077
16.445,0.054
16.450,0.022
16.455,-0.003
16.460,0.001
16.465,0.032
16.470,0.047
16.475,0.070
16.480,0.100
16.485,0.093
16.490,0.057
16.495,0.024
16.500,0.011
16.505,0.019
16.510,0.033
16.515,0.038
16.520,0.009
16.525,-0.016
16.530,-0.019
16.535,-0.044
16.540,-0.038
16.545,-0.024
16.550,-0.021
16.555,0.002
16.560,-0.007
16.565,-0.034
16.570,-0.058
16.575,-0.074
16.580,-0.050
16.585,-0.045
16.590,-0.044
16.595,-0.026
16.600,-0.038
16.605,-0.022
16.610,-0.025
16.615,-0.062
16.620,-0.044
16.625,-0.030
16.630,-0.037
16.635,-0.035
16.640,-0.044
16.645,-0.039
16.650,-0.015
16.655,-0.024
16.660,-0.055
16.665,-0.053
16.670,-0.032
16.675,-0.021
16.680,-0.025
16.685,0.005
16.690,0.062
16.695,0.032
16.700,-0.047
16.705,-0.070
16.710,-0.052
16.715,-0.023
16.720,-0.018
16.725,-0.030
16.730,0.026
16.735,0.060
16.740,0.012
16.745,-0.011
16.750,-0.023
16.755,-0.017
16.760,-0.009
16.765,-0.028
16.770,-0.007
16.775,0.042
16.780,0.081
16.785,0.082
16.790,0.019
16.795,-0.055
16.800,-0.080
16.805,-0.034
16.810,0.026
16.815,0.043
16.820,0.033
16.825,0.026
16.830,0.019
16.835,-0.015
16.840,-0.033
16.845,0.003
16.850,0.028
16.855,0.008
16.860,-0.007
16.865,0.017
16.870,0.053
16.875,0.071
16.880,0.028
16.885,-0.031
16.890,-0.024
16.895,-0.002
16.900,0.019
16.905,0.015
16.910,-0.029
16.915,-0.010
16.920,0.036
16.925,0.031
16.930,0.033
16.935,0.029
16.940,0.010
16.945,-0.009
16.950,-0.010
16.955,0.020
16.960,0.018
16.965,0.004
16.970,0.002
16.975,0.030
16.980,0.039
16.985,-0.009
16.990,0.000
16.995,0.035
17.000,0.004
17.005,-0.024
17.010,-0.017
17.015,0.017
17.020,0.064
17.025,0.062
17.030,0.037
17.035,0.023
17.040,0.003
17.045,0.022
17.050,0.037
17.055,0.023
17.060,0.020
17.065,0.020
17.070,0.039
17.075,0.081
17.080,0.071
17.085,-0.025
17.090,-0.085
17.095,-0.089
17.100,-0.066
17.105,0.004
17.110,0.010
17.115,-0.024
17.120,-0.027
17.125,-0.018
17.130,0.018
17.135,0.030
17.140,0.041
17.145,0.022
17.150,-0.053
17.155,-0.062
17.160,-0.019
17.165,0.100
17.170,0.239
17.175,0.280
17.180,0.316
17.185,0.347
17.190,0.277
17.195,0.125
17.200,-0.004
17.205,-0.095
17.210,-0.169
17.215,-0.155
17.220,-0.120
17.225,-0.104
17.230,-0.063
17.235,-0.059
17.240,-0.100
17.245,-0.110
17.250,-0.105
17.255,-0.091
17.260,-0.071
17.265,-0.080
17.270,-0.078
17.275,-0.024
17.280,0.000
17.285,-0.052
17.290,-0.071
17.295,-0.046
17.300,-0.062
17.305,-0.076
17.310,-0.064
17.315,-0.014
17.320,0.021
17.325,-0.034
17.330,-0.050
17.335,-0.019
17.340,-0.020
17.345,-0.054
17.350,-0.079
17.355,-0.020
17.360,0.029
17.365,0.030
17.370,0.024
17.375,-0.019
17.380,-0.030
17.385,0.005
17.390,0.027
17.395,0.031
17.400,-0.001
17.405,0.006
17.410,0.051
17.415,0.071
17.420,0.109
17.425,0.110
17.430,0.065
17.435,0.016
17.440,0.016
17.445,0.056
17.450,0.066
17.455,0.058
17.460,0.046
17.465,0.063
17.470,0.052
17.475,0.001
17.480,0.006
17.485,0.010
17.490,-0.007
17.495,-0.014
17.500,-0.030
17.505,-0.006
17.510,0.022
17.515,-0.020
17.520,-0.044
17.525,-0.048
17.530,-0.050
17.535,-0.031
17.540,-0.051
17.545,-0.071
17.550,-0.043
17.555,-0.022
17.560,-0.018
17.565,-0.017
17.570,-0.036
17.575,-0.045
17.580,-0.032
17.585,-0.037
17.590,-0.050
17.595,-0.066
17.600,-0.080
17.605,-0.043
17.610,-0.006
17.615,-0.018
17.620,-0.030
17.625,-0.038
17.630,-0.052
17.635,-0.052
17.640,-0.044
17.645,-0.043
17.650,-0.054
17.655,-0.048
17.660,0.002
17.665,0.033
17.670,-0.002
17.675,-0.033
17.680,-0.034
17.685,-0.030
17.690,-0.021
17.695,-0.019
17.700,-0.001
17.705,0.047
17.710,0.034
17.715,-0.011
17.720,-0.007
17.725,-0.004
17.730,0.000
17.735,-0.001
17.740,-0.019
17.745,0.007
17.750,0.014
17.755,0.008
17.760,0.030
17.765,0.021
17.770,0.003
17.775,-0.018
17.780,-0.029
17.785,0.001
17.790,0.031
17.795,0.034
17.800,0.027
17.805,0.026
17.810,0.010
17.815,-0.002
17.820,-0.001
17.825,-0.016
17.830,-0.004
17.835,0.016
17.840,0.014
17.845,0.007
17.850,0.006
17.855,0.013
17.860,0.005
17.865,0.014
17.870,0.055
17.875,0.050
17.880,-0.015
17.885,-0.036
17.890,0.012
17.895,0.060
17.900,0.046
17.905,0.014
17.910,0.036
17.915,0.078
17.920,0.079
17.925,0.047
17.930,0.037
17.935,0.018
17.940,-0.003
17.945,0.013
17.950,0.037
17.955,0.041
17.960,0.041
17.965,0.083
17.970,0.073
17.975,-0.006
17.980,-0.020
17.985,-0.031
17.990,-0.043
17.995,-0.024
18.000,-0.048
18.005,-0.044
18.010,-0.038
18.015,-0.059
18.020,-0.022
18.025,0.013
18.030,0.034
18.035,0.075
18.040,0.047
18.045,-0.038
18.050,-0.031
18.055,0.100
18.060,0.220
18.065,0.261
18.070,0.269
18.075,0.266
18.080,0.229
18.085,0.104
18.090,-0.035
18.095,-0.084
18.100,-0.140
18.105,-0.194
18.110,-0.171
18.115,-0.122
18.120,-0.077
18.125,-0.051
18.130,-0.035
18.135,-0.023
18.140,-0.037
18.145,-0.078
18.150,-0.089
18.155,-0.045
18.160,-0.018
18.165,-0.002
18.170,0.028
18.175,-0.013
18.180,-0.069
18.185,-0.059
18.190,-0.046
18.195,-0.048
18.200,-0.058
18.205,-0.049
18.210,-0.022
18.215,0.025
18.220,0.086
18.225,0.051
18.230,-0.056
18.235,-0.092
18.240,-0.048
18.245,-0.006
18.250,-0.024
18.255,-0.039
18.260,-0.009
18.265,0.020
18.270,0.026
18.275,0.022
18.280,0.043
18.285,0.059
18.290,0.078
18.295,0.127
18.300,0.153
18.305,0.114
18.310,0.019
18.315,-0.028
18.320,-0.014
18.325,0.004
18.330,0.028
18.335,0.018
18.340,0.025
18.345,0.067
18.350,0.039
18.355,0.024
18.360,0.041
18.365,0.033
18.370,0.043
18.375,0.040
18.380,0.048
18.385,0.059
18.390,0.004
18.395,-0.040
18.400,-0.051
18.405,-0.067
18.410,-0.076
18.415,-0.089
18.420,-0.064
18.425,-0.015
18.430,-0.027
18.435,-0.071
18.440,-0.063
18.445,-0.034
18.450,-0.037
18.455,-0.051
18.460,-0.079
18.465,-0.075
18.470,-0.032
18.475,-0.044
18.480,-0.094
18.485,-0.087
18.490,-0.052
18.495,-0.037
18.500,-0.056
18.505,-0.067
18.510,-0.021
18.515,0.002
18.520,-0.012
18.525,-0.023
18.530,-0.019
18.535,0.000
18.540,-0.018
18.545,-0.022
18.550,-0.003
18.555,-0.004
18.560,-0.023
18.565,-0.051
18.570,-0.037
18.575,0.024
18.580,0.066
18.585,0.021
18.590,-0.021
18.595,-0.011
18.600,-0.007
18.605,0.005
18.610,0.011
18.615,0.013
18.620,0.028
18.625,0.021
18.630,0.003
18.635,0.000
18.640,0.010
18.645,0.025
18.650,0.025
18.655,0.020
18.660,0.008
18.665,0.016
18.670,0.027
18.675,-0.015
18.680,-0.037
18.685,-0.022
18.690,0.003
18.695,0.042
18.700,0.019
18.705,-0.018
18.710,-0.011
18.715,-0.015
18.720,-0.015
18.725,0.019
18.730,0.037
18.735,0.049
18.740,0.080
18.745,0.032
18.750,-0.030
18.755,-0.014
18.760,-0.011
18.765,0.019
18.770,0.053
18.775,0.023
18.780,0.024
18.785,0.044
18.790,0.047
18.795,0.084
18.800,0.119
18.805,0.041
18.810,-0.089
18.815,-0.129
18.820,-0.100
18.825,-0.040
18.830,-0.017
18.835,-0.040
18.840,-0.024
18.845,-0.002
18.850,-0.018
18.855,-0.019
18.860,-0.017
18.865,-0.004
18.870,0.081
18.875,0.183
18.880,0.250
18.885,0.232
18.890,0.181
18.895,0.195
18.900,0.208
18.905,0.159
18.910,0.054
18.915,-0.042
18.920,-0.098
18.925,-0.141
18.930,-0.154
18.935,-0.122
18.940,-0.062
18.945,-0.028
18.950,-0.041
18.955,-0.061
18.960,-0.067
18.965,-0.055
18.970,-0.049
18.975,-0.059
18.980,-0.053
18.985,-0.033
18.990,-0.018
18.995,-0.025
19.000,-0.047
19.005,-0.032
19.010,-0.013
19.015,-0.025
19.020,-0.042
19.025,-0.068
19.030,-0.042
19.035,0.031
19.040,0.041
19.045,0.002
19.050,-0.026
19.055,-0.029
19.060,-0.015
19.065,-0.014
19.070,-0.007
19.075,0.003
19.080,0.005
19.085,0.022
19.090,0.065
19.095,0.083
19.100,0.035
19.105,0.002
19.110,-0.009
19.115,-0.005
19.120,0.034
19.125,0.059
19.130,0.052
19.135,0.019
19.140,0.030
19.145,0.102
19.150,0.115
19.155,0.072
19.160,0.050
19.165,0.055
19.170,0.046
19.175,0.016
19.180,0.005
19.185,0.031
19.190,0.069
19.195,0.063
19.200,0.006
19.205,-0.026
19.210,-0.032
19.215,-0.030
19.220,-0.026
19.225,-0.050
19.230,-0.051
19.235,-0.018
19.240,-0.037
19.245,-0.073
19.250,-0.080
19.255,-0.083
19.260,-0.076
19.265,-0.069
19.270,-0.065
19.275,-0.058
19.280,-0.047
19.285,-0.033
19.290,-0.020
19.295,-0.037
19.300,-0.087
19.305,-0.071
19.310,-0.033
19.315,-0.015
19.320,-0.004
19.325,-0.044
19.330,-0.040
19.335,-0.040
19.340,-0.072
19.345,-0.047
19.350,-0.020
19.355,0.014
19.360,0.030
19.365,0.023
19.370,-0.017
19.375,-0.081
19.380,-0.058
19.385,-0.014
19.390,0.015
19.395,0.005
19.400,-0.035
19.405,0.020
19.410,0.031
19.415,-0.013
19.420,-0.007
19.425,-0.023
19.430,-0.011
19.435,0.000
19.440,-0.011
19.445,0.028
19.450,0.062
19.455,0.048
19.460,0.012
19.465,-0.017
19.470,-0.020
19.475,0.027
19.480,0.043
19.485,0.007
19.490,0.006
19.495,-0.006
19.500,-0.018
19.505,0.022
19.510,0.031
19.515,0.011
19.520,0.021
19.525,0.017
19.530,0.018
19.535,0.013
19.540,-0.035
19.545,-0.039
19.550,-0.025
19.555,-0.031
19.560,0.005
19.565,0.040
19.570,0.049
19.575,0.046
19.580,0.026
19.585,0.014
19.590,0.029
19.595,0.025
19.600,0.004
19.605,0.017
19.610,0.037
19.615,0.057
19.620,0.057
19.625,0.028
19.630,0.040
19.635,0.055
19.640,0.027
19.645,0.021
19.650,0.015
19.655,-0.013
19.660,-0.029
19.665,-0.024
19.670,0.004
19.675,0.012
19.680,-0.018
19.685,-0.051
19.690,-0.050
19.695,-0.031
19.700,-0.013
19.705,0.024
19.710,0.024
19.715,-0.023
19.720,-0.021
19.725,0.012
19.730,0.038
19.735,0.109
19.740,0.209
19.745,0.285
19.750,0.302
19.755,0.276
19.760,0.226
19.765,0.128
19.770,-0.016
19.775,-0.140
19.780,-0.155
19.785,-0.108
19.790,-0.080
19.795,-0.084
19.800,-0.111
19.805,-0.086
19.810,-0.051
19.815,-0.037
19.820,-0.030
19.825,-0.054
19.830,-0.082
19.835,-0.100
19.840,-0.080
19.845,-0.051
19.850,-0.049
19.855,-0.050
19.860,-0.061
19.865,-0.066
19.870,-0.056
19.875,-0.039
19.880,0.003
19.885,0.016
19.890,-0.016
19.895,-0.038
19.900,-0.041
19.905,-0.031
19.910,-0.026
19.915,-0.002
19.920,0.025
19.925,0.014
19.930,0.002
19.935,-0.005
19.940,-0.018
19.945,-0.002
19.950,0.031
19.955,0.030
19.960,0.007
19.965,-0.005
19.970,0.006
19.975,0.047
19.980,0.078
19.985,0.091
19.990,0.099
19.995,0.049
20.000,0.002
20.005,0.042
20.010,0.078
20.015,0.071
20.020,0.037
20.025,0.004
20.030,0.038
20.035,0.053
20.040,0.018
20.045,0.016
20.050,0.002
20.055,0.005
20.060,0.045
20.065,0.019
20.070,-0.036
20.075,-0.042
20.080,-0.032
20.085,-0.041
20.090,-0.056
20.095,-0.039
20.100,0.009
20.105,0.022
20.110,-0.017
20.115,-0.051
20.120,-0.071
20.125,-0.083
20.130,-0.083
20.135,-0.054
20.140,-0.020
20.145,-0.030
20.150,-0.040
20.155,-0.021
20.160,-0.046
20.165,-0.078
20.170,-0.050
20.175,-0.035
20.180,-0.027
20.185,-0.015
20.190,-0.019
20.195,-0.024
20.200,-0.049
20.205,-0.048
20.210,-0.017
20.215,-0.038
20.220,-0.068
20.225,-0.056
20.230,-0.009
20.235,0.045
20.240,0.035
20.245,-0.002
20.250,-0.026
20.255,-0.047
20.260,-0.044
20.265,-0.024
20.270,0.005
20.275,0.032
20.280,0.051
20.285,0.057
20.290,0.011
20.295,-0.039
20.300,-0.036
20.305,-0.016
20.310,-0.005
20.315,0.001
20.320,-0.004
20.325,0.003
20.330,0.031
20.335,0.034
20.340,0.030
20.345,0.023
20.350,0.001
20.355,0.003
20.360,0.024
20.365,0.035
20.370,0.022
20.375,-0.023
20.380,-0.039
20.385,-0.007
20.390,0.024
20.395,0.051
20.400,0.034
20.405,-0.003
20.410,-0.003
20.415,-0.005
20.420,-0.005
20.425,0.018
20.430,0.026
20.435,0.023
20.440,0.028
20.445,0.034
20.450,0.026
20.455,0.019
20.460,0.002
20.465,-0.012
20.470,0.028
20.475,0.041
20.480,0.005
20.485,0.000
20.490,-0.001
20.495,-0.021
20.500,-0.002
20.505,0.033
20.510,0.042
20.515,0.055
20.520,0.036
20.525,0.015
20.530,0.034
20.535,0.040
20.540,0.048
20.545,0.046
20.550,0.022
20.555,0.019
20.560,-0.006
20.565,-0.021
20.570,-0.011
20.575,-0.013
20.580,-0.008
20.585,-0.032
20.590,-0.036
20.595,-0.003
20.600,-0.010
20.605,-0.003
20.610,0.017
20.615,-0.006
20.620,-0.026
20.625,-0.031
20.630,-0.028
20.635,0.000
20.640,-0.003
20.645,-0.033
20.650,0.014
20.655,0.113
20.660,0.213
20.665,0.292
20.670,0.341
20.675,0.349
20.680,0.270
20.685,0.117
20.690,-0.033
20.695,-0.094
20.700,-0.113
20.705,-0.138
20.710,-0.132
20.715,-0.094
20.720,-0.063
20.725,-0.090
20.730,-0.091
20.735,-0.070
20.740,-0.083
20.745,-0.067
20.750,-0.081
20.755,-0.092
20.760,-0.052
20.765,-0.058
20.770,-0.058
20.775,-0.044
20.780,-0.074
20.785,-0.080
20.790,-0.051
20.795,-0.041
20.800,-0.020
20.805,0.007
20.810,-0.026
20.815,-0.048
20.820,-0.015
20.825,-0.024
20.830,-0.038
20.835,-0.033
20.840,-0.037
20.845,-0.015
20.850,-0.019
20.855,-0.028
20.860,-0.006
20.865,0.006
20.870,0.020
20.875,0.023
20.880,0.028
20.885,0.040
20.890,0.045
20.895,0.039
20.900,0.025
20.905,0.040
20.910,0.068
20.915,0.062
20.920,0.036
20.925,0.032
20.930,0.056
20.935,0.069
20.940,0.032
20.945,0.000
20.950,0.011
20.955,0.043
20.960,0.056
20.965,0.033
20.970,0.028
20.975,0.030
20.980,0.013
20.985,-0.004
20.990,-0.011
20.995,-0.004
21.000,-0.011
21.005,-0.040
21.010,-0.051
21.015,-0.046
21.020,-0.022
21.025,-0.028
21.030,-0.042
21.035,-0.024
21.040,-0.004
21.045,-0.002
21.050,-0.042
21.055,-0.071
21.060,-0.067
21.065,-0.054
21.070,-0.051
21.075,-0.042
21.080,-0.014
21.085,-0.018
21.090,-0.044
21.095,-0.052
21.100,-0.055
21.105,-0.036
21.110,-0.028
21.115,-0.048
21.120,-0.020
21.125,0.017
21.130,0.017
21.135,-0.022
21.140,-0.065
21.145,-0.036
21.150,0.004
21.155,0.014
21.160,-0.006
21.165,-0.030
21.170,-0.011
21.175,-0.020
21.180,-0.031
21.185,-0.022
21.190,0.004
21.195,0.030
21.200,-0.017
21.205,-0.042
21.210,-0.035
21.215,-0.030
21.220,0.013
21.225,0.027
21.230,0.036
21.235,0.036
21.240,0.000
21.245,-0.008
21.250,0.001
21.255,0.015
21.260,0.005
21.265,-0.007
21.270,0.002
21.275,-0.012
21.280,0.012
21.285,0.040
21.290,0.013
21.295,-0.006
21.300,0.009
21.305,0.005
21.310,-0.001
21.315,0.025
21.320,0.026
21.325,0.026
21.330,0.026
21.335,-0.017
21.340,-0.011
21.345,0.010
21.350,-0.006
21.355,0.011
21.360,0.058
21.365,0.095
21.370,0.062
21.375,-0.012
21.380,-0.031
21.385,-0.002
21.390,0.024
21.395,0.015
21.400,-0.019
21.405,-0.001
21.410,0.026
21.415,0.013
21.420,0.032
21.425,0.053
21.430,0.036
21.435,0.017
21.440,0.027
21.445,0.037
21.450,0.040
21.455,0.056
21.460,0.042
21.465,0.051
21.470,0.056
21.475,0.014
21.480,0.008
21.485,-0.008
21.490,-0.018
21.495,0.004
21.500,-0.007
21.505,-0.003
21.510,0.002
21.515,-0.039
21.520,-0.065
21.525,-0.048
21.530,-0.025
21.535,-0.011
21.540,-0.011
21.545,-0.013
21.550,0.018
21.555,0.037
21.560,0.032
21.565,0.095
21.570,0.200
21.575,0.260
21.580,0.294
21.585,0.312
21.590,0.250
21.595,0.101
21.600,-0.035
21.605,-0.086
21.610,-0.102
21.615,-0.100
21.620,-0.085
21.625,-0.083
21.630,-0.067
21.635,-0.102
21.640,-0.131
21.645,-0.076
21.650,-0.067
21.655,-0.081
21.660,-0.065
21.665,-0.046
21.670,-0.022
21.675,-0.039
21.680,-0.068
21.685,-0.075
21.690,-0.063
21.695,-0.047
21.700,-0.044
21.705,-0.011
21.710,-0.003
21.715,-0.052
21.720,-0.076
21.725,-0.071
21.730,-0.063
21.735,-0.048
21.740,-0.040
21.745,-0.022
21.750,0.022
21.755,0.034
21.760,-0.008
21.765,-0.040
21.770,-0.028
21.775,-0.011
21.780,-0.014
21.785,-0.017
21.790,-0.002
21.795,0.041
21.800,0.069
21.805,0.093
21.810,0.092
21.815,0.033
21.820,-0.007
21.825,-0.012
21.830,0.026
21.835,0.068
21.840,0.071
21.845,0.088
21.850,0.086
21.855,0.044
21.860,0.031
21.865,0.046
21.870,0.041
21.875,0.020
21.880,0.012
21.885,0.003
21.890,0.004
21.895,0.019
21.900,0.014
21.905,0.014
21.910,-0.040
21.915,-0.093
21.920,-0.048
21.925,-0.032
21.930,-0.045
21.935,-0.025
21.940,-0.009
21.945,0.007
21.950,-0.003
21.955,-0.042
21.960,-0.064
21.965,-0.048
21.970,-0.027
21.975,-0.043
21.980,-0.055
21.985,-0.036
21.990,-0.021
21.995,-0.007
22.000,-0.016
22.005,-0.040
22.010,-0.056
22.015,-0.061
22.020,-0.041
22.025,-0.025
22.030,-0.031
22.035,-0.032
22.040,-0.034
22.045,-0.025
22.050,-0.015
22.055,-0.042
22.060,-0.053
22.065,-0.044
22.070,-0.051
22.075,-0.032
22.080,0.013
22.085,0.028
22.090,0.019
22.095,-0.013
22.100,-0.033
22.105,-0.008
22.110,-0.015
22.115,-0.030
22.120,-0.015
22.125,0.006
22.130,0.011
22.135,-0.007
22.140,0.009
22.145,0.018
22.150,-0.018
22.155,-0.016
22.160,0.007
22.165,0.031
22.170,0.069
22.175,0.085
22.180,0.043
22.185,-0.032
22.190,-0.053
22.195,-0.029
22.200,0.007
22.205,0.023
22.210,0.001
22.215,0.013
22.220,0.036
22.225,0.045
22.230,0.041
22.235,-0.014
22.240,-0.043
22.245,-0.017
22.250,0.015
22.255,0.030
22.260,0.019
22.265,0.035
22.270,0.060
22.275,0.056
22.280,0.032
22.285,0.001
22.290,0.021
22.295,0.048
22.300,0.025
22.305,0.016
22.310,0.036
22.315,0.093
22.320,0.093
22.325,0.003
22.330,-0.014
22.335,0.021
22.340,0.049
22.345,0.056
22.350,0.004
22.355,-0.033
22.360,-0.020
22.365,-0.010
22.370,-0.003
22.375,-0.038
22.380,-0.082
22.385,-0.046
22.390,0.002
22.395,0.005
22.400,-0.028
22.405,-0.039
22.410,-0.014
22.415,0.002
22.420,0.020
22.425,0.061
22.430,0.158
22.435,0.241
22.440,0.262
22.445,0.270
22.450,0.269
22.455,0.226
22.460,0.105
22.465,-0.050
22.470,-0.148
22.475,-0.183
22.480,-0.173
22.485,-0.124
22.490,-0.088
22.495,-0.068
22.500,-0.056
22.505,-0.048
22.510,-0.059
22.515,-0.078
22.520,-0.066
22.525,-0.039
22.530,-0.032
22.535,-0.051
22.540,-0.032
22.545,-0.008
22.550,-0.035
22.555,-0.034
22.560,-0.029
22.565,-0.052
22.570,-0.041
22.575,-0.041
22.580,-0.033
22.585,0.007
22.590,0.001
22.595,-0.020
22.600,-0.006
22.605,-0.012
22.610,-0.025
22.615,-0.002
22.620,-0.003
22.625,-0.017
22.630,-0.005
22.635,-0.004
22.640,0.006
22.645,0.037
22.650,0.037
22.655,0.022
22.660,0.009
22.665,0.023
22.670,0.059
22.675,0.058
22.680,0.053
22.685,0.058
22.690,0.064
22.695,0.071
22.700,0.062
22.705,0.062
22.710,0.061
22.715,0.040
22.720,0.054
22.725,0.067
22.730,0.044
22.735,0.042
22.740,0.030
22.745,-0.013
22.750,-0.054
22.755,-0.051
22.760,-0.019
22.765,0.006
22.770,-0.013
22.775,-0.054
22.780,-0.038
22.785,-0.031
22.790,-0.041
22.795,-0.044
22.800,-0.083
22.805,-0.082
22.810,-0.054
22.815,-0.062
22.820,-0.068
22.825,-0.060
22.830,-0.001
22.835,0.018
22.840,-0.065
22.845,-0.108
22.850,-0.103
22.855,-0.070
22.860,-0.023
22.865,-0.019
22.870,-0.016
22.875,-0.038
22.880,-0.086
22.885,-0.057
22.890,0.012
22.895,0.006
22.900,-0.038
22.905,-0.023
22.910,0.002
22.915,-0.024
22.920,-0.049
22.925,-0.040
22.930,-0.002
22.935,0.009
22.940,0.011
22.945,0.033
22.950,0.007
22.955,-0.011
22.960,-0.022
22.965,-0.048
22.970,-0.031
22.975,-0.005
22.980,0.044
22.985,0.082
22.990,0.040
22.995,-0.014
23.000,-0.017
23.005,0.034
23.010,0.052
23.015,0.009
23.020,-0.026
23.025,-0.050
23.030,-0.007
23.035,0.052
23.040,0.026
23.045,0.019
23.050,0.010
23.055,-0.004
23.060,0.005
23.065,-0.022
23.070,-0.008
23.075,0.023
23.080,0.049
23.085,0.044
23.090,-0.015
23.095,-0.014
23.100,0.010
23.105,0.013
23.110,0.051
23.115,0.053
23.120,0.015
23.125,0.014
23.130,0.010
23.135,0.028
23.140,0.055
23.145,0.027
23.150,0.002
23.155,0.033
23.160,0.049
23.165,0.015
23.170,-0.020
23.175,-0.045
23.180,-0.015
23.185,0.031
23.190,0.019
23.195,-0.015
23.200,-0.020
23.205,-0.011
23.210,-0.033
23.215,-0.033
23.220,0.010
23.225,0.023
23.230,0.002
23.235,-0.027
23.240,-0.031
23.245,0.001
23.250,0.051
23.255,0.114
23.260,0.192
23.265,0.259
23.270,0.274
23.275,0.256
23.280,0.208
23.285,0.095
23.290,-0.028
23.295,-0.091
23.300,-0.097
23.305,-0.091
23.310,-0.124
23.315,-0.135
23.320,-0.104
23.325,-0.088
23.330,-0.049
23.335,-0.034
23.340,-0.041
23.345,-0.021
23.350,-0.035
23.355,-0.043
23.360,-0.043
23.365,-0.049
23.370,-0.035
23.375,-0.040
23.380,-0.037
23.385,-0.015
23.390,-0.006
23.395,-0.016
23.400,-0.034
23.405,-0.029
23.410,-0.008
23.415,-0.009
23.420,-0.030
23.425,-0.042
23.430,-0.036
23.435,-0.024
23.440,0.000
23.445,0.029
23.450,0.032
23.455,0.033
23.460,0.011
23.465,-0.024
23.470,-0.003
23.475,0.030
23.480,0.039
23.485,0.028
23.490,0.021
23.495,0.048
23.500,0.054
23.505,0.040
23.510,0.048
23.515,0.058
23.520,0.045
23.525,0.032
23.530,0.047
23.535,0.066
23.540,0.058
23.545,0.024
23.550,-0.003
23.555,0.027
23.560,0.057
23.565,0.044
23.570,0.037
23.575,0.017
23.580,0.009
23.585,0.000
23.590,-0.025
23.595,-0.040
23.600,-0.048
23.605,-0.034
23.610,-0.042
23.615,-0.041
23.620,-0.030
23.625,-0.063
23.630,-0.085
23.635,-0.073
23.640,-0.062
23.645,-0.072
23.650,-0.056
23.655,-0.004
23.660,0.004
23.665,-0.036
23.670,-0.041
23.675,-0.061
23.680,-0.071
23.685,-0.062
23.690,-0.092
23.695,-0.063
23.700,-0.053
23.705,-0.050
23.710,-0.005
23.715,-0.012
23.720,-0.005
23.725,0.022
23.730,0.041
23.735,0.042
23.740,-0.019
23.745,-0.085
23.750,-0.097
23.755,-0.050
23.760,0.014
23.765,-0.001
23.770,-0.040
23.775,-0.034
23.780,-0.010
23.785,0.012
23.790,0.012
23.795,0.006
23.800,0.022
23.805,0.039
23.810,0.045
23.815,0.063
23.820,0.077
23.825,0.067
23.830,0.022
23.835,-0.025
23.840,-0.036
23.845,-0.039
23.850,-0.022
23.855,0.009
23.860,0.010
23.865,0.005
23.870,-0.003
23.875,0.001
23.880,0.037
23.885,0.037
23.890,0.020
23.895,0.010
23.900,0.000
23.905,0.030
23.910,0.060
23.915,0.053
23.920,0.015
23.925,-0.041
23.930,-0.043
23.935,-0.008
23.940,-0.005
23.945,0.017
23.950,0.058
23.955,0.067
23.960,0.068
23.965,0.054
23.970,0.045
23.975,0.072
23.980,0.064
23.985,0.021
23.990,-0.032
23.995,-0.072
24.000,-0.039
24.005,0.004
24.010,-0.004
24.015,-0.033
24.020,-0.036
24.025,-0.012
24.030,0.019
24.035,0.028
24.040,0.004
24.045,-0.005
24.050,-0.017
24.055,-0.019
24.060,-0.003
24.065,0.011
24.070,0.054
24.075,0.113
24.080,0.192
24.085,0.257
24.090,0.279
24.095,0.279
24.100,0.228
24.105,0.128
24.110,0.009
24.115,-0.102
24.120,-0.147
24.125,-0.150
24.130,-0.140
24.135,-0.104
24.140,-0.086
24.145,-0.071
24.150,-0.036
24.155,-0.044
24.160,-0.087
24.165,-0.083
24.170,-0.055
24.175,-0.063
24.180,-0.065
24.185,-0.046
24.190,-0.001
24.195,0.008
24.200,-0.062
24.205,-0.082
24.210,-0.066
24.215,-0.068
24.220,-0.047
24.225,-0.018
24.230,0.010
24.235,0.005
24.240,-0.031
24.245,-0.020
24.250,-0.017
24.255,-0.047
24.260,-0.035
24.265,0.001
24.270,0.031
24.275,0.026
24.280,-0.007
24.285,-0.007
24.290,0.033
24.295,0.062
24.300,0.044
24.305,0.023
24.310,0.006
24.315,0.002
24.320,0.062
24.325,0.091
24.330,0.085
24.335,0.090
24.340,0.048
24.345,0.040
24.350,0.047
24.355,0.037
24.360,0.053
24.365,0.037
24.370,0.025
24.375,0.023
24.380,0.013
24.385,0.029
24.390,0.039
24.395,0.029
24.400,-0.013
24.405,-0.050
24.410,-0.041
24.415,-0.013
24.420,0.000
24.425,-0.021
24.430,-0.032
24.435,-0.042
24.440,-0.057
24.445,-0.072
24.450,-0.078
24.455,-0.050
24.460,-0.055
24.465,-0.046
24.470,-0.007
24.475,-0.025
24.480,-0.047
24.485,-0.055
24.490,-0.067
24.495,-0.058
24.500,-0.055
24.505,-0.037
24.510,0.003
24.515,-0.002
24.520,-0.022
24.525,-0.034
24.530,-0.025
24.535,-0.023
24.540,-0.072
24.545,-0.086
24.550,-0.067
24.555,-0.040
24.560,-0.022
24.565,-0.037
