'Elapsed time','ECG'
16.345,0.101
16.350,0.097
16.355,0.092
16.360,0.087
16.365,0.086
16.370,0.084
16.375,0.079
16.380,0.072
16.385,0.064
16.390,0.054
16.395,0.044
16.400,0.036
16.405,0.036
16.410,0.034
16.415,0.028
16.420,0.025
16.425,0.023
16.430,0.019
16.435,0.019
16.440,0.018
16.445,0.014
16.450,0.011
16.455,0.005
16.460,-0.002
16.465,-0.001
16.470,0.000
16.475,-0.001
16.480,-0.003
16.485,-0.009
16.490,-0.012
16.495,-0.007
16.500,-0.002
16.505,-0.003
16.510,-0.008
16.515,-0.014
16.520,-0.017
16.525,-0.016
16.530,-0.017
16.535,-0.019
16.540,-0.023
16.545,-0.027
16.550,-0.027
16.555,-0.025
16.560,-0.023
16.565,-0.023
16.570,-0.024
16.575,-0.024
16.580,-0.024
16.585,-0.028
16.590,-0.032
16.595,-0.033
16.600,-0.031
16.605,-0.029
16.610,-0.032
16.615,-0.034
16.620,-0.037
16.625,-0.038
16.630,-0.036
16.635,-0.034
16.640,-0.032
16.645,-0.036
16.650,-0.042
16.655,-0.044
16.660,-0.040
16.665,-0.032
16.670,-0.029
16.675,-0.032
16.680,-0.035
16.685,-0.035
16.690,-0.036
16.695,-0.039
16.700,-0.038
16.705,-0.034
16.710,-0.034
16.715,-0.036
16.720,-0.034
16.725,-0.032
16.730,-0.035
16.735,-0.036
16.740,-0.030
16.745,-0.028
16.750,-0.028
16.755,-0.029
16.760,-0.030
16.765,-0.030
16.770,-0.035
16.775,-0.039
16.780,-0.034
16.785,-0.031
16.790,-0.034
16.795,-0.030
16.800,-0.024
16.805,-0.027
16.810,-0.035
16.815,-0.046
16.820,-0.058
16.825,-0.066
16.830,-0.067
16.835,-0.065
16.840,-0.072
16.845,-0.087
16.850,-0.114
16.855,-0.143
16.860,-0.149
16.865,-0.139
16.870,-0.117
16.875,-0.087
16.880,-0.068
16.885,-0.056
16.890,-0.037
16.895,-0.008
16.900,0.031
16.905,0.059
16.910,0.070
16.915,0.078
16.920,0.090
16.925,0.094
16.930,0.088
16.935,0.083
16.940,0.079
16.945,0.074
16.950,0.071
16.955,0.064
16.960,0.058
16.965,0.054
16.970,0.053
16.975,0.056
16.980,0.070
16.985,0.064
16.990,-0.032
16.995,-0.214
17.000,-0.417
17.005,-0.623
17.010,-0.857
17.015,-1.068
17.020,-0.970
17.025,-0.462
17.030,0.022
17.035,0.200
17.040,0.244
17.045,0.363
17.050,0.530
17.055,0.546
17.060,0.433
17.065,0.354
17.070,0.304
17.075,0.221
17.080,0.158
17.085,0.156
17.090,0.157
17.095,0.136
17.100,0.130
17.105,0.127
17.110,0.111
17.115,0.099
17.120,0.095
17.125,0.086
17.130,0.080
17.135,0.082
17.140,0.075
17.145,0.062
17.150,0.055
17.155,0.052
17.160,0.046
17.165,0.037
17.170,0.027
17.175,0.017
17.180,0.008
17.185,0.004
17.190,0.001
17.195,-0.006
17.200,-0.016
17.205,-0.027
17.210,-0.036
17.215,-0.044
17.220,-0.052
17.225,-0.063
17.230,-0.073
17.235,-0.083
17.240,-0.096
17.245,-0.107
17.250,-0.114
17.255,-0.122
17.260,-0.135
17.265,-0.148
17.270,-0.162
17.275,-0.173
17.280,-0.178
17.285,-0.179
17.290,-0.177
17.295,-0.175
17.300,-0.170
17.305,-0.159
17.310,-0.145
17.315,-0.127
17.320,-0.099
17.325,-0.064
17.330,-0.028
17.335,0.007
17.340,0.043
17.345,0.078
17.350,0.108
17.355,0.135
17.360,0.158
17.365,0.174
17.370,0.185
17.375,0.190
17.380,0.193
17.385,0.194
17.390,0.193
17.395,0.193
17.400,0.189
17.405,0.180
17.410,0.173
17.415,0.167
17.420,0.159
17.425,0.150
17.430,0.142
17.435,0.135
17.440,0.128
17.445,0.120
17.450,0.115
17.455,0.111
17.460,0.103
17.465,0.094
17.470,0.087
17.475,0.082
17.480,0.077
17.485,0.072
17.490,0.067
17.495,0.059
17.500,0.051
17.505,0.047
17.510,0.045
17.515,0.041
17.520,0.038
17.525,0.029
17.530,0.022
17.535,0.020
17.540,0.019
17.545,0.016
17.550,0.015
17.555,0.012
17.560,0.009
17.565,0.006
17.570,0.003
17.575,0.002
17.580,0.000
17.585,-0.004
17.590,-0.008
17.595,-0.008
17.600,-0.007
17.605,-0.008
17.610,-0.010
17.615,-0.012
17.620,-0.012
17.625,-0.011
17.630,-0.012
17.635,-0.013
17.640,-0.015
17.645,-0.017
17.650,-0.019
17.655,-0.022
17.660,-0.024
17.665,-0.024
17.670,-0.027
17.675,-0.030
17.680,-0.031
17.685,-0.030
17.690,-0.030
17.695,-0.031
17.700,-0.031
17.705,-0.030
17.710,-0.030
17.715,-0.031
17.720,-0.031
17.725,-0.033
17.730,-0.035
17.735,-0.033
17.740,-0.032
17.745,-0.033
17.750,-0.035
17.755,-0.038
17.760,-0.039
17.765,-0.037
17.770,-0.037
17.775,-0.036
17.780,-0.037
17.785,-0.039
17.790,-0.037
17.795,-0.036
17.800,-0.037
17.805,-0.037
17.810,-0.036
17.815,-0.035
17.820,-0.034
17.825,-0.035
17.830,-0.036
17.835,-0.038
17.840,-0.038
17.845,-0.037
17.850,-0.035
17.855,-0.033
17.860,-0.035
17.865,-0.036
17.870,-0.036
17.875,-0.034
17.880,-0.032
17.885,-0.031
17.890,-0.029
17.895,-0.027
17.900,-0.027
17.905,-0.030
17.910,-0.034
17.915,-0.038
17.920,-0.045
17.925,-0.059
17.930,-0.071
17.935,-0.074
17.940,-0.073
17.945,-0.075
17.950,-0.085
17.955,-0.106
17.960,-0.134
17.965,-0.146
17.970,-0.138
17.975,-0.123
17.980,-0.103
17.985,-0.079
17.990,-0.058
17.995,-0.036
18.000,-0.010
18.005,0.021
18.010,0.051
18.015,0.067
18.020,0.073
18.025,0.084
18.030,0.091
18.035,0.088
18.040,0.083
18.045,0.079
18.050,0.076
18.055,0.070
18.060,0.064
18.065,0.059
18.070,0.055
18.075,0.051
18.080,0.055
18.085,0.070
18.090,0.076
18.095,0.015
18.100,-0.136
18.105,-0.332
18.110,-0.537
18.115,-0.747
18.120,-0.976
18.125,-1.046
18.130,-0.681
18.135,-0.114
18.140,0.191
18.145,0.261
18.150,0.335
18.155,0.476
18.160,0.551
18.165,0.456
18.170,0.340
18.175,0.299
18.180,0.235
18.185,0.160
18.190,0.152
18.195,0.161
18.200,0.139
18.205,0.126
18.210,0.129
18.215,0.117
18.220,0.102
18.225,0.101
18.230,0.096
18.235,0.083
18.240,0.079
18.245,0.076
18.250,0.067
18.255,0.059
18.260,0.053
18.265,0.043
18.270,0.035
18.275,0.030
18.280,0.024
18.285,0.016
18.290,0.011
18.295,0.005
18.300,-0.004
18.305,-0.012
18.310,-0.020
18.315,-0.028
18.320,-0.038
18.325,-0.047
18.330,-0.056
18.335,-0.066
18.340,-0.077
18.345,-0.088
18.350,-0.099
18.355,-0.111
18.360,-0.123
18.365,-0.135
18.370,-0.145
18.375,-0.155
18.380,-0.163
18.385,-0.169
18.390,-0.174
18.395,-0.178
18.400,-0.177
18.405,-0.174
18.410,-0.169
18.415,-0.159
18.420,-0.140
18.425,-0.115
18.430,-0.086
18.435,-0.052
18.440,-0.013
18.445,0.024
18.450,0.058
18.455,0.091
18.460,0.121
18.465,0.146
18.470,0.164
18.475,0.177
18.480,0.187
18.485,0.194
18.490,0.195
18.495,0.193
18.500,0.190
18.505,0.186
18.510,0.180
18.515,0.173
18.520,0.166
18.525,0.160
18.530,0.154
18.535,0.146
18.540,0.137
18.545,0.130
18.550,0.124
18.555,0.117
18.560,0.109
18.565,0.102
18.570,0.097
18.575,0.090
18.580,0.086
18.585,0.080
18.590,0.074
18.595,0.068
18.600,0.062
18.605,0.057
18.610,0.052
18.615,0.047
18.620,0.042
18.625,0.038
18.630,0.034
18.635,0.030
18.640,0.026
18.645,0.021
18.650,0.018
18.655,0.015
18.660,0.013
18.665,0.010
18.670,0.009
18.675,0.006
18.680,0.004
18.685,0.002
18.690,0.000
18.695,-0.002
18.700,-0.005
18.705,-0.005
18.710,-0.007
18.715,-0.009
18.720,-0.010
18.725,-0.012
18.730,-0.015
18.735,-0.015
18.740,-0.016
18.745,-0.017
18.750,-0.018
18.755,-0.018
18.760,-0.021
18.765,-0.023
18.770,-0.024
18.775,-0.026
18.780,-0.027
18.785,-0.026
18.790,-0.028
18.795,-0.028
18.800,-0.029
18.805,-0.030
18.810,-0.032
18.815,-0.033
18.820,-0.032
18.825,-0.031
18.830,-0.032
18.835,-0.033
18.840,-0.036
18.845,-0.036
18.850,-0.034
18.855,-0.034
18.860,-0.034
18.865,-0.035
18.870,-0.036
18.875,-0.036
18.880,-0.036
18.885,-0.036
18.890,-0.035
18.895,-0.036
18.900,-0.037
18.905,-0.036
18.910,-0.036
18.915,-0.036
18.920,-0.037
18.925,-0.037
18.930,-0.035
18.935,-0.035
18.940,-0.036
18.945,-0.036
18.950,-0.034
18.955,-0.032
18.960,-0.032
18.965,-0.033
18.970,-0.033
18.975,-0.032
18.980,-0.031
18.985,-0.031
18.990,-0.031
18.995,-0.030
19.000,-0.030
19.005,-0.029
19.010,-0.028
19.015,-0.026
19.020,-0.024
19.025,-0.025
19.030,-0.027
19.035,-0.027
19.040,-0.030
19.045,-0.038
19.050,-0.051
19.055,-0.066
19.060,-0.073
19.065,-0.072
19.070,-0.070
19.075,-0.076
19.080,-0.090
19.085,-0.113
19.090,-0.136
19.095,-0.142
19.100,-0.133
19.105,-0.114
19.110,-0.091
19.115,-0.067
19.120,-0.044
19.125,-0.020
19.130,0.007
19.135,0.038
19.140,0.063
19.145,0.074
19.150,0.083
19.155,0.094
19.160,0.097
19.165,0.092
19.170,0.088
19.175,0.084
19.180,0.078
19.185,0.072
19.190,0.066
19.195,0.061
19.200,0.055
19.205,0.055
19.210,0.061
19.215,0.076
19.220,0.072
19.225,-0.010
19.230,-0.171
19.235,-0.362
19.240,-0.560
19.245,-0.771
19.250,-0.985
19.255,-0.973
19.260,-0.533
19.265,-0.015
19.270,0.205
19.275,0.260
19.280,0.354
19.285,0.497
19.290,0.536
19.295,0.417
19.300,0.320
19.305,0.284
19.310,0.212
19.315,0.151
19.320,0.153
19.325,0.152
19.330,0.126
19.335,0.121
19.340,0.124
19.345,0.108
19.350,0.096
19.355,0.096
19.360,0.088
19.365,0.078
19.370,0.075
19.375,0.068
19.380,0.058
19.385,0.053
19.390,0.050
19.395,0.043
19.400,0.035
19.405,0.028
19.410,0.020
19.415,0.011
19.420,0.006
19.425,-0.001
19.430,-0.011
19.435,-0.017
19.440,-0.025
19.445,-0.035
19.450,-0.043
19.455,-0.051
19.460,-0.061
19.465,-0.070
19.470,-0.079
19.475,-0.089
19.480,-0.100
19.485,-0.112
19.490,-0.125
19.495,-0.138
19.500,-0.149
19.505,-0.157
19.510,-0.165
19.515,-0.171
19.520,-0.174
19.525,-0.177
19.530,-0.179
19.535,-0.177
19.540,-0.170
19.545,-0.158
19.550,-0.139
19.555,-0.115
19.560,-0.085
19.565,-0.050
19.570,-0.014
19.575,0.022
19.580,0.057
19.585,0.089
19.590,0.117
19.595,0.141
19.600,0.160
19.605,0.175
19.610,0.185
19.615,0.190
19.620,0.193
19.625,0.190
19.630,0.186
19.635,0.184
19.640,0.180
19.645,0.173
19.650,0.165
19.655,0.156
19.660,0.150
19.665,0.143
19.670,0.136
19.675,0.128
19.680,0.122
19.685,0.117
19.690,0.110
19.695,0.102
19.700,0.094
19.705,0.089
19.710,0.085
19.715,0.079
19.720,0.072
19.725,0.066
19.730,0.062
19.735,0.059
19.740,0.053
19.745,0.046
19.750,0.041
19.755,0.038
19.760,0.034
19.765,0.029
19.770,0.026
19.775,0.022
19.780,0.019
19.785,0.017
19.790,0.012
19.795,0.009
19.800,0.008
19.805,0.007
19.810,0.007
19.815,0.004
19.820,0.001
19.825,-0.002
19.830,-0.003
19.835,-0.005
19.840,-0.006
19.845,-0.008
19.850,-0.008
19.855,-0.008
19.860,-0.010
19.865,-0.012
19.870,-0.014
19.875,-0.015
19.880,-0.016
19.885,-0.017
19.890,-0.019
19.895,-0.021
19.900,-0.021
19.905,-0.023
19.910,-0.025
19.915,-0.026
19.920,-0.026
19.925,-0.027
19.930,-0.029
19.935,-0.030
19.940,-0.029
19.945,-0.029
19.950,-0.029
19.955,-0.029
19.960,-0.030
19.965,-0.032
19.970,-0.033
19.975,-0.034
19.980,-0.035
19.985,-0.036
19.990,-0.036
19.995,-0.035
20.000,-0.035
20.005,-0.035
20.010,-0.036
20.015,-0.036
20.020,-0.035
20.025,-0.035
20.030,-0.036
20.035,-0.035
20.040,-0.036
20.045,-0.036
20.050,-0.035
20.055,-0.034
20.060,-0.034
20.065,-0.033
20.070,-0.032
20.075,-0.031
20.080,-0.032
20.085,-0.032
20.090,-0.032
20.095,-0.034
20.100,-0.034
20.105,-0.033
20.110,-0.032
20.115,-0.031
20.120,-0.030
20.125,-0.029
20.130,-0.028
20.135,-0.028
20.140,-0.028
20.145,-0.028
20.150,-0.028
20.155,-0.029
20.160,-0.034
20.165,-0.044
20.170,-0.058
20.175,-0.071
20.180,-0.077
20.185,-0.075
20.190,-0.074
20.195,-0.083
20.200,-0.101
20.205,-0.128
20.210,-0.147
20.215,-0.143
20.220,-0.128
20.225,-0.107
20.230,-0.081
20.235,-0.058
20.240,-0.035
20.245,-0.009
20.250,0.021
20.255,0.050
20.260,0.068
20.265,0.076
20.270,0.087
20.275,0.095
20.280,0.094
20.285,0.089
20.290,0.085
20.295,0.080
20.300,0.073
20.305,0.068
20.310,0.063
20.315,0.057
20.320,0.054
20.325,0.057
20.330,0.065
20.335,0.078
20.340,0.055
20.345,-0.054
20.350,-0.227
20.355,-0.417
20.360,-0.609
20.365,-0.828
20.370,-1.008
20.375,-0.858
20.380,-0.342
20.385,0.084
20.390,0.214
20.395,0.263
20.400,0.387
20.405,0.523
20.410,0.506
20.415,0.380
20.420,0.312
20.425,0.264
20.430,0.183
20.435,0.144
20.440,0.152
20.445,0.142
20.450,0.119
20.455,0.118
20.460,0.116
20.465,0.099
20.470,0.092
20.475,0.093
20.480,0.081
20.485,0.072
20.490,0.071
20.495,0.065
20.500,0.056
20.505,0.052
20.510,0.044
20.515,0.035
20.520,0.029
20.525,0.023
20.530,0.015
20.535,0.009
20.540,0.004
20.545,-0.005
20.550,-0.013
20.555,-0.020
20.560,-0.028
20.565,-0.037
20.570,-0.046
20.575,-0.055
20.580,-0.064
20.585,-0.073
20.590,-0.084
20.595,-0.094
20.600,-0.105
20.605,-0.117
20.610,-0.129
20.615,-0.140
20.620,-0.150
20.625,-0.159
20.630,-0.166
20.635,-0.171
20.640,-0.175
20.645,-0.178
20.650,-0.177
20.655,-0.173
20.660,-0.165
20.665,-0.150
20.670,-0.130
20.675,-0.107
20.680,-0.077
20.685,-0.042
20.690,-0.005
20.695,0.032
20.700,0.066
20.705,0.098
20.710,0.124
20.715,0.144
20.720,0.159
20.725,0.172
20.730,0.183
20.735,0.190
20.740,0.193
20.745,0.191
20.750,0.186
20.755,0.180
20.760,0.174
20.765,0.168
20.770,0.161
20.775,0.152
20.780,0.142
20.785,0.135
20.790,0.128
20.795,0.120
20.800,0.114
20.805,0.110
20.810,0.105
20.815,0.098
20.820,0.092
20.825,0.087
20.830,0.081
20.835,0.075
20.840,0.070
20.845,0.063
20.850,0.056
20.855,0.052
20.860,0.048
20.865,0.044
20.870,0.040
20.875,0.033
20.880,0.031
20.885,0.033
20.890,0.032
20.895,0.027
20.900,0.022
20.905,0.021
20.910,0.019
20.915,0.015
20.920,0.011
20.925,0.006
20.930,0.004
20.935,0.004
20.940,0.002
20.945,0.000
20.950,-0.002
20.955,-0.002
20.960,0.000
20.965,0.002
20.970,-0.004
20.975,-0.012
20.980,-0.013
20.985,-0.011
20.990,-0.011
20.995,-0.013
21.000,-0.013
21.005,-0.013
21.010,-0.017
21.015,-0.022
21.020,-0.023
21.025,-0.019
21.030,-0.018
21.035,-0.020
21.040,-0.022
21.045,-0.026
21.050,-0.029
21.055,-0.031
21.060,-0.033
21.065,-0.034
21.070,-0.033
21.075,-0.032
21.080,-0.029
21.085,-0.027
21.090,-0.026
21.095,-0.028
21.100,-0.030
21.105,-0.031
21.110,-0.033
21.115,-0.034
21.120,-0.034
21.125,-0.032
21.130,-0.030
21.135,-0.032
21.140,-0.036
21.145,-0.037
21.150,-0.036
21.155,-0.034
21.160,-0.034
21.165,-0.033
21.170,-0.030
21.175,-0.030
21.180,-0.032
21.185,-0.033
21.190,-0.032
21.195,-0.033
21.200,-0.035
21.205,-0.033
21.210,-0.029
21.215,-0.030
21.220,-0.032
21.225,-0.031
21.230,-0.029
21.235,-0.026
21.240,-0.027
21.245,-0.031
21.250,-0.030
21.255,-0.026
21.260,-0.022
21.265,-0.021
21.270,-0.022
21.275,-0.024
21.280,-0.029
21.285,-0.035
21.290,-0.045
21.295,-0.060
21.300,-0.070
21.305,-0.072
21.310,-0.069
21.315,-0.069
21.320,-0.079
21.325,-0.103
21.330,-0.131
21.335,-0.144
21.340,-0.144
21.345,-0.132
21.350,-0.103
21.355,-0.074
21.360,-0.051
21.365,-0.030
21.370,-0.002
21.375,0.034
21.380,0.064
21.385,0.077
21.390,0.084
21.395,0.089
21.400,0.086
21.405,0.082
21.410,0.083
21.415,0.086
21.420,0.083
21.425,0.075
21.430,0.067
21.435,0.058
21.440,0.051
21.445,0.050
21.450,0.060
21.455,0.078
21.460,0.078
21.465,0.000
21.470,-0.162
21.475,-0.356
21.480,-0.557
21.485,-0.775
21.490,-1.003
21.495,-1.017
21.500,-0.598
21.505,-0.071
21.510,0.167
21.515,0.215
21.520,0.309
21.525,0.488
21.530,0.561
21.535,0.458
21.540,0.357
21.545,0.315
21.550,0.245
21.555,0.168
21.560,0.152
21.565,0.154
21.570,0.134
21.575,0.126
21.580,0.127
21.585,0.114
21.590,0.104
21.595,0.105
21.600,0.097
21.605,0.080
21.610,0.069
21.615,0.067
21.620,0.061
21.625,0.054
21.630,0.049
21.635,0.041
21.640,0.036
21.645,0.029
21.650,0.017
21.655,0.006
21.660,-0.001
21.665,0.001
21.670,0.003
21.675,-0.003
21.680,-0.018
21.685,-0.036
21.690,-0.047
21.695,-0.053
21.700,-0.058
21.705,-0.065
21.710,-0.073
21.715,-0.088
21.720,-0.105
21.725,-0.121
21.730,-0.137
21.735,-0.148
21.740,-0.153
21.745,-0.156
21.750,-0.158
21.755,-0.161
21.760,-0.168
21.765,-0.173
21.770,-0.174
21.775,-0.174
21.780,-0.169
21.785,-0.156
21.790,-0.137
21.795,-0.111
21.800,-0.081
21.805,-0.052
21.810,-0.018
21.815,0.021
21.820,0.056
21.825,0.092
21.830,0.127
21.835,0.152
21.840,0.171
21.845,0.185
21.850,0.195
21.855,0.201
21.860,0.199
21.865,0.197
21.870,0.195
21.875,0.188
21.880,0.179
21.885,0.175
21.890,0.171
21.895,0.163
21.900,0.154
21.905,0.145
21.910,0.137
21.915,0.131
21.920,0.125
21.925,0.119
21.930,0.113
21.935,0.107
21.940,0.099
21.945,0.092
21.950,0.086
21.955,0.082
21.960,0.077
21.965,0.069
21.970,0.062
21.975,0.055
21.980,0.049
21.985,0.042
21.990,0.037
21.995,0.034
22.000,0.031
22.005,0.028
22.010,0.025
22.015,0.021
22.020,0.018
22.025,0.015
22.030,0.012
22.035,0.012
22.040,0.011
22.045,0.007
22.050,0.004
22.055,0.001
22.060,0.000
22.065,-0.001
22.070,-0.003
22.075,-0.004
22.080,-0.005
22.085,-0.009
22.090,-0.012
22.095,-0.013
22.100,-0.014
22.105,-0.014
22.110,-0.017
22.115,-0.019
22.120,-0.019
22.125,-0.019
22.130,-0.020
22.135,-0.020
22.140,-0.018
22.145,-0.018
22.150,-0.020
22.155,-0.024
22.160,-0.029
22.165,-0.032
22.170,-0.032
22.175,-0.032
22.180,-0.032
22.185,-0.031
22.190,-0.031
22.195,-0.029
22.200,-0.026
22.205,-0.028
22.210,-0.032
22.215,-0.037
22.220,-0.039
22.225,-0.039
22.230,-0.036
22.235,-0.033
22.240,-0.033
22.245,-0.037
22.250,-0.039
22.255,-0.038
22.260,-0.036
22.265,-0.033
22.270,-0.032
22.275,-0.033
22.280,-0.035
22.285,-0.036
22.290,-0.034
22.295,-0.033
22.300,-0.034
22.305,-0.034
22.310,-0.034
22.315,-0.035
22.320,-0.035
22.325,-0.034
22.330,-0.035
22.335,-0.035
22.340,-0.035
22.345,-0.033
22.350,-0.029
22.355,-0.027
22.360,-0.029
22.365,-0.031
22.370,-0.030
22.375,-0.030
22.380,-0.031
22.385,-0.032
22.390,-0.032
22.395,-0.036
22.400,-0.047
22.405,-0.060
22.410,-0.071
22.415,-0.075
22.420,-0.074
22.425,-0.077
22.430,-0.085
22.435,-0.103
22.440,-0.133
22.445,-0.147
22.450,-0.141
22.455,-0.126
22.460,-0.105
22.465,-0.082
22.470,-0.062
22.475,-0.040
22.480,-0.011
22.485,0.024
22.490,0.055
22.495,0.069
22.500,0.076
22.505,0.087
22.510,0.093
22.515,0.090
22.520,0.083
22.525,0.078
22.530,0.073
22.535,0.066
22.540,0.063
22.545,0.059
22.550,0.054
22.555,0.053
22.560,0.058
22.565,0.071
22.570,0.077
22.575,0.016
22.580,-0.135
22.585,-0.330
22.590,-0.534
22.595,-0.742
22.600,-0.973
22.605,-1.055
22.610,-0.706
22.615,-0.141
22.620,0.173
22.625,0.243
22.630,0.316
22.635,0.468
22.640,0.556
22.645,0.468
22.650,0.351
22.655,0.308
22.660,0.246
22.665,0.167
22.670,0.153
22.675,0.161
22.680,0.139
22.685,0.125
22.690,0.129
22.695,0.117
22.700,0.100
22.705,0.099
22.710,0.096
22.715,0.084
22.720,0.078
22.725,0.073
22.730,0.063
22.735,0.055
22.740,0.052
22.745,0.045
22.750,0.036
22.755,0.030
22.760,0.023
22.765,0.015
22.770,0.009
22.775,0.004
22.780,-0.005
22.785,-0.016
22.790,-0.024
22.795,-0.032
22.800,-0.040
22.805,-0.049
22.810,-0.059
22.815,-0.068
22.820,-0.076
22.825,-0.086
22.830,-0.098
22.835,-0.111
22.840,-0.123
22.845,-0.133
22.850,-0.144
22.855,-0.154
22.860,-0.162
22.865,-0.168
22.870,-0.171
22.875,-0.174
22.880,-0.175
22.885,-0.174
22.890,-0.168
22.895,-0.157
22.900,-0.141
22.905,-0.119
22.910,-0.091
22.915,-0.059
22.920,-0.022
22.925,0.014
22.930,0.050
22.935,0.085
22.940,0.115
22.945,0.138
22.950,0.157
22.955,0.172
22.960,0.183
22.965,0.191
22.970,0.194
22.975,0.194
22.980,0.193
22.985,0.190
22.990,0.185
22.995,0.176
23.000,0.168
23.005,0.161
23.010,0.155
23.015,0.147
23.020,0.139
23.025,0.132
23.030,0.125
23.035,0.119
23.040,0.112
23.045,0.105
23.050,0.099
23.055,0.091
23.060,0.085
23.065,0.079
23.070,0.074
23.075,0.069
23.080,0.064
23.085,0.060
23.090,0.054
23.095,0.048
23.100,0.042
23.105,0.038
23.110,0.034
23.115,0.029
23.120,0.026
23.125,0.023
23.130,0.020
23.135,0.018
23.140,0.015
23.145,0.011
23.150,0.008
23.155,0.005
23.160,0.004
23.165,0.003
23.170,0.001
23.175,-0.001
23.180,-0.003
23.185,-0.004
23.190,-0.005
23.195,-0.007
23.200,-0.011
23.205,-0.013
23.210,-0.015
23.215,-0.016
23.220,-0.016
23.225,-0.016
23.230,-0.017
23.235,-0.019
23.240,-0.020
23.245,-0.021
23.250,-0.021
23.255,-0.021
23.260,-0.023
23.265,-0.024
23.270,-0.026
23.275,-0.029
23.280,-0.031
23.285,-0.032
23.290,-0.032
23.295,-0.032
23.300,-0.032
23.305,-0.032
23.310,-0.032
23.315,-0.033
23.320,-0.033
23.325,-0.032
23.330,-0.035
23.335,-0.037
23.340,-0.036
23.345,-0.035
23.350,-0.036
23.355,-0.036
23.360,-0.034
23.365,-0.032
23.370,-0.033
23.375,-0.036
23.380,-0.037
23.385,-0.037
23.390,-0.037
23.395,-0.036
23.400,-0.035
23.405,-0.034
23.410,-0.035
23.415,-0.035
23.420,-0.033
23.425,-0.034
23.430,-0.036
23.435,-0.036
23.440,-0.035
23.445,-0.036
23.450,-0.035
23.455,-0.031
23.460,-0.029
23.465,-0.029
23.470,-0.029
23.475,-0.029
23.480,-0.029
23.485,-0.028
23.490,-0.026
23.495,-0.023
23.500,-0.022
23.505,-0.025
23.510,-0.036
23.515,-0.050
23.520,-0.065
23.525,-0.077
23.530,-0.079
23.535,-0.075
23.540,-0.076
23.545,-0.085
23.550,-0.104
23.555,-0.130
23.560,-0.145
23.565,-0.140
23.570,-0.125
23.575,-0.101
23.580,-0.077
23.585,-0.056
23.590,-0.031
23.595,-0.003
23.600,0.027
23.605,0.056
23.610,0.070
23.615,0.077
23.620,0.088
23.625,0.094
23.630,0.091
23.635,0.086
23.640,0.082
23.645,0.076
23.650,0.070
23.655,0.065
23.660,0.061
23.665,0.055
23.670,0.054
23.675,0.061
23.680,0.075
23.685,0.080
23.690,0.019
23.695,-0.127
23.700,-0.316
23.705,-0.514
23.710,-0.717
23.715,-0.940
23.720,-1.012
23.725,-0.660
23.730,-0.113
23.735,0.179
23.740,0.245
23.745,0.319
23.750,0.461
23.755,0.540
23.760,0.447
23.765,0.334
23.770,0.295
23.775,0.230
23.780,0.156
23.785,0.148
23.790,0.156
23.795,0.134
23.800,0.120
23.805,0.122
23.810,0.111
23.815,0.095
23.820,0.095
23.825,0.092
23.830,0.079
23.835,0.073
23.840,0.070
23.845,0.059
23.850,0.052
23.855,0.050
23.860,0.043
23.865,0.034
23.870,0.028
23.875,0.022
23.880,0.014
23.885,0.007
23.890,-0.001
23.895,-0.009
23.900,-0.017
23.905,-0.023
23.910,-0.033
23.915,-0.042
23.920,-0.049
23.925,-0.059
23.930,-0.069
23.935,-0.078
23.940,-0.088
23.945,-0.099
23.950,-0.110
23.955,-0.121
23.960,-0.133
23.965,-0.143
23.970,-0.153
23.975,-0.162
23.980,-0.170
23.985,-0.174
23.990,-0.176
23.995,-0.177
24.000,-0.176
24.005,-0.170
24.010,-0.159
24.015,-0.145
24.020,-0.123
24.025,-0.096
24.030,-0.064
24.035,-0.027
24.040,0.011
24.045,0.047
24.050,0.080
24.055,0.110
24.060,0.135
24.065,0.155
24.070,0.170
24.075,0.182
24.080,0.189
24.085,0.190
24.090,0.190
24.095,0.188
24.100,0.185
24.105,0.178
24.110,0.172
24.115,0.166
24.120,0.160
24.125,0.152
24.130,0.143
24.135,0.138
24.140,0.133
24.145,0.126
24.150,0.118
24.155,0.112
24.160,0.105
24.165,0.100
24.170,0.093
24.175,0.085
24.180,0.079
24.185,0.074
24.190,0.068
24.195,0.063
24.200,0.057
24.205,0.053
24.210,0.049
24.215,0.044
24.220,0.040
24.225,0.036
24.230,0.032
24.235,0.028
24.240,0.024
24.245,0.020
24.250,0.017
24.255,0.015
24.260,0.012
24.265,0.011
24.270,0.009
24.275,0.007
24.280,0.004
24.285,0.002
24.290,0.001
24.295,-0.002
24.300,-0.003
24.305,-0.005
24.310,-0.007
24.315,-0.008
24.320,-0.009
24.325,-0.011
24.330,-0.013
24.335,-0.014
24.340,-0.015
24.345,-0.017
24.350,-0.018
24.355,-0.018
24.360,-0.018
24.365,-0.020
24.370,-0.021
24.375,-0.022
24.380,-0.024
24.385,-0.026
24.390,-0.027
24.395,-0.028
24.400,-0.029
24.405,-0.029
24.410,-0.029
24.415,-0.030
24.420,-0.030
24.425,-0.031
24.430,-0.033
24.435,-0.033
24.440,-0.032
24.445,-0.032
24.450,-0.033
24.455,-0.032
24.460,-0.034
24.465,-0.034
24.470,-0.034
24.475,-0.034
24.480,-0.035
24.485,-0.035
24.490,-0.035
24.495,-0.035
24.500,-0.035
24.505,-0.035
24.510,-0.035
24.515,-0.036
