'Elapsed time','ECG'
16.275,0.107
16.280,0.078
16.285,0.094
16.290,0.092
16.295,0.056
16.300,0.057
16.305,0.075
16.310,0.045
16.315,0.025
16.320,0.041
16.325,0.032
16.330,0.016
16.335,0.037
16.340,0.034
16.345,0.000
16.350,0.014
16.355,0.032
16.360,0.004
16.365,-0.005
16.370,0.018
16.375,0.015
16.380,-0.007
16.385,-0.015
16.390,-0.037
16.395,-0.065
16.400,-0.005
16.405,0.058
16.410,-0.013
16.415,-0.050
16.420,-0.012
16.425,-0.041
16.430,-0.059
16.435,-0.027
16.440,-0.029
16.445,-0.055
16.450,-0.044
16.455,-0.018
16.460,-0.035
16.465,-0.045
16.470,-0.020
16.475,-0.028
16.480,-0.043
16.485,-0.027
16.490,-0.032
16.495,-0.051
16.500,-0.030
16.505,-0.005
16.510,-0.029
16.515,-0.004
16.520,0.099
16.525,0.067
16.530,-0.023
16.535,0.035
16.540,0.039
16.545,-0.052
16.550,-0.055
16.555,-0.020
16.560,-0.042
16.565,-0.054
16.570,-0.027
16.575,-0.034
16.580,-0.050
16.585,-0.037
16.590,-0.030
16.595,-0.045
16.600,-0.038
16.605,-0.019
16.610,-0.038
16.615,-0.045
16.620,-0.017
16.625,-0.024
16.630,-0.042
16.635,-0.015
16.640,0.002
16.645,-0.032
16.650,-0.051
16.655,-0.044
16.660,-0.072
16.665,-0.097
16.670,-0.083
16.675,-0.093
16.680,-0.109
16.685,-0.075
16.690,-0.059
16.695,-0.112
16.700,-0.149
16.705,-0.131
16.710,-0.126
16.715,-0.108
16.720,-0.051
16.725,-0.040
16.730,-0.056
16.735,-0.016
16.740,0.026
16.745,0.035
16.750,0.060
16.755,0.095
16.760,0.099
16.765,0.175
16.770,0.268
16.775,0.191
16.780,0.114
16.785,0.134
16.790,0.124
16.795,0.091
16.800,0.092
16.805,0.097
16.810,0.057
16.815,0.027
16.820,0.052
16.825,0.058
16.830,0.053
16.835,0.070
16.840,0.039
16.845,-0.029
16.850,-0.053
16.855,-0.088
16.860,-0.228
16.865,-0.459
16.870,-0.603
16.875,-0.415
16.880,-0.035
16.885,0.196
16.890,0.278
16.895,0.338
16.900,0.377
16.905,0.367
16.910,0.304
16.915,0.239
16.920,0.194
16.925,0.103
16.930,0.009
16.935,0.002
16.940,0.033
16.945,0.059
16.950,0.052
16.955,-0.004
16.960,-0.059
16.965,-0.075
16.970,-0.053
16.975,-0.058
16.980,-0.082
16.985,-0.059
16.990,-0.053
16.995,-0.090
17.000,-0.079
17.005,-0.045
17.010,-0.072
17.015,-0.097
17.020,-0.066
17.025,-0.040
17.030,0.051
17.035,0.110
17.040,-0.006
17.045,-0.077
17.050,-0.063
17.055,-0.062
17.060,-0.060
17.065,-0.030
17.070,-0.024
17.075,-0.109
17.080,-0.148
17.085,-0.118
17.090,-0.125
17.095,-0.159
17.100,-0.158
17.105,-0.146
17.110,-0.169
17.115,-0.182
17.120,-0.168
17.125,-0.185
17.130,-0.221
17.135,-0.207
17.140,-0.193
17.145,-0.219
17.150,-0.217
17.155,-0.198
17.160,-0.213
17.165,-0.212
17.170,-0.174
17.175,-0.163
17.180,-0.151
17.185,-0.100
17.190,-0.064
17.195,-0.046
17.200,0.005
17.205,0.063
17.210,0.074
17.215,0.091
17.220,0.143
17.225,0.163
17.230,0.159
17.235,0.182
17.240,0.195
17.245,0.177
17.250,0.187
17.255,0.212
17.260,0.187
17.265,0.174
17.270,0.201
17.275,0.179
17.280,0.147
17.285,0.169
17.290,0.172
17.295,0.145
17.300,0.149
17.305,0.159
17.310,0.128
17.315,0.117
17.320,0.147
17.325,0.141
17.330,0.104
17.335,0.105
17.340,0.109
17.345,0.078
17.350,0.077
17.355,0.096
17.360,0.070
17.365,0.056
17.370,0.078
17.375,0.065
17.380,0.040
17.385,0.058
17.390,0.063
17.395,0.023
17.400,0.016
17.405,0.045
17.410,0.033
17.415,0.017
17.420,0.038
17.425,0.023
17.430,0.003
17.435,0.032
17.440,0.035
17.445,0.004
17.450,0.008
17.455,0.027
17.460,0.003
17.465,-0.009
17.470,0.022
17.475,0.015
17.480,0.123
17.485,0.261
17.490,0.126
17.495,-0.023
17.500,-0.018
17.505,-0.015
17.510,-0.037
17.515,-0.039
17.520,-0.023
17.525,-0.032
17.530,-0.040
17.535,-0.021
17.540,-0.017
17.545,-0.044
17.550,-0.034
17.555,0.043
17.560,0.056
17.565,-0.017
17.570,-0.023
17.575,-0.021
17.580,-0.051
17.585,-0.034
17.590,-0.008
17.595,0.030
17.600,0.067
17.605,0.053
17.610,0.016
17.615,0.007
17.620,0.018
17.625,0.000
17.630,-0.024
17.635,-0.008
17.640,-0.011
17.645,-0.048
17.650,-0.034
17.655,-0.001
17.660,-0.023
17.665,-0.036
17.670,-0.013
17.675,-0.022
17.680,-0.042
17.685,-0.035
17.690,-0.047
17.695,-0.077
17.700,-0.067
17.705,-0.038
17.710,-0.057
17.715,-0.081
17.720,-0.061
17.725,-0.063
17.730,-0.078
17.735,-0.052
17.740,-0.037
17.745,-0.058
17.750,-0.054
17.755,-0.039
17.760,-0.069
17.765,-0.094
17.770,-0.079
17.775,-0.095
17.780,-0.133
17.785,-0.123
17.790,-0.101
17.795,-0.109
17.800,-0.111
17.805,-0.116
17.810,-0.155
17.815,-0.161
17.820,-0.114
17.825,-0.084
17.830,-0.082
17.835,-0.062
17.840,-0.041
17.845,0.059
17.850,0.187
17.855,0.152
17.860,0.088
17.865,0.096
17.870,0.112
17.875,0.102
17.880,0.080
17.885,0.099
17.890,0.105
17.895,0.069
17.900,0.070
17.905,0.089
17.910,0.061
17.915,0.051
17.920,0.076
17.925,0.058
17.930,0.033
17.935,0.052
17.940,0.052
17.945,0.007
17.950,-0.022
17.955,-0.031
17.960,-0.091
17.965,-0.197
17.970,-0.356
17.975,-0.585
17.980,-0.593
17.985,-0.208
17.990,0.145
17.995,0.251
18.000,0.343
18.005,0.421
18.010,0.388
18.015,0.344
18.020,0.326
18.025,0.256
18.030,0.162
18.035,0.113
18.040,0.045
18.045,-0.032
18.050,-0.028
18.055,-0.008
18.060,-0.034
18.065,-0.047
18.070,-0.027
18.075,-0.036
18.080,-0.059
18.085,-0.039
18.090,-0.032
18.095,-0.059
18.100,-0.049
18.105,-0.038
18.110,-0.074
18.115,-0.075
18.120,-0.040
18.125,-0.066
18.130,-0.118
18.135,-0.105
18.140,-0.087
18.145,-0.109
18.150,-0.105
18.155,-0.076
18.160,-0.093
18.165,-0.122
18.170,-0.101
18.175,-0.048
18.180,0.005
18.185,-0.002
18.190,-0.053
18.195,-0.086
18.200,-0.093
18.205,-0.086
18.210,-0.111
18.215,-0.128
18.220,-0.120
18.225,-0.148
18.230,-0.170
18.235,-0.154
18.240,-0.165
18.245,-0.200
18.250,-0.187
18.255,-0.163
18.260,-0.192
18.265,-0.206
18.270,-0.168
18.275,-0.167
18.280,-0.189
18.285,-0.149
18.290,-0.102
18.295,-0.090
18.300,-0.045
18.305,0.011
18.310,0.028
18.315,0.062
18.320,0.124
18.325,0.140
18.330,0.119
18.335,0.145
18.340,0.182
18.345,0.169
18.350,0.182
18.355,0.212
18.360,0.191
18.365,0.181
18.370,0.205
18.375,0.192
18.380,0.166
18.385,0.183
18.390,0.167
18.395,0.105
18.400,0.105
18.405,0.124
18.410,0.095
18.415,0.094
18.420,0.137
18.425,0.188
18.430,0.195
18.435,0.139
18.440,0.108
18.445,0.101
18.450,0.101
18.455,0.112
18.460,0.085
18.465,0.067
18.470,0.085
18.475,0.071
18.480,0.049
18.485,0.066
18.490,0.054
18.495,0.019
18.500,0.036
18.505,0.059
18.510,0.029
18.515,0.016
18.520,0.040
18.525,0.028
18.530,0.006
18.535,0.024
18.540,0.030
18.545,0.002
18.550,-0.004
18.555,0.016
18.560,0.006
18.565,-0.004
18.570,0.021
18.575,0.012
18.580,-0.004
18.585,0.021
18.590,0.014
18.595,-0.021
18.600,-0.011
18.605,0.012
18.610,-0.008
18.615,-0.018
18.620,0.005
18.625,-0.002
18.630,-0.031
18.635,-0.022
18.640,-0.006
18.645,-0.018
18.650,-0.015
18.655,-0.009
18.660,-0.029
18.665,-0.034
18.670,-0.011
18.675,-0.008
18.680,-0.039
18.685,-0.033
18.690,-0.003
18.695,-0.028
18.700,-0.032
18.705,0.012
18.710,0.012
18.715,-0.010
18.720,-0.005
18.725,-0.028
18.730,-0.054
18.735,-0.027
18.740,-0.014
18.745,-0.037
18.750,-0.032
18.755,-0.014
18.760,-0.030
18.765,-0.034
18.770,-0.008
18.775,-0.023
18.780,-0.050
18.785,-0.025
18.790,-0.011
18.795,-0.040
18.800,-0.039
18.805,-0.019
18.810,-0.028
18.815,-0.034
18.820,-0.023
18.825,-0.030
18.830,-0.048
18.835,-0.035
18.840,-0.035
18.845,-0.079
18.850,-0.089
18.855,-0.068
18.860,-0.097
18.865,-0.123
18.870,-0.091
18.875,-0.089
18.880,-0.124
18.885,-0.126
18.890,-0.126
18.895,-0.138
18.900,-0.111
18.905,-0.066
18.910,-0.059
18.915,-0.068
18.920,-0.055
18.925,-0.027
18.930,0.011
18.935,0.055
18.940,0.070
18.945,0.054
18.950,0.065
18.955,0.091
18.960,0.076
18.965,0.073
18.970,0.093
18.975,0.068
18.980,0.043
18.985,0.064
18.990,0.070
18.995,0.049
19.000,0.058
19.005,0.073
19.010,0.055
19.015,0.031
19.020,0.030
19.025,0.016
19.030,-0.025
19.035,-0.040
19.040,-0.076
19.045,-0.207
19.050,-0.418
19.055,-0.635
19.060,-0.589
19.065,-0.194
19.070,0.174
19.075,0.302
19.080,0.347
19.085,0.401
19.090,0.399
19.095,0.341
19.100,0.294
19.105,0.241
19.110,0.150
19.115,0.081
19.120,0.050
19.125,0.007
19.130,-0.026
19.135,-0.020
19.140,-0.014
19.145,-0.035
19.150,-0.035
19.155,0.018
19.160,0.051
19.165,0.009
19.170,-0.039
19.175,-0.061
19.180,-0.075
19.185,-0.061
19.190,-0.047
19.195,-0.065
19.200,-0.065
19.205,-0.055
19.210,-0.072
19.215,-0.077
19.220,-0.065
19.225,-0.089
19.230,-0.129
19.235,-0.111
19.240,-0.096
19.245,-0.125
19.250,-0.113
19.255,-0.091
19.260,-0.098
19.265,-0.038
19.270,0.002
19.275,-0.017
19.280,0.021
19.285,0.008
19.290,-0.057
19.295,-0.090
19.300,-0.094
19.305,-0.099
19.310,-0.161
19.315,-0.205
19.320,-0.172
19.325,-0.142
19.330,-0.175
19.335,-0.211
19.340,-0.202
19.345,-0.191
19.350,-0.157
19.355,-0.118
19.360,-0.141
19.365,-0.162
19.370,-0.121
19.375,-0.066
19.380,-0.027
19.385,0.018
19.390,0.047
19.395,0.054
19.400,0.093
19.405,0.158
19.410,0.170
19.415,0.157
19.420,0.185
19.425,0.190
19.430,0.170
19.435,0.194
19.440,0.205
19.445,0.176
19.450,0.181
19.455,0.195
19.460,0.163
19.465,0.149
19.470,0.177
19.475,0.168
19.480,0.143
19.485,0.155
19.490,0.148
19.495,0.102
19.500,0.072
19.505,0.058
19.510,0.054
19.515,0.098
19.520,0.129
19.525,0.087
19.530,0.054
19.535,0.062
19.540,0.062
19.545,0.043
19.550,0.043
19.555,0.059
19.560,0.043
19.565,0.023
19.570,0.039
19.575,0.036
19.580,0.013
19.585,0.029
19.590,0.033
19.595,0.007
19.600,0.022
19.605,0.022
19.610,-0.031
19.615,-0.040
19.620,-0.009
19.625,-0.024
19.630,-0.013
19.635,0.067
19.640,0.064
19.645,0.004
19.650,0.017
19.655,0.041
19.660,0.005
19.665,-0.009
19.670,0.018
19.675,0.006
19.680,-0.007
19.685,0.019
19.690,0.019
19.695,-0.007
19.700,0.005
19.705,0.023
19.710,-0.004
19.715,0.004
19.720,0.124
19.725,0.130
19.730,-0.020
19.735,-0.025
19.740,0.012
19.745,-0.031
19.750,-0.027
19.755,-0.002
19.760,0.054
19.765,0.102
19.770,0.060
19.775,0.021
19.780,0.010
19.785,0.016
19.790,0.009
19.795,-0.040
19.800,-0.053
19.805,-0.035
19.810,-0.052
19.815,-0.065
19.820,-0.034
19.825,-0.030
19.830,-0.056
19.835,-0.047
19.840,-0.043
19.845,-0.064
19.850,-0.046
19.855,-0.024
19.860,-0.047
19.865,-0.048
19.870,-0.019
19.875,-0.038
19.880,-0.064
19.885,-0.038
19.890,-0.025
19.895,-0.044
19.900,-0.051
19.905,-0.061
19.910,-0.093
19.915,-0.119
19.920,-0.104
19.925,-0.098
19.930,-0.109
19.935,-0.089
19.940,-0.097
19.945,-0.153
19.950,-0.154
19.955,-0.107
19.960,-0.102
19.965,-0.090
19.970,-0.049
19.975,-0.060
19.980,-0.067
19.985,-0.001
19.990,0.053
19.995,0.049
20.000,0.061
20.005,0.080
20.010,0.061
20.015,0.064
20.020,0.095
20.025,0.086
20.030,0.070
20.035,0.094
20.040,0.091
20.045,0.053
20.050,0.055
20.055,0.075
20.060,0.064
20.065,0.063
20.070,0.081
20.075,0.047
20.080,0.007
20.085,0.026
20.090,0.001
20.095,-0.060
20.100,-0.079
20.105,-0.134
20.110,-0.328
20.115,-0.569
20.120,-0.569
20.125,-0.245
20.130,0.100
20.135,0.283
20.140,0.369
20.145,0.401
20.150,0.414
20.155,0.391
20.160,0.310
20.165,0.236
20.170,0.176
20.175,0.090
20.180,0.025
20.185,0.018
20.190,0.012
20.195,-0.013
20.200,-0.013
20.205,-0.011
20.210,-0.038
20.215,-0.047
20.220,-0.021
20.225,-0.031
20.230,-0.060
20.235,-0.035
20.240,-0.026
20.245,-0.055
20.250,-0.039
20.255,-0.018
20.260,-0.054
20.265,-0.071
20.270,-0.040
20.275,-0.045
20.280,-0.072
20.285,-0.053
20.290,-0.043
20.295,-0.086
20.300,-0.114
20.305,-0.104
20.310,-0.112
20.315,-0.116
20.320,-0.093
20.325,-0.053
20.330,-0.026
20.335,-0.052
20.340,-0.076
20.345,-0.100
20.350,-0.115
20.355,-0.103
20.360,-0.131
20.365,-0.154
20.370,-0.142
20.375,-0.165
20.380,-0.191
20.385,-0.165
20.390,-0.162
20.395,-0.204
20.400,-0.200
20.405,-0.171
20.410,-0.189
20.415,-0.191
20.420,-0.145
20.425,-0.127
20.430,-0.118
20.435,-0.062
20.440,-0.023
20.445,-0.015
20.450,0.029
20.455,0.085
20.460,0.093
20.465,0.108
20.470,0.158
20.475,0.175
20.480,0.174
20.485,0.190
20.490,0.187
20.495,0.176
20.500,0.195
20.505,0.211
20.510,0.188
20.515,0.182
20.520,0.198
20.525,0.171
20.530,0.153
20.535,0.180
20.540,0.172
20.545,0.137
20.550,0.140
20.555,0.151
20.560,0.131
20.565,0.123
20.570,0.141
20.575,0.117
20.580,0.076
20.585,0.093
20.590,0.100
20.595,0.068
20.600,0.079
20.605,0.100
20.610,0.064
20.615,0.043
20.620,0.069
20.625,0.056
20.630,0.025
20.635,0.044
20.640,0.053
20.645,0.017
20.650,-0.001
20.655,0.001
20.660,-0.027
20.665,-0.032
20.670,0.047
20.675,0.064
20.680,-0.024
20.685,-0.010
20.690,0.054
20.695,0.031
20.700,0.016
20.705,0.032
20.710,0.003
20.715,-0.011
20.720,0.022
20.725,0.009
20.730,-0.025
20.735,-0.001
20.740,0.015
20.745,-0.020
20.750,-0.023
20.755,0.006
20.760,-0.013
20.765,-0.023
20.770,0.006
20.775,-0.002
20.780,-0.022
20.785,-0.001
20.790,0.001
20.795,-0.033
20.800,-0.026
20.805,-0.006
20.810,-0.026
20.815,-0.004
20.820,0.162
20.825,0.210
20.830,0.015
20.835,-0.005
20.840,0.051
20.845,-0.056
20.850,-0.072
20.855,0.031
20.860,0.070
20.865,0.000
20.870,-0.050
20.875,-0.058
20.880,-0.079
20.885,-0.072
20.890,-0.058
20.895,-0.010
20.900,0.057
20.905,0.031
20.910,-0.026
20.915,-0.028
20.920,-0.012
20.925,-0.030
20.930,-0.054
20.935,-0.033
20.940,-0.027
20.945,-0.059
20.950,-0.068
20.955,-0.067
20.960,-0.093
20.965,-0.094
20.970,-0.064
20.975,-0.073
20.980,-0.085
20.985,-0.067
20.990,-0.071
20.995,-0.094
21.000,-0.088
21.005,-0.074
21.010,-0.109
21.015,-0.143
21.020,-0.122
21.025,-0.121
21.030,-0.135
21.035,-0.110
21.040,-0.127
21.045,-0.174
21.050,-0.159
21.055,-0.124
21.060,-0.125
21.065,-0.106
21.070,-0.057
21.075,-0.066
21.080,-0.076
21.085,-0.011
21.090,0.033
21.095,0.029
21.100,0.050
21.105,0.077
21.110,0.066
21.115,0.064
21.120,0.083
21.125,0.061
21.130,0.042
21.135,0.078
21.140,0.087
21.145,0.059
21.150,0.062
21.155,0.065
21.160,0.032
21.165,0.025
21.170,0.063
21.175,0.055
21.180,0.026
21.185,0.030
21.190,-0.002
21.195,-0.072
21.200,-0.113
21.205,-0.180
21.210,-0.399
21.215,-0.622
21.220,-0.493
21.225,-0.105
21.230,0.155
21.235,0.286
21.240,0.389
21.245,0.408
21.250,0.397
21.255,0.381
21.260,0.318
21.265,0.248
21.270,0.182
21.275,0.090
21.280,0.013
21.285,-0.014
21.290,-0.027
21.295,-0.050
21.300,-0.051
21.305,-0.041
21.310,-0.060
21.315,-0.011
21.320,0.074
21.325,0.024
21.330,-0.037
21.335,-0.021
21.340,-0.016
21.345,-0.032
21.350,-0.028
21.355,-0.026
21.360,-0.067
21.365,-0.089
21.370,-0.074
21.375,-0.079
21.380,0.020
21.385,0.156
21.390,0.037
21.395,-0.128
21.400,-0.110
21.405,-0.077
21.410,-0.121
21.415,-0.141
21.420,-0.105
21.425,-0.111
21.430,-0.135
21.435,-0.111
21.440,-0.111
21.445,-0.146
21.450,-0.133
21.455,-0.118
21.460,-0.164
21.465,-0.188
21.470,-0.152
21.475,-0.037
21.480,0.027
21.485,-0.082
21.490,-0.153
21.495,-0.162
21.500,-0.161
21.505,-0.147
21.510,-0.183
21.515,-0.185
21.520,-0.127
21.525,-0.118
21.530,-0.118
21.535,-0.053
21.540,-0.007
21.545,-0.007
21.550,0.029
21.555,0.080
21.560,0.092
21.565,0.123
21.570,0.173
21.575,0.172
21.580,0.158
21.585,0.188
21.590,0.204
21.595,0.177
21.600,0.186
21.605,0.212
21.610,0.178
21.615,0.138
21.620,0.142
21.625,0.141
21.630,0.129
21.635,0.138
21.640,0.128
21.645,0.097
21.650,0.107
21.655,0.126
21.660,0.099
21.665,0.096
21.670,0.210
21.675,0.244
21.680,0.130
21.685,0.120
21.690,0.117
21.695,0.044
21.700,0.043
21.705,0.056
21.710,0.029
21.715,0.025
21.720,0.039
21.725,0.024
21.730,0.011
21.735,0.031
21.740,0.032
21.745,0.009
21.750,0.021
21.755,0.034
21.760,-0.005
21.765,0.016
21.770,0.168
21.775,0.195
21.780,0.071
21.785,0.058
21.790,0.059
21.795,0.013
21.800,0.022
21.805,0.033
21.810,0.013
21.815,0.079
21.820,0.220
21.825,0.171
21.830,0.019
21.835,0.036
21.840,0.061
21.845,-0.002
21.850,-0.011
21.855,0.024
21.860,0.023
21.865,-0.004
21.870,0.001
21.875,0.007
21.880,-0.018
21.885,-0.028
21.890,-0.037
21.895,-0.071
21.900,-0.070
21.905,-0.015
21.910,-0.007
21.915,-0.037
21.920,-0.040
21.925,-0.049
21.930,-0.053
21.935,-0.031
21.940,-0.031
21.945,-0.054
21.950,-0.052
21.955,-0.034
21.960,-0.051
21.965,-0.071
21.970,-0.050
21.975,-0.045
21.980,-0.061
21.985,-0.047
21.990,-0.040
21.995,-0.055
22.000,-0.053
22.005,-0.050
22.010,-0.065
22.015,-0.059
22.020,-0.045
22.025,-0.061
22.030,-0.070
22.035,-0.045
22.040,-0.037
22.045,-0.051
22.050,-0.044
22.055,-0.035
22.060,-0.056
22.065,-0.066
22.070,-0.046
22.075,-0.063
22.080,-0.096
22.085,-0.087
22.090,-0.088
22.095,-0.114
22.100,-0.119
22.105,-0.109
22.110,-0.111
22.115,-0.118
22.120,-0.127
22.125,-0.152
22.130,-0.156
22.135,-0.117
22.140,-0.086
22.145,-0.096
22.150,-0.091
22.155,-0.059
22.160,-0.041
22.165,0.002
22.170,0.055
22.175,0.052
22.180,0.047
22.185,0.066
22.190,0.057
22.195,0.042
22.200,0.058
22.205,0.064
22.210,0.055
22.215,0.048
22.220,0.037
22.225,0.022
22.230,0.013
22.235,0.029
22.240,0.036
22.245,0.008
22.250,0.011
22.255,0.033
22.260,0.006
22.265,-0.033
22.270,-0.052
22.275,-0.104
22.280,-0.203
22.285,-0.361
22.290,-0.597
22.295,-0.643
22.300,-0.282
22.305,0.133
22.310,0.353
22.315,0.459
22.320,0.441
22.325,0.398
22.330,0.422
22.335,0.407
22.340,0.316
22.345,0.204
22.350,0.127
22.355,0.084
22.360,0.007
22.365,-0.040
22.370,0.010
22.375,0.002
22.380,-0.068
22.385,-0.060
22.390,-0.039
22.395,-0.067
22.400,-0.068
22.405,-0.049
22.410,-0.064
22.415,-0.071
22.420,-0.051
22.425,-0.062
22.430,-0.078
22.435,-0.054
22.440,-0.051
22.445,-0.078
22.450,-0.081
22.455,-0.084
22.460,-0.082
22.465,-0.059
22.470,-0.053
22.475,-0.071
22.480,-0.091
22.485,-0.077
22.490,-0.065
22.495,-0.085
22.500,-0.089
22.505,-0.081
22.510,-0.097
22.515,-0.103
22.520,-0.090
22.525,-0.103
22.530,-0.132
22.535,-0.126
22.540,-0.117
22.545,-0.148
22.550,-0.160
22.555,-0.148
22.560,-0.166
22.565,-0.178
22.570,-0.167
22.575,-0.175
22.580,-0.184
22.585,-0.161
22.590,-0.150
22.595,-0.157
22.600,-0.128
22.605,-0.094
22.610,-0.088
22.615,-0.052
22.620,0.010
22.625,0.035
22.630,0.057
22.635,0.118
22.640,0.144
22.645,0.128
22.650,0.157
22.655,0.193
22.660,0.182
22.665,0.183
22.670,0.207
22.675,0.205
22.680,0.196
22.685,0.214
22.690,0.200
22.695,0.152
22.700,0.160
22.705,0.183
22.710,0.160
22.715,0.150
22.720,0.167
22.725,0.151
22.730,0.130
22.735,0.153
22.740,0.159
22.745,0.121
22.750,0.108
22.755,0.125
22.760,0.111
22.765,0.098
22.770,0.116
22.775,0.103
22.780,0.077
22.785,0.087
22.790,0.082
22.795,0.062
22.800,0.068
22.805,0.072
22.810,0.051
22.815,0.044
22.820,0.060
22.825,0.049
22.830,0.031
22.835,0.043
22.840,0.032
22.845,0.006
22.850,0.027
22.855,0.044
22.860,0.015
22.865,0.009
22.870,0.030
22.875,0.013
22.880,-0.001
22.885,0.024
22.890,0.012
22.895,-0.021
22.900,0.001
22.905,0.019
22.910,-0.005
22.915,-0.009
22.920,0.016
22.925,0.012
22.930,0.002
22.935,0.025
22.940,0.016
22.945,-0.024
22.950,-0.018
22.955,0.009
22.960,-0.008
22.965,-0.018
22.970,0.015
22.975,0.004
22.980,-0.031
22.985,-0.014
22.990,-0.004
22.995,-0.028
23.000,-0.021
23.005,0.000
23.010,-0.016
23.015,-0.018
23.020,0.008
23.025,-0.012
23.030,-0.040
23.035,-0.012
23.040,-0.006
23.045,-0.034
23.050,-0.022
23.055,-0.007
23.060,-0.025
23.065,-0.028
23.070,-0.009
23.075,-0.022
23.080,-0.042
23.085,-0.025
23.090,-0.020
23.095,-0.037
23.100,-0.025
23.105,-0.003
23.110,-0.022
23.115,-0.036
23.120,-0.014
23.125,-0.023
23.130,-0.058
23.135,-0.057
23.140,-0.060
23.145,-0.100
23.150,-0.114
23.155,-0.087
23.160,-0.090
23.165,-0.104
23.170,-0.101
23.175,-0.129
23.180,-0.156
23.185,-0.122
23.190,-0.088
23.195,-0.088
23.200,-0.062
23.205,-0.033
23.210,-0.048
23.215,-0.035
23.220,0.025
23.225,0.047
23.230,0.046
23.235,0.076
23.240,0.090
23.245,0.061
23.250,0.062
23.255,0.094
23.260,0.079
23.265,0.057
23.270,0.081
23.275,0.073
23.280,0.044
23.285,0.068
23.290,0.075
23.295,0.044
23.300,0.049
23.305,0.066
23.310,0.031
23.315,-0.002
23.320,0.006
23.325,-0.028
23.330,-0.102
23.335,-0.159
23.340,-0.306
23.345,-0.565
23.350,-0.598
23.355,-0.240
23.360,0.118
23.365,0.255
23.370,0.349
23.375,0.412
23.380,0.388
23.385,0.364
23.390,0.341
23.395,0.253
23.400,0.166
23.405,0.115
23.410,0.043
23.415,0.000
23.420,0.013
23.425,-0.003
23.430,-0.035
23.435,-0.028
23.440,-0.020
23.445,-0.038
23.450,-0.043
23.455,-0.027
23.460,-0.042
23.465,-0.055
23.470,-0.028
23.475,-0.030
23.480,-0.058
23.485,-0.054
23.490,-0.050
23.495,-0.068
23.500,-0.063
23.505,-0.041
23.510,-0.057
23.515,-0.070
23.520,-0.046
23.525,-0.054
23.530,-0.087
23.535,-0.075
23.540,-0.061
23.545,-0.084
23.550,-0.089
23.555,-0.079
23.560,-0.097
23.565,-0.113
23.570,-0.093
23.575,-0.096
23.580,-0.131
23.585,-0.133
23.590,-0.132
23.595,-0.157
23.600,-0.157
23.605,-0.146
23.610,-0.178
23.615,-0.199
23.620,-0.177
23.625,-0.178
23.630,-0.198
23.635,-0.182
23.640,-0.174
23.645,-0.193
23.650,-0.171
23.655,-0.126
23.660,-0.113
23.665,-0.099
23.670,-0.049
23.675,-0.002
23.680,0.020
23.685,0.070
23.690,0.114
23.695,0.106
23.700,0.120
23.705,0.164
23.710,0.168
23.715,0.167
23.720,0.199
23.725,0.200
23.730,0.177
23.735,0.188
23.740,0.190
23.745,0.171
23.750,0.180
23.755,0.188
23.760,0.153
23.765,0.132
23.770,0.157
23.775,0.150
23.780,0.126
23.785,0.138
23.790,0.135
23.795,0.112
23.800,0.112
23.805,0.110
23.810,0.086
23.815,0.078
23.820,0.090
23.825,0.079
23.830,0.063
23.835,0.077
23.840,0.074
23.845,0.047
23.850,0.062
23.855,0.074
23.860,0.028
23.865,0.010
23.870,0.035
23.875,0.032
23.880,0.016
23.885,0.030
23.890,0.031
23.895,0.005
23.900,0.012
23.905,0.027
23.910,0.008
23.915,0.002
23.920,0.014
23.925,-0.005
23.930,-0.022
23.935,0.005
23.940,0.013
23.945,-0.012
23.950,-0.004
23.955,0.008
23.960,-0.013
23.965,-0.016
23.970,0.005
23.975,0.001
23.980,-0.013
23.985,-0.004
23.990,-0.009
23.995,-0.026
24.000,-0.006
24.005,0.007
24.010,-0.019
24.015,-0.020
24.020,0.004
24.025,-0.014
24.030,-0.032
24.035,0.004
24.040,0.000
24.045,-0.038
24.050,-0.021
24.055,0.001
24.060,-0.022
24.065,-0.024
24.070,0.001
24.075,-0.011
24.080,-0.030
24.085,-0.008
24.090,-0.007
24.095,-0.032
24.100,-0.025
24.105,-0.014
24.110,-0.029
24.115,-0.028
24.120,-0.006
24.125,-0.015
24.130,-0.033
24.135,-0.015
24.140,-0.012
24.145,-0.035
24.150,-0.023
24.155,-0.012
24.160,-0.038
24.165,-0.032
24.170,-0.005
24.175,-0.017
24.180,-0.036
24.185,-0.023
24.190,-0.013
24.195,-0.035
24.200,-0.029
24.205,-0.003
24.210,-0.032
24.215,-0.049
24.220,-0.022
24.225,-0.041
24.230,-0.080
24.235,-0.080
24.240,-0.087
24.245,-0.114
24.250,-0.096
24.255,-0.060
24.260,-0.089
24.265,-0.136
24.270,-0.134
24.275,-0.139
24.280,-0.140
24.285,-0.097
24.290,-0.064
24.295,-0.062
24.300,-0.045
24.305,-0.017
24.310,-0.002
24.315,0.032
24.320,0.071
24.325,0.065
24.330,0.053
24.335,0.076
24.340,0.098
24.345,0.092
24.350,0.095
24.355,0.100
24.360,0.080
24.365,0.082
24.370,0.092
24.375,0.062
24.380,0.048
24.385,0.070
24.390,0.072
24.395,0.053
24.400,0.057
24.405,0.061
24.410,0.012
24.415,-0.030
24.420,-0.033
24.425,-0.073
24.430,-0.194
24.435,-0.397
24.440,-0.578
24.445,-0.464
24.450,-0.071
