'Elapsed time','ECG'
16.410,-0.606
16.415,-0.142
16.420,0.081
16.425,0.190
16.430,0.207
16.435,0.208
16.440,0.227
16.445,0.205
16.450,0.220
16.455,0.201
16.460,0.193
16.465,0.216
16.470,0.178
16.475,0.174
16.480,0.163
16.485,0.149
16.490,0.148
16.495,0.123
16.500,0.136
16.505,0.108
16.510,0.093
16.515,0.109
16.520,0.079
16.525,0.085
16.530,0.071
16.535,0.055
16.540,0.054
16.545,0.031
16.550,0.046
16.555,0.019
16.560,0.006
16.565,0.018
16.570,-0.023
16.575,-0.019
16.580,-0.029
16.585,-0.040
16.590,-0.045
16.595,-0.075
16.600,-0.059
16.605,-0.086
16.610,-0.099
16.615,-0.087
16.620,-0.125
16.625,-0.117
16.630,-0.123
16.635,-0.135
16.640,-0.127
16.645,-0.141
16.650,-0.115
16.655,-0.124
16.660,-0.115
16.665,-0.077
16.670,-0.091
16.675,-0.062
16.680,-0.044
16.685,-0.023
16.690,0.016
16.695,0.032
16.700,0.092
16.705,0.111
16.710,0.142
16.715,0.203
16.720,0.209
16.725,0.246
16.730,0.261
16.735,0.269
16.740,0.285
16.745,0.270
16.750,0.290
16.755,0.268
16.760,0.257
16.765,0.272
16.770,0.233
16.775,0.233
16.780,0.221
16.785,0.205
16.790,0.198
16.795,0.163
16.800,0.172
16.805,0.143
16.810,0.131
16.815,0.148
16.820,0.106
16.825,0.103
16.830,0.090
16.835,0.074
16.840,0.075
16.845,0.052
16.850,0.070
16.855,0.050
16.860,0.040
16.865,0.057
16.870,0.028
16.875,0.041
16.880,0.035
16.885,0.028
16.890,0.033
16.895,0.012
16.900,0.033
16.905,0.014
16.910,0.009
16.915,0.028
16.920,-0.005
16.925,0.008
16.930,0.004
16.935,-0.004
16.940,0.001
16.945,-0.021
16.950,0.003
16.955,-0.016
16.960,-0.026
16.965,-0.005
16.970,-0.035
16.975,-0.026
16.980,-0.033
16.985,-0.047
16.990,-0.050
16.995,-0.077
17.000,-0.057
17.005,-0.074
17.010,-0.078
17.015,-0.064
17.020,-0.111
17.025,-0.107
17.030,-0.108
17.035,-0.111
17.040,-0.098
17.045,-0.109
17.050,-0.075
17.055,-0.081
17.060,-0.076
17.065,-0.039
17.070,-0.047
17.075,-0.020
17.080,-0.014
17.085,-0.012
17.090,0.002
17.095,-0.014
17.100,0.012
17.105,-0.003
17.110,-0.008
17.115,0.015
17.120,-0.015
17.125,-0.006
17.130,-0.007
17.135,-0.011
17.140,-0.003
17.145,-0.024
17.150,-0.006
17.155,-0.023
17.160,-0.026
17.165,-0.003
17.170,-0.037
17.175,-0.029
17.180,-0.028
17.185,-0.024
17.190,-0.010
17.195,-0.040
17.200,-0.069
17.205,-0.165
17.210,-0.298
17.215,-0.533
17.220,-0.943
17.225,-1.238
17.230,-1.224
17.235,-0.865
17.240,-0.373
17.245,-0.038
17.250,0.152
17.255,0.188
17.260,0.197
17.265,0.228
17.270,0.200
17.275,0.204
17.280,0.196
17.285,0.189
17.290,0.197
17.295,0.173
17.300,0.182
17.305,0.152
17.310,0.139
17.315,0.154
17.320,0.119
17.325,0.126
17.330,0.115
17.335,0.097
17.340,0.099
17.345,0.077
17.350,0.090
17.355,0.063
17.360,0.050
17.365,0.065
17.370,0.032
17.375,0.037
17.380,0.026
17.385,0.012
17.390,0.010
17.395,-0.019
17.400,-0.005
17.405,-0.031
17.410,-0.046
17.415,-0.032
17.420,-0.070
17.425,-0.064
17.430,-0.074
17.435,-0.093
17.440,-0.100
17.445,-0.126
17.450,-0.108
17.455,-0.131
17.460,-0.142
17.465,-0.118
17.470,-0.143
17.475,-0.127
17.480,-0.122
17.485,-0.120
17.490,-0.103
17.495,-0.107
17.500,-0.067
17.505,-0.060
17.510,-0.041
17.515,0.008
17.520,0.012
17.525,0.061
17.530,0.100
17.535,0.133
17.540,0.178
17.545,0.192
17.550,0.241
17.555,0.246
17.560,0.258
17.565,0.293
17.570,0.273
17.575,0.285
17.580,0.281
17.585,0.270
17.590,0.267
17.595,0.238
17.600,0.248
17.605,0.217
17.610,0.202
17.615,0.214
17.620,0.173
17.625,0.172
17.630,0.159
17.635,0.142
17.640,0.137
17.645,0.107
17.650,0.116
17.655,0.087
17.660,0.075
17.665,0.091
17.670,0.055
17.675,0.060
17.680,0.056
17.685,0.051
17.690,0.054
17.695,0.028
17.700,0.047
17.705,0.034
17.710,0.027
17.715,0.044
17.720,0.011
17.725,0.022
17.730,0.022
17.735,0.019
17.740,0.022
17.745,0.001
17.750,0.021
17.755,-0.003
17.760,-0.009
17.765,0.017
17.770,-0.011
17.775,0.000
17.780,-0.008
17.785,-0.014
17.790,-0.007
17.795,-0.030
17.800,-0.011
17.805,-0.034
17.810,-0.043
17.815,-0.024
17.820,-0.064
17.825,-0.058
17.830,-0.063
17.835,-0.071
17.840,-0.063
17.845,-0.090
17.850,-0.083
17.855,-0.113
17.860,-0.122
17.865,-0.095
17.870,-0.116
17.875,-0.095
17.880,-0.093
17.885,-0.085
17.890,-0.059
17.895,-0.065
17.900,-0.028
17.905,-0.031
17.910,-0.025
17.915,0.010
17.920,-0.012
17.925,0.000
17.930,-0.002
17.935,-0.004
17.940,0.005
17.945,-0.007
17.950,0.014
17.955,-0.013
17.960,-0.020
17.965,0.005
17.970,-0.019
17.975,-0.004
17.980,-0.015
17.985,-0.026
17.990,-0.019
17.995,-0.034
18.000,-0.008
18.005,-0.032
18.010,-0.039
18.015,-0.008
18.020,-0.027
18.025,-0.015
18.030,-0.059
18.035,-0.138
18.040,-0.244
18.045,-0.500
18.050,-0.860
18.055,-1.226
18.060,-1.272
18.065,-0.908
18.070,-0.438
18.075,-0.046
18.080,0.141
18.085,0.204
18.090,0.225
18.095,0.206
18.100,0.223
18.105,0.199
18.110,0.193
18.115,0.214
18.120,0.181
18.125,0.188
18.130,0.175
18.135,0.157
18.140,0.155
18.145,0.129
18.150,0.144
18.155,0.121
18.160,0.110
18.165,0.122
18.170,0.087
18.175,0.097
18.180,0.083
18.185,0.068
18.190,0.067
18.195,0.036
18.200,0.052
18.205,0.028
18.210,0.013
18.215,0.028
18.220,-0.012
18.225,-0.011
18.230,-0.013
18.235,-0.024
18.240,-0.036
18.245,-0.069
18.250,-0.054
18.255,-0.077
18.260,-0.085
18.265,-0.071
18.270,-0.113
18.275,-0.113
18.280,-0.124
18.285,-0.131
18.290,-0.127
18.295,-0.152
18.300,-0.131
18.305,-0.140
18.310,-0.130
18.315,-0.099
18.320,-0.123
18.325,-0.100
18.330,-0.085
18.335,-0.065
18.340,-0.034
18.345,-0.026
18.350,0.031
18.355,0.052
18.360,0.085
18.365,0.146
18.370,0.152
18.375,0.202
18.380,0.234
18.385,0.251
18.390,0.273
18.395,0.264
18.400,0.289
18.405,0.277
18.410,0.279
18.415,0.297
18.420,0.254
18.425,0.252
18.430,0.242
18.435,0.230
18.440,0.224
18.445,0.188
18.450,0.195
18.455,0.165
18.460,0.148
18.465,0.158
18.470,0.122
18.475,0.126
18.480,0.112
18.485,0.096
18.490,0.091
18.495,0.066
18.500,0.081
18.505,0.025
18.510,-0.167
18.515,-0.350
18.520,-0.391
18.525,-0.334
18.530,-0.287
18.535,-0.275
18.540,-0.281
18.545,-0.251
18.550,-0.203
18.555,-0.229
18.560,-0.207
18.565,-0.151
18.570,-0.171
18.575,-0.142
18.580,-0.127
18.585,-0.131
18.590,-0.113
18.595,-0.106
18.600,-0.074
18.605,-0.095
18.610,-0.086
18.615,-0.037
18.620,-0.055
18.625,-0.040
18.630,-0.033
18.635,-0.035
18.640,-0.027
18.645,-0.040
18.650,-0.011
18.655,-0.028
18.660,-0.036
18.665,-0.012
18.670,-0.033
18.675,-0.016
18.680,-0.028
18.685,-0.043
18.690,-0.029
18.695,-0.038
18.700,-0.006
18.705,-0.012
18.710,-0.009
18.715,0.022
18.720,0.008
18.725,0.044
18.730,0.071
18.735,0.082
18.740,0.098
18.745,0.089
18.750,0.120
18.755,0.110
18.760,0.105
18.765,0.131
18.770,0.109
18.775,0.127
18.780,0.123
18.785,0.107
18.790,0.114
18.795,0.106
18.800,0.130
18.805,0.101
18.810,0.088
18.815,0.111
18.820,0.084
18.825,0.097
18.830,0.091
18.835,0.086
18.840,0.094
18.845,0.072
18.850,0.101
18.855,0.092
18.860,0.061
18.865,0.024
18.870,-0.111
18.875,-0.303
18.880,-0.646
18.885,-1.048
18.890,-1.234
18.895,-1.024
18.900,-0.488
18.905,-0.025
18.910,0.241
18.915,0.337
18.920,0.309
18.925,0.314
18.930,0.290
18.935,0.270
18.940,0.274
18.945,0.244
18.950,0.259
18.955,0.239
18.960,0.222
18.965,0.232
18.970,0.193
18.975,0.192
18.980,0.183
18.985,0.172
18.990,0.165
18.995,0.134
19.000,0.147
19.005,0.121
19.010,0.112
19.015,0.125
19.020,0.085
19.025,0.088
19.030,0.075
19.035,0.060
19.040,0.055
19.045,0.021
19.050,0.031
19.055,0.006
19.060,-0.006
19.065,0.008
19.070,-0.032
19.075,-0.033
19.080,-0.051
19.085,-0.069
19.090,-0.068
19.095,-0.093
19.100,-0.086
19.105,-0.120
19.110,-0.133
19.115,-0.114
19.120,-0.151
19.125,-0.143
19.130,-0.142
19.135,-0.138
19.140,-0.123
19.145,-0.139
19.150,-0.111
19.155,-0.116
19.160,-0.105
19.165,-0.059
19.170,-0.065
19.175,-0.030
19.180,-0.004
19.185,0.028
19.190,0.078
19.195,0.098
19.200,0.153
19.205,0.171
19.210,0.204
19.215,0.256
19.220,0.243
19.225,0.265
19.230,0.273
19.235,0.274
19.240,0.279
19.245,0.255
19.250,0.270
19.255,0.240
19.260,0.221
19.265,0.232
19.270,0.192
19.275,0.196
19.280,0.181
19.285,0.155
19.290,0.151
19.295,0.118
19.300,0.122
19.305,0.095
19.310,0.076
19.315,0.091
19.320,0.055
19.325,0.055
19.330,0.046
19.335,0.033
19.340,0.035
19.345,0.017
19.350,0.037
19.355,0.015
19.360,0.008
19.365,0.035
19.370,0.003
19.375,0.009
19.380,0.008
19.385,0.005
19.390,0.012
19.395,-0.009
19.400,0.011
19.405,-0.007
19.410,-0.017
19.415,0.000
19.420,-0.030
19.425,-0.014
19.430,-0.017
19.435,-0.026
19.440,-0.021
19.445,-0.039
19.450,-0.016
19.455,-0.038
19.460,-0.050
19.465,-0.031
19.470,-0.063
19.475,-0.059
19.480,-0.070
19.485,-0.078
19.490,-0.075
19.495,-0.105
19.500,-0.090
19.505,-0.109
19.510,-0.120
19.515,-0.100
19.520,-0.129
19.525,-0.116
19.530,-0.108
19.535,-0.110
19.540,-0.098
19.545,-0.102
19.550,-0.071
19.555,-0.072
19.560,-0.057
19.565,-0.020
19.570,-0.035
19.575,-0.013
19.580,-0.014
19.585,-0.019
19.590,-0.006
19.595,-0.024
19.600,-0.005
19.605,-0.020
19.610,-0.025
19.615,-0.003
19.620,-0.030
19.625,-0.021
19.630,-0.026
19.635,-0.032
19.640,-0.028
19.645,-0.045
19.650,-0.023
19.655,-0.045
19.660,-0.049
19.665,-0.021
19.670,-0.045
19.675,-0.029
19.680,-0.024
19.685,-0.049
19.690,-0.109
19.695,-0.228
19.700,-0.398
19.705,-0.756
19.710,-1.152
19.715,-1.331
19.720,-1.181
19.725,-0.697
19.730,-0.216
19.735,0.078
19.740,0.203
19.745,0.210
19.750,0.233
19.755,0.217
19.760,0.210
19.765,0.228
19.770,0.195
19.775,0.200
19.780,0.189
19.785,0.177
19.790,0.178
19.795,0.148
19.800,0.160
19.805,0.135
19.810,0.121
19.815,0.136
19.820,0.100
19.825,0.108
19.830,0.098
19.835,0.079
19.840,0.081
19.845,0.058
19.850,0.070
19.855,0.043
19.860,0.029
19.865,0.046
19.870,0.008
19.875,0.011
19.880,0.007
19.885,-0.010
19.890,-0.021
19.895,-0.048
19.900,-0.034
19.905,-0.063
19.910,-0.078
19.915,-0.064
19.920,-0.099
19.925,-0.099
19.930,-0.113
19.935,-0.126
19.940,-0.126
19.945,-0.152
19.950,-0.135
19.955,-0.151
19.960,-0.154
19.965,-0.126
19.970,-0.143
19.975,-0.119
19.980,-0.108
19.985,-0.099
19.990,-0.069
19.995,-0.060
20.000,-0.009
20.005,0.006
20.010,0.037
20.015,0.100
20.020,0.116
20.025,0.171
20.030,0.204
20.035,0.227
20.040,0.261
20.045,0.264
20.050,0.303
20.055,0.288
20.060,0.280
20.065,0.305
20.070,0.273
20.075,0.279
20.080,0.268
20.085,0.251
20.090,0.247
20.095,0.219
20.100,0.228
20.105,0.196
20.110,0.178
20.115,0.190
20.120,0.153
20.125,0.153
20.130,0.134
20.135,0.113
20.140,0.110
20.145,0.084
20.150,0.098
20.155,0.074
20.160,0.063
20.165,0.078
20.170,0.041
20.175,0.048
20.180,0.044
20.185,0.034
20.190,0.038
20.195,0.016
20.200,0.035
20.205,0.020
20.210,0.017
20.215,0.037
20.220,0.005
20.225,0.012
20.230,0.008
20.235,0.001
20.240,0.008
20.245,-0.010
20.250,0.011
20.255,-0.008
20.260,-0.016
20.265,0.005
20.270,-0.025
20.275,-0.017
20.280,-0.022
20.285,-0.026
20.290,-0.021
20.295,-0.042
20.300,-0.024
20.305,-0.047
20.310,-0.061
20.315,-0.045
20.320,-0.080
20.325,-0.075
20.330,-0.078
20.335,-0.082
20.340,-0.079
20.345,-0.110
20.350,-0.103
20.355,-0.122
20.360,-0.123
20.365,-0.095
20.370,-0.117
20.375,-0.097
20.380,-0.085
20.385,-0.078
20.390,-0.058
20.395,-0.060
20.400,-0.025
20.405,-0.033
20.410,-0.024
20.415,0.007
20.420,-0.019
20.425,-0.003
20.430,-0.006
20.435,-0.012
20.440,0.001
20.445,-0.017
20.450,0.002
20.455,-0.018
20.460,-0.022
20.465,0.006
20.470,-0.023
20.475,-0.013
20.480,-0.018
20.485,-0.027
20.490,-0.019
20.495,-0.039
20.500,-0.017
20.505,-0.034
20.510,-0.035
20.515,-0.002
20.520,-0.036
20.525,-0.067
20.530,-0.148
20.535,-0.276
20.540,-0.504
20.545,-0.890
20.550,-1.201
20.555,-1.290
20.560,-1.007
20.565,-0.493
20.570,-0.113
20.575,0.122
20.580,0.200
20.585,0.208
20.590,0.230
20.595,0.217
20.600,0.230
20.605,0.209
20.610,0.203
20.615,0.221
20.620,0.186
20.625,0.190
20.630,0.179
20.635,0.166
20.640,0.162
20.645,0.132
20.650,0.149
20.655,0.126
20.660,0.113
20.665,0.127
20.670,0.087
20.675,0.091
20.680,0.082
20.685,0.067
20.690,0.067
20.695,0.042
20.700,0.056
20.705,0.028
20.710,0.015
20.715,0.031
20.720,-0.006
20.725,-0.003
20.730,-0.018
20.735,-0.036
20.740,-0.040
20.745,-0.066
20.750,-0.053
20.755,-0.083
20.760,-0.102
20.765,-0.090
20.770,-0.129
20.775,-0.128
20.780,-0.134
20.785,-0.145
20.790,-0.141
20.795,-0.159
20.800,-0.134
20.805,-0.148
20.810,-0.148
20.815,-0.111
20.820,-0.121
20.825,-0.086
20.830,-0.069
20.835,-0.054
20.840,-0.016
20.845,0.003
20.850,0.065
20.855,0.090
20.860,0.124
20.865,0.184
20.870,0.189
20.875,0.234
20.880,0.259
20.885,0.270
20.890,0.293
20.895,0.280
20.900,0.292
20.905,0.267
20.910,0.261
20.915,0.287
20.920,0.252
20.925,0.251
20.930,0.241
20.935,0.227
20.940,0.223
20.945,0.188
20.950,0.199
20.955,0.173
20.960,0.155
20.965,0.166
20.970,0.128
20.975,0.128
20.980,0.109
20.985,0.091
20.990,0.093
20.995,0.067
21.000,0.083
21.005,0.060
21.010,0.052
21.015,0.076
21.020,0.039
21.025,0.044
21.030,0.041
21.035,0.031
21.040,0.030
21.045,0.004
21.050,0.029
21.055,0.014
21.060,0.006
21.065,0.025
21.070,-0.008
21.075,0.003
21.080,0.000
21.085,-0.007
21.090,0.005
21.095,-0.006
21.100,0.013
21.105,-0.010
21.110,-0.013
21.115,0.012
21.120,-0.017
21.125,-0.016
21.130,-0.027
21.135,-0.029
21.140,-0.024
21.145,-0.051
21.150,-0.036
21.155,-0.065
21.160,-0.071
21.165,-0.045
21.170,-0.077
21.175,-0.062
21.180,-0.067
21.185,-0.089
21.190,-0.098
21.195,-0.122
21.200,-0.095
21.205,-0.102
21.210,-0.100
21.215,-0.073
21.220,-0.087
21.225,-0.069
21.230,-0.074
21.235,-0.058
21.240,-0.026
21.245,-0.026
21.250,0.013
21.255,0.000
21.260,0.003
21.265,0.030
21.270,-0.006
21.275,0.009
21.280,0.006
21.285,-0.006
21.290,-0.009
21.295,-0.026
21.300,0.009
21.305,-0.022
21.310,-0.038
21.315,-0.012
21.320,-0.040
21.325,-0.030
21.330,-0.037
21.335,-0.034
21.340,-0.016
21.345,-0.028
21.350,-0.006
21.355,-0.025
21.360,-0.031
21.365,-0.045
21.370,-0.151
21.375,-0.255
21.380,-0.496
21.385,-0.867
21.390,-1.185
21.395,-1.285
21.400,-0.976
21.405,-0.503
21.410,-0.113
21.415,0.125
21.420,0.177
21.425,0.212
21.430,0.224
21.435,0.220
21.440,0.224
21.445,0.206
21.450,0.227
21.455,0.199
21.460,0.182
21.465,0.180
21.470,0.141
21.475,0.167
21.480,0.162
21.485,0.145
21.490,0.138
21.495,0.107
21.500,0.121
21.505,0.082
21.510,0.076
21.515,0.120
21.520,0.079
21.525,0.074
21.530,0.064
21.535,0.051
21.540,0.054
21.545,0.017
21.550,0.026
21.555,0.007
21.560,-0.011
21.565,-0.002
21.570,-0.050
21.575,-0.050
21.580,-0.043
21.585,-0.051
21.590,-0.060
21.595,-0.102
21.600,-0.091
21.605,-0.112
21.610,-0.128
21.615,-0.108
21.620,-0.150
21.625,-0.148
21.630,-0.146
21.635,-0.149
21.640,-0.140
21.645,-0.157
21.650,-0.126
21.655,-0.121
21.660,-0.103
21.665,-0.074
21.670,-0.090
21.675,-0.040
21.680,-0.007
21.685,0.021
21.690,0.060
21.695,0.075
21.700,0.143
21.705,0.168
21.710,0.199
21.715,0.252
21.720,0.252
21.725,0.284
21.730,0.290
21.735,0.290
21.740,0.303
21.745,0.286
21.750,0.297
21.755,0.273
21.760,0.264
21.765,0.274
21.770,0.226
21.775,0.223
21.780,0.216
21.785,0.202
21.790,0.194
21.795,0.164
21.800,0.174
21.805,0.144
21.810,0.122
21.815,0.129
21.820,0.088
21.825,0.093
21.830,0.086
21.835,0.074
21.840,0.078
21.845,0.053
21.850,0.065
21.855,0.041
21.860,0.030
21.865,0.051
21.870,0.023
21.875,0.030
21.880,0.021
21.885,0.022
21.890,0.035
21.895,0.014
21.900,0.033
21.905,0.012
21.910,0.007
21.915,0.033
21.920,0.001
21.925,0.004
21.930,0.004
21.935,0.002
21.940,0.003
21.945,-0.024
21.950,-0.014
21.955,-0.037
21.960,-0.044
21.965,-0.027
21.970,-0.060
21.975,-0.053
21.980,-0.066
21.985,-0.081
21.990,-0.079
21.995,-0.101
22.000,-0.088
22.005,-0.120
22.010,-0.108
22.015,-0.060
22.020,-0.088
22.025,-0.071
22.030,-0.069
22.035,-0.056
22.040,-0.022
22.045,-0.032
22.050,0.006
22.055,-0.004
22.060,-0.015
22.065,0.013
22.070,-0.013
22.075,0.001
22.080,-0.001
22.085,-0.011
22.090,-0.008
22.095,-0.023
22.100,0.004
22.105,-0.015
22.110,-0.026
22.115,-0.007
22.120,-0.034
22.125,-0.018
22.130,-0.027
22.135,-0.036
22.140,-0.028
22.145,-0.052
22.150,-0.023
22.155,-0.022
22.160,-0.036
22.165,-0.069
22.170,-0.186
22.175,-0.299
22.180,-0.543
22.185,-0.928
22.190,-1.238
22.195,-1.262
22.200,-0.887
22.205,-0.419
22.210,-0.061
22.215,0.154
22.220,0.184
22.225,0.205
22.230,0.208
22.235,0.202
22.240,0.215
22.245,0.195
22.250,0.204
22.255,0.181
22.260,0.172
22.265,0.184
22.270,0.145
22.275,0.149
22.280,0.143
22.285,0.133
22.290,0.131
22.295,0.098
22.300,0.107
22.305,0.076
22.310,0.066
22.315,0.092
22.320,0.051
22.325,0.053
22.330,0.050
22.335,0.041
22.340,0.032
22.345,-0.006
22.350,0.013
22.355,-0.002
22.360,-0.012
22.365,-0.003
22.370,-0.044
22.375,-0.037
22.380,-0.051
22.385,-0.070
22.390,-0.072
22.395,-0.108
22.400,-0.102
22.405,-0.124
22.410,-0.132
22.415,-0.112
22.420,-0.143
22.425,-0.141
22.430,-0.150
22.435,-0.156
22.440,-0.143
22.445,-0.150
22.450,-0.117
22.455,-0.122
22.460,-0.109
22.465,-0.067
22.470,-0.071
22.475,-0.029
22.480,-0.001
22.485,0.025
22.490,0.072
22.495,0.097
22.500,0.161
22.505,0.181
22.510,0.205
22.515,0.258
22.520,0.253
22.525,0.278
22.530,0.286
22.535,0.286
22.540,0.291
22.545,0.266
22.550,0.280
22.555,0.250
22.560,0.238
22.565,0.251
22.570,0.207
22.575,0.214
22.580,0.203
22.585,0.185
22.590,0.180
22.595,0.147
22.600,0.160
22.605,0.129
22.610,0.107
22.615,0.123
22.620,0.091
22.625,0.097
22.630,0.085
22.635,0.070
22.640,0.070
22.645,0.046
22.650,0.067
22.655,0.041
22.660,0.032
22.665,0.057
22.670,0.030
22.675,0.042
22.680,0.033
22.685,0.024
22.690,0.034
22.695,0.016
22.700,0.034
22.705,0.010
22.710,0.000
22.715,0.022
22.720,-0.004
22.725,0.005
22.730,-0.007
22.735,-0.018
22.740,-0.023
22.745,-0.054
22.750,-0.032
22.755,-0.048
22.760,-0.052
22.765,-0.039
22.770,-0.094
22.775,-0.093
22.780,-0.092
22.785,-0.095
22.790,-0.081
22.795,-0.096
22.800,-0.069
22.805,-0.072
22.810,-0.060
22.815,-0.021
22.820,-0.034
22.825,-0.004
22.830,0.005
22.835,0.008
22.840,0.015
22.845,-0.011
22.850,0.015
22.855,0.007
22.860,0.004
22.865,0.022
22.870,-0.017
22.875,-0.013
22.880,-0.014
22.885,-0.012
22.890,-0.002
22.895,-0.026
22.900,-0.007
22.905,-0.023
22.910,-0.030
22.915,-0.011
22.920,-0.042
22.925,-0.030
22.930,-0.028
22.935,-0.023
22.940,-0.013
22.945,-0.064
22.950,-0.121
22.955,-0.261
22.960,-0.487
22.965,-0.828
22.970,-1.227
22.975,-1.315
22.980,-1.007
22.985,-0.499
22.990,-0.079
22.995,0.119
23.000,0.221
23.005,0.223
23.010,0.215
23.015,0.225
23.020,0.185
23.025,0.190
23.030,0.181
23.035,0.171
23.040,0.175
23.045,0.146
23.050,0.156
23.055,0.134
23.060,0.122
23.065,0.137
23.070,0.102
23.075,0.106
23.080,0.097
23.085,0.084
23.090,0.086
23.095,0.066
23.100,0.077
23.105,0.049
23.110,0.036
23.115,0.044
23.120,0.006
23.125,0.014
23.130,0.000
23.135,-0.012
23.140,-0.008
23.145,-0.039
23.150,-0.028
23.155,-0.057
23.160,-0.070
23.165,-0.050
23.170,-0.093
23.175,-0.092
23.180,-0.102
23.185,-0.119
23.190,-0.121
23.195,-0.147
23.200,-0.126
23.205,-0.148
23.210,-0.157
23.215,-0.132
23.220,-0.162
23.225,-0.142
23.230,-0.133
23.235,-0.127
23.240,-0.099
23.245,-0.093
23.250,-0.040
23.255,-0.033
23.260,-0.021
23.265,0.033
23.270,0.046
23.275,0.103
23.280,0.141
23.285,0.166
23.290,0.207
23.295,0.219
23.300,0.269
23.305,0.277
23.310,0.274
23.315,0.289
23.320,0.263
23.325,0.272
23.330,0.262
23.335,0.253
23.340,0.259
23.345,0.234
23.350,0.239
23.355,0.206
23.360,0.193
23.365,0.201
23.370,0.148
23.375,0.148
23.380,0.146
23.385,0.131
23.390,0.123
23.395,0.093
23.400,0.105
23.405,0.074
23.410,0.062
23.415,0.084
23.420,0.052
23.425,0.063
23.430,0.062
23.435,0.053
23.440,0.055
23.445,0.034
23.450,0.052
23.455,0.034
23.460,0.030
23.465,0.046
23.470,0.014
23.475,0.027
23.480,0.025
23.485,0.027
23.490,0.030
23.495,-0.003
23.500,0.018
23.505,0.009
23.510,0.002
23.515,0.016
23.520,-0.012
23.525,-0.010
23.530,-0.026
23.535,-0.036
23.540,-0.037
23.545,-0.060
23.550,-0.039
23.555,-0.064
23.560,-0.079
23.565,-0.064
23.570,-0.101
23.575,-0.096
23.580,-0.101
23.585,-0.099
23.590,-0.077
23.595,-0.084
23.600,-0.058
23.605,-0.070
23.610,-0.052
23.615,-0.001
23.620,-0.023
23.625,-0.010
23.630,0.000
23.635,0.000
23.640,0.002
23.645,-0.021
23.650,0.006
23.655,0.000
23.660,-0.004
23.665,0.012
23.670,-0.016
23.675,-0.001
23.680,-0.013
23.685,-0.032
23.690,-0.020
23.695,-0.024
23.700,-0.002
23.705,-0.032
23.710,-0.042
23.715,-0.015
23.720,-0.044
23.725,-0.035
23.730,-0.028
23.735,-0.020
23.740,-0.030
23.745,-0.111
23.750,-0.191
23.755,-0.399
23.760,-0.742
23.765,-1.124
23.770,-1.367
23.775,-1.142
23.780,-0.614
23.785,-0.112
23.790,0.172
23.795,0.228
23.800,0.255
23.805,0.227
23.810,0.198
23.815,0.207
23.820,0.171
23.825,0.180
23.830,0.173
23.835,0.156
23.840,0.159
23.845,0.134
23.850,0.141
23.855,0.115
23.860,0.105
23.865,0.119
23.870,0.086
23.875,0.088
23.880,0.077
23.885,0.074
23.890,0.078
23.895,0.042
23.900,0.047
23.905,0.026
23.910,0.023
23.915,0.042
23.920,0.002
23.925,0.000
23.930,-0.010
23.935,-0.020
23.940,-0.025
23.945,-0.061
23.950,-0.050
23.955,-0.070
23.960,-0.073
23.965,-0.060
23.970,-0.109
23.975,-0.108
23.980,-0.117
23.985,-0.135
23.990,-0.145
23.995,-0.163
24.000,-0.137
24.005,-0.167
24.010,-0.182
24.015,-0.156
24.020,-0.163
24.025,-0.129
24.030,-0.118
24.035,-0.101
24.040,-0.070
24.045,-0.077
24.050,-0.042
24.055,-0.043
24.060,-0.014
24.065,0.062
24.070,0.070
24.075,0.114
24.080,0.159
24.085,0.196
24.090,0.231
24.095,0.214
24.100,0.251
24.105,0.270
24.110,0.274
24.115,0.296
24.120,0.267
24.125,0.286
24.130,0.283
24.135,0.254
24.140,0.244
24.145,0.196
24.150,0.199
24.155,0.199
24.160,0.193
24.165,0.182
24.170,0.132
24.175,0.160
24.180,0.182
24.185,0.156
24.190,0.100
24.195,0.054
24.200,0.095
24.205,0.092
24.210,0.071
24.215,0.040
24.220,-0.001
24.225,0.060
24.230,0.093
24.235,0.072
24.240,0.025
24.245,0.004
24.250,0.079
24.255,0.070
24.260,0.042
24.265,0.051
24.270,0.010
24.275,0.028
24.280,0.033
24.285,0.024
24.290,0.035
24.295,0.007
24.300,0.007
24.305,-0.015
24.310,-0.022
24.315,0.005
24.320,-0.024
24.325,-0.019
24.330,-0.015
24.335,-0.037
24.340,-0.056
24.345,-0.084
24.350,-0.065
24.355,-0.085
24.360,-0.085
24.365,-0.058
24.370,-0.100
24.375,-0.095
24.380,-0.093
24.385,-0.086
24.390,-0.062
24.395,-0.069
24.400,-0.034
24.405,-0.034
24.410,-0.026
24.415,0.010
24.420,0.013
24.425,0.025
24.430,-0.010
24.435,-0.020
24.440,0.006
24.445,0.002
24.450,0.029
24.455,0.005
24.460,-0.007
24.465,0.009
24.470,-0.022
24.475,-0.002
24.480,0.003
24.485,-0.010
24.490,-0.008
24.495,-0.020
24.500,0.004
24.505,-0.019
24.510,-0.036
24.515,-0.021
24.520,-0.042
24.525,-0.012
24.530,-0.011
24.535,-0.060
24.540,-0.136
24.545,-0.285
24.550,-0.506
24.555,-0.906
24.560,-1.280
24.565,-1.339
24.570,-1.034
24.575,-0.472
24.580,-0.030
24.585,0.194
24.590,0.259
24.595,0.232
24.600,0.251
24.605,0.221
24.610,0.203
24.615,0.231
24.620,0.204
24.625,0.212
24.630,0.200
24.635,0.164
24.640,0.157
24.645,0.144
24.650,0.164
