'Elapsed time','ECG'
24.620,0.210
24.625,0.207
24.630,0.313
24.635,0.214
24.640,0.129
24.645,0.234
24.650,0.228
24.655,0.103
24.660,0.163
24.665,0.227
24.670,0.086
24.675,0.073
24.680,0.187
24.685,0.097
24.690,0.030
24.695,0.161
24.700,0.149
24.705,0.022
24.710,0.104
24.715,0.170
24.720,0.022
24.725,0.012
24.730,0.140
24.735,0.073
24.740,0.001
24.745,0.118
24.750,0.113
24.755,-0.023
24.760,0.038
24.765,0.107
24.770,-0.034
24.775,-0.046
24.780,0.055
24.785,-0.043
24.790,-0.125
24.795,-0.036
24.800,-0.065
24.805,-0.202
24.810,-0.133
24.815,-0.054
24.820,-0.186
24.825,-0.172
24.830,-0.036
24.835,-0.118
24.840,-0.176
24.845,-0.042
24.850,-0.052
24.855,-0.182
24.860,-0.093
24.865,-0.002
24.870,-0.129
24.875,-0.122
24.880,0.002
24.885,-0.079
24.890,-0.138
24.895,-0.012
24.900,-0.023
24.905,-0.150
24.910,-0.074
24.915,0.006
24.920,-0.115
24.925,-0.106
24.930,0.023
24.935,-0.062
24.940,-0.139
24.945,-0.008
24.950,-0.008
24.955,-0.135
24.960,-0.055
24.965,0.022
24.970,-0.106
24.975,-0.090
24.980,0.041
24.985,-0.046
24.990,-0.125
24.995,0.000
25.000,0.001
25.005,-0.122
25.010,-0.036
25.015,0.047
25.020,-0.089
25.025,-0.080
25.030,0.056
25.035,-0.033
25.040,-0.107
25.045,0.021
25.050,0.015
25.055,-0.112
25.060,-0.028
25.065,0.054
25.070,-0.079
25.075,-0.076
25.080,0.055
25.085,-0.028
25.090,-0.097
25.095,0.029
25.100,0.019
25.105,-0.103
25.110,-0.018
25.115,0.039
25.120,-0.125
25.125,-0.132
25.130,0.000
25.135,-0.097
25.140,-0.206
25.145,-0.102
25.150,-0.102
25.155,-0.217
25.160,-0.104
25.165,0.006
25.170,-0.112
25.175,-0.082
25.180,0.074
25.185,0.012
25.190,-0.035
25.195,0.113
25.200,0.114
25.205,-0.010
25.210,0.076
25.215,0.149
25.220,0.008
25.225,0.019
25.230,0.144
25.235,0.044
25.240,-0.031
25.245,0.106
25.250,0.106
25.255,-0.025
25.260,0.053
25.265,0.111
25.270,-0.062
25.275,-0.112
25.280,-0.096
25.285,-0.340
25.290,-0.529
25.295,-0.387
25.300,-0.299
25.305,-0.436
25.310,-0.528
25.315,-0.669
25.320,-0.940
25.325,-0.928
25.330,-0.681
25.335,-0.647
25.340,-0.617
25.345,-0.329
25.350,-0.113
25.355,0.006
25.360,0.293
25.365,0.485
25.370,0.402
25.375,0.408
25.380,0.508
25.385,0.415
25.390,0.364
25.395,0.519
25.400,0.514
25.405,0.367
25.410,0.440
25.415,0.508
25.420,0.353
25.425,0.350
25.430,0.468
25.435,0.358
25.440,0.262
25.445,0.380
25.450,0.358
25.455,0.206
25.460,0.287
25.465,0.361
25.470,0.203
25.475,0.194
25.480,0.314
25.485,0.214
25.490,0.131
25.495,0.250
25.500,0.223
25.505,0.078
25.510,0.164
25.515,0.237
25.520,0.086
25.525,0.089
25.530,0.213
25.535,0.112
25.540,0.028
25.545,0.162
25.550,0.156
25.555,0.013
25.560,0.098
25.565,0.173
25.570,0.018
25.575,0.020
25.580,0.147
25.585,0.049
25.590,-0.034
25.595,0.092
25.600,0.076
25.605,-0.071
25.610,0.006
25.615,0.066
25.620,-0.104
25.625,-0.117
25.630,-0.008
25.635,-0.125
25.640,-0.219
25.645,-0.093
25.650,-0.104
25.655,-0.242
25.660,-0.151
25.665,-0.068
25.670,-0.208
25.675,-0.188
25.680,-0.045
25.685,-0.131
25.690,-0.200
25.695,-0.056
25.700,-0.059
25.705,-0.187
25.710,-0.084
25.715,0.001
25.720,-0.145
25.725,-0.132
25.730,0.009
25.735,-0.074
25.740,-0.144
25.745,-0.005
25.750,-0.009
25.755,-0.145
25.760,-0.052
25.765,0.036
25.770,-0.101
25.775,-0.092
25.780,0.044
25.785,-0.041
25.790,-0.122
25.795,0.012
25.800,0.025
25.805,-0.112
25.810,-0.044
25.815,0.050
25.820,-0.077
25.825,-0.087
25.830,0.055
25.835,-0.010
25.840,-0.115
25.845,0.003
25.850,0.037
25.855,-0.101
25.860,-0.047
25.865,0.060
25.870,-0.061
25.875,-0.089
25.880,0.052
25.885,-0.003
25.890,-0.109
25.895,0.008
25.900,0.036
25.905,-0.098
25.910,-0.029
25.915,0.069
25.920,-0.061
25.925,-0.072
25.930,0.058
25.935,-0.019
25.940,-0.099
25.945,0.034
25.950,0.037
25.955,-0.100
25.960,-0.013
25.965,0.072
25.970,-0.073
25.975,-0.079
25.980,0.032
25.985,-0.091
25.990,-0.179
25.995,-0.017
26.000,-0.020
26.005,-0.197
26.010,-0.124
26.015,-0.038
26.020,-0.179
26.025,-0.145
26.030,0.040
26.035,-0.025
26.040,-0.105
26.045,0.055
26.050,0.072
26.055,-0.057
26.060,0.058
26.065,0.159
26.070,0.018
26.075,0.033
26.080,0.178
26.085,0.074
26.090,-0.018
26.095,0.140
26.100,0.138
26.105,-0.020
26.110,0.068
26.115,0.153
26.120,0.002
26.125,-0.008
26.130,0.112
26.135,-0.015
26.140,-0.174
26.145,-0.144
26.150,-0.282
26.155,-0.495
26.160,-0.362
26.165,-0.289
26.170,-0.595
26.175,-0.788
26.180,-0.790
26.185,-0.921
26.190,-0.905
26.195,-0.611
26.200,-0.536
26.205,-0.601
26.210,-0.321
26.215,0.013
26.220,0.106
26.225,0.287
26.230,0.526
26.235,0.456
26.240,0.337
26.245,0.479
26.250,0.512
26.255,0.384
26.260,0.482
26.265,0.571
26.270,0.409
26.275,0.395
26.280,0.534
26.285,0.425
26.290,0.310
26.295,0.455
26.300,0.448
26.305,0.261
26.310,0.325
26.315,0.423
26.320,0.258
26.325,0.220
26.330,0.368
26.335,0.274
26.340,0.135
26.345,0.274
26.350,0.296
26.355,0.112
26.360,0.173
26.365,0.287
26.370,0.121
26.375,0.078
26.380,0.244
26.385,0.165
26.390,0.030
26.395,0.181
26.400,0.210
26.405,0.026
26.410,0.093
26.415,0.215
26.420,0.056
26.425,0.017
26.430,0.179
26.435,0.101
26.440,-0.035
26.445,0.093
26.450,0.112
26.455,-0.064
26.460,-0.012
26.465,0.091
26.470,-0.064
26.475,-0.119
26.480,0.008
26.485,-0.082
26.490,-0.223
26.495,-0.109
26.500,-0.098
26.505,-0.271
26.510,-0.202
26.515,-0.080
26.520,-0.217
26.525,-0.237
26.530,-0.065
26.535,-0.124
26.540,-0.229
26.545,-0.070
26.550,-0.034
26.555,-0.195
26.560,-0.116
26.565,0.008
26.570,-0.130
26.575,-0.150
26.580,0.022
26.585,-0.048
26.590,-0.166
26.595,-0.016
26.600,0.015
26.605,-0.139
26.610,-0.064
26.615,0.046
26.620,-0.094
26.625,-0.111
26.630,0.044
26.635,-0.036
26.640,-0.138
26.645,0.015
26.650,0.037
26.655,-0.116
26.660,-0.034
26.665,0.067
26.670,-0.091
26.675,-0.101
26.680,0.067
26.685,-0.012
26.690,-0.121
26.695,0.030
26.700,0.050
26.705,-0.109
26.710,-0.023
26.715,0.084
26.720,-0.072
26.725,-0.093
26.730,0.065
26.735,-0.013
26.740,-0.115
26.745,0.036
26.750,0.043
26.755,-0.132
26.760,-0.045
26.765,0.082
26.770,-0.061
26.775,-0.080
26.780,0.075
26.785,-0.011
26.790,-0.122
26.795,0.031
26.800,0.056
26.805,-0.107
26.810,-0.040
26.815,0.059
26.820,-0.080
26.825,-0.077
26.830,0.088
26.835,-0.007
26.840,-0.130
26.845,0.004
26.850,-0.010
26.855,-0.196
26.860,-0.110
26.865,0.022
26.870,-0.124
26.875,-0.181
26.880,-0.060
26.885,-0.133
26.890,-0.219
26.895,-0.039
26.900,0.006
26.905,-0.141
26.910,-0.034
26.915,0.098
26.920,-0.021
26.925,-0.009
26.930,0.139
26.935,0.052
26.940,-0.025
26.945,0.155
26.950,0.162
26.955,-0.020
26.960,0.054
26.965,0.153
26.970,0.014
26.975,0.022
26.980,0.172
26.985,0.059
26.990,-0.057
26.995,0.108
27.000,0.110
27.005,-0.090
27.010,-0.076
27.015,-0.115
27.020,-0.410
27.025,-0.453
27.030,-0.216
27.035,-0.268
27.040,-0.518
27.045,-0.615
27.050,-0.789
27.055,-0.973
27.060,-0.773
27.065,-0.555
27.070,-0.632
27.075,-0.522
27.080,-0.167
27.085,-0.013
27.090,0.100
27.095,0.394
27.100,0.475
27.105,0.344
27.110,0.421
27.115,0.493
27.120,0.352
27.125,0.371
27.130,0.527
27.135,0.434
27.140,0.319
27.145,0.455
27.150,0.447
27.155,0.284
27.160,0.375
27.165,0.442
27.170,0.258
27.175,0.251
27.180,0.402
27.185,0.295
27.190,0.168
27.195,0.303
27.200,0.297
27.205,0.119
27.210,0.203
27.215,0.301
27.220,0.136
27.225,0.118
27.230,0.264
27.235,0.163
27.240,0.055
27.245,0.210
27.250,0.201
27.255,0.014
27.260,0.087
27.265,0.190
27.270,0.055
27.275,0.056
27.280,0.195
27.285,0.074
27.290,-0.044
27.295,0.131
27.300,0.146
27.305,-0.031
27.310,0.053
27.315,0.150
27.320,-0.007
27.325,-0.019
27.330,0.123
27.335,0.015
27.340,-0.113
27.345,0.023
27.350,0.025
27.355,-0.156
27.360,-0.093
27.365,-0.012
27.370,-0.194
27.375,-0.216
27.380,-0.058
27.385,-0.158
27.390,-0.264
27.395,-0.093
27.400,-0.076
27.405,-0.235
27.410,-0.135
27.415,-0.014
27.420,-0.154
27.425,-0.159
27.430,0.007
27.435,-0.080
27.440,-0.190
27.445,-0.016
27.450,0.019
27.455,-0.142
27.460,-0.062
27.465,0.032
27.470,-0.126
27.475,-0.134
27.480,0.045
27.485,-0.026
27.490,-0.144
27.495,0.009
27.500,0.037
27.505,-0.128
27.510,-0.050
27.515,0.067
27.520,-0.078
27.525,-0.104
27.530,0.042
27.535,-0.040
27.540,-0.138
27.545,0.019
27.550,0.043
27.555,-0.115
27.560,-0.044
27.565,0.055
27.570,-0.080
27.575,-0.087
27.580,0.073
27.585,-0.003
27.590,-0.125
27.595,0.008
27.600,0.021
27.605,-0.131
27.610,-0.024
27.615,0.094
27.620,-0.072
27.625,-0.099
27.630,0.067
27.635,-0.012
27.640,-0.130
27.645,0.024
27.650,0.046
27.655,-0.123
27.660,-0.049
27.665,0.070
27.670,-0.067
27.675,-0.099
27.680,0.049
27.685,-0.030
27.690,-0.157
27.695,-0.028
27.700,-0.014
27.705,-0.179
27.710,-0.116
27.715,-0.041
27.720,-0.213
27.725,-0.219
27.730,-0.031
27.735,-0.077
27.740,-0.163
27.745,0.000
27.750,0.048
27.755,-0.082
27.760,0.020
27.765,0.146
27.770,0.004
27.775,-0.002
27.780,0.163
27.785,0.075
27.790,-0.026
27.795,0.135
27.800,0.152
27.805,-0.016
27.810,0.060
27.815,0.162
27.820,0.001
27.825,-0.032
27.830,0.126
27.835,0.052
27.840,-0.065
27.845,0.055
27.850,-0.023
27.855,-0.323
27.860,-0.381
27.865,-0.372
27.870,-0.484
27.875,-0.397
27.880,-0.280
27.885,-0.561
27.890,-0.868
27.895,-0.826
27.900,-0.774
27.905,-0.787
27.910,-0.564
27.915,-0.332
27.920,-0.307
27.925,-0.089
27.930,0.307
27.935,0.379
27.940,0.348
27.945,0.533
27.950,0.503
27.955,0.302
27.960,0.431
27.965,0.568
27.970,0.397
27.975,0.366
27.980,0.512
27.985,0.409
27.990,0.296
27.995,0.444
28.000,0.437
28.005,0.249
28.010,0.328
28.015,0.433
28.020,0.250
28.025,0.208
28.030,0.375
28.035,0.281
28.040,0.139
28.045,0.279
28.050,0.288
28.055,0.113
28.060,0.189
28.065,0.277
28.070,0.099
28.075,0.073
28.080,0.240
28.085,0.152
28.090,0.022
28.095,0.170
28.100,0.180
28.105,0.000
28.110,0.084
28.115,0.195
28.120,0.041
28.125,0.022
28.130,0.179
28.135,0.083
28.140,-0.034
28.145,0.125
28.150,0.135
28.155,-0.036
28.160,0.050
28.165,0.154
28.170,-0.015
28.175,-0.053
28.180,0.102
28.185,0.009
28.190,-0.121
28.195,0.023
28.200,0.005
28.205,-0.200
28.210,-0.129
28.215,-0.028
28.220,-0.192
28.225,-0.216
28.230,-0.041
28.235,-0.112
28.240,-0.231
28.245,-0.069
28.250,-0.044
28.255,-0.204
28.260,-0.105
28.265,0.009
28.270,-0.145
28.275,-0.156
28.280,0.013
28.285,-0.070
28.290,-0.177
28.295,-0.013
28.300,0.002
28.305,-0.163
28.310,-0.072
28.315,0.041
28.320,-0.107
28.325,-0.120
28.330,0.042
28.335,-0.053
28.340,-0.173
28.345,-0.007
28.350,0.017
28.355,-0.152
28.360,-0.066
28.365,0.045
28.370,-0.109
28.375,-0.123
28.380,0.049
28.385,-0.034
28.390,-0.152
28.395,0.009
28.400,0.028
28.405,-0.140
28.410,-0.049
28.415,0.062
28.420,-0.095
28.425,-0.109
28.430,0.053
28.435,-0.033
28.440,-0.143
28.445,0.021
28.450,0.040
28.455,-0.127
28.460,-0.042
28.465,0.070
28.470,-0.086
28.475,-0.099
28.480,0.074
28.485,-0.011
28.490,-0.129
28.495,0.028
28.500,0.039
28.505,-0.126
28.510,-0.032
28.515,0.080
28.520,-0.078
28.525,-0.104
28.530,0.046
28.535,-0.064
28.540,-0.201
28.545,-0.042
28.550,-0.006
28.555,-0.163
28.560,-0.107
28.565,-0.041
28.570,-0.205
28.575,-0.205
28.580,-0.008
28.585,-0.050
28.590,-0.133
28.595,0.036
28.600,0.062
28.605,-0.081
28.610,0.033
28.615,0.163
28.620,0.020
28.625,0.002
28.630,0.164
28.635,0.077
28.640,-0.038
28.645,0.123
28.650,0.139
28.655,-0.029
28.660,0.054
28.665,0.163
28.670,0.009
28.675,-0.017
28.680,0.138
28.685,0.035
28.690,-0.120
28.695,-0.051
28.700,-0.180
28.705,-0.496
28.710,-0.473
28.715,-0.295
28.720,-0.387
28.725,-0.517
28.730,-0.574
28.735,-0.828
28.740,-0.991
28.745,-0.760
28.750,-0.623
28.755,-0.697
28.760,-0.494
28.765,-0.180
28.770,-0.077
28.775,0.127
28.780,0.436
28.785,0.431
28.790,0.348
28.795,0.490
28.800,0.492
28.805,0.348
28.810,0.452
28.815,0.563
28.820,0.410
28.825,0.386
28.830,0.541
28.835,0.444
28.840,0.312
28.845,0.452
28.850,0.447
28.855,0.261
28.860,0.332
28.865,0.428
28.870,0.254
28.875,0.216
28.880,0.371
28.885,0.278
28.890,0.151
28.895,0.293
28.900,0.296
28.905,0.121
28.910,0.196
28.915,0.299
28.920,0.136
28.925,0.102
28.930,0.255
28.935,0.161
28.940,0.034
28.945,0.186
28.950,0.198
28.955,0.026
28.960,0.105
28.965,0.213
28.970,0.056
28.975,0.028
28.980,0.189
28.985,0.100
28.990,-0.025
28.995,0.123
29.000,0.128
29.005,-0.050
29.010,0.027
29.015,0.129
29.020,-0.039
29.025,-0.077
29.030,0.072
29.035,-0.034
29.040,-0.174
29.045,-0.044
29.050,-0.056
29.055,-0.241
29.060,-0.169
29.065,-0.057
29.070,-0.192
29.075,-0.213
29.080,-0.075
29.085,-0.144
29.090,-0.226
29.095,-0.090
29.100,-0.074
29.105,-0.201
29.110,-0.122
29.115,-0.024
29.120,-0.143
29.125,-0.145
29.130,-0.012
29.135,-0.124
29.140,-0.224
29.145,-0.024
29.150,0.000
29.155,-0.174
29.160,-0.073
29.165,0.052
29.170,-0.105
29.175,-0.129
29.180,0.053
29.185,-0.034
29.190,-0.155
29.195,0.024
29.200,0.038
29.205,-0.135
29.210,-0.040
29.215,0.075
29.220,-0.085
29.225,-0.104
29.230,0.076
29.235,-0.015
29.240,-0.138
29.245,0.036
29.250,0.049
29.255,-0.122
29.260,-0.029
29.265,0.082
29.270,-0.077
29.275,-0.098
29.280,0.079
29.285,-0.014
29.290,-0.137
29.295,0.037
29.300,0.050
29.305,-0.121
29.310,-0.028
29.315,0.084
29.320,-0.075
29.325,-0.096
29.330,0.080
29.335,-0.010
29.340,-0.126
29.345,0.049
29.350,0.056
29.355,-0.120
29.360,-0.028
29.365,0.089
29.370,-0.068
29.375,-0.094
29.380,0.085
29.385,-0.004
29.390,-0.143
29.395,-0.004
29.400,-0.021
29.405,-0.197
29.410,-0.090
29.415,0.032
29.420,-0.144
29.425,-0.200
29.430,-0.033
29.435,-0.106
29.440,-0.209
29.445,-0.012
29.450,0.033
29.455,-0.118
29.460,-0.019
29.465,0.106
29.470,-0.029
29.475,-0.027
29.480,0.163
29.485,0.087
29.490,-0.027
29.495,0.140
29.500,0.150
29.505,-0.024
29.510,0.063
29.515,0.177
29.520,0.017
29.525,-0.009
29.530,0.165
29.535,0.071
29.540,-0.056
29.545,0.098
29.550,0.075
29.555,-0.170
29.560,-0.205
29.565,-0.225
29.570,-0.456
29.575,-0.454
29.580,-0.254
29.585,-0.472
29.590,-0.821
29.595,-0.819
29.600,-0.843
29.605,-0.932
29.610,-0.711
29.615,-0.502
29.620,-0.571
29.625,-0.435
29.630,-0.019
29.635,0.147
29.640,0.213
29.645,0.486
29.650,0.539
29.655,0.352
29.660,0.418
29.665,0.551
29.670,0.428
29.675,0.414
29.680,0.584
29.685,0.482
29.690,0.345
29.695,0.500
29.700,0.497
29.705,0.309
29.710,0.381
29.715,0.483
29.720,0.309
29.725,0.266
29.730,0.425
29.735,0.315
29.740,0.176
29.745,0.333
29.750,0.332
29.755,0.148
29.760,0.223
29.765,0.329
29.770,0.162
29.775,0.124
29.780,0.288
29.785,0.186
29.790,0.056
29.795,0.213
29.800,0.215
29.805,0.038
29.810,0.122
29.815,0.235
29.820,0.071
29.825,0.036
29.830,0.207
29.835,0.112
29.840,-0.016
29.845,0.142
29.850,0.145
29.855,-0.036
29.860,0.040
29.865,0.147
29.870,-0.022
29.875,-0.064
29.880,0.096
29.885,-0.012
29.890,-0.158
29.895,-0.014
29.900,-0.025
29.905,-0.222
29.910,-0.156
29.915,-0.055
29.920,-0.226
29.925,-0.260
29.930,-0.083
29.935,-0.166
29.940,-0.280
29.945,-0.102
29.950,-0.075
29.955,-0.233
29.960,-0.136
29.965,-0.006
29.970,-0.155
29.975,-0.173
29.980,0.017
29.985,-0.064
29.990,-0.185
29.995,-0.019
30.000,0.001
30.005,-0.159
30.010,-0.067
30.015,0.053
30.020,-0.104
30.025,-0.129
30.030,0.055
30.035,-0.027
30.040,-0.151
30.045,0.020
30.050,0.047
30.055,-0.132
30.060,-0.049
30.065,0.082
30.070,-0.078
30.075,-0.111
30.080,0.079
30.085,0.002
30.090,-0.133
30.095,0.029
30.100,0.056
30.105,-0.123
30.110,-0.043
30.115,0.085
30.120,-0.071
30.125,-0.107
30.130,0.072
30.135,-0.007
30.140,-0.137
30.145,0.029
30.150,0.058
30.155,-0.120
30.160,-0.043
30.165,0.081
30.170,-0.079
30.175,-0.112
30.180,0.072
30.185,-0.009
30.190,-0.145
30.195,0.016
30.200,0.044
30.205,-0.124
30.210,-0.033
30.215,0.095
30.220,-0.069
30.225,-0.108
30.230,0.073
30.235,-0.001
30.240,-0.126
30.245,0.031
30.250,0.047
30.255,-0.137
30.260,-0.074
30.265,0.030
30.270,-0.131
30.275,-0.157
30.280,0.025
30.285,-0.066
30.290,-0.227
30.295,-0.090
30.300,-0.065
30.305,-0.233
30.310,-0.125
30.315,0.053
30.320,-0.065
30.325,-0.093
30.330,0.093
30.335,0.042
30.340,-0.054
30.345,0.121
30.350,0.145
30.355,-0.033
30.360,0.055
30.365,0.202
30.370,0.050
30.375,0.000
30.380,0.168
30.385,0.088
30.390,-0.034
30.395,0.128
30.400,0.142
30.405,-0.049
30.410,0.017
30.415,0.136
30.420,-0.051
30.425,-0.172
30.430,-0.114
30.435,-0.304
30.440,-0.473
30.445,-0.263
30.450,-0.230
30.455,-0.575
30.460,-0.746
30.465,-0.752
30.470,-0.887
30.475,-0.812
30.480,-0.532
30.485,-0.552
30.490,-0.572
30.495,-0.191
30.500,0.118
30.505,0.164
30.510,0.343
30.515,0.522
30.520,0.393
30.525,0.334
30.530,0.491
30.535,0.433
30.540,0.321
30.545,0.476
30.550,0.499
30.555,0.317
30.560,0.376
30.565,0.489
30.570,0.327
30.575,0.266
30.580,0.418
30.585,0.341
30.590,0.207
30.595,0.340
30.600,0.356
30.605,0.177
30.610,0.224
30.615,0.320
30.620,0.158
30.625,0.129
30.630,0.310
30.635,0.220
30.640,0.065
30.645,0.199
30.650,0.224
30.655,0.055
30.660,0.122
30.665,0.238
30.670,0.072
30.675,0.027
30.680,0.207
30.685,0.125
30.690,-0.018
30.695,0.131
30.700,0.163
30.705,0.002
30.710,0.073
30.715,0.175
30.720,-0.011
30.725,-0.064
30.730,0.124
30.735,0.062
30.740,-0.073
30.745,0.056
30.750,0.067
30.755,-0.112
30.760,-0.057
30.765,0.045
30.770,-0.132
30.775,-0.182
30.780,-0.019
30.785,-0.128
30.790,-0.280
30.795,-0.122
30.800,-0.077
30.805,-0.238
30.810,-0.170
30.815,-0.038
30.820,-0.173
30.825,-0.188
30.830,0.006
30.835,-0.065
30.840,-0.192
30.845,-0.037
30.850,-0.001
30.855,-0.159
30.860,-0.083
30.865,0.042
30.870,-0.113
30.875,-0.147
30.880,0.050
30.885,-0.010
30.890,-0.149
30.895,-0.008
30.900,0.027
30.905,-0.126
30.910,-0.046
30.915,0.077
30.920,-0.078
30.925,-0.113
30.930,0.063
30.935,-0.015
30.940,-0.144
30.945,0.006
30.950,0.037
30.955,-0.129
30.960,-0.063
30.965,0.073
30.970,-0.059
30.975,-0.092
30.980,0.081
30.985,-0.006
30.990,-0.146
30.995,0.011
31.000,0.053
31.005,-0.111
31.010,-0.050
31.015,0.065
31.020,-0.083
31.025,-0.111
31.030,0.065
31.035,-0.012
31.040,-0.131
31.045,0.027
31.050,0.051
31.055,-0.130
31.060,-0.071
31.065,0.068
31.070,-0.054
31.075,-0.096
31.080,0.063
31.085,-0.009
31.090,-0.142
31.095,-0.009
31.100,0.013
31.105,-0.161
31.110,-0.107
31.115,0.014
31.120,-0.125
31.125,-0.174
31.130,-0.045
31.135,-0.139
31.140,-0.246
31.145,-0.074
31.150,-0.017
31.155,-0.147
31.160,-0.049
31.165,0.094
31.170,-0.038
31.175,-0.063
31.180,0.121
31.185,0.066
31.190,-0.035
31.195,0.130
31.200,0.155
31.205,-0.026
31.210,0.039
31.215,0.167
31.220,0.021
31.225,-0.029
31.230,0.141
31.235,0.086
31.240,-0.053
31.245,0.073
31.250,0.123
31.255,-0.041
31.260,-0.036
31.265,-0.019
31.270,-0.316
31.275,-0.502
31.280,-0.383
31.285,-0.351
31.290,-0.378
31.295,-0.340
31.300,-0.522
31.305,-0.870
31.310,-0.917
31.315,-0.736
31.320,-0.718
31.325,-0.634
31.330,-0.336
31.335,-0.195
31.340,-0.062
31.345,0.285
31.350,0.445
31.355,0.372
31.360,0.453
31.365,0.530
31.370,0.365
31.375,0.349
31.380,0.527
31.385,0.457
31.390,0.337
31.395,0.465
31.400,0.483
31.405,0.317
31.410,0.358
31.415,0.459
31.420,0.321
31.425,0.270
31.430,0.399
31.435,0.319
31.440,0.188
31.445,0.296
31.450,0.307
31.455,0.148
31.460,0.216
31.465,0.330
31.470,0.167
31.475,0.105
31.480,0.253
31.485,0.189
31.490,0.056
31.495,0.168
31.500,0.199
31.505,0.043
31.510,0.087
31.515,0.198
31.520,0.060
31.525,0.013
31.530,0.160
31.535,0.091
31.540,-0.020
31.545,0.119
31.550,0.151
31.555,-0.005
31.560,0.042
31.565,0.156
31.570,0.035
31.575,-0.003
31.580,0.134
31.585,0.053
31.590,-0.072
31.595,0.058
31.600,0.082
31.605,-0.086
31.610,-0.048
31.615,0.043
31.620,-0.114
31.625,-0.178
31.630,-0.049
31.635,-0.115
31.640,-0.227
31.645,-0.098
31.650,-0.058
31.655,-0.200
31.660,-0.142
31.665,-0.028
31.670,-0.155
31.675,-0.177
31.680,-0.016
31.685,-0.080
31.690,-0.188
31.695,-0.051
31.700,-0.013
31.705,-0.160
31.710,-0.101
31.715,0.025
31.720,-0.103
31.725,-0.143
31.730,0.003
31.735,-0.061
31.740,-0.164
31.745,-0.032
31.750,-0.002
31.755,-0.146
31.760,-0.085
31.765,0.029
31.770,-0.101
31.775,-0.135
31.780,0.015
31.785,-0.040
31.790,-0.143
31.795,-0.015
31.800,0.019
31.805,-0.129
31.810,-0.075
31.815,0.041
31.820,-0.082
31.825,-0.108
31.830,0.045
31.835,-0.020
31.840,-0.131
31.845,0.004
31.850,0.042
31.855,-0.109
31.860,-0.059
31.865,0.056
31.870,-0.068
31.875,-0.092
31.880,0.058
31.885,-0.008
31.890,-0.111
31.895,0.018
31.900,0.044
31.905,-0.098
31.910,-0.042
31.915,0.070
31.920,-0.050
31.925,-0.081
31.930,0.055
31.935,-0.028
31.940,-0.166
31.945,-0.060
31.950,-0.014
31.955,-0.141
31.960,-0.106
31.965,-0.032
31.970,-0.179
31.975,-0.209
31.980,-0.044
31.985,-0.068
31.990,-0.135
31.995,0.012
32.000,0.061
32.005,-0.063
32.010,0.016
32.015,0.151
32.020,0.032
32.025,0.002
32.030,0.152
32.035,0.096
32.040,-0.005
32.045,0.118
32.050,0.145
32.055,-0.002
32.060,0.050
32.065,0.158
32.070,0.033
32.075,0.001
32.080,0.135
32.085,0.064
32.090,-0.057
32.095,0.027
32.100,-0.014
32.105,-0.277
32.110,-0.376
32.115,-0.361
32.120,-0.439
32.125,-0.391
32.130,-0.323
32.135,-0.595
32.140,-0.891
32.145,-0.855
32.150,-0.769
32.155,-0.776
32.160,-0.626
32.165,-0.418
32.170,-0.352
32.175,-0.127
32.180,0.254
32.185,0.351
32.190,0.338
32.195,0.500
32.200,0.517
32.205,0.352
32.210,0.414
32.215,0.545
32.220,0.430
32.225,0.395
32.230,0.523
32.235,0.450
32.240,0.337
32.245,0.440
32.250,0.451
32.255,0.299
32.260,0.338
32.265,0.431
32.270,0.298
32.275,0.251
32.280,0.368
32.285,0.295
32.290,0.185
32.295,0.289
32.300,0.303
32.305,0.153
32.310,0.192
32.315,0.282
32.320,0.153
32.325,0.116
32.330,0.238
32.335,0.170
32.340,0.068
32.345,0.176
32.350,0.195
32.355,0.053
32.360,0.098
32.365,0.195
32.370,0.070
32.375,0.036
32.380,0.165
32.385,0.103
32.390,0.002
32.395,0.111
32.400,0.133
32.405,-0.004
32.410,0.039
32.415,0.127
32.420,-0.004
32.425,-0.040
32.430,0.078
32.435,0.000
32.440,-0.117
32.445,-0.032
32.450,-0.036
32.455,-0.191
32.460,-0.155
32.465,-0.069
32.470,-0.199
32.475,-0.229
32.480,-0.095
32.485,-0.152
32.490,-0.240
32.495,-0.120
32.500,-0.088
32.505,-0.208
32.510,-0.146
32.515,-0.043
32.520,-0.151
32.525,-0.164
32.530,-0.030
32.535,-0.086
32.540,-0.169
32.545,-0.048
32.550,-0.016
32.555,-0.143
32.560,-0.090
32.565,0.014
32.570,-0.101
32.575,-0.123
32.580,0.015
32.585,-0.040
32.590,-0.129
32.595,-0.015
32.600,0.011
32.605,-0.114
32.610,-0.056
32.615,0.046
32.620,-0.071
32.625,-0.094
32.630,0.039
32.635,-0.023
32.640,-0.116
32.645,0.000
32.650,0.027
32.655,-0.100
32.660,-0.047
32.665,0.051
32.670,-0.067
32.675,-0.087
32.680,0.044
32.685,-0.021
32.690,-0.112
32.695,0.003
32.700,0.025
32.705,-0.103
32.710,-0.046
32.715,0.057
32.720,-0.058
32.725,-0.079
32.730,0.051
32.735,-0.013
32.740,-0.105
32.745,0.010
32.750,0.034
32.755,-0.094
32.760,-0.040
32.765,0.059
32.770,-0.054
32.775,-0.074
32.780,0.053
32.785,-0.009
32.790,-0.104
32.795,-0.016
32.800,-0.029
32.805,-0.174
32.810,-0.110
32.815,0.000
32.820,-0.121
32.825,-0.171
