'Elapsed time','ECG'
16.325,0.010
16.330,0.001
16.335,0.014
16.340,0.005
16.345,-0.010
16.350,-0.001
16.355,-0.007
16.360,0.015
16.365,0.006
16.370,0.003
16.375,0.028
16.380,0.015
16.385,0.020
16.390,0.014
16.395,0.009
16.400,0.018
16.405,0.006
16.410,0.024
16.415,0.019
16.420,0.025
16.425,0.047
16.430,0.022
16.435,0.027
16.440,0.028
16.445,0.027
16.450,0.036
16.455,0.029
16.460,0.067
16.465,0.076
16.470,0.079
16.475,0.105
16.480,0.089
16.485,0.095
16.490,0.108
16.495,0.120
16.500,0.122
16.505,0.097
16.510,0.108
16.515,0.095
16.520,0.092
16.525,0.095
16.530,0.034
16.535,0.025
16.540,0.039
16.545,0.042
16.550,0.032
16.555,-0.017
16.560,-0.033
16.565,-0.054
16.570,-0.064
16.575,-0.049
16.580,-0.066
16.585,-0.058
16.590,-0.053
16.595,-0.047
16.600,-0.032
16.605,-0.043
16.610,-0.029
16.615,-0.041
16.620,-0.043
16.625,-0.015
16.630,-0.029
16.635,-0.041
16.640,-0.061
16.645,-0.031
16.650,0.079
16.655,0.299
16.660,0.677
16.665,1.011
16.670,1.212
16.675,1.161
16.680,0.734
16.685,0.172
16.690,-0.285
16.695,-0.478
16.700,-0.445
16.705,-0.386
16.710,-0.331
16.715,-0.288
16.720,-0.228
16.725,-0.180
16.730,-0.191
16.735,-0.171
16.740,-0.171
16.745,-0.177
16.750,-0.153
16.755,-0.152
16.760,-0.123
16.765,-0.117
16.770,-0.114
16.775,-0.092
16.780,-0.101
16.785,-0.078
16.790,-0.074
16.795,-0.077
16.800,-0.059
16.805,-0.061
16.810,-0.035
16.815,-0.037
16.820,-0.036
16.825,-0.008
16.830,-0.012
16.835,0.011
16.840,0.020
16.845,0.023
16.850,0.040
16.855,0.037
16.860,0.069
16.865,0.074
16.870,0.079
16.875,0.110
16.880,0.101
16.885,0.120
16.890,0.138
16.895,0.151
16.900,0.175
16.905,0.176
16.910,0.198
16.915,0.191
16.920,0.187
16.925,0.209
16.930,0.188
16.935,0.187
16.940,0.179
16.945,0.166
16.950,0.163
16.955,0.128
16.960,0.110
16.965,0.062
16.970,0.020
16.975,0.008
16.980,-0.045
16.985,-0.074
16.990,-0.108
16.995,-0.145
17.000,-0.164
17.005,-0.199
17.010,-0.199
17.015,-0.217
17.020,-0.228
17.025,-0.207
17.030,-0.218
17.035,-0.203
17.040,-0.199
17.045,-0.200
17.050,-0.186
17.055,-0.195
17.060,-0.176
17.065,-0.178
17.070,-0.172
17.075,-0.139
17.080,-0.144
17.085,-0.122
17.090,-0.109
17.095,-0.105
17.100,-0.089
17.105,-0.095
17.110,-0.069
17.115,-0.074
17.120,-0.076
17.125,-0.048
17.130,-0.060
17.135,-0.044
17.140,-0.036
17.145,-0.033
17.150,-0.018
17.155,-0.033
17.160,-0.019
17.165,-0.026
17.170,-0.027
17.175,-0.005
17.180,-0.024
17.185,-0.016
17.190,-0.010
17.195,-0.011
17.200,-0.002
17.205,-0.014
17.210,0.002
17.215,-0.009
17.220,-0.018
17.225,0.000
17.230,-0.019
17.235,-0.013
17.240,-0.014
17.245,-0.020
17.250,-0.013
17.255,-0.026
17.260,-0.008
17.265,-0.019
17.270,-0.021
17.275,0.006
17.280,-0.007
17.285,0.006
17.290,0.009
17.295,0.000
17.300,0.005
17.305,-0.010
17.310,0.008
17.315,0.006
17.320,0.003
17.325,0.022
17.330,0.005
17.335,0.017
17.340,0.018
17.345,0.015
17.350,0.025
17.355,0.012
17.360,0.031
17.365,0.025
17.370,0.020
17.375,0.042
17.380,0.020
17.385,0.025
17.390,0.030
17.395,0.030
17.400,0.039
17.405,0.027
17.410,0.046
17.415,0.043
17.420,0.049
17.425,0.087
17.430,0.087
17.435,0.105
17.440,0.103
17.445,0.092
17.450,0.114
17.455,0.123
17.460,0.138
17.465,0.112
17.470,0.100
17.475,0.120
17.480,0.091
17.485,0.073
17.490,0.038
17.495,0.012
17.500,0.029
17.505,0.025
17.510,0.035
17.515,0.003
17.520,-0.036
17.525,-0.036
17.530,-0.064
17.535,-0.067
17.540,-0.067
17.545,-0.065
17.550,-0.055
17.555,-0.067
17.560,-0.048
17.565,-0.054
17.570,-0.060
17.575,-0.037
17.580,-0.049
17.585,-0.034
17.590,-0.031
17.595,-0.054
17.600,-0.059
17.605,-0.042
17.610,0.065
17.615,0.275
17.620,0.620
17.625,0.988
17.630,1.190
17.635,1.163
17.640,0.790
17.645,0.212
17.650,-0.261
17.655,-0.485
17.660,-0.445
17.665,-0.365
17.670,-0.336
17.675,-0.279
17.680,-0.233
17.685,-0.194
17.690,-0.188
17.695,-0.183
17.700,-0.173
17.705,-0.184
17.710,-0.154
17.715,-0.152
17.720,-0.151
17.725,-0.118
17.730,-0.126
17.735,-0.110
17.740,-0.098
17.745,-0.092
17.750,-0.079
17.755,-0.084
17.760,-0.056
17.765,-0.058
17.770,-0.057
17.775,-0.026
17.780,-0.035
17.785,-0.018
17.790,-0.009
17.795,-0.006
17.800,0.012
17.805,0.012
17.810,0.037
17.815,0.035
17.820,0.040
17.825,0.072
17.830,0.068
17.835,0.090
17.840,0.107
17.845,0.118
17.850,0.142
17.855,0.146
17.860,0.176
17.865,0.177
17.870,0.177
17.875,0.201
17.880,0.187
17.885,0.195
17.890,0.196
17.895,0.192
17.900,0.194
17.905,0.166
17.910,0.162
17.915,0.130
17.920,0.096
17.925,0.085
17.930,0.031
17.935,-0.001
17.940,-0.039
17.945,-0.085
17.950,-0.115
17.955,-0.157
17.960,-0.167
17.965,-0.197
17.970,-0.218
17.975,-0.210
17.980,-0.235
17.985,-0.229
17.990,-0.227
17.995,-0.232
18.000,-0.220
18.005,-0.227
18.010,-0.201
18.015,-0.195
18.020,-0.193
18.025,-0.167
18.030,-0.179
18.035,-0.163
18.040,-0.148
18.045,-0.142
18.050,-0.126
18.055,-0.130
18.060,-0.101
18.065,-0.098
18.070,-0.096
18.075,-0.070
18.080,-0.081
18.085,-0.068
18.090,-0.066
18.095,-0.063
18.100,-0.041
18.105,-0.041
18.110,-0.019
18.115,-0.028
18.120,-0.029
18.125,-0.002
18.130,-0.018
18.135,-0.008
18.140,-0.002
18.145,-0.003
18.150,0.009
18.155,-0.007
18.160,0.003
18.165,-0.010
18.170,-0.017
18.175,0.004
18.180,-0.015
18.185,-0.008
18.190,-0.004
18.195,-0.009
18.200,0.001
18.205,-0.012
18.210,0.003
18.215,-0.003
18.220,-0.005
18.225,0.014
18.230,-0.013
18.235,-0.010
18.240,-0.006
18.245,-0.007
18.250,0.004
18.255,-0.008
18.260,0.010
18.265,0.009
18.270,0.004
18.275,0.023
18.280,0.006
18.285,0.011
18.290,0.012
18.295,0.012
18.300,0.021
18.305,0.008
18.310,0.024
18.315,0.017
18.320,0.014
18.325,0.035
18.330,0.018
18.335,0.028
18.340,0.035
18.345,0.036
18.350,0.041
18.355,0.020
18.360,0.030
18.365,0.024
18.370,0.021
18.375,0.041
18.380,0.022
18.385,0.029
18.390,0.035
18.395,0.034
18.400,0.048
18.405,0.053
18.410,0.088
18.415,0.092
18.420,0.092
18.425,0.111
18.430,0.085
18.435,0.090
18.440,0.107
18.445,0.110
18.450,0.115
18.455,0.111
18.460,0.131
18.465,0.112
18.470,0.087
18.475,0.066
18.480,0.014
18.485,0.020
18.490,0.027
18.495,0.020
18.500,0.014
18.505,-0.024
18.510,-0.021
18.515,-0.038
18.520,-0.057
18.525,-0.047
18.530,-0.066
18.535,-0.060
18.540,-0.064
18.545,-0.064
18.550,-0.043
18.555,-0.051
18.560,-0.032
18.565,-0.037
18.570,-0.042
18.575,-0.020
18.580,-0.043
18.585,-0.053
18.590,-0.043
18.595,0.014
18.600,0.191
18.605,0.496
18.610,0.872
18.615,1.129
18.620,1.190
18.625,0.946
18.630,0.389
18.635,-0.130
18.640,-0.428
18.645,-0.483
18.650,-0.399
18.655,-0.358
18.660,-0.308
18.665,-0.252
18.670,-0.208
18.675,-0.175
18.680,-0.183
18.685,-0.173
18.690,-0.172
18.695,-0.165
18.700,-0.148
18.705,-0.158
18.710,-0.124
18.715,-0.116
18.720,-0.125
18.725,-0.100
18.730,-0.102
18.735,-0.081
18.740,-0.070
18.745,-0.073
18.750,-0.060
18.755,-0.060
18.760,-0.035
18.765,-0.038
18.770,-0.033
18.775,0.003
18.780,-0.002
18.785,0.007
18.790,0.012
18.795,0.017
18.800,0.043
18.805,0.046
18.810,0.069
18.815,0.071
18.820,0.076
18.825,0.111
18.830,0.112
18.835,0.131
18.840,0.146
18.845,0.155
18.850,0.173
18.855,0.171
18.860,0.190
18.865,0.181
18.870,0.184
18.875,0.214
18.880,0.204
18.885,0.215
18.890,0.200
18.895,0.166
18.900,0.142
18.905,0.096
18.910,0.086
18.915,0.052
18.920,0.007
18.925,-0.016
18.930,-0.069
18.935,-0.100
18.940,-0.131
18.945,-0.163
18.950,-0.182
18.955,-0.219
18.960,-0.218
18.965,-0.236
18.970,-0.243
18.975,-0.216
18.980,-0.231
18.985,-0.222
18.990,-0.216
18.995,-0.215
19.000,-0.203
19.005,-0.215
19.010,-0.197
19.015,-0.193
19.020,-0.178
19.025,-0.149
19.030,-0.162
19.035,-0.142
19.040,-0.132
19.045,-0.132
19.050,-0.112
19.055,-0.110
19.060,-0.082
19.065,-0.082
19.070,-0.079
19.075,-0.046
19.080,-0.055
19.085,-0.046
19.090,-0.042
19.095,-0.045
19.100,-0.033
19.105,-0.035
19.110,-0.008
19.115,-0.010
19.120,-0.015
19.125,0.004
19.130,-0.017
19.135,-0.009
19.140,-0.002
19.145,-0.005
19.150,0.003
19.155,-0.013
19.160,0.000
19.165,-0.011
19.170,-0.016
19.175,0.009
19.180,-0.009
19.185,-0.008
19.190,-0.010
19.195,-0.011
19.200,0.004
19.205,-0.012
19.210,0.002
19.215,-0.005
19.220,-0.016
19.225,0.004
19.230,-0.010
19.235,0.002
19.240,0.007
19.245,0.000
19.250,0.009
19.255,0.001
19.260,0.017
19.265,0.009
19.270,0.008
19.275,0.032
19.280,0.013
19.285,0.016
19.290,0.018
19.295,0.017
19.300,0.031
19.305,0.018
19.310,0.030
19.315,0.025
19.320,0.026
19.325,0.047
19.330,0.023
19.335,0.030
19.340,0.038
19.345,0.032
19.350,0.035
19.355,0.021
19.360,0.040
19.365,0.038
19.370,0.035
19.375,0.061
19.380,0.059
19.385,0.089
19.390,0.103
19.395,0.094
19.400,0.095
19.405,0.087
19.410,0.125
19.415,0.137
19.420,0.122
19.425,0.124
19.430,0.105
19.435,0.113
19.440,0.106
19.445,0.076
19.450,0.047
19.455,0.019
19.460,0.039
19.465,0.033
19.470,0.017
19.475,0.012
19.480,-0.034
19.485,-0.041
19.490,-0.045
19.495,-0.058
19.500,-0.048
19.505,-0.053
19.510,-0.037
19.515,-0.048
19.520,-0.049
19.525,-0.025
19.530,-0.041
19.535,-0.028
19.540,-0.019
19.545,-0.017
19.550,-0.016
19.555,-0.058
19.560,-0.053
19.565,-0.023
19.570,0.077
19.575,0.348
19.580,0.700
19.585,1.045
19.590,1.240
19.595,1.148
19.600,0.728
19.605,0.136
19.610,-0.295
19.615,-0.473
19.620,-0.438
19.625,-0.349
19.630,-0.341
19.635,-0.287
19.640,-0.222
19.645,-0.201
19.650,-0.185
19.655,-0.190
19.660,-0.178
19.665,-0.179
19.670,-0.168
19.675,-0.140
19.680,-0.151
19.685,-0.129
19.690,-0.117
19.695,-0.117
19.700,-0.099
19.705,-0.103
19.710,-0.080
19.715,-0.079
19.720,-0.076
19.725,-0.047
19.730,-0.057
19.735,-0.037
19.740,-0.024
19.745,-0.025
19.750,-0.011
19.755,-0.012
19.760,0.012
19.765,0.014
19.770,0.020
19.775,0.049
19.780,0.042
19.785,0.064
19.790,0.080
19.795,0.088
19.800,0.108
19.805,0.107
19.810,0.140
19.815,0.150
19.820,0.155
19.825,0.185
19.830,0.175
19.835,0.189
19.840,0.197
19.845,0.193
19.850,0.199
19.855,0.184
19.860,0.191
19.865,0.169
19.870,0.145
19.875,0.140
19.880,0.093
19.885,0.068
19.890,0.032
19.895,-0.013
19.900,-0.043
19.905,-0.096
19.910,-0.117
19.915,-0.156
19.920,-0.189
19.925,-0.189
19.930,-0.224
19.935,-0.229
19.940,-0.232
19.945,-0.240
19.950,-0.231
19.955,-0.237
19.960,-0.221
19.965,-0.226
19.970,-0.222
19.975,-0.192
19.980,-0.200
19.985,-0.182
19.990,-0.169
19.995,-0.167
20.000,-0.153
20.005,-0.157
20.010,-0.132
20.015,-0.125
20.020,-0.116
20.025,-0.089
20.030,-0.100
20.035,-0.082
20.040,-0.074
20.045,-0.074
20.050,-0.061
20.055,-0.064
20.060,-0.035
20.065,-0.034
20.070,-0.036
20.075,-0.008
20.080,-0.021
20.085,-0.013
20.090,-0.009
20.095,-0.008
20.100,0.004
20.105,-0.007
20.110,0.008
20.115,0.001
20.120,-0.006
20.125,0.010
20.130,-0.011
20.135,-0.005
20.140,0.000
20.145,-0.003
20.150,0.004
20.155,-0.010
20.160,0.001
20.165,-0.010
20.170,-0.015
20.175,0.007
20.180,-0.007
20.185,-0.001
20.190,0.002
20.195,0.000
20.200,0.009
20.205,-0.003
20.210,0.011
20.215,0.002
20.220,-0.003
20.225,0.015
20.230,-0.002
20.235,0.005
20.240,0.013
20.245,0.017
20.250,0.026
20.255,0.012
20.260,0.024
20.265,0.014
20.270,0.011
20.275,0.031
20.280,0.012
20.285,0.020
20.290,0.022
20.295,0.022
20.300,0.038
20.305,0.027
20.310,0.036
20.315,0.024
20.320,0.021
20.325,0.044
20.330,0.026
20.335,0.034
20.340,0.036
20.345,0.030
20.350,0.037
20.355,0.028
20.360,0.050
20.365,0.055
20.370,0.067
20.375,0.100
20.380,0.088
20.385,0.099
20.390,0.105
20.395,0.112
20.400,0.135
20.405,0.118
20.410,0.115
20.415,0.099
20.420,0.095
20.425,0.110
20.430,0.073
20.435,0.046
20.440,0.025
20.445,0.023
20.450,0.038
20.455,0.019
20.460,0.014
20.465,-0.022
20.470,-0.046
20.475,-0.031
20.480,-0.056
20.485,-0.057
20.490,-0.057
20.495,-0.062
20.500,-0.052
20.505,-0.059
20.510,-0.038
20.515,-0.041
20.520,-0.042
20.525,-0.021
20.530,-0.038
20.535,-0.030
20.540,-0.044
20.545,-0.058
20.550,-0.015
20.555,0.075
20.560,0.327
20.565,0.669
20.570,0.989
20.575,1.217
20.580,1.140
20.585,0.731
20.590,0.162
20.595,-0.286
20.600,-0.459
20.605,-0.445
20.610,-0.366
20.615,-0.343
20.620,-0.290
20.625,-0.200
20.630,-0.194
20.635,-0.180
20.640,-0.171
20.645,-0.182
20.650,-0.169
20.655,-0.170
20.660,-0.152
20.665,-0.153
20.670,-0.144
20.675,-0.115
20.680,-0.128
20.685,-0.105
20.690,-0.095
20.695,-0.092
20.700,-0.061
20.705,-0.065
20.710,-0.050
20.715,-0.052
20.720,-0.051
20.725,-0.020
20.730,-0.032
20.735,-0.017
20.740,0.003
20.745,0.006
20.750,0.013
20.755,0.008
20.760,0.038
20.765,0.047
20.770,0.057
20.775,0.089
20.780,0.082
20.785,0.103
20.790,0.121
20.795,0.132
20.800,0.155
20.805,0.154
20.810,0.182
20.815,0.184
20.820,0.183
20.825,0.206
20.830,0.191
20.835,0.198
20.840,0.199
20.845,0.192
20.850,0.194
20.855,0.162
20.860,0.149
20.865,0.105
20.870,0.058
20.875,0.043
20.880,-0.013
20.885,-0.043
20.890,-0.076
20.895,-0.128
20.900,-0.160
20.905,-0.198
20.910,-0.206
20.915,-0.229
20.920,-0.240
20.925,-0.224
20.930,-0.245
20.935,-0.237
20.940,-0.234
20.945,-0.240
20.950,-0.223
20.955,-0.227
20.960,-0.206
20.965,-0.207
20.970,-0.205
20.975,-0.174
20.980,-0.177
20.985,-0.161
20.990,-0.155
20.995,-0.150
21.000,-0.130
21.005,-0.131
21.010,-0.105
21.015,-0.102
21.020,-0.096
21.025,-0.062
21.030,-0.073
21.035,-0.064
21.040,-0.056
21.045,-0.054
21.050,-0.040
21.055,-0.045
21.060,-0.023
21.065,-0.026
21.070,-0.029
21.075,-0.005
21.080,-0.018
21.085,-0.003
21.090,0.006
21.095,0.001
21.100,0.008
21.105,-0.006
21.110,0.007
21.115,-0.003
21.120,-0.010
21.125,0.011
21.130,-0.011
21.135,-0.008
21.140,-0.005
21.145,-0.008
21.150,0.000
21.155,-0.015
21.160,-0.001
21.165,-0.007
21.170,-0.012
21.175,0.009
21.180,-0.007
21.185,0.005
21.190,0.010
21.195,0.004
21.200,0.010
21.205,-0.001
21.210,0.018
21.215,0.013
21.220,0.006
21.225,0.021
21.230,0.001
21.235,0.015
21.240,0.024
21.245,0.018
21.250,0.027
21.255,0.013
21.260,0.026
21.265,0.020
21.270,0.017
21.275,0.040
21.280,0.023
21.285,0.032
21.290,0.039
21.295,0.035
21.300,0.042
21.305,0.025
21.310,0.037
21.315,0.029
21.320,0.027
21.325,0.054
21.330,0.037
21.335,0.043
21.340,0.047
21.345,0.041
21.350,0.050
21.355,0.049
21.360,0.085
21.365,0.095
21.370,0.097
21.375,0.115
21.380,0.093
21.385,0.111
21.390,0.131
21.395,0.124
21.400,0.120
21.405,0.104
21.410,0.123
21.415,0.111
21.420,0.083
21.425,0.063
21.430,0.020
21.435,0.028
21.440,0.034
21.445,0.025
21.450,0.014
21.455,-0.027
21.460,-0.028
21.465,-0.044
21.470,-0.062
21.475,-0.046
21.480,-0.061
21.485,-0.051
21.490,-0.045
21.495,-0.047
21.500,-0.033
21.505,-0.043
21.510,-0.029
21.515,-0.033
21.520,-0.033
21.525,-0.015
21.530,-0.053
21.535,-0.057
21.540,-0.027
21.545,0.052
21.550,0.273
21.555,0.611
21.560,0.986
21.565,1.214
21.570,1.182
21.575,0.835
21.580,0.249
21.585,-0.230
21.590,-0.454
21.595,-0.457
21.600,-0.378
21.605,-0.357
21.610,-0.304
21.615,-0.242
21.620,-0.206
21.625,-0.175
21.630,-0.187
21.635,-0.183
21.640,-0.174
21.645,-0.163
21.650,-0.148
21.655,-0.155
21.660,-0.126
21.665,-0.123
21.670,-0.121
21.675,-0.089
21.680,-0.098
21.685,-0.086
21.690,-0.077
21.695,-0.071
21.700,-0.055
21.705,-0.064
21.710,-0.037
21.715,-0.032
21.720,-0.029
21.725,-0.001
21.730,-0.012
21.735,0.005
21.740,0.019
21.745,0.023
21.750,0.041
21.755,0.038
21.760,0.064
21.765,0.071
21.770,0.081
21.775,0.118
21.780,0.113
21.785,0.131
21.790,0.147
21.795,0.155
21.800,0.176
21.805,0.173
21.810,0.194
21.815,0.191
21.820,0.189
21.825,0.209
21.830,0.188
21.835,0.191
21.840,0.186
21.845,0.162
21.850,0.144
21.855,0.102
21.860,0.087
21.865,0.044
21.870,-0.003
21.875,-0.026
21.880,-0.085
21.885,-0.113
21.890,-0.142
21.895,-0.173
21.900,-0.187
21.905,-0.223
21.910,-0.224
21.915,-0.241
21.920,-0.247
21.925,-0.223
21.930,-0.239
21.935,-0.228
21.940,-0.220
21.945,-0.221
21.950,-0.205
21.955,-0.207
21.960,-0.183
21.965,-0.182
21.970,-0.181
21.975,-0.152
21.980,-0.159
21.985,-0.141
21.990,-0.126
21.995,-0.120
22.000,-0.103
22.005,-0.109
22.010,-0.086
22.015,-0.084
22.020,-0.082
22.025,-0.055
22.030,-0.067
22.035,-0.050
22.040,-0.036
22.045,-0.035
22.050,-0.022
22.055,-0.032
22.060,-0.013
22.065,-0.016
22.070,-0.020
22.075,0.004
22.080,-0.012
22.085,-0.003
22.090,-0.001
22.095,-0.006
22.100,0.001
22.105,-0.014
22.110,0.002
22.115,-0.004
22.120,-0.010
22.125,0.008
22.130,-0.015
22.135,-0.007
22.140,-0.002
22.145,-0.010
22.150,-0.003
22.155,-0.016
22.160,-0.002
22.165,-0.008
22.170,-0.012
22.175,0.008
22.180,-0.011
22.185,-0.002
22.190,0.004
22.195,0.000
22.200,0.010
22.205,-0.007
22.210,0.005
22.215,0.002
22.220,0.002
22.225,0.026
22.230,0.012
22.235,0.021
22.240,0.025
22.245,0.020
22.250,0.026
22.255,0.012
22.260,0.026
22.265,0.015
22.270,0.010
22.275,0.036
22.280,0.020
22.285,0.028
22.290,0.029
22.295,0.021
22.300,0.034
22.305,0.023
22.310,0.039
22.315,0.033
22.320,0.026
22.325,0.048
22.330,0.030
22.335,0.038
22.340,0.039
22.345,0.029
22.350,0.038
22.355,0.037
22.360,0.073
22.365,0.084
22.370,0.089
22.375,0.116
22.380,0.092
22.385,0.101
22.390,0.128
22.395,0.136
22.400,0.130
22.405,0.100
22.410,0.109
22.415,0.099
22.420,0.085
22.425,0.074
22.430,0.019
22.435,0.019
22.440,0.028
22.445,0.025
22.450,0.021
22.455,-0.020
22.460,-0.028
22.465,-0.041
22.470,-0.056
22.475,-0.048
22.480,-0.066
22.485,-0.052
22.490,-0.050
22.495,-0.060
22.500,-0.049
22.505,-0.056
22.510,-0.034
22.515,-0.035
22.520,-0.039
22.525,-0.015
22.530,-0.047
22.535,-0.057
22.540,-0.032
22.545,0.035
22.550,0.215
22.555,0.517
22.560,0.892
22.565,1.146
22.570,1.189
22.575,0.926
22.580,0.370
22.585,-0.134
22.590,-0.418
22.595,-0.463
22.600,-0.377
22.605,-0.346
22.610,-0.307
22.615,-0.259
22.620,-0.223
22.625,-0.185
22.630,-0.184
22.635,-0.175
22.640,-0.174
22.645,-0.170
22.650,-0.159
22.655,-0.166
22.660,-0.134
22.665,-0.128
22.670,-0.130
22.675,-0.099
22.680,-0.108
22.685,-0.095
22.690,-0.082
22.695,-0.071
22.700,-0.046
22.705,-0.056
22.710,-0.042
22.715,-0.046
22.720,-0.047
22.725,-0.014
22.730,-0.020
22.735,-0.001
22.740,0.013
22.745,0.016
22.750,0.037
22.755,0.036
22.760,0.063
22.765,0.069
22.770,0.074
22.775,0.105
22.780,0.100
22.785,0.128
22.790,0.149
22.795,0.156
22.800,0.184
22.805,0.187
22.810,0.206
22.815,0.200
22.820,0.190
22.825,0.208
22.830,0.188
22.835,0.195
22.840,0.194
22.845,0.172
22.850,0.156
22.855,0.114
22.860,0.098
22.865,0.053
22.870,0.008
22.875,-0.005
22.880,-0.062
22.885,-0.099
22.890,-0.138
22.895,-0.180
22.900,-0.197
22.905,-0.227
22.910,-0.228
22.915,-0.246
22.920,-0.250
22.925,-0.217
22.930,-0.233
22.935,-0.231
22.940,-0.230
22.945,-0.236
22.950,-0.216
22.955,-0.218
22.960,-0.196
22.965,-0.191
22.970,-0.186
22.975,-0.153
22.980,-0.158
22.985,-0.144
22.990,-0.131
22.995,-0.123
23.000,-0.107
23.005,-0.117
23.010,-0.096
23.015,-0.090
23.020,-0.076
23.025,-0.046
23.030,-0.064
23.035,-0.051
23.040,-0.038
23.045,-0.030
23.050,-0.018
23.055,-0.035
23.060,-0.010
23.065,-0.011
23.070,-0.016
23.075,0.006
23.080,-0.016
23.085,-0.008
23.090,-0.002
23.095,-0.002
23.100,0.017
23.105,0.004
23.110,0.012
23.115,0.003
23.120,-0.005
23.125,0.016
23.130,-0.010
23.135,-0.008
23.140,0.000
23.145,-0.002
23.150,0.011
23.155,-0.004
23.160,0.004
23.165,-0.004
23.170,-0.007
23.175,0.016
23.180,-0.003
23.185,0.005
23.190,0.009
23.195,0.002
23.200,0.011
23.205,-0.004
23.210,0.013
23.215,0.011
23.220,0.002
23.225,0.023
23.230,0.010
23.235,0.023
23.240,0.029
23.245,0.022
23.250,0.029
23.255,0.020
23.260,0.034
23.265,0.022
23.270,0.015
23.275,0.037
23.280,0.020
23.285,0.029
23.290,0.034
23.295,0.028
23.300,0.038
23.305,0.024
23.310,0.038
23.315,0.033
23.320,0.030
23.325,0.053
23.330,0.036
23.335,0.042
23.340,0.042
23.345,0.037
23.350,0.064
23.355,0.075
23.360,0.103
23.365,0.100
23.370,0.091
23.375,0.113
23.380,0.108
23.385,0.128
23.390,0.124
23.395,0.103
23.400,0.113
23.405,0.104
23.410,0.114
23.415,0.085
23.420,0.041
23.425,0.041
23.430,0.025
23.435,0.037
23.440,0.034
23.445,0.003
23.450,-0.014
23.455,-0.040
23.460,-0.033
23.465,-0.052
23.470,-0.066
23.475,-0.041
23.480,-0.060
23.485,-0.054
23.490,-0.044
23.495,-0.046
23.500,-0.034
23.505,-0.043
23.510,-0.026
23.515,-0.030
23.520,-0.038
23.525,-0.035
23.530,-0.068
23.535,-0.026
23.540,0.079
23.545,0.304
23.550,0.669
23.555,1.003
23.560,1.236
23.565,1.178
23.570,0.774
23.575,0.224
23.580,-0.260
23.585,-0.456
23.590,-0.443
23.595,-0.387
23.600,-0.346
23.605,-0.320
23.610,-0.245
23.615,-0.215
23.620,-0.207
23.625,-0.172
23.630,-0.187
23.635,-0.175
23.640,-0.156
23.645,-0.156
23.650,-0.143
23.655,-0.144
23.660,-0.120
23.665,-0.122
23.670,-0.118
23.675,-0.084
23.680,-0.095
23.685,-0.078
23.690,-0.061
23.695,-0.061
23.700,-0.046
23.705,-0.051
23.710,-0.030
23.715,-0.028
23.720,-0.025
23.725,0.007
23.730,0.000
23.735,0.016
23.740,0.028
23.745,0.030
23.750,0.053
23.755,0.057
23.760,0.085
23.765,0.089
23.770,0.094
23.775,0.131
23.780,0.128
23.785,0.147
23.790,0.164
23.795,0.171
23.800,0.190
23.805,0.183
23.810,0.200
23.815,0.196
23.820,0.189
23.825,0.208
23.830,0.181
23.835,0.175
23.840,0.165
23.845,0.136
23.850,0.115
23.855,0.068
23.860,0.045
23.865,-0.001
23.870,-0.051
23.875,-0.072
23.880,-0.124
23.885,-0.147
23.890,-0.169
23.895,-0.200
23.900,-0.209
23.905,-0.235
23.910,-0.232
23.915,-0.246
23.920,-0.253
23.925,-0.228
23.930,-0.240
23.935,-0.221
23.940,-0.209
23.945,-0.211
23.950,-0.197
23.955,-0.206
23.960,-0.182
23.965,-0.176
23.970,-0.171
23.975,-0.137
23.980,-0.146
23.985,-0.131
23.990,-0.118
23.995,-0.115
24.000,-0.095
24.005,-0.099
24.010,-0.075
24.015,-0.074
24.020,-0.074
24.025,-0.043
24.030,-0.055
24.035,-0.043
24.040,-0.033
24.045,-0.038
24.050,-0.022
24.055,-0.025
24.060,-0.006
24.065,-0.009
24.070,-0.011
24.075,0.011
24.080,-0.010
24.085,-0.004
24.090,0.000
24.095,-0.007
24.100,0.004
24.105,-0.011
24.110,0.000
24.115,-0.004
24.120,-0.011
24.125,0.008
24.130,-0.015
24.135,-0.009
24.140,0.001
24.145,-0.004
24.150,0.002
24.155,-0.014
24.160,0.000
24.165,-0.004
24.170,-0.011
24.175,0.011
24.180,-0.007
24.185,-0.001
24.190,0.006
24.195,0.001
24.200,0.013
24.205,0.002
24.210,0.016
24.215,0.011
24.220,0.003
24.225,0.025
24.230,0.009
24.235,0.017
24.240,0.021
24.245,0.015
24.250,0.027
24.255,0.015
24.260,0.031
24.265,0.025
24.270,0.018
24.275,0.039
24.280,0.021
24.285,0.030
24.290,0.035
24.295,0.026
24.300,0.037
24.305,0.025
24.310,0.037
24.315,0.031
24.320,0.024
24.325,0.047
24.330,0.028
24.335,0.033
24.340,0.042
24.345,0.044
24.350,0.072
24.355,0.081
24.360,0.105
24.365,0.102
24.370,0.089
24.375,0.111
24.380,0.113
24.385,0.131
24.390,0.123
24.395,0.100
24.400,0.108
24.405,0.096
24.410,0.095
24.415,0.054
24.420,0.011
24.425,0.028
24.430,0.023
24.435,0.034
24.440,0.026
24.445,-0.012
24.450,-0.029
24.455,-0.052
24.460,-0.046
24.465,-0.059
24.470,-0.066
24.475,-0.040
24.480,-0.059
24.485,-0.054
24.490,-0.045
24.495,-0.049
24.500,-0.037
24.505,-0.045
24.510,-0.026
24.515,-0.029
24.520,-0.051
24.525,-0.049
