'Elapsed time','ECG'
16.385,-0.169
16.390,-0.171
16.395,-0.170
16.400,-0.168
16.405,-0.171
16.410,-0.158
16.415,-0.147
16.420,-0.146
16.425,-0.141
16.430,-0.135
16.435,-0.121
16.440,-0.092
16.445,-0.071
16.450,-0.057
16.455,-0.023
16.460,0.008
16.465,0.024
16.470,0.053
16.475,0.078
16.480,0.091
16.485,0.106
16.490,0.113
16.495,0.109
16.500,0.103
16.505,0.085
16.510,0.086
16.515,0.100
16.520,0.106
16.525,0.108
16.530,0.094
16.535,0.083
16.540,0.087
16.545,0.083
16.550,0.079
16.555,0.075
16.560,0.063
16.565,0.061
16.570,0.057
16.575,0.046
16.580,0.046
16.585,0.050
16.590,0.046
16.595,0.048
16.600,0.060
16.605,0.070
16.610,0.071
16.615,0.052
16.620,0.034
16.625,0.033
16.630,0.014
16.635,-0.014
16.640,-0.018
16.645,-0.009
16.650,-0.009
16.655,-0.041
16.660,-0.077
16.665,-0.089
16.670,-0.091
16.675,-0.081
16.680,-0.060
16.685,-0.040
16.690,-0.021
16.695,0.003
16.700,0.037
16.705,0.076
16.710,0.110
16.715,0.137
16.720,0.160
16.725,0.172
16.730,0.165
16.735,0.159
16.740,0.157
16.745,0.150
16.750,0.144
16.755,0.141
16.760,0.137
16.765,0.127
16.770,0.122
16.775,0.126
16.780,0.121
16.785,0.118
16.790,0.132
16.795,0.119
16.800,0.023
16.805,-0.138
16.810,-0.310
16.815,-0.478
16.820,-0.599
16.825,-0.523
16.830,-0.236
16.835,0.106
16.840,0.442
16.845,0.746
16.850,0.974
16.855,1.042
16.860,0.886
16.865,0.623
16.870,0.395
16.875,0.207
16.880,0.063
16.885,-0.010
16.890,-0.053
16.895,-0.092
16.900,-0.110
16.905,-0.119
16.910,-0.130
16.915,-0.139
16.920,-0.141
16.925,-0.141
16.930,-0.145
16.935,-0.149
16.940,-0.150
16.945,-0.147
16.950,-0.146
16.955,-0.148
16.960,-0.145
16.965,-0.139
16.970,-0.139
16.975,-0.142
16.980,-0.148
16.985,-0.153
16.990,-0.152
16.995,-0.149
17.000,-0.148
17.005,-0.152
17.010,-0.156
17.015,-0.165
17.020,-0.172
17.025,-0.173
17.030,-0.180
17.035,-0.185
17.040,-0.189
17.045,-0.195
17.050,-0.198
17.055,-0.199
17.060,-0.193
17.065,-0.190
17.070,-0.187
17.075,-0.182
17.080,-0.182
17.085,-0.175
17.090,-0.165
17.095,-0.159
17.100,-0.153
17.105,-0.147
17.110,-0.138
17.115,-0.127
17.120,-0.111
17.125,-0.088
17.130,-0.068
17.135,-0.045
17.140,-0.020
17.145,0.006
17.150,0.036
17.155,0.059
17.160,0.080
17.165,0.094
17.170,0.101
17.175,0.111
17.180,0.112
17.185,0.110
17.190,0.109
17.195,0.104
17.200,0.100
17.205,0.094
17.210,0.091
17.215,0.091
17.220,0.087
17.225,0.083
17.230,0.074
17.235,0.069
17.240,0.069
17.245,0.063
17.250,0.058
17.255,0.055
17.260,0.056
17.265,0.055
17.270,0.051
17.275,0.055
17.280,0.059
17.285,0.056
17.290,0.049
17.295,0.035
17.300,0.022
17.305,0.009
17.310,-0.005
17.315,-0.015
17.320,-0.020
17.325,-0.022
17.330,-0.040
17.335,-0.072
17.340,-0.092
17.345,-0.102
17.350,-0.096
17.355,-0.078
17.360,-0.062
17.365,-0.046
17.370,-0.022
17.375,0.014
17.380,0.052
17.385,0.085
17.390,0.118
17.395,0.145
17.400,0.159
17.405,0.163
17.410,0.163
17.415,0.163
17.420,0.159
17.425,0.153
17.430,0.145
17.435,0.140
17.440,0.136
17.445,0.129
17.450,0.123
17.455,0.120
17.460,0.117
17.465,0.120
17.470,0.115
17.475,0.059
17.480,-0.071
17.485,-0.239
17.490,-0.403
17.495,-0.537
17.500,-0.561
17.505,-0.365
17.510,-0.039
17.515,0.283
17.520,0.601
17.525,0.857
17.530,0.979
17.535,0.908
17.540,0.672
17.545,0.439
17.550,0.269
17.555,0.118
17.560,0.012
17.565,-0.032
17.570,-0.071
17.575,-0.104
17.580,-0.115
17.585,-0.122
17.590,-0.128
17.595,-0.132
17.600,-0.135
17.605,-0.137
17.610,-0.136
17.615,-0.139
17.620,-0.144
17.625,-0.141
17.630,-0.142
17.635,-0.142
17.640,-0.142
17.645,-0.143
17.650,-0.144
17.655,-0.146
17.660,-0.144
17.665,-0.145
17.670,-0.151
17.675,-0.157
17.680,-0.162
17.685,-0.166
17.690,-0.170
17.695,-0.175
17.700,-0.179
17.705,-0.183
17.710,-0.190
17.715,-0.197
17.720,-0.204
17.725,-0.206
17.730,-0.212
17.735,-0.213
17.740,-0.206
17.745,-0.201
17.750,-0.197
17.755,-0.189
17.760,-0.178
17.765,-0.172
17.770,-0.170
17.775,-0.162
17.780,-0.157
17.785,-0.154
17.790,-0.143
17.795,-0.124
17.800,-0.097
17.805,-0.071
17.810,-0.045
17.815,-0.019
17.820,0.008
17.825,0.034
17.830,0.055
17.835,0.072
17.840,0.087
17.845,0.097
17.850,0.106
17.855,0.112
17.860,0.115
17.865,0.117
17.870,0.115
17.875,0.116
17.880,0.114
17.885,0.109
17.890,0.106
17.895,0.100
17.900,0.096
17.905,0.092
17.910,0.088
17.915,0.082
17.920,0.077
17.925,0.078
17.930,0.075
17.935,0.071
17.940,0.072
17.945,0.067
17.950,0.065
17.955,0.064
17.960,0.061
17.965,0.059
17.970,0.054
17.975,0.046
17.980,0.030
17.985,0.008
17.990,-0.010
17.995,-0.015
18.000,-0.010
18.005,-0.014
18.010,-0.040
18.015,-0.071
18.020,-0.090
18.025,-0.096
18.030,-0.092
18.035,-0.074
18.040,-0.055
18.045,-0.040
18.050,-0.016
18.055,0.019
18.060,0.057
18.065,0.090
18.070,0.119
18.075,0.147
18.080,0.160
18.085,0.160
18.090,0.162
18.095,0.161
18.100,0.157
18.105,0.152
18.110,0.148
18.115,0.143
18.120,0.134
18.125,0.129
18.130,0.123
18.135,0.117
18.140,0.115
18.145,0.120
18.150,0.114
18.155,0.051
18.160,-0.082
18.165,-0.247
18.170,-0.405
18.175,-0.531
18.180,-0.546
18.185,-0.340
18.190,-0.008
18.195,0.321
18.200,0.645
18.205,0.880
18.210,0.965
18.215,0.864
18.220,0.616
18.225,0.396
18.230,0.238
18.235,0.091
18.240,0.000
18.245,-0.039
18.250,-0.075
18.255,-0.102
18.260,-0.109
18.265,-0.117
18.270,-0.125
18.275,-0.129
18.280,-0.131
18.285,-0.132
18.290,-0.132
18.295,-0.136
18.300,-0.138
18.305,-0.139
18.310,-0.139
18.315,-0.140
18.320,-0.141
18.325,-0.139
18.330,-0.139
18.335,-0.142
18.340,-0.144
18.345,-0.148
18.350,-0.152
18.355,-0.154
18.360,-0.156
18.365,-0.159
18.370,-0.166
18.375,-0.172
18.380,-0.179
18.385,-0.186
18.390,-0.191
18.395,-0.200
18.400,-0.207
18.405,-0.213
18.410,-0.220
18.415,-0.228
18.420,-0.230
18.425,-0.223
18.430,-0.216
18.435,-0.208
18.440,-0.198
18.445,-0.188
18.450,-0.176
18.455,-0.164
18.460,-0.158
18.465,-0.153
18.470,-0.143
18.475,-0.120
18.480,-0.092
18.485,-0.067
18.490,-0.042
18.495,-0.015
18.500,0.015
18.505,0.044
18.510,0.065
18.515,0.082
18.520,0.094
18.525,0.109
18.530,0.119
18.535,0.121
18.540,0.124
18.545,0.123
18.550,0.124
18.555,0.129
18.560,0.132
18.565,0.129
18.570,0.120
18.575,0.111
18.580,0.101
18.585,0.100
18.590,0.101
18.595,0.097
18.600,0.093
18.605,0.085
18.610,0.078
18.615,0.078
18.620,0.078
18.625,0.078
18.630,0.073
18.635,0.070
18.640,0.074
18.645,0.073
18.650,0.067
18.655,0.057
18.660,0.046
18.665,0.029
18.670,0.003
18.675,-0.012
18.680,-0.017
18.685,-0.019
18.690,-0.025
18.695,-0.050
18.700,-0.079
18.705,-0.101
18.710,-0.107
18.715,-0.089
18.720,-0.067
18.725,-0.048
18.730,-0.034
18.735,-0.013
18.740,0.027
18.745,0.063
18.750,0.096
18.755,0.132
18.760,0.153
18.765,0.157
18.770,0.151
18.775,0.148
18.780,0.150
18.785,0.151
18.790,0.152
18.795,0.147
18.800,0.133
18.805,0.116
18.810,0.103
18.815,0.104
18.820,0.112
18.825,0.119
18.830,0.121
18.835,0.094
18.840,0.009
18.845,-0.127
18.850,-0.283
18.855,-0.430
18.860,-0.531
18.865,-0.449
18.870,-0.185
18.875,0.106
18.880,0.410
18.885,0.701
18.890,0.909
18.895,0.957
18.900,0.794
18.905,0.548
18.910,0.344
18.915,0.169
18.920,0.036
18.925,-0.022
18.930,-0.063
18.935,-0.106
18.940,-0.126
18.945,-0.139
18.950,-0.145
18.955,-0.148
18.960,-0.156
18.965,-0.154
18.970,-0.146
18.975,-0.140
18.980,-0.141
18.985,-0.151
18.990,-0.152
18.995,-0.146
19.000,-0.145
19.005,-0.155
19.010,-0.160
19.015,-0.157
19.020,-0.160
19.025,-0.158
19.030,-0.157
19.035,-0.156
19.040,-0.148
19.045,-0.157
19.050,-0.173
19.055,-0.181
19.060,-0.182
19.065,-0.182
19.070,-0.190
19.075,-0.191
19.080,-0.192
19.085,-0.200
19.090,-0.205
19.095,-0.208
19.100,-0.199
19.105,-0.186
19.110,-0.185
19.115,-0.192
19.120,-0.189
19.125,-0.171
19.130,-0.158
19.135,-0.150
19.140,-0.145
19.145,-0.150
19.150,-0.147
19.155,-0.129
19.160,-0.102
19.165,-0.074
19.170,-0.053
19.175,-0.032
19.180,-0.005
19.185,0.025
19.190,0.053
19.195,0.071
19.200,0.085
19.205,0.100
19.210,0.106
19.215,0.110
19.220,0.115
19.225,0.114
19.230,0.115
19.235,0.119
19.240,0.113
19.245,0.103
19.250,0.102
19.255,0.101
19.260,0.096
19.265,0.086
19.270,0.084
19.275,0.089
19.280,0.077
19.285,0.062
19.290,0.061
19.295,0.059
19.300,0.063
19.305,0.065
19.310,0.062
19.315,0.066
19.320,0.062
19.325,0.048
19.330,0.049
19.335,0.056
19.340,0.049
19.345,0.024
19.350,-0.008
19.355,-0.020
19.360,-0.011
19.365,-0.011
19.370,-0.027
19.375,-0.052
19.380,-0.077
19.385,-0.091
19.390,-0.088
19.395,-0.074
19.400,-0.056
19.405,-0.039
19.410,-0.019
19.415,0.014
19.420,0.046
19.425,0.071
19.430,0.106
19.435,0.143
19.440,0.171
19.445,0.178
19.450,0.166
19.455,0.162
19.460,0.163
19.465,0.154
19.470,0.150
19.475,0.150
19.480,0.139
19.485,0.130
19.490,0.130
19.495,0.126
19.500,0.119
19.505,0.126
19.510,0.130
19.515,0.082
19.520,-0.040
19.525,-0.198
19.530,-0.362
19.535,-0.517
19.540,-0.555
19.545,-0.363
19.550,-0.048
19.555,0.262
19.560,0.576
19.565,0.855
19.570,1.018
19.575,0.968
19.580,0.730
19.585,0.479
19.590,0.291
19.595,0.131
19.600,0.015
19.605,-0.045
19.610,-0.089
19.615,-0.121
19.620,-0.129
19.625,-0.136
19.630,-0.149
19.635,-0.150
19.640,-0.149
19.645,-0.155
19.650,-0.152
19.655,-0.147
19.660,-0.148
19.665,-0.148
19.670,-0.149
19.675,-0.149
19.680,-0.149
19.685,-0.152
19.690,-0.152
19.695,-0.151
19.700,-0.149
19.705,-0.148
19.710,-0.153
19.715,-0.158
19.720,-0.159
19.725,-0.161
19.730,-0.165
19.735,-0.168
19.740,-0.169
19.745,-0.172
19.750,-0.179
19.755,-0.188
19.760,-0.194
19.765,-0.197
19.770,-0.195
19.775,-0.187
19.780,-0.182
19.785,-0.176
19.790,-0.172
19.795,-0.170
19.800,-0.165
19.805,-0.157
19.810,-0.152
19.815,-0.151
19.820,-0.149
19.825,-0.140
19.830,-0.128
19.835,-0.114
19.840,-0.091
19.845,-0.070
19.850,-0.049
19.855,-0.023
19.860,0.002
19.865,0.027
19.870,0.049
19.875,0.067
19.880,0.081
19.885,0.091
19.890,0.104
19.895,0.113
19.900,0.115
19.905,0.109
19.910,0.100
19.915,0.099
19.920,0.098
19.925,0.090
19.930,0.085
19.935,0.085
19.940,0.086
19.945,0.080
19.950,0.071
19.955,0.063
19.960,0.058
19.965,0.055
19.970,0.053
19.975,0.053
19.980,0.049
19.985,0.046
19.990,0.051
19.995,0.053
20.000,0.050
20.005,0.044
20.010,0.032
20.015,0.018
20.020,0.001
20.025,-0.010
20.030,-0.012
20.035,-0.016
20.040,-0.030
20.045,-0.058
20.050,-0.082
20.055,-0.091
20.060,-0.096
20.065,-0.089
20.070,-0.074
20.075,-0.057
20.080,-0.038
20.085,-0.010
20.090,0.032
20.095,0.070
20.100,0.100
20.105,0.130
20.110,0.151
20.115,0.163
20.120,0.166
20.125,0.164
20.130,0.161
20.135,0.154
20.140,0.150
20.145,0.149
20.150,0.142
20.155,0.132
20.160,0.126
20.165,0.124
20.170,0.121
20.175,0.123
20.180,0.131
20.185,0.111
20.190,0.025
20.195,-0.125
20.200,-0.300
20.205,-0.457
20.210,-0.567
20.215,-0.501
20.220,-0.225
20.225,0.096
20.230,0.415
20.235,0.713
20.240,0.928
20.245,0.986
20.250,0.832
20.255,0.584
20.260,0.379
20.265,0.212
20.270,0.071
20.275,-0.007
20.280,-0.047
20.285,-0.085
20.290,-0.108
20.295,-0.118
20.300,-0.124
20.305,-0.129
20.310,-0.133
20.315,-0.134
20.320,-0.134
20.325,-0.137
20.330,-0.139
20.335,-0.143
20.340,-0.143
20.345,-0.148
20.350,-0.151
20.355,-0.144
20.360,-0.143
20.365,-0.147
20.370,-0.145
20.375,-0.144
20.380,-0.148
20.385,-0.153
20.390,-0.155
20.395,-0.159
20.400,-0.164
20.405,-0.168
20.410,-0.174
20.415,-0.178
20.420,-0.183
20.425,-0.190
20.430,-0.196
20.435,-0.203
20.440,-0.209
20.445,-0.211
20.450,-0.210
20.455,-0.203
20.460,-0.196
20.465,-0.191
20.470,-0.187
20.475,-0.180
20.480,-0.175
20.485,-0.170
20.490,-0.160
20.495,-0.153
20.500,-0.144
20.505,-0.127
20.510,-0.107
20.515,-0.085
20.520,-0.062
20.525,-0.036
20.530,-0.008
20.535,0.018
20.540,0.044
20.545,0.064
20.550,0.083
20.555,0.098
20.560,0.104
20.565,0.111
20.570,0.115
20.575,0.116
20.580,0.117
20.585,0.115
20.590,0.115
20.595,0.112
20.600,0.105
20.605,0.100
20.610,0.097
20.615,0.096
20.620,0.092
20.625,0.084
20.630,0.078
20.635,0.074
20.640,0.075
20.645,0.070
20.650,0.066
20.655,0.065
20.660,0.062
20.665,0.059
20.670,0.059
20.675,0.061
20.680,0.057
20.685,0.046
20.690,0.033
20.695,0.013
20.700,-0.006
20.705,-0.013
20.710,-0.014
20.715,-0.018
20.720,-0.039
20.725,-0.070
20.730,-0.088
20.735,-0.097
20.740,-0.094
20.745,-0.077
20.750,-0.059
20.755,-0.040
20.760,-0.021
20.765,0.009
20.770,0.049
20.775,0.084
20.780,0.116
20.785,0.145
20.790,0.162
20.795,0.164
20.800,0.159
20.805,0.159
20.810,0.157
20.815,0.151
20.820,0.145
20.825,0.139
20.830,0.136
20.835,0.132
20.840,0.127
20.845,0.117
20.850,0.111
20.855,0.123
20.860,0.118
20.865,0.056
20.870,-0.069
20.875,-0.230
20.880,-0.389
20.885,-0.520
20.890,-0.546
20.895,-0.354
20.900,-0.030
20.905,0.296
20.910,0.616
20.915,0.855
20.920,0.956
20.925,0.876
20.930,0.638
20.935,0.410
20.940,0.250
20.945,0.102
20.950,0.001
20.955,-0.038
20.960,-0.074
20.965,-0.103
20.970,-0.113
20.975,-0.120
20.980,-0.126
20.985,-0.129
20.990,-0.131
20.995,-0.135
21.000,-0.136
21.005,-0.136
21.010,-0.140
21.015,-0.139
21.020,-0.139
21.025,-0.140
21.030,-0.139
21.035,-0.142
21.040,-0.142
21.045,-0.142
21.050,-0.146
21.055,-0.146
21.060,-0.149
21.065,-0.154
21.070,-0.157
21.075,-0.161
21.080,-0.167
21.085,-0.175
21.090,-0.181
21.095,-0.186
21.100,-0.193
21.105,-0.200
21.110,-0.206
21.115,-0.209
21.120,-0.209
21.125,-0.210
21.130,-0.208
21.135,-0.204
21.140,-0.197
21.145,-0.193
21.150,-0.189
21.155,-0.181
21.160,-0.176
21.165,-0.169
21.170,-0.159
21.175,-0.151
21.180,-0.139
21.185,-0.121
21.190,-0.097
21.195,-0.073
21.200,-0.049
21.205,-0.020
21.210,0.006
21.215,0.032
21.220,0.056
21.225,0.074
21.230,0.091
21.235,0.101
21.240,0.107
21.245,0.113
21.250,0.117
21.255,0.120
21.260,0.120
21.265,0.119
21.270,0.118
21.275,0.115
21.280,0.111
21.285,0.106
21.290,0.102
21.295,0.097
21.300,0.091
21.305,0.092
21.310,0.086
21.315,0.079
21.320,0.077
21.325,0.074
21.330,0.071
21.335,0.068
21.340,0.068
21.345,0.066
21.350,0.062
21.355,0.062
21.360,0.059
21.365,0.051
21.370,0.038
21.375,0.019
21.380,-0.002
21.385,-0.017
21.390,-0.017
21.395,-0.017
21.400,-0.032
21.405,-0.062
21.410,-0.090
21.415,-0.101
21.420,-0.101
21.425,-0.090
21.430,-0.072
21.435,-0.056
21.440,-0.035
21.445,-0.007
21.450,0.029
21.455,0.071
21.460,0.103
21.465,0.130
21.470,0.154
21.475,0.162
21.480,0.161
21.485,0.159
21.490,0.157
21.495,0.152
21.500,0.143
21.505,0.139
21.510,0.133
21.515,0.125
21.520,0.118
21.525,0.107
21.530,0.098
21.535,0.097
21.540,0.102
21.545,0.073
21.550,-0.026
21.555,-0.167
21.560,-0.321
21.565,-0.461
21.570,-0.546
21.575,-0.444
21.580,-0.143
21.585,0.193
21.590,0.524
21.595,0.791
21.600,0.940
21.605,0.936
21.610,0.740
21.615,0.488
21.620,0.305
21.625,0.152
21.630,0.029
21.635,-0.030
21.640,-0.065
21.645,-0.096
21.650,-0.111
21.655,-0.117
21.660,-0.122
21.665,-0.124
21.670,-0.127
21.675,-0.132
21.680,-0.130
21.685,-0.131
21.690,-0.134
21.695,-0.131
21.700,-0.133
21.705,-0.135
21.710,-0.137
21.715,-0.137
21.720,-0.136
21.725,-0.142
21.730,-0.150
21.735,-0.151
21.740,-0.145
21.745,-0.148
21.750,-0.155
21.755,-0.154
21.760,-0.159
21.765,-0.165
21.770,-0.168
21.775,-0.175
21.780,-0.183
21.785,-0.196
21.790,-0.204
21.795,-0.206
21.800,-0.209
21.805,-0.212
21.810,-0.214
21.815,-0.209
21.820,-0.199
21.825,-0.192
21.830,-0.187
21.835,-0.187
21.840,-0.181
21.845,-0.167
21.850,-0.155
21.855,-0.143
21.860,-0.139
21.865,-0.135
21.870,-0.114
21.875,-0.087
21.880,-0.059
21.885,-0.028
21.890,0.003
21.895,0.031
21.900,0.054
21.905,0.069
21.910,0.084
21.915,0.105
21.920,0.119
21.925,0.124
21.930,0.127
21.935,0.126
21.940,0.125
21.945,0.121
21.950,0.118
21.955,0.123
21.960,0.120
21.965,0.116
21.970,0.117
21.975,0.110
21.980,0.101
21.985,0.096
21.990,0.090
21.995,0.083
22.000,0.076
22.005,0.074
22.010,0.073
22.015,0.067
22.020,0.062
22.025,0.064
22.030,0.066
22.035,0.066
22.040,0.067
22.045,0.062
22.050,0.050
22.055,0.046
22.060,0.043
22.065,0.041
22.070,0.032
22.075,0.003
22.080,-0.016
22.085,-0.018
22.090,-0.020
22.095,-0.034
22.100,-0.072
22.105,-0.102
22.110,-0.113
22.115,-0.117
22.120,-0.102
22.125,-0.076
22.130,-0.054
22.135,-0.035
22.140,-0.006
22.145,0.030
22.150,0.064
22.155,0.105
22.160,0.135
22.165,0.151
22.170,0.159
22.175,0.153
22.180,0.149
22.185,0.153
22.190,0.145
22.195,0.137
22.200,0.136
22.205,0.127
22.210,0.115
22.215,0.118
22.220,0.119
22.225,0.108
22.230,0.110
22.235,0.118
22.240,0.086
22.245,-0.018
22.250,-0.164
22.255,-0.307
22.260,-0.446
22.265,-0.511
22.270,-0.361
22.275,-0.080
22.280,0.183
22.285,0.458
22.290,0.722
22.295,0.916
22.300,0.926
22.305,0.721
22.310,0.474
22.315,0.278
22.320,0.108
22.325,-0.004
22.330,-0.043
22.335,-0.074
22.340,-0.107
22.345,-0.127
22.350,-0.145
22.355,-0.151
22.360,-0.144
22.365,-0.142
22.370,-0.147
22.375,-0.149
22.380,-0.144
22.385,-0.143
22.390,-0.150
22.395,-0.156
22.400,-0.154
22.405,-0.152
22.410,-0.158
22.415,-0.153
22.420,-0.143
22.425,-0.145
22.430,-0.154
22.435,-0.159
22.440,-0.158
22.445,-0.158
22.450,-0.165
22.455,-0.169
22.460,-0.170
22.465,-0.169
22.470,-0.169
22.475,-0.174
22.480,-0.180
22.485,-0.183
22.490,-0.190
22.495,-0.200
22.500,-0.200
22.505,-0.193
22.510,-0.192
22.515,-0.182
22.520,-0.166
22.525,-0.160
22.530,-0.150
22.535,-0.141
22.540,-0.141
22.545,-0.144
22.550,-0.144
22.555,-0.130
22.560,-0.115
22.565,-0.103
22.570,-0.083
22.575,-0.058
22.580,-0.027
22.585,-0.005
22.590,0.018
22.595,0.049
22.600,0.065
22.605,0.080
22.610,0.098
22.615,0.103
22.620,0.108
22.625,0.113
22.630,0.116
22.635,0.110
22.640,0.097
22.645,0.095
22.650,0.100
22.655,0.098
22.660,0.086
22.665,0.074
22.670,0.073
22.675,0.073
22.680,0.069
22.685,0.068
22.690,0.066
22.695,0.062
22.700,0.059
22.705,0.059
22.710,0.060
22.715,0.065
22.720,0.069
22.725,0.066
22.730,0.062
22.735,0.061
22.740,0.061
22.745,0.051
22.750,0.037
22.755,0.025
22.760,0.002
22.765,-0.016
22.770,-0.015
22.775,-0.018
22.780,-0.037
22.785,-0.067
22.790,-0.088
22.795,-0.094
22.800,-0.094
22.805,-0.079
22.810,-0.063
22.815,-0.050
22.820,-0.028
22.825,0.002
22.830,0.040
22.835,0.078
22.840,0.109
22.845,0.140
22.850,0.167
22.855,0.175
22.860,0.168
22.865,0.163
22.870,0.162
22.875,0.156
22.880,0.146
22.885,0.136
22.890,0.135
22.895,0.137
22.900,0.132
22.905,0.127
22.910,0.122
22.915,0.126
22.920,0.134
22.925,0.088
22.930,-0.036
22.935,-0.194
22.940,-0.357
22.945,-0.508
22.950,-0.563
22.955,-0.392
22.960,-0.087
22.965,0.208
22.970,0.513
22.975,0.785
22.980,0.963
22.985,0.950
22.990,0.738
22.995,0.498
23.000,0.312
23.005,0.151
23.010,0.033
23.015,-0.022
23.020,-0.059
23.025,-0.096
23.030,-0.109
23.035,-0.113
23.040,-0.124
23.045,-0.129
23.050,-0.129
23.055,-0.129
23.060,-0.131
23.065,-0.136
23.070,-0.138
23.075,-0.139
23.080,-0.140
23.085,-0.144
23.090,-0.149
23.095,-0.147
23.100,-0.143
23.105,-0.137
23.110,-0.135
23.115,-0.141
23.120,-0.146
23.125,-0.152
23.130,-0.156
23.135,-0.160
23.140,-0.166
23.145,-0.166
23.150,-0.168
23.155,-0.175
23.160,-0.182
23.165,-0.185
23.170,-0.183
23.175,-0.188
23.180,-0.192
23.185,-0.192
23.190,-0.190
23.195,-0.188
23.200,-0.187
23.205,-0.178
23.210,-0.169
23.215,-0.163
23.220,-0.154
23.225,-0.151
23.230,-0.147
23.235,-0.140
23.240,-0.134
23.245,-0.121
23.250,-0.101
23.255,-0.076
23.260,-0.052
23.265,-0.030
23.270,-0.002
23.275,0.024
23.280,0.045
23.285,0.065
23.290,0.079
23.295,0.088
23.300,0.096
23.305,0.105
23.310,0.110
23.315,0.108
23.320,0.105
23.325,0.100
23.330,0.096
23.335,0.094
23.340,0.091
23.345,0.089
23.350,0.081
23.355,0.077
23.360,0.074
23.365,0.070
23.370,0.070
23.375,0.064
23.380,0.058
23.385,0.058
23.390,0.056
23.395,0.052
23.400,0.049
23.405,0.050
23.410,0.051
23.415,0.054
23.420,0.056
23.425,0.045
23.430,0.029
23.435,0.011
23.440,-0.010
23.445,-0.018
23.450,-0.017
23.455,-0.017
23.460,-0.032
23.465,-0.065
23.470,-0.088
23.475,-0.097
23.480,-0.100
23.485,-0.086
23.490,-0.068
23.495,-0.051
23.500,-0.030
23.505,0.001
23.510,0.037
23.515,0.071
23.520,0.106
23.525,0.136
23.530,0.157
23.535,0.163
23.540,0.159
23.545,0.160
23.550,0.159
23.555,0.153
23.560,0.146
23.565,0.140
23.570,0.139
23.575,0.134
23.580,0.129
23.585,0.124
23.590,0.118
23.595,0.121
23.600,0.121
23.605,0.076
23.610,-0.043
23.615,-0.204
23.620,-0.365
23.625,-0.508
23.630,-0.561
23.635,-0.396
23.640,-0.085
23.645,0.218
23.650,0.527
23.655,0.795
23.660,0.947
23.665,0.918
23.670,0.701
23.675,0.459
23.680,0.286
23.685,0.135
23.690,0.021
23.695,-0.023
23.700,-0.058
23.705,-0.092
23.710,-0.105
23.715,-0.114
23.720,-0.120
23.725,-0.125
23.730,-0.130
23.735,-0.132
23.740,-0.134
23.745,-0.135
23.750,-0.138
23.755,-0.137
23.760,-0.138
23.765,-0.142
23.770,-0.140
23.775,-0.137
23.780,-0.138
23.785,-0.138
23.790,-0.140
23.795,-0.141
23.800,-0.144
23.805,-0.149
23.810,-0.156
23.815,-0.159
23.820,-0.159
23.825,-0.167
23.830,-0.174
23.835,-0.179
23.840,-0.185
23.845,-0.190
23.850,-0.196
23.855,-0.200
23.860,-0.203
23.865,-0.207
23.870,-0.204
23.875,-0.202
23.880,-0.199
23.885,-0.190
23.890,-0.183
23.895,-0.175
23.900,-0.169
23.905,-0.166
23.910,-0.160
23.915,-0.153
23.920,-0.136
23.925,-0.121
23.930,-0.103
23.935,-0.077
23.940,-0.050
23.945,-0.025
23.950,0.000
23.955,0.025
23.960,0.050
23.965,0.070
23.970,0.089
23.975,0.099
23.980,0.105
23.985,0.111
23.990,0.113
23.995,0.116
24.000,0.115
24.005,0.115
24.010,0.117
24.015,0.113
24.020,0.110
24.025,0.104
24.030,0.098
24.035,0.096
24.040,0.090
24.045,0.084
24.050,0.079
24.055,0.073
24.060,0.071
24.065,0.072
24.070,0.074
24.075,0.071
24.080,0.066
24.085,0.065
24.090,0.064
24.095,0.063
24.100,0.062
24.105,0.059
24.110,0.050
24.115,0.036
24.120,0.020
24.125,-0.003
24.130,-0.016
24.135,-0.013
24.140,-0.015
24.145,-0.030
24.150,-0.059
24.155,-0.083
24.160,-0.095
24.165,-0.101
24.170,-0.090
24.175,-0.071
24.180,-0.053
24.185,-0.032
24.190,-0.005
24.195,0.032
24.200,0.068
24.205,0.099
24.210,0.126
24.215,0.148
24.220,0.161
24.225,0.159
24.230,0.154
24.235,0.153
24.240,0.149
24.245,0.146
24.250,0.142
24.255,0.136
24.260,0.129
24.265,0.122
24.270,0.118
24.275,0.111
24.280,0.111
24.285,0.118
24.290,0.088
24.295,-0.010
24.300,-0.157
24.305,-0.320
24.310,-0.463
24.315,-0.549
24.320,-0.446
24.325,-0.160
24.330,0.152
24.335,0.474
24.340,0.752
24.345,0.916
24.350,0.919
24.355,0.730
24.360,0.485
24.365,0.300
24.370,0.150
24.375,0.029
24.380,-0.026
24.385,-0.059
24.390,-0.096
24.395,-0.113
24.400,-0.118
24.405,-0.125
24.410,-0.129
24.415,-0.132
24.420,-0.134
24.425,-0.135
24.430,-0.137
24.435,-0.138
24.440,-0.141
24.445,-0.142
24.450,-0.143
24.455,-0.143
24.460,-0.143
24.465,-0.145
24.470,-0.144
24.475,-0.145
24.480,-0.149
24.485,-0.150
24.490,-0.153
24.495,-0.157
24.500,-0.159
24.505,-0.164
24.510,-0.172
24.515,-0.179
24.520,-0.183
24.525,-0.188
24.530,-0.195
24.535,-0.200
24.540,-0.205
24.545,-0.209
24.550,-0.209
24.555,-0.206
24.560,-0.202
24.565,-0.198
24.570,-0.191
24.575,-0.186
24.580,-0.181
