'Elapsed time','ECG'
16.360,0.008
16.365,0.027
16.370,0.049
16.375,0.027
16.380,0.028
16.385,0.061
16.390,0.045
16.395,0.019
16.400,0.035
16.405,0.034
16.410,0.006
16.415,0.021
16.420,0.039
16.425,0.001
16.430,-0.007
16.435,0.027
16.440,0.008
16.445,-0.020
16.450,-0.005
16.455,-0.035
16.460,-0.122
16.465,-0.185
16.470,-0.281
16.475,-0.484
16.480,-0.665
16.485,-0.651
16.490,-0.464
16.495,-0.189
16.500,0.133
16.505,0.413
16.510,0.562
16.515,0.624
16.520,0.658
16.525,0.632
16.530,0.582
16.535,0.533
16.540,0.431
16.545,0.310
16.550,0.216
16.555,0.105
16.560,-0.012
16.565,-0.052
16.570,-0.055
16.575,-0.091
16.580,-0.100
16.585,-0.078
16.590,-0.100
16.595,-0.124
16.600,-0.092
16.605,-0.083
16.610,-0.116
16.615,-0.108
16.620,-0.082
16.625,-0.107
16.630,-0.113
16.635,-0.076
16.640,-0.086
16.645,-0.108
16.650,-0.078
16.655,-0.071
16.660,-0.104
16.665,-0.095
16.670,-0.070
16.675,-0.095
16.680,-0.108
16.685,-0.085
16.690,-0.101
16.695,-0.126
16.700,-0.101
16.705,-0.099
16.710,-0.135
16.715,-0.133
16.720,-0.127
16.725,-0.172
16.730,-0.186
16.735,-0.150
16.740,-0.164
16.745,-0.198
16.750,-0.182
16.755,-0.182
16.760,-0.213
16.765,-0.196
16.770,-0.162
16.775,-0.171
16.780,-0.158
16.785,-0.106
16.790,-0.095
16.795,-0.087
16.800,-0.029
16.805,0.013
16.810,0.012
16.815,0.045
16.820,0.088
16.825,0.082
16.830,0.091
16.835,0.134
16.840,0.130
16.845,0.105
16.850,0.134
16.855,0.158
16.860,0.131
16.865,0.131
16.870,0.154
16.875,0.130
16.880,0.120
16.885,0.146
16.890,0.129
16.895,0.102
16.900,0.128
16.905,0.138
16.910,0.105
16.915,0.110
16.920,0.129
16.925,0.098
16.930,0.090
16.935,0.122
16.940,0.110
16.945,0.082
16.950,0.097
16.955,0.095
16.960,0.068
16.965,0.081
16.970,0.096
16.975,0.068
16.980,0.061
16.985,0.084
16.990,0.062
16.995,0.031
17.000,0.052
17.005,0.056
17.010,0.024
17.015,0.031
17.020,0.052
17.025,0.027
17.030,0.013
17.035,0.036
17.040,0.027
17.045,0.005
17.050,0.023
17.055,0.022
17.060,-0.013
17.065,-0.004
17.070,0.017
17.075,-0.006
17.080,-0.004
17.085,0.025
17.090,0.005
17.095,-0.018
17.100,0.014
17.105,0.024
17.110,-0.009
17.115,-0.003
17.120,0.017
17.125,-0.008
17.130,-0.018
17.135,0.005
17.140,-0.008
17.145,-0.026
17.150,-0.001
17.155,0.000
17.160,-0.028
17.165,-0.017
17.170,0.002
17.175,-0.018
17.180,-0.021
17.185,0.004
17.190,-0.008
17.195,-0.028
17.200,-0.011
17.205,-0.010
17.210,-0.033
17.215,-0.015
17.220,0.013
17.225,-0.015
17.230,-0.028
17.235,-0.003
17.240,-0.019
17.245,-0.039
17.250,-0.012
17.255,0.001
17.260,-0.022
17.265,-0.021
17.270,-0.003
17.275,-0.023
17.280,-0.029
17.285,0.000
17.290,-0.016
17.295,-0.040
17.300,-0.007
17.305,0.003
17.310,-0.034
17.315,-0.029
17.320,-0.003
17.325,-0.026
17.330,-0.035
17.335,-0.004
17.340,-0.010
17.345,-0.032
17.350,-0.008
17.355,0.000
17.360,-0.032
17.365,-0.037
17.370,-0.027
17.375,-0.055
17.380,-0.073
17.385,-0.054
17.390,-0.062
17.395,-0.085
17.400,-0.070
17.405,-0.065
17.410,-0.083
17.415,-0.054
17.420,-0.017
17.425,-0.031
17.430,-0.026
17.435,0.013
17.440,0.010
17.445,-0.004
17.450,0.026
17.455,0.039
17.460,0.011
17.465,0.011
17.470,0.034
17.475,0.027
17.480,0.030
17.485,0.058
17.490,0.049
17.495,0.031
17.500,0.057
17.505,0.062
17.510,0.025
17.515,0.026
17.520,0.048
17.525,0.020
17.530,0.004
17.535,0.032
17.540,0.025
17.545,-0.001
17.550,0.017
17.555,0.024
17.560,-0.013
17.565,-0.030
17.570,-0.045
17.575,-0.122
17.580,-0.216
17.585,-0.315
17.590,-0.504
17.595,-0.682
17.600,-0.646
17.605,-0.411
17.610,-0.104
17.615,0.221
17.620,0.477
17.625,0.569
17.630,0.598
17.635,0.642
17.640,0.635
17.645,0.581
17.650,0.520
17.655,0.431
17.660,0.305
17.665,0.195
17.670,0.100
17.675,-0.012
17.680,-0.066
17.685,-0.053
17.690,-0.068
17.695,-0.096
17.700,-0.085
17.705,-0.087
17.710,-0.111
17.715,-0.094
17.720,-0.069
17.725,-0.091
17.730,-0.097
17.735,-0.072
17.740,-0.084
17.745,-0.104
17.750,-0.081
17.755,-0.076
17.760,-0.099
17.765,-0.079
17.770,-0.053
17.775,-0.084
17.780,-0.099
17.785,-0.069
17.790,-0.085
17.795,-0.116
17.800,-0.090
17.805,-0.079
17.810,-0.106
17.815,-0.102
17.820,-0.095
17.825,-0.133
17.830,-0.150
17.835,-0.133
17.840,-0.153
17.845,-0.184
17.850,-0.174
17.855,-0.168
17.860,-0.193
17.865,-0.187
17.870,-0.172
17.875,-0.200
17.880,-0.203
17.885,-0.167
17.890,-0.169
17.895,-0.174
17.900,-0.129
17.905,-0.087
17.910,-0.068
17.915,-0.027
17.920,0.015
17.925,0.018
17.930,0.037
17.935,0.079
17.940,0.071
17.945,0.055
17.950,0.108
17.955,0.150
17.960,0.131
17.965,0.135
17.970,0.159
17.975,0.139
17.980,0.124
17.985,0.146
17.990,0.133
17.995,0.104
18.000,0.131
18.005,0.156
18.010,0.125
18.015,0.109
18.020,0.115
18.025,0.092
18.030,0.087
18.035,0.124
18.040,0.119
18.045,0.088
18.050,0.108
18.055,0.116
18.060,0.080
18.065,0.082
18.070,0.103
18.075,0.081
18.080,0.076
18.085,0.094
18.090,0.068
18.095,0.044
18.100,0.069
18.105,0.071
18.110,0.040
18.115,0.058
18.120,0.081
18.125,0.044
18.130,0.022
18.135,0.052
18.140,0.055
18.145,0.034
18.150,0.044
18.155,0.043
18.160,0.019
18.165,0.022
18.170,0.025
18.175,-0.001
18.180,0.006
18.185,0.035
18.190,0.019
18.195,-0.008
18.200,0.008
18.205,0.013
18.210,-0.016
18.215,-0.001
18.220,0.016
18.225,-0.022
18.230,-0.030
18.235,0.004
18.240,-0.007
18.245,-0.034
18.250,-0.010
18.255,0.009
18.260,-0.010
18.265,-0.009
18.270,-0.009
18.275,-0.041
18.280,-0.040
18.285,-0.016
18.290,-0.030
18.295,-0.047
18.300,-0.024
18.305,-0.010
18.310,-0.027
18.315,-0.015
18.320,-0.001
18.325,-0.041
18.330,-0.058
18.335,-0.026
18.340,-0.028
18.345,-0.043
18.350,-0.015
18.355,-0.003
18.360,-0.031
18.365,-0.036
18.370,-0.017
18.375,-0.029
18.380,-0.039
18.385,-0.023
18.390,-0.034
18.395,-0.048
18.400,-0.020
18.405,-0.018
18.410,-0.055
18.415,-0.036
18.420,0.008
18.425,-0.018
18.430,-0.045
18.435,-0.020
18.440,-0.016
18.445,-0.034
18.450,-0.021
18.455,-0.022
18.460,-0.047
18.465,-0.035
18.470,-0.025
18.475,-0.064
18.480,-0.093
18.485,-0.078
18.490,-0.070
18.495,-0.075
18.500,-0.052
18.505,-0.053
18.510,-0.090
18.515,-0.072
18.520,-0.035
18.525,-0.052
18.530,-0.060
18.535,-0.008
18.540,0.023
18.545,0.015
18.550,0.039
18.555,0.050
18.560,0.013
18.565,0.001
18.570,0.021
18.575,0.018
18.580,0.012
18.585,0.037
18.590,0.043
18.595,0.036
18.600,0.053
18.605,0.047
18.610,0.024
18.615,0.044
18.620,0.060
18.625,0.025
18.630,0.000
18.635,0.015
18.640,0.018
18.645,0.008
18.650,0.026
18.655,0.031
18.660,0.000
18.665,-0.014
18.670,-0.039
18.675,-0.111
18.680,-0.187
18.685,-0.287
18.690,-0.469
18.695,-0.640
18.700,-0.621
18.705,-0.410
18.710,-0.141
18.715,0.160
18.720,0.468
18.725,0.630
18.730,0.667
18.735,0.699
18.740,0.677
18.745,0.587
18.750,0.507
18.755,0.419
18.760,0.279
18.765,0.151
18.770,0.065
18.775,-0.024
18.780,-0.080
18.785,-0.079
18.790,-0.088
18.795,-0.116
18.800,-0.108
18.805,-0.095
18.810,-0.115
18.815,-0.108
18.820,-0.081
18.825,-0.101
18.830,-0.124
18.835,-0.091
18.840,-0.074
18.845,-0.096
18.850,-0.091
18.855,-0.081
18.860,-0.097
18.865,-0.093
18.870,-0.078
18.875,-0.096
18.880,-0.107
18.885,-0.085
18.890,-0.089
18.895,-0.110
18.900,-0.099
18.905,-0.094
18.910,-0.126
18.915,-0.128
18.920,-0.106
18.925,-0.124
18.930,-0.143
18.935,-0.132
18.940,-0.151
18.945,-0.188
18.950,-0.184
18.955,-0.181
18.960,-0.213
18.965,-0.207
18.970,-0.179
18.975,-0.201
18.980,-0.212
18.985,-0.173
18.990,-0.162
18.995,-0.166
19.000,-0.122
19.005,-0.077
19.010,-0.063
19.015,-0.024
19.020,0.018
19.025,0.016
19.030,0.032
19.035,0.081
19.040,0.094
19.045,0.091
19.050,0.127
19.055,0.145
19.060,0.119
19.065,0.124
19.070,0.151
19.075,0.135
19.080,0.117
19.085,0.132
19.090,0.126
19.095,0.104
19.100,0.121
19.105,0.136
19.110,0.122
19.115,0.130
19.120,0.138
19.125,0.110
19.130,0.105
19.135,0.131
19.140,0.125
19.145,0.104
19.150,0.112
19.155,0.107
19.160,0.077
19.165,0.086
19.170,0.107
19.175,0.087
19.180,0.076
19.185,0.093
19.190,0.075
19.195,0.043
19.200,0.060
19.205,0.072
19.210,0.045
19.215,0.043
19.220,0.057
19.225,0.031
19.230,0.017
19.235,0.035
19.240,0.026
19.245,0.008
19.250,0.029
19.255,0.038
19.260,0.012
19.265,0.015
19.270,0.035
19.275,0.016
19.280,0.004
19.285,0.025
19.290,0.019
19.295,-0.002
19.300,0.010
19.305,0.017
19.310,-0.003
19.315,0.003
19.320,0.021
19.325,0.006
19.330,-0.004
19.335,0.012
19.340,0.001
19.345,-0.026
19.350,-0.013
19.355,0.002
19.360,-0.012
19.365,-0.002
19.370,0.011
19.375,-0.015
19.380,-0.020
19.385,0.010
19.390,-0.001
19.395,-0.034
19.400,-0.023
19.405,-0.011
19.410,-0.029
19.415,-0.020
19.420,0.002
19.425,-0.016
19.430,-0.026
19.435,-0.007
19.440,-0.017
19.445,-0.039
19.450,-0.022
19.455,-0.011
19.460,-0.028
19.465,-0.018
19.470,0.003
19.475,-0.012
19.480,-0.018
19.485,-0.002
19.490,-0.011
19.495,-0.028
19.500,-0.017
19.505,-0.016
19.510,-0.037
19.515,-0.028
19.520,-0.008
19.525,-0.026
19.530,-0.032
19.535,-0.006
19.540,-0.011
19.545,-0.031
19.550,-0.016
19.555,-0.016
19.560,-0.052
19.565,-0.058
19.570,-0.051
19.575,-0.070
19.580,-0.081
19.585,-0.064
19.590,-0.067
19.595,-0.088
19.600,-0.075
19.605,-0.054
19.610,-0.060
19.615,-0.042
19.620,-0.016
19.625,-0.021
19.630,-0.015
19.635,0.012
19.640,0.012
19.645,0.005
19.650,0.028
19.655,0.036
19.660,0.008
19.665,0.012
19.670,0.033
19.675,0.016
19.680,0.018
19.685,0.053
19.690,0.049
19.695,0.033
19.700,0.049
19.705,0.045
19.710,0.017
19.715,0.027
19.720,0.045
19.725,0.021
19.730,0.009
19.735,0.024
19.740,0.012
19.745,-0.008
19.750,0.009
19.755,0.008
19.760,-0.045
19.765,-0.086
19.770,-0.133
19.775,-0.255
19.780,-0.420
19.785,-0.591
19.790,-0.692
19.795,-0.603
19.800,-0.315
19.805,0.018
19.810,0.286
19.815,0.502
19.820,0.612
19.825,0.627
19.830,0.633
19.835,0.634
19.840,0.571
19.845,0.468
19.850,0.390
19.855,0.277
19.860,0.131
19.865,0.041
19.870,-0.006
19.875,-0.057
19.880,-0.075
19.885,-0.060
19.890,-0.075
19.895,-0.096
19.900,-0.076
19.905,-0.072
19.910,-0.097
19.915,-0.092
19.920,-0.078
19.925,-0.093
19.930,-0.086
19.935,-0.057
19.940,-0.069
19.945,-0.095
19.950,-0.080
19.955,-0.070
19.960,-0.091
19.965,-0.087
19.970,-0.068
19.975,-0.082
19.980,-0.091
19.985,-0.073
19.990,-0.080
19.995,-0.100
20.000,-0.093
20.005,-0.092
20.010,-0.114
20.015,-0.117
20.020,-0.114
20.025,-0.142
20.030,-0.155
20.035,-0.139
20.040,-0.156
20.045,-0.189
20.050,-0.188
20.055,-0.187
20.060,-0.206
20.065,-0.198
20.070,-0.181
20.075,-0.192
20.080,-0.188
20.085,-0.158
20.090,-0.148
20.095,-0.127
20.100,-0.070
20.105,-0.039
20.110,-0.036
20.115,0.001
20.120,0.046
20.125,0.055
20.130,0.068
20.135,0.103
20.140,0.107
20.145,0.102
20.150,0.133
20.155,0.143
20.160,0.123
20.165,0.136
20.170,0.151
20.175,0.126
20.180,0.116
20.185,0.137
20.190,0.126
20.195,0.099
20.200,0.111
20.205,0.119
20.210,0.107
20.215,0.117
20.220,0.126
20.225,0.104
20.230,0.099
20.235,0.117
20.240,0.107
20.245,0.087
20.250,0.102
20.255,0.106
20.260,0.081
20.265,0.085
20.270,0.099
20.275,0.075
20.280,0.066
20.285,0.084
20.290,0.073
20.295,0.052
20.300,0.063
20.305,0.066
20.310,0.047
20.315,0.053
20.320,0.064
20.325,0.038
20.330,0.026
20.335,0.047
20.340,0.038
20.345,0.015
20.350,0.028
20.355,0.031
20.360,0.010
20.365,0.017
20.370,0.032
20.375,0.016
20.380,0.005
20.385,0.015
20.390,0.002
20.395,-0.021
20.400,-0.003
20.405,0.007
20.410,-0.009
20.415,-0.003
20.420,0.007
20.425,-0.007
20.430,-0.012
20.435,-0.002
20.440,-0.011
20.445,-0.017
20.450,0.006
20.455,0.007
20.460,-0.018
20.465,-0.013
20.470,0.000
20.475,-0.017
20.480,-0.027
20.485,-0.015
20.490,-0.022
20.495,-0.028
20.500,-0.003
20.505,-0.003
20.510,-0.031
20.515,-0.022
20.520,-0.006
20.525,-0.026
20.530,-0.026
20.535,-0.002
20.540,-0.014
20.545,-0.033
20.550,-0.012
20.555,-0.006
20.560,-0.030
20.565,-0.021
20.570,0.001
20.575,-0.018
20.580,-0.026
20.585,-0.003
20.590,-0.009
20.595,-0.023
20.600,-0.006
20.605,0.001
20.610,-0.017
20.615,-0.013
20.620,0.001
20.625,-0.017
20.630,-0.025
20.635,0.001
20.640,-0.009
20.645,-0.035
20.650,-0.009
20.655,0.010
20.660,-0.013
20.665,-0.020
20.670,-0.024
20.675,-0.052
20.680,-0.054
20.685,-0.047
20.690,-0.077
20.695,-0.092
20.700,-0.059
20.705,-0.048
20.710,-0.077
20.715,-0.082
20.720,-0.057
20.725,-0.047
20.730,-0.033
20.735,0.002
20.740,0.010
20.745,0.001
20.750,0.021
20.755,0.028
20.760,0.012
20.765,0.022
20.770,0.025
20.775,0.009
20.780,0.021
20.785,0.048
20.790,0.042
20.795,0.024
20.800,0.048
20.805,0.061
20.810,0.038
20.815,0.037
20.820,0.047
20.825,0.033
20.830,0.029
20.835,0.042
20.840,0.019
20.845,-0.019
20.850,-0.013
20.855,0.007
20.860,-0.001
20.865,-0.001
20.870,-0.004
20.875,-0.055
20.880,-0.114
20.885,-0.174
20.890,-0.319
20.895,-0.532
20.900,-0.662
20.905,-0.615
20.910,-0.399
20.915,-0.086
20.920,0.230
20.925,0.486
20.930,0.618
20.935,0.661
20.940,0.670
20.945,0.639
20.950,0.592
20.955,0.511
20.960,0.397
20.965,0.301
20.970,0.191
20.975,0.048
20.980,-0.051
20.985,-0.081
20.990,-0.097
20.995,-0.109
21.000,-0.101
21.005,-0.106
21.010,-0.128
21.015,-0.122
21.020,-0.100
21.025,-0.114
21.030,-0.124
21.035,-0.107
21.040,-0.112
21.045,-0.124
21.050,-0.105
21.055,-0.096
21.060,-0.116
21.065,-0.102
21.070,-0.080
21.075,-0.105
21.080,-0.114
21.085,-0.093
21.090,-0.104
21.095,-0.119
21.100,-0.101
21.105,-0.100
21.110,-0.123
21.115,-0.107
21.120,-0.085
21.125,-0.115
21.130,-0.124
21.135,-0.108
21.140,-0.145
21.145,-0.183
21.150,-0.166
21.155,-0.167
21.160,-0.206
21.165,-0.209
21.170,-0.198
21.175,-0.215
21.180,-0.212
21.185,-0.186
21.190,-0.183
21.195,-0.184
21.200,-0.146
21.205,-0.112
21.210,-0.110
21.215,-0.067
21.220,-0.013
21.225,-0.021
21.230,-0.010
21.235,0.056
21.240,0.072
21.245,0.060
21.250,0.105
21.255,0.127
21.260,0.100
21.265,0.124
21.270,0.154
21.275,0.121
21.280,0.106
21.285,0.130
21.290,0.121
21.295,0.095
21.300,0.106
21.305,0.108
21.310,0.086
21.315,0.114
21.320,0.153
21.325,0.135
21.330,0.113
21.335,0.117
21.340,0.102
21.345,0.086
21.350,0.109
21.355,0.117
21.360,0.092
21.365,0.094
21.370,0.094
21.375,0.077
21.380,0.095
21.385,0.115
21.390,0.085
21.395,0.055
21.400,0.075
21.405,0.081
21.410,0.050
21.415,0.059
21.420,0.072
21.425,0.036
21.430,0.036
21.435,0.069
21.440,0.047
21.445,0.025
21.450,0.054
21.455,0.057
21.460,0.022
21.465,0.020
21.470,0.034
21.475,0.018
21.480,0.024
21.485,0.054
21.490,0.030
21.495,-0.009
21.500,-0.002
21.505,0.001
21.510,-0.010
21.515,0.016
21.520,0.032
21.525,0.000
21.530,-0.009
21.535,0.014
21.540,-0.001
21.545,-0.025
21.550,-0.007
21.555,0.005
21.560,-0.011
21.565,0.001
21.570,0.016
21.575,-0.011
21.580,-0.020
21.585,-0.005
21.590,-0.020
21.595,-0.027
21.600,0.005
21.605,0.007
21.610,-0.022
21.615,-0.010
21.620,0.010
21.625,-0.013
21.630,-0.022
21.635,-0.005
21.640,-0.023
21.645,-0.039
21.650,-0.016
21.655,-0.011
21.660,-0.025
21.665,-0.009
21.670,0.005
21.675,-0.020
21.680,-0.027
21.685,-0.007
21.690,-0.019
21.695,-0.033
21.700,-0.010
21.705,-0.005
21.710,-0.026
21.715,-0.008
21.720,0.012
21.725,-0.018
21.730,-0.025
21.735,0.000
21.740,-0.016
21.745,-0.037
21.750,-0.015
21.755,-0.018
21.760,-0.049
21.765,-0.039
21.770,-0.034
21.775,-0.072
21.780,-0.081
21.785,-0.061
21.790,-0.077
21.795,-0.092
21.800,-0.058
21.805,-0.034
21.810,-0.045
21.815,-0.028
21.820,-0.002
21.825,-0.016
21.830,-0.011
21.835,0.026
21.840,0.017
21.845,0.002
21.850,0.032
21.855,0.031
21.860,0.006
21.865,0.022
21.870,0.038
21.875,0.024
21.880,0.031
21.885,0.060
21.890,0.050
21.895,0.032
21.900,0.049
21.905,0.044
21.910,0.012
21.915,0.016
21.920,0.028
21.925,0.003
21.930,0.001
21.935,0.024
21.940,0.008
21.945,-0.012
21.950,0.008
21.955,0.002
21.960,-0.053
21.965,-0.095
21.970,-0.159
21.975,-0.304
21.980,-0.480
21.985,-0.626
21.990,-0.662
21.995,-0.489
22.000,-0.179
22.005,0.109
22.010,0.363
22.015,0.572
22.020,0.650
22.025,0.640
22.030,0.631
22.035,0.604
22.040,0.510
22.045,0.405
22.050,0.337
22.055,0.222
22.060,0.074
22.065,0.000
22.070,-0.036
22.075,-0.089
22.080,-0.100
22.085,-0.074
22.090,-0.091
22.095,-0.119
22.100,-0.106
22.105,-0.104
22.110,-0.119
22.115,-0.098
22.120,-0.080
22.125,-0.106
22.130,-0.106
22.135,-0.078
22.140,-0.095
22.145,-0.115
22.150,-0.085
22.155,-0.078
22.160,-0.103
22.165,-0.092
22.170,-0.075
22.175,-0.100
22.180,-0.113
22.185,-0.092
22.190,-0.100
22.195,-0.121
22.200,-0.105
22.205,-0.102
22.210,-0.128
22.215,-0.123
22.220,-0.114
22.225,-0.148
22.230,-0.166
22.235,-0.148
22.240,-0.167
22.245,-0.199
22.250,-0.186
22.255,-0.185
22.260,-0.212
22.265,-0.201
22.270,-0.180
22.275,-0.193
22.280,-0.181
22.285,-0.137
22.290,-0.126
22.295,-0.120
22.300,-0.068
22.305,-0.032
22.310,-0.028
22.315,0.013
22.320,0.058
22.325,0.054
22.330,0.064
22.335,0.109
22.340,0.119
22.345,0.112
22.350,0.142
22.355,0.152
22.360,0.130
22.365,0.140
22.370,0.155
22.375,0.128
22.380,0.123
22.385,0.149
22.390,0.133
22.395,0.112
22.400,0.134
22.405,0.134
22.410,0.104
22.415,0.116
22.420,0.135
22.425,0.108
22.430,0.099
22.435,0.123
22.440,0.110
22.445,0.086
22.450,0.105
22.455,0.101
22.460,0.068
22.465,0.084
22.470,0.105
22.475,0.077
22.480,0.068
22.485,0.088
22.490,0.066
22.495,0.041
22.500,0.062
22.505,0.065
22.510,0.035
22.515,0.039
22.520,0.050
22.525,0.025
22.530,0.023
22.535,0.045
22.540,0.023
22.545,0.000
22.550,0.027
22.555,0.031
22.560,0.002
22.565,0.015
22.570,0.031
22.575,0.000
22.580,-0.007
22.585,0.021
22.590,0.007
22.595,-0.017
22.600,0.008
22.605,0.020
22.610,-0.004
22.615,0.006
22.620,0.023
22.625,-0.002
22.630,-0.007
22.635,0.020
22.640,0.003
22.645,-0.021
22.650,-0.004
22.655,-0.007
22.660,-0.028
22.665,-0.006
22.670,0.013
22.675,-0.017
22.680,-0.026
22.685,0.003
22.690,-0.008
22.695,-0.029
22.700,-0.004
22.705,-0.003
22.710,-0.034
22.715,-0.018
22.720,0.002
22.725,-0.024
22.730,-0.025
22.735,0.006
22.740,-0.009
22.745,-0.035
22.750,-0.016
22.755,-0.011
22.760,-0.033
22.765,-0.023
22.770,-0.005
22.775,-0.030
22.780,-0.035
22.785,-0.005
22.790,-0.022
22.795,-0.045
22.800,-0.016
22.805,-0.009
22.810,-0.038
22.815,-0.026
22.820,-0.003
22.825,-0.022
22.830,-0.026
22.835,-0.002
22.840,-0.017
22.845,-0.041
22.850,-0.016
22.855,-0.011
22.860,-0.041
22.865,-0.035
22.870,-0.030
22.875,-0.067
22.880,-0.076
22.885,-0.054
22.890,-0.069
22.895,-0.088
22.900,-0.067
22.905,-0.071
22.910,-0.095
22.915,-0.062
22.920,-0.025
22.925,-0.039
22.930,-0.032
22.935,0.009
22.940,0.006
22.945,-0.008
22.950,0.026
22.955,0.035
22.960,0.007
22.965,0.020
22.970,0.036
22.975,0.019
22.980,0.026
22.985,0.057
22.990,0.049
22.995,0.035
23.000,0.056
23.005,0.053
23.010,0.025
23.015,0.038
23.020,0.049
23.025,0.020
23.030,0.016
23.035,0.039
23.040,0.021
23.045,-0.003
23.050,0.015
23.055,0.021
23.060,-0.003
23.065,0.003
23.070,-0.005
23.075,-0.082
23.080,-0.154
23.085,-0.218
23.090,-0.380
23.095,-0.592
23.100,-0.673
23.105,-0.583
23.110,-0.342
23.115,0.011
23.120,0.317
23.125,0.487
23.130,0.571
23.135,0.626
23.140,0.633
23.145,0.612
23.150,0.584
23.155,0.497
23.160,0.381
23.165,0.289
23.170,0.182
23.175,0.052
23.180,-0.023
23.185,-0.041
23.190,-0.072
23.195,-0.090
23.200,-0.061
23.205,-0.061
23.210,-0.097
23.215,-0.090
23.220,-0.066
23.225,-0.088
23.230,-0.097
23.235,-0.074
23.240,-0.086
23.245,-0.101
23.250,-0.072
23.255,-0.067
23.260,-0.096
23.265,-0.087
23.270,-0.071
23.275,-0.089
23.280,-0.090
23.285,-0.073
23.290,-0.094
23.295,-0.109
23.300,-0.082
23.305,-0.083
23.310,-0.110
23.315,-0.095
23.320,-0.083
23.325,-0.119
23.330,-0.133
23.335,-0.118
23.340,-0.149
23.345,-0.180
23.350,-0.159
23.355,-0.162
23.360,-0.201
23.365,-0.197
23.370,-0.179
23.375,-0.201
23.380,-0.208
23.385,-0.183
23.390,-0.188
23.395,-0.194
23.400,-0.149
23.405,-0.108
23.410,-0.088
23.415,-0.041
23.420,0.001
23.425,-0.003
23.430,0.012
23.435,0.061
23.440,0.075
23.445,0.079
23.450,0.119
23.455,0.130
23.460,0.114
23.465,0.138
23.470,0.166
23.475,0.140
23.480,0.111
23.485,0.129
23.490,0.138
23.495,0.125
23.500,0.136
23.505,0.132
23.510,0.108
23.515,0.117
23.520,0.126
23.525,0.092
23.530,0.086
23.535,0.134
23.540,0.146
23.545,0.127
23.550,0.112
23.555,0.078
23.560,0.058
23.565,0.077
23.570,0.091
23.575,0.062
23.580,0.043
23.585,0.070
23.590,0.077
23.595,0.075
23.600,0.103
23.605,0.095
23.610,0.053
23.615,0.060
23.620,0.073
23.625,0.039
23.630,0.035
23.635,0.075
23.640,0.058
23.645,0.020
23.650,0.036
23.655,0.038
23.660,0.012
23.665,0.028
23.670,0.047
23.675,0.016
23.680,0.006
23.685,0.039
23.690,0.010
23.695,-0.037
23.700,0.008
23.705,0.039
23.710,0.004
23.715,0.000
23.720,0.009
23.725,-0.031
23.730,-0.042
23.735,-0.005
23.740,-0.009
23.745,-0.030
23.750,-0.010
23.755,-0.005
23.760,-0.037
23.765,-0.028
23.770,0.010
23.775,-0.005
23.780,-0.025
23.785,-0.002
23.790,-0.015
23.795,-0.042
23.800,-0.017
23.805,-0.011
23.810,-0.043
23.815,-0.037
23.820,-0.007
23.825,-0.027
23.830,-0.046
23.835,-0.008
23.840,0.004
23.845,-0.035
23.850,-0.037
23.855,-0.029
23.860,-0.049
23.865,-0.026
23.870,-0.006
23.875,-0.042
23.880,-0.048
23.885,-0.013
23.890,-0.021
23.895,-0.040
23.900,-0.016
23.905,-0.018
23.910,-0.044
23.915,-0.021
23.920,0.003
23.925,-0.025
23.930,-0.038
23.935,-0.018
23.940,-0.032
23.945,-0.038
23.950,0.007
23.955,-0.003
23.960,-0.058
23.965,-0.040
23.970,-0.009
23.975,-0.045
23.980,-0.052
23.985,-0.029
23.990,-0.079
23.995,-0.111
24.000,-0.048
24.005,-0.040
24.010,-0.093
24.015,-0.086
24.020,-0.061
24.025,-0.078
24.030,-0.065
24.035,-0.009
24.040,0.003
24.045,-0.013
24.050,-0.004
24.055,-0.006
24.060,-0.007
24.065,0.030
24.070,0.047
24.075,0.023
24.080,0.023
24.085,0.035
24.090,0.015
24.095,0.017
24.100,0.063
24.105,0.064
24.110,0.028
24.115,0.045
24.120,0.055
24.125,0.002
24.130,-0.001
24.135,0.055
24.140,0.044
24.145,0.005
24.150,0.016
24.155,0.018
24.160,0.006
24.165,0.035
24.170,0.034
24.175,-0.016
24.180,-0.031
24.185,-0.061
24.190,-0.164
24.195,-0.253
24.200,-0.398
24.205,-0.614
24.210,-0.644
24.215,-0.445
24.220,-0.180
24.225,0.084
24.230,0.369
24.235,0.606
24.240,0.666
24.245,0.654
24.250,0.674
24.255,0.618
24.260,0.494
24.265,0.424
24.270,0.338
24.275,0.174
24.280,0.045
24.285,-0.013
24.290,-0.060
24.295,-0.098
24.300,-0.086
24.305,-0.078
24.310,-0.113
24.315,-0.104
24.320,-0.064
24.325,-0.093
24.330,-0.125
24.335,-0.094
24.340,-0.097
24.345,-0.118
24.350,-0.091
24.355,-0.088
24.360,-0.117
24.365,-0.096
24.370,-0.068
24.375,-0.094
24.380,-0.099
24.385,-0.073
24.390,-0.097
24.395,-0.122
24.400,-0.085
24.405,-0.078
24.410,-0.123
24.415,-0.126
24.420,-0.096
24.425,-0.103
24.430,-0.116
24.435,-0.102
24.440,-0.127
24.445,-0.171
24.450,-0.157
24.455,-0.158
24.460,-0.201
24.465,-0.194
24.470,-0.182
24.475,-0.230
24.480,-0.239
24.485,-0.186
24.490,-0.178
24.495,-0.188
24.500,-0.154
24.505,-0.141
24.510,-0.158
24.515,-0.116
24.520,-0.057
24.525,-0.049
24.530,-0.009
