'Elapsed time','ECG'
16.560,-0.011
16.565,-0.011
16.570,-0.013
16.575,-0.014
16.580,-0.017
16.585,-0.025
16.590,-0.030
16.595,-0.031
16.600,-0.030
16.605,-0.032
16.610,-0.035
16.615,-0.037
16.620,-0.040
16.625,-0.043
16.630,-0.043
16.635,-0.045
16.640,-0.048
16.645,-0.049
16.650,-0.050
16.655,-0.054
16.660,-0.056
16.665,-0.053
16.670,-0.052
16.675,-0.056
16.680,-0.058
16.685,-0.058
16.690,-0.059
16.695,-0.062
16.700,-0.071
16.705,-0.089
16.710,-0.115
16.715,-0.137
16.720,-0.146
16.725,-0.147
16.730,-0.142
16.735,-0.136
16.740,-0.132
16.745,-0.135
16.750,-0.150
16.755,-0.154
16.760,-0.130
16.765,-0.091
16.770,-0.067
16.775,-0.055
16.780,-0.032
16.785,-0.009
16.790,0.008
16.795,0.025
16.800,0.036
16.805,0.040
16.810,0.042
16.815,0.038
16.820,0.034
16.825,0.036
16.830,0.036
16.835,0.032
16.840,0.030
16.845,0.033
16.850,0.066
16.855,0.125
16.860,0.152
16.865,0.076
16.870,-0.162
16.875,-0.553
16.880,-0.988
16.885,-1.388
16.890,-1.631
16.895,-1.427
16.900,-0.877
16.905,-0.381
16.910,-0.050
16.915,0.118
16.920,0.221
16.925,0.315
16.930,0.322
16.935,0.311
16.940,0.345
16.945,0.349
16.950,0.323
16.955,0.324
16.960,0.325
16.965,0.302
16.970,0.291
16.975,0.288
16.980,0.267
16.985,0.244
16.990,0.233
16.995,0.221
17.000,0.204
17.005,0.192
17.010,0.185
17.015,0.175
17.020,0.159
17.025,0.139
17.030,0.125
17.035,0.116
17.040,0.107
17.045,0.096
17.050,0.080
17.055,0.067
17.060,0.056
17.065,0.036
17.070,0.015
17.075,-0.002
17.080,-0.018
17.085,-0.034
17.090,-0.054
17.095,-0.074
17.100,-0.096
17.105,-0.121
17.110,-0.145
17.115,-0.162
17.120,-0.178
17.125,-0.199
17.130,-0.212
17.135,-0.224
17.140,-0.233
17.145,-0.229
17.150,-0.222
17.155,-0.204
17.160,-0.165
17.165,-0.111
17.170,-0.049
17.175,0.016
17.180,0.079
17.185,0.133
17.190,0.180
17.195,0.218
17.200,0.247
17.205,0.267
17.210,0.279
17.215,0.283
17.220,0.280
17.225,0.274
17.230,0.269
17.235,0.261
17.240,0.250
17.245,0.238
17.250,0.224
17.255,0.211
17.260,0.200
17.265,0.190
17.270,0.176
17.275,0.161
17.280,0.152
17.285,0.143
17.290,0.131
17.295,0.122
17.300,0.110
17.305,0.098
17.310,0.092
17.315,0.088
17.320,0.077
17.325,0.065
17.330,0.061
17.335,0.056
17.340,0.048
17.345,0.042
17.350,0.036
17.355,0.031
17.360,0.027
17.365,0.020
17.370,0.016
17.375,0.013
17.380,0.011
17.385,0.004
17.390,-0.002
17.395,-0.001
17.400,-0.002
17.405,-0.006
17.410,-0.011
17.415,-0.016
17.420,-0.018
17.425,-0.019
17.430,-0.021
17.435,-0.026
17.440,-0.031
17.445,-0.030
17.450,-0.029
17.455,-0.033
17.460,-0.035
17.465,-0.038
17.470,-0.043
17.475,-0.045
17.480,-0.043
17.485,-0.047
17.490,-0.052
17.495,-0.050
17.500,-0.047
17.505,-0.049
17.510,-0.052
17.515,-0.055
17.520,-0.055
17.525,-0.056
17.530,-0.059
17.535,-0.061
17.540,-0.060
17.545,-0.056
17.550,-0.054
17.555,-0.059
17.560,-0.062
17.565,-0.063
17.570,-0.070
17.575,-0.089
17.580,-0.116
17.585,-0.134
17.590,-0.140
17.595,-0.135
17.600,-0.120
17.605,-0.115
17.610,-0.124
17.615,-0.143
17.620,-0.158
17.625,-0.144
17.630,-0.107
17.635,-0.075
17.640,-0.053
17.645,-0.030
17.650,-0.006
17.655,0.008
17.660,0.016
17.665,0.026
17.670,0.030
17.675,0.031
17.680,0.034
17.685,0.034
17.690,0.035
17.695,0.036
17.700,0.032
17.705,0.029
17.710,0.031
17.715,0.041
17.720,0.081
17.725,0.134
17.730,0.152
17.735,0.047
17.740,-0.245
17.745,-0.669
17.750,-1.099
17.755,-1.451
17.760,-1.560
17.765,-1.233
17.770,-0.695
17.775,-0.254
17.780,0.021
17.785,0.136
17.790,0.229
17.795,0.303
17.800,0.295
17.805,0.304
17.810,0.338
17.815,0.332
17.820,0.316
17.825,0.315
17.830,0.304
17.835,0.280
17.840,0.269
17.845,0.263
17.850,0.242
17.855,0.231
17.860,0.229
17.865,0.217
17.870,0.201
17.875,0.191
17.880,0.178
17.885,0.162
17.890,0.149
17.895,0.137
17.900,0.124
17.905,0.115
17.910,0.103
17.915,0.084
17.920,0.067
17.925,0.054
17.930,0.046
17.935,0.033
17.940,0.015
17.945,0.002
17.950,-0.015
17.955,-0.038
17.960,-0.058
17.965,-0.080
17.970,-0.107
17.975,-0.131
17.980,-0.148
17.985,-0.167
17.990,-0.187
17.995,-0.204
18.000,-0.212
18.005,-0.215
18.010,-0.221
18.015,-0.228
18.020,-0.227
18.025,-0.203
18.030,-0.151
18.035,-0.091
18.040,-0.028
18.045,0.040
18.050,0.100
18.055,0.151
18.060,0.198
18.065,0.237
18.070,0.263
18.075,0.277
18.080,0.288
18.085,0.291
18.090,0.286
18.095,0.282
18.100,0.271
18.105,0.257
18.110,0.250
18.115,0.243
18.120,0.235
18.125,0.220
18.130,0.197
18.135,0.181
18.140,0.173
18.145,0.167
18.150,0.160
18.155,0.152
18.160,0.138
18.165,0.121
18.170,0.110
18.175,0.101
18.180,0.093
18.185,0.084
18.190,0.073
18.195,0.069
18.200,0.060
18.205,0.049
18.210,0.047
18.215,0.044
18.220,0.037
18.225,0.030
18.230,0.027
18.235,0.024
18.240,0.022
18.245,0.021
18.250,0.010
18.255,0.000
18.260,-0.001
18.265,0.001
18.270,-0.003
18.275,-0.010
18.280,-0.010
18.285,-0.010
18.290,-0.017
18.295,-0.020
18.300,-0.021
18.305,-0.022
18.310,-0.022
18.315,-0.025
18.320,-0.028
18.325,-0.034
18.330,-0.037
18.335,-0.038
18.340,-0.038
18.345,-0.040
18.350,-0.047
18.355,-0.051
18.360,-0.049
18.365,-0.047
18.370,-0.051
18.375,-0.055
18.380,-0.053
18.385,-0.053
18.390,-0.058
18.395,-0.061
18.400,-0.067
18.405,-0.075
18.410,-0.088
18.415,-0.108
18.420,-0.126
18.425,-0.133
18.430,-0.123
18.435,-0.114
18.440,-0.119
18.445,-0.130
18.450,-0.147
18.455,-0.153
18.460,-0.135
18.465,-0.108
18.470,-0.081
18.475,-0.058
18.480,-0.034
18.485,-0.010
18.490,-0.003
18.495,0.000
18.500,0.008
18.505,0.012
18.510,0.015
18.515,0.018
18.520,0.018
18.525,0.021
18.530,0.021
18.535,0.011
18.540,0.005
18.545,0.006
18.550,0.013
18.555,0.050
18.560,0.114
18.565,0.161
18.570,0.105
18.575,-0.161
18.580,-0.607
18.585,-1.084
18.590,-1.469
18.595,-1.620
18.600,-1.360
18.605,-0.825
18.610,-0.328
18.615,-0.007
18.620,0.122
18.625,0.198
18.630,0.280
18.635,0.296
18.640,0.298
18.645,0.325
18.650,0.324
18.655,0.307
18.660,0.310
18.665,0.307
18.670,0.291
18.675,0.282
18.680,0.272
18.685,0.251
18.690,0.237
18.695,0.230
18.700,0.217
18.705,0.202
18.710,0.190
18.715,0.178
18.720,0.166
18.725,0.154
18.730,0.143
18.735,0.128
18.740,0.115
18.745,0.108
18.750,0.092
18.755,0.074
18.760,0.065
18.765,0.053
18.770,0.038
18.775,0.023
18.780,0.007
18.785,-0.013
18.790,-0.034
18.795,-0.053
18.800,-0.073
18.805,-0.094
18.810,-0.115
18.815,-0.135
18.820,-0.155
18.825,-0.175
18.830,-0.188
18.835,-0.199
18.840,-0.214
18.845,-0.218
18.850,-0.217
18.855,-0.210
18.860,-0.189
18.865,-0.151
18.870,-0.098
18.875,-0.035
18.880,0.033
18.885,0.096
18.890,0.148
18.895,0.195
18.900,0.231
18.905,0.258
18.910,0.278
18.915,0.287
18.920,0.287
18.925,0.286
18.930,0.283
18.935,0.274
18.940,0.265
18.945,0.255
18.950,0.240
18.955,0.224
18.960,0.213
18.965,0.204
18.970,0.192
18.975,0.178
18.980,0.167
18.985,0.155
18.990,0.142
18.995,0.132
19.000,0.120
19.005,0.108
19.010,0.100
19.015,0.094
19.020,0.084
19.025,0.072
19.030,0.064
19.035,0.057
19.040,0.047
19.045,0.041
19.050,0.034
19.055,0.027
19.060,0.024
19.065,0.020
19.070,0.015
19.075,0.011
19.080,0.009
19.085,0.006
19.090,0.002
19.095,-0.001
19.100,-0.009
19.105,-0.013
19.110,-0.012
19.115,-0.015
19.120,-0.017
19.125,-0.020
19.130,-0.022
19.135,-0.024
19.140,-0.027
19.145,-0.029
19.150,-0.031
19.155,-0.037
19.160,-0.039
19.165,-0.038
19.170,-0.041
19.175,-0.044
19.180,-0.043
19.185,-0.044
19.190,-0.049
19.195,-0.051
19.200,-0.053
19.205,-0.054
19.210,-0.051
19.215,-0.052
19.220,-0.056
19.225,-0.058
19.230,-0.057
19.235,-0.058
19.240,-0.064
19.245,-0.075
19.250,-0.101
19.255,-0.135
19.260,-0.150
19.265,-0.148
19.270,-0.136
19.275,-0.122
19.280,-0.121
19.285,-0.126
19.290,-0.137
19.295,-0.148
19.300,-0.135
19.305,-0.106
19.310,-0.082
19.315,-0.069
19.320,-0.064
19.325,-0.041
19.330,-0.006
19.335,0.013
19.340,0.022
19.345,0.030
19.350,0.032
19.355,0.028
19.360,0.025
19.365,0.027
19.370,0.027
19.375,0.024
19.380,0.023
19.385,0.021
19.390,0.027
19.395,0.073
19.400,0.132
19.405,0.129
19.410,0.005
19.415,-0.286
19.420,-0.712
19.425,-1.160
19.430,-1.547
19.435,-1.701
19.440,-1.376
19.445,-0.780
19.450,-0.294
19.455,0.008
19.460,0.152
19.465,0.252
19.470,0.334
19.475,0.332
19.480,0.335
19.485,0.370
19.490,0.360
19.495,0.338
19.500,0.344
19.505,0.338
19.510,0.312
19.515,0.301
19.520,0.294
19.525,0.271
19.530,0.256
19.535,0.248
19.540,0.232
19.545,0.217
19.550,0.205
19.555,0.189
19.560,0.175
19.565,0.164
19.570,0.151
19.575,0.135
19.580,0.124
19.585,0.113
19.590,0.099
19.595,0.085
19.600,0.071
19.605,0.054
19.610,0.038
19.615,0.023
19.620,0.007
19.625,-0.012
19.630,-0.028
19.635,-0.050
19.640,-0.078
19.645,-0.102
19.650,-0.127
19.655,-0.149
19.660,-0.168
19.665,-0.187
19.670,-0.203
19.675,-0.217
19.680,-0.228
19.685,-0.236
19.690,-0.237
19.695,-0.224
19.700,-0.199
19.705,-0.160
19.710,-0.105
19.715,-0.041
19.720,0.025
19.725,0.089
19.730,0.148
19.735,0.195
19.740,0.228
19.745,0.254
19.750,0.271
19.755,0.282
19.760,0.288
19.765,0.286
19.770,0.279
19.775,0.269
19.780,0.261
19.785,0.249
19.790,0.236
19.795,0.228
19.800,0.218
19.805,0.203
19.810,0.189
19.815,0.176
19.820,0.163
19.825,0.153
19.830,0.143
19.835,0.130
19.840,0.119
19.845,0.112
19.850,0.103
19.855,0.094
19.860,0.083
19.865,0.071
19.870,0.064
19.875,0.059
19.880,0.053
19.885,0.044
19.890,0.035
19.895,0.033
19.900,0.029
19.905,0.020
19.910,0.015
19.915,0.010
19.920,0.006
19.925,0.002
19.930,0.001
19.935,-0.002
19.940,-0.006
19.945,-0.007
19.950,-0.012
19.955,-0.018
19.960,-0.018
19.965,-0.019
19.970,-0.023
19.975,-0.027
19.980,-0.026
19.985,-0.026
19.990,-0.031
19.995,-0.036
20.000,-0.038
20.005,-0.041
20.010,-0.039
20.015,-0.040
20.020,-0.043
20.025,-0.044
20.030,-0.044
20.035,-0.047
20.040,-0.051
20.045,-0.051
20.050,-0.053
20.055,-0.058
20.060,-0.058
20.065,-0.054
20.070,-0.053
20.075,-0.055
20.080,-0.055
20.085,-0.059
20.090,-0.060
20.095,-0.057
20.100,-0.062
20.105,-0.073
20.110,-0.092
20.115,-0.124
20.120,-0.145
20.125,-0.144
20.130,-0.129
20.135,-0.111
20.140,-0.112
20.145,-0.121
20.150,-0.131
20.155,-0.139
20.160,-0.118
20.165,-0.088
20.170,-0.071
20.175,-0.060
20.180,-0.055
20.185,-0.038
20.190,-0.007
20.195,0.012
20.200,0.021
20.205,0.026
20.210,0.027
20.215,0.028
20.220,0.031
20.225,0.030
20.230,0.029
20.235,0.024
20.240,0.017
20.245,0.018
20.250,0.023
20.255,0.056
20.260,0.118
20.265,0.139
20.270,0.050
20.275,-0.196
20.280,-0.593
20.285,-1.040
20.290,-1.445
20.295,-1.671
20.300,-1.451
20.305,-0.890
20.310,-0.378
20.315,-0.039
20.320,0.128
20.325,0.228
20.330,0.321
20.335,0.332
20.340,0.322
20.345,0.357
20.350,0.361
20.355,0.336
20.360,0.340
20.365,0.341
20.370,0.313
20.375,0.296
20.380,0.291
20.385,0.271
20.390,0.253
20.395,0.249
20.400,0.235
20.405,0.216
20.410,0.205
20.415,0.191
20.420,0.176
20.425,0.166
20.430,0.158
20.435,0.142
20.440,0.124
20.445,0.114
20.450,0.101
20.455,0.086
20.460,0.075
20.465,0.062
20.470,0.048
20.475,0.031
20.480,0.013
20.485,-0.008
20.490,-0.029
20.495,-0.045
20.500,-0.066
20.505,-0.091
20.510,-0.114
20.515,-0.137
20.520,-0.161
20.525,-0.180
20.530,-0.194
20.535,-0.209
20.540,-0.223
20.545,-0.227
20.550,-0.228
20.555,-0.227
20.560,-0.209
20.565,-0.173
20.570,-0.119
20.575,-0.055
20.580,0.010
20.585,0.074
20.590,0.133
20.595,0.184
20.600,0.222
20.605,0.247
20.610,0.267
20.615,0.279
20.620,0.284
20.625,0.285
20.630,0.283
20.635,0.276
20.640,0.267
20.645,0.257
20.650,0.242
20.655,0.229
20.660,0.219
20.665,0.207
20.670,0.193
20.675,0.179
20.680,0.169
20.685,0.157
20.690,0.143
20.695,0.135
20.700,0.127
20.705,0.113
20.710,0.103
20.715,0.094
20.720,0.085
20.725,0.078
20.730,0.070
20.735,0.062
20.740,0.057
20.745,0.053
20.750,0.043
20.755,0.033
20.760,0.029
20.765,0.026
20.770,0.023
20.775,0.018
20.780,0.013
20.785,0.009
20.790,0.005
20.795,0.003
20.800,0.001
20.805,-0.002
20.810,-0.007
20.815,-0.012
20.820,-0.016
20.825,-0.018
20.830,-0.020
20.835,-0.023
20.840,-0.026
20.845,-0.024
20.850,-0.027
20.855,-0.030
20.860,-0.031
20.865,-0.035
20.870,-0.038
20.875,-0.041
20.880,-0.043
20.885,-0.046
20.890,-0.049
20.895,-0.047
20.900,-0.045
20.905,-0.049
20.910,-0.050
20.915,-0.052
20.920,-0.055
20.925,-0.055
20.930,-0.054
20.935,-0.056
20.940,-0.060
20.945,-0.059
20.950,-0.059
20.955,-0.058
20.960,-0.056
20.965,-0.064
20.970,-0.080
20.975,-0.100
20.980,-0.124
20.985,-0.137
20.990,-0.128
20.995,-0.111
21.000,-0.106
21.005,-0.113
21.010,-0.121
21.015,-0.128
21.020,-0.117
21.025,-0.092
21.030,-0.072
21.035,-0.060
21.040,-0.057
21.045,-0.049
21.050,-0.020
21.055,0.005
21.060,0.017
21.065,0.022
21.070,0.021
21.075,0.019
21.080,0.021
21.085,0.019
21.090,0.015
21.095,0.020
21.100,0.018
21.105,0.010
21.110,0.011
21.115,0.030
21.120,0.081
21.125,0.130
21.130,0.117
21.135,-0.027
21.140,-0.349
21.145,-0.773
21.150,-1.197
21.155,-1.551
21.160,-1.600
21.165,-1.187
21.170,-0.631
21.175,-0.214
21.180,0.038
21.185,0.158
21.190,0.264
21.195,0.326
21.200,0.307
21.205,0.319
21.210,0.348
21.215,0.329
21.220,0.316
21.225,0.326
21.230,0.310
21.235,0.283
21.240,0.279
21.245,0.274
21.250,0.253
21.255,0.239
21.260,0.230
21.265,0.214
21.270,0.200
21.275,0.190
21.280,0.174
21.285,0.160
21.290,0.152
21.295,0.144
21.300,0.131
21.305,0.115
21.310,0.103
21.315,0.091
21.320,0.077
21.325,0.063
21.330,0.049
21.335,0.031
21.340,0.017
21.345,0.005
21.350,-0.017
21.355,-0.040
21.360,-0.058
21.365,-0.079
21.370,-0.102
21.375,-0.123
21.380,-0.134
21.385,-0.065
21.390,0.027
21.395,0.023
21.400,-0.012
21.405,-0.050
21.410,-0.068
21.415,-0.062
21.420,-0.080
21.425,-0.071
21.430,-0.020
21.435,0.023
21.440,0.069
21.445,0.136
21.450,0.190
21.455,0.225
21.460,0.263
21.465,0.294
21.470,0.306
21.475,0.318
21.480,0.327
21.485,0.319
21.490,0.309
21.495,0.303
21.500,0.287
21.505,0.263
21.510,0.245
21.515,0.232
21.520,0.218
21.525,0.205
21.530,0.190
21.535,0.172
21.540,0.152
21.545,0.136
21.550,0.121
21.555,0.108
21.560,0.095
21.565,0.080
21.570,0.065
21.575,0.053
21.580,0.046
21.585,0.038
21.590,0.030
21.595,0.021
21.600,0.011
21.605,0.004
21.610,-0.007
21.615,-0.021
21.620,-0.028
21.625,-0.028
21.630,-0.032
21.635,-0.043
21.640,-0.052
21.645,-0.051
21.650,-0.051
21.655,-0.058
21.660,-0.062
21.665,-0.065
21.670,-0.068
21.675,-0.068
21.680,-0.069
21.685,-0.074
21.690,-0.081
21.695,-0.082
21.700,-0.081
21.705,-0.080
21.710,-0.082
21.715,-0.087
21.720,-0.093
21.725,-0.093
21.730,-0.087
21.735,-0.087
21.740,-0.094
21.745,-0.095
21.750,-0.098
21.755,-0.102
21.760,-0.100
21.765,-0.097
21.770,-0.095
21.775,-0.094
21.780,-0.096
21.785,-0.097
21.790,-0.096
21.795,-0.098
21.800,-0.101
21.805,-0.098
21.810,-0.091
21.815,-0.090
21.820,-0.091
21.825,-0.093
21.830,-0.098
21.835,-0.109
21.840,-0.117
21.845,-0.119
21.850,-0.125
21.855,-0.130
21.860,-0.131
21.865,-0.137
21.870,-0.137
21.875,-0.131
21.880,-0.140
21.885,-0.145
21.890,-0.129
21.895,-0.106
21.900,-0.088
21.905,-0.077
21.910,-0.061
21.915,-0.028
21.920,-0.006
21.925,-0.007
21.930,-0.009
21.935,-0.005
21.940,-0.007
21.945,-0.008
21.950,-0.007
21.955,-0.008
21.960,-0.002
21.965,0.002
21.970,-0.002
21.975,-0.001
21.980,0.013
21.985,0.048
21.990,0.097
21.995,0.133
22.000,0.062
22.005,-0.220
22.010,-0.661
22.015,-1.118
22.020,-1.475
22.025,-1.574
22.030,-1.267
22.035,-0.738
22.040,-0.271
22.045,0.021
22.050,0.132
22.055,0.209
22.060,0.284
22.065,0.292
22.070,0.303
22.075,0.325
22.080,0.314
22.085,0.302
22.090,0.309
22.095,0.310
22.100,0.299
22.105,0.287
22.110,0.270
22.115,0.249
22.120,0.238
22.125,0.233
22.130,0.223
22.135,0.207
22.140,0.197
22.145,0.191
22.150,0.178
22.155,0.163
22.160,0.151
22.165,0.138
22.170,0.126
22.175,0.116
22.180,0.105
22.185,0.088
22.190,0.067
22.195,0.056
22.200,0.049
22.205,0.038
22.210,0.024
22.215,0.000
22.220,-0.022
22.225,-0.039
22.230,-0.054
22.235,-0.078
22.240,-0.106
22.245,-0.127
22.250,-0.145
22.255,-0.163
22.260,-0.181
22.265,-0.198
22.270,-0.207
22.275,-0.214
22.280,-0.213
22.285,-0.200
22.290,-0.177
22.295,-0.140
22.300,-0.092
22.305,-0.031
22.310,0.038
22.315,0.103
22.320,0.164
22.325,0.214
22.330,0.248
22.335,0.268
22.340,0.286
22.345,0.304
22.350,0.312
22.355,0.310
22.360,0.304
22.365,0.292
22.370,0.282
22.375,0.274
22.380,0.265
22.385,0.251
22.390,0.232
22.395,0.220
22.400,0.212
22.405,0.201
22.410,0.188
22.415,0.171
22.420,0.157
22.425,0.150
22.430,0.143
22.435,0.128
22.440,0.113
22.445,0.105
22.450,0.097
22.455,0.087
22.460,0.081
22.465,0.073
22.470,0.067
22.475,0.064
22.480,0.057
22.485,0.048
22.490,0.042
22.495,0.038
22.500,0.032
22.505,0.026
22.510,0.020
22.515,0.013
22.520,0.011
22.525,0.012
22.530,0.011
22.535,0.005
22.540,-0.005
22.545,-0.008
22.550,-0.006
22.555,-0.010
22.560,-0.014
22.565,-0.017
22.570,-0.022
22.575,-0.023
22.580,-0.024
22.585,-0.026
22.590,-0.027
22.595,-0.027
22.600,-0.034
22.605,-0.040
22.610,-0.038
22.615,-0.038
22.620,-0.043
22.625,-0.049
22.630,-0.052
22.635,-0.052
22.640,-0.052
22.645,-0.052
22.650,-0.055
22.655,-0.063
22.660,-0.073
22.665,-0.082
22.670,-0.092
22.675,-0.097
22.680,-0.097
22.685,-0.102
22.690,-0.102
22.695,-0.098
22.700,-0.116
22.705,-0.134
22.710,-0.118
22.715,-0.094
22.720,-0.077
22.725,-0.064
22.730,-0.060
22.735,-0.045
22.740,-0.021
22.745,-0.009
22.750,-0.002
22.755,0.002
22.760,0.001
22.765,0.001
22.770,0.001
22.775,-0.002
22.780,-0.001
22.785,0.000
22.790,-0.004
22.795,-0.008
22.800,-0.006
22.805,0.018
22.810,0.082
22.815,0.144
22.820,0.127
22.825,-0.069
22.830,-0.468
22.835,-0.942
22.840,-1.361
22.845,-1.628
22.850,-1.539
22.855,-1.058
22.860,-0.506
22.865,-0.110
22.870,0.085
22.875,0.166
22.880,0.258
22.885,0.301
22.890,0.292
22.895,0.313
22.900,0.325
22.905,0.304
22.910,0.305
22.915,0.312
22.920,0.295
22.925,0.280
22.930,0.275
22.935,0.261
22.940,0.242
22.945,0.233
22.950,0.221
22.955,0.206
22.960,0.198
22.965,0.186
22.970,0.172
22.975,0.161
22.980,0.151
22.985,0.137
22.990,0.123
22.995,0.112
23.000,0.097
23.005,0.081
23.010,0.071
23.015,0.061
23.020,0.048
23.025,0.033
23.030,0.014
23.035,-0.005
23.040,-0.025
23.045,-0.046
23.050,-0.067
23.055,-0.090
23.060,-0.110
23.065,-0.132
23.070,-0.154
23.075,-0.174
23.080,-0.191
23.085,-0.205
23.090,-0.218
23.095,-0.224
23.100,-0.229
23.105,-0.228
23.110,-0.207
23.115,-0.170
23.120,-0.121
23.125,-0.062
23.130,0.003
23.135,0.069
23.140,0.127
23.145,0.179
23.150,0.221
23.155,0.252
23.160,0.277
23.165,0.288
23.170,0.290
23.175,0.292
23.180,0.289
23.185,0.282
23.190,0.271
23.195,0.261
23.200,0.252
23.205,0.238
23.210,0.225
23.215,0.211
23.220,0.195
23.225,0.184
23.230,0.174
23.235,0.164
23.240,0.152
23.245,0.140
23.250,0.128
23.255,0.116
23.260,0.106
23.265,0.093
23.270,0.082
23.275,0.075
23.280,0.067
23.285,0.060
23.290,0.049
23.295,0.040
23.300,0.032
23.305,0.023
23.310,0.021
23.315,0.017
23.320,0.012
23.325,0.011
23.330,0.010
23.335,0.004
23.340,-0.004
23.345,-0.006
23.350,-0.008
23.355,-0.014
23.360,-0.016
23.365,-0.019
23.370,-0.021
23.375,-0.019
23.380,-0.020
23.385,-0.027
23.390,-0.031
23.395,-0.032
23.400,-0.033
23.405,-0.033
23.410,-0.034
23.415,-0.038
23.420,-0.041
23.425,-0.044
23.430,-0.046
23.435,-0.045
23.440,-0.045
23.445,-0.046
23.450,-0.050
23.455,-0.053
23.460,-0.051
23.465,-0.051
23.470,-0.055
23.475,-0.056
23.480,-0.058
23.485,-0.064
23.490,-0.075
23.495,-0.098
23.500,-0.131
23.505,-0.148
23.510,-0.138
23.515,-0.118
23.520,-0.111
23.525,-0.118
23.530,-0.121
23.535,-0.128
23.540,-0.131
23.545,-0.112
23.550,-0.091
23.555,-0.075
23.560,-0.066
23.565,-0.063
23.570,-0.037
23.575,-0.003
23.580,0.013
23.585,0.020
23.590,0.021
23.595,0.023
23.600,0.026
23.605,0.023
23.610,0.020
23.615,0.019
23.620,0.017
23.625,0.015
23.630,0.014
23.635,0.021
23.640,0.066
23.645,0.127
23.650,0.120
23.655,-0.011
23.660,-0.301
23.665,-0.727
23.670,-1.180
23.675,-1.572
23.680,-1.730
23.685,-1.409
23.690,-0.808
23.695,-0.308
23.700,0.008
23.705,0.159
23.710,0.260
23.715,0.342
23.720,0.340
23.725,0.343
23.730,0.380
23.735,0.373
23.740,0.348
23.745,0.353
23.750,0.344
23.755,0.315
23.760,0.308
23.765,0.305
23.770,0.281
23.775,0.263
23.780,0.255
23.785,0.238
23.790,0.222
23.795,0.213
23.800,0.201
23.805,0.184
23.810,0.172
23.815,0.159
23.820,0.144
23.825,0.132
23.830,0.119
23.835,0.103
23.840,0.087
23.845,0.075
23.850,0.064
23.855,0.045
23.860,0.030
23.865,0.014
23.870,-0.007
23.875,-0.030
23.880,-0.054
23.885,-0.077
23.890,-0.096
23.895,-0.113
23.900,-0.137
23.905,-0.163
23.910,-0.183
23.915,-0.203
23.920,-0.219
23.925,-0.231
23.930,-0.238
23.935,-0.238
23.940,-0.229
23.945,-0.203
23.950,-0.163
23.955,-0.111
23.960,-0.048
23.965,0.016
23.970,0.078
23.975,0.141
23.980,0.190
23.985,0.227
23.990,0.256
23.995,0.275
24.000,0.283
24.005,0.284
24.010,0.284
24.015,0.280
24.020,0.271
24.025,0.262
24.030,0.254
24.035,0.242
24.040,0.227
24.045,0.214
24.050,0.202
24.055,0.189
24.060,0.179
24.065,0.166
24.070,0.152
24.075,0.143
24.080,0.133
24.085,0.120
24.090,0.108
24.095,0.100
24.100,0.091
24.105,0.082
24.110,0.075
24.115,0.066
24.120,0.057
24.125,0.050
24.130,0.044
24.135,0.038
24.140,0.033
24.145,0.031
24.150,0.026
24.155,0.015
24.160,0.008
24.165,0.004
24.170,0.001
24.175,0.001
24.180,-0.002
24.185,-0.006
24.190,-0.010
24.195,-0.015
24.200,-0.020
24.205,-0.022
24.210,-0.020
24.215,-0.022
24.220,-0.026
24.225,-0.029
24.230,-0.030
24.235,-0.032
24.240,-0.035
24.245,-0.036
24.250,-0.038
24.255,-0.041
24.260,-0.041
24.265,-0.047
24.270,-0.052
24.275,-0.050
24.280,-0.049
24.285,-0.050
24.290,-0.052
24.295,-0.053
24.300,-0.054
24.305,-0.056
24.310,-0.055
24.315,-0.055
24.320,-0.054
24.325,-0.055
24.330,-0.062
24.335,-0.076
24.340,-0.098
24.345,-0.128
24.350,-0.146
24.355,-0.145
24.360,-0.127
24.365,-0.111
24.370,-0.114
24.375,-0.121
24.380,-0.130
24.385,-0.141
24.390,-0.125
24.395,-0.094
24.400,-0.072
24.405,-0.060
24.410,-0.055
24.415,-0.038
24.420,-0.010
24.425,0.009
24.430,0.021
24.435,0.025
24.440,0.024
24.445,0.027
24.450,0.024
24.455,0.022
24.460,0.026
24.465,0.026
24.470,0.020
24.475,0.016
24.480,0.021
24.485,0.060
24.490,0.118
24.495,0.130
24.500,0.027
24.505,-0.242
24.510,-0.651
24.515,-1.095
24.520,-1.489
24.525,-1.684
24.530,-1.419
24.535,-0.846
24.540,-0.350
24.545,-0.022
24.550,0.140
24.555,0.241
24.560,0.330
24.565,0.332
24.570,0.327
24.575,0.365
24.580,0.362
24.585,0.335
24.590,0.338
24.595,0.337
24.600,0.310
24.605,0.297
24.610,0.293
24.615,0.274
24.620,0.256
24.625,0.247
24.630,0.231
24.635,0.213
24.640,0.203
24.645,0.193
24.650,0.178
24.655,0.164
24.660,0.155
24.665,0.140
24.670,0.123
24.675,0.113
24.680,0.102
24.685,0.083
24.690,0.068
24.695,0.056
24.700,0.042
24.705,0.027
24.710,0.013
24.715,-0.007
24.720,-0.027
24.725,-0.048
24.730,-0.073
24.735,-0.097
24.740,-0.120
24.745,-0.142
24.750,-0.163
24.755,-0.181
24.760,-0.196
24.765,-0.211
24.770,-0.224
24.775,-0.234
24.780,-0.239
24.785,-0.232
24.790,-0.211
24.795,-0.171
24.800,-0.118
24.805,-0.058
