'Elapsed time','ECG'
24.650,0.023
24.655,0.064
24.660,0.041
24.665,0.025
24.670,0.059
24.675,0.046
24.680,0.013
24.685,0.041
24.690,0.044
24.695,-0.008
24.700,0.000
24.705,0.029
24.710,-0.011
24.715,-0.034
24.720,-0.003
24.725,-0.014
24.730,-0.039
24.735,-0.005
24.740,-0.003
24.745,-0.058
24.750,-0.057
24.755,-0.032
24.760,-0.072
24.765,-0.095
24.770,-0.062
24.775,-0.065
24.780,-0.082
24.785,-0.045
24.790,-0.032
24.795,-0.069
24.800,-0.060
24.805,-0.034
24.810,-0.063
24.815,-0.069
24.820,-0.028
24.825,-0.034
24.830,-0.061
24.835,-0.028
24.840,-0.014
24.845,-0.051
24.850,-0.031
24.855,0.012
24.860,-0.014
24.865,-0.032
24.870,-0.009
24.875,-0.033
24.880,-0.066
24.885,-0.035
24.890,-0.022
24.895,-0.055
24.900,-0.036
24.905,-0.002
24.910,-0.034
24.915,-0.047
24.920,-0.006
24.925,-0.013
24.930,-0.038
24.935,-0.004
24.940,0.008
24.945,-0.033
24.950,-0.026
24.955,0.007
24.960,-0.014
24.965,-0.020
24.970,0.026
24.975,0.025
24.980,-0.008
24.985,0.019
24.990,0.033
24.995,-0.010
25.000,-0.005
25.005,0.021
25.010,-0.014
25.015,-0.028
25.020,0.010
25.025,-0.001
25.030,-0.032
25.035,-0.003
25.040,0.006
25.045,-0.028
25.050,-0.016
25.055,0.015
25.060,-0.007
25.065,-0.013
25.070,0.027
25.075,0.023
25.080,-0.005
25.085,0.025
25.090,0.045
25.095,0.017
25.100,0.030
25.105,0.059
25.110,0.026
25.115,0.012
25.120,0.052
25.125,0.042
25.130,0.023
25.135,0.085
25.140,0.093
25.145,-0.041
25.150,-0.244
25.155,-0.590
25.160,-1.122
25.165,-1.499
25.170,-1.408
25.175,-0.935
25.180,-0.291
25.185,0.270
25.190,0.592
25.195,0.748
25.200,0.804
25.205,0.739
25.210,0.537
25.215,0.337
25.220,0.257
25.225,0.200
25.230,0.148
25.235,0.159
25.240,0.158
25.245,0.117
25.250,0.126
25.255,0.152
25.260,0.111
25.265,0.085
25.270,0.120
25.275,0.113
25.280,0.084
25.285,0.120
25.290,0.138
25.295,0.102
25.300,0.113
25.305,0.147
25.310,0.118
25.315,0.104
25.320,0.144
25.325,0.135
25.330,0.099
25.335,0.122
25.340,0.129
25.345,0.083
25.350,0.068
25.355,0.063
25.360,0.017
25.365,0.007
25.370,0.044
25.375,0.027
25.380,-0.012
25.385,0.014
25.390,0.025
25.395,-0.018
25.400,-0.013
25.405,0.017
25.410,-0.014
25.415,-0.034
25.420,-0.002
25.425,-0.013
25.430,-0.049
25.435,-0.028
25.440,-0.021
25.445,-0.067
25.450,-0.065
25.455,-0.032
25.460,-0.050
25.465,-0.057
25.470,-0.015
25.475,-0.015
25.480,-0.040
25.485,-0.003
25.490,0.027
25.495,0.000
25.500,0.007
25.505,0.031
25.510,-0.008
25.515,-0.043
25.520,-0.028
25.525,-0.041
25.530,-0.073
25.535,-0.053
25.540,-0.046
25.545,-0.089
25.550,-0.085
25.555,-0.047
25.560,-0.066
25.565,-0.075
25.570,-0.033
25.575,-0.037
25.580,-0.065
25.585,-0.035
25.590,-0.024
25.595,-0.066
25.600,-0.045
25.605,-0.010
25.610,-0.125
25.615,-0.339
25.620,-0.639
25.625,-1.134
25.630,-1.534
25.635,-1.396
25.640,-0.800
25.645,-0.097
25.650,0.451
25.655,0.777
25.660,0.900
25.665,0.829
25.670,0.644
25.675,0.404
25.680,0.232
25.685,0.199
25.690,0.190
25.695,0.145
25.700,0.142
25.705,0.162
25.710,0.119
25.715,0.087
25.720,0.117
25.725,0.110
25.730,0.070
25.735,0.088
25.740,0.105
25.745,0.073
25.750,0.079
25.755,0.115
25.760,0.090
25.765,0.069
25.770,0.101
25.775,0.093
25.780,0.057
25.785,0.083
25.790,0.097
25.795,0.055
25.800,0.056
25.805,0.090
25.810,0.065
25.815,0.044
25.820,0.074
25.825,0.065
25.830,0.028
25.835,0.043
25.840,0.047
25.845,0.000
25.850,-0.006
25.855,0.018
25.860,-0.005
25.865,-0.021
25.870,0.011
25.875,-0.001
25.880,-0.048
25.885,-0.038
25.890,-0.036
25.895,-0.085
25.900,-0.091
25.905,-0.065
25.910,-0.086
25.915,-0.088
25.920,-0.041
25.925,-0.038
25.930,-0.066
25.935,-0.037
25.940,-0.012
25.945,-0.042
25.950,-0.033
25.955,0.009
25.960,-0.008
25.965,-0.024
25.970,0.012
25.975,0.013
25.980,-0.015
25.985,0.009
25.990,0.022
25.995,-0.023
26.000,-0.033
26.005,-0.008
26.010,-0.037
26.015,-0.073
26.020,-0.049
26.025,-0.048
26.030,-0.085
26.035,-0.066
26.040,-0.048
26.045,-0.085
26.050,-0.082
26.055,-0.048
26.060,-0.066
26.065,-0.071
26.070,-0.021
26.075,-0.012
26.080,-0.034
26.085,0.001
26.090,0.027
26.095,-0.004
26.100,-0.001
26.105,0.036
26.110,0.018
26.115,0.004
26.120,0.051
26.125,0.057
26.130,0.020
26.135,0.041
26.140,0.062
26.145,0.027
26.150,0.025
26.155,0.055
26.160,0.033
26.165,0.014
26.170,0.041
26.175,0.027
26.180,-0.013
26.185,0.001
26.190,0.004
26.195,-0.046
26.200,-0.056
26.205,-0.028
26.210,-0.049
26.215,-0.067
26.220,-0.036
26.225,-0.045
26.230,-0.079
26.235,-0.045
26.240,-0.013
26.245,-0.045
26.250,-0.039
26.255,0.003
26.260,-0.013
26.265,-0.032
26.270,0.006
26.275,0.011
26.280,-0.017
26.285,0.010
26.290,0.034
26.295,0.003
26.300,0.006
26.305,0.039
26.310,0.016
26.315,-0.008
26.320,0.022
26.325,0.027
26.330,0.003
26.335,0.029
26.340,0.051
26.345,0.011
26.350,-0.007
26.355,0.009
26.360,-0.016
26.365,-0.039
26.370,0.003
26.375,0.035
26.380,-0.002
26.385,-0.079
26.390,-0.264
26.395,-0.655
26.400,-1.128
26.405,-1.425
26.410,-1.385
26.415,-0.969
26.420,-0.326
26.425,0.184
26.430,0.479
26.435,0.717
26.440,0.800
26.445,0.693
26.450,0.546
26.455,0.416
26.460,0.299
26.465,0.242
26.470,0.259
26.475,0.248
26.480,0.204
26.485,0.219
26.490,0.231
26.495,0.182
26.500,0.170
26.505,0.193
26.510,0.155
26.515,0.114
26.520,0.136
26.525,0.130
26.530,0.087
26.535,0.104
26.540,0.129
26.545,0.088
26.550,0.075
26.555,0.101
26.560,0.069
26.565,0.027
26.570,0.040
26.575,0.027
26.580,-0.012
26.585,0.013
26.590,0.038
26.595,0.003
26.600,0.001
26.605,0.032
26.610,0.010
26.615,-0.012
26.620,0.026
26.625,0.033
26.630,0.003
26.635,0.031
26.640,0.063
26.645,0.030
26.650,0.023
26.655,0.058
26.660,0.039
26.665,0.007
26.670,0.027
26.675,0.020
26.680,-0.027
26.685,-0.027
26.690,-0.020
26.695,-0.064
26.700,-0.075
26.705,-0.044
26.710,-0.059
26.715,-0.079
26.720,-0.051
26.725,-0.055
26.730,-0.098
26.735,-0.088
26.740,-0.069
26.745,-0.100
26.750,-0.092
26.755,-0.049
26.760,-0.066
26.765,-0.087
26.770,-0.051
26.775,-0.048
26.780,-0.082
26.785,-0.058
26.790,-0.025
26.795,-0.052
26.800,-0.058
26.805,-0.028
26.810,-0.057
26.815,-0.089
26.820,-0.043
26.825,-0.032
26.830,-0.070
26.835,-0.045
26.840,-0.012
26.845,-0.032
26.850,-0.029
26.855,-0.048
26.860,-0.208
26.865,-0.500
26.870,-0.919
26.875,-1.360
26.880,-1.454
26.885,-1.017
26.890,-0.328
26.895,0.218
26.900,0.558
26.905,0.788
26.910,0.807
26.915,0.642
26.920,0.471
26.925,0.325
26.930,0.217
26.935,0.208
26.940,0.231
26.945,0.203
26.950,0.197
26.955,0.228
26.960,0.203
26.965,0.169
26.970,0.195
26.975,0.192
26.980,0.152
26.985,0.160
26.990,0.177
26.995,0.148
27.000,0.141
27.005,0.160
27.010,0.122
27.015,0.081
27.020,0.103
27.025,0.098
27.030,0.049
27.035,0.056
27.040,0.079
27.045,0.039
27.050,0.024
27.055,0.057
27.060,0.036
27.065,0.003
27.070,0.030
27.075,0.035
27.080,-0.002
27.085,0.009
27.090,0.030
27.095,-0.005
27.100,-0.012
27.105,0.024
27.110,0.012
27.115,-0.007
27.120,0.031
27.125,0.034
27.130,-0.003
27.135,0.019
27.140,0.034
27.145,-0.025
27.150,-0.043
27.155,-0.008
27.160,-0.028
27.165,-0.056
27.170,-0.022
27.175,-0.020
27.180,-0.059
27.185,-0.041
27.190,-0.016
27.195,-0.047
27.200,-0.051
27.205,-0.014
27.210,-0.031
27.215,-0.061
27.220,-0.029
27.225,-0.023
27.230,-0.062
27.235,-0.046
27.240,-0.018
27.245,-0.051
27.250,-0.063
27.255,-0.031
27.260,-0.046
27.265,-0.073
27.270,-0.040
27.275,-0.030
27.280,-0.062
27.285,-0.037
27.290,0.001
27.295,-0.030
27.300,-0.031
27.305,0.024
27.310,0.018
27.315,-0.021
27.320,-0.004
27.325,-0.004
27.330,-0.038
27.335,-0.021
27.340,0.008
27.345,-0.018
27.350,-0.021
27.355,0.014
27.360,-0.004
27.365,-0.029
27.370,0.008
27.375,0.019
27.380,-0.017
27.385,-0.008
27.390,0.011
27.395,-0.022
27.400,-0.027
27.405,0.011
27.410,-0.001
27.415,-0.028
27.420,0.003
27.425,0.011
27.430,-0.024
27.435,-0.007
27.440,0.027
27.445,0.003
27.450,-0.008
27.455,0.023
27.460,0.015
27.465,-0.009
27.470,0.012
27.475,0.012
27.480,-0.029
27.485,-0.027
27.490,-0.010
27.495,-0.044
27.500,-0.049
27.505,-0.003
27.510,-0.008
27.515,-0.031
27.520,0.002
27.525,0.004
27.530,-0.039
27.535,-0.026
27.540,0.001
27.545,-0.030
27.550,-0.036
27.555,0.004
27.560,-0.008
27.565,-0.036
27.570,-0.003
27.575,0.010
27.580,-0.024
27.585,-0.011
27.590,0.015
27.595,0.000
27.600,0.020
27.605,0.044
27.610,-0.064
27.615,-0.288
27.620,-0.604
27.625,-1.057
27.630,-1.406
27.635,-1.311
27.640,-0.853
27.645,-0.307
27.650,0.157
27.655,0.488
27.660,0.672
27.665,0.706
27.670,0.671
27.675,0.539
27.680,0.343
27.685,0.262
27.690,0.259
27.695,0.220
27.700,0.210
27.705,0.243
27.710,0.220
27.715,0.180
27.720,0.203
27.725,0.203
27.730,0.153
27.735,0.153
27.740,0.172
27.745,0.132
27.750,0.108
27.755,0.133
27.760,0.114
27.765,0.083
27.770,0.108
27.775,0.105
27.780,0.047
27.785,0.041
27.790,0.061
27.795,0.026
27.800,0.004
27.805,0.032
27.810,0.015
27.815,-0.020
27.820,0.007
27.825,0.021
27.830,-0.015
27.835,-0.008
27.840,0.025
27.845,0.005
27.850,-0.002
27.855,0.041
27.860,0.036
27.865,0.008
27.870,0.042
27.875,0.059
27.880,0.026
27.885,0.040
27.890,0.069
27.895,0.032
27.900,0.005
27.905,0.027
27.910,0.002
27.915,-0.044
27.920,-0.031
27.925,-0.032
27.930,-0.080
27.935,-0.084
27.940,-0.064
27.945,-0.097
27.950,-0.114
27.955,-0.081
27.960,-0.089
27.965,-0.112
27.970,-0.074
27.975,-0.050
27.980,-0.080
27.985,-0.078
27.990,-0.054
27.995,-0.077
28.000,-0.083
28.005,-0.045
28.010,-0.051
28.015,-0.079
28.020,-0.049
28.025,-0.029
28.030,-0.052
28.035,-0.027
28.040,0.015
28.045,-0.004
28.050,-0.014
28.055,0.022
28.060,0.011
28.065,-0.024
28.070,0.005
28.075,0.021
28.080,-0.013
28.085,0.001
28.090,0.034
28.095,0.003
28.100,-0.010
28.105,0.030
28.110,0.018
28.115,-0.018
28.120,0.005
28.125,0.015
28.130,-0.017
28.135,0.006
28.140,0.047
28.145,0.007
28.150,-0.020
28.155,0.012
28.160,0.000
28.165,-0.031
28.170,0.004
28.175,0.026
28.180,-0.008
28.185,-0.005
28.190,0.027
28.195,0.003
28.200,-0.015
28.205,0.019
28.210,0.018
28.215,-0.006
28.220,0.027
28.225,0.045
28.230,0.010
28.235,0.024
28.240,0.083
28.245,0.067
28.250,-0.008
28.255,-0.118
28.260,-0.392
28.265,-0.840
28.270,-1.228
28.275,-1.322
28.280,-1.081
28.285,-0.554
28.290,0.031
28.295,0.389
28.300,0.605
28.305,0.746
28.310,0.689
28.315,0.530
28.320,0.402
28.325,0.285
28.330,0.181
28.335,0.160
28.340,0.182
28.345,0.155
28.350,0.139
28.355,0.175
28.360,0.167
28.365,0.133
28.370,0.157
28.375,0.167
28.380,0.128
28.385,0.138
28.390,0.170
28.395,0.136
28.400,0.115
28.405,0.146
28.410,0.130
28.415,0.086
28.420,0.107
28.425,0.122
28.430,0.084
28.435,0.086
28.440,0.116
28.445,0.093
28.450,0.073
28.455,0.087
28.460,0.051
28.465,-0.004
28.470,0.009
28.475,0.018
28.480,-0.031
28.485,-0.037
28.490,-0.008
28.495,-0.031
28.500,-0.042
28.505,-0.001
28.510,-0.008
28.515,-0.043
28.520,-0.016
28.525,0.008
28.530,-0.023
28.535,-0.025
28.540,-0.001
28.545,-0.023
28.550,-0.033
28.555,0.000
28.560,-0.018
28.565,-0.059
28.570,-0.034
28.575,-0.016
28.580,-0.049
28.585,-0.040
28.590,-0.006
28.595,-0.034
28.600,-0.057
28.605,-0.017
28.610,-0.007
28.615,-0.024
28.620,0.002
28.625,0.007
28.630,-0.045
28.635,-0.060
28.640,-0.044
28.645,-0.077
28.650,-0.098
28.655,-0.060
28.660,-0.060
28.665,-0.094
28.670,-0.066
28.675,-0.036
28.680,-0.064
28.685,-0.058
28.690,-0.018
28.695,-0.038
28.700,-0.061
28.705,-0.032
28.710,-0.039
28.715,-0.071
28.720,-0.037
28.725,-0.012
28.730,-0.039
28.735,-0.021
28.740,0.018
28.745,-0.007
28.750,-0.021
28.755,0.018
28.760,0.013
28.765,-0.020
28.770,-0.005
28.775,0.010
28.780,-0.009
28.785,0.006
28.790,0.036
28.795,0.006
28.800,-0.019
28.805,0.003
28.810,-0.019
28.815,-0.061
28.820,-0.032
28.825,-0.018
28.830,-0.066
28.835,-0.065
28.840,-0.028
28.845,-0.047
28.850,-0.056
28.855,-0.008
28.860,-0.002
28.865,-0.030
28.870,-0.004
28.875,0.020
28.880,-0.005
28.885,0.005
28.890,0.040
28.895,0.021
28.900,0.006
28.905,0.042
28.910,0.040
28.915,0.010
28.920,0.038
28.925,0.055
28.930,0.015
28.935,0.011
28.940,0.038
28.945,0.009
28.950,-0.015
28.955,0.015
28.960,0.007
28.965,-0.028
28.970,-0.005
28.975,0.012
28.980,-0.022
28.985,-0.022
28.990,0.000
28.995,-0.036
29.000,-0.067
29.005,-0.036
29.010,-0.048
29.015,-0.084
29.020,-0.043
29.025,-0.006
29.030,-0.029
29.035,-0.017
29.040,0.017
29.045,-0.005
29.050,-0.018
29.055,0.020
29.060,0.018
29.065,-0.012
29.070,0.015
29.075,0.039
29.080,0.009
29.085,0.007
29.090,0.032
29.095,0.007
29.100,-0.009
29.105,0.028
29.110,0.025
29.115,-0.011
29.120,0.009
29.125,0.026
29.130,-0.012
29.135,-0.009
29.140,0.026
29.145,-0.002
29.150,-0.023
29.155,0.017
29.160,0.026
29.165,0.007
29.170,0.011
29.175,-0.040
29.180,-0.201
29.185,-0.458
29.190,-0.849
29.195,-1.303
29.200,-1.475
29.205,-1.188
29.210,-0.678
29.215,-0.176
29.220,0.243
29.225,0.546
29.230,0.714
29.235,0.765
29.240,0.713
29.245,0.560
29.250,0.394
29.255,0.318
29.260,0.276
29.265,0.221
29.270,0.218
29.275,0.227
29.280,0.184
29.285,0.177
29.290,0.204
29.295,0.174
29.300,0.144
29.305,0.170
29.310,0.164
29.315,0.128
29.320,0.145
29.325,0.155
29.330,0.106
29.335,0.093
29.340,0.115
29.345,0.070
29.350,0.016
29.355,0.037
29.360,0.043
29.365,0.009
29.370,0.025
29.375,0.045
29.380,0.009
29.385,0.006
29.390,0.044
29.395,0.027
29.400,0.007
29.405,0.045
29.410,0.048
29.415,0.014
29.420,0.034
29.425,0.054
29.430,0.017
29.435,0.021
29.440,0.064
29.445,0.054
29.450,0.036
29.455,0.067
29.460,0.058
29.465,0.007
29.470,0.016
29.475,0.029
29.480,-0.021
29.485,-0.037
29.490,-0.013
29.495,-0.044
29.500,-0.078
29.505,-0.054
29.510,-0.068
29.515,-0.125
29.520,-0.119
29.525,-0.093
29.530,-0.114
29.535,-0.106
29.540,-0.068
29.545,-0.087
29.550,-0.104
29.555,-0.058
29.560,-0.043
29.565,-0.075
29.570,-0.052
29.575,-0.019
29.580,-0.044
29.585,-0.045
29.590,-0.009
29.595,-0.029
29.600,-0.054
29.605,-0.024
29.610,-0.027
29.615,-0.064
29.620,-0.041
29.625,-0.050
29.630,-0.203
29.635,-0.422
29.640,-0.745
29.645,-1.240
29.650,-1.607
29.655,-1.468
29.660,-0.909
29.665,-0.241
29.670,0.337
29.675,0.690
29.680,0.777
29.685,0.683
29.690,0.556
29.695,0.431
29.700,0.326
29.705,0.310
29.710,0.305
29.715,0.266
29.720,0.275
29.725,0.292
29.730,0.249
29.735,0.236
29.740,0.259
29.745,0.227
29.750,0.190
29.755,0.211
29.760,0.200
29.765,0.153
29.770,0.161
29.775,0.175
29.780,0.129
29.785,0.113
29.790,0.140
29.795,0.120
29.800,0.095
29.805,0.123
29.810,0.121
29.815,0.082
29.820,0.097
29.825,0.117
29.830,0.079
29.835,0.068
29.840,0.095
29.845,0.073
29.850,0.039
29.855,0.059
29.860,0.057
29.865,0.020
29.870,0.039
29.875,0.074
29.880,0.053
29.885,0.053
29.890,0.084
29.895,0.050
29.900,0.001
29.905,0.011
29.910,-0.004
29.915,-0.057
29.920,-0.051
29.925,-0.032
29.930,-0.072
29.935,-0.082
29.940,-0.047
29.945,-0.067
29.950,-0.092
29.955,-0.057
29.960,-0.049
29.965,-0.081
29.970,-0.057
29.975,-0.023
29.980,-0.046
29.985,-0.045
29.990,-0.008
29.995,-0.027
30.000,-0.062
30.005,-0.047
30.010,-0.049
30.015,-0.072
30.020,-0.043
30.025,-0.016
30.030,-0.045
30.035,-0.046
30.040,-0.012
30.045,-0.035
30.050,-0.068
30.055,-0.043
30.060,-0.039
30.065,-0.071
30.070,-0.051
30.075,-0.022
30.080,-0.047
30.085,-0.048
30.090,-0.009
30.095,-0.021
30.100,-0.048
30.105,-0.016
30.110,-0.005
30.115,-0.037
30.120,-0.014
30.125,0.020
30.130,-0.009
30.135,-0.014
30.140,0.025
30.145,0.012
30.150,-0.014
30.155,0.012
30.160,0.004
30.165,-0.048
30.170,-0.043
30.175,-0.020
30.180,-0.051
30.185,-0.051
30.190,-0.006
30.195,-0.014
30.200,-0.035
30.205,-0.003
30.210,0.003
30.215,-0.039
30.220,-0.030
30.225,0.003
30.230,-0.016
30.235,-0.016
30.240,0.022
30.245,0.006
30.250,-0.021
30.255,0.008
30.260,0.014
30.265,-0.021
30.270,-0.004
30.275,0.025
30.280,-0.005
30.285,-0.014
30.290,0.017
30.295,-0.005
30.300,-0.036
30.305,-0.007
30.310,-0.002
30.315,-0.039
30.320,-0.023
30.325,0.007
30.330,-0.024
30.335,-0.041
30.340,-0.005
30.345,-0.017
30.350,-0.086
30.355,-0.178
30.360,-0.429
30.365,-0.889
30.370,-1.306
30.375,-1.421
30.380,-1.193
30.385,-0.664
30.390,-0.053
30.395,0.340
30.400,0.583
30.405,0.774
30.410,0.782
30.415,0.638
30.420,0.488
30.425,0.370
30.430,0.268
30.435,0.232
30.440,0.250
30.445,0.221
30.450,0.180
30.455,0.201
30.460,0.204
30.465,0.164
30.470,0.171
30.475,0.188
30.480,0.145
30.485,0.129
30.490,0.162
30.495,0.142
30.500,0.104
30.505,0.125
30.510,0.128
30.515,0.088
30.520,0.094
30.525,0.104
30.530,0.053
30.535,0.022
30.540,0.030
30.545,-0.008
30.550,-0.040
30.555,0.006
30.560,0.024
30.565,-0.012
30.570,0.004
30.575,0.033
30.580,0.004
30.585,-0.005
30.590,0.031
30.595,0.018
30.600,-0.013
30.605,0.015
30.610,0.031
30.615,0.010
30.620,0.038
30.625,0.074
30.630,0.041
30.635,0.022
30.640,0.048
30.645,0.023
30.650,-0.013
30.655,0.012
30.660,0.011
30.665,-0.042
30.670,-0.042
30.675,-0.021
30.680,-0.059
30.685,-0.078
30.690,-0.046
30.695,-0.059
30.700,-0.089
30.705,-0.060
30.710,-0.051
30.715,-0.088
30.720,-0.077
30.725,-0.053
30.730,-0.091
30.735,-0.103
30.740,-0.055
30.745,-0.057
30.750,-0.076
30.755,-0.034
30.760,-0.014
30.765,-0.045
30.770,-0.028
30.775,0.004
30.780,-0.021
30.785,-0.023
30.790,0.018
30.795,0.007
30.800,-0.024
30.805,0.000
30.810,0.011
30.815,-0.024
30.820,-0.016
30.825,0.011
30.830,-0.022
30.835,-0.037
30.840,0.000
30.845,-0.009
30.850,-0.037
30.855,-0.004
30.860,0.012
30.865,-0.021
30.870,-0.010
30.875,0.009
30.880,-0.031
30.885,-0.046
30.890,-0.023
30.895,-0.039
30.900,-0.038
30.905,0.036
30.910,0.051
30.915,-0.076
30.920,-0.280
30.925,-0.633
30.930,-1.139
30.935,-1.404
30.940,-1.193
30.945,-0.696
30.950,-0.121
30.955,0.339
30.960,0.598
30.965,0.703
30.970,0.716
30.975,0.620
30.980,0.412
30.985,0.271
30.990,0.257
30.995,0.228
31.000,0.184
31.005,0.205
31.010,0.218
31.015,0.181
31.020,0.186
31.025,0.210
31.030,0.168
31.035,0.137
31.040,0.164
31.045,0.152
31.050,0.116
31.055,0.134
31.060,0.134
31.065,0.083
31.070,0.076
31.075,0.099
31.080,0.070
31.085,0.050
31.090,0.078
31.095,0.061
31.100,0.018
31.105,0.032
31.110,0.038
31.115,-0.001
31.120,0.005
31.125,0.032
31.130,0.002
31.135,-0.013
31.140,0.022
31.145,0.012
31.150,-0.021
31.155,0.008
31.160,0.020
31.165,-0.019
31.170,-0.008
31.175,0.026
31.180,0.001
31.185,-0.010
31.190,0.037
31.195,0.036
31.200,0.002
31.205,0.030
31.210,0.047
31.215,0.003
31.220,-0.008
31.225,0.004
31.230,-0.032
31.235,-0.053
31.240,-0.026
31.245,-0.041
31.250,-0.074
31.255,-0.044
31.260,-0.025
31.265,-0.059
31.270,-0.053
31.275,-0.023
31.280,-0.047
31.285,-0.061
31.290,-0.023
31.295,-0.027
31.300,-0.057
31.305,-0.025
31.310,-0.007
31.315,-0.045
31.320,-0.044
31.325,-0.019
31.330,-0.049
31.335,-0.053
31.340,0.006
31.345,-0.047
31.350,-0.246
31.355,-0.484
31.360,-0.847
31.365,-1.283
31.370,-1.385
31.375,-1.020
31.380,-0.442
31.385,0.113
31.390,0.513
31.395,0.725
31.400,0.747
31.405,0.645
31.410,0.476
31.415,0.290
31.420,0.213
31.425,0.221
31.430,0.190
31.435,0.166
31.440,0.196
31.445,0.183
31.450,0.140
31.455,0.159
31.460,0.170
31.465,0.129
31.470,0.131
31.475,0.157
31.480,0.124
31.485,0.102
31.490,0.129
31.495,0.115
31.500,0.074
31.505,0.089
31.510,0.098
31.515,0.056
31.520,0.053
31.525,0.080
31.530,0.052
31.535,0.037
31.540,0.072
31.545,0.057
31.550,0.018
31.555,0.040
31.560,0.049
31.565,0.006
31.570,-0.001
31.575,0.019
31.580,-0.013
31.585,-0.036
31.590,0.000
31.595,-0.004
31.600,-0.043
31.605,-0.027
31.610,-0.022
31.615,-0.071
31.620,-0.081
31.625,-0.066
31.630,-0.102
31.635,-0.124
31.640,-0.088
31.645,-0.085
31.650,-0.108
31.655,-0.074
31.660,-0.049
31.665,-0.079
31.670,-0.071
31.675,-0.029
31.680,-0.040
31.685,-0.047
31.690,-0.003
31.695,0.002
31.700,-0.021
31.705,0.007
31.710,0.020
31.715,-0.018
31.720,-0.015
31.725,0.015
31.730,-0.015
31.735,-0.046
31.740,-0.030
31.745,-0.048
31.750,-0.086
31.755,-0.064
31.760,-0.046
31.765,-0.079
31.770,-0.072
31.775,-0.034
31.780,-0.053
31.785,-0.066
31.790,-0.022
31.795,-0.011
31.800,-0.026
31.805,-0.022
31.810,-0.102
31.815,-0.326
31.820,-0.638
31.825,-1.014
31.830,-1.307
31.835,-1.214
31.840,-0.716
31.845,-0.118
31.850,0.329
31.855,0.629
31.860,0.820
31.865,0.833
31.870,0.721
31.875,0.549
31.880,0.346
31.885,0.228
31.890,0.213
31.895,0.186
31.900,0.137
31.905,0.150
31.910,0.165
31.915,0.116
31.920,0.104
31.925,0.132
31.930,0.100
31.935,0.070
31.940,0.099
31.945,0.093
31.950,0.055
31.955,0.074
31.960,0.092
31.965,0.052
31.970,0.048
31.975,0.082
31.980,0.063
31.985,0.049
31.990,0.091
31.995,0.095
32.000,0.066
32.005,0.093
32.010,0.113
32.015,0.069
32.020,0.066
32.025,0.110
32.030,0.092
32.035,0.064
32.040,0.085
32.045,0.064
32.050,0.015
32.055,0.029
32.060,0.042
32.065,-0.004
32.070,-0.012
32.075,0.015
32.080,-0.017
32.085,-0.052
32.090,-0.036
32.095,-0.054
32.100,-0.101
32.105,-0.093
32.110,-0.085
32.115,-0.131
32.120,-0.132
32.125,-0.088
32.130,-0.097
32.135,-0.106
32.140,-0.059
32.145,-0.049
32.150,-0.072
32.155,-0.039
32.160,-0.005
32.165,-0.026
32.170,-0.018
32.175,0.021
32.180,0.009
32.185,-0.010
32.190,0.024
32.195,0.023
32.200,-0.030
32.205,-0.030
32.210,-0.019
32.215,-0.063
32.220,-0.072
32.225,-0.040
32.230,-0.064
32.235,-0.089
32.240,-0.057
32.245,-0.061
32.250,-0.101
32.255,-0.083
32.260,-0.063
32.265,-0.094
32.270,-0.082
32.275,-0.036
32.280,-0.047
32.285,-0.055
32.290,-0.010
32.295,-0.003
32.300,-0.028
32.305,0.004
32.310,0.033
32.315,0.006
32.320,0.019
32.325,0.068
32.330,0.052
32.335,0.024
32.340,0.051
32.345,0.049
32.350,0.012
32.355,0.027
32.360,0.057
32.365,0.049
32.370,0.030
32.375,-0.050
32.380,-0.293
32.385,-0.695
32.390,-1.121
32.395,-1.350
32.400,-1.226
32.405,-0.750
32.410,-0.144
32.415,0.263
32.420,0.508
32.425,0.692
32.430,0.689
32.435,0.563
32.440,0.446
32.445,0.319
32.450,0.221
32.455,0.220
32.460,0.230
32.465,0.188
32.470,0.186
32.475,0.225
32.480,0.209
32.485,0.190
32.490,0.229
32.495,0.230
32.500,0.175
32.505,0.166
32.510,0.156
32.515,0.094
32.520,0.084
32.525,0.111
32.530,0.066
32.535,0.028
32.540,0.061
32.545,0.059
32.550,0.017
32.555,0.035
32.560,0.055
32.565,0.017
32.570,0.021
32.575,0.062
32.580,0.034
32.585,0.000
32.590,0.028
32.595,0.025
32.600,-0.008
32.605,0.022
32.610,0.054
32.615,0.024
32.620,0.025
32.625,0.069
32.630,0.062
32.635,0.051
32.640,0.090
32.645,0.085
32.650,0.032
32.655,0.029
32.660,0.030
32.665,-0.027
32.670,-0.054
32.675,-0.037
32.680,-0.065
32.685,-0.093
32.690,-0.063
32.695,-0.062
32.700,-0.099
32.705,-0.080
32.710,-0.052
32.715,-0.085
32.720,-0.091
32.725,-0.057
32.730,-0.077
32.735,-0.097
32.740,-0.059
32.745,-0.052
32.750,-0.080
32.755,-0.056
32.760,-0.029
32.765,-0.057
32.770,-0.060
32.775,-0.030
32.780,-0.052
32.785,-0.073
32.790,-0.030
32.795,-0.012
32.800,-0.042
32.805,-0.032
32.810,-0.019
32.815,-0.053
32.820,-0.047
32.825,-0.001
32.830,-0.022
32.835,-0.062
32.840,-0.043
32.845,-0.043
32.850,-0.074
32.855,-0.047
32.860,-0.056
32.865,-0.201
32.870,-0.410
