'Elapsed time','ECG'
24.615,-0.021
24.620,-0.005
24.625,0.007
24.630,-0.007
24.635,-0.043
24.640,-0.095
24.645,-0.141
24.650,-0.191
24.655,-0.323
24.660,-0.580
24.665,-0.910
24.670,-1.192
24.675,-1.302
24.680,-1.003
24.685,-0.205
24.690,0.542
24.695,0.783
24.700,0.682
24.705,0.510
24.710,0.420
24.715,0.335
24.720,0.196
24.725,0.161
24.730,0.195
24.735,0.171
24.740,0.149
24.745,0.165
24.750,0.156
24.755,0.127
24.760,0.127
24.765,0.134
24.770,0.123
24.775,0.112
24.780,0.101
24.785,0.083
24.790,0.072
24.795,0.078
24.800,0.086
24.805,0.082
24.810,0.071
24.815,0.065
24.820,0.060
24.825,0.052
24.830,0.042
24.835,0.023
24.840,0.013
24.845,0.014
24.850,0.010
24.855,0.005
24.860,0.002
24.865,-0.004
24.870,-0.017
24.875,-0.027
24.880,-0.035
24.885,-0.046
24.890,-0.063
24.895,-0.082
24.900,-0.091
24.905,-0.093
24.910,-0.098
24.915,-0.106
24.920,-0.122
24.925,-0.136
24.930,-0.145
24.935,-0.146
24.940,-0.137
24.945,-0.137
24.950,-0.148
24.955,-0.146
24.960,-0.127
24.965,-0.114
24.970,-0.103
24.975,-0.082
24.980,-0.053
24.985,-0.018
24.990,0.015
24.995,0.045
25.000,0.069
25.005,0.090
25.010,0.113
25.015,0.137
25.020,0.149
25.025,0.158
25.030,0.180
25.035,0.185
25.040,0.165
25.045,0.154
25.050,0.155
25.055,0.159
25.060,0.160
25.065,0.151
25.070,0.150
25.075,0.155
25.080,0.140
25.085,0.122
25.090,0.121
25.095,0.126
25.100,0.128
25.105,0.125
25.110,0.108
25.115,0.093
25.120,0.083
25.125,0.070
25.130,0.069
25.135,0.075
25.140,0.071
25.145,0.061
25.150,0.051
25.155,0.044
25.160,0.036
25.165,0.021
25.170,0.006
25.175,0.004
25.180,0.007
25.185,-0.001
25.190,-0.013
25.195,-0.012
25.200,-0.014
25.205,-0.021
25.210,-0.020
25.215,-0.017
25.220,-0.011
25.225,-0.010
25.230,-0.017
25.235,-0.015
25.240,-0.021
25.245,-0.035
25.250,-0.032
25.255,-0.020
25.260,-0.006
25.265,0.005
25.270,-0.002
25.275,-0.016
25.280,-0.025
25.285,-0.020
25.290,-0.010
25.295,-0.011
25.300,-0.021
25.305,-0.023
25.310,-0.024
25.315,-0.025
25.320,-0.017
25.325,-0.008
25.330,-0.008
25.335,-0.016
25.340,-0.020
25.345,-0.017
25.350,-0.011
25.355,-0.016
25.360,-0.026
25.365,-0.030
25.370,-0.035
25.375,-0.037
25.380,-0.031
25.385,-0.026
25.390,-0.033
25.395,-0.060
25.400,-0.081
25.405,-0.082
25.410,-0.092
25.415,-0.113
25.420,-0.118
25.425,-0.093
25.430,-0.063
25.435,-0.065
25.440,-0.082
25.445,-0.072
25.450,-0.032
25.455,0.002
25.460,0.015
25.465,0.017
25.470,0.019
25.475,0.028
25.480,0.035
25.485,0.028
25.490,0.015
25.495,0.012
25.500,0.019
25.505,0.030
25.510,0.038
25.515,0.034
25.520,0.025
25.525,0.017
25.530,0.016
25.535,0.018
25.540,0.016
25.545,0.018
25.550,0.012
25.555,0.000
25.560,-0.007
25.565,-0.011
25.570,-0.007
25.575,-0.008
25.580,-0.013
25.585,-0.011
25.590,-0.007
25.595,-0.010
25.600,-0.016
25.605,-0.021
25.610,-0.025
25.615,-0.028
25.620,-0.025
25.625,-0.027
25.630,-0.031
25.635,-0.030
25.640,-0.032
25.645,-0.042
25.650,-0.062
25.655,-0.088
25.660,-0.135
25.665,-0.261
25.670,-0.507
25.675,-0.869
25.680,-1.266
25.685,-1.552
25.690,-1.447
25.695,-0.706
25.700,0.233
25.705,0.730
25.710,0.756
25.715,0.597
25.720,0.491
25.725,0.425
25.730,0.295
25.735,0.221
25.740,0.243
25.745,0.230
25.750,0.194
25.755,0.203
25.760,0.201
25.765,0.174
25.770,0.168
25.775,0.169
25.780,0.153
25.785,0.141
25.790,0.142
25.795,0.135
25.800,0.121
25.805,0.117
25.810,0.111
25.815,0.100
25.820,0.096
25.825,0.094
25.830,0.083
25.835,0.068
25.840,0.057
25.845,0.046
25.850,0.037
25.855,0.032
25.860,0.027
25.865,0.021
25.870,0.013
25.875,0.005
25.880,-0.005
25.885,-0.021
25.890,-0.033
25.895,-0.042
25.900,-0.052
25.905,-0.061
25.910,-0.071
25.915,-0.084
25.920,-0.098
25.925,-0.111
25.930,-0.121
25.935,-0.128
25.940,-0.136
25.945,-0.143
25.950,-0.145
25.955,-0.143
25.960,-0.138
25.965,-0.131
25.970,-0.122
25.975,-0.110
25.980,-0.094
25.985,-0.075
25.990,-0.050
25.995,-0.022
26.000,0.006
26.005,0.036
26.010,0.065
26.015,0.091
26.020,0.113
26.025,0.129
26.030,0.142
26.035,0.154
26.040,0.163
26.045,0.165
26.050,0.165
26.055,0.163
26.060,0.159
26.065,0.156
26.070,0.155
26.075,0.152
26.080,0.145
26.085,0.135
26.090,0.130
26.095,0.129
26.100,0.123
26.105,0.113
26.110,0.106
26.115,0.104
26.120,0.101
26.125,0.092
26.130,0.082
26.135,0.074
26.140,0.064
26.145,0.057
26.150,0.052
26.155,0.047
26.160,0.043
26.165,0.035
26.170,0.028
26.175,0.021
26.180,0.011
26.185,0.004
26.190,-0.001
26.195,-0.006
26.200,-0.007
26.205,-0.011
26.210,-0.015
26.215,-0.016
26.220,-0.014
26.225,-0.014
26.230,-0.017
26.235,-0.020
26.240,-0.019
26.245,-0.017
26.250,-0.018
26.255,-0.021
26.260,-0.019
26.265,-0.016
26.270,-0.015
26.275,-0.016
26.280,-0.016
26.285,-0.015
26.290,-0.013
26.295,-0.012
26.300,-0.012
26.305,-0.014
26.310,-0.015
26.315,-0.017
26.320,-0.017
26.325,-0.015
26.330,-0.012
26.335,-0.012
26.340,-0.016
26.345,-0.018
26.350,-0.020
26.355,-0.021
26.360,-0.022
26.365,-0.023
26.370,-0.023
26.375,-0.023
26.380,-0.026
26.385,-0.027
26.390,-0.027
26.395,-0.030
26.400,-0.032
26.405,-0.040
26.410,-0.052
26.415,-0.064
26.420,-0.078
26.425,-0.092
26.430,-0.103
26.435,-0.108
26.440,-0.103
26.445,-0.093
26.450,-0.087
26.455,-0.081
26.460,-0.070
26.465,-0.046
26.470,-0.011
26.475,0.013
26.480,0.018
26.485,0.018
26.490,0.026
26.495,0.038
26.500,0.039
26.505,0.026
26.510,0.014
26.515,0.016
26.520,0.022
26.525,0.028
26.530,0.029
26.535,0.023
26.540,0.014
26.545,0.010
26.550,0.018
26.555,0.021
26.560,0.018
26.565,0.013
26.570,0.008
26.575,0.008
26.580,0.004
26.585,0.001
26.590,0.001
26.595,-0.004
26.600,-0.007
26.605,-0.009
26.610,-0.010
26.615,-0.014
26.620,-0.019
26.625,-0.019
26.630,-0.017
26.635,-0.018
26.640,-0.020
26.645,-0.022
26.650,-0.025
26.655,-0.026
26.660,-0.027
26.665,-0.036
26.670,-0.062
26.675,-0.100
26.680,-0.160
26.685,-0.296
26.690,-0.562
26.695,-0.934
26.700,-1.271
26.705,-1.458
26.710,-1.297
26.715,-0.561
26.720,0.312
26.725,0.740
26.730,0.748
26.735,0.582
26.740,0.468
26.745,0.403
26.750,0.272
26.755,0.209
26.760,0.248
26.765,0.233
26.770,0.192
26.775,0.202
26.780,0.200
26.785,0.171
26.790,0.168
26.795,0.171
26.800,0.152
26.805,0.141
26.810,0.143
26.815,0.133
26.820,0.119
26.825,0.116
26.830,0.111
26.835,0.098
26.840,0.091
26.845,0.086
26.850,0.076
26.855,0.066
26.860,0.059
26.865,0.051
26.870,0.040
26.875,0.033
26.880,0.025
26.885,0.015
26.890,0.008
26.895,-0.002
26.900,-0.012
26.905,-0.020
26.910,-0.031
26.915,-0.042
26.920,-0.054
26.925,-0.065
26.930,-0.078
26.935,-0.090
26.940,-0.101
26.945,-0.113
26.950,-0.125
26.955,-0.134
26.960,-0.141
26.965,-0.147
26.970,-0.151
26.975,-0.150
26.980,-0.148
26.985,-0.142
26.990,-0.133
26.995,-0.122
27.000,-0.105
27.005,-0.086
27.010,-0.059
27.015,-0.029
27.020,0.003
27.025,0.038
27.030,0.069
27.035,0.096
27.040,0.117
27.045,0.134
27.050,0.151
27.055,0.164
27.060,0.168
27.065,0.172
27.070,0.174
27.075,0.174
27.080,0.172
27.085,0.166
27.090,0.159
27.095,0.156
27.100,0.153
27.105,0.146
27.110,0.137
27.115,0.129
27.120,0.125
27.125,0.121
27.130,0.114
27.135,0.109
27.140,0.102
27.145,0.095
27.150,0.090
27.155,0.085
27.160,0.078
27.165,0.070
27.170,0.062
27.175,0.056
27.180,0.050
27.185,0.043
27.190,0.036
27.195,0.029
27.200,0.024
27.205,0.019
27.210,0.015
27.215,0.010
27.220,0.006
27.225,0.001
27.230,-0.008
27.235,-0.013
27.240,-0.015
27.245,-0.018
27.250,-0.020
27.255,-0.022
27.260,-0.024
27.265,-0.025
27.270,-0.026
27.275,-0.026
27.280,-0.025
27.285,-0.026
27.290,-0.027
27.295,-0.027
27.300,-0.027
27.305,-0.027
27.310,-0.026
27.315,-0.024
27.320,-0.024
27.325,-0.024
27.330,-0.025
27.335,-0.026
27.340,-0.026
27.345,-0.026
27.350,-0.027
27.355,-0.027
27.360,-0.027
27.365,-0.028
27.370,-0.029
27.375,-0.028
27.380,-0.029
27.385,-0.031
27.390,-0.031
27.395,-0.032
27.400,-0.031
27.405,-0.031
27.410,-0.032
27.415,-0.032
27.420,-0.036
27.425,-0.042
27.430,-0.050
27.435,-0.060
27.440,-0.069
27.445,-0.082
27.450,-0.094
27.455,-0.106
27.460,-0.113
27.465,-0.111
27.470,-0.103
27.475,-0.094
27.480,-0.081
27.485,-0.065
27.490,-0.040
27.495,-0.011
27.500,0.008
27.505,0.014
27.510,0.016
27.515,0.024
27.520,0.033
27.525,0.031
27.530,0.017
27.535,0.009
27.540,0.016
27.545,0.024
27.550,0.031
27.555,0.030
27.560,0.024
27.565,0.015
27.570,0.012
27.575,0.018
27.580,0.017
27.585,0.013
27.590,0.009
27.595,0.006
27.600,0.006
27.605,0.002
27.610,-0.002
27.615,-0.005
27.620,-0.007
27.625,-0.009
27.630,-0.011
27.635,-0.013
27.640,-0.015
27.645,-0.016
27.650,-0.017
27.655,-0.019
27.660,-0.021
27.665,-0.022
27.670,-0.025
27.675,-0.025
27.680,-0.023
27.685,-0.028
27.690,-0.038
27.695,-0.063
27.700,-0.102
27.705,-0.166
27.710,-0.310
27.715,-0.576
27.720,-0.935
27.725,-1.245
27.730,-1.404
27.735,-1.205
27.740,-0.447
27.745,0.391
27.750,0.763
27.755,0.732
27.760,0.558
27.765,0.453
27.770,0.384
27.775,0.250
27.780,0.196
27.785,0.238
27.790,0.219
27.795,0.181
27.800,0.194
27.805,0.192
27.810,0.163
27.815,0.161
27.820,0.163
27.825,0.143
27.830,0.133
27.835,0.136
27.840,0.126
27.845,0.110
27.850,0.107
27.855,0.104
27.860,0.093
27.865,0.086
27.870,0.082
27.875,0.072
27.880,0.064
27.885,0.056
27.890,0.045
27.895,0.038
27.900,0.032
27.905,0.023
27.910,0.013
27.915,0.006
27.920,-0.002
27.925,-0.012
27.930,-0.022
27.935,-0.035
27.940,-0.048
27.945,-0.057
27.950,-0.064
27.955,-0.075
27.960,-0.088
27.965,-0.101
27.970,-0.112
27.975,-0.123
27.980,-0.134
27.985,-0.141
27.990,-0.143
27.995,-0.143
28.000,-0.144
28.005,-0.141
28.010,-0.137
28.015,-0.131
28.020,-0.121
28.025,-0.103
28.030,-0.079
28.035,-0.054
28.040,-0.027
28.045,0.005
28.050,0.035
28.055,0.059
28.060,0.084
28.065,0.113
28.070,0.138
28.075,0.153
28.080,0.155
28.085,0.155
28.090,0.164
28.095,0.171
28.100,0.170
28.105,0.167
28.110,0.161
28.115,0.156
28.120,0.156
28.125,0.152
28.130,0.142
28.135,0.134
28.140,0.126
28.145,0.121
28.150,0.121
28.155,0.119
28.160,0.113
28.165,0.103
28.170,0.093
28.175,0.086
28.180,0.077
28.185,0.072
28.190,0.074
28.195,0.074
28.200,0.065
28.205,0.048
28.210,0.036
28.215,0.032
28.220,0.027
28.225,0.023
28.230,0.021
28.235,0.014
28.240,0.006
28.245,0.000
28.250,-0.002
28.255,-0.003
28.260,-0.009
28.265,-0.014
28.270,-0.014
28.275,-0.014
28.280,-0.020
28.285,-0.025
28.290,-0.027
28.295,-0.029
28.300,-0.028
28.305,-0.028
28.310,-0.029
28.315,-0.023
28.320,-0.022
28.325,-0.028
28.330,-0.027
28.335,-0.022
28.340,-0.019
28.345,-0.018
28.350,-0.020
28.355,-0.023
28.360,-0.023
28.365,-0.023
28.370,-0.028
28.375,-0.030
28.380,-0.031
28.385,-0.030
28.390,-0.026
28.395,-0.024
28.400,-0.029
28.405,-0.033
28.410,-0.031
28.415,-0.028
28.420,-0.027
28.425,-0.026
28.430,-0.025
28.435,-0.024
28.440,-0.031
28.445,-0.046
28.450,-0.057
28.455,-0.066
28.460,-0.079
28.465,-0.092
28.470,-0.100
28.475,-0.108
28.480,-0.111
28.485,-0.108
28.490,-0.103
28.495,-0.095
28.500,-0.082
28.505,-0.063
28.510,-0.030
28.515,0.002
28.520,0.014
28.525,0.015
28.530,0.020
28.535,0.038
28.540,0.052
28.545,0.042
28.550,0.015
28.555,0.005
28.560,0.017
28.565,0.029
28.570,0.034
28.575,0.031
28.580,0.018
28.585,0.007
28.590,0.015
28.595,0.034
28.600,0.045
28.605,0.041
28.610,0.014
28.615,-0.009
28.620,-0.014
28.625,-0.001
28.630,0.009
28.635,0.001
28.640,-0.010
28.645,-0.018
28.650,-0.014
28.655,-0.010
28.660,-0.018
28.665,-0.019
28.670,-0.021
28.675,-0.024
28.680,-0.022
28.685,-0.022
28.690,-0.024
28.695,-0.023
28.700,-0.020
28.705,-0.022
28.710,-0.041
28.715,-0.075
28.720,-0.119
28.725,-0.195
28.730,-0.333
28.735,-0.567
28.740,-0.890
28.745,-1.186
28.750,-1.309
28.755,-1.010
28.760,-0.206
28.765,0.535
28.770,0.766
28.775,0.669
28.780,0.507
28.785,0.423
28.790,0.346
28.795,0.214
28.800,0.176
28.805,0.207
28.810,0.180
28.815,0.147
28.820,0.158
28.825,0.153
28.830,0.134
28.835,0.136
28.840,0.129
28.845,0.105
28.850,0.094
28.855,0.098
28.860,0.097
28.865,0.100
28.870,0.101
28.875,0.082
28.880,0.058
28.885,0.051
28.890,0.056
28.895,0.057
28.900,0.049
28.905,0.037
28.910,0.022
28.915,0.022
28.920,0.027
28.925,0.020
28.930,0.002
28.935,-0.005
28.940,0.001
28.945,-0.016
28.950,-0.044
28.955,-0.055
28.960,-0.051
28.965,-0.048
28.970,-0.062
28.975,-0.083
28.980,-0.101
28.985,-0.117
28.990,-0.128
28.995,-0.136
29.000,-0.140
29.005,-0.145
29.010,-0.147
29.015,-0.145
29.020,-0.148
29.025,-0.147
29.030,-0.138
29.035,-0.128
29.040,-0.116
29.045,-0.099
29.050,-0.078
29.055,-0.053
29.060,-0.027
29.065,0.003
29.070,0.031
29.075,0.057
29.080,0.086
29.085,0.115
29.090,0.139
29.095,0.154
29.100,0.165
29.105,0.174
29.110,0.177
29.115,0.170
29.120,0.161
29.125,0.158
29.130,0.156
29.135,0.152
29.140,0.154
29.145,0.154
29.150,0.147
29.155,0.145
29.160,0.135
29.165,0.124
29.170,0.122
29.175,0.119
29.180,0.114
29.185,0.107
29.190,0.105
29.195,0.112
29.200,0.091
29.205,0.034
29.210,0.028
29.215,0.071
29.220,0.076
29.225,0.053
29.230,0.037
29.235,0.039
29.240,0.043
29.245,0.020
29.250,0.001
29.255,0.005
29.260,-0.005
29.265,-0.017
29.270,-0.012
29.275,-0.011
29.280,-0.022
29.285,-0.022
29.290,-0.009
29.295,-0.014
29.300,-0.031
29.305,-0.037
29.310,-0.024
29.315,-0.001
29.320,0.001
29.325,-0.012
29.330,-0.019
29.335,-0.019
29.340,-0.018
29.345,-0.013
29.350,-0.010
29.355,-0.011
29.360,-0.015
29.365,-0.012
29.370,-0.009
29.375,-0.023
29.380,-0.029
29.385,-0.013
29.390,-0.001
29.395,-0.006
29.400,-0.017
29.405,-0.019
29.410,-0.016
29.415,-0.020
29.420,-0.022
29.425,-0.010
29.430,-0.012
29.435,-0.026
29.440,-0.026
29.445,-0.026
29.450,-0.037
29.455,-0.042
29.460,-0.039
29.465,-0.041
29.470,-0.058
29.475,-0.082
29.480,-0.096
29.485,-0.098
29.490,-0.101
29.495,-0.098
29.500,-0.088
29.505,-0.083
29.510,-0.082
29.515,-0.068
29.520,-0.033
29.525,0.000
29.530,0.015
29.535,0.020
29.540,0.027
29.545,0.033
29.550,0.034
29.555,0.031
29.560,0.023
29.565,0.021
29.570,0.022
29.575,0.024
29.580,0.030
29.585,0.026
29.590,0.020
29.595,0.020
29.600,0.021
29.605,0.025
29.610,0.017
29.615,0.007
29.620,0.005
29.625,0.005
29.630,0.004
29.635,-0.003
29.640,-0.009
29.645,-0.008
29.650,-0.006
29.655,-0.009
29.660,-0.013
29.665,-0.013
29.670,-0.013
29.675,-0.017
29.680,-0.024
29.685,-0.028
29.690,-0.028
29.695,-0.028
29.700,-0.030
29.705,-0.036
29.710,-0.035
29.715,-0.031
29.720,-0.046
29.725,-0.077
29.730,-0.114
29.735,-0.207
29.740,-0.404
29.745,-0.724
29.750,-1.122
29.755,-1.461
29.760,-1.534
29.765,-1.022
29.770,-0.068
29.775,0.621
29.780,0.777
29.785,0.656
29.790,0.518
29.795,0.451
29.800,0.344
29.805,0.230
29.810,0.227
29.815,0.237
29.820,0.199
29.825,0.193
29.830,0.205
29.835,0.181
29.840,0.160
29.845,0.166
29.850,0.156
29.855,0.139
29.860,0.139
29.865,0.135
29.870,0.122
29.875,0.112
29.880,0.108
29.885,0.099
29.890,0.092
29.895,0.089
29.900,0.079
29.905,0.068
29.910,0.063
29.915,0.056
29.920,0.043
29.925,0.032
29.930,0.026
29.935,0.022
29.940,0.014
29.945,0.002
29.950,-0.007
29.955,-0.018
29.960,-0.029
29.965,-0.042
29.970,-0.050
29.975,-0.056
29.980,-0.069
29.985,-0.085
29.990,-0.097
29.995,-0.108
30.000,-0.117
30.005,-0.124
30.010,-0.132
30.015,-0.138
30.020,-0.140
30.025,-0.139
30.030,-0.141
30.035,-0.141
30.040,-0.131
30.045,-0.118
30.050,-0.103
30.055,-0.084
30.060,-0.062
30.065,-0.033
30.070,-0.003
30.075,0.026
30.080,0.055
30.085,0.081
30.090,0.103
30.095,0.124
30.100,0.137
30.105,0.146
30.110,0.154
30.115,0.158
30.120,0.161
30.125,0.163
30.130,0.162
30.135,0.161
30.140,0.158
30.145,0.152
30.150,0.145
30.155,0.139
30.160,0.134
30.165,0.129
30.170,0.125
30.175,0.122
30.180,0.116
30.185,0.107
30.190,0.100
30.195,0.095
30.200,0.086
30.205,0.076
30.210,0.070
30.215,0.065
30.220,0.060
30.225,0.053
30.230,0.043
30.235,0.037
30.240,0.030
30.245,0.020
30.250,0.014
30.255,0.012
30.260,0.007
30.265,0.001
30.270,-0.004
30.275,-0.010
30.280,-0.014
30.285,-0.016
30.290,-0.020
30.295,-0.020
30.300,-0.018
30.305,-0.018
30.310,-0.016
30.315,-0.014
30.320,-0.016
30.325,-0.016
30.330,-0.014
30.335,-0.013
30.340,-0.012
30.345,-0.013
30.350,-0.013
30.355,-0.011
30.360,-0.012
30.365,-0.013
30.370,-0.015
30.375,-0.017
30.380,-0.014
30.385,-0.013
30.390,-0.014
30.395,-0.014
30.400,-0.016
30.405,-0.016
30.410,-0.015
30.415,-0.017
30.420,-0.017
30.425,-0.019
30.430,-0.018
30.435,-0.018
30.440,-0.019
30.445,-0.019
30.450,-0.017
30.455,-0.017
30.460,-0.021
30.465,-0.024
30.470,-0.028
30.475,-0.030
30.480,-0.032
30.485,-0.038
30.490,-0.044
30.495,-0.058
30.500,-0.075
30.505,-0.089
30.510,-0.099
30.515,-0.103
30.520,-0.102
30.525,-0.095
30.530,-0.085
30.535,-0.077
30.540,-0.069
30.545,-0.052
30.550,-0.018
30.555,0.009
30.560,0.018
30.565,0.018
30.570,0.026
30.575,0.041
30.580,0.043
30.585,0.030
30.590,0.016
30.595,0.015
30.600,0.022
30.605,0.028
30.610,0.031
30.615,0.027
30.620,0.018
30.625,0.012
30.630,0.016
30.635,0.022
30.640,0.022
30.645,0.017
30.650,0.011
30.655,0.008
30.660,0.004
30.665,-0.001
30.670,-0.002
30.675,0.000
30.680,-0.002
30.685,-0.008
30.690,-0.011
30.695,-0.010
30.700,-0.011
30.705,-0.015
30.710,-0.017
30.715,-0.019
30.720,-0.020
30.725,-0.020
30.730,-0.023
30.735,-0.025
30.740,-0.027
30.745,-0.034
30.750,-0.054
30.755,-0.088
30.760,-0.138
30.765,-0.264
30.770,-0.519
30.775,-0.889
30.780,-1.238
30.785,-1.453
30.790,-1.374
30.795,-0.719
30.800,0.188
30.805,0.705
30.810,0.765
30.815,0.609
30.820,0.484
30.825,0.423
30.830,0.299
30.835,0.213
30.840,0.244
30.845,0.241
30.850,0.199
30.855,0.206
30.860,0.206
30.865,0.175
30.870,0.168
30.875,0.173
30.880,0.156
30.885,0.142
30.890,0.146
30.895,0.138
30.900,0.121
30.905,0.116
30.910,0.114
30.915,0.103
30.920,0.094
30.925,0.090
30.930,0.079
30.935,0.068
30.940,0.064
30.945,0.056
30.950,0.045
30.955,0.036
30.960,0.028
30.965,0.018
30.970,0.009
30.975,0.001
30.980,-0.009
30.985,-0.019
30.990,-0.028
30.995,-0.040
31.000,-0.052
31.005,-0.064
31.010,-0.076
31.015,-0.088
31.020,-0.101
31.025,-0.113
31.030,-0.122
31.035,-0.131
31.040,-0.140
31.045,-0.149
31.050,-0.152
31.055,-0.150
31.060,-0.148
31.065,-0.145
31.070,-0.141
31.075,-0.131
31.080,-0.113
31.085,-0.092
31.090,-0.065
31.095,-0.036
31.100,-0.003
31.105,0.029
31.110,0.059
31.115,0.089
31.120,0.112
31.125,0.131
31.130,0.147
31.135,0.158
31.140,0.165
31.145,0.170
31.150,0.173
31.155,0.174
31.160,0.172
31.165,0.167
31.170,0.161
31.175,0.157
31.180,0.151
31.185,0.145
31.190,0.139
31.195,0.134
31.200,0.130
31.205,0.124
31.210,0.116
31.215,0.109
31.220,0.104
31.225,0.099
31.230,0.092
31.235,0.084
31.240,0.078
31.245,0.072
31.250,0.066
31.255,0.059
31.260,0.053
31.265,0.048
31.270,0.041
31.275,0.034
31.280,0.027
31.285,0.020
31.290,0.015
31.295,0.011
31.300,0.008
31.305,0.000
31.310,-0.009
31.315,-0.013
31.320,-0.016
31.325,-0.018
31.330,-0.021
31.335,-0.023
31.340,-0.024
31.345,-0.025
31.350,-0.027
31.355,-0.029
31.360,-0.029
31.365,-0.028
31.370,-0.028
31.375,-0.028
31.380,-0.026
31.385,-0.026
31.390,-0.027
31.395,-0.029
31.400,-0.029
31.405,-0.028
31.410,-0.027
31.415,-0.028
31.420,-0.028
31.425,-0.027
31.430,-0.027
31.435,-0.027
31.440,-0.028
31.445,-0.028
31.450,-0.028
31.455,-0.029
31.460,-0.029
31.465,-0.032
31.470,-0.035
31.475,-0.034
31.480,-0.034
31.485,-0.033
31.490,-0.034
31.495,-0.039
31.500,-0.041
31.505,-0.044
31.510,-0.053
31.515,-0.061
31.520,-0.072
31.525,-0.086
31.530,-0.099
31.535,-0.111
31.540,-0.117
31.545,-0.111
31.550,-0.102
31.555,-0.092
31.560,-0.076
31.565,-0.059
31.570,-0.034
31.575,-0.005
31.580,0.009
31.585,0.013
31.590,0.017
31.595,0.024
31.600,0.033
31.605,0.030
31.610,0.013
31.615,0.008
31.620,0.020
31.625,0.030
31.630,0.033
31.635,0.029
31.640,0.022
31.645,0.015
31.650,0.014
31.655,0.019
31.660,0.019
31.665,0.015
31.670,0.008
31.675,0.004
31.680,0.004
31.685,-0.001
31.690,-0.005
31.695,-0.006
31.700,-0.006
31.705,-0.009
31.710,-0.013
31.715,-0.016
31.720,-0.017
31.725,-0.016
31.730,-0.017
31.735,-0.022
31.740,-0.023
31.745,-0.023
31.750,-0.023
31.755,-0.022
31.760,-0.024
31.765,-0.028
31.770,-0.045
31.775,-0.078
31.780,-0.119
31.785,-0.202
31.790,-0.378
31.795,-0.689
31.800,-1.053
31.805,-1.317
31.810,-1.388
31.815,-0.993
31.820,-0.130
31.825,0.582
31.830,0.789
31.835,0.681
31.840,0.514
31.845,0.430
31.850,0.338
31.855,0.211
31.860,0.204
31.865,0.241
31.870,0.200
31.875,0.178
31.880,0.197
31.885,0.182
31.890,0.155
31.895,0.158
31.900,0.153
31.905,0.133
31.910,0.131
31.915,0.128
31.920,0.116
31.925,0.115
31.930,0.117
31.935,0.105
31.940,0.088
31.945,0.080
31.950,0.073
31.955,0.063
31.960,0.056
31.965,0.053
31.970,0.047
31.975,0.042
31.980,0.034
31.985,0.023
31.990,0.014
31.995,0.006
32.000,-0.005
32.005,-0.014
32.010,-0.021
32.015,-0.027
32.020,-0.038
32.025,-0.054
32.030,-0.071
32.035,-0.086
32.040,-0.095
32.045,-0.096
32.050,-0.102
32.055,-0.113
32.060,-0.124
32.065,-0.135
32.070,-0.142
32.075,-0.147
32.080,-0.146
32.085,-0.141
32.090,-0.133
32.095,-0.122
32.100,-0.107
32.105,-0.088
32.110,-0.067
32.115,-0.048
32.120,-0.020
32.125,0.017
32.130,0.049
32.135,0.074
32.140,0.090
32.145,0.104
32.150,0.122
32.155,0.135
32.160,0.150
32.165,0.167
32.170,0.172
32.175,0.169
32.180,0.167
32.185,0.162
32.190,0.160
32.195,0.154
32.200,0.142
32.205,0.138
32.210,0.135
32.215,0.130
32.220,0.126
32.225,0.121
32.230,0.116
32.235,0.114
32.240,0.107
32.245,0.098
32.250,0.095
32.255,0.091
32.260,0.079
32.265,0.064
32.270,0.052
32.275,0.049
32.280,0.056
32.285,0.057
32.290,0.047
32.295,0.036
32.300,0.030
32.305,0.027
32.310,0.027
32.315,0.020
32.320,0.010
32.325,0.005
32.330,0.001
32.335,-0.001
32.340,-0.006
32.345,-0.020
32.350,-0.027
32.355,-0.029
32.360,-0.036
32.365,-0.033
32.370,-0.023
32.375,-0.017
32.380,-0.015
32.385,-0.014
32.390,-0.017
32.395,-0.023
32.400,-0.028
32.405,-0.031
32.410,-0.031
32.415,-0.029
32.420,-0.027
32.425,-0.019
32.430,-0.017
32.435,-0.028
32.440,-0.030
32.445,-0.018
32.450,-0.006
32.455,-0.012
32.460,-0.022
32.465,-0.027
32.470,-0.032
32.475,-0.032
32.480,-0.029
32.485,-0.027
32.490,-0.024
32.495,-0.032
32.500,-0.033
32.505,-0.028
32.510,-0.027
32.515,-0.032
32.520,-0.046
32.525,-0.065
32.530,-0.087
32.535,-0.101
32.540,-0.104
32.545,-0.107
32.550,-0.105
32.555,-0.104
32.560,-0.097
32.565,-0.086
32.570,-0.081
32.575,-0.063
32.580,-0.032
32.585,-0.006
32.590,0.016
32.595,0.021
32.600,0.016
32.605,0.031
32.610,0.048
32.615,0.039
32.620,0.016
32.625,0.000
32.630,0.006
32.635,0.030
32.640,0.043
32.645,0.033
32.650,0.023
32.655,0.014
32.660,0.014
32.665,0.032
32.670,0.033
32.675,0.018
32.680,0.005
32.685,0.000
32.690,-0.003
32.695,-0.005
32.700,-0.003
32.705,-0.009
32.710,-0.015
32.715,-0.008
32.720,-0.003
32.725,-0.002
32.730,-0.009
32.735,-0.021
32.740,-0.024
32.745,-0.029
32.750,-0.030
32.755,-0.022
32.760,-0.023
32.765,-0.026
32.770,-0.030
32.775,-0.039
32.780,-0.049
32.785,-0.064
32.790,-0.094
32.795,-0.167
32.800,-0.315
32.805,-0.555
32.810,-0.879
