'Elapsed time','ECG'
16.520,0.143
16.525,0.119
16.530,0.094
16.535,0.064
16.540,0.030
16.545,-0.012
16.550,-0.056
16.555,-0.103
16.560,-0.154
16.565,-0.206
16.570,-0.259
16.575,-0.314
16.580,-0.367
16.585,-0.416
16.590,-0.459
16.595,-0.497
16.600,-0.533
16.605,-0.563
16.610,-0.581
16.615,-0.588
16.620,-0.586
16.625,-0.576
16.630,-0.562
16.635,-0.544
16.640,-0.520
16.645,-0.493
16.650,-0.464
16.655,-0.432
16.660,-0.404
16.665,-0.376
16.670,-0.351
16.675,-0.328
16.680,-0.307
16.685,-0.286
16.690,-0.268
16.695,-0.254
16.700,-0.239
16.705,-0.224
16.710,-0.211
16.715,-0.199
16.720,-0.190
16.725,-0.179
16.730,-0.170
16.735,-0.163
16.740,-0.154
16.745,-0.142
16.750,-0.134
16.755,-0.129
16.760,-0.120
16.765,-0.111
16.770,-0.108
16.775,-0.104
16.780,-0.096
16.785,-0.084
16.790,-0.076
16.795,-0.076
16.800,-0.074
16.805,-0.062
16.810,-0.052
16.815,-0.047
16.820,-0.045
16.825,-0.043
16.830,-0.038
16.835,-0.035
16.840,-0.030
16.845,-0.020
16.850,-0.012
16.855,-0.007
16.860,-0.009
16.865,-0.009
16.870,-0.004
16.875,0.000
16.880,0.001
16.885,0.002
16.890,0.005
16.895,0.009
16.900,0.012
16.905,0.015
16.910,0.018
16.915,0.019
16.920,0.017
16.925,0.014
16.930,0.016
16.935,0.020
16.940,0.023
16.945,0.024
16.950,0.022
16.955,0.024
16.960,0.026
16.965,0.031
16.970,0.033
16.975,0.033
16.980,0.033
16.985,0.033
16.990,0.032
16.995,0.033
17.000,0.033
17.005,0.033
17.010,0.033
17.015,0.032
17.020,0.032
17.025,0.033
17.030,0.035
17.035,0.037
17.040,0.035
17.045,0.033
17.050,0.032
17.055,0.029
17.060,0.031
17.065,0.034
17.070,0.032
17.075,0.032
17.080,0.032
17.085,0.033
17.090,0.035
17.095,0.033
17.100,0.031
17.105,0.032
17.110,0.031
17.115,0.032
17.120,0.034
17.125,0.034
17.130,0.034
17.135,0.033
17.140,0.034
17.145,0.031
17.150,0.028
17.155,0.028
17.160,0.027
17.165,0.025
17.170,0.024
17.175,0.025
17.180,0.025
17.185,0.023
17.190,0.021
17.195,0.023
17.200,0.028
17.205,0.028
17.210,0.023
17.215,0.019
17.220,0.016
17.225,0.017
17.230,0.021
17.235,0.024
17.240,0.024
17.245,0.022
17.250,0.019
17.255,0.019
17.260,0.021
17.265,0.021
17.270,0.021
17.275,0.018
17.280,0.016
17.285,0.016
17.290,0.015
17.295,0.007
17.300,-0.010
17.305,-0.028
17.310,-0.039
17.315,-0.046
17.320,-0.050
17.325,-0.054
17.330,-0.062
17.335,-0.079
17.340,-0.114
17.345,-0.153
17.350,-0.163
17.355,-0.156
17.360,-0.143
17.365,-0.113
17.370,-0.085
17.375,-0.057
17.380,-0.024
17.385,0.006
17.390,0.044
17.395,0.074
17.400,0.094
17.405,0.116
17.410,0.133
17.415,0.140
17.420,0.134
17.425,0.131
17.430,0.131
17.435,0.127
17.440,0.118
17.445,0.095
17.450,0.035
17.455,-0.056
17.460,-0.141
17.465,-0.270
17.470,-0.505
17.475,-0.740
17.480,-0.659
17.485,-0.278
17.490,0.064
17.495,0.293
17.500,0.405
17.505,0.448
17.510,0.444
17.515,0.322
17.520,0.211
17.525,0.197
17.530,0.177
17.535,0.152
17.540,0.161
17.545,0.150
17.550,0.128
17.555,0.127
17.560,0.121
17.565,0.104
17.570,0.096
17.575,0.094
17.580,0.082
17.585,0.071
17.590,0.069
17.595,0.063
17.600,0.057
17.605,0.053
17.610,0.046
17.615,0.038
17.620,0.032
17.625,0.025
17.630,0.017
17.635,0.010
17.640,0.006
17.645,0.001
17.650,-0.007
17.655,-0.014
17.660,-0.021
17.665,-0.030
17.670,-0.039
17.675,-0.050
17.680,-0.056
17.685,-0.061
17.690,-0.068
17.695,-0.073
17.700,-0.085
17.705,-0.098
17.710,-0.109
17.715,-0.121
17.720,-0.133
17.725,-0.149
17.730,-0.165
17.735,-0.174
17.740,-0.181
17.745,-0.191
17.750,-0.200
17.755,-0.204
17.760,-0.205
17.765,-0.207
17.770,-0.207
17.775,-0.205
17.780,-0.203
17.785,-0.202
17.790,-0.200
17.795,-0.191
17.800,-0.176
17.805,-0.157
17.810,-0.135
17.815,-0.104
17.820,-0.066
17.825,-0.027
17.830,0.013
17.835,0.050
17.840,0.089
17.845,0.131
17.850,0.165
17.855,0.190
17.860,0.210
17.865,0.224
17.870,0.234
17.875,0.241
17.880,0.244
17.885,0.242
17.890,0.236
17.895,0.232
17.900,0.229
17.905,0.222
17.910,0.210
17.915,0.201
17.920,0.195
17.925,0.188
17.930,0.175
17.935,0.156
17.940,0.142
17.945,0.136
17.950,0.132
17.955,0.123
17.960,0.104
17.965,0.090
17.970,0.089
17.975,0.089
17.980,0.086
17.985,0.077
17.990,0.067
17.995,0.060
18.000,0.053
18.005,0.048
18.010,0.045
18.015,0.040
18.020,0.037
18.025,0.037
18.030,0.034
18.035,0.031
18.040,0.031
18.045,0.030
18.050,0.028
18.055,0.027
18.060,0.026
18.065,0.025
18.070,0.021
18.075,0.018
18.080,0.018
18.085,0.016
18.090,0.014
18.095,0.011
18.100,0.008
18.105,0.005
18.110,-0.001
18.115,-0.005
18.120,-0.003
18.125,-0.002
18.130,-0.003
18.135,-0.007
18.140,-0.014
18.145,-0.016
18.150,-0.024
18.155,-0.046
18.160,-0.069
18.165,-0.086
18.170,-0.095
18.175,-0.093
18.180,-0.095
18.185,-0.106
18.190,-0.130
18.195,-0.172
18.200,-0.202
18.205,-0.202
18.210,-0.196
18.215,-0.182
18.220,-0.152
18.225,-0.122
18.230,-0.090
18.235,-0.060
18.240,-0.028
18.245,0.007
18.250,0.031
18.255,0.055
18.260,0.080
18.265,0.092
18.270,0.089
18.275,0.081
18.280,0.081
18.285,0.082
18.290,0.079
18.295,0.077
18.300,0.066
18.305,0.037
18.310,-0.035
18.315,-0.139
18.320,-0.234
18.325,-0.382
18.330,-0.620
18.335,-0.785
18.340,-0.611
18.345,-0.217
18.350,0.091
18.355,0.285
18.360,0.377
18.365,0.420
18.370,0.387
18.375,0.240
18.380,0.132
18.385,0.112
18.390,0.106
18.395,0.110
18.400,0.124
18.405,0.105
18.410,0.075
18.415,0.072
18.420,0.067
18.425,0.050
18.430,0.050
18.435,0.053
18.440,0.037
18.445,0.015
18.450,0.015
18.455,0.023
18.460,0.026
18.465,0.042
18.470,0.056
18.475,0.049
18.480,0.026
18.485,-0.002
18.490,-0.021
18.495,-0.037
18.500,-0.046
18.505,-0.045
18.510,-0.042
18.515,-0.047
18.520,-0.057
18.525,-0.049
18.530,-0.043
18.535,-0.069
18.540,-0.098
18.545,-0.114
18.550,-0.120
18.555,-0.115
18.560,-0.116
18.565,-0.133
18.570,-0.155
18.575,-0.166
18.580,-0.165
18.585,-0.182
18.590,-0.214
18.595,-0.223
18.600,-0.225
18.605,-0.250
18.610,-0.273
18.615,-0.280
18.620,-0.274
18.625,-0.263
18.630,-0.263
18.635,-0.262
18.640,-0.256
18.645,-0.249
18.650,-0.223
18.655,-0.176
18.660,-0.123
18.665,-0.079
18.670,-0.028
18.675,0.029
18.680,0.067
18.685,0.106
18.690,0.158
18.695,0.210
18.700,0.256
18.705,0.280
18.710,0.284
18.715,0.298
18.720,0.306
18.725,0.300
18.730,0.308
18.735,0.313
18.740,0.304
18.745,0.292
18.750,0.282
18.755,0.271
18.760,0.249
18.765,0.241
18.770,0.241
18.775,0.226
18.780,0.210
18.785,0.191
18.790,0.171
18.795,0.162
18.800,0.154
18.805,0.138
18.810,0.125
18.815,0.107
18.820,0.088
18.825,0.089
18.830,0.112
18.835,0.132
18.840,0.113
18.845,0.059
18.850,0.011
18.855,0.000
18.860,0.006
18.865,-0.002
18.870,-0.010
18.875,-0.007
18.880,-0.012
18.885,-0.015
18.890,-0.004
18.895,-0.003
18.900,0.000
18.905,0.001
18.910,0.000
18.915,0.000
18.920,-0.019
18.925,-0.029
18.930,-0.015
18.935,0.000
18.940,-0.005
18.945,-0.021
18.950,-0.024
18.955,-0.015
18.960,-0.005
18.965,-0.013
18.970,-0.033
18.975,-0.043
18.980,-0.062
18.985,-0.077
18.990,-0.077
18.995,-0.090
19.000,-0.105
19.005,-0.113
19.010,-0.128
19.015,-0.160
19.020,-0.202
19.025,-0.221
19.030,-0.210
19.035,-0.188
19.040,-0.166
19.045,-0.150
19.050,-0.129
19.055,-0.096
19.060,-0.053
19.065,-0.009
19.070,0.015
19.075,0.031
19.080,0.057
19.085,0.073
19.090,0.092
19.095,0.112
19.100,0.094
19.105,0.066
19.110,0.060
19.115,0.075
19.120,0.083
19.125,0.055
19.130,-0.011
19.135,-0.101
19.140,-0.190
19.145,-0.297
19.150,-0.485
19.155,-0.733
19.160,-0.761
19.165,-0.452
19.170,-0.094
19.175,0.166
19.180,0.310
19.185,0.376
19.190,0.404
19.195,0.311
19.200,0.187
19.205,0.134
19.210,0.107
19.215,0.104
19.220,0.116
19.225,0.097
19.230,0.064
19.235,0.066
19.240,0.084
19.245,0.073
19.250,0.052
19.255,0.051
19.260,0.047
19.265,0.029
19.270,0.023
19.275,0.021
19.280,0.006
19.285,-0.005
19.290,-0.011
19.295,-0.011
19.300,-0.004
19.305,-0.014
19.310,-0.029
19.315,-0.035
19.320,-0.037
19.325,-0.036
19.330,-0.046
19.335,-0.064
19.340,-0.062
19.345,-0.057
19.350,-0.067
19.355,-0.080
19.360,-0.089
19.365,-0.094
19.370,-0.107
19.375,-0.125
19.380,-0.141
19.385,-0.144
19.390,-0.141
19.395,-0.157
19.400,-0.175
19.405,-0.194
19.410,-0.214
19.415,-0.221
19.420,-0.231
19.425,-0.252
19.430,-0.265
19.435,-0.267
19.440,-0.268
19.445,-0.274
19.450,-0.279
19.455,-0.274
19.460,-0.260
19.465,-0.245
19.470,-0.226
19.475,-0.186
19.480,-0.136
19.485,-0.091
19.490,-0.051
19.495,-0.007
19.500,0.050
19.505,0.103
19.510,0.146
19.515,0.192
19.520,0.238
19.525,0.276
19.530,0.290
19.535,0.281
19.540,0.283
19.545,0.301
19.550,0.308
19.555,0.312
19.560,0.306
19.565,0.289
19.570,0.286
19.575,0.276
19.580,0.253
19.585,0.244
19.590,0.240
19.595,0.231
19.600,0.220
19.605,0.206
19.610,0.191
19.615,0.178
19.620,0.161
19.625,0.141
19.630,0.142
19.635,0.136
19.640,0.110
19.645,0.102
19.650,0.105
19.655,0.098
19.660,0.080
19.665,0.055
19.670,0.047
19.675,0.056
19.680,0.055
19.685,0.041
19.690,0.031
19.695,0.035
19.700,0.039
19.705,0.029
19.710,0.020
19.715,0.020
19.720,0.020
19.725,0.019
19.730,0.017
19.735,0.016
19.740,0.006
19.745,0.000
19.750,0.002
19.755,0.000
19.760,-0.012
19.765,-0.011
19.770,0.014
19.775,0.026
19.780,0.007
19.785,-0.031
19.790,-0.053
19.795,-0.057
19.800,-0.074
19.805,-0.076
19.810,-0.072
19.815,-0.091
19.820,-0.102
19.825,-0.122
19.830,-0.177
19.835,-0.211
19.840,-0.203
19.845,-0.185
19.850,-0.156
19.855,-0.137
19.860,-0.125
19.865,-0.077
19.870,-0.043
19.875,-0.014
19.880,0.031
19.885,0.051
19.890,0.070
19.895,0.085
19.900,0.087
19.905,0.088
19.910,0.085
19.915,0.083
19.920,0.074
19.925,0.062
19.930,0.063
19.935,0.060
19.940,0.032
19.945,-0.042
19.950,-0.132
19.955,-0.242
19.960,-0.466
19.965,-0.755
19.970,-0.828
19.975,-0.542
19.980,-0.155
19.985,0.133
19.990,0.301
19.995,0.368
20.000,0.387
20.005,0.307
20.010,0.174
20.015,0.130
20.020,0.130
20.025,0.115
20.030,0.114
20.035,0.106
20.040,0.077
20.045,0.067
20.050,0.075
20.055,0.064
20.060,0.051
20.065,0.056
20.070,0.043
20.075,0.030
20.080,0.022
20.085,0.009
20.090,0.011
20.095,0.024
20.100,0.028
20.105,0.006
20.110,-0.015
20.115,-0.012
20.120,-0.008
20.125,-0.012
20.130,-0.019
20.135,-0.034
20.140,-0.047
20.145,-0.050
20.150,-0.044
20.155,-0.044
20.160,-0.058
20.165,-0.074
20.170,-0.086
20.175,-0.094
20.180,-0.104
20.185,-0.114
20.190,-0.123
20.195,-0.145
20.200,-0.161
20.205,-0.159
20.210,-0.168
20.215,-0.190
20.220,-0.208
20.225,-0.216
20.230,-0.226
20.235,-0.255
20.240,-0.278
20.245,-0.285
20.250,-0.287
20.255,-0.286
20.260,-0.274
20.265,-0.259
20.270,-0.252
20.275,-0.244
20.280,-0.228
20.285,-0.191
20.290,-0.145
20.295,-0.107
20.300,-0.058
20.305,0.004
20.310,0.070
20.315,0.130
20.320,0.169
20.325,0.204
20.330,0.242
20.335,0.267
20.340,0.289
20.345,0.304
20.350,0.301
20.355,0.305
20.360,0.306
20.365,0.307
20.370,0.313
20.375,0.300
20.380,0.283
20.385,0.272
20.390,0.266
20.395,0.259
20.400,0.244
20.405,0.225
20.410,0.215
20.415,0.211
20.420,0.196
20.425,0.181
20.430,0.168
20.435,0.155
20.440,0.139
20.445,0.116
20.450,0.108
20.455,0.104
20.460,0.090
20.465,0.087
20.470,0.079
20.475,0.065
20.480,0.059
20.485,0.051
20.490,0.042
20.495,0.035
20.500,0.024
20.505,0.018
20.510,0.017
20.515,0.015
20.520,0.017
20.525,0.019
20.530,0.016
20.535,0.014
20.540,0.013
20.545,0.008
20.550,0.001
20.555,-0.005
20.560,-0.008
20.565,-0.004
20.570,-0.001
20.575,-0.008
20.580,-0.014
20.585,-0.023
20.590,-0.032
20.595,-0.037
20.600,-0.052
20.605,-0.070
20.610,-0.079
20.615,-0.080
20.620,-0.087
20.625,-0.108
20.630,-0.144
20.635,-0.189
20.640,-0.199
20.645,-0.188
20.650,-0.186
20.655,-0.166
20.660,-0.144
20.665,-0.121
20.670,-0.083
20.675,-0.054
20.680,-0.015
20.685,0.030
20.690,0.056
20.695,0.072
20.700,0.083
20.705,0.087
20.710,0.085
20.715,0.081
20.720,0.080
20.725,0.082
20.730,0.076
20.735,0.058
20.740,0.034
20.745,-0.014
20.750,-0.111
20.755,-0.222
20.760,-0.357
20.765,-0.576
20.770,-0.818
20.775,-0.791
20.780,-0.440
20.785,-0.063
20.790,0.212
20.795,0.351
20.800,0.397
20.805,0.389
20.810,0.275
20.815,0.168
20.820,0.155
20.825,0.141
20.830,0.106
20.835,0.104
20.840,0.103
20.845,0.088
20.850,0.087
20.855,0.082
20.860,0.059
20.865,0.055
20.870,0.063
20.875,0.051
20.880,0.037
20.885,0.033
20.890,0.031
20.895,0.026
20.900,0.018
20.905,0.007
20.910,0.003
20.915,-0.001
20.920,-0.005
20.925,-0.012
20.930,-0.017
20.935,-0.025
20.940,-0.036
20.945,-0.046
20.950,-0.052
20.955,-0.049
20.960,-0.056
20.965,-0.070
20.970,-0.080
20.975,-0.094
20.980,-0.099
20.985,-0.106
20.990,-0.114
20.995,-0.120
21.000,-0.138
21.005,-0.154
21.010,-0.170
21.015,-0.190
21.020,-0.214
21.025,-0.238
21.030,-0.248
21.035,-0.257
21.040,-0.265
21.045,-0.266
21.050,-0.274
21.055,-0.285
21.060,-0.291
21.065,-0.287
21.070,-0.279
21.075,-0.272
21.080,-0.263
21.085,-0.236
21.090,-0.187
21.095,-0.138
21.100,-0.088
21.105,-0.033
21.110,0.019
21.115,0.071
21.120,0.122
21.125,0.174
21.130,0.218
21.135,0.247
21.140,0.271
21.145,0.283
21.150,0.291
21.155,0.300
21.160,0.300
21.165,0.302
21.170,0.300
21.175,0.287
21.180,0.284
21.185,0.286
21.190,0.279
21.195,0.264
21.200,0.244
21.205,0.230
21.210,0.231
21.215,0.219
21.220,0.187
21.225,0.161
21.230,0.143
21.235,0.122
21.240,0.095
21.245,0.057
21.250,0.014
21.255,-0.028
21.260,-0.079
21.265,-0.145
21.270,-0.243
21.275,-0.414
21.280,-0.614
21.285,-0.786
21.290,-0.935
21.295,-1.057
21.300,-1.128
21.305,-1.140
21.310,-1.114
21.315,-1.052
21.320,-0.972
21.325,-0.888
21.330,-0.819
21.335,-0.755
21.340,-0.590
21.345,-0.350
21.350,-0.170
21.355,-0.054
21.360,0.073
21.365,0.269
21.370,0.538
21.375,0.791
21.380,0.992
21.385,1.125
21.390,1.144
21.395,1.106
21.400,1.073
21.405,1.059
21.410,1.046
21.415,0.986
21.420,0.896
21.425,0.819
21.430,0.780
21.435,0.770
21.440,0.757
21.445,0.733
21.450,0.701
21.455,0.659
21.460,0.623
21.465,0.595
21.470,0.565
21.475,0.534
21.480,0.505
21.485,0.475
21.490,0.448
21.495,0.433
21.500,0.416
21.505,0.393
21.510,0.369
21.515,0.344
21.520,0.334
21.525,0.325
21.530,0.306
21.535,0.285
21.540,0.268
21.545,0.252
21.550,0.240
21.555,0.229
21.560,0.212
21.565,0.188
21.570,0.167
21.575,0.150
21.580,0.130
21.585,0.097
21.590,0.054
21.595,0.006
21.600,-0.037
21.605,-0.079
21.610,-0.132
21.615,-0.188
21.620,-0.249
21.625,-0.310
21.630,-0.363
21.635,-0.418
21.640,-0.469
21.645,-0.502
21.650,-0.536
21.655,-0.563
21.660,-0.588
21.665,-0.609
21.670,-0.602
21.675,-0.594
21.680,-0.583
21.685,-0.562
21.690,-0.546
21.695,-0.525
21.700,-0.500
21.705,-0.480
21.710,-0.454
21.715,-0.420
21.720,-0.386
21.725,-0.363
21.730,-0.352
21.735,-0.332
21.740,-0.298
21.745,-0.280
21.750,-0.275
21.755,-0.262
21.760,-0.243
21.765,-0.228
21.770,-0.227
21.775,-0.215
21.780,-0.191
21.785,-0.185
21.790,-0.178
21.795,-0.164
21.800,-0.159
21.805,-0.158
21.810,-0.151
21.815,-0.140
21.820,-0.131
21.825,-0.121
21.830,-0.110
21.835,-0.100
21.840,-0.094
21.845,-0.094
21.850,-0.079
21.855,-0.062
21.860,-0.056
21.865,-0.055
21.870,-0.054
21.875,-0.044
21.880,-0.039
21.885,-0.035
21.890,-0.027
21.895,-0.019
21.900,-0.011
21.905,-0.013
21.910,-0.014
21.915,-0.008
21.920,0.000
21.925,0.003
21.930,0.004
21.935,0.006
21.940,0.011
21.945,0.018
21.950,0.022
21.955,0.020
21.960,0.018
21.965,0.018
21.970,0.023
21.975,0.029
21.980,0.028
21.985,0.028
21.990,0.030
21.995,0.036
22.000,0.040
22.005,0.033
22.010,0.031
22.015,0.039
22.020,0.044
22.025,0.041
22.030,0.033
22.035,0.033
22.040,0.040
22.045,0.038
22.050,0.037
22.055,0.038
22.060,0.034
22.065,0.035
22.070,0.039
22.075,0.038
22.080,0.035
22.085,0.038
22.090,0.050
22.095,0.053
22.100,0.046
22.105,0.041
22.110,0.041
22.115,0.046
22.120,0.043
22.125,0.035
22.130,0.031
22.135,0.029
22.140,0.035
22.145,0.044
22.150,0.041
22.155,0.036
22.160,0.036
22.165,0.037
22.170,0.045
22.175,0.043
22.180,0.030
22.185,0.027
22.190,0.034
22.195,0.039
22.200,0.032
22.205,0.019
22.210,0.007
22.215,-0.010
22.220,-0.027
22.225,-0.030
22.230,-0.023
22.235,-0.026
22.240,-0.046
22.245,-0.073
22.250,-0.113
22.255,-0.141
22.260,-0.136
22.265,-0.130
22.270,-0.121
22.275,-0.097
22.280,-0.070
22.285,-0.033
22.290,0.002
22.295,0.038
22.300,0.077
22.305,0.099
22.310,0.111
22.315,0.132
22.320,0.151
22.325,0.148
22.330,0.144
22.335,0.148
22.340,0.145
22.345,0.139
22.350,0.131
22.355,0.090
22.360,0.000
22.365,-0.104
22.370,-0.216
22.375,-0.411
22.380,-0.674
22.385,-0.734
22.390,-0.446
22.395,-0.074
22.400,0.210
22.405,0.392
22.410,0.462
22.415,0.473
22.420,0.386
22.425,0.254
22.430,0.212
22.435,0.189
22.440,0.149
22.445,0.152
22.450,0.160
22.455,0.152
22.460,0.148
22.465,0.139
22.470,0.120
22.475,0.107
22.480,0.105
22.485,0.088
22.490,0.070
22.495,0.071
22.500,0.072
22.505,0.070
22.510,0.068
22.515,0.056
22.520,0.040
22.525,0.032
22.530,0.033
22.535,0.028
22.540,0.016
22.545,0.005
22.550,-0.003
22.555,-0.008
22.560,-0.015
22.565,-0.014
22.570,-0.016
22.575,-0.034
22.580,-0.050
22.585,-0.059
22.590,-0.068
22.595,-0.075
22.600,-0.077
22.605,-0.090
22.610,-0.106
22.615,-0.113
22.620,-0.128
22.625,-0.142
22.630,-0.148
22.635,-0.159
22.640,-0.164
22.645,-0.168
22.650,-0.184
22.655,-0.190
22.660,-0.192
22.665,-0.206
22.670,-0.214
22.675,-0.208
22.680,-0.203
22.685,-0.201
22.690,-0.201
22.695,-0.200
22.700,-0.189
22.705,-0.176
22.710,-0.157
22.715,-0.126
22.720,-0.094
22.725,-0.066
22.730,-0.030
22.735,0.018
22.740,0.062
22.745,0.103
22.750,0.138
22.755,0.171
22.760,0.197
22.765,0.212
22.770,0.230
22.775,0.245
22.780,0.250
22.785,0.250
22.790,0.250
22.795,0.252
22.800,0.247
22.805,0.236
22.810,0.225
22.815,0.217
22.820,0.203
22.825,0.178
22.830,0.163
22.835,0.166
22.840,0.162
22.845,0.145
22.850,0.126
22.855,0.125
22.860,0.132
22.865,0.125
22.870,0.116
22.875,0.105
22.880,0.100
22.885,0.088
22.890,0.066
22.895,0.055
22.900,0.048
22.905,0.046
22.910,0.047
22.915,0.041
22.920,0.035
22.925,0.033
22.930,0.036
22.935,0.041
22.940,0.036
22.945,0.036
22.950,0.043
22.955,0.033
22.960,0.027
22.965,0.036
22.970,0.038
22.975,0.028
22.980,0.006
22.985,-0.016
22.990,-0.019
22.995,-0.026
23.000,-0.044
23.005,-0.052
23.010,-0.059
23.015,-0.070
23.020,-0.092
23.025,-0.136
23.030,-0.174
23.035,-0.181
23.040,-0.166
23.045,-0.141
23.050,-0.119
23.055,-0.090
23.060,-0.055
23.065,-0.030
23.070,-0.003
23.075,0.025
23.080,0.053
23.085,0.072
23.090,0.081
23.095,0.093
23.100,0.093
23.105,0.088
23.110,0.087
23.115,0.088
23.120,0.099
23.125,0.096
23.130,0.066
23.135,0.011
23.140,-0.092
23.145,-0.207
23.150,-0.318
23.155,-0.516
23.160,-0.777
23.165,-0.819
23.170,-0.512
23.175,-0.117
23.180,0.181
23.185,0.348
23.190,0.406
23.195,0.420
23.200,0.316
23.205,0.172
23.210,0.128
23.215,0.113
23.220,0.099
23.225,0.112
23.230,0.107
23.235,0.073
23.240,0.054
23.245,0.054
23.250,0.042
23.255,0.030
23.260,0.037
23.265,0.043
23.270,0.039
23.275,0.036
23.280,0.028
23.285,0.013
23.290,-0.001
23.295,-0.008
23.300,-0.008
23.305,-0.010
23.310,-0.023
23.315,-0.040
23.320,-0.050
23.325,-0.045
23.330,-0.036
23.335,-0.037
23.340,-0.047
23.345,-0.060
23.350,-0.068
23.355,-0.068
23.360,-0.080
23.365,-0.107
23.370,-0.122
23.375,-0.127
23.380,-0.129
23.385,-0.136
23.390,-0.154
23.395,-0.166
23.400,-0.174
23.405,-0.195
23.410,-0.223
23.415,-0.243
23.420,-0.252
23.425,-0.260
23.430,-0.270
23.435,-0.280
23.440,-0.292
23.445,-0.305
23.450,-0.306
23.455,-0.294
23.460,-0.287
23.465,-0.279
23.470,-0.265
23.475,-0.240
23.480,-0.190
23.485,-0.129
23.490,-0.072
23.495,-0.020
23.500,0.029
23.505,0.082
23.510,0.135
23.515,0.183
23.520,0.222
23.525,0.251
23.530,0.267
23.535,0.274
23.540,0.290
23.545,0.298
23.550,0.292
23.555,0.294
23.560,0.301
23.565,0.305
23.570,0.299
23.575,0.284
23.580,0.272
23.585,0.260
23.590,0.246
23.595,0.233
23.600,0.223
23.605,0.211
23.610,0.202
23.615,0.191
23.620,0.174
23.625,0.161
23.630,0.154
23.635,0.147
23.640,0.136
23.645,0.115
23.650,0.095
23.655,0.090
23.660,0.087
23.665,0.080
23.670,0.073
23.675,0.063
23.680,0.051
23.685,0.039
23.690,0.034
23.695,0.036
23.700,0.030
23.705,0.017
23.710,0.008
23.715,0.009
23.720,0.014
23.725,0.013
23.730,0.006
23.735,-0.002
23.740,-0.010
23.745,-0.019
23.750,-0.033
23.755,-0.046
23.760,-0.062
23.765,-0.077
23.770,-0.083
23.775,-0.087
23.780,-0.095
23.785,-0.127
23.790,-0.176
23.795,-0.195
23.800,-0.193
23.805,-0.181
23.810,-0.153
23.815,-0.130
23.820,-0.106
23.825,-0.080
23.830,-0.048
23.835,0.000
23.840,0.033
23.845,0.053
23.850,0.071
23.855,0.087
23.860,0.095
23.865,0.089
23.870,0.082
23.875,0.080
23.880,0.079
23.885,0.080
23.890,0.072
23.895,0.045
23.900,-0.020
23.905,-0.131
23.910,-0.244
23.915,-0.383
23.920,-0.614
23.925,-0.838
23.930,-0.752
23.935,-0.376
23.940,-0.010
23.945,0.259
23.950,0.383
23.955,0.415
23.960,0.392
23.965,0.262
23.970,0.155
23.975,0.134
23.980,0.112
23.985,0.096
23.990,0.108
23.995,0.096
24.000,0.076
24.005,0.077
24.010,0.070
24.015,0.051
24.020,0.047
24.025,0.048
24.030,0.039
24.035,0.029
24.040,0.026
24.045,0.019
24.050,0.011
24.055,0.008
24.060,0.007
24.065,0.003
24.070,-0.005
24.075,-0.020
24.080,-0.031
24.085,-0.033
24.090,-0.033
24.095,-0.040
24.100,-0.051
24.105,-0.060
24.110,-0.065
24.115,-0.068
24.120,-0.076
24.125,-0.082
24.130,-0.090
24.135,-0.101
24.140,-0.116
24.145,-0.129
24.150,-0.141
24.155,-0.157
24.160,-0.177
24.165,-0.192
24.170,-0.204
24.175,-0.217
24.180,-0.237
24.185,-0.254
24.190,-0.261
24.195,-0.269
24.200,-0.283
24.205,-0.293
24.210,-0.294
24.215,-0.289
24.220,-0.283
24.225,-0.281
24.230,-0.272
24.235,-0.251
24.240,-0.218
24.245,-0.173
24.250,-0.123
24.255,-0.073
24.260,-0.023
24.265,0.034
24.270,0.092
24.275,0.142
24.280,0.182
24.285,0.220
24.290,0.257
24.295,0.281
24.300,0.294
24.305,0.304
24.310,0.310
24.315,0.311
24.320,0.304
24.325,0.297
24.330,0.292
24.335,0.286
24.340,0.278
24.345,0.270
24.350,0.260
24.355,0.245
24.360,0.232
24.365,0.218
24.370,0.203
24.375,0.194
24.380,0.188
24.385,0.177
24.390,0.161
24.395,0.142
24.400,0.127
24.405,0.121
24.410,0.115
24.415,0.107
24.420,0.097
24.425,0.086
24.430,0.075
24.435,0.065
24.440,0.055
24.445,0.046
24.450,0.041
24.455,0.035
24.460,0.030
24.465,0.027
24.470,0.019
24.475,0.015
24.480,0.016
24.485,0.018
24.490,0.019
24.495,0.014
24.500,0.002
24.505,-0.018
24.510,-0.035
24.515,-0.043
24.520,-0.053
24.525,-0.069
24.530,-0.081
24.535,-0.084
24.540,-0.087
24.545,-0.116
24.550,-0.165
24.555,-0.191
24.560,-0.192
24.565,-0.179
24.570,-0.153
24.575,-0.125
24.580,-0.095
24.585,-0.069
24.590,-0.051
24.595,-0.014
24.600,0.028
24.605,0.058
24.610,0.078
24.615,0.086
24.620,0.089
24.625,0.089
24.630,0.086
24.635,0.080
24.640,0.073
24.645,0.069
24.650,0.061
24.655,0.044
24.660,-0.015
24.665,-0.122
24.670,-0.238
24.675,-0.375
24.680,-0.592
24.685,-0.820
24.690,-0.769
24.695,-0.405
24.700,-0.028
24.705,0.245
24.710,0.375
24.715,0.411
24.720,0.404
24.725,0.282
24.730,0.159
24.735,0.135
24.740,0.118
24.745,0.098
24.750,0.106
24.755,0.098
24.760,0.078
24.765,0.075
24.770,0.067
24.775,0.052
24.780,0.046
24.785,0.042
24.790,0.032
24.795,0.023
