'Elapsed time','ECG'
16.585,-0.004
16.590,-0.008
16.595,0.013
16.600,0.012
16.605,0.017
16.610,0.019
16.615,0.016
16.620,0.018
16.625,0.003
16.630,-0.001
16.635,-0.028
16.640,-0.060
16.645,-0.067
16.650,-0.073
16.655,-0.052
16.660,-0.004
16.665,0.173
16.670,0.509
16.675,0.880
16.680,1.208
16.685,1.320
16.690,1.180
16.695,0.920
16.700,0.593
16.705,0.273
16.710,-0.026
16.715,-0.266
16.720,-0.385
16.725,-0.425
16.730,-0.431
16.735,-0.450
16.740,-0.447
16.745,-0.421
16.750,-0.431
16.755,-0.418
16.760,-0.401
16.765,-0.400
16.770,-0.382
16.775,-0.372
16.780,-0.356
16.785,-0.347
16.790,-0.335
16.795,-0.311
16.800,-0.311
16.805,-0.297
16.810,-0.287
16.815,-0.276
16.820,-0.256
16.825,-0.256
16.830,-0.242
16.835,-0.241
16.840,-0.236
16.845,-0.218
16.850,-0.226
16.855,-0.213
16.860,-0.205
16.865,-0.207
16.870,-0.196
16.875,-0.196
16.880,-0.180
16.885,-0.180
16.890,-0.181
16.895,-0.165
16.900,-0.167
16.905,-0.150
16.910,-0.140
16.915,-0.133
16.920,-0.116
16.925,-0.110
16.930,-0.086
16.935,-0.076
16.940,-0.062
16.945,-0.029
16.950,-0.017
16.955,0.010
16.960,0.030
16.965,0.043
16.970,0.073
16.975,0.087
16.980,0.113
16.985,0.123
16.990,0.127
16.995,0.145
17.000,0.143
17.005,0.155
17.010,0.158
17.015,0.153
17.020,0.159
17.025,0.149
17.030,0.153
17.035,0.145
17.040,0.137
17.045,0.147
17.050,0.131
17.055,0.128
17.060,0.123
17.065,0.114
17.070,0.119
17.075,0.111
17.080,0.117
17.085,0.109
17.090,0.097
17.095,0.105
17.100,0.095
17.105,0.103
17.110,0.103
17.115,0.092
17.120,0.094
17.125,0.085
17.130,0.089
17.135,0.081
17.140,0.076
17.145,0.088
17.150,0.077
17.155,0.080
17.160,0.077
17.165,0.071
17.170,0.078
17.175,0.067
17.180,0.073
17.185,0.068
17.190,0.059
17.195,0.065
17.200,0.051
17.205,0.053
17.210,0.053
17.215,0.046
17.220,0.051
17.225,0.042
17.230,0.044
17.235,0.035
17.240,0.030
17.245,0.042
17.250,0.029
17.255,0.032
17.260,0.030
17.265,0.023
17.270,0.025
17.275,0.011
17.280,0.019
17.285,0.021
17.290,0.016
17.295,0.024
17.300,0.008
17.305,0.008
17.310,0.010
17.315,0.005
17.320,0.011
17.325,0.001
17.330,0.005
17.335,-0.001
17.340,-0.002
17.345,0.010
17.350,-0.003
17.355,-0.001
17.360,-0.003
17.365,-0.010
17.370,-0.002
17.375,-0.009
17.380,-0.005
17.385,-0.015
17.390,-0.030
17.395,-0.028
17.400,-0.042
17.405,-0.038
17.410,-0.044
17.415,-0.059
17.420,-0.060
17.425,-0.066
17.430,-0.045
17.435,-0.029
17.440,-0.020
17.445,0.002
17.450,0.004
17.455,0.023
17.460,0.034
17.465,0.028
17.470,0.020
17.475,-0.005
17.480,-0.003
17.485,0.001
17.490,0.008
17.495,0.025
17.500,0.011
17.505,0.015
17.510,0.015
17.515,0.004
17.520,0.009
17.525,-0.013
17.530,-0.036
17.535,-0.068
17.540,-0.084
17.545,-0.067
17.550,-0.050
17.555,0.080
17.560,0.378
17.565,0.792
17.570,1.200
17.575,1.396
17.580,1.327
17.585,1.075
17.590,0.765
17.595,0.461
17.600,0.115
17.605,-0.197
17.610,-0.386
17.615,-0.452
17.620,-0.456
17.625,-0.477
17.630,-0.477
17.635,-0.466
17.640,-0.459
17.645,-0.443
17.650,-0.441
17.655,-0.422
17.660,-0.409
17.665,-0.401
17.670,-0.376
17.675,-0.371
17.680,-0.354
17.685,-0.342
17.690,-0.334
17.695,-0.312
17.700,-0.316
17.705,-0.303
17.710,-0.290
17.715,-0.282
17.720,-0.264
17.725,-0.264
17.730,-0.248
17.735,-0.239
17.740,-0.237
17.745,-0.223
17.750,-0.227
17.755,-0.211
17.760,-0.201
17.765,-0.203
17.770,-0.195
17.775,-0.196
17.780,-0.179
17.785,-0.173
17.790,-0.171
17.795,-0.153
17.800,-0.153
17.805,-0.135
17.810,-0.122
17.815,-0.115
17.820,-0.093
17.825,-0.080
17.830,-0.051
17.835,-0.031
17.840,-0.012
17.845,0.021
17.850,0.028
17.855,0.052
17.860,0.073
17.865,0.084
17.870,0.105
17.875,0.111
17.880,0.130
17.885,0.140
17.890,0.147
17.895,0.164
17.900,0.156
17.905,0.163
17.910,0.164
17.915,0.160
17.920,0.170
17.925,0.161
17.930,0.161
17.935,0.154
17.940,0.145
17.945,0.151
17.950,0.135
17.955,0.131
17.960,0.125
17.965,0.115
17.970,0.118
17.975,0.106
17.980,0.109
17.985,0.101
17.990,0.093
17.995,0.104
18.000,0.088
18.005,0.089
18.010,0.090
18.015,0.085
18.020,0.091
18.025,0.081
18.030,0.087
18.035,0.082
18.040,0.074
18.045,0.085
18.050,0.073
18.055,0.076
18.060,0.076
18.065,0.067
18.070,0.072
18.075,0.062
18.080,0.064
18.085,0.061
18.090,0.056
18.095,0.066
18.100,0.053
18.105,0.056
18.110,0.054
18.115,0.044
18.120,0.047
18.125,0.034
18.130,0.039
18.135,0.036
18.140,0.030
18.145,0.042
18.150,0.029
18.155,0.030
18.160,0.028
18.165,0.021
18.170,0.030
18.175,0.019
18.180,0.021
18.185,0.015
18.190,0.008
18.195,0.022
18.200,0.008
18.205,0.010
18.210,0.010
18.215,0.001
18.220,0.009
18.225,0.001
18.230,0.006
18.235,0.003
18.240,-0.004
18.245,0.007
18.250,-0.005
18.255,-0.002
18.260,0.000
18.265,-0.007
18.270,-0.002
18.275,-0.011
18.280,-0.005
18.285,-0.007
18.290,-0.014
18.295,-0.004
18.300,-0.016
18.305,-0.014
18.310,-0.017
18.315,-0.034
18.320,-0.035
18.325,-0.046
18.330,-0.045
18.335,-0.055
18.340,-0.068
18.345,-0.055
18.350,-0.049
18.355,-0.026
18.360,-0.009
18.365,-0.002
18.370,0.017
18.375,0.022
18.380,0.037
18.385,0.038
18.390,0.027
18.395,0.017
18.400,-0.012
18.405,-0.010
18.410,0.000
18.415,0.006
18.420,0.018
18.425,0.008
18.430,0.014
18.435,0.010
18.440,-0.001
18.445,-0.001
18.450,-0.039
18.455,-0.065
18.460,-0.079
18.465,-0.081
18.470,-0.048
18.475,0.041
18.480,0.301
18.485,0.699
18.490,1.126
18.495,1.415
18.500,1.395
18.505,1.175
18.510,0.874
18.515,0.549
18.520,0.216
18.525,-0.139
18.530,-0.371
18.535,-0.460
18.540,-0.478
18.545,-0.470
18.550,-0.490
18.555,-0.480
18.560,-0.463
18.565,-0.467
18.570,-0.449
18.575,-0.436
18.580,-0.418
18.585,-0.410
18.590,-0.399
18.595,-0.375
18.600,-0.376
18.605,-0.355
18.610,-0.337
18.615,-0.332
18.620,-0.312
18.625,-0.307
18.630,-0.289
18.635,-0.281
18.640,-0.278
18.645,-0.256
18.650,-0.253
18.655,-0.240
18.660,-0.229
18.665,-0.228
18.670,-0.216
18.675,-0.219
18.680,-0.209
18.685,-0.206
18.690,-0.204
18.695,-0.183
18.700,-0.183
18.705,-0.171
18.710,-0.162
18.715,-0.162
18.720,-0.143
18.725,-0.137
18.730,-0.121
18.735,-0.110
18.740,-0.101
18.745,-0.074
18.750,-0.066
18.755,-0.042
18.760,-0.017
18.765,-0.002
18.770,0.027
18.775,0.041
18.780,0.068
18.785,0.084
18.790,0.094
18.795,0.122
18.800,0.125
18.805,0.139
18.810,0.149
18.815,0.147
18.820,0.163
18.825,0.164
18.830,0.172
18.835,0.170
18.840,0.161
18.845,0.170
18.850,0.158
18.855,0.158
18.860,0.155
18.865,0.145
18.870,0.147
18.875,0.135
18.880,0.137
18.885,0.131
18.890,0.117
18.895,0.123
18.900,0.110
18.905,0.110
18.910,0.109
18.915,0.097
18.920,0.101
18.925,0.093
18.930,0.096
18.935,0.090
18.940,0.082
18.945,0.090
18.950,0.078
18.955,0.083
18.960,0.085
18.965,0.078
18.970,0.087
18.975,0.078
18.980,0.080
18.985,0.076
18.990,0.065
18.995,0.074
19.000,0.062
19.005,0.064
19.010,0.066
19.015,0.055
19.020,0.057
19.025,0.047
19.030,0.052
19.035,0.050
19.040,0.042
19.045,0.049
19.050,0.032
19.055,0.036
19.060,0.038
19.065,0.028
19.070,0.035
19.075,0.026
19.080,0.028
19.085,0.024
19.090,0.016
19.095,0.027
19.100,0.014
19.105,0.015
19.110,0.016
19.115,0.009
19.120,0.015
19.125,0.004
19.130,0.006
19.135,0.003
19.140,-0.004
19.145,0.008
19.150,-0.002
19.155,0.002
19.160,0.005
19.165,-0.006
19.170,-0.001
19.175,-0.010
19.180,-0.007
19.185,-0.008
19.190,-0.012
19.195,-0.002
19.200,-0.015
19.205,-0.014
19.210,-0.010
19.215,-0.016
19.220,-0.010
19.225,-0.021
19.230,-0.024
19.235,-0.035
19.240,-0.046
19.245,-0.036
19.250,-0.052
19.255,-0.058
19.260,-0.066
19.265,-0.072
19.270,-0.045
19.275,-0.032
19.280,-0.015
19.285,-0.006
19.290,0.005
19.295,0.033
19.300,0.033
19.305,0.035
19.310,0.024
19.315,-0.002
19.320,-0.006
19.325,-0.011
19.330,0.007
19.335,0.015
19.340,0.008
19.345,0.018
19.350,0.006
19.355,0.004
19.360,0.001
19.365,-0.022
19.370,-0.043
19.375,-0.076
19.380,-0.074
19.385,-0.056
19.390,-0.016
19.395,0.154
19.400,0.470
19.405,0.885
19.410,1.255
19.415,1.405
19.420,1.290
19.425,1.014
19.430,0.710
19.435,0.384
19.440,0.046
19.445,-0.239
19.450,-0.421
19.455,-0.463
19.460,-0.467
19.465,-0.487
19.470,-0.478
19.475,-0.470
19.480,-0.459
19.485,-0.455
19.490,-0.446
19.495,-0.419
19.500,-0.418
19.505,-0.400
19.510,-0.381
19.515,-0.378
19.520,-0.358
19.525,-0.350
19.530,-0.332
19.535,-0.320
19.540,-0.312
19.545,-0.289
19.550,-0.290
19.555,-0.274
19.560,-0.259
19.565,-0.254
19.570,-0.233
19.575,-0.230
19.580,-0.217
19.585,-0.214
19.590,-0.214
19.595,-0.194
19.600,-0.197
19.605,-0.188
19.610,-0.177
19.615,-0.176
19.620,-0.160
19.625,-0.159
19.630,-0.147
19.635,-0.138
19.640,-0.133
19.645,-0.112
19.650,-0.113
19.655,-0.096
19.660,-0.079
19.665,-0.071
19.670,-0.047
19.675,-0.036
19.680,-0.013
19.685,0.006
19.690,0.019
19.695,0.050
19.700,0.056
19.705,0.076
19.710,0.098
19.715,0.105
19.720,0.121
19.725,0.120
19.730,0.133
19.735,0.140
19.740,0.141
19.745,0.156
19.750,0.144
19.755,0.147
19.760,0.151
19.765,0.145
19.770,0.150
19.775,0.136
19.780,0.135
19.785,0.132
19.790,0.125
19.795,0.134
19.800,0.119
19.805,0.117
19.810,0.117
19.815,0.104
19.820,0.104
19.825,0.091
19.830,0.094
19.835,0.093
19.840,0.088
19.845,0.098
19.850,0.085
19.855,0.086
19.860,0.089
19.865,0.081
19.870,0.089
19.875,0.079
19.880,0.080
19.885,0.080
19.890,0.074
19.895,0.083
19.900,0.069
19.905,0.066
19.910,0.068
19.915,0.063
19.920,0.070
19.925,0.061
19.930,0.064
19.935,0.059
19.940,0.051
19.945,0.063
19.950,0.050
19.955,0.050
19.960,0.052
19.965,0.042
19.970,0.047
19.975,0.037
19.980,0.039
19.985,0.035
19.990,0.026
19.995,0.035
20.000,0.025
20.005,0.026
20.010,0.025
20.015,0.016
20.020,0.024
20.025,0.016
20.030,0.016
20.035,0.013
20.040,0.010
20.045,0.023
20.050,0.009
20.055,0.007
20.060,0.007
20.065,0.001
20.070,0.011
20.075,0.003
20.080,0.007
20.085,0.008
20.090,0.002
20.095,0.011
20.100,-0.006
20.105,-0.008
20.110,-0.005
20.115,-0.009
20.120,-0.002
20.125,-0.010
20.130,-0.004
20.135,-0.005
20.140,-0.015
20.145,-0.008
20.150,-0.022
20.155,-0.025
20.160,-0.029
20.165,-0.042
20.170,-0.037
20.175,-0.049
20.180,-0.056
20.185,-0.064
20.190,-0.064
20.195,-0.033
20.200,-0.025
20.205,-0.010
20.210,0.005
20.215,0.011
20.220,0.035
20.225,0.038
20.230,0.040
20.235,0.022
20.240,-0.006
20.245,0.001
20.250,0.000
20.255,0.013
20.260,0.021
20.265,0.012
20.270,0.019
20.275,0.010
20.280,0.008
20.285,-0.005
20.290,-0.033
20.295,-0.046
20.300,-0.073
20.305,-0.060
20.310,-0.028
20.315,0.012
20.320,0.190
20.325,0.521
20.330,0.918
20.335,1.245
20.340,1.364
20.345,1.238
20.350,0.960
20.355,0.658
20.360,0.340
20.365,0.023
20.370,-0.237
20.375,-0.402
20.380,-0.443
20.385,-0.455
20.390,-0.477
20.395,-0.463
20.400,-0.454
20.405,-0.450
20.410,-0.444
20.415,-0.434
20.420,-0.414
20.425,-0.411
20.430,-0.391
20.435,-0.377
20.440,-0.370
20.445,-0.342
20.450,-0.333
20.455,-0.318
20.460,-0.306
20.465,-0.299
20.470,-0.277
20.475,-0.278
20.480,-0.269
20.485,-0.259
20.490,-0.251
20.495,-0.227
20.500,-0.229
20.505,-0.219
20.510,-0.203
20.515,-0.202
20.520,-0.186
20.525,-0.183
20.530,-0.176
20.535,-0.175
20.540,-0.177
20.545,-0.158
20.550,-0.161
20.555,-0.151
20.560,-0.136
20.565,-0.134
20.570,-0.120
20.575,-0.119
20.580,-0.101
20.585,-0.080
20.590,-0.070
20.595,-0.047
20.600,-0.043
20.605,-0.022
20.610,0.005
20.615,0.016
20.620,0.044
20.625,0.058
20.630,0.079
20.635,0.092
20.640,0.092
20.645,0.112
20.650,0.117
20.655,0.131
20.660,0.141
20.665,0.138
20.670,0.149
20.675,0.146
20.680,0.152
20.685,0.147
20.690,0.135
20.695,0.140
20.700,0.124
20.705,0.126
20.710,0.129
20.715,0.113
20.720,0.119
20.725,0.115
20.730,0.114
20.735,0.111
20.740,0.097
20.745,0.101
20.750,0.091
20.755,0.093
20.760,0.096
20.765,0.087
20.770,0.091
20.775,0.084
20.780,0.090
20.785,0.089
20.790,0.079
20.795,0.091
20.800,0.080
20.805,0.078
20.810,0.082
20.815,0.071
20.820,0.076
20.825,0.068
20.830,0.070
20.835,0.071
20.840,0.062
20.845,0.069
20.850,0.056
20.855,0.059
20.860,0.066
20.865,0.056
20.870,0.056
20.875,0.040
20.880,0.039
20.885,0.043
20.890,0.040
20.895,0.046
20.900,0.029
20.905,0.030
20.910,0.038
20.915,0.032
20.920,0.036
20.925,0.020
20.930,0.020
20.935,0.022
20.940,0.016
20.945,0.028
20.950,0.015
20.955,0.010
20.960,0.017
20.965,0.015
20.970,0.020
20.975,0.006
20.980,0.005
20.985,0.005
20.990,0.001
20.995,0.014
21.000,0.004
21.005,0.005
21.010,0.004
21.015,-0.011
21.020,-0.002
21.025,-0.003
21.030,-0.001
21.035,-0.007
21.040,-0.013
21.045,0.006
21.050,-0.005
21.055,-0.005
21.060,0.000
21.065,-0.011
21.070,-0.011
21.075,-0.030
21.080,-0.035
21.085,-0.035
21.090,-0.043
21.095,-0.036
21.100,-0.055
21.105,-0.066
21.110,-0.061
21.115,-0.052
21.120,-0.026
21.125,-0.023
21.130,-0.012
21.135,0.003
21.140,0.014
21.145,0.034
21.150,0.022
21.155,0.015
21.160,0.006
21.165,-0.010
21.170,0.002
21.175,0.008
21.180,0.020
21.185,0.025
21.190,0.018
21.195,0.027
21.200,0.014
21.205,0.007
21.210,-0.009
21.215,-0.049
21.220,-0.069
21.225,-0.079
21.230,-0.061
21.235,-0.037
21.240,0.062
21.245,0.346
21.250,0.713
21.255,1.081
21.260,1.312
21.265,1.269
21.270,1.046
21.275,0.746
21.280,0.428
21.285,0.108
21.290,-0.172
21.295,-0.342
21.300,-0.418
21.305,-0.425
21.310,-0.441
21.315,-0.453
21.320,-0.428
21.325,-0.433
21.330,-0.427
21.335,-0.410
21.340,-0.402
21.345,-0.380
21.350,-0.377
21.355,-0.365
21.360,-0.353
21.365,-0.346
21.370,-0.320
21.375,-0.314
21.380,-0.301
21.385,-0.289
21.390,-0.285
21.395,-0.266
21.400,-0.267
21.405,-0.256
21.410,-0.244
21.415,-0.242
21.420,-0.223
21.425,-0.223
21.430,-0.213
21.435,-0.205
21.440,-0.204
21.445,-0.189
21.450,-0.197
21.455,-0.192
21.460,-0.180
21.465,-0.181
21.470,-0.165
21.475,-0.163
21.480,-0.154
21.485,-0.146
21.490,-0.141
21.495,-0.118
21.500,-0.116
21.505,-0.099
21.510,-0.075
21.515,-0.063
21.520,-0.039
21.525,-0.024
21.530,0.005
21.535,0.028
21.540,0.039
21.545,0.067
21.550,0.074
21.555,0.091
21.560,0.112
21.565,0.117
21.570,0.135
21.575,0.137
21.580,0.142
21.585,0.144
21.590,0.140
21.595,0.153
21.600,0.145
21.605,0.148
21.610,0.151
21.615,0.140
21.620,0.143
21.625,0.132
21.630,0.131
21.635,0.127
21.640,0.116
21.645,0.124
21.650,0.110
21.655,0.107
21.660,0.110
21.665,0.099
21.670,0.105
21.675,0.095
21.680,0.093
21.685,0.091
21.690,0.085
21.695,0.095
21.700,0.086
21.705,0.088
21.710,0.090
21.715,0.078
21.720,0.083
21.725,0.076
21.730,0.076
21.735,0.075
21.740,0.069
21.745,0.081
21.750,0.071
21.755,0.068
21.760,0.069
21.765,0.059
21.770,0.064
21.775,0.053
21.780,0.054
21.785,0.055
21.790,0.046
21.795,0.053
21.800,0.040
21.805,0.039
21.810,0.044
21.815,0.035
21.820,0.041
21.825,0.032
21.830,0.032
21.835,0.029
21.840,0.021
21.845,0.033
21.850,0.022
21.855,0.020
21.860,0.020
21.865,0.011
21.870,0.021
21.875,0.013
21.880,0.013
21.885,0.013
21.890,0.006
21.895,0.016
21.900,0.004
21.905,0.002
21.910,0.006
21.915,0.000
21.920,0.008
21.925,-0.001
21.930,-0.002
21.935,-0.004
21.940,-0.008
21.945,0.009
21.950,0.000
21.955,-0.003
21.960,-0.003
21.965,-0.014
21.970,-0.007
21.975,-0.014
21.980,-0.011
21.985,-0.008
21.990,-0.013
21.995,-0.001
22.000,-0.014
22.005,-0.014
22.010,-0.008
22.015,-0.017
22.020,-0.009
22.025,-0.013
22.030,-0.009
22.035,-0.010
22.040,-0.023
22.045,-0.019
22.050,-0.032
22.055,-0.037
22.060,-0.040
22.065,-0.055
22.070,-0.052
22.075,-0.066
22.080,-0.069
22.085,-0.059
22.090,-0.047
22.095,-0.021
22.100,-0.022
22.105,-0.011
22.110,0.013
22.115,0.024
22.120,0.043
22.125,0.039
22.130,0.026
22.135,0.001
22.140,-0.016
22.145,0.004
22.150,0.008
22.155,0.016
22.160,0.021
22.165,0.012
22.170,0.018
22.175,0.007
22.180,-0.001
22.185,-0.020
22.190,-0.055
22.195,-0.068
22.200,-0.083
22.205,-0.066
22.210,-0.001
22.215,0.184
22.220,0.558
22.225,0.991
22.230,1.332
22.235,1.411
22.240,1.233
22.245,0.962
22.250,0.645
22.255,0.319
22.260,-0.019
22.265,-0.297
22.270,-0.420
22.275,-0.458
22.280,-0.458
22.285,-0.466
22.290,-0.474
22.295,-0.448
22.300,-0.452
22.305,-0.443
22.310,-0.421
22.315,-0.417
22.320,-0.399
22.325,-0.390
22.330,-0.372
22.335,-0.361
22.340,-0.355
22.345,-0.332
22.350,-0.332
22.355,-0.317
22.360,-0.296
22.365,-0.290
22.370,-0.271
22.375,-0.266
22.380,-0.255
22.385,-0.249
22.390,-0.247
22.395,-0.225
22.400,-0.229
22.405,-0.222
22.410,-0.209
22.415,-0.210
22.420,-0.197
22.425,-0.201
22.430,-0.192
22.435,-0.183
22.440,-0.181
22.445,-0.160
22.450,-0.159
22.455,-0.146
22.460,-0.130
22.465,-0.129
22.470,-0.109
22.475,-0.099
22.480,-0.078
22.485,-0.060
22.490,-0.054
22.495,-0.024
22.500,-0.008
22.505,0.020
22.510,0.047
22.515,0.060
22.520,0.088
22.525,0.096
22.530,0.111
22.535,0.125
22.540,0.131
22.545,0.150
22.550,0.146
22.555,0.152
22.560,0.165
22.565,0.161
22.570,0.171
22.575,0.167
22.580,0.168
22.585,0.162
22.590,0.150
22.595,0.158
22.600,0.147
22.605,0.143
22.610,0.141
22.615,0.130
22.620,0.131
22.625,0.116
22.630,0.113
22.635,0.110
22.640,0.103
22.645,0.114
22.650,0.100
22.655,0.096
22.660,0.098
22.665,0.085
22.670,0.091
22.675,0.085
22.680,0.086
22.685,0.088
22.690,0.080
22.695,0.090
22.700,0.082
22.705,0.079
22.710,0.082
22.715,0.076
22.720,0.083
22.725,0.073
22.730,0.072
22.735,0.072
22.740,0.064
22.745,0.069
22.750,0.056
22.755,0.057
22.760,0.061
22.765,0.051
22.770,0.056
22.775,0.048
22.780,0.047
22.785,0.043
22.790,0.033
22.795,0.043
22.800,0.033
22.805,0.035
22.810,0.041
22.815,0.027
22.820,0.027
22.825,0.016
22.830,0.019
22.835,0.022
22.840,0.015
22.845,0.024
22.850,0.012
22.855,0.011
22.860,0.016
22.865,0.005
22.870,0.009
22.875,0.004
22.880,0.007
22.885,0.006
22.890,-0.001
22.895,0.009
22.900,-0.003
22.905,-0.005
22.910,-0.001
22.915,-0.009
22.920,-0.001
22.925,-0.006
22.930,-0.004
22.935,-0.005
22.940,-0.014
22.945,-0.004
22.950,-0.012
22.955,-0.009
22.960,-0.006
22.965,-0.016
22.970,-0.008
22.975,-0.017
22.980,-0.016
22.985,-0.014
22.990,-0.021
22.995,-0.010
23.000,-0.020
23.005,-0.022
23.010,-0.020
23.015,-0.034
23.020,-0.035
23.025,-0.049
23.030,-0.055
23.035,-0.058
23.040,-0.065
23.045,-0.054
23.050,-0.058
23.055,-0.040
23.060,-0.013
23.065,-0.005
23.070,0.014
23.075,0.019
23.080,0.035
23.085,0.044
23.090,0.036
23.095,0.031
23.100,-0.001
23.105,-0.013
23.110,-0.008
23.115,-0.010
23.120,0.005
23.125,0.004
23.130,0.008
23.135,0.008
23.140,-0.003
23.145,0.003
23.150,-0.018
23.155,-0.044
23.160,-0.067
23.165,-0.089
23.170,-0.076
23.175,-0.052
23.180,0.053
23.185,0.314
23.190,0.708
23.195,1.144
23.200,1.399
23.205,1.379
23.210,1.157
23.215,0.846
23.220,0.535
23.225,0.191
23.230,-0.146
23.235,-0.373
23.240,-0.461
23.245,-0.462
23.250,-0.479
23.255,-0.487
23.260,-0.474
23.265,-0.469
23.270,-0.458
23.275,-0.453
23.280,-0.433
23.285,-0.417
23.290,-0.411
23.295,-0.381
23.300,-0.376
23.305,-0.366
23.310,-0.349
23.315,-0.342
23.320,-0.321
23.325,-0.316
23.330,-0.302
23.335,-0.290
23.340,-0.286
23.345,-0.261
23.350,-0.257
23.355,-0.245
23.360,-0.229
23.365,-0.228
23.370,-0.216
23.375,-0.217
23.380,-0.208
23.385,-0.201
23.390,-0.201
23.395,-0.182
23.400,-0.187
23.405,-0.177
23.410,-0.164
23.415,-0.164
23.420,-0.144
23.425,-0.138
23.430,-0.125
23.435,-0.115
23.440,-0.113
23.445,-0.088
23.450,-0.083
23.455,-0.064
23.460,-0.037
23.465,-0.022
23.470,0.008
23.475,0.025
23.480,0.049
23.485,0.067
23.490,0.074
23.495,0.100
23.500,0.104
23.505,0.120
23.510,0.136
23.515,0.134
23.520,0.148
23.525,0.149
23.530,0.156
23.535,0.161
23.540,0.156
23.545,0.165
23.550,0.153
23.555,0.153
23.560,0.156
23.565,0.144
23.570,0.148
23.575,0.137
23.580,0.135
23.585,0.132
23.590,0.119
23.595,0.126
23.600,0.113
23.605,0.111
23.610,0.111
23.615,0.098
23.620,0.100
23.625,0.092
23.630,0.094
23.635,0.093
23.640,0.085
23.645,0.093
23.650,0.079
23.655,0.080
23.660,0.086
23.665,0.077
23.670,0.084
23.675,0.078
23.680,0.080
23.685,0.080
23.690,0.068
23.695,0.076
23.700,0.062
23.705,0.059
23.710,0.062
23.715,0.052
23.720,0.061
23.725,0.056
23.730,0.058
23.735,0.056
23.740,0.043
23.745,0.050
23.750,0.039
23.755,0.037
23.760,0.041
23.765,0.034
23.770,0.039
23.775,0.030
23.780,0.030
23.785,0.028
23.790,0.024
23.795,0.032
23.800,0.017
23.805,0.017
23.810,0.022
23.815,0.011
23.820,0.015
23.825,0.010
23.830,0.014
23.835,0.015
23.840,0.004
23.845,0.008
23.850,-0.002
23.855,0.004
23.860,0.008
23.865,-0.006
23.870,0.003
23.875,-0.002
23.880,0.000
23.885,0.001
23.890,-0.008
23.895,0.003
23.900,-0.008
23.905,-0.011
23.910,-0.003
23.915,-0.009
23.920,-0.004
23.925,-0.012
23.930,-0.010
23.935,-0.009
23.940,-0.019
23.945,-0.012
23.950,-0.021
23.955,-0.021
23.960,-0.026
23.965,-0.045
23.970,-0.042
23.975,-0.048
23.980,-0.052
23.985,-0.066
23.990,-0.075
23.995,-0.047
24.000,-0.036
24.005,-0.022
24.010,-0.006
24.015,0.003
24.020,0.028
24.025,0.034
24.030,0.042
24.035,0.040
24.040,0.011
24.045,-0.002
24.050,-0.015
24.055,0.000
24.060,0.019
24.065,0.013
24.070,0.016
24.075,0.009
24.080,0.012
24.085,0.010
24.090,-0.010
24.095,-0.025
24.100,-0.065
24.105,-0.079
24.110,-0.056
24.115,-0.032
24.120,0.041
24.125,0.241
24.130,0.605
24.135,0.998
24.140,1.289
24.145,1.361
24.150,1.162
24.155,0.881
24.160,0.585
24.165,0.257
24.170,-0.040
24.175,-0.294
24.180,-0.419
24.185,-0.435
24.190,-0.452
24.195,-0.466
24.200,-0.472
24.205,-0.453
24.210,-0.440
24.215,-0.436
24.220,-0.412
24.225,-0.410
24.230,-0.397
24.235,-0.383
24.240,-0.377
24.245,-0.350
24.250,-0.344
24.255,-0.329
24.260,-0.309
24.265,-0.305
24.270,-0.289
24.275,-0.284
24.280,-0.269
24.285,-0.255
24.290,-0.251
24.295,-0.233
24.300,-0.233
24.305,-0.224
24.310,-0.211
24.315,-0.212
24.320,-0.197
24.325,-0.197
24.330,-0.190
24.335,-0.181
24.340,-0.178
24.345,-0.160
24.350,-0.163
24.355,-0.156
24.360,-0.144
24.365,-0.142
24.370,-0.121
24.375,-0.117
24.380,-0.107
24.385,-0.096
24.390,-0.088
24.395,-0.058
24.400,-0.052
24.405,-0.037
24.410,-0.010
24.415,0.001
24.420,0.030
24.425,0.048
24.430,0.066
24.435,0.084
24.440,0.094
24.445,0.117
24.450,0.120
24.455,0.125
24.460,0.133
24.465,0.132
24.470,0.145
24.475,0.139
24.480,0.142
24.485,0.144
24.490,0.137
24.495,0.148
24.500,0.136
24.505,0.131
24.510,0.128
24.515,0.114
24.520,0.123
24.525,0.121
24.530,0.122
24.535,0.115
24.540,0.099
24.545,0.104
24.550,0.097
24.555,0.098
24.560,0.100
24.565,0.092
24.570,0.097
24.575,0.090
24.580,0.090
24.585,0.088
24.590,0.080
24.595,0.088
24.600,0.076
24.605,0.080
24.610,0.088
24.615,0.074
24.620,0.075
24.625,0.069
24.630,0.075
24.635,0.076
24.640,0.066
24.645,0.074
24.650,0.062
24.655,0.056
24.660,0.055
24.665,0.043
24.670,0.051
24.675,0.048
24.680,0.047
24.685,0.043
24.690,0.036
24.695,0.048
24.700,0.039
24.705,0.041
24.710,0.042
24.715,0.027
24.720,0.032
24.725,0.026
24.730,0.025
24.735,0.025
24.740,0.016
24.745,0.027
24.750,0.017
24.755,0.015
24.760,0.019
24.765,0.010
24.770,0.018
24.775,0.016
24.780,0.016
24.785,0.013
24.790,0.002
24.795,0.012
24.800,-0.001
24.805,-0.004
24.810,0.001
24.815,-0.006
24.820,0.003
24.825,-0.003
24.830,-0.005
24.835,-0.004
24.840,-0.006
24.845,0.005
24.850,-0.005
24.855,-0.004
24.860,-0.001
