'Elapsed time','ECG'
16.375,1.188
16.380,1.184
16.385,0.712
16.390,0.071
16.395,-0.315
16.400,-0.448
16.405,-0.453
16.410,-0.400
16.415,-0.364
16.420,-0.318
16.425,-0.286
16.430,-0.267
16.435,-0.239
16.440,-0.214
16.445,-0.196
16.450,-0.209
16.455,-0.196
16.460,-0.177
16.465,-0.184
16.470,-0.158
16.475,-0.131
16.480,-0.108
16.485,-0.105
16.490,-0.118
16.495,-0.086
16.500,-0.064
16.505,-0.042
16.510,-0.026
16.515,-0.046
16.520,-0.036
16.525,-0.015
16.530,0.005
16.535,0.009
16.540,0.000
16.545,0.027
16.550,0.037
16.555,0.037
16.560,0.041
16.565,0.031
16.570,0.043
16.575,0.051
16.580,0.062
16.585,0.069
16.590,0.068
16.595,0.093
16.600,0.095
16.605,0.111
16.610,0.143
16.615,0.153
16.620,0.169
16.625,0.166
16.630,0.168
16.635,0.180
16.640,0.179
16.645,0.188
16.650,0.172
16.655,0.172
16.660,0.182
16.665,0.159
16.670,0.150
16.675,0.135
16.680,0.120
16.685,0.089
16.690,0.029
16.695,-0.008
16.700,-0.050
16.705,-0.063
16.710,-0.064
16.715,-0.093
16.720,-0.113
16.725,-0.141
16.730,-0.147
16.735,-0.151
16.740,-0.163
16.745,-0.150
16.750,-0.156
16.755,-0.140
16.760,-0.123
16.765,-0.144
16.770,-0.139
16.775,-0.136
16.780,-0.127
16.785,-0.120
16.790,-0.124
16.795,-0.098
16.800,-0.101
16.805,-0.104
16.810,-0.089
16.815,-0.093
16.820,-0.070
16.825,-0.059
16.830,-0.062
16.835,-0.073
16.840,-0.082
16.845,-0.046
16.850,-0.029
16.855,-0.020
16.860,-0.016
16.865,-0.038
16.870,-0.034
16.875,-0.031
16.880,-0.016
16.885,-0.003
16.890,-0.005
16.895,0.008
16.900,-0.008
16.905,-0.004
16.910,0.012
16.915,0.005
16.920,0.019
16.925,0.012
16.930,0.002
16.935,-0.006
16.940,-0.014
16.945,0.012
16.950,0.004
16.955,-0.006
16.960,0.000
16.965,-0.010
16.970,0.005
16.975,0.005
16.980,0.005
16.985,0.007
16.990,-0.003
16.995,0.017
17.000,0.011
17.005,0.007
17.010,0.020
17.015,0.010
17.020,0.011
17.025,0.002
17.030,0.003
17.035,0.005
17.040,-0.002
17.045,0.017
17.050,0.011
17.055,0.014
17.060,0.027
17.065,0.012
17.070,0.020
17.075,0.033
17.080,0.055
17.085,0.072
17.090,0.068
17.095,0.082
17.100,0.075
17.105,0.092
17.110,0.121
17.115,0.110
17.120,0.105
17.125,0.087
17.130,0.080
17.135,0.070
17.140,0.037
17.145,0.035
17.150,0.014
17.155,0.000
17.160,-0.003
17.165,-0.025
17.170,-0.022
17.175,-0.030
17.180,-0.034
17.185,-0.032
17.190,-0.040
17.195,-0.015
17.200,-0.008
17.205,-0.002
17.210,0.016
17.215,0.005
17.220,0.006
17.225,-0.006
17.230,-0.011
17.235,0.021
17.240,0.083
17.245,0.188
17.250,0.341
17.255,0.676
17.260,1.126
17.265,1.359
17.270,1.142
17.275,0.525
17.280,-0.075
17.285,-0.375
17.290,-0.443
17.295,-0.402
17.300,-0.367
17.305,-0.324
17.310,-0.270
17.315,-0.251
17.320,-0.230
17.325,-0.213
17.330,-0.190
17.335,-0.176
17.340,-0.177
17.345,-0.150
17.350,-0.148
17.355,-0.133
17.360,-0.098
17.365,-0.098
17.370,-0.085
17.375,-0.071
17.380,-0.049
17.385,-0.032
17.390,-0.021
17.395,0.016
17.400,0.020
17.405,0.025
17.410,0.042
17.415,0.041
17.420,0.063
17.425,0.071
17.430,0.078
17.435,0.079
17.440,0.060
17.445,0.065
17.450,0.050
17.455,0.050
17.460,0.070
17.465,0.062
17.470,0.082
17.475,0.096
17.480,0.099
17.485,0.103
17.490,0.109
17.495,0.147
17.500,0.157
17.505,0.169
17.510,0.194
17.515,0.195
17.520,0.214
17.525,0.222
17.530,0.235
17.535,0.244
17.540,0.228
17.545,0.233
17.550,0.219
17.555,0.214
17.560,0.222
17.565,0.187
17.570,0.155
17.575,0.111
17.580,0.069
17.585,0.035
17.590,-0.007
17.595,-0.026
17.600,-0.070
17.605,-0.110
17.610,-0.128
17.615,-0.166
17.620,-0.181
17.625,-0.194
17.630,-0.197
17.635,-0.193
17.640,-0.204
17.645,-0.186
17.650,-0.182
17.655,-0.173
17.660,-0.153
17.665,-0.162
17.670,-0.152
17.675,-0.147
17.680,-0.141
17.685,-0.141
17.690,-0.156
17.695,-0.135
17.700,-0.130
17.705,-0.121
17.710,-0.104
17.715,-0.116
17.720,-0.103
17.725,-0.097
17.730,-0.100
17.735,-0.103
17.740,-0.116
17.745,-0.105
17.750,-0.109
17.755,-0.104
17.760,-0.088
17.765,-0.098
17.770,-0.091
17.775,-0.089
17.780,-0.081
17.785,-0.067
17.790,-0.061
17.795,-0.036
17.800,-0.044
17.805,-0.044
17.810,-0.028
17.815,-0.034
17.820,-0.020
17.825,-0.023
17.830,-0.020
17.835,-0.009
17.840,-0.012
17.845,0.014
17.850,0.013
17.855,0.014
17.860,0.028
17.865,0.018
17.870,0.029
17.875,0.038
17.880,0.041
17.885,0.042
17.890,0.036
17.895,0.058
17.900,0.058
17.905,0.063
17.910,0.077
17.915,0.065
17.920,0.064
17.925,0.051
17.930,0.053
17.935,0.066
17.940,0.066
17.945,0.090
17.950,0.082
17.955,0.078
17.960,0.088
17.965,0.067
17.970,0.073
17.975,0.071
17.980,0.065
17.985,0.059
17.990,0.043
17.995,0.064
18.000,0.060
18.005,0.067
18.010,0.091
18.015,0.071
18.020,0.069
18.025,0.064
18.030,0.055
18.035,0.043
18.040,0.006
18.045,-0.013
18.050,-0.042
18.055,-0.057
18.060,-0.064
18.065,-0.088
18.070,-0.091
18.075,-0.109
18.080,-0.125
18.085,-0.137
18.090,-0.155
18.095,-0.128
18.100,-0.116
18.105,-0.097
18.110,-0.063
18.115,-0.062
18.120,-0.053
18.125,-0.044
18.130,-0.021
18.135,-0.004
18.140,-0.011
18.145,-0.010
18.150,-0.018
18.155,0.033
18.160,0.131
18.165,0.247
18.170,0.519
18.175,0.927
18.180,1.270
18.185,1.266
18.190,0.821
18.195,0.234
18.200,-0.183
18.205,-0.329
18.210,-0.343
18.215,-0.339
18.220,-0.303
18.225,-0.284
18.230,-0.256
18.235,-0.233
18.240,-0.226
18.245,-0.183
18.250,-0.181
18.255,-0.186
18.260,-0.155
18.265,-0.150
18.270,-0.145
18.275,-0.147
18.280,-0.143
18.285,-0.135
18.290,-0.139
18.295,-0.122
18.300,-0.135
18.305,-0.137
18.310,-0.116
18.315,-0.124
18.320,-0.119
18.325,-0.121
18.330,-0.112
18.335,-0.091
18.340,-0.077
18.345,-0.043
18.350,-0.042
18.355,-0.037
18.360,-0.016
18.365,-0.026
18.370,-0.009
18.375,0.016
18.380,0.041
18.385,0.065
18.390,0.068
18.395,0.084
18.400,0.078
18.405,0.084
18.410,0.108
18.415,0.102
18.420,0.101
18.425,0.089
18.430,0.083
18.435,0.082
18.440,0.063
18.445,0.062
18.450,0.028
18.455,-0.004
18.460,-0.015
18.465,-0.039
18.470,-0.035
18.475,-0.047
18.480,-0.068
18.485,-0.086
18.490,-0.117
18.495,-0.125
18.500,-0.163
18.505,-0.198
18.510,-0.215
18.515,-0.262
18.520,-0.288
18.525,-0.317
18.530,-0.337
18.535,-0.342
18.540,-0.354
18.545,-0.332
18.550,-0.328
18.555,-0.321
18.560,-0.291
18.565,-0.294
18.570,-0.284
18.575,-0.281
18.580,-0.282
18.585,-0.281
18.590,-0.296
18.595,-0.284
18.600,-0.287
18.605,-0.289
18.610,-0.283
18.615,-0.308
18.620,-0.325
18.625,-0.351
18.630,-0.359
18.635,-0.359
18.640,-0.381
18.645,-0.380
18.650,-0.406
18.655,-0.411
18.660,-0.383
18.665,-0.372
18.670,-0.321
18.675,-0.268
18.680,-0.218
18.685,-0.163
18.690,-0.119
18.695,-0.045
18.700,0.008
18.705,0.059
18.710,0.119
18.715,0.147
18.720,0.193
18.725,0.235
18.730,0.276
18.735,0.324
18.740,0.351
18.745,0.386
18.750,0.385
18.755,0.390
18.760,0.418
18.765,0.413
18.770,0.429
18.775,0.447
18.780,0.467
18.785,0.491
18.790,0.493
18.795,0.518
18.800,0.516
18.805,0.510
18.810,0.524
18.815,0.517
18.820,0.527
18.825,0.528
18.830,0.528
18.835,0.526
18.840,0.506
18.845,0.512
18.850,0.506
18.855,0.507
18.860,0.515
18.865,0.485
18.870,0.472
18.875,0.452
18.880,0.431
18.885,0.423
18.890,0.408
18.895,0.414
18.900,0.388
18.905,0.364
18.910,0.367
18.915,0.353
18.920,0.347
18.925,0.311
18.930,0.270
18.935,0.240
18.940,0.202
18.945,0.189
18.950,0.148
18.955,0.111
18.960,0.089
18.965,0.030
18.970,-0.010
18.975,-0.047
18.980,-0.079
18.985,-0.109
18.990,-0.155
18.995,-0.173
19.000,-0.204
19.005,-0.225
19.010,-0.220
19.015,-0.236
19.020,-0.239
19.025,-0.248
19.030,-0.258
19.035,-0.276
19.040,-0.305
19.045,-0.270
19.050,-0.218
19.055,-0.132
19.060,0.071
19.065,0.414
19.070,0.836
19.075,1.020
19.080,0.767
19.085,0.221
19.090,-0.276
19.095,-0.501
19.100,-0.572
19.105,-0.563
19.110,-0.514
19.115,-0.491
19.120,-0.440
19.125,-0.409
19.130,-0.392
19.135,-0.355
19.140,-0.347
19.145,-0.327
19.150,-0.315
19.155,-0.301
19.160,-0.275
19.165,-0.270
19.170,-0.242
19.175,-0.226
19.180,-0.218
19.185,-0.197
19.190,-0.179
19.195,-0.140
19.200,-0.135
19.205,-0.128
19.210,-0.103
19.215,-0.100
19.220,-0.072
19.225,-0.057
19.230,-0.055
19.235,-0.064
19.240,-0.090
19.245,-0.079
19.250,-0.081
19.255,-0.083
19.260,-0.078
19.265,-0.096
19.270,-0.088
19.275,-0.079
19.280,-0.062
19.285,-0.035
19.290,-0.026
19.295,0.006
19.300,0.015
19.305,0.030
19.310,0.070
19.315,0.081
19.320,0.108
19.325,0.130
19.330,0.149
19.335,0.183
19.340,0.209
19.345,0.249
19.350,0.256
19.355,0.252
19.360,0.265
19.365,0.259
19.370,0.265
19.375,0.259
19.380,0.240
19.385,0.211
19.390,0.165
19.395,0.138
19.400,0.091
19.405,0.060
19.410,0.049
19.415,0.005
19.420,-0.023
19.425,-0.052
19.430,-0.070
19.435,-0.080
19.440,-0.103
19.445,-0.104
19.450,-0.130
19.455,-0.149
19.460,-0.139
19.465,-0.148
19.470,-0.139
19.475,-0.145
19.480,-0.158
19.485,-0.156
19.490,-0.156
19.495,-0.132
19.500,-0.133
19.505,-0.132
19.510,-0.116
19.515,-0.131
19.520,-0.119
19.525,-0.103
19.530,-0.086
19.535,-0.073
19.540,-0.092
19.545,-0.087
19.550,-0.094
19.555,-0.086
19.560,-0.051
19.565,-0.050
19.570,-0.041
19.575,-0.046
19.580,-0.055
19.585,-0.043
19.590,-0.042
19.595,-0.023
19.600,-0.021
19.605,-0.019
19.610,0.003
19.615,-0.005
19.620,-0.005
19.625,-0.014
19.630,-0.011
19.635,0.013
19.640,0.014
19.645,0.021
19.650,0.004
19.655,-0.004
19.660,0.007
19.665,-0.007
19.670,-0.003
19.675,-0.009
19.680,-0.025
19.685,-0.032
19.690,-0.040
19.695,-0.020
19.700,-0.028
19.705,-0.031
19.710,-0.012
19.715,-0.038
19.720,-0.056
19.725,-0.063
19.730,-0.051
19.735,-0.035
19.740,-0.049
19.745,-0.033
19.750,-0.026
19.755,-0.009
19.760,0.031
19.765,0.036
19.770,0.058
19.775,0.079
19.780,0.091
19.785,0.094
19.790,0.081
19.795,0.089
19.800,0.066
19.805,0.057
19.810,0.081
19.815,0.077
19.820,0.079
19.825,0.047
19.830,0.006
19.835,-0.002
19.840,-0.010
19.845,0.000
19.850,-0.003
19.855,0.004
19.860,0.026
19.865,0.019
19.870,0.021
19.875,0.016
19.880,0.009
19.885,0.011
19.890,-0.003
19.895,-0.012
19.900,-0.054
19.905,-0.070
19.910,-0.015
19.915,0.045
19.920,0.171
19.925,0.446
19.930,0.873
19.935,1.189
19.940,1.074
19.945,0.577
19.950,-0.023
19.955,-0.378
19.960,-0.468
19.965,-0.486
19.970,-0.429
19.975,-0.371
19.980,-0.346
19.985,-0.321
19.990,-0.298
19.995,-0.251
20.000,-0.245
20.005,-0.255
20.010,-0.241
20.015,-0.237
20.020,-0.225
20.025,-0.232
20.030,-0.226
20.035,-0.206
20.040,-0.209
20.045,-0.176
20.050,-0.158
20.055,-0.153
20.060,-0.136
20.065,-0.135
20.070,-0.110
20.075,-0.100
20.080,-0.098
20.085,-0.085
20.090,-0.075
20.095,-0.039
20.100,-0.038
20.105,-0.034
20.110,-0.001
20.115,-0.007
20.120,0.001
20.125,0.011
20.130,0.026
20.135,0.058
20.140,0.062
20.145,0.072
20.150,0.075
20.155,0.086
20.160,0.120
20.165,0.126
20.170,0.138
20.175,0.152
20.180,0.175
20.185,0.210
20.190,0.221
20.195,0.220
20.200,0.182
20.205,0.169
20.210,0.204
20.215,0.204
20.220,0.185
20.225,0.151
20.230,0.138
20.235,0.141
20.240,0.111
20.245,0.089
20.250,0.039
20.255,-0.002
20.260,-0.016
20.265,-0.062
20.270,-0.088
20.275,-0.125
20.280,-0.164
20.285,-0.168
20.290,-0.164
20.295,-0.134
20.300,-0.148
20.305,-0.165
20.310,-0.146
20.315,-0.156
20.320,-0.143
20.325,-0.147
20.330,-0.154
20.335,-0.126
20.340,-0.125
20.345,-0.111
20.350,-0.108
20.355,-0.120
20.360,-0.108
20.365,-0.116
20.370,-0.101
20.375,-0.065
20.380,-0.051
20.385,-0.053
20.390,-0.058
20.395,-0.051
20.400,-0.062
20.405,-0.058
20.410,-0.031
20.415,-0.025
20.420,-0.007
20.425,-0.001
20.430,-0.001
20.435,0.009
20.440,0.009
20.445,0.035
20.450,0.029
20.455,0.008
20.460,0.023
20.465,0.036
20.470,0.061
20.475,0.061
20.480,0.047
20.485,0.041
20.490,0.027
20.495,0.037
20.500,0.030
20.505,0.026
20.510,0.046
20.515,0.056
20.520,0.075
20.525,0.066
20.530,0.040
20.535,0.031
20.540,0.024
20.545,0.029
20.550,0.008
20.555,0.015
20.560,0.065
20.565,0.059
20.570,0.045
20.575,0.051
20.580,0.067
20.585,0.108
20.590,0.115
20.595,0.117
20.600,0.116
20.605,0.103
20.610,0.079
20.615,0.035
20.620,0.029
20.625,0.033
20.630,0.047
20.635,0.051
20.640,0.002
20.645,-0.036
20.650,-0.086
20.655,-0.110
20.660,-0.068
20.665,-0.051
20.670,-0.052
20.675,-0.072
20.680,-0.090
20.685,-0.073
20.690,-0.055
20.695,-0.037
20.700,-0.044
20.705,-0.034
20.710,-0.014
20.715,-0.072
20.720,-0.126
20.725,-0.106
20.730,0.011
20.735,0.179
20.740,0.373
20.745,0.737
20.750,1.178
20.755,1.370
20.760,1.049
20.765,0.334
20.770,-0.250
20.775,-0.473
20.780,-0.486
20.785,-0.432
20.790,-0.355
20.795,-0.272
20.800,-0.242
20.805,-0.213
20.810,-0.167
20.815,-0.174
20.820,-0.199
20.825,-0.203
20.830,-0.144
20.835,-0.093
20.840,-0.101
20.845,-0.075
20.850,-0.063
20.855,-0.053
20.860,-0.027
20.865,-0.029
20.870,0.000
20.875,0.019
20.880,0.004
20.885,-0.019
20.890,-0.019
20.895,0.035
20.900,0.068
20.905,0.082
20.910,0.067
20.915,0.037
20.920,0.065
20.925,0.059
20.930,0.051
20.935,0.076
20.940,0.057
20.945,0.055
20.950,0.041
20.955,0.037
20.960,0.085
20.965,0.091
20.970,0.077
20.975,0.065
20.980,0.071
20.985,0.095
20.990,0.101
20.995,0.126
21.000,0.141
21.005,0.156
21.010,0.162
21.015,0.130
21.020,0.142
21.025,0.159
21.030,0.162
21.035,0.176
21.040,0.179
21.045,0.181
21.050,0.124
21.055,0.064
21.060,0.041
21.065,-0.004
21.070,-0.036
21.075,-0.073
21.080,-0.097
21.085,-0.104
21.090,-0.153
21.095,-0.178
21.100,-0.195
21.105,-0.209
21.110,-0.216
21.115,-0.249
21.120,-0.240
21.125,-0.217
21.130,-0.210
21.135,-0.218
21.140,-0.250
21.145,-0.251
21.150,-0.265
21.155,-0.278
21.160,-0.268
21.165,-0.290
21.170,-0.287
21.175,-0.272
21.180,-0.264
21.185,-0.252
21.190,-0.251
21.195,-0.224
21.200,-0.214
21.205,-0.195
21.210,-0.146
21.215,-0.131
21.220,-0.108
21.225,-0.090
21.230,-0.076
21.235,-0.050
21.240,-0.040
21.245,-0.006
21.250,0.003
21.255,0.006
21.260,0.034
21.265,0.041
21.270,0.068
21.275,0.086
21.280,0.093
21.285,0.117
21.290,0.120
21.295,0.137
21.300,0.133
21.305,0.122
21.310,0.132
21.315,0.119
21.320,0.131
21.325,0.140
21.330,0.134
21.335,0.137
21.340,0.130
21.345,0.148
21.350,0.138
21.355,0.114
21.360,0.105
21.365,0.066
21.370,0.049
21.375,0.023
21.380,-0.013
21.385,-0.036
21.390,-0.078
21.395,-0.097
21.400,-0.130
21.405,-0.155
21.410,-0.142
21.415,-0.156
21.420,-0.154
21.425,-0.149
21.430,-0.144
21.435,-0.121
21.440,-0.119
21.445,-0.106
21.450,-0.104
21.455,-0.093
21.460,-0.072
21.465,-0.099
21.470,-0.114
21.475,-0.079
21.480,0.012
21.485,0.167
21.490,0.415
21.495,0.834
21.500,1.265
21.505,1.452
21.510,1.166
21.515,0.419
21.520,-0.270
21.525,-0.554
21.530,-0.542
21.535,-0.449
21.540,-0.384
21.545,-0.315
21.550,-0.250
21.555,-0.205
21.560,-0.172
21.565,-0.143
21.570,-0.096
21.575,-0.086
21.580,-0.074
21.585,-0.038
21.590,-0.039
21.595,-0.023
21.600,-0.008
21.605,0.007
21.610,0.037
21.615,0.044
21.620,0.066
21.625,0.069
21.630,0.068
21.635,0.094
21.640,0.090
21.645,0.096
21.650,0.088
21.655,0.080
21.660,0.100
21.665,0.086
21.670,0.087
21.675,0.095
21.680,0.097
21.685,0.113
21.690,0.113
21.695,0.130
21.700,0.129
21.705,0.131
21.710,0.151
21.715,0.142
21.720,0.162
21.725,0.184
21.730,0.195
21.735,0.203
21.740,0.189
21.745,0.221
21.750,0.241
21.755,0.248
21.760,0.272
21.765,0.260
21.770,0.264
21.775,0.267
21.780,0.260
21.785,0.262
21.790,0.244
21.795,0.239
21.800,0.213
21.805,0.180
21.810,0.158
21.815,0.102
21.820,0.067
21.825,0.030
21.830,-0.019
21.835,-0.053
21.840,-0.093
21.845,-0.111
21.850,-0.144
21.855,-0.167
21.860,-0.161
21.865,-0.180
21.870,-0.180
21.875,-0.180
21.880,-0.183
21.885,-0.176
21.890,-0.193
21.895,-0.181
21.900,-0.183
21.905,-0.189
21.910,-0.169
21.915,-0.184
21.920,-0.171
21.925,-0.143
21.930,-0.136
21.935,-0.120
21.940,-0.115
21.945,-0.101
21.950,-0.103
21.955,-0.108
21.960,-0.096
21.965,-0.101
21.970,-0.088
21.975,-0.088
21.980,-0.096
21.985,-0.091
21.990,-0.094
21.995,-0.068
22.000,-0.064
22.005,-0.069
22.010,-0.054
22.015,-0.074
22.020,-0.072
22.025,-0.061
22.030,-0.065
22.035,-0.064
22.040,-0.076
22.045,-0.073
22.050,-0.089
22.055,-0.108
22.060,-0.115
22.065,-0.157
22.070,-0.170
22.075,-0.164
22.080,-0.143
22.085,-0.098
22.090,-0.067
22.095,-0.017
22.100,0.011
22.105,0.023
22.110,0.047
22.115,0.053
22.120,0.070
22.125,0.058
22.130,0.035
22.135,0.041
22.140,0.029
22.145,0.017
22.150,-0.031
22.155,-0.074
22.160,-0.071
22.165,-0.108
22.170,-0.137
22.175,-0.151
22.180,-0.158
22.185,-0.153
22.190,-0.167
22.195,-0.156
22.200,-0.154
22.205,-0.148
22.210,-0.112
22.215,-0.108
22.220,-0.088
22.225,-0.070
22.230,-0.065
22.235,-0.044
22.240,-0.046
22.245,-0.036
22.250,-0.040
22.255,-0.051
22.260,-0.012
22.265,0.058
22.270,0.189
22.275,0.394
22.280,0.723
22.285,1.157
22.290,1.467
22.295,1.386
22.300,0.804
22.305,0.080
22.310,-0.322
22.315,-0.406
22.320,-0.348
22.325,-0.292
22.330,-0.270
22.335,-0.219
22.340,-0.179
22.345,-0.167
22.350,-0.168
22.355,-0.153
22.360,-0.135
22.365,-0.142
22.370,-0.118
22.375,-0.105
22.380,-0.107
22.385,-0.088
22.390,-0.082
22.395,-0.061
22.400,-0.057
22.405,-0.055
22.410,-0.032
22.415,-0.034
22.420,-0.015
22.425,-0.007
22.430,-0.013
22.435,-0.004
22.440,-0.008
22.445,0.008
22.450,0.012
22.455,0.012
22.460,0.036
22.465,0.032
22.470,0.045
22.475,0.055
22.480,0.055
22.485,0.082
22.490,0.099
22.495,0.128
22.500,0.134
22.505,0.136
22.510,0.162
22.515,0.159
22.520,0.176
22.525,0.195
22.530,0.198
22.535,0.214
22.540,0.218
22.545,0.242
22.550,0.241
22.555,0.223
22.560,0.233
22.565,0.223
22.570,0.225
22.575,0.218
22.580,0.191
22.585,0.177
22.590,0.157
22.595,0.145
22.600,0.104
22.605,0.054
22.610,0.031
22.615,-0.014
22.620,-0.047
22.625,-0.077
22.630,-0.114
22.635,-0.132
22.640,-0.153
22.645,-0.151
22.650,-0.159
22.655,-0.165
22.660,-0.155
22.665,-0.184
22.670,-0.184
22.675,-0.170
22.680,-0.168
22.685,-0.157
22.690,-0.166
22.695,-0.161
22.700,-0.171
22.705,-0.183
22.710,-0.161
22.715,-0.165
22.720,-0.159
22.725,-0.155
22.730,-0.161
22.735,-0.149
22.740,-0.153
22.745,-0.142
22.750,-0.142
22.755,-0.145
22.760,-0.121
22.765,-0.123
22.770,-0.112
22.775,-0.102
22.780,-0.103
22.785,-0.090
22.790,-0.095
22.795,-0.080
22.800,-0.080
22.805,-0.080
22.810,-0.057
22.815,-0.069
22.820,-0.062
22.825,-0.050
22.830,-0.048
22.835,-0.032
22.840,-0.034
22.845,-0.020
22.850,-0.026
22.855,-0.036
22.860,-0.023
22.865,-0.040
22.870,-0.038
22.875,-0.029
22.880,-0.031
22.885,-0.019
22.890,-0.023
22.895,-0.010
22.900,-0.011
22.905,-0.011
22.910,0.008
22.915,-0.004
22.920,0.009
22.925,0.031
22.930,0.050
22.935,0.073
22.940,0.067
22.945,0.094
22.950,0.115
22.955,0.116
22.960,0.126
22.965,0.095
22.970,0.082
22.975,0.073
22.980,0.047
22.985,0.033
22.990,0.006
22.995,-0.011
23.000,-0.049
23.005,-0.075
23.010,-0.062
23.015,-0.080
23.020,-0.081
23.025,-0.082
23.030,-0.090
23.035,-0.075
23.040,-0.072
23.045,-0.053
23.050,-0.053
23.055,-0.061
23.060,-0.045
23.065,-0.058
23.070,-0.065
23.075,-0.060
23.080,-0.014
23.085,0.075
23.090,0.170
23.095,0.410
23.100,0.801
23.105,1.165
23.110,1.239
23.115,0.811
23.120,0.170
23.125,-0.260
23.130,-0.400
23.135,-0.381
23.140,-0.341
23.145,-0.292
23.150,-0.252
23.155,-0.214
23.160,-0.183
23.165,-0.182
23.170,-0.155
23.175,-0.147
23.180,-0.157
23.185,-0.130
23.190,-0.123
23.195,-0.117
23.200,-0.121
23.205,-0.120
23.210,-0.101
23.215,-0.116
23.220,-0.109
23.225,-0.097
23.230,-0.099
23.235,-0.075
23.240,-0.066
23.245,-0.048
23.250,-0.046
23.255,-0.052
23.260,-0.032
23.265,-0.035
23.270,-0.025
23.275,-0.013
23.280,-0.010
23.285,0.005
23.290,0.002
23.295,0.021
23.300,0.029
23.305,0.039
23.310,0.068
23.315,0.057
23.320,0.065
23.325,0.081
23.330,0.085
23.335,0.105
23.340,0.106
23.345,0.128
23.350,0.144
23.355,0.149
23.360,0.173
23.365,0.164
23.370,0.171
23.375,0.184
23.380,0.182
23.385,0.188
23.390,0.177
23.395,0.180
23.400,0.169
23.405,0.151
23.410,0.146
23.415,0.100
23.420,0.062
23.425,0.029
23.430,-0.011
23.435,-0.034
23.440,-0.065
23.445,-0.076
23.450,-0.104
23.455,-0.131
23.460,-0.129
23.465,-0.148
23.470,-0.143
23.475,-0.138
23.480,-0.152
23.485,-0.150
23.490,-0.159
23.495,-0.149
23.500,-0.147
23.505,-0.143
23.510,-0.116
23.515,-0.124
23.520,-0.119
23.525,-0.108
23.530,-0.103
23.535,-0.083
23.540,-0.082
23.545,-0.065
23.550,-0.059
23.555,-0.057
23.560,-0.035
23.565,-0.045
23.570,-0.040
23.575,-0.030
23.580,-0.027
23.585,-0.010
23.590,-0.015
23.595,-0.008
23.600,-0.020
23.605,-0.034
23.610,-0.017
23.615,-0.026
23.620,-0.012
23.625,-0.002
23.630,-0.011
23.635,-0.002
23.640,-0.006
23.645,0.008
23.650,0.006
23.655,0.000
23.660,0.025
23.665,0.023
23.670,0.038
23.675,0.055
23.680,0.051
23.685,0.055
23.690,0.044
23.695,0.054
23.700,0.055
23.705,0.054
23.710,0.079
23.715,0.076
23.720,0.084
23.725,0.090
23.730,0.087
23.735,0.105
23.740,0.101
23.745,0.108
23.750,0.116
23.755,0.122
23.760,0.142
23.765,0.113
23.770,0.090
23.775,0.079
23.780,0.062
23.785,0.057
23.790,0.035
23.795,0.027
23.800,-0.004
23.805,-0.044
23.810,-0.045
23.815,-0.063
23.820,-0.065
23.825,-0.073
23.830,-0.099
23.835,-0.101
23.840,-0.104
23.845,-0.084
23.850,-0.082
23.855,-0.087
23.860,-0.065
23.865,-0.078
23.870,-0.079
23.875,-0.083
23.880,-0.096
23.885,-0.050
23.890,0.009
23.895,0.101
23.900,0.294
23.905,0.665
23.910,1.094
23.915,1.217
23.920,0.881
23.925,0.262
23.930,-0.226
23.935,-0.399
23.940,-0.432
23.945,-0.396
23.950,-0.359
23.955,-0.317
23.960,-0.248
23.965,-0.239
23.970,-0.218
23.975,-0.176
23.980,-0.166
23.985,-0.160
23.990,-0.156
23.995,-0.141
24.000,-0.154
24.005,-0.164
24.010,-0.137
24.015,-0.144
24.020,-0.141
24.025,-0.130
24.030,-0.129
24.035,-0.108
24.040,-0.100
24.045,-0.079
24.050,-0.073
24.055,-0.077
24.060,-0.050
24.065,-0.048
24.070,-0.031
24.075,-0.014
24.080,-0.022
24.085,-0.020
24.090,-0.034
24.095,-0.029
24.100,-0.023
24.105,-0.018
24.110,0.007
24.115,0.002
24.120,0.017
24.125,0.039
24.130,0.048
24.135,0.071
24.140,0.079
24.145,0.108
24.150,0.126
24.155,0.134
24.160,0.171
24.165,0.176
24.170,0.194
24.175,0.213
24.180,0.210
24.185,0.219
24.190,0.211
24.195,0.216
24.200,0.204
24.205,0.176
24.210,0.166
24.215,0.125
24.220,0.096
24.225,0.070
24.230,0.025
24.235,-0.009
24.240,-0.049
24.245,-0.065
24.250,-0.089
24.255,-0.116
24.260,-0.121
24.265,-0.150
24.270,-0.146
24.275,-0.132
24.280,-0.145
24.285,-0.153
24.290,-0.178
24.295,-0.176
24.300,-0.171
24.305,-0.172
24.310,-0.154
24.315,-0.163
24.320,-0.149
24.325,-0.133
24.330,-0.134
24.335,-0.119
24.340,-0.115
24.345,-0.092
24.350,-0.083
24.355,-0.083
24.360,-0.060
24.365,-0.066
24.370,-0.059
24.375,-0.051
24.380,-0.059
24.385,-0.055
24.390,-0.057
24.395,-0.039
24.400,-0.037
24.405,-0.045
24.410,-0.027
24.415,-0.038
24.420,-0.026
24.425,-0.009
24.430,-0.014
24.435,-0.012
24.440,-0.027
24.445,-0.018
24.450,-0.010
24.455,-0.007
24.460,0.018
24.465,0.011
24.470,0.021
24.475,0.036
24.480,0.035
24.485,0.051
24.490,0.062
24.495,0.091
24.500,0.103
24.505,0.111
24.510,0.134
24.515,0.124
24.520,0.145
24.525,0.160
