'Elapsed time','ECG'
16.430,0.008
16.435,-0.001
16.440,-0.007
16.445,0.006
16.450,-0.013
16.455,-0.008
16.460,-0.011
16.465,-0.018
16.470,-0.013
16.475,-0.026
16.480,-0.016
16.485,-0.023
16.490,-0.028
16.495,-0.019
16.500,-0.038
16.505,-0.032
16.510,-0.034
16.515,-0.038
16.520,-0.030
16.525,-0.045
16.530,-0.040
16.535,-0.055
16.540,-0.071
16.545,-0.073
16.550,-0.112
16.555,-0.122
16.560,-0.117
16.565,-0.112
16.570,-0.113
16.575,-0.144
16.580,-0.151
16.585,-0.141
16.590,-0.105
16.595,-0.075
16.600,-0.092
16.605,-0.082
16.610,-0.075
16.615,-0.072
16.620,-0.062
16.625,-0.061
16.630,-0.014
16.635,0.015
16.640,0.022
16.645,0.030
16.650,0.009
16.655,0.019
16.660,0.021
16.665,0.015
16.670,0.023
16.675,0.010
16.680,0.019
16.685,0.009
16.690,0.002
16.695,0.014
16.700,-0.009
16.705,-0.023
16.710,-0.079
16.715,-0.224
16.720,-0.473
16.725,-0.842
16.730,-1.287
16.735,-1.561
16.740,-1.132
16.745,-0.252
16.750,0.380
16.755,0.680
16.760,0.651
16.765,0.526
16.770,0.410
16.775,0.185
16.780,0.094
16.785,0.120
16.790,0.102
16.795,0.082
16.800,0.084
16.805,0.094
16.810,0.065
16.815,0.061
16.820,0.075
16.825,0.044
16.830,0.046
16.835,0.045
16.840,0.033
16.845,0.035
16.850,0.018
16.855,0.024
16.860,0.017
16.865,0.010
16.870,0.016
16.875,-0.003
16.880,0.003
16.885,-0.007
16.890,-0.017
16.895,-0.009
16.900,-0.030
16.905,-0.027
16.910,-0.033
16.915,-0.045
16.920,-0.042
16.925,-0.061
16.930,-0.058
16.935,-0.072
16.940,-0.083
16.945,-0.081
16.950,-0.110
16.955,-0.114
16.960,-0.124
16.965,-0.138
16.970,-0.142
16.975,-0.167
16.980,-0.165
16.985,-0.177
16.990,-0.185
16.995,-0.176
17.000,-0.195
17.005,-0.185
17.010,-0.179
17.015,-0.174
17.020,-0.147
17.025,-0.127
17.030,-0.069
17.035,-0.020
17.040,0.037
17.045,0.113
17.050,0.154
17.055,0.213
17.060,0.257
17.065,0.286
17.070,0.318
17.075,0.318
17.080,0.333
17.085,0.329
17.090,0.324
17.095,0.330
17.100,0.304
17.105,0.301
17.110,0.290
17.115,0.273
17.120,0.269
17.125,0.244
17.130,0.242
17.135,0.224
17.140,0.209
17.145,0.209
17.150,0.179
17.155,0.173
17.160,0.161
17.165,0.144
17.170,0.139
17.175,0.115
17.180,0.116
17.185,0.100
17.190,0.086
17.195,0.090
17.200,0.063
17.205,0.063
17.210,0.056
17.215,0.044
17.220,0.046
17.225,0.028
17.230,0.032
17.235,0.021
17.240,0.014
17.245,0.026
17.250,0.005
17.255,0.009
17.260,0.007
17.265,0.000
17.270,0.007
17.275,-0.006
17.280,0.003
17.285,-0.004
17.290,-0.011
17.295,-0.001
17.300,-0.019
17.305,-0.013
17.310,-0.015
17.315,-0.022
17.320,-0.017
17.325,-0.030
17.330,-0.022
17.335,-0.030
17.340,-0.035
17.345,-0.024
17.350,-0.042
17.355,-0.035
17.360,-0.036
17.365,-0.044
17.370,-0.037
17.375,-0.049
17.380,-0.040
17.385,-0.046
17.390,-0.051
17.395,-0.039
17.400,-0.062
17.405,-0.064
17.410,-0.076
17.415,-0.096
17.420,-0.109
17.425,-0.142
17.430,-0.129
17.435,-0.122
17.440,-0.131
17.445,-0.137
17.450,-0.169
17.455,-0.140
17.460,-0.098
17.465,-0.087
17.470,-0.081
17.475,-0.091
17.480,-0.070
17.485,-0.065
17.490,-0.068
17.495,-0.044
17.500,-0.025
17.505,0.018
17.510,0.031
17.515,0.024
17.520,0.029
17.525,0.019
17.530,0.029
17.535,0.020
17.540,0.019
17.545,0.033
17.550,0.012
17.555,0.017
17.560,0.014
17.565,0.007
17.570,0.007
17.575,-0.027
17.580,-0.060
17.585,-0.175
17.590,-0.396
17.595,-0.700
17.600,-1.141
17.605,-1.485
17.610,-1.212
17.615,-0.383
17.620,0.313
17.625,0.635
17.630,0.656
17.635,0.526
17.640,0.420
17.645,0.232
17.650,0.075
17.655,0.110
17.660,0.115
17.665,0.069
17.670,0.091
17.675,0.091
17.680,0.072
17.685,0.059
17.690,0.065
17.695,0.062
17.700,0.031
17.705,0.046
17.710,0.042
17.715,0.023
17.720,0.031
17.725,0.020
17.730,0.022
17.735,0.013
17.740,0.007
17.745,0.014
17.750,-0.009
17.755,-0.004
17.760,-0.008
17.765,-0.020
17.770,-0.016
17.775,-0.032
17.780,-0.028
17.785,-0.039
17.790,-0.047
17.795,-0.041
17.800,-0.065
17.805,-0.063
17.810,-0.070
17.815,-0.086
17.820,-0.089
17.825,-0.113
17.830,-0.112
17.835,-0.130
17.840,-0.146
17.845,-0.143
17.850,-0.170
17.855,-0.169
17.860,-0.174
17.865,-0.186
17.870,-0.180
17.875,-0.192
17.880,-0.179
17.885,-0.176
17.890,-0.165
17.895,-0.126
17.900,-0.103
17.905,-0.043
17.910,0.018
17.915,0.075
17.920,0.142
17.925,0.184
17.930,0.240
17.935,0.270
17.940,0.293
17.945,0.324
17.950,0.315
17.955,0.325
17.960,0.324
17.965,0.314
17.970,0.314
17.975,0.292
17.980,0.291
17.985,0.274
17.990,0.259
17.995,0.261
18.000,0.231
18.005,0.226
18.010,0.212
18.015,0.193
18.020,0.188
18.025,0.163
18.030,0.162
18.035,0.144
18.040,0.131
18.045,0.134
18.050,0.106
18.055,0.106
18.060,0.097
18.065,0.083
18.070,0.084
18.075,0.064
18.080,0.066
18.085,0.052
18.090,0.041
18.095,0.050
18.100,0.029
18.105,0.032
18.110,0.028
18.115,0.020
18.120,0.025
18.125,0.010
18.130,0.017
18.135,0.008
18.140,0.002
18.145,0.013
18.150,-0.007
18.155,-0.001
18.160,-0.002
18.165,-0.010
18.170,-0.004
18.175,-0.019
18.180,-0.011
18.185,-0.017
18.190,-0.022
18.195,-0.012
18.200,-0.030
18.205,-0.023
18.210,-0.025
18.215,-0.034
18.220,-0.027
18.225,-0.041
18.230,-0.032
18.235,-0.040
18.240,-0.044
18.245,-0.031
18.250,-0.049
18.255,-0.042
18.260,-0.043
18.265,-0.050
18.270,-0.042
18.275,-0.054
18.280,-0.042
18.285,-0.048
18.290,-0.054
18.295,-0.042
18.300,-0.061
18.305,-0.057
18.310,-0.065
18.315,-0.083
18.320,-0.086
18.325,-0.117
18.330,-0.128
18.335,-0.139
18.340,-0.131
18.345,-0.117
18.350,-0.151
18.355,-0.160
18.360,-0.148
18.365,-0.111
18.370,-0.079
18.375,-0.090
18.380,-0.077
18.385,-0.072
18.390,-0.063
18.395,-0.046
18.400,-0.057
18.405,-0.015
18.410,0.024
18.415,0.033
18.420,0.039
18.425,0.023
18.430,0.038
18.435,0.036
18.440,0.031
18.445,0.043
18.450,0.025
18.455,0.029
18.460,0.025
18.465,0.017
18.470,0.024
18.475,0.009
18.480,0.008
18.485,-0.027
18.490,-0.086
18.495,-0.210
18.500,-0.475
18.505,-0.811
18.510,-1.247
18.515,-1.405
18.520,-0.837
18.525,-0.034
18.530,0.498
18.535,0.689
18.540,0.613
18.545,0.520
18.550,0.364
18.555,0.154
18.560,0.090
18.565,0.114
18.570,0.086
18.575,0.053
18.580,0.091
18.585,0.074
18.590,0.040
18.595,0.064
18.600,0.050
18.605,0.036
18.610,0.031
18.615,0.031
18.620,0.029
18.625,0.009
18.630,0.023
18.635,0.014
18.640,0.002
18.645,0.014
18.650,-0.006
18.655,-0.003
18.660,-0.002
18.665,-0.011
18.670,-0.011
18.675,-0.029
18.680,-0.024
18.685,-0.035
18.690,-0.044
18.695,-0.034
18.700,-0.058
18.705,-0.059
18.710,-0.066
18.715,-0.078
18.720,-0.077
18.725,-0.097
18.730,-0.096
18.735,-0.113
18.740,-0.128
18.745,-0.126
18.750,-0.154
18.755,-0.155
18.760,-0.166
18.765,-0.180
18.770,-0.175
18.775,-0.191
18.780,-0.183
18.785,-0.190
18.790,-0.194
18.795,-0.168
18.800,-0.166
18.805,-0.128
18.810,-0.085
18.815,-0.038
18.820,0.031
18.825,0.082
18.830,0.149
18.835,0.195
18.840,0.235
18.845,0.284
18.850,0.292
18.855,0.314
18.860,0.325
18.865,0.324
18.870,0.331
18.875,0.314
18.880,0.316
18.885,0.301
18.890,0.287
18.895,0.290
18.900,0.261
18.905,0.256
18.910,0.243
18.915,0.221
18.920,0.213
18.925,0.191
18.930,0.191
18.935,0.172
18.940,0.156
18.945,0.162
18.950,0.137
18.955,0.134
18.960,0.125
18.965,0.106
18.970,0.102
18.975,0.081
18.980,0.082
18.985,0.071
18.990,0.060
18.995,0.066
19.000,0.045
19.005,0.048
19.010,0.038
19.015,0.024
19.020,0.029
19.025,0.015
19.030,0.025
19.035,0.019
19.040,0.009
19.045,0.016
19.050,-0.004
19.055,0.001
19.060,0.001
19.065,-0.006
19.070,0.001
19.075,-0.012
19.080,-0.005
19.085,-0.014
19.090,-0.019
19.095,-0.006
19.100,-0.026
19.105,-0.021
19.110,-0.020
19.115,-0.028
19.120,-0.025
19.125,-0.039
19.130,-0.028
19.135,-0.036
19.140,-0.046
19.145,-0.036
19.150,-0.054
19.155,-0.046
19.160,-0.046
19.165,-0.051
19.170,-0.044
19.175,-0.057
19.180,-0.049
19.185,-0.056
19.190,-0.059
19.195,-0.043
19.200,-0.058
19.205,-0.052
19.210,-0.062
19.215,-0.082
19.220,-0.085
19.225,-0.114
19.230,-0.126
19.235,-0.136
19.240,-0.125
19.245,-0.113
19.250,-0.153
19.255,-0.171
19.260,-0.166
19.265,-0.130
19.270,-0.095
19.275,-0.105
19.280,-0.088
19.285,-0.081
19.290,-0.072
19.295,-0.050
19.300,-0.049
19.305,-0.005
19.310,0.020
19.315,0.019
19.320,0.025
19.325,0.014
19.330,0.026
19.335,0.018
19.340,0.015
19.345,0.032
19.350,0.015
19.355,0.023
19.360,0.024
19.365,0.014
19.370,0.015
19.375,0.000
19.380,0.013
19.385,-0.004
19.390,-0.044
19.395,-0.133
19.400,-0.370
19.405,-0.709
19.410,-1.175
19.415,-1.435
19.420,-0.983
19.425,-0.201
19.430,0.384
19.435,0.662
19.440,0.637
19.445,0.538
19.450,0.393
19.455,0.191
19.460,0.105
19.465,0.104
19.470,0.060
19.475,0.020
19.480,0.060
19.485,0.050
19.490,0.018
19.495,0.042
19.500,0.030
19.505,0.018
19.510,0.016
19.515,0.015
19.520,0.011
19.525,-0.007
19.530,0.008
19.535,-0.002
19.540,-0.012
19.545,0.003
19.550,-0.014
19.555,-0.015
19.560,-0.021
19.565,-0.027
19.570,-0.021
19.575,-0.040
19.580,-0.034
19.585,-0.044
19.590,-0.050
19.595,-0.038
19.600,-0.062
19.605,-0.060
19.610,-0.062
19.615,-0.075
19.620,-0.075
19.625,-0.094
19.630,-0.090
19.635,-0.104
19.640,-0.117
19.645,-0.111
19.650,-0.134
19.655,-0.134
19.660,-0.142
19.665,-0.153
19.670,-0.146
19.675,-0.158
19.680,-0.149
19.685,-0.152
19.690,-0.154
19.695,-0.135
19.700,-0.137
19.705,-0.104
19.710,-0.064
19.715,-0.020
19.720,0.039
19.725,0.081
19.730,0.144
19.735,0.188
19.740,0.225
19.745,0.272
19.750,0.280
19.755,0.302
19.760,0.311
19.765,0.307
19.770,0.313
19.775,0.298
19.780,0.301
19.785,0.287
19.790,0.272
19.795,0.271
19.800,0.244
19.805,0.238
19.810,0.224
19.815,0.207
19.820,0.203
19.825,0.181
19.830,0.182
19.835,0.165
19.840,0.150
19.845,0.152
19.850,0.123
19.855,0.122
19.860,0.115
19.865,0.099
19.870,0.097
19.875,0.076
19.880,0.081
19.885,0.073
19.890,0.066
19.895,0.071
19.900,0.046
19.905,0.049
19.910,0.047
19.915,0.038
19.920,0.041
19.925,0.025
19.930,0.033
19.935,0.024
19.940,0.017
19.945,0.029
19.950,0.011
19.955,0.017
19.960,0.012
19.965,0.000
19.970,0.007
19.975,-0.004
19.980,0.006
19.985,-0.005
19.990,-0.014
19.995,-0.002
20.000,-0.022
20.005,-0.016
20.010,-0.017
20.015,-0.027
20.020,-0.021
20.025,-0.032
20.030,-0.021
20.035,-0.024
20.040,-0.029
20.045,-0.020
20.050,-0.042
20.055,-0.040
20.060,-0.051
20.065,-0.071
20.070,-0.075
20.075,-0.105
20.080,-0.114
20.085,-0.118
20.090,-0.112
20.095,-0.104
20.100,-0.144
20.105,-0.161
20.110,-0.149
20.115,-0.113
20.120,-0.087
20.125,-0.102
20.130,-0.086
20.135,-0.080
20.140,-0.071
20.145,-0.047
20.150,-0.042
20.155,0.001
20.160,0.023
20.165,0.021
20.170,0.023
20.175,0.009
20.180,0.021
20.185,0.015
20.190,0.014
20.195,0.030
20.200,0.010
20.205,0.016
20.210,0.013
20.215,0.001
20.220,0.007
20.225,-0.001
20.230,0.008
20.235,-0.027
20.240,-0.125
20.245,-0.319
20.250,-0.669
20.255,-1.110
20.260,-1.502
20.265,-1.298
20.270,-0.493
20.275,0.212
20.280,0.638
20.285,0.700
20.290,0.576
20.295,0.479
20.300,0.258
20.305,0.118
20.310,0.113
20.315,0.076
20.320,0.041
20.325,0.048
20.330,0.071
20.335,0.036
20.340,0.026
20.345,0.053
20.350,0.021
20.355,0.013
20.360,0.019
20.365,0.009
20.370,0.007
20.375,-0.004
20.380,0.005
20.385,-0.008
20.390,-0.015
20.395,-0.003
20.400,-0.024
20.405,-0.018
20.410,-0.018
20.415,-0.031
20.420,-0.030
20.425,-0.045
20.430,-0.038
20.435,-0.048
20.440,-0.057
20.445,-0.047
20.450,-0.069
20.455,-0.068
20.460,-0.072
20.465,-0.086
20.470,-0.087
20.475,-0.106
20.480,-0.104
20.485,-0.120
20.490,-0.133
20.495,-0.128
20.500,-0.155
20.505,-0.153
20.510,-0.157
20.515,-0.165
20.520,-0.158
20.525,-0.172
20.530,-0.162
20.535,-0.163
20.540,-0.158
20.545,-0.126
20.550,-0.114
20.555,-0.066
20.560,-0.016
20.565,0.032
20.570,0.096
20.575,0.137
20.580,0.196
20.585,0.235
20.590,0.266
20.595,0.303
20.600,0.299
20.605,0.312
20.610,0.316
20.615,0.310
20.620,0.312
20.625,0.292
20.630,0.296
20.635,0.280
20.640,0.265
20.645,0.268
20.650,0.239
20.655,0.234
20.660,0.218
20.665,0.198
20.670,0.196
20.675,0.174
20.680,0.173
20.685,0.158
20.690,0.142
20.695,0.144
20.700,0.115
20.705,0.111
20.710,0.101
20.715,0.084
20.720,0.082
20.725,0.063
20.730,0.067
20.735,0.056
20.740,0.047
20.745,0.056
20.750,0.034
20.755,0.037
20.760,0.033
20.765,0.026
20.770,0.032
20.775,0.015
20.780,0.019
20.785,0.008
20.790,0.003
20.795,0.016
20.800,-0.002
20.805,0.003
20.810,0.001
20.815,-0.005
20.820,0.001
20.825,-0.014
20.830,-0.006
20.835,-0.014
20.840,-0.020
20.845,-0.009
20.850,-0.029
20.855,-0.023
20.860,-0.025
20.865,-0.033
20.870,-0.026
20.875,-0.039
20.880,-0.031
20.885,-0.038
20.890,-0.043
20.895,-0.031
20.900,-0.051
20.905,-0.047
20.910,-0.056
20.915,-0.076
20.920,-0.085
20.925,-0.118
20.930,-0.120
20.935,-0.117
20.940,-0.117
20.945,-0.118
20.950,-0.158
20.955,-0.160
20.960,-0.129
20.965,-0.099
20.970,-0.084
20.975,-0.096
20.980,-0.078
20.985,-0.071
20.990,-0.069
20.995,-0.052
21.000,-0.046
21.005,0.001
21.010,0.026
21.015,0.022
21.020,0.025
21.025,0.013
21.030,0.026
21.035,0.020
21.040,0.017
21.045,0.032
21.050,0.012
21.055,0.015
21.060,0.012
21.065,0.002
21.070,0.009
21.075,-0.009
21.080,-0.024
21.085,-0.089
21.090,-0.249
21.095,-0.513
21.100,-0.910
21.105,-1.369
21.110,-1.526
21.115,-0.961
21.120,-0.111
21.125,0.458
21.130,0.709
21.135,0.644
21.140,0.528
21.145,0.392
21.150,0.161
21.155,0.103
21.160,0.124
21.165,0.083
21.170,0.072
21.175,0.084
21.180,0.083
21.185,0.050
21.190,0.054
21.195,0.067
21.200,0.030
21.205,0.038
21.210,0.044
21.215,0.025
21.220,0.026
21.225,0.015
21.230,0.018
21.235,0.004
21.240,-0.001
21.245,0.012
21.250,-0.013
21.255,-0.009
21.260,-0.010
21.265,-0.022
21.270,-0.021
21.275,-0.038
21.280,-0.034
21.285,-0.044
21.290,-0.053
21.295,-0.044
21.300,-0.067
21.305,-0.064
21.310,-0.070
21.315,-0.086
21.320,-0.088
21.325,-0.110
21.330,-0.112
21.335,-0.129
21.340,-0.144
21.345,-0.140
21.350,-0.165
21.355,-0.166
21.360,-0.170
21.365,-0.179
21.370,-0.174
21.375,-0.187
21.380,-0.175
21.385,-0.175
21.390,-0.165
21.395,-0.129
21.400,-0.109
21.405,-0.050
21.410,0.007
21.415,0.060
21.420,0.127
21.425,0.170
21.430,0.230
21.435,0.265
21.440,0.290
21.445,0.322
21.450,0.315
21.455,0.327
21.460,0.329
21.465,0.319
21.470,0.320
21.475,0.296
21.480,0.295
21.485,0.281
21.490,0.265
21.495,0.267
21.500,0.240
21.505,0.235
21.510,0.225
21.515,0.204
21.520,0.199
21.525,0.177
21.530,0.175
21.535,0.156
21.540,0.138
21.545,0.139
21.550,0.111
21.555,0.107
21.560,0.096
21.565,0.080
21.570,0.080
21.575,0.060
21.580,0.064
21.585,0.052
21.590,0.041
21.595,0.048
21.600,0.025
21.605,0.029
21.610,0.025
21.615,0.015
21.620,0.019
21.625,0.004
21.630,0.012
21.635,0.005
21.640,-0.001
21.645,0.010
21.650,-0.008
21.655,0.000
21.660,-0.001
21.665,-0.010
21.670,-0.004
21.675,-0.017
21.680,-0.008
21.685,-0.016
21.690,-0.022
21.695,-0.008
21.700,-0.026
21.705,-0.020
21.710,-0.023
21.715,-0.032
21.720,-0.025
21.725,-0.037
21.730,-0.027
21.735,-0.034
21.740,-0.044
21.745,-0.040
21.750,-0.068
21.755,-0.073
21.760,-0.092
21.765,-0.122
21.770,-0.122
21.775,-0.122
21.780,-0.110
21.785,-0.131
21.790,-0.158
21.795,-0.142
21.800,-0.119
21.805,-0.083
21.810,-0.080
21.815,-0.088
21.820,-0.074
21.825,-0.072
21.830,-0.056
21.835,-0.058
21.840,-0.034
21.845,0.019
21.850,0.023
21.855,0.031
21.860,0.026
21.865,0.017
21.870,0.026
21.875,0.014
21.880,0.025
21.885,0.020
21.890,0.013
21.895,0.023
21.900,0.001
21.905,0.003
21.910,0.001
21.915,-0.017
21.920,-0.040
21.925,-0.121
21.930,-0.269
21.935,-0.543
21.940,-0.921
21.945,-1.359
21.950,-1.458
21.955,-0.812
21.960,0.000
21.965,0.499
21.970,0.679
21.975,0.587
21.980,0.498
21.985,0.334
21.990,0.121
21.995,0.091
22.000,0.101
22.005,0.071
22.010,0.059
22.015,0.079
22.020,0.073
22.025,0.037
22.030,0.057
22.035,0.051
22.040,0.028
22.045,0.041
22.050,0.024
22.055,0.018
22.060,0.015
22.065,0.011
22.070,0.014
22.075,-0.005
22.080,0.005
22.085,-0.003
22.090,-0.016
22.095,-0.005
22.100,-0.026
22.105,-0.026
22.110,-0.027
22.115,-0.035
22.120,-0.033
22.125,-0.051
22.130,-0.047
22.135,-0.059
22.140,-0.071
22.145,-0.064
22.150,-0.087
22.155,-0.087
22.160,-0.096
22.165,-0.116
22.170,-0.119
22.175,-0.140
22.180,-0.142
22.185,-0.156
22.190,-0.168
22.195,-0.164
22.200,-0.187
22.205,-0.184
22.210,-0.186
22.215,-0.192
22.220,-0.182
22.225,-0.189
22.230,-0.165
22.235,-0.144
22.240,-0.105
22.245,-0.033
22.250,0.011
22.255,0.078
22.260,0.141
22.265,0.188
22.270,0.242
22.275,0.269
22.280,0.306
22.285,0.318
22.290,0.323
22.295,0.340
22.300,0.321
22.305,0.322
22.310,0.314
22.315,0.298
22.320,0.298
22.325,0.275
22.330,0.278
22.335,0.262
22.340,0.242
22.345,0.243
22.350,0.214
22.355,0.209
22.360,0.197
22.365,0.175
22.370,0.175
22.375,0.152
22.380,0.148
22.385,0.131
22.390,0.116
22.395,0.121
22.400,0.096
22.405,0.090
22.410,0.075
22.415,0.062
22.420,0.065
22.425,0.046
22.430,0.053
22.435,0.043
22.440,0.033
22.445,0.043
22.450,0.019
22.455,0.021
22.460,0.021
22.465,0.010
22.470,0.016
22.475,0.001
22.480,0.008
22.485,0.001
22.490,-0.005
22.495,0.008
22.500,-0.012
22.505,-0.005
22.510,-0.004
22.515,-0.013
22.520,-0.007
22.525,-0.021
22.530,-0.014
22.535,-0.022
22.540,-0.026
22.545,-0.014
22.550,-0.034
22.555,-0.027
22.560,-0.026
22.565,-0.035
22.570,-0.029
22.575,-0.044
22.580,-0.036
22.585,-0.042
22.590,-0.051
22.595,-0.046
22.600,-0.076
22.605,-0.082
22.610,-0.099
22.615,-0.124
22.620,-0.116
22.625,-0.122
22.630,-0.119
22.635,-0.145
22.640,-0.174
22.645,-0.148
22.650,-0.122
22.655,-0.093
22.660,-0.091
22.665,-0.094
22.670,-0.076
22.675,-0.073
22.680,-0.054
22.685,-0.043
22.690,-0.012
22.695,0.030
22.700,0.018
22.705,0.020
22.710,0.018
22.715,0.013
22.720,0.022
22.725,0.012
22.730,0.023
22.735,0.020
22.740,0.014
22.745,0.022
22.750,-0.003
22.755,0.001
22.760,0.005
22.765,-0.009
22.770,-0.022
22.775,-0.101
22.780,-0.255
22.785,-0.543
22.790,-0.953
22.795,-1.387
22.800,-1.384
22.805,-0.678
22.810,0.078
22.815,0.541
22.820,0.696
22.825,0.592
22.830,0.506
22.835,0.319
22.840,0.125
22.845,0.114
22.850,0.086
22.855,0.045
22.860,0.048
22.865,0.060
22.870,0.046
22.875,0.016
22.880,0.040
22.885,0.030
22.890,0.008
22.895,0.026
22.900,0.009
22.905,0.002
22.910,0.001
22.915,-0.003
22.920,-0.003
22.925,-0.018
22.930,-0.005
22.935,-0.016
22.940,-0.030
22.945,-0.018
22.950,-0.036
22.955,-0.030
22.960,-0.032
22.965,-0.048
22.970,-0.046
22.975,-0.061
22.980,-0.056
22.985,-0.066
22.990,-0.077
22.995,-0.071
23.000,-0.096
23.005,-0.093
23.010,-0.100
23.015,-0.118
23.020,-0.120
23.025,-0.142
23.030,-0.139
23.035,-0.153
23.040,-0.169
23.045,-0.158
23.050,-0.179
23.055,-0.178
23.060,-0.177
23.065,-0.185
23.070,-0.177
23.075,-0.180
23.080,-0.150
23.085,-0.125
23.090,-0.089
23.095,-0.017
23.100,0.028
23.105,0.095
23.110,0.152
23.115,0.192
23.120,0.246
23.125,0.271
23.130,0.305
23.135,0.317
23.140,0.317
23.145,0.330
23.150,0.314
23.155,0.318
23.160,0.310
23.165,0.292
23.170,0.289
23.175,0.266
23.180,0.266
23.185,0.250
23.190,0.236
23.195,0.238
23.200,0.206
23.205,0.199
23.210,0.189
23.215,0.169
23.220,0.164
23.225,0.140
23.230,0.141
23.235,0.124
23.240,0.109
23.245,0.117
23.250,0.090
23.255,0.086
23.260,0.077
23.265,0.063
23.270,0.066
23.275,0.046
23.280,0.048
23.285,0.040
23.290,0.035
23.295,0.046
23.300,0.024
23.305,0.028
23.310,0.023
23.315,0.011
23.320,0.017
23.325,0.006
23.330,0.016
23.335,0.007
23.340,0.000
23.345,0.013
23.350,-0.005
23.355,-0.002
23.360,-0.007
23.365,-0.015
23.370,-0.004
23.375,-0.014
23.380,-0.007
23.385,-0.015
23.390,-0.024
23.395,-0.013
23.400,-0.031
23.405,-0.025
23.410,-0.025
23.415,-0.036
23.420,-0.030
23.425,-0.042
23.430,-0.034
23.435,-0.041
23.440,-0.046
23.445,-0.035
23.450,-0.062
23.455,-0.069
23.460,-0.087
23.465,-0.115
23.470,-0.113
23.475,-0.116
23.480,-0.109
23.485,-0.133
23.490,-0.161
23.495,-0.146
23.500,-0.123
23.505,-0.090
23.510,-0.091
23.515,-0.099
23.520,-0.084
23.525,-0.080
23.530,-0.060
23.535,-0.053
23.540,-0.023
23.545,0.021
23.550,0.014
23.555,0.020
23.560,0.022
23.565,0.018
23.570,0.023
23.575,0.009
23.580,0.020
23.585,0.016
23.590,0.008
23.595,0.017
23.600,-0.002
23.605,0.005
23.610,0.008
23.615,0.002
23.620,-0.004
23.625,-0.068
23.630,-0.200
23.635,-0.471
23.640,-0.856
23.645,-1.311
23.650,-1.511
23.655,-0.974
23.660,-0.141
23.665,0.450
23.670,0.721
23.675,0.655
23.680,0.546
23.685,0.394
23.690,0.177
23.695,0.116
23.700,0.103
23.705,0.065
23.710,0.045
23.715,0.058
23.720,0.058
23.725,0.025
23.730,0.045
23.735,0.043
23.740,0.022
23.745,0.033
23.750,0.018
23.755,0.012
23.760,0.003
23.765,0.000
23.770,0.008
23.775,-0.009
23.780,-0.003
23.785,-0.016
23.790,-0.025
23.795,-0.009
23.800,-0.029
23.805,-0.029
23.810,-0.033
23.815,-0.043
23.820,-0.038
23.825,-0.056
23.830,-0.051
23.835,-0.060
23.840,-0.073
23.845,-0.069
23.850,-0.093
23.855,-0.091
23.860,-0.096
23.865,-0.113
23.870,-0.115
23.875,-0.140
23.880,-0.141
23.885,-0.151
23.890,-0.163
23.895,-0.157
23.900,-0.183
23.905,-0.182
23.910,-0.181
23.915,-0.186
23.920,-0.177
23.925,-0.184
23.930,-0.156
23.935,-0.130
23.940,-0.093
23.945,-0.025
23.950,0.020
23.955,0.087
23.960,0.144
23.965,0.187
23.970,0.245
23.975,0.272
23.980,0.306
23.985,0.316
23.990,0.319
23.995,0.336
24.000,0.316
24.005,0.317
24.010,0.311
24.015,0.296
24.020,0.293
24.025,0.271
24.030,0.271
24.035,0.254
24.040,0.238
24.045,0.238
24.050,0.207
24.055,0.203
24.060,0.192
24.065,0.170
24.070,0.167
24.075,0.144
24.080,0.143
24.085,0.126
24.090,0.108
24.095,0.112
24.100,0.083
24.105,0.080
24.110,0.073
24.115,0.060
24.120,0.061
24.125,0.041
24.130,0.045
24.135,0.036
24.140,0.026
24.145,0.038
24.150,0.017
24.155,0.022
24.160,0.022
24.165,0.013
24.170,0.019
24.175,0.005
24.180,0.011
24.185,0.004
24.190,-0.003
24.195,0.009
24.200,-0.010
24.205,-0.002
24.210,-0.004
24.215,-0.014
24.220,-0.006
24.225,-0.017
24.230,-0.009
24.235,-0.015
24.240,-0.023
24.245,-0.011
24.250,-0.030
24.255,-0.026
24.260,-0.026
24.265,-0.037
24.270,-0.036
24.275,-0.060
24.280,-0.064
24.285,-0.086
24.290,-0.109
24.295,-0.093
24.300,-0.104
24.305,-0.110
24.310,-0.135
24.315,-0.161
24.320,-0.134
24.325,-0.105
24.330,-0.081
24.335,-0.087
24.340,-0.087
24.345,-0.062
24.350,-0.074
24.355,-0.065
24.360,-0.043
24.365,-0.012
24.370,0.025
24.375,0.021
24.380,0.025
24.385,0.017
24.390,0.014
24.395,0.027
24.400,0.010
24.405,0.017
24.410,0.015
24.415,0.005
24.420,0.014
24.425,0.001
24.430,0.011
24.435,0.007
24.440,-0.015
24.445,-0.050
24.450,-0.191
24.455,-0.428
24.460,-0.777
24.465,-1.237
24.470,-1.550
24.475,-1.217
24.480,-0.368
24.485,0.308
24.490,0.663
24.495,0.696
24.500,0.558
24.505,0.440
24.510,0.224
24.515,0.094
24.520,0.116
24.525,0.085
24.530,0.063
24.535,0.077
24.540,0.078
24.545,0.061
24.550,0.041
24.555,0.057
24.560,0.041
24.565,0.025
24.570,0.040
24.575,0.019
24.580,0.017
24.585,0.014
24.590,0.006
24.595,0.010
24.600,-0.010
24.605,-0.004
24.610,-0.011
24.615,-0.024
24.620,-0.017
24.625,-0.033
24.630,-0.027
24.635,-0.034
24.640,-0.042
24.645,-0.035
24.650,-0.061
