'Elapsed time','ECG'
24.490,0.013
24.495,0.003
24.500,0.013
24.505,-0.010
24.510,-0.002
24.515,-0.027
24.520,-0.042
24.525,-0.058
24.530,-0.079
24.535,-0.059
24.540,-0.086
24.545,-0.086
24.550,-0.082
24.555,-0.114
24.560,-0.096
24.565,-0.103
24.570,-0.097
24.575,-0.094
24.580,-0.107
24.585,-0.078
24.590,-0.093
24.595,-0.084
24.600,-0.058
24.605,-0.062
24.610,-0.033
24.615,-0.032
24.620,-0.008
24.625,0.014
24.630,0.018
24.635,0.061
24.640,0.054
24.645,0.067
24.650,0.087
24.655,0.075
24.660,0.098
24.665,0.086
24.670,0.087
24.675,0.087
24.680,0.069
24.685,0.084
24.690,0.049
24.695,0.047
24.700,0.063
24.705,0.038
24.710,0.046
24.715,0.031
24.720,0.040
24.725,0.051
24.730,0.032
24.735,0.047
24.740,0.017
24.745,0.013
24.750,0.026
24.755,0.003
24.760,0.013
24.765,-0.002
24.770,-0.001
24.775,0.001
24.780,-0.013
24.785,0.007
24.790,-0.020
24.795,-0.015
24.800,0.008
24.805,-0.016
24.810,-0.006
24.815,-0.017
24.820,-0.011
24.825,-0.007
24.830,-0.028
24.835,-0.005
24.840,-0.022
24.845,-0.011
24.850,0.006
24.855,-0.021
24.860,-0.011
24.865,-0.026
24.870,-0.022
24.875,-0.020
24.880,-0.034
24.885,-0.007
24.890,-0.031
24.895,-0.026
24.900,-0.006
24.905,-0.029
24.910,-0.012
24.915,-0.015
24.920,-0.004
24.925,-0.002
24.930,-0.030
24.935,-0.015
24.940,-0.034
24.945,-0.026
24.950,-0.009
24.955,-0.036
24.960,-0.022
24.965,-0.027
24.970,-0.019
24.975,-0.015
24.980,-0.039
24.985,-0.023
24.990,-0.039
24.995,-0.026
25.000,-0.009
25.005,-0.035
25.010,-0.019
25.015,-0.022
25.020,-0.011
25.025,-0.007
25.030,-0.033
25.035,-0.018
25.040,-0.043
25.045,-0.040
25.050,-0.020
25.055,-0.041
25.060,-0.024
25.065,-0.031
25.070,-0.029
25.075,-0.030
25.080,-0.056
25.085,-0.038
25.090,-0.058
25.095,-0.053
25.100,-0.031
25.105,-0.044
25.110,-0.012
25.115,-0.016
25.120,-0.026
25.125,-0.037
25.130,-0.047
25.135,-0.011
25.140,-0.030
25.145,-0.029
25.150,-0.009
25.155,-0.028
25.160,-0.010
25.165,-0.011
25.170,0.006
25.175,0.025
25.180,0.009
25.185,0.026
25.190,0.004
25.195,0.006
25.200,0.023
25.205,-0.005
25.210,0.002
25.215,-0.010
25.220,-0.009
25.225,-0.004
25.230,-0.016
25.235,0.011
25.240,-0.011
25.245,-0.013
25.250,0.005
25.255,-0.014
25.260,0.000
25.265,-0.017
25.270,-0.018
25.275,-0.004
25.280,-0.003
25.285,0.039
25.290,0.020
25.295,-0.062
25.300,-0.261
25.305,-0.610
25.310,-0.952
25.315,-1.134
25.320,-0.964
25.325,-0.620
25.330,-0.392
25.335,-0.276
25.340,-0.247
25.345,-0.141
25.350,0.032
25.355,0.136
25.360,0.235
25.365,0.282
25.370,0.287
25.375,0.281
25.380,0.280
25.385,0.306
25.390,0.275
25.395,0.279
25.400,0.298
25.405,0.267
25.410,0.277
25.415,0.264
25.420,0.255
25.425,0.246
25.430,0.215
25.435,0.227
25.440,0.197
25.445,0.190
25.450,0.201
25.455,0.167
25.460,0.173
25.465,0.160
25.470,0.153
25.475,0.141
25.480,0.114
25.485,0.139
25.490,0.119
25.495,0.111
25.500,0.114
25.505,0.084
25.510,0.101
25.515,0.086
25.520,0.066
25.525,0.050
25.530,0.026
25.535,0.045
25.540,0.018
25.545,0.014
25.550,0.024
25.555,-0.005
25.560,0.007
25.565,-0.015
25.570,-0.030
25.575,-0.039
25.580,-0.065
25.585,-0.047
25.590,-0.079
25.595,-0.091
25.600,-0.079
25.605,-0.105
25.610,-0.093
25.615,-0.106
25.620,-0.103
25.625,-0.086
25.630,-0.096
25.635,-0.067
25.640,-0.071
25.645,-0.049
25.650,-0.009
25.655,-0.014
25.660,0.008
25.665,0.011
25.670,0.035
25.675,0.064
25.680,0.063
25.685,0.092
25.690,0.076
25.695,0.088
25.700,0.115
25.705,0.089
25.710,0.101
25.715,0.089
25.720,0.083
25.725,0.080
25.730,0.061
25.735,0.087
25.740,0.064
25.745,0.058
25.750,0.065
25.755,0.036
25.760,0.050
25.765,0.040
25.770,0.042
25.775,0.041
25.780,0.012
25.785,0.033
25.790,0.012
25.795,0.013
25.800,0.030
25.805,0.000
25.810,0.010
25.815,0.003
25.820,0.007
25.825,0.014
25.830,-0.010
25.835,0.003
25.840,-0.016
25.845,-0.011
25.850,0.007
25.855,-0.022
25.860,-0.009
25.865,-0.017
25.870,-0.023
25.875,-0.014
25.880,-0.024
25.885,-0.001
25.890,-0.023
25.895,-0.029
25.900,-0.010
25.905,-0.027
25.910,-0.011
25.915,-0.019
25.920,-0.018
25.925,-0.017
25.930,-0.042
25.935,-0.022
25.940,-0.035
25.945,-0.024
25.950,-0.001
25.955,-0.028
25.960,-0.019
25.965,-0.029
25.970,-0.026
25.975,-0.014
25.980,-0.028
25.985,-0.007
25.990,-0.032
25.995,-0.037
26.000,-0.016
26.005,-0.042
26.010,-0.030
26.015,-0.036
26.020,-0.037
26.025,-0.030
26.030,-0.045
26.035,-0.023
26.040,-0.042
26.045,-0.037
26.050,-0.006
26.055,-0.026
26.060,-0.017
26.065,-0.030
26.070,-0.031
26.075,-0.019
26.080,-0.035
26.085,-0.015
26.090,-0.032
26.095,-0.033
26.100,-0.018
26.105,-0.043
26.110,-0.025
26.115,-0.028
26.120,-0.029
26.125,-0.026
26.130,-0.043
26.135,-0.019
26.140,-0.038
26.145,-0.031
26.150,-0.003
26.155,-0.029
26.160,-0.024
26.165,-0.040
26.170,-0.036
26.175,-0.018
26.180,-0.038
26.185,-0.028
26.190,-0.051
26.195,-0.048
26.200,-0.021
26.205,-0.037
26.210,-0.018
26.215,-0.015
26.220,-0.016
26.225,-0.028
26.230,-0.061
26.235,-0.031
26.240,-0.032
26.245,-0.022
26.250,-0.006
26.255,-0.034
26.260,-0.009
26.265,-0.005
26.270,0.002
26.275,0.019
26.280,0.011
26.285,0.039
26.290,0.020
26.295,0.013
26.300,0.023
26.305,-0.005
26.310,0.017
26.315,0.018
26.320,0.014
26.325,0.011
26.330,-0.016
26.335,0.007
26.340,-0.009
26.345,-0.008
26.350,0.016
26.355,-0.012
26.360,-0.006
26.365,-0.015
26.370,-0.011
26.375,0.004
26.380,-0.007
26.385,0.024
26.390,0.023
26.395,0.000
26.400,-0.120
26.405,-0.413
26.410,-0.746
26.415,-1.053
26.420,-1.085
26.425,-0.808
26.430,-0.509
26.435,-0.311
26.440,-0.263
26.445,-0.201
26.450,-0.057
26.455,0.071
26.460,0.198
26.465,0.271
26.470,0.309
26.475,0.306
26.480,0.291
26.485,0.327
26.490,0.300
26.495,0.288
26.500,0.311
26.505,0.273
26.510,0.269
26.515,0.261
26.520,0.260
26.525,0.261
26.530,0.230
26.535,0.238
26.540,0.206
26.545,0.197
26.550,0.215
26.555,0.182
26.560,0.186
26.565,0.173
26.570,0.162
26.575,0.165
26.580,0.143
26.585,0.149
26.590,0.114
26.595,0.102
26.600,0.113
26.605,0.080
26.610,0.091
26.615,0.081
26.620,0.073
26.625,0.072
26.630,0.044
26.635,0.061
26.640,0.039
26.645,0.026
26.650,0.034
26.655,-0.002
26.660,-0.002
26.665,-0.021
26.670,-0.035
26.675,-0.035
26.680,-0.060
26.685,-0.048
26.690,-0.077
26.695,-0.088
26.700,-0.071
26.705,-0.098
26.710,-0.082
26.715,-0.087
26.720,-0.094
26.725,-0.087
26.730,-0.102
26.735,-0.069
26.740,-0.068
26.745,-0.055
26.750,-0.023
26.755,-0.037
26.760,-0.002
26.765,0.016
26.770,0.024
26.775,0.045
26.780,0.042
26.785,0.079
26.790,0.074
26.795,0.079
26.800,0.103
26.805,0.078
26.810,0.093
26.815,0.088
26.820,0.083
26.825,0.092
26.830,0.074
26.835,0.089
26.840,0.064
26.845,0.055
26.850,0.072
26.855,0.045
26.860,0.056
26.865,0.045
26.870,0.039
26.875,0.041
26.880,0.013
26.885,0.032
26.890,0.015
26.895,0.011
26.900,0.034
26.905,0.005
26.910,0.016
26.915,0.010
26.920,0.002
26.925,0.006
26.930,-0.014
26.935,0.007
26.940,-0.006
26.945,-0.008
26.950,0.006
26.955,-0.026
26.960,-0.012
26.965,-0.016
26.970,-0.018
26.975,-0.006
26.980,-0.025
26.985,-0.004
26.990,-0.022
26.995,-0.027
27.000,-0.003
27.005,-0.028
27.010,-0.012
27.015,-0.017
27.020,-0.021
27.025,-0.014
27.030,-0.033
27.035,-0.009
27.040,-0.024
27.045,-0.029
27.050,-0.005
27.055,-0.028
27.060,-0.014
27.065,-0.019
27.070,-0.025
27.075,-0.016
27.080,-0.033
27.085,-0.014
27.090,-0.030
27.095,-0.028
27.100,-0.006
27.105,-0.036
27.110,-0.021
27.115,-0.021
27.120,-0.023
27.125,-0.016
27.130,-0.038
27.135,-0.015
27.140,-0.030
27.145,-0.036
27.150,-0.015
27.155,-0.037
27.160,-0.016
27.165,-0.021
27.170,-0.029
27.175,-0.018
27.180,-0.035
27.185,-0.016
27.190,-0.031
27.195,-0.033
27.200,-0.012
27.205,-0.035
27.210,-0.015
27.215,-0.021
27.220,-0.033
27.225,-0.031
27.230,-0.048
27.235,-0.013
27.240,-0.025
27.245,-0.031
27.250,-0.013
27.255,-0.044
27.260,-0.026
27.265,-0.023
27.270,-0.026
27.275,-0.016
27.280,-0.036
27.285,-0.015
27.290,-0.028
27.295,-0.031
27.300,-0.011
27.305,-0.038
27.310,-0.020
27.315,-0.016
27.320,-0.017
27.325,-0.008
27.330,-0.026
27.335,-0.007
27.340,-0.025
27.345,-0.029
27.350,-0.002
27.355,-0.022
27.360,-0.007
27.365,-0.017
27.370,-0.025
27.375,-0.009
27.380,-0.026
27.385,-0.006
27.390,-0.021
27.395,-0.023
27.400,0.005
27.405,-0.021
27.410,-0.006
27.415,-0.004
27.420,-0.010
27.425,-0.002
27.430,-0.021
27.435,0.002
27.440,-0.010
27.445,-0.013
27.450,0.014
27.455,-0.014
27.460,-0.004
27.465,-0.007
27.470,-0.011
27.475,0.003
27.480,-0.010
27.485,0.009
27.490,-0.008
27.495,-0.013
27.500,0.008
27.505,-0.016
27.510,0.001
27.515,0.001
27.520,-0.003
27.525,0.008
27.530,-0.015
27.535,0.005
27.540,-0.003
27.545,-0.005
27.550,0.014
27.555,-0.013
27.560,0.001
27.565,0.004
27.570,0.002
27.575,0.007
27.580,-0.013
27.585,0.009
27.590,-0.001
27.595,0.001
27.600,0.024
27.605,-0.006
27.610,0.010
27.615,0.011
27.620,0.002
27.625,0.006
27.630,-0.014
27.635,0.009
27.640,0.000
27.645,-0.006
27.650,0.012
27.655,-0.016
27.660,0.006
27.665,0.010
27.670,0.002
27.675,0.011
27.680,-0.008
27.685,0.017
27.690,0.007
27.695,0.001
27.700,0.022
27.705,-0.006
27.710,0.006
27.715,0.004
27.720,0.000
27.725,0.011
27.730,-0.005
27.735,0.018
27.740,0.003
27.745,-0.004
27.750,0.015
27.755,-0.012
27.760,0.003
27.765,0.003
27.770,0.000
27.775,0.014
27.780,-0.002
27.785,0.018
27.790,0.002
27.795,-0.001
27.800,0.026
27.805,0.000
27.810,0.008
27.815,-0.006
27.820,-0.026
27.825,-0.025
27.830,-0.047
27.835,-0.019
27.840,-0.031
27.845,-0.046
27.850,-0.034
27.855,-0.060
27.860,-0.034
27.865,-0.026
27.870,-0.035
27.875,-0.028
27.880,-0.048
27.885,-0.030
27.890,-0.036
27.895,-0.021
27.900,0.017
27.905,-0.009
27.910,0.009
27.915,0.028
27.920,0.051
27.925,0.081
27.930,0.066
27.935,0.083
27.940,0.065
27.945,0.055
27.950,0.072
27.955,0.040
27.960,0.049
27.965,0.048
27.970,0.043
27.975,0.054
27.980,0.030
27.985,0.044
27.990,0.035
27.995,0.035
28.000,0.053
28.005,0.013
28.010,0.022
28.015,0.030
28.020,0.030
28.025,0.043
28.030,0.032
28.035,0.031
28.040,-0.122
28.045,-0.395
28.050,-0.707
28.055,-1.034
28.060,-1.076
28.065,-0.820
28.070,-0.497
28.075,-0.295
28.080,-0.257
28.085,-0.190
28.090,-0.075
28.095,0.083
28.100,0.213
28.105,0.250
28.110,0.310
28.115,0.312
28.120,0.307
28.125,0.335
28.130,0.307
28.135,0.310
28.140,0.297
28.145,0.282
28.150,0.287
28.155,0.251
28.160,0.256
28.165,0.244
28.170,0.231
28.175,0.234
28.180,0.203
28.185,0.210
28.190,0.188
28.195,0.172
28.200,0.183
28.205,0.148
28.210,0.154
28.215,0.141
28.220,0.119
28.225,0.124
28.230,0.100
28.235,0.111
28.240,0.090
28.245,0.077
28.250,0.091
28.255,0.056
28.260,0.064
28.265,0.053
28.270,0.037
28.275,0.041
28.280,0.012
28.285,0.026
28.290,0.004
28.295,-0.013
28.300,0.000
28.305,-0.044
28.310,-0.048
28.315,-0.058
28.320,-0.072
28.325,-0.069
28.330,-0.099
28.335,-0.089
28.340,-0.107
28.345,-0.112
28.350,-0.086
28.355,-0.118
28.360,-0.114
28.365,-0.114
28.370,-0.115
28.375,-0.098
28.380,-0.106
28.385,-0.068
28.390,-0.063
28.395,-0.053
28.400,-0.014
28.405,-0.025
28.410,0.010
28.415,0.026
28.420,0.025
28.425,0.047
28.430,0.042
28.435,0.074
28.440,0.071
28.445,0.068
28.450,0.094
28.455,0.072
28.460,0.082
28.465,0.076
28.470,0.065
28.475,0.075
28.480,0.054
28.485,0.069
28.490,0.058
28.495,0.049
28.500,0.065
28.505,0.030
28.510,0.043
28.515,0.042
28.520,0.026
28.525,0.034
28.530,0.013
28.535,0.029
28.540,0.015
28.545,0.004
28.550,0.019
28.555,-0.015
28.560,-0.003
28.565,0.002
28.570,-0.003
28.575,0.006
28.580,-0.014
28.585,0.008
28.590,-0.006
28.595,-0.020
28.600,0.003
28.605,-0.021
28.610,-0.009
28.615,-0.008
28.620,-0.018
28.625,-0.007
28.630,-0.027
28.635,-0.012
28.640,-0.025
28.645,-0.030
28.650,-0.007
28.655,-0.031
28.660,-0.014
28.665,-0.017
28.670,-0.028
28.675,-0.013
28.680,-0.027
28.685,-0.006
28.690,-0.019
28.695,-0.027
28.700,0.000
28.705,-0.029
28.710,-0.021
28.715,-0.018
28.720,-0.028
28.725,-0.014
28.730,-0.027
28.735,-0.010
28.740,-0.023
28.745,-0.029
28.750,-0.004
28.755,-0.034
28.760,-0.023
28.765,-0.025
28.770,-0.035
28.775,-0.019
28.780,-0.038
28.785,-0.022
28.790,-0.031
28.795,-0.032
28.800,-0.004
28.805,-0.034
28.810,-0.025
28.815,-0.025
28.820,-0.029
28.825,-0.011
28.830,-0.032
28.835,-0.018
28.840,-0.028
28.845,-0.031
28.850,-0.004
28.855,-0.036
28.860,-0.023
28.865,-0.018
28.870,-0.029
28.875,-0.017
28.880,-0.036
28.885,-0.018
28.890,-0.030
28.895,-0.038
28.900,-0.011
28.905,-0.033
28.910,-0.014
28.915,-0.008
28.920,-0.020
28.925,-0.011
28.930,-0.029
28.935,-0.006
28.940,-0.017
28.945,-0.028
28.950,-0.003
28.955,-0.030
28.960,-0.016
28.965,-0.014
28.970,-0.024
28.975,-0.008
28.980,-0.021
28.985,0.000
28.990,-0.012
28.995,-0.025
29.000,-0.002
29.005,-0.029
29.010,-0.014
29.015,-0.006
29.020,-0.015
29.025,-0.003
29.030,-0.019
29.035,-0.001
29.040,-0.013
29.045,-0.020
29.050,0.003
29.055,-0.022
29.060,-0.008
29.065,-0.008
29.070,-0.017
29.075,0.000
29.080,-0.016
29.085,0.005
29.090,-0.003
29.095,-0.012
29.100,0.009
29.105,-0.020
29.110,-0.007
29.115,-0.004
29.120,-0.011
29.125,0.007
29.130,-0.008
29.135,0.006
29.140,-0.012
29.145,-0.022
29.150,0.010
29.155,-0.013
29.160,0.000
29.165,0.003
29.170,-0.006
29.175,0.013
29.180,-0.004
29.185,0.010
29.190,-0.001
29.195,-0.012
29.200,0.009
29.205,-0.018
29.210,-0.001
29.215,0.007
29.220,0.001
29.225,0.012
29.230,-0.017
29.235,-0.015
29.240,-0.036
29.245,-0.043
29.250,-0.013
29.255,-0.042
29.260,-0.038
29.265,-0.045
29.270,-0.056
29.275,-0.031
29.280,-0.037
29.285,-0.018
29.290,-0.038
29.295,-0.054
29.300,-0.026
29.305,-0.046
29.310,-0.016
29.315,0.010
29.320,0.007
29.325,0.021
29.330,0.017
29.335,0.062
29.340,0.073
29.345,0.067
29.350,0.085
29.355,0.053
29.360,0.062
29.365,0.062
29.370,0.047
29.375,0.057
29.380,0.036
29.385,0.053
29.390,0.046
29.395,0.038
29.400,0.060
29.405,0.030
29.410,0.039
29.415,0.035
29.420,0.020
29.425,0.035
29.430,0.017
29.435,0.033
29.440,0.028
29.445,0.033
29.450,0.057
29.455,-0.064
29.460,-0.277
29.465,-0.588
29.470,-0.929
29.475,-1.073
29.480,-0.921
29.485,-0.568
29.490,-0.346
29.495,-0.276
29.500,-0.217
29.505,-0.149
29.510,0.023
29.515,0.159
29.520,0.234
29.525,0.309
29.530,0.295
29.535,0.304
29.540,0.312
29.545,0.302
29.550,0.315
29.555,0.289
29.560,0.294
29.565,0.280
29.570,0.256
29.575,0.266
29.580,0.238
29.585,0.238
29.590,0.219
29.595,0.206
29.600,0.224
29.605,0.187
29.610,0.187
29.615,0.179
29.620,0.156
29.625,0.159
29.630,0.135
29.635,0.146
29.640,0.129
29.645,0.105
29.650,0.115
29.655,0.088
29.660,0.094
29.665,0.085
29.670,0.068
29.675,0.077
29.680,0.051
29.685,0.055
29.690,0.031
29.695,0.017
29.700,0.038
29.705,0.000
29.710,-0.001
29.715,-0.009
29.720,-0.033
29.725,-0.033
29.730,-0.065
29.735,-0.054
29.740,-0.063
29.745,-0.078
29.750,-0.065
29.755,-0.105
29.760,-0.099
29.765,-0.097
29.770,-0.113
29.775,-0.102
29.780,-0.120
29.785,-0.098
29.790,-0.097
29.795,-0.095
29.800,-0.061
29.805,-0.081
29.810,-0.054
29.815,-0.029
29.820,-0.022
29.825,0.013
29.830,0.015
29.835,0.046
29.840,0.052
29.845,0.058
29.850,0.092
29.855,0.072
29.860,0.086
29.865,0.090
29.870,0.076
29.875,0.090
29.880,0.072
29.885,0.085
29.890,0.076
29.895,0.066
29.900,0.089
29.905,0.055
29.910,0.058
29.915,0.059
29.920,0.045
29.925,0.058
29.930,0.036
29.935,0.042
29.940,0.029
29.945,0.018
29.950,0.045
29.955,0.018
29.960,0.017
29.965,0.012
29.970,-0.002
29.975,0.011
29.980,-0.004
29.985,0.014
29.990,0.006
29.995,-0.008
30.000,0.009
30.005,-0.022
30.010,-0.010
30.015,-0.006
30.020,-0.021
30.025,-0.003
30.030,-0.019
30.035,-0.011
30.040,-0.024
30.045,-0.027
30.050,0.008
30.055,-0.017
30.060,-0.015
30.065,-0.013
30.070,-0.024
30.075,-0.013
30.080,-0.032
30.085,-0.015
30.090,-0.019
30.095,-0.025
30.100,-0.001
30.105,-0.030
30.110,-0.023
30.115,-0.020
30.120,-0.029
30.125,-0.013
30.130,-0.035
30.135,-0.021
30.140,-0.024
30.145,-0.030
30.150,-0.006
30.155,-0.036
30.160,-0.025
30.165,-0.015
30.170,-0.033
30.175,-0.024
30.180,-0.037
30.185,-0.020
30.190,-0.024
30.195,-0.033
30.200,-0.011
30.205,-0.040
30.210,-0.029
30.215,-0.017
30.220,-0.024
30.225,-0.009
30.230,-0.031
30.235,-0.020
30.240,-0.024
30.245,-0.031
30.250,-0.006
30.255,-0.037
30.260,-0.033
30.265,-0.022
30.270,-0.028
30.275,-0.014
30.280,-0.031
30.285,-0.012
30.290,-0.015
30.295,-0.029
30.300,-0.009
30.305,-0.034
30.310,-0.019
30.315,-0.015
30.320,-0.033
30.325,-0.023
30.330,-0.038
30.335,-0.016
30.340,-0.017
30.345,-0.022
30.350,0.000
30.355,-0.029
30.360,-0.013
30.365,-0.008
30.370,-0.028
30.375,-0.012
30.380,-0.023
30.385,-0.005
30.390,-0.014
30.395,-0.028
30.400,-0.004
30.405,-0.028
30.410,-0.012
30.415,-0.002
30.420,-0.013
30.425,0.003
30.430,-0.015
30.435,-0.008
30.440,-0.019
30.445,-0.026
30.450,0.009
30.455,-0.012
30.460,-0.006
30.465,-0.004
30.470,-0.019
30.475,-0.004
30.480,-0.020
30.485,-0.008
30.490,-0.016
30.495,-0.022
30.500,0.012
30.505,-0.013
30.510,-0.007
30.515,0.000
30.520,-0.010
30.525,0.010
30.530,-0.007
30.535,0.000
30.540,-0.008
30.545,-0.013
30.550,0.018
30.555,-0.013
30.560,-0.012
30.565,-0.003
30.570,-0.013
30.575,0.003
30.580,-0.012
30.585,0.000
30.590,-0.006
30.595,-0.018
30.600,-0.001
30.605,-0.029
30.610,-0.024
30.615,-0.029
30.620,-0.049
30.625,-0.040
30.630,-0.065
30.635,-0.051
30.640,-0.042
30.645,-0.036
30.650,-0.010
30.655,-0.051
30.660,-0.053
30.665,-0.042
30.670,-0.042
30.675,-0.013
30.680,-0.022
30.685,-0.001
30.690,0.010
30.695,0.017
30.700,0.061
30.705,0.050
30.710,0.070
30.715,0.081
30.720,0.062
30.725,0.072
30.730,0.053
30.735,0.068
30.740,0.062
30.745,0.041
30.750,0.056
30.755,0.023
30.760,0.029
30.765,0.040
30.770,0.024
30.775,0.033
30.780,0.019
30.785,0.039
30.790,0.034
30.795,0.013
30.800,0.033
30.805,0.015
30.810,0.043
30.815,0.054
30.820,-0.042
30.825,-0.235
30.830,-0.567
30.835,-0.903
30.840,-1.090
30.845,-0.950
30.850,-0.586
30.855,-0.374
30.860,-0.279
30.865,-0.231
30.870,-0.154
30.875,0.025
30.880,0.148
30.885,0.241
30.890,0.290
30.895,0.283
30.900,0.310
30.905,0.314
30.910,0.321
30.915,0.305
30.920,0.281
30.925,0.297
30.930,0.273
30.935,0.270
30.940,0.255
30.945,0.233
30.950,0.251
30.955,0.220
30.960,0.219
30.965,0.211
30.970,0.182
30.975,0.187
30.980,0.162
30.985,0.165
30.990,0.154
30.995,0.134
31.000,0.147
31.005,0.113
31.010,0.114
31.015,0.113
31.020,0.084
31.025,0.087
31.030,0.070
31.035,0.083
31.040,0.070
31.045,0.043
31.050,0.055
31.055,0.019
31.060,0.022
31.065,0.031
31.070,0.010
31.075,0.007
31.080,-0.026
31.085,-0.022
31.090,-0.029
31.095,-0.051
31.100,-0.039
31.105,-0.077
31.110,-0.077
31.115,-0.078
31.120,-0.108
31.125,-0.101
31.130,-0.118
31.135,-0.106
31.140,-0.108
31.145,-0.123
31.150,-0.096
31.155,-0.108
31.160,-0.089
31.165,-0.072
31.170,-0.074
31.175,-0.038
31.180,-0.036
31.185,-0.010
31.190,-0.002
31.195,0.001
31.200,0.044
31.205,0.035
31.210,0.062
31.215,0.085
31.220,0.073
31.225,0.091
31.230,0.084
31.235,0.101
31.240,0.087
31.245,0.062
31.250,0.078
31.255,0.052
31.260,0.069
31.265,0.077
31.270,0.050
31.275,0.059
31.280,0.046
31.285,0.058
31.290,0.046
31.295,0.029
31.300,0.054
31.305,0.029
31.310,0.030
31.315,0.029
31.320,0.010
31.325,0.025
31.330,0.013
31.335,0.024
31.340,0.011
31.345,-0.016
31.350,0.004
31.355,-0.018
31.360,-0.008
31.365,0.000
31.370,-0.015
31.375,0.003
31.380,-0.015
31.385,-0.007
31.390,-0.008
31.395,-0.020
31.400,0.004
31.405,-0.021
31.410,-0.013
31.415,-0.004
31.420,-0.027
31.425,-0.020
31.430,-0.032
31.435,-0.015
31.440,-0.013
31.445,-0.021
31.450,0.001
31.455,-0.029
31.460,-0.022
31.465,-0.008
31.470,-0.024
31.475,-0.013
31.480,-0.030
31.485,-0.009
31.490,0.000
31.495,-0.015
31.500,-0.003
31.505,-0.043
31.510,-0.042
31.515,-0.029
31.520,-0.044
31.525,-0.022
31.530,-0.032
31.535,-0.021
31.540,-0.018
31.545,-0.027
31.550,-0.005
31.555,-0.032
31.560,-0.024
31.565,-0.014
31.570,-0.030
31.575,-0.012
31.580,-0.031
31.585,-0.035
31.590,-0.042
31.595,-0.045
31.600,-0.007
31.605,-0.034
31.610,-0.042
31.615,-0.035
31.620,-0.041
31.625,-0.017
31.630,-0.026
31.635,-0.012
31.640,-0.014
31.645,-0.033
31.650,-0.017
31.655,-0.047
31.660,-0.042
31.665,-0.035
31.670,-0.057
31.675,-0.047
31.680,-0.060
31.685,-0.035
31.690,-0.022
31.695,-0.026
31.700,0.011
31.705,-0.018
31.710,-0.037
31.715,-0.047
31.720,-0.065
31.725,-0.032
31.730,-0.036
31.735,-0.028
31.740,-0.025
31.745,-0.023
31.750,0.006
31.755,-0.023
31.760,0.000
31.765,0.034
31.770,0.023
31.775,0.037
31.780,0.017
31.785,0.017
31.790,0.005
31.795,-0.011
31.800,0.022
31.805,0.003
31.810,0.001
31.815,0.003
31.820,-0.012
31.825,0.009
31.830,-0.004
31.835,0.003
31.840,0.002
31.845,-0.006
31.850,0.021
31.855,-0.009
31.860,-0.011
31.865,-0.002
31.870,-0.008
31.875,0.028
31.880,-0.005
31.885,-0.133
31.890,-0.410
31.895,-0.792
31.900,-1.081
31.905,-1.126
31.910,-0.829
31.915,-0.478
31.920,-0.310
31.925,-0.235
31.930,-0.193
31.935,-0.063
31.940,0.091
31.945,0.193
31.950,0.294
31.955,0.302
31.960,0.293
31.965,0.305
31.970,0.298
31.975,0.305
31.980,0.287
31.985,0.300
31.990,0.287
31.995,0.257
32.000,0.274
32.005,0.243
32.010,0.241
32.015,0.252
32.020,0.227
32.025,0.224
32.030,0.194
32.035,0.196
32.040,0.192
32.045,0.169
32.050,0.182
32.055,0.153
32.060,0.154
32.065,0.156
32.070,0.128
32.075,0.129
32.080,0.105
32.085,0.113
32.090,0.109
32.095,0.082
32.100,0.092
32.105,0.060
32.110,0.066
32.115,0.076
32.120,0.042
32.125,0.038
32.130,0.019
32.135,0.027
32.140,0.019
32.145,-0.010
32.150,0.002
32.155,-0.026
32.160,-0.028
32.165,-0.034
32.170,-0.071
32.175,-0.063
32.180,-0.082
32.185,-0.081
32.190,-0.084
32.195,-0.103
32.200,-0.084
32.205,-0.108
32.210,-0.093
32.215,-0.068
32.220,-0.080
32.225,-0.056
32.230,-0.055
32.235,-0.039
32.240,-0.029
32.245,-0.018
32.250,0.033
32.255,0.027
32.260,0.043
32.265,0.066
32.270,0.063
32.275,0.089
32.280,0.080
32.285,0.089
32.290,0.093
32.295,0.087
32.300,0.113
32.305,0.078
32.310,0.071
32.315,0.081
32.320,0.063
32.325,0.078
32.330,0.059
32.335,0.060
32.340,0.054
32.345,0.034
32.350,0.055
32.355,0.031
32.360,0.042
32.365,0.055
32.370,0.025
32.375,0.027
32.380,0.009
32.385,0.022
32.390,0.024
32.395,0.003
32.400,0.021
32.405,-0.005
32.410,-0.008
32.415,-0.003
32.420,-0.024
32.425,-0.008
32.430,-0.017
32.435,-0.006
32.440,-0.004
32.445,-0.017
32.450,0.002
32.455,-0.031
32.460,-0.025
32.465,-0.004
32.470,-0.018
32.475,-0.006
32.480,-0.027
32.485,-0.022
32.490,-0.021
32.495,-0.032
32.500,-0.003
32.505,-0.027
32.510,-0.029
32.515,-0.022
32.520,-0.037
32.525,-0.010
32.530,-0.023
32.535,-0.023
32.540,-0.027
32.545,-0.043
32.550,-0.017
32.555,-0.042
32.560,-0.040
32.565,-0.022
32.570,-0.035
32.575,-0.020
32.580,-0.029
32.585,-0.019
32.590,-0.024
32.595,-0.041
32.600,-0.016
32.605,-0.038
32.610,-0.030
32.615,-0.027
32.620,-0.055
32.625,-0.032
32.630,-0.036
32.635,-0.029
32.640,-0.032
