'Elapsed time','ECG'
16.560,-0.001
16.565,0.010
16.570,0.021
16.575,0.028
16.580,0.030
16.585,0.028
16.590,0.027
16.595,0.024
16.600,0.021
16.605,0.023
16.610,0.021
16.615,0.019
16.620,0.017
16.625,0.013
16.630,0.012
16.635,0.011
16.640,0.009
16.645,0.010
16.650,0.006
16.655,0.000
16.660,-0.003
16.665,0.002
16.670,0.037
16.675,0.076
16.680,0.009
16.685,-0.205
16.690,-0.556
16.695,-1.046
16.700,-1.550
16.705,-1.808
16.710,-1.598
16.715,-1.054
16.720,-0.494
16.725,-0.084
16.730,0.164
16.735,0.326
16.740,0.383
16.745,0.371
16.750,0.382
16.755,0.402
16.760,0.405
16.765,0.393
16.770,0.383
16.775,0.372
16.780,0.359
16.785,0.347
16.790,0.330
16.795,0.313
16.800,0.301
16.805,0.291
16.810,0.272
16.815,0.255
16.820,0.244
16.825,0.232
16.830,0.214
16.835,0.197
16.840,0.187
16.845,0.177
16.850,0.166
16.855,0.151
16.860,0.133
16.865,0.120
16.870,0.106
16.875,0.090
16.880,0.077
16.885,0.066
16.890,0.049
16.895,0.029
16.900,0.012
16.905,-0.004
16.910,-0.022
16.915,-0.040
16.920,-0.053
16.925,-0.069
16.930,-0.085
16.935,-0.096
16.940,-0.108
16.945,-0.114
16.950,-0.116
16.955,-0.113
16.960,-0.110
16.965,-0.112
16.970,-0.108
16.975,-0.095
16.980,-0.075
16.985,-0.054
16.990,-0.032
16.995,-0.001
17.000,0.030
17.005,0.052
17.010,0.075
17.015,0.097
17.020,0.118
17.025,0.136
17.030,0.148
17.035,0.152
17.040,0.153
17.045,0.150
17.050,0.148
17.055,0.147
17.060,0.142
17.065,0.141
17.070,0.136
17.075,0.118
17.080,0.103
17.085,0.098
17.090,0.095
17.095,0.088
17.100,0.078
17.105,0.071
17.110,0.063
17.115,0.053
17.120,0.044
17.125,0.035
17.130,0.027
17.135,0.020
17.140,0.013
17.145,0.013
17.150,0.011
17.155,0.007
17.160,0.003
17.165,-0.006
17.170,-0.013
17.175,-0.012
17.180,-0.013
17.185,-0.013
17.190,-0.011
17.195,-0.012
17.200,-0.014
17.205,-0.014
17.210,-0.014
17.215,-0.015
17.220,-0.017
17.225,-0.018
17.230,-0.020
17.235,-0.022
17.240,-0.022
17.245,-0.022
17.250,-0.021
17.255,-0.022
17.260,-0.027
17.265,-0.029
17.270,-0.030
17.275,-0.036
17.280,-0.042
17.285,-0.055
17.290,-0.066
17.295,-0.066
17.300,-0.069
17.305,-0.076
17.310,-0.086
17.315,-0.097
17.320,-0.102
17.325,-0.109
17.330,-0.123
17.335,-0.122
17.340,-0.109
17.345,-0.096
17.350,-0.090
17.355,-0.082
17.360,-0.056
17.365,-0.031
17.370,-0.014
17.375,-0.001
17.380,0.011
17.385,0.024
17.390,0.029
17.395,0.028
17.400,0.026
17.405,0.025
17.410,0.024
17.415,0.025
17.420,0.023
17.425,0.020
17.430,0.020
17.435,0.024
17.440,0.021
17.445,0.014
17.450,0.013
17.455,0.015
17.460,0.012
17.465,0.006
17.470,0.002
17.475,0.006
17.480,0.033
17.485,0.080
17.490,0.056
17.495,-0.116
17.500,-0.426
17.505,-0.880
17.510,-1.403
17.515,-1.782
17.520,-1.740
17.525,-1.260
17.530,-0.658
17.535,-0.162
17.540,0.142
17.545,0.316
17.550,0.406
17.555,0.403
17.560,0.401
17.565,0.414
17.570,0.411
17.575,0.407
17.580,0.408
17.585,0.395
17.590,0.373
17.595,0.358
17.600,0.342
17.605,0.327
17.610,0.312
17.615,0.294
17.620,0.281
17.625,0.269
17.630,0.258
17.635,0.243
17.640,0.226
17.645,0.208
17.650,0.191
17.655,0.178
17.660,0.169
17.665,0.156
17.670,0.137
17.675,0.117
17.680,0.103
17.685,0.094
17.690,0.084
17.695,0.068
17.700,0.050
17.705,0.032
17.710,0.015
17.715,0.001
17.720,-0.015
17.725,-0.037
17.730,-0.057
17.735,-0.069
17.740,-0.079
17.745,-0.093
17.750,-0.105
17.755,-0.112
17.760,-0.115
17.765,-0.115
17.770,-0.114
17.775,-0.114
17.780,-0.110
17.785,-0.102
17.790,-0.089
17.795,-0.068
17.800,-0.039
17.805,-0.007
17.810,0.019
17.815,0.040
17.820,0.061
17.825,0.085
17.830,0.109
17.835,0.123
17.840,0.132
17.845,0.143
17.850,0.149
17.855,0.153
17.860,0.151
17.865,0.147
17.870,0.145
17.875,0.134
17.880,0.119
17.885,0.110
17.890,0.107
17.895,0.103
17.900,0.087
17.905,0.072
17.910,0.065
17.915,0.060
17.920,0.054
17.925,0.046
17.930,0.038
17.935,0.031
17.940,0.028
17.945,0.020
17.950,0.012
17.955,0.009
17.960,0.005
17.965,0.001
17.970,-0.006
17.975,-0.015
17.980,-0.014
17.985,-0.012
17.990,-0.015
17.995,-0.020
18.000,-0.021
18.005,-0.019
18.010,-0.021
18.015,-0.024
18.020,-0.022
18.025,-0.019
18.030,-0.017
18.035,-0.017
18.040,-0.021
18.045,-0.022
18.050,-0.019
18.055,-0.029
18.060,-0.039
18.065,-0.031
18.070,-0.021
18.075,-0.018
18.080,-0.016
18.085,-0.018
18.090,-0.016
18.095,-0.017
18.100,-0.032
18.105,-0.040
18.110,-0.049
18.115,-0.062
18.120,-0.071
18.125,-0.077
18.130,-0.079
18.135,-0.075
18.140,-0.075
18.145,-0.083
18.150,-0.095
18.155,-0.099
18.160,-0.105
18.165,-0.120
18.170,-0.125
18.175,-0.112
18.180,-0.096
18.185,-0.086
18.190,-0.071
18.195,-0.045
18.200,-0.018
18.205,-0.004
18.210,0.003
18.215,0.017
18.220,0.030
18.225,0.031
18.230,0.031
18.235,0.030
18.240,0.029
18.245,0.028
18.250,0.030
18.255,0.034
18.260,0.030
18.265,0.024
18.270,0.024
18.275,0.020
18.280,0.014
18.285,0.013
18.290,0.011
18.295,0.004
18.300,0.001
18.305,0.000
18.310,0.007
18.315,0.044
18.320,0.084
18.325,0.025
18.330,-0.182
18.335,-0.524
18.340,-0.996
18.345,-1.501
18.350,-1.806
18.355,-1.655
18.360,-1.118
18.365,-0.523
18.370,-0.070
18.375,0.188
18.380,0.338
18.385,0.405
18.390,0.394
18.395,0.395
18.400,0.407
18.405,0.406
18.410,0.404
18.415,0.399
18.420,0.385
18.425,0.367
18.430,0.354
18.435,0.339
18.440,0.321
18.445,0.307
18.450,0.293
18.455,0.277
18.460,0.261
18.465,0.249
18.470,0.240
18.475,0.224
18.480,0.207
18.485,0.194
18.490,0.182
18.495,0.173
18.500,0.159
18.505,0.143
18.510,0.131
18.515,0.116
18.520,0.099
18.525,0.082
18.530,0.064
18.535,0.048
18.540,0.033
18.545,0.018
18.550,0.002
18.555,-0.013
18.560,-0.034
18.565,-0.055
18.570,-0.071
18.575,-0.083
18.580,-0.092
18.585,-0.103
18.590,-0.111
18.595,-0.116
18.600,-0.117
18.605,-0.116
18.610,-0.115
18.615,-0.112
18.620,-0.098
18.625,-0.079
18.630,-0.057
18.635,-0.032
18.640,-0.003
18.645,0.030
18.650,0.059
18.655,0.082
18.660,0.103
18.665,0.121
18.670,0.134
18.675,0.146
18.680,0.152
18.685,0.158
18.690,0.161
18.695,0.157
18.700,0.151
18.705,0.143
18.710,0.135
18.715,0.132
18.720,0.127
18.725,0.115
18.730,0.104
18.735,0.096
18.740,0.086
18.745,0.076
18.750,0.069
18.755,0.062
18.760,0.057
18.765,0.050
18.770,0.042
18.775,0.034
18.780,0.025
18.785,0.016
18.790,0.010
18.795,0.005
18.800,0.001
18.805,-0.003
18.810,-0.007
18.815,-0.008
18.820,-0.009
18.825,-0.014
18.830,-0.021
18.835,-0.024
18.840,-0.023
18.845,-0.023
18.850,-0.024
18.855,-0.025
18.860,-0.023
18.865,-0.022
18.870,-0.025
18.875,-0.029
18.880,-0.030
18.885,-0.027
18.890,-0.025
18.895,-0.025
18.900,-0.027
18.905,-0.026
18.910,-0.025
18.915,-0.026
18.920,-0.027
18.925,-0.028
18.930,-0.030
18.935,-0.029
18.940,-0.028
18.945,-0.030
18.950,-0.031
18.955,-0.030
18.960,-0.031
18.965,-0.033
18.970,-0.038
18.975,-0.051
18.980,-0.069
18.985,-0.082
18.990,-0.081
18.995,-0.075
19.000,-0.075
19.005,-0.081
19.010,-0.091
19.015,-0.101
19.020,-0.108
19.025,-0.117
19.030,-0.127
19.035,-0.121
19.040,-0.106
19.045,-0.093
19.050,-0.078
19.055,-0.062
19.060,-0.043
19.065,-0.021
19.070,-0.004
19.075,0.009
19.080,0.025
19.085,0.033
19.090,0.031
19.095,0.029
19.100,0.027
19.105,0.027
19.110,0.029
19.115,0.028
19.120,0.026
19.125,0.025
19.130,0.023
19.135,0.022
19.140,0.021
19.145,0.018
19.150,0.014
19.155,0.014
19.160,0.011
19.165,0.006
19.170,0.006
19.175,0.020
19.180,0.061
19.185,0.081
19.190,-0.022
19.195,-0.262
19.200,-0.633
19.205,-1.129
19.210,-1.608
19.215,-1.810
19.220,-1.546
19.225,-0.981
19.230,-0.415
19.235,-0.005
19.240,0.234
19.245,0.372
19.250,0.408
19.255,0.399
19.260,0.412
19.265,0.422
19.270,0.420
19.275,0.415
19.280,0.409
19.285,0.395
19.290,0.379
19.295,0.365
19.300,0.351
19.305,0.334
19.310,0.319
19.315,0.304
19.320,0.289
19.325,0.275
19.330,0.261
19.335,0.246
19.340,0.232
19.345,0.217
19.350,0.203
19.355,0.190
19.360,0.177
19.365,0.162
19.370,0.144
19.375,0.128
19.380,0.114
19.385,0.099
19.390,0.084
19.395,0.066
19.400,0.048
19.405,0.037
19.410,0.020
19.415,-0.003
19.420,-0.022
19.425,-0.041
19.430,-0.059
19.435,-0.075
19.440,-0.090
19.445,-0.105
19.450,-0.116
19.455,-0.123
19.460,-0.128
19.465,-0.130
19.470,-0.129
19.475,-0.125
19.480,-0.114
19.485,-0.100
19.490,-0.081
19.495,-0.055
19.500,-0.024
19.505,0.008
19.510,0.035
19.515,0.062
19.520,0.089
19.525,0.111
19.530,0.130
19.535,0.146
19.540,0.157
19.545,0.164
19.550,0.168
19.555,0.166
19.560,0.159
19.565,0.154
19.570,0.146
19.575,0.138
19.580,0.131
19.585,0.122
19.590,0.115
19.595,0.107
19.600,0.096
19.605,0.088
19.610,0.080
19.615,0.071
19.620,0.062
19.625,0.053
19.630,0.045
19.635,0.037
19.640,0.032
19.645,0.022
19.650,0.016
19.655,0.016
19.660,0.013
19.665,0.008
19.670,0.001
19.675,-0.006
19.680,-0.009
19.685,-0.013
19.690,-0.018
19.695,-0.024
19.700,-0.027
19.705,-0.025
19.710,-0.024
19.715,-0.025
19.720,-0.028
19.725,-0.029
19.730,-0.027
19.735,-0.029
19.740,-0.031
19.745,-0.030
19.750,-0.028
19.755,-0.024
19.760,-0.025
19.765,-0.027
19.770,-0.027
19.775,-0.026
19.780,-0.027
19.785,-0.029
19.790,-0.031
19.795,-0.033
19.800,-0.032
19.805,-0.032
19.810,-0.034
19.815,-0.033
19.820,-0.034
19.825,-0.037
19.830,-0.037
19.835,-0.037
19.840,-0.039
19.845,-0.040
19.850,-0.043
19.855,-0.047
19.860,-0.058
19.865,-0.070
19.870,-0.079
19.875,-0.082
19.880,-0.083
19.885,-0.080
19.890,-0.080
19.895,-0.087
19.900,-0.097
19.905,-0.105
19.910,-0.116
19.915,-0.127
19.920,-0.126
19.925,-0.108
19.930,-0.092
19.935,-0.085
19.940,-0.071
19.945,-0.048
19.950,-0.024
19.955,-0.007
19.960,0.005
19.965,0.018
19.970,0.028
19.975,0.031
19.980,0.033
19.985,0.038
19.990,0.035
19.995,0.029
20.000,0.030
20.005,0.031
20.010,0.029
20.015,0.026
20.020,0.024
20.025,0.023
20.030,0.021
20.035,0.017
20.040,0.013
20.045,0.014
20.050,0.015
20.055,0.013
20.060,0.012
20.065,0.031
20.070,0.075
20.075,0.055
20.080,-0.119
20.085,-0.426
20.090,-0.866
20.095,-1.377
20.100,-1.751
20.105,-1.731
20.110,-1.284
20.115,-0.697
20.120,-0.207
20.125,0.109
20.130,0.297
20.135,0.393
20.140,0.399
20.145,0.400
20.150,0.422
20.155,0.428
20.160,0.421
20.165,0.417
20.170,0.410
20.175,0.395
20.180,0.379
20.185,0.364
20.190,0.347
20.195,0.334
20.200,0.319
20.205,0.301
20.210,0.284
20.215,0.271
20.220,0.257
20.225,0.240
20.230,0.224
20.235,0.212
20.240,0.200
20.245,0.185
20.250,0.170
20.255,0.158
20.260,0.145
20.265,0.129
20.270,0.112
20.275,0.097
20.280,0.081
20.285,0.063
20.290,0.046
20.295,0.030
20.300,0.014
20.305,-0.008
20.310,-0.029
20.315,-0.047
20.320,-0.063
20.325,-0.079
20.330,-0.096
20.335,-0.108
20.340,-0.116
20.345,-0.126
20.350,-0.129
20.355,-0.127
20.360,-0.124
20.365,-0.117
20.370,-0.109
20.375,-0.098
20.380,-0.075
20.385,-0.045
20.390,-0.011
20.395,0.019
20.400,0.046
20.405,0.073
20.410,0.096
20.415,0.118
20.420,0.136
20.425,0.149
20.430,0.161
20.435,0.166
20.440,0.169
20.445,0.168
20.450,0.163
20.455,0.159
20.460,0.153
20.465,0.143
20.470,0.135
20.475,0.126
20.480,0.117
20.485,0.107
20.490,0.100
20.495,0.092
20.500,0.080
20.505,0.072
20.510,0.065
20.515,0.056
20.520,0.047
20.525,0.039
20.530,0.031
20.535,0.026
20.540,0.021
20.545,0.014
20.550,0.008
20.555,0.001
20.560,-0.003
20.565,-0.005
20.570,-0.007
20.575,-0.011
20.580,-0.016
20.585,-0.020
20.590,-0.021
20.595,-0.022
20.600,-0.024
20.605,-0.024
20.610,-0.025
20.615,-0.024
20.620,-0.022
20.625,-0.023
20.630,-0.026
20.635,-0.027
20.640,-0.024
20.645,-0.024
20.650,-0.026
20.655,-0.029
20.660,-0.028
20.665,-0.025
20.670,-0.027
20.675,-0.032
20.680,-0.030
20.685,-0.025
20.690,-0.025
20.695,-0.030
20.700,-0.035
20.705,-0.035
20.710,-0.037
20.715,-0.038
20.720,-0.038
20.725,-0.040
20.730,-0.039
20.735,-0.038
20.740,-0.036
20.745,-0.043
20.750,-0.052
20.755,-0.056
20.760,-0.064
20.765,-0.076
20.770,-0.083
20.775,-0.080
20.780,-0.074
20.785,-0.072
20.790,-0.081
20.795,-0.096
20.800,-0.105
20.805,-0.113
20.810,-0.123
20.815,-0.121
20.820,-0.106
20.825,-0.093
20.830,-0.083
20.835,-0.070
20.840,-0.047
20.845,-0.019
20.850,0.001
20.855,0.009
20.860,0.017
20.865,0.027
20.870,0.033
20.875,0.037
20.880,0.035
20.885,0.030
20.890,0.030
20.895,0.035
20.900,0.035
20.905,0.030
20.910,0.029
20.915,0.032
20.920,0.030
20.925,0.022
20.930,0.016
20.935,0.016
20.940,0.020
20.945,0.021
20.950,0.011
20.955,0.007
20.960,0.029
20.965,0.078
20.970,0.076
20.975,-0.073
20.980,-0.359
20.985,-0.781
20.990,-1.295
20.995,-1.719
21.000,-1.779
21.005,-1.373
21.010,-0.775
21.015,-0.251
21.020,0.089
21.025,0.280
21.030,0.388
21.035,0.403
21.040,0.397
21.045,0.411
21.050,0.417
21.055,0.415
21.060,0.416
21.065,0.409
21.070,0.395
21.075,0.377
21.080,0.355
21.085,0.341
21.090,0.329
21.095,0.316
21.100,0.301
21.105,0.284
21.110,0.269
21.115,0.253
21.120,0.236
21.125,0.222
21.130,0.208
21.135,0.197
21.140,0.186
21.145,0.173
21.150,0.157
21.155,0.139
21.160,0.127
21.165,0.117
21.170,0.102
21.175,0.084
21.180,0.064
21.185,0.046
21.190,0.032
21.195,0.015
21.200,-0.006
21.205,-0.025
21.210,-0.040
21.215,-0.058
21.220,-0.075
21.225,-0.090
21.230,-0.107
21.235,-0.118
21.240,-0.127
21.245,-0.132
21.250,-0.126
21.255,-0.125
21.260,-0.125
21.265,-0.117
21.270,-0.101
21.275,-0.077
21.280,-0.049
21.285,-0.020
21.290,0.006
21.295,0.034
21.300,0.063
21.305,0.089
21.310,0.114
21.315,0.132
21.320,0.145
21.325,0.154
21.330,0.158
21.335,0.163
21.340,0.166
21.345,0.164
21.350,0.159
21.355,0.151
21.360,0.141
21.365,0.134
21.370,0.127
21.375,0.118
21.380,0.106
21.385,0.094
21.390,0.084
21.395,0.075
21.400,0.066
21.405,0.063
21.410,0.061
21.415,0.055
21.420,0.043
21.425,0.031
21.430,0.024
21.435,0.017
21.440,0.010
21.445,0.004
21.450,0.000
21.455,-0.002
21.460,-0.010
21.465,-0.017
21.470,-0.019
21.475,-0.024
21.480,-0.029
21.485,-0.032
21.490,-0.032
21.495,-0.028
21.500,-0.023
21.505,-0.021
21.510,-0.022
21.515,-0.026
21.520,-0.026
21.525,-0.026
21.530,-0.030
21.535,-0.029
21.540,-0.027
21.545,-0.028
21.550,-0.030
21.555,-0.033
21.560,-0.036
21.565,-0.036
21.570,-0.032
21.575,-0.031
21.580,-0.033
21.585,-0.034
21.590,-0.035
21.595,-0.036
21.600,-0.037
21.605,-0.038
21.610,-0.038
21.615,-0.035
21.620,-0.039
21.625,-0.044
21.630,-0.045
21.635,-0.046
21.640,-0.046
21.645,-0.052
21.650,-0.062
21.655,-0.077
21.660,-0.090
21.665,-0.090
21.670,-0.082
21.675,-0.077
21.680,-0.084
21.685,-0.099
21.690,-0.108
21.695,-0.112
21.700,-0.124
21.705,-0.133
21.710,-0.124
21.715,-0.105
21.720,-0.088
21.725,-0.075
21.730,-0.060
21.735,-0.036
21.740,-0.013
21.745,0.002
21.750,0.012
21.755,0.021
21.760,0.027
21.765,0.030
21.770,0.033
21.775,0.034
21.780,0.027
21.785,0.025
21.790,0.026
21.795,0.023
21.800,0.024
21.805,0.028
21.810,0.021
21.815,0.019
21.820,0.016
21.825,0.012
21.830,0.016
21.835,0.015
21.840,0.007
21.845,0.007
21.850,0.021
21.855,0.068
21.860,0.092
21.865,-0.025
21.870,-0.288
21.875,-0.683
21.880,-1.192
21.885,-1.651
21.890,-1.799
21.895,-1.475
21.900,-0.885
21.905,-0.325
21.910,0.056
21.915,0.263
21.920,0.385
21.925,0.409
21.930,0.394
21.935,0.407
21.940,0.410
21.945,0.405
21.950,0.409
21.955,0.406
21.960,0.390
21.965,0.376
21.970,0.365
21.975,0.350
21.980,0.332
21.985,0.317
21.990,0.307
21.995,0.291
22.000,0.264
22.005,0.244
22.010,0.234
22.015,0.224
22.020,0.211
22.025,0.193
22.030,0.180
22.035,0.171
22.040,0.160
22.045,0.147
22.050,0.136
22.055,0.120
22.060,0.099
22.065,0.084
22.070,0.072
22.075,0.055
22.080,0.032
22.085,0.014
22.090,-0.004
22.095,-0.022
22.100,-0.039
22.105,-0.057
22.110,-0.075
22.115,-0.086
22.120,-0.098
22.125,-0.107
22.130,-0.114
22.135,-0.120
22.140,-0.124
22.145,-0.127
22.150,-0.126
22.155,-0.115
22.160,-0.098
22.165,-0.076
22.170,-0.050
22.175,-0.019
22.180,0.011
22.185,0.038
22.190,0.064
22.195,0.087
22.200,0.103
22.205,0.123
22.210,0.147
22.215,0.159
22.220,0.162
22.225,0.160
22.230,0.159
22.235,0.160
22.240,0.153
22.245,0.147
22.250,0.146
22.255,0.141
22.260,0.132
22.265,0.121
22.270,0.111
22.275,0.100
22.280,0.091
22.285,0.085
22.290,0.075
22.295,0.062
22.300,0.052
22.305,0.047
22.310,0.040
22.315,0.029
22.320,0.021
22.325,0.017
22.330,0.014
22.335,0.012
22.340,0.009
22.345,0.003
22.350,-0.004
22.355,-0.011
22.360,-0.017
22.365,-0.019
22.370,-0.021
22.375,-0.023
22.380,-0.026
22.385,-0.031
22.390,-0.035
22.395,-0.033
22.400,-0.031
22.405,-0.031
22.410,-0.030
22.415,-0.031
22.420,-0.030
22.425,-0.032
22.430,-0.033
22.435,-0.029
22.440,-0.029
22.445,-0.029
22.450,-0.028
22.455,-0.024
22.460,-0.024
22.465,-0.028
22.470,-0.032
22.475,-0.034
22.480,-0.033
22.485,-0.033
22.490,-0.034
22.495,-0.032
22.500,-0.033
22.505,-0.035
22.510,-0.037
22.515,-0.041
22.520,-0.042
22.525,-0.042
22.530,-0.041
22.535,-0.045
22.540,-0.055
22.545,-0.066
22.550,-0.078
22.555,-0.082
22.560,-0.081
22.565,-0.079
22.570,-0.075
22.575,-0.084
22.580,-0.101
22.585,-0.105
22.590,-0.112
22.595,-0.123
22.600,-0.123
22.605,-0.109
22.610,-0.094
22.615,-0.086
22.620,-0.075
22.625,-0.057
22.630,-0.031
22.635,-0.008
22.640,0.006
22.645,0.020
22.650,0.030
22.655,0.029
22.660,0.028
22.665,0.030
22.670,0.029
22.675,0.029
22.680,0.030
22.685,0.029
22.690,0.030
22.695,0.029
22.700,0.025
22.705,0.019
22.710,0.015
22.715,0.014
22.720,0.015
22.725,0.015
22.730,0.012
22.735,0.009
22.740,0.011
22.745,0.034
22.750,0.075
22.755,0.044
22.760,-0.135
22.765,-0.445
22.770,-0.890
22.775,-1.395
22.780,-1.757
22.785,-1.721
22.790,-1.248
22.795,-0.637
22.800,-0.140
22.805,0.161
22.810,0.319
22.815,0.397
22.820,0.402
22.825,0.401
22.830,0.418
22.835,0.423
22.840,0.418
22.845,0.411
22.850,0.401
22.855,0.387
22.860,0.371
22.865,0.355
22.870,0.340
22.875,0.326
22.880,0.309
22.885,0.295
22.890,0.281
22.895,0.266
22.900,0.254
22.905,0.240
22.910,0.224
22.915,0.206
22.920,0.189
22.925,0.178
22.930,0.165
22.935,0.148
22.940,0.137
22.945,0.126
22.950,0.112
22.955,0.097
22.960,0.077
22.965,0.060
22.970,0.046
22.975,0.028
22.980,0.007
22.985,-0.012
22.990,-0.034
22.995,-0.053
23.000,-0.069
23.005,-0.087
23.010,-0.100
23.015,-0.109
23.020,-0.119
23.025,-0.126
23.030,-0.128
23.035,-0.130
23.040,-0.127
23.045,-0.119
23.050,-0.109
23.055,-0.090
23.060,-0.064
23.065,-0.038
23.070,-0.011
23.075,0.016
23.080,0.045
23.085,0.074
23.090,0.099
23.095,0.118
23.100,0.133
23.105,0.147
23.110,0.159
23.115,0.168
23.120,0.171
23.125,0.169
23.130,0.164
23.135,0.156
23.140,0.150
23.145,0.146
23.150,0.137
23.155,0.130
23.160,0.121
23.165,0.110
23.170,0.099
23.175,0.085
23.180,0.079
23.185,0.076
23.190,0.067
23.195,0.059
23.200,0.050
23.205,0.041
23.210,0.031
23.215,0.021
23.220,0.018
23.225,0.015
23.230,0.006
23.235,-0.001
23.240,-0.002
23.245,-0.003
23.250,-0.005
23.255,-0.008
23.260,-0.012
23.265,-0.019
23.270,-0.024
23.275,-0.026
23.280,-0.027
23.285,-0.030
23.290,-0.031
23.295,-0.029
23.300,-0.026
23.305,-0.027
23.310,-0.030
23.315,-0.029
23.320,-0.027
23.325,-0.028
23.330,-0.030
23.335,-0.030
23.340,-0.029
23.345,-0.029
23.350,-0.031
23.355,-0.032
23.360,-0.034
23.365,-0.034
23.370,-0.031
23.375,-0.031
23.380,-0.034
23.385,-0.033
23.390,-0.031
23.395,-0.030
23.400,-0.030
23.405,-0.034
23.410,-0.040
23.415,-0.043
23.420,-0.045
23.425,-0.048
23.430,-0.054
23.435,-0.066
23.440,-0.078
23.445,-0.080
23.450,-0.077
23.455,-0.076
23.460,-0.081
23.465,-0.092
23.470,-0.101
23.475,-0.106
23.480,-0.115
23.485,-0.125
23.490,-0.122
23.495,-0.103
23.500,-0.087
23.505,-0.074
23.510,-0.064
23.515,-0.049
23.520,-0.024
23.525,-0.004
23.530,0.010
23.535,0.023
23.540,0.029
23.545,0.029
23.550,0.029
23.555,0.030
23.560,0.029
23.565,0.031
23.570,0.033
23.575,0.032
23.580,0.032
23.585,0.032
23.590,0.028
23.595,0.025
23.600,0.023
23.605,0.020
23.610,0.015
23.615,0.012
23.620,0.011
23.625,0.009
23.630,0.020
23.635,0.060
23.640,0.081
23.645,-0.023
23.650,-0.270
23.655,-0.649
23.660,-1.142
23.665,-1.606
23.670,-1.798
23.675,-1.533
23.680,-0.976
23.685,-0.418
23.690,-0.012
23.695,0.225
23.700,0.365
23.705,0.404
23.710,0.398
23.715,0.416
23.720,0.431
23.725,0.428
23.730,0.422
23.735,0.415
23.740,0.403
23.745,0.389
23.750,0.374
23.755,0.358
23.760,0.343
23.765,0.329
23.770,0.311
23.775,0.291
23.780,0.277
23.785,0.263
23.790,0.248
23.795,0.235
23.800,0.224
23.805,0.210
23.810,0.195
23.815,0.182
23.820,0.169
23.825,0.157
23.830,0.143
23.835,0.124
23.840,0.108
23.845,0.094
23.850,0.077
23.855,0.060
23.860,0.041
23.865,0.020
23.870,0.002
23.875,-0.018
23.880,-0.041
23.885,-0.060
23.890,-0.077
23.895,-0.094
23.900,-0.109
23.905,-0.119
23.910,-0.127
23.915,-0.132
23.920,-0.133
23.925,-0.135
23.930,-0.133
23.935,-0.124
23.940,-0.112
23.945,-0.089
23.950,-0.062
23.955,-0.035
23.960,-0.003
23.965,0.028
23.970,0.060
23.975,0.088
23.980,0.111
23.985,0.131
23.990,0.146
23.995,0.156
24.000,0.166
24.005,0.174
24.010,0.174
24.015,0.167
24.020,0.162
24.025,0.156
24.030,0.149
24.035,0.145
24.040,0.137
24.045,0.124
24.050,0.112
24.055,0.102
24.060,0.094
24.065,0.088
24.070,0.081
24.075,0.073
24.080,0.064
24.085,0.055
24.090,0.048
24.095,0.040
24.100,0.032
24.105,0.027
24.110,0.021
24.115,0.014
24.120,0.007
24.125,-0.001
24.130,-0.005
24.135,-0.006
24.140,-0.011
24.145,-0.014
24.150,-0.015
24.155,-0.021
24.160,-0.025
24.165,-0.024
24.170,-0.025
24.175,-0.029
24.180,-0.030
24.185,-0.032
24.190,-0.032
24.195,-0.032
24.200,-0.032
24.205,-0.029
24.210,-0.030
24.215,-0.033
24.220,-0.032
24.225,-0.031
24.230,-0.031
24.235,-0.033
24.240,-0.032
24.245,-0.032
24.250,-0.034
24.255,-0.035
24.260,-0.037
24.265,-0.038
24.270,-0.039
24.275,-0.041
24.280,-0.043
24.285,-0.043
24.290,-0.043
24.295,-0.041
24.300,-0.043
24.305,-0.049
24.310,-0.055
24.315,-0.064
24.320,-0.077
24.325,-0.086
24.330,-0.086
24.335,-0.084
24.340,-0.084
24.345,-0.088
24.350,-0.100
24.355,-0.108
24.360,-0.111
24.365,-0.122
24.370,-0.126
24.375,-0.118
24.380,-0.104
24.385,-0.088
24.390,-0.071
24.395,-0.056
24.400,-0.036
24.405,-0.015
24.410,-0.001
24.415,0.013
24.420,0.024
24.425,0.028
24.430,0.030
24.435,0.028
24.440,0.025
24.445,0.026
24.450,0.027
24.455,0.027
24.460,0.023
24.465,0.024
24.470,0.026
24.475,0.022
24.480,0.019
24.485,0.015
24.490,0.014
24.495,0.012
24.500,0.009
24.505,0.010
24.510,0.008
24.515,0.026
24.520,0.073
24.525,0.059
24.530,-0.098
24.535,-0.387
24.540,-0.818
24.545,-1.325
24.550,-1.723
24.555,-1.757
24.560,-1.341
24.565,-0.753
24.570,-0.250
24.575,0.079
24.580,0.272
24.585,0.380
24.590,0.396
24.595,0.397
24.600,0.418
24.605,0.425
24.610,0.423
24.615,0.421
24.620,0.412
24.625,0.394
24.630,0.376
24.635,0.363
24.640,0.350
24.645,0.337
24.650,0.319
24.655,0.300
24.660,0.285
24.665,0.271
24.670,0.256
24.675,0.241
24.680,0.226
24.685,0.214
24.690,0.199
24.695,0.183
24.700,0.170
24.705,0.157
24.710,0.144
24.715,0.128
24.720,0.114
24.725,0.101
24.730,0.085
24.735,0.069
24.740,0.052
24.745,0.029
24.750,0.011
24.755,-0.005
24.760,-0.025
24.765,-0.046
24.770,-0.064
24.775,-0.084
24.780,-0.101
24.785,-0.113
24.790,-0.124
24.795,-0.131
24.800,-0.136
24.805,-0.142
24.810,-0.139
24.815,-0.131
