'Elapsed time','ECG'
16.580,-0.136
16.585,-0.147
16.590,-0.099
16.595,-0.115
16.600,-0.104
16.605,-0.089
16.610,-0.098
16.615,-0.057
16.620,-0.070
16.625,-0.053
16.630,-0.040
16.635,-0.054
16.640,-0.006
16.645,-0.018
16.650,-0.022
16.655,-0.023
16.660,-0.040
16.665,-0.020
16.670,-0.042
16.675,-0.011
16.680,0.009
16.685,-0.014
16.690,0.014
16.695,-0.015
16.700,-0.014
16.705,0.005
16.710,-0.004
16.715,0.021
16.720,-0.002
16.725,0.021
16.730,0.033
16.735,0.011
16.740,0.049
16.745,0.022
16.750,0.015
16.755,0.036
16.760,0.031
16.765,0.049
16.770,0.022
16.775,0.048
16.780,0.066
16.785,0.044
16.790,0.071
16.795,0.041
16.800,0.038
16.805,0.053
16.810,0.041
16.815,0.064
16.820,0.054
16.825,0.084
16.830,0.079
16.835,0.031
16.840,0.066
16.845,0.048
16.850,0.042
16.855,0.052
16.860,0.038
16.865,0.069
16.870,0.054
16.875,0.072
16.880,0.081
16.885,0.056
16.890,0.089
16.895,0.069
16.900,0.062
16.905,0.064
16.910,0.053
16.915,0.085
16.920,0.070
16.925,0.091
16.930,0.092
16.935,0.061
16.940,0.095
16.945,0.071
16.950,0.072
16.955,0.090
16.960,0.074
16.965,0.084
16.970,0.054
16.975,0.068
16.980,0.072
16.985,0.041
16.990,0.075
16.995,0.062
17.000,0.068
17.005,0.078
17.010,0.059
17.015,0.074
17.020,0.046
17.025,0.068
17.030,0.081
17.035,0.049
17.040,0.080
17.045,0.062
17.050,0.056
17.055,0.063
17.060,0.047
17.065,0.067
17.070,0.046
17.075,0.061
17.080,0.064
17.085,0.046
17.090,0.078
17.095,0.046
17.100,0.031
17.105,0.031
17.110,0.029
17.115,0.064
17.120,0.058
17.125,0.084
17.130,0.069
17.135,0.024
17.140,0.060
17.145,0.061
17.150,0.062
17.155,0.038
17.160,0.010
17.165,0.040
17.170,0.033
17.175,0.058
17.180,0.042
17.185,0.002
17.190,0.040
17.195,0.022
17.200,0.023
17.205,0.023
17.210,-0.004
17.215,0.017
17.220,0.003
17.225,0.031
17.230,0.027
17.235,-0.021
17.240,0.007
17.245,-0.006
17.250,-0.003
17.255,0.001
17.260,-0.021
17.265,0.001
17.270,-0.021
17.275,-0.011
17.280,-0.006
17.285,-0.027
17.290,-0.014
17.295,-0.099
17.300,-0.203
17.305,-0.292
17.310,-0.348
17.315,-0.348
17.320,-0.268
17.325,0.196
17.330,0.863
17.335,1.349
17.340,1.495
17.345,1.281
17.350,1.152
17.355,1.106
17.360,0.903
17.365,0.657
17.370,0.424
17.375,0.315
17.380,0.188
17.385,-0.008
17.390,-0.127
17.395,-0.264
17.400,-0.391
17.405,-0.475
17.410,-0.475
17.415,-0.428
17.420,-0.460
17.425,-0.455
17.430,-0.458
17.435,-0.468
17.440,-0.421
17.445,-0.436
17.450,-0.418
17.455,-0.391
17.460,-0.387
17.465,-0.351
17.470,-0.357
17.475,-0.326
17.480,-0.318
17.485,-0.335
17.490,-0.287
17.495,-0.283
17.500,-0.257
17.505,-0.239
17.510,-0.237
17.515,-0.203
17.520,-0.225
17.525,-0.195
17.530,-0.181
17.535,-0.193
17.540,-0.142
17.545,-0.151
17.550,-0.136
17.555,-0.119
17.560,-0.125
17.565,-0.091
17.570,-0.095
17.575,-0.060
17.580,-0.050
17.585,-0.065
17.590,-0.014
17.595,-0.017
17.600,0.000
17.605,0.022
17.610,0.022
17.615,0.059
17.620,0.055
17.625,0.092
17.630,0.107
17.635,0.089
17.640,0.129
17.645,0.116
17.650,0.120
17.655,0.121
17.660,0.095
17.665,0.093
17.670,0.043
17.675,0.040
17.680,0.012
17.685,-0.062
17.690,-0.070
17.695,-0.112
17.700,-0.128
17.705,-0.139
17.710,-0.172
17.715,-0.170
17.720,-0.196
17.725,-0.172
17.730,-0.170
17.735,-0.192
17.740,-0.153
17.745,-0.163
17.750,-0.147
17.755,-0.129
17.760,-0.134
17.765,-0.109
17.770,-0.127
17.775,-0.094
17.780,-0.084
17.785,-0.103
17.790,-0.061
17.795,-0.074
17.800,-0.067
17.805,-0.061
17.810,-0.065
17.815,-0.036
17.820,-0.054
17.825,-0.027
17.830,-0.016
17.835,-0.033
17.840,-0.003
17.845,-0.032
17.850,-0.030
17.855,-0.016
17.860,-0.019
17.865,0.000
17.870,-0.029
17.875,-0.003
17.880,0.005
17.885,-0.017
17.890,0.018
17.895,-0.002
17.900,-0.002
17.905,0.001
17.910,0.000
17.915,0.027
17.920,0.000
17.925,0.020
17.930,0.021
17.935,0.000
17.940,0.040
17.945,0.026
17.950,0.031
17.955,0.037
17.960,0.025
17.965,0.043
17.970,0.018
17.975,0.042
17.980,0.046
17.985,0.034
17.990,0.079
17.995,0.044
18.000,0.033
18.005,0.038
18.010,0.034
18.015,0.066
18.020,0.038
18.025,0.063
18.030,0.068
18.035,0.038
18.040,0.067
18.045,0.043
18.050,0.051
18.055,0.059
18.060,0.053
18.065,0.070
18.070,0.038
18.075,0.064
18.080,0.069
18.085,0.041
18.090,0.079
18.095,0.066
18.100,0.071
18.105,0.070
18.110,0.058
18.115,0.080
18.120,0.054
18.125,0.071
18.130,0.065
18.135,0.045
18.140,0.089
18.145,0.078
18.150,0.076
18.155,0.062
18.160,0.044
18.165,0.070
18.170,0.047
18.175,0.065
18.180,0.059
18.185,0.033
18.190,0.070
18.195,0.055
18.200,0.060
18.205,0.060
18.210,0.043
18.215,0.059
18.220,0.030
18.225,0.054
18.230,0.058
18.235,0.031
18.240,0.063
18.245,0.040
18.250,0.040
18.255,0.046
18.260,0.031
18.265,0.040
18.270,0.016
18.275,0.046
18.280,0.046
18.285,0.019
18.290,0.049
18.295,0.030
18.300,0.037
18.305,0.039
18.310,0.023
18.315,0.044
18.320,0.022
18.325,0.034
18.330,0.022
18.335,-0.003
18.340,0.032
18.345,0.015
18.350,0.018
18.355,0.018
18.360,0.008
18.365,0.019
18.370,-0.008
18.375,0.026
18.380,0.026
18.385,-0.003
18.390,0.035
18.395,0.040
18.400,0.062
18.405,0.043
18.410,0.007
18.415,0.035
18.420,0.034
18.425,0.052
18.430,0.015
18.435,-0.030
18.440,0.014
18.445,0.019
18.450,0.031
18.455,0.020
18.460,0.000
18.465,0.023
18.470,0.003
18.475,0.021
18.480,0.012
18.485,-0.017
18.490,0.011
18.495,-0.009
18.500,-0.010
18.505,-0.009
18.510,-0.004
18.515,0.018
18.520,-0.015
18.525,0.007
18.530,-0.001
18.535,-0.036
18.540,-0.006
18.545,-0.019
18.550,-0.005
18.555,0.002
18.560,-0.022
18.565,-0.045
18.570,-0.141
18.575,-0.212
18.580,-0.304
18.585,-0.378
18.590,-0.372
18.595,-0.251
18.600,0.245
18.605,0.923
18.610,1.416
18.615,1.499
18.620,1.267
18.625,1.180
18.630,1.101
18.635,0.868
18.640,0.658
18.645,0.460
18.650,0.341
18.655,0.194
18.660,-0.003
18.665,-0.145
18.670,-0.308
18.675,-0.431
18.680,-0.489
18.685,-0.465
18.690,-0.419
18.695,-0.450
18.700,-0.443
18.705,-0.437
18.710,-0.431
18.715,-0.411
18.720,-0.434
18.725,-0.384
18.730,-0.374
18.735,-0.393
18.740,-0.337
18.745,-0.344
18.750,-0.330
18.755,-0.307
18.760,-0.297
18.765,-0.274
18.770,-0.290
18.775,-0.241
18.780,-0.223
18.785,-0.241
18.790,-0.203
18.795,-0.206
18.800,-0.175
18.805,-0.156
18.810,-0.154
18.815,-0.125
18.820,-0.144
18.825,-0.108
18.830,-0.096
18.835,-0.110
18.840,-0.069
18.845,-0.079
18.850,-0.063
18.855,-0.047
18.860,-0.044
18.865,-0.011
18.870,-0.013
18.875,0.035
18.880,0.047
18.885,0.038
18.890,0.089
18.895,0.083
18.900,0.090
18.905,0.094
18.910,0.098
18.915,0.122
18.920,0.096
18.925,0.127
18.930,0.123
18.935,0.087
18.940,0.098
18.945,0.055
18.950,0.032
18.955,-0.010
18.960,-0.057
18.965,-0.069
18.970,-0.123
18.975,-0.122
18.980,-0.149
18.985,-0.185
18.990,-0.155
18.995,-0.176
19.000,-0.168
19.005,-0.169
19.010,-0.179
19.015,-0.152
19.020,-0.165
19.025,-0.135
19.030,-0.137
19.035,-0.157
19.040,-0.120
19.045,-0.126
19.050,-0.104
19.055,-0.100
19.060,-0.102
19.065,-0.077
19.070,-0.100
19.075,-0.066
19.080,-0.063
19.085,-0.082
19.090,-0.043
19.095,-0.051
19.100,-0.040
19.105,-0.042
19.110,-0.049
19.115,-0.027
19.120,-0.045
19.125,-0.010
19.130,-0.010
19.135,-0.034
19.140,0.001
19.145,-0.014
19.150,-0.003
19.155,0.002
19.160,0.003
19.165,0.017
19.170,-0.017
19.175,0.020
19.180,0.022
19.185,-0.004
19.190,0.023
19.195,0.005
19.200,0.028
19.205,0.029
19.210,0.018
19.215,0.039
19.220,0.014
19.225,0.046
19.230,0.051
19.235,0.032
19.240,0.063
19.245,0.036
19.250,0.046
19.255,0.050
19.260,0.046
19.265,0.070
19.270,0.038
19.275,0.058
19.280,0.054
19.285,0.032
19.290,0.067
19.295,0.050
19.300,0.069
19.305,0.074
19.310,0.058
19.315,0.068
19.320,0.039
19.325,0.066
19.330,0.064
19.335,0.043
19.340,0.076
19.345,0.058
19.350,0.062
19.355,0.059
19.360,0.056
19.365,0.074
19.370,0.041
19.375,0.067
19.380,0.065
19.385,0.040
19.390,0.071
19.395,0.051
19.400,0.056
19.405,0.055
19.410,0.051
19.415,0.068
19.420,0.034
19.425,0.063
19.430,0.061
19.435,0.039
19.440,0.068
19.445,0.045
19.450,0.055
19.455,0.056
19.460,0.054
19.465,0.070
19.470,0.024
19.475,0.040
19.480,0.042
19.485,0.027
19.490,0.062
19.495,0.036
19.500,0.039
19.505,0.042
19.510,0.040
19.515,0.057
19.520,0.027
19.525,0.052
19.530,0.044
19.535,0.024
19.540,0.053
19.545,0.027
19.550,0.040
19.555,0.041
19.560,0.036
19.565,0.050
19.570,0.013
19.575,0.040
19.580,0.036
19.585,0.009
19.590,0.040
19.595,0.022
19.600,0.032
19.605,0.035
19.610,0.032
19.615,0.033
19.620,-0.011
19.625,0.019
19.630,0.019
19.635,0.007
19.640,0.033
19.645,0.002
19.650,0.015
19.655,0.014
19.660,0.012
19.665,0.032
19.670,-0.003
19.675,0.021
19.680,0.018
19.685,-0.004
19.690,0.031
19.695,0.032
19.700,0.052
19.705,0.023
19.710,-0.008
19.715,0.015
19.720,0.011
19.725,0.035
19.730,-0.003
19.735,-0.030
19.740,0.019
19.745,0.020
19.750,0.037
19.755,0.015
19.760,-0.007
19.765,0.006
19.770,-0.019
19.775,0.018
19.780,0.007
19.785,-0.020
19.790,0.013
19.795,-0.004
19.800,0.005
19.805,-0.001
19.810,-0.005
19.815,0.009
19.820,-0.027
19.825,0.002
19.830,-0.001
19.835,-0.022
19.840,0.006
19.845,-0.011
19.850,0.005
19.855,-0.002
19.860,-0.030
19.865,-0.078
19.870,-0.209
19.875,-0.287
19.880,-0.368
19.885,-0.423
19.890,-0.392
19.895,-0.161
19.900,0.473
19.905,1.158
19.910,1.498
19.915,1.454
19.920,1.329
19.925,1.348
19.930,1.214
19.935,0.918
19.940,0.705
19.945,0.558
19.950,0.401
19.955,0.155
19.960,-0.046
19.965,-0.184
19.970,-0.377
19.975,-0.462
19.980,-0.494
19.985,-0.508
19.990,-0.485
19.995,-0.523
20.000,-0.502
20.005,-0.491
20.010,-0.497
20.015,-0.469
20.020,-0.477
20.025,-0.433
20.030,-0.420
20.035,-0.423
20.040,-0.384
20.045,-0.387
20.050,-0.348
20.055,-0.333
20.060,-0.330
20.065,-0.304
20.070,-0.314
20.075,-0.261
20.080,-0.248
20.085,-0.250
20.090,-0.205
20.095,-0.214
20.100,-0.185
20.105,-0.173
20.110,-0.161
20.115,-0.135
20.120,-0.161
20.125,-0.115
20.130,-0.099
20.135,-0.107
20.140,-0.068
20.145,-0.077
20.150,-0.051
20.155,-0.040
20.160,-0.027
20.165,0.005
20.170,-0.010
20.175,0.037
20.180,0.053
20.185,0.057
20.190,0.100
20.195,0.080
20.200,0.106
20.205,0.127
20.210,0.144
20.215,0.168
20.220,0.135
20.225,0.167
20.230,0.158
20.235,0.120
20.240,0.125
20.245,0.076
20.250,0.055
20.255,0.013
20.260,-0.030
20.265,-0.055
20.270,-0.125
20.275,-0.120
20.280,-0.140
20.285,-0.175
20.290,-0.157
20.295,-0.181
20.300,-0.169
20.305,-0.168
20.310,-0.167
20.315,-0.156
20.320,-0.180
20.325,-0.135
20.330,-0.132
20.335,-0.143
20.340,-0.112
20.345,-0.128
20.350,-0.100
20.355,-0.097
20.360,-0.094
20.365,-0.073
20.370,-0.100
20.375,-0.058
20.380,-0.051
20.385,-0.064
20.390,-0.032
20.395,-0.049
20.400,-0.029
20.405,-0.028
20.410,-0.021
20.415,0.002
20.420,-0.025
20.425,0.014
20.430,0.003
20.435,-0.023
20.440,0.005
20.445,-0.015
20.450,0.007
20.455,0.008
20.460,0.008
20.465,0.029
20.470,-0.002
20.475,0.030
20.480,0.029
20.485,0.013
20.490,0.041
20.495,0.024
20.500,0.042
20.505,0.036
20.510,0.034
20.515,0.050
20.520,0.020
20.525,0.050
20.530,0.045
20.535,0.034
20.540,0.062
20.545,0.044
20.550,0.061
20.555,0.041
20.560,0.028
20.565,0.048
20.570,0.025
20.575,0.062
20.580,0.055
20.585,0.033
20.590,0.064
20.595,0.046
20.600,0.058
20.605,0.051
20.610,0.056
20.615,0.072
20.620,0.039
20.625,0.076
20.630,0.065
20.635,0.044
20.640,0.076
20.645,0.061
20.650,0.078
20.655,0.058
20.660,0.048
20.665,0.065
20.670,0.033
20.675,0.076
20.680,0.073
20.685,0.048
20.690,0.075
20.695,0.047
20.700,0.060
20.705,0.057
20.710,0.053
20.715,0.069
20.720,0.040
20.725,0.064
20.730,0.050
20.735,0.034
20.740,0.062
20.745,0.040
20.750,0.059
20.755,0.052
20.760,0.037
20.765,0.043
20.770,0.019
20.775,0.060
20.780,0.055
20.785,0.035
20.790,0.056
20.795,0.037
20.800,0.053
20.805,0.039
20.810,0.036
20.815,0.046
20.820,0.004
20.825,0.038
20.830,0.032
20.835,0.010
20.840,0.036
20.845,0.017
20.850,0.036
20.855,0.029
20.860,0.029
20.865,0.051
20.870,0.025
20.875,0.049
20.880,0.030
20.885,0.016
20.890,0.044
20.895,0.026
20.900,0.042
20.905,0.036
20.910,0.053
20.915,0.081
20.920,0.026
20.925,0.035
20.930,0.034
20.935,0.031
20.940,0.049
20.945,-0.005
20.950,-0.003
20.955,0.007
20.960,0.026
20.965,0.043
20.970,0.008
20.975,0.037
20.980,0.020
20.985,0.000
20.990,0.027
20.995,-0.007
21.000,-0.009
21.005,-0.014
21.010,0.002
21.015,0.016
21.020,-0.027
21.025,0.006
21.030,0.007
21.035,-0.009
21.040,0.006
21.045,-0.017
21.050,0.005
21.055,-0.005
21.060,-0.010
21.065,0.003
21.070,-0.032
21.075,-0.020
21.080,-0.087
21.085,-0.201
21.090,-0.286
21.095,-0.378
21.100,-0.391
21.105,-0.396
21.110,-0.138
21.115,0.516
21.120,1.183
21.125,1.552
21.130,1.473
21.135,1.344
21.140,1.338
21.145,1.171
21.150,0.895
21.155,0.643
21.160,0.520
21.165,0.348
21.170,0.060
21.175,-0.103
21.180,-0.254
21.185,-0.408
21.190,-0.472
21.195,-0.502
21.200,-0.483
21.205,-0.508
21.210,-0.515
21.215,-0.478
21.220,-0.487
21.225,-0.462
21.230,-0.474
21.235,-0.471
21.240,-0.431
21.245,-0.440
21.250,-0.405
21.255,-0.397
21.260,-0.372
21.265,-0.332
21.270,-0.348
21.275,-0.302
21.280,-0.293
21.285,-0.287
21.290,-0.242
21.295,-0.247
21.300,-0.219
21.305,-0.218
21.310,-0.203
21.315,-0.169
21.320,-0.175
21.325,-0.122
21.330,-0.125
21.335,-0.135
21.340,-0.095
21.345,-0.100
21.350,-0.068
21.355,-0.069
21.360,-0.061
21.365,-0.031
21.370,-0.046
21.375,0.002
21.380,0.009
21.385,0.010
21.390,0.048
21.395,0.044
21.400,0.080
21.405,0.083
21.410,0.100
21.415,0.127
21.420,0.110
21.425,0.166
21.430,0.162
21.435,0.133
21.440,0.145
21.445,0.117
21.450,0.123
21.455,0.092
21.460,0.065
21.465,0.048
21.470,-0.020
21.475,-0.025
21.480,-0.075
21.485,-0.125
21.490,-0.126
21.495,-0.169
21.500,-0.166
21.505,-0.188
21.510,-0.197
21.515,-0.186
21.520,-0.214
21.525,-0.176
21.530,-0.179
21.535,-0.182
21.540,-0.148
21.545,-0.146
21.550,-0.113
21.555,-0.139
21.560,-0.141
21.565,-0.109
21.570,-0.128
21.575,-0.083
21.580,-0.089
21.585,-0.101
21.590,-0.063
21.595,-0.075
21.600,-0.059
21.605,-0.066
21.610,-0.052
21.615,-0.033
21.620,-0.059
21.625,-0.023
21.630,-0.033
21.635,-0.035
21.640,-0.003
21.645,-0.026
21.650,-0.009
21.655,-0.018
21.660,-0.009
21.665,0.005
21.670,-0.027
21.675,0.012
21.680,0.014
21.685,0.017
21.690,0.031
21.695,-0.001
21.700,0.023
21.705,0.014
21.710,0.019
21.715,0.028
21.720,-0.002
21.725,0.048
21.730,0.038
21.735,0.017
21.740,0.040
21.745,0.025
21.750,0.041
21.755,0.027
21.760,0.037
21.765,0.040
21.770,-0.017
21.775,0.011
21.780,0.026
21.785,0.049
21.790,0.089
21.795,0.071
21.800,0.092
21.805,0.077
21.810,0.064
21.815,0.064
21.820,0.034
21.825,0.077
21.830,0.071
21.835,0.055
21.840,0.072
21.845,0.051
21.850,0.070
21.855,0.058
21.860,0.071
21.865,0.082
21.870,0.040
21.875,0.074
21.880,0.063
21.885,0.056
21.890,0.073
21.895,0.040
21.900,0.055
21.905,0.051
21.910,0.060
21.915,0.066
21.920,0.035
21.925,0.074
21.930,0.063
21.935,0.055
21.940,0.075
21.945,0.041
21.950,0.049
21.955,0.037
21.960,0.052
21.965,0.068
21.970,0.034
21.975,0.066
21.980,0.048
21.985,0.032
21.990,0.052
21.995,0.034
22.000,0.051
22.005,0.027
22.010,0.031
22.015,0.048
22.020,0.018
22.025,0.052
22.030,0.039
22.035,0.026
22.040,0.049
22.045,0.034
22.050,0.043
22.055,0.020
22.060,0.032
22.065,0.047
22.070,0.013
22.075,0.044
22.080,0.026
22.085,0.019
22.090,0.043
22.095,0.018
22.100,0.030
22.105,0.015
22.110,0.023
22.115,0.035
22.120,0.012
22.125,0.066
22.130,0.058
22.135,0.026
22.140,0.030
22.145,0.029
22.150,0.069
22.155,0.034
22.160,0.005
22.165,0.022
22.170,0.017
22.175,0.066
22.180,0.038
22.185,0.006
22.190,0.028
22.195,0.008
22.200,0.018
22.205,-0.002
22.210,0.000
22.215,0.009
22.220,-0.022
22.225,0.013
22.230,-0.004
22.235,-0.019
22.240,-0.001
22.245,-0.019
22.250,0.001
22.255,-0.010
22.260,-0.003
22.265,0.002
22.270,-0.030
22.275,-0.001
22.280,-0.016
22.285,-0.022
22.290,-0.025
22.295,-0.108
22.300,-0.188
22.305,-0.313
22.310,-0.376
22.315,-0.397
22.320,-0.326
22.325,0.161
22.330,0.882
22.335,1.477
22.340,1.643
22.345,1.450
22.350,1.325
22.355,1.217
22.360,1.006
22.365,0.699
22.370,0.417
22.375,0.299
22.380,0.112
22.385,-0.095
22.390,-0.228
22.395,-0.362
22.400,-0.449
22.405,-0.513
22.410,-0.474
22.415,-0.441
22.420,-0.480
22.425,-0.455
22.430,-0.468
22.435,-0.467
22.440,-0.443
22.445,-0.445
22.450,-0.400
22.455,-0.402
22.460,-0.377
22.465,-0.345
22.470,-0.360
22.475,-0.313
22.480,-0.317
22.485,-0.310
22.490,-0.272
22.495,-0.274
22.500,-0.237
22.505,-0.238
22.510,-0.213
22.515,-0.185
22.520,-0.199
22.525,-0.151
22.530,-0.152
22.535,-0.147
22.540,-0.119
22.545,-0.127
22.550,-0.094
22.555,-0.096
22.560,-0.069
22.565,-0.046
22.570,-0.078
22.575,-0.038
22.580,-0.033
22.585,-0.022
22.590,0.015
22.595,0.014
22.600,0.049
22.605,0.053
22.610,0.077
22.615,0.099
22.620,0.086
22.625,0.138
22.630,0.138
22.635,0.144
22.640,0.169
22.645,0.148
22.650,0.164
22.655,0.134
22.660,0.129
22.665,0.116
22.670,0.049
22.675,0.052
22.680,-0.001
22.685,-0.050
22.690,-0.064
22.695,-0.111
22.700,-0.115
22.705,-0.148
22.710,-0.149
22.715,-0.164
22.720,-0.215
22.725,-0.182
22.730,-0.196
22.735,-0.192
22.740,-0.168
22.745,-0.187
22.750,-0.159
22.755,-0.165
22.760,-0.141
22.765,-0.121
22.770,-0.148
22.775,-0.106
22.780,-0.108
22.785,-0.102
22.790,-0.080
22.795,-0.095
22.800,-0.068
22.805,-0.081
22.810,-0.069
22.815,-0.055
22.820,-0.075
22.825,-0.029
22.830,-0.039
22.835,-0.042
22.840,-0.016
22.845,-0.021
22.850,0.001
22.855,-0.023
22.860,-0.018
22.865,-0.010
22.870,-0.034
22.875,0.007
22.880,-0.004
22.885,-0.004
22.890,0.015
22.895,0.004
22.900,0.023
22.905,-0.004
22.910,0.010
22.915,0.026
22.920,0.000
22.925,0.034
22.930,0.011
22.935,0.013
22.940,0.040
22.945,0.031
22.950,0.053
22.955,0.026
22.960,0.041
22.965,0.053
22.970,0.023
22.975,0.059
22.980,0.045
22.985,0.044
22.990,0.068
22.995,0.053
23.000,0.070
23.005,0.050
23.010,0.052
23.015,0.044
23.020,0.022
23.025,0.072
23.030,0.057
23.035,0.054
23.040,0.070
23.045,0.057
23.050,0.080
23.055,0.054
23.060,0.064
23.065,0.071
23.070,0.042
23.075,0.088
23.080,0.075
23.085,0.066
23.090,0.074
23.095,0.062
23.100,0.093
23.105,0.064
23.110,0.069
23.115,0.077
23.120,0.043
23.125,0.083
23.130,0.063
23.135,0.046
23.140,0.059
23.145,0.048
23.150,0.074
23.155,0.054
23.160,0.063
23.165,0.063
23.170,0.028
23.175,0.068
23.180,0.050
23.185,0.041
23.190,0.056
23.195,0.041
23.200,0.063
23.205,0.042
23.210,0.050
23.215,0.054
23.220,0.027
23.225,0.064
23.230,0.045
23.235,0.043
23.240,0.052
23.245,0.028
23.250,0.053
23.255,0.027
23.260,0.026
23.265,0.037
23.270,0.025
23.275,0.065
23.280,0.029
23.285,0.010
23.290,0.044
23.295,0.047
23.300,0.042
23.305,-0.012
23.310,0.003
23.315,0.028
23.320,0.011
23.325,0.045
23.330,0.018
23.335,0.008
23.340,0.018
23.345,-0.001
23.350,0.017
23.355,-0.008
23.360,0.006
23.365,0.017
23.370,-0.011
23.375,0.021
23.380,0.002
23.385,-0.002
23.390,0.009
23.395,-0.005
23.400,0.009
23.405,-0.024
23.410,-0.012
23.415,-0.005
23.420,-0.036
23.425,0.002
23.430,-0.014
23.435,-0.035
23.440,-0.076
23.445,-0.177
23.450,-0.245
23.455,-0.323
23.460,-0.344
23.465,-0.286
23.470,0.057
23.475,0.744
23.480,1.308
23.485,1.513
23.490,1.361
23.495,1.181
23.500,1.138
23.505,0.938
23.510,0.686
23.515,0.479
23.520,0.311
23.525,0.213
23.530,0.032
23.535,-0.121
23.540,-0.219
23.545,-0.373
23.550,-0.474
23.555,-0.502
23.560,-0.455
23.565,-0.440
23.570,-0.472
23.575,-0.435
23.580,-0.438
23.585,-0.429
23.590,-0.401
23.595,-0.391
23.600,-0.361
23.605,-0.383
23.610,-0.357
23.615,-0.333
23.620,-0.350
23.625,-0.302
23.630,-0.306
23.635,-0.295
23.640,-0.260
23.645,-0.254
23.650,-0.230
23.655,-0.248
23.660,-0.208
23.665,-0.178
23.670,-0.193
23.675,-0.153
23.680,-0.164
23.685,-0.146
23.690,-0.116
23.695,-0.119
23.700,-0.090
23.705,-0.108
23.710,-0.083
23.715,-0.065
23.720,-0.079
23.725,-0.028
23.730,-0.029
23.735,-0.013
23.740,0.012
23.745,0.008
23.750,0.043
23.755,0.037
23.760,0.067
23.765,0.083
23.770,0.063
23.775,0.106
23.780,0.095
23.785,0.107
23.790,0.131
23.795,0.108
23.800,0.105
23.805,0.063
23.810,0.065
23.815,0.051
23.820,-0.013
23.825,-0.005
23.830,-0.043
23.835,-0.074
23.840,-0.089
23.845,-0.122
23.850,-0.116
23.855,-0.153
23.860,-0.151
23.865,-0.154
23.870,-0.180
23.875,-0.139
23.880,-0.151
23.885,-0.146
23.890,-0.132
23.895,-0.143
23.900,-0.112
23.905,-0.124
23.910,-0.095
23.915,-0.077
23.920,-0.099
23.925,-0.067
23.930,-0.085
23.935,-0.076
23.940,-0.056
23.945,-0.061
23.950,-0.029
23.955,-0.047
23.960,-0.024
23.965,-0.016
23.970,-0.041
23.975,0.000
23.980,-0.014
23.985,-0.013
23.990,-0.003
23.995,-0.018
24.000,0.005
24.005,-0.020
24.010,-0.003
24.015,-0.001
24.020,-0.030
24.025,0.015
24.030,0.000
24.035,-0.003
24.040,0.007
24.045,-0.003
24.050,0.019
24.055,-0.001
24.060,0.021
24.065,0.030
24.070,0.010
24.075,0.041
24.080,0.016
24.085,0.022
24.090,0.033
24.095,0.019
24.100,0.045
24.105,0.027
24.110,0.051
24.115,0.054
24.120,0.023
24.125,0.062
24.130,0.052
24.135,0.047
24.140,0.053
24.145,0.037
24.150,0.050
24.155,0.026
24.160,0.052
24.165,0.059
24.170,0.031
24.175,0.067
24.180,0.045
24.185,0.043
24.190,0.056
24.195,0.045
24.200,0.063
24.205,0.043
24.210,0.068
24.215,0.071
24.220,0.035
24.225,0.061
24.230,0.045
24.235,0.054
24.240,0.066
24.245,0.052
24.250,0.070
24.255,0.042
24.260,0.062
24.265,0.074
24.270,0.046
24.275,0.073
24.280,0.051
24.285,0.054
24.290,0.063
24.295,0.044
24.300,0.057
24.305,0.034
24.310,0.055
24.315,0.053
24.320,0.023
24.325,0.057
24.330,0.039
24.335,0.049
24.340,0.063
24.345,0.043
24.350,0.044
24.355,0.010
24.360,0.038
24.365,0.044
24.370,0.012
24.375,0.043
24.380,0.027
24.385,0.033
24.390,0.037
24.395,0.016
24.400,0.036
24.405,0.016
24.410,0.039
24.415,0.048
24.420,0.024
24.425,0.056
24.430,0.035
24.435,0.030
24.440,0.027
24.445,0.011
24.450,0.032
24.455,0.009
24.460,0.032
24.465,0.030
24.470,-0.007
24.475,0.025
24.480,0.009
24.485,0.011
24.490,0.024
24.495,0.026
24.500,0.050
24.505,-0.001
24.510,0.002
24.515,0.025
24.520,0.017
24.525,0.036
24.530,-0.013
24.535,-0.010
24.540,0.021
24.545,0.016
24.550,0.027
24.555,-0.003
24.560,0.018
24.565,0.021
24.570,-0.006
24.575,0.027
24.580,0.001
24.585,-0.002
24.590,0.016
24.595,-0.002
24.600,0.000
24.605,-0.020
24.610,0.011
24.615,0.018
24.620,-0.013
24.625,0.014
24.630,-0.003
24.635,0.003
24.640,0.009
24.645,-0.008
24.650,0.007
24.655,-0.025
24.660,-0.031
24.665,-0.103
24.670,-0.246
24.675,-0.328
24.680,-0.403
24.685,-0.416
24.690,-0.346
24.695,0.021
24.700,0.736
24.705,1.315
24.710,1.517
24.715,1.417
24.720,1.335
24.725,1.339
24.730,1.136
24.735,0.851
24.740,0.659
24.745,0.516
24.750,0.312
24.755,0.036
24.760,-0.114
24.765,-0.258
24.770,-0.425
24.775,-0.456
24.780,-0.480
24.785,-0.485
24.790,-0.499
24.795,-0.518
24.800,-0.482
24.805,-0.497
24.810,-0.470
24.815,-0.449
24.820,-0.452
24.825,-0.412
24.830,-0.424
24.835,-0.400
24.840,-0.377
24.845,-0.373
24.850,-0.328
24.855,-0.330
24.860,-0.291
24.865,-0.276
24.870,-0.288
24.875,-0.240
24.880,-0.240
24.885,-0.224
