'Elapsed time','ECG'
24.790,-0.017
24.795,-0.031
24.800,-0.041
24.805,-0.036
24.810,-0.025
24.815,-0.024
24.820,-0.031
24.825,-0.032
24.830,-0.024
24.835,-0.022
24.840,-0.030
24.845,-0.018
24.850,0.050
24.855,0.191
24.860,0.378
24.865,0.556
24.870,0.695
24.875,0.683
24.880,0.451
24.885,0.038
24.890,-0.371
24.895,-0.481
24.900,-0.378
24.905,-0.291
24.910,-0.227
24.915,-0.176
24.920,-0.144
24.925,-0.116
24.930,-0.099
24.935,-0.098
24.940,-0.099
24.945,-0.093
24.950,-0.084
24.955,-0.077
24.960,-0.065
24.965,-0.055
24.970,-0.054
24.975,-0.055
24.980,-0.052
24.985,-0.043
24.990,-0.034
24.995,-0.031
25.000,-0.037
25.005,-0.039
25.010,-0.028
25.015,-0.019
25.020,-0.020
25.025,-0.017
25.030,-0.012
25.035,-0.020
25.040,-0.026
25.045,-0.017
25.050,-0.010
25.055,-0.008
25.060,0.007
25.065,0.015
25.070,0.008
25.075,0.007
25.080,0.019
25.085,0.027
25.090,0.027
25.095,0.035
25.100,0.038
25.105,0.035
25.110,0.046
25.115,0.060
25.120,0.070
25.125,0.087
25.130,0.108
25.135,0.124
25.140,0.134
25.145,0.144
25.150,0.153
25.155,0.161
25.160,0.172
25.165,0.178
25.170,0.173
25.175,0.169
25.180,0.168
25.185,0.160
25.190,0.148
25.195,0.130
25.200,0.100
25.205,0.057
25.210,0.014
25.215,-0.019
25.220,-0.053
25.225,-0.084
25.230,-0.107
25.235,-0.129
25.240,-0.149
25.245,-0.167
25.250,-0.191
25.255,-0.202
25.260,-0.193
25.265,-0.185
25.270,-0.185
25.275,-0.181
25.280,-0.170
25.285,-0.161
25.290,-0.156
25.295,-0.154
25.300,-0.158
25.305,-0.161
25.310,-0.148
25.315,-0.136
25.320,-0.132
25.325,-0.127
25.330,-0.119
25.335,-0.114
25.340,-0.105
25.345,-0.087
25.350,-0.077
25.355,-0.074
25.360,-0.067
25.365,-0.065
25.370,-0.061
25.375,-0.049
25.380,-0.041
25.385,-0.039
25.390,-0.031
25.395,-0.024
25.400,-0.026
25.405,-0.024
25.410,-0.013
25.415,-0.006
25.420,-0.008
25.425,-0.007
25.430,0.000
25.435,0.001
25.440,0.000
25.445,0.005
25.450,0.011
25.455,0.008
25.460,0.001
25.465,0.000
25.470,0.002
25.475,0.004
25.480,0.007
25.485,0.010
25.490,0.007
25.495,0.006
25.500,0.008
25.505,0.007
25.510,0.011
25.515,0.018
25.520,0.019
25.525,0.020
25.530,0.018
25.535,0.012
25.540,0.015
25.545,0.021
25.550,0.020
25.555,0.019
25.560,0.022
25.565,0.020
25.570,0.019
25.575,0.025
25.580,0.030
25.585,0.030
25.590,0.036
25.595,0.039
25.600,0.027
25.605,0.018
25.610,0.023
25.615,0.026
25.620,0.020
25.625,0.019
25.630,0.026
25.635,0.025
25.640,0.023
25.645,0.029
25.650,0.030
25.655,0.029
25.660,0.029
25.665,0.024
25.670,0.021
25.675,0.021
25.680,0.026
25.685,0.025
25.690,0.025
25.695,0.032
25.700,0.031
25.705,0.023
25.710,0.026
25.715,0.032
25.720,0.024
25.725,0.022
25.730,0.034
25.735,0.037
25.740,0.032
25.745,0.037
25.750,0.051
25.755,0.066
25.760,0.077
25.765,0.094
25.770,0.113
25.775,0.112
25.780,0.096
25.785,0.081
25.790,0.063
25.795,0.045
25.800,0.027
25.805,0.003
25.810,-0.018
25.815,-0.024
25.820,-0.020
25.825,-0.020
25.830,-0.024
25.835,-0.031
25.840,-0.032
25.845,-0.031
25.850,-0.034
25.855,-0.031
25.860,-0.021
25.865,-0.012
25.870,-0.008
25.875,-0.013
25.880,-0.024
25.885,-0.005
25.890,0.098
25.895,0.285
25.900,0.495
25.905,0.700
25.910,0.815
25.915,0.712
25.920,0.370
25.925,-0.117
25.930,-0.436
25.935,-0.434
25.940,-0.342
25.945,-0.280
25.950,-0.227
25.955,-0.187
25.960,-0.153
25.965,-0.135
25.970,-0.123
25.975,-0.103
25.980,-0.092
25.985,-0.093
25.990,-0.091
25.995,-0.083
26.000,-0.079
26.005,-0.076
26.010,-0.066
26.015,-0.060
26.020,-0.058
26.025,-0.058
26.030,-0.054
26.035,-0.047
26.040,-0.040
26.045,-0.040
26.050,-0.043
26.055,-0.035
26.060,-0.025
26.065,-0.025
26.070,-0.026
26.075,-0.018
26.080,-0.009
26.085,-0.008
26.090,-0.005
26.095,0.003
26.100,0.004
26.105,0.003
26.110,0.011
26.115,0.019
26.120,0.018
26.125,0.025
26.130,0.036
26.135,0.039
26.140,0.048
26.145,0.058
26.150,0.063
26.155,0.078
26.160,0.098
26.165,0.108
26.170,0.117
26.175,0.134
26.180,0.147
26.185,0.155
26.190,0.169
26.195,0.183
26.200,0.186
26.205,0.180
26.210,0.182
26.215,0.185
26.220,0.179
26.225,0.168
26.230,0.143
26.235,0.111
26.240,0.081
26.245,0.044
26.250,0.003
26.255,-0.037
26.260,-0.070
26.265,-0.107
26.270,-0.139
26.275,-0.154
26.280,-0.164
26.285,-0.183
26.290,-0.197
26.295,-0.194
26.300,-0.194
26.305,-0.198
26.310,-0.192
26.315,-0.183
26.320,-0.175
26.325,-0.171
26.330,-0.172
26.335,-0.170
26.340,-0.164
26.345,-0.154
26.350,-0.140
26.355,-0.129
26.360,-0.118
26.365,-0.116
26.370,-0.119
26.375,-0.108
26.380,-0.093
26.385,-0.087
26.390,-0.080
26.395,-0.067
26.400,-0.061
26.405,-0.051
26.410,-0.036
26.415,-0.033
26.420,-0.037
26.425,-0.039
26.430,-0.030
26.435,-0.016
26.440,-0.006
26.445,-0.003
26.450,-0.003
26.455,-0.003
26.460,0.002
26.465,0.012
26.470,0.008
26.475,0.001
26.480,0.002
26.485,0.000
26.490,-0.001
26.495,0.003
26.500,-0.001
26.505,-0.003
26.510,0.003
26.515,0.003
26.520,0.001
26.525,0.007
26.530,0.010
26.535,0.008
26.540,0.008
26.545,0.010
26.550,0.009
26.555,0.010
26.560,0.017
26.565,0.022
26.570,0.027
26.575,0.032
26.580,0.029
26.585,0.026
26.590,0.024
26.595,0.012
26.600,0.001
26.605,0.004
26.610,0.016
26.615,0.023
26.620,0.026
26.625,0.028
26.630,0.027
26.635,0.020
26.640,0.017
26.645,0.022
26.650,0.025
26.655,0.025
26.660,0.028
26.665,0.035
26.670,0.033
26.675,0.028
26.680,0.028
26.685,0.028
26.690,0.035
26.695,0.038
26.700,0.029
26.705,0.029
26.710,0.030
26.715,0.026
26.720,0.027
26.725,0.029
26.730,0.030
26.735,0.026
26.740,0.027
26.745,0.039
26.750,0.040
26.755,0.032
26.760,0.031
26.765,0.021
26.770,0.011
26.775,0.023
26.780,0.035
26.785,0.030
26.790,0.029
26.795,0.038
26.800,0.052
26.805,0.064
26.810,0.078
26.815,0.100
26.820,0.113
26.825,0.103
26.830,0.085
26.835,0.060
26.840,0.036
26.845,0.027
26.850,0.015
26.855,-0.008
26.860,-0.023
26.865,-0.019
26.870,-0.015
26.875,-0.021
26.880,-0.025
26.885,-0.032
26.890,-0.031
26.895,-0.023
26.900,-0.020
26.905,-0.014
26.910,-0.008
26.915,-0.007
26.920,-0.009
26.925,-0.012
26.930,-0.001
26.935,0.066
26.940,0.226
26.945,0.427
26.950,0.617
26.955,0.766
26.960,0.746
26.965,0.476
26.970,0.007
26.975,-0.392
26.980,-0.451
26.985,-0.346
26.990,-0.278
26.995,-0.227
27.000,-0.196
27.005,-0.172
27.010,-0.142
27.015,-0.124
27.020,-0.113
27.025,-0.095
27.030,-0.084
27.035,-0.086
27.040,-0.091
27.045,-0.085
27.050,-0.079
27.055,-0.073
27.060,-0.059
27.065,-0.056
27.070,-0.056
27.075,-0.043
27.080,-0.040
27.085,-0.043
27.090,-0.036
27.095,-0.025
27.100,-0.021
27.105,-0.022
27.110,-0.022
27.115,-0.025
27.120,-0.026
27.125,-0.018
27.130,-0.011
27.135,-0.009
27.140,-0.007
27.145,-0.003
27.150,0.002
27.155,0.008
27.160,0.015
27.165,0.017
27.170,0.017
27.175,0.028
27.180,0.039
27.185,0.042
27.190,0.052
27.195,0.069
27.200,0.074
27.205,0.081
27.210,0.095
27.215,0.108
27.220,0.120
27.225,0.136
27.230,0.152
27.235,0.159
27.240,0.165
27.245,0.176
27.250,0.179
27.255,0.176
27.260,0.176
27.265,0.177
27.270,0.167
27.275,0.146
27.280,0.123
27.285,0.088
27.290,0.042
27.295,-0.002
27.300,-0.039
27.305,-0.072
27.310,-0.098
27.315,-0.121
27.320,-0.146
27.325,-0.160
27.330,-0.172
27.335,-0.186
27.340,-0.195
27.345,-0.196
27.350,-0.189
27.355,-0.186
27.360,-0.189
27.365,-0.183
27.370,-0.170
27.375,-0.157
27.380,-0.152
27.385,-0.158
27.390,-0.157
27.395,-0.144
27.400,-0.137
27.405,-0.135
27.410,-0.126
27.415,-0.110
27.420,-0.099
27.425,-0.093
27.430,-0.090
27.435,-0.087
27.440,-0.077
27.445,-0.066
27.450,-0.063
27.455,-0.057
27.460,-0.048
27.465,-0.046
27.470,-0.043
27.475,-0.030
27.480,-0.020
27.485,-0.013
27.490,-0.007
27.495,-0.007
27.500,-0.009
27.505,-0.004
27.510,0.005
27.515,0.006
27.520,0.000
27.525,0.004
27.530,0.014
27.535,0.013
27.540,0.008
27.545,0.013
27.550,0.017
27.555,0.014
27.560,0.011
27.565,0.005
27.570,0.006
27.575,0.009
27.580,0.004
27.585,0.003
27.590,0.012
27.595,0.016
27.600,0.011
27.605,0.009
27.610,0.013
27.615,0.013
27.620,0.013
27.625,0.015
27.630,0.016
27.635,0.018
27.640,0.027
27.645,0.036
27.650,0.038
27.655,0.033
27.660,0.024
27.665,0.019
27.670,0.015
27.675,0.019
27.680,0.024
27.685,0.016
27.690,0.020
27.695,0.032
27.700,0.028
27.705,0.022
27.710,0.027
27.715,0.032
27.720,0.031
27.725,0.033
27.730,0.038
27.735,0.039
27.740,0.035
27.745,0.027
27.750,0.018
27.755,0.019
27.760,0.028
27.765,0.027
27.770,0.019
27.775,0.022
27.780,0.024
27.785,0.025
27.790,0.028
27.795,0.028
27.800,0.026
27.805,0.030
27.810,0.037
27.815,0.036
27.820,0.029
27.825,0.027
27.830,0.031
27.835,0.039
27.840,0.044
27.845,0.037
27.850,0.030
27.855,0.043
27.860,0.066
27.865,0.080
27.870,0.099
27.875,0.118
27.880,0.116
27.885,0.097
27.890,0.072
27.895,0.045
27.900,0.027
27.905,0.013
27.910,0.001
27.915,-0.016
27.920,-0.031
27.925,-0.019
27.930,-0.009
27.935,-0.018
27.940,-0.024
27.945,-0.025
27.950,-0.031
27.955,-0.030
27.960,-0.024
27.965,-0.024
27.970,-0.022
27.975,-0.014
27.980,-0.011
27.985,-0.010
27.990,0.039
27.995,0.173
28.000,0.359
28.005,0.549
28.010,0.718
28.015,0.740
28.020,0.538
28.025,0.134
28.030,-0.316
28.035,-0.484
28.040,-0.398
28.045,-0.309
28.050,-0.255
28.055,-0.207
28.060,-0.161
28.065,-0.124
28.070,-0.106
28.075,-0.096
28.080,-0.094
28.085,-0.096
28.090,-0.087
28.095,-0.074
28.100,-0.068
28.105,-0.060
28.110,-0.048
28.115,-0.044
28.120,-0.051
28.125,-0.052
28.130,-0.053
28.135,-0.060
28.140,-0.048
28.145,-0.033
28.150,-0.034
28.155,-0.027
28.160,-0.017
28.165,-0.020
28.170,-0.022
28.175,-0.018
28.180,-0.016
28.185,-0.013
28.190,-0.009
28.195,-0.005
28.200,-0.002
28.205,0.005
28.210,0.016
28.215,0.015
28.220,0.010
28.225,0.019
28.230,0.028
28.235,0.032
28.240,0.040
28.245,0.047
28.250,0.050
28.255,0.063
28.260,0.079
28.265,0.086
28.270,0.098
28.275,0.117
28.280,0.134
28.285,0.148
28.290,0.165
28.295,0.175
28.300,0.174
28.305,0.175
28.310,0.176
28.315,0.173
28.320,0.169
28.325,0.157
28.330,0.143
28.335,0.123
28.340,0.093
28.345,0.061
28.350,0.025
28.355,-0.012
28.360,-0.042
28.365,-0.074
28.370,-0.107
28.375,-0.129
28.380,-0.147
28.385,-0.161
28.390,-0.170
28.395,-0.182
28.400,-0.197
28.405,-0.201
28.410,-0.198
28.415,-0.194
28.420,-0.186
28.425,-0.175
28.430,-0.169
28.435,-0.159
28.440,-0.149
28.445,-0.149
28.450,-0.144
28.455,-0.133
28.460,-0.128
28.465,-0.129
28.470,-0.122
28.475,-0.108
28.480,-0.100
28.485,-0.094
28.490,-0.083
28.495,-0.078
28.500,-0.080
28.505,-0.070
28.510,-0.051
28.515,-0.040
28.520,-0.038
28.525,-0.040
28.530,-0.034
28.535,-0.028
28.540,-0.017
28.545,-0.007
28.550,-0.013
28.555,-0.016
28.560,-0.009
28.565,-0.009
28.570,-0.010
28.575,-0.003
28.580,0.000
28.585,-0.001
28.590,0.007
28.595,0.015
28.600,0.010
28.605,0.006
28.610,0.006
28.615,0.004
28.620,0.008
28.625,0.015
28.630,0.012
28.635,0.010
28.640,0.008
28.645,-0.002
28.650,-0.002
28.655,0.007
28.660,0.020
28.665,0.023
28.670,0.015
28.675,0.017
28.680,0.023
28.685,0.021
28.690,0.024
28.695,0.022
28.700,0.014
28.705,0.016
28.710,0.028
28.715,0.032
28.720,0.028
28.725,0.027
28.730,0.028
28.735,0.020
28.740,0.020
28.745,0.028
28.750,0.025
28.755,0.022
28.760,0.020
28.765,0.012
28.770,0.015
28.775,0.029
28.780,0.033
28.785,0.030
28.790,0.029
28.795,0.027
28.800,0.025
28.805,0.026
28.810,0.024
28.815,0.017
28.820,0.022
28.825,0.035
28.830,0.037
28.835,0.029
28.840,0.024
28.845,0.028
28.850,0.030
28.855,0.029
28.860,0.031
28.865,0.028
28.870,0.031
28.875,0.037
28.880,0.029
28.885,0.020
28.890,0.027
28.895,0.032
28.900,0.024
28.905,0.027
28.910,0.043
28.915,0.056
28.920,0.069
28.925,0.091
28.930,0.111
28.935,0.121
28.940,0.117
28.945,0.093
28.950,0.061
28.955,0.039
28.960,0.014
28.965,-0.011
28.970,-0.023
28.975,-0.027
28.980,-0.026
28.985,-0.028
28.990,-0.028
28.995,-0.022
29.000,-0.026
29.005,-0.027
29.010,-0.021
29.015,-0.025
29.020,-0.027
29.025,-0.022
29.030,-0.023
29.035,-0.026
29.040,-0.024
29.045,0.000
29.050,0.090
29.055,0.260
29.060,0.463
29.065,0.662
29.070,0.783
29.075,0.703
29.080,0.384
29.085,-0.096
29.090,-0.439
29.095,-0.451
29.100,-0.347
29.105,-0.277
29.110,-0.218
29.115,-0.180
29.120,-0.152
29.125,-0.123
29.130,-0.099
29.135,-0.094
29.140,-0.104
29.145,-0.111
29.150,-0.107
29.155,-0.090
29.160,-0.074
29.165,-0.070
29.170,-0.066
29.175,-0.060
29.180,-0.060
29.185,-0.051
29.190,-0.038
29.195,-0.039
29.200,-0.043
29.205,-0.039
29.210,-0.034
29.215,-0.033
29.220,-0.027
29.225,-0.013
29.230,-0.011
29.235,-0.017
29.240,-0.007
29.245,0.010
29.250,0.010
29.255,-0.006
29.260,-0.014
29.265,-0.008
29.270,-0.002
29.275,0.010
29.280,0.018
29.285,0.020
29.290,0.030
29.295,0.040
29.300,0.046
29.305,0.056
29.310,0.067
29.315,0.076
29.320,0.084
29.325,0.105
29.330,0.127
29.335,0.139
29.340,0.153
29.345,0.165
29.350,0.172
29.355,0.175
29.360,0.174
29.365,0.170
29.370,0.175
29.375,0.186
29.380,0.182
29.385,0.167
29.390,0.148
29.395,0.122
29.400,0.090
29.405,0.056
29.410,0.014
29.415,-0.032
29.420,-0.069
29.425,-0.098
29.430,-0.125
29.435,-0.149
29.440,-0.174
29.445,-0.197
29.450,-0.206
29.455,-0.202
29.460,-0.193
29.465,-0.188
29.470,-0.191
29.475,-0.192
29.480,-0.189
29.485,-0.180
29.490,-0.167
29.495,-0.160
29.500,-0.155
29.505,-0.146
29.510,-0.137
29.515,-0.136
29.520,-0.130
29.525,-0.124
29.530,-0.124
29.535,-0.111
29.540,-0.096
29.545,-0.093
29.550,-0.094
29.555,-0.087
29.560,-0.075
29.565,-0.064
29.570,-0.052
29.575,-0.044
29.580,-0.040
29.585,-0.035
29.590,-0.031
29.595,-0.029
29.600,-0.025
29.605,-0.012
29.610,-0.007
29.615,-0.017
29.620,-0.023
29.625,-0.014
29.630,-0.004
29.635,0.003
29.640,0.012
29.645,0.014
29.650,0.002
29.655,-0.007
29.660,-0.005
29.665,-0.008
29.670,-0.006
29.675,0.003
29.680,0.003
29.685,0.005
29.690,0.012
29.695,0.013
29.700,0.008
29.705,0.012
29.710,0.021
29.715,0.024
29.720,0.020
29.725,0.009
29.730,0.004
29.735,0.007
29.740,0.007
29.745,0.003
29.750,0.003
29.755,0.016
29.760,0.033
29.765,0.032
29.770,0.025
29.775,0.012
29.780,-0.004
29.785,0.000
29.790,0.019
29.795,0.035
29.800,0.033
29.805,0.024
29.810,0.024
29.815,0.023
29.820,0.021
29.825,0.027
29.830,0.026
29.835,0.019
29.840,0.024
29.845,0.031
29.850,0.025
29.855,0.026
29.860,0.032
29.865,0.033
29.870,0.037
29.875,0.042
29.880,0.035
29.885,0.024
29.890,0.025
29.895,0.027
29.900,0.026
29.905,0.028
29.910,0.025
29.915,0.021
29.920,0.020
29.925,0.025
29.930,0.034
29.935,0.036
29.940,0.032
29.945,0.029
29.950,0.037
29.955,0.058
29.960,0.075
29.965,0.079
29.970,0.097
29.975,0.124
29.980,0.120
29.985,0.095
29.990,0.075
29.995,0.050
30.000,0.027
30.005,0.017
30.010,0.005
30.015,-0.022
30.020,-0.025
30.025,-0.004
30.030,-0.006
30.035,-0.023
30.040,-0.026
30.045,-0.021
30.050,-0.015
30.055,-0.015
30.060,-0.023
30.065,-0.025
30.070,-0.018
30.075,-0.011
30.080,-0.013
30.085,-0.021
30.090,0.022
30.095,0.165
30.100,0.371
30.105,0.587
30.110,0.782
30.115,0.833
30.120,0.642
30.125,0.210
30.130,-0.285
30.135,-0.479
30.140,-0.396
30.145,-0.315
30.150,-0.262
30.155,-0.211
30.160,-0.178
30.165,-0.156
30.170,-0.137
30.175,-0.122
30.180,-0.113
30.185,-0.102
30.190,-0.089
30.195,-0.082
30.200,-0.077
30.205,-0.068
30.210,-0.059
30.215,-0.065
30.220,-0.065
30.225,-0.057
30.230,-0.061
30.235,-0.062
30.240,-0.047
30.245,-0.036
30.250,-0.040
30.255,-0.040
30.260,-0.031
30.265,-0.030
30.270,-0.025
30.275,-0.018
30.280,-0.018
30.285,-0.010
30.290,-0.006
30.295,-0.006
30.300,-0.001
30.305,0.008
30.310,0.015
30.315,0.013
30.320,0.012
30.325,0.021
30.330,0.023
30.335,0.026
30.340,0.039
30.345,0.051
30.350,0.061
30.355,0.079
30.360,0.097
30.365,0.102
30.370,0.114
30.375,0.134
30.380,0.139
30.385,0.139
30.390,0.153
30.395,0.165
30.400,0.167
30.405,0.170
30.410,0.182
30.415,0.186
30.420,0.178
30.425,0.164
30.430,0.138
30.435,0.119
30.440,0.101
30.445,0.063
30.450,0.019
30.455,-0.017
30.460,-0.047
30.465,-0.082
30.470,-0.113
30.475,-0.131
30.480,-0.150
30.485,-0.176
30.490,-0.196
30.495,-0.198
30.500,-0.195
30.505,-0.195
30.510,-0.189
30.515,-0.183
30.520,-0.184
30.525,-0.186
30.530,-0.183
30.535,-0.176
30.540,-0.166
30.545,-0.155
30.550,-0.151
30.555,-0.148
30.560,-0.137
30.565,-0.122
30.570,-0.106
30.575,-0.094
30.580,-0.097
30.585,-0.106
30.590,-0.098
30.595,-0.081
30.600,-0.068
30.605,-0.057
30.610,-0.047
30.615,-0.043
30.620,-0.041
30.625,-0.037
30.630,-0.033
30.635,-0.028
30.640,-0.020
30.645,-0.011
30.650,-0.006
30.655,-0.003
30.660,0.002
30.665,0.003
30.670,0.003
30.675,0.005
30.680,0.003
30.685,0.002
30.690,0.007
30.695,0.006
30.700,0.012
30.705,0.025
30.710,0.020
30.715,0.006
30.720,0.005
30.725,0.017
30.730,0.018
30.735,0.011
30.740,0.010
30.745,0.006
30.750,0.006
30.755,0.013
30.760,0.014
30.765,0.008
30.770,0.011
30.775,0.019
30.780,0.015
30.785,0.012
30.790,0.016
30.795,0.019
30.800,0.025
30.805,0.025
30.810,0.018
30.815,0.018
30.820,0.021
30.825,0.022
30.830,0.021
30.835,0.022
30.840,0.023
30.845,0.019
30.850,0.019
30.855,0.028
30.860,0.031
30.865,0.029
30.870,0.027
30.875,0.030
30.880,0.034
30.885,0.032
30.890,0.035
30.895,0.035
30.900,0.024
30.905,0.015
30.910,0.011
30.915,0.008
30.920,0.013
30.925,0.022
30.930,0.028
30.935,0.030
30.940,0.030
30.945,0.028
30.950,0.029
30.955,0.025
30.960,0.020
30.965,0.019
30.970,0.022
30.975,0.028
30.980,0.028
30.985,0.028
30.990,0.028
30.995,0.023
31.000,0.019
31.005,0.027
31.010,0.035
31.015,0.038
31.020,0.048
31.025,0.062
31.030,0.070
31.035,0.083
31.040,0.105
31.045,0.119
31.050,0.109
31.055,0.089
31.060,0.057
31.065,0.020
31.070,-0.001
31.075,-0.009
31.080,-0.020
31.085,-0.031
31.090,-0.022
31.095,-0.012
31.100,-0.022
31.105,-0.037
31.110,-0.044
31.115,-0.037
31.120,-0.024
31.125,-0.021
31.130,-0.026
31.135,-0.022
31.140,-0.011
31.145,-0.013
31.150,-0.022
31.155,0.003
31.160,0.100
31.165,0.268
31.170,0.468
31.175,0.668
31.180,0.778
31.185,0.683
31.190,0.363
31.195,-0.117
31.200,-0.456
31.205,-0.451
31.210,-0.345
31.215,-0.290
31.220,-0.233
31.225,-0.180
31.230,-0.144
31.235,-0.119
31.240,-0.109
31.245,-0.109
31.250,-0.104
31.255,-0.093
31.260,-0.091
31.265,-0.087
31.270,-0.069
31.275,-0.060
31.280,-0.063
31.285,-0.057
31.290,-0.055
31.295,-0.060
31.300,-0.058
31.305,-0.047
31.310,-0.037
31.315,-0.034
31.320,-0.028
31.325,-0.020
31.330,-0.024
31.335,-0.026
31.340,-0.018
31.345,-0.011
31.350,-0.004
31.355,0.001
31.360,0.001
31.365,0.001
31.370,0.005
31.375,0.010
31.380,0.012
31.385,0.018
31.390,0.027
31.395,0.028
31.400,0.024
31.405,0.026
31.410,0.031
31.415,0.039
31.420,0.056
31.425,0.068
31.430,0.075
31.435,0.092
31.440,0.111
31.445,0.123
31.450,0.135
31.455,0.151
31.460,0.162
31.465,0.169
31.470,0.180
31.475,0.183
31.480,0.175
31.485,0.172
31.490,0.170
31.495,0.160
31.500,0.141
31.505,0.121
31.510,0.093
31.515,0.052
31.520,0.011
31.525,-0.024
31.530,-0.059
31.535,-0.089
31.540,-0.113
31.545,-0.140
31.550,-0.162
31.555,-0.169
31.560,-0.178
31.565,-0.184
31.570,-0.188
31.575,-0.195
31.580,-0.198
31.585,-0.193
31.590,-0.182
31.595,-0.177
31.600,-0.177
31.605,-0.168
31.610,-0.155
31.615,-0.149
31.620,-0.142
31.625,-0.130
31.630,-0.118
31.635,-0.110
31.640,-0.105
31.645,-0.102
31.650,-0.094
31.655,-0.082
31.660,-0.075
31.665,-0.073
31.670,-0.062
31.675,-0.050
31.680,-0.045
31.685,-0.034
31.690,-0.019
31.695,-0.019
31.700,-0.031
31.705,-0.038
31.710,-0.031
31.715,-0.021
31.720,-0.011
31.725,-0.007
31.730,-0.010
31.735,-0.001
31.740,0.006
31.745,-0.003
31.750,-0.008
31.755,-0.005
31.760,-0.007
31.765,-0.003
31.770,0.008
31.775,0.011
31.780,0.006
31.785,0.004
31.790,0.012
31.795,0.014
31.800,0.010
31.805,0.012
31.810,0.017
31.815,0.015
31.820,0.012
31.825,0.015
31.830,0.020
31.835,0.019
31.840,0.014
31.845,0.009
31.850,0.011
31.855,0.023
31.860,0.028
31.865,0.024
31.870,0.023
31.875,0.014
31.880,0.006
31.885,0.012
31.890,0.017
31.895,0.015
31.900,0.016
31.905,0.022
31.910,0.023
31.915,0.021
31.920,0.024
31.925,0.025
31.930,0.022
31.935,0.022
31.940,0.023
31.945,0.020
31.950,0.020
31.955,0.030
31.960,0.033
31.965,0.020
31.970,0.019
31.975,0.031
31.980,0.036
31.985,0.042
31.990,0.039
31.995,0.026
32.000,0.031
32.005,0.055
32.010,0.080
32.015,0.091
32.020,0.079
32.025,0.055
32.030,0.049
32.035,0.049
32.040,0.019
32.045,0.018
32.050,0.070
32.055,0.067
32.060,0.003
32.065,-0.061
32.070,-0.064
32.075,-0.016
32.080,-0.031
32.085,-0.057
32.090,-0.016
32.095,0.028
32.100,0.049
32.105,0.073
32.110,0.092
32.115,0.083
32.120,0.064
32.125,0.039
32.130,0.007
32.135,-0.006
32.140,-0.009
32.145,-0.026
32.150,-0.046
32.155,-0.037
32.160,-0.014
32.165,-0.014
32.170,-0.026
32.175,-0.026
32.180,-0.022
32.185,-0.018
32.190,-0.011
32.195,-0.012
32.200,-0.022
32.205,-0.017
32.210,-0.005
32.215,0.003
32.220,0.018
32.225,0.063
32.230,0.174
32.235,0.346
32.240,0.534
32.245,0.707
32.250,0.740
32.255,0.546
32.260,0.167
32.265,-0.270
32.270,-0.454
32.275,-0.373
32.280,-0.279
32.285,-0.215
32.290,-0.166
32.295,-0.137
32.300,-0.111
32.305,-0.094
32.310,-0.086
32.315,-0.083
32.320,-0.073
32.325,-0.058
32.330,-0.057
32.335,-0.060
32.340,-0.056
32.345,-0.049
32.350,-0.041
32.355,-0.033
32.360,-0.029
32.365,-0.032
32.370,-0.036
32.375,-0.031
32.380,-0.027
32.385,-0.026
32.390,-0.021
32.395,-0.019
32.400,-0.015
32.405,-0.006
32.410,-0.005
32.415,-0.009
32.420,-0.004
32.425,0.003
32.430,0.003
32.435,0.002
32.440,0.005
32.445,0.009
32.450,0.015
32.455,0.020
32.460,0.019
32.465,0.018
32.470,0.024
32.475,0.034
32.480,0.049
32.485,0.061
32.490,0.068
32.495,0.079
32.500,0.092
32.505,0.105
32.510,0.118
32.515,0.129
32.520,0.140
32.525,0.151
32.530,0.158
32.535,0.165
32.540,0.172
32.545,0.172
32.550,0.171
32.555,0.176
32.560,0.169
32.565,0.153
32.570,0.135
32.575,0.109
32.580,0.072
32.585,0.032
32.590,-0.002
32.595,-0.042
32.600,-0.084
32.605,-0.111
32.610,-0.131
32.615,-0.154
32.620,-0.169
32.625,-0.179
32.630,-0.183
32.635,-0.184
32.640,-0.190
32.645,-0.195
32.650,-0.191
32.655,-0.185
32.660,-0.183
32.665,-0.183
32.670,-0.178
32.675,-0.168
32.680,-0.161
32.685,-0.153
32.690,-0.144
32.695,-0.141
32.700,-0.133
32.705,-0.116
32.710,-0.108
32.715,-0.108
32.720,-0.102
32.725,-0.096
32.730,-0.089
32.735,-0.079
32.740,-0.062
32.745,-0.050
32.750,-0.055
32.755,-0.057
32.760,-0.049
32.765,-0.042
32.770,-0.030
32.775,-0.027
32.780,-0.032
32.785,-0.026
32.790,-0.021
32.795,-0.018
32.800,-0.005
32.805,0.008
32.810,0.010
32.815,0.003
32.820,-0.005
32.825,-0.014
32.830,-0.017
32.835,-0.007
32.840,-0.001
32.845,-0.006
32.850,-0.007
32.855,0.002
32.860,0.006
32.865,0.006
32.870,0.012
32.875,0.017
32.880,0.013
32.885,0.007
32.890,0.005
32.895,0.009
32.900,0.015
32.905,0.013
32.910,0.010
32.915,0.012
32.920,0.010
32.925,0.006
32.930,0.010
32.935,0.016
32.940,0.022
32.945,0.024
32.950,0.029
32.955,0.034
32.960,0.028
32.965,0.024
32.970,0.026
32.975,0.022
32.980,0.013
32.985,0.019
32.990,0.029
32.995,0.030
33.000,0.036
33.005,0.041
33.010,0.026
33.015,0.014
33.020,0.025
33.025,0.038
33.030,0.035
33.035,0.029
33.040,0.035
33.045,0.034
