'Elapsed time','ECG'
16.440,0.028
16.445,-0.036
16.450,0.070
16.455,0.061
16.460,-0.044
16.465,0.030
16.470,0.090
16.475,-0.022
16.480,-0.017
16.485,0.084
16.490,0.010
16.495,-0.048
16.500,0.062
16.505,0.050
16.510,-0.058
16.515,0.015
16.520,0.074
16.525,-0.036
16.530,-0.026
16.535,0.075
16.540,-0.005
16.545,-0.066
16.550,0.044
16.555,0.036
16.560,-0.069
16.565,0.001
16.570,0.055
16.575,-0.057
16.580,-0.044
16.585,0.061
16.590,-0.018
16.595,-0.075
16.600,0.035
16.605,0.018
16.610,-0.086
16.615,-0.010
16.620,0.047
16.625,-0.064
16.630,-0.054
16.635,0.049
16.640,-0.039
16.645,-0.111
16.650,-0.005
16.655,-0.019
16.660,-0.127
16.665,-0.053
16.670,0.012
16.675,-0.082
16.680,-0.064
16.685,0.038
16.690,-0.038
16.695,-0.095
16.700,0.011
16.705,-0.008
16.710,-0.116
16.715,-0.040
16.720,0.024
16.725,-0.072
16.730,-0.046
16.735,0.071
16.740,0.010
16.745,-0.040
16.750,0.069
16.755,0.050
16.760,-0.056
16.765,0.021
16.770,0.074
16.775,-0.031
16.780,-0.029
16.785,-0.018
16.790,-0.276
16.795,-0.558
16.800,-0.639
16.805,-0.588
16.810,-0.310
16.815,0.101
16.820,0.279
16.825,0.264
16.830,0.370
16.835,0.512
16.840,0.443
16.845,0.369
16.850,0.434
16.855,0.340
16.860,0.116
16.865,0.078
16.870,0.066
16.875,-0.063
16.880,-0.049
16.885,0.048
16.890,-0.034
16.895,-0.091
16.900,0.017
16.905,-0.003
16.910,-0.108
16.915,-0.027
16.920,0.027
16.925,-0.086
16.930,-0.068
16.935,0.037
16.940,-0.047
16.945,-0.102
16.950,0.011
16.955,-0.008
16.960,-0.114
16.965,-0.039
16.970,0.010
16.975,-0.102
16.980,-0.086
16.985,0.009
16.990,-0.077
16.995,-0.127
17.000,-0.014
17.005,-0.038
17.010,-0.145
17.015,-0.071
17.020,-0.030
17.025,-0.154
17.030,-0.144
17.035,-0.052
17.040,-0.147
17.045,-0.211
17.050,-0.107
17.055,-0.134
17.060,-0.240
17.065,-0.165
17.070,-0.118
17.075,-0.231
17.080,-0.212
17.085,-0.116
17.090,-0.197
17.095,-0.236
17.100,-0.108
17.105,-0.110
17.110,-0.183
17.115,-0.071
17.120,0.004
17.125,-0.076
17.130,-0.017
17.135,0.113
17.140,0.052
17.145,0.030
17.150,0.166
17.155,0.157
17.160,0.070
17.165,0.163
17.170,0.216
17.175,0.104
17.180,0.129
17.185,0.228
17.190,0.139
17.195,0.087
17.200,0.196
17.205,0.167
17.210,0.065
17.215,0.143
17.220,0.183
17.225,0.066
17.230,0.085
17.235,0.177
17.240,0.084
17.245,0.036
17.250,0.146
17.255,0.110
17.260,0.006
17.265,0.088
17.270,0.126
17.275,0.009
17.280,0.032
17.285,0.126
17.290,0.037
17.295,-0.009
17.300,0.102
17.305,0.072
17.310,-0.028
17.315,0.058
17.320,0.099
17.325,-0.017
17.330,0.011
17.335,0.104
17.340,0.013
17.345,-0.023
17.350,0.089
17.355,0.051
17.360,-0.046
17.365,0.043
17.370,0.082
17.375,-0.033
17.380,-0.004
17.385,0.087
17.390,-0.007
17.395,-0.049
17.400,0.067
17.405,0.036
17.410,-0.059
17.415,0.027
17.420,0.064
17.425,-0.052
17.430,-0.024
17.435,0.071
17.440,-0.018
17.445,-0.058
17.450,0.055
17.455,0.020
17.460,-0.076
17.465,0.019
17.470,0.060
17.475,-0.061
17.480,-0.033
17.485,0.059
17.490,-0.034
17.495,-0.072
17.500,0.043
17.505,0.011
17.510,-0.090
17.515,-0.005
17.520,0.037
17.525,-0.075
17.530,-0.047
17.535,0.047
17.540,-0.044
17.545,-0.086
17.550,0.021
17.555,-0.028
17.560,-0.137
17.565,-0.047
17.570,-0.008
17.575,-0.123
17.580,-0.079
17.585,0.029
17.590,-0.059
17.595,-0.096
17.600,0.023
17.605,-0.008
17.610,-0.105
17.615,-0.020
17.620,0.008
17.625,-0.111
17.630,-0.069
17.635,0.038
17.640,-0.041
17.645,-0.061
17.650,0.070
17.655,0.044
17.660,-0.042
17.665,0.050
17.670,0.077
17.675,-0.041
17.680,-0.001
17.685,0.094
17.690,-0.001
17.695,-0.091
17.700,-0.126
17.705,-0.384
17.710,-0.707
17.715,-0.687
17.720,-0.378
17.725,-0.086
17.730,0.152
17.735,0.334
17.740,0.345
17.745,0.377
17.750,0.516
17.755,0.471
17.760,0.345
17.765,0.378
17.770,0.314
17.775,0.083
17.780,0.030
17.785,0.079
17.790,-0.023
17.795,-0.059
17.800,0.047
17.805,0.004
17.810,-0.088
17.815,0.003
17.820,0.034
17.825,-0.082
17.830,-0.050
17.835,0.033
17.840,-0.063
17.845,-0.092
17.850,0.023
17.855,-0.019
17.860,-0.106
17.865,-0.005
17.870,0.026
17.875,-0.094
17.880,-0.055
17.885,0.034
17.890,-0.064
17.895,-0.097
17.900,0.009
17.905,-0.045
17.910,-0.137
17.915,-0.038
17.920,-0.021
17.925,-0.148
17.930,-0.112
17.935,-0.041
17.940,-0.153
17.945,-0.183
17.950,-0.072
17.955,-0.122
17.960,-0.217
17.965,-0.127
17.970,-0.108
17.975,-0.228
17.980,-0.189
17.985,-0.108
17.990,-0.211
17.995,-0.240
18.000,-0.125
18.005,-0.164
18.010,-0.239
18.015,-0.121
18.020,-0.071
18.025,-0.164
18.030,-0.094
18.035,0.025
18.040,-0.038
18.045,-0.024
18.050,0.122
18.055,0.100
18.060,0.033
18.065,0.141
18.070,0.177
18.075,0.076
18.080,0.129
18.085,0.219
18.090,0.123
18.095,0.097
18.100,0.205
18.105,0.152
18.110,0.063
18.115,0.162
18.120,0.184
18.125,0.062
18.130,0.105
18.135,0.187
18.140,0.082
18.145,0.054
18.150,0.161
18.155,0.107
18.160,0.017
18.165,0.110
18.170,0.129
18.175,0.014
18.180,0.057
18.185,0.136
18.190,0.029
18.195,0.000
18.200,0.112
18.205,0.063
18.210,-0.021
18.215,0.079
18.220,0.094
18.225,-0.026
18.230,0.024
18.235,0.110
18.240,0.006
18.245,-0.017
18.250,0.098
18.255,0.048
18.260,-0.038
18.265,0.061
18.270,0.088
18.275,-0.023
18.280,0.019
18.285,0.096
18.290,-0.005
18.295,-0.030
18.300,0.075
18.305,0.021
18.310,-0.060
18.315,0.044
18.320,0.061
18.325,-0.060
18.330,-0.009
18.335,0.072
18.340,-0.038
18.345,-0.064
18.350,0.044
18.355,-0.007
18.360,-0.083
18.365,0.024
18.370,0.048
18.375,-0.065
18.380,-0.019
18.385,0.057
18.390,-0.044
18.395,-0.058
18.400,0.055
18.405,0.000
18.410,-0.083
18.415,0.016
18.420,0.029
18.425,-0.084
18.430,-0.028
18.435,0.052
18.440,-0.053
18.445,-0.074
18.450,0.037
18.455,-0.018
18.460,-0.107
18.465,-0.013
18.470,-0.003
18.475,-0.122
18.480,-0.072
18.485,0.014
18.490,-0.075
18.495,-0.076
18.500,0.038
18.505,-0.027
18.510,-0.101
18.515,0.007
18.520,0.011
18.525,-0.107
18.530,-0.054
18.535,0.020
18.540,-0.076
18.545,-0.074
18.550,0.054
18.555,0.014
18.560,-0.051
18.565,0.058
18.570,0.070
18.575,-0.049
18.580,-0.001
18.585,0.076
18.590,-0.015
18.595,-0.015
18.600,0.053
18.605,-0.149
18.610,-0.455
18.615,-0.597
18.620,-0.703
18.625,-0.601
18.630,-0.137
18.635,0.179
18.640,0.182
18.645,0.291
18.650,0.495
18.655,0.482
18.660,0.412
18.665,0.482
18.670,0.431
18.675,0.224
18.680,0.165
18.685,0.144
18.690,-0.016
18.695,-0.040
18.700,0.061
18.705,-0.013
18.710,-0.088
18.715,0.015
18.720,0.019
18.725,-0.089
18.730,-0.027
18.735,0.045
18.740,-0.064
18.745,-0.074
18.750,0.039
18.755,-0.024
18.760,-0.107
18.765,-0.003
18.770,0.010
18.775,-0.101
18.780,-0.042
18.785,0.031
18.790,-0.078
18.795,-0.090
18.800,0.015
18.805,-0.051
18.810,-0.122
18.815,-0.018
18.820,-0.020
18.825,-0.141
18.830,-0.091
18.835,-0.028
18.840,-0.142
18.845,-0.158
18.850,-0.056
18.855,-0.130
18.860,-0.212
18.865,-0.110
18.870,-0.109
18.875,-0.232
18.880,-0.180
18.885,-0.116
18.890,-0.227
18.895,-0.223
18.900,-0.101
18.905,-0.163
18.910,-0.230
18.915,-0.112
18.920,-0.095
18.925,-0.187
18.930,-0.099
18.935,0.000
18.940,-0.075
18.945,-0.043
18.950,0.100
18.955,0.067
18.960,0.026
18.965,0.154
18.970,0.175
18.975,0.074
18.980,0.143
18.985,0.223
18.990,0.122
18.995,0.121
19.000,0.229
19.005,0.154
19.010,0.082
19.015,0.191
19.020,0.193
19.025,0.081
19.030,0.134
19.035,0.187
19.040,0.074
19.045,0.070
19.050,0.175
19.055,0.108
19.060,0.032
19.065,0.123
19.070,0.119
19.075,0.009
19.080,0.070
19.085,0.134
19.090,0.019
19.095,0.012
19.100,0.114
19.105,0.042
19.110,-0.029
19.115,0.077
19.120,0.080
19.125,-0.026
19.130,0.041
19.135,0.105
19.140,-0.008
19.145,-0.008
19.150,0.099
19.155,0.025
19.160,-0.040
19.165,0.078
19.170,0.080
19.175,-0.035
19.180,0.027
19.185,0.097
19.190,-0.011
19.195,-0.016
19.200,0.093
19.205,0.028
19.210,-0.041
19.215,0.065
19.220,0.061
19.225,-0.046
19.230,0.016
19.235,0.070
19.240,-0.038
19.245,-0.030
19.250,0.071
19.255,-0.008
19.260,-0.077
19.265,0.030
19.270,0.031
19.275,-0.073
19.280,-0.009
19.285,0.053
19.290,-0.055
19.295,-0.053
19.300,0.054
19.305,-0.010
19.310,-0.072
19.315,0.040
19.320,0.039
19.325,-0.071
19.330,-0.002
19.335,0.064
19.340,-0.049
19.345,-0.048
19.350,0.050
19.355,-0.031
19.360,-0.093
19.365,0.018
19.370,-0.003
19.375,-0.125
19.380,-0.053
19.385,0.014
19.390,-0.093
19.395,-0.078
19.400,0.046
19.405,-0.019
19.410,-0.092
19.415,0.012
19.420,0.010
19.425,-0.102
19.430,-0.039
19.435,0.017
19.440,-0.105
19.445,-0.096
19.450,0.027
19.455,-0.026
19.460,-0.066
19.465,0.061
19.470,0.068
19.475,-0.033
19.480,0.029
19.485,0.082
19.490,-0.029
19.495,-0.022
19.500,0.093
19.505,0.003
19.510,-0.162
19.515,-0.244
19.520,-0.491
19.525,-0.799
19.530,-0.683
19.535,-0.271
19.540,-0.043
19.545,0.130
19.550,0.365
19.555,0.419
19.560,0.452
19.565,0.601
19.570,0.556
19.575,0.370
19.580,0.338
19.585,0.266
19.590,0.038
19.595,-0.023
19.600,0.055
19.605,-0.025
19.610,-0.080
19.615,0.032
19.620,0.015
19.625,-0.094
19.630,-0.024
19.635,0.031
19.640,-0.076
19.645,-0.066
19.650,0.033
19.655,-0.051
19.660,-0.113
19.665,0.001
19.670,-0.012
19.675,-0.118
19.680,-0.036
19.685,0.020
19.690,-0.091
19.695,-0.074
19.700,0.029
19.705,-0.059
19.710,-0.124
19.715,-0.012
19.720,-0.027
19.725,-0.141
19.730,-0.072
19.735,-0.018
19.740,-0.135
19.745,-0.131
19.750,-0.033
19.755,-0.120
19.760,-0.184
19.765,-0.077
19.770,-0.102
19.775,-0.214
19.780,-0.141
19.785,-0.100
19.790,-0.222
19.795,-0.207
19.800,-0.106
19.805,-0.188
19.810,-0.240
19.815,-0.117
19.820,-0.117
19.825,-0.212
19.830,-0.122
19.835,-0.043
19.840,-0.125
19.845,-0.077
19.850,0.056
19.855,0.010
19.860,-0.015
19.865,0.114
19.870,0.124
19.875,0.054
19.880,0.152
19.885,0.221
19.890,0.119
19.895,0.137
19.900,0.234
19.905,0.145
19.910,0.091
19.915,0.203
19.920,0.188
19.925,0.088
19.930,0.160
19.935,0.205
19.940,0.084
19.945,0.090
19.950,0.189
19.955,0.105
19.960,0.048
19.965,0.155
19.970,0.122
19.975,0.008
19.980,0.083
19.985,0.128
19.990,0.012
19.995,0.027
20.000,0.118
20.005,0.026
20.010,-0.025
20.015,0.087
20.020,0.060
20.025,-0.042
20.030,0.044
20.035,0.096
20.040,-0.017
20.045,0.001
20.050,0.097
20.055,0.010
20.060,-0.033
20.065,0.083
20.070,0.057
20.075,-0.043
20.080,0.042
20.085,0.089
20.090,-0.031
20.095,-0.016
20.100,0.085
20.105,0.008
20.110,-0.035
20.115,0.077
20.120,0.045
20.125,-0.062
20.130,0.023
20.135,0.069
20.140,-0.046
20.145,-0.018
20.150,0.080
20.155,-0.013
20.160,-0.060
20.165,0.053
20.170,0.026
20.175,-0.068
20.180,0.020
20.185,0.061
20.190,-0.063
20.195,-0.045
20.200,0.054
20.205,-0.030
20.210,-0.072
20.215,0.044
20.220,0.015
20.225,-0.085
20.230,0.004
20.235,0.049
20.240,-0.063
20.245,-0.039
20.250,0.045
20.255,-0.052
20.260,-0.095
20.265,0.024
20.270,-0.002
20.275,-0.105
20.280,-0.030
20.285,0.000
20.290,-0.118
20.295,-0.087
20.300,0.018
20.305,-0.058
20.310,-0.090
20.315,0.024
20.320,-0.007
20.325,-0.101
20.330,-0.014
20.335,0.022
20.340,-0.101
20.345,-0.082
20.350,0.013
20.355,-0.063
20.360,-0.090
20.365,0.039
20.370,0.030
20.375,-0.059
20.380,0.026
20.385,0.067
20.390,-0.054
20.395,-0.032
20.400,0.062
20.405,-0.017
20.410,-0.050
20.415,0.006
20.420,-0.182
20.425,-0.502
20.430,-0.651
20.435,-0.703
20.440,-0.572
20.445,-0.142
20.450,0.182
20.455,0.218
20.460,0.332
20.465,0.564
20.470,0.575
20.475,0.462
20.480,0.483
20.485,0.418
20.490,0.180
20.495,0.089
20.500,0.097
20.505,-0.027
20.510,-0.067
20.515,0.043
20.520,0.001
20.525,-0.102
20.530,-0.017
20.535,0.019
20.540,-0.097
20.545,-0.065
20.550,0.026
20.555,-0.068
20.560,-0.097
20.565,0.025
20.570,-0.011
20.575,-0.111
20.580,-0.022
20.585,0.015
20.590,-0.101
20.595,-0.064
20.600,0.031
20.605,-0.070
20.610,-0.113
20.615,0.007
20.620,-0.030
20.625,-0.133
20.630,-0.042
20.635,-0.011
20.640,-0.137
20.645,-0.112
20.650,-0.029
20.655,-0.130
20.660,-0.168
20.665,-0.056
20.670,-0.104
20.675,-0.212
20.680,-0.128
20.685,-0.102
20.690,-0.229
20.695,-0.200
20.700,-0.111
20.705,-0.203
20.710,-0.233
20.715,-0.124
20.720,-0.164
20.725,-0.248
20.730,-0.143
20.735,-0.088
20.740,-0.172
20.745,-0.100
20.750,0.025
20.755,-0.042
20.760,-0.044
20.765,0.099
20.770,0.088
20.775,0.027
20.780,0.148
20.785,0.199
20.790,0.097
20.795,0.143
20.800,0.238
20.805,0.145
20.810,0.114
20.815,0.227
20.820,0.184
20.825,0.089
20.830,0.180
20.835,0.206
20.840,0.088
20.845,0.127
20.850,0.210
20.855,0.104
20.860,0.066
20.865,0.174
20.870,0.127
20.875,0.032
20.880,0.116
20.885,0.136
20.890,0.021
20.895,0.056
20.900,0.132
20.905,0.031
20.910,0.001
20.915,0.109
20.920,0.066
20.925,-0.017
20.930,0.081
20.935,0.105
20.940,-0.012
20.945,0.030
20.950,0.116
20.955,0.019
20.960,-0.013
20.965,0.098
20.970,0.059
20.975,-0.027
20.980,0.067
20.985,0.091
20.990,-0.027
20.995,0.010
21.000,0.090
21.005,-0.011
21.010,-0.037
21.015,0.077
21.020,0.031
21.025,-0.054
21.030,0.049
21.035,0.077
21.040,-0.041
21.045,0.000
21.050,0.084
21.055,-0.020
21.060,-0.044
21.065,0.074
21.070,0.023
21.075,-0.067
21.080,0.028
21.085,0.052
21.090,-0.060
21.095,-0.015
21.100,0.067
21.105,-0.036
21.110,-0.061
21.115,0.055
21.120,0.004
21.125,-0.082
21.130,0.019
21.135,0.040
21.140,-0.077
21.145,-0.029
21.150,0.057
21.155,-0.048
21.160,-0.077
21.165,0.038
21.170,-0.007
21.175,-0.095
21.180,0.003
21.185,0.027
21.190,-0.090
21.195,-0.053
21.200,0.016
21.205,-0.093
21.210,-0.116
21.215,-0.008
21.220,-0.060
21.225,-0.134
21.230,-0.018
21.235,0.016
21.240,-0.094
21.245,-0.047
21.250,0.035
21.255,-0.074
21.260,-0.106
21.265,0.000
21.270,-0.059
21.275,-0.139
21.280,-0.019
21.285,0.019
21.290,-0.077
21.295,-0.009
21.300,0.081
21.305,-0.019
21.310,-0.039
21.315,0.069
21.320,0.015
21.325,-0.064
21.330,0.042
21.335,0.061
21.340,-0.108
21.345,-0.200
21.350,-0.323
21.355,-0.643
21.360,-0.741
21.365,-0.369
21.370,-0.015
21.375,0.105
21.380,0.297
21.385,0.431
21.390,0.395
21.395,0.470
21.400,0.536
21.405,0.386
21.410,0.293
21.415,0.284
21.420,0.095
21.425,-0.061
21.430,0.021
21.435,0.030
21.440,-0.089
21.445,-0.037
21.450,0.037
21.455,-0.072
21.460,-0.087
21.465,0.025
21.470,-0.031
21.475,-0.110
21.480,-0.005
21.485,0.010
21.490,-0.103
21.495,-0.048
21.500,0.032
21.505,-0.071
21.510,-0.087
21.515,0.024
21.520,-0.031
21.525,-0.107
21.530,-0.007
21.535,-0.001
21.540,-0.115
21.545,-0.061
21.550,0.012
21.555,-0.095
21.560,-0.114
21.565,-0.007
21.570,-0.068
21.575,-0.150
21.580,-0.052
21.585,-0.052
21.590,-0.178
21.595,-0.129
21.600,-0.064
21.605,-0.182
21.610,-0.203
21.615,-0.100
21.620,-0.168
21.625,-0.251
21.630,-0.143
21.635,-0.132
21.640,-0.253
21.645,-0.195
21.650,-0.111
21.655,-0.206
21.660,-0.197
21.665,-0.061
21.670,-0.095
21.675,-0.140
21.680,-0.002
21.685,0.041
21.690,-0.041
21.695,0.047
21.700,0.151
21.705,0.068
21.710,0.075
21.715,0.203
21.720,0.156
21.725,0.086
21.730,0.195
21.735,0.208
21.740,0.096
21.745,0.155
21.750,0.228
21.755,0.115
21.760,0.102
21.765,0.211
21.770,0.144
21.775,0.063
21.780,0.165
21.785,0.169
21.790,0.050
21.795,0.101
21.800,0.167
21.805,0.058
21.810,0.049
21.815,0.154
21.820,0.085
21.825,0.008
21.830,0.109
21.835,0.109
21.840,-0.004
21.845,0.052
21.850,0.120
21.855,0.016
21.860,0.006
21.865,0.110
21.870,0.046
21.875,-0.025
21.880,0.081
21.885,0.085
21.890,-0.027
21.895,0.037
21.900,0.103
21.905,-0.008
21.910,-0.010
21.915,0.099
21.920,0.032
21.925,-0.038
21.930,0.066
21.935,0.068
21.940,-0.041
21.945,0.021
21.950,0.088
21.955,-0.019
21.960,-0.023
21.965,0.083
21.970,0.014
21.975,-0.055
21.980,0.055
21.985,0.055
21.990,-0.058
21.995,0.006
22.000,0.073
22.005,-0.040
22.010,-0.047
22.015,0.061
22.020,-0.002
22.025,-0.072
22.030,0.033
22.035,0.034
22.040,-0.077
22.045,-0.013
22.050,0.056
22.055,-0.053
22.060,-0.058
22.065,0.050
22.070,-0.014
22.075,-0.082
22.080,0.026
22.085,0.025
22.090,-0.085
22.095,-0.020
22.100,0.044
22.105,-0.068
22.110,-0.068
22.115,0.036
22.120,-0.043
22.125,-0.122
22.130,-0.016
22.135,-0.018
22.140,-0.131
22.145,-0.059
22.150,0.026
22.155,-0.069
22.160,-0.068
22.165,0.041
22.170,-0.025
22.175,-0.099
22.180,-0.003
22.185,-0.008
22.190,-0.116
22.195,-0.044
22.200,0.035
22.205,-0.061
22.210,-0.045
22.215,0.080
22.220,0.019
22.225,-0.046
22.230,0.060
22.235,0.052
22.240,-0.058
22.245,0.015
22.250,0.089
22.255,-0.024
22.260,-0.084
22.265,-0.135
22.270,-0.426
22.275,-0.710
22.280,-0.642
22.285,-0.340
22.290,-0.055
22.295,0.195
22.300,0.359
22.305,0.349
22.310,0.399
22.315,0.521
22.320,0.436
22.325,0.331
22.330,0.379
22.335,0.274
22.340,0.047
22.345,0.028
22.350,0.053
22.355,-0.064
22.360,-0.061
22.365,0.044
22.370,-0.033
22.375,-0.100
22.380,0.010
22.385,0.001
22.390,-0.109
22.395,-0.037
22.400,0.027
22.405,-0.083
22.410,-0.074
22.415,0.030
22.420,-0.044
22.425,-0.107
22.430,0.005
22.435,-0.002
22.440,-0.110
22.445,-0.038
22.450,0.019
22.455,-0.100
22.460,-0.092
22.465,0.015
22.470,-0.064
22.475,-0.127
22.480,-0.021
22.485,-0.036
22.490,-0.147
22.495,-0.087
22.500,-0.039
22.505,-0.157
22.510,-0.157
22.515,-0.061
22.520,-0.149
22.525,-0.219
22.530,-0.115
22.535,-0.136
22.540,-0.249
22.545,-0.176
22.550,-0.122
22.555,-0.234
22.560,-0.222
22.565,-0.114
22.570,-0.181
22.575,-0.228
22.580,-0.105
22.585,-0.095
22.590,-0.169
22.595,-0.058
22.600,0.031
22.605,-0.051
22.610,-0.007
22.615,0.129
22.620,0.076
22.625,0.038
22.630,0.169
22.635,0.171
22.640,0.076
22.645,0.161
22.650,0.221
22.655,0.107
22.660,0.116
22.665,0.222
22.670,0.145
22.675,0.084
22.680,0.194
22.685,0.180
22.690,0.072
22.695,0.142
22.700,0.190
22.705,0.071
22.710,0.079
22.715,0.179
22.720,0.095
22.725,0.034
22.730,0.142
22.735,0.119
22.740,0.009
22.745,0.084
22.750,0.136
22.755,0.021
22.760,0.034
22.765,0.134
22.770,0.048
22.775,-0.008
22.780,0.106
22.785,0.087
22.790,-0.018
22.795,0.057
22.800,0.105
22.805,-0.009
22.810,0.009
22.815,0.110
22.820,0.029
22.825,-0.025
22.830,0.084
22.835,0.061
22.840,-0.044
22.845,0.037
22.850,0.088
22.855,-0.030
22.860,-0.014
22.865,0.086
22.870,0.002
22.875,-0.049
22.880,0.065
22.885,0.042
22.890,-0.064
22.895,0.016
22.900,0.067
22.905,-0.045
22.910,-0.025
22.915,0.078
22.920,0.000
22.925,-0.051
22.930,0.056
22.935,0.033
22.940,-0.069
22.945,0.009
22.950,0.053
22.955,-0.063
22.960,-0.044
22.965,0.058
22.970,-0.024
22.975,-0.075
22.980,0.036
22.985,0.014
22.990,-0.088
22.995,-0.001
23.000,0.049
23.005,-0.070
23.010,-0.052
23.015,0.049
23.020,-0.033
23.025,-0.081
23.030,0.028
23.035,-0.006
23.040,-0.123
23.045,-0.045
23.050,0.000
23.055,-0.121
23.060,-0.091
23.065,0.027
23.070,-0.051
23.075,-0.097
23.080,0.021
23.085,-0.004
23.090,-0.109
23.095,-0.029
23.100,0.015
23.105,-0.101
23.110,-0.075
23.115,0.038
23.120,-0.030
23.125,-0.060
23.130,0.069
23.135,0.051
23.140,-0.052
23.145,0.029
23.150,0.072
23.155,-0.047
23.160,-0.026
23.165,0.082
23.170,0.000
23.175,-0.102
23.180,-0.144
23.185,-0.398
23.190,-0.720
23.195,-0.684
23.200,-0.341
23.205,-0.055
23.210,0.153
23.215,0.347
23.220,0.359
23.225,0.360
23.230,0.495
23.235,0.461
23.240,0.328
23.245,0.360
23.250,0.309
23.255,0.080
23.260,0.015
23.265,0.070
23.270,-0.026
23.275,-0.072
23.280,0.038
23.285,0.004
23.290,-0.098
23.295,-0.011
23.300,0.029
23.305,-0.087
23.310,-0.060
23.315,0.034
23.320,-0.059
23.325,-0.101
23.330,0.014
23.335,-0.016
23.340,-0.112
23.345,-0.022
23.350,0.019
23.355,-0.095
23.360,-0.061
23.365,0.033
23.370,-0.068
23.375,-0.116
23.380,-0.004
23.385,-0.038
23.390,-0.139
23.395,-0.055
23.400,-0.021
23.405,-0.144
23.410,-0.122
23.415,-0.029
23.420,-0.126
23.425,-0.181
23.430,-0.077
23.435,-0.112
23.440,-0.213
23.445,-0.134
23.450,-0.107
23.455,-0.230
23.460,-0.203
23.465,-0.114
23.470,-0.205
23.475,-0.237
23.480,-0.116
23.485,-0.146
23.490,-0.231
23.495,-0.121
23.500,-0.065
23.505,-0.160
23.510,-0.099
23.515,0.031
23.520,-0.028
23.525,-0.034
23.530,0.115
23.535,0.109
23.540,0.032
23.545,0.141
23.550,0.195
23.555,0.094
23.560,0.138
23.565,0.236
23.570,0.144
23.575,0.104
23.580,0.211
23.585,0.170
23.590,0.073
23.595,0.159
23.600,0.190
23.605,0.072
23.610,0.103
23.615,0.190
23.620,0.094
23.625,0.049
23.630,0.155
23.635,0.117
23.640,0.023
23.645,0.110
23.650,0.136
23.655,0.016
23.660,0.047
23.665,0.134
23.670,0.043
23.675,0.013
23.680,0.118
23.685,0.069
23.690,-0.024
23.695,0.069
23.700,0.096
23.705,-0.021
23.710,0.019
23.715,0.112
23.720,0.018
23.725,-0.018
23.730,0.092
23.735,0.053
23.740,-0.031
23.745,0.063
23.750,0.090
23.755,-0.024
23.760,0.017
23.765,0.106
23.770,0.005
23.775,-0.028
23.780,0.084
23.785,0.035
23.790,-0.056
23.795,0.035
23.800,0.056
23.805,-0.059
23.810,-0.012
23.815,0.082
23.820,-0.014
23.825,-0.044
23.830,0.069
23.835,0.023
23.840,-0.066
23.845,0.031
23.850,0.056
23.855,-0.062
23.860,-0.024
23.865,0.059
23.870,-0.041
23.875,-0.069
23.880,0.044
23.885,-0.001
23.890,-0.085
23.895,0.014
23.900,0.039
23.905,-0.073
23.910,-0.029
23.915,0.054
23.920,-0.049
23.925,-0.078
23.930,0.037
23.935,-0.006
23.940,-0.094
23.945,0.002
23.950,0.021
23.955,-0.105
23.960,-0.073
23.965,0.004
23.970,-0.094
23.975,-0.113
23.980,0.013
23.985,-0.019
23.990,-0.098
23.995,-0.001
24.000,0.024
24.005,-0.090
24.010,-0.053
24.015,0.026
24.020,-0.077
24.025,-0.106
24.030,0.018
24.035,-0.016
24.040,-0.096
24.045,0.022
24.050,0.069
24.055,-0.039
24.060,0.006
24.065,0.084
24.070,-0.023
24.075,-0.049
24.080,0.069
24.085,0.036
24.090,-0.058
24.095,-0.055
24.100,-0.218
24.105,-0.562
24.110,-0.713
24.115,-0.591
24.120,-0.334
24.125,-0.010
24.130,0.249
24.135,0.303
24.140,0.317
24.145,0.469
24.150,0.511
24.155,0.380
24.160,0.383
24.165,0.390
24.170,0.177
24.175,0.046
24.180,0.082
24.185,0.001
24.190,-0.084
24.195,0.016
24.200,0.031
24.205,-0.088
24.210,-0.039
24.215,0.042
24.220,-0.063
24.225,-0.087
24.230,0.029
24.235,-0.021
24.240,-0.112
24.245,-0.015
24.250,0.008
24.255,-0.105
24.260,-0.056
24.265,0.024
24.270,-0.081
24.275,-0.103
24.280,0.007
24.285,-0.044
24.290,-0.128
24.295,-0.034
24.300,-0.018
24.305,-0.133
24.310,-0.084
24.315,-0.007
24.320,-0.116
24.325,-0.140
24.330,-0.032
24.335,-0.094
24.340,-0.186
24.345,-0.092
24.350,-0.086
24.355,-0.209
24.360,-0.165
24.365,-0.099
24.370,-0.218
24.375,-0.243
24.380,-0.131
24.385,-0.182
24.390,-0.260
24.395,-0.156
24.400,-0.136
24.405,-0.240
24.410,-0.176
24.415,-0.081
24.420,-0.158
24.425,-0.142
24.430,0.003
24.435,-0.019
24.440,-0.064
24.445,0.068
24.450,0.110
24.455,0.021
24.460,0.094
24.465,0.187
24.470,0.097
24.475,0.093
24.480,0.212
24.485,0.160
24.490,0.089
24.495,0.194
24.500,0.200
24.505,0.081
24.510,0.132
24.515,0.203
24.520,0.095
24.525,0.077
24.530,0.188
24.535,0.131
24.540,0.050
24.545,0.145
24.550,0.145
24.555,0.026
24.560,0.081
24.565,0.152
24.570,0.040
24.575,0.022
24.580,0.131
24.585,0.070
24.590,-0.010
24.595,0.088
24.600,0.096
24.605,-0.017
24.610,0.037
24.615,0.112
24.620,0.006
24.625,-0.008
24.630,0.104
24.635,0.043
24.640,-0.034
24.645,0.070
24.650,0.076
24.655,-0.042
